capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:16:33,-1.0,0.1,11.21,17.32
2018-09-09 05:31:33,-1.0,0.1,11.08,17.27
2018-09-09 05:46:33,-1.0,0.1,10.69,17.17
2018-09-09 06:01:33,-1.0,0.1,10.95,17.07
2018-09-09 06:16:33,-1.0,0.14,10.43,17.22
2018-09-09 06:31:33,-1.0,0.99,11.21,18.29
2018-09-09 06:46:33,-1.0,1.22,10.82,19.03
2018-09-09 07:01:33,-1.0,1.76,10.69,20.21
2018-09-09 07:16:33,-1.0,1.95,11.08,19.82
2018-09-09 07:31:33,-1.0,2.17,10.43,21.12
2018-09-09 07:46:33,-1.0,2.33,10.43,21.88
2018-09-09 08:01:33,-1.0,2.44,10.43,21.6
2018-09-09 08:16:33,-1.0,2.61,10.82,23.0
2018-09-09 08:31:33,-1.0,8.88,10.69,24.25
2018-09-09 08:46:33,-1.0,3.4,10.82,25.29
2018-09-09 09:01:33,-1.0,3.84,10.95,25.92
2018-09-09 09:16:33,-1.0,4.6,11.08,27.76
2018-09-09 09:31:33,-1.0,5.03,10.69,29.0
2018-09-09 09:46:33,-1.0,6.22,11.21,29.88
2018-09-09 10:01:33,-1.0,5.45,11.08,30.67
2018-09-09 10:16:33,-1.0,62.39,10.56,39.7
2018-09-09 10:31:33,-1.0,5.6,10.56,32.84
2018-09-09 10:46:33,-1.0,5.09,10.43,32.89
2018-09-09 11:01:33,-1.0,18.71,10.95,31.25
2018-09-09 11:16:33,-1.0,8.43,10.95,29.26
2018-09-09 11:31:33,-1.0,5.97,10.56,28.55
2018-09-09 11:46:33,-1.0,16.21,10.56,31.38
2018-09-09 12:01:33,-1.0,4.02,11.08,28.86
2018-09-09 12:16:33,-1.0,3.38,10.95,28.91
2018-09-09 12:31:33,-1.0,3.39,10.56,28.77
2018-09-09 12:46:33,-1.0,3.97,10.82,29.26
2018-09-09 13:01:33,-1.0,3.64,10.95,29.26
2018-09-09 13:16:33,-1.0,3.6,10.95,29.39
2018-09-09 13:31:33,-1.0,3.26,10.69,29.83
2018-09-09 13:46:33,-1.0,3.2,10.69,29.35
2018-09-09 14:01:33,-1.0,2.58,10.56,29.13
2018-09-09 14:16:33,-1.0,6.38,10.69,29.22
2018-09-09 14:31:33,-1.0,2.53,10.43,28.55
2018-09-09 14:46:33,-1.0,4.36,10.69,29.39
2018-09-09 15:01:33,-1.0,10.64,10.56,29.83
2018-09-09 15:16:33,-1.0,2.9,10.82,29.3
2018-09-09 15:31:33,-1.0,3.46,10.95,29.26
2018-09-09 15:46:33,-1.0,6.97,10.95,29.83
2018-09-09 16:01:33,-1.0,15.55,11.21,29.17
2018-09-09 16:16:33,-1.0,2.49,10.69,27.84
2018-09-09 16:31:33,-1.0,2.16,10.82,27.53
2018-09-09 16:46:33,-1.0,2.16,10.95,27.36
2018-09-09 17:01:33,-1.0,1.87,10.95,26.91
2018-09-09 17:16:33,-1.0,1.85,11.08,26.55
2018-09-09 17:31:33,-1.0,4.27,10.69,27.31
2018-09-09 17:46:33,-1.0,1.66,10.82,26.37
2018-09-09 18:01:33,-1.0,0.98,10.95,25.47
2018-09-09 18:16:33,-1.0,0.68,10.69,24.98
2018-09-09 18:31:33,-1.0,0.36,11.08,24.66
2018-09-09 18:46:33,-1.0,0.12,10.56,24.25
2018-09-09 19:01:33,-1.0,0.1,10.95,24.06
2018-09-09 19:16:33,-1.0,0.1,10.69,23.88
2018-09-09 19:31:33,-1.0,0.1,10.82,23.79
2018-09-09 19:46:33,-1.0,0.1,10.95,23.93
2018-09-09 20:01:33,-1.0,0.1,10.69,24.02
2018-09-09 20:16:33,-1.0,0.1,10.56,24.02
2018-09-09 20:31:33,-1.0,0.1,10.69,24.25
2018-09-09 20:46:33,-1.0,0.1,10.82,24.38
2018-09-09 21:01:33,-1.0,0.1,10.69,24.75
2018-09-09 21:16:33,-1.0,0.1,10.69,24.34
2018-09-09 21:31:33,-1.0,0.1,10.82,24.7
2018-09-09 21:46:33,-1.0,0.1,11.21,24.48
2018-09-09 22:01:33,-1.0,0.1,10.56,24.34
2018-09-09 22:16:33,-1.0,0.1,10.69,24.29
2018-09-09 22:31:33,-1.0,0.1,10.69,24.29
2018-09-09 22:46:33,-1.0,0.1,10.82,23.28
2018-09-09 23:01:33,-1.0,0.1,11.08,23.05
2018-09-09 23:16:33,-1.0,0.1,10.95,22.68
2018-09-09 23:31:33,-1.0,0.1,10.56,22.96
2018-09-09 23:46:33,-1.0,0.1,11.21,22.82
2018-09-10 00:01:33,-1.0,0.1,10.56,22.63
2018-09-10 00:16:33,-1.0,0.1,11.08,22.44
2018-09-10 00:31:33,-1.0,0.1,11.08,22.3
2018-09-10 00:46:33,-1.0,0.1,11.21,22.02
2018-09-10 01:01:33,-1.0,0.1,11.08,21.79
2018-09-10 01:16:33,-1.0,0.1,11.21,21.55
2018-09-10 01:31:33,-1.0,0.1,10.95,21.6
2018-09-10 01:46:33,-1.0,0.1,10.82,21.79
2018-09-10 02:01:33,-1.0,0.1,10.56,21.79
2018-09-10 02:16:33,-1.0,0.1,10.82,21.17
2018-09-10 02:31:33,-1.0,0.1,11.21,20.64
2018-09-10 02:46:33,-1.0,0.1,10.95,20.83
2018-09-10 03:01:33,-1.0,0.1,10.43,20.21
2018-09-10 03:16:33,-1.0,0.1,10.95,20.01
2018-09-10 03:31:33,-1.0,0.1,10.95,20.45
2018-09-10 03:46:33,-1.0,0.1,10.69,20.5
2018-09-10 04:01:33,-1.0,0.1,10.56,20.59
2018-09-10 04:16:33,-1.0,0.1,11.08,20.59
2018-09-10 04:31:33,-1.0,0.1,10.43,20.59
2018-09-10 04:46:33,-1.0,0.1,10.95,20.4
2018-09-10 05:01:33,-1.0,0.1,10.56,20.16
2018-09-10 05:16:33,-1.0,0.1,10.95,20.16
2018-09-10 05:31:33,-1.0,0.1,10.82,20.11
2018-09-10 05:46:33,-1.0,0.1,10.82,20.21
2018-09-10 06:01:33,-1.0,0.1,10.69,20.21
2018-09-10 06:16:33,-1.0,0.14,10.43,20.21
2018-09-10 06:31:33,-1.0,0.99,10.69,21.03
2018-09-10 06:46:33,-1.0,1.22,11.08,21.83
2018-09-10 07:01:33,-1.0,1.86,10.95,22.91
2018-09-10 07:16:33,-1.0,1.85,11.21,22.86
2018-09-10 07:31:33,-1.0,2.07,10.82,23.74
2018-09-10 07:46:33,-1.0,2.22,10.56,25.02
2018-09-10 08:01:33,-1.0,2.44,10.95,25.11
2018-09-10 08:16:33,-1.0,2.57,10.82,25.61
2018-09-10 08:31:33,-1.0,9.87,10.95,26.78
2018-09-10 08:46:33,-1.0,3.37,10.82,27.8
2018-09-10 09:01:33,-1.0,3.86,10.69,28.24
2018-09-10 09:16:33,-1.0,5.55,10.82,29.92
2018-09-10 09:31:33,-1.0,5.2,10.56,31.34
2018-09-10 09:46:33,-1.0,10.77,10.82,32.04
2018-09-10 10:01:33,-1.0,5.08,10.95,32.09
2018-09-10 10:16:33,-1.0,81.06,11.08,42.57
2018-09-10 10:31:33,-1.0,5.07,10.82,33.69
2018-09-10 10:46:33,-1.0,4.73,10.82,33.02
2018-09-10 11:01:33,-1.0,15.36,10.69,32.09
2018-09-10 11:16:33,-1.0,8.11,11.21,31.16
2018-09-10 11:31:33,-1.0,5.29,10.69,30.85
2018-09-10 11:46:33,-1.0,18.17,11.08,31.91
2018-09-10 12:00:29,-1.0,2.86,10.82,29.97
2018-09-10 12:15:29,-1.0,2.56,10.95,29.66
2018-09-10 12:30:29,-1.0,2.39,10.69,29.7
2018-09-10 12:45:29,-1.0,2.35,10.69,29.83
2018-09-10 13:00:29,-1.0,3.16,10.82,30.14
2018-09-10 13:15:29,-1.0,2.2,10.69,30.14
2018-09-10 13:30:29,-1.0,2.15,10.95,30.14
2018-09-10 13:45:29,-1.0,2.07,10.82,29.83
2018-09-10 14:00:29,-1.0,2.17,10.82,30.36
2018-09-10 14:15:29,-1.0,2.2,10.95,31.29
2018-09-10 14:30:29,-1.0,2.08,10.95,30.36
2018-09-10 14:45:29,-1.0,2.76,11.08,30.76
2018-09-10 15:00:29,-1.0,40.23,10.95,36.04
2018-09-10 15:15:29,-1.0,2.21,10.69,31.29
2018-09-10 15:30:29,-1.0,3.7,10.82,30.85
2018-09-10 15:45:29,-1.0,4.36,11.08,31.29
2018-09-10 16:00:29,-1.0,2.23,10.95,31.12
2018-09-10 16:15:29,-1.0,2.0,10.56,30.72
2018-09-10 16:30:29,-1.0,1.99,10.69,31.2
2018-09-10 16:45:29,-1.0,2.26,10.69,31.91
2018-09-10 17:00:29,-1.0,1.89,10.69,31.82
2018-09-10 17:15:29,-1.0,3.6,11.21,31.91
2018-09-10 17:30:29,-1.0,2.25,10.69,32.04
2018-09-10 17:45:29,-1.0,1.54,11.08,31.07
2018-09-10 18:00:29,-1.0,0.96,10.95,30.06
2018-09-10 18:15:29,-1.0,0.67,10.69,29.17
2018-09-10 18:30:29,-1.0,0.36,10.69,28.33
2018-09-10 18:45:29,-1.0,0.11,10.82,27.71
2018-09-10 19:00:29,-1.0,0.1,10.95,27.36
2018-09-10 19:15:29,-1.0,0.1,10.56,27.04
2018-09-10 19:30:29,-1.0,0.1,11.21,27.09
2018-09-10 19:45:29,-1.0,0.1,10.95,26.91
2018-09-10 20:00:29,-1.0,0.1,10.95,26.69
2018-09-10 20:15:29,-1.0,0.1,10.95,26.46
2018-09-10 20:30:29,-1.0,0.1,10.82,25.88
2018-09-10 20:45:29,-1.0,0.1,11.21,25.43
2018-09-10 21:00:29,-1.0,0.1,10.95,25.11
2018-09-10 21:15:29,-1.0,0.1,11.08,24.66
2018-09-10 21:30:29,-1.0,0.1,10.82,24.34
2018-09-10 21:45:29,-1.0,0.1,10.69,24.11
2018-09-10 22:00:29,-1.0,0.1,10.69,23.88
2018-09-10 22:15:29,-1.0,0.1,10.69,24.34
2018-09-10 22:30:29,-1.0,0.1,10.69,24.38
2018-09-10 22:45:29,-1.0,0.1,10.95,23.33
2018-09-10 23:00:29,-1.0,0.1,10.69,23.1
2018-09-10 23:15:29,-1.0,0.1,11.08,22.63
2018-09-10 23:30:29,-1.0,0.1,10.82,23.56
2018-09-10 23:45:29,-1.0,0.1,10.69,24.06
2018-09-11 00:00:29,-1.0,0.1,11.08,23.14
2018-09-11 00:15:29,-1.0,0.1,10.56,22.63
2018-09-11 00:30:29,-1.0,0.1,11.21,22.35
2018-09-11 00:45:29,-1.0,0.1,10.82,22.3
2018-09-11 01:00:29,-1.0,0.1,11.08,21.88
2018-09-11 01:15:29,-1.0,0.1,10.56,21.6
2018-09-11 01:30:29,-1.0,0.1,10.95,21.36
2018-09-11 01:45:29,-1.0,0.1,11.08,21.41
2018-09-11 02:00:29,-1.0,0.1,11.21,21.69
2018-09-11 02:15:29,-1.0,0.1,10.69,21.97
2018-09-11 02:30:29,-1.0,0.1,10.95,21.93
2018-09-11 02:45:29,-1.0,0.1,10.82,22.07
2018-09-11 03:00:29,-1.0,0.1,10.82,21.83
2018-09-11 03:15:29,-1.0,0.1,10.69,22.26
2018-09-11 03:30:29,-1.0,0.1,10.95,22.44
2018-09-11 03:45:29,-1.0,0.1,10.69,22.07
2018-09-11 04:00:29,-1.0,0.1,11.21,21.74
2018-09-11 04:15:29,-1.0,0.1,10.95,21.83
2018-09-11 04:30:29,-1.0,0.1,11.08,21.69
2018-09-11 04:45:29,-1.0,0.1,10.95,21.64
2018-09-11 05:00:29,-1.0,0.1,10.95,21.64
2018-09-11 05:15:29,-1.0,0.1,10.56,22.12
2018-09-11 05:30:29,-1.0,0.1,10.95,21.97
2018-09-11 05:45:29,-1.0,0.1,10.95,21.93
2018-09-11 06:00:29,-1.0,0.1,11.21,21.83
2018-09-11 06:15:29,-1.0,0.13,11.08,22.4
2018-09-11 06:30:29,-1.0,1.67,11.08,23.42
2018-09-11 06:45:29,-1.0,1.22,10.69,24.43
2018-09-11 07:00:29,-1.0,3.24,10.95,25.43
2018-09-11 07:15:29,-1.0,1.83,10.82,25.2
2018-09-11 07:30:29,-1.0,2.89,10.95,26.06
2018-09-11 07:45:29,-1.0,2.2,11.08,27.0
2018-09-11 08:00:29,-1.0,2.39,10.95,27.49
2018-09-11 08:15:29,-1.0,2.63,10.82,28.15
2018-09-11 08:30:29,-1.0,5.23,11.08,28.6
2018-09-11 08:45:29,-1.0,4.32,11.08,29.48
2018-09-11 09:00:29,-1.0,3.98,10.69,30.1
2018-09-11 09:15:29,-1.0,4.95,10.69,31.25
2018-09-11 09:30:29,-1.0,5.55,10.95,32.89
2018-09-11 09:45:29,-1.0,6.03,10.95,33.6
2018-09-11 10:00:29,-1.0,5.92,11.08,34.14
2018-09-11 10:15:29,-1.0,77.76,11.21,39.7
2018-09-11 10:30:29,-1.0,60.38,10.82,41.07
2018-09-11 10:45:29,-1.0,5.51,11.21,37.8
2018-09-11 11:00:29,-1.0,5.02,10.95,34.95
2018-09-11 11:15:29,-1.0,6.15,10.95,33.33
2018-09-11 11:30:29,-1.0,4.17,10.95,32.0
2018-09-11 11:45:29,-1.0,4.87,10.95,32.22
2018-09-11 12:00:29,-1.0,3.58,11.21,31.16
2018-09-11 12:15:29,-1.0,3.43,10.95,30.67
2018-09-11 12:30:29,-1.0,3.05,10.82,30.1
2018-09-11 12:45:29,-1.0,2.95,10.82,29.83
2018-09-11 13:00:29,-1.0,2.77,10.95,29.61
2018-09-11 13:15:29,-1.0,2.62,10.95,29.75
2018-09-11 13:30:29,-1.0,2.43,10.95,29.53
2018-09-11 13:45:29,-1.0,2.39,10.69,29.92
2018-09-11 14:00:29,-1.0,2.38,10.95,29.83
2018-09-11 14:15:29,-1.0,2.96,10.82,29.79
2018-09-11 14:30:29,-1.0,2.71,10.82,29.48
2018-09-11 14:45:29,-1.0,5.33,11.08,29.75
2018-09-11 15:00:29,-1.0,37.13,10.95,34.19
2018-09-11 15:15:29,-1.0,3.73,10.69,30.36
2018-09-11 15:30:29,-1.0,4.32,10.82,30.63
2018-09-11 15:45:29,-1.0,6.5,10.95,31.25
2018-09-11 16:00:29,-1.0,2.57,10.56,31.69
2018-09-11 16:15:29,-1.0,2.2,11.34,30.94
2018-09-11 16:30:29,-1.0,2.79,11.21,30.63
2018-09-11 16:45:29,-1.0,2.12,10.82,30.28
2018-09-11 17:00:29,-1.0,2.21,11.08,30.36
2018-09-11 17:15:29,-1.0,4.65,11.08,31.07
2018-09-11 17:30:29,-1.0,2.49,10.95,31.73
2018-09-11 17:45:29,-1.0,1.29,11.08,30.67
2018-09-11 18:00:29,-1.0,0.93,10.82,29.57
2018-09-11 18:15:29,-1.0,0.61,11.08,28.86
2018-09-11 18:30:29,-1.0,0.31,11.08,28.24
2018-09-11 18:45:29,-1.0,0.1,10.82,27.62
2018-09-11 19:00:29,-1.0,0.1,11.08,27.09
2018-09-11 19:15:29,-1.0,0.1,11.34,26.64
2018-09-11 19:30:29,-1.0,0.1,11.21,26.28
2018-09-11 19:45:29,-1.0,0.1,11.08,26.01
2018-09-11 20:00:29,-1.0,0.1,11.08,25.88
2018-09-11 20:15:29,-1.0,0.1,10.95,25.74
2018-09-11 20:30:29,-1.0,0.1,10.82,25.56
2018-09-11 20:45:29,-1.0,0.1,11.08,25.47
2018-09-11 21:00:29,-1.0,0.1,11.21,25.25
2018-09-11 21:15:29,-1.0,0.1,11.08,25.16
2018-09-11 21:30:29,-1.0,0.1,11.08,25.07
2018-09-11 21:45:29,-1.0,0.1,10.69,24.89
2018-09-11 22:00:29,-1.0,0.1,10.95,24.75
2018-09-11 22:15:29,-1.0,0.1,10.56,24.75
2018-09-11 22:30:29,-1.0,0.1,10.82,24.66
2018-09-11 22:45:29,-1.0,0.1,10.95,24.52
2018-09-11 23:00:29,-1.0,0.1,10.82,24.38
2018-09-11 23:15:29,-1.0,0.1,10.95,24.34
2018-09-11 23:30:29,-1.0,0.1,11.21,24.29
2018-09-11 23:45:29,-1.0,0.1,10.69,24.25
2018-09-12 00:00:29,-1.0,0.1,11.08,24.2
2018-09-12 00:15:29,-1.0,0.1,11.08,24.11
2018-09-12 00:30:29,-1.0,0.1,11.08,23.93
2018-09-12 00:45:29,-1.0,0.1,10.95,23.83
2018-09-12 01:00:29,-1.0,0.1,10.82,23.33
2018-09-12 01:15:29,-1.0,0.1,10.95,22.63
2018-09-12 01:30:29,-1.0,0.1,10.82,22.26
2018-09-12 01:45:29,-1.0,0.1,10.82,22.26
2018-09-12 02:00:29,-1.0,0.1,11.08,22.12
2018-09-12 02:15:29,-1.0,0.1,11.08,21.97
2018-09-12 02:30:29,-1.0,0.1,11.08,21.83
2018-09-12 02:45:29,-1.0,0.1,11.08,21.83
2018-09-12 03:00:29,-1.0,0.1,10.95,21.69
2018-09-12 03:15:29,-1.0,0.1,10.56,21.5
2018-09-12 03:30:29,-1.0,0.1,10.95,21.36
2018-09-12 03:45:29,-1.0,0.1,10.69,21.64
2018-09-12 04:00:29,-1.0,0.1,11.08,21.74
2018-09-12 04:15:29,-1.0,0.1,10.82,21.6
2018-09-12 04:30:29,-1.0,0.1,10.82,21.12
2018-09-12 04:45:29,-1.0,0.1,11.08,21.17
2018-09-12 05:00:29,-1.0,0.1,10.82,21.31
2018-09-12 05:15:29,-1.0,0.1,10.56,21.26
2018-09-12 05:30:29,-1.0,0.1,10.82,21.36
2018-09-12 05:45:29,-1.0,0.1,11.08,21.31
2018-09-12 06:00:29,-1.0,0.1,11.08,21.17
2018-09-12 06:15:29,-1.0,0.1,10.95,21.17
2018-09-12 06:30:29,-1.0,0.49,10.56,21.64
2018-09-12 06:45:29,-1.0,1.25,11.08,23.19
2018-09-12 07:00:29,-1.0,2.64,10.69,24.25
2018-09-12 07:15:29,-1.0,2.07,11.21,24.89
2018-09-12 07:30:29,-1.0,3.12,11.08,25.83
2018-09-12 07:45:29,-1.0,2.82,10.95,26.91
2018-09-12 08:00:29,-1.0,3.06,10.95,27.8
2018-09-12 08:15:29,-1.0,3.43,10.82,28.51
2018-09-12 08:30:29,-1.0,3.89,11.08,29.13
2018-09-12 08:45:29,-1.0,4.35,11.08,29.83
2018-09-12 09:00:29,-1.0,5.12,10.69,30.63
2018-09-12 09:15:29,-1.0,5.92,11.21,31.34
2018-09-12 09:30:29,-1.0,6.49,10.95,32.04
2018-09-12 09:45:29,-1.0,7.03,11.08,33.07
2018-09-12 10:00:29,-1.0,45.6,10.95,33.56
2018-09-12 10:15:29,-1.0,68.75,10.95,41.16
2018-09-12 10:30:29,-1.0,43.87,11.08,38.41
2018-09-12 10:45:29,-1.0,54.74,11.21,37.57
2018-09-12 11:00:29,-1.0,6.49,11.08,34.54
2018-09-12 11:15:29,-1.0,5.2,11.21,33.2
2018-09-12 11:30:29,-1.0,4.54,10.82,32.53
2018-09-12 11:45:29,-1.0,4.89,11.21,31.78
2018-09-12 12:00:29,-1.0,3.62,10.82,31.47
2018-09-12 12:15:29,-1.0,3.39,10.82,30.85
2018-09-12 12:30:29,-1.0,3.04,11.08,31.07
2018-09-12 12:45:29,-1.0,2.81,10.95,30.28
2018-09-12 13:00:29,-1.0,2.71,10.95,30.19
2018-09-12 13:15:29,-1.0,2.54,11.08,30.28
2018-09-12 13:30:29,-1.0,2.43,10.82,30.23
2018-09-12 13:45:29,-1.0,2.34,11.08,29.75
2018-09-12 14:00:29,-1.0,2.46,10.82,29.53
2018-09-12 14:15:29,-1.0,2.42,11.08,29.61
2018-09-12 14:30:29,-1.0,2.63,11.08,29.7
2018-09-12 14:45:29,-1.0,5.39,11.08,30.67
2018-09-12 15:00:29,-1.0,21.97,11.21,32.67
2018-09-12 15:15:29,-1.0,2.59,11.21,29.35
2018-09-12 15:30:29,-1.0,4.01,11.08,30.06
2018-09-12 15:45:29,-1.0,3.83,10.82,29.88
2018-09-12 16:00:29,-1.0,2.44,11.21,30.06
2018-09-12 16:15:29,-1.0,2.24,11.34,28.82
2018-09-12 16:30:29,-1.0,3.37,11.08,28.55
2018-09-12 16:45:29,-1.0,2.13,10.82,28.55
2018-09-12 17:00:29,-1.0,1.87,10.95,28.15
2018-09-12 17:15:29,-1.0,5.57,11.08,29.44
2018-09-12 17:30:29,-1.0,4.97,11.21,29.61
2018-09-12 17:45:29,-1.0,1.43,11.08,28.42
2018-09-12 18:00:29,-1.0,0.92,10.95,27.62
2018-09-12 18:15:29,-1.0,0.6,10.69,27.44
2018-09-12 18:30:29,-1.0,0.29,11.08,26.91
2018-09-12 18:45:29,-1.0,0.1,11.34,26.42
2018-09-12 19:00:29,-1.0,0.1,11.34,26.06
2018-09-12 19:15:29,-1.0,0.1,10.82,25.7
2018-09-12 19:30:29,-1.0,0.1,10.82,25.38
2018-09-12 19:45:29,-1.0,0.1,11.21,25.2
2018-09-12 20:00:29,-1.0,0.1,10.95,25.07
2018-09-12 20:15:29,-1.0,0.1,10.95,24.93
2018-09-12 20:30:29,-1.0,0.1,10.95,24.75
2018-09-12 20:45:29,-1.0,0.1,10.82,24.7
2018-09-12 21:00:29,-1.0,0.1,11.08,24.52
2018-09-12 21:15:29,-1.0,0.1,10.82,24.25
2018-09-12 21:30:29,-1.0,0.1,11.21,24.02
2018-09-12 21:45:29,-1.0,0.1,11.08,23.79
2018-09-12 22:00:29,-1.0,0.1,11.08,23.56
2018-09-12 22:15:29,-1.0,0.1,10.82,23.51
2018-09-12 22:30:29,-1.0,0.1,10.95,23.05
2018-09-12 22:45:29,-1.0,0.1,11.08,22.68
2018-09-12 23:00:29,-1.0,0.1,10.69,22.4
2018-09-12 23:15:29,-1.0,0.1,11.08,22.3
2018-09-12 23:30:29,-1.0,0.1,10.82,22.58
2018-09-12 23:45:29,-1.0,0.1,11.08,22.68
2018-09-13 00:00:29,-1.0,0.1,10.69,22.44
2018-09-13 00:15:29,-1.0,0.1,11.34,22.49
2018-09-13 00:30:29,-1.0,0.1,11.08,22.3
2018-09-13 00:45:29,-1.0,0.1,10.69,22.35
2018-09-13 01:00:29,-1.0,0.1,10.69,22.35
2018-09-13 01:15:29,-1.0,0.1,10.95,22.4
2018-09-13 01:30:29,-1.0,0.1,10.95,22.3
2018-09-13 01:45:29,-1.0,0.1,10.69,22.02
2018-09-13 02:00:29,-1.0,0.1,11.08,21.88
2018-09-13 02:15:29,-1.0,0.1,11.08,21.69
2018-09-13 02:30:29,-1.0,0.1,10.69,21.79
2018-09-13 02:45:29,-1.0,0.1,11.21,21.93
2018-09-13 03:00:29,-1.0,0.1,10.95,22.12
2018-09-13 03:15:29,-1.0,0.1,10.95,21.97
2018-09-13 03:30:29,-1.0,0.1,11.21,22.12
2018-09-13 03:45:29,-1.0,0.1,10.95,21.83
2018-09-13 04:00:29,-1.0,0.1,10.69,21.36
2018-09-13 04:15:29,-1.0,0.1,10.95,21.31
2018-09-13 04:30:29,-1.0,0.1,10.82,21.22
2018-09-13 04:45:29,-1.0,0.1,11.21,21.6
2018-09-13 05:00:29,-1.0,0.1,11.21,21.5
2018-09-13 05:15:29,-1.0,0.1,10.82,21.36
2018-09-13 05:30:29,-1.0,0.1,10.69,21.36
2018-09-13 05:45:29,-1.0,0.1,11.21,21.74
2018-09-13 06:00:29,-1.0,0.1,10.56,21.55
2018-09-13 06:15:29,-1.0,0.1,10.95,21.36
2018-09-13 06:30:29,-1.0,0.43,10.95,21.45
2018-09-13 06:45:29,-1.0,1.25,10.69,22.72
2018-09-13 07:00:29,-1.0,2.99,10.69,23.05
2018-09-13 07:15:29,-1.0,1.99,11.08,23.19
2018-09-13 07:30:29,-1.0,2.49,10.69,23.47
2018-09-13 07:45:29,-1.0,3.06,10.95,24.06
2018-09-13 08:00:29,-1.0,2.89,11.08,24.79
2018-09-13 08:15:29,-1.0,3.3,10.82,25.61
2018-09-13 08:30:29,-1.0,3.55,10.95,26.24
2018-09-13 08:45:29,-1.0,3.96,11.08,27.44
2018-09-13 09:00:29,-1.0,4.61,11.21,27.98
2018-09-13 09:15:29,-1.0,5.4,10.56,29.57
2018-09-13 09:30:29,-1.0,5.84,10.95,30.89
2018-09-13 09:45:29,-1.0,5.7,10.95,31.96
2018-09-13 10:00:29,-1.0,35.54,11.21,34.77
2018-09-13 10:15:29,-1.0,6.19,10.82,33.2
2018-09-13 10:30:29,-1.0,5.76,11.08,32.89
2018-09-13 10:45:29,-1.0,31.58,10.95,32.44
2018-09-13 11:00:29,-1.0,10.63,10.95,33.02
2018-09-13 11:15:29,-1.0,4.76,11.08,32.31
2018-09-13 11:30:29,-1.0,4.15,10.82,30.54
2018-09-13 11:45:29,-1.0,4.03,10.82,31.07
2018-09-13 12:00:29,-1.0,3.16,11.21,30.19
2018-09-13 12:15:29,-1.0,2.94,10.82,30.14
2018-09-13 12:30:29,-1.0,2.81,10.56,30.5
2018-09-13 12:45:29,-1.0,2.7,10.69,30.72
2018-09-13 13:00:29,-1.0,2.53,10.82,30.76
2018-09-13 13:15:29,-1.0,2.39,11.08,30.89
2018-09-13 13:30:29,-1.0,2.32,11.08,31.12
2018-09-13 13:45:29,-1.0,2.81,10.69,31.47
2018-09-13 14:00:29,-1.0,2.45,10.82,31.73
2018-09-13 14:15:29,-1.0,2.98,10.69,32.93
2018-09-13 14:30:29,-1.0,2.89,10.95,32.27
2018-09-13 14:45:29,-1.0,2.35,10.95,32.8
2018-09-13 15:00:29,-1.0,11.93,10.69,34.36
2018-09-13 15:15:29,-1.0,2.63,10.95,32.4
2018-09-13 15:30:29,-1.0,3.07,10.95,32.36
2018-09-13 15:45:29,-1.0,2.67,11.08,31.82
2018-09-13 16:00:29,-1.0,2.24,10.82,31.78
2018-09-13 16:15:29,-1.0,2.06,11.21,31.16
2018-09-13 16:30:29,-1.0,3.21,10.95,30.89
2018-09-13 16:45:29,-1.0,2.1,10.82,30.85
2018-09-13 17:00:29,-1.0,2.1,10.82,30.59
2018-09-13 17:15:29,-1.0,10.01,10.82,31.6
2018-09-13 17:30:29,-1.0,4.63,11.21,30.59
2018-09-13 17:45:29,-1.0,1.51,11.21,29.08
2018-09-13 18:00:29,-1.0,0.95,10.82,28.02
2018-09-13 18:15:29,-1.0,0.59,11.34,27.27
2018-09-13 18:30:29,-1.0,0.27,10.82,26.33
2018-09-13 18:45:29,-1.0,0.1,10.82,25.43
2018-09-13 19:00:29,-1.0,0.1,10.95,24.43
2018-09-13 19:15:29,-1.0,0.1,10.82,23.19
2018-09-13 19:30:29,-1.0,0.1,11.08,22.44
2018-09-13 19:45:29,-1.0,0.1,10.82,21.97
2018-09-13 20:00:29,-1.0,0.1,11.08,21.69
2018-09-13 20:15:29,-1.0,0.1,10.95,21.5
2018-09-13 20:30:29,-1.0,0.1,10.95,21.45
2018-09-13 20:45:29,-1.0,0.1,11.34,21.36
2018-09-13 21:00:29,-1.0,0.1,11.08,21.12
2018-09-13 21:15:29,-1.0,0.1,10.95,20.93
2018-09-13 21:30:29,-1.0,0.1,10.69,20.79
2018-09-13 21:45:29,-1.0,0.1,10.82,20.69
2018-09-13 22:00:29,-1.0,0.1,11.08,20.59
2018-09-13 22:15:29,-1.0,0.1,11.08,20.59
2018-09-13 22:30:29,-1.0,0.1,11.21,20.59
2018-09-13 22:45:29,-1.0,0.1,10.82,20.64
2018-09-13 23:00:29,-1.0,0.1,10.95,20.69
2018-09-13 23:15:29,-1.0,0.1,10.69,20.64
2018-09-13 23:30:29,-1.0,0.1,10.69,20.64
2018-09-13 23:45:29,-1.0,0.1,11.21,20.59
2018-09-14 00:00:29,-1.0,0.1,10.69,20.55
2018-09-14 00:15:29,-1.0,0.1,11.08,20.55
2018-09-14 00:30:29,-1.0,0.1,11.08,20.55
2018-09-14 00:45:29,-1.0,0.1,11.08,20.45
2018-09-14 01:00:29,-1.0,0.1,10.82,20.45
2018-09-14 01:15:29,-1.0,0.1,10.82,20.35
