capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:06:29,-1.0,0.1,10.14,13.45
2018-09-09 05:21:29,-1.0,0.1,10.77,13.89
2018-09-09 05:36:29,-1.0,0.1,10.64,13.34
2018-09-09 05:51:29,-1.0,0.1,10.27,13.01
2018-09-09 06:06:29,-1.0,0.18,10.39,12.95
2018-09-09 06:21:29,-1.0,0.86,10.64,13.73
2018-09-09 06:36:29,-1.0,1.93,10.39,14.16
2018-09-09 06:51:29,-1.0,3.59,10.14,15.45
2018-09-09 07:06:29,-1.0,4.23,10.52,16.6
2018-09-09 07:21:29,-1.0,4.73,10.39,16.91
2018-09-09 07:36:29,-1.0,5.16,10.14,17.43
2018-09-09 07:51:29,-1.0,5.35,10.52,17.58
2018-09-09 08:06:29,-1.0,5.63,10.27,18.24
2018-09-09 08:21:29,-1.0,5.91,10.39,19.72
2018-09-09 08:36:29,-1.0,6.74,10.39,20.93
2018-09-09 08:51:29,-1.0,6.37,10.39,21.64
2018-09-09 09:06:29,-1.0,6.62,10.52,22.3
2018-09-09 09:21:29,-1.0,7.11,10.27,23.1
2018-09-09 09:36:29,-1.0,7.78,10.27,24.2
2018-09-09 09:51:29,-1.0,8.67,10.27,25.92
2018-09-09 10:06:29,-1.0,54.76,10.27,34.36
2018-09-09 10:21:29,-1.0,73.18,10.52,40.67
2018-09-09 10:36:29,-1.0,82.5,10.64,43.08
2018-09-09 10:51:29,-1.0,90.6,10.39,44.53
2018-09-09 11:06:29,-1.0,93.66,10.64,44.37
2018-09-09 11:21:29,-1.0,91.35,10.39,43.9
2018-09-09 11:36:29,-1.0,92.88,10.77,44.48
2018-09-09 11:51:29,-1.0,87.74,10.52,45.38
2018-09-09 12:06:29,-1.0,76.76,10.64,45.49
2018-09-09 12:21:29,-1.0,84.39,10.64,46.91
2018-09-09 12:36:29,-1.0,81.29,10.64,47.52
2018-09-09 12:51:29,-1.0,89.87,10.64,40.77
2018-09-09 13:06:29,-1.0,83.75,10.89,46.85
2018-09-09 13:21:29,-1.0,80.69,11.02,45.65
2018-09-09 13:36:29,-1.0,17.77,10.52,35.81
2018-09-09 13:51:29,-1.0,20.91,10.77,34.01
2018-09-09 14:06:29,-1.0,12.27,10.64,30.1
2018-09-09 14:21:29,-1.0,10.6,10.52,29.04
2018-09-09 14:36:29,-1.0,10.13,10.77,28.6
2018-09-09 14:51:29,-1.0,9.13,10.77,28.38
2018-09-09 15:06:29,-1.0,8.87,10.77,28.11
2018-09-09 15:21:29,-1.0,8.74,10.52,28.29
2018-09-09 15:36:29,-1.0,8.36,10.64,28.11
2018-09-09 15:51:29,-1.0,10.03,10.39,27.53
2018-09-09 16:06:29,-1.0,7.34,10.77,27.04
2018-09-09 16:21:29,-1.0,7.86,10.77,26.82
2018-09-09 16:36:29,-1.0,6.73,10.77,26.6
2018-09-09 16:51:29,-1.0,5.96,10.89,26.15
2018-09-09 17:06:29,-1.0,5.68,10.52,25.79
2018-09-09 17:21:29,-1.0,5.42,10.89,25.47
2018-09-09 17:36:29,-1.0,4.49,10.39,25.2
2018-09-09 17:51:29,-1.0,3.8,11.02,24.7
2018-09-09 18:06:29,-1.0,3.01,10.89,24.16
2018-09-09 18:21:29,-1.0,2.01,11.02,23.65
2018-09-09 18:36:29,-1.0,1.05,10.52,23.19
2018-09-09 18:51:29,-1.0,0.27,10.39,22.72
2018-09-09 19:06:29,-1.0,0.1,10.64,22.26
2018-09-09 19:21:29,-1.0,0.1,10.64,21.83
2018-09-09 19:36:29,-1.0,0.1,10.89,22.21
2018-09-09 19:51:29,-1.0,0.1,10.39,22.35
2018-09-09 20:06:29,-1.0,0.1,10.64,22.21
2018-09-09 20:21:29,-1.0,0.1,10.89,22.44
2018-09-09 20:36:29,-1.0,0.1,10.89,22.58
2018-09-09 20:51:29,-1.0,0.1,10.64,23.33
2018-09-09 21:06:29,-1.0,0.1,10.64,23.33
2018-09-09 21:21:29,-1.0,0.1,10.77,23.42
2018-09-09 21:36:29,-1.0,0.1,10.52,22.86
2018-09-09 21:51:29,-1.0,0.1,10.64,22.72
2018-09-09 22:06:29,-1.0,0.1,10.77,22.4
2018-09-09 22:21:29,-1.0,0.1,10.52,21.31
2018-09-09 22:36:29,-1.0,0.1,10.64,21.41
2018-09-09 22:51:29,-1.0,0.1,10.64,20.11
2018-09-09 23:06:29,-1.0,0.1,10.52,20.06
2018-09-09 23:21:29,-1.0,0.1,10.52,19.77
2018-09-09 23:36:29,-1.0,0.1,10.77,19.92
2018-09-09 23:51:29,-1.0,0.1,10.77,19.82
2018-09-10 00:06:29,-1.0,0.1,10.39,19.67
2018-09-10 00:21:29,-1.0,0.1,10.39,19.87
2018-09-10 00:36:29,-1.0,0.1,10.77,19.62
2018-09-10 00:51:29,-1.0,0.1,10.64,19.43
2018-09-10 01:06:29,-1.0,0.1,10.27,18.49
2018-09-10 01:21:29,-1.0,0.1,10.27,18.19
2018-09-10 01:36:29,-1.0,0.1,10.27,18.88
2018-09-10 01:51:29,-1.0,0.1,10.77,18.24
2018-09-10 02:06:29,-1.0,0.1,10.27,18.19
2018-09-10 02:21:29,-1.0,0.1,10.77,17.98
2018-09-10 02:36:29,-1.0,0.1,10.14,17.98
2018-09-10 02:51:29,-1.0,0.1,10.77,17.58
2018-09-10 03:06:29,-1.0,0.1,10.14,17.38
2018-09-10 03:21:29,-1.0,0.1,10.77,17.17
2018-09-10 03:36:29,-1.0,0.1,10.39,16.76
2018-09-10 03:51:29,-1.0,0.1,10.39,16.71
2018-09-10 04:06:29,-1.0,0.1,10.52,16.86
2018-09-10 04:21:29,-1.0,0.1,10.77,16.71
2018-09-10 04:36:29,-1.0,0.1,10.52,17.07
2018-09-10 04:51:29,-1.0,0.1,10.64,17.07
2018-09-10 05:06:29,-1.0,0.1,10.27,16.81
2018-09-10 05:21:29,-1.0,0.1,10.52,16.5
2018-09-10 05:36:29,-1.0,0.1,10.77,16.6
2018-09-10 05:51:29,-1.0,0.1,10.52,16.5
2018-09-10 06:06:29,-1.0,0.16,10.52,16.4
2018-09-10 06:21:29,-1.0,0.83,10.52,16.5
2018-09-10 06:36:29,-1.0,1.89,10.77,17.22
2018-09-10 06:51:29,-1.0,3.6,10.52,18.83
2018-09-10 07:06:29,-1.0,4.05,10.27,20.98
2018-09-10 07:21:29,-1.0,4.74,10.77,20.98
2018-09-10 07:36:29,-1.0,5.46,10.02,21.17
2018-09-10 07:51:29,-1.0,5.18,10.27,21.64
2018-09-10 08:06:29,-1.0,5.53,10.52,22.58
2018-09-10 08:21:29,-1.0,5.66,10.77,23.14
2018-09-10 08:36:29,-1.0,6.23,10.27,23.74
2018-09-10 08:51:29,-1.0,6.36,10.52,24.52
2018-09-10 09:06:29,-1.0,6.49,10.77,25.29
2018-09-10 09:21:29,-1.0,6.76,10.39,26.01
2018-09-10 09:36:29,-1.0,7.31,10.64,27.0
2018-09-10 09:51:29,-1.0,8.85,10.77,28.38
2018-09-10 10:06:29,-1.0,62.68,10.52,37.33
2018-09-10 10:21:29,-1.0,80.11,10.14,42.26
2018-09-10 10:36:29,-1.0,87.05,10.52,44.16
2018-09-10 10:51:29,-1.0,87.05,10.77,45.76
2018-09-10 11:06:29,-1.0,92.11,10.64,46.2
2018-09-10 11:21:29,-1.0,89.87,10.77,46.36
2018-09-10 11:36:29,-1.0,80.11,10.64,47.13
2018-09-10 11:51:29,-1.0,76.76,10.77,46.63
2018-09-10 12:06:29,-1.0,79.53,10.77,46.8
2018-09-10 12:21:29,-1.0,78.96,10.52,48.49
2018-09-10 12:36:29,-1.0,79.53,10.89,49.94
2018-09-10 12:51:29,-1.0,83.75,11.15,49.76
2018-09-10 13:06:29,-1.0,85.04,11.02,49.53
2018-09-10 13:21:29,-1.0,87.74,11.15,48.72
2018-09-10 13:36:29,-1.0,24.1,11.02,44.11
2018-09-10 13:51:29,-1.0,14.16,10.77,37.99
2018-09-10 14:06:29,-1.0,10.1,11.27,33.29
2018-09-10 14:21:29,-1.0,8.07,11.02,31.96
2018-09-10 14:36:29,-1.0,7.67,10.89,31.34
2018-09-10 14:51:29,-1.0,7.45,10.89,30.94
2018-09-10 15:06:29,-1.0,7.06,11.15,30.81
2018-09-10 15:21:29,-1.0,6.94,11.02,30.81
2018-09-10 15:36:29,-1.0,6.61,10.89,30.1
2018-09-10 15:51:29,-1.0,6.51,11.02,29.75
2018-09-10 16:06:29,-1.0,6.21,10.77,30.1
2018-09-10 16:21:29,-1.0,5.8,10.89,30.14
2018-09-10 16:36:29,-1.0,5.43,11.02,30.85
2018-09-10 16:51:29,-1.0,5.27,11.15,30.67
2018-09-10 17:06:29,-1.0,4.99,10.77,30.81
2018-09-10 17:21:29,-1.0,4.83,10.52,30.28
2018-09-10 17:36:29,-1.0,4.28,10.52,29.75
2018-09-10 17:51:29,-1.0,3.63,10.89,29.22
2018-09-10 18:06:29,-1.0,2.94,10.89,28.33
2018-09-10 18:21:29,-1.0,1.93,10.77,27.27
2018-09-10 18:36:29,-1.0,0.96,10.52,26.28
2018-09-10 18:51:29,-1.0,0.22,10.64,24.7
2018-09-10 19:06:29,-1.0,0.1,10.77,24.57
2018-09-10 19:21:29,-1.0,0.1,10.39,25.29
2018-09-10 19:36:29,-1.0,0.1,10.77,25.56
2018-09-10 19:51:29,-1.0,0.1,10.77,25.16
2018-09-10 20:06:29,-1.0,0.1,10.27,24.7
2018-09-10 20:21:29,-1.0,0.1,10.64,23.93
2018-09-10 20:36:29,-1.0,0.1,10.64,22.72
2018-09-10 20:51:29,-1.0,0.1,10.64,22.26
2018-09-10 21:06:29,-1.0,0.1,10.39,21.79
2018-09-10 21:21:29,-1.0,0.1,10.39,21.5
2018-09-10 21:36:29,-1.0,0.1,10.52,21.36
2018-09-10 21:51:29,-1.0,0.1,10.39,21.03
2018-09-10 22:06:29,-1.0,0.1,10.39,20.79
2018-09-10 22:21:29,-1.0,0.1,10.77,20.79
2018-09-10 22:36:29,-1.0,0.1,10.89,20.74
2018-09-10 22:51:29,-1.0,0.1,10.89,20.45
2018-09-10 23:06:29,-1.0,0.1,10.52,20.16
2018-09-10 23:21:29,-1.0,0.1,10.27,20.69
2018-09-10 23:36:29,-1.0,0.1,10.64,20.64
2018-09-10 23:51:29,-1.0,0.1,10.64,19.92
2018-09-11 00:06:29,-1.0,0.1,10.64,19.48
2018-09-11 00:21:29,-1.0,0.1,10.89,19.08
2018-09-11 00:36:29,-1.0,0.1,10.64,18.83
2018-09-11 00:51:29,-1.0,0.1,10.52,18.88
2018-09-11 01:06:29,-1.0,0.1,10.64,18.98
2018-09-11 01:21:29,-1.0,0.1,10.39,19.28
2018-09-11 01:36:29,-1.0,0.1,10.14,19.13
2018-09-11 01:51:29,-1.0,0.1,10.77,19.57
2018-09-11 02:06:29,-1.0,0.1,10.27,19.43
2018-09-11 02:21:29,-1.0,0.1,10.39,18.83
2018-09-11 02:36:29,-1.0,0.1,10.64,18.74
2018-09-11 02:51:29,-1.0,0.1,10.27,19.18
2018-09-11 03:06:29,-1.0,0.1,10.39,19.57
2018-09-11 03:21:29,-1.0,0.1,10.14,20.11
2018-09-11 03:36:29,-1.0,0.1,10.77,19.96
2018-09-11 03:51:29,-1.0,0.1,10.39,19.33
2018-09-11 04:06:29,-1.0,0.1,10.52,19.77
2018-09-11 04:21:29,-1.0,0.1,10.52,19.62
2018-09-11 04:36:29,-1.0,0.1,10.14,19.08
2018-09-11 04:51:29,-1.0,0.1,10.52,18.98
2018-09-11 05:06:29,-1.0,0.1,10.52,19.13
2018-09-11 05:21:29,-1.0,0.1,10.52,19.33
2018-09-11 05:36:29,-1.0,0.1,10.27,19.18
2018-09-11 05:51:29,-1.0,0.1,10.27,18.93
2018-09-11 06:06:29,-1.0,0.14,10.27,18.88
2018-09-11 06:21:29,-1.0,0.8,10.64,18.98
2018-09-11 06:36:29,-1.0,1.85,10.27,19.53
2018-09-11 06:51:29,-1.0,4.11,10.39,21.22
2018-09-11 07:06:29,-1.0,5.66,10.77,23.1
2018-09-11 07:21:29,-1.0,4.45,10.14,23.0
2018-09-11 07:36:29,-1.0,5.02,10.27,23.33
2018-09-11 07:51:29,-1.0,5.11,10.39,24.29
2018-09-11 08:06:29,-1.0,5.47,10.77,24.75
2018-09-11 08:21:29,-1.0,5.87,10.27,25.52
2018-09-11 08:36:29,-1.0,6.24,10.27,26.19
2018-09-11 08:51:29,-1.0,6.62,10.27,26.82
2018-09-11 09:06:29,-1.0,7.01,10.52,27.22
2018-09-11 09:21:29,-1.0,7.48,10.64,27.89
2018-09-11 09:36:29,-1.0,8.18,10.52,29.0
2018-09-11 09:51:29,-1.0,12.08,10.52,30.14
2018-09-11 10:06:29,-1.0,66.51,10.52,40.82
2018-09-11 10:21:29,-1.0,80.69,10.27,45.22
2018-09-11 10:36:29,-1.0,84.39,10.77,46.8
2018-09-11 10:51:29,-1.0,87.05,10.39,47.19
2018-09-11 11:06:29,-1.0,92.11,10.89,48.09
2018-09-11 11:21:29,-1.0,78.4,10.77,46.03
2018-09-11 11:36:29,-1.0,89.15,10.52,48.83
2018-09-11 11:51:29,-1.0,75.18,10.89,48.2
2018-09-11 12:06:29,-1.0,58.3,10.77,48.49
2018-09-11 12:21:29,-1.0,72.22,10.89,50.95
2018-09-11 12:36:29,-1.0,79.53,10.89,50.47
2018-09-11 12:51:29,-1.0,87.05,11.02,51.56
2018-09-11 13:06:29,-1.0,79.53,10.89,50.3
2018-09-11 13:21:29,-1.0,85.7,10.89,49.12
2018-09-11 13:36:29,-1.0,57.99,10.77,48.09
2018-09-11 13:51:29,-1.0,40.93,11.27,41.02
2018-09-11 14:06:29,-1.0,12.54,10.77,33.2
2018-09-11 14:21:29,-1.0,9.3,11.02,31.65
2018-09-11 14:36:29,-1.0,9.0,11.15,31.03
2018-09-11 14:51:29,-1.0,8.99,11.02,30.76
2018-09-11 15:06:29,-1.0,9.07,10.52,30.59
2018-09-11 15:21:29,-1.0,10.36,10.77,31.69
2018-09-11 15:36:29,-1.0,8.09,10.89,30.59
2018-09-11 15:51:29,-1.0,7.94,11.02,30.67
2018-09-11 16:06:29,-1.0,6.59,10.64,30.5
2018-09-11 16:21:29,-1.0,6.42,11.02,30.59
2018-09-11 16:36:29,-1.0,6.68,10.77,30.63
2018-09-11 16:51:29,-1.0,5.76,10.77,29.97
2018-09-11 17:06:29,-1.0,6.04,10.77,29.83
2018-09-11 17:21:29,-1.0,4.6,10.39,29.35
2018-09-11 17:36:29,-1.0,3.99,10.77,29.26
2018-09-11 17:51:29,-1.0,3.43,11.02,28.69
2018-09-11 18:06:29,-1.0,2.69,10.52,28.07
2018-09-11 18:21:29,-1.0,1.79,10.64,27.36
2018-09-11 18:36:29,-1.0,0.84,10.77,26.46
2018-09-11 18:51:29,-1.0,0.18,10.52,25.61
2018-09-11 19:06:29,-1.0,0.1,10.39,24.93
2018-09-11 19:21:29,-1.0,0.1,10.52,24.48
2018-09-11 19:36:29,-1.0,0.1,10.77,24.2
2018-09-11 19:51:29,-1.0,0.1,10.52,23.97
2018-09-11 20:06:29,-1.0,0.1,10.52,23.79
2018-09-11 20:21:29,-1.0,0.1,10.89,23.83
2018-09-11 20:36:29,-1.0,0.1,10.77,23.56
2018-09-11 20:51:29,-1.0,0.1,10.64,23.37
2018-09-11 21:06:29,-1.0,0.1,10.64,23.19
2018-09-11 21:21:29,-1.0,0.1,10.77,23.0
2018-09-11 21:36:29,-1.0,0.1,10.39,22.82
2018-09-11 21:51:29,-1.0,0.1,10.64,22.68
2018-09-11 22:06:29,-1.0,0.1,10.39,22.72
2018-09-11 22:21:29,-1.0,0.1,10.52,22.58
2018-09-11 22:36:29,-1.0,0.1,10.89,22.4
2018-09-11 22:51:29,-1.0,0.1,10.64,22.16
2018-09-11 23:06:29,-1.0,0.1,10.39,22.16
2018-09-11 23:21:29,-1.0,0.1,10.27,21.79
2018-09-11 23:36:29,-1.0,0.1,10.89,21.88
2018-09-11 23:51:29,-1.0,0.1,10.39,21.93
2018-09-12 00:06:29,-1.0,0.1,10.64,21.69
2018-09-12 00:21:29,-1.0,0.1,10.52,21.22
2018-09-12 00:36:29,-1.0,0.1,10.64,21.03
2018-09-12 00:51:29,-1.0,0.1,10.77,20.69
2018-09-12 01:06:29,-1.0,0.1,10.39,20.16
2018-09-12 01:21:29,-1.0,0.1,10.77,19.62
2018-09-12 01:36:29,-1.0,0.1,10.64,19.38
2018-09-12 01:51:29,-1.0,0.1,10.64,19.23
2018-09-12 02:06:29,-1.0,0.1,10.64,19.13
2018-09-12 02:21:29,-1.0,0.1,10.39,18.98
2018-09-12 02:36:29,-1.0,0.1,10.39,18.88
2018-09-12 02:51:29,-1.0,0.1,10.14,18.83
2018-09-12 03:06:29,-1.0,0.1,10.39,18.78
2018-09-12 03:21:29,-1.0,0.1,10.27,18.78
2018-09-12 03:36:29,-1.0,0.1,10.64,18.59
2018-09-12 03:51:29,-1.0,0.1,10.52,18.74
2018-09-12 04:06:29,-1.0,0.1,10.39,19.08
2018-09-12 04:21:29,-1.0,0.1,10.52,18.64
2018-09-12 04:36:29,-1.0,0.1,10.52,18.34
2018-09-12 04:51:29,-1.0,0.1,10.27,18.13
2018-09-12 05:06:29,-1.0,0.1,10.52,18.08
2018-09-12 05:21:29,-1.0,0.1,10.52,18.19
2018-09-12 05:36:29,-1.0,0.1,10.52,18.29
2018-09-12 05:51:29,-1.0,0.1,10.52,18.44
2018-09-12 06:06:29,-1.0,0.13,10.39,18.49
2018-09-12 06:21:29,-1.0,0.73,10.64,18.69
2018-09-12 06:36:29,-1.0,1.87,10.52,19.23
2018-09-12 06:51:29,-1.0,3.58,10.52,20.74
2018-09-12 07:06:29,-1.0,5.02,10.27,22.68
2018-09-12 07:21:29,-1.0,5.65,10.39,23.42
2018-09-12 07:36:29,-1.0,6.39,10.27,24.2
2018-09-12 07:51:29,-1.0,7.13,10.27,25.16
2018-09-12 08:06:29,-1.0,7.82,10.14,25.83
2018-09-12 08:21:29,-1.0,8.52,10.14,26.55
2018-09-12 08:36:29,-1.0,8.98,10.77,27.36
2018-09-12 08:51:29,-1.0,9.3,10.77,27.8
2018-09-12 09:06:29,-1.0,9.7,10.27,28.33
2018-09-12 09:21:29,-1.0,10.35,10.39,28.82
2018-09-12 09:36:29,-1.0,11.21,10.39,29.57
2018-09-12 09:51:29,-1.0,13.12,10.52,30.72
2018-09-12 10:06:29,-1.0,63.78,10.64,40.18
2018-09-12 10:21:29,-1.0,74.67,10.27,43.64
2018-09-12 10:36:29,-1.0,81.29,10.52,45.17
2018-09-12 10:51:29,-1.0,83.75,10.77,47.47
2018-09-12 11:06:29,-1.0,86.37,10.77,48.95
2018-09-12 11:21:29,-1.0,79.53,10.89,47.13
2018-09-12 11:36:29,-1.0,89.87,10.64,49.06
2018-09-12 11:51:29,-1.0,78.4,10.64,49.06
2018-09-12 12:06:29,-1.0,90.6,10.89,46.47
2018-09-12 12:21:29,-1.0,69.03,11.15,47.97
2018-09-12 12:36:29,-1.0,91.35,10.64,49.76
2018-09-12 12:51:29,-1.0,94.45,10.64,49.65
2018-09-12 13:06:29,-1.0,81.89,10.77,48.49
2018-09-12 13:21:29,-1.0,84.39,11.15,48.66
2018-09-12 13:36:29,-1.0,75.18,11.02,44.96
2018-09-12 13:51:29,-1.0,42.91,10.89,38.51
2018-09-12 14:06:29,-1.0,13.2,10.64,32.84
2018-09-12 14:21:29,-1.0,10.02,11.02,31.12
2018-09-12 14:36:29,-1.0,9.56,11.02,30.59
2018-09-12 14:51:29,-1.0,9.13,10.52,30.5
2018-09-12 15:06:29,-1.0,8.82,10.89,30.23
2018-09-12 15:21:29,-1.0,8.55,11.02,30.06
2018-09-12 15:36:29,-1.0,8.0,11.15,30.01
2018-09-12 15:51:29,-1.0,7.68,11.15,29.48
2018-09-12 16:06:29,-1.0,7.15,10.89,29.13
2018-09-12 16:21:29,-1.0,6.64,11.02,29.04
2018-09-12 16:36:29,-1.0,6.06,10.89,28.46
2018-09-12 16:51:29,-1.0,5.54,10.77,28.29
2018-09-12 17:06:29,-1.0,5.15,10.89,28.02
2018-09-12 17:21:29,-1.0,4.63,10.89,27.71
2018-09-12 17:36:29,-1.0,4.06,10.77,27.27
2018-09-12 17:51:29,-1.0,3.39,10.89,26.95
2018-09-12 18:06:29,-1.0,2.66,11.02,26.55
2018-09-12 18:21:29,-1.0,1.71,10.77,25.92
2018-09-12 18:36:29,-1.0,0.76,10.64,25.11
2018-09-12 18:51:29,-1.0,0.15,10.89,24.25
2018-09-12 19:06:29,-1.0,0.1,11.02,23.65
2018-09-12 19:21:29,-1.0,0.1,10.77,23.28
2018-09-12 19:36:29,-1.0,0.1,10.77,22.96
2018-09-12 19:51:29,-1.0,0.1,10.39,22.91
2018-09-12 20:06:29,-1.0,0.1,10.77,22.63
2018-09-12 20:21:29,-1.0,0.1,10.39,22.44
2018-09-12 20:36:29,-1.0,0.1,10.52,22.12
2018-09-12 20:51:29,-1.0,0.1,10.77,21.93
2018-09-12 21:06:29,-1.0,0.1,11.02,21.69
2018-09-12 21:21:29,-1.0,0.1,10.39,21.03
2018-09-12 21:36:29,-1.0,0.1,10.39,20.79
2018-09-12 21:51:29,-1.0,0.1,10.64,20.55
2018-09-12 22:06:29,-1.0,0.1,10.52,20.26
2018-09-12 22:21:29,-1.0,0.1,10.89,20.06
2018-09-12 22:36:29,-1.0,0.1,10.77,19.82
2018-09-12 22:51:29,-1.0,0.1,10.39,19.72
2018-09-12 23:06:29,-1.0,0.1,10.64,19.48
2018-09-12 23:21:29,-1.0,0.1,10.39,19.08
2018-09-12 23:36:29,-1.0,0.1,10.77,19.38
2018-09-12 23:51:29,-1.0,0.1,10.89,19.23
2018-09-13 00:06:29,-1.0,0.1,10.64,19.13
2018-09-13 00:21:29,-1.0,0.1,10.64,18.98
2018-09-13 00:36:29,-1.0,0.1,10.64,19.13
2018-09-13 00:51:29,-1.0,0.1,10.27,19.08
2018-09-13 01:06:29,-1.0,0.1,10.64,19.23
2018-09-13 01:21:29,-1.0,0.1,10.39,19.72
2018-09-13 01:36:29,-1.0,0.1,10.39,19.23
2018-09-13 01:51:29,-1.0,0.1,10.77,19.23
2018-09-13 02:06:29,-1.0,0.1,10.14,18.74
2018-09-13 02:21:29,-1.0,0.1,10.64,18.64
2018-09-13 02:36:29,-1.0,0.1,10.27,18.78
2018-09-13 02:51:29,-1.0,0.1,10.14,19.13
2018-09-13 03:06:29,-1.0,0.1,10.39,18.88
2018-09-13 03:21:29,-1.0,0.1,10.64,18.78
2018-09-13 03:36:29,-1.0,0.1,10.52,19.08
2018-09-13 03:51:29,-1.0,0.1,10.39,19.13
2018-09-13 04:06:29,-1.0,0.1,10.52,18.64
2018-09-13 04:21:29,-1.0,0.1,10.39,19.03
2018-09-13 04:36:29,-1.0,0.1,10.27,19.43
2018-09-13 04:51:29,-1.0,0.1,10.14,19.13
2018-09-13 05:06:29,-1.0,0.1,10.39,18.93
2018-09-13 05:21:29,-1.0,0.1,10.52,18.83
2018-09-13 05:36:29,-1.0,0.1,10.64,18.69
2018-09-13 05:51:29,-1.0,0.1,10.27,18.83
2018-09-13 06:06:29,-1.0,0.1,10.14,18.93
2018-09-13 06:21:29,-1.0,0.67,10.14,18.64
2018-09-13 06:36:29,-1.0,1.79,10.64,18.64
2018-09-13 06:51:29,-1.0,3.35,10.64,19.77
2018-09-13 07:06:29,-1.0,4.47,10.27,20.59
2018-09-13 07:21:29,-1.0,5.3,10.27,20.88
2018-09-13 07:36:29,-1.0,5.98,10.77,21.07
2018-09-13 07:51:29,-1.0,6.52,10.52,21.64
2018-09-13 08:06:29,-1.0,7.14,10.52,22.26
2018-09-13 08:21:29,-1.0,7.91,10.52,23.14
2018-09-13 08:36:29,-1.0,8.41,10.64,23.97
2018-09-13 08:51:29,-1.0,8.99,10.39,24.7
2018-09-13 09:06:29,-1.0,9.44,10.52,25.7
2018-09-13 09:21:29,-1.0,9.94,10.39,27.09
2018-09-13 09:36:29,-1.0,10.74,10.39,28.42
2018-09-13 09:51:29,-1.0,12.12,10.77,29.88
2018-09-13 10:06:29,-1.0,72.69,10.77,37.85
2018-09-13 10:21:29,-1.0,76.76,10.64,41.86
2018-09-13 10:36:29,-1.0,78.96,10.39,43.96
2018-09-13 10:51:29,-1.0,83.12,10.39,45.06
2018-09-13 11:06:29,-1.0,82.5,10.89,46.3
2018-09-13 11:21:29,-1.0,88.44,10.52,45.44
2018-09-13 11:36:29,-1.0,74.67,10.89,45.44
2018-09-13 11:51:29,-1.0,61.26,10.77,45.76
2018-09-13 12:06:29,-1.0,63.41,10.77,45.49
2018-09-13 12:21:29,-1.0,77.3,11.02,47.13
2018-09-13 12:36:29,-1.0,85.7,11.15,48.26
2018-09-13 12:51:29,-1.0,86.37,10.64,48.09
2018-09-13 13:06:29,-1.0,80.11,10.77,47.19
2018-09-13 13:21:29,-1.0,75.7,10.89,47.36
2018-09-13 13:36:29,-1.0,59.91,11.27,42.47
2018-09-13 13:51:29,-1.0,33.62,11.02,37.75
2018-09-13 14:06:29,-1.0,10.94,11.02,33.33
2018-09-13 14:21:29,-1.0,9.0,10.77,32.22
2018-09-13 14:36:29,-1.0,8.52,10.77,31.87
2018-09-13 14:51:29,-1.0,7.98,10.77,31.65
2018-09-13 15:06:29,-1.0,7.38,10.89,31.25
2018-09-13 15:21:29,-1.0,7.22,11.02,30.85
2018-09-13 15:36:29,-1.0,7.71,10.77,30.67
2018-09-13 15:51:29,-1.0,6.72,10.77,30.41
2018-09-13 16:06:29,-1.0,6.45,10.64,30.14
2018-09-13 16:21:29,-1.0,6.44,11.02,29.83
2018-09-13 16:36:29,-1.0,6.83,10.64,29.92
2018-09-13 16:51:29,-1.0,6.54,10.52,29.88
2018-09-13 17:06:29,-1.0,6.33,10.64,29.53
2018-09-13 17:21:29,-1.0,5.57,10.89,28.51
2018-09-13 17:36:29,-1.0,5.52,10.64,27.98
2018-09-13 17:51:29,-1.0,4.04,10.89,27.31
2018-09-13 18:06:29,-1.0,2.84,10.64,26.33
2018-09-13 18:21:29,-1.0,1.71,11.02,25.34
2018-09-13 18:36:29,-1.0,0.71,10.52,24.02
2018-09-13 18:51:29,-1.0,0.1,10.52,22.91
2018-09-13 19:06:29,-1.0,0.1,10.52,21.88
2018-09-13 19:21:29,-1.0,0.1,10.39,20.88
2018-09-13 19:36:29,-1.0,0.1,10.52,20.26
2018-09-13 19:51:29,-1.0,0.1,10.52,19.96
2018-09-13 20:06:29,-1.0,0.1,10.77,19.62
2018-09-13 20:21:29,-1.0,0.1,10.39,19.48
2018-09-13 20:36:29,-1.0,0.1,10.89,19.48
2018-09-13 20:51:29,-1.0,0.1,10.39,19.38
2018-09-13 21:06:29,-1.0,0.1,10.64,19.13
2018-09-13 21:21:29,-1.0,0.1,10.27,19.18
2018-09-13 21:36:29,-1.0,0.1,10.52,19.03
2018-09-13 21:51:29,-1.0,0.1,10.77,18.88
2018-09-13 22:06:29,-1.0,0.1,10.64,18.74
2018-09-13 22:21:29,-1.0,0.1,10.77,18.74
2018-09-13 22:36:29,-1.0,0.1,10.77,18.83
2018-09-13 22:51:29,-1.0,0.1,10.77,18.93
2018-09-13 23:06:29,-1.0,0.1,10.52,18.93
2018-09-13 23:21:29,-1.0,0.1,10.39,18.83
2018-09-13 23:36:29,-1.0,0.1,10.64,18.78
2018-09-13 23:51:29,-1.0,0.1,10.27,18.59
2018-09-14 00:06:29,-1.0,0.1,10.52,18.39
2018-09-14 00:21:29,-1.0,0.1,10.64,18.39
2018-09-14 00:36:29,-1.0,0.1,10.64,18.29
2018-09-14 00:51:29,-1.0,0.1,10.64,18.24
2018-09-14 01:06:29,-1.0,0.1,10.39,18.29
