capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:11:44,-1.0,0.1,13.32,15.19
2018-09-09 05:26:44,-1.0,0.1,13.57,15.13
2018-09-09 05:41:44,-1.0,0.1,13.57,14.65
2018-09-09 05:56:44,-1.0,0.1,13.19,14.22
2018-09-09 06:11:44,-1.0,0.57,13.44,14.6
2018-09-09 06:26:44,-1.0,2.07,13.44,14.97
2018-09-09 06:41:44,-1.0,3.93,13.57,15.72
2018-09-09 06:56:44,-1.0,5.67,13.44,15.72
2018-09-09 07:11:44,-1.0,6.91,13.7,16.29
2018-09-09 07:26:44,-1.0,7.53,13.7,17.07
2018-09-09 07:41:44,-1.0,8.27,13.19,17.48
2018-09-09 07:56:44,-1.0,8.91,13.19,18.39
2018-09-09 08:11:44,-1.0,9.37,13.57,19.43
2018-09-09 08:26:44,-1.0,10.42,13.44,20.93
2018-09-09 08:41:44,-1.0,9.96,13.44,21.93
2018-09-09 08:56:44,-1.0,10.39,13.82,22.91
2018-09-09 09:11:44,-1.0,10.18,13.82,23.47
2018-09-09 09:26:44,-1.0,11.0,13.57,24.2
2018-09-09 09:41:44,-1.0,11.47,13.57,24.66
2018-09-09 09:56:44,-1.0,13.56,13.7,25.7
2018-09-09 10:11:44,-1.0,105.9,13.57,36.82
2018-09-09 10:26:44,-1.0,112.87,13.44,37.89
2018-09-09 10:41:44,-1.0,18.15,13.57,30.23
2018-09-09 10:56:44,-1.0,16.26,13.32,28.77
2018-09-09 11:11:44,-1.0,27.42,13.32,29.92
2018-09-09 11:26:44,-1.0,18.33,13.7,29.57
2018-09-09 11:41:44,-1.0,21.19,13.32,29.7
2018-09-09 11:56:44,-1.0,23.36,13.57,30.32
2018-09-09 12:11:44,-1.0,40.65,13.57,31.2
2018-09-09 12:26:44,-1.0,29.61,13.32,31.96
2018-09-09 12:41:44,-1.0,43.61,13.44,34.1
2018-09-09 12:56:44,-1.0,145.4,13.57,41.07
2018-09-09 13:11:44,-1.0,147.16,13.32,42.21
2018-09-09 13:26:44,-1.0,150.79,13.44,42.72
2018-09-09 13:41:44,-1.0,138.78,13.7,40.38
2018-09-09 13:56:44,-1.0,132.72,13.44,40.43
2018-09-09 14:11:44,-1.0,129.87,13.82,40.72
2018-09-09 14:26:44,-1.0,127.15,13.44,40.77
2018-09-09 14:41:44,-1.0,123.26,13.82,40.92
2018-09-09 14:56:44,-1.0,119.6,13.57,40.72
2018-09-09 15:11:44,-1.0,110.79,13.82,41.51
2018-09-09 15:26:44,-1.0,102.28,13.44,40.38
2018-09-09 15:41:44,-1.0,95.72,13.7,38.79
2018-09-09 15:56:44,-1.0,86.64,13.82,38.55
2018-09-09 16:11:44,-1.0,80.18,13.7,37.33
2018-09-09 16:26:44,-1.0,72.29,13.82,36.0
2018-09-09 16:41:44,-1.0,66.15,13.82,36.13
2018-09-09 16:56:44,-1.0,57.91,13.7,34.5
2018-09-09 17:11:44,-1.0,47.61,13.57,34.05
2018-09-09 17:26:44,-1.0,39.1,13.57,32.71
2018-09-09 17:41:44,-1.0,29.46,13.44,31.87
2018-09-09 17:56:44,-1.0,21.07,13.7,30.06
2018-09-09 18:11:44,-1.0,12.24,13.44,28.24
2018-09-09 18:26:44,-1.0,4.91,13.57,26.28
2018-09-09 18:41:44,-1.0,1.52,13.57,24.48
2018-09-09 18:56:44,-1.0,0.28,13.82,23.7
2018-09-09 19:11:44,-1.0,0.1,13.7,23.37
2018-09-09 19:26:44,-1.0,0.1,13.57,22.86
2018-09-09 19:41:44,-1.0,0.1,13.44,23.56
2018-09-09 19:56:44,-1.0,0.1,13.44,23.65
2018-09-09 20:11:44,-1.0,0.1,13.7,22.96
2018-09-09 20:26:44,-1.0,0.1,13.57,23.65
2018-09-09 20:41:44,-1.0,0.1,13.44,23.42
2018-09-09 20:56:44,-1.0,0.1,13.95,23.97
2018-09-09 21:11:44,-1.0,0.1,13.44,24.25
2018-09-09 21:26:44,-1.0,0.1,13.7,24.43
2018-09-09 21:41:44,-1.0,0.1,13.7,23.79
2018-09-09 21:56:44,-1.0,0.1,13.57,23.79
2018-09-09 22:11:44,-1.0,0.1,13.44,22.86
2018-09-09 22:26:44,-1.0,0.1,13.7,22.12
2018-09-09 22:41:44,-1.0,0.1,13.7,21.74
2018-09-09 22:56:44,-1.0,0.1,13.32,21.12
2018-09-09 23:11:44,-1.0,0.1,13.57,21.07
2018-09-09 23:26:44,-1.0,0.1,13.7,21.88
2018-09-09 23:41:44,-1.0,0.1,13.82,21.5
2018-09-09 23:56:44,-1.0,0.1,13.44,21.26
2018-09-10 00:11:44,-1.0,0.1,13.44,21.03
2018-09-10 00:26:44,-1.0,0.1,13.82,20.79
2018-09-10 00:41:44,-1.0,0.1,13.7,20.45
2018-09-10 00:56:44,-1.0,0.1,13.57,20.26
2018-09-10 01:11:44,-1.0,0.1,13.57,19.77
2018-09-10 01:26:44,-1.0,0.1,13.57,19.67
2018-09-10 01:41:44,-1.0,0.1,13.32,20.16
2018-09-10 01:56:44,-1.0,0.1,13.82,19.77
2018-09-10 02:11:44,-1.0,0.1,13.57,19.96
2018-09-10 02:26:44,-1.0,0.1,13.82,19.43
2018-09-10 02:41:44,-1.0,0.1,13.44,19.13
2018-09-10 02:56:44,-1.0,0.1,13.7,18.74
2018-09-10 03:11:44,-1.0,0.1,13.19,18.24
2018-09-10 03:26:44,-1.0,0.1,13.57,17.83
2018-09-10 03:41:44,-1.0,0.1,13.7,17.93
2018-09-10 03:56:44,-1.0,0.1,13.19,18.08
2018-09-10 04:11:44,-1.0,0.1,13.57,18.59
2018-09-10 04:26:44,-1.0,0.1,13.19,18.34
2018-09-10 04:41:44,-1.0,0.1,13.32,18.54
2018-09-10 04:56:44,-1.0,0.1,13.57,18.59
2018-09-10 05:11:44,-1.0,0.1,13.57,18.24
2018-09-10 05:26:44,-1.0,0.1,13.7,18.03
2018-09-10 05:41:44,-1.0,0.1,13.82,18.03
2018-09-10 05:56:44,-1.0,0.1,13.32,18.13
2018-09-10 06:11:44,-1.0,0.54,13.57,18.03
2018-09-10 06:26:44,-1.0,2.05,13.57,18.19
2018-09-10 06:41:44,-1.0,3.89,13.32,18.54
2018-09-10 06:56:44,-1.0,5.42,13.82,19.43
2018-09-10 07:11:44,-1.0,6.53,13.7,20.45
2018-09-10 07:26:44,-1.0,7.44,13.57,21.36
2018-09-10 07:41:44,-1.0,8.17,13.32,22.44
2018-09-10 07:56:44,-1.0,8.99,13.19,23.14
2018-09-10 08:11:44,-1.0,9.29,13.57,24.02
2018-09-10 08:26:44,-1.0,10.01,13.57,24.61
2018-09-10 08:41:44,-1.0,9.98,13.44,25.34
2018-09-10 08:56:44,-1.0,10.31,13.19,26.24
2018-09-10 09:11:44,-1.0,10.42,13.57,27.04
2018-09-10 09:26:44,-1.0,10.61,13.82,27.67
2018-09-10 09:41:44,-1.0,10.81,13.57,27.67
2018-09-10 09:56:44,-1.0,13.13,13.32,28.38
2018-09-10 10:11:44,-1.0,94.96,13.32,39.41
2018-09-10 10:26:44,-1.0,103.17,13.82,37.1
2018-09-10 10:41:44,-1.0,12.66,13.44,31.16
2018-09-10 10:56:44,-1.0,12.63,13.57,29.57
2018-09-10 11:11:44,-1.0,17.39,13.57,30.94
2018-09-10 11:26:44,-1.0,13.5,13.57,30.1
2018-09-10 11:41:44,-1.0,13.48,13.44,30.89
2018-09-10 11:56:44,-1.0,15.29,13.7,31.03
2018-09-10 12:11:44,-1.0,33.62,13.44,32.09
2018-09-10 12:26:44,-1.0,16.17,13.7,32.18
2018-09-10 12:41:44,-1.0,22.22,13.7,33.78
2018-09-10 12:56:44,-1.0,143.69,13.44,42.62
2018-09-10 13:11:44,-1.0,143.69,13.7,47.08
2018-09-10 13:26:44,-1.0,129.87,13.32,44.69
2018-09-10 13:41:44,-1.0,140.38,13.57,47.47
2018-09-10 13:56:44,-1.0,137.21,13.57,47.41
2018-09-10 14:11:44,-1.0,134.18,13.82,48.2
2018-09-10 14:26:44,-1.0,128.5,13.82,46.69
2018-09-10 14:41:44,-1.0,124.53,13.57,46.41
2018-09-10 14:56:44,-1.0,119.6,13.44,49.7
2018-09-10 15:11:44,-1.0,111.82,13.44,47.75
2018-09-10 15:26:44,-1.0,104.06,13.57,48.03
2018-09-10 15:41:44,-1.0,94.96,13.7,44.85
2018-09-10 15:56:44,-1.0,88.59,13.7,46.41
2018-09-10 16:11:44,-1.0,79.1,13.82,46.97
2018-09-10 16:26:44,-1.0,74.12,13.82,46.58
2018-09-10 16:41:44,-1.0,66.91,13.82,44.43
2018-09-10 16:56:44,-1.0,60.01,13.7,43.33
2018-09-10 17:11:44,-1.0,51.0,14.08,41.16
2018-09-10 17:26:44,-1.0,40.65,13.82,40.18
2018-09-10 17:41:44,-1.0,31.45,13.57,37.94
2018-09-10 17:56:44,-1.0,22.68,13.82,36.0
2018-09-10 18:11:44,-1.0,13.7,13.82,33.65
2018-09-10 18:26:44,-1.0,5.76,13.82,30.85
2018-09-10 18:41:44,-1.0,1.44,13.82,27.89
2018-09-10 18:56:44,-1.0,0.24,13.82,26.28
2018-09-10 19:11:44,-1.0,0.1,13.82,25.52
2018-09-10 19:26:44,-1.0,0.1,13.44,26.64
2018-09-10 19:41:44,-1.0,0.1,13.7,26.64
2018-09-10 19:56:44,-1.0,0.1,13.95,26.46
2018-09-10 20:11:44,-1.0,0.1,13.82,25.88
2018-09-10 20:26:44,-1.0,0.1,13.82,24.02
2018-09-10 20:41:44,-1.0,0.1,13.82,23.7
2018-09-10 20:56:44,-1.0,0.1,13.95,23.51
2018-09-10 21:11:44,-1.0,0.1,13.44,23.0
2018-09-10 21:26:44,-1.0,0.1,13.32,22.54
2018-09-10 21:41:44,-1.0,0.1,13.57,22.54
2018-09-10 21:56:44,-1.0,0.1,13.7,22.3
2018-09-10 22:11:44,-1.0,0.1,13.7,22.21
2018-09-10 22:26:44,-1.0,0.1,13.32,21.97
2018-09-10 22:41:44,-1.0,0.1,13.95,22.02
2018-09-10 22:56:44,-1.0,0.1,13.7,21.6
2018-09-10 23:11:44,-1.0,0.1,13.32,21.36
2018-09-10 23:26:44,-1.0,0.1,13.44,21.17
2018-09-10 23:41:44,-1.0,0.1,13.95,21.12
2018-09-10 23:56:44,-1.0,0.1,13.44,20.59
2018-09-11 00:11:44,-1.0,0.1,13.57,20.3
2018-09-11 00:26:44,-1.0,0.1,13.82,19.82
2018-09-11 00:41:44,-1.0,0.1,13.7,19.72
2018-09-11 00:56:44,-1.0,0.1,13.57,19.48
2018-09-11 01:11:44,-1.0,0.1,13.57,19.62
2018-09-11 01:26:44,-1.0,0.1,13.82,19.82
2018-09-11 01:41:44,-1.0,0.1,13.32,19.82
2018-09-11 01:56:44,-1.0,0.1,13.7,19.77
2018-09-11 02:11:44,-1.0,0.1,13.82,19.72
2018-09-11 02:26:44,-1.0,0.1,13.7,19.92
2018-09-11 02:41:44,-1.0,0.1,13.7,19.92
2018-09-11 02:56:44,-1.0,0.1,13.82,19.87
2018-09-11 03:11:44,-1.0,0.1,13.82,20.11
2018-09-11 03:26:44,-1.0,0.1,13.7,20.01
2018-09-11 03:41:44,-1.0,0.1,13.57,19.96
2018-09-11 03:56:44,-1.0,0.1,13.32,20.01
2018-09-11 04:11:44,-1.0,0.1,13.32,20.06
2018-09-11 04:26:44,-1.0,0.1,13.44,19.92
2018-09-11 04:41:44,-1.0,0.1,13.7,19.87
2018-09-11 04:56:44,-1.0,0.1,13.82,20.06
2018-09-11 05:11:44,-1.0,0.1,13.57,20.01
2018-09-11 05:26:44,-1.0,0.1,13.44,20.11
2018-09-11 05:41:44,-1.0,0.1,13.44,20.16
2018-09-11 05:56:44,-1.0,0.1,13.82,20.26
2018-09-11 06:11:44,-1.0,0.49,13.44,20.06
2018-09-11 06:26:44,-1.0,1.97,13.57,20.74
2018-09-11 06:41:44,-1.0,3.81,13.57,21.26
2018-09-11 06:56:44,-1.0,5.34,13.7,21.88
2018-09-11 07:11:44,-1.0,6.47,13.82,22.44
2018-09-11 07:26:44,-1.0,7.37,13.32,22.91
2018-09-11 07:41:44,-1.0,8.13,13.82,23.79
2018-09-11 07:56:44,-1.0,8.77,13.44,24.84
2018-09-11 08:11:44,-1.0,9.34,13.32,25.7
2018-09-11 08:26:44,-1.0,10.41,13.44,26.82
2018-09-11 08:41:44,-1.0,10.28,13.57,27.62
2018-09-11 08:56:44,-1.0,10.76,13.7,28.42
2018-09-11 09:11:44,-1.0,11.03,13.7,28.82
2018-09-11 09:26:44,-1.0,11.52,13.44,29.35
2018-09-11 09:41:44,-1.0,11.88,13.7,29.79
2018-09-11 09:56:44,-1.0,15.03,13.32,30.72
2018-09-11 10:11:44,-1.0,92.74,13.7,42.31
2018-09-11 10:26:44,-1.0,73.19,13.82,37.99
2018-09-11 10:41:44,-1.0,14.35,13.57,33.92
2018-09-11 10:56:44,-1.0,15.27,13.7,32.58
2018-09-11 11:11:44,-1.0,40.5,13.7,33.78
2018-09-11 11:26:44,-1.0,15.93,13.57,33.29
2018-09-11 11:41:44,-1.0,16.12,13.44,32.84
2018-09-11 11:56:44,-1.0,16.95,13.7,33.51
2018-09-11 12:11:44,-1.0,36.69,13.32,33.69
2018-09-11 12:26:44,-1.0,23.81,13.44,34.05
2018-09-11 12:41:44,-1.0,23.21,13.7,34.82
2018-09-11 12:56:44,-1.0,140.38,13.7,41.81
2018-09-11 13:11:44,-1.0,140.38,13.44,48.09
2018-09-11 13:26:44,-1.0,101.42,13.7,45.92
2018-09-11 13:41:44,-1.0,137.21,13.57,49.88
2018-09-11 13:56:44,-1.0,132.72,13.57,49.88
2018-09-11 14:11:44,-1.0,131.28,13.57,50.41
2018-09-11 14:26:44,-1.0,127.15,13.57,50.47
2018-09-11 14:41:44,-1.0,123.26,13.57,50.53
2018-09-11 14:56:44,-1.0,116.14,13.57,49.41
2018-09-11 15:11:44,-1.0,111.82,13.82,48.66
2018-09-11 15:26:44,-1.0,99.72,13.95,42.67
2018-09-11 15:41:44,-1.0,92.74,13.57,46.41
2018-09-11 15:56:44,-1.0,84.78,13.7,48.03
2018-09-11 16:11:44,-1.0,79.64,13.82,44.85
2018-09-11 16:26:44,-1.0,68.08,13.7,44.59
2018-09-11 16:41:44,-1.0,62.6,13.82,45.71
2018-09-11 16:56:44,-1.0,57.34,13.57,44.43
2018-09-11 17:11:44,-1.0,43.44,13.7,42.52
2018-09-11 17:26:44,-1.0,39.93,13.57,41.41
2018-09-11 17:41:44,-1.0,31.1,14.08,37.47
2018-09-11 17:56:44,-1.0,22.5,13.82,35.04
2018-09-11 18:11:44,-1.0,12.8,13.82,32.93
2018-09-11 18:26:44,-1.0,4.61,13.95,29.97
2018-09-11 18:41:44,-1.0,1.22,13.95,27.8
2018-09-11 18:56:44,-1.0,0.19,13.82,26.64
2018-09-11 19:11:44,-1.0,0.1,13.82,26.19
2018-09-11 19:26:44,-1.0,0.1,13.82,25.47
2018-09-11 19:41:44,-1.0,0.1,13.95,25.34
2018-09-11 19:56:44,-1.0,0.1,13.57,25.16
2018-09-11 20:11:44,-1.0,0.1,13.82,25.02
2018-09-11 20:26:44,-1.0,0.1,13.57,24.89
2018-09-11 20:41:44,-1.0,0.1,13.7,24.66
2018-09-11 20:56:44,-1.0,0.1,13.82,24.29
2018-09-11 21:11:44,-1.0,0.1,13.7,24.16
2018-09-11 21:26:44,-1.0,0.1,13.95,24.34
2018-09-11 21:41:44,-1.0,0.1,13.57,23.83
2018-09-11 21:56:44,-1.0,0.1,13.57,23.74
2018-09-11 22:11:44,-1.0,0.1,13.44,23.7
2018-09-11 22:26:44,-1.0,0.1,13.82,23.51
2018-09-11 22:41:44,-1.0,0.1,13.82,23.28
2018-09-11 22:56:44,-1.0,0.1,13.57,23.19
2018-09-11 23:11:44,-1.0,0.1,13.7,23.05
2018-09-11 23:26:44,-1.0,0.1,13.95,22.77
2018-09-11 23:41:44,-1.0,0.1,13.7,23.14
2018-09-11 23:56:44,-1.0,0.1,13.44,23.05
2018-09-12 00:11:44,-1.0,0.1,13.82,22.96
2018-09-12 00:26:44,-1.0,0.1,13.44,22.63
2018-09-12 00:41:44,-1.0,0.1,13.7,22.4
2018-09-12 00:56:44,-1.0,0.1,13.32,21.74
2018-09-12 01:11:44,-1.0,0.1,13.7,20.79
2018-09-12 01:26:44,-1.0,0.1,13.7,20.59
2018-09-12 01:41:44,-1.0,0.1,13.7,20.59
2018-09-12 01:56:44,-1.0,0.1,13.44,20.3
2018-09-12 02:11:44,-1.0,0.1,13.44,20.26
2018-09-12 02:26:44,-1.0,0.1,13.82,20.11
2018-09-12 02:41:44,-1.0,0.1,13.7,20.06
2018-09-12 02:56:44,-1.0,0.1,13.44,19.96
2018-09-12 03:11:44,-1.0,0.1,13.57,20.06
2018-09-12 03:26:44,-1.0,0.1,13.44,19.62
2018-09-12 03:41:44,-1.0,0.1,13.7,19.67
2018-09-12 03:56:44,-1.0,0.1,13.44,20.11
2018-09-12 04:11:44,-1.0,0.1,13.7,19.87
2018-09-12 04:26:44,-1.0,0.1,13.7,19.28
2018-09-12 04:41:44,-1.0,0.1,13.7,18.78
2018-09-12 04:56:44,-1.0,0.1,13.7,19.13
2018-09-12 05:11:44,-1.0,0.1,13.44,19.13
2018-09-12 05:26:44,-1.0,0.1,13.7,19.08
2018-09-12 05:41:44,-1.0,0.1,13.7,19.33
2018-09-12 05:56:44,-1.0,0.1,13.82,19.38
2018-09-12 06:11:44,-1.0,0.45,13.57,19.57
2018-09-12 06:26:44,-1.0,1.83,13.19,19.82
2018-09-12 06:41:44,-1.0,3.88,13.32,20.74
2018-09-12 06:56:44,-1.0,5.83,13.44,21.6
2018-09-12 07:11:44,-1.0,7.5,13.7,22.63
2018-09-12 07:26:44,-1.0,8.96,13.7,23.7
2018-09-12 07:41:44,-1.0,10.27,13.57,24.75
2018-09-12 07:56:44,-1.0,11.28,13.57,25.83
2018-09-12 08:11:44,-1.0,12.44,13.57,26.91
2018-09-12 08:26:44,-1.0,14.35,13.57,27.93
2018-09-12 08:41:44,-1.0,13.88,13.7,28.73
2018-09-12 08:56:44,-1.0,14.12,13.44,29.17
2018-09-12 09:11:44,-1.0,14.45,13.57,29.53
2018-09-12 09:26:44,-1.0,14.95,13.44,29.88
2018-09-12 09:41:44,-1.0,15.86,13.7,30.14
2018-09-12 09:56:44,-1.0,34.03,13.44,32.18
2018-09-12 10:11:44,-1.0,74.12,13.82,40.87
2018-09-12 10:26:44,-1.0,40.5,13.95,36.5
2018-09-12 10:41:44,-1.0,26.19,13.7,34.1
2018-09-12 10:56:44,-1.0,20.44,13.95,33.51
2018-09-12 11:11:44,-1.0,41.39,13.57,34.01
2018-09-12 11:26:44,-1.0,18.55,13.7,33.65
2018-09-12 11:41:44,-1.0,18.75,13.57,33.2
2018-09-12 11:56:44,-1.0,19.14,13.7,33.69
2018-09-12 12:11:44,-1.0,29.15,13.7,33.6
2018-09-12 12:26:44,-1.0,23.11,13.82,34.5
2018-09-12 12:41:44,-1.0,28.62,13.95,35.18
2018-09-12 12:56:44,-1.0,110.79,13.7,40.72
2018-09-12 13:11:44,-1.0,138.78,13.82,46.8
2018-09-12 13:26:44,-1.0,123.26,13.82,44.85
2018-09-12 13:41:44,-1.0,135.68,13.44,48.37
2018-09-12 13:56:44,-1.0,131.28,13.95,47.86
2018-09-12 14:11:44,-1.0,128.5,13.95,47.75
2018-09-12 14:26:44,-1.0,125.83,13.57,46.97
2018-09-12 14:41:44,-1.0,120.8,13.57,48.43
2018-09-12 14:56:44,-1.0,115.03,13.7,46.09
2018-09-12 15:11:44,-1.0,105.9,13.95,46.69
2018-09-12 15:26:44,-1.0,100.56,13.95,44.96
2018-09-12 15:41:44,-1.0,92.74,13.57,46.69
2018-09-12 15:56:44,-1.0,85.39,13.95,46.58
2018-09-12 16:11:44,-1.0,77.03,13.95,46.14
2018-09-12 16:26:44,-1.0,69.71,13.95,45.92
2018-09-12 16:41:44,-1.0,63.28,13.82,44.01
2018-09-12 16:56:44,-1.0,55.41,13.95,43.54
2018-09-12 17:11:44,-1.0,46.83,13.82,42.31
2018-09-12 17:26:44,-1.0,38.31,13.57,40.67
2018-09-12 17:41:44,-1.0,27.35,14.08,39.03
2018-09-12 17:56:44,-1.0,19.08,13.95,34.14
2018-09-12 18:11:44,-1.0,11.1,13.82,31.6
2018-09-12 18:26:44,-1.0,3.99,13.7,28.6
2018-09-12 18:41:44,-1.0,1.08,13.57,26.19
2018-09-12 18:56:44,-1.0,0.15,13.82,25.29
2018-09-12 19:11:44,-1.0,0.1,13.95,24.7
2018-09-12 19:26:44,-1.0,0.1,13.82,24.2
2018-09-12 19:41:44,-1.0,0.1,13.7,23.97
2018-09-12 19:56:44,-1.0,0.1,13.95,23.83
2018-09-12 20:11:44,-1.0,0.1,13.57,23.56
2018-09-12 20:26:44,-1.0,0.1,13.82,23.24
2018-09-12 20:41:44,-1.0,0.1,14.08,23.28
2018-09-12 20:56:44,-1.0,0.1,13.57,23.05
2018-09-12 21:11:44,-1.0,0.1,13.95,22.21
2018-09-12 21:26:44,-1.0,0.1,13.44,21.88
2018-09-12 21:41:44,-1.0,0.1,13.7,21.93
2018-09-12 21:56:44,-1.0,0.1,13.57,21.6
2018-09-12 22:11:44,-1.0,0.1,13.57,21.88
2018-09-12 22:26:44,-1.0,0.1,13.82,21.03
2018-09-12 22:41:44,-1.0,0.1,13.82,20.88
2018-09-12 22:56:44,-1.0,0.1,13.7,20.83
2018-09-12 23:11:44,-1.0,0.1,13.44,20.01
2018-09-12 23:26:44,-1.0,0.1,13.44,20.35
2018-09-12 23:41:44,-1.0,0.1,13.7,20.93
2018-09-12 23:56:44,-1.0,0.1,13.82,20.01
2018-09-13 00:11:44,-1.0,0.1,13.7,20.5
2018-09-13 00:26:44,-1.0,0.1,13.57,19.96
2018-09-13 00:41:44,-1.0,0.1,13.7,20.35
2018-09-13 00:56:44,-1.0,0.1,13.32,20.83
2018-09-13 01:11:44,-1.0,0.1,13.95,20.69
2018-09-13 01:26:44,-1.0,0.1,13.82,20.59
2018-09-13 01:41:44,-1.0,0.1,13.7,20.11
2018-09-13 01:56:44,-1.0,0.1,13.95,20.06
2018-09-13 02:11:44,-1.0,0.1,13.57,19.57
2018-09-13 02:26:44,-1.0,0.1,13.7,20.06
2018-09-13 02:41:44,-1.0,0.1,13.82,20.21
2018-09-13 02:56:44,-1.0,0.1,13.95,20.45
2018-09-13 03:11:44,-1.0,0.1,13.7,19.87
2018-09-13 03:26:44,-1.0,0.1,13.95,20.06
2018-09-13 03:41:44,-1.0,0.1,13.7,20.69
2018-09-13 03:56:44,-1.0,0.1,13.82,20.21
2018-09-13 04:11:44,-1.0,0.1,13.82,20.11
2018-09-13 04:26:44,-1.0,0.1,13.7,20.74
2018-09-13 04:41:44,-1.0,0.1,13.44,20.26
2018-09-13 04:56:44,-1.0,0.1,13.57,20.11
2018-09-13 05:11:44,-1.0,0.1,13.7,20.11
2018-09-13 05:26:44,-1.0,0.1,13.32,19.96
2018-09-13 05:41:44,-1.0,0.1,13.44,20.01
2018-09-13 05:56:44,-1.0,0.1,13.7,20.26
2018-09-13 06:11:44,-1.0,0.4,13.95,20.35
2018-09-13 06:26:44,-1.0,1.74,13.7,19.77
2018-09-13 06:41:44,-1.0,3.76,13.57,19.72
2018-09-13 06:56:44,-1.0,5.73,13.44,20.45
2018-09-13 07:11:44,-1.0,7.35,13.7,20.74
2018-09-13 07:26:44,-1.0,8.58,13.57,21.07
2018-09-13 07:41:44,-1.0,9.61,13.57,21.6
2018-09-13 07:56:44,-1.0,10.56,13.7,22.44
2018-09-13 08:11:44,-1.0,11.47,13.7,23.47
2018-09-13 08:26:44,-1.0,12.97,13.82,24.48
2018-09-13 08:41:44,-1.0,12.94,13.32,25.47
2018-09-13 08:56:44,-1.0,13.67,13.57,26.33
2018-09-13 09:11:44,-1.0,13.86,13.82,27.44
2018-09-13 09:26:44,-1.0,14.35,13.82,28.07
2018-09-13 09:41:44,-1.0,15.06,13.82,29.0
2018-09-13 09:56:44,-1.0,89.25,13.82,32.09
2018-09-13 10:11:44,-1.0,64.69,13.7,35.95
2018-09-13 10:26:44,-1.0,40.94,13.7,33.42
2018-09-13 10:41:44,-1.0,19.7,13.7,31.56
2018-09-13 10:56:44,-1.0,26.19,13.82,31.47
2018-09-13 11:11:44,-1.0,42.63,13.7,32.62
2018-09-13 11:26:44,-1.0,17.97,13.82,31.82
2018-09-13 11:41:44,-1.0,18.4,13.57,31.65
2018-09-13 11:56:44,-1.0,19.01,13.7,32.49
2018-09-13 12:11:44,-1.0,32.17,13.82,32.76
2018-09-13 12:26:44,-1.0,22.04,13.57,33.42
2018-09-13 12:41:44,-1.0,22.73,13.7,34.45
2018-09-13 12:56:44,-1.0,109.78,13.82,37.85
2018-09-13 13:11:44,-1.0,135.68,13.82,43.28
2018-09-13 13:26:44,-1.0,135.68,13.95,43.64
2018-09-13 13:41:44,-1.0,134.18,13.95,45.06
2018-09-13 13:56:44,-1.0,125.83,13.57,44.59
2018-09-13 14:11:44,-1.0,128.5,13.82,46.8
2018-09-13 14:26:44,-1.0,124.53,13.7,47.02
2018-09-13 14:41:44,-1.0,120.8,13.82,46.41
2018-09-13 14:56:44,-1.0,115.03,13.82,46.58
2018-09-13 15:11:44,-1.0,107.81,13.82,44.53
2018-09-13 15:26:44,-1.0,100.56,13.82,44.59
2018-09-13 15:41:44,-1.0,93.47,13.95,44.06
2018-09-13 15:56:44,-1.0,85.39,13.57,43.39
2018-09-13 16:11:44,-1.0,78.57,13.7,42.06
2018-09-13 16:26:44,-1.0,71.85,13.82,41.56
2018-09-13 16:41:44,-1.0,65.41,13.7,41.51
2018-09-13 16:56:44,-1.0,57.34,14.08,40.62
2018-09-13 17:11:44,-1.0,46.26,13.95,37.57
2018-09-13 17:26:44,-1.0,40.07,13.95,35.54
2018-09-13 17:41:44,-1.0,30.59,13.95,35.4
2018-09-13 17:56:44,-1.0,20.32,13.95,32.62
2018-09-13 18:11:44,-1.0,10.35,13.95,30.41
2018-09-13 18:26:44,-1.0,3.48,13.82,27.18
2018-09-13 18:41:44,-1.0,0.94,13.82,24.7
2018-09-13 18:56:44,-1.0,0.1,13.95,23.33
2018-09-13 19:11:44,-1.0,0.1,13.57,21.88
2018-09-13 19:26:44,-1.0,0.1,13.82,20.98
2018-09-13 19:41:44,-1.0,0.1,13.82,20.45
2018-09-13 19:56:44,-1.0,0.1,13.57,20.26
2018-09-13 20:11:44,-1.0,0.1,13.95,20.11
2018-09-13 20:26:44,-1.0,0.1,13.7,19.92
2018-09-13 20:41:44,-1.0,0.1,13.57,20.06
2018-09-13 20:56:44,-1.0,0.1,13.57,19.87
2018-09-13 21:11:44,-1.0,0.1,13.7,19.77
2018-09-13 21:26:44,-1.0,0.1,13.57,19.62
2018-09-13 21:41:44,-1.0,0.1,13.7,19.57
2018-09-13 21:56:44,-1.0,0.1,13.57,19.43
2018-09-13 22:11:44,-1.0,0.1,13.57,19.43
2018-09-13 22:26:44,-1.0,0.1,13.44,19.43
2018-09-13 22:41:44,-1.0,0.1,13.95,19.48
2018-09-13 22:56:44,-1.0,0.1,13.82,19.62
2018-09-13 23:11:44,-1.0,0.1,13.7,19.67
2018-09-13 23:26:44,-1.0,0.1,13.57,19.53
2018-09-13 23:41:44,-1.0,0.1,13.82,19.48
2018-09-13 23:56:44,-1.0,0.1,13.32,19.43
2018-09-14 00:11:44,-1.0,0.1,13.7,19.28
2018-09-14 00:26:44,-1.0,0.1,13.7,19.13
2018-09-14 00:41:44,-1.0,0.1,13.7,18.98
2018-09-14 00:56:44,-1.0,0.1,13.57,18.88
2018-09-14 01:11:44,-1.0,0.1,13.7,19.08
