capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:10:22,-1.0,0.1,10.98,14.65
2018-09-09 05:25:22,-1.0,0.1,11.24,14.76
2018-09-09 05:40:22,-1.0,0.1,11.11,14.16
2018-09-09 05:55:22,-1.0,0.1,11.11,13.95
2018-09-09 06:10:22,-1.0,0.14,10.98,13.95
2018-09-09 06:25:22,-1.0,0.55,10.85,14.65
2018-09-09 06:40:22,-1.0,1.39,11.24,16.71
2018-09-09 06:55:22,-1.0,1.99,11.38,17.78
2018-09-09 07:10:22,-1.0,2.61,10.85,18.69
2018-09-09 07:25:22,-1.0,6.33,11.38,21.31
2018-09-09 07:40:22,-1.0,16.93,11.24,25.16
2018-09-09 07:55:22,-1.0,24.78,10.98,30.41
2018-09-09 08:10:22,-1.0,25.04,11.24,33.38
2018-09-09 08:25:22,-1.0,17.5,10.97,35.4
2018-09-09 08:40:22,-1.0,45.57,10.84,38.08
2018-09-09 08:55:22,-1.0,49.15,10.71,42.01
2018-09-09 09:10:22,-1.0,23.86,11.1,44.16
2018-09-09 09:25:22,-1.0,49.89,10.71,46.03
2018-09-09 09:40:22,-1.0,27.38,10.57,48.6
2018-09-09 09:55:22,-1.0,26.41,10.57,47.97
2018-09-09 10:10:22,-1.0,29.46,10.44,48.37
2018-09-09 10:25:22,-1.0,101.53,10.71,51.62
2018-09-09 10:40:22,-1.0,47.98,10.71,52.24
2018-09-09 10:55:22,-1.0,87.8,10.71,52.55
2018-09-09 11:10:22,-1.0,99.59,10.31,54.72
2018-09-09 11:25:22,-1.0,113.66,10.44,55.0
2018-09-09 11:40:22,-1.0,122.95,10.57,55.0
2018-09-09 11:55:22,-1.0,112.44,10.31,55.0
2018-09-09 12:10:22,-1.0,86.34,10.57,54.92
2018-09-09 12:25:22,-1.0,100.55,10.57,53.56
2018-09-09 12:40:22,-1.0,61.45,10.71,51.2
2018-09-09 12:55:22,-1.0,67.13,10.31,47.75
2018-09-09 13:10:22,-1.0,77.27,10.71,51.99
2018-09-09 13:25:22,-1.0,57.28,10.31,51.68
2018-09-09 13:40:22,-1.0,76.7,10.44,46.52
2018-09-09 13:55:22,-1.0,27.54,10.71,45.38
2018-09-09 14:10:22,-1.0,18.9,10.71,41.81
2018-09-09 14:25:22,-1.0,17.34,10.18,39.89
2018-09-09 14:40:22,-1.0,9.17,10.44,36.46
2018-09-09 14:55:22,-1.0,6.08,10.71,32.84
2018-09-09 15:10:22,-1.0,5.96,10.57,30.76
2018-09-09 15:25:22,-1.0,5.53,10.18,29.88
2018-09-09 15:40:22,-1.0,5.23,10.44,29.17
2018-09-09 15:55:22,-1.0,4.91,10.18,28.69
2018-09-09 16:10:22,-1.0,4.3,10.57,28.07
2018-09-09 16:25:22,-1.0,4.02,10.71,27.71
2018-09-09 16:40:22,-1.0,3.55,10.71,27.31
2018-09-09 16:55:22,-1.0,3.21,10.57,26.86
2018-09-09 17:10:22,-1.0,2.88,10.05,26.46
2018-09-09 17:25:22,-1.0,2.61,10.57,26.1
2018-09-09 17:40:22,-1.0,2.15,10.71,25.74
2018-09-09 17:55:22,-1.0,1.77,10.57,25.25
2018-09-09 18:10:22,-1.0,1.39,10.31,24.79
2018-09-09 18:25:22,-1.0,0.91,10.57,24.29
2018-09-09 18:40:22,-1.0,0.43,10.84,23.79
2018-09-09 18:55:22,-1.0,0.1,10.18,23.28
2018-09-09 19:10:22,-1.0,0.1,10.31,22.86
2018-09-09 19:25:22,-1.0,0.1,10.31,22.4
2018-09-09 19:40:22,-1.0,0.1,10.18,22.44
2018-09-09 19:55:22,-1.0,0.1,10.31,22.44
2018-09-09 20:10:22,-1.0,0.1,10.71,22.02
2018-09-09 20:25:22,-1.0,0.1,10.31,22.07
2018-09-09 20:40:22,-1.0,0.1,10.31,22.3
2018-09-09 20:55:22,-1.0,0.1,10.57,22.96
2018-09-09 21:10:22,-1.0,0.1,10.57,22.82
2018-09-09 21:25:22,-1.0,0.1,10.18,22.72
2018-09-09 21:40:22,-1.0,0.1,10.84,22.16
2018-09-09 21:55:22,-1.0,0.1,10.71,21.88
2018-09-09 22:10:22,-1.0,0.1,10.57,21.45
2018-09-09 22:25:22,-1.0,0.1,10.31,21.22
2018-09-09 22:40:22,-1.0,0.1,10.71,20.93
2018-09-09 22:55:22,-1.0,0.1,10.31,19.92
2018-09-09 23:10:22,-1.0,0.1,10.57,19.72
2018-09-09 23:25:22,-1.0,0.1,10.71,19.57
2018-09-09 23:40:22,-1.0,0.1,10.31,19.87
2018-09-09 23:55:22,-1.0,0.1,10.57,19.77
2018-09-10 00:10:22,-1.0,0.1,10.71,19.57
2018-09-10 00:25:22,-1.0,0.1,10.57,19.53
2018-09-10 00:40:22,-1.0,0.1,10.84,19.48
2018-09-10 00:55:22,-1.0,0.1,10.97,19.28
2018-09-10 01:10:22,-1.0,0.1,10.84,18.83
2018-09-10 01:25:22,-1.0,0.1,10.97,18.34
2018-09-10 01:40:22,-1.0,0.1,10.57,18.69
2018-09-10 01:55:22,-1.0,0.1,10.44,18.64
2018-09-10 02:10:22,-1.0,0.1,10.84,18.54
2018-09-10 02:25:22,-1.0,0.1,10.71,18.13
2018-09-10 02:40:22,-1.0,0.1,10.97,17.83
2018-09-10 02:55:22,-1.0,0.1,10.71,17.73
2018-09-10 03:10:22,-1.0,0.1,10.57,17.43
2018-09-10 03:25:22,-1.0,0.1,10.71,17.32
2018-09-10 03:40:22,-1.0,0.1,10.97,17.27
2018-09-10 03:55:22,-1.0,0.1,10.84,17.43
2018-09-10 04:10:22,-1.0,0.1,10.84,17.48
2018-09-10 04:25:22,-1.0,0.1,10.84,17.32
2018-09-10 04:40:22,-1.0,0.1,10.44,17.48
2018-09-10 04:55:22,-1.0,0.1,10.71,17.53
2018-09-10 05:10:22,-1.0,0.1,10.57,17.22
2018-09-10 05:25:22,-1.0,0.1,10.44,17.12
2018-09-10 05:40:22,-1.0,0.1,10.84,17.12
2018-09-10 05:55:22,-1.0,0.1,10.84,16.91
2018-09-10 06:10:22,-1.0,0.13,10.71,17.07
2018-09-10 06:25:22,-1.0,0.55,10.97,17.38
2018-09-10 06:40:22,-1.0,1.56,10.57,19.33
2018-09-10 06:55:22,-1.0,1.8,10.97,20.35
2018-09-10 07:10:22,-1.0,2.96,10.84,21.26
2018-09-10 07:25:22,-1.0,6.07,10.97,24.29
2018-09-10 07:40:22,-1.0,16.34,10.44,28.55
2018-09-10 07:55:22,-1.0,22.3,11.1,33.11
2018-09-10 08:10:22,-1.0,20.62,11.1,35.45
2018-09-10 08:25:22,-1.0,13.28,10.97,37.01
2018-09-10 08:40:22,-1.0,34.09,10.84,39.75
2018-09-10 08:55:22,-1.0,31.66,10.57,42.82
2018-09-10 09:10:22,-1.0,19.32,10.84,45.92
2018-09-10 09:25:22,-1.0,36.63,10.97,47.58
2018-09-10 09:40:22,-1.0,57.28,10.57,49.94
2018-09-10 09:55:22,-1.0,28.51,10.84,49.18
2018-09-10 10:10:22,-1.0,31.46,10.84,48.77
2018-09-10 10:25:22,-1.0,88.55,10.71,52.18
2018-09-10 10:40:22,-1.0,70.86,10.84,52.8
2018-09-10 10:55:22,-1.0,90.1,10.71,53.56
2018-09-10 11:10:22,-1.0,108.94,10.44,55.0
2018-09-10 11:25:22,-1.0,100.55,10.71,55.0
2018-09-10 11:40:22,-1.0,110.08,10.31,55.0
2018-09-10 11:55:22,-1.0,90.89,10.71,55.0
2018-09-10 12:10:22,-1.0,57.28,10.31,55.0
2018-09-10 12:25:22,-1.0,82.87,10.31,53.37
2018-09-10 12:40:22,-1.0,19.97,10.31,51.68
2018-09-10 12:55:22,-1.0,46.2,10.31,49.94
2018-09-10 13:10:22,-1.0,100.55,10.57,52.24
2018-09-10 13:25:22,-1.0,68.95,10.44,50.53
2018-09-10 13:40:22,-1.0,35.19,10.05,46.25
2018-09-10 13:55:22,-1.0,70.37,10.57,44.8
2018-09-10 14:10:22,-1.0,12.96,10.31,43.54
2018-09-10 14:25:22,-1.0,14.25,10.31,41.21
2018-09-10 14:40:22,-1.0,10.28,10.31,37.71
2018-09-10 14:55:22,-1.0,5.13,10.31,34.23
2018-09-10 15:10:22,-1.0,4.42,10.05,32.18
2018-09-10 15:25:22,-1.0,4.34,10.57,31.16
2018-09-10 15:40:22,-1.0,3.84,10.05,30.45
2018-09-10 15:55:22,-1.0,3.93,9.92,30.19
2018-09-10 16:10:22,-1.0,3.5,10.31,29.97
2018-09-10 16:25:22,-1.0,3.27,10.44,29.88
2018-09-10 16:40:22,-1.0,2.9,10.57,29.75
2018-09-10 16:55:22,-1.0,2.72,10.57,29.48
2018-09-10 17:10:22,-1.0,2.56,10.44,29.35
2018-09-10 17:25:22,-1.0,2.42,10.18,28.95
2018-09-10 17:40:22,-1.0,2.06,10.18,28.51
2018-09-10 17:55:22,-1.0,1.74,10.31,28.11
2018-09-10 18:10:22,-1.0,1.34,10.71,27.4
2018-09-10 18:25:22,-1.0,0.87,10.57,26.33
2018-09-10 18:40:22,-1.0,0.39,10.57,25.43
2018-09-10 18:55:22,-1.0,0.1,10.44,24.34
2018-09-10 19:10:22,-1.0,0.1,10.18,23.88
2018-09-10 19:25:22,-1.0,0.1,10.44,24.11
2018-09-10 19:40:22,-1.0,0.1,10.44,24.43
2018-09-10 19:55:22,-1.0,0.1,10.31,24.25
2018-09-10 20:10:22,-1.0,0.1,10.57,23.79
2018-09-10 20:25:22,-1.0,0.1,10.71,22.91
2018-09-10 20:40:22,-1.0,0.1,10.57,22.02
2018-09-10 20:55:22,-1.0,0.1,10.44,21.6
2018-09-10 21:10:22,-1.0,0.1,10.71,21.22
2018-09-10 21:25:22,-1.0,0.1,10.31,20.93
2018-09-10 21:40:22,-1.0,0.1,10.57,20.83
2018-09-10 21:55:22,-1.0,0.1,10.44,20.55
2018-09-10 22:10:22,-1.0,0.1,10.31,20.3
2018-09-10 22:25:22,-1.0,0.1,10.57,20.4
2018-09-10 22:40:22,-1.0,0.1,10.84,20.26
2018-09-10 22:55:22,-1.0,0.1,10.18,19.87
2018-09-10 23:10:22,-1.0,0.1,10.57,19.62
2018-09-10 23:25:22,-1.0,0.1,10.71,20.35
2018-09-10 23:40:22,-1.0,0.1,10.31,21.45
2018-09-10 23:55:22,-1.0,0.1,10.71,20.93
2018-09-11 00:10:22,-1.0,0.1,10.44,20.06
2018-09-11 00:25:22,-1.0,0.1,10.31,19.72
2018-09-11 00:40:22,-1.0,0.1,10.84,19.57
2018-09-11 00:55:22,-1.0,0.1,10.57,19.18
2018-09-11 01:10:22,-1.0,0.1,10.84,19.23
2018-09-11 01:25:22,-1.0,0.1,10.18,19.62
2018-09-11 01:40:22,-1.0,0.1,10.71,19.18
2018-09-11 01:55:22,-1.0,0.1,10.57,19.33
2018-09-11 02:10:22,-1.0,0.1,10.71,19.38
2018-09-11 02:25:22,-1.0,0.1,10.71,19.33
2018-09-11 02:40:22,-1.0,0.1,10.31,19.13
2018-09-11 02:55:22,-1.0,0.1,10.57,19.33
2018-09-11 03:10:22,-1.0,0.1,10.84,19.62
2018-09-11 03:25:22,-1.0,0.1,10.31,19.82
2018-09-11 03:40:22,-1.0,0.1,10.31,19.77
2018-09-11 03:55:22,-1.0,0.1,10.31,19.67
2018-09-11 04:10:22,-1.0,0.1,10.31,19.92
2018-09-11 04:25:22,-1.0,0.1,10.97,19.87
2018-09-11 04:40:22,-1.0,0.1,10.71,19.33
2018-09-11 04:55:22,-1.0,0.1,10.84,19.53
2018-09-11 05:10:22,-1.0,0.1,10.71,19.53
2018-09-11 05:25:22,-1.0,0.1,10.31,20.06
2018-09-11 05:40:22,-1.0,0.1,10.71,19.53
2018-09-11 05:55:22,-1.0,0.1,10.71,19.28
2018-09-11 06:10:22,-1.0,0.15,10.71,19.43
2018-09-11 06:25:22,-1.0,0.65,10.31,19.57
2018-09-11 06:40:22,-1.0,2.2,10.71,21.74
2018-09-11 06:55:22,-1.0,2.23,10.97,22.86
2018-09-11 07:10:22,-1.0,3.8,10.31,23.56
2018-09-11 07:25:22,-1.0,4.76,10.84,26.06
2018-09-11 07:40:22,-1.0,10.39,10.84,30.81
2018-09-11 07:55:22,-1.0,16.06,10.57,34.41
2018-09-11 08:10:22,-1.0,18.28,10.84,37.52
2018-09-11 08:25:22,-1.0,21.8,10.31,40.23
2018-09-11 08:40:22,-1.0,38.19,10.44,43.03
2018-09-11 08:55:22,-1.0,38.64,10.44,44.96
2018-09-11 09:10:22,-1.0,59.29,10.57,47.36
2018-09-11 09:25:22,-1.0,57.28,10.84,49.0
2018-09-11 09:40:22,-1.0,33.97,10.44,50.24
2018-09-11 09:55:22,-1.0,77.86,10.71,51.81
2018-09-11 10:10:22,-1.0,92.51,10.44,53.56
2018-09-11 10:25:22,-1.0,56.63,10.18,54.14
2018-09-11 10:40:22,-1.0,73.4,10.57,55.0
2018-09-11 10:55:22,-1.0,60.35,10.31,55.0
2018-09-11 11:10:22,-1.0,49.64,10.31,55.0
2018-09-11 11:25:22,-1.0,76.7,10.57,55.0
2018-09-11 11:40:22,-1.0,111.25,10.18,55.0
2018-09-11 11:55:22,-1.0,116.17,10.05,55.0
2018-09-23 04:24:33,-1.0,0.1,10.05,18.49
2018-09-23 04:39:33,-1.0,0.1,10.05,18.44
2018-09-23 04:54:33,-1.0,0.1,9.79,18.29
2018-09-23 05:09:33,-1.0,0.1,10.18,17.58
2018-09-23 05:24:33,-1.0,0.1,10.18,17.58
2018-09-23 05:39:33,-1.0,0.1,9.79,17.48
2018-09-23 05:54:33,-1.0,0.1,10.18,17.58
2018-09-23 06:09:33,-1.0,0.1,9.65,17.78
2018-09-23 06:24:33,-1.0,0.2,9.79,17.48
2018-09-23 06:39:33,-1.0,0.65,9.79,18.13
2018-09-23 06:54:33,-1.0,1.19,10.05,18.93
2018-09-23 07:09:33,-1.0,2.65,10.18,23.05
2018-09-23 07:24:33,-1.0,4.15,10.31,26.82
2018-09-23 07:39:33,-1.0,5.65,9.92,30.45
2018-09-23 07:54:33,-1.0,6.81,10.05,33.11
2018-09-23 08:09:33,-1.0,6.8,9.79,35.86
2018-09-23 08:24:33,-1.0,7.62,10.31,39.6
2018-09-23 08:39:33,-1.0,11.33,9.65,43.18
2018-09-23 08:54:33,-1.0,14.94,9.92,46.03
2018-09-23 09:09:33,-1.0,15.25,9.79,48.26
2018-09-23 09:24:33,-1.0,15.56,10.18,49.41
2018-09-23 09:39:33,-1.0,18.2,9.79,48.95
2018-09-23 09:54:33,-1.0,15.64,10.05,49.59
2018-09-23 10:09:33,-1.0,17.4,9.79,50.47
2018-09-23 10:24:33,-1.0,14.14,9.92,51.08
2018-09-23 10:39:33,-1.0,16.04,9.92,52.3
2018-09-23 10:54:33,-1.0,31.77,9.92,53.49
2018-09-23 11:09:33,-1.0,33.85,9.92,54.14
2018-09-23 11:24:33,-1.0,36.91,9.79,54.26
2018-09-23 11:39:33,-1.0,32.29,9.52,55.0
2018-09-23 11:54:33,-1.0,40.21,9.92,52.86
2018-09-23 12:09:33,-1.0,33.39,9.92,52.42
2018-09-23 12:24:33,-1.0,55.39,9.65,52.24
2018-09-23 12:39:33,-1.0,48.44,9.65,51.32
2018-09-23 12:54:33,-1.0,39.1,9.65,49.65
2018-09-23 13:09:33,-1.0,38.19,9.79,48.03
2018-09-23 13:24:33,-1.0,19.44,9.79,47.24
2018-09-23 13:39:33,-1.0,11.01,9.39,46.03
2018-09-23 13:54:33,-1.0,9.74,9.65,45.44
2018-09-23 14:09:33,-1.0,11.03,9.26,43.59
2018-09-23 14:24:33,-1.0,9.9,9.26,40.09
2018-09-23 14:39:33,-1.0,11.55,9.65,41.16
2018-09-23 14:54:33,-1.0,4.05,9.52,37.01
2018-09-23 15:09:33,-1.0,4.13,9.65,33.92
2018-09-23 15:24:33,-1.0,3.6,9.65,32.67
2018-09-23 15:39:33,-1.0,3.29,9.39,31.82
2018-09-23 15:54:33,-1.0,3.19,9.52,31.43
2018-09-23 16:09:33,-1.0,2.89,9.39,31.12
2018-09-23 16:24:33,-1.0,2.67,9.39,30.81
2018-09-23 16:39:33,-1.0,2.47,9.52,30.59
2018-09-23 16:54:33,-1.0,2.27,9.92,30.01
2018-09-23 17:09:33,-1.0,1.99,9.52,29.53
2018-09-23 17:24:33,-1.0,1.74,9.92,28.82
2018-09-23 17:39:33,-1.0,1.45,9.92,28.11
2018-09-23 17:54:33,-1.0,1.08,9.79,27.18
2018-09-23 18:09:33,-1.0,0.67,9.65,26.1
2018-09-23 18:24:33,-1.0,0.26,9.65,24.89
2018-09-23 18:39:33,-1.0,0.1,9.39,23.79
2018-09-23 18:54:33,-1.0,0.1,9.39,23.33
2018-09-23 19:09:33,-1.0,0.1,9.52,23.14
2018-09-23 19:24:33,-1.0,0.1,9.65,22.91
2018-09-23 19:39:33,-1.0,0.1,10.05,23.05
2018-09-23 19:54:33,-1.0,0.1,9.92,22.96
2018-09-23 20:09:33,-1.0,0.1,9.65,23.1
2018-09-23 20:24:33,-1.0,0.1,9.79,23.1
2018-09-23 20:39:33,-1.0,0.1,9.79,22.96
2018-09-23 20:54:33,-1.0,0.1,9.92,22.96
2018-09-23 21:09:33,-1.0,0.1,9.92,22.68
2018-09-23 21:24:33,-1.0,0.1,9.79,22.3
2018-09-23 21:39:33,-1.0,0.1,9.79,21.88
2018-09-23 21:54:33,-1.0,0.1,9.79,21.69
2018-09-23 22:09:33,-1.0,0.1,9.92,21.6
2018-09-23 22:24:33,-1.0,0.1,10.05,21.17
2018-09-23 22:39:33,-1.0,0.1,9.79,20.21
2018-09-23 22:54:33,-1.0,0.1,9.79,19.87
2018-09-23 23:09:33,-1.0,0.1,9.92,19.87
2018-09-23 23:24:33,-1.0,0.1,9.79,19.82
2018-09-23 23:39:33,-1.0,0.1,9.52,19.62
2018-09-23 23:54:33,-1.0,0.1,9.52,19.43
2018-09-24 00:09:33,-1.0,0.1,9.92,19.43
2018-09-24 00:24:33,-1.0,0.1,9.92,19.18
2018-09-24 00:39:33,-1.0,0.1,9.92,19.23
2018-09-24 00:54:33,-1.0,0.1,9.65,19.62
2018-09-24 01:09:33,-1.0,0.1,10.05,19.08
2018-09-24 01:24:33,-1.0,0.1,9.92,18.74
2018-09-24 01:39:33,-1.0,0.1,10.05,18.64
2018-09-24 01:54:33,-1.0,0.1,9.92,18.44
2018-09-24 02:09:33,-1.0,0.1,9.92,18.34
2018-09-24 02:24:33,-1.0,0.1,9.52,18.39
2018-09-24 02:39:33,-1.0,0.1,10.18,18.54
2018-09-24 02:54:33,-1.0,0.1,10.05,18.54
2018-09-24 03:09:33,-1.0,0.1,9.92,18.49
2018-09-24 03:24:33,-1.0,0.1,9.92,18.49
2018-09-24 03:39:33,-1.0,0.1,9.79,18.49
2018-09-24 03:54:33,-1.0,0.1,9.79,18.24
2018-09-24 04:09:33,-1.0,0.1,9.65,18.24
2018-09-24 04:24:33,-1.0,0.1,10.05,17.98
2018-09-24 04:39:33,-1.0,0.1,10.05,17.98
2018-09-24 04:54:33,-1.0,0.1,9.92,18.29
2018-09-24 05:09:33,-1.0,0.1,9.92,18.13
2018-09-24 05:24:33,-1.0,0.1,10.05,18.49
2018-09-24 05:39:33,-1.0,0.1,10.05,18.83
2018-09-24 05:54:33,-1.0,0.1,10.31,18.93
2018-09-24 06:09:33,-1.0,0.1,9.52,18.88
2018-09-24 06:24:33,-1.0,0.18,10.05,19.08
2018-09-24 06:39:33,-1.0,0.64,9.79,19.57
2018-09-24 06:54:33,-1.0,1.26,10.18,20.4
2018-09-24 07:09:33,-1.0,2.69,9.65,24.06
2018-09-24 07:24:33,-1.0,4.0,10.05,27.93
2018-09-24 07:39:33,-1.0,5.8,10.05,31.25
2018-09-24 07:54:33,-1.0,7.57,9.65,33.74
2018-09-24 08:09:33,-1.0,7.77,10.05,36.36
2018-09-24 08:24:33,-1.0,7.73,10.18,39.89
2018-09-24 08:39:33,-1.0,13.41,9.92,43.7
2018-09-24 08:54:33,-1.0,16.2,10.05,46.69
2018-09-24 09:09:33,-1.0,13.11,9.79,48.49
2018-09-24 09:24:33,-1.0,19.32,10.05,50.0
2018-09-24 09:39:33,-1.0,24.91,10.05,50.47
2018-09-24 09:54:33,-1.0,17.93,9.39,51.08
2018-09-24 10:09:33,-1.0,16.63,9.79,50.83
2018-09-24 10:24:33,-1.0,18.28,10.05,52.61
2018-09-24 10:39:33,-1.0,16.81,9.52,52.86
