capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:18:23,-1.0,0.1,12.84,14.87
2018-09-09 05:33:23,-1.0,0.1,13.1,14.22
2018-09-09 05:48:23,-1.0,0.1,12.97,13.84
2018-09-09 06:03:23,-1.0,0.25,13.22,13.23
2018-09-09 06:18:23,-1.0,1.63,12.97,14.16
2018-09-09 06:33:23,-1.0,4.36,12.84,14.92
2018-09-09 06:48:23,-1.0,8.19,12.84,15.87
2018-09-09 07:03:23,-1.0,25.69,12.97,20.98
2018-09-09 07:18:23,-1.0,35.8,12.46,24.84
2018-09-09 07:33:23,-1.0,45.21,12.84,27.13
2018-09-09 07:48:23,-1.0,53.97,12.72,29.26
2018-09-09 08:03:23,-1.0,63.4,12.97,31.29
2018-09-09 08:18:23,-1.0,73.23,12.84,32.49
2018-09-09 08:33:23,-1.0,80.45,12.97,34.05
2018-09-09 08:48:23,-1.0,86.51,13.1,35.4
2018-09-09 09:03:23,-1.0,94.29,13.22,37.52
2018-09-09 09:18:23,-1.0,102.65,12.97,38.93
2018-09-09 09:33:23,-1.0,112.57,13.22,39.75
2018-09-09 09:48:23,-1.0,121.96,12.97,40.48
2018-09-09 10:03:23,-1.0,130.06,13.1,41.16
2018-09-09 10:18:23,-1.0,134.52,13.35,41.96
2018-09-09 10:33:23,-1.0,139.28,12.72,42.67
2018-09-09 10:48:23,-1.0,144.38,12.84,42.36
2018-09-09 11:03:23,-1.0,149.85,13.35,42.77
2018-09-09 11:18:23,-1.0,151.77,12.84,42.57
2018-09-09 11:33:23,-1.0,155.74,13.35,42.72
2018-09-09 11:48:23,-1.0,157.81,13.48,44.11
2018-09-09 12:03:23,-1.0,159.93,13.22,43.75
2018-09-09 12:18:23,-1.0,157.81,13.22,45.06
2018-09-09 12:33:23,-1.0,155.74,12.97,43.75
2018-09-09 12:48:23,-1.0,157.81,13.48,39.36
2018-09-09 13:03:23,-1.0,162.1,13.35,45.98
2018-09-09 13:18:23,-1.0,155.74,13.1,45.98
2018-09-09 13:33:23,-1.0,44.84,13.35,42.26
2018-09-09 13:48:23,-1.0,146.16,13.48,44.06
2018-09-09 14:03:23,-1.0,139.28,13.48,42.16
2018-09-09 14:18:23,-1.0,134.52,13.48,42.11
2018-09-09 14:33:23,-1.0,128.64,13.22,42.31
2018-09-09 14:48:23,-1.0,120.71,13.6,42.36
2018-09-09 15:03:23,-1.0,113.67,13.48,40.97
2018-09-09 15:18:23,-1.0,101.75,13.73,38.84
2018-09-09 15:33:23,-1.0,91.31,13.48,36.55
2018-09-09 15:48:23,-1.0,87.83,13.48,37.1
2018-09-09 16:03:23,-1.0,74.67,13.35,35.5
2018-09-09 16:18:23,-1.0,26.64,13.73,34.05
2018-09-09 16:33:23,-1.0,66.38,13.35,33.87
2018-09-09 16:48:23,-1.0,58.47,13.22,33.74
2018-09-09 17:03:23,-1.0,48.78,13.48,33.47
2018-09-09 17:18:23,-1.0,41.47,13.35,32.62
2018-09-09 17:33:23,-1.0,33.39,13.48,31.38
2018-09-09 17:48:23,-1.0,24.51,13.48,29.83
2018-09-09 18:03:23,-1.0,16.7,13.35,28.24
2018-09-09 18:18:23,-1.0,8.46,13.35,26.19
2018-09-09 18:33:23,-1.0,3.41,13.22,24.7
2018-09-09 18:48:23,-1.0,1.01,13.48,23.83
2018-09-09 19:03:23,-1.0,0.1,13.35,23.37
2018-09-09 19:18:23,-1.0,0.1,13.1,22.96
2018-09-09 19:33:23,-1.0,0.1,12.97,23.05
2018-09-09 19:48:23,-1.0,0.1,13.35,23.65
2018-09-09 20:03:23,-1.0,0.1,13.48,23.1
2018-09-09 20:18:23,-1.0,0.1,13.1,23.05
2018-09-09 20:33:23,-1.0,0.1,13.1,23.42
2018-09-09 20:48:23,-1.0,0.1,13.35,24.25
2018-09-09 21:03:23,-1.0,0.1,13.48,24.52
2018-09-09 21:18:23,-1.0,0.1,13.1,24.38
2018-09-09 21:33:23,-1.0,0.1,12.97,23.97
2018-09-09 21:48:23,-1.0,0.1,13.1,23.65
2018-09-09 22:03:23,-1.0,0.1,13.1,23.05
2018-09-09 22:18:23,-1.0,0.1,12.84,22.35
2018-09-09 22:33:23,-1.0,0.1,13.35,22.21
2018-09-09 22:48:23,-1.0,0.1,13.35,20.74
2018-09-09 23:03:23,-1.0,0.1,13.1,21.41
2018-09-09 23:18:23,-1.0,0.1,12.84,21.26
2018-09-09 23:33:23,-1.0,0.1,13.22,21.41
2018-09-09 23:48:23,-1.0,0.1,12.97,20.98
2018-09-10 00:03:23,-1.0,0.1,13.1,20.59
2018-09-10 00:18:23,-1.0,0.1,12.97,20.45
2018-09-10 00:33:23,-1.0,0.1,13.35,20.45
2018-09-10 00:48:23,-1.0,0.1,12.97,20.06
2018-09-10 01:03:23,-1.0,0.1,12.97,19.62
2018-09-10 01:18:23,-1.0,0.1,12.84,19.18
2018-09-10 01:33:23,-1.0,0.1,13.1,19.48
2018-09-10 01:48:23,-1.0,0.1,13.22,19.67
2018-09-10 02:03:23,-1.0,0.1,12.97,19.23
2018-09-10 02:18:23,-1.0,0.1,12.72,19.23
2018-09-10 02:33:23,-1.0,0.1,12.97,19.23
2018-09-10 02:48:23,-1.0,0.1,12.97,18.59
2018-09-10 03:03:23,-1.0,0.1,12.97,18.19
2018-09-10 03:18:23,-1.0,0.1,13.22,17.88
2018-09-10 03:33:23,-1.0,0.1,12.72,16.97
2018-09-10 03:48:23,-1.0,0.1,12.72,17.27
2018-09-10 04:03:23,-1.0,0.1,12.72,18.24
2018-09-10 04:18:23,-1.0,0.1,13.22,18.34
2018-09-10 04:33:23,-1.0,0.1,12.46,18.29
2018-09-10 04:48:23,-1.0,0.1,12.97,18.29
2018-09-10 05:03:23,-1.0,0.1,12.72,18.54
2018-09-10 05:18:23,-1.0,0.1,13.22,17.68
2018-09-10 05:33:23,-1.0,0.1,13.22,17.83
2018-09-10 05:48:23,-1.0,0.1,12.59,17.73
2018-09-10 06:03:23,-1.0,0.23,12.97,17.73
2018-09-10 06:18:23,-1.0,1.55,13.1,17.83
2018-09-10 06:33:23,-1.0,4.24,12.72,18.64
2018-09-10 06:48:23,-1.0,7.7,13.1,19.53
2018-09-10 07:03:23,-1.0,25.44,12.97,26.42
2018-09-10 07:18:23,-1.0,35.11,12.84,29.39
2018-09-10 07:33:23,-1.0,44.3,12.46,31.25
2018-09-10 07:48:23,-1.0,52.95,12.84,33.92
2018-09-10 08:03:23,-1.0,62.7,12.72,34.68
2018-09-10 08:18:23,-1.0,71.84,12.97,35.72
2018-09-10 08:33:23,-1.0,78.79,12.97,37.24
2018-09-10 08:48:23,-1.0,85.23,13.22,38.37
2018-09-10 09:03:23,-1.0,93.53,13.1,39.51
2018-09-10 09:18:23,-1.0,102.65,12.97,40.43
2018-09-10 09:33:23,-1.0,111.5,13.1,40.97
2018-09-10 09:48:23,-1.0,121.96,13.22,41.71
2018-09-10 10:03:23,-1.0,128.64,13.1,41.76
2018-09-10 10:18:23,-1.0,134.52,12.72,41.21
2018-09-10 10:33:23,-1.0,139.28,13.35,42.01
2018-09-10 10:48:23,-1.0,144.38,13.22,43.03
2018-09-10 11:03:23,-1.0,147.98,12.84,44.74
2018-09-10 11:18:23,-1.0,151.77,13.35,45.44
2018-09-10 11:33:23,-1.0,153.73,13.35,44.74
2018-09-10 11:48:23,-1.0,157.81,13.22,45.01
2018-09-10 12:03:23,-1.0,157.81,13.35,44.96
2018-09-10 12:18:23,-1.0,157.81,13.35,45.71
2018-09-10 12:33:23,-1.0,157.81,13.1,45.28
2018-09-10 12:48:23,-1.0,155.74,13.22,47.52
2018-09-10 13:03:23,-1.0,153.73,12.97,47.08
2018-09-10 13:18:23,-1.0,149.85,13.1,47.36
2018-09-10 13:33:23,-1.0,147.98,12.97,45.71
2018-09-10 13:48:23,-1.0,144.38,13.48,44.74
2018-09-10 14:03:23,-1.0,140.94,13.6,46.09
2018-09-10 14:18:23,-1.0,134.52,13.22,47.02
2018-09-10 14:33:23,-1.0,128.64,13.48,45.92
2018-09-10 14:48:23,-1.0,120.71,13.22,45.06
2018-09-10 15:03:23,-1.0,113.67,13.22,44.22
2018-09-10 15:18:23,-1.0,104.5,13.35,41.36
2018-09-10 15:33:23,-1.0,67.97,13.73,38.74
2018-09-10 15:48:23,-1.0,29.17,13.1,36.46
2018-09-10 16:03:23,-1.0,22.17,13.1,36.13
2018-09-10 16:18:23,-1.0,20.11,13.48,37.06
2018-09-10 16:33:23,-1.0,19.06,13.22,38.41
2018-09-10 16:48:23,-1.0,21.41,13.48,39.75
2018-09-10 17:03:23,-1.0,51.48,13.48,40.77
2018-09-10 17:18:23,-1.0,44.13,13.22,39.12
2018-09-10 17:33:23,-1.0,35.22,13.48,37.19
2018-09-10 17:48:23,-1.0,25.75,13.22,35.54
2018-09-10 18:03:23,-1.0,17.74,13.35,33.51
2018-09-10 18:18:23,-1.0,9.14,13.1,30.81
2018-09-10 18:33:23,-1.0,3.31,13.22,28.38
2018-09-10 18:48:23,-1.0,0.87,13.1,26.6
2018-09-10 19:03:23,-1.0,0.1,13.48,25.97
2018-09-10 19:18:23,-1.0,0.1,13.35,26.1
2018-09-10 19:33:23,-1.0,0.1,13.6,26.69
2018-09-10 19:48:23,-1.0,0.1,13.1,26.28
2018-09-10 20:03:23,-1.0,0.1,13.35,26.01
2018-09-10 20:18:23,-1.0,0.1,13.1,24.84
2018-09-10 20:33:23,-1.0,0.1,12.84,23.7
2018-09-10 20:48:23,-1.0,0.1,13.22,22.58
2018-09-10 21:03:23,-1.0,0.1,12.72,22.77
2018-09-10 21:18:23,-1.0,0.1,12.97,22.26
2018-09-10 21:33:23,-1.0,0.1,13.48,21.64
2018-09-10 21:48:23,-1.0,0.1,13.22,21.93
2018-09-10 22:03:23,-1.0,0.1,13.1,21.22
2018-09-10 22:18:23,-1.0,0.1,13.1,21.64
2018-09-10 22:33:23,-1.0,0.1,13.35,21.36
2018-09-10 22:48:23,-1.0,0.1,13.1,20.83
2018-09-10 23:03:23,-1.0,0.1,13.1,20.5
2018-09-10 23:18:23,-1.0,0.1,13.35,20.83
2018-09-10 23:33:23,-1.0,0.1,12.84,22.02
2018-09-10 23:48:23,-1.0,0.1,12.84,21.26
2018-09-11 00:03:23,-1.0,0.1,13.1,20.3
2018-09-11 00:18:23,-1.0,0.1,13.1,19.62
2018-09-11 00:33:23,-1.0,0.1,12.84,18.69
2018-09-11 00:48:23,-1.0,0.1,12.84,19.28
2018-09-11 01:03:23,-1.0,0.1,13.1,19.33
2018-09-11 01:18:23,-1.0,0.1,13.35,20.79
2018-09-11 01:33:23,-1.0,0.1,13.1,20.35
2018-09-11 01:48:23,-1.0,0.1,13.1,19.96
2018-09-11 02:03:23,-1.0,0.1,12.59,19.57
2018-09-11 02:18:23,-1.0,0.1,12.59,19.23
2018-09-11 02:33:23,-1.0,0.1,12.72,19.08
2018-09-11 02:48:23,-1.0,0.1,12.84,19.53
2018-09-11 03:03:23,-1.0,0.1,12.46,19.87
2018-09-11 03:18:23,-1.0,0.1,12.72,19.77
2018-09-11 03:33:23,-1.0,0.1,12.72,20.16
2018-09-11 03:48:23,-1.0,0.1,12.97,20.06
2018-09-11 04:03:23,-1.0,0.1,13.22,19.82
2018-09-11 04:18:23,-1.0,0.1,13.1,19.72
2018-09-11 04:33:23,-1.0,0.1,12.59,19.53
2018-09-11 04:48:23,-1.0,0.1,12.97,19.33
2018-09-11 05:03:23,-1.0,0.1,12.97,19.57
2018-09-11 05:18:23,-1.0,0.1,12.97,19.53
2018-09-11 05:33:23,-1.0,0.1,12.97,19.62
2018-09-11 05:48:23,-1.0,0.1,12.59,19.28
2018-09-11 06:03:23,-1.0,0.19,12.97,19.33
2018-09-11 06:18:23,-1.0,1.49,13.1,19.77
2018-09-11 06:33:23,-1.0,4.13,12.84,20.59
2018-09-11 06:48:23,-1.0,8.02,12.97,21.88
2018-09-11 07:03:23,-1.0,25.38,12.59,28.42
2018-09-11 07:18:23,-1.0,34.88,13.1,32.18
2018-09-11 07:33:23,-1.0,44.3,12.72,34.54
2018-09-11 07:48:23,-1.0,52.95,12.59,35.91
2018-09-11 08:03:23,-1.0,62.01,12.97,37.29
2018-09-11 08:18:23,-1.0,70.94,12.46,37.66
2018-09-11 08:33:23,-1.0,78.25,12.72,38.51
2018-09-11 08:48:23,-1.0,84.6,13.22,39.17
2018-09-11 09:03:23,-1.0,92.04,13.22,40.28
2018-09-11 09:18:23,-1.0,100.87,12.72,41.91
2018-09-11 09:33:23,-1.0,110.44,13.1,42.31
2018-09-11 09:48:23,-1.0,119.47,13.35,41.81
2018-09-11 10:03:23,-1.0,127.25,12.84,42.47
2018-09-11 10:18:23,-1.0,131.51,12.72,43.13
2018-09-11 10:33:23,-1.0,137.65,13.1,44.96
2018-09-11 10:48:23,-1.0,142.64,13.22,45.33
2018-09-11 11:03:23,-1.0,146.16,12.97,45.33
2018-09-11 11:18:23,-1.0,149.85,12.97,45.01
2018-09-11 11:33:23,-1.0,153.73,13.1,46.52
2018-09-11 11:48:23,-1.0,155.74,13.22,47.36
2018-09-11 12:03:23,-1.0,157.81,13.48,45.65
2018-09-11 12:18:23,-1.0,157.81,13.35,46.69
2018-09-11 12:33:23,-1.0,153.73,13.22,47.3
2018-09-11 12:48:23,-1.0,155.74,13.48,47.58
2018-09-11 13:03:23,-1.0,153.73,13.35,46.14
2018-09-11 13:18:23,-1.0,149.85,13.6,46.8
2018-09-11 13:33:23,-1.0,146.16,13.35,46.74
2018-09-11 13:48:23,-1.0,144.38,13.48,47.41
2018-09-11 14:03:23,-1.0,137.65,13.22,47.3
2018-09-11 14:18:23,-1.0,134.52,13.48,46.58
2018-09-11 14:33:23,-1.0,127.25,13.48,45.92
2018-09-11 14:48:23,-1.0,119.47,13.48,45.82
2018-09-11 15:03:23,-1.0,110.44,13.6,45.33
2018-09-11 15:18:23,-1.0,111.5,13.48,42.31
2018-09-11 15:33:23,-1.0,58.78,13.48,38.55
2018-09-11 15:48:23,-1.0,30.74,13.6,37.75
2018-09-11 16:03:23,-1.0,24.8,13.6,37.75
2018-09-11 16:18:23,-1.0,24.23,13.22,37.66
2018-09-11 16:33:23,-1.0,28.25,13.22,38.41
2018-09-11 16:48:23,-1.0,24.23,13.35,39.08
2018-09-11 17:03:23,-1.0,47.53,13.35,39.46
2018-09-11 17:18:23,-1.0,40.86,13.48,38.7
2018-09-11 17:33:23,-1.0,33.28,13.48,38.37
2018-09-11 17:48:23,-1.0,25.87,13.35,34.95
2018-09-11 18:03:23,-1.0,16.97,13.35,32.67
2018-09-11 18:18:23,-1.0,8.33,13.1,30.19
2018-09-11 18:33:23,-1.0,2.86,13.35,28.2
2018-09-11 18:48:23,-1.0,0.72,13.22,26.91
2018-09-11 19:03:23,-1.0,0.1,13.22,26.06
2018-09-11 19:18:23,-1.0,0.1,12.97,25.52
2018-09-11 19:33:23,-1.0,0.1,12.84,25.16
2018-09-11 19:48:23,-1.0,0.1,13.48,24.89
2018-09-11 20:03:23,-1.0,0.1,13.48,24.84
2018-09-11 20:18:23,-1.0,0.1,13.1,24.84
2018-09-11 20:33:23,-1.0,0.1,13.1,24.52
2018-09-11 20:48:23,-1.0,0.1,12.97,24.2
2018-09-11 21:03:23,-1.0,0.1,13.22,23.93
2018-09-11 21:18:23,-1.0,0.1,13.22,23.83
2018-09-11 21:33:23,-1.0,0.1,13.22,23.51
2018-09-11 21:48:23,-1.0,0.1,12.84,23.47
2018-09-11 22:03:23,-1.0,0.1,13.22,23.47
2018-09-11 22:18:23,-1.0,0.1,13.35,23.28
2018-09-11 22:33:23,-1.0,0.1,13.35,23.14
2018-09-11 22:48:23,-1.0,0.1,13.35,22.96
2018-09-11 23:03:23,-1.0,0.1,13.1,22.96
2018-09-11 23:18:23,-1.0,0.1,13.1,22.72
2018-09-11 23:33:23,-1.0,0.1,13.35,22.68
2018-09-11 23:48:23,-1.0,0.1,13.1,22.86
2018-09-12 00:03:23,-1.0,0.1,12.84,22.63
2018-09-12 00:18:23,-1.0,0.1,13.1,22.44
2018-09-12 00:33:23,-1.0,0.1,13.1,22.35
2018-09-12 00:48:23,-1.0,0.1,12.84,22.12
2018-09-12 01:03:23,-1.0,0.1,13.22,21.36
2018-09-12 01:18:23,-1.0,0.1,13.1,20.26
2018-09-12 01:33:23,-1.0,0.1,13.35,19.92
2018-09-12 01:48:23,-1.0,0.1,12.97,19.67
2018-09-12 02:03:23,-1.0,0.1,12.97,19.62
2018-09-12 02:18:23,-1.0,0.1,12.84,19.62
2018-09-12 02:33:23,-1.0,0.1,12.84,19.13
2018-09-12 02:48:23,-1.0,0.1,13.1,19.38
2018-09-12 03:03:23,-1.0,0.1,13.22,19.38
2018-09-12 03:18:23,-1.0,0.1,13.1,19.33
2018-09-12 03:33:23,-1.0,0.1,13.1,19.33
2018-09-12 03:48:23,-1.0,0.1,12.84,19.67
2018-09-12 04:03:23,-1.0,0.1,12.46,20.11
2018-09-12 04:18:23,-1.0,0.1,12.97,19.43
2018-09-12 04:33:23,-1.0,0.1,12.84,18.98
2018-09-12 04:48:23,-1.0,0.1,13.22,18.54
2018-09-12 05:03:23,-1.0,0.1,12.97,19.28
2018-09-12 05:18:23,-1.0,0.1,12.46,18.88
2018-09-12 05:33:23,-1.0,0.1,12.84,18.98
2018-09-12 05:48:23,-1.0,0.1,13.1,19.23
2018-09-12 06:03:23,-1.0,0.17,12.46,18.88
2018-09-12 06:18:23,-1.0,1.31,13.1,19.23
2018-09-12 06:33:23,-1.0,3.95,12.97,20.21
2018-09-12 06:48:23,-1.0,7.97,12.97,21.88
2018-09-12 07:03:23,-1.0,15.69,12.97,26.28
2018-09-12 07:18:23,-1.0,28.33,12.97,29.66
2018-09-12 07:33:23,-1.0,37.26,12.84,32.44
2018-09-12 07:48:23,-1.0,46.53,13.1,34.19
2018-09-12 08:03:23,-1.0,55.58,13.1,36.0
2018-09-12 08:18:23,-1.0,64.49,12.72,36.46
2018-09-12 08:33:23,-1.0,72.76,12.97,38.93
2018-09-12 08:48:23,-1.0,79.89,12.97,38.65
2018-09-12 09:03:23,-1.0,88.51,12.97,39.08
2018-09-12 09:18:23,-1.0,96.66,12.84,40.53
2018-09-12 09:33:23,-1.0,106.41,13.1,41.26
2018-09-12 09:48:23,-1.0,114.79,13.1,42.31
2018-09-12 10:03:23,-1.0,123.24,13.1,43.08
2018-09-12 10:18:23,-1.0,127.25,12.72,43.64
2018-09-12 10:33:23,-1.0,133.0,13.22,43.96
2018-09-12 10:48:23,-1.0,139.28,12.97,43.03
2018-09-12 11:03:23,-1.0,142.64,13.22,46.3
2018-09-12 11:18:23,-1.0,146.16,13.22,45.06
2018-09-12 11:33:23,-1.0,149.85,13.22,45.28
2018-09-12 11:48:23,-1.0,151.77,13.48,46.47
2018-09-12 12:03:23,-1.0,153.73,13.48,45.65
2018-09-12 12:18:23,-1.0,153.73,13.6,46.25
2018-09-12 12:33:23,-1.0,153.73,13.48,46.2
2018-09-12 12:48:23,-1.0,153.73,13.35,46.25
2018-09-12 13:03:23,-1.0,149.85,13.48,46.91
2018-09-12 13:18:23,-1.0,147.98,13.22,46.74
2018-09-12 13:33:23,-1.0,146.16,13.73,47.02
2018-09-12 13:48:23,-1.0,142.64,13.1,47.92
2018-09-12 14:03:23,-1.0,136.07,13.48,47.47
2018-09-12 14:18:23,-1.0,131.51,13.1,45.98
2018-09-12 14:33:23,-1.0,124.55,13.48,47.36
2018-09-12 14:48:23,-1.0,118.27,13.73,45.22
2018-09-12 15:03:23,-1.0,108.39,13.73,44.37
2018-09-12 15:18:23,-1.0,99.14,13.6,42.21
2018-09-12 15:33:23,-1.0,49.87,13.22,38.55
2018-09-12 15:48:23,-1.0,29.49,13.86,37.38
2018-09-12 16:03:23,-1.0,26.78,13.73,36.82
2018-09-12 16:18:23,-1.0,25.03,13.73,36.64
2018-09-12 16:33:23,-1.0,23.54,13.73,36.0
2018-09-12 16:48:23,-1.0,25.26,13.48,38.04
2018-09-12 17:03:23,-1.0,47.33,13.22,39.41
2018-09-12 17:18:23,-1.0,39.68,13.22,37.24
2018-09-12 17:33:23,-1.0,32.2,13.6,36.13
2018-09-12 17:48:23,-1.0,21.58,13.22,33.29
2018-09-12 18:03:23,-1.0,15.21,13.22,31.29
2018-09-12 18:18:23,-1.0,7.61,13.86,28.82
2018-09-12 18:33:23,-1.0,2.58,13.73,26.64
2018-09-12 18:48:23,-1.0,0.63,13.86,25.34
2018-09-12 19:03:23,-1.0,0.1,13.48,24.52
2018-09-12 19:18:23,-1.0,0.1,13.6,24.16
2018-09-12 19:33:23,-1.0,0.1,13.86,23.6
2018-09-12 19:48:23,-1.0,0.1,13.73,23.47
2018-09-12 20:03:23,-1.0,0.1,13.48,23.19
2018-09-12 20:18:23,-1.0,0.1,13.35,23.1
2018-09-12 20:33:23,-1.0,0.1,13.86,22.72
2018-09-12 20:48:23,-1.0,0.1,13.22,22.58
2018-09-12 21:03:23,-1.0,0.1,13.6,22.54
2018-09-12 21:18:23,-1.0,0.1,13.48,21.97
2018-09-12 21:33:23,-1.0,0.1,13.6,21.69
2018-09-12 21:48:23,-1.0,0.1,13.73,21.79
2018-09-12 22:03:23,-1.0,0.1,13.6,21.45
2018-09-12 22:18:23,-1.0,0.1,13.22,21.12
2018-09-12 22:33:23,-1.0,0.1,13.48,20.69
2018-09-12 22:48:23,-1.0,0.1,13.1,20.4
2018-09-12 23:03:23,-1.0,0.1,13.1,20.21
2018-09-12 23:18:23,-1.0,0.1,13.6,19.57
2018-09-12 23:33:23,-1.0,0.1,13.73,20.5
2018-09-12 23:48:23,-1.0,0.1,13.48,20.11
2018-09-13 00:03:23,-1.0,0.1,13.48,19.82
2018-09-13 00:18:23,-1.0,0.1,12.97,20.01
2018-09-13 00:33:23,-1.0,0.1,13.73,19.53
2018-09-13 00:48:23,-1.0,0.1,13.22,20.35
2018-09-13 01:03:23,-1.0,0.1,13.35,20.26
2018-09-13 01:18:23,-1.0,0.1,13.73,21.12
2018-09-13 01:33:23,-1.0,0.1,13.22,20.3
2018-09-13 01:48:23,-1.0,0.1,13.22,20.35
2018-09-13 02:03:23,-1.0,0.1,13.86,19.62
2018-09-13 02:18:23,-1.0,0.1,13.6,19.48
2018-09-13 02:33:23,-1.0,0.1,13.22,20.06
2018-09-13 02:48:23,-1.0,0.1,13.6,20.26
2018-09-13 03:03:23,-1.0,0.1,13.6,20.11
2018-09-13 03:18:23,-1.0,0.1,13.48,19.38
2018-09-13 03:33:23,-1.0,0.1,13.48,20.4
2018-09-13 03:48:23,-1.0,0.1,13.6,20.4
2018-09-13 04:03:23,-1.0,0.1,13.35,19.87
2018-09-13 04:18:23,-1.0,0.1,13.48,20.5
2018-09-13 04:33:23,-1.0,0.1,13.73,20.55
2018-09-13 04:48:23,-1.0,0.1,13.48,19.96
2018-09-13 05:03:23,-1.0,0.1,13.35,19.92
2018-09-13 05:18:23,-1.0,0.1,13.6,20.01
2018-09-13 05:33:23,-1.0,0.1,13.48,20.11
2018-09-13 05:48:23,-1.0,0.1,13.73,20.45
2018-09-13 06:03:23,-1.0,0.14,13.1,20.3
2018-09-13 06:18:23,-1.0,1.22,13.48,20.11
2018-09-13 06:33:23,-1.0,3.82,13.22,20.06
2018-09-13 06:48:23,-1.0,8.04,13.73,20.74
2018-09-13 07:03:23,-1.0,18.85,13.48,23.88
2018-09-13 07:18:23,-1.0,28.78,13.48,26.01
2018-09-13 07:33:23,-1.0,38.16,12.97,28.73
2018-09-13 07:48:23,-1.0,48.36,13.22,31.12
2018-09-13 08:03:23,-1.0,56.99,13.35,33.38
2018-09-13 08:18:23,-1.0,66.38,13.48,35.77
2018-09-13 08:33:23,-1.0,73.7,13.35,36.78
2018-09-13 08:48:23,-1.0,57.28,13.22,37.85
2018-09-13 09:03:23,-1.0,88.51,13.1,39.89
2018-09-13 09:18:23,-1.0,97.47,13.6,41.12
2018-09-13 09:33:23,-1.0,106.41,13.73,41.56
2018-09-13 09:48:23,-1.0,114.79,13.6,42.67
2018-09-13 10:03:23,-1.0,121.96,13.35,41.61
2018-09-13 10:18:23,-1.0,128.64,13.86,41.46
2018-09-13 10:33:23,-1.0,133.0,13.73,44.22
2018-09-13 10:48:23,-1.0,139.28,13.73,43.96
2018-09-13 11:03:23,-1.0,142.64,13.73,44.32
2018-09-13 11:18:23,-1.0,146.16,13.73,46.41
2018-09-13 11:33:23,-1.0,149.85,13.86,45.06
2018-09-13 11:48:23,-1.0,151.77,13.86,43.49
2018-09-13 12:03:23,-1.0,151.77,13.86,45.87
2018-09-13 12:18:23,-1.0,153.73,13.6,45.82
2018-09-13 12:33:23,-1.0,151.77,13.86,47.3
2018-09-13 12:48:23,-1.0,151.77,13.73,47.08
2018-09-13 13:03:23,-1.0,149.85,13.98,47.52
2018-09-13 13:18:23,-1.0,146.16,14.11,47.86
2018-09-13 13:33:23,-1.0,144.38,14.11,47.97
2018-09-13 13:48:23,-1.0,139.28,13.86,47.3
2018-09-13 14:03:23,-1.0,136.07,13.86,49.06
2018-09-13 14:18:23,-1.0,131.51,14.11,48.6
2018-09-13 14:33:23,-1.0,124.55,14.24,48.09
2018-09-13 14:48:23,-1.0,117.09,13.73,47.64
2018-09-13 15:03:23,-1.0,109.41,13.98,45.82
2018-09-13 15:18:23,-1.0,101.75,13.86,43.23
2018-09-13 15:33:23,-1.0,28.18,13.6,38.65
2018-09-13 15:48:23,-1.0,22.98,14.24,37.66
2018-09-13 16:03:23,-1.0,22.64,14.11,37.47
2018-09-13 16:18:23,-1.0,21.76,13.98,36.32
2018-09-13 16:33:23,-1.0,22.12,14.24,36.69
2018-09-13 16:48:23,-1.0,22.59,13.98,38.27
2018-09-13 17:03:23,-1.0,50.1,14.36,39.65
2018-09-13 17:18:23,-1.0,41.79,14.36,36.32
2018-09-13 17:33:23,-1.0,35.11,14.24,34.68
2018-09-13 17:48:23,-1.0,25.26,13.98,32.62
2018-09-13 18:03:23,-1.0,14.89,14.11,30.19
2018-09-13 18:18:23,-1.0,7.25,14.11,28.07
2018-09-13 18:33:23,-1.0,2.42,14.11,25.47
2018-09-13 18:48:23,-1.0,0.46,13.98,23.79
2018-09-13 19:03:23,-1.0,0.1,13.98,22.54
2018-09-13 19:18:23,-1.0,0.1,13.73,21.22
2018-09-13 19:33:23,-1.0,0.1,13.98,20.59
2018-09-13 19:48:23,-1.0,0.1,14.11,20.21
2018-09-13 20:03:23,-1.0,0.1,13.73,19.96
2018-09-13 20:18:23,-1.0,0.1,13.6,19.77
2018-09-13 20:33:23,-1.0,0.1,13.6,19.82
2018-09-13 20:48:23,-1.0,0.1,13.6,19.77
2018-09-13 21:03:23,-1.0,0.1,13.98,19.57
2018-09-13 21:18:23,-1.0,0.1,13.6,19.53
2018-09-13 21:33:23,-1.0,0.1,13.98,19.43
2018-09-13 21:48:23,-1.0,0.1,13.98,19.23
2018-09-13 22:03:23,-1.0,0.1,13.73,19.18
2018-09-13 22:18:23,-1.0,0.1,13.98,19.18
2018-09-13 22:33:23,-1.0,0.1,13.73,19.28
2018-09-13 22:48:23,-1.0,0.1,13.35,19.43
2018-09-13 23:03:23,-1.0,0.1,13.73,19.48
2018-09-13 23:18:23,-1.0,0.1,13.98,19.33
2018-09-13 23:33:23,-1.0,0.1,13.73,19.23
2018-09-13 23:48:23,-1.0,0.1,13.6,19.13
2018-09-14 00:03:23,-1.0,0.1,13.6,19.08
2018-09-14 00:18:23,-1.0,0.1,13.35,18.98
2018-09-14 00:33:23,-1.0,0.1,13.73,18.93
2018-09-14 00:48:23,-1.0,0.1,13.73,18.78
2018-09-14 01:03:23,-1.0,0.1,13.48,18.74
2018-09-14 01:18:23,-1.0,0.1,13.73,18.59
