capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:17:52,-1.0,0.1,8.12,15.08
2018-09-09 05:32:52,-1.0,0.1,8.74,14.81
2018-09-09 05:47:52,-1.0,0.1,7.99,14.81
2018-09-09 06:02:52,-1.0,0.1,8.62,14.6
2018-09-09 06:17:52,-1.0,0.71,7.99,14.92
2018-09-09 06:32:52,-1.0,1.89,8.49,14.76
2018-09-09 06:47:52,-1.0,3.24,8.49,15.82
2018-09-09 07:02:52,-1.0,4.16,8.24,15.87
2018-09-09 07:17:52,-1.0,5.09,8.37,16.66
2018-09-09 07:32:52,-1.0,5.42,8.37,17.63
2018-09-09 07:47:52,-1.0,5.89,8.12,18.39
2018-09-09 08:02:52,-1.0,5.97,8.37,19.23
2018-09-09 08:17:52,-1.0,6.43,8.24,20.3
2018-09-09 08:32:52,-1.0,6.39,8.12,21.17
2018-09-09 08:47:52,-1.0,6.5,8.37,21.83
2018-09-09 09:02:52,-1.0,6.61,8.24,22.49
2018-09-09 09:17:52,-1.0,6.7,8.62,22.77
2018-09-09 09:32:52,-1.0,6.63,8.49,23.24
2018-09-09 09:47:52,-1.0,6.82,8.49,23.88
2018-09-09 10:02:52,-1.0,7.54,8.37,24.48
2018-09-09 10:17:52,-1.0,8.64,8.62,25.07
2018-09-09 10:32:52,-1.0,23.79,8.37,26.55
2018-09-09 10:47:52,-1.0,59.3,8.37,31.96
2018-09-09 11:02:52,-1.0,31.43,8.49,34.59
2018-09-09 11:17:52,-1.0,38.26,8.62,32.4
2018-09-09 11:32:52,-1.0,26.24,8.24,30.85
2018-09-09 11:47:52,-1.0,16.1,8.37,29.53
2018-09-09 12:02:52,-1.0,23.91,7.99,32.18
2018-09-09 12:17:52,-1.0,25.16,8.37,34.36
2018-09-09 12:32:52,-1.0,21.79,8.37,33.07
2018-09-09 12:47:52,-1.0,62.78,8.62,34.23
2018-09-09 13:02:52,-1.0,68.08,8.62,39.41
2018-09-09 13:17:52,-1.0,139.08,8.62,47.02
2018-09-09 13:32:52,-1.0,139.08,7.99,46.41
2018-09-09 13:47:52,-1.0,135.35,8.24,44.85
2018-09-09 14:02:52,-1.0,133.56,8.62,44.85
2018-09-09 14:17:52,-1.0,133.56,8.37,45.01
2018-09-09 14:32:52,-1.0,130.11,8.74,44.74
2018-09-09 14:47:52,-1.0,126.82,8.74,45.12
2018-09-09 15:02:52,-1.0,117.87,8.62,44.59
2018-09-09 15:17:52,-1.0,106.54,8.74,43.85
2018-09-09 15:32:52,-1.0,86.11,8.37,41.71
2018-09-09 15:47:52,-1.0,28.26,8.62,32.4
2018-09-09 16:02:52,-1.0,40.57,8.74,32.36
2018-09-09 16:17:52,-1.0,59.3,8.62,35.86
2018-09-09 16:32:52,-1.0,31.11,8.74,30.76
2018-09-09 16:47:52,-1.0,62.37,8.74,36.09
2018-09-09 17:02:52,-1.0,52.19,8.24,36.46
2018-09-09 17:17:52,-1.0,43.17,8.37,34.19
2018-09-09 17:32:52,-1.0,33.34,8.24,33.42
2018-09-09 17:47:52,-1.0,24.42,8.49,31.29
2018-09-09 18:02:52,-1.0,10.8,8.49,28.73
2018-09-09 18:17:52,-1.0,5.07,8.24,25.02
2018-09-09 18:32:52,-1.0,2.45,8.62,24.25
2018-09-09 18:47:52,-1.0,0.75,8.62,23.51
2018-09-09 19:02:52,-1.0,0.1,8.49,23.28
2018-09-09 19:17:52,-1.0,0.1,8.62,23.05
2018-09-09 19:32:52,-1.0,0.1,8.49,22.82
2018-09-09 19:47:52,-1.0,0.1,8.37,23.24
2018-09-09 20:02:52,-1.0,0.1,8.24,23.0
2018-09-09 20:17:52,-1.0,0.1,8.62,23.0
2018-09-09 20:32:52,-1.0,0.1,8.49,23.47
2018-09-09 20:47:52,-1.0,0.1,8.37,23.88
2018-09-09 21:02:52,-1.0,0.1,8.74,24.2
2018-09-09 21:17:52,-1.0,0.1,8.37,23.19
2018-09-09 21:32:52,-1.0,0.1,8.12,23.97
2018-09-09 21:47:52,-1.0,0.1,8.24,23.56
2018-09-09 22:02:52,-1.0,0.1,8.49,23.28
2018-09-09 22:17:52,-1.0,0.1,8.37,22.96
2018-09-09 22:32:52,-1.0,0.1,8.74,22.77
2018-09-09 22:47:52,-1.0,0.1,8.49,20.83
2018-09-09 23:02:52,-1.0,0.1,8.74,20.11
2018-09-09 23:17:52,-1.0,0.1,8.49,20.06
2018-09-09 23:32:52,-1.0,0.1,8.24,21.17
2018-09-09 23:47:52,-1.0,0.1,8.49,21.22
2018-09-10 00:02:52,-1.0,0.1,8.24,20.79
2018-09-10 00:17:52,-1.0,0.1,8.37,20.69
2018-09-10 00:32:52,-1.0,0.1,8.12,20.69
2018-09-10 00:47:52,-1.0,0.1,8.62,20.35
2018-09-10 01:02:52,-1.0,0.1,8.62,20.01
2018-09-10 01:17:52,-1.0,0.1,8.49,19.18
2018-09-10 01:32:52,-1.0,0.1,8.74,19.77
2018-09-10 01:47:52,-1.0,0.1,8.49,19.77
2018-09-10 02:02:52,-1.0,0.1,8.49,19.72
2018-09-10 02:17:52,-1.0,0.1,8.12,19.23
2018-09-10 02:32:52,-1.0,0.1,8.12,18.39
2018-09-10 02:47:52,-1.0,0.1,8.49,18.13
2018-09-10 03:02:52,-1.0,0.1,8.74,17.32
2018-09-10 03:17:52,-1.0,0.1,8.37,17.32
2018-09-10 03:32:52,-1.0,0.1,8.24,18.29
2018-09-10 03:47:52,-1.0,0.1,8.37,17.78
2018-09-10 04:02:52,-1.0,0.1,8.24,18.54
2018-09-10 04:17:52,-1.0,0.1,8.62,18.69
2018-09-10 04:32:52,-1.0,0.1,8.49,18.54
2018-09-10 04:47:52,-1.0,0.1,8.24,18.54
2018-09-10 05:02:52,-1.0,0.1,8.37,18.29
2018-09-10 05:17:52,-1.0,0.1,8.62,18.19
2018-09-10 05:32:52,-1.0,0.1,8.62,18.44
2018-09-10 05:47:52,-1.0,0.1,8.24,18.64
2018-09-10 06:02:52,-1.0,0.1,8.12,18.54
2018-09-10 06:17:52,-1.0,0.72,8.62,18.54
2018-09-10 06:32:52,-1.0,2.0,8.49,18.54
2018-09-10 06:47:52,-1.0,3.27,8.12,19.18
2018-09-10 07:02:52,-1.0,4.25,8.12,20.01
2018-09-10 07:17:52,-1.0,5.07,8.49,20.93
2018-09-10 07:32:52,-1.0,5.59,8.24,21.88
2018-09-10 07:47:52,-1.0,6.07,8.12,23.05
2018-09-10 08:02:52,-1.0,6.27,8.12,23.14
2018-09-10 08:17:52,-1.0,6.59,8.37,23.65
2018-09-10 08:32:52,-1.0,6.65,8.12,24.25
2018-09-10 08:47:52,-1.0,7.03,7.99,24.93
2018-09-10 09:02:52,-1.0,7.2,8.12,25.52
2018-09-10 09:17:52,-1.0,7.37,8.12,26.37
2018-09-10 09:32:52,-1.0,7.51,8.49,26.51
2018-09-10 09:47:52,-1.0,7.72,8.49,26.42
2018-09-10 10:02:52,-1.0,8.01,8.37,26.51
2018-09-10 10:17:52,-1.0,8.38,8.37,27.44
2018-09-10 10:32:52,-1.0,10.69,8.62,28.73
2018-09-10 10:47:52,-1.0,34.58,8.37,32.27
2018-09-10 11:02:52,-1.0,14.2,8.49,33.87
2018-09-10 11:17:52,-1.0,73.77,8.62,33.47
2018-09-10 11:32:52,-1.0,32.76,8.37,32.36
2018-09-10 11:47:52,-1.0,11.14,8.37,30.32
2018-09-10 12:02:52,-1.0,29.9,8.49,32.62
2018-09-10 12:17:52,-1.0,16.4,8.12,36.64
2018-09-10 12:32:52,-1.0,13.05,8.12,33.38
2018-09-10 12:47:52,-1.0,15.84,8.24,34.86
2018-09-10 13:02:52,-1.0,128.44,8.49,39.27
2018-09-10 13:17:52,-1.0,141.03,8.24,52.67
2018-09-10 13:32:52,-1.0,141.03,8.49,55.0
2018-09-10 13:47:52,-1.0,139.08,8.49,55.0
2018-09-10 14:02:52,-1.0,131.81,8.49,55.0
2018-09-10 14:17:52,-1.0,135.35,8.37,55.0
2018-09-10 14:32:52,-1.0,133.56,8.49,54.14
2018-09-10 14:47:52,-1.0,128.44,8.37,53.81
2018-09-10 15:02:52,-1.0,119.28,8.49,55.0
2018-09-10 15:17:52,-1.0,108.87,8.62,53.56
2018-09-10 15:32:52,-1.0,94.37,8.24,50.3
2018-09-10 15:47:52,-1.0,19.97,8.74,35.59
2018-09-10 16:02:52,-1.0,36.47,8.37,35.91
2018-09-10 16:17:52,-1.0,51.91,8.62,44.06
2018-09-10 16:32:52,-1.0,19.24,8.37,35.4
2018-09-10 16:47:52,-1.0,64.46,8.62,42.42
2018-09-10 17:02:52,-1.0,56.84,8.37,43.39
2018-09-10 17:17:52,-1.0,46.35,8.62,42.52
2018-09-10 17:32:52,-1.0,36.76,8.87,40.48
2018-09-10 17:47:52,-1.0,21.74,8.24,38.27
2018-09-10 18:02:52,-1.0,9.89,8.24,34.73
2018-09-10 18:17:52,-1.0,5.01,8.49,29.39
2018-09-10 18:32:52,-1.0,2.43,8.62,27.84
2018-09-10 18:47:52,-1.0,0.68,8.74,26.55
2018-09-10 19:02:52,-1.0,0.1,8.87,26.1
2018-09-10 19:17:52,-1.0,0.1,8.37,25.88
2018-09-10 19:32:52,-1.0,0.1,8.49,26.46
2018-09-10 19:47:52,-1.0,0.1,8.62,26.24
2018-09-10 20:02:52,-1.0,0.1,8.62,25.88
2018-09-10 20:17:52,-1.0,0.1,8.49,24.98
2018-09-10 20:32:52,-1.0,0.1,8.37,23.6
2018-09-10 20:47:52,-1.0,0.1,8.49,22.35
2018-09-10 21:02:52,-1.0,0.1,8.62,21.97
2018-09-10 21:17:52,-1.0,0.1,8.37,21.41
2018-09-10 21:32:52,-1.0,0.1,8.37,21.31
2018-09-10 21:47:52,-1.0,0.1,8.74,20.98
2018-09-10 22:02:52,-1.0,0.1,8.62,20.88
2018-09-10 22:17:52,-1.0,0.1,8.24,21.5
2018-09-10 22:32:52,-1.0,0.1,8.62,21.41
2018-09-10 22:47:52,-1.0,0.1,8.74,20.45
2018-09-10 23:02:52,-1.0,0.1,8.24,19.96
2018-09-10 23:17:52,-1.0,0.1,8.62,19.67
2018-09-10 23:32:52,-1.0,0.1,8.49,20.98
2018-09-10 23:47:52,-1.0,0.1,8.24,20.69
2018-09-11 00:02:52,-1.0,0.1,8.37,19.92
2018-09-11 00:17:52,-1.0,0.1,8.62,18.98
2018-09-11 00:32:52,-1.0,0.1,8.24,19.28
2018-09-11 00:47:52,-1.0,0.1,8.49,18.93
2018-09-11 01:02:52,-1.0,0.1,8.37,18.44
2018-09-11 01:17:52,-1.0,0.1,8.49,18.24
2018-09-11 01:32:52,-1.0,0.1,8.62,18.08
2018-09-11 01:47:52,-1.0,0.1,8.24,18.24
2018-09-11 02:02:52,-1.0,0.1,8.24,18.54
2018-09-11 02:17:52,-1.0,0.1,8.24,18.74
2018-09-11 02:32:52,-1.0,0.1,8.24,18.88
2018-09-11 02:47:52,-1.0,0.1,8.24,19.08
2018-09-11 03:02:52,-1.0,0.1,8.37,19.03
2018-09-11 03:17:52,-1.0,0.1,8.12,19.33
2018-09-11 03:32:52,-1.0,0.1,8.37,19.38
2018-09-11 03:47:52,-1.0,0.1,8.37,18.88
2018-09-11 04:02:52,-1.0,0.1,8.12,18.88
2018-09-11 04:17:52,-1.0,0.1,8.37,18.88
2018-09-11 04:32:52,-1.0,0.1,8.37,18.54
2018-09-11 04:47:52,-1.0,0.1,7.99,18.93
2018-09-11 05:02:52,-1.0,0.1,8.62,18.78
2018-09-11 05:17:52,-1.0,0.1,8.62,18.98
2018-09-11 05:32:52,-1.0,0.1,8.24,19.13
2018-09-11 05:47:52,-1.0,0.1,8.62,18.83
2018-09-11 06:02:52,-1.0,0.1,8.24,18.98
2018-09-11 06:17:52,-1.0,0.68,8.49,20.45
2018-09-11 06:32:52,-1.0,1.94,8.62,20.59
2018-09-11 06:47:52,-1.0,3.21,8.49,21.69
2018-09-11 07:02:52,-1.0,4.28,7.99,22.35
2018-09-11 07:17:52,-1.0,5.16,8.12,23.24
2018-09-11 07:32:52,-1.0,5.51,8.49,24.02
2018-09-11 07:47:52,-1.0,5.94,8.12,24.61
2018-09-11 08:02:52,-1.0,6.29,8.12,24.98
2018-09-11 08:17:52,-1.0,6.58,8.62,25.83
2018-09-11 08:32:52,-1.0,6.85,8.49,26.42
2018-09-11 08:47:52,-1.0,7.23,8.62,27.13
2018-09-11 09:02:52,-1.0,7.55,8.49,27.76
2018-09-11 09:17:52,-1.0,7.77,8.49,28.33
2018-09-11 09:32:52,-1.0,8.12,8.37,28.6
2018-09-11 09:47:52,-1.0,8.45,8.12,28.91
2018-09-11 10:02:52,-1.0,8.86,8.49,29.22
2018-09-11 10:17:52,-1.0,9.34,8.24,29.75
2018-09-11 10:32:21,-1.0,17.45,8.37,31.38
2018-09-11 10:47:21,-1.0,12.15,8.37,32.49
2018-09-11 11:02:21,-1.0,11.98,8.37,35.04
2018-09-11 11:17:21,-1.0,67.61,8.12,35.77
2018-09-11 11:32:21,-1.0,43.77,8.37,32.8
2018-09-11 11:47:21,-1.0,13.76,7.99,32.44
2018-09-11 12:02:21,-1.0,29.9,8.37,34.64
2018-09-11 12:17:21,-1.0,20.65,8.37,39.51
2018-09-11 12:32:21,-1.0,22.0,8.24,34.23
2018-09-11 12:47:21,-1.0,26.39,8.24,35.54
2018-09-11 13:02:21,-1.0,79.16,8.62,38.51
2018-09-11 13:17:21,-1.0,139.08,8.49,54.26
2018-09-11 13:32:21,-1.0,137.19,8.49,55.0
2018-09-11 13:47:21,-1.0,137.19,8.37,55.0
2018-09-11 14:02:21,-1.0,123.7,8.49,55.0
2018-09-11 14:17:21,-1.0,133.56,8.74,55.0
2018-09-11 14:32:21,-1.0,131.81,8.49,55.0
2018-09-11 14:47:21,-1.0,123.7,8.37,55.0
2018-09-11 15:02:21,-1.0,115.16,8.49,55.0
2018-09-11 15:17:21,-1.0,107.69,8.37,55.0
2018-09-11 15:32:21,-1.0,68.08,8.62,51.44
2018-09-11 15:47:21,-1.0,25.44,8.24,38.32
2018-09-11 16:02:21,-1.0,34.71,8.49,38.41
2018-09-11 16:17:21,-1.0,49.74,8.37,44.69
2018-09-11 16:32:21,-1.0,24.82,8.62,36.69
2018-09-11 16:47:21,-1.0,58.22,8.37,40.92
2018-09-11 17:02:21,-1.0,51.91,8.74,42.57
2018-09-11 17:17:21,-1.0,42.4,8.87,43.9
2018-09-11 17:32:21,-1.0,35.77,8.24,43.28
2018-09-11 17:47:21,-1.0,24.95,8.37,37.89
2018-09-11 18:02:21,-1.0,11.4,8.49,33.92
2018-09-11 18:17:21,-1.0,4.47,8.37,29.26
2018-09-11 18:32:21,-1.0,2.09,8.62,27.93
2018-09-11 18:47:21,-1.0,0.57,8.49,26.95
2018-09-11 19:02:21,-1.0,0.1,8.62,26.06
2018-09-11 19:17:21,-1.0,0.1,8.37,25.56
2018-09-11 19:32:21,-1.0,0.1,8.49,25.11
2018-09-11 19:47:21,-1.0,0.1,8.62,24.89
2018-09-11 20:02:21,-1.0,0.1,8.62,24.84
2018-09-11 20:17:21,-1.0,0.1,8.87,24.75
2018-09-11 20:32:21,-1.0,0.1,8.37,24.48
2018-09-11 20:47:21,-1.0,0.1,8.74,24.29
2018-09-11 21:02:21,-1.0,0.1,8.37,24.06
2018-09-11 21:17:21,-1.0,0.1,8.62,24.06
2018-09-11 21:32:21,-1.0,0.1,8.62,24.06
2018-09-11 21:47:21,-1.0,0.1,8.24,23.51
2018-09-11 22:02:21,-1.0,0.1,8.62,23.6
2018-09-11 22:17:21,-1.0,0.1,8.49,23.56
2018-09-11 22:32:21,-1.0,0.1,8.24,23.37
2018-09-11 22:47:21,-1.0,0.1,8.62,23.14
2018-09-11 23:02:21,-1.0,0.1,8.49,23.05
2018-09-11 23:17:21,-1.0,0.1,8.37,22.96
2018-09-11 23:32:21,-1.0,0.1,8.49,22.68
2018-09-11 23:47:21,-1.0,0.1,8.24,22.68
2018-09-12 00:02:21,-1.0,0.1,8.49,22.58
2018-09-12 00:17:21,-1.0,0.1,8.74,22.49
2018-09-12 00:32:21,-1.0,0.1,8.49,21.79
2018-09-12 00:47:21,-1.0,0.1,8.62,21.79
2018-09-12 01:02:21,-1.0,0.1,8.62,21.26
2018-09-12 01:17:21,-1.0,0.1,8.62,19.92
2018-09-12 01:32:21,-1.0,0.1,8.49,19.62
2018-09-12 01:47:21,-1.0,0.1,8.37,19.33
2018-09-12 02:02:21,-1.0,0.1,8.49,19.13
2018-09-12 02:17:21,-1.0,0.1,8.24,19.13
2018-09-12 02:32:21,-1.0,0.1,8.74,19.03
2018-09-12 02:47:21,-1.0,0.1,8.37,19.13
2018-09-12 03:02:21,-1.0,0.1,8.49,18.88
2018-09-12 03:17:21,-1.0,0.1,8.37,18.74
2018-09-12 03:32:21,-1.0,0.1,8.62,18.88
2018-09-12 03:47:21,-1.0,0.1,8.12,19.92
2018-09-12 04:02:21,-1.0,0.1,8.24,20.21
2018-09-12 04:17:21,-1.0,0.1,8.37,19.18
2018-09-12 04:32:21,-1.0,0.1,8.24,18.39
2018-09-12 04:47:21,-1.0,0.1,8.12,18.44
2018-09-12 05:02:21,-1.0,0.1,8.12,19.53
2018-09-12 05:17:21,-1.0,0.1,8.37,18.98
2018-09-12 05:32:21,-1.0,0.1,8.49,19.62
2018-09-12 05:47:21,-1.0,0.1,8.12,18.98
2018-09-12 06:02:21,-1.0,0.1,8.62,18.74
2018-09-12 06:17:21,-1.0,0.63,8.62,18.88
2018-09-12 06:32:21,-1.0,1.86,8.37,19.48
2018-09-12 06:47:21,-1.0,3.33,8.49,21.17
2018-09-12 07:02:21,-1.0,4.49,8.62,22.07
2018-09-12 07:17:21,-1.0,5.55,8.37,23.14
2018-09-12 07:32:21,-1.0,6.31,8.12,24.06
2018-09-12 07:47:21,-1.0,7.0,8.49,25.07
2018-09-12 08:02:21,-1.0,7.59,8.24,25.88
2018-09-12 08:17:21,-1.0,8.14,8.49,26.69
2018-09-12 08:32:21,-1.0,8.56,8.37,27.4
2018-09-12 08:47:21,-1.0,9.36,8.62,28.24
2018-09-12 09:02:21,-1.0,9.18,8.24,28.46
2018-09-12 09:17:21,-1.0,9.6,8.37,28.86
2018-09-12 09:32:21,-1.0,9.97,8.24,29.0
2018-09-12 09:47:21,-1.0,10.61,8.49,29.17
2018-09-12 10:02:21,-1.0,11.24,8.37,29.7
2018-09-12 10:17:21,-1.0,12.11,8.37,30.5
2018-09-12 10:32:21,-1.0,27.33,8.24,32.04
2018-09-12 10:47:21,-1.0,14.43,8.62,32.49
2018-09-12 11:02:21,-1.0,15.09,8.24,34.1
2018-09-12 11:17:21,-1.0,60.42,8.49,36.27
2018-09-12 11:32:21,-1.0,15.25,8.37,33.78
2018-09-12 11:47:21,-1.0,15.76,8.24,33.25
2018-09-12 12:02:21,-1.0,18.53,8.37,34.54
2018-09-12 12:17:21,-1.0,17.9,8.24,40.48
2018-09-12 12:32:21,-1.0,29.52,8.24,35.09
2018-09-12 12:47:21,-1.0,29.24,8.12,35.81
2018-09-12 13:02:21,-1.0,71.08,8.37,40.72
2018-09-12 13:17:21,-1.0,137.19,8.24,51.62
2018-09-12 13:32:21,-1.0,139.08,8.62,54.26
2018-09-12 13:47:21,-1.0,137.19,8.49,55.0
2018-09-12 14:02:21,-1.0,133.56,8.24,55.0
2018-09-12 14:17:21,-1.0,131.81,8.37,55.0
2018-09-12 14:32:21,-1.0,128.44,8.37,54.2
2018-09-12 14:47:21,-1.0,122.19,8.49,55.0
2018-09-12 15:02:21,-1.0,112.56,8.49,55.0
2018-09-12 15:17:21,-1.0,101.12,8.62,52.36
2018-09-12 15:32:21,-1.0,72.13,8.74,53.11
2018-09-12 15:47:21,-1.0,24.82,8.62,37.38
2018-09-12 16:02:21,-1.0,31.0,8.74,37.29
2018-09-12 16:17:21,-1.0,40.05,8.87,43.8
2018-09-12 16:32:21,-1.0,23.79,8.49,36.04
2018-09-12 16:47:21,-1.0,54.58,8.49,39.75
2018-09-12 17:02:21,-1.0,45.68,8.49,45.17
2018-09-12 17:17:21,-1.0,41.83,8.74,42.77
2018-09-12 17:32:21,-1.0,33.34,8.62,42.52
2018-09-12 17:47:21,-1.0,18.08,8.37,38.55
2018-09-12 18:02:21,-1.0,11.29,8.24,32.18
2018-09-12 18:17:21,-1.0,4.19,8.49,27.98
2018-09-12 18:32:21,-1.0,1.86,8.62,26.51
2018-09-12 18:47:21,-1.0,0.49,8.49,25.52
2018-09-12 19:02:21,-1.0,0.1,8.87,24.66
2018-09-12 19:17:21,-1.0,0.1,8.62,24.02
2018-09-12 19:32:21,-1.0,0.1,8.74,23.7
2018-09-12 19:47:21,-1.0,0.1,8.62,23.7
2018-09-12 20:02:21,-1.0,0.1,8.37,23.56
2018-09-12 20:17:21,-1.0,0.1,8.24,23.33
2018-09-12 20:32:21,-1.0,0.1,8.49,23.05
2018-09-12 20:47:21,-1.0,0.1,8.74,23.05
2018-09-12 21:02:21,-1.0,0.1,8.49,22.82
2018-09-12 21:17:21,-1.0,0.1,8.37,22.4
2018-09-12 21:32:21,-1.0,0.1,8.49,21.83
2018-09-12 21:47:21,-1.0,0.1,8.24,21.26
2018-09-12 22:02:21,-1.0,0.1,8.62,20.69
2018-09-12 22:17:21,-1.0,0.1,8.12,21.64
2018-09-12 22:32:21,-1.0,0.1,8.62,20.26
2018-09-12 22:47:21,-1.0,0.1,8.74,19.82
2018-09-12 23:02:21,-1.0,0.1,8.74,19.23
2018-09-12 23:17:21,-1.0,0.1,8.62,19.53
2018-09-12 23:32:21,-1.0,0.1,8.49,20.74
2018-09-12 23:47:21,-1.0,0.1,8.24,20.4
2018-09-13 00:02:21,-1.0,0.1,8.12,20.01
2018-09-13 00:17:21,-1.0,0.1,8.24,19.92
2018-09-13 00:32:21,-1.0,0.1,8.37,19.33
2018-09-13 00:47:21,-1.0,0.1,8.12,20.3
2018-09-13 01:02:21,-1.0,0.1,8.49,20.26
2018-09-13 01:17:21,-1.0,0.1,8.37,20.21
2018-09-13 01:32:21,-1.0,0.1,8.74,20.16
2018-09-13 01:47:21,-1.0,0.1,8.49,20.4
2018-09-13 02:02:21,-1.0,0.1,8.24,19.92
2018-09-13 02:17:21,-1.0,0.1,8.12,19.77
2018-09-13 02:32:21,-1.0,0.1,8.24,19.92
2018-09-13 02:47:21,-1.0,0.1,8.49,20.3
2018-09-13 03:02:21,-1.0,0.1,8.49,20.59
2018-09-13 03:17:21,-1.0,0.1,8.62,20.35
2018-09-13 03:32:21,-1.0,0.1,8.37,20.5
2018-09-13 03:47:21,-1.0,0.1,8.49,19.92
2018-09-13 04:02:21,-1.0,0.1,8.24,18.93
2018-09-13 04:17:21,-1.0,0.1,7.99,19.03
2018-09-13 04:32:21,-1.0,0.1,8.49,18.78
2018-09-13 04:47:21,-1.0,0.1,8.62,20.06
2018-09-13 05:02:21,-1.0,0.1,7.99,19.87
2018-09-13 05:17:21,-1.0,0.1,8.24,19.67
2018-09-13 05:32:21,-1.0,0.1,8.12,19.23
2018-09-13 05:47:21,-1.0,0.1,7.99,19.57
2018-09-13 06:02:21,-1.0,0.1,7.99,18.59
2018-09-13 06:17:21,-1.0,0.55,7.99,18.59
2018-09-13 06:32:21,-1.0,1.69,8.49,19.48
2018-09-13 06:47:21,-1.0,2.98,8.24,20.01
2018-09-13 07:02:21,-1.0,4.09,8.49,20.5
2018-09-13 07:17:21,-1.0,5.06,8.24,20.88
2018-09-13 07:32:21,-1.0,5.66,8.24,21.41
2018-09-13 07:47:21,-1.0,6.68,8.37,21.97
2018-09-13 08:02:21,-1.0,6.72,8.62,22.77
2018-09-13 08:17:21,-1.0,7.24,8.37,23.6
2018-09-13 08:32:21,-1.0,7.55,8.24,24.06
2018-09-13 08:47:21,-1.0,8.76,8.49,25.02
2018-09-13 09:02:21,-1.0,8.36,8.24,25.65
2018-09-13 09:17:21,-1.0,8.43,8.49,26.37
2018-09-13 09:32:21,-1.0,8.71,8.24,26.95
2018-09-13 09:47:21,-1.0,8.94,7.99,28.11
2018-09-13 10:02:21,-1.0,9.66,8.12,28.55
2018-09-13 10:17:21,-1.0,10.23,8.49,29.22
2018-09-13 10:32:21,-1.0,27.58,8.37,30.19
2018-09-13 10:47:21,-1.0,12.1,8.49,30.81
2018-09-13 11:02:21,-1.0,12.73,8.37,31.82
2018-09-13 11:17:21,-1.0,17.25,8.12,33.25
2018-09-13 11:32:21,-1.0,13.24,8.49,31.12
2018-09-13 11:47:21,-1.0,13.74,8.62,31.07
2018-09-13 12:02:21,-1.0,103.22,8.62,33.38
2018-09-13 12:17:21,-1.0,17.08,8.62,33.96
2018-09-13 12:32:21,-1.0,33.71,8.62,34.41
2018-09-13 12:47:21,-1.0,39.38,8.24,34.64
2018-09-13 13:02:21,-1.0,93.47,8.49,41.02
2018-09-13 13:17:21,-1.0,135.35,8.12,47.19
2018-09-13 13:32:21,-1.0,135.35,8.62,49.24
2018-09-13 13:47:21,-1.0,133.56,8.37,50.89
2018-09-13 14:02:21,-1.0,131.81,8.62,51.75
2018-09-13 14:17:21,-1.0,130.11,8.62,51.81
2018-09-13 14:32:21,-1.0,125.24,8.37,52.42
2018-09-13 14:47:21,-1.0,120.72,8.62,51.26
2018-09-13 15:02:21,-1.0,112.56,8.74,50.47
2018-09-13 15:17:21,-1.0,102.16,8.62,48.49
2018-09-13 15:32:21,-1.0,78.52,8.62,45.01
2018-09-13 15:47:21,-1.0,18.72,8.24,34.5
2018-09-13 16:02:21,-1.0,22.16,8.49,34.86
2018-09-13 16:17:21,-1.0,41.47,8.74,36.46
2018-09-13 16:32:21,-1.0,24.42,8.87,33.2
2018-09-13 16:47:21,-1.0,32.99,8.62,37.01
2018-09-13 17:02:21,-1.0,44.81,8.74,41.31
2018-09-13 17:17:21,-1.0,40.57,8.37,38.46
2018-09-13 17:32:21,-1.0,31.75,8.62,37.01
2018-09-13 17:47:21,-1.0,18.57,8.62,34.45
2018-09-13 18:02:21,-1.0,9.71,8.74,29.92
2018-09-13 18:17:21,-1.0,3.63,8.37,26.95
2018-09-13 18:32:21,-1.0,1.52,8.37,25.2
2018-09-13 18:47:21,-1.0,0.33,8.87,23.79
2018-09-13 19:02:21,-1.0,0.1,8.87,22.58
2018-09-13 19:17:21,-1.0,0.1,8.74,21.22
2018-09-13 19:32:21,-1.0,0.1,8.49,20.55
2018-09-13 19:47:21,-1.0,0.1,8.24,20.11
2018-09-13 20:02:21,-1.0,0.1,8.24,19.87
2018-09-13 20:17:21,-1.0,0.1,8.62,19.72
2018-09-13 20:32:21,-1.0,0.1,8.49,19.67
2018-09-13 20:47:21,-1.0,0.1,8.12,19.62
2018-09-13 21:02:21,-1.0,0.1,8.62,19.53
2018-09-13 21:17:21,-1.0,0.1,8.49,19.43
2018-09-13 21:32:21,-1.0,0.1,8.12,19.23
2018-09-13 21:47:21,-1.0,0.1,8.62,19.18
2018-09-13 22:02:21,-1.0,0.1,8.24,19.13
2018-09-13 22:17:21,-1.0,0.1,8.49,19.13
2018-09-13 22:32:21,-1.0,0.1,8.12,19.13
2018-09-13 22:47:21,-1.0,0.1,8.74,19.28
2018-09-13 23:02:21,-1.0,0.1,8.62,19.38
2018-09-13 23:17:21,-1.0,0.1,8.49,19.23
2018-09-13 23:32:21,-1.0,0.1,8.74,19.23
2018-09-13 23:47:21,-1.0,0.1,8.62,19.08
2018-09-14 00:02:21,-1.0,0.1,8.37,19.03
2018-09-14 00:17:21,-1.0,0.1,8.49,18.93
2018-09-14 00:32:21,-1.0,0.1,8.49,18.93
2018-09-14 00:47:21,-1.0,0.1,8.49,18.78
2018-09-14 01:02:21,-1.0,0.1,8.49,18.78
2018-09-14 01:17:21,-1.0,0.1,8.62,18.69
