capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:08:44,-1.0,0.1,10.33,12.84
2018-09-09 05:23:44,-1.0,0.1,10.95,13.17
2018-09-09 05:38:44,-1.0,0.1,10.57,12.62
2018-09-09 05:53:44,-1.0,0.1,10.2,12.16
2018-09-09 06:08:44,-1.0,0.42,10.7,12.73
2018-09-09 06:23:44,-1.0,1.94,10.57,13.62
2018-09-09 06:38:44,-1.0,5.62,10.57,15.77
2018-09-09 06:53:44,-1.0,13.67,10.57,17.83
2018-09-09 07:08:44,-1.0,24.99,10.82,21.97
2018-09-09 07:23:44,-1.0,33.35,10.45,26.01
2018-09-09 07:38:44,-1.0,35.41,10.57,29.26
2018-09-09 07:53:44,-1.0,44.44,10.57,29.39
2018-09-09 08:08:44,-1.0,50.38,10.57,30.28
2018-09-09 08:23:44,-1.0,63.24,10.57,36.13
2018-09-09 08:38:44,-1.0,70.71,10.82,37.15
2018-09-09 08:53:44,-1.0,76.19,10.57,39.03
2018-09-09 09:08:44,-1.0,82.55,10.82,41.86
2018-09-09 09:23:44,-1.0,89.3,10.57,42.31
2018-09-09 09:38:44,-1.0,58.73,10.57,41.91
2018-09-09 09:53:44,-1.0,95.53,10.57,42.67
2018-09-09 10:08:44,-1.0,104.6,10.82,42.57
2018-09-09 10:23:44,-1.0,119.22,10.82,42.57
2018-09-09 10:38:44,-1.0,123.18,10.7,41.81
2018-09-09 10:53:44,-1.0,125.96,10.57,42.01
2018-09-09 11:08:44,-1.0,128.86,10.82,40.67
2018-09-09 11:23:44,-1.0,128.86,10.95,39.6
2018-09-09 11:38:44,-1.0,131.9,10.45,39.89
2018-09-09 11:53:44,-1.0,131.9,10.7,39.7
2018-09-09 12:08:44,-1.0,131.9,10.82,40.87
2018-09-09 12:23:44,-1.0,51.86,11.19,41.12
2018-09-09 12:38:44,-1.0,136.73,10.57,41.07
2018-09-09 12:53:44,-1.0,138.42,11.07,39.56
2018-09-09 13:08:44,-1.0,124.55,10.7,43.96
2018-09-09 13:23:44,-1.0,125.96,11.07,46.09
2018-09-09 13:38:44,-1.0,120.51,10.82,43.85
2018-09-09 13:53:44,-1.0,115.51,11.32,46.8
2018-09-09 14:08:44,-1.0,108.71,10.95,47.19
2018-09-09 14:23:44,-1.0,102.65,11.07,46.03
2018-09-09 14:38:44,-1.0,93.89,10.82,45.98
2018-09-09 14:53:44,-1.0,87.17,11.19,45.87
2018-09-09 15:08:44,-1.0,80.72,11.07,46.2
2018-09-09 15:23:44,-1.0,75.66,11.44,45.65
2018-09-09 15:38:44,-1.0,71.18,10.95,45.01
2018-09-09 15:53:44,-1.0,64.37,11.44,43.03
2018-09-09 16:08:44,-1.0,58.73,11.19,42.52
2018-09-09 16:23:44,-1.0,52.9,11.19,40.18
2018-09-09 16:38:44,-1.0,46.81,11.32,39.8
2018-09-09 16:53:44,-1.0,39.43,11.19,37.85
2018-09-09 17:08:44,-1.0,27.92,11.32,34.5
2018-09-09 17:23:44,-1.0,11.99,11.32,28.2
2018-09-09 17:38:44,-1.0,9.58,11.44,26.78
2018-09-09 17:53:44,-1.0,7.62,11.07,25.79
2018-09-09 18:08:44,-1.0,5.78,10.82,24.93
2018-09-09 18:23:44,-1.0,3.65,11.32,24.2
2018-09-09 18:38:44,-1.0,1.65,11.44,23.56
2018-09-09 18:53:44,-1.0,0.38,11.19,22.82
2018-09-09 19:08:44,-1.0,0.1,11.19,22.35
2018-09-09 19:23:44,-1.0,0.1,11.32,22.12
2018-09-09 19:38:44,-1.0,0.1,10.7,22.3
2018-09-09 19:53:44,-1.0,0.1,11.07,22.49
2018-09-09 20:08:44,-1.0,0.1,11.07,22.07
2018-09-09 20:23:44,-1.0,0.1,10.57,22.49
2018-09-09 20:38:44,-1.0,0.1,10.95,22.35
2018-09-09 20:53:44,-1.0,0.1,11.19,23.42
2018-09-09 21:08:44,-1.0,0.1,11.19,23.28
2018-09-09 21:23:44,-1.0,0.1,10.95,23.05
2018-09-09 21:38:44,-1.0,0.1,10.95,22.54
2018-09-09 21:53:44,-1.0,0.1,10.82,22.12
2018-09-09 22:08:44,-1.0,0.1,11.07,21.88
2018-09-09 22:23:44,-1.0,0.1,10.95,21.88
2018-09-09 22:38:44,-1.0,0.1,10.45,21.31
2018-09-09 22:53:44,-1.0,0.1,10.57,20.01
2018-09-09 23:08:44,-1.0,0.1,10.45,19.67
2018-09-09 23:23:44,-1.0,0.1,10.45,19.72
2018-09-09 23:38:44,-1.0,0.1,10.95,20.3
2018-09-09 23:53:44,-1.0,0.1,10.95,19.92
2018-09-10 00:08:44,-1.0,0.1,10.82,19.72
2018-09-10 00:23:44,-1.0,0.1,10.57,19.57
2018-09-10 00:38:44,-1.0,0.1,10.82,19.38
2018-09-10 00:53:44,-1.0,0.1,10.82,18.49
2018-09-10 01:08:44,-1.0,0.1,10.45,17.68
2018-09-10 01:23:44,-1.0,0.1,11.07,17.63
2018-09-10 01:38:44,-1.0,0.1,10.45,18.34
2018-09-10 01:53:44,-1.0,0.1,10.7,17.93
2018-09-10 02:08:44,-1.0,0.1,10.57,17.98
2018-09-10 02:23:44,-1.0,0.1,10.7,17.98
2018-09-10 02:38:44,-1.0,0.1,10.95,17.32
2018-09-10 02:53:44,-1.0,0.1,11.07,17.02
2018-09-10 03:08:44,-1.0,0.1,10.45,16.86
2018-09-10 03:23:44,-1.0,0.1,10.7,16.86
2018-09-10 03:38:44,-1.0,0.1,10.57,16.55
2018-09-10 03:53:44,-1.0,0.1,10.82,16.6
2018-09-10 04:08:44,-1.0,0.1,10.7,16.76
2018-09-10 04:23:44,-1.0,0.1,10.33,16.5
2018-09-10 04:38:44,-1.0,0.1,10.82,16.4
2018-09-10 04:53:44,-1.0,0.1,10.33,16.14
2018-09-10 05:08:44,-1.0,0.1,10.82,15.87
2018-09-10 05:23:44,-1.0,0.1,10.82,15.72
2018-09-10 05:38:44,-1.0,0.1,10.57,15.87
2018-09-10 05:53:44,-1.0,0.1,10.7,15.77
2018-09-10 06:08:44,-1.0,0.38,10.2,15.77
2018-09-10 06:23:44,-1.0,1.83,10.45,16.55
2018-09-10 06:38:44,-1.0,5.77,10.82,19.48
2018-09-10 06:53:44,-1.0,10.89,10.7,23.0
2018-09-10 07:08:44,-1.0,21.81,10.33,27.44
2018-09-10 07:23:44,-1.0,32.52,10.57,30.23
2018-09-10 07:38:44,-1.0,30.86,10.57,32.49
2018-09-10 07:53:44,-1.0,42.47,10.7,32.31
2018-09-10 08:08:44,-1.0,27.47,10.57,32.4
2018-09-10 08:23:44,-1.0,62.14,10.45,36.78
2018-09-10 08:38:44,-1.0,63.99,10.57,39.46
2018-09-10 08:53:44,-1.0,75.13,10.57,40.62
2018-09-10 09:08:44,-1.0,81.93,10.7,42.92
2018-09-10 09:23:44,-1.0,89.3,10.45,43.03
2018-09-10 09:38:44,-1.0,97.22,10.7,43.33
2018-09-10 09:53:44,-1.0,104.6,10.7,43.28
2018-09-10 10:08:44,-1.0,113.15,10.7,42.01
2018-09-10 10:23:44,-1.0,119.22,10.95,42.47
2018-09-10 10:38:44,-1.0,123.18,10.82,42.47
2018-09-10 10:53:44,-1.0,125.96,10.95,42.67
2018-09-10 11:08:44,-1.0,128.86,10.82,42.26
2018-09-10 11:23:44,-1.0,130.37,10.82,42.87
2018-09-10 11:38:44,-1.0,130.37,11.07,42.62
2018-09-10 11:53:44,-1.0,131.9,11.07,42.47
2018-09-10 12:08:44,-1.0,131.9,10.82,42.82
2018-09-10 12:23:44,-1.0,130.37,11.19,42.57
2018-09-10 12:38:44,-1.0,130.37,11.19,43.03
2018-09-10 12:53:44,-1.0,127.4,11.07,44.96
2018-09-10 13:08:44,-1.0,125.96,11.07,45.17
2018-09-10 13:23:44,-1.0,123.18,10.95,43.8
2018-09-10 13:38:44,-1.0,119.22,10.95,43.9
2018-09-10 13:53:44,-1.0,114.32,10.82,43.33
2018-09-10 14:08:44,-1.0,109.79,10.82,43.9
2018-09-10 14:23:44,-1.0,102.65,10.95,44.37
2018-09-10 14:38:44,-1.0,93.89,10.95,44.74
2018-09-10 14:53:44,-1.0,87.17,11.44,44.8
2018-09-10 15:08:44,-1.0,81.93,11.07,43.9
2018-09-10 15:23:44,-1.0,76.73,11.44,43.85
2018-09-10 15:38:44,-1.0,71.65,10.95,41.26
2018-09-10 15:53:44,-1.0,67.19,11.19,41.41
2018-09-10 16:08:44,-1.0,59.38,11.19,41.61
2018-09-10 16:23:44,-1.0,53.97,11.44,42.06
2018-09-10 16:38:44,-1.0,47.66,11.19,46.09
2018-09-10 16:53:44,-1.0,41.62,11.44,45.87
2018-09-10 17:08:44,-1.0,19.38,11.44,39.41
2018-09-10 17:23:44,-1.0,10.53,11.44,32.93
2018-09-10 17:38:44,-1.0,9.05,11.19,31.29
2018-09-10 17:53:44,-1.0,7.35,11.32,30.19
2018-09-10 18:08:44,-1.0,5.66,11.19,29.08
2018-09-10 18:23:44,-1.0,3.54,11.19,27.71
2018-09-10 18:38:44,-1.0,1.57,11.07,26.64
2018-09-10 18:53:44,-1.0,0.32,11.19,25.43
2018-09-10 19:08:44,-1.0,0.1,10.95,24.43
2018-09-10 19:23:44,-1.0,0.1,11.32,25.02
2018-09-10 19:38:44,-1.0,0.1,11.07,25.38
2018-09-10 19:53:44,-1.0,0.1,11.07,24.98
2018-09-10 20:08:44,-1.0,0.1,10.95,24.34
2018-09-10 20:23:44,-1.0,0.1,10.95,23.56
2018-09-10 20:38:44,-1.0,0.1,10.7,22.02
2018-09-10 20:53:44,-1.0,0.1,10.95,21.83
2018-09-10 21:08:44,-1.0,0.1,11.19,21.55
2018-09-10 21:23:44,-1.0,0.1,10.95,21.12
2018-09-10 21:38:44,-1.0,0.1,10.95,21.22
2018-09-10 21:53:44,-1.0,0.1,11.07,20.79
2018-09-10 22:08:44,-1.0,0.1,10.95,20.64
2018-09-10 22:23:44,-1.0,0.1,11.07,20.59
2018-09-10 22:38:44,-1.0,0.1,10.95,20.5
2018-09-10 22:53:44,-1.0,0.1,10.95,20.35
2018-09-10 23:08:44,-1.0,0.1,10.57,19.92
2018-09-10 23:23:44,-1.0,0.1,11.07,20.93
2018-09-10 23:38:44,-1.0,0.1,11.07,21.83
2018-09-10 23:53:44,-1.0,0.1,10.82,20.55
2018-09-11 00:08:44,-1.0,0.1,10.7,19.23
2018-09-11 00:23:44,-1.0,0.1,11.07,19.13
2018-09-11 00:38:44,-1.0,0.1,10.57,18.69
2018-09-11 00:53:44,-1.0,0.1,10.82,18.49
2018-09-11 01:08:44,-1.0,0.1,10.57,18.64
2018-09-11 01:23:44,-1.0,0.1,11.07,18.69
2018-09-11 01:38:44,-1.0,0.1,10.57,18.08
2018-09-11 01:53:44,-1.0,0.1,10.57,18.64
2018-09-11 02:08:44,-1.0,0.1,10.82,18.74
2018-09-11 02:23:44,-1.0,0.1,10.7,18.44
2018-09-11 02:38:44,-1.0,0.1,10.57,18.44
2018-09-11 02:53:44,-1.0,0.1,10.82,18.74
2018-09-11 03:08:44,-1.0,0.1,10.7,19.03
2018-09-11 03:23:44,-1.0,0.1,10.57,18.88
2018-09-11 03:38:44,-1.0,0.1,10.57,18.78
2018-09-11 03:53:44,-1.0,0.1,10.57,18.64
2018-09-11 04:08:44,-1.0,0.1,10.82,18.74
2018-09-11 04:23:44,-1.0,0.1,10.7,18.69
2018-09-11 04:38:44,-1.0,0.1,10.33,18.54
2018-09-11 04:53:44,-1.0,0.1,10.82,18.44
2018-09-11 05:08:44,-1.0,0.1,10.7,18.64
2018-09-11 05:23:44,-1.0,0.1,10.57,19.28
2018-09-11 05:38:44,-1.0,0.1,10.45,18.69
2018-09-11 05:53:44,-1.0,0.1,10.7,18.74
2018-09-11 06:08:44,-1.0,0.33,10.57,18.49
2018-09-11 06:23:44,-1.0,1.73,10.7,18.98
2018-09-11 06:38:44,-1.0,5.58,10.57,21.5
2018-09-11 06:53:44,-1.0,9.6,10.57,25.52
2018-09-11 07:08:44,-1.0,19.23,10.82,30.36
2018-09-11 07:23:44,-1.0,26.14,10.45,31.91
2018-09-11 07:38:44,-1.0,32.11,10.82,34.14
2018-09-11 07:53:44,-1.0,23.81,10.7,33.2
2018-09-11 08:08:44,-1.0,24.56,10.57,33.56
2018-09-11 08:23:44,-1.0,60.73,10.45,37.29
2018-09-11 08:38:44,-1.0,68.04,10.82,38.6
2018-09-11 08:53:44,-1.0,74.1,10.57,41.36
2018-09-11 09:08:44,-1.0,80.12,10.33,42.62
2018-09-11 09:23:44,-1.0,87.17,10.57,44.74
2018-09-11 09:38:44,-1.0,95.53,10.7,45.76
2018-09-11 09:53:44,-1.0,102.65,10.57,45.01
2018-09-11 10:08:44,-1.0,110.89,10.82,45.82
2018-09-11 10:21:59,-1.0,81.32,0.0,46.36
2018-09-11 10:36:59,-1.0,85.13,0.0,46.2
2018-09-11 10:51:59,-1.0,91.54,0.0,46.3
2018-09-11 11:06:59,-1.0,99.86,0.0,45.28
2018-09-11 11:21:59,-1.0,107.65,0.0,44.8
2018-09-11 11:36:59,-1.0,114.32,0.0,44.9
2018-09-11 11:51:59,-1.0,120.51,0.0,44.37
2018-09-11 12:06:59,-1.0,125.96,0.0,45.28
2018-09-11 12:21:59,-1.0,127.4,0.0,43.28
2018-09-11 12:36:59,-1.0,130.37,0.0,43.13
2018-09-11 12:51:59,-1.0,130.37,0.0,43.18
2018-09-11 13:06:59,-1.0,133.48,0.0,43.59
2018-09-11 13:21:59,-1.0,135.09,0.0,43.33
2018-09-11 13:36:59,-1.0,135.09,0.0,43.28
2018-09-11 13:51:59,-1.0,135.09,0.0,43.54
2018-09-11 14:06:59,-1.0,135.09,0.0,43.7
2018-09-11 14:21:59,-1.0,133.48,0.0,44.85
2018-09-11 14:36:59,-1.0,130.37,0.0,43.85
2018-09-11 14:51:59,-1.0,125.96,0.0,43.33
2018-09-11 15:06:59,-1.0,120.51,0.0,42.77
2018-09-11 15:21:59,-1.0,42.81,0.0,40.09
2018-09-11 15:36:59,-1.0,108.71,0.0,43.7
2018-09-11 15:51:59,-1.0,102.65,0.0,43.23
2018-09-11 16:06:59,-1.0,93.89,0.0,42.62
2018-09-11 16:21:59,-1.0,84.47,0.0,43.64
2018-09-11 16:36:59,-1.0,72.13,0.0,40.38
2018-09-11 16:51:59,-1.0,62.14,0.0,39.41
2018-09-11 17:06:59,-1.0,21.31,0.0,34.68
2018-09-11 17:21:59,-1.0,12.55,0.0,31.69
2018-09-11 17:36:59,-1.0,9.75,0.0,30.94
2018-09-11 17:51:59,-1.0,7.76,0.0,29.83
2018-09-11 18:06:59,-1.0,5.48,0.0,28.82
2018-09-11 18:21:59,-1.0,3.31,0.0,27.76
2018-09-11 18:36:59,-1.0,1.34,0.0,26.73
2018-09-11 18:51:59,-1.0,0.26,0.0,25.7
2018-09-11 19:06:59,-1.0,0.1,0.0,25.07
2018-09-11 19:21:59,-1.0,0.1,0.0,24.43
2018-09-11 19:36:59,-1.0,0.1,0.0,23.97
2018-09-11 19:51:59,-1.0,0.1,0.0,24.06
2018-09-11 20:06:59,-1.0,0.1,0.0,23.93
2018-09-11 20:21:59,-1.0,0.1,0.0,23.65
2018-09-11 20:36:59,-1.0,0.1,0.0,23.47
2018-09-11 20:51:59,-1.0,0.1,0.0,23.1
2018-09-11 21:06:59,-1.0,0.1,0.0,23.05
2018-09-11 21:21:59,-1.0,0.1,0.0,23.0
2018-09-11 21:36:59,-1.0,0.1,0.0,22.82
2018-09-11 21:51:59,-1.0,0.1,0.0,22.49
2018-09-11 22:06:59,-1.0,0.1,0.0,22.44
2018-09-11 22:21:59,-1.0,0.1,0.0,22.35
2018-09-11 22:36:59,-1.0,0.1,0.0,22.26
2018-09-11 22:51:59,-1.0,0.1,0.0,21.79
2018-09-11 23:06:59,-1.0,0.1,0.0,21.69
2018-09-11 23:21:59,-1.0,0.1,0.0,21.22
2018-09-11 23:36:59,-1.0,0.1,0.0,20.79
2018-09-11 23:51:59,-1.0,0.1,0.0,20.88
2018-09-12 00:06:59,-1.0,0.1,0.0,20.3
2018-09-12 00:21:59,-1.0,0.1,0.0,20.45
2018-09-12 00:36:59,-1.0,0.1,0.0,19.87
2018-09-12 00:51:59,-1.0,0.1,0.0,19.72
2018-09-12 01:06:59,-1.0,0.1,0.0,19.67
2018-09-12 01:21:59,-1.0,0.1,0.0,19.33
2018-09-12 01:36:59,-1.0,0.1,0.0,19.13
2018-09-12 01:51:59,-1.0,0.1,0.0,19.28
2018-09-12 02:06:59,-1.0,0.1,0.0,19.08
2018-09-12 02:21:59,-1.0,0.1,0.0,18.93
2018-09-12 02:36:59,-1.0,0.1,0.0,18.83
2018-09-12 02:51:59,-1.0,0.1,0.0,18.93
2018-09-12 03:06:59,-1.0,0.1,0.0,18.83
2018-09-12 03:21:59,-1.0,0.1,0.0,18.64
2018-09-12 03:36:59,-1.0,0.1,0.0,18.34
2018-09-12 03:51:59,-1.0,0.1,0.0,18.54
2018-09-12 04:06:59,-1.0,0.1,0.0,19.18
2018-09-12 04:21:59,-1.0,0.1,0.0,18.44
2018-09-12 04:36:59,-1.0,0.1,0.0,18.13
2018-09-12 04:51:59,-1.0,0.1,0.0,17.83
2018-09-12 05:06:59,-1.0,0.1,0.0,17.68
2018-09-12 05:21:59,-1.0,0.1,0.0,18.08
2018-09-12 05:36:59,-1.0,0.1,0.0,17.98
2018-09-12 05:51:59,-1.0,0.1,0.0,18.29
2018-09-12 06:06:59,-1.0,0.2,0.0,18.34
2018-09-12 06:21:59,-1.0,1.12,0.0,18.78
2018-09-12 06:36:59,-1.0,2.7,0.0,20.16
2018-09-12 06:51:59,-1.0,4.57,0.0,23.24
2018-09-12 07:06:59,-1.0,6.45,0.0,27.4
2018-09-12 07:21:59,-1.0,8.52,0.0,30.89
2018-09-12 07:36:59,-1.0,10.48,0.0,32.31
2018-09-12 07:51:59,-1.0,11.38,0.0,31.6
2018-09-12 08:06:59,-1.0,12.76,0.0,31.73
2018-09-12 08:21:59,-1.0,17.45,0.0,35.36
2018-09-12 08:36:59,-1.0,25.3,0.0,41.02
2018-09-12 08:51:59,-1.0,29.96,0.0,43.39
2018-09-12 09:06:59,-1.0,34.46,0.0,43.59
2018-09-12 09:21:59,-1.0,39.13,0.0,45.12
2018-09-12 09:36:59,-1.0,43.34,0.0,44.96
2018-09-12 09:51:59,-1.0,48.31,0.0,46.8
2018-09-12 10:06:59,-1.0,52.9,0.0,45.87
2018-09-12 10:21:59,-1.0,57.77,0.0,45.87
2018-09-12 10:36:59,-1.0,63.24,0.0,47.58
2018-09-12 10:51:59,-1.0,68.91,0.0,47.02
2018-09-12 11:06:59,-1.0,75.13,0.0,48.26
2018-09-12 11:21:59,-1.0,81.32,0.0,48.26
2018-09-12 11:36:59,-1.0,86.48,0.0,47.64
2018-09-12 11:51:59,-1.0,93.1,0.0,47.8
2018-09-12 12:06:59,-1.0,101.71,0.0,46.36
2018-09-12 12:21:59,-1.0,110.89,0.0,46.85
2018-09-12 12:36:59,-1.0,120.51,0.0,47.41
2018-09-12 12:51:59,-1.0,125.96,0.0,45.49
2018-09-12 13:06:59,-1.0,130.37,0.0,46.47
2018-09-12 13:21:59,-1.0,133.48,0.0,45.12
2018-09-12 13:36:59,-1.0,136.73,0.0,44.11
2018-09-12 13:51:59,-1.0,138.42,0.0,44.9
2018-09-12 14:06:59,-1.0,140.15,0.0,44.59
2018-09-12 14:21:59,-1.0,141.92,0.0,45.12
2018-09-12 14:36:59,-1.0,141.92,0.0,44.37
2018-09-12 14:51:59,-1.0,138.42,0.0,44.01
2018-09-12 15:06:59,-1.0,135.09,0.0,43.85
2018-09-12 15:21:59,-1.0,133.48,0.0,44.59
2018-09-12 15:36:59,-1.0,128.86,0.0,43.64
2018-09-12 15:51:59,-1.0,127.4,0.0,44.43
2018-09-12 16:06:59,-1.0,117.96,0.0,43.96
2018-09-12 16:21:59,-1.0,108.71,0.0,43.08
2018-09-12 16:36:59,-1.0,97.22,0.0,41.71
2018-09-12 16:51:59,-1.0,87.87,0.0,40.72
2018-09-12 17:06:59,-1.0,26.76,0.0,33.6
2018-09-12 17:21:59,-1.0,13.69,0.0,30.36
2018-09-12 17:36:59,-1.0,10.89,0.0,29.44
2018-09-12 17:51:59,-1.0,8.12,0.0,27.98
2018-09-12 18:06:59,-1.0,5.55,0.0,27.36
2018-09-12 18:21:59,-1.0,3.09,0.0,26.46
2018-09-12 18:36:59,-1.0,1.19,0.0,25.29
2018-09-12 18:51:59,-1.0,0.22,0.0,24.16
2018-09-12 19:06:59,-1.0,0.1,0.0,23.37
2018-09-12 19:21:59,-1.0,0.1,0.0,22.91
2018-09-12 19:36:59,-1.0,0.1,0.0,22.49
2018-09-12 19:51:59,-1.0,0.1,0.0,22.35
2018-09-12 20:06:59,-1.0,0.1,0.0,22.02
2018-09-12 20:21:59,-1.0,0.1,0.0,21.88
2018-09-12 20:36:59,-1.0,0.1,0.0,21.69
2018-09-12 20:51:59,-1.0,0.1,0.0,21.55
2018-09-12 21:06:59,-1.0,0.1,0.0,21.03
2018-09-12 21:21:59,-1.0,0.1,0.0,20.16
2018-09-12 21:36:59,-1.0,0.1,0.0,19.87
2018-09-12 21:51:59,-1.0,0.1,0.0,19.77
2018-09-12 22:06:59,-1.0,0.1,0.0,19.48
2018-09-12 22:21:59,-1.0,0.1,0.0,19.77
2018-09-12 22:36:59,-1.0,0.1,0.0,19.72
2018-09-12 22:51:59,-1.0,0.1,0.0,19.57
2018-09-12 23:06:59,-1.0,0.1,0.0,19.23
2018-09-12 23:21:59,-1.0,0.1,0.0,18.74
2018-09-12 23:36:59,-1.0,0.1,0.0,19.33
2018-09-12 23:51:59,-1.0,0.1,0.0,18.78
2018-09-13 00:06:59,-1.0,0.1,0.0,18.49
2018-09-13 00:21:59,-1.0,0.1,0.0,19.08
2018-09-13 00:36:59,-1.0,0.1,0.0,18.54
2018-09-13 00:51:59,-1.0,0.1,0.0,18.74
2018-09-13 01:06:59,-1.0,0.1,0.0,18.98
2018-09-13 01:21:59,-1.0,0.1,0.0,19.28
2018-09-13 01:36:59,-1.0,0.1,0.0,19.23
2018-09-13 01:51:59,-1.0,0.1,0.0,18.74
2018-09-13 02:06:59,-1.0,0.1,0.0,18.54
2018-09-13 02:21:59,-1.0,0.1,0.0,18.49
2018-09-13 02:36:59,-1.0,0.1,0.0,18.69
2018-09-13 02:51:59,-1.0,0.1,0.0,19.03
2018-09-13 03:06:59,-1.0,0.1,0.0,18.69
2018-09-13 03:21:59,-1.0,0.1,0.0,18.74
2018-09-13 03:36:59,-1.0,0.1,0.0,19.23
2018-09-13 03:51:59,-1.0,0.1,0.0,18.93
2018-09-13 04:06:59,-1.0,0.1,0.0,18.59
2018-09-13 04:21:59,-1.0,0.1,0.0,18.78
2018-09-13 04:36:59,-1.0,0.1,0.0,19.43
2018-09-13 04:51:59,-1.0,0.1,0.0,19.08
2018-09-13 05:06:59,-1.0,0.1,0.0,18.88
2018-09-13 05:21:59,-1.0,0.1,0.0,18.88
2018-09-13 05:36:59,-1.0,0.1,0.0,18.93
2018-09-13 05:51:59,-1.0,0.1,0.0,18.69
2018-09-13 06:06:59,-1.0,0.17,0.0,18.03
2018-09-13 06:21:59,-1.0,1.03,0.0,18.49
2018-09-13 06:36:59,-1.0,2.54,0.0,19.28
2018-09-13 06:51:59,-1.0,4.36,0.0,21.5
2018-09-13 07:06:59,-1.0,6.13,0.0,24.48
2018-09-13 07:21:59,-1.0,8.01,0.0,27.76
2018-09-13 07:36:59,-1.0,9.63,0.0,29.35
2018-09-13 07:51:59,-1.0,9.85,0.0,28.11
2018-09-13 08:06:59,-1.0,11.22,0.0,27.8
2018-09-13 08:21:59,-1.0,16.28,0.0,32.0
2018-09-13 08:36:59,-1.0,24.68,0.0,39.27
2018-09-13 08:51:59,-1.0,29.45,0.0,41.46
2018-09-13 09:06:59,-1.0,34.12,0.0,42.97
2018-09-13 09:21:59,-1.0,38.7,0.0,43.18
2018-09-13 09:36:59,-1.0,43.34,0.0,45.44
2018-09-13 09:51:59,-1.0,47.45,0.0,43.9
2018-09-13 10:06:59,-1.0,52.37,0.0,45.06
2018-09-13 10:21:59,-1.0,57.46,0.0,47.13
2018-09-13 10:36:59,-1.0,62.5,0.0,49.06
2018-09-13 10:51:59,-1.0,67.61,0.0,48.54
2018-09-13 11:06:59,-1.0,74.1,0.0,48.72
2018-09-13 11:21:59,-1.0,80.72,0.0,47.52
2018-09-13 11:36:59,-1.0,85.8,0.0,45.55
2018-09-13 11:51:59,-1.0,92.31,0.0,44.48
2018-09-13 12:06:59,-1.0,99.86,0.0,44.8
2018-09-13 12:21:59,-1.0,109.79,0.0,45.44
2018-09-13 12:36:59,-1.0,117.96,0.0,47.86
2018-09-13 12:51:59,-1.0,124.55,0.0,48.49
2018-09-13 13:06:59,-1.0,128.86,0.0,50.12
2018-09-13 13:21:59,-1.0,133.48,0.0,49.41
2018-09-13 13:36:59,-1.0,136.73,0.0,49.76
2018-09-13 13:51:59,-1.0,140.15,0.0,49.59
2018-09-13 14:06:59,-1.0,141.92,0.0,50.06
2018-09-13 14:21:59,-1.0,143.73,0.0,50.24
2018-09-13 14:36:59,-1.0,143.73,0.0,50.59
2018-09-13 14:51:59,-1.0,141.92,0.0,49.0
2018-09-13 15:06:59,-1.0,140.15,0.0,47.24
2018-09-13 15:21:59,-1.0,138.42,0.0,48.2
2018-09-13 15:36:59,-1.0,136.73,0.0,49.12
2018-09-13 15:51:59,-1.0,128.86,0.0,47.47
2018-09-13 16:06:59,-1.0,121.83,0.0,46.69
2018-09-13 16:21:59,-1.0,113.15,0.0,45.06
2018-09-13 16:36:59,-1.0,102.65,0.0,44.74
2018-09-13 16:51:59,-1.0,91.54,0.0,42.97
2018-09-13 17:06:59,-1.0,18.55,0.0,33.87
2018-09-13 17:21:59,-1.0,13.72,0.0,30.85
2018-09-13 17:36:59,-1.0,11.99,0.0,29.44
2018-09-13 17:51:59,-1.0,8.82,0.0,28.42
2018-09-13 18:06:59,-1.0,5.82,0.0,27.22
2018-09-13 18:21:59,-1.0,3.13,0.0,25.88
2018-09-13 18:36:59,-1.0,1.11,0.0,24.38
2018-09-13 18:51:59,-1.0,0.14,0.0,23.05
2018-09-13 19:06:59,-1.0,0.1,0.0,21.74
2018-09-13 19:21:59,-1.0,0.1,0.0,20.74
2018-09-13 19:36:59,-1.0,0.1,0.0,20.11
2018-09-13 19:51:59,-1.0,0.1,0.0,19.77
2018-09-13 20:06:59,-1.0,0.1,0.0,19.53
2018-09-13 20:21:59,-1.0,0.1,0.0,19.33
2018-09-13 20:36:59,-1.0,0.1,0.0,19.33
2018-09-13 20:51:59,-1.0,0.1,0.0,19.23
2018-09-13 21:06:59,-1.0,0.1,0.0,19.08
2018-09-13 21:21:59,-1.0,0.1,0.0,18.93
2018-09-13 21:36:59,-1.0,0.1,0.0,18.83
2018-09-13 21:51:59,-1.0,0.1,0.0,18.74
2018-09-13 22:06:59,-1.0,0.1,0.0,18.59
2018-09-13 22:21:59,-1.0,0.1,0.0,18.54
2018-09-13 22:36:59,-1.0,0.1,0.0,18.64
2018-09-13 22:51:59,-1.0,0.1,0.0,18.69
2018-09-13 23:06:59,-1.0,0.1,0.0,18.69
2018-09-13 23:21:59,-1.0,0.1,0.0,18.59
2018-09-13 23:36:59,-1.0,0.1,0.0,18.49
2018-09-13 23:51:59,-1.0,0.1,0.0,18.29
2018-09-14 00:06:59,-1.0,0.1,0.0,17.83
2018-09-14 00:21:59,-1.0,0.1,0.0,17.88
2018-09-14 00:36:59,-1.0,0.1,0.0,17.98
2018-09-14 00:51:59,-1.0,0.1,0.0,17.88
2018-09-14 01:06:59,-1.0,0.1,0.0,18.08
