capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:15:47,-1.0,0.1,9.2,14.65
2018-09-09 05:30:47,-1.0,0.1,9.71,14.7
2018-09-09 05:45:47,-1.0,0.1,9.2,14.38
2018-09-09 06:00:47,-1.0,0.1,9.33,14.27
2018-09-09 06:15:47,-1.0,0.21,9.33,14.49
2018-09-09 06:30:47,-1.0,0.61,9.71,14.7
2018-09-09 06:45:47,-1.0,1.05,9.58,15.08
2018-09-09 07:00:47,-1.0,1.42,9.07,14.97
2018-09-09 07:15:47,-1.0,1.7,9.58,15.5
2018-09-09 07:30:47,-1.0,1.94,9.45,16.19
2018-09-09 07:45:47,-1.0,2.16,9.45,16.81
2018-09-09 08:00:47,-1.0,2.32,9.2,17.58
2018-09-09 08:15:47,-1.0,2.51,9.58,19.08
2018-09-09 08:30:47,-1.0,2.54,9.45,20.4
2018-09-09 08:45:47,-1.0,2.7,9.58,21.07
2018-09-09 09:00:47,-1.0,2.9,9.58,21.83
2018-09-09 09:15:47,-1.0,5.89,9.07,22.54
2018-09-09 09:30:47,-1.0,6.19,9.2,23.88
2018-09-09 09:45:47,-1.0,4.32,9.45,23.88
2018-09-09 10:00:47,-1.0,5.23,9.71,25.11
2018-09-09 10:15:47,-1.0,3.96,9.2,24.84
2018-09-09 10:30:47,-1.0,5.09,9.45,25.43
2018-09-09 10:45:47,-1.0,4.63,9.71,25.43
2018-09-09 11:00:47,-1.0,5.62,9.45,25.65
2018-09-09 11:15:47,-1.0,5.59,9.58,26.28
2018-09-09 11:30:47,-1.0,6.49,9.71,26.91
2018-09-09 11:45:47,-1.0,6.92,9.2,27.31
2018-09-09 12:00:47,-1.0,8.51,9.58,28.07
2018-09-09 12:15:47,-1.0,8.86,9.33,28.91
2018-09-09 12:30:47,-1.0,10.44,9.58,29.35
2018-09-09 12:45:47,-1.0,21.7,9.58,30.72
2018-09-09 13:00:47,-1.0,76.02,9.45,33.78
2018-09-09 13:15:47,-1.0,91.69,9.58,37.75
2018-09-09 13:30:47,-1.0,109.11,9.45,37.89
2018-09-09 13:45:47,-1.0,55.51,9.2,36.5
2018-09-09 14:00:47,-1.0,91.69,9.2,35.45
2018-09-09 14:15:47,-1.0,78.97,9.84,36.69
2018-09-09 14:30:47,-1.0,73.81,9.58,35.91
2018-09-09 14:45:47,-1.0,17.7,9.58,32.93
2018-09-09 15:00:47,-1.0,76.02,9.58,33.78
2018-09-09 15:15:47,-1.0,20.17,9.71,32.36
2018-09-09 15:30:47,-1.0,7.58,9.45,30.63
2018-09-09 15:45:47,-1.0,9.5,9.71,29.48
2018-09-09 16:00:47,-1.0,7.67,9.71,28.86
2018-09-09 16:15:47,-1.0,6.06,9.58,28.38
2018-09-09 16:30:47,-1.0,5.28,9.84,27.36
2018-09-09 16:45:47,-1.0,4.79,9.71,26.69
2018-09-09 17:00:47,-1.0,4.44,9.84,26.24
2018-09-09 17:15:47,-1.0,3.76,9.84,25.38
2018-09-09 17:30:47,-1.0,3.29,9.33,25.11
2018-09-09 17:45:47,-1.0,2.58,9.33,24.7
2018-09-09 18:00:47,-1.0,1.99,9.71,24.11
2018-09-09 18:15:47,-1.0,1.34,9.84,23.56
2018-09-09 18:30:47,-1.0,0.71,9.58,23.1
2018-09-09 18:45:47,-1.0,0.24,9.84,22.63
2018-09-09 19:00:47,-1.0,0.1,9.45,22.3
2018-09-09 19:15:47,-1.0,0.1,9.58,22.16
2018-09-09 19:30:47,-1.0,0.1,9.58,22.12
2018-09-09 19:45:47,-1.0,0.1,9.58,22.35
2018-09-09 20:00:47,-1.0,0.1,9.45,22.3
2018-09-09 20:15:47,-1.0,0.1,9.33,22.26
2018-09-09 20:30:47,-1.0,0.1,9.45,22.77
2018-09-09 20:45:47,-1.0,0.1,9.2,22.77
2018-09-09 21:00:47,-1.0,0.1,9.71,23.14
2018-09-09 21:15:47,-1.0,0.1,9.58,22.86
2018-09-09 21:30:47,-1.0,0.1,9.71,22.96
2018-09-09 21:45:47,-1.0,0.1,9.58,22.63
2018-09-09 22:00:47,-1.0,0.1,9.45,22.54
2018-09-09 22:15:47,-1.0,0.1,9.58,22.26
2018-09-09 22:30:47,-1.0,0.1,9.84,21.83
2018-09-09 22:45:47,-1.0,0.1,9.58,21.31
2018-09-09 23:00:47,-1.0,0.1,9.58,21.12
2018-09-09 23:15:47,-1.0,0.1,9.58,20.88
2018-09-09 23:30:47,-1.0,0.1,9.2,20.98
2018-09-09 23:45:47,-1.0,0.1,9.33,20.55
2018-09-10 00:00:47,-1.0,0.1,9.84,20.4
2018-09-10 00:15:47,-1.0,0.1,9.45,20.21
2018-09-10 00:30:47,-1.0,0.1,9.58,20.11
2018-09-10 00:45:47,-1.0,0.1,9.58,19.77
2018-09-10 01:00:47,-1.0,0.1,9.58,19.48
2018-09-10 01:15:47,-1.0,0.1,9.71,19.43
2018-09-10 01:30:47,-1.0,0.1,9.58,19.53
2018-09-10 01:45:47,-1.0,0.1,9.58,19.48
2018-09-10 02:00:47,-1.0,0.1,9.58,19.48
2018-09-10 02:15:47,-1.0,0.1,9.58,19.48
2018-09-10 02:30:47,-1.0,0.1,9.58,18.98
2018-09-10 02:45:47,-1.0,0.1,9.45,18.78
2018-09-10 03:00:47,-1.0,0.1,9.2,18.69
2018-09-10 03:15:47,-1.0,0.1,9.58,18.29
2018-09-10 03:30:47,-1.0,0.1,9.45,17.98
2018-09-10 03:45:47,-1.0,0.1,9.45,17.83
2018-09-10 04:00:47,-1.0,0.1,9.58,17.98
2018-09-10 04:15:47,-1.0,0.1,9.45,17.98
2018-09-10 04:30:47,-1.0,0.1,9.58,17.98
2018-09-10 04:45:47,-1.0,0.1,9.58,17.93
2018-09-10 05:00:47,-1.0,0.1,9.58,17.83
2018-09-10 05:15:47,-1.0,0.1,9.07,17.88
2018-09-10 05:30:47,-1.0,0.1,9.71,17.63
2018-09-10 05:45:47,-1.0,0.1,9.71,17.58
2018-09-10 06:00:47,-1.0,0.1,9.45,17.63
2018-09-10 06:15:47,-1.0,0.21,9.2,17.58
2018-09-10 06:30:47,-1.0,0.61,9.58,17.83
2018-09-10 06:45:47,-1.0,1.03,9.58,17.93
2018-09-10 07:00:47,-1.0,1.37,9.07,18.44
2018-09-10 07:15:47,-1.0,1.64,9.2,19.03
2018-09-10 07:30:47,-1.0,1.9,9.07,19.72
2018-09-10 07:45:47,-1.0,2.12,9.58,20.79
2018-09-10 08:00:47,-1.0,2.32,9.33,21.69
2018-09-10 08:15:47,-1.0,2.43,9.71,22.63
2018-09-10 08:30:47,-1.0,2.55,9.71,23.24
2018-09-10 08:45:47,-1.0,2.72,9.71,23.93
2018-09-10 09:00:47,-1.0,2.89,9.71,24.52
2018-09-10 09:15:47,-1.0,3.21,9.45,25.38
2018-09-10 09:30:47,-1.0,6.77,9.58,26.69
2018-09-10 09:45:47,-1.0,3.47,9.2,26.37
2018-09-10 10:00:47,-1.0,4.07,9.2,27.0
2018-09-10 10:15:47,-1.0,3.51,9.45,26.19
2018-09-10 10:30:47,-1.0,3.75,9.45,26.33
2018-09-10 10:45:47,-1.0,3.82,9.71,26.78
2018-09-10 11:00:47,-1.0,4.51,9.58,27.0
2018-09-10 11:15:47,-1.0,4.24,9.45,27.13
2018-09-10 11:30:47,-1.0,4.5,9.33,27.71
2018-09-10 11:45:47,-1.0,5.08,9.71,27.58
2018-09-10 12:00:47,-1.0,5.51,9.33,28.24
2018-09-10 12:15:47,-1.0,13.07,9.33,28.73
2018-09-10 12:30:47,-1.0,6.84,9.58,29.75
2018-09-10 12:45:47,-1.0,29.11,9.45,32.49
2018-09-10 13:00:47,-1.0,77.76,9.58,34.95
2018-09-10 13:15:47,-1.0,59.47,9.58,38.74
2018-09-10 13:30:47,-1.0,113.89,9.33,38.6
2018-09-10 13:45:47,-1.0,37.86,9.58,35.86
2018-09-10 14:00:47,-1.0,36.72,9.84,36.92
2018-09-10 14:15:47,-1.0,67.43,9.71,39.8
2018-09-10 14:30:47,-1.0,35.39,9.71,37.94
2018-09-10 14:45:47,-1.0,8.81,9.71,34.68
2018-09-10 15:00:47,-1.0,14.53,9.45,36.09
2018-09-10 15:15:47,-1.0,21.17,9.58,35.04
2018-09-10 15:30:47,-1.0,13.45,9.84,32.09
2018-09-10 15:45:47,-1.0,10.92,9.58,31.51
2018-09-10 16:00:47,-1.0,6.42,9.84,31.25
2018-09-10 16:15:47,-1.0,5.02,9.84,31.12
2018-09-10 16:30:47,-1.0,4.55,9.45,31.69
2018-09-10 16:45:47,-1.0,3.97,9.45,31.78
2018-09-10 17:00:47,-1.0,3.75,9.71,31.29
2018-09-10 17:15:47,-1.0,3.49,9.58,30.85
2018-09-10 17:30:47,-1.0,3.27,9.33,30.23
2018-09-10 17:45:47,-1.0,2.46,9.58,29.53
2018-09-10 18:00:47,-1.0,1.94,9.71,28.82
2018-09-10 18:15:47,-1.0,1.33,9.84,27.84
2018-09-10 18:30:47,-1.0,0.71,9.84,26.86
2018-09-10 18:45:47,-1.0,0.22,9.45,25.92
2018-09-10 19:00:47,-1.0,0.1,9.45,25.43
2018-09-10 19:15:47,-1.0,0.1,9.58,25.25
2018-09-10 19:30:47,-1.0,0.1,9.58,25.52
2018-09-10 19:45:47,-1.0,0.1,9.58,25.25
2018-09-10 20:00:47,-1.0,0.1,9.84,24.93
2018-09-10 20:15:47,-1.0,0.1,9.84,24.52
2018-09-10 20:30:47,-1.0,0.1,9.58,24.16
2018-09-10 20:45:47,-1.0,0.1,9.33,23.65
2018-09-10 21:00:47,-1.0,0.1,9.58,23.47
2018-09-10 21:15:47,-1.0,0.1,9.2,22.82
2018-09-10 21:30:47,-1.0,0.1,9.45,22.77
2018-09-10 21:45:47,-1.0,0.1,9.33,22.77
2018-09-10 22:00:47,-1.0,0.1,9.33,22.49
2018-09-10 22:15:47,-1.0,0.1,9.45,22.3
2018-09-10 22:30:47,-1.0,0.1,9.33,22.35
2018-09-10 22:45:47,-1.0,0.1,9.2,21.88
2018-09-10 23:00:47,-1.0,0.1,9.84,21.79
2018-09-10 23:15:47,-1.0,0.1,9.33,21.5
2018-09-10 23:30:47,-1.0,0.1,9.71,21.79
2018-09-10 23:45:47,-1.0,0.1,9.45,21.5
2018-09-11 00:00:47,-1.0,0.1,9.33,20.93
2018-09-11 00:15:47,-1.0,0.1,9.33,20.59
2018-09-11 00:30:47,-1.0,0.1,9.58,20.35
2018-09-11 00:45:47,-1.0,0.1,9.45,20.21
2018-09-11 01:00:47,-1.0,0.1,9.58,20.06
2018-09-11 01:15:47,-1.0,0.1,9.33,20.11
2018-09-11 01:30:47,-1.0,0.1,9.58,20.01
2018-09-11 01:45:47,-1.0,0.1,9.71,20.01
2018-09-11 02:00:47,-1.0,0.1,9.33,20.11
2018-09-11 02:15:47,-1.0,0.1,9.45,20.06
2018-09-11 02:30:47,-1.0,0.1,9.45,20.11
2018-09-11 02:45:47,-1.0,0.1,9.58,20.06
2018-09-11 03:00:47,-1.0,0.1,9.71,20.11
2018-09-11 03:15:47,-1.0,0.1,9.2,20.21
2018-09-11 03:30:47,-1.0,0.1,9.2,20.21
2018-09-11 03:45:47,-1.0,0.1,9.45,20.21
2018-09-11 04:00:47,-1.0,0.1,9.2,20.26
2018-09-11 04:15:47,-1.0,0.1,9.58,20.26
2018-09-11 04:30:47,-1.0,0.1,9.07,20.11
2018-09-11 04:45:47,-1.0,0.1,9.2,20.11
2018-09-11 05:00:47,-1.0,0.1,9.07,20.11
2018-09-11 05:15:47,-1.0,0.1,9.71,20.21
2018-09-11 05:30:47,-1.0,0.1,9.58,20.26
2018-09-11 05:45:47,-1.0,0.1,9.07,20.3
2018-09-11 06:00:47,-1.0,0.1,9.58,20.3
2018-09-11 06:15:47,-1.0,0.2,9.58,20.45
2018-09-11 06:30:47,-1.0,0.6,9.45,20.55
2018-09-11 06:45:47,-1.0,1.02,9.45,20.79
2018-09-11 07:00:47,-1.0,1.35,9.45,20.88
2018-09-11 07:15:47,-1.0,1.63,9.45,21.26
2018-09-11 07:30:47,-1.0,1.89,9.58,21.79
2018-09-11 07:45:47,-1.0,2.11,9.45,22.63
2018-09-11 08:00:47,-1.0,2.29,9.71,23.6
2018-09-11 08:15:47,-1.0,2.45,9.45,24.52
2018-09-11 08:30:47,-1.0,2.7,9.45,25.2
2018-09-11 08:45:47,-1.0,2.81,9.71,25.88
2018-09-11 09:00:47,-1.0,3.03,9.45,26.46
2018-09-11 09:15:47,-1.0,3.29,9.33,27.04
2018-09-11 09:30:47,-1.0,18.47,9.45,29.35
2018-09-11 09:45:47,-1.0,3.57,9.58,28.15
2018-09-11 10:00:47,-1.0,3.74,9.33,28.82
2018-09-11 10:15:47,-1.0,3.89,9.58,28.64
2018-09-11 10:30:47,-1.0,4.27,9.33,29.26
2018-09-11 10:45:47,-1.0,4.43,9.58,29.22
2018-09-11 11:00:47,-1.0,4.69,9.45,29.26
2018-09-11 11:15:47,-1.0,4.97,9.45,29.0
2018-09-11 11:30:47,-1.0,5.25,9.71,29.35
2018-09-11 11:45:47,-1.0,6.3,9.71,29.53
2018-09-11 12:00:47,-1.0,6.86,9.33,29.7
2018-09-11 12:15:47,-1.0,8.17,9.2,29.79
2018-09-11 12:30:47,-1.0,8.76,9.45,29.88
2018-09-11 12:45:47,-1.0,26.61,9.2,32.22
2018-09-11 13:00:47,-1.0,73.28,9.33,34.19
2018-09-11 13:15:47,-1.0,31.49,9.58,37.57
2018-09-11 13:30:47,-1.0,126.28,9.58,39.7
2018-09-11 13:45:47,-1.0,78.36,9.45,37.85
2018-09-11 14:00:47,-1.0,13.2,9.33,36.5
2018-09-11 14:15:47,-1.0,50.45,9.71,36.18
2018-09-11 14:30:47,-1.0,19.55,9.58,35.09
2018-09-11 14:45:47,-1.0,8.9,9.71,33.51
2018-09-11 15:00:47,-1.0,20.22,9.71,33.56
2018-09-11 15:15:47,-1.0,18.15,9.71,33.16
2018-09-11 15:30:47,-1.0,8.14,9.45,31.38
2018-09-11 15:45:47,-1.0,16.26,9.58,31.91
2018-09-11 16:00:47,-1.0,6.03,9.71,30.98
2018-09-11 16:15:47,-1.0,5.39,9.84,31.25
2018-09-11 16:30:47,-1.0,5.35,9.58,30.94
2018-09-11 16:45:47,-1.0,4.53,9.71,29.75
2018-09-11 17:00:47,-1.0,4.09,9.58,29.61
2018-09-11 17:15:47,-1.0,3.33,9.71,29.26
2018-09-11 17:30:47,-1.0,2.85,9.45,29.3
2018-09-11 17:45:47,-1.0,2.31,9.71,28.95
2018-09-11 18:00:47,-1.0,1.79,9.58,28.29
2018-09-11 18:15:47,-1.0,1.2,9.71,27.53
2018-09-11 18:30:47,-1.0,0.62,9.33,26.69
2018-09-11 18:45:47,-1.0,0.18,9.58,25.92
2018-09-11 19:00:47,-1.0,0.1,9.2,25.25
2018-09-11 19:15:47,-1.0,0.1,9.58,24.79
2018-09-11 19:30:47,-1.0,0.1,9.33,24.34
2018-09-11 19:45:47,-1.0,0.1,9.45,24.06
2018-09-11 20:00:47,-1.0,0.1,9.71,23.97
2018-09-11 20:15:47,-1.0,0.1,9.58,23.88
2018-09-11 20:30:47,-1.0,0.1,9.58,23.7
2018-09-11 20:45:47,-1.0,0.1,9.71,23.51
2018-09-11 21:00:47,-1.0,0.1,9.33,23.28
2018-09-11 21:15:47,-1.0,0.1,9.58,23.14
2018-09-11 21:30:47,-1.0,0.1,9.45,23.14
2018-09-11 21:45:47,-1.0,0.1,9.2,22.77
2018-09-11 22:00:47,-1.0,0.1,9.84,22.68
2018-09-11 22:15:47,-1.0,0.1,9.33,22.68
2018-09-11 22:30:47,-1.0,0.1,9.58,22.58
2018-09-11 22:45:47,-1.0,0.1,9.33,22.4
2018-09-11 23:00:47,-1.0,0.1,9.58,22.4
2018-09-11 23:15:47,-1.0,0.1,9.33,22.3
2018-09-11 23:30:47,-1.0,0.1,9.71,22.21
2018-09-11 23:45:47,-1.0,0.1,9.71,22.07
2018-09-12 00:00:47,-1.0,0.1,9.33,21.93
2018-09-12 00:15:47,-1.0,0.1,9.45,21.83
2018-09-12 00:30:47,-1.0,0.1,9.84,21.93
2018-09-12 00:45:47,-1.0,0.1,9.2,21.83
2018-09-12 01:00:47,-1.0,0.1,9.33,21.26
2018-09-12 01:15:47,-1.0,0.1,9.33,20.69
2018-09-12 01:30:47,-1.0,0.1,9.2,20.4
2018-09-12 01:45:47,-1.0,0.1,9.45,20.3
2018-09-12 02:00:47,-1.0,0.1,9.71,20.21
2018-09-12 02:15:47,-1.0,0.1,9.58,20.11
2018-09-12 02:30:47,-1.0,0.1,9.33,20.01
2018-09-12 02:45:47,-1.0,0.1,9.58,19.92
2018-09-12 03:00:47,-1.0,0.1,9.58,19.82
2018-09-12 03:15:47,-1.0,0.1,9.33,19.77
2018-09-12 03:30:47,-1.0,0.1,9.07,19.57
2018-09-12 03:45:47,-1.0,0.1,9.58,19.53
2018-09-12 04:00:47,-1.0,0.1,9.45,19.53
2018-09-12 04:15:47,-1.0,0.1,9.45,19.33
2018-09-12 04:30:47,-1.0,0.1,9.33,19.23
2018-09-12 04:45:47,-1.0,0.1,9.71,19.03
2018-09-12 05:00:47,-1.0,0.1,9.33,18.93
2018-09-12 05:15:47,-1.0,0.1,9.71,18.78
2018-09-12 05:30:47,-1.0,0.1,9.58,19.13
2018-09-12 05:45:47,-1.0,0.1,9.2,19.08
2018-09-12 06:00:47,-1.0,0.1,9.45,19.18
2018-09-12 06:15:47,-1.0,0.19,9.45,19.28
2018-09-12 06:30:47,-1.0,0.58,9.58,19.53
2018-09-12 06:45:47,-1.0,1.07,9.45,19.96
2018-09-12 07:00:47,-1.0,1.51,9.58,20.4
2018-09-12 07:15:47,-1.0,1.93,9.07,21.12
2018-09-12 07:30:47,-1.0,2.28,9.45,22.02
2018-09-12 07:45:47,-1.0,2.6,9.2,22.96
2018-09-12 08:00:47,-1.0,2.89,9.33,24.02
2018-09-12 08:15:47,-1.0,3.2,9.58,24.89
2018-09-12 08:30:47,-1.0,3.45,9.58,25.52
2018-09-12 08:45:47,-1.0,3.63,9.45,26.24
2018-09-12 09:00:47,-1.0,3.81,9.58,26.82
2018-09-12 09:15:47,-1.0,4.14,9.07,27.27
2018-09-12 09:30:47,-1.0,8.18,9.58,29.0
2018-09-12 09:45:47,-1.0,4.51,9.2,27.93
2018-09-12 10:00:47,-1.0,4.82,9.45,28.02
2018-09-12 10:15:47,-1.0,5.25,9.33,28.29
2018-09-12 10:30:47,-1.0,5.38,9.58,29.04
2018-09-12 10:45:47,-1.0,5.59,9.71,28.91
2018-09-12 11:00:47,-1.0,5.87,9.33,29.13
2018-09-12 11:15:47,-1.0,5.83,9.58,29.35
2018-09-12 11:30:47,-1.0,6.26,9.58,29.92
2018-09-12 11:45:47,-1.0,6.64,9.58,29.7
2018-09-12 12:00:47,-1.0,6.83,9.2,30.19
2018-09-12 12:15:47,-1.0,11.66,9.33,30.72
2018-09-12 12:30:47,-1.0,8.45,9.45,30.41
2018-09-12 12:45:47,-1.0,39.86,9.58,33.29
2018-09-12 13:00:47,-1.0,110.27,9.71,36.96
2018-09-12 13:15:47,-1.0,60.54,9.58,37.75
2018-09-12 13:30:47,-1.0,126.28,9.45,38.37
2018-09-12 13:45:47,-1.0,79.58,9.45,37.71
2018-09-12 14:00:47,-1.0,14.04,9.33,36.59
2018-09-12 14:15:47,-1.0,13.89,9.84,34.68
2018-09-12 14:30:47,-1.0,12.12,9.71,34.64
2018-09-12 14:45:47,-1.0,9.34,9.33,32.93
2018-09-12 15:00:47,-1.0,29.47,9.33,33.96
2018-09-12 15:15:47,-1.0,17.28,9.84,33.02
2018-09-12 15:30:47,-1.0,8.29,9.33,31.69
2018-09-12 15:45:47,-1.0,19.15,9.96,31.29
2018-09-12 16:00:47,-1.0,6.22,9.71,29.83
2018-09-12 16:15:47,-1.0,5.52,9.71,29.53
2018-09-12 16:30:47,-1.0,4.93,9.58,28.95
2018-09-12 16:45:47,-1.0,4.28,9.71,28.07
2018-09-12 17:00:47,-1.0,3.72,9.45,27.76
2018-09-12 17:15:47,-1.0,3.27,9.71,27.58
2018-09-12 17:30:47,-1.0,2.82,9.84,27.27
2018-09-12 17:45:47,-1.0,2.25,9.84,26.73
2018-09-12 18:00:47,-1.0,1.77,9.33,26.28
2018-09-12 18:15:47,-1.0,1.13,9.33,26.15
2018-09-12 18:30:47,-1.0,0.55,9.71,25.38
2018-09-12 18:45:47,-1.0,0.16,9.58,24.66
2018-09-12 19:00:47,-1.0,0.1,9.84,24.11
2018-09-12 19:15:47,-1.0,0.1,9.71,23.74
2018-09-12 19:30:47,-1.0,0.1,9.33,23.42
2018-09-12 19:45:47,-1.0,0.1,9.45,23.14
2018-09-12 20:00:47,-1.0,0.1,9.45,23.0
2018-09-12 20:15:47,-1.0,0.1,9.84,22.82
2018-09-12 20:30:47,-1.0,0.1,9.84,22.63
2018-09-12 20:45:47,-1.0,0.1,9.45,22.49
2018-09-12 21:00:47,-1.0,0.1,9.71,22.35
2018-09-12 21:15:47,-1.0,0.1,9.45,21.79
2018-09-12 21:30:47,-1.0,0.1,9.45,21.88
2018-09-12 21:45:47,-1.0,0.1,9.45,21.69
2018-09-12 22:00:47,-1.0,0.1,9.58,21.6
2018-09-12 22:15:47,-1.0,0.1,9.33,21.6
2018-09-12 22:30:47,-1.0,0.1,9.58,21.17
2018-09-12 22:45:47,-1.0,0.1,9.71,20.98
2018-09-12 23:00:47,-1.0,0.1,9.33,20.74
2018-09-12 23:15:47,-1.0,0.1,9.33,20.35
2018-09-12 23:30:47,-1.0,0.1,9.45,20.59
2018-09-12 23:45:47,-1.0,0.1,9.58,20.45
2018-09-13 00:00:47,-1.0,0.1,9.45,20.21
2018-09-13 00:15:47,-1.0,0.1,9.71,20.26
2018-09-13 00:30:47,-1.0,0.1,9.2,20.11
2018-09-13 00:45:47,-1.0,0.1,9.33,19.92
2018-09-13 01:00:47,-1.0,0.1,9.71,20.16
2018-09-13 01:15:47,-1.0,0.1,9.33,20.11
2018-09-13 01:30:47,-1.0,0.1,9.71,19.87
2018-09-13 01:45:47,-1.0,0.1,9.58,19.62
2018-09-13 02:00:47,-1.0,0.1,9.71,19.53
2018-09-13 02:15:47,-1.0,0.1,9.45,19.33
2018-09-13 02:30:47,-1.0,0.1,9.58,19.38
2018-09-13 02:45:47,-1.0,0.1,9.45,19.57
2018-09-13 03:00:47,-1.0,0.1,9.58,19.72
2018-09-13 03:15:47,-1.0,0.1,9.45,19.33
2018-09-13 03:30:47,-1.0,0.1,9.2,19.48
2018-09-13 03:45:47,-1.0,0.1,9.07,19.82
2018-09-13 04:00:47,-1.0,0.1,9.07,19.48
2018-09-13 04:15:47,-1.0,0.1,9.33,19.28
2018-09-13 04:30:47,-1.0,0.1,9.45,19.72
2018-09-13 04:45:47,-1.0,0.1,9.45,19.33
2018-09-13 05:00:47,-1.0,0.1,9.33,19.13
2018-09-13 05:15:47,-1.0,0.1,9.07,19.08
2018-09-13 05:30:47,-1.0,0.1,9.45,18.98
2018-09-13 05:45:47,-1.0,0.1,9.58,18.83
2018-09-13 06:00:47,-1.0,0.1,9.07,18.88
2018-09-13 06:15:47,-1.0,0.17,9.58,18.88
2018-09-13 06:30:47,-1.0,0.55,9.58,18.74
2018-09-13 06:45:47,-1.0,1.02,9.33,18.83
2018-09-13 07:00:47,-1.0,1.46,9.2,19.23
2018-09-13 07:15:47,-1.0,1.84,9.33,19.57
2018-09-13 07:30:47,-1.0,2.14,9.33,20.01
2018-09-13 07:45:47,-1.0,2.42,9.07,20.59
2018-09-13 08:00:47,-1.0,2.7,9.58,21.17
2018-09-13 08:15:47,-1.0,3.11,9.45,22.02
2018-09-13 08:30:47,-1.0,3.34,9.2,22.86
2018-09-13 08:45:47,-1.0,3.41,9.71,23.56
2018-09-13 09:00:47,-1.0,3.71,9.2,24.43
2018-09-13 09:15:47,-1.0,3.95,9.07,25.56
2018-09-13 09:30:47,-1.0,12.33,9.33,26.64
2018-09-13 09:45:47,-1.0,4.32,9.33,27.09
2018-09-13 10:00:47,-1.0,4.91,9.58,27.36
2018-09-13 10:15:47,-1.0,4.99,9.71,27.53
2018-09-13 10:30:47,-1.0,5.93,9.45,28.29
2018-09-13 10:45:47,-1.0,5.53,9.45,28.86
2018-09-13 11:00:47,-1.0,5.66,9.58,29.08
2018-09-13 11:15:47,-1.0,5.77,9.33,29.44
2018-09-13 11:30:47,-1.0,6.04,9.2,29.57
2018-09-13 11:45:47,-1.0,6.91,9.2,29.92
2018-09-13 12:00:47,-1.0,6.77,9.33,30.67
2018-09-13 12:15:47,-1.0,9.18,9.58,30.85
2018-09-13 12:30:47,-1.0,10.19,9.58,31.82
2018-09-13 12:45:47,-1.0,45.37,9.71,34.5
2018-09-13 13:00:47,-1.0,127.82,9.58,38.51
2018-09-13 13:15:47,-1.0,69.75,9.58,39.56
2018-09-13 13:30:47,-1.0,103.66,9.33,42.42
2018-09-13 13:45:47,-1.0,87.77,9.58,39.46
2018-09-13 14:00:47,-1.0,32.22,9.71,38.7
2018-09-13 14:15:47,-1.0,38.3,9.58,37.47
2018-09-13 14:30:47,-1.0,16.28,9.58,37.61
2018-09-13 14:45:47,-1.0,8.21,9.58,35.77
2018-09-13 15:00:47,-1.0,69.75,9.84,37.47
2018-09-13 15:15:47,-1.0,14.85,9.71,36.82
2018-09-13 15:30:47,-1.0,7.68,9.33,33.6
2018-09-13 15:45:47,-1.0,16.28,9.58,34.1
2018-09-13 16:00:47,-1.0,5.64,9.58,32.18
2018-09-13 16:15:47,-1.0,5.0,9.58,31.2
2018-09-13 16:30:47,-1.0,4.77,9.71,30.54
2018-09-13 16:45:47,-1.0,4.51,9.71,30.23
2018-09-13 17:00:47,-1.0,4.16,9.71,29.53
2018-09-13 17:15:47,-1.0,3.67,9.71,28.51
2018-09-13 17:30:47,-1.0,3.52,9.84,27.76
2018-09-13 17:45:47,-1.0,2.7,9.71,27.13
2018-09-13 18:00:47,-1.0,1.87,9.33,26.42
2018-09-13 18:15:47,-1.0,1.14,9.45,25.61
2018-09-13 18:30:47,-1.0,0.53,9.84,24.43
2018-09-13 18:45:47,-1.0,0.13,9.71,23.37
2018-09-13 19:00:47,-1.0,0.1,9.71,22.16
2018-09-13 19:15:47,-1.0,0.1,9.58,20.74
2018-09-13 19:30:47,-1.0,0.1,9.58,20.01
2018-09-13 19:45:47,-1.0,0.1,9.58,19.62
2018-09-13 20:00:47,-1.0,0.1,9.58,19.48
2018-09-13 20:15:47,-1.0,0.1,9.58,19.28
2018-09-13 20:30:47,-1.0,0.1,9.58,19.08
2018-09-13 20:45:47,-1.0,0.1,9.33,18.98
2018-09-13 21:00:47,-1.0,0.1,9.2,18.78
2018-09-13 21:15:47,-1.0,0.1,9.45,18.64
2018-09-13 21:30:47,-1.0,0.1,9.71,18.54
2018-09-13 21:45:47,-1.0,0.1,9.2,18.44
2018-09-13 22:00:47,-1.0,0.1,9.33,18.44
2018-09-13 22:15:47,-1.0,0.1,9.58,18.49
2018-09-13 22:30:47,-1.0,0.1,9.58,18.39
2018-09-13 22:45:47,-1.0,0.1,9.45,18.44
2018-09-13 23:00:47,-1.0,0.1,9.58,18.54
2018-09-13 23:15:47,-1.0,0.1,9.58,18.54
2018-09-13 23:30:47,-1.0,0.1,9.58,18.54
2018-09-13 23:45:47,-1.0,0.1,9.2,18.39
2018-09-14 00:00:47,-1.0,0.1,9.71,18.34
2018-09-14 00:15:47,-1.0,0.1,9.58,18.34
2018-09-14 00:30:47,-1.0,0.1,9.45,18.29
2018-09-14 00:45:47,-1.0,0.1,9.33,18.13
2018-09-14 01:00:47,-1.0,0.1,9.45,17.98
2018-09-14 01:15:47,-1.0,0.1,9.45,17.93
