capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:14:27,-1.0,0.1,5.65,13.89
2018-09-09 05:29:27,-1.0,0.1,5.65,13.62
2018-09-09 05:44:27,-1.0,0.1,5.41,13.12
2018-09-09 05:59:27,-1.0,0.1,5.77,12.9
2018-09-09 06:14:27,-1.0,0.58,5.53,13.12
2018-09-09 06:29:27,-1.0,1.86,5.29,13.34
2018-09-09 06:44:27,-1.0,3.51,5.53,14.49
2018-09-09 06:59:27,-1.0,4.89,5.29,15.19
2018-09-09 07:14:27,-1.0,6.06,5.41,15.93
2018-09-09 07:29:27,-1.0,7.06,5.41,16.81
2018-09-09 07:44:27,-1.0,7.86,5.41,17.32
2018-09-09 07:59:27,-1.0,8.65,5.41,18.19
2018-09-09 08:14:27,-1.0,9.39,5.29,19.48
2018-09-09 08:29:27,-1.0,50.57,5.53,24.43
2018-09-09 08:44:27,-1.0,18.16,5.89,32.13
2018-09-09 08:59:27,-1.0,64.25,5.65,33.92
2018-09-09 09:14:27,-1.0,50.3,5.77,36.27
2018-09-09 09:29:27,-1.0,86.79,5.41,41.51
2018-09-09 09:44:27,-1.0,79.02,5.29,42.26
2018-09-09 09:59:27,-1.0,110.21,5.18,43.85
2018-09-09 10:14:27,-1.0,93.44,5.41,42.21
2018-09-09 10:29:27,-1.0,122.48,5.41,44.11
2018-09-09 10:44:27,-1.0,125.58,5.65,46.36
2018-09-09 10:59:27,-1.0,130.51,5.29,45.44
2018-09-09 11:14:27,-1.0,108.99,5.53,46.09
2018-09-09 11:29:27,-1.0,95.26,5.65,46.3
2018-09-09 11:44:27,-1.0,119.53,5.65,45.28
2018-09-09 11:59:27,-1.0,137.72,5.65,45.87
2018-09-09 12:14:27,-1.0,141.62,5.65,48.49
2018-09-09 12:29:27,-1.0,145.73,5.53,45.65
2018-09-09 12:44:27,-1.0,100.12,5.77,46.2
2018-09-09 12:59:27,-1.0,147.88,5.65,47.41
2018-09-09 13:14:27,-1.0,124.01,5.53,48.43
2018-09-09 13:29:27,-1.0,145.73,5.77,51.32
2018-09-09 13:44:27,-1.0,134.02,5.77,49.59
2018-09-09 13:59:27,-1.0,128.83,5.65,48.95
2018-09-09 14:14:27,-1.0,125.58,5.77,48.32
2018-09-09 14:29:27,-1.0,119.53,5.77,46.8
2018-09-09 14:44:27,-1.0,108.99,5.65,45.22
2018-09-09 14:59:27,-1.0,106.63,6.01,45.01
2018-09-09 15:14:27,-1.0,98.12,5.53,43.23
2018-09-09 15:29:27,-1.0,41.98,5.65,36.92
2018-09-09 15:44:27,-1.0,81.0,5.65,40.48
2018-09-09 15:59:27,-1.0,42.17,5.53,37.33
2018-09-09 16:14:27,-1.0,18.54,5.65,33.42
2018-09-09 16:29:27,-1.0,15.41,5.65,29.44
2018-09-09 16:44:27,-1.0,13.58,6.13,28.33
2018-09-09 16:59:27,-1.0,12.18,6.01,27.58
2018-09-09 17:14:27,-1.0,10.69,5.65,26.95
2018-09-09 17:29:27,-1.0,9.34,5.77,26.33
2018-09-09 17:44:27,-1.0,7.61,6.01,25.83
2018-09-09 17:59:27,-1.0,5.95,6.01,25.07
2018-09-09 18:14:27,-1.0,4.32,6.01,24.34
2018-09-09 18:29:27,-1.0,2.48,5.77,23.65
2018-09-09 18:44:27,-1.0,0.95,5.89,23.19
2018-09-09 18:59:27,-1.0,0.14,6.01,22.49
2018-09-09 19:14:27,-1.0,0.1,6.01,22.07
2018-09-09 19:29:27,-1.0,0.1,5.89,21.88
2018-09-09 19:44:27,-1.0,0.1,5.89,22.58
2018-09-09 19:59:27,-1.0,0.1,5.77,22.3
2018-09-09 20:14:27,-1.0,0.1,6.13,21.64
2018-09-09 20:29:27,-1.0,0.1,5.89,22.07
2018-09-09 20:44:27,-1.0,0.1,5.53,22.86
2018-09-09 20:59:27,-1.0,0.1,5.65,23.47
2018-09-09 21:14:27,-1.0,0.1,5.77,22.35
2018-09-09 21:29:27,-1.0,0.1,6.13,22.82
2018-09-09 21:44:27,-1.0,0.1,5.77,22.21
2018-09-09 21:59:27,-1.0,0.1,5.89,21.93
2018-09-09 22:14:27,-1.0,0.1,6.01,21.64
2018-09-09 22:29:27,-1.0,0.1,6.01,21.26
2018-09-09 22:44:27,-1.0,0.1,6.01,19.96
2018-09-09 22:59:27,-1.0,0.1,5.65,19.48
2018-09-09 23:14:27,-1.0,0.1,5.89,19.13
2018-09-09 23:29:27,-1.0,0.1,5.53,19.23
2018-09-09 23:44:27,-1.0,0.1,5.41,19.96
2018-09-09 23:59:27,-1.0,0.1,6.01,19.62
2018-09-10 00:14:27,-1.0,0.1,5.65,19.53
2018-09-10 00:29:27,-1.0,0.1,5.77,19.38
2018-09-10 00:44:27,-1.0,0.1,5.65,19.08
2018-09-10 00:59:27,-1.0,0.1,5.77,18.74
2018-09-10 01:14:27,-1.0,0.1,6.01,17.93
2018-09-10 01:29:27,-1.0,0.1,5.77,18.08
2018-09-10 01:44:27,-1.0,0.1,6.01,18.74
2018-09-10 01:59:27,-1.0,0.1,6.01,18.03
2018-09-10 02:14:27,-1.0,0.1,5.53,18.34
2018-09-10 02:29:27,-1.0,0.1,5.65,17.58
2018-09-10 02:44:27,-1.0,0.1,5.77,17.07
2018-09-10 02:59:27,-1.0,0.1,5.89,16.91
2018-09-10 03:14:27,-1.0,0.1,5.77,16.66
2018-09-10 03:29:27,-1.0,0.1,5.53,16.76
2018-09-10 03:44:27,-1.0,0.1,5.65,16.5
2018-09-10 03:59:27,-1.0,0.1,5.65,16.91
2018-09-10 04:14:27,-1.0,0.1,5.53,17.07
2018-09-10 04:29:27,-1.0,0.1,5.77,16.81
2018-09-10 04:44:27,-1.0,0.1,6.01,17.12
2018-09-10 04:59:27,-1.0,0.1,5.65,16.86
2018-09-10 05:14:27,-1.0,0.1,5.89,16.45
2018-09-10 05:29:27,-1.0,0.1,6.01,16.45
2018-09-10 05:44:27,-1.0,0.1,5.89,16.29
2018-09-10 05:59:27,-1.0,0.1,5.89,16.08
2018-09-10 06:14:27,-1.0,0.56,6.01,16.4
2018-09-10 06:29:27,-1.0,1.88,5.77,17.02
2018-09-10 06:44:27,-1.0,3.41,5.77,17.73
2018-09-10 06:59:27,-1.0,4.74,5.65,18.93
2018-09-10 07:14:27,-1.0,5.83,5.29,19.96
2018-09-10 07:29:27,-1.0,6.97,5.53,21.07
2018-09-10 07:44:27,-1.0,7.68,5.65,22.21
2018-09-10 07:59:27,-1.0,8.58,5.89,24.48
2018-09-10 08:14:27,-1.0,9.43,5.77,25.88
2018-09-10 08:29:27,-1.0,46.57,5.65,31.12
2018-09-10 08:44:27,-1.0,17.05,5.77,34.64
2018-09-10 08:59:27,-1.0,44.16,5.65,35.86
2018-09-10 09:14:27,-1.0,47.28,5.65,39.41
2018-09-10 09:29:27,-1.0,75.33,5.65,41.41
2018-09-10 09:44:27,-1.0,91.68,5.53,43.28
2018-09-10 09:59:27,-1.0,107.8,5.41,42.92
2018-09-10 10:14:27,-1.0,81.0,5.65,43.23
2018-09-10 10:29:27,-1.0,116.71,5.77,44.53
2018-09-10 10:44:27,-1.0,127.18,5.65,46.47
2018-09-10 10:59:27,-1.0,130.51,5.29,47.47
2018-09-10 11:14:27,-1.0,118.11,5.53,47.24
2018-09-10 11:29:27,-1.0,97.15,5.77,48.6
2018-09-10 11:44:27,-1.0,115.35,5.65,47.13
2018-09-10 11:59:27,-1.0,116.71,5.77,46.41
2018-09-10 12:14:27,-1.0,143.65,5.53,48.66
2018-09-10 12:29:27,-1.0,145.73,5.65,48.72
2018-09-10 12:44:27,-1.0,143.65,5.53,49.06
2018-09-10 12:59:27,-1.0,141.62,5.41,49.35
2018-09-10 13:14:27,-1.0,139.64,5.53,48.95
2018-09-10 13:29:27,-1.0,137.72,5.65,46.8
2018-09-10 13:44:27,-1.0,132.25,5.53,47.24
2018-09-10 13:59:27,-1.0,132.25,5.53,46.85
2018-09-10 14:14:27,-1.0,127.18,5.77,47.13
2018-09-10 14:29:27,-1.0,120.99,5.89,45.38
2018-09-10 14:44:27,-1.0,103.28,5.89,45.44
2018-09-10 14:59:27,-1.0,98.12,6.01,45.38
2018-09-10 15:14:27,-1.0,64.69,6.01,42.62
2018-09-10 15:29:27,-1.0,65.57,6.01,40.77
2018-09-10 15:44:27,-1.0,62.98,5.65,38.7
2018-09-10 15:59:27,-1.0,65.13,6.01,39.89
2018-09-10 16:14:27,-1.0,18.31,5.77,36.46
2018-09-10 16:29:27,-1.0,12.23,6.01,32.58
2018-09-10 16:44:27,-1.0,10.63,5.77,32.89
2018-09-10 16:59:27,-1.0,10.14,5.89,32.31
2018-09-10 17:14:27,-1.0,9.34,6.13,31.82
2018-09-10 17:29:27,-1.0,8.7,5.65,31.2
2018-09-10 17:44:27,-1.0,7.24,6.13,30.32
2018-09-10 17:59:27,-1.0,5.85,5.89,29.39
2018-09-10 18:14:27,-1.0,4.23,5.77,28.11
2018-09-10 18:29:27,-1.0,2.43,5.77,26.86
2018-09-10 18:44:27,-1.0,0.86,5.77,25.56
2018-09-10 18:59:27,-1.0,0.12,5.89,24.75
2018-09-10 19:14:27,-1.0,0.1,5.77,24.29
2018-09-10 19:29:27,-1.0,0.1,6.13,25.2
2018-09-10 19:44:27,-1.0,0.1,5.89,25.11
2018-09-10 19:59:27,-1.0,0.1,5.65,24.52
2018-09-10 20:14:27,-1.0,0.1,6.01,23.6
2018-09-10 20:29:27,-1.0,0.1,5.77,22.21
2018-09-10 20:44:27,-1.0,0.1,5.89,21.6
2018-09-10 20:59:27,-1.0,0.1,6.13,21.17
2018-09-10 21:14:27,-1.0,0.1,5.53,20.88
2018-09-10 21:29:27,-1.0,0.1,5.77,20.69
2018-09-10 21:44:27,-1.0,0.1,5.89,20.35
2018-09-10 21:59:27,-1.0,0.1,5.89,20.11
2018-09-10 22:14:27,-1.0,0.1,5.89,20.01
2018-09-10 22:29:27,-1.0,0.1,5.77,20.01
2018-09-10 22:44:27,-1.0,0.1,5.65,19.77
2018-09-10 22:59:27,-1.0,0.1,5.77,19.53
2018-09-10 23:14:27,-1.0,0.1,5.89,19.28
2018-09-10 23:29:27,-1.0,0.1,5.89,21.83
2018-09-10 23:44:27,-1.0,0.1,5.65,21.55
2018-09-10 23:59:27,-1.0,0.1,5.77,19.72
2018-09-11 00:14:27,-1.0,0.1,5.53,18.78
2018-09-11 00:29:27,-1.0,0.1,5.77,18.39
2018-09-11 00:44:27,-1.0,0.1,5.77,18.24
2018-09-11 00:59:27,-1.0,0.1,5.77,18.08
2018-09-11 01:14:27,-1.0,0.1,5.77,18.03
2018-09-11 01:29:27,-1.0,0.1,5.77,17.88
2018-09-11 01:44:27,-1.0,0.1,5.89,17.78
2018-09-11 01:59:27,-1.0,0.1,5.41,17.98
2018-09-11 02:14:27,-1.0,0.1,5.77,18.08
2018-09-11 02:29:27,-1.0,0.1,5.53,18.08
2018-09-11 02:44:27,-1.0,0.1,5.65,18.13
2018-09-11 02:59:27,-1.0,0.1,5.65,18.24
2018-09-11 03:14:27,-1.0,0.1,5.77,18.34
2018-09-11 03:29:27,-1.0,0.1,5.89,18.69
2018-09-11 03:44:27,-1.0,0.1,5.53,18.39
2018-09-11 03:59:27,-1.0,0.1,5.65,18.24
2018-09-11 04:14:27,-1.0,0.1,5.77,18.39
2018-09-11 04:29:27,-1.0,0.1,6.01,18.19
2018-09-11 04:44:27,-1.0,0.1,5.53,18.13
2018-09-11 04:59:27,-1.0,0.1,5.53,18.19
2018-09-11 05:14:27,-1.0,0.1,5.65,18.39
2018-09-11 05:29:27,-1.0,0.1,5.65,18.44
2018-09-11 05:44:27,-1.0,0.1,5.53,18.19
2018-09-11 05:59:27,-1.0,0.1,5.65,18.08
2018-09-11 06:14:27,-1.0,0.53,5.53,18.44
2018-09-11 06:29:27,-1.0,1.81,5.65,18.88
2018-09-11 06:44:27,-1.0,3.34,5.53,20.11
2018-09-11 06:59:27,-1.0,4.67,5.53,20.83
2018-09-11 07:14:27,-1.0,5.74,5.65,21.6
2018-09-11 07:29:27,-1.0,6.77,5.41,22.77
2018-09-11 07:44:27,-1.0,7.64,5.65,23.93
2018-09-11 07:59:27,-1.0,8.47,5.53,25.38
2018-09-11 08:14:27,-1.0,9.42,5.77,26.64
2018-09-11 08:29:27,-1.0,33.49,5.41,32.27
2018-09-11 08:44:27,-1.0,19.18,5.89,35.81
2018-09-11 08:59:27,-1.0,44.79,5.77,38.27
2018-09-11 09:14:27,-1.0,67.89,5.89,41.21
2018-09-11 09:29:27,-1.0,67.42,5.89,43.39
2018-09-11 09:44:27,-1.0,98.12,5.65,45.01
2018-09-11 09:59:27,-1.0,105.49,5.65,43.75
2018-09-11 10:14:27,-1.0,97.15,5.53,45.12
2018-09-11 10:29:27,-1.0,104.37,5.65,46.09
2018-09-11 10:44:27,-1.0,116.71,5.65,47.36
2018-09-11 10:59:27,-1.0,127.18,5.53,48.32
2018-09-11 11:14:27,-1.0,114.03,5.89,48.54
2018-09-11 11:29:27,-1.0,95.26,5.65,47.19
2018-09-11 11:44:27,-1.0,137.72,5.41,48.14
2018-09-11 11:58:38,-1.0,139.64,5.77,46.85
2018-09-11 12:13:38,-1.0,141.62,5.77,46.09
2018-09-11 12:28:38,-1.0,132.25,5.53,45.71
2018-09-11 12:43:38,-1.0,108.99,5.41,46.25
2018-09-11 12:58:38,-1.0,139.64,6.01,45.76
2018-09-11 13:13:38,-1.0,137.72,6.01,45.38
2018-09-11 13:28:38,-1.0,125.58,5.53,46.2
2018-09-11 13:43:38,-1.0,132.25,5.77,46.58
2018-09-11 13:58:38,-1.0,130.51,5.77,45.98
2018-09-11 14:13:38,-1.0,125.58,5.53,46.03
2018-09-11 14:28:38,-1.0,119.53,5.65,44.85
2018-09-11 14:43:38,-1.0,97.15,5.53,43.03
2018-09-11 14:58:38,-1.0,97.15,5.77,42.11
2018-09-11 15:13:38,-1.0,74.74,5.89,41.46
2018-09-11 15:28:38,-1.0,60.59,5.77,37.52
2018-09-11 15:43:38,-1.0,77.13,5.53,40.57
2018-09-11 15:58:38,-1.0,72.5,5.65,40.28
2018-09-11 16:13:38,-1.0,31.22,5.77,36.46
2018-09-11 16:28:38,-1.0,17.05,5.89,33.33
2018-09-11 16:43:38,-1.0,13.71,5.89,31.87
2018-09-11 16:58:38,-1.0,11.94,6.01,31.34
2018-09-11 17:13:38,-1.0,9.7,5.65,31.03
2018-09-11 17:28:38,-1.0,8.16,6.01,30.59
2018-09-11 17:43:38,-1.0,6.76,5.77,29.88
2018-09-11 17:58:38,-1.0,5.45,5.65,29.04
2018-09-11 18:13:38,-1.0,3.8,5.65,28.02
2018-09-11 18:28:38,-1.0,2.16,5.89,27.13
2018-09-11 18:43:38,-1.0,0.73,5.65,26.19
2018-09-11 18:58:38,-1.0,0.1,5.89,25.29
2018-09-11 19:13:38,-1.0,0.1,5.65,24.79
2018-09-11 19:28:38,-1.0,0.1,5.65,24.2
2018-09-11 19:43:38,-1.0,0.1,5.65,23.97
2018-09-11 19:58:38,-1.0,0.1,5.65,23.93
2018-09-11 20:13:38,-1.0,0.1,5.65,23.79
2018-09-11 20:28:38,-1.0,0.1,5.89,23.47
2018-09-11 20:43:38,-1.0,0.1,5.89,23.37
2018-09-11 20:58:38,-1.0,0.1,5.53,22.96
2018-09-11 21:13:38,-1.0,0.1,5.65,22.86
2018-09-11 21:28:38,-1.0,0.1,6.01,23.05
2018-09-11 21:43:38,-1.0,0.1,5.77,22.44
2018-09-11 21:58:38,-1.0,0.1,5.77,22.44
2018-09-11 22:13:38,-1.0,0.1,5.89,22.4
2018-09-11 22:28:38,-1.0,0.1,6.01,22.35
2018-09-11 22:43:38,-1.0,0.1,5.65,21.97
2018-09-11 22:58:38,-1.0,0.1,5.89,21.5
2018-09-11 23:13:38,-1.0,0.1,5.77,21.55
2018-09-11 23:28:38,-1.0,0.1,5.53,21.31
2018-09-11 23:43:38,-1.0,0.1,5.65,21.22
2018-09-11 23:58:38,-1.0,0.1,5.53,20.98
2018-09-12 00:13:38,-1.0,0.1,5.89,20.69
2018-09-12 00:28:38,-1.0,0.1,5.89,20.21
2018-09-12 00:43:38,-1.0,0.1,5.65,20.16
2018-09-12 00:58:38,-1.0,0.1,5.41,19.87
2018-09-12 01:13:38,-1.0,0.1,5.65,19.33
2018-09-12 01:28:38,-1.0,0.1,6.01,19.03
2018-09-12 01:43:38,-1.0,0.1,5.53,18.88
2018-09-12 01:58:38,-1.0,0.1,6.01,18.69
2018-09-12 02:13:38,-1.0,0.1,5.77,18.59
2018-09-12 02:28:38,-1.0,0.1,5.65,18.49
2018-09-12 02:43:38,-1.0,0.1,5.29,18.54
2018-09-12 02:58:38,-1.0,0.1,5.65,18.44
2018-09-12 03:13:38,-1.0,0.1,5.77,18.29
2018-09-12 03:28:38,-1.0,0.1,5.53,18.34
2018-09-12 03:43:38,-1.0,0.1,5.41,18.64
2018-09-12 03:58:38,-1.0,0.1,6.01,19.38
2018-09-12 04:13:38,-1.0,0.1,5.89,18.83
2018-09-12 04:28:38,-1.0,0.1,5.77,18.08
2018-09-12 04:43:38,-1.0,0.1,6.01,17.83
2018-09-12 04:58:38,-1.0,0.1,5.77,17.93
2018-09-12 05:13:38,-1.0,0.1,5.89,17.83
2018-09-12 05:28:38,-1.0,0.1,5.53,17.88
2018-09-12 05:43:38,-1.0,0.1,5.77,18.08
2018-09-12 05:58:38,-1.0,0.1,5.77,18.08
2018-09-12 06:13:38,-1.0,0.49,5.77,18.19
2018-09-12 06:28:38,-1.0,1.74,5.53,18.64
2018-09-12 06:43:38,-1.0,3.55,5.77,19.87
2018-09-12 06:58:38,-1.0,5.35,5.65,21.17
2018-09-12 07:13:38,-1.0,7.08,6.01,22.63
2018-09-12 07:28:38,-1.0,8.76,5.77,24.16
2018-09-12 07:43:38,-1.0,10.36,5.65,25.61
2018-09-12 07:58:38,-1.0,12.94,5.29,26.86
2018-09-12 08:13:38,-1.0,14.1,5.29,29.08
2018-09-12 08:28:38,-1.0,41.06,5.65,33.38
2018-09-12 08:43:38,-1.0,35.15,5.77,35.86
2018-09-12 08:58:38,-1.0,57.3,5.89,39.08
2018-09-12 09:13:38,-1.0,68.87,5.41,42.42
2018-09-12 09:28:38,-1.0,85.27,5.41,44.53
2018-09-12 09:43:38,-1.0,92.55,5.65,45.01
2018-09-12 09:58:38,-1.0,101.15,5.65,46.52
2018-09-12 10:13:38,-1.0,110.21,5.53,45.71
2018-09-12 10:28:38,-1.0,115.35,5.77,45.28
2018-09-12 10:43:38,-1.0,119.53,5.77,44.69
2018-09-12 10:58:38,-1.0,99.11,5.53,46.36
2018-09-12 11:13:38,-1.0,111.45,5.41,46.85
2018-09-12 11:28:38,-1.0,119.53,5.77,47.47
2018-09-12 11:43:38,-1.0,132.25,5.77,46.41
2018-09-12 11:58:38,-1.0,135.85,5.41,47.58
2018-09-12 12:13:38,-1.0,124.01,5.65,48.66
2018-09-12 12:28:38,-1.0,139.64,5.89,45.71
2018-09-12 12:43:38,-1.0,122.48,5.65,46.52
2018-09-12 12:58:38,-1.0,137.72,5.77,47.41
2018-09-12 13:13:38,-1.0,137.72,6.01,45.33
2018-09-12 13:28:38,-1.0,127.18,5.53,45.28
2018-09-12 13:43:38,-1.0,132.25,5.65,45.33
2018-09-12 13:58:38,-1.0,122.48,6.01,45.33
2018-09-12 14:13:38,-1.0,122.48,5.89,44.43
2018-09-12 14:28:38,-1.0,116.71,5.65,44.69
2018-09-12 14:43:38,-1.0,81.0,5.89,43.8
2018-09-12 14:58:38,-1.0,98.12,5.89,42.67
2018-09-12 15:13:38,-1.0,77.13,5.77,41.51
2018-09-12 15:28:38,-1.0,64.25,5.77,39.6
2018-09-12 15:43:38,-1.0,79.02,5.65,40.72
2018-09-12 15:58:38,-1.0,59.08,6.13,40.18
2018-09-12 16:13:38,-1.0,28.41,5.89,34.27
2018-09-12 16:28:38,-1.0,14.45,5.77,31.25
2018-09-12 16:43:38,-1.0,12.32,5.77,30.23
2018-09-12 16:58:38,-1.0,10.7,5.89,29.35
2018-09-12 17:13:38,-1.0,9.46,5.77,28.91
2018-09-12 17:28:38,-1.0,8.16,6.13,28.46
2018-09-12 17:43:38,-1.0,6.69,6.13,27.98
2018-09-12 17:58:38,-1.0,5.43,6.01,27.13
2018-09-12 18:13:38,-1.0,3.69,6.01,26.55
2018-09-12 18:28:38,-1.0,2.0,5.89,25.74
2018-09-12 18:43:38,-1.0,0.64,5.65,24.7
2018-09-12 18:58:38,-1.0,0.1,5.89,23.65
2018-09-12 19:13:38,-1.0,0.1,5.65,22.86
2018-09-12 19:28:38,-1.0,0.1,5.89,22.63
2018-09-12 19:43:38,-1.0,0.1,5.65,22.54
2018-09-12 19:58:38,-1.0,0.1,5.77,22.21
2018-09-12 20:13:38,-1.0,0.1,5.41,21.93
2018-09-12 20:28:38,-1.0,0.1,5.89,21.69
2018-09-12 20:43:38,-1.0,0.1,5.89,21.69
2018-09-12 20:58:38,-1.0,0.1,5.65,21.45
2018-09-12 21:13:38,-1.0,0.1,5.77,21.03
2018-09-12 21:28:38,-1.0,0.1,5.77,20.45
2018-09-12 21:43:38,-1.0,0.1,5.77,20.01
2018-09-12 21:58:38,-1.0,0.1,5.41,19.87
2018-09-12 22:13:38,-1.0,0.1,5.77,19.92
2018-09-12 22:28:38,-1.0,0.1,5.89,19.57
2018-09-12 22:43:38,-1.0,0.1,6.01,19.28
2018-09-12 22:58:38,-1.0,0.1,6.01,19.03
2018-09-12 23:13:38,-1.0,0.1,5.65,18.88
2018-09-12 23:28:38,-1.0,0.1,5.89,19.03
2018-09-12 23:43:38,-1.0,0.1,5.77,19.33
2018-09-12 23:58:38,-1.0,0.1,5.53,18.83
2018-09-13 00:13:38,-1.0,0.1,5.77,18.78
2018-09-13 00:28:38,-1.0,0.1,5.89,18.78
2018-09-13 00:43:38,-1.0,0.1,5.65,19.03
2018-09-13 00:58:38,-1.0,0.1,5.89,18.78
2018-09-13 01:13:38,-1.0,0.1,5.65,19.53
2018-09-13 01:28:38,-1.0,0.1,5.89,19.33
2018-09-13 01:43:38,-1.0,0.1,6.01,19.48
2018-09-13 01:58:38,-1.0,0.1,5.77,18.98
2018-09-13 02:13:38,-1.0,0.1,5.89,18.64
2018-09-13 02:28:38,-1.0,0.1,5.77,18.88
2018-09-13 02:43:38,-1.0,0.1,5.41,19.28
2018-09-13 02:58:38,-1.0,0.1,5.53,19.33
2018-09-13 03:13:38,-1.0,0.1,5.77,18.93
2018-09-13 03:28:38,-1.0,0.1,5.53,19.28
2018-09-13 03:43:38,-1.0,0.1,6.01,19.38
2018-09-13 03:58:38,-1.0,0.1,5.89,18.98
2018-09-13 04:13:38,-1.0,0.1,5.89,18.44
2018-09-13 04:28:38,-1.0,0.1,5.89,18.39
2018-09-13 04:43:38,-1.0,0.1,5.89,19.33
2018-09-13 04:58:38,-1.0,0.1,5.77,19.03
2018-09-13 05:13:38,-1.0,0.1,5.77,19.03
2018-09-13 05:28:38,-1.0,0.1,5.77,18.64
2018-09-13 05:43:38,-1.0,0.1,6.01,18.64
2018-09-13 05:58:38,-1.0,0.1,5.77,18.19
2018-09-13 06:13:38,-1.0,0.44,5.77,18.08
2018-09-13 06:28:38,-1.0,1.67,5.53,18.44
2018-09-13 06:43:38,-1.0,3.45,5.77,18.98
2018-09-13 06:58:38,-1.0,5.21,5.65,19.92
2018-09-13 07:13:38,-1.0,6.81,5.65,20.4
2018-09-13 07:28:38,-1.0,8.24,5.89,20.98
2018-09-13 07:43:38,-1.0,9.63,6.01,21.74
2018-09-13 07:58:38,-1.0,15.2,5.41,23.19
2018-09-13 08:13:38,-1.0,13.17,5.89,25.16
2018-09-13 08:28:38,-1.0,29.9,5.53,29.0
2018-09-13 08:43:38,-1.0,45.23,5.65,33.74
2018-09-13 08:58:38,-1.0,55.63,5.77,36.96
2018-09-13 09:13:38,-1.0,79.02,5.41,42.16
2018-09-13 09:28:38,-1.0,86.02,5.65,43.44
2018-09-13 09:43:38,-1.0,94.34,5.29,47.02
2018-09-13 09:58:38,-1.0,101.15,5.77,45.82
2018-09-13 10:13:38,-1.0,110.21,5.65,48.03
2018-09-13 10:28:38,-1.0,108.99,5.29,50.36
2018-09-13 10:43:38,-1.0,119.53,5.29,49.88
2018-09-13 10:58:38,-1.0,120.99,5.41,49.59
2018-09-13 11:13:38,-1.0,106.63,5.41,51.87
2018-09-13 11:28:38,-1.0,124.01,5.53,48.54
2018-09-13 11:43:38,-1.0,134.02,5.77,47.47
2018-09-13 11:58:38,-1.0,125.58,5.53,49.12
2018-09-13 12:13:38,-1.0,110.21,5.65,48.66
2018-09-13 12:28:38,-1.0,137.72,5.41,50.24
2018-09-13 12:43:38,-1.0,137.72,5.53,52.05
2018-09-13 12:58:38,-1.0,137.72,5.41,51.38
2018-09-13 13:13:38,-1.0,135.85,5.77,53.24
2018-09-13 13:28:38,-1.0,118.11,5.53,53.37
2018-09-13 13:43:38,-1.0,130.51,5.53,52.3
2018-09-13 13:58:38,-1.0,127.18,5.53,51.38
2018-09-13 14:13:38,-1.0,124.01,6.01,52.99
2018-09-13 14:28:38,-1.0,116.71,5.77,50.59
2018-09-13 14:43:38,-1.0,106.63,5.89,50.71
2018-09-13 14:58:38,-1.0,104.37,5.89,49.0
2018-09-13 15:13:38,-1.0,98.12,5.89,47.08
2018-09-13 15:28:38,-1.0,84.53,6.13,43.75
2018-09-13 15:43:38,-1.0,82.38,5.77,45.33
2018-09-13 15:58:38,-1.0,74.17,5.53,43.39
2018-09-13 16:13:38,-1.0,15.69,5.77,36.73
2018-09-13 16:28:38,-1.0,13.52,5.77,32.53
2018-09-13 16:43:38,-1.0,12.69,6.01,31.91
2018-09-13 16:58:38,-1.0,11.91,5.77,31.12
2018-09-13 17:13:38,-1.0,10.74,5.89,30.28
2018-09-13 17:28:38,-1.0,9.99,6.13,29.22
2018-09-13 17:43:38,-1.0,8.48,6.13,28.55
2018-09-13 17:58:38,-1.0,6.11,5.89,27.44
2018-09-13 18:13:38,-1.0,3.92,6.01,26.24
2018-09-13 18:28:38,-1.0,1.99,6.01,24.93
2018-09-13 18:43:38,-1.0,0.56,5.65,23.51
2018-09-13 18:58:38,-1.0,0.1,6.13,22.4
2018-09-13 19:13:38,-1.0,0.1,5.77,21.17
2018-09-13 19:28:38,-1.0,0.1,5.89,20.3
2018-09-13 19:43:38,-1.0,0.1,5.77,19.87
2018-09-13 19:58:38,-1.0,0.1,5.65,19.57
2018-09-13 20:13:38,-1.0,0.1,5.53,19.43
2018-09-13 20:28:38,-1.0,0.1,5.65,19.23
2018-09-13 20:43:38,-1.0,0.1,5.77,19.23
2018-09-13 20:58:38,-1.0,0.1,5.65,19.13
2018-09-13 21:13:38,-1.0,0.1,5.89,18.93
2018-09-13 21:28:38,-1.0,0.1,5.41,18.83
2018-09-13 21:43:38,-1.0,0.1,5.77,18.78
2018-09-13 21:58:38,-1.0,0.1,5.77,18.64
2018-09-13 22:13:38,-1.0,0.1,5.77,18.54
2018-09-13 22:28:38,-1.0,0.1,5.77,18.64
2018-09-13 22:43:38,-1.0,0.1,5.77,18.59
2018-09-13 22:58:38,-1.0,0.1,5.77,18.69
2018-09-13 23:13:38,-1.0,0.1,5.89,18.64
2018-09-13 23:28:38,-1.0,0.1,5.53,18.54
2018-09-13 23:43:38,-1.0,0.1,5.77,18.49
2018-09-13 23:58:38,-1.0,0.1,6.01,18.29
2018-09-14 00:13:38,-1.0,0.1,6.01,18.08
2018-09-14 00:28:38,-1.0,0.1,5.89,18.03
2018-09-14 00:43:38,-1.0,0.1,5.77,17.98
2018-09-14 00:58:38,-1.0,0.1,5.53,18.03
2018-09-14 01:13:38,-1.0,0.1,5.65,18.08
