capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:10:49,-1.0,0.1,6.89,12.78
2018-09-09 05:25:49,-1.0,0.1,6.89,12.67
2018-09-09 05:40:49,-1.0,0.1,6.39,11.07
2018-09-09 05:55:49,-1.0,0.1,6.89,10.66
2018-09-09 06:10:49,-1.0,0.59,6.39,10.37
2018-09-09 06:25:49,-1.0,2.31,6.77,10.84
2018-09-09 06:40:49,-1.0,4.67,6.89,12.33
2018-09-09 06:55:49,-1.0,6.84,6.89,14.43
2018-09-09 07:10:49,-1.0,8.58,6.51,14.97
2018-09-09 07:25:49,-1.0,9.94,7.02,15.24
2018-09-09 07:40:49,-1.0,11.67,6.77,16.45
2018-09-09 07:55:49,-1.0,48.91,6.26,22.02
2018-09-09 08:10:49,-1.0,54.52,6.77,25.83
2018-09-09 08:25:49,-1.0,66.19,6.89,31.29
2018-09-09 08:40:49,-1.0,74.49,6.64,33.78
2018-09-09 08:55:49,-1.0,80.66,6.89,37.61
2018-09-09 09:10:49,-1.0,87.9,6.64,39.89
2018-09-09 09:25:49,-1.0,94.1,6.77,41.86
2018-09-09 09:40:49,-1.0,101.75,6.39,42.77
2018-09-09 09:55:49,-1.0,110.07,6.89,44.37
2018-09-09 10:10:49,-1.0,119.83,6.39,46.2
2018-09-09 10:25:49,-1.0,126.19,6.26,46.85
2018-09-09 10:40:49,-1.0,133.25,6.77,47.08
2018-09-09 10:55:49,-1.0,139.06,6.64,47.52
2018-09-09 11:10:49,-1.0,144.3,6.51,48.03
2018-09-09 11:25:49,-1.0,149.93,6.26,47.36
2018-09-09 11:40:49,-1.0,153.52,6.26,49.24
2018-09-09 11:55:49,-1.0,156.01,6.89,50.47
2018-09-09 12:10:49,-1.0,156.01,6.77,49.65
2018-09-09 12:25:49,-1.0,168.24,6.64,48.32
2018-09-09 12:40:49,-1.0,175.88,6.77,51.14
2018-09-09 12:55:49,-1.0,165.37,6.64,47.02
2018-09-09 13:10:49,-1.0,166.79,6.64,47.75
2018-09-09 13:25:49,-1.0,169.72,6.51,46.91
2018-09-09 13:40:49,-1.0,156.01,6.89,43.08
2018-09-09 13:55:49,-1.0,151.11,6.64,44.06
2018-09-09 14:10:49,-1.0,146.5,6.51,42.87
2018-09-09 14:25:49,-1.0,142.16,6.64,42.36
2018-09-09 14:40:49,-1.0,138.06,6.51,41.66
2018-09-09 14:55:49,-1.0,134.18,6.64,41.86
2018-09-09 15:10:49,-1.0,126.19,6.51,41.41
2018-09-09 15:25:49,-1.0,116.87,6.26,40.57
2018-09-09 15:40:49,-1.0,108.81,6.39,39.56
2018-09-09 15:55:49,-1.0,96.03,6.39,38.41
2018-09-09 16:10:49,-1.0,89.59,6.51,37.24
2018-09-09 16:25:49,-1.0,79.96,6.26,35.68
2018-09-09 16:40:49,-1.0,72.73,6.51,35.5
2018-09-09 16:55:49,-1.0,61.11,6.64,33.69
2018-09-09 17:10:49,-1.0,49.32,6.64,33.11
2018-09-09 17:25:49,-1.0,41.55,6.77,31.73
2018-09-09 17:40:49,-1.0,30.57,6.64,30.89
2018-09-09 17:55:49,-1.0,20.49,6.64,29.0
2018-09-09 18:10:49,-1.0,8.96,6.77,24.98
2018-09-09 18:25:49,-1.0,4.88,6.26,23.97
2018-09-09 18:40:49,-1.0,1.93,6.64,23.28
2018-09-09 18:55:49,-1.0,0.37,6.39,22.54
2018-09-09 19:10:49,-1.0,0.1,6.77,22.12
2018-09-09 19:25:49,-1.0,0.1,6.64,21.41
2018-09-09 19:40:49,-1.0,0.1,6.89,22.35
2018-09-09 19:55:49,-1.0,0.1,6.89,22.3
2018-09-09 20:10:49,-1.0,0.1,6.51,21.26
2018-09-09 20:25:49,-1.0,0.1,6.77,22.26
2018-09-09 20:40:49,-1.0,0.1,6.77,22.82
2018-09-09 20:55:49,-1.0,0.1,6.77,23.1
2018-09-09 21:10:49,-1.0,0.1,6.64,22.96
2018-09-09 21:25:49,-1.0,0.1,6.51,23.24
2018-09-09 21:40:49,-1.0,0.1,6.64,22.68
2018-09-09 21:55:49,-1.0,0.1,6.64,22.12
2018-09-09 22:10:49,-1.0,0.1,6.89,20.69
2018-09-09 22:25:49,-1.0,0.1,6.77,19.62
2018-09-09 22:40:49,-1.0,0.1,6.77,18.74
2018-09-09 22:55:49,-1.0,0.1,6.64,17.27
2018-09-09 23:10:49,-1.0,0.1,6.77,17.73
2018-09-09 23:25:49,-1.0,0.1,6.77,19.82
2018-09-09 23:40:49,-1.0,0.1,6.51,20.01
2018-09-09 23:55:49,-1.0,0.1,6.39,19.67
2018-09-10 00:10:49,-1.0,0.1,6.89,19.53
2018-09-10 00:25:49,-1.0,0.1,6.64,19.18
2018-09-10 00:40:49,-1.0,0.1,6.77,18.69
2018-09-10 00:55:49,-1.0,0.1,6.77,18.29
2018-09-10 01:10:49,-1.0,0.1,6.77,16.97
2018-09-10 01:25:49,-1.0,0.1,6.77,16.5
2018-09-10 01:40:49,-1.0,0.1,6.89,17.32
2018-09-10 01:55:49,-1.0,0.1,6.51,15.77
2018-09-10 02:10:49,-1.0,0.1,6.64,16.24
2018-09-10 02:25:49,-1.0,0.1,6.77,15.72
2018-09-10 02:40:49,-1.0,0.1,6.51,16.24
2018-09-10 02:55:49,-1.0,0.1,6.51,14.76
2018-09-10 03:10:49,-1.0,0.1,6.51,14.33
2018-09-10 03:25:49,-1.0,0.1,6.26,14.27
2018-09-10 03:40:49,-1.0,0.1,6.64,15.13
2018-09-10 03:55:49,-1.0,0.1,6.77,15.08
2018-09-10 04:10:49,-1.0,0.1,6.64,15.08
2018-09-10 04:25:49,-1.0,0.1,6.51,15.13
2018-09-10 04:40:49,-1.0,0.1,6.51,15.82
2018-09-10 04:55:49,-1.0,0.1,6.51,16.03
2018-09-10 05:10:49,-1.0,0.1,6.77,15.4
2018-09-10 05:25:49,-1.0,0.1,6.89,14.87
2018-09-10 05:40:49,-1.0,0.1,6.64,14.43
2018-09-10 05:55:49,-1.0,0.1,6.77,14.38
2018-09-10 06:10:49,-1.0,0.55,6.51,14.43
2018-09-10 06:25:49,-1.0,2.29,6.77,15.24
2018-09-10 06:40:49,-1.0,4.6,6.26,15.45
2018-09-10 06:55:49,-1.0,6.59,6.64,16.97
2018-09-10 07:10:49,-1.0,8.13,6.51,18.39
2018-09-10 07:25:49,-1.0,9.46,6.64,19.87
2018-09-10 07:40:49,-1.0,10.94,6.89,21.07
2018-09-10 07:55:49,-1.0,48.39,6.89,28.42
2018-09-10 08:10:49,-1.0,45.34,6.89,31.07
2018-09-10 08:25:49,-1.0,65.25,6.39,34.5
2018-09-10 08:40:49,-1.0,73.31,6.64,37.85
2018-09-10 08:55:49,-1.0,80.66,6.26,39.51
2018-09-10 09:10:49,-1.0,86.67,6.77,41.91
2018-09-10 09:25:49,-1.0,93.63,6.64,43.13
2018-09-10 09:40:49,-1.0,101.21,6.64,44.11
2018-09-10 09:55:49,-1.0,109.44,6.39,45.38
2018-09-10 10:10:49,-1.0,119.08,6.26,45.98
2018-09-10 10:25:49,-1.0,126.19,6.77,47.69
2018-09-10 10:40:49,-1.0,132.32,6.64,47.86
2018-09-10 10:55:49,-1.0,139.06,6.64,49.0
2018-09-10 11:10:49,-1.0,144.3,6.51,49.06
2018-09-10 11:25:49,-1.0,148.77,6.77,50.41
2018-09-10 11:40:49,-1.0,152.31,6.39,51.32
2018-09-10 11:55:49,-1.0,154.76,6.64,51.14
2018-09-10 12:10:49,-1.0,157.28,6.39,51.26
2018-09-10 12:25:49,-1.0,157.28,6.39,51.08
2018-09-10 12:40:49,-1.0,159.89,6.51,52.11
2018-09-10 12:55:49,-1.0,159.89,6.64,52.67
2018-09-10 13:10:49,-1.0,158.58,6.51,52.24
2018-09-10 13:25:49,-1.0,157.28,6.64,51.02
2018-09-10 13:40:49,-1.0,156.01,6.51,50.83
2018-09-10 13:55:49,-1.0,152.31,6.39,49.7
2018-09-10 14:10:49,-1.0,147.63,6.26,50.65
2018-09-10 14:25:49,-1.0,144.3,6.39,49.59
2018-09-10 14:40:49,-1.0,139.06,6.77,48.89
2018-09-10 14:55:49,-1.0,133.25,6.51,49.47
2018-09-10 15:10:49,-1.0,126.19,6.51,48.72
2018-09-10 15:25:49,-1.0,118.33,6.26,47.97
2018-09-10 15:40:49,-1.0,108.18,6.39,44.96
2018-09-10 15:55:49,-1.0,99.07,6.51,45.12
2018-09-10 16:10:49,-1.0,88.74,6.39,45.17
2018-09-10 16:25:49,-1.0,80.31,6.64,44.64
2018-09-10 16:40:49,-1.0,68.41,6.64,43.13
2018-09-10 16:55:49,-1.0,60.7,6.64,41.36
2018-09-10 17:10:49,-1.0,52.93,6.77,40.18
2018-09-10 17:25:49,-1.0,42.34,6.64,38.74
2018-09-10 17:40:49,-1.0,32.55,6.51,36.82
2018-09-10 17:55:49,-1.0,20.32,6.39,33.69
2018-09-10 18:10:49,-1.0,9.21,6.64,29.39
2018-09-10 18:25:49,-1.0,4.8,6.77,27.53
2018-09-10 18:40:49,-1.0,1.81,6.64,26.01
2018-09-10 18:55:49,-1.0,0.31,6.64,24.38
2018-09-10 19:10:49,-1.0,0.1,6.39,23.88
2018-09-10 19:25:49,-1.0,0.1,6.64,25.16
2018-09-10 19:40:49,-1.0,0.1,6.26,25.29
2018-09-10 19:55:49,-1.0,0.1,6.64,25.02
2018-09-10 20:10:49,-1.0,0.1,6.39,24.25
2018-09-10 20:25:49,-1.0,0.1,6.64,21.17
2018-09-10 20:40:49,-1.0,0.1,6.64,20.06
2018-09-10 20:55:49,-1.0,0.1,6.51,18.98
2018-09-10 21:10:49,-1.0,0.1,6.64,18.49
2018-09-10 21:25:49,-1.0,0.1,6.51,18.03
2018-09-10 21:40:49,-1.0,0.1,6.39,17.98
2018-09-10 21:55:49,-1.0,0.1,6.64,17.53
2018-09-10 22:10:49,-1.0,0.1,6.51,17.88
2018-09-10 22:25:49,-1.0,0.1,6.51,17.43
2018-09-10 22:40:49,-1.0,0.1,6.77,17.38
2018-09-10 22:55:49,-1.0,0.1,6.39,16.81
2018-09-10 23:10:49,-1.0,0.1,6.64,16.6
2018-09-10 23:25:49,-1.0,0.1,6.39,19.18
2018-09-10 23:40:49,-1.0,0.1,6.64,19.62
2018-09-10 23:55:49,-1.0,0.1,6.89,17.22
2018-09-11 00:10:49,-1.0,0.1,6.39,16.34
2018-09-11 00:25:49,-1.0,0.1,6.51,15.72
2018-09-11 00:40:49,-1.0,0.1,6.51,15.77
2018-09-11 00:55:49,-1.0,0.1,7.02,15.82
2018-09-11 01:10:49,-1.0,0.1,6.77,15.56
2018-09-11 01:25:49,-1.0,0.1,6.51,15.77
2018-09-11 01:40:49,-1.0,0.1,6.39,15.61
2018-09-11 01:55:49,-1.0,0.1,6.39,15.61
2018-09-11 02:10:49,-1.0,0.1,6.51,15.82
2018-09-11 02:25:49,-1.0,0.1,6.77,15.61
2018-09-11 02:40:49,-1.0,0.1,6.64,15.72
2018-09-11 02:55:49,-1.0,0.1,6.77,15.77
2018-09-11 03:10:49,-1.0,0.1,6.77,15.87
2018-09-11 03:25:49,-1.0,0.1,6.89,15.98
2018-09-11 03:40:49,-1.0,0.1,6.39,15.98
2018-09-11 03:55:49,-1.0,0.1,6.64,16.03
2018-09-11 04:10:49,-1.0,0.1,6.89,15.93
2018-09-11 04:25:49,-1.0,0.1,6.77,15.87
2018-09-11 04:40:49,-1.0,0.1,6.89,15.93
2018-09-11 04:55:49,-1.0,0.1,6.64,15.82
2018-09-11 05:10:49,-1.0,0.1,6.64,15.98
2018-09-11 05:25:49,-1.0,0.1,6.64,16.19
2018-09-11 05:40:49,-1.0,0.1,6.64,15.93
2018-09-11 05:55:49,-1.0,0.1,6.51,15.87
2018-09-11 06:10:49,-1.0,0.49,6.77,15.87
2018-09-11 06:25:49,-1.0,2.22,6.51,17.12
2018-09-11 06:40:49,-1.0,4.53,6.77,18.98
2018-09-11 06:55:49,-1.0,6.57,6.14,19.77
2018-09-11 07:10:49,-1.0,8.05,6.77,20.11
2018-09-11 07:25:49,-1.0,9.42,6.64,20.83
2018-09-11 07:40:49,-1.0,10.82,6.89,22.12
2018-09-11 07:55:49,-1.0,48.65,6.51,31.12
2018-09-11 08:10:49,-1.0,51.28,6.39,33.47
2018-09-11 08:25:49,-1.0,64.56,6.26,37.1
2018-09-11 08:40:49,-1.0,72.73,6.39,39.56
2018-09-11 08:55:49,-1.0,79.96,6.51,41.76
2018-09-11 09:10:49,-1.0,85.48,6.77,43.39
2018-09-11 09:25:49,-1.0,91.79,6.64,45.71
2018-09-11 09:40:49,-1.0,100.13,6.39,45.44
2018-09-11 09:55:49,-1.0,107.57,6.39,46.58
2018-09-11 10:10:49,-1.0,116.87,6.51,47.3
2018-09-11 10:25:49,-1.0,123.73,6.26,48.43
2018-09-11 10:40:49,-1.0,131.41,6.14,49.18
2018-09-11 10:55:49,-1.0,138.06,6.64,50.0
2018-09-11 11:10:49,-1.0,142.16,6.64,50.53
2018-09-11 11:25:49,-1.0,146.5,6.26,51.14
2018-09-11 11:40:49,-1.0,151.11,6.14,51.32
2018-09-11 11:55:49,-1.0,153.52,6.39,52.05
2018-09-11 12:10:49,-1.0,156.01,6.77,51.02
2018-09-11 12:25:49,-1.0,158.58,6.51,51.14
2018-09-11 12:40:49,-1.0,156.01,6.26,52.67
2018-09-11 12:55:49,-1.0,157.28,6.77,51.56
2018-09-11 13:10:49,-1.0,158.58,6.26,51.5
2018-09-11 13:25:49,-1.0,156.01,6.51,51.56
2018-09-11 13:40:49,-1.0,152.31,6.64,51.5
2018-09-11 13:55:49,-1.0,146.5,6.51,50.47
2018-09-11 14:10:49,-1.0,146.5,6.77,51.44
2018-09-11 14:25:49,-1.0,142.16,6.51,49.06
2018-09-11 14:40:49,-1.0,138.06,6.64,49.41
2018-09-11 14:55:49,-1.0,129.63,6.51,48.2
2018-09-11 15:10:49,-1.0,124.54,6.89,47.86
2018-09-11 15:25:49,-1.0,114.06,6.89,41.81
2018-09-11 15:40:49,-1.0,106.35,6.89,46.91
2018-09-11 15:55:49,-1.0,96.03,6.89,46.52
2018-09-11 16:10:49,-1.0,90.02,6.64,45.38
2018-09-11 16:25:49,-1.0,78.27,6.77,44.27
2018-09-11 16:40:49,-1.0,67.16,6.77,44.01
2018-09-11 16:55:49,-1.0,63.88,6.77,42.57
2018-09-11 17:10:49,-1.0,48.52,6.89,41.07
2018-09-11 17:25:49,-1.0,43.16,6.51,40.33
2018-09-11 17:40:49,-1.0,32.49,6.51,36.55
2018-09-11 17:55:49,-1.0,13.95,6.77,31.73
2018-09-11 18:10:49,-1.0,8.55,6.77,29.26
2018-09-11 18:25:49,-1.0,4.31,7.02,27.76
2018-09-11 18:40:49,-1.0,1.53,6.39,26.55
2018-09-11 18:55:49,-1.0,0.25,6.77,25.52
2018-09-11 19:10:49,-1.0,0.1,6.77,24.98
2018-09-11 19:25:49,-1.0,0.1,6.64,24.2
2018-09-11 19:40:49,-1.0,0.1,7.02,23.93
2018-09-11 19:55:49,-1.0,0.1,6.89,23.79
2018-09-11 20:10:49,-1.0,0.1,6.77,23.56
2018-09-11 20:25:49,-1.0,0.1,6.64,23.6
2018-09-11 20:40:49,-1.0,0.1,6.64,23.24
2018-09-11 20:55:49,-1.0,0.1,6.64,22.91
2018-09-11 21:10:49,-1.0,0.1,6.64,22.63
2018-09-11 21:25:49,-1.0,0.1,6.77,23.05
2018-09-11 21:40:49,-1.0,0.1,7.02,22.3
2018-09-11 21:55:49,-1.0,0.1,7.02,22.26
2018-09-11 22:10:49,-1.0,0.1,6.77,22.4
2018-09-11 22:25:49,-1.0,0.1,7.02,22.3
2018-09-11 22:40:49,-1.0,0.1,6.89,21.97
2018-09-11 22:55:49,-1.0,0.1,6.89,21.45
2018-09-11 23:10:49,-1.0,0.1,6.77,21.31
2018-09-11 23:25:49,-1.0,0.1,6.89,20.83
2018-09-11 23:40:49,-1.0,0.1,6.89,21.12
2018-09-11 23:55:49,-1.0,0.1,6.39,21.07
2018-09-12 00:10:49,-1.0,0.1,6.89,20.55
2018-09-12 00:25:49,-1.0,0.1,7.02,20.55
2018-09-12 00:40:49,-1.0,0.1,6.64,19.23
2018-09-12 00:55:49,-1.0,0.1,6.64,18.59
2018-09-12 01:10:49,-1.0,0.1,6.64,17.48
2018-09-12 01:25:49,-1.0,0.1,6.51,16.97
2018-09-12 01:40:49,-1.0,0.1,6.64,16.76
2018-09-12 01:55:49,-1.0,0.1,6.39,16.6
2018-09-12 02:10:49,-1.0,0.1,6.39,16.45
2018-09-12 02:25:49,-1.0,0.1,6.89,16.34
2018-09-12 02:40:49,-1.0,0.1,6.64,16.29
2018-09-12 02:55:49,-1.0,0.1,6.51,16.29
2018-09-12 03:10:49,-1.0,0.1,6.77,16.29
2018-09-12 03:25:49,-1.0,0.1,6.89,16.34
2018-09-12 03:40:49,-1.0,0.1,6.39,17.07
2018-09-12 03:55:49,-1.0,0.1,6.51,17.93
2018-09-12 04:10:49,-1.0,0.1,6.77,17.43
2018-09-12 04:25:49,-1.0,0.1,6.64,16.34
2018-09-12 04:40:49,-1.0,0.1,6.77,15.82
2018-09-12 04:55:49,-1.0,0.1,6.77,16.71
2018-09-12 05:10:49,-1.0,0.1,6.89,16.14
2018-09-12 05:25:49,-1.0,0.1,6.77,15.93
2018-09-12 05:40:49,-1.0,0.1,7.02,16.19
2018-09-12 05:55:49,-1.0,0.1,6.89,16.14
2018-09-12 06:10:49,-1.0,0.47,6.64,16.29
2018-09-12 06:25:49,-1.0,2.04,6.51,16.81
2018-09-12 06:40:49,-1.0,4.59,6.77,17.98
2018-09-12 06:55:49,-1.0,7.2,7.02,19.38
2018-09-12 07:10:49,-1.0,9.64,6.77,21.26
2018-09-12 07:25:49,-1.0,12.02,6.89,22.82
2018-09-12 07:40:49,-1.0,15.31,7.02,24.48
2018-09-12 07:55:49,-1.0,41.65,6.64,31.03
2018-09-12 08:10:49,-1.0,50.0,6.89,33.38
2018-09-12 08:25:49,-1.0,57.81,6.77,36.78
2018-09-12 08:40:49,-1.0,67.4,6.51,38.93
2018-09-12 08:55:49,-1.0,66.67,6.64,40.33
2018-09-12 09:10:49,-1.0,75.1,6.89,42.36
2018-09-12 09:25:49,-1.0,87.49,6.89,43.54
2018-09-12 09:40:49,-1.0,96.03,6.64,44.53
2018-09-12 09:55:49,-1.0,104.58,6.89,45.87
2018-09-12 10:10:49,-1.0,112.7,6.89,46.63
2018-09-12 10:25:49,-1.0,120.59,6.51,47.86
2018-09-12 10:40:49,-1.0,127.89,6.64,48.43
2018-09-12 10:55:49,-1.0,134.18,6.64,49.53
2018-09-12 11:10:49,-1.0,139.06,6.64,49.94
2018-09-12 11:25:49,-1.0,143.22,6.77,49.76
2018-09-12 11:40:49,-1.0,148.77,6.77,50.47
2018-09-12 11:55:49,-1.0,151.11,6.77,51.99
2018-09-12 12:10:49,-1.0,153.52,6.64,51.2
2018-09-12 12:25:49,-1.0,154.76,6.77,49.59
2018-09-12 12:40:49,-1.0,156.01,6.39,51.87
2018-09-12 12:55:49,-1.0,157.28,6.51,51.62
2018-09-12 13:10:49,-1.0,156.01,6.89,49.88
2018-09-12 13:25:49,-1.0,154.76,6.64,51.68
2018-09-12 13:40:49,-1.0,152.31,6.64,51.2
2018-09-12 13:55:49,-1.0,148.77,6.89,50.36
2018-09-12 14:10:49,-1.0,144.3,6.51,49.76
2018-09-12 14:25:49,-1.0,140.08,6.39,48.37
2018-09-12 14:40:49,-1.0,135.13,6.64,48.66
2018-09-12 14:55:49,-1.0,127.89,6.51,47.19
2018-09-12 15:10:49,-1.0,121.36,6.64,47.02
2018-09-12 15:25:49,-1.0,113.38,6.51,45.44
2018-09-12 15:40:49,-1.0,105.17,6.89,46.2
2018-09-12 15:55:49,-1.0,98.04,6.89,45.28
2018-09-12 16:10:49,-1.0,86.67,6.77,45.38
2018-09-12 16:25:49,-1.0,77.62,6.77,43.9
2018-09-12 16:40:49,-1.0,70.24,6.64,43.03
2018-09-12 16:55:49,-1.0,61.31,6.51,41.86
2018-09-12 17:10:49,-1.0,51.57,6.51,40.09
2018-09-12 17:25:49,-1.0,40.98,6.51,38.79
2018-09-12 17:40:49,-1.0,28.72,6.64,36.82
2018-09-12 17:55:49,-1.0,13.82,6.64,30.76
2018-09-12 18:10:49,-1.0,8.4,6.64,28.15
2018-09-12 18:25:49,-1.0,3.94,6.64,26.33
2018-09-12 18:40:49,-1.0,1.35,6.51,25.02
2018-09-12 18:55:49,-1.0,0.1,6.64,23.93
2018-09-12 19:10:49,-1.0,0.1,6.89,23.28
2018-09-12 19:25:49,-1.0,0.1,6.77,22.21
2018-09-12 19:40:49,-1.0,0.1,6.89,22.02
2018-09-12 19:55:49,-1.0,0.1,6.51,22.07
2018-09-12 20:10:49,-1.0,0.1,6.89,21.79
2018-09-12 20:25:49,-1.0,0.1,6.77,21.26
2018-09-12 20:40:49,-1.0,0.1,6.77,21.79
2018-09-12 20:55:49,-1.0,0.1,6.64,21.36
2018-09-12 21:10:49,-1.0,0.1,7.02,20.11
2018-09-12 21:25:49,-1.0,0.1,7.02,19.53
2018-09-12 21:40:49,-1.0,0.1,6.64,19.28
2018-09-12 21:55:49,-1.0,0.1,6.77,18.03
2018-09-12 22:10:49,-1.0,0.1,6.39,18.08
2018-09-12 22:25:49,-1.0,0.1,6.89,17.38
2018-09-12 22:40:49,-1.0,0.1,7.02,17.12
2018-09-12 22:55:49,-1.0,0.1,7.02,16.76
2018-09-12 23:10:49,-1.0,0.1,6.51,16.4
2018-09-12 23:25:49,-1.0,0.1,6.89,16.76
2018-09-12 23:40:49,-1.0,0.1,6.64,17.17
2018-09-12 23:55:49,-1.0,0.1,6.89,16.29
2018-09-13 00:10:49,-1.0,0.1,6.39,17.27
2018-09-13 00:25:49,-1.0,0.1,6.89,16.66
2018-09-13 00:40:49,-1.0,0.1,6.89,16.55
2018-09-13 00:55:49,-1.0,0.1,6.51,16.45
2018-09-13 01:10:49,-1.0,0.1,6.51,16.86
2018-09-13 01:25:49,-1.0,0.1,6.51,17.83
2018-09-13 01:40:49,-1.0,0.1,6.77,18.03
2018-09-13 01:55:49,-1.0,0.1,6.89,17.88
2018-09-13 02:10:49,-1.0,0.1,6.64,16.66
2018-09-13 02:25:49,-1.0,0.1,6.89,17.02
2018-09-13 02:40:49,-1.0,0.1,6.64,17.98
2018-09-13 02:55:49,-1.0,0.1,6.77,18.69
2018-09-13 03:10:49,-1.0,0.1,6.77,17.12
2018-09-13 03:25:49,-1.0,0.1,6.77,18.69
2018-09-13 03:40:49,-1.0,0.1,6.64,18.49
2018-09-13 03:55:49,-1.0,0.1,6.77,17.58
2018-09-13 04:10:49,-1.0,0.1,6.77,17.22
2018-09-13 04:25:49,-1.0,0.1,7.02,19.28
2018-09-13 04:40:49,-1.0,0.1,6.77,18.88
2018-09-13 04:55:49,-1.0,0.1,6.64,19.13
2018-09-13 05:10:49,-1.0,0.1,6.89,18.49
2018-09-13 05:25:49,-1.0,0.1,6.64,18.83
2018-09-13 05:40:49,-1.0,0.1,6.77,17.93
2018-09-13 05:55:49,-1.0,0.1,6.51,19.13
2018-09-13 06:10:49,-1.0,0.4,6.51,18.88
2018-09-13 06:25:49,-1.0,1.89,6.39,18.49
2018-09-13 06:40:49,-1.0,4.34,6.89,18.54
2018-09-13 06:55:49,-1.0,6.9,6.77,19.23
2018-09-13 07:10:49,-1.0,8.94,6.64,19.77
2018-09-13 07:25:49,-1.0,11.07,6.39,20.3
2018-09-13 07:40:49,-1.0,16.52,6.51,21.07
2018-09-13 07:55:49,-1.0,37.6,6.64,26.06
2018-09-13 08:10:49,-1.0,49.59,6.26,30.06
2018-09-13 08:25:49,-1.0,59.32,6.64,33.29
2018-09-13 08:40:49,-1.0,67.4,6.51,36.41
2018-09-13 08:55:49,-1.0,69.7,6.77,38.18
2018-09-13 09:10:49,-1.0,82.45,6.51,39.7
2018-09-13 09:25:49,-1.0,88.32,6.64,41.81
2018-09-13 09:40:49,-1.0,96.52,6.77,42.57
2018-09-13 09:55:49,-1.0,103.43,6.64,42.67
2018-09-13 10:10:49,-1.0,112.03,6.64,43.13
2018-09-13 10:25:49,-1.0,119.83,6.64,44.11
2018-09-13 10:40:49,-1.0,127.03,6.89,46.97
2018-09-13 10:55:49,-1.0,133.25,6.77,45.65
2018-09-13 11:10:49,-1.0,138.06,6.39,48.03
2018-09-13 11:25:49,-1.0,143.22,6.26,47.8
2018-09-13 11:40:49,-1.0,146.5,6.64,49.12
2018-09-13 11:55:49,-1.0,149.93,6.26,48.89
2018-09-13 12:10:49,-1.0,151.11,6.51,49.18
2018-09-13 12:25:49,-1.0,152.31,6.77,49.3
2018-09-13 12:40:49,-1.0,153.52,6.51,48.37
2018-09-13 12:55:49,-1.0,153.52,6.39,47.97
2018-09-13 13:10:49,-1.0,154.76,6.64,49.12
2018-09-13 13:25:49,-1.0,153.52,6.64,48.72
2018-09-13 13:40:49,-1.0,151.11,6.51,48.43
2018-09-13 13:55:49,-1.0,147.63,6.77,48.72
2018-09-13 14:10:49,-1.0,144.3,6.64,48.49
2018-09-13 14:25:49,-1.0,139.06,6.51,48.26
2018-09-13 14:40:49,-1.0,135.13,6.64,48.03
2018-09-13 14:55:49,-1.0,129.63,6.39,47.36
2018-09-13 15:10:49,-1.0,122.93,6.77,46.52
2018-09-13 15:25:49,-1.0,114.75,6.77,44.96
2018-09-13 15:40:49,-1.0,105.76,6.77,43.13
2018-09-13 15:55:49,-1.0,96.03,6.89,42.62
2018-09-13 16:10:49,-1.0,87.08,6.51,41.12
2018-09-13 16:25:49,-1.0,78.27,6.51,40.67
2018-09-13 16:40:49,-1.0,67.4,6.26,41.21
2018-09-13 16:55:49,-1.0,58.93,6.26,38.93
2018-09-13 17:10:49,-1.0,49.45,6.77,37.33
2018-09-13 17:25:49,-1.0,40.98,6.77,34.45
2018-09-13 17:40:49,-1.0,32.02,6.89,33.92
2018-09-13 17:55:49,-1.0,13.92,6.64,29.17
2018-09-13 18:10:49,-1.0,7.9,6.64,27.09
2018-09-13 18:25:49,-1.0,3.83,6.39,25.11
2018-09-13 18:40:49,-1.0,1.19,6.64,23.56
2018-09-13 18:55:49,-1.0,0.1,6.77,22.16
2018-09-13 19:10:49,-1.0,0.1,6.64,20.83
2018-09-13 19:25:49,-1.0,0.1,6.77,20.06
2018-09-13 19:40:49,-1.0,0.1,6.89,19.57
2018-09-13 19:55:49,-1.0,0.1,6.64,19.18
2018-09-13 20:10:49,-1.0,0.1,6.89,19.03
2018-09-13 20:25:49,-1.0,0.1,6.39,18.93
2018-09-13 20:40:49,-1.0,0.1,6.51,18.78
2018-09-13 20:55:49,-1.0,0.1,6.39,18.74
2018-09-13 21:10:49,-1.0,0.1,6.51,18.74
2018-09-13 21:25:49,-1.0,0.1,6.64,18.64
2018-09-13 21:40:49,-1.0,0.1,6.64,18.54
2018-09-13 21:55:49,-1.0,0.1,6.39,18.44
2018-09-13 22:10:49,-1.0,0.1,6.64,18.34
2018-09-13 22:25:49,-1.0,0.1,6.89,18.44
2018-09-13 22:40:49,-1.0,0.1,6.26,18.44
2018-09-13 22:55:49,-1.0,0.1,6.39,18.59
2018-09-13 23:10:49,-1.0,0.1,6.77,18.59
2018-09-13 23:25:49,-1.0,0.1,6.64,18.49
2018-09-13 23:40:49,-1.0,0.1,6.64,18.34
2018-09-13 23:55:49,-1.0,0.1,6.64,18.24
2018-09-14 00:10:49,-1.0,0.1,6.39,17.73
2018-09-14 00:25:49,-1.0,0.1,6.77,17.93
2018-09-14 00:40:49,-1.0,0.1,6.39,17.12
2018-09-14 00:55:49,-1.0,0.1,6.77,17.17
2018-09-14 01:10:49,-1.0,0.1,6.39,17.83
