capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 09:06:46,0.0,100.3,17.68,37.33
2018-09-09 09:21:46,0.0,109.03,17.55,39.12
2018-09-09 09:36:46,0.0,118.12,17.55,42.36
2018-09-09 09:51:46,0.0,127.37,17.3,43.9
2018-09-09 10:06:46,0.0,118.12,17.68,41.81
2018-09-09 10:21:46,0.0,113.4,17.55,44.69
2018-09-09 10:36:46,0.0,143.32,17.68,46.63
2018-09-09 10:51:46,0.0,146.99,17.68,48.43
2018-09-09 11:06:46,0.0,150.84,17.68,48.14
2018-09-09 11:21:46,0.0,154.89,17.94,49.24
2018-09-09 11:36:46,0.0,154.89,17.94,50.0
2018-09-09 11:51:46,0.0,154.89,17.81,49.82
2018-09-09 12:06:46,0.0,154.89,17.68,50.06
2018-09-09 12:21:46,0.0,159.16,17.81,50.36
2018-09-09 12:36:46,0.0,159.16,17.94,50.65
2018-09-09 12:51:46,0.0,109.03,17.81,44.11
2018-09-09 13:06:46,0.0,161.39,17.81,49.88
2018-09-09 13:21:46,0.0,154.89,17.94,48.77
2018-09-09 13:36:46,0.0,148.89,17.94,40.04
2018-09-09 13:51:46,0.0,141.55,18.07,45.98
2018-09-09 14:06:46,0.0,136.5,18.32,44.01
2018-09-09 14:21:46,0.0,134.89,18.32,45.01
2018-09-09 14:36:46,0.0,125.97,18.45,43.13
2018-09-09 14:51:46,0.0,92.08,18.32,41.51
2018-09-09 15:06:46,0.0,112.27,18.45,41.16
2018-09-09 15:21:46,0.0,103.06,18.45,40.67
2018-09-09 15:36:46,0.0,95.2,18.45,39.51
2018-09-09 15:51:46,0.0,26.26,18.58,37.24
2018-09-09 16:06:46,0.0,29.69,18.32,34.5
2018-09-09 16:21:46,0.0,45.26,18.45,33.29
2018-09-09 16:36:46,0.0,51.28,18.2,32.76
2018-09-09 16:51:46,0.0,44.69,18.32,31.65
2018-09-09 17:06:46,0.0,41.1,18.2,31.43
2018-09-09 17:21:46,0.0,18.03,18.32,28.02
2018-09-09 17:36:46,0.0,11.04,17.94,25.56
2018-09-09 17:51:46,0.0,8.75,18.45,24.52
2018-09-09 18:06:46,0.0,6.71,18.2,23.74
2018-09-09 18:21:46,0.0,4.47,18.32,23.33
2018-09-09 18:36:46,0.0,2.06,18.32,22.63
2018-09-09 18:51:46,0.0,0.52,17.94,22.02
2018-09-09 19:06:46,0.0,0.1,17.94,21.6
2018-09-09 19:21:46,0.0,0.1,18.07,21.17
2018-09-09 19:36:46,0.0,0.1,18.07,21.6
2018-09-09 19:51:46,0.0,0.1,17.81,21.83
2018-09-09 20:06:46,0.0,0.1,18.2,21.26
2018-09-09 20:21:46,0.0,0.1,18.07,21.55
2018-09-09 20:36:46,0.0,0.1,17.68,22.07
2018-09-09 20:51:46,0.0,0.1,18.07,22.58
2018-09-09 21:06:46,0.0,0.1,17.81,22.54
2018-09-09 21:21:46,0.0,0.1,17.94,22.63
2018-09-09 21:36:46,0.0,0.1,18.07,22.02
2018-09-09 21:51:46,0.0,0.1,17.81,21.74
2018-09-09 22:06:46,0.0,0.1,18.07,21.12
2018-09-09 22:21:46,0.0,0.1,17.94,20.06
2018-09-09 22:36:46,0.0,0.1,17.94,19.87
2018-09-09 22:51:46,0.0,0.1,17.68,18.24
2018-09-09 23:06:46,0.0,0.1,17.81,18.29
2018-09-09 23:21:46,0.0,0.1,17.68,18.44
2018-09-09 23:36:46,0.0,0.1,17.81,18.93
2018-09-09 23:51:46,0.0,0.1,17.81,18.64
2018-09-10 00:06:46,0.0,0.1,17.55,18.34
2018-09-10 00:21:46,0.0,0.1,17.81,18.03
2018-09-10 00:36:46,0.0,0.1,17.68,17.78
2018-09-10 00:51:46,0.0,0.1,17.3,17.32
2018-09-10 01:06:46,0.0,0.1,17.68,16.76
2018-09-10 01:21:46,0.0,0.1,17.81,16.4
2018-09-10 01:36:46,0.0,0.1,17.42,16.6
2018-09-10 01:51:46,0.0,0.1,17.55,16.55
2018-09-10 02:06:46,0.0,0.1,17.42,16.4
2018-09-10 02:21:46,0.0,0.1,17.68,16.08
2018-09-10 02:36:46,0.0,0.1,17.81,16.14
2018-09-10 02:51:46,0.0,0.1,17.81,15.66
2018-09-10 03:06:46,0.0,0.1,17.68,15.24
2018-09-10 03:21:46,0.0,0.1,17.68,15.03
2018-09-10 03:36:46,0.0,0.1,17.81,14.76
2018-09-10 03:51:46,0.0,0.1,17.55,14.81
2018-09-10 04:06:46,0.0,0.1,17.55,15.24
2018-09-10 04:21:46,0.0,0.1,17.55,15.13
2018-09-10 04:36:46,0.0,0.1,17.55,15.19
2018-09-10 04:51:46,0.0,0.1,17.3,15.24
2018-09-10 05:06:46,0.0,0.1,17.17,15.19
2018-09-10 05:21:46,0.0,0.1,17.55,14.97
2018-09-10 05:36:46,0.0,0.1,17.55,15.03
2018-09-10 05:51:46,0.0,0.1,17.3,14.81
2018-09-10 06:06:46,0.0,0.32,17.55,14.81
2018-09-10 06:21:46,0.0,1.64,17.55,15.03
2018-09-10 06:36:46,0.0,3.77,17.55,15.72
2018-09-10 06:51:46,0.0,5.83,17.3,16.5
2018-09-10 07:06:46,0.0,7.59,17.68,17.68
2018-09-10 07:21:46,0.0,24.88,17.68,22.02
2018-09-10 07:36:46,0.0,27.8,17.3,26.06
2018-09-10 07:51:46,0.0,24.94,17.3,26.95
2018-09-10 08:06:46,0.0,27.01,17.55,29.22
2018-09-10 08:21:46,0.0,47.66,17.68,33.74
2018-09-10 08:36:46,0.0,53.04,17.55,34.45
2018-09-10 08:51:46,0.0,75.78,17.17,35.68
2018-09-10 09:06:46,0.0,88.44,17.3,40.48
2018-09-10 09:21:46,0.0,110.09,17.55,40.97
2018-09-10 09:36:46,0.0,116.9,17.68,43.9
2018-09-10 09:51:46,0.0,125.97,17.68,45.49
2018-09-10 10:06:46,0.0,92.08,17.94,42.82
2018-09-10 10:21:46,0.0,120.63,17.55,44.01
2018-09-10 10:36:46,0.0,145.13,17.68,45.6
2018-09-10 10:51:46,0.0,148.89,17.55,48.03
2018-09-10 11:06:46,0.0,152.84,17.81,48.83
2018-09-10 11:21:46,0.0,154.89,17.81,50.06
2018-09-10 11:36:46,0.0,157.0,17.94,50.41
2018-09-10 11:51:46,0.0,159.16,17.94,50.24
2018-09-10 12:06:46,0.0,159.16,18.07,51.26
2018-09-10 12:21:46,0.0,159.16,17.94,52.61
2018-09-10 12:36:46,0.0,157.0,18.07,52.24
2018-09-10 12:51:46,0.0,157.0,17.94,51.81
2018-09-10 13:06:46,0.0,157.0,18.2,51.5
2018-09-10 13:21:46,0.0,154.89,17.94,51.87
2018-09-10 13:36:46,0.0,148.89,17.94,50.41
2018-09-10 13:51:46,0.0,143.32,18.32,51.08
2018-09-10 14:06:46,0.0,139.83,18.07,50.36
2018-09-10 14:21:46,0.0,134.89,18.58,50.71
2018-09-10 14:36:46,0.0,128.81,18.2,48.14
2018-09-10 14:51:46,0.0,97.69,18.2,47.52
2018-09-10 15:06:46,0.0,114.54,18.58,48.6
2018-09-10 15:21:46,0.0,105.96,18.58,47.13
2018-09-10 15:36:46,0.0,96.02,18.45,45.71
2018-09-10 15:51:46,0.0,62.46,18.32,45.76
2018-09-10 16:06:46,0.0,30.91,18.45,42.82
2018-09-10 16:21:46,0.0,39.72,18.32,41.51
2018-09-10 16:36:46,0.0,44.69,18.2,39.56
2018-09-10 16:51:46,0.0,38.71,18.2,38.55
2018-09-10 17:06:46,0.0,43.43,18.2,38.51
2018-09-10 17:21:46,0.0,15.97,18.45,34.68
2018-09-10 17:36:46,0.0,9.81,18.45,30.36
2018-09-10 17:51:46,0.0,8.37,18.2,29.26
2018-09-10 18:06:46,0.0,6.64,18.58,28.07
2018-09-10 18:21:46,0.0,4.3,18.45,27.18
2018-09-10 18:36:46,0.0,1.96,18.07,25.61
2018-09-10 18:51:46,0.0,0.44,18.45,23.97
2018-09-10 19:06:46,0.0,0.1,18.45,23.65
2018-09-10 19:21:46,0.0,0.1,18.2,24.57
2018-09-10 19:36:46,0.0,0.1,18.2,24.84
2018-09-10 19:51:46,0.0,0.1,18.07,24.34
2018-09-10 20:06:46,0.0,0.1,17.81,23.93
2018-09-10 20:21:46,0.0,0.1,17.94,22.58
2018-09-10 20:36:46,0.0,0.1,17.94,21.64
2018-09-10 20:51:46,0.0,0.1,18.07,20.5
2018-09-10 21:06:46,0.0,0.1,17.68,20.21
2018-09-10 21:21:46,0.0,0.1,18.2,19.53
2018-09-10 21:36:46,0.0,0.1,18.2,19.18
2018-09-10 21:51:46,0.0,0.1,17.94,18.88
2018-09-10 22:06:46,0.0,0.1,17.94,18.54
2018-09-10 22:21:46,0.0,0.1,17.94,18.49
2018-09-10 22:36:46,0.0,0.1,17.81,18.29
2018-09-10 22:51:46,0.0,0.1,17.55,18.08
2018-09-10 23:06:46,0.0,0.1,17.55,17.78
2018-09-10 23:21:46,0.0,0.1,17.81,18.83
2018-09-10 23:36:46,0.0,0.1,17.81,19.82
2018-09-10 23:51:46,0.0,0.1,17.55,18.78
2018-09-11 00:06:46,0.0,0.1,17.42,17.38
2018-09-11 00:21:46,0.0,0.1,17.68,17.12
2018-09-11 00:36:46,0.0,0.1,17.55,16.76
2018-09-11 00:51:46,0.0,0.1,17.94,17.17
2018-09-11 01:06:46,0.0,0.1,17.55,16.97
2018-09-11 01:21:46,0.0,0.1,17.68,17.53
2018-09-11 01:36:46,0.0,0.1,17.42,17.17
2018-09-11 01:51:46,0.0,0.1,17.42,17.43
2018-09-11 02:06:46,0.0,0.1,17.94,16.97
2018-09-11 02:21:46,0.0,0.1,17.94,16.66
2018-09-11 02:36:46,0.0,0.1,17.42,16.66
2018-09-11 02:51:46,0.0,0.1,17.42,16.86
2018-09-11 03:06:46,0.0,0.1,17.68,17.12
2018-09-11 03:21:46,0.0,0.1,17.68,17.17
2018-09-11 03:36:46,0.0,0.1,17.81,17.73
2018-09-11 03:51:46,0.0,0.1,17.55,17.22
2018-09-11 04:06:46,0.0,0.1,17.3,17.17
2018-09-11 04:21:46,0.0,0.1,17.55,17.22
2018-09-11 04:36:46,0.0,0.1,17.81,16.91
2018-09-11 04:51:46,0.0,0.1,17.42,16.76
2018-09-11 05:06:46,0.0,0.1,17.3,16.97
2018-09-11 05:21:46,0.0,0.1,17.55,17.17
2018-09-11 05:36:46,0.0,0.1,17.3,16.81
2018-09-11 05:51:46,0.0,0.1,17.55,16.55
2018-09-11 06:06:46,0.0,0.28,17.68,16.6
2018-09-11 06:21:46,0.0,1.51,17.3,16.97
2018-09-11 06:36:46,0.0,3.69,17.55,17.88
2018-09-11 06:51:46,0.0,5.72,17.3,19.08
2018-09-11 07:06:46,0.0,7.43,17.55,19.92
2018-09-11 07:21:46,0.0,25.68,17.55,24.25
2018-09-11 07:36:46,0.0,19.01,17.3,27.84
2018-09-11 07:51:46,0.0,19.51,17.55,29.0
2018-09-11 08:06:46,0.0,40.94,17.55,31.2
2018-09-11 08:21:46,0.0,54.91,17.55,34.45
2018-09-11 08:36:46,0.0,40.02,17.55,34.86
2018-09-11 08:51:46,0.0,72.79,17.55,38.41
2018-09-11 09:06:46,0.0,98.55,17.42,40.38
2018-09-11 09:21:46,0.0,100.3,17.81,42.26
2018-09-11 09:36:46,0.0,107.99,17.55,45.22
2018-09-11 09:51:46,0.0,124.59,17.42,45.6
2018-09-11 10:06:46,0.0,109.03,17.81,42.11
2018-09-11 10:21:46,0.0,115.71,17.55,44.27
2018-09-11 10:36:46,0.0,141.55,17.42,46.14
2018-09-11 10:51:46,0.0,145.13,17.81,48.89
2018-09-11 11:06:46,0.0,150.84,17.94,49.24
2018-09-11 11:21:46,0.0,152.84,17.68,50.12
2018-09-11 11:36:46,0.0,154.89,17.81,50.36
2018-09-11 11:51:46,0.0,152.84,18.07,50.83
2018-09-11 12:06:46,0.0,157.0,17.94,48.83
2018-09-11 12:21:46,0.0,157.0,17.81,49.35
2018-09-11 12:36:46,0.0,154.89,17.81,50.12
2018-09-11 12:51:46,0.0,152.84,18.2,49.41
2018-09-11 13:06:46,0.0,152.84,17.94,47.47
2018-09-11 13:21:46,0.0,150.84,18.2,48.03
2018-09-11 13:36:46,0.0,148.89,18.45,47.86
2018-09-11 13:51:46,0.0,143.32,18.32,48.03
2018-09-11 14:06:46,0.0,138.14,18.58,48.37
2018-09-11 14:21:46,0.0,133.32,18.45,48.37
2018-09-11 14:36:46,0.0,127.37,18.32,46.09
2018-09-11 14:51:46,0.0,92.08,18.45,45.65
2018-09-11 15:06:46,0.0,109.03,18.45,46.14
2018-09-11 15:21:46,0.0,44.51,18.45,43.13
2018-09-11 15:36:46,0.0,92.84,18.58,45.01
2018-09-11 15:51:46,0.0,65.44,18.2,44.64
2018-09-11 16:06:46,0.0,34.9,18.58,42.01
2018-09-11 16:21:46,0.0,33.25,18.32,39.7
2018-09-11 16:36:46,0.0,47.04,18.45,38.6
2018-09-11 16:51:46,0.0,33.68,18.07,37.99
2018-09-11 17:06:46,0.0,42.06,18.2,38.13
2018-09-11 17:21:46,0.0,16.49,18.07,35.04
2018-09-11 17:36:46,0.0,9.5,18.32,30.36
2018-09-11 17:51:46,0.0,7.92,18.32,28.82
2018-09-11 18:06:46,0.0,6.13,17.94,27.98
2018-09-11 18:21:46,0.0,3.9,17.94,27.18
2018-09-11 18:36:46,0.0,1.68,18.2,26.06
2018-09-11 18:51:46,0.0,0.35,17.94,25.07
2018-09-11 19:06:46,0.0,0.1,18.32,24.11
2018-09-11 19:21:46,0.0,0.1,18.32,23.56
2018-09-11 19:36:46,0.0,0.1,17.94,23.05
2018-09-11 19:51:46,0.0,0.1,18.07,23.0
2018-09-11 20:06:46,0.0,0.1,18.07,23.0
2018-09-11 20:21:46,0.0,0.1,18.07,23.0
2018-09-11 20:36:46,0.0,0.1,17.94,22.54
2018-09-11 20:51:46,0.0,0.1,18.07,22.12
2018-09-11 21:06:46,0.0,0.1,17.81,21.79
2018-09-11 21:21:46,0.0,0.1,18.07,21.93
2018-09-11 21:36:46,0.0,0.1,17.68,21.31
2018-09-11 21:51:46,0.0,0.1,17.68,20.88
2018-09-11 22:06:46,0.0,0.1,17.94,20.69
2018-09-11 22:21:46,0.0,0.1,17.55,20.45
2018-09-11 22:36:46,0.0,0.1,17.94,20.35
2018-09-11 22:51:46,0.0,0.1,17.94,20.21
2018-09-11 23:06:46,0.0,0.1,17.81,19.87
2018-09-11 23:21:46,0.0,0.1,17.94,19.67
2018-09-11 23:36:46,0.0,0.1,17.94,19.67
2018-09-11 23:51:46,0.0,0.1,17.81,19.67
2018-09-12 00:06:46,0.0,0.1,17.68,19.77
2018-09-12 00:21:46,0.0,0.1,17.81,19.38
2018-09-12 00:36:46,0.0,0.1,17.55,18.98
2018-09-12 00:51:46,0.0,0.1,17.42,18.74
2018-09-12 01:06:46,0.0,0.1,17.81,18.34
2018-09-12 01:21:46,0.0,0.1,17.55,17.68
2018-09-12 01:36:46,0.0,0.1,17.68,17.53
2018-09-12 01:51:46,0.0,0.1,17.55,17.32
2018-09-12 02:06:46,0.0,0.1,17.55,17.22
2018-09-12 02:21:46,0.0,0.1,17.55,17.07
2018-09-12 02:36:46,0.0,0.1,17.81,16.97
2018-09-12 02:51:46,0.0,0.1,17.81,16.86
2018-09-12 03:06:46,0.0,0.1,17.81,16.86
2018-09-12 03:21:46,0.0,0.1,17.3,16.91
2018-09-12 03:36:46,0.0,0.1,17.3,16.97
2018-09-12 03:51:46,0.0,0.1,17.55,17.17
2018-09-12 04:06:46,0.0,0.1,17.3,17.58
2018-09-12 04:21:46,0.0,0.1,17.3,16.81
2018-09-12 04:36:46,0.0,0.1,17.81,16.4
2018-09-12 04:51:46,0.0,0.1,17.55,16.24
2018-09-12 05:06:46,0.0,0.1,17.55,16.5
2018-09-12 05:21:46,0.0,0.1,17.55,16.4
2018-09-12 05:36:46,0.0,0.1,17.81,16.5
2018-09-12 05:51:46,0.0,0.1,17.3,16.55
2018-09-12 06:06:46,0.0,0.26,17.3,16.66
2018-09-12 06:21:46,0.0,1.43,17.42,16.97
2018-09-12 06:36:46,0.0,3.71,17.55,17.78
2018-09-12 06:51:46,0.0,6.35,17.42,19.18
2018-09-12 07:06:46,0.0,9.17,17.42,20.69
2018-09-12 07:21:46,0.0,23.0,17.42,24.43
2018-09-12 07:36:46,0.0,22.95,17.55,26.95
2018-09-12 07:51:46,0.0,19.37,17.42,28.64
2018-09-12 08:06:46,0.0,48.09,17.3,31.03
2018-09-12 08:21:46,0.0,58.76,17.55,33.11
2018-09-12 08:36:46,0.0,28.71,17.55,34.01
2018-09-12 08:51:46,0.0,72.31,17.42,38.32
2018-09-12 09:06:46,0.0,90.59,17.81,40.14
2018-09-12 09:21:46,0.0,99.42,17.81,42.21
2018-09-12 09:36:46,0.0,95.2,17.68,42.92
2018-09-12 09:51:46,0.0,115.71,17.68,44.22
2018-09-12 10:06:46,0.0,63.54,17.94,41.91
2018-09-12 10:21:46,0.0,118.12,17.81,43.7
2018-09-12 10:36:46,0.0,136.5,17.55,45.92
2018-09-12 10:51:46,0.0,139.83,17.94,47.86
2018-09-12 11:06:46,0.0,145.13,17.55,47.86
2018-09-12 11:21:46,0.0,146.99,17.94,47.69
2018-09-12 11:36:46,0.0,150.84,17.94,47.58
2018-09-12 11:51:46,0.0,150.84,18.2,48.26
2018-09-12 12:06:46,0.0,152.84,17.94,48.89
2018-09-12 12:21:46,0.0,152.84,18.32,48.54
2018-09-12 12:36:46,0.0,152.84,18.07,49.47
2018-09-12 12:51:46,0.0,154.89,18.32,49.94
2018-09-12 13:06:46,0.0,152.84,18.32,48.09
2018-09-12 13:21:46,0.0,148.89,18.2,49.35
2018-09-12 13:36:46,0.0,145.13,18.07,48.54
2018-09-12 13:51:46,0.0,139.83,18.07,48.77
2018-09-12 14:06:46,0.0,134.89,18.2,48.32
2018-09-12 14:21:46,0.0,131.78,18.45,47.75
2018-09-12 14:36:46,0.0,124.59,18.45,46.36
2018-09-12 14:51:46,0.0,93.62,18.32,45.49
2018-09-12 15:06:46,0.0,107.99,18.45,45.33
2018-09-12 15:21:46,0.0,99.42,18.32,43.7
2018-09-12 15:36:46,0.0,89.14,18.2,42.72
2018-09-12 15:51:46,0.0,66.63,18.45,42.42
2018-09-12 16:06:46,0.0,50.09,18.07,41.02
2018-09-12 16:21:46,0.0,27.95,18.2,37.75
2018-09-12 16:36:46,0.0,38.16,18.58,36.59
2018-09-12 16:51:46,0.0,27.15,18.45,35.22
2018-09-12 17:06:46,0.0,41.9,18.58,35.54
2018-09-12 17:21:46,0.0,20.17,18.07,33.25
2018-09-12 17:36:46,0.0,9.71,18.45,28.82
2018-09-12 17:51:46,0.0,7.83,18.58,27.67
2018-09-12 18:06:46,0.0,6.41,18.2,26.82
2018-09-12 18:21:46,0.0,3.59,18.2,25.74
2018-09-12 18:36:46,0.0,1.51,18.2,24.66
2018-09-12 18:51:46,0.0,0.29,17.81,23.56
2018-09-12 19:06:46,0.0,0.1,18.2,22.54
2018-09-12 19:21:46,0.0,0.1,18.32,21.64
2018-09-12 19:36:46,0.0,0.1,18.2,21.22
2018-09-12 19:51:46,0.0,0.1,17.81,21.12
2018-09-12 20:06:46,0.0,0.1,18.32,20.79
2018-09-12 20:21:46,0.0,0.1,18.07,20.55
2018-09-12 20:36:46,0.0,0.1,17.94,20.64
2018-09-12 20:51:46,0.0,0.1,17.94,20.4
2018-09-12 21:06:46,0.0,0.1,18.07,20.06
2018-09-12 21:21:46,0.0,0.1,18.2,19.43
2018-09-12 21:36:46,0.0,0.1,17.81,19.33
2018-09-12 21:51:46,0.0,0.1,17.94,19.13
2018-09-12 22:06:46,0.0,0.1,17.81,18.78
2018-09-12 22:21:46,0.0,0.1,18.07,18.54
2018-09-12 22:36:46,0.0,0.1,17.68,18.08
2018-09-12 22:51:46,0.0,0.1,17.81,17.73
2018-09-12 23:06:46,0.0,0.1,17.81,17.63
2018-09-12 23:21:46,0.0,0.1,17.68,17.22
2018-09-12 23:36:46,0.0,0.1,17.68,17.58
2018-09-12 23:51:46,0.0,0.1,18.07,17.43
2018-09-13 00:06:46,0.0,0.1,17.55,17.27
2018-09-13 00:21:46,0.0,0.1,17.68,17.43
2018-09-13 00:36:46,0.0,0.1,17.68,17.27
2018-09-13 00:51:46,0.0,0.1,17.55,17.43
2018-09-13 01:06:46,0.0,0.1,17.94,17.43
2018-09-13 01:21:46,0.0,0.1,17.68,18.19
2018-09-13 01:36:46,0.0,0.1,17.94,17.53
2018-09-13 01:51:46,0.0,0.1,17.94,17.68
2018-09-13 02:06:46,0.0,0.1,17.68,17.17
2018-09-13 02:21:46,0.0,0.1,17.68,16.86
2018-09-13 02:36:46,0.0,0.1,17.68,17.53
2018-09-13 02:51:46,0.0,0.1,17.81,17.63
2018-09-13 03:06:46,0.0,0.1,17.68,17.32
2018-09-13 03:21:46,0.0,0.1,17.55,17.02
2018-09-13 03:36:46,0.0,0.1,17.55,17.93
2018-09-13 03:51:46,0.0,0.1,17.55,17.53
2018-09-13 04:06:46,0.0,0.1,17.3,17.17
2018-09-13 04:21:46,0.0,0.1,17.3,18.13
2018-09-13 04:36:46,0.0,0.1,17.3,18.03
2018-09-13 04:51:46,0.0,0.1,17.55,17.53
2018-09-13 05:06:46,0.0,0.1,17.55,17.48
2018-09-13 05:21:46,0.0,0.1,17.42,17.73
2018-09-13 05:36:46,0.0,0.1,17.55,17.32
2018-09-13 05:51:46,0.0,0.1,17.55,18.08
2018-09-13 06:06:46,0.0,0.21,17.81,17.93
2018-09-13 06:21:46,0.0,1.32,17.55,17.27
2018-09-13 06:36:46,0.0,3.54,17.55,17.53
2018-09-13 06:51:46,0.0,6.11,17.55,18.29
2018-09-13 07:06:46,0.0,8.55,17.55,19.08
2018-09-13 07:21:46,0.0,18.07,17.42,21.5
2018-09-13 07:36:46,0.0,22.45,17.3,23.65
2018-09-13 07:51:46,0.0,17.36,17.3,24.89
2018-09-13 08:06:46,0.0,43.96,17.68,27.49
2018-09-13 08:21:46,0.0,61.41,17.3,30.14
2018-09-13 08:36:46,0.0,26.59,17.68,31.07
2018-09-13 08:51:46,0.0,65.44,17.55,37.66
2018-09-13 09:06:46,0.0,92.84,17.81,40.09
2018-09-13 09:21:46,0.0,101.21,17.68,41.91
2018-09-13 09:36:46,0.0,104.98,17.68,42.72
2018-09-13 09:51:46,0.0,115.71,17.55,44.37
2018-09-13 10:06:46,0.0,112.27,17.55,41.56
2018-09-13 10:21:46,0.0,130.28,17.42,44.06
2018-09-13 10:36:46,0.0,136.5,17.68,46.97
2018-09-13 10:51:46,0.0,139.83,17.94,47.92
2018-09-13 11:06:46,0.0,145.13,17.68,47.86
2018-09-13 11:21:46,0.0,146.99,17.81,48.49
2018-09-13 11:36:46,0.0,139.83,18.07,49.18
2018-09-13 11:51:46,0.0,150.84,18.2,49.59
2018-09-13 12:06:46,0.0,150.84,17.81,51.5
2018-09-13 12:21:46,0.0,152.84,17.94,51.99
2018-09-13 12:36:46,0.0,150.84,17.94,50.18
2018-09-13 12:51:46,0.0,150.84,18.2,49.24
2018-09-13 13:06:46,0.0,150.84,18.32,50.0
2018-09-13 13:21:46,0.0,148.89,18.07,50.06
2018-09-13 13:36:46,0.0,145.13,18.07,49.41
2018-09-13 13:51:46,0.0,139.83,18.2,49.76
2018-09-13 14:06:46,0.0,134.89,18.32,49.88
2018-09-13 14:21:46,0.0,130.28,18.2,48.37
2018-09-13 14:36:46,0.0,124.59,18.2,47.58
2018-09-13 14:51:46,0.0,90.59,18.2,45.28
2018-09-13 15:06:46,0.0,109.03,18.58,46.3
2018-09-13 15:21:46,0.0,101.21,18.58,45.01
2018-09-13 15:36:46,0.0,90.59,18.45,45.01
2018-09-13 15:51:46,0.0,63.91,18.58,42.92
2018-09-13 16:06:46,0.0,60.06,18.07,41.21
2018-09-13 16:21:46,0.0,20.29,18.45,37.71
2018-09-13 16:36:46,0.0,40.17,18.32,37.71
2018-09-13 16:51:46,0.0,26.0,18.45,35.77
2018-09-13 17:06:46,0.0,44.69,18.2,35.59
2018-09-13 17:21:46,0.0,16.59,18.2,33.33
2018-09-13 17:36:46,0.0,12.29,18.07,29.08
2018-09-13 17:51:46,0.0,8.98,18.45,27.44
2018-09-13 18:06:46,0.0,7.02,18.32,26.19
2018-09-13 18:21:46,0.0,3.61,18.45,24.79
2018-09-13 18:36:46,0.0,1.39,18.32,23.28
2018-09-13 18:51:46,0.0,0.19,18.07,21.83
2018-09-13 19:06:46,0.0,0.1,17.94,20.74
2018-09-13 19:21:46,0.0,0.1,18.07,19.72
2018-09-13 19:36:46,0.0,0.1,18.2,19.08
2018-09-13 19:51:46,0.0,0.1,17.81,18.83
2018-09-13 20:06:46,0.0,0.1,18.07,18.59
2018-09-13 20:21:46,0.0,0.1,18.07,18.19
2018-09-13 20:36:46,0.0,0.1,18.2,18.08
2018-09-13 20:51:46,0.0,0.1,17.68,18.08
2018-09-13 21:06:46,0.0,0.1,17.68,17.83
2018-09-13 21:21:46,0.0,0.1,18.07,17.78
2018-09-13 21:36:46,0.0,0.1,17.94,17.78
2018-09-13 21:51:46,0.0,0.1,17.68,17.63
2018-09-13 22:06:46,0.0,0.1,17.81,17.63
2018-09-13 22:21:46,0.0,0.1,17.42,17.43
2018-09-13 22:36:46,0.0,0.1,17.94,17.38
2018-09-13 22:51:46,0.0,0.1,17.68,17.43
2018-09-13 23:06:46,0.0,0.1,18.07,17.27
2018-09-13 23:21:46,0.0,0.1,17.81,17.17
2018-09-13 23:36:46,0.0,0.1,17.94,17.17
2018-09-13 23:51:46,0.0,0.1,17.68,17.07
2018-09-14 00:06:46,0.0,0.1,17.55,16.71
2018-09-14 00:21:46,0.0,0.1,17.55,16.34
2018-09-14 00:36:46,0.0,0.1,17.3,16.55
2018-09-14 00:51:46,0.0,0.1,17.68,16.5
2018-09-14 01:06:46,0.0,0.1,17.94,16.81
2018-09-14 01:21:46,0.0,0.1,17.68,16.71
2018-09-14 01:36:46,0.0,0.1,17.68,16.5
2018-09-14 01:51:46,0.0,0.1,17.81,16.4
2018-09-14 02:06:46,0.0,0.1,17.81,16.24
2018-09-14 02:21:46,0.0,0.1,17.42,15.87
2018-09-14 02:36:46,0.0,0.1,17.81,15.56
2018-09-14 02:51:46,0.0,0.1,17.68,15.4
2018-09-14 03:06:46,0.0,0.1,17.81,15.77
2018-09-14 03:21:46,0.0,0.1,17.68,15.82
2018-09-14 03:36:46,0.0,0.1,17.55,15.72
2018-09-14 03:51:46,0.0,0.1,17.81,15.66
2018-09-14 04:06:46,0.0,0.1,17.81,15.72
2018-09-14 04:21:46,0.0,0.1,17.68,15.66
2018-09-14 04:36:46,0.0,0.1,17.42,15.61
2018-09-14 04:51:46,0.0,0.1,17.17,15.56
2018-09-14 05:06:46,0.0,0.1,17.42,15.56
2018-09-14 05:21:46,0.0,0.1,17.55,15.66
2018-09-14 05:36:46,0.0,0.1,17.55,15.45
2018-09-14 05:51:46,0.0,0.1,17.55,15.45
2018-09-14 06:06:46,0.0,0.17,17.42,15.08
2018-09-14 06:21:46,0.0,1.18,17.55,15.13
2018-09-14 06:36:46,0.0,3.25,17.55,15.56
2018-09-14 06:51:46,0.0,5.74,17.55,16.14
2018-09-14 07:06:46,0.0,8.32,17.3,17.02
2018-09-14 07:21:46,0.0,16.46,17.42,19.72
2018-09-14 07:36:46,0.0,30.82,17.68,22.68
2018-09-14 07:51:46,0.0,19.22,17.68,23.51
2018-09-14 08:06:46,0.0,25.8,17.3,25.47
2018-09-14 08:21:46,0.0,16.35,17.42,23.65
2018-09-14 08:36:46,0.0,20.61,17.55,23.28
2018-09-14 08:51:46,0.0,25.24,17.3,24.16
2018-09-14 09:06:46,0.0,25.49,17.55,28.91
