capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 09:30:56,0.33,87.54,14.83,37.52
2018-09-14 09:45:56,0.33,97.27,14.57,40.23
2018-09-14 10:00:56,0.33,105.61,15.09,42.21
2018-09-14 10:15:56,0.33,111.31,14.44,44.69
2018-09-14 10:30:56,0.33,117.65,14.83,45.76
2018-09-14 10:45:56,0.33,121.08,14.7,46.36
2018-09-14 11:00:56,0.33,102.96,14.7,44.37
2018-09-14 11:15:56,0.33,88.17,14.57,43.13
2018-09-14 11:30:56,0.33,129.92,14.83,42.72
2018-09-14 11:45:56,0.33,129.92,14.57,44.06
2018-09-14 12:00:56,0.33,131.28,14.44,44.37
2018-09-14 12:15:56,0.33,72.41,14.7,43.64
2018-09-14 12:30:56,0.33,81.13,14.57,42.72
2018-09-14 12:45:56,0.33,73.73,14.57,39.27
2018-09-14 13:00:56,0.33,144.94,14.57,42.87
2018-09-14 13:15:56,0.33,148.36,14.57,43.8
2018-09-14 13:30:56,0.33,116.54,14.83,44.53
2018-09-14 13:45:56,0.33,31.58,14.83,33.65
2018-09-14 14:00:56,0.33,29.63,14.57,30.72
2018-09-14 14:15:56,0.33,26.23,43.66,26.37
2018-09-14 14:30:56,0.33,77.01,44.83,25.11
2018-09-14 14:45:56,0.33,31.67,44.98,25.88
2018-09-14 15:00:56,0.34,58.33,45.23,25.79
2018-09-14 15:15:56,0.34,25.99,34.45,24.93
2018-09-14 15:30:56,0.34,20.3,31.96,26.37
2018-09-14 15:45:56,0.34,17.23,31.12,25.7
2018-09-14 16:00:56,0.34,15.77,30.41,25.43
2018-09-14 16:15:56,0.34,14.06,29.93,25.02
2018-09-14 16:30:56,0.34,12.74,30.04,24.7
2018-09-14 16:45:56,0.34,11.42,29.33,24.34
2018-09-14 17:00:56,0.34,10.04,29.32,23.7
2018-09-14 17:15:56,0.34,8.95,29.08,23.14
2018-09-14 17:30:56,0.34,7.37,28.72,22.3
2018-09-14 17:45:56,0.34,5.77,28.6,21.64
2018-09-14 18:00:56,0.34,4.25,28.48,21.22
2018-09-14 18:15:56,0.34,2.71,28.48,20.55
2018-09-14 18:30:56,0.34,1.26,28.24,20.01
2018-09-14 18:45:56,0.34,0.28,28.35,19.08
2018-09-14 19:00:56,0.34,0.1,27.87,18.54
2018-09-14 19:15:56,0.34,0.1,28.11,18.24
2018-09-14 19:30:56,0.34,0.1,27.99,17.98
2018-09-14 19:45:56,0.34,0.1,27.63,17.73
2018-09-14 20:00:56,0.34,0.1,27.86,17.68
2018-09-14 20:15:56,0.34,0.1,27.74,17.63
2018-09-14 20:30:56,0.34,0.1,27.38,18.03
2018-09-14 20:45:56,0.34,0.1,27.62,17.53
2018-09-14 21:00:56,0.34,0.1,27.26,17.27
2018-09-14 21:15:56,0.34,0.1,27.38,17.38
2018-09-14 21:30:56,0.34,0.1,27.25,18.13
2018-09-14 21:45:56,0.34,0.1,27.37,18.59
2018-09-14 22:00:56,0.34,0.1,27.25,18.83
2018-09-14 22:15:56,0.34,0.1,27.25,17.73
2018-09-14 22:30:56,0.34,0.1,27.37,16.76
2018-09-14 22:45:56,0.34,0.1,27.13,16.55
2018-09-14 23:00:56,0.34,0.1,26.89,16.5
2018-09-14 23:15:56,0.34,0.1,26.89,16.6
2018-09-14 23:30:56,0.34,0.1,27.01,16.5
2018-09-14 23:45:56,0.34,0.1,27.24,16.24
2018-09-15 00:00:56,0.34,0.1,26.77,15.98
2018-09-15 00:15:56,0.34,0.1,26.88,16.03
2018-09-15 00:30:56,0.34,0.1,27.12,16.24
2018-09-15 00:45:56,0.34,0.1,26.76,16.5
2018-09-15 01:00:56,0.34,0.1,26.76,16.6
2018-09-15 01:15:56,0.34,0.1,26.64,16.6
2018-09-15 01:30:56,0.34,0.1,26.64,16.81
2018-09-15 01:45:56,0.34,0.1,26.64,17.17
2018-09-15 02:00:56,0.34,0.1,26.4,17.88
2018-09-15 02:15:56,0.34,0.1,26.64,18.08
2018-09-15 02:30:56,0.34,0.1,26.64,18.19
2018-09-15 02:45:56,0.34,0.1,26.64,18.34
2018-09-15 03:00:56,0.34,0.1,26.64,18.59
2018-09-15 03:15:56,0.34,0.1,26.75,18.98
2018-09-15 03:30:56,0.34,0.1,26.64,18.78
2018-09-15 03:45:56,0.34,0.1,26.4,18.44
2018-09-15 04:00:56,0.34,0.1,26.4,18.59
2018-09-15 04:15:56,0.34,0.1,26.27,18.69
2018-09-15 04:30:56,0.34,0.1,26.39,18.74
2018-09-15 04:45:56,0.34,0.1,26.27,18.83
2018-09-15 05:00:56,0.34,0.1,26.15,18.49
2018-09-15 05:15:56,0.34,0.1,26.27,18.44
2018-09-15 05:30:56,0.34,0.1,26.15,18.59
2018-09-15 05:45:56,0.34,0.1,26.51,18.64
2018-09-15 06:00:56,0.34,0.1,26.15,18.83
2018-09-15 06:15:56,0.34,0.14,26.39,19.03
2018-09-15 06:30:56,0.34,0.58,26.27,19.08
2018-09-15 06:45:56,0.34,1.76,26.03,19.38
2018-09-15 07:00:56,0.34,1.58,25.91,19.67
2018-09-15 07:15:56,0.34,4.76,26.03,20.3
2018-09-15 07:30:56,0.34,8.89,25.91,21.55
2018-09-15 07:45:56,0.34,6.82,26.03,21.41
2018-09-15 08:00:56,0.34,10.17,26.15,22.02
2018-09-15 08:15:56,0.34,10.39,26.03,22.58
2018-09-15 08:30:56,0.34,15.33,26.03,23.0
2018-09-15 08:45:56,0.34,15.81,25.91,23.93
2018-09-15 09:00:56,0.34,24.02,26.03,24.89
2018-09-15 09:15:56,0.34,27.76,26.15,26.28
2018-09-15 09:30:56,0.34,23.37,25.91,26.55
2018-09-15 09:45:56,0.34,27.76,26.03,27.18
2018-09-15 10:00:56,0.34,41.97,26.15,28.24
2018-09-15 10:15:56,0.34,47.38,26.03,33.96
2018-09-15 10:30:56,0.34,45.55,25.91,31.51
2018-09-15 10:45:56,0.34,50.2,25.79,32.4
2018-09-15 11:00:56,0.34,82.22,25.55,36.5
2018-09-15 11:15:56,0.34,86.3,25.91,38.74
2018-09-15 11:30:56,0.34,138.54,25.79,38.32
2018-09-15 11:45:56,0.34,135.55,25.79,40.87
2018-09-15 12:00:56,0.34,134.1,26.03,42.01
2018-09-15 12:15:56,0.34,78.0,25.79,41.31
2018-09-15 12:30:56,0.34,51.07,25.55,40.04
2018-09-15 12:45:56,0.34,128.58,25.55,39.6
2018-09-15 13:00:56,0.34,129.92,25.91,39.03
2018-09-15 13:15:56,0.34,134.1,25.67,41.46
2018-09-15 13:30:56,0.34,99.63,25.67,38.04
2018-09-15 13:45:56,0.34,89.46,25.91,37.43
2018-09-15 14:00:56,0.34,116.54,25.55,36.32
2018-09-15 14:15:56,0.34,97.27,25.55,35.91
2018-09-15 14:30:56,0.34,76.05,25.67,34.95
2018-09-15 14:45:56,0.34,48.75,25.67,34.27
2018-09-15 15:00:56,0.34,49.99,25.42,32.98
2018-09-15 15:15:56,0.34,19.59,25.55,33.47
2018-09-15 15:30:56,0.34,15.5,25.79,33.78
2018-09-15 15:45:56,0.34,13.88,25.54,33.33
2018-09-15 16:00:56,0.34,12.96,25.18,32.44
2018-09-15 16:15:56,0.34,12.39,25.3,31.91
2018-09-15 16:30:56,0.34,12.16,25.3,30.94
2018-09-15 16:45:56,0.34,11.31,25.54,30.01
2018-09-15 17:00:56,0.34,10.0,25.66,29.22
2018-09-15 17:15:56,0.34,8.38,25.42,28.07
2018-09-15 17:30:56,0.34,6.53,25.41,26.1
2018-09-15 17:45:56,0.34,5.22,25.17,24.89
2018-09-15 18:00:56,0.34,3.91,25.41,23.47
2018-09-15 18:15:56,0.34,2.54,25.53,22.21
2018-09-15 18:30:56,0.34,1.15,25.53,21.26
2018-09-15 18:45:56,0.34,0.22,25.29,20.69
2018-09-15 19:00:56,0.34,0.1,25.29,20.3
2018-09-15 19:15:56,0.34,0.1,25.29,19.87
2018-09-15 19:30:56,0.34,0.1,25.17,19.77
2018-09-15 19:45:56,0.34,0.1,25.05,19.72
2018-09-15 20:00:56,0.34,0.1,25.41,19.08
2018-09-15 20:15:56,0.34,0.1,24.92,18.83
2018-09-15 20:30:56,0.34,0.1,25.04,19.03
2018-09-15 20:45:56,0.34,0.1,25.4,19.23
2018-09-15 21:00:56,0.34,0.1,25.16,18.88
2018-09-15 21:15:56,0.34,0.1,25.04,18.93
2018-09-15 21:30:56,0.34,0.1,24.92,18.88
2018-09-15 21:45:56,0.34,0.1,25.04,18.74
2018-09-15 22:00:56,0.34,0.1,25.04,18.93
2018-09-15 22:15:56,0.34,0.1,24.67,18.69
2018-09-15 22:30:56,0.34,0.1,25.04,18.39
2018-09-15 22:45:56,0.34,0.1,25.04,18.29
2018-09-15 23:00:56,0.34,0.1,25.04,17.88
2018-09-15 23:15:56,0.34,0.1,25.03,17.68
2018-09-15 23:30:56,0.34,0.1,24.91,17.63
2018-09-15 23:45:56,0.34,0.1,25.03,17.48
2018-09-16 00:00:56,0.34,0.1,25.15,17.32
2018-09-16 00:15:56,0.34,0.1,24.79,17.02
2018-09-16 00:30:56,0.34,0.1,25.15,16.91
2018-09-16 00:45:56,0.34,0.1,25.15,15.72
2018-09-16 01:00:56,0.34,0.1,24.79,15.13
2018-09-16 01:15:56,0.34,0.1,24.91,15.35
2018-09-16 01:30:56,0.34,0.1,24.55,15.13
2018-09-16 01:45:56,0.34,0.1,24.91,15.35
2018-09-16 02:00:56,0.34,0.1,24.54,15.24
2018-09-16 02:15:56,0.34,0.1,24.66,14.97
2018-09-16 02:30:56,0.34,0.1,24.91,14.97
2018-09-16 02:45:56,0.34,0.1,24.78,14.76
2018-09-16 03:00:56,0.34,0.1,24.78,15.35
2018-09-16 03:15:56,0.34,0.1,24.9,14.81
2018-09-16 03:30:56,0.34,0.1,24.78,14.92
2018-09-16 03:45:56,0.34,0.1,24.54,15.19
2018-09-16 04:00:56,0.34,0.1,24.66,14.92
2018-09-16 04:15:56,0.34,0.1,24.9,14.43
2018-09-16 04:30:56,0.34,0.1,24.78,14.81
2018-09-16 04:45:56,0.34,0.1,24.54,14.76
2018-09-16 05:00:56,0.34,0.1,24.42,14.49
2018-09-16 05:15:56,0.34,0.1,24.54,14.0
2018-09-16 05:30:56,0.34,0.1,24.54,14.05
2018-09-16 05:45:56,0.34,0.1,24.54,13.95
2018-09-16 06:00:56,0.34,0.1,24.78,14.05
2018-09-16 06:15:56,0.34,0.4,24.53,14.38
2018-09-16 06:30:56,0.34,1.55,24.66,14.76
2018-09-16 06:45:56,0.34,3.31,24.29,15.4
2018-09-16 07:00:56,0.34,5.29,24.65,16.34
2018-09-16 07:15:56,0.34,7.21,24.41,17.58
2018-09-16 07:30:56,0.34,8.53,24.41,18.78
2018-09-16 07:45:56,0.34,9.96,24.77,19.87
2018-09-16 08:00:56,0.34,11.96,24.53,21.12
2018-09-16 08:15:56,0.34,14.52,24.41,23.7
2018-09-16 08:30:56,0.34,29.55,24.53,26.24
2018-09-16 08:45:56,0.34,40.1,24.17,29.39
2018-09-16 09:00:56,0.34,69.89,24.41,32.93
2018-09-16 09:15:56,0.34,72.41,24.29,36.59
2018-09-16 09:30:56,0.34,69.09,24.53,39.46
2018-09-16 09:45:56,0.34,95.75,24.65,41.61
2018-09-16 10:00:56,0.34,103.83,24.65,42.52
2018-09-16 10:15:56,0.34,110.32,24.16,43.23
2018-09-16 10:30:56,0.34,116.54,24.28,44.22
2018-09-16 10:45:56,0.34,104.71,24.65,43.59
2018-09-16 11:00:56,0.34,45.73,24.4,40.82
2018-09-16 11:15:56,0.34,95.75,24.28,39.99
2018-09-16 11:30:56,0.34,131.28,24.16,40.38
2018-09-16 11:45:56,0.34,134.1,24.64,43.23
2018-09-16 12:00:56,0.34,129.92,24.4,43.8
2018-09-16 12:15:56,0.34,57.49,24.52,41.21
2018-09-16 12:30:56,0.34,55.1,24.15,40.04
2018-09-16 12:45:56,0.34,119.92,24.39,40.14
2018-09-16 13:00:56,0.34,128.58,24.15,41.31
2018-09-16 13:15:56,0.34,128.58,24.15,42.26
2018-09-16 13:30:56,0.34,85.1,24.14,41.16
2018-09-16 13:45:56,0.34,81.13,24.14,39.65
2018-09-16 14:00:56,0.34,114.39,24.02,38.37
2018-09-16 14:15:56,0.34,108.39,24.26,37.75
2018-09-16 14:30:56,0.34,77.01,24.25,36.69
2018-09-16 14:45:56,0.34,47.19,24.13,35.81
2018-09-16 15:00:56,0.34,45.2,24.12,33.92
2018-09-16 15:15:56,0.34,16.4,24.0,32.49
2018-09-16 15:30:56,0.34,16.64,24.0,32.44
2018-09-16 15:45:56,0.34,12.89,24.35,32.0
2018-09-16 16:00:56,0.34,12.1,24.11,31.25
2018-09-16 16:15:56,0.34,11.84,23.98,30.45
2018-09-16 16:30:56,0.34,13.09,24.34,29.97
2018-09-16 16:45:56,0.34,17.0,23.73,30.28
2018-09-16 17:00:56,0.34,14.15,23.73,29.75
2018-09-16 17:15:56,0.34,12.0,23.97,28.95
2018-09-16 17:30:56,0.34,8.97,23.85,27.49
2018-09-16 17:45:56,0.34,7.28,23.97,26.69
2018-09-16 18:00:56,0.34,5.99,23.96,25.74
2018-09-16 18:15:56,0.34,4.4,23.96,25.16
2018-09-16 18:30:56,0.34,1.69,24.2,24.61
2018-09-16 18:45:56,0.34,0.3,23.84,23.88
2018-09-16 19:00:56,0.34,0.1,24.08,23.28
2018-09-16 19:15:56,0.34,0.1,23.71,22.77
2018-09-16 19:30:56,0.34,0.1,23.83,22.3
2018-09-16 19:45:56,0.34,0.1,23.72,22.3
2018-09-16 20:00:56,0.34,0.1,23.83,21.97
2018-09-16 20:15:56,0.34,0.1,23.59,21.83
2018-09-16 20:30:56,0.34,0.1,23.71,21.41
2018-09-16 20:45:56,0.34,0.1,23.7,21.07
2018-09-16 21:00:56,0.34,0.1,23.95,21.03
2018-09-16 21:15:56,0.34,0.1,23.83,21.03
2018-09-16 21:30:56,0.34,0.1,23.95,20.98
2018-09-16 21:45:56,0.34,0.1,23.95,20.74
2018-09-16 22:00:56,0.34,0.1,23.95,20.64
2018-09-16 22:15:56,0.34,0.1,23.82,20.55
2018-09-16 22:30:56,0.34,0.1,23.7,20.16
2018-09-16 22:45:56,0.34,0.1,23.82,20.11
2018-09-16 23:00:56,0.34,0.1,23.58,20.01
2018-09-16 23:15:56,0.34,0.1,23.7,19.96
2018-09-16 23:30:56,0.34,0.1,23.58,19.53
2018-09-16 23:45:56,0.34,0.1,23.45,19.13
2018-09-17 00:00:56,0.34,0.1,23.33,18.49
2018-09-17 00:15:56,0.34,0.1,23.94,18.34
2018-09-17 00:30:56,0.34,0.1,23.45,18.64
2018-09-17 00:45:56,0.34,0.1,23.57,18.49
2018-09-17 01:00:56,0.34,0.1,23.81,17.73
2018-09-17 01:15:56,0.34,0.1,23.57,17.58
2018-09-17 01:30:56,0.34,0.1,23.57,16.91
2018-09-17 01:45:56,0.34,0.1,23.32,16.5
2018-09-17 02:00:56,0.34,0.1,23.45,16.34
2018-09-17 02:15:56,0.34,0.1,23.57,16.29
2018-09-17 02:30:56,0.34,0.1,23.57,16.14
2018-09-17 02:45:56,0.34,0.1,23.44,16.14
2018-09-17 03:00:56,0.34,0.1,23.44,16.08
2018-09-17 03:15:56,0.34,0.1,23.32,16.03
2018-09-17 03:30:56,0.34,0.1,23.2,16.03
2018-09-17 03:45:56,0.34,0.1,23.56,16.03
2018-09-17 04:00:56,0.34,0.1,23.44,16.08
2018-09-17 04:15:56,0.34,0.1,23.44,16.29
2018-09-17 04:30:56,0.34,0.1,23.32,15.93
2018-09-17 04:45:56,0.34,0.1,23.56,15.93
2018-09-17 05:00:56,0.34,0.1,23.32,16.03
2018-09-17 05:15:56,0.34,0.1,23.44,16.19
2018-09-17 05:30:56,0.34,0.1,23.07,16.29
2018-09-17 05:45:56,0.34,0.1,23.32,16.5
2018-09-17 06:00:56,0.34,0.1,23.68,16.6
2018-09-17 06:15:56,0.34,0.36,23.43,16.71
2018-09-17 06:30:56,0.34,1.51,23.07,17.22
2018-09-17 06:45:56,0.34,3.24,23.31,18.03
2018-09-17 07:00:56,0.34,5.02,23.31,19.03
2018-09-17 07:15:56,0.34,6.4,23.31,20.16
2018-09-17 07:30:56,0.34,7.47,23.43,20.93
2018-09-17 07:45:56,0.34,8.8,23.06,21.74
2018-09-17 08:00:56,0.34,10.28,23.3,22.91
2018-09-17 08:15:56,0.34,12.93,23.3,25.43
2018-09-17 08:30:56,0.34,29.03,23.05,27.89
2018-09-17 08:45:56,0.34,43.05,23.05,30.63
2018-09-17 09:00:56,0.34,80.06,23.05,34.95
2018-09-17 09:15:56,0.34,70.3,23.17,37.75
2018-09-17 09:30:56,0.34,77.5,23.16,40.67
2018-09-17 09:45:56,0.34,84.51,23.04,42.62
2018-09-17 10:00:56,0.34,90.79,23.15,43.59
2018-09-17 10:15:56,0.34,93.56,23.27,44.8
2018-09-17 10:30:56,0.34,95.01,23.15,45.6
2018-09-17 10:45:56,0.34,82.22,22.9,43.59
2018-09-17 11:00:56,0.34,47.38,22.77,42.16
2018-09-17 11:15:56,0.34,102.96,23.01,41.26
2018-09-17 11:30:56,0.34,131.28,23.01,43.08
2018-09-17 11:45:56,0.34,134.1,23.0,43.64
2018-09-17 12:00:56,0.34,102.96,22.63,43.49
2018-09-17 12:15:56,0.34,36.01,23.0,41.86
2018-09-17 12:30:56,0.34,75.57,22.62,41.26
2018-09-17 12:45:56,0.34,124.72,22.62,42.62
2018-09-17 13:00:56,0.34,131.28,22.86,44.32
2018-09-17 13:15:56,0.34,127.27,22.74,44.22
2018-09-17 13:30:56,0.34,79.54,22.86,42.82
2018-09-17 13:45:56,0.34,90.79,22.61,40.72
2018-09-17 14:00:56,0.34,113.35,22.73,38.55
2018-09-17 14:15:56,0.34,102.11,22.49,38.18
2018-09-17 14:30:56,0.34,68.69,22.97,37.06
2018-09-17 14:45:56,0.34,42.42,22.73,35.45
2018-09-17 15:00:56,0.34,44.85,22.97,34.5
2018-09-17 15:15:56,0.34,20.87,22.97,34.05
2018-09-17 15:30:56,0.34,18.4,22.48,33.51
2018-09-17 15:45:56,0.34,14.31,22.72,32.8
2018-09-17 16:00:56,0.34,12.99,22.48,32.13
2018-09-17 16:15:56,0.34,11.67,22.6,30.98
2018-09-17 16:30:56,0.34,10.24,22.72,29.92
2018-09-17 16:45:56,0.34,9.72,22.72,29.08
2018-09-17 17:00:56,0.34,9.44,22.6,28.55
2018-09-17 17:15:56,0.34,9.05,22.48,28.33
2018-09-17 17:30:56,0.34,6.71,22.6,26.86
2018-09-17 17:45:56,0.34,5.62,22.35,25.97
2018-09-17 18:00:56,0.34,3.92,22.6,25.25
2018-09-17 18:15:56,0.34,2.53,22.72,24.34
2018-09-17 18:30:56,0.34,0.87,22.48,23.6
2018-09-17 18:45:56,0.34,200.0,22.48,22.54
2018-09-17 19:00:56,0.34,0.1,22.48,21.97
2018-09-17 19:15:56,0.34,0.1,22.6,21.74
2018-09-17 19:30:56,0.34,0.1,22.72,21.5
2018-09-17 19:45:56,0.34,0.1,22.24,21.26
2018-09-17 20:00:56,0.34,0.1,22.25,21.41
2018-09-17 20:15:56,0.34,0.1,22.24,21.26
2018-09-17 20:30:56,0.34,0.1,22.12,21.36
2018-09-17 20:45:56,0.34,0.1,22.25,20.98
2018-09-17 21:00:56,0.34,0.1,22.12,20.64
2018-09-17 21:15:56,0.34,0.1,22.62,20.5
2018-09-17 21:30:56,0.34,0.1,22.25,20.01
2018-09-17 21:45:56,0.34,0.1,22.49,19.18
2018-09-17 22:00:56,0.34,0.1,22.5,18.49
2018-09-17 22:15:56,0.34,0.1,22.37,19.08
2018-09-17 22:30:56,0.34,0.1,22.37,18.44
2018-09-17 22:45:56,0.34,0.1,22.25,17.88
2018-09-17 23:00:56,0.34,0.1,22.5,17.98
2018-09-17 23:15:56,0.34,0.1,22.13,17.73
2018-09-17 23:30:56,0.34,0.1,22.01,17.58
2018-09-17 23:45:56,0.34,0.1,22.38,17.27
2018-09-18 00:00:56,0.34,0.1,22.38,16.91
2018-09-18 00:15:56,0.34,0.1,22.51,16.81
2018-09-18 00:30:56,0.34,0.1,22.63,17.17
2018-09-18 00:45:56,0.34,0.1,22.14,17.12
2018-09-18 01:00:56,0.34,0.1,22.14,17.07
2018-09-18 01:15:56,0.34,0.1,22.14,16.66
2018-09-18 01:30:56,0.34,0.1,22.38,16.24
2018-09-18 01:45:56,0.34,0.1,22.14,16.14
2018-09-18 02:00:56,0.34,0.1,22.5,16.03
2018-09-18 02:15:56,0.34,0.1,22.38,15.66
2018-09-18 02:30:56,0.34,0.1,22.13,15.13
2018-09-18 02:45:56,0.34,0.1,22.26,14.92
2018-09-18 03:00:56,0.34,0.1,22.38,15.08
2018-09-18 03:15:56,0.34,0.1,22.01,15.35
2018-09-18 03:30:56,0.34,0.1,22.26,14.97
2018-09-18 03:45:56,0.34,0.1,22.25,15.29
2018-09-18 04:00:56,0.34,0.1,21.88,15.35
2018-09-18 04:15:56,0.34,0.1,22.38,15.29
2018-09-18 04:30:56,0.34,0.1,22.38,14.97
2018-09-18 04:45:56,0.34,0.1,22.39,14.76
2018-09-18 05:00:56,0.34,0.1,22.13,13.95
2018-09-18 05:15:56,0.34,0.1,21.89,13.89
2018-09-18 05:30:56,0.34,0.1,21.89,13.95
2018-09-18 05:45:56,0.34,0.1,22.14,14.16
2018-09-18 06:00:56,0.34,0.1,21.76,13.73
2018-09-18 06:15:56,0.34,0.31,22.01,13.73
2018-09-18 06:30:56,0.34,1.4,22.01,14.0
2018-09-18 06:45:56,0.34,3.0,22.01,14.7
2018-09-18 07:00:56,0.34,4.63,22.01,16.24
2018-09-18 07:15:56,0.34,5.9,21.88,17.38
2018-09-18 07:30:56,0.34,7.19,21.88,18.29
2018-09-18 07:45:56,0.34,8.27,22.12,19.38
2018-09-18 08:00:56,0.34,9.59,21.75,20.45
2018-09-18 08:15:56,0.34,12.16,22.12,23.14
2018-09-18 08:30:56,0.34,19.73,21.87,25.65
2018-09-18 08:45:56,0.34,66.05,22.12,28.69
2018-09-18 09:00:56,0.34,78.51,21.99,33.42
2018-09-18 09:15:56,0.34,77.5,21.86,37.33
2018-09-18 09:30:56,0.34,71.13,21.74,41.07
2018-09-18 09:45:56,0.34,88.81,21.86,43.28
2018-09-18 10:00:56,0.34,102.96,21.73,45.06
2018-09-18 10:15:56,0.34,113.35,21.85,45.65
2018-09-18 10:30:56,0.34,118.77,21.85,46.09
2018-09-18 10:45:56,0.34,90.79,21.72,44.06
2018-09-18 11:00:56,0.34,45.73,21.59,42.16
2018-09-18 11:15:56,0.34,105.61,21.47,41.07
2018-09-18 11:30:56,0.34,134.1,21.71,43.18
2018-09-18 11:45:56,0.34,134.1,21.34,44.69
2018-09-18 12:00:56,0.34,100.45,21.58,44.64
2018-09-18 12:15:56,0.34,31.32,21.58,42.31
2018-09-18 12:30:56,0.34,80.06,21.58,40.92
2018-09-18 12:45:56,0.34,128.58,21.57,41.66
2018-09-18 13:00:56,0.34,132.67,21.45,44.27
2018-09-18 13:15:56,0.34,129.92,21.45,43.49
2018-09-18 13:30:56,0.34,79.02,21.44,42.82
2018-09-18 13:45:56,0.34,90.12,21.19,41.16
2018-09-18 14:00:56,0.34,117.65,21.19,41.12
2018-09-18 14:15:56,0.34,99.63,21.31,40.28
2018-09-18 14:30:56,0.34,62.94,21.31,38.89
2018-09-18 14:45:56,0.34,32.47,21.43,37.24
2018-09-18 15:00:56,0.34,34.71,21.18,36.73
2018-09-18 15:15:56,0.34,15.83,21.18,35.31
2018-09-18 15:30:56,0.34,14.08,21.43,34.64
2018-09-18 15:45:56,0.34,12.09,21.18,33.6
2018-09-18 16:00:56,0.34,11.11,21.18,32.67
2018-09-18 16:15:56,0.34,9.68,20.93,32.04
2018-09-18 16:30:56,0.34,8.82,21.06,31.12
2018-09-18 16:45:56,0.34,7.76,20.69,30.1
2018-09-18 17:00:56,0.34,7.03,20.81,29.26
2018-09-18 17:15:56,0.34,6.34,21.06,28.33
2018-09-18 17:30:56,0.34,4.98,20.93,26.69
2018-09-18 17:45:56,0.34,4.15,20.81,25.74
2018-09-18 18:00:56,0.34,3.2,20.81,25.07
2018-09-18 18:15:56,0.34,1.91,20.94,24.2
2018-09-18 18:30:56,0.34,0.57,20.81,23.37
2018-09-18 18:45:56,0.34,0.1,20.57,22.68
2018-09-18 19:00:56,0.34,0.1,20.82,22.16
2018-09-18 19:15:56,0.34,0.1,20.95,21.69
2018-09-18 19:30:56,0.34,0.1,20.95,21.5
2018-09-18 19:45:56,0.34,0.1,20.7,21.22
2018-09-18 20:00:56,0.34,0.1,20.83,20.83
2018-09-18 20:15:56,0.34,0.1,20.83,20.35
2018-09-18 20:30:56,0.34,0.1,21.08,20.16
2018-09-18 20:45:56,0.34,0.1,20.71,20.01
2018-09-18 21:00:56,0.34,0.1,20.71,19.82
2018-09-18 21:15:56,0.34,0.1,20.71,19.87
2018-09-18 21:30:56,0.34,0.1,20.46,19.82
2018-09-18 21:45:56,0.34,0.1,20.71,19.67
2018-09-18 22:00:56,0.34,0.1,20.71,19.57
2018-09-18 22:15:56,0.34,0.1,20.72,19.57
2018-09-18 22:30:56,0.34,0.1,20.34,19.48
2018-09-18 22:45:56,0.34,0.1,20.84,19.28
2018-09-18 23:00:56,0.34,0.1,20.72,19.23
2018-09-18 23:15:56,0.34,0.1,20.59,18.24
2018-09-18 23:30:56,0.34,0.1,20.72,17.53
2018-09-18 23:45:56,0.34,0.1,20.47,17.48
2018-09-19 00:00:56,0.34,0.1,20.6,17.63
2018-09-19 00:15:56,0.34,0.1,20.72,17.83
2018-09-19 00:30:56,0.34,0.1,20.6,17.78
2018-09-19 00:45:56,0.34,0.1,20.85,17.83
2018-09-19 01:00:56,0.34,0.1,20.35,17.73
2018-09-19 01:15:56,0.34,0.1,20.6,17.53
2018-09-19 01:30:56,0.34,0.1,20.72,17.38
2018-09-19 01:45:56,0.34,0.1,20.35,17.12
2018-09-19 02:00:56,0.34,0.1,20.6,16.03
2018-09-19 02:15:56,0.34,0.1,20.35,15.24
2018-09-19 02:30:56,0.34,0.1,20.48,15.5
2018-09-19 02:45:56,0.34,0.1,20.6,16.08
2018-09-19 03:00:56,0.34,0.1,20.23,15.13
2018-09-19 03:15:56,0.34,0.1,20.73,14.38
2018-09-19 03:30:56,0.34,0.1,20.73,14.43
2018-09-19 03:45:56,0.34,0.1,20.35,15.03
2018-09-19 04:00:56,0.34,0.1,20.23,15.77
2018-09-19 04:15:56,0.34,0.1,20.35,15.87
2018-09-19 04:30:56,0.34,0.1,20.6,16.29
2018-09-19 04:45:56,0.34,0.1,20.48,16.34
2018-09-19 05:00:56,0.34,0.1,20.72,16.24
2018-09-19 05:15:56,0.34,0.1,20.72,15.98
2018-09-19 05:30:56,0.34,0.1,20.35,15.66
2018-09-19 05:45:56,0.34,0.1,20.35,14.54
2018-09-19 06:00:56,0.34,0.1,20.35,15.13
2018-09-19 06:15:56,0.34,0.3,20.47,15.24
2018-09-19 06:30:56,0.34,1.29,20.47,14.87
2018-09-19 06:45:56,0.34,2.81,20.35,15.66
2018-09-19 07:00:56,0.34,4.4,20.22,16.55
2018-09-19 07:15:56,0.34,5.88,20.47,17.38
2018-09-19 07:30:56,0.34,7.1,20.35,18.29
2018-09-19 07:45:56,0.34,8.09,20.6,19.18
2018-09-19 08:00:56,0.34,9.18,20.35,20.21
2018-09-19 08:15:56,0.34,11.69,20.35,22.91
2018-09-19 08:30:56,0.34,21.54,19.97,25.79
2018-09-19 08:45:56,0.34,65.34,20.09,29.17
2018-09-19 09:00:56,0.34,78.0,20.09,35.09
2018-09-19 09:15:56,0.34,71.13,20.21,37.61
2018-09-19 09:30:56,0.34,69.49,20.09,41.31
