capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:21:02,-1.0,0.1,10.9,12.78
2018-09-09 05:36:02,-1.0,0.1,10.39,11.99
2018-09-09 05:51:02,-1.0,0.1,10.52,12.22
2018-09-09 06:06:02,-1.0,0.32,10.9,11.54
2018-09-09 06:21:02,-1.0,1.76,10.9,11.48
2018-09-09 06:36:02,-1.0,4.29,10.9,12.11
2018-09-09 06:51:02,-1.0,7.03,10.52,14.16
2018-09-09 07:06:02,-1.0,9.26,10.78,14.81
2018-09-09 07:21:02,-1.0,25.86,10.9,17.68
2018-09-09 07:36:02,-1.0,33.42,10.78,22.63
2018-09-09 07:51:02,-1.0,18.98,10.52,20.88
2018-09-09 08:06:02,-1.0,15.69,10.78,22.3
2018-09-09 08:21:02,-1.0,62.41,10.78,29.48
2018-09-09 08:36:02,-1.0,32.17,10.9,25.88
2018-09-09 08:51:02,-1.0,82.75,11.03,33.16
2018-09-09 09:06:02,-1.0,87.66,10.9,38.51
2018-09-09 09:21:02,-1.0,93.18,10.65,40.62
2018-09-09 09:36:02,-1.0,101.11,10.52,41.46
2018-09-09 09:51:02,-1.0,107.48,10.65,43.08
2018-09-09 10:06:02,-1.0,115.79,10.9,43.44
2018-09-09 10:21:02,-1.0,121.65,11.03,45.71
2018-09-09 10:36:02,-1.0,129.48,10.9,46.25
2018-09-09 10:51:02,-1.0,135.27,10.78,47.3
2018-09-09 11:06:02,-1.0,138.36,10.9,47.58
2018-09-09 11:21:02,-1.0,143.25,10.52,47.13
2018-09-09 11:36:02,-1.0,143.25,11.03,47.3
2018-09-09 11:51:02,-1.0,144.96,11.16,48.26
2018-09-09 12:06:02,-1.0,150.33,11.03,49.47
2018-09-09 12:21:02,-1.0,152.21,11.16,49.24
2018-09-09 12:36:02,-1.0,154.13,11.03,49.3
2018-09-09 12:51:02,-1.0,62.75,11.03,44.64
2018-09-09 13:06:02,-1.0,148.5,11.29,51.5
2018-09-09 13:21:02,-1.0,146.71,11.03,49.88
2018-09-09 13:36:02,-1.0,42.66,11.03,45.33
2018-09-09 13:51:02,-1.0,138.36,11.16,46.3
2018-09-09 14:06:02,-1.0,133.78,11.16,45.76
2018-09-09 14:21:02,-1.0,132.31,11.16,44.27
2018-09-09 14:36:02,-1.0,125.45,11.42,44.59
2018-09-09 14:51:02,-1.0,121.65,11.16,45.12
2018-09-09 15:06:02,-1.0,116.92,11.03,43.23
2018-09-09 15:21:02,-1.0,109.45,10.9,42.01
2018-09-09 15:36:02,-1.0,101.97,11.29,41.07
2018-09-09 15:51:02,-1.0,91.04,11.29,38.89
2018-09-09 16:06:02,-1.0,84.53,11.42,38.79
2018-09-09 16:21:02,-1.0,76.8,11.42,37.47
2018-09-09 16:36:02,-1.0,71.19,10.9,36.36
2018-09-09 16:51:02,-1.0,63.43,11.03,36.0
2018-09-09 17:06:02,-1.0,53.95,11.29,34.1
2018-09-09 17:21:02,-1.0,45.03,11.42,32.22
2018-09-09 17:36:02,-1.0,34.77,11.42,30.63
2018-09-09 17:51:02,-1.0,13.93,10.9,25.47
2018-09-09 18:06:02,-1.0,9.54,11.03,24.38
2018-09-09 18:21:02,-1.0,5.8,11.16,23.05
2018-09-09 18:36:02,-1.0,2.76,11.29,22.58
2018-09-09 18:51:02,-1.0,0.75,10.9,21.88
2018-09-09 19:06:02,-1.0,0.1,11.16,21.41
2018-09-09 19:21:02,-1.0,0.1,11.03,20.88
2018-09-09 19:36:02,-1.0,0.1,11.03,21.12
2018-09-09 19:51:02,-1.0,0.1,11.16,21.5
2018-09-09 20:06:02,-1.0,0.1,10.78,20.98
2018-09-09 20:21:02,-1.0,0.1,10.78,21.03
2018-09-09 20:36:02,-1.0,0.1,11.03,21.22
2018-09-09 20:51:02,-1.0,0.1,11.29,22.07
2018-09-09 21:06:02,-1.0,0.1,10.9,22.26
2018-09-09 21:21:02,-1.0,0.1,10.78,21.69
2018-09-09 21:36:02,-1.0,0.1,10.78,21.69
2018-09-09 21:51:02,-1.0,0.1,10.65,21.22
2018-09-09 22:06:02,-1.0,0.1,11.16,20.98
2018-09-09 22:21:02,-1.0,0.1,10.9,20.45
2018-09-09 22:36:02,-1.0,0.1,11.03,19.62
2018-09-09 22:51:02,-1.0,0.1,10.65,17.63
2018-09-09 23:06:02,-1.0,0.1,11.03,17.07
2018-09-09 23:21:02,-1.0,0.1,10.52,17.22
2018-09-09 23:36:02,-1.0,0.1,11.16,18.74
2018-09-09 23:51:02,-1.0,0.1,10.78,18.83
2018-09-10 00:06:02,-1.0,0.1,10.65,18.64
2018-09-10 00:21:02,-1.0,0.1,10.65,18.54
2018-09-10 00:36:02,-1.0,0.1,10.65,18.44
2018-09-10 00:51:02,-1.0,0.1,10.52,18.08
2018-09-10 01:06:02,-1.0,0.1,10.9,17.12
2018-09-10 01:21:02,-1.0,0.1,10.65,15.87
2018-09-10 01:36:02,-1.0,0.1,10.65,17.32
2018-09-10 01:51:02,-1.0,0.1,10.65,16.81
2018-09-10 02:06:02,-1.0,0.1,10.9,16.76
2018-09-10 02:21:02,-1.0,0.1,10.52,15.77
2018-09-10 02:36:02,-1.0,0.1,10.9,15.03
2018-09-10 02:51:02,-1.0,0.1,10.9,14.97
2018-09-10 03:06:02,-1.0,0.1,10.9,14.6
2018-09-10 03:21:02,-1.0,0.1,10.52,15.03
2018-09-10 03:36:02,-1.0,0.1,10.78,15.56
2018-09-10 03:51:02,-1.0,0.1,10.39,15.08
2018-09-10 04:06:02,-1.0,0.1,10.9,15.56
2018-09-10 04:21:02,-1.0,0.1,10.65,15.77
2018-09-10 04:36:02,-1.0,0.1,10.65,15.61
2018-09-10 04:51:02,-1.0,0.1,10.65,15.72
2018-09-10 05:06:02,-1.0,0.1,10.52,15.13
2018-09-10 05:21:02,-1.0,0.1,10.65,15.03
2018-09-10 05:36:02,-1.0,0.1,10.65,15.29
2018-09-10 05:51:02,-1.0,0.1,10.9,15.03
2018-09-10 06:06:02,-1.0,0.29,10.39,15.13
2018-09-10 06:21:02,-1.0,1.69,10.78,15.66
2018-09-10 06:36:02,-1.0,4.19,10.78,15.98
2018-09-10 06:51:02,-1.0,6.61,10.52,17.43
2018-09-10 07:06:02,-1.0,8.61,10.78,18.59
2018-09-10 07:21:02,-1.0,25.21,10.9,22.35
2018-09-10 07:36:02,-1.0,33.82,10.9,28.77
2018-09-10 07:51:02,-1.0,19.36,10.78,26.69
2018-09-10 08:06:02,-1.0,14.5,10.78,25.07
2018-09-10 08:21:02,-1.0,34.34,11.03,31.51
2018-09-10 08:36:02,-1.0,33.02,10.39,28.86
2018-09-10 08:51:02,-1.0,81.6,11.03,36.09
2018-09-10 09:06:02,-1.0,86.38,10.52,39.8
2018-09-10 09:21:02,-1.0,93.18,10.78,41.66
2018-09-10 09:36:02,-1.0,99.42,10.9,42.47
2018-09-10 09:51:02,-1.0,106.52,11.03,42.21
2018-09-10 10:06:02,-1.0,114.68,11.03,44.01
2018-09-10 10:21:02,-1.0,122.89,11.03,46.2
2018-09-10 10:36:02,-1.0,128.11,11.03,46.74
2018-09-10 10:51:02,-1.0,133.78,10.52,46.69
2018-09-10 11:06:02,-1.0,138.36,10.65,48.72
2018-09-10 11:21:02,-1.0,141.59,11.16,49.41
2018-09-10 11:36:02,-1.0,143.25,11.03,49.65
2018-09-10 11:51:02,-1.0,146.71,11.16,50.18
2018-09-10 12:06:02,-1.0,148.5,10.9,49.65
2018-09-10 12:21:02,-1.0,150.33,11.03,50.71
2018-09-10 12:36:02,-1.0,150.33,11.16,50.95
2018-09-10 12:51:02,-1.0,148.5,10.9,52.74
2018-09-10 13:06:02,-1.0,146.71,11.03,52.36
2018-09-10 13:21:02,-1.0,144.96,11.16,52.93
2018-09-10 13:36:02,-1.0,141.59,11.42,51.68
2018-09-10 13:51:02,-1.0,139.95,11.42,52.11
2018-09-10 14:06:02,-1.0,135.27,11.16,52.49
2018-09-10 14:21:02,-1.0,130.88,11.03,50.47
2018-09-10 14:36:02,-1.0,126.76,11.29,49.59
2018-09-10 14:51:02,-1.0,122.89,11.29,50.53
2018-09-10 15:06:02,-1.0,116.92,10.9,50.95
2018-09-10 15:21:02,-1.0,110.46,11.29,49.3
2018-09-10 15:36:02,-1.0,101.11,11.03,48.32
2018-09-10 15:51:02,-1.0,93.92,11.03,46.63
2018-09-10 16:06:02,-1.0,85.14,10.9,45.55
2018-09-10 16:21:02,-1.0,78.86,11.29,46.14
2018-09-10 16:36:02,-1.0,72.97,11.29,45.01
2018-09-10 16:51:02,-1.0,66.71,10.9,42.77
2018-09-10 17:06:02,-1.0,58.03,11.42,40.28
2018-09-10 17:21:02,-1.0,48.89,11.42,39.8
2018-09-10 17:36:02,-1.0,37.68,11.16,37.38
2018-09-10 17:51:02,-1.0,15.76,11.16,31.47
2018-09-10 18:06:02,-1.0,9.38,11.42,28.77
2018-09-10 18:21:02,-1.0,5.63,11.42,26.64
2018-09-10 18:36:02,-1.0,2.67,11.03,25.34
2018-09-10 18:51:02,-1.0,0.65,11.29,23.65
2018-09-10 19:06:02,-1.0,0.1,10.78,23.19
2018-09-10 19:21:02,-1.0,0.1,11.16,23.79
2018-09-10 19:36:02,-1.0,0.1,11.03,24.48
2018-09-10 19:51:02,-1.0,0.1,11.16,24.25
2018-09-10 20:06:02,-1.0,0.1,10.78,23.56
2018-09-10 20:21:02,-1.0,0.1,11.16,21.79
2018-09-10 20:36:02,-1.0,0.1,11.16,19.87
2018-09-10 20:51:02,-1.0,0.1,11.29,18.98
2018-09-10 21:06:02,-1.0,0.1,11.29,18.88
2018-09-10 21:21:02,-1.0,0.1,11.16,18.44
2018-09-10 21:36:02,-1.0,0.1,10.78,18.39
2018-09-10 21:51:02,-1.0,0.1,11.16,17.98
2018-09-10 22:06:02,-1.0,0.1,10.9,17.63
2018-09-10 22:21:02,-1.0,0.1,11.16,18.24
2018-09-10 22:36:02,-1.0,0.1,11.16,17.98
2018-09-10 22:51:02,-1.0,0.1,10.78,17.32
2018-09-10 23:06:02,-1.0,0.1,11.03,16.97
2018-09-10 23:21:02,-1.0,0.1,11.16,17.88
2018-09-10 23:36:02,-1.0,0.1,11.03,19.53
2018-09-10 23:51:02,-1.0,0.1,10.78,17.63
2018-09-11 00:06:02,-1.0,0.1,10.78,16.29
2018-09-11 00:21:02,-1.0,0.1,10.65,15.82
2018-09-11 00:36:02,-1.0,0.1,11.16,16.08
2018-09-11 00:51:02,-1.0,0.1,10.78,15.82
2018-09-11 01:06:02,-1.0,0.1,10.65,15.77
2018-09-11 01:21:02,-1.0,0.1,11.16,15.77
2018-09-11 01:36:02,-1.0,0.1,11.03,15.13
2018-09-11 01:51:02,-1.0,0.1,11.03,15.45
2018-09-11 02:06:02,-1.0,0.1,10.65,16.08
2018-09-11 02:21:02,-1.0,0.1,10.9,15.98
2018-09-11 02:36:02,-1.0,0.1,10.9,16.08
2018-09-11 02:51:02,-1.0,0.1,10.9,16.4
2018-09-11 03:06:02,-1.0,0.1,11.03,16.34
2018-09-11 03:21:02,-1.0,0.1,10.9,16.4
2018-09-11 03:36:02,-1.0,0.1,10.9,16.34
2018-09-11 03:51:02,-1.0,0.1,10.65,16.19
2018-09-11 04:06:02,-1.0,0.1,10.39,16.45
2018-09-11 04:21:02,-1.0,0.1,10.78,16.03
2018-09-11 04:36:02,-1.0,0.1,11.03,15.93
2018-09-11 04:51:02,-1.0,0.1,11.03,15.98
2018-09-11 05:06:02,-1.0,0.1,11.03,16.08
2018-09-11 05:21:02,-1.0,0.1,10.78,16.66
2018-09-11 05:36:02,-1.0,0.1,10.9,16.14
2018-09-11 05:51:02,-1.0,0.1,10.78,15.93
2018-09-11 06:06:02,-1.0,0.24,10.9,16.08
2018-09-11 06:21:02,-1.0,1.63,10.9,17.07
2018-09-11 06:36:02,-1.0,4.1,10.52,18.24
2018-09-11 06:51:02,-1.0,6.52,10.78,19.53
2018-09-11 07:06:02,-1.0,8.49,11.03,20.55
2018-09-11 07:21:02,-1.0,21.59,10.78,23.1
2018-09-11 07:36:02,-1.0,36.34,11.03,31.47
2018-09-11 07:51:02,-1.0,18.43,10.78,28.46
2018-09-11 08:06:02,-1.0,15.33,10.65,26.6
2018-09-11 08:21:02,-1.0,23.14,10.78,32.49
2018-09-11 08:36:02,-1.0,22.52,10.65,30.19
2018-09-11 08:51:02,-1.0,78.34,10.65,36.55
2018-09-11 09:06:02,-1.0,85.75,10.78,39.46
2018-09-11 09:21:02,-1.0,91.04,10.78,43.08
2018-09-11 09:36:02,-1.0,95.43,11.03,43.59
2018-09-11 09:51:02,-1.0,104.66,10.65,45.01
2018-09-11 10:06:02,-1.0,112.53,10.65,46.25
2018-09-11 10:21:02,-1.0,119.24,10.9,46.74
2018-09-11 10:35:17,-1.0,126.76,10.52,46.3
2018-09-11 10:50:17,-1.0,132.31,11.03,47.75
2018-09-11 11:05:17,-1.0,136.8,10.65,49.41
2018-09-11 11:20:17,-1.0,141.59,11.03,48.32
2018-09-11 11:35:17,-1.0,143.25,10.9,49.47
2018-09-11 11:50:17,-1.0,144.96,10.78,49.7
2018-09-11 12:05:17,-1.0,148.5,11.29,49.0
2018-09-11 12:20:17,-1.0,152.21,11.03,48.95
2018-09-11 12:35:17,-1.0,146.71,10.78,50.24
2018-09-11 12:50:17,-1.0,148.5,10.9,50.95
2018-09-11 13:05:17,-1.0,148.5,11.16,50.95
2018-09-11 13:20:17,-1.0,146.71,10.9,50.41
2018-09-11 13:35:17,-1.0,143.25,11.29,51.26
2018-09-11 13:50:17,-1.0,138.36,11.42,50.59
2018-09-11 14:05:17,-1.0,133.78,11.03,50.65
2018-09-11 14:20:17,-1.0,129.48,11.42,50.65
2018-09-11 14:35:17,-1.0,126.76,11.03,50.53
2018-09-11 14:50:17,-1.0,118.07,10.9,50.3
2018-09-11 15:05:17,-1.0,112.53,11.03,49.94
2018-09-11 15:20:17,-1.0,61.09,11.29,47.86
2018-09-11 15:35:17,-1.0,101.11,11.42,48.09
2018-09-11 15:50:17,-1.0,93.18,11.29,48.03
2018-09-11 16:05:17,-1.0,83.92,11.29,47.86
2018-09-11 16:20:17,-1.0,75.81,10.9,45.44
2018-09-11 16:35:17,-1.0,71.19,11.29,45.12
2018-09-11 16:50:17,-1.0,60.77,10.9,42.62
2018-09-11 17:05:17,-1.0,52.0,11.42,41.86
2018-09-11 17:20:17,-1.0,44.5,11.03,40.43
2018-09-11 17:35:17,-1.0,37.18,11.42,38.37
2018-09-11 17:50:17,-1.0,12.24,11.29,31.43
2018-09-11 18:05:17,-1.0,8.73,11.03,28.29
2018-09-11 18:20:17,-1.0,5.05,11.16,26.91
2018-09-11 18:35:17,-1.0,2.27,11.16,25.83
2018-09-11 18:50:17,-1.0,0.53,11.16,24.75
2018-09-11 19:05:17,-1.0,0.1,11.16,23.93
2018-09-11 19:20:17,-1.0,0.1,10.9,23.24
2018-09-11 19:35:17,-1.0,0.1,10.9,22.86
2018-09-11 19:50:17,-1.0,0.1,11.16,22.86
2018-09-11 20:05:17,-1.0,0.1,11.16,22.86
2018-09-11 20:20:17,-1.0,0.1,11.03,22.77
2018-09-11 20:35:17,-1.0,0.1,11.16,22.26
2018-09-11 20:50:17,-1.0,0.1,11.29,22.02
2018-09-11 21:05:17,-1.0,0.1,11.29,21.88
2018-09-11 21:20:17,-1.0,0.1,11.16,21.93
2018-09-11 21:35:17,-1.0,0.1,10.9,21.88
2018-09-11 21:50:17,-1.0,0.1,10.78,21.17
2018-09-11 22:05:17,-1.0,0.1,11.03,21.5
2018-09-11 22:20:17,-1.0,0.1,11.16,21.36
2018-09-11 22:35:17,-1.0,0.1,11.03,21.22
2018-09-11 22:50:17,-1.0,0.1,11.16,20.55
2018-09-11 23:05:17,-1.0,0.1,10.78,20.74
2018-09-11 23:20:17,-1.0,0.1,11.16,20.4
2018-09-11 23:35:17,-1.0,0.1,11.03,20.5
2018-09-11 23:50:17,-1.0,0.1,11.16,19.92
2018-09-12 00:05:17,-1.0,0.1,10.9,19.96
2018-09-12 00:20:17,-1.0,0.1,10.78,19.13
2018-09-12 00:35:17,-1.0,0.1,11.03,18.54
2018-09-12 00:50:17,-1.0,0.1,11.03,18.59
2018-09-12 01:05:17,-1.0,0.1,11.03,17.63
2018-09-12 01:20:17,-1.0,0.1,11.03,17.12
2018-09-12 01:35:17,-1.0,0.1,10.65,16.86
2018-09-12 01:50:17,-1.0,0.1,10.9,16.97
2018-09-12 02:05:17,-1.0,0.1,10.52,16.45
2018-09-12 02:20:17,-1.0,0.1,10.78,16.5
2018-09-12 02:35:17,-1.0,0.1,10.9,16.66
2018-09-12 02:50:17,-1.0,0.1,10.9,16.86
2018-09-12 03:05:17,-1.0,0.1,10.78,16.6
2018-09-12 03:20:17,-1.0,0.1,10.9,16.29
2018-09-12 03:35:17,-1.0,0.1,10.9,16.86
2018-09-12 03:50:17,-1.0,0.1,10.78,17.58
2018-09-12 04:05:17,-1.0,0.1,11.03,17.88
2018-09-12 04:20:17,-1.0,0.1,11.03,16.4
2018-09-12 04:35:17,-1.0,0.1,10.78,15.87
2018-09-12 04:50:17,-1.0,0.1,10.78,16.24
2018-09-12 05:05:17,-1.0,0.1,11.03,16.66
2018-09-12 05:20:17,-1.0,0.1,11.03,16.29
2018-09-12 05:35:17,-1.0,0.1,11.03,16.5
2018-09-12 05:50:17,-1.0,0.1,11.03,16.34
2018-09-12 06:05:17,-1.0,0.23,10.78,16.5
2018-09-12 06:20:17,-1.0,1.45,10.9,16.66
2018-09-12 06:35:17,-1.0,3.98,10.52,18.08
2018-09-12 06:50:17,-1.0,7.07,10.9,19.82
2018-09-12 07:05:17,-1.0,10.12,10.9,21.5
2018-09-12 07:20:17,-1.0,15.42,10.65,23.51
2018-09-12 07:35:17,-1.0,21.54,10.78,28.24
2018-09-12 07:50:17,-1.0,19.5,11.03,28.15
2018-09-12 08:05:17,-1.0,20.34,10.9,27.89
2018-09-12 08:20:17,-1.0,25.92,10.39,32.36
2018-09-12 08:35:17,-1.0,31.09,10.52,31.03
2018-09-12 08:50:17,-1.0,51.3,10.52,36.09
2018-09-12 09:05:17,-1.0,78.34,10.9,38.04
2018-09-12 09:20:17,-1.0,75.81,10.9,40.48
2018-09-12 09:35:17,-1.0,79.93,10.65,42.92
2018-09-12 09:50:17,-1.0,93.92,10.65,44.43
2018-09-12 10:05:17,-1.0,108.46,10.65,45.33
2018-09-12 10:20:17,-1.0,115.79,10.78,46.2
2018-09-12 10:35:17,-1.0,124.15,10.65,47.86
2018-09-12 10:50:17,-1.0,129.48,11.16,47.02
2018-09-12 11:05:17,-1.0,132.31,10.9,47.58
2018-09-12 11:20:17,-1.0,138.36,11.03,49.18
2018-09-12 11:35:17,-1.0,139.95,11.03,48.49
2018-09-12 11:50:17,-1.0,141.59,10.78,49.12
2018-09-12 12:05:17,-1.0,144.96,11.03,46.85
2018-09-12 12:20:17,-1.0,146.71,11.16,49.06
2018-09-12 12:35:17,-1.0,146.71,10.78,49.65
2018-09-12 12:50:17,-1.0,146.71,11.16,50.41
2018-09-12 13:05:17,-1.0,144.96,10.78,51.44
2018-09-12 13:20:17,-1.0,144.96,11.29,50.89
2018-09-12 13:35:17,-1.0,141.59,11.16,51.62
2018-09-12 13:50:17,-1.0,136.8,10.9,50.3
2018-09-12 14:05:17,-1.0,132.31,11.42,49.94
2018-09-12 14:20:17,-1.0,129.48,11.03,50.24
2018-09-12 14:35:17,-1.0,124.15,11.42,48.43
2018-09-12 14:50:17,-1.0,119.24,11.16,49.7
2018-09-12 15:05:17,-1.0,111.49,11.03,46.74
2018-09-12 15:20:17,-1.0,105.58,11.29,47.24
2018-09-12 15:35:17,-1.0,95.43,11.03,47.64
2018-09-12 15:50:17,-1.0,88.98,11.29,47.02
2018-09-12 16:05:17,-1.0,82.17,11.29,45.71
2018-09-12 16:20:17,-1.0,75.81,11.29,43.85
2018-09-12 16:35:17,-1.0,67.48,11.42,42.36
2018-09-12 16:50:17,-1.0,61.74,11.29,41.41
2018-09-12 17:05:17,-1.0,52.95,11.29,40.14
2018-09-12 17:20:17,-1.0,43.48,11.03,38.6
2018-09-12 17:35:17,-1.0,33.62,11.29,36.41
2018-09-12 17:50:17,-1.0,11.13,11.42,30.5
2018-09-12 18:05:17,-1.0,7.99,11.29,26.86
2018-09-12 18:20:17,-1.0,4.75,11.03,25.43
2018-09-12 18:35:17,-1.0,2.05,11.29,24.29
2018-09-12 18:50:17,-1.0,0.44,11.42,22.91
2018-09-12 19:05:17,-1.0,0.1,11.42,22.12
2018-09-12 19:20:17,-1.0,0.1,11.03,21.17
2018-09-12 19:35:17,-1.0,0.1,10.78,21.36
2018-09-12 19:50:17,-1.0,0.1,11.29,21.22
2018-09-12 20:05:17,-1.0,0.1,11.03,21.07
2018-09-12 20:20:17,-1.0,0.1,11.29,20.79
2018-09-12 20:35:17,-1.0,0.1,11.29,20.69
2018-09-12 20:50:17,-1.0,0.1,11.16,20.55
2018-09-12 21:05:17,-1.0,0.1,11.16,20.35
2018-09-12 21:20:17,-1.0,0.1,11.16,19.33
2018-09-12 21:35:17,-1.0,0.1,11.29,18.44
2018-09-12 21:50:17,-1.0,0.1,10.78,18.08
2018-09-12 22:05:17,-1.0,0.1,11.03,17.98
2018-09-12 22:20:17,-1.0,0.1,10.9,18.49
2018-09-12 22:35:17,-1.0,0.1,10.78,16.81
2018-09-12 22:50:17,-1.0,0.1,11.03,16.55
2018-09-12 23:05:17,-1.0,0.1,11.03,16.24
2018-09-12 23:20:17,-1.0,0.1,11.16,17.12
2018-09-12 23:35:17,-1.0,0.1,10.65,18.13
2018-09-12 23:50:17,-1.0,0.1,11.16,17.22
2018-09-13 00:05:17,-1.0,0.1,10.65,17.27
2018-09-13 00:20:17,-1.0,0.1,10.78,16.24
2018-09-13 00:35:17,-1.0,0.1,10.9,16.5
2018-09-13 00:50:17,-1.0,0.1,10.9,17.38
2018-09-13 01:05:17,-1.0,0.1,11.16,17.73
2018-09-13 01:20:17,-1.0,0.1,11.03,17.98
2018-09-13 01:35:17,-1.0,0.1,10.9,18.54
2018-09-13 01:50:17,-1.0,0.1,11.03,18.54
2018-09-13 02:05:17,-1.0,0.1,10.52,17.02
2018-09-13 02:20:17,-1.0,0.1,10.9,17.93
2018-09-13 02:35:17,-1.0,0.1,10.52,17.63
2018-09-13 02:50:17,-1.0,0.1,10.9,18.24
2018-09-13 03:05:17,-1.0,0.1,11.03,18.49
2018-09-13 03:20:17,-1.0,0.1,10.9,18.13
2018-09-13 03:35:17,-1.0,0.1,11.03,18.54
2018-09-13 03:50:17,-1.0,0.1,10.9,17.22
2018-09-13 04:05:17,-1.0,0.1,10.78,16.76
2018-09-13 04:20:17,-1.0,0.1,10.78,16.55
2018-09-13 04:35:17,-1.0,0.1,10.9,17.78
2018-09-13 04:50:17,-1.0,0.1,10.9,18.19
2018-09-13 05:05:17,-1.0,0.1,10.78,18.08
2018-09-13 05:20:17,-1.0,0.1,10.9,17.63
2018-09-13 05:35:17,-1.0,0.1,10.52,16.86
2018-09-13 05:50:17,-1.0,0.1,10.9,17.32
2018-09-13 06:05:17,-1.0,0.18,11.03,15.98
2018-09-13 06:20:17,-1.0,1.31,10.9,16.66
2018-09-13 06:35:17,-1.0,3.74,10.9,17.73
2018-09-13 06:50:17,-1.0,6.67,10.78,18.83
2018-09-13 07:05:17,-1.0,9.41,10.78,19.28
2018-09-13 07:20:17,-1.0,14.04,11.03,19.96
2018-09-13 07:35:17,-1.0,29.13,10.78,23.88
2018-09-13 07:50:17,-1.0,16.96,10.78,23.19
2018-09-13 08:05:17,-1.0,17.56,10.78,23.51
2018-09-13 08:20:17,-1.0,21.54,10.78,26.73
2018-09-13 08:35:17,-1.0,26.94,11.03,26.06
2018-09-13 08:50:17,-1.0,39.67,10.65,32.18
2018-09-13 09:05:17,-1.0,64.49,10.52,35.86
2018-09-13 09:20:17,-1.0,87.02,10.78,39.8
2018-09-13 09:35:17,-1.0,88.98,10.65,42.82
2018-09-13 09:50:17,-1.0,99.42,10.78,43.28
2018-09-13 10:05:17,-1.0,108.46,10.9,44.22
2018-09-13 10:20:17,-1.0,116.92,10.65,44.85
2018-09-13 10:35:17,-1.0,122.89,11.16,46.41
2018-09-13 10:50:17,-1.0,128.11,10.9,46.74
2018-09-13 11:05:17,-1.0,132.31,10.52,48.26
2018-09-13 11:20:17,-1.0,135.27,10.9,48.95
2018-09-13 11:35:17,-1.0,139.95,11.16,48.72
2018-09-13 11:50:17,-1.0,141.59,11.16,47.92
2018-09-13 12:05:17,-1.0,143.25,11.03,49.82
2018-09-13 12:20:17,-1.0,144.96,11.16,50.06
2018-09-13 12:35:17,-1.0,144.96,10.78,48.77
2018-09-13 12:50:17,-1.0,143.25,11.03,48.89
2018-09-13 13:05:17,-1.0,144.96,11.16,49.3
2018-09-13 13:20:17,-1.0,143.25,11.03,49.65
2018-09-13 13:35:17,-1.0,139.95,11.29,50.36
2018-09-13 13:50:17,-1.0,136.8,11.16,50.59
2018-09-13 14:05:17,-1.0,133.78,11.16,50.41
2018-09-13 14:20:17,-1.0,129.48,11.29,51.38
2018-09-13 14:35:17,-1.0,125.45,11.16,50.18
2018-09-13 14:50:17,-1.0,120.43,11.03,49.3
2018-09-13 15:05:17,-1.0,114.68,10.9,48.09
2018-09-13 15:20:17,-1.0,107.48,11.29,46.47
2018-09-13 15:35:17,-1.0,99.42,11.16,45.82
2018-09-13 15:50:17,-1.0,91.74,11.29,44.69
2018-09-13 16:05:17,-1.0,83.92,11.42,43.7
2018-09-13 16:20:17,-1.0,77.82,11.42,42.26
2018-09-13 16:35:17,-1.0,71.63,11.16,42.47
2018-09-13 16:50:17,-1.0,64.49,10.9,40.67
2018-09-13 17:05:17,-1.0,55.51,11.16,39.03
2018-09-13 17:20:17,-1.0,38.19,11.03,36.32
2018-09-13 17:35:17,-1.0,33.62,11.29,34.32
2018-09-13 17:50:17,-1.0,13.11,11.16,28.64
2018-09-13 18:05:17,-1.0,8.25,11.16,26.42
2018-09-13 18:20:17,-1.0,4.79,11.16,24.66
2018-09-13 18:35:17,-1.0,1.91,11.16,23.05
2018-09-13 18:50:17,-1.0,0.3,11.03,21.74
2018-09-13 19:05:17,-1.0,0.1,10.78,20.64
2018-09-13 19:20:17,-1.0,0.1,11.16,19.62
2018-09-13 19:35:17,-1.0,0.1,11.16,18.98
2018-09-13 19:50:17,-1.0,0.1,11.16,18.54
2018-09-13 20:05:17,-1.0,0.1,10.78,18.34
2018-09-13 20:20:17,-1.0,0.1,10.9,18.13
2018-09-13 20:35:17,-1.0,0.1,10.65,18.08
2018-09-13 20:50:17,-1.0,0.1,11.03,18.13
2018-09-13 21:05:17,-1.0,0.1,11.16,17.93
2018-09-13 21:20:17,-1.0,0.1,11.03,17.93
2018-09-13 21:35:17,-1.0,0.1,11.03,17.73
2018-09-13 21:50:17,-1.0,0.1,11.29,17.68
2018-09-13 22:05:17,-1.0,0.1,11.03,17.58
2018-09-13 22:20:17,-1.0,0.1,10.78,17.53
2018-09-13 22:35:17,-1.0,0.1,10.9,17.63
2018-09-13 22:50:17,-1.0,0.1,11.16,17.63
2018-09-13 23:05:17,-1.0,0.1,10.9,17.68
2018-09-13 23:20:17,-1.0,0.1,10.65,17.58
2018-09-13 23:35:17,-1.0,0.1,11.03,17.43
2018-09-13 23:50:17,-1.0,0.1,11.03,17.17
2018-09-14 00:05:17,-1.0,0.1,11.16,16.91
2018-09-14 00:20:17,-1.0,0.1,11.16,16.91
2018-09-14 00:35:17,-1.0,0.1,11.03,16.86
2018-09-14 00:50:17,-1.0,0.1,11.03,16.76
2018-09-14 01:05:17,-1.0,0.1,11.16,17.07
2018-09-14 01:20:17,-1.0,0.1,10.65,16.97
