capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:11:40,-1.0,0.1,10.25,13.62
2018-09-09 05:26:40,-1.0,0.1,9.75,13.51
2018-09-09 05:41:40,-1.0,0.1,10.38,13.28
2018-09-09 05:56:40,-1.0,0.1,10.13,12.28
2018-09-09 06:11:40,-1.0,0.46,9.87,12.67
2018-09-09 06:26:40,-1.0,1.67,10.13,13.62
2018-09-09 06:41:40,-1.0,3.25,10.13,14.6
2018-09-09 06:56:40,-1.0,4.9,9.87,15.4
2018-09-09 07:11:40,-1.0,6.58,9.87,16.19
2018-09-09 07:26:40,-1.0,13.72,9.87,18.98
2018-09-09 07:41:40,-1.0,8.22,9.75,19.33
2018-09-09 07:56:40,-1.0,10.92,9.75,19.38
2018-09-09 08:11:40,-1.0,9.85,10.0,20.69
2018-09-09 08:26:40,-1.0,15.01,9.87,23.42
2018-09-09 08:41:40,-1.0,23.75,9.75,23.88
2018-09-09 08:56:40,-1.0,48.23,10.13,30.54
2018-09-09 09:11:40,-1.0,66.98,10.13,38.13
2018-09-09 09:26:40,-1.0,70.03,10.38,38.93
2018-09-09 09:41:40,-1.0,73.94,10.0,40.62
2018-09-09 09:56:40,-1.0,80.33,9.87,42.92
2018-09-09 10:11:40,-1.0,88.73,10.0,44.22
2018-09-09 10:26:40,-1.0,94.06,10.25,43.64
2018-09-09 10:41:40,-1.0,103.34,10.38,45.6
2018-09-09 10:56:40,-1.0,95.01,10.0,43.39
2018-09-09 11:11:40,-1.0,113.22,10.25,46.36
2018-09-09 11:26:40,-1.0,51.22,10.25,42.67
2018-09-09 11:41:40,-1.0,118.88,10.5,44.96
2018-09-09 11:56:40,-1.0,67.47,10.25,44.9
2018-09-09 12:11:40,-1.0,120.38,10.38,45.12
2018-09-09 12:26:40,-1.0,55.27,10.0,41.02
2018-09-09 12:41:40,-1.0,43.36,10.5,39.22
2018-09-09 12:56:40,-1.0,68.47,10.38,39.65
2018-09-09 13:11:40,-1.0,40.07,10.38,36.32
2018-09-09 13:26:40,-1.0,39.53,10.13,37.43
2018-09-09 13:41:40,-1.0,72.78,10.13,38.46
2018-09-09 13:56:40,-1.0,65.55,10.38,38.7
2018-09-09 14:11:40,-1.0,57.35,10.0,36.04
2018-09-09 14:26:40,-1.0,20.34,10.63,35.59
2018-09-09 14:41:40,-1.0,61.6,10.38,38.41
2018-09-09 14:56:40,-1.0,58.08,10.38,41.31
2018-09-09 15:11:40,-1.0,79.65,10.25,42.62
2018-09-09 15:26:40,-1.0,83.95,10.38,43.23
2018-09-09 15:41:40,-1.0,77.65,10.5,41.96
2018-09-09 15:56:40,-1.0,52.1,10.38,40.53
2018-09-09 16:11:40,-1.0,64.18,10.5,38.04
2018-09-09 16:26:40,-1.0,26.18,10.63,32.53
2018-09-09 16:41:40,-1.0,16.47,10.5,29.75
2018-09-09 16:56:40,-1.0,19.34,10.13,30.14
2018-09-09 17:11:40,-1.0,21.84,10.25,31.78
2018-09-09 17:26:40,-1.0,16.69,10.38,29.17
2018-09-09 17:41:40,-1.0,20.84,10.13,30.72
2018-09-09 17:56:40,-1.0,11.47,10.13,27.58
2018-09-09 18:11:40,-1.0,5.89,10.0,25.47
2018-09-09 18:26:40,-1.0,3.05,10.0,24.2
2018-09-09 18:41:40,-1.0,1.2,10.5,23.65
2018-09-09 18:56:40,-1.0,0.22,10.13,22.86
2018-09-09 19:11:40,-1.0,0.1,10.25,22.54
2018-09-09 19:26:40,-1.0,0.1,10.38,21.97
2018-09-09 19:41:40,-1.0,0.1,10.5,23.0
2018-09-09 19:56:40,-1.0,0.1,10.5,22.77
2018-09-09 20:11:40,-1.0,0.1,10.25,21.69
2018-09-09 20:26:40,-1.0,0.1,10.13,22.91
2018-09-09 20:41:40,-1.0,0.1,10.38,23.33
2018-09-09 20:56:40,-1.0,0.1,10.38,23.88
2018-09-09 21:11:40,-1.0,0.1,10.13,23.47
2018-09-09 21:26:40,-1.0,0.1,9.87,23.83
2018-09-09 21:41:40,-1.0,0.1,10.25,23.05
2018-09-09 21:56:40,-1.0,0.1,10.13,22.72
2018-09-09 22:11:40,-1.0,0.1,10.0,21.79
2018-09-09 22:26:40,-1.0,0.1,10.0,21.17
2018-09-09 22:41:40,-1.0,0.1,10.38,20.21
2018-09-09 22:56:40,-1.0,0.1,10.25,19.28
2018-09-09 23:11:40,-1.0,0.1,10.0,19.28
2018-09-09 23:26:40,-1.0,0.1,10.0,19.57
2018-09-09 23:41:40,-1.0,0.1,10.38,20.16
2018-09-09 23:56:40,-1.0,0.1,9.75,20.21
2018-09-10 00:11:40,-1.0,0.1,10.25,19.92
2018-09-10 00:26:40,-1.0,0.1,9.87,19.82
2018-09-10 00:41:40,-1.0,0.1,10.38,19.18
2018-09-10 00:56:40,-1.0,0.1,10.0,18.74
2018-09-10 01:11:40,-1.0,0.1,10.13,18.64
2018-09-10 01:26:40,-1.0,0.1,10.13,18.29
2018-09-10 01:41:40,-1.0,0.1,10.13,18.64
2018-09-10 01:56:40,-1.0,0.1,10.13,17.38
2018-09-10 02:11:40,-1.0,0.1,10.13,17.83
2018-09-10 02:26:40,-1.0,0.1,10.25,17.12
2018-09-10 02:41:40,-1.0,0.1,10.0,17.02
2018-09-10 02:56:40,-1.0,0.1,10.38,16.91
2018-09-10 03:11:40,-1.0,0.1,10.13,16.55
2018-09-10 03:26:40,-1.0,0.1,9.87,16.19
2018-09-10 03:41:40,-1.0,0.1,10.13,15.93
2018-09-10 03:56:40,-1.0,0.1,10.13,16.19
2018-09-10 04:11:40,-1.0,0.1,10.13,16.86
2018-09-10 04:26:40,-1.0,0.1,10.13,17.12
2018-09-10 04:41:40,-1.0,0.1,10.13,17.02
2018-09-10 04:56:40,-1.0,0.1,10.38,17.17
2018-09-10 05:11:40,-1.0,0.1,9.87,16.4
2018-09-10 05:26:40,-1.0,0.1,9.87,16.6
2018-09-10 05:41:40,-1.0,0.1,10.0,16.55
2018-09-10 05:56:40,-1.0,0.1,10.25,16.45
2018-09-10 06:11:40,-1.0,0.43,9.87,16.29
2018-09-10 06:26:40,-1.0,1.66,10.38,17.22
2018-09-10 06:41:40,-1.0,3.22,10.0,17.17
2018-09-10 06:56:40,-1.0,4.71,9.75,18.54
2018-09-10 07:11:40,-1.0,6.03,9.62,19.87
2018-09-10 07:26:40,-1.0,10.62,9.75,23.05
2018-09-10 07:41:40,-1.0,7.98,10.13,24.43
2018-09-10 07:56:40,-1.0,11.89,9.87,25.07
2018-09-10 08:11:40,-1.0,10.43,9.75,25.97
2018-09-10 08:26:40,-1.0,13.08,10.13,28.02
2018-09-10 08:41:40,-1.0,20.44,9.87,29.04
2018-09-10 08:56:40,-1.0,57.71,10.25,35.0
2018-09-10 09:11:40,-1.0,60.38,10.25,40.38
2018-09-10 09:26:40,-1.0,70.03,10.0,40.87
2018-09-10 09:41:40,-1.0,71.1,9.87,43.13
2018-09-10 09:56:40,-1.0,81.74,10.25,44.01
2018-09-10 10:11:40,-1.0,89.57,10.13,44.43
2018-09-10 10:26:40,-1.0,96.97,10.25,45.33
2018-09-10 10:41:40,-1.0,90.44,10.25,46.36
2018-09-10 10:56:40,-1.0,110.59,10.25,44.8
2018-09-10 11:11:40,-1.0,114.59,10.38,47.52
2018-09-10 11:26:40,-1.0,72.78,10.0,44.96
2018-09-10 11:41:40,-1.0,120.38,10.25,46.03
2018-09-10 11:56:40,-1.0,113.22,10.38,46.97
2018-09-10 12:11:40,-1.0,100.06,10.38,45.98
2018-09-10 12:26:40,-1.0,49.01,10.25,42.62
2018-09-10 12:41:40,-1.0,48.48,10.63,38.6
2018-09-10 12:56:40,-1.0,103.34,10.38,40.87
2018-09-10 13:11:40,-1.0,15.94,10.5,35.5
2018-09-10 13:26:40,-1.0,46.97,10.13,35.81
2018-09-10 13:41:40,-1.0,29.24,10.38,39.32
2018-09-10 13:56:40,-1.0,71.1,10.5,41.31
2018-09-10 14:11:40,-1.0,30.14,10.38,37.01
2018-09-10 14:26:40,-1.0,31.76,10.25,39.17
2018-09-10 14:41:40,-1.0,56.64,10.0,39.6
2018-09-10 14:56:40,-1.0,82.47,10.38,44.59
2018-09-10 15:11:40,-1.0,84.71,10.63,44.48
2018-09-10 15:26:40,-1.0,84.71,10.5,48.43
2018-09-10 15:41:40,-1.0,69.5,10.38,46.74
2018-09-10 15:56:40,-1.0,73.36,10.63,45.98
2018-09-10 16:11:40,-1.0,31.76,10.25,43.18
2018-09-10 16:26:40,-1.0,27.41,10.0,38.32
2018-09-10 16:41:40,-1.0,12.24,10.0,35.0
2018-09-10 16:56:40,-1.0,15.48,10.13,35.91
2018-09-10 17:11:40,-1.0,23.5,10.13,37.8
2018-09-10 17:26:40,-1.0,17.23,10.38,34.36
2018-09-10 17:41:40,-1.0,19.65,10.38,35.72
2018-09-10 17:56:40,-1.0,13.67,10.25,33.33
2018-09-10 18:11:40,-1.0,6.05,10.13,30.06
2018-09-10 18:26:40,-1.0,2.98,10.38,27.49
2018-09-10 18:41:40,-1.0,1.11,10.13,26.19
2018-09-10 18:56:40,-1.0,0.18,10.13,23.88
2018-09-10 19:11:40,-1.0,0.1,10.5,24.11
2018-09-10 19:26:40,-1.0,0.1,10.13,25.74
2018-09-10 19:41:40,-1.0,0.1,10.13,25.61
2018-09-10 19:56:40,-1.0,0.1,10.25,25.38
2018-09-10 20:11:40,-1.0,0.1,10.25,24.48
2018-09-10 20:26:40,-1.0,0.1,10.13,22.68
2018-09-10 20:41:40,-1.0,0.1,9.87,22.12
2018-09-10 20:56:40,-1.0,0.1,9.87,20.98
2018-09-10 21:11:40,-1.0,0.1,10.38,20.79
2018-09-10 21:26:40,-1.0,0.1,10.0,20.45
2018-09-10 21:41:40,-1.0,0.1,10.0,20.11
2018-09-10 21:56:40,-1.0,0.1,10.25,20.01
2018-09-10 22:11:40,-1.0,0.1,10.25,19.82
2018-09-10 22:26:40,-1.0,0.1,10.0,19.67
2018-09-10 22:41:40,-1.0,0.1,10.0,19.96
2018-09-10 22:56:40,-1.0,0.1,10.25,19.67
2018-09-10 23:11:40,-1.0,0.1,10.5,19.23
2018-09-10 23:26:40,-1.0,0.1,10.38,21.36
2018-09-10 23:41:40,-1.0,0.1,10.25,21.41
2018-09-10 23:56:40,-1.0,0.1,10.13,19.08
2018-09-11 00:11:40,-1.0,0.1,10.38,18.59
2018-09-11 00:26:40,-1.0,0.1,9.75,17.98
2018-09-11 00:41:40,-1.0,0.1,10.25,17.73
2018-09-11 00:56:40,-1.0,0.1,10.13,17.88
2018-09-11 01:11:40,-1.0,0.1,10.38,18.98
2018-09-11 01:26:40,-1.0,0.1,9.75,19.53
2018-09-11 01:41:40,-1.0,0.1,9.75,19.23
2018-09-11 01:56:40,-1.0,0.1,10.13,18.44
2018-09-11 02:11:40,-1.0,0.1,10.38,18.13
2018-09-11 02:26:40,-1.0,0.1,10.38,17.93
2018-09-11 02:41:40,-1.0,0.1,10.13,18.29
2018-09-11 02:56:40,-1.0,0.1,10.13,19.08
2018-09-11 03:11:40,-1.0,0.1,10.25,18.93
2018-09-11 03:26:40,-1.0,0.1,10.38,18.78
2018-09-11 03:41:40,-1.0,0.1,10.0,18.64
2018-09-11 03:56:40,-1.0,0.1,10.38,19.08
2018-09-11 04:11:40,-1.0,0.1,10.25,18.69
2018-09-11 04:26:40,-1.0,0.1,10.38,18.64
2018-09-11 04:41:40,-1.0,0.1,10.38,18.74
2018-09-11 04:56:40,-1.0,0.1,9.87,18.44
2018-09-11 05:11:40,-1.0,0.1,10.25,18.49
2018-09-11 05:26:40,-1.0,0.1,10.13,18.69
2018-09-11 05:41:40,-1.0,0.1,10.38,18.44
2018-09-11 05:56:40,-1.0,0.1,9.87,18.39
2018-09-11 06:11:40,-1.0,0.4,10.38,18.29
2018-09-11 06:26:40,-1.0,1.6,10.38,18.69
2018-09-11 06:41:40,-1.0,3.16,10.38,19.92
2018-09-11 06:56:40,-1.0,4.64,10.13,20.88
2018-09-11 07:11:40,-1.0,5.98,10.13,22.02
2018-09-11 07:26:40,-1.0,7.12,10.13,24.16
2018-09-11 07:41:40,-1.0,12.38,10.25,26.1
2018-09-11 07:56:40,-1.0,9.72,10.25,27.27
2018-09-11 08:11:40,-1.0,11.89,9.87,28.73
2018-09-11 08:26:40,-1.0,20.84,10.13,30.41
2018-09-11 08:41:40,-1.0,17.63,9.87,31.2
2018-09-11 08:56:40,-1.0,57.35,10.13,36.96
2018-09-11 09:11:40,-1.0,45.09,10.38,41.02
2018-09-11 09:26:40,-1.0,64.18,10.25,43.54
2018-09-11 09:41:40,-1.0,73.36,10.38,43.33
2018-09-11 09:56:40,-1.0,79.65,10.13,44.48
2018-09-11 10:11:40,-1.0,87.08,10.0,45.01
2018-09-11 10:26:40,-1.0,95.01,10.25,45.87
2018-09-11 10:41:40,-1.0,73.94,10.13,47.64
2018-09-11 10:56:40,-1.0,109.31,10.5,46.09
2018-09-11 11:11:40,-1.0,111.89,10.38,48.37
2018-09-11 11:26:40,-1.0,84.71,10.38,45.76
2018-09-11 11:41:40,-1.0,118.88,10.38,45.01
2018-09-11 11:56:40,-1.0,118.88,10.38,47.97
2018-09-11 12:11:40,-1.0,100.06,10.25,44.96
2018-09-11 12:26:40,-1.0,40.61,10.5,42.47
2018-09-11 12:41:40,-1.0,59.59,10.5,39.46
2018-09-11 12:56:40,-1.0,77.65,10.38,39.08
2018-09-11 13:11:40,-1.0,18.07,10.63,35.22
2018-09-11 13:26:40,-1.0,31.54,10.38,36.32
2018-09-11 13:41:40,-1.0,21.95,10.25,38.6
2018-09-11 13:56:40,-1.0,96.97,10.5,41.61
2018-09-11 14:11:40,-1.0,22.58,10.0,36.32
2018-09-11 14:26:40,-1.0,54.28,10.63,38.89
2018-09-11 14:41:40,-1.0,57.35,10.63,38.79
2018-09-11 14:56:40,-1.0,85.48,10.63,43.7
2018-09-11 15:11:40,-1.0,52.71,10.5,40.57
2018-09-11 15:26:40,-1.0,77.01,10.63,40.18
2018-09-11 15:41:40,-1.0,75.14,10.63,46.74
2018-09-11 15:56:40,-1.0,67.47,10.5,47.41
2018-09-11 16:11:40,-1.0,35.31,10.5,42.57
2018-09-11 16:26:40,-1.0,29.53,10.63,38.04
2018-09-11 16:41:40,-1.0,16.89,10.63,35.27
2018-09-11 16:56:40,-1.0,16.69,10.13,34.59
2018-09-11 17:11:40,-1.0,20.44,10.63,35.36
2018-09-11 17:26:40,-1.0,20.06,10.38,34.27
2018-09-11 17:41:40,-1.0,20.59,10.38,35.4
2018-09-11 17:56:40,-1.0,12.63,10.38,32.18
2018-09-11 18:11:40,-1.0,5.77,10.13,29.75
2018-09-11 18:26:40,-1.0,2.67,10.38,27.93
2018-09-11 18:41:40,-1.0,0.95,10.25,26.86
2018-09-11 18:56:40,-1.0,0.14,10.13,25.61
2018-09-11 19:11:40,-1.0,0.1,10.13,25.07
2018-09-11 19:26:40,-1.0,0.1,10.13,24.29
2018-09-11 19:41:40,-1.0,0.1,10.38,24.2
2018-09-11 19:56:40,-1.0,0.1,10.13,24.16
2018-09-11 20:11:40,-1.0,0.1,10.38,24.06
2018-09-11 20:26:40,-1.0,0.1,10.5,23.93
2018-09-11 20:41:40,-1.0,0.1,10.5,23.6
2018-09-11 20:56:40,-1.0,0.1,10.13,23.1
2018-09-11 21:11:40,-1.0,0.1,10.25,22.96
2018-09-11 21:26:40,-1.0,0.1,9.87,23.14
2018-09-11 21:41:40,-1.0,0.1,10.13,22.54
2018-09-11 21:56:40,-1.0,0.1,10.5,22.44
2018-09-11 22:11:40,-1.0,0.1,10.0,22.35
2018-09-11 22:26:40,-1.0,0.1,10.38,22.16
2018-09-11 22:41:40,-1.0,0.1,10.25,21.93
2018-09-11 22:56:40,-1.0,0.1,10.38,22.02
2018-09-11 23:11:40,-1.0,0.1,10.38,21.5
2018-09-11 23:26:40,-1.0,0.1,10.5,21.41
2018-09-11 23:41:40,-1.0,0.1,10.25,21.64
2018-09-11 23:56:40,-1.0,0.1,9.87,21.36
2018-09-12 00:11:40,-1.0,0.1,10.25,21.6
2018-09-12 00:26:40,-1.0,0.1,10.0,20.88
2018-09-12 00:41:40,-1.0,0.1,10.13,21.07
2018-09-12 00:56:40,-1.0,0.1,9.87,20.64
2018-09-12 01:11:40,-1.0,0.1,10.25,19.23
2018-09-12 01:26:40,-1.0,0.1,10.13,18.74
2018-09-12 01:41:40,-1.0,0.1,10.25,18.54
2018-09-12 01:56:40,-1.0,0.1,10.25,18.64
2018-09-12 02:11:40,-1.0,0.1,9.87,18.54
2018-09-12 02:26:40,-1.0,0.1,10.13,18.44
2018-09-12 02:41:40,-1.0,0.1,10.25,18.24
2018-09-12 02:56:40,-1.0,0.1,10.25,18.29
2018-09-12 03:11:40,-1.0,0.1,10.25,18.44
2018-09-12 03:26:40,-1.0,0.1,10.13,18.13
2018-09-12 03:41:40,-1.0,0.1,10.25,18.69
2018-09-12 03:56:40,-1.0,0.1,10.0,18.78
2018-09-12 04:11:40,-1.0,0.1,10.0,18.54
2018-09-12 04:26:40,-1.0,0.1,10.13,18.13
2018-09-12 04:41:40,-1.0,0.1,10.25,17.58
2018-09-12 04:56:40,-1.0,0.1,10.25,18.03
2018-09-12 05:11:40,-1.0,0.1,10.38,17.58
2018-09-12 05:26:40,-1.0,0.1,9.87,17.68
2018-09-12 05:41:40,-1.0,0.1,10.38,17.98
2018-09-12 05:56:40,-1.0,0.1,10.25,17.93
2018-09-12 06:11:40,-1.0,0.37,10.0,18.08
2018-09-12 06:26:40,-1.0,1.5,10.13,18.59
2018-09-12 06:41:40,-1.0,3.26,10.25,19.87
2018-09-12 06:56:40,-1.0,5.12,10.0,21.17
2018-09-12 07:11:40,-1.0,7.25,9.87,22.82
2018-09-12 07:26:40,-1.0,9.82,10.38,24.93
2018-09-12 07:41:40,-1.0,11.58,10.25,26.64
2018-09-12 07:56:40,-1.0,12.42,10.25,28.24
2018-09-12 08:11:40,-1.0,17.52,10.25,29.97
2018-09-12 08:26:40,-1.0,21.89,10.38,32.09
2018-09-12 08:41:40,-1.0,23.88,10.25,32.36
2018-09-12 08:56:40,-1.0,53.33,10.25,37.1
2018-09-12 09:11:40,-1.0,42.34,10.0,40.33
2018-09-12 09:26:40,-1.0,56.99,10.25,41.81
2018-09-12 09:41:40,-1.0,70.03,10.25,43.33
2018-09-12 09:56:40,-1.0,75.14,10.25,43.8
2018-09-12 10:11:40,-1.0,83.2,10.0,45.12
2018-09-12 10:26:40,-1.0,91.32,10.25,45.38
2018-09-12 10:41:40,-1.0,62.86,10.25,45.49
2018-09-12 10:56:40,-1.0,104.49,10.25,46.03
2018-09-12 11:11:40,-1.0,100.06,10.38,47.58
2018-09-12 11:26:40,-1.0,74.54,10.13,46.52
2018-09-12 11:41:40,-1.0,82.47,10.63,43.33
2018-09-12 11:56:40,-1.0,110.59,10.25,45.87
2018-09-12 12:11:40,-1.0,78.31,10.25,45.17
2018-09-12 12:26:40,-1.0,33.32,10.5,42.47
2018-09-12 12:41:40,-1.0,45.09,10.5,39.89
2018-09-12 12:56:40,-1.0,67.47,10.25,39.51
2018-09-12 13:11:40,-1.0,22.0,10.5,35.4
2018-09-12 13:26:40,-1.0,31.09,10.25,36.92
2018-09-12 13:41:40,-1.0,19.78,10.13,37.43
2018-09-12 13:56:40,-1.0,102.23,10.63,41.96
2018-09-12 14:11:40,-1.0,24.56,10.38,35.81
2018-09-12 14:26:40,-1.0,75.75,10.13,39.51
2018-09-12 14:41:40,-1.0,81.74,10.38,42.16
2018-09-12 14:56:40,-1.0,70.56,10.25,42.01
2018-09-12 15:11:40,-1.0,53.02,10.25,39.94
2018-09-12 15:26:40,-1.0,81.74,10.13,46.03
2018-09-12 15:41:40,-1.0,75.14,10.38,45.76
2018-09-12 15:56:40,-1.0,59.98,10.13,45.22
2018-09-12 16:11:40,-1.0,34.09,10.63,39.32
2018-09-12 16:26:40,-1.0,19.6,10.25,34.73
2018-09-12 16:41:40,-1.0,22.23,10.5,34.5
2018-09-12 16:56:40,-1.0,16.09,10.5,32.22
2018-09-12 17:11:40,-1.0,22.23,10.5,32.84
2018-09-12 17:26:40,-1.0,14.99,10.5,32.22
2018-09-12 17:41:40,-1.0,19.78,10.25,33.25
2018-09-12 17:56:40,-1.0,10.84,10.5,30.98
2018-09-12 18:11:40,-1.0,5.59,10.13,28.38
2018-09-12 18:26:40,-1.0,2.44,10.13,26.33
2018-09-12 18:41:40,-1.0,0.84,10.38,25.16
2018-09-12 18:56:40,-1.0,0.11,10.0,24.11
2018-09-12 19:11:40,-1.0,0.1,10.38,22.91
2018-09-12 19:26:40,-1.0,0.1,10.38,22.63
2018-09-12 19:41:40,-1.0,0.1,10.5,22.49
2018-09-12 19:56:40,-1.0,0.1,10.5,22.3
2018-09-12 20:11:40,-1.0,0.1,10.13,22.12
2018-09-12 20:26:40,-1.0,0.1,10.25,21.83
2018-09-12 20:41:40,-1.0,0.1,10.13,22.02
2018-09-12 20:56:40,-1.0,0.1,10.38,21.79
2018-09-12 21:11:40,-1.0,0.1,10.25,21.17
2018-09-12 21:26:40,-1.0,0.1,10.38,21.07
2018-09-12 21:41:40,-1.0,0.1,10.38,20.55
2018-09-12 21:56:40,-1.0,0.1,10.25,20.06
2018-09-12 22:11:40,-1.0,0.1,10.13,20.4
2018-09-12 22:26:40,-1.0,0.1,10.38,19.03
2018-09-12 22:41:40,-1.0,0.1,10.38,19.08
2018-09-12 22:56:40,-1.0,0.1,10.25,18.93
2018-09-12 23:11:40,-1.0,0.1,9.87,18.49
2018-09-12 23:26:40,-1.0,0.1,10.13,18.74
2018-09-12 23:41:40,-1.0,0.1,10.0,18.54
2018-09-12 23:56:40,-1.0,0.1,10.25,18.39
2018-09-13 00:11:40,-1.0,0.1,10.13,18.49
2018-09-13 00:26:40,-1.0,0.1,10.13,18.59
2018-09-13 00:41:40,-1.0,0.1,10.25,18.69
2018-09-13 00:56:40,-1.0,0.1,10.5,18.64
2018-09-13 01:11:40,-1.0,0.1,9.87,18.88
2018-09-13 01:26:40,-1.0,0.1,10.25,19.38
2018-09-13 01:41:40,-1.0,0.1,10.0,19.28
2018-09-13 01:56:40,-1.0,0.1,10.25,18.78
2018-09-13 02:11:40,-1.0,0.1,10.0,18.29
2018-09-13 02:26:40,-1.0,0.1,10.0,19.18
2018-09-13 02:41:40,-1.0,0.1,10.38,19.28
2018-09-13 02:56:40,-1.0,0.1,10.13,19.48
2018-09-13 03:11:40,-1.0,0.1,10.38,18.29
2018-09-13 03:26:40,-1.0,0.1,10.0,19.28
2018-09-13 03:41:40,-1.0,0.1,10.25,19.03
2018-09-13 03:56:40,-1.0,0.1,10.5,18.59
2018-09-13 04:11:40,-1.0,0.1,10.0,18.39
2018-09-13 04:26:40,-1.0,0.1,9.87,19.33
2018-09-13 04:41:40,-1.0,0.1,9.87,19.57
2018-09-13 04:56:40,-1.0,0.1,9.87,19.48
2018-09-13 05:11:40,-1.0,0.1,10.25,19.57
2018-09-13 05:26:40,-1.0,0.1,10.25,19.03
2018-09-13 05:41:40,-1.0,0.1,9.75,18.54
2018-09-13 05:56:40,-1.0,0.1,10.0,18.69
2018-09-13 06:11:40,-1.0,0.32,10.0,18.49
2018-09-13 06:26:40,-1.0,1.41,9.87,18.49
2018-09-13 06:41:40,-1.0,3.11,9.75,18.83
2018-09-13 06:56:40,-1.0,4.89,10.13,20.01
2018-09-13 07:11:40,-1.0,6.58,10.38,20.59
2018-09-13 07:26:40,-1.0,13.97,10.25,22.07
2018-09-13 07:41:40,-1.0,12.53,10.25,22.12
2018-09-13 07:56:40,-1.0,12.15,10.38,24.25
2018-09-13 08:11:40,-1.0,22.06,10.25,25.92
2018-09-13 08:26:40,-1.0,22.4,10.38,27.67
2018-09-13 08:41:40,-1.0,28.29,10.38,29.3
2018-09-13 08:56:40,-1.0,55.61,10.38,34.36
2018-09-13 09:11:40,-1.0,59.21,10.0,39.6
2018-09-13 09:26:40,-1.0,57.35,10.0,41.56
2018-09-13 09:41:40,-1.0,70.56,10.25,44.48
2018-09-13 09:56:40,-1.0,75.75,10.13,44.37
2018-09-13 10:11:40,-1.0,77.01,10.25,44.53
2018-09-13 10:26:40,-1.0,91.32,10.25,46.85
2018-09-13 10:41:40,-1.0,77.65,10.38,45.12
2018-09-13 10:56:40,-1.0,104.49,10.5,46.3
2018-09-13 11:11:40,-1.0,106.85,10.38,49.76
2018-09-13 11:26:40,-1.0,87.08,10.38,47.92
2018-09-13 11:41:40,-1.0,65.09,10.38,43.03
2018-09-13 11:56:40,-1.0,95.01,10.63,45.33
2018-09-13 12:11:40,-1.0,94.06,10.5,45.33
2018-09-13 12:26:40,-1.0,35.88,10.25,43.44
2018-09-13 12:41:40,-1.0,77.65,10.5,40.23
2018-09-13 12:56:40,-1.0,42.34,10.38,39.6
2018-09-13 13:11:40,-1.0,18.75,10.38,37.06
2018-09-13 13:26:40,-1.0,28.66,10.38,38.74
2018-09-13 13:41:40,-1.0,23.43,10.38,37.99
2018-09-13 13:56:40,-1.0,106.85,10.25,45.38
2018-09-13 14:11:40,-1.0,45.78,10.25,38.65
2018-09-13 14:26:40,-1.0,77.01,10.25,42.77
2018-09-13 14:41:40,-1.0,72.21,10.25,44.43
2018-09-13 14:56:40,-1.0,62.86,10.63,43.9
2018-09-13 15:11:40,-1.0,89.57,10.25,45.33
2018-09-13 15:26:40,-1.0,82.47,10.13,47.08
2018-09-13 15:41:40,-1.0,67.47,10.38,46.97
2018-09-13 15:56:40,-1.0,38.51,10.76,45.06
2018-09-13 16:11:40,-1.0,33.07,10.38,39.32
2018-09-13 16:26:40,-1.0,18.95,10.5,34.91
2018-09-13 16:41:40,-1.0,17.45,10.13,34.45
2018-09-13 16:56:40,-1.0,18.42,10.38,34.05
2018-09-13 17:11:40,-1.0,17.7,10.5,33.74
2018-09-13 17:26:40,-1.0,16.13,10.5,32.22
2018-09-13 17:41:40,-1.0,19.92,10.63,33.25
2018-09-13 17:56:40,-1.0,11.76,10.13,30.5
2018-09-13 18:11:40,-1.0,5.34,10.5,27.71
2018-09-13 18:26:40,-1.0,2.39,10.13,25.25
2018-09-13 18:41:40,-1.0,0.74,10.63,23.51
2018-09-13 18:56:40,-1.0,0.1,10.13,22.3
2018-09-13 19:11:40,-1.0,0.1,10.63,21.12
2018-09-13 19:26:40,-1.0,0.1,10.25,20.26
2018-09-13 19:41:40,-1.0,0.1,10.5,19.82
2018-09-13 19:56:40,-1.0,0.1,10.38,19.62
2018-09-13 20:11:40,-1.0,0.1,10.38,19.43
2018-09-13 20:26:40,-1.0,0.1,10.38,19.13
2018-09-13 20:41:40,-1.0,0.1,10.5,19.18
2018-09-13 20:56:40,-1.0,0.1,10.38,19.23
2018-09-13 21:11:40,-1.0,0.1,10.13,18.98
2018-09-13 21:26:40,-1.0,0.1,10.13,18.98
2018-09-13 21:41:40,-1.0,0.1,10.5,18.93
2018-09-13 21:56:40,-1.0,0.1,10.25,18.83
2018-09-13 22:11:40,-1.0,0.1,10.38,18.78
2018-09-13 22:26:40,-1.0,0.1,9.87,18.69
2018-09-13 22:41:40,-1.0,0.1,10.5,18.69
2018-09-13 22:56:40,-1.0,0.1,10.0,18.78
2018-09-13 23:11:40,-1.0,0.1,10.13,18.74
2018-09-13 23:26:40,-1.0,0.1,10.13,18.64
2018-09-13 23:41:40,-1.0,0.1,10.13,18.64
2018-09-13 23:56:40,-1.0,0.1,10.25,18.29
2018-09-14 00:11:40,-1.0,0.1,10.25,17.98
2018-09-14 00:26:40,-1.0,0.1,10.38,17.98
2018-09-14 00:41:40,-1.0,0.1,10.25,17.78
2018-09-14 00:56:40,-1.0,0.1,10.5,17.88
2018-09-14 01:11:40,-1.0,0.1,10.25,18.29
