capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:14:35,-1.0,0.1,9.2,14.22
2018-09-09 05:29:35,-1.0,0.1,9.33,13.56
2018-09-09 05:44:35,-1.0,0.1,9.71,12.84
2018-09-09 05:59:35,-1.0,0.1,9.45,13.56
2018-09-09 06:14:35,-1.0,0.46,9.58,13.67
2018-09-09 06:29:35,-1.0,1.47,9.33,13.95
2018-09-09 06:44:35,-1.0,3.4,9.45,15.13
2018-09-09 06:59:35,-1.0,4.88,9.33,15.45
2018-09-09 07:14:35,-1.0,4.83,9.45,16.45
2018-09-09 07:29:35,-1.0,5.49,9.71,17.68
2018-09-09 07:44:35,-1.0,8.33,9.58,18.54
2018-09-09 07:59:35,-1.0,6.39,9.71,19.08
2018-09-09 08:14:35,-1.0,6.43,9.71,20.26
2018-09-09 08:29:35,-1.0,10.21,9.71,21.55
2018-09-09 08:44:35,-1.0,5.78,9.45,22.4
2018-09-09 08:59:35,-1.0,5.84,9.45,22.77
2018-09-09 09:14:35,-1.0,6.76,9.45,22.72
2018-09-09 09:29:35,-1.0,6.88,9.45,24.11
2018-09-09 09:44:35,-1.0,6.82,9.84,23.93
2018-09-09 09:59:35,-1.0,6.92,9.71,24.34
2018-09-09 10:14:35,-1.0,7.44,9.33,24.52
2018-09-09 10:29:35,-1.0,8.17,9.58,25.2
2018-09-09 10:44:35,-1.0,7.9,9.84,25.61
2018-09-09 10:59:35,-1.0,8.64,9.71,25.65
2018-09-09 11:14:35,-1.0,9.22,9.58,25.92
2018-09-09 11:29:35,-1.0,10.24,9.45,26.06
2018-09-09 11:44:35,-1.0,11.22,9.96,26.95
2018-09-09 11:59:35,-1.0,13.88,9.58,27.53
2018-09-09 12:14:35,-1.0,16.57,9.45,28.55
2018-09-09 12:29:35,-1.0,23.88,9.84,28.86
2018-09-09 12:44:35,-1.0,37.7,9.84,31.47
2018-09-09 12:59:35,-1.0,26.56,9.71,31.65
2018-09-09 13:14:35,-1.0,24.13,9.45,32.22
2018-09-09 13:29:35,-1.0,32.15,9.84,32.8
2018-09-09 13:44:35,-1.0,116.37,9.71,33.6
2018-09-09 13:59:35,-1.0,127.08,9.71,36.46
2018-09-09 14:14:35,-1.0,85.57,9.71,36.04
2018-09-09 14:29:35,-1.0,57.97,9.96,35.4
2018-09-09 14:44:35,-1.0,65.6,10.09,36.82
2018-09-09 14:59:35,-1.0,54.26,9.71,35.09
2018-09-09 15:14:35,-1.0,55.53,9.71,36.04
2018-09-09 15:29:35,-1.0,44.96,10.09,33.2
2018-09-09 15:44:35,-1.0,38.84,10.22,32.62
2018-09-09 15:59:35,-1.0,49.09,9.71,31.65
2018-09-09 16:14:35,-1.0,58.82,9.71,33.69
2018-09-09 16:29:35,-1.0,54.51,9.84,34.05
2018-09-09 16:44:35,-1.0,47.12,9.96,33.69
2018-09-09 16:59:35,-1.0,39.77,9.96,32.67
2018-09-09 17:14:35,-1.0,32.24,9.96,31.07
2018-09-09 17:29:35,-1.0,25.9,10.09,30.19
2018-09-09 17:44:35,-1.0,18.47,9.84,28.51
2018-09-09 17:59:35,-1.0,11.9,9.96,27.04
2018-09-09 18:14:35,-1.0,5.11,9.96,24.52
2018-09-09 18:29:35,-1.0,2.29,9.96,23.28
2018-09-09 18:44:35,-1.0,0.8,10.09,22.68
2018-09-09 18:59:35,-1.0,0.1,9.58,22.26
2018-09-09 19:14:35,-1.0,0.1,9.84,21.83
2018-09-09 19:29:35,-1.0,0.1,9.45,21.83
2018-09-09 19:44:35,-1.0,0.1,9.45,22.21
2018-09-09 19:59:35,-1.0,0.1,10.09,22.3
2018-09-09 20:14:35,-1.0,0.1,9.58,21.97
2018-09-09 20:29:35,-1.0,0.1,9.45,22.49
2018-09-09 20:44:35,-1.0,0.1,9.71,22.68
2018-09-09 20:59:35,-1.0,0.1,9.96,23.05
2018-09-09 21:14:35,-1.0,0.1,9.58,22.35
2018-09-09 21:29:35,-1.0,0.1,9.71,23.14
2018-09-09 21:44:35,-1.0,0.1,9.45,22.54
2018-09-09 21:59:35,-1.0,0.1,9.45,22.3
2018-09-09 22:14:35,-1.0,0.1,9.96,22.12
2018-09-09 22:29:35,-1.0,0.1,9.71,22.26
2018-09-09 22:44:35,-1.0,0.1,10.09,19.57
2018-09-09 22:59:35,-1.0,0.1,9.96,19.08
2018-09-09 23:14:35,-1.0,0.1,9.96,18.83
2018-09-09 23:29:35,-1.0,0.1,9.96,19.03
2018-09-09 23:44:35,-1.0,0.1,9.71,19.72
2018-09-09 23:59:35,-1.0,0.1,9.84,20.11
2018-09-10 00:14:35,-1.0,0.1,9.96,19.96
2018-09-10 00:29:35,-1.0,0.1,9.58,19.87
2018-09-10 00:44:35,-1.0,0.1,9.58,19.62
2018-09-10 00:59:35,-1.0,0.1,9.71,19.33
2018-09-10 01:14:35,-1.0,0.1,9.84,18.39
2018-09-10 01:29:35,-1.0,0.1,9.58,18.29
2018-09-10 01:44:35,-1.0,0.1,9.71,19.28
2018-09-10 01:59:35,-1.0,0.1,9.84,18.88
2018-09-10 02:14:35,-1.0,0.1,9.84,18.24
2018-09-10 02:29:35,-1.0,0.1,9.71,17.02
2018-09-10 02:44:35,-1.0,0.1,9.71,16.5
2018-09-10 02:59:35,-1.0,0.1,9.71,15.93
2018-09-10 03:14:35,-1.0,0.1,9.96,15.72
2018-09-10 03:29:35,-1.0,0.1,9.71,16.4
2018-09-10 03:44:35,-1.0,0.1,9.58,17.07
2018-09-10 03:59:35,-1.0,0.1,9.58,17.83
2018-09-10 04:14:35,-1.0,0.1,9.71,17.93
2018-09-10 04:29:35,-1.0,0.1,9.71,17.73
2018-09-10 04:44:35,-1.0,0.1,9.33,17.83
2018-09-10 04:59:35,-1.0,0.1,9.84,17.53
2018-09-10 05:14:35,-1.0,0.1,9.71,17.12
2018-09-10 05:29:35,-1.0,0.1,9.58,16.97
2018-09-10 05:44:35,-1.0,0.1,9.84,16.97
2018-09-10 05:59:35,-1.0,0.1,9.58,16.91
2018-09-10 06:14:35,-1.0,0.44,9.96,16.97
2018-09-10 06:29:35,-1.0,1.48,9.96,17.63
2018-09-10 06:44:35,-1.0,3.14,9.71,18.39
2018-09-10 06:59:35,-1.0,4.12,9.71,20.16
2018-09-10 07:14:35,-1.0,5.84,9.96,21.12
2018-09-10 07:29:35,-1.0,5.62,9.71,21.55
2018-09-10 07:44:35,-1.0,7.42,9.58,22.72
2018-09-10 07:59:35,-1.0,5.51,9.71,23.37
2018-09-10 08:14:35,-1.0,5.71,9.84,23.7
2018-09-10 08:29:35,-1.0,8.24,9.45,24.2
2018-09-10 08:44:35,-1.0,5.76,9.84,24.7
2018-09-10 08:59:35,-1.0,5.85,9.71,24.98
2018-09-10 09:14:35,-1.0,6.12,9.84,26.19
2018-09-10 09:29:35,-1.0,9.64,9.96,26.82
2018-09-10 09:44:35,-1.0,5.99,9.71,26.37
2018-09-10 09:59:35,-1.0,6.79,9.84,26.06
2018-09-10 10:14:35,-1.0,6.25,9.71,25.83
2018-09-10 10:29:35,-1.0,6.76,9.33,26.33
2018-09-10 10:44:35,-1.0,6.51,9.84,26.46
2018-09-10 10:59:35,-1.0,6.73,9.71,26.51
2018-09-10 11:14:35,-1.0,7.02,9.84,26.82
2018-09-10 11:29:35,-1.0,7.41,9.58,27.27
2018-09-10 11:44:35,-1.0,7.79,9.84,27.67
2018-09-10 11:59:35,-1.0,11.77,9.84,28.07
2018-09-10 12:14:35,-1.0,11.66,10.09,28.42
2018-09-10 12:29:35,-1.0,22.02,9.71,29.04
2018-09-10 12:44:35,-1.0,82.66,9.71,31.87
2018-09-10 12:59:35,-1.0,11.48,9.84,31.51
2018-09-10 13:14:35,-1.0,15.18,9.58,32.89
2018-09-10 13:29:35,-1.0,12.36,10.09,31.51
2018-09-10 13:44:35,-1.0,120.91,9.71,33.96
2018-09-10 13:59:35,-1.0,120.91,9.84,35.18
2018-09-10 14:14:35,-1.0,123.31,9.71,41.46
2018-09-10 14:29:35,-1.0,94.87,9.71,39.65
2018-09-10 14:44:35,-1.0,58.82,9.96,38.74
2018-09-10 14:59:35,-1.0,57.41,9.84,39.51
2018-09-10 15:14:35,-1.0,82.11,9.84,42.06
2018-09-10 15:29:35,-1.0,35.62,9.71,38.55
2018-09-10 15:44:35,-1.0,25.43,9.84,37.33
2018-09-10 15:59:35,-1.0,30.61,9.96,34.73
2018-09-10 16:14:35,-1.0,53.29,9.96,39.94
2018-09-10 16:29:35,-1.0,56.59,10.22,42.82
2018-09-10 16:44:35,-1.0,48.48,9.84,42.06
2018-09-10 16:59:35,-1.0,42.67,9.96,40.14
2018-09-10 17:14:35,-1.0,35.95,9.71,38.51
2018-09-10 17:29:35,-1.0,28.27,9.84,37.66
2018-09-10 17:44:35,-1.0,19.23,9.84,34.73
2018-09-10 17:59:35,-1.0,11.11,9.71,32.4
2018-09-10 18:14:35,-1.0,5.2,10.22,29.48
2018-09-10 18:29:35,-1.0,2.24,9.84,27.0
2018-09-10 18:44:35,-1.0,0.74,10.22,25.74
2018-09-10 18:59:35,-1.0,0.1,9.96,25.38
2018-09-10 19:14:35,-1.0,0.1,10.09,24.75
2018-09-10 19:29:35,-1.0,0.1,9.96,25.43
2018-09-10 19:44:35,-1.0,0.1,10.09,25.38
2018-09-10 19:59:35,-1.0,0.1,10.09,25.07
2018-09-10 20:14:35,-1.0,0.1,10.09,24.43
2018-09-10 20:29:35,-1.0,0.1,9.84,22.58
2018-09-10 20:44:35,-1.0,0.1,9.96,21.64
2018-09-10 20:59:35,-1.0,0.1,9.84,21.26
2018-09-10 21:14:35,-1.0,0.1,9.84,20.11
2018-09-10 21:29:35,-1.0,0.1,10.09,20.11
2018-09-10 21:44:35,-1.0,0.1,10.09,19.72
2018-09-10 21:59:35,-1.0,0.1,9.84,19.57
2018-09-10 22:14:35,-1.0,0.1,9.58,19.53
2018-09-10 22:29:35,-1.0,0.1,9.71,19.57
2018-09-10 22:44:35,-1.0,0.1,9.71,18.69
2018-09-10 22:59:35,-1.0,0.1,9.84,18.74
2018-09-10 23:14:35,-1.0,0.1,9.84,18.54
2018-09-10 23:29:35,-1.0,0.1,9.58,19.87
2018-09-10 23:44:35,-1.0,0.1,10.09,19.57
2018-09-10 23:59:35,-1.0,0.1,9.58,18.64
2018-09-11 00:14:35,-1.0,0.1,9.58,17.93
2018-09-11 00:29:35,-1.0,0.1,9.58,17.88
2018-09-11 00:44:35,-1.0,0.1,9.84,17.83
2018-09-11 00:59:35,-1.0,0.1,9.84,17.27
2018-09-11 01:14:35,-1.0,0.1,9.84,17.17
2018-09-11 01:29:35,-1.0,0.1,10.09,16.91
2018-09-11 01:44:35,-1.0,0.1,9.71,17.07
2018-09-11 01:59:35,-1.0,0.1,10.09,17.38
2018-09-11 02:14:35,-1.0,0.1,9.58,17.98
2018-09-11 02:29:35,-1.0,0.1,9.96,17.63
2018-09-11 02:44:35,-1.0,0.1,9.71,17.88
2018-09-11 02:59:35,-1.0,0.1,9.84,17.63
2018-09-11 03:14:35,-1.0,0.1,9.84,17.93
2018-09-11 03:29:35,-1.0,0.1,9.84,17.98
2018-09-11 03:44:35,-1.0,0.1,9.71,17.53
2018-09-11 03:59:35,-1.0,0.1,9.96,17.58
2018-09-11 04:14:35,-1.0,0.1,9.71,17.68
2018-09-11 04:29:35,-1.0,0.1,9.84,17.43
2018-09-11 04:44:35,-1.0,0.1,9.84,17.48
2018-09-11 04:59:35,-1.0,0.1,9.96,17.48
2018-09-11 05:14:35,-1.0,0.1,9.84,17.78
2018-09-11 05:29:35,-1.0,0.1,9.96,17.73
2018-09-11 05:44:35,-1.0,0.1,9.33,17.73
2018-09-11 05:59:35,-1.0,0.1,9.71,17.53
2018-09-11 06:14:35,-1.0,0.41,9.71,17.73
2018-09-11 06:29:35,-1.0,1.42,9.58,18.34
2018-09-11 06:44:35,-1.0,2.73,9.58,20.5
2018-09-11 06:59:35,-1.0,6.86,9.84,23.0
2018-09-11 07:14:35,-1.0,5.47,9.58,23.42
2018-09-11 07:29:35,-1.0,6.69,9.58,23.93
2018-09-11 07:44:35,-1.0,7.5,9.71,24.98
2018-09-11 07:59:35,-1.0,5.62,9.96,25.25
2018-09-11 08:14:35,-1.0,6.06,9.71,25.88
2018-09-11 08:29:35,-1.0,8.13,9.33,26.73
2018-09-11 08:44:35,-1.0,5.99,9.58,27.27
2018-09-11 08:59:35,-1.0,6.04,9.96,27.58
2018-09-11 09:14:35,-1.0,6.76,9.84,27.89
2018-09-11 09:29:35,-1.0,16.84,9.71,28.86
2018-09-11 09:44:35,-1.0,6.76,9.71,28.55
2018-09-11 09:59:35,-1.0,7.2,9.84,28.46
2018-09-11 10:14:35,-1.0,6.76,9.96,28.64
2018-09-11 10:28:50,-1.0,6.98,9.58,28.64
2018-09-11 10:43:50,-1.0,7.4,9.58,29.13
2018-09-11 10:58:50,-1.0,7.7,9.96,29.0
2018-09-11 11:13:50,-1.0,8.28,9.84,29.22
2018-09-11 11:28:50,-1.0,8.7,9.45,29.0
2018-09-11 11:43:50,-1.0,9.27,9.58,29.3
2018-09-11 11:58:50,-1.0,15.68,9.71,29.57
2018-09-11 12:13:50,-1.0,15.5,9.33,29.66
2018-09-11 12:28:50,-1.0,14.79,9.84,29.53
2018-09-11 12:43:50,-1.0,66.32,9.58,30.89
2018-09-11 12:58:50,-1.0,16.09,9.84,31.07
2018-09-11 13:13:50,-1.0,37.58,9.71,32.53
2018-09-11 13:28:50,-1.0,17.03,9.71,31.65
2018-09-11 13:43:50,-1.0,80.47,9.84,33.2
2018-09-11 13:58:50,-1.0,74.99,10.09,34.05
2018-09-11 14:13:50,-1.0,107.29,9.58,39.03
2018-09-11 14:28:50,-1.0,92.72,10.09,36.87
2018-09-11 14:43:50,-1.0,59.41,10.09,36.0
2018-09-11 14:58:50,-1.0,63.85,9.84,38.37
2018-09-11 15:13:50,-1.0,71.02,9.96,38.6
2018-09-11 15:28:50,-1.0,44.12,9.58,35.77
2018-09-11 15:43:50,-1.0,38.58,10.09,37.89
2018-09-11 15:58:50,-1.0,28.2,9.96,35.5
2018-09-11 16:13:50,-1.0,49.29,10.09,39.89
2018-09-11 16:28:50,-1.0,44.12,10.09,40.53
2018-09-11 16:43:50,-1.0,43.95,10.09,39.99
2018-09-11 16:58:50,-1.0,38.45,9.84,39.08
2018-09-11 17:13:50,-1.0,28.27,9.96,38.41
2018-09-11 17:28:50,-1.0,26.87,10.09,38.22
2018-09-11 17:43:50,-1.0,20.61,9.84,34.14
2018-09-11 17:58:50,-1.0,11.28,9.96,31.73
2018-09-11 18:13:50,-1.0,4.75,9.96,29.0
2018-09-11 18:28:50,-1.0,1.96,9.71,27.0
2018-09-11 18:43:50,-1.0,0.62,10.22,26.1
2018-09-11 18:58:50,-1.0,0.1,10.22,25.11
2018-09-11 19:13:50,-1.0,0.1,9.96,24.7
2018-09-11 19:28:50,-1.0,0.1,9.96,24.11
2018-09-11 19:43:50,-1.0,0.1,9.71,23.97
2018-09-11 19:58:50,-1.0,0.1,10.09,23.97
2018-09-11 20:13:50,-1.0,0.1,9.71,23.88
2018-09-11 20:28:50,-1.0,0.1,9.58,23.6
2018-09-11 20:43:50,-1.0,0.1,9.96,23.47
2018-09-11 20:58:50,-1.0,0.1,9.84,23.1
2018-09-11 21:13:50,-1.0,0.1,10.09,23.05
2018-09-11 21:28:50,-1.0,0.1,9.96,23.0
2018-09-11 21:43:50,-1.0,0.1,9.58,22.63
2018-09-11 21:58:50,-1.0,0.1,9.84,22.49
2018-09-11 22:13:50,-1.0,0.1,9.96,22.68
2018-09-11 22:28:50,-1.0,0.1,9.58,22.54
2018-09-11 22:43:50,-1.0,0.1,9.84,22.35
2018-09-11 22:58:50,-1.0,0.1,9.84,22.02
2018-09-11 23:13:50,-1.0,0.1,10.09,22.07
2018-09-11 23:28:50,-1.0,0.1,9.71,21.93
2018-09-11 23:43:50,-1.0,0.1,10.09,21.97
2018-09-11 23:58:50,-1.0,0.1,9.84,21.74
2018-09-12 00:13:50,-1.0,0.1,9.84,21.6
2018-09-12 00:28:50,-1.0,0.1,9.58,20.93
2018-09-12 00:43:50,-1.0,0.1,9.84,21.07
2018-09-12 00:58:50,-1.0,0.1,9.84,19.87
2018-09-12 01:13:50,-1.0,0.1,10.09,18.54
2018-09-12 01:28:50,-1.0,0.1,9.58,18.39
2018-09-12 01:43:50,-1.0,0.1,9.45,18.34
2018-09-12 01:58:50,-1.0,0.1,9.84,18.08
2018-09-12 02:13:50,-1.0,0.1,9.84,18.03
2018-09-12 02:28:50,-1.0,0.1,9.84,18.03
2018-09-12 02:43:50,-1.0,0.1,9.84,17.93
2018-09-12 02:58:50,-1.0,0.1,9.71,17.78
2018-09-12 03:13:50,-1.0,0.1,9.58,17.58
2018-09-12 03:28:50,-1.0,0.1,9.96,17.53
2018-09-12 03:43:50,-1.0,0.1,9.84,18.69
2018-09-12 03:58:50,-1.0,0.1,9.58,19.13
2018-09-12 04:13:50,-1.0,0.1,9.71,18.29
2018-09-12 04:28:50,-1.0,0.1,9.58,17.27
2018-09-12 04:43:50,-1.0,0.1,9.58,17.22
2018-09-12 04:58:50,-1.0,0.1,9.45,18.13
2018-09-12 05:13:50,-1.0,0.1,9.96,18.13
2018-09-12 05:28:50,-1.0,0.1,9.96,17.88
2018-09-12 05:43:50,-1.0,0.1,9.71,17.93
2018-09-12 05:58:50,-1.0,0.1,9.58,17.63
2018-09-12 06:13:50,-1.0,0.37,9.84,17.68
2018-09-12 06:28:50,-1.0,1.33,9.71,18.08
2018-09-12 06:43:50,-1.0,2.8,9.33,19.96
2018-09-12 06:58:50,-1.0,6.73,9.33,22.07
2018-09-12 07:13:50,-1.0,5.33,9.58,22.82
2018-09-12 07:28:50,-1.0,6.95,9.45,23.88
2018-09-12 07:43:50,-1.0,8.17,9.58,25.16
2018-09-12 07:58:50,-1.0,7.62,9.84,25.52
2018-09-12 08:13:50,-1.0,7.74,9.96,26.55
2018-09-12 08:28:50,-1.0,7.81,9.71,27.27
2018-09-12 08:43:50,-1.0,7.61,9.96,27.71
2018-09-12 08:58:50,-1.0,7.57,9.71,27.67
2018-09-12 09:13:50,-1.0,7.73,9.96,28.11
2018-09-12 09:28:50,-1.0,12.72,9.58,28.29
2018-09-12 09:43:50,-1.0,8.15,9.84,28.38
2018-09-12 09:58:50,-1.0,8.84,9.45,28.33
2018-09-12 10:13:50,-1.0,8.66,9.45,28.6
2018-09-12 10:28:50,-1.0,8.9,9.84,28.77
2018-09-12 10:43:50,-1.0,9.31,9.58,29.17
2018-09-12 10:58:50,-1.0,9.57,10.09,29.04
2018-09-12 11:13:50,-1.0,9.51,9.84,29.44
2018-09-12 11:28:50,-1.0,9.81,10.09,29.35
2018-09-12 11:43:50,-1.0,10.42,9.84,29.26
2018-09-12 11:58:50,-1.0,19.03,9.71,29.48
2018-09-12 12:13:50,-1.0,13.47,9.58,29.44
2018-09-12 12:28:50,-1.0,13.64,9.71,30.19
2018-09-12 12:43:50,-1.0,45.13,9.71,30.94
2018-09-12 12:58:50,-1.0,20.76,9.71,31.65
2018-09-12 13:13:50,-1.0,116.37,9.96,35.86
2018-09-12 13:28:50,-1.0,15.72,9.96,32.18
2018-09-12 13:43:50,-1.0,26.31,9.84,32.36
2018-09-12 13:58:50,-1.0,35.3,10.09,33.25
2018-09-12 14:13:50,-1.0,62.19,9.84,38.6
2018-09-12 14:28:50,-1.0,77.89,9.96,36.09
2018-09-12 14:43:50,-1.0,49.92,9.71,37.66
2018-09-12 14:58:50,-1.0,60.93,10.22,38.08
2018-09-12 15:13:50,-1.0,60.93,9.96,38.08
2018-09-12 15:28:50,-1.0,34.05,10.09,36.32
2018-09-12 15:43:50,-1.0,43.3,10.22,36.64
2018-09-12 15:58:50,-1.0,40.32,10.09,34.27
2018-09-12 16:13:50,-1.0,53.05,9.84,37.01
2018-09-12 16:28:50,-1.0,49.29,10.22,38.93
2018-09-12 16:43:50,-1.0,44.62,10.22,38.46
2018-09-12 16:58:50,-1.0,37.1,10.22,37.89
2018-09-12 17:13:50,-1.0,31.19,9.84,36.27
2018-09-12 17:28:50,-1.0,25.49,9.96,35.09
2018-09-12 17:43:50,-1.0,16.11,10.09,33.07
2018-09-12 17:58:50,-1.0,10.26,9.96,29.92
2018-09-12 18:13:50,-1.0,4.16,9.96,27.44
2018-09-12 18:28:50,-1.0,1.77,9.58,25.47
2018-09-12 18:43:50,-1.0,0.54,9.96,24.52
2018-09-12 18:58:50,-1.0,0.1,10.22,23.79
2018-09-12 19:13:50,-1.0,0.1,10.22,23.24
2018-09-12 19:28:50,-1.0,0.1,9.96,22.77
2018-09-12 19:43:50,-1.0,0.1,9.84,22.72
2018-09-12 19:58:50,-1.0,0.1,10.09,22.58
2018-09-12 20:13:50,-1.0,0.1,9.84,22.35
2018-09-12 20:28:50,-1.0,0.1,10.22,22.21
2018-09-12 20:43:50,-1.0,0.1,9.84,22.16
2018-09-12 20:58:50,-1.0,0.1,9.84,21.74
2018-09-12 21:13:50,-1.0,0.1,10.22,21.45
2018-09-12 21:28:50,-1.0,0.1,9.96,21.03
2018-09-12 21:43:50,-1.0,0.1,9.96,19.92
2018-09-12 21:58:50,-1.0,0.1,9.96,19.23
2018-09-12 22:13:50,-1.0,0.1,9.84,19.18
2018-09-12 22:28:50,-1.0,0.1,9.84,18.59
2018-09-12 22:43:50,-1.0,0.1,9.84,18.29
2018-09-12 22:58:50,-1.0,0.1,10.09,17.98
2018-09-12 23:13:50,-1.0,0.1,10.09,18.08
2018-09-12 23:28:50,-1.0,0.1,9.58,18.59
2018-09-12 23:43:50,-1.0,0.1,9.84,18.88
2018-09-12 23:58:50,-1.0,0.1,9.96,17.88
2018-09-13 00:13:50,-1.0,0.1,9.84,18.08
2018-09-13 00:28:50,-1.0,0.1,9.58,18.24
2018-09-13 00:43:50,-1.0,0.1,10.09,19.08
2018-09-13 00:58:50,-1.0,0.1,9.84,18.34
2018-09-13 01:13:50,-1.0,0.1,9.84,18.24
2018-09-13 01:28:50,-1.0,0.1,10.09,19.08
2018-09-13 01:43:50,-1.0,0.1,9.84,19.23
2018-09-13 01:58:50,-1.0,0.1,10.09,18.83
2018-09-13 02:13:50,-1.0,0.1,9.84,18.08
2018-09-13 02:28:50,-1.0,0.1,9.84,18.64
2018-09-13 02:43:50,-1.0,0.1,9.96,19.18
2018-09-13 02:58:50,-1.0,0.1,9.96,19.53
2018-09-13 03:13:50,-1.0,0.1,9.84,19.08
2018-09-13 03:28:50,-1.0,0.1,9.84,19.43
2018-09-13 03:43:50,-1.0,0.1,9.58,18.49
2018-09-13 03:58:50,-1.0,0.1,9.84,17.48
2018-09-13 04:13:50,-1.0,0.1,9.45,17.43
2018-09-13 04:28:50,-1.0,0.1,9.84,17.27
2018-09-13 04:43:50,-1.0,0.1,10.09,19.03
2018-09-13 04:58:50,-1.0,0.1,9.84,18.88
2018-09-13 05:13:50,-1.0,0.1,9.58,18.78
2018-09-13 05:28:50,-1.0,0.1,9.84,18.19
2018-09-13 05:43:50,-1.0,0.1,9.84,18.83
2018-09-13 05:58:50,-1.0,0.1,9.58,17.73
2018-09-13 06:13:50,-1.0,0.33,9.96,17.27
2018-09-13 06:28:50,-1.0,1.25,9.33,17.63
2018-09-13 06:43:50,-1.0,2.74,9.96,18.83
2018-09-13 06:58:50,-1.0,6.62,9.45,20.64
2018-09-13 07:13:50,-1.0,5.22,10.09,20.59
2018-09-13 07:28:50,-1.0,5.55,9.71,21.07
2018-09-13 07:43:50,-1.0,6.89,9.45,21.88
2018-09-13 07:58:50,-1.0,6.41,9.96,22.21
2018-09-13 08:13:50,-1.0,8.82,9.96,23.65
2018-09-13 08:28:50,-1.0,7.11,9.84,24.06
2018-09-13 08:43:50,-1.0,7.57,9.58,24.38
2018-09-13 08:58:50,-1.0,7.46,9.71,24.79
2018-09-13 09:13:50,-1.0,7.61,9.84,25.43
2018-09-13 09:28:50,-1.0,7.76,9.71,26.1
2018-09-13 09:43:50,-1.0,7.92,9.71,27.58
2018-09-13 09:58:50,-1.0,8.43,9.58,27.49
2018-09-13 10:13:50,-1.0,8.8,9.84,28.07
2018-09-13 10:28:50,-1.0,8.85,10.09,28.64
2018-09-13 10:43:50,-1.0,9.23,9.84,28.86
2018-09-13 10:58:50,-1.0,9.45,9.45,29.13
2018-09-13 11:13:50,-1.0,9.7,9.96,29.3
2018-09-13 11:28:50,-1.0,9.82,9.71,28.86
2018-09-13 11:43:50,-1.0,10.37,10.09,28.86
2018-09-13 11:58:50,-1.0,11.57,9.71,29.22
2018-09-13 12:13:50,-1.0,13.69,9.84,29.44
2018-09-13 12:28:50,-1.0,12.85,9.96,30.23
2018-09-13 12:43:50,-1.0,20.91,9.71,32.31
2018-09-13 12:58:50,-1.0,25.15,9.96,33.33
2018-09-13 13:13:50,-1.0,64.54,9.84,36.92
2018-09-13 13:28:50,-1.0,15.5,9.96,33.65
2018-09-13 13:43:50,-1.0,23.19,9.84,34.19
2018-09-13 13:58:50,-1.0,63.51,9.58,37.75
2018-09-13 14:13:50,-1.0,59.71,9.58,42.47
2018-09-13 14:28:50,-1.0,41.76,9.96,38.89
2018-09-13 14:43:50,-1.0,48.68,9.96,38.89
2018-09-13 14:58:50,-1.0,27.39,9.71,38.74
2018-09-13 15:13:50,-1.0,60.01,9.71,39.27
2018-09-13 15:28:50,-1.0,36.06,10.22,35.63
2018-09-13 15:43:50,-1.0,20.61,10.22,35.77
2018-09-13 15:58:50,-1.0,40.45,10.09,35.18
2018-09-13 16:13:50,-1.0,53.05,10.09,37.52
2018-09-13 16:28:50,-1.0,45.13,10.09,37.19
2018-09-13 16:43:50,-1.0,46.94,9.58,38.18
2018-09-13 16:58:50,-1.0,33.85,9.84,36.27
2018-09-13 17:13:50,-1.0,31.36,9.96,35.18
2018-09-13 17:28:50,-1.0,26.62,10.22,33.11
2018-09-13 17:43:50,-1.0,18.28,9.96,31.47
2018-09-13 17:58:50,-1.0,10.31,9.96,29.08
2018-09-13 18:13:50,-1.0,3.84,10.22,26.6
2018-09-13 18:28:50,-1.0,1.69,9.71,24.38
2018-09-13 18:43:50,-1.0,0.46,9.71,23.0
2018-09-13 18:58:50,-1.0,0.1,10.09,21.83
2018-09-13 19:13:50,-1.0,0.1,9.71,20.35
2018-09-13 19:28:50,-1.0,0.1,9.58,19.53
2018-09-13 19:43:50,-1.0,0.1,9.96,19.03
2018-09-13 19:58:50,-1.0,0.1,9.71,18.83
2018-09-13 20:13:50,-1.0,0.1,9.96,18.69
2018-09-13 20:28:50,-1.0,0.1,9.96,18.64
2018-09-13 20:43:50,-1.0,0.1,9.71,18.64
2018-09-13 20:58:50,-1.0,0.1,9.84,18.49
2018-09-13 21:13:50,-1.0,0.1,9.96,18.34
2018-09-13 21:28:50,-1.0,0.1,10.09,18.19
2018-09-13 21:43:50,-1.0,0.1,9.96,18.08
2018-09-13 21:58:50,-1.0,0.1,9.84,18.03
2018-09-13 22:13:50,-1.0,0.1,9.45,18.08
2018-09-13 22:28:50,-1.0,0.1,9.71,18.13
2018-09-13 22:43:50,-1.0,0.1,9.84,18.19
2018-09-13 22:58:50,-1.0,0.1,9.84,18.34
2018-09-13 23:13:50,-1.0,0.1,9.71,18.29
2018-09-13 23:28:50,-1.0,0.1,9.33,18.24
2018-09-13 23:43:50,-1.0,0.1,9.58,18.08
2018-09-13 23:58:50,-1.0,0.1,9.84,18.08
2018-09-14 00:13:50,-1.0,0.1,9.84,17.83
2018-09-14 00:28:50,-1.0,0.1,9.84,18.03
2018-09-14 00:43:50,-1.0,0.1,9.84,17.88
2018-09-14 00:58:50,-1.0,0.1,10.09,17.88
2018-09-14 01:13:50,-1.0,0.1,9.71,17.78
