capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-16 19:39:01,-1.0,0.1,12.59,24.61
2018-09-16 19:54:01,-1.0,0.1,12.21,24.34
2018-09-16 20:09:01,-1.0,0.1,12.59,24.02
2018-09-16 20:24:01,-1.0,0.1,12.21,23.7
2018-09-16 20:39:01,-1.0,0.1,12.21,23.14
2018-09-16 20:54:01,-1.0,0.1,12.34,23.1
2018-09-16 21:09:01,-1.0,0.1,12.84,23.1
2018-09-16 21:24:01,-1.0,0.1,12.59,23.05
2018-09-16 21:39:01,-1.0,0.1,12.34,23.24
2018-09-16 21:54:01,-1.0,0.1,12.72,22.96
2018-09-16 22:09:01,-1.0,0.1,12.72,22.82
2018-09-16 22:24:01,-1.0,0.1,12.34,22.68
2018-09-16 22:39:01,-1.0,0.1,12.21,22.54
2018-09-16 22:54:01,-1.0,0.1,12.21,22.4
2018-09-16 23:09:01,-1.0,0.1,12.34,22.21
2018-09-16 23:24:01,-1.0,0.1,12.34,22.21
2018-09-16 23:39:01,-1.0,0.1,12.08,21.83
2018-09-16 23:54:01,-1.0,0.1,12.46,21.64
2018-09-17 00:09:01,-1.0,0.1,12.59,21.22
2018-09-17 00:24:01,-1.0,0.1,12.46,21.12
2018-09-17 00:39:01,-1.0,0.1,12.59,20.98
2018-09-17 00:54:01,-1.0,0.1,12.46,20.64
2018-09-17 01:09:01,-1.0,0.1,12.46,20.45
2018-09-17 01:24:01,-1.0,0.1,12.21,20.3
2018-09-17 01:39:01,-1.0,0.1,12.59,19.87
2018-09-17 01:54:01,-1.0,0.1,12.08,19.77
2018-09-17 02:09:01,-1.0,0.1,12.46,19.72
2018-09-17 02:24:01,-1.0,0.1,12.21,19.57
2018-09-17 02:39:01,-1.0,0.1,12.46,19.28
2018-09-17 02:54:01,-1.0,0.1,12.46,19.33
2018-09-17 03:09:01,-1.0,0.1,12.59,19.28
2018-09-17 03:24:01,-1.0,0.1,12.34,19.23
2018-09-17 03:39:01,-1.0,0.1,12.72,19.03
2018-09-17 03:54:01,-1.0,0.1,12.59,19.08
2018-09-17 04:09:01,-1.0,0.1,12.72,19.28
2018-09-17 04:24:01,-1.0,0.1,12.46,19.18
2018-09-17 04:39:01,-1.0,0.1,12.46,18.98
2018-09-17 04:54:01,-1.0,0.1,12.34,18.93
2018-09-17 05:09:01,-1.0,0.1,12.46,19.03
2018-09-17 05:24:01,-1.0,0.1,12.34,19.38
2018-09-17 05:39:01,-1.0,0.1,12.59,19.72
2018-09-17 05:54:01,-1.0,0.1,12.08,19.92
2018-09-17 06:09:01,-1.0,0.14,12.34,19.72
2018-09-17 06:24:01,-1.0,0.98,12.34,19.96
2018-09-17 06:39:01,-1.0,2.71,12.34,20.69
2018-09-17 06:54:01,-1.0,4.9,12.46,22.12
2018-09-17 07:09:01,-1.0,10.33,12.46,24.34
2018-09-17 07:24:01,-1.0,14.1,12.34,26.86
2018-09-17 07:39:01,-1.0,18.15,12.72,28.11
2018-09-17 07:54:01,-1.0,31.34,12.34,33.16
2018-09-17 08:09:01,-1.0,38.07,12.34,35.86
2018-09-17 08:24:01,-1.0,40.22,12.34,37.24
2018-09-17 08:39:01,-1.0,23.74,12.34,38.32
2018-09-17 08:54:01,-1.0,52.32,12.21,38.55
2018-09-17 09:09:01,-1.0,58.31,12.21,39.46
2018-09-17 09:24:01,-1.0,61.09,12.21,41.61
2018-09-17 09:39:01,-1.0,65.37,12.59,43.08
2018-09-17 09:54:01,-1.0,70.27,12.34,43.18
2018-09-17 10:09:01,-1.0,74.3,12.59,43.39
2018-09-17 10:24:01,-1.0,80.03,12.34,45.22
2018-09-17 10:39:01,-1.0,84.57,12.59,45.55
2018-09-17 10:54:01,-1.0,89.64,12.34,43.85
2018-09-17 11:09:01,-1.0,93.64,12.59,46.14
2018-09-17 11:24:01,-1.0,69.33,12.72,42.77
2018-09-17 11:39:01,-1.0,87.4,12.59,40.92
2018-09-17 11:54:01,-1.0,17.17,12.72,34.36
2018-09-17 12:09:01,-1.0,15.59,12.84,33.51
2018-09-17 12:24:01,-1.0,14.17,12.46,33.11
2018-09-17 12:39:01,-1.0,13.84,12.72,32.49
2018-09-17 12:54:01,-1.0,13.42,12.84,32.49
2018-09-17 13:09:01,-1.0,12.98,12.72,32.13
2018-09-17 13:24:01,-1.0,12.83,12.72,31.73
2018-09-17 13:39:01,-1.0,12.9,12.72,31.47
2018-09-17 13:54:01,-1.0,13.05,12.72,31.25
2018-09-17 14:09:01,-1.0,12.64,12.72,31.07
2018-09-17 14:24:01,-1.0,12.69,12.72,30.72
2018-09-17 14:39:01,-1.0,13.42,12.72,30.63
2018-09-17 14:54:01,-1.0,13.34,12.72,30.81
2018-09-17 15:09:01,-1.0,13.96,12.84,30.45
2018-09-17 15:24:01,-1.0,14.21,12.34,30.72
2018-09-17 15:39:01,-1.0,13.98,12.72,31.16
2018-09-17 15:54:01,-1.0,13.54,12.46,30.72
2018-09-17 16:09:01,-1.0,13.21,12.72,30.72
2018-09-17 16:24:01,-1.0,12.25,12.34,30.36
2018-09-17 16:39:01,-1.0,11.41,12.34,30.14
2018-09-17 16:54:01,-1.0,11.11,12.46,29.83
2018-09-17 17:09:01,-1.0,11.89,12.84,29.7
2018-09-17 17:24:01,-1.0,10.32,12.59,28.95
2018-09-17 17:39:01,-1.0,8.08,12.59,28.33
2018-09-17 17:54:01,-1.0,6.41,12.84,27.62
2018-09-17 18:09:01,-1.0,3.51,12.59,26.46
2018-09-17 18:24:01,-1.0,2.16,12.34,25.88
2018-09-17 18:39:01,-1.0,0.44,12.59,24.79
2018-09-17 18:54:01,-1.0,0.1,12.46,23.97
2018-09-17 19:09:01,-1.0,0.1,12.72,23.79
2018-09-17 19:24:01,-1.0,0.1,12.34,23.6
2018-09-17 19:39:01,-1.0,0.1,12.72,23.6
2018-09-17 19:54:01,-1.0,0.1,12.59,23.51
2018-09-17 20:09:01,-1.0,0.1,12.46,23.47
2018-09-17 20:24:01,-1.0,0.1,12.72,23.37
2018-09-17 20:39:01,-1.0,0.1,12.84,23.24
2018-09-17 20:54:01,-1.0,0.1,12.34,22.91
2018-09-17 21:09:01,-1.0,0.1,12.59,22.91
2018-09-17 21:24:01,-1.0,0.1,12.72,23.0
2018-09-17 21:39:01,-1.0,0.1,12.46,22.35
2018-09-17 21:54:01,-1.0,0.1,12.34,21.41
2018-09-17 22:09:01,-1.0,0.1,12.46,21.41
2018-09-17 22:24:01,-1.0,0.1,12.72,21.03
2018-09-17 22:39:01,-1.0,0.1,12.59,20.45
2018-09-17 22:54:01,-1.0,0.1,12.72,20.4
2018-09-17 23:09:01,-1.0,0.1,12.59,20.4
2018-09-17 23:24:01,-1.0,0.1,12.59,20.06
2018-09-17 23:39:01,-1.0,0.1,12.46,19.87
2018-09-17 23:54:01,-1.0,0.1,12.08,19.62
2018-09-18 00:09:01,-1.0,0.1,12.08,19.82
2018-09-18 00:24:01,-1.0,0.1,12.34,19.72
2018-09-18 00:39:01,-1.0,0.1,12.34,19.43
2018-09-18 00:54:01,-1.0,0.1,12.21,19.23
2018-09-18 01:09:01,-1.0,0.1,12.21,19.13
2018-09-18 01:24:01,-1.0,0.1,12.21,19.08
2018-09-18 01:39:01,-1.0,0.1,12.72,19.03
2018-09-18 01:54:01,-1.0,0.1,12.59,18.93
2018-09-18 02:09:01,-1.0,0.1,12.46,18.78
2018-09-18 02:24:01,-1.0,0.1,12.59,18.29
2018-09-18 02:39:01,-1.0,0.1,12.34,18.24
2018-09-18 02:54:01,-1.0,0.1,12.21,18.19
2018-09-18 03:09:01,-1.0,0.1,12.34,18.19
2018-09-18 03:24:01,-1.0,0.1,12.34,17.98
2018-09-18 03:39:01,-1.0,0.1,12.21,18.49
2018-09-18 03:54:01,-1.0,0.1,12.21,18.13
2018-09-18 04:09:01,-1.0,0.1,12.34,18.49
2018-09-18 04:24:01,-1.0,0.1,12.46,18.44
2018-09-18 04:39:01,-1.0,0.1,12.21,17.63
2018-09-18 04:54:01,-1.0,0.1,12.46,17.53
2018-09-18 05:09:01,-1.0,0.1,12.59,17.17
2018-09-18 05:24:01,-1.0,0.1,12.46,17.38
2018-09-18 05:39:01,-1.0,0.1,12.46,17.53
2018-09-18 05:54:01,-1.0,0.1,12.21,17.27
2018-09-18 06:09:01,-1.0,0.1,12.34,17.22
2018-09-18 06:24:01,-1.0,0.9,12.21,17.48
2018-09-18 06:39:01,-1.0,2.6,12.59,17.88
2018-09-18 06:54:01,-1.0,4.59,12.21,18.88
2018-09-18 07:09:01,-1.0,9.96,12.08,21.12
2018-09-18 07:24:01,-1.0,9.23,12.34,23.65
2018-09-18 07:39:01,-1.0,23.74,12.21,25.92
2018-09-18 07:54:01,-1.0,30.66,12.59,30.89
2018-09-18 08:09:01,-1.0,38.66,12.08,33.6
2018-09-18 08:24:01,-1.0,40.22,12.21,35.95
2018-09-18 08:39:01,-1.0,24.33,12.46,36.64
2018-09-18 08:54:01,-1.0,52.59,12.72,38.74
2018-09-18 09:09:01,-1.0,58.31,12.34,40.72
2018-09-18 09:24:01,-1.0,61.83,12.72,41.02
2018-09-18 09:39:01,-1.0,65.37,12.34,42.67
2018-09-18 09:54:01,-1.0,69.33,12.46,44.37
2018-09-18 10:09:01,-1.0,74.84,12.34,43.49
2018-09-18 10:24:01,-1.0,78.81,12.46,45.92
2018-09-18 10:39:01,-1.0,84.57,12.59,46.74
2018-09-18 10:54:01,-1.0,89.64,12.59,44.16
2018-09-18 11:09:01,-1.0,93.64,12.34,45.65
2018-09-18 11:24:01,-1.0,32.26,12.84,41.16
2018-09-18 11:39:01,-1.0,36.67,12.72,38.04
2018-09-18 11:54:01,-1.0,12.69,12.72,33.33
2018-09-18 12:09:01,-1.0,12.33,12.46,32.89
2018-09-18 12:24:01,-1.0,11.62,12.84,31.96
2018-09-18 12:39:01,-1.0,11.1,12.72,31.47
2018-09-18 12:54:01,-1.0,10.48,12.59,31.25
2018-09-18 13:09:01,-1.0,10.19,12.84,31.29
2018-09-18 13:24:01,-1.0,9.87,12.84,30.94
2018-09-18 13:39:01,-1.0,9.71,12.84,30.85
2018-09-18 13:54:01,-1.0,9.36,12.84,31.73
2018-09-18 14:09:01,-1.0,9.52,12.59,32.31
2018-09-18 14:24:01,-1.0,9.85,12.59,32.84
2018-09-18 14:39:01,-1.0,9.82,12.72,32.58
2018-09-18 14:54:01,-1.0,10.15,12.72,32.4
2018-09-18 15:09:01,-1.0,10.45,12.59,32.36
2018-09-18 15:24:01,-1.0,11.39,12.59,32.31
2018-09-18 15:39:01,-1.0,11.32,12.34,32.13
2018-09-18 15:54:01,-1.0,10.93,12.21,31.91
2018-09-18 16:09:01,-1.0,9.9,12.34,31.07
2018-09-18 16:24:01,-1.0,9.46,12.59,30.72
2018-09-18 16:39:01,-1.0,8.79,12.72,30.23
2018-09-18 16:54:01,-1.0,8.13,12.72,29.83
2018-09-18 17:09:01,-1.0,7.7,12.59,29.44
2018-09-18 17:24:01,-1.0,7.05,12.72,28.95
2018-09-18 17:39:01,-1.0,6.45,12.34,28.46
2018-09-18 17:54:01,-1.0,5.01,12.59,27.89
2018-09-18 18:09:01,-1.0,3.38,12.21,27.0
2018-09-18 18:24:01,-1.0,1.33,12.72,26.15
2018-09-18 18:39:01,-1.0,0.3,12.21,25.38
2018-09-18 18:54:01,-1.0,0.1,12.21,24.84
2018-09-18 19:09:01,-1.0,0.1,12.21,24.25
2018-09-18 19:24:01,-1.0,0.1,12.46,23.83
2018-09-18 19:39:01,-1.0,0.1,12.59,23.47
2018-09-18 19:54:01,-1.0,0.1,12.59,23.24
2018-09-18 20:09:01,-1.0,0.1,12.46,22.86
2018-09-18 20:24:01,-1.0,0.1,12.46,22.63
2018-09-18 20:39:01,-1.0,0.1,12.72,22.3
2018-09-18 20:54:01,-1.0,0.1,12.84,21.97
2018-09-18 21:09:01,-1.0,0.1,12.46,21.83
2018-09-18 21:24:01,-1.0,0.1,12.34,21.83
2018-09-18 21:39:01,-1.0,0.1,12.46,21.79
2018-09-18 21:54:01,-1.0,0.1,12.08,21.69
2018-09-18 22:09:01,-1.0,0.1,12.34,21.69
2018-09-18 22:24:01,-1.0,0.1,12.59,21.74
2018-09-18 22:39:01,-1.0,0.1,12.72,21.6
2018-09-18 22:54:01,-1.0,0.1,12.59,21.5
2018-09-18 23:09:01,-1.0,0.1,12.21,21.31
2018-09-18 23:24:01,-1.0,0.1,12.46,20.35
2018-09-18 23:39:01,-1.0,0.1,12.46,20.01
2018-09-18 23:54:01,-1.0,0.1,12.21,20.5
2018-09-19 00:09:01,-1.0,0.1,12.46,20.26
2018-09-19 00:24:01,-1.0,0.1,12.46,20.11
2018-09-19 00:39:01,-1.0,0.1,12.21,20.11
2018-09-19 00:54:01,-1.0,0.1,12.46,20.16
2018-09-19 01:09:01,-1.0,0.1,12.72,19.62
2018-09-19 01:24:01,-1.0,0.1,12.72,19.23
2018-09-19 01:39:01,-1.0,0.1,12.34,18.83
2018-09-19 01:54:01,-1.0,0.1,12.59,18.59
2018-09-19 02:09:01,-1.0,0.1,12.72,18.49
2018-09-19 02:24:01,-1.0,0.1,12.46,18.19
2018-09-19 02:39:01,-1.0,0.1,12.59,17.93
2018-09-19 02:54:01,-1.0,0.1,12.21,17.73
2018-09-19 03:09:01,-1.0,0.1,12.59,17.32
2018-09-19 03:24:01,-1.0,0.1,12.59,17.58
2018-09-19 03:39:01,-1.0,0.1,11.95,18.08
2018-09-19 03:54:01,-1.0,0.1,12.46,18.34
2018-09-19 04:09:01,-1.0,0.1,12.46,18.39
2018-09-19 04:24:01,-1.0,0.1,12.08,18.19
2018-09-19 04:39:01,-1.0,0.1,12.34,17.83
2018-09-19 04:54:01,-1.0,0.1,12.46,18.03
2018-09-19 05:09:01,-1.0,0.1,12.46,18.49
2018-09-19 05:24:01,-1.0,0.1,12.21,18.29
2018-09-19 05:39:01,-1.0,0.1,11.95,18.08
2018-09-19 05:54:01,-1.0,0.1,12.46,17.93
2018-09-19 06:09:01,-1.0,0.1,12.08,17.83
2018-09-19 06:24:01,-1.0,0.84,12.21,17.68
2018-09-19 06:39:01,-1.0,2.4,11.95,18.49
2018-09-19 06:54:01,-1.0,4.21,12.46,18.83
2018-09-19 07:09:01,-1.0,10.17,12.34,20.69
2018-09-19 07:24:01,-1.0,9.51,11.95,23.37
2018-09-19 07:39:01,-1.0,20.92,11.95,24.89
2018-09-19 07:54:01,-1.0,28.77,12.34,30.19
2018-09-19 08:09:01,-1.0,38.22,12.08,34.64
2018-09-19 08:24:01,-1.0,31.14,12.21,35.68
2018-09-19 08:39:01,-1.0,34.63,11.95,35.77
2018-09-19 08:54:01,-1.0,49.76,12.08,38.89
2018-09-19 09:09:01,-1.0,54.28,12.21,41.07
2018-09-19 09:24:01,-1.0,53.7,11.95,40.18
2018-09-19 09:39:01,-1.0,62.2,12.21,42.36
2018-09-19 09:54:01,-1.0,68.86,12.21,43.64
2018-09-19 10:09:01,-1.0,73.25,12.34,43.8
2018-09-19 10:24:01,-1.0,75.94,11.95,47.92
2018-09-19 10:39:01,-1.0,81.91,11.95,47.8
2018-09-19 10:54:01,-1.0,85.96,12.08,45.6
2018-09-19 11:09:01,-1.0,92.81,12.34,46.69
2018-09-19 11:24:01,-1.0,29.38,12.21,41.71
2018-09-19 11:39:01,-1.0,27.1,12.08,38.46
2018-09-19 11:54:01,-1.0,13.38,12.46,34.41
2018-09-19 12:09:01,-1.0,12.76,11.95,34.14
2018-09-19 12:24:01,-1.0,12.31,12.21,33.92
2018-09-19 12:39:01,-1.0,12.49,12.46,33.2
2018-09-19 12:54:01,-1.0,12.68,12.08,32.93
2018-09-19 13:09:01,-1.0,12.46,12.08,33.07
2018-09-19 13:24:01,-1.0,12.66,12.59,32.8
2018-09-19 13:39:01,-1.0,13.19,12.21,33.69
2018-09-19 13:54:01,-1.0,14.04,12.21,33.69
2018-09-19 14:09:01,-1.0,13.29,12.34,32.93
2018-09-19 14:24:01,-1.0,12.29,12.46,32.4
2018-09-19 14:39:01,-1.0,11.83,12.08,30.63
2018-09-19 14:54:01,-1.0,10.99,12.34,29.83
2018-09-19 15:09:01,-1.0,10.75,12.08,29.88
2018-09-19 15:24:01,-1.0,10.9,12.34,29.75
2018-09-19 15:39:01,-1.0,10.04,11.95,29.35
2018-09-19 15:54:01,-1.0,9.95,12.34,28.77
2018-09-19 16:09:01,-1.0,9.79,12.08,28.6
2018-09-19 16:24:01,-1.0,9.59,11.95,28.42
2018-09-19 16:39:01,-1.0,9.29,12.34,28.2
2018-09-19 16:54:01,-1.0,8.75,12.59,27.98
2018-09-19 17:09:01,-1.0,8.15,12.46,29.13
2018-09-19 17:24:01,-1.0,7.46,12.34,28.95
2018-09-19 17:39:01,-1.0,6.55,12.59,28.64
2018-09-19 17:54:01,-1.0,5.16,12.21,28.02
2018-09-19 18:09:01,-1.0,3.51,12.59,27.31
2018-09-19 18:24:01,-1.0,1.57,12.08,26.37
2018-09-19 18:39:01,-1.0,0.33,12.34,25.34
2018-09-19 18:54:01,-1.0,0.1,12.59,24.7
2018-09-19 19:09:01,-1.0,0.1,11.95,24.06
2018-09-19 19:24:01,-1.0,0.1,12.34,23.56
2018-09-19 19:39:01,-1.0,0.1,12.46,22.77
2018-09-19 19:54:01,-1.0,0.1,11.83,22.54
2018-09-19 20:09:01,-1.0,0.1,12.46,22.07
2018-09-19 20:24:01,-1.0,0.1,12.34,21.79
2018-09-19 20:39:01,-1.0,0.1,12.08,21.55
2018-09-19 20:54:01,-1.0,0.1,12.34,21.31
2018-09-19 21:09:01,-1.0,0.1,12.34,21.12
2018-09-19 21:24:01,-1.0,0.1,12.21,21.07
2018-09-19 21:39:01,-1.0,0.1,12.34,20.93
2018-09-19 21:54:01,-1.0,0.1,12.46,20.93
2018-09-19 22:09:01,-1.0,0.1,12.21,20.74
2018-09-19 22:24:01,-1.0,0.1,12.21,20.4
2018-09-19 22:39:01,-1.0,0.1,12.21,20.88
2018-09-19 22:54:01,-1.0,0.1,11.95,21.31
2018-09-19 23:09:01,-1.0,0.1,11.95,21.07
2018-09-19 23:24:01,-1.0,0.1,12.21,21.26
2018-09-19 23:39:01,-1.0,0.1,11.95,20.64
2018-09-19 23:54:01,-1.0,0.1,11.7,20.55
2018-09-20 00:09:01,-1.0,0.1,11.95,19.87
2018-09-20 00:24:01,-1.0,0.1,12.08,19.67
2018-09-20 00:39:01,-1.0,0.1,12.21,19.96
2018-09-20 00:54:01,-1.0,0.1,11.95,20.11
2018-09-20 01:09:01,-1.0,0.1,12.34,19.87
2018-09-20 01:24:01,-1.0,0.1,12.46,19.57
2018-09-20 01:39:01,-1.0,0.1,12.08,19.77
2018-09-20 01:54:01,-1.0,0.1,11.7,19.67
2018-09-20 02:09:01,-1.0,0.1,12.34,20.06
2018-09-20 02:24:01,-1.0,0.1,12.08,19.92
2018-09-20 02:39:01,-1.0,0.1,12.21,19.23
2018-09-20 02:54:01,-1.0,0.1,12.21,19.38
2018-09-20 03:09:01,-1.0,0.1,12.21,19.28
2018-09-20 03:24:01,-1.0,0.1,11.7,18.13
2018-09-20 03:39:01,-1.0,0.1,12.21,18.08
2018-09-20 03:54:01,-1.0,0.1,12.21,17.58
2018-09-20 04:09:01,-1.0,0.1,11.95,17.58
2018-09-20 04:24:01,-1.0,0.1,11.83,17.48
2018-09-20 04:39:01,-1.0,0.1,12.08,17.93
2018-09-20 04:54:01,-1.0,0.1,11.95,18.03
2018-09-20 05:09:01,-1.0,0.1,11.7,18.64
2018-09-20 05:24:01,-1.0,0.1,12.34,18.64
2018-09-20 05:39:01,-1.0,0.1,12.21,18.78
2018-09-20 05:54:01,-1.0,0.1,11.7,18.64
2018-09-20 06:09:01,-1.0,0.1,12.08,18.64
2018-09-20 06:24:01,-1.0,0.86,12.21,18.69
2018-09-20 06:39:01,-1.0,2.53,11.83,19.33
2018-09-20 06:54:01,-1.0,4.31,11.7,19.96
2018-09-20 07:09:01,-1.0,8.15,11.95,21.97
2018-09-20 07:24:01,-1.0,10.1,11.95,23.83
2018-09-20 07:39:01,-1.0,25.61,11.7,27.18
2018-09-20 07:54:01,-1.0,30.85,11.83,31.03
2018-09-20 08:09:01,-1.0,38.51,11.95,33.78
2018-09-20 08:24:01,-1.0,44.11,12.08,35.91
2018-09-20 08:39:01,-1.0,45.5,12.34,36.59
2018-09-20 08:54:01,-1.0,47.2,12.08,38.27
2018-09-20 09:09:01,-1.0,50.25,11.83,38.51
2018-09-20 09:24:01,-1.0,43.53,12.08,38.32
2018-09-20 09:39:01,-1.0,50.75,12.21,39.12
2018-09-20 09:54:01,-1.0,66.21,12.08,41.86
2018-09-20 10:09:01,-1.0,72.23,12.08,42.52
2018-09-20 10:24:01,-1.0,73.25,12.21,43.75
2018-09-20 10:39:01,-1.0,81.91,11.95,42.36
2018-09-20 10:54:01,-1.0,80.03,12.46,40.53
2018-09-20 11:09:01,-1.0,90.42,12.21,40.33
2018-09-20 11:24:01,-1.0,25.08,12.21,37.01
2018-09-20 11:39:01,-1.0,21.01,12.46,34.5
2018-09-20 11:54:01,-1.0,14.98,12.34,32.13
2018-09-20 12:09:01,-1.0,14.36,12.59,31.6
2018-09-20 12:24:01,-1.0,13.96,11.95,31.25
2018-09-20 12:39:01,-1.0,13.56,12.21,31.38
2018-09-20 12:54:01,-1.0,13.14,12.08,30.98
2018-09-20 13:09:01,-1.0,12.64,11.95,31.12
2018-09-20 13:24:01,-1.0,12.29,12.46,30.76
2018-09-20 13:39:01,-1.0,12.28,12.08,30.76
2018-09-20 13:54:01,-1.0,12.25,12.34,31.16
2018-09-20 14:09:01,-1.0,11.95,12.46,30.89
2018-09-20 14:24:01,-1.0,12.09,12.59,30.59
2018-09-20 14:39:01,-1.0,11.59,12.34,31.2
2018-09-20 14:54:01,-1.0,11.92,12.34,31.82
2018-09-20 15:09:01,-1.0,11.19,12.59,31.43
2018-09-20 15:24:01,-1.0,13.5,12.46,31.78
2018-09-20 15:39:01,-1.0,10.55,11.95,31.12
2018-09-20 15:54:01,-1.0,10.57,12.34,30.94
2018-09-20 16:09:01,-1.0,10.76,12.08,30.72
2018-09-20 16:24:01,-1.0,10.71,12.34,30.54
2018-09-20 16:39:01,-1.0,10.31,12.34,29.66
2018-09-20 16:54:01,-1.0,9.68,12.34,29.44
2018-09-20 17:09:01,-1.0,8.92,12.34,29.17
2018-09-20 17:24:01,-1.0,7.86,11.95,28.95
2018-09-20 17:39:01,-1.0,6.69,12.34,28.6
2018-09-20 17:54:01,-1.0,5.12,12.21,27.84
2018-09-20 18:09:01,-1.0,3.32,12.08,26.91
2018-09-20 18:24:01,-1.0,1.45,11.95,26.01
2018-09-20 18:39:01,-1.0,0.29,11.95,24.93
2018-09-20 18:54:01,-1.0,0.1,12.34,23.88
2018-09-20 19:09:01,-1.0,0.1,12.46,23.33
2018-09-20 19:24:01,-1.0,0.1,12.21,22.96
2018-09-20 19:39:01,-1.0,0.1,12.34,22.68
2018-09-20 19:54:01,-1.0,0.1,12.34,22.44
2018-09-20 20:09:01,-1.0,0.1,11.95,22.35
2018-09-20 20:24:01,-1.0,0.1,12.08,22.3
2018-09-20 20:39:01,-1.0,0.1,12.08,22.58
2018-09-20 20:54:01,-1.0,0.1,12.46,22.72
2018-09-20 21:09:01,-1.0,0.1,12.34,22.49
2018-09-20 21:24:01,-1.0,0.1,12.34,22.26
2018-09-20 21:39:01,-1.0,0.1,12.34,22.21
2018-09-20 21:54:01,-1.0,0.1,12.21,22.68
2018-09-20 22:09:01,-1.0,0.1,12.21,22.4
2018-09-20 22:24:01,-1.0,0.1,12.46,22.77
2018-09-20 22:39:01,-1.0,0.1,12.21,23.37
2018-09-20 22:54:01,-1.0,0.1,12.21,22.44
2018-09-20 23:09:01,-1.0,0.1,12.21,22.16
2018-09-20 23:24:01,-1.0,0.1,11.95,21.12
2018-09-20 23:39:01,-1.0,0.1,12.08,20.98
2018-09-20 23:54:01,-1.0,0.1,12.21,20.64
2018-09-21 00:09:01,-1.0,0.1,11.95,20.5
2018-09-21 00:24:01,-1.0,0.1,12.46,20.21
2018-09-21 00:39:01,-1.0,0.1,12.21,20.11
2018-09-21 00:54:01,-1.0,0.1,12.21,19.67
2018-09-21 01:09:01,-1.0,0.1,12.21,19.18
2018-09-21 01:24:01,-1.0,0.1,12.08,19.23
2018-09-21 01:39:01,-1.0,0.1,11.95,18.98
2018-09-21 01:54:01,-1.0,0.1,12.21,19.03
2018-09-21 02:09:01,-1.0,0.1,12.21,18.74
2018-09-21 02:24:01,-1.0,0.1,11.95,18.54
2018-09-21 02:39:01,-1.0,0.1,12.34,18.49
2018-09-21 02:54:01,-1.0,0.1,12.08,18.39
2018-09-21 03:09:01,-1.0,0.1,12.08,18.19
2018-09-21 03:24:01,-1.0,0.1,11.7,18.34
2018-09-21 03:39:01,-1.0,0.1,11.95,18.29
2018-09-21 03:54:01,-1.0,0.1,11.83,18.69
2018-09-21 04:09:01,-1.0,0.1,11.95,18.03
2018-09-21 04:24:01,-1.0,0.1,11.95,18.08
2018-09-21 04:39:01,-1.0,0.1,11.83,17.32
2018-09-21 04:54:01,-1.0,0.1,12.34,16.6
2018-09-21 05:09:01,-1.0,0.1,11.7,16.66
2018-09-21 05:24:01,-1.0,0.1,11.83,16.29
2018-09-21 05:39:01,-1.0,0.1,12.08,16.45
2018-09-21 05:54:01,-1.0,0.1,12.34,16.08
2018-09-21 06:09:01,-1.0,0.1,11.83,16.4
2018-09-21 06:24:01,-1.0,0.72,11.7,16.76
2018-09-21 06:39:01,-1.0,2.28,12.21,17.58
2018-09-21 06:54:01,-1.0,4.26,11.95,18.59
2018-09-21 07:09:01,-1.0,7.33,11.95,20.5
2018-09-21 07:24:01,-1.0,8.34,12.08,22.68
2018-09-21 07:39:01,-1.0,25.35,12.34,25.92
2018-09-21 07:54:01,-1.0,30.37,11.83,29.08
2018-09-21 08:09:01,-1.0,37.78,12.08,32.27
2018-09-21 08:24:01,-1.0,42.98,12.08,34.5
2018-09-21 08:39:01,-1.0,47.43,12.08,36.96
2018-09-21 08:54:01,-1.0,49.51,11.83,38.18
2018-09-21 09:09:01,-1.0,49.51,12.34,38.08
2018-09-21 09:24:01,-1.0,38.81,12.21,39.85
2018-09-21 09:39:01,-1.0,45.3,12.21,40.23
2018-09-21 09:54:01,-1.0,65.37,12.21,41.96
2018-09-21 10:09:01,-1.0,71.73,12.21,42.31
2018-09-21 10:24:01,-1.0,75.94,12.21,44.06
2018-09-21 10:39:01,-1.0,62.97,12.46,42.82
2018-09-21 10:54:01,-1.0,72.23,12.21,41.31
2018-09-21 11:09:01,-1.0,88.88,12.08,42.52
2018-09-21 11:24:01,-1.0,24.52,12.34,37.47
2018-09-21 11:39:01,-1.0,19.24,12.34,36.23
2018-09-21 11:54:01,-1.0,13.79,12.08,33.2
2018-09-21 12:09:01,-1.0,13.36,11.95,32.67
2018-09-21 12:24:01,-1.0,12.85,11.95,32.27
2018-09-21 12:39:01,-1.0,12.82,12.46,31.73
2018-09-21 12:54:01,-1.0,12.49,12.59,31.51
2018-09-21 13:09:01,-1.0,12.46,12.59,31.16
2018-09-21 13:24:01,-1.0,11.95,12.08,30.59
2018-09-21 13:39:01,-1.0,11.16,12.46,30.59
2018-09-21 13:54:01,-1.0,10.74,12.21,30.5
2018-09-21 14:09:01,-1.0,10.51,12.21,30.5
2018-09-21 14:24:01,-1.0,10.99,12.21,30.89
2018-09-21 14:39:01,-1.0,10.02,12.34,31.12
2018-09-21 14:54:01,-1.0,10.94,11.95,30.76
2018-09-21 15:09:01,-1.0,9.65,12.46,30.32
2018-09-21 15:24:01,-1.0,9.95,12.46,30.5
2018-09-21 15:39:01,-1.0,9.1,11.83,30.94
