capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:21:42,-1.0,0.1,9.38,14.49
2018-09-09 05:36:42,-1.0,0.1,9.25,14.22
2018-09-09 05:51:42,-1.0,0.1,9.51,14.0
2018-09-09 06:06:42,-1.0,0.26,9.63,13.23
2018-09-09 06:21:42,-1.0,1.4,9.38,13.95
2018-09-09 06:36:42,-1.0,4.24,9.76,15.19
2018-09-09 06:51:42,-1.0,9.27,9.25,16.86
2018-09-09 07:06:42,-1.0,21.32,9.76,19.43
2018-09-09 07:21:42,-1.0,16.73,9.12,20.98
2018-09-09 07:36:42,-1.0,11.45,9.51,22.77
2018-09-09 07:51:42,-1.0,32.43,9.38,24.16
2018-09-09 08:06:42,-1.0,21.44,9.76,24.79
2018-09-09 08:21:42,-1.0,32.0,9.63,31.87
2018-09-09 08:36:42,-1.0,39.09,9.63,31.34
2018-09-09 08:51:42,-1.0,79.51,9.76,35.18
2018-09-09 09:06:42,-1.0,56.65,9.63,34.05
2018-09-09 09:21:42,-1.0,97.69,9.63,37.94
2018-09-09 09:36:42,-1.0,107.43,9.63,38.13
2018-09-09 09:51:42,-1.0,115.04,9.25,38.55
2018-09-09 10:06:42,-1.0,20.22,9.76,33.87
2018-09-09 10:21:42,-1.0,36.85,9.51,33.74
2018-09-09 10:36:42,-1.0,73.96,9.76,33.87
2018-09-09 10:51:42,-1.0,63.23,9.76,37.24
2018-09-09 11:06:42,-1.0,17.59,9.89,33.69
2018-09-09 11:21:42,-1.0,17.91,9.76,31.2
2018-09-09 11:36:42,-1.0,22.97,9.89,31.34
2018-09-09 11:51:42,-1.0,27.1,9.89,31.16
2018-09-09 12:06:42,-1.0,20.33,9.51,31.29
2018-09-09 12:21:42,-1.0,21.36,9.51,31.12
2018-09-09 12:36:42,-1.0,22.12,10.02,32.22
2018-09-09 12:51:42,-1.0,27.79,9.89,32.0
2018-09-09 13:06:42,-1.0,22.89,9.76,33.16
2018-09-09 13:21:42,-1.0,26.56,9.89,33.11
2018-09-09 13:36:42,-1.0,57.44,9.51,32.53
2018-09-09 13:51:42,-1.0,49.65,10.02,33.69
2018-09-09 14:06:42,-1.0,22.93,9.63,32.62
2018-09-09 14:21:42,-1.0,31.5,9.76,35.5
2018-09-09 14:36:42,-1.0,53.5,9.89,36.73
2018-09-09 14:51:42,-1.0,126.17,9.63,37.06
2018-09-09 15:06:42,-1.0,37.53,9.51,34.01
2018-09-09 15:21:42,-1.0,42.77,9.76,34.27
2018-09-09 15:36:42,-1.0,96.96,9.76,35.4
2018-09-09 15:51:42,-1.0,40.65,9.63,33.07
2018-09-09 16:06:42,-1.0,23.57,9.89,34.23
2018-09-09 16:21:42,-1.0,75.73,9.76,35.63
2018-09-09 16:36:42,-1.0,69.12,9.63,35.31
2018-09-09 16:51:42,-1.0,61.07,10.02,34.19
2018-09-09 17:06:42,-1.0,51.72,9.89,33.02
2018-09-09 17:21:42,-1.0,34.55,10.15,31.34
2018-09-09 17:36:42,-1.0,20.87,9.89,27.8
2018-09-09 17:51:42,-1.0,12.28,9.51,26.42
2018-09-09 18:06:42,-1.0,8.55,9.63,25.88
2018-09-09 18:21:42,-1.0,4.43,9.89,24.48
2018-09-09 18:36:42,-1.0,2.04,10.02,23.88
2018-09-09 18:51:42,-1.0,0.53,9.76,23.33
2018-09-09 19:06:42,-1.0,0.1,9.51,23.0
2018-09-09 19:21:42,-1.0,0.1,10.15,22.63
2018-09-09 19:36:42,-1.0,0.1,9.89,22.68
2018-09-09 19:51:42,-1.0,0.1,9.89,23.19
2018-09-09 20:06:42,-1.0,0.1,9.63,22.72
2018-09-09 20:21:42,-1.0,0.1,9.63,23.14
2018-09-09 20:36:42,-1.0,0.1,9.89,23.14
2018-09-09 20:51:42,-1.0,0.1,9.63,23.74
2018-09-09 21:06:42,-1.0,0.1,9.38,23.88
2018-09-09 21:21:42,-1.0,0.1,9.63,23.56
2018-09-09 21:36:42,-1.0,0.1,9.89,23.6
2018-09-09 21:51:42,-1.0,0.1,9.76,23.1
2018-09-09 22:06:42,-1.0,0.1,10.02,22.68
2018-09-09 22:21:42,-1.0,0.1,10.02,22.77
2018-09-09 22:36:42,-1.0,0.1,9.89,22.26
2018-09-09 22:51:42,-1.0,0.1,9.38,20.5
2018-09-09 23:06:42,-1.0,0.1,9.63,20.55
2018-09-09 23:21:42,-1.0,0.1,9.76,21.12
2018-09-09 23:36:42,-1.0,0.1,9.63,21.55
2018-09-09 23:51:42,-1.0,0.1,9.51,20.83
2018-09-10 00:06:42,-1.0,0.1,9.63,20.64
2018-09-10 00:21:42,-1.0,0.1,9.63,20.45
2018-09-10 00:36:42,-1.0,0.1,9.76,20.45
2018-09-10 00:51:42,-1.0,0.1,9.25,19.77
2018-09-10 01:06:42,-1.0,0.1,9.51,19.23
2018-09-10 01:21:42,-1.0,0.1,10.02,18.74
2018-09-10 01:36:42,-1.0,0.1,9.38,19.38
2018-09-10 01:51:42,-1.0,0.1,9.89,19.43
2018-09-10 02:06:42,-1.0,0.1,9.51,19.48
2018-09-10 02:21:42,-1.0,0.1,9.38,18.29
2018-09-10 02:36:42,-1.0,0.1,9.76,17.78
2018-09-10 02:51:42,-1.0,0.1,9.63,18.13
2018-09-10 03:06:42,-1.0,0.1,9.76,17.43
2018-09-10 03:21:42,-1.0,0.1,9.76,17.22
2018-09-10 03:36:42,-1.0,0.1,10.02,17.78
2018-09-10 03:51:42,-1.0,0.1,9.63,17.73
2018-09-10 04:06:42,-1.0,0.1,9.38,18.08
2018-09-10 04:21:42,-1.0,0.1,9.76,17.93
2018-09-10 04:36:42,-1.0,0.1,9.76,18.03
2018-09-10 04:51:42,-1.0,0.1,9.38,17.83
2018-09-10 05:06:42,-1.0,0.1,9.63,17.68
2018-09-10 05:21:42,-1.0,0.1,9.38,17.63
2018-09-10 05:36:42,-1.0,0.1,9.76,17.58
2018-09-10 05:51:42,-1.0,0.1,9.38,17.38
2018-09-10 06:06:42,-1.0,0.23,9.76,17.32
2018-09-10 06:21:42,-1.0,1.33,9.76,17.68
2018-09-10 06:36:42,-1.0,4.8,9.38,18.83
2018-09-10 06:51:42,-1.0,10.52,9.38,21.83
2018-09-10 07:06:42,-1.0,15.65,9.25,23.28
2018-09-10 07:21:42,-1.0,19.46,9.51,25.83
2018-09-10 07:36:42,-1.0,11.62,9.51,25.74
2018-09-10 07:51:42,-1.0,15.24,9.25,28.42
2018-09-10 08:06:42,-1.0,23.47,9.63,28.55
2018-09-10 08:21:42,-1.0,33.5,9.89,34.1
2018-09-10 08:36:42,-1.0,42.33,9.25,33.92
2018-09-10 08:51:42,-1.0,78.05,9.63,38.22
2018-09-10 09:06:42,-1.0,33.69,9.38,36.09
2018-09-10 09:21:42,-1.0,96.96,9.76,40.53
2018-09-10 09:36:42,-1.0,94.12,9.76,39.89
2018-09-10 09:51:42,-1.0,112.07,10.02,38.93
2018-09-10 10:06:42,-1.0,13.67,10.02,34.36
2018-09-10 10:21:42,-1.0,92.76,9.76,34.73
2018-09-10 10:36:42,-1.0,103.98,9.89,35.86
2018-09-10 10:51:42,-1.0,114.04,10.02,40.48
2018-09-10 11:06:42,-1.0,13.34,9.63,34.32
2018-09-10 11:21:42,-1.0,13.26,10.15,32.67
2018-09-10 11:36:38,-1.0,26.74,9.89,34.45
2018-09-10 11:51:38,-1.0,18.95,9.89,32.49
2018-09-10 12:06:38,-1.0,13.31,9.76,31.96
2018-09-10 12:21:38,-1.0,13.56,9.76,32.36
2018-09-10 12:36:38,-1.0,14.39,10.15,32.58
2018-09-10 12:51:38,-1.0,13.74,9.51,32.49
2018-09-10 13:06:38,-1.0,14.28,9.51,33.29
2018-09-10 13:21:38,-1.0,16.35,9.63,33.25
2018-09-10 13:36:38,-1.0,142.61,10.15,35.31
2018-09-10 13:51:38,-1.0,25.76,9.63,34.27
2018-09-10 14:06:38,-1.0,21.44,9.51,34.23
2018-09-10 14:21:38,-1.0,32.08,9.63,38.32
2018-09-10 14:36:38,-1.0,84.23,10.02,40.38
2018-09-10 14:51:38,-1.0,131.22,9.63,40.62
2018-09-10 15:06:38,-1.0,48.3,10.27,37.1
2018-09-10 15:21:38,-1.0,28.12,9.76,37.52
2018-09-10 15:36:38,-1.0,79.51,9.63,37.66
2018-09-10 15:51:38,-1.0,30.78,9.76,36.23
2018-09-10 16:06:38,-1.0,19.85,10.15,38.84
2018-09-10 16:21:38,-1.0,80.51,10.02,43.08
2018-09-10 16:36:38,-1.0,73.11,10.02,42.62
2018-09-10 16:51:38,-1.0,66.92,10.15,41.61
2018-09-10 17:06:38,-1.0,56.15,10.27,40.14
2018-09-10 17:21:38,-1.0,39.22,9.76,39.03
2018-09-10 17:36:38,-1.0,16.78,10.15,34.14
2018-09-10 17:51:38,-1.0,10.47,9.89,31.65
2018-09-10 18:06:38,-1.0,8.33,10.27,30.59
2018-09-10 18:21:38,-1.0,4.32,10.02,28.55
2018-09-10 18:36:38,-1.0,1.97,10.15,27.31
2018-09-10 18:51:38,-1.0,0.46,10.02,26.46
2018-09-10 19:06:38,-1.0,0.1,9.89,25.88
2018-09-10 19:21:38,-1.0,0.1,9.76,25.92
2018-09-10 19:36:38,-1.0,0.1,10.02,26.24
2018-09-10 19:51:38,-1.0,0.1,9.51,26.01
2018-09-10 20:06:38,-1.0,0.1,9.76,25.52
2018-09-10 20:21:38,-1.0,0.1,9.76,24.38
2018-09-10 20:36:38,-1.0,0.1,9.89,23.33
2018-09-10 20:51:38,-1.0,0.1,9.89,22.58
2018-09-10 21:06:38,-1.0,0.1,10.02,22.49
2018-09-10 21:21:38,-1.0,0.1,10.15,21.93
2018-09-10 21:36:38,-1.0,0.1,9.89,21.69
2018-09-10 21:51:38,-1.0,0.1,9.63,21.5
2018-09-10 22:06:38,-1.0,0.1,9.76,21.17
2018-09-10 22:21:38,-1.0,0.1,10.02,21.45
2018-09-10 22:36:38,-1.0,0.1,9.76,21.22
2018-09-10 22:51:38,-1.0,0.1,10.15,20.26
2018-09-10 23:06:38,-1.0,0.1,9.76,19.92
2018-09-10 23:21:38,-1.0,0.1,9.38,20.88
2018-09-10 23:36:38,-1.0,0.1,9.76,21.64
2018-09-10 23:51:38,-1.0,0.1,9.89,20.5
2018-09-11 00:06:38,-1.0,0.1,10.02,19.72
2018-09-11 00:21:38,-1.0,0.1,9.63,19.18
2018-09-11 00:36:38,-1.0,0.1,9.76,19.08
2018-09-11 00:51:38,-1.0,0.1,10.02,18.83
2018-09-11 01:06:38,-1.0,0.1,9.38,18.88
2018-09-11 01:21:38,-1.0,0.1,9.63,19.57
2018-09-11 01:36:38,-1.0,0.1,9.89,19.38
2018-09-11 01:51:38,-1.0,0.1,9.76,19.28
2018-09-11 02:06:38,-1.0,0.1,9.76,18.98
2018-09-11 02:21:38,-1.0,0.1,9.76,18.83
2018-09-11 02:36:38,-1.0,0.1,9.63,19.08
2018-09-11 02:51:38,-1.0,0.1,9.89,19.28
2018-09-11 03:06:38,-1.0,0.1,9.51,19.33
2018-09-11 03:21:38,-1.0,0.1,9.38,19.67
2018-09-11 03:36:38,-1.0,0.1,9.76,19.48
2018-09-11 03:51:38,-1.0,0.1,9.76,19.33
2018-09-11 04:06:38,-1.0,0.1,10.02,19.33
2018-09-11 04:21:38,-1.0,0.1,9.76,19.08
2018-09-11 04:36:38,-1.0,0.1,9.63,18.98
2018-09-11 04:51:38,-1.0,0.1,9.76,19.18
2018-09-11 05:06:38,-1.0,0.1,9.63,19.33
2018-09-11 05:21:38,-1.0,0.1,9.51,19.53
2018-09-11 05:36:38,-1.0,0.1,9.63,19.13
2018-09-11 05:51:38,-1.0,0.1,9.38,18.88
2018-09-11 06:06:38,-1.0,0.2,9.38,19.38
2018-09-11 06:21:38,-1.0,1.28,9.89,20.06
2018-09-11 06:36:38,-1.0,4.15,9.76,21.12
2018-09-11 06:51:38,-1.0,11.23,9.76,24.34
2018-09-11 07:06:38,-1.0,11.57,9.63,25.34
2018-09-11 07:21:38,-1.0,13.37,9.76,27.4
2018-09-11 07:36:38,-1.0,11.19,9.38,28.29
2018-09-11 07:51:38,-1.0,18.53,9.38,31.25
2018-09-11 08:06:38,-1.0,46.14,9.76,31.16
2018-09-11 08:21:38,-1.0,50.25,9.89,36.78
2018-09-11 08:36:38,-1.0,44.0,9.51,35.27
2018-09-11 08:51:38,-1.0,63.55,9.76,38.74
2018-09-11 09:06:38,-1.0,54.43,9.63,37.1
2018-09-11 09:21:38,-1.0,94.82,9.89,41.31
2018-09-11 09:36:38,-1.0,64.19,9.76,41.26
2018-09-11 09:51:38,-1.0,82.6,9.76,39.89
2018-09-11 10:06:38,-1.0,15.52,9.76,37.52
2018-09-11 10:21:38,-1.0,96.96,9.89,38.74
2018-09-11 10:36:38,-1.0,113.05,9.63,39.36
2018-09-11 10:51:38,-1.0,132.55,9.63,44.01
2018-09-11 11:06:38,-1.0,16.08,10.15,37.47
2018-09-11 11:21:38,-1.0,15.78,9.89,35.86
2018-09-11 11:36:38,-1.0,18.98,9.89,35.36
2018-09-11 11:50:57,-1.0,15.86,10.02,35.27
2018-09-11 12:05:57,-1.0,16.42,10.02,34.27
2018-09-11 12:20:57,-1.0,18.68,10.02,34.64
2018-09-11 12:35:57,-1.0,17.91,9.76,33.16
2018-09-11 12:50:57,-1.0,17.75,9.89,33.65
2018-09-11 13:05:57,-1.0,17.48,10.02,33.47
2018-09-11 13:20:57,-1.0,17.91,9.76,33.25
2018-09-11 13:35:57,-1.0,67.28,9.89,34.73
2018-09-11 13:50:57,-1.0,22.08,9.76,35.4
2018-09-11 14:05:57,-1.0,19.62,9.63,34.82
2018-09-11 14:20:57,-1.0,36.63,10.02,38.18
2018-09-11 14:35:57,-1.0,110.17,9.76,39.94
2018-09-11 14:50:57,-1.0,123.78,10.02,39.89
2018-09-11 15:05:57,-1.0,48.11,9.76,36.64
2018-09-11 15:20:57,-1.0,35.67,10.02,38.13
2018-09-11 15:35:57,-1.0,70.66,10.15,38.32
2018-09-11 15:50:57,-1.0,28.86,10.27,37.29
2018-09-11 16:05:57,-1.0,29.71,10.02,40.04
2018-09-11 16:20:57,-1.0,76.18,10.15,43.28
2018-09-11 16:35:57,-1.0,67.64,10.27,42.36
2018-09-11 16:50:57,-1.0,59.34,9.89,40.87
2018-09-11 17:05:57,-1.0,50.25,9.89,40.04
2018-09-11 17:20:57,-1.0,40.78,9.63,39.7
2018-09-11 17:35:57,-1.0,12.92,10.27,33.16
2018-09-11 17:50:57,-1.0,16.26,9.76,31.78
2018-09-11 18:05:57,-1.0,7.39,9.89,30.1
2018-09-11 18:20:57,-1.0,3.87,9.89,28.38
2018-09-11 18:35:57,-1.0,1.67,10.27,27.4
2018-09-11 18:50:57,-1.0,0.37,10.15,26.55
2018-09-11 19:05:57,-1.0,0.1,10.02,25.92
2018-09-11 19:20:57,-1.0,0.1,10.27,25.38
2018-09-11 19:35:57,-1.0,0.1,10.15,24.93
2018-09-11 19:50:57,-1.0,0.1,10.02,24.7
2018-09-11 20:05:57,-1.0,0.1,9.89,24.75
2018-09-11 20:20:57,-1.0,0.1,10.15,24.52
2018-09-11 20:35:57,-1.0,0.1,9.76,24.29
2018-09-11 20:50:57,-1.0,0.1,9.63,24.02
2018-09-11 21:05:57,-1.0,0.1,9.89,23.88
2018-09-11 21:20:57,-1.0,0.1,10.15,23.93
2018-09-11 21:35:57,-1.0,0.1,10.15,23.88
2018-09-11 21:50:57,-1.0,0.1,10.02,23.33
2018-09-11 22:05:57,-1.0,0.1,10.02,23.42
2018-09-11 22:20:57,-1.0,0.1,10.02,23.28
2018-09-11 22:35:57,-1.0,0.1,10.02,23.24
2018-09-11 22:50:57,-1.0,0.1,9.76,23.0
2018-09-11 23:05:57,-1.0,0.1,9.89,22.86
2018-09-11 23:20:57,-1.0,0.1,10.15,22.72
2018-09-11 23:35:57,-1.0,0.1,9.89,22.63
2018-09-11 23:50:57,-1.0,0.1,9.89,22.54
2018-09-12 00:05:57,-1.0,0.1,9.63,22.3
2018-09-12 00:20:57,-1.0,0.1,9.76,22.16
2018-09-12 00:35:57,-1.0,0.1,9.76,21.83
2018-09-12 00:50:57,-1.0,0.1,10.15,21.55
2018-09-12 01:05:57,-1.0,0.1,9.89,20.3
2018-09-12 01:20:57,-1.0,0.1,9.89,19.57
2018-09-12 01:35:57,-1.0,0.1,9.76,19.43
2018-09-12 01:50:57,-1.0,0.1,10.02,19.33
2018-09-12 02:05:57,-1.0,0.1,9.51,19.23
2018-09-12 02:20:57,-1.0,0.1,9.76,19.18
2018-09-12 02:35:57,-1.0,0.1,9.51,19.08
2018-09-12 02:50:57,-1.0,0.1,9.38,19.08
2018-09-12 03:05:57,-1.0,0.1,9.63,18.93
2018-09-12 03:20:57,-1.0,0.1,9.89,18.78
2018-09-12 03:35:57,-1.0,0.1,9.38,18.93
2018-09-12 03:50:57,-1.0,0.1,9.25,19.62
2018-09-12 04:05:57,-1.0,0.1,10.02,19.72
2018-09-12 04:20:57,-1.0,0.1,9.63,18.74
2018-09-12 04:35:57,-1.0,0.1,9.76,18.24
2018-09-12 04:50:57,-1.0,0.1,10.02,18.49
2018-09-12 05:05:57,-1.0,0.1,9.51,18.78
2018-09-12 05:20:57,-1.0,0.1,10.02,18.59
2018-09-12 05:35:57,-1.0,0.1,10.02,18.98
2018-09-12 05:50:57,-1.0,0.1,9.51,18.74
2018-09-12 06:05:57,-1.0,0.19,9.51,18.64
2018-09-12 06:20:57,-1.0,1.14,9.63,18.98
2018-09-12 06:35:57,-1.0,3.3,9.63,20.16
2018-09-12 06:50:57,-1.0,7.66,9.76,22.54
2018-09-12 07:05:57,-1.0,8.98,9.51,24.38
2018-09-12 07:20:57,-1.0,12.22,9.51,26.55
2018-09-12 07:35:57,-1.0,13.23,9.51,27.76
2018-09-12 07:50:57,-1.0,18.25,9.38,30.28
2018-09-12 08:05:57,-1.0,44.0,9.89,31.65
2018-09-12 08:20:57,-1.0,42.48,9.76,34.77
2018-09-12 08:35:57,-1.0,56.65,9.38,35.22
2018-09-12 08:50:57,-1.0,69.5,9.76,39.08
2018-09-12 09:05:57,-1.0,75.73,9.38,38.13
2018-09-12 09:20:57,-1.0,87.69,9.76,40.57
2018-09-12 09:35:57,-1.0,79.02,9.89,40.43
2018-09-12 09:50:57,-1.0,34.36,10.02,38.79
2018-09-12 10:05:57,-1.0,22.33,9.63,37.43
2018-09-12 10:20:57,-1.0,111.11,9.89,38.98
2018-09-12 10:35:57,-1.0,114.04,9.76,39.8
2018-09-12 10:50:57,-1.0,127.4,10.02,43.7
2018-09-12 11:05:57,-1.0,20.69,10.15,38.37
2018-09-12 11:20:57,-1.0,21.91,9.76,36.59
2018-09-12 11:35:57,-1.0,19.72,10.02,36.32
2018-09-12 11:50:57,-1.0,17.91,9.76,34.95
2018-09-12 12:05:57,-1.0,14.59,10.02,34.01
2018-09-12 12:20:57,-1.0,17.07,10.27,33.74
2018-09-12 12:35:57,-1.0,17.3,9.76,34.05
2018-09-12 12:50:57,-1.0,17.22,10.15,33.47
2018-09-12 13:05:57,-1.0,17.72,9.89,33.92
2018-09-12 13:20:57,-1.0,18.33,10.15,34.05
2018-09-12 13:35:57,-1.0,18.95,10.27,34.68
2018-09-12 13:50:57,-1.0,19.95,10.27,34.27
2018-09-12 14:05:57,-1.0,24.79,9.76,35.04
2018-09-12 14:20:57,-1.0,34.55,10.02,37.24
2018-09-12 14:35:57,-1.0,119.26,10.02,38.98
2018-09-12 14:50:57,-1.0,120.36,9.76,38.98
2018-09-12 15:05:57,-1.0,25.98,9.63,36.04
2018-09-12 15:20:57,-1.0,24.64,10.15,36.46
2018-09-12 15:35:57,-1.0,69.88,9.63,37.94
2018-09-12 15:50:57,-1.0,24.64,10.02,36.27
2018-09-12 16:05:57,-1.0,51.5,10.02,39.6
2018-09-12 16:20:57,-1.0,74.83,10.15,42.11
2018-09-12 16:35:57,-1.0,66.57,9.89,41.21
2018-09-12 16:50:57,-1.0,60.49,9.89,40.53
2018-09-12 17:05:57,-1.0,51.08,10.15,39.56
2018-09-12 17:20:57,-1.0,40.25,9.89,37.75
2018-09-12 17:35:57,-1.0,12.0,10.15,32.31
2018-09-12 17:50:57,-1.0,13.32,9.89,30.63
2018-09-12 18:05:57,-1.0,6.93,10.27,28.69
2018-09-12 18:20:57,-1.0,3.62,9.89,27.09
2018-09-12 18:35:57,-1.0,1.5,9.89,26.01
2018-09-12 18:50:57,-1.0,0.31,10.15,25.16
2018-09-12 19:05:57,-1.0,0.1,9.89,24.52
2018-09-12 19:20:57,-1.0,0.1,9.76,23.97
2018-09-12 19:35:57,-1.0,0.1,10.15,23.56
2018-09-12 19:50:57,-1.0,0.1,10.15,23.56
2018-09-12 20:05:57,-1.0,0.1,10.02,23.24
2018-09-12 20:20:57,-1.0,0.1,9.63,23.1
2018-09-12 20:35:57,-1.0,0.1,9.89,22.96
2018-09-12 20:50:57,-1.0,0.1,9.89,22.58
2018-09-12 21:05:57,-1.0,0.1,9.89,22.16
2018-09-12 21:20:57,-1.0,0.1,9.76,21.69
2018-09-12 21:35:57,-1.0,0.1,9.63,21.36
2018-09-12 21:50:57,-1.0,0.1,9.76,20.98
2018-09-12 22:05:57,-1.0,0.1,10.02,20.55
2018-09-12 22:20:57,-1.0,0.1,9.76,20.45
2018-09-12 22:35:57,-1.0,0.1,9.76,19.92
2018-09-12 22:50:57,-1.0,0.1,10.02,19.67
2018-09-12 23:05:57,-1.0,0.1,9.63,19.18
2018-09-12 23:20:57,-1.0,0.1,10.15,19.13
2018-09-12 23:35:57,-1.0,0.1,10.15,20.16
2018-09-12 23:50:57,-1.0,0.1,9.89,19.72
2018-09-13 00:05:57,-1.0,0.1,9.76,19.57
2018-09-13 00:20:57,-1.0,0.1,9.89,20.01
2018-09-13 00:35:57,-1.0,0.1,9.89,19.53
2018-09-13 00:50:57,-1.0,0.1,9.89,19.87
2018-09-13 01:05:57,-1.0,0.1,9.89,19.77
2018-09-13 01:20:57,-1.0,0.1,9.76,19.96
2018-09-13 01:35:57,-1.0,0.1,10.15,20.11
2018-09-13 01:50:57,-1.0,0.1,9.76,19.62
2018-09-13 02:05:57,-1.0,0.1,9.89,19.43
2018-09-13 02:20:57,-1.0,0.1,9.38,19.43
2018-09-13 02:35:57,-1.0,0.1,9.38,19.67
2018-09-13 02:50:57,-1.0,0.1,9.76,19.82
2018-09-13 03:05:57,-1.0,0.1,9.38,19.72
2018-09-13 03:20:57,-1.0,0.1,9.63,19.62
2018-09-13 03:35:57,-1.0,0.1,10.02,19.72
2018-09-13 03:50:57,-1.0,0.1,10.02,19.23
2018-09-13 04:05:57,-1.0,0.1,9.76,18.88
2018-09-13 04:20:57,-1.0,0.1,9.25,18.59
2018-09-13 04:35:57,-1.0,0.1,9.63,19.62
2018-09-13 04:50:57,-1.0,0.1,9.76,19.53
2018-09-13 05:05:57,-1.0,0.1,10.02,19.33
2018-09-13 05:20:57,-1.0,0.1,9.76,19.08
2018-09-13 05:35:57,-1.0,0.1,9.38,19.23
2018-09-13 05:50:57,-1.0,0.1,9.76,19.13
2018-09-13 06:05:57,-1.0,0.15,9.63,18.29
2018-09-13 06:20:57,-1.0,1.07,10.02,18.78
2018-09-13 06:35:57,-1.0,3.06,9.38,19.43
2018-09-13 06:50:57,-1.0,7.51,9.89,21.17
2018-09-13 07:05:57,-1.0,9.4,9.63,22.3
2018-09-13 07:20:57,-1.0,15.26,9.63,23.56
2018-09-13 07:35:57,-1.0,12.15,9.89,24.25
2018-09-13 07:50:57,-1.0,32.43,9.25,26.42
2018-09-13 08:05:57,-1.0,48.68,9.76,29.3
2018-09-13 08:20:57,-1.0,53.27,9.38,32.4
2018-09-13 08:35:57,-1.0,38.72,9.89,32.76
2018-09-13 08:50:57,-1.0,71.46,9.89,36.46
2018-09-13 09:05:57,-1.0,76.18,10.02,36.87
2018-09-13 09:20:57,-1.0,89.53,10.02,39.08
2018-09-13 09:35:57,-1.0,79.51,9.89,39.36
2018-09-13 09:50:57,-1.0,26.8,9.63,36.04
2018-09-13 10:05:57,-1.0,20.72,9.63,34.1
2018-09-13 10:20:57,-1.0,85.36,10.15,35.5
2018-09-13 10:35:57,-1.0,118.18,9.76,37.19
2018-09-13 10:50:57,-1.0,127.4,9.63,41.16
2018-09-13 11:05:57,-1.0,19.52,10.15,35.36
2018-09-13 11:20:57,-1.0,27.6,9.76,34.5
2018-09-13 11:35:57,-1.0,25.06,9.63,33.07
2018-09-13 11:50:57,-1.0,18.56,9.89,32.4
2018-09-13 12:05:57,-1.0,17.43,9.89,32.67
2018-09-13 12:20:57,-1.0,17.67,10.02,32.62
2018-09-13 12:35:57,-1.0,17.67,10.02,33.92
2018-09-13 12:50:57,-1.0,17.91,10.02,33.51
2018-09-13 13:05:57,-1.0,17.61,10.02,33.74
2018-09-13 13:20:57,-1.0,17.64,9.76,34.36
2018-09-13 13:35:57,-1.0,23.76,9.89,35.68
2018-09-13 13:50:57,-1.0,24.19,9.51,35.95
2018-09-13 14:05:57,-1.0,24.95,9.76,37.06
2018-09-13 14:20:57,-1.0,24.64,10.02,38.32
2018-09-13 14:35:57,-1.0,110.17,9.76,40.38
2018-09-13 14:50:57,-1.0,123.78,9.76,40.23
2018-09-13 15:05:57,-1.0,19.75,10.02,37.01
2018-09-13 15:20:57,-1.0,19.05,9.76,38.37
2018-09-13 15:35:57,-1.0,55.15,10.02,38.04
2018-09-13 15:50:57,-1.0,18.89,10.02,36.27
2018-09-13 16:05:57,-1.0,63.55,9.89,38.93
2018-09-13 16:20:57,-1.0,78.53,9.76,40.33
2018-09-13 16:35:57,-1.0,69.12,9.89,40.23
2018-09-13 16:50:57,-1.0,63.87,10.15,38.84
2018-09-13 17:05:57,-1.0,53.5,10.15,38.46
2018-09-13 17:20:57,-1.0,32.08,9.76,35.04
2018-09-13 17:35:57,-1.0,15.44,10.27,30.67
2018-09-13 17:50:57,-1.0,14.21,10.02,30.89
2018-09-13 18:05:57,-1.0,6.71,9.63,27.89
2018-09-13 18:20:57,-1.0,3.62,10.02,26.15
2018-09-13 18:35:57,-1.0,1.4,10.02,24.75
2018-09-13 18:50:57,-1.0,0.21,10.27,23.56
2018-09-13 19:05:57,-1.0,0.1,10.27,22.21
2018-09-13 19:20:57,-1.0,0.1,9.76,20.98
2018-09-13 19:35:57,-1.0,0.1,9.63,20.45
2018-09-13 19:50:57,-1.0,0.1,10.02,20.01
2018-09-13 20:05:57,-1.0,0.1,10.27,19.77
2018-09-13 20:20:57,-1.0,0.1,10.15,19.62
2018-09-13 20:35:57,-1.0,0.1,10.02,19.57
2018-09-13 20:50:57,-1.0,0.1,9.51,19.53
2018-09-13 21:05:57,-1.0,0.1,9.89,19.33
2018-09-13 21:20:57,-1.0,0.1,10.15,19.28
2018-09-13 21:35:57,-1.0,0.1,9.89,19.08
2018-09-13 21:50:57,-1.0,0.1,10.02,18.98
2018-09-13 22:05:57,-1.0,0.1,9.76,18.93
2018-09-13 22:20:57,-1.0,0.1,9.89,18.98
2018-09-13 22:35:57,-1.0,0.1,9.51,19.03
2018-09-13 22:50:57,-1.0,0.1,10.02,19.18
2018-09-13 23:05:57,-1.0,0.1,9.76,19.13
2018-09-13 23:20:57,-1.0,0.1,9.76,19.08
2018-09-13 23:35:57,-1.0,0.1,9.76,18.98
2018-09-13 23:50:57,-1.0,0.1,9.76,18.83
2018-09-14 00:05:57,-1.0,0.1,9.76,18.74
2018-09-14 00:20:57,-1.0,0.1,9.51,18.74
2018-09-14 00:35:57,-1.0,0.1,9.63,18.54
2018-09-14 00:50:57,-1.0,0.1,9.63,18.39
2018-09-14 01:05:57,-1.0,0.1,9.76,18.54
2018-09-14 01:20:57,-1.0,0.1,9.63,18.44
