capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:17:11,-1.0,0.1,9.85,13.17
2018-09-09 05:32:11,-1.0,0.1,9.85,11.94
2018-09-09 05:47:11,-1.0,0.1,9.72,11.3
2018-09-09 06:02:11,-1.0,0.19,9.85,11.3
2018-09-09 06:17:11,-1.0,1.36,10.25,12.73
2018-09-09 06:32:11,-1.0,3.76,10.25,13.17
2018-09-09 06:47:11,-1.0,6.6,10.25,14.43
2018-09-09 07:02:11,-1.0,14.63,9.72,16.34
2018-09-09 07:17:11,-1.0,27.92,9.72,20.55
2018-09-09 07:32:11,-1.0,35.9,10.12,23.93
2018-09-09 07:47:11,-1.0,43.81,9.72,26.6
2018-09-09 08:02:11,-1.0,52.1,10.38,29.75
2018-09-09 08:17:11,-1.0,59.55,10.38,32.44
2018-09-09 08:32:11,-1.0,67.63,10.25,34.82
2018-09-09 08:47:11,-1.0,75.95,10.25,37.85
2018-09-09 09:02:11,-1.0,76.31,9.59,39.46
2018-09-09 09:17:11,-1.0,95.1,9.85,42.06
2018-09-09 09:32:11,-1.0,102.88,10.12,43.54
2018-09-09 09:47:11,-1.0,106.9,9.98,45.06
2018-09-09 10:02:11,-1.0,114.33,9.72,45.49
2018-09-09 10:17:11,-1.0,121.03,9.98,47.36
2018-09-09 10:32:11,-1.0,129.54,10.12,47.52
2018-09-09 10:47:11,-1.0,139.3,9.98,47.41
2018-09-09 11:02:11,-1.0,149.25,9.72,48.72
2018-09-09 11:17:11,-1.0,157.67,9.98,48.49
2018-09-09 11:32:11,-1.0,163.81,9.85,47.36
2018-09-09 11:47:11,-1.0,167.06,9.85,48.89
2018-09-09 12:02:11,-1.0,168.74,9.85,49.12
2018-09-09 12:17:11,-1.0,168.74,10.12,49.53
2018-09-09 12:32:11,-1.0,172.18,9.98,49.06
2018-09-09 12:47:11,-1.0,77.03,9.59,44.27
2018-09-09 13:02:11,-1.0,179.49,9.98,50.18
2018-09-09 13:17:11,-1.0,172.18,9.98,50.18
2018-09-09 13:32:11,-1.0,133.71,9.45,48.32
2018-09-09 13:47:11,-1.0,162.24,10.12,46.52
2018-09-09 14:02:11,-1.0,156.2,10.12,43.75
2018-09-09 14:17:11,-1.0,153.35,9.59,43.08
2018-09-09 14:32:11,-1.0,146.64,9.85,42.52
2018-09-09 14:47:11,-1.0,144.11,9.98,42.87
2018-09-09 15:02:11,-1.0,135.89,10.12,41.71
2018-09-09 15:17:11,-1.0,127.55,9.72,42.42
2018-09-09 15:32:11,-1.0,119.28,9.72,39.8
2018-09-09 15:47:11,-1.0,109.76,9.98,39.51
2018-09-09 16:02:11,-1.0,99.14,9.98,38.22
2018-09-09 16:17:11,-1.0,89.86,9.98,37.1
2018-09-09 16:32:11,-1.0,79.31,10.12,35.54
2018-09-09 16:47:11,-1.0,69.99,9.98,34.27
2018-09-09 17:02:11,-1.0,57.19,9.85,33.42
2018-09-09 17:17:11,-1.0,48.56,9.98,32.67
2018-09-09 17:32:11,-1.0,16.05,9.85,27.76
2018-09-09 17:47:11,-1.0,12.59,9.59,26.46
2018-09-09 18:02:11,-1.0,9.74,9.98,25.52
2018-09-09 18:17:11,-1.0,6.62,9.98,24.84
2018-09-09 18:32:11,-1.0,3.42,9.72,24.06
2018-09-09 18:47:11,-1.0,1.08,9.85,23.51
2018-09-09 19:02:11,-1.0,0.1,9.98,22.96
2018-09-09 19:17:11,-1.0,0.1,9.98,22.44
2018-09-09 19:32:11,-1.0,0.1,9.85,22.35
2018-09-09 19:47:11,-1.0,0.1,9.72,22.96
2018-09-09 20:02:11,-1.0,0.1,9.98,22.54
2018-09-09 20:17:11,-1.0,0.1,9.72,21.93
2018-09-09 20:32:11,-1.0,0.1,9.98,22.4
2018-09-09 20:47:11,-1.0,0.1,9.98,23.42
2018-09-09 21:02:11,-1.0,0.1,9.72,23.7
2018-09-09 21:17:11,-1.0,0.1,9.98,23.37
2018-09-09 21:32:11,-1.0,0.1,10.12,23.28
2018-09-09 21:47:11,-1.0,0.1,9.98,22.26
2018-09-09 22:02:11,-1.0,0.1,10.12,22.21
2018-09-09 22:17:11,-1.0,0.1,9.98,20.21
2018-09-09 22:32:11,-1.0,0.1,9.98,20.21
2018-09-09 22:47:11,-1.0,0.1,10.25,19.18
2018-09-09 23:02:11,-1.0,0.1,9.72,19.43
2018-09-09 23:17:11,-1.0,0.1,9.98,19.28
2018-09-09 23:32:11,-1.0,0.1,9.98,20.01
2018-09-09 23:47:11,-1.0,0.1,9.72,19.96
2018-09-10 00:02:11,-1.0,0.1,9.85,19.57
2018-09-10 00:17:11,-1.0,0.1,10.25,19.03
2018-09-10 00:32:11,-1.0,0.1,9.98,18.69
2018-09-10 00:47:11,-1.0,0.1,9.85,18.39
2018-09-10 01:02:11,-1.0,0.1,9.98,17.58
2018-09-10 01:17:11,-1.0,0.1,9.98,17.38
2018-09-10 01:32:11,-1.0,0.1,9.85,17.22
2018-09-10 01:47:11,-1.0,0.1,10.12,17.83
2018-09-10 02:02:11,-1.0,0.1,10.25,16.4
2018-09-10 02:17:11,-1.0,0.1,9.59,16.66
2018-09-10 02:32:11,-1.0,0.1,9.59,16.6
2018-09-10 02:47:11,-1.0,0.1,10.25,16.71
2018-09-10 03:02:11,-1.0,0.1,9.72,16.03
2018-09-10 03:17:11,-1.0,0.1,9.72,15.72
2018-09-10 03:32:11,-1.0,0.1,10.25,15.29
2018-09-10 03:47:11,-1.0,0.1,9.98,15.61
2018-09-10 04:02:11,-1.0,0.1,9.72,15.72
2018-09-10 04:17:11,-1.0,0.1,10.25,15.4
2018-09-10 04:32:11,-1.0,0.1,9.85,15.61
2018-09-10 04:47:11,-1.0,0.1,10.12,16.08
2018-09-10 05:02:11,-1.0,0.1,10.25,16.14
2018-09-10 05:17:11,-1.0,0.1,9.85,15.82
2018-09-10 05:32:11,-1.0,0.1,9.98,15.66
2018-09-10 05:47:11,-1.0,0.1,9.85,15.24
2018-09-10 06:02:11,-1.0,0.1,9.85,15.5
2018-09-10 06:17:11,-1.0,1.28,9.98,15.61
2018-09-10 06:32:11,-1.0,3.67,9.85,16.29
2018-09-10 06:47:11,-1.0,6.26,10.25,17.02
2018-09-10 07:02:11,-1.0,11.23,9.72,19.03
2018-09-10 07:17:11,-1.0,28.13,9.72,25.29
2018-09-10 07:32:11,-1.0,35.82,10.25,28.33
2018-09-10 07:47:11,-1.0,43.44,9.72,31.78
2018-09-10 08:02:11,-1.0,51.25,9.98,34.14
2018-09-10 08:17:11,-1.0,58.88,10.12,35.95
2018-09-10 08:32:11,-1.0,66.78,9.98,38.65
2018-09-10 08:47:11,-1.0,75.24,9.45,40.28
2018-09-10 09:02:11,-1.0,82.13,9.98,42.72
2018-09-10 09:17:11,-1.0,95.1,9.85,44.59
2018-09-10 09:32:11,-1.0,102.88,9.85,45.22
2018-09-10 09:47:11,-1.0,106.9,9.85,46.41
2018-09-10 10:02:11,-1.0,113.54,9.98,46.36
2018-09-10 10:17:11,-1.0,121.03,9.45,47.92
2018-09-10 10:32:11,-1.0,129.54,9.85,48.32
2018-09-10 10:47:11,-1.0,139.3,9.85,49.06
2018-09-10 11:02:11,-1.0,149.25,9.98,49.88
2018-09-10 11:17:11,-1.0,157.67,9.72,50.24
2018-09-10 11:32:11,-1.0,163.81,9.85,50.83
2018-09-10 11:47:11,-1.0,167.06,10.12,50.47
2018-09-10 12:02:11,-1.0,170.44,9.72,50.95
2018-09-10 12:17:11,-1.0,170.44,9.85,50.47
2018-09-10 12:32:11,-1.0,172.18,9.59,50.59
2018-09-10 12:47:11,-1.0,170.44,9.98,51.14
2018-09-10 13:02:11,-1.0,172.18,9.85,51.56
2018-09-10 13:17:11,-1.0,170.44,9.85,51.56
2018-09-10 13:32:11,-1.0,167.06,9.98,49.65
2018-09-10 13:47:11,-1.0,163.81,9.85,49.35
2018-09-10 14:02:11,-1.0,159.16,9.72,48.66
2018-09-10 14:17:11,-1.0,154.76,9.59,50.24
2018-09-10 14:32:11,-1.0,150.59,9.59,47.92
2018-09-10 14:47:11,-1.0,144.11,9.72,47.19
2018-09-10 15:02:11,-1.0,138.15,9.85,46.85
2018-09-10 15:17:11,-1.0,129.54,9.72,46.03
2018-09-10 15:32:11,-1.0,121.03,10.12,45.49
2018-09-10 15:47:11,-1.0,112.0,10.25,44.59
2018-09-10 16:02:11,-1.0,102.88,9.98,43.39
2018-09-10 16:17:11,-1.0,92.94,9.98,44.27
2018-09-10 16:32:11,-1.0,83.4,9.98,43.33
2018-09-10 16:47:11,-1.0,72.52,10.25,41.86
2018-09-10 17:02:11,-1.0,63.09,10.25,40.23
2018-09-10 17:17:11,-1.0,52.97,9.98,38.89
2018-09-10 17:32:11,-1.0,14.49,10.12,32.62
2018-09-10 17:47:11,-1.0,11.81,9.85,31.12
2018-09-10 18:02:11,-1.0,9.43,10.25,29.97
2018-09-10 18:17:11,-1.0,6.52,9.98,28.6
2018-09-10 18:32:11,-1.0,3.35,9.85,27.27
2018-09-10 18:47:11,-1.0,0.95,10.12,25.61
2018-09-10 19:02:11,-1.0,0.1,10.25,24.75
2018-09-10 19:17:11,-1.0,0.1,9.98,24.98
2018-09-10 19:32:11,-1.0,0.1,9.98,25.79
2018-09-10 19:47:11,-1.0,0.1,9.98,25.47
2018-09-10 20:02:11,-1.0,0.1,9.72,25.2
2018-09-10 20:17:11,-1.0,0.1,9.98,23.6
2018-09-10 20:32:11,-1.0,0.1,9.85,22.26
2018-09-10 20:47:11,-1.0,0.1,9.85,21.31
2018-09-10 21:02:11,-1.0,0.1,9.98,21.31
2018-09-10 21:17:11,-1.0,0.1,9.85,20.4
2018-09-10 21:32:11,-1.0,0.1,9.85,20.11
2018-09-10 21:47:11,-1.0,0.1,10.25,19.82
2018-09-10 22:02:11,-1.0,0.1,10.12,19.28
2018-09-10 22:17:11,-1.0,0.1,10.25,19.38
2018-09-10 22:32:11,-1.0,0.1,10.12,19.08
2018-09-10 22:47:11,-1.0,0.1,9.85,18.74
2018-09-10 23:02:11,-1.0,0.1,9.72,18.54
2018-09-10 23:17:11,-1.0,0.1,9.85,18.74
2018-09-10 23:32:11,-1.0,0.1,10.25,21.07
2018-09-10 23:47:11,-1.0,0.1,10.25,19.72
2018-09-11 00:02:11,-1.0,0.1,9.85,18.34
2018-09-11 00:17:11,-1.0,0.1,9.72,17.43
2018-09-11 00:32:11,-1.0,0.1,9.98,17.38
2018-09-11 00:47:11,-1.0,0.1,9.72,17.53
2018-09-11 01:02:11,-1.0,0.1,9.45,17.48
2018-09-11 01:17:11,-1.0,0.1,10.12,18.19
2018-09-11 01:32:11,-1.0,0.1,9.98,17.63
2018-09-11 01:47:11,-1.0,0.1,9.72,17.58
2018-09-11 02:02:11,-1.0,0.1,9.98,17.48
2018-09-11 02:17:11,-1.0,0.1,10.25,17.63
2018-09-11 02:32:11,-1.0,0.1,9.59,17.48
2018-09-11 02:47:11,-1.0,0.1,9.72,17.78
2018-09-11 03:02:11,-1.0,0.1,9.72,17.63
2018-09-11 03:17:11,-1.0,0.1,9.59,17.68
2018-09-11 03:32:11,-1.0,0.1,10.25,17.83
2018-09-11 03:47:11,-1.0,0.1,9.72,17.78
2018-09-11 04:02:11,-1.0,0.1,9.45,17.83
2018-09-11 04:17:11,-1.0,0.1,9.98,17.63
2018-09-11 04:32:11,-1.0,0.1,9.85,17.63
2018-09-11 04:47:11,-1.0,0.1,9.98,17.58
2018-09-11 05:02:11,-1.0,0.1,10.12,17.78
2018-09-11 05:17:11,-1.0,0.1,9.72,17.63
2018-09-11 05:32:11,-1.0,0.1,9.98,17.73
2018-09-11 05:47:11,-1.0,0.1,9.98,17.58
2018-09-11 06:02:11,-1.0,0.1,9.85,17.48
2018-09-11 06:17:11,-1.0,1.24,9.72,17.73
2018-09-11 06:32:11,-1.0,3.59,9.85,18.83
2018-09-11 06:47:11,-1.0,6.17,9.59,20.06
2018-09-11 07:02:11,-1.0,10.89,9.45,21.36
2018-09-11 07:17:11,-1.0,27.92,9.85,27.44
2018-09-11 07:32:11,-1.0,35.98,9.72,31.07
2018-09-11 07:47:11,-1.0,43.44,9.98,33.78
2018-09-11 08:02:11,-1.0,51.08,9.98,36.27
2018-09-11 08:17:11,-1.0,58.45,9.59,37.38
2018-09-11 08:32:11,-1.0,66.23,9.59,39.7
2018-09-11 08:47:11,-1.0,74.54,10.12,41.66
2018-09-11 09:02:11,-1.0,84.26,9.85,43.39
2018-09-11 09:17:11,-1.0,93.47,9.85,45.22
2018-09-11 09:32:11,-1.0,101.61,9.45,47.41
2018-09-11 09:47:11,-1.0,105.53,9.85,48.03
2018-09-11 10:02:11,-1.0,111.24,9.59,47.97
2018-09-11 10:17:11,-1.0,120.15,9.85,47.92
2018-09-11 10:32:11,-1.0,127.55,9.72,49.76
2018-09-11 10:47:11,-1.0,137.01,9.72,50.77
2018-09-11 11:02:11,-1.0,146.64,10.12,50.53
2018-09-11 11:17:11,-1.0,156.2,9.98,50.12
2018-09-11 11:32:11,-1.0,162.24,9.98,50.71
2018-09-11 11:47:11,-1.0,165.42,9.59,52.8
2018-09-11 12:02:11,-1.0,168.74,9.85,50.95
2018-09-11 12:17:11,-1.0,172.18,9.72,52.05
2018-09-11 12:32:11,-1.0,168.74,9.45,52.18
2018-09-11 12:47:11,-1.0,168.74,9.59,52.11
2018-09-11 13:02:11,-1.0,170.44,10.12,50.53
2018-09-11 13:17:11,-1.0,167.06,10.12,49.82
2018-09-11 13:32:11,-1.0,162.24,10.12,50.95
2018-09-11 13:47:11,-1.0,163.81,10.25,51.08
2018-09-11 14:02:11,-1.0,154.76,9.98,49.18
2018-09-11 14:17:11,-1.0,153.35,9.72,49.82
2018-09-11 14:32:11,-1.0,149.25,9.85,47.86
2018-09-11 14:47:11,-1.0,141.66,10.25,47.97
2018-09-11 15:02:11,-1.0,133.71,9.85,46.97
2018-09-11 15:17:11,-1.0,131.59,10.25,46.91
2018-09-11 15:32:11,-1.0,119.28,10.12,45.01
2018-09-11 15:47:11,-1.0,103.53,9.98,45.01
2018-09-11 16:02:11,-1.0,102.88,9.85,44.43
2018-09-11 16:17:11,-1.0,88.88,10.25,43.64
2018-09-11 16:32:11,-1.0,77.78,9.98,43.44
2018-09-11 16:47:11,-1.0,67.34,9.98,42.16
2018-09-11 17:02:11,-1.0,58.45,9.98,40.77
2018-09-11 17:17:11,-1.0,46.96,10.12,38.65
2018-09-11 17:32:11,-1.0,13.58,9.72,33.29
2018-09-11 17:47:11,-1.0,11.06,10.12,30.76
2018-09-11 18:02:11,-1.0,8.63,10.25,29.79
2018-09-11 18:17:11,-1.0,5.78,10.12,28.73
2018-09-11 18:32:11,-1.0,2.9,10.12,27.71
2018-09-11 18:47:11,-1.0,0.8,9.85,26.73
2018-09-11 19:02:11,-1.0,0.1,9.72,25.92
2018-09-11 19:17:11,-1.0,0.1,9.85,25.43
2018-09-11 19:32:11,-1.0,0.1,10.12,24.66
2018-09-11 19:47:11,-1.0,0.1,9.85,24.52
2018-09-11 20:02:11,-1.0,0.1,9.85,24.52
2018-09-11 20:17:11,-1.0,0.1,10.12,24.43
2018-09-11 20:32:11,-1.0,0.1,10.12,24.2
2018-09-11 20:47:11,-1.0,0.1,10.25,23.83
2018-09-11 21:02:11,-1.0,0.1,9.72,23.51
2018-09-11 21:17:11,-1.0,0.1,9.72,23.33
2018-09-11 21:32:11,-1.0,0.1,10.38,23.19
2018-09-11 21:47:11,-1.0,0.1,9.85,22.77
2018-09-11 22:02:11,-1.0,0.1,9.98,22.72
2018-09-11 22:17:11,-1.0,0.1,10.25,22.49
2018-09-11 22:32:11,-1.0,0.1,9.72,22.16
2018-09-11 22:47:11,-1.0,0.1,9.85,21.55
2018-09-11 23:02:11,-1.0,0.1,9.72,20.83
2018-09-11 23:17:11,-1.0,0.1,9.98,21.07
2018-09-11 23:32:11,-1.0,0.1,10.25,21.17
2018-09-11 23:47:11,-1.0,0.1,9.72,20.79
2018-09-12 00:02:11,-1.0,0.1,9.72,20.64
2018-09-12 00:17:11,-1.0,0.1,9.59,20.45
2018-09-12 00:32:11,-1.0,0.1,9.98,19.87
2018-09-12 00:47:11,-1.0,0.1,10.25,19.08
2018-09-12 01:02:11,-1.0,0.1,10.12,18.83
2018-09-12 01:17:11,-1.0,0.1,9.98,18.44
2018-09-12 01:32:11,-1.0,0.1,10.12,18.29
2018-09-12 01:47:11,-1.0,0.1,10.12,18.19
2018-09-12 02:02:11,-1.0,0.1,10.12,18.13
2018-09-12 02:17:11,-1.0,0.1,10.25,18.13
2018-09-12 02:32:11,-1.0,0.1,10.25,17.83
2018-09-12 02:47:11,-1.0,0.1,10.25,17.88
2018-09-12 03:02:11,-1.0,0.1,9.72,17.78
2018-09-12 03:17:11,-1.0,0.1,10.25,17.58
2018-09-12 03:32:11,-1.0,0.1,9.59,17.73
2018-09-12 03:47:11,-1.0,0.1,10.25,18.13
2018-09-12 04:02:11,-1.0,0.1,10.12,18.98
2018-09-12 04:17:11,-1.0,0.1,10.12,17.88
2018-09-12 04:32:11,-1.0,0.1,9.98,17.27
2018-09-12 04:47:11,-1.0,0.1,9.59,17.07
2018-09-12 05:02:11,-1.0,0.1,10.12,17.58
2018-09-12 05:17:11,-1.0,0.1,9.98,17.17
2018-09-12 05:32:11,-1.0,0.1,9.98,17.32
2018-09-12 05:47:11,-1.0,0.1,10.25,17.43
2018-09-12 06:02:11,-1.0,0.1,10.12,17.53
2018-09-12 06:17:11,-1.0,1.1,10.25,17.83
2018-09-12 06:32:11,-1.0,3.42,9.85,18.44
2018-09-12 06:47:11,-1.0,6.67,10.25,20.16
2018-09-12 07:02:11,-1.0,11.13,9.98,21.93
2018-09-12 07:17:11,-1.0,23.07,9.98,26.6
2018-09-12 07:32:11,-1.0,30.92,9.98,30.01
2018-09-12 07:47:11,-1.0,38.88,9.72,32.71
2018-09-12 08:02:11,-1.0,46.41,10.25,34.86
2018-09-12 08:17:11,-1.0,54.06,9.98,37.71
2018-09-12 08:32:11,-1.0,62.35,9.85,39.75
2018-09-12 08:47:11,-1.0,70.61,10.25,41.91
2018-09-12 09:02:11,-1.0,80.09,9.85,42.21
2018-09-12 09:17:11,-1.0,89.37,10.12,43.96
2018-09-12 09:32:11,-1.0,97.96,9.72,45.22
2018-09-12 09:47:11,-1.0,102.24,10.25,46.14
2018-09-12 10:02:11,-1.0,109.03,9.98,47.36
2018-09-12 10:17:11,-1.0,116.76,9.59,48.49
2018-09-12 10:32:11,-1.0,123.74,10.12,48.83
2018-09-12 10:47:11,-1.0,133.71,10.12,50.0
2018-09-12 11:02:11,-1.0,142.88,9.98,50.65
2018-09-12 11:17:11,-1.0,151.96,9.98,51.02
2018-09-12 11:32:11,-1.0,157.67,9.72,50.89
2018-09-12 11:47:11,-1.0,162.24,9.98,50.47
2018-09-12 12:02:11,-1.0,163.81,9.98,51.93
2018-09-12 12:17:11,-1.0,165.42,9.98,50.71
2018-09-12 12:32:11,-1.0,167.06,9.72,51.2
2018-09-12 12:47:11,-1.0,167.06,10.25,50.77
2018-09-12 13:02:11,-1.0,168.74,10.25,50.12
2018-09-12 13:17:11,-1.0,167.06,9.98,50.77
2018-09-12 13:32:11,-1.0,163.81,10.25,51.26
2018-09-12 13:47:11,-1.0,159.16,10.25,49.35
2018-09-12 14:02:11,-1.0,156.2,9.72,50.06
2018-09-12 14:17:11,-1.0,150.59,10.12,49.12
2018-09-12 14:32:11,-1.0,147.93,10.12,48.37
2018-09-12 14:47:11,-1.0,140.47,10.12,46.74
2018-09-12 15:02:11,-1.0,131.59,9.72,45.6
2018-09-12 15:17:11,-1.0,121.92,9.85,45.17
2018-09-12 15:32:11,-1.0,115.94,10.25,45.17
2018-09-12 15:47:11,-1.0,106.9,9.98,45.06
2018-09-12 16:02:11,-1.0,99.75,10.38,44.43
2018-09-12 16:17:11,-1.0,87.92,10.12,43.7
2018-09-12 16:32:11,-1.0,77.4,9.85,41.91
2018-09-12 16:47:11,-1.0,66.78,10.25,40.97
2018-09-12 17:02:11,-1.0,56.98,10.12,39.8
2018-09-12 17:17:11,-1.0,37.56,9.72,38.18
2018-09-12 17:32:11,-1.0,13.92,10.12,31.6
2018-09-12 17:47:11,-1.0,11.03,10.12,29.79
2018-09-12 18:02:11,-1.0,8.7,9.85,28.69
2018-09-12 18:17:11,-1.0,5.51,9.72,27.62
2018-09-12 18:32:11,-1.0,2.62,10.12,26.46
2018-09-12 18:47:11,-1.0,0.69,9.85,25.34
2018-09-12 19:02:11,-1.0,0.1,10.25,24.34
2018-09-12 19:17:11,-1.0,0.1,10.38,23.05
2018-09-12 19:32:11,-1.0,0.1,10.12,22.54
2018-09-12 19:47:11,-1.0,0.1,9.85,22.02
2018-09-12 20:02:11,-1.0,0.1,9.98,21.31
2018-09-12 20:17:11,-1.0,0.1,10.12,21.22
2018-09-12 20:32:11,-1.0,0.1,10.25,20.83
2018-09-12 20:47:11,-1.0,0.1,10.38,21.22
2018-09-12 21:02:11,-1.0,0.1,9.85,20.45
2018-09-12 21:17:11,-1.0,0.1,10.12,19.72
2018-09-12 21:32:11,-1.0,0.1,10.12,19.53
2018-09-12 21:47:11,-1.0,0.1,10.38,18.88
2018-09-12 22:02:11,-1.0,0.1,9.98,18.98
2018-09-12 22:17:11,-1.0,0.1,9.98,18.83
2018-09-12 22:32:11,-1.0,0.1,9.98,18.39
2018-09-12 22:47:11,-1.0,0.1,9.98,18.44
2018-09-12 23:02:11,-1.0,0.1,9.85,17.88
2018-09-12 23:17:11,-1.0,0.1,10.12,18.13
2018-09-12 23:32:11,-1.0,0.1,9.85,18.29
2018-09-12 23:47:11,-1.0,0.1,10.12,17.63
2018-09-13 00:02:11,-1.0,0.1,9.98,17.58
2018-09-13 00:17:11,-1.0,0.1,10.12,18.78
2018-09-13 00:32:11,-1.0,0.1,9.72,17.27
2018-09-13 00:47:11,-1.0,0.1,10.12,18.08
2018-09-13 01:02:11,-1.0,0.1,9.85,17.53
2018-09-13 01:17:11,-1.0,0.1,10.12,18.29
2018-09-13 01:32:11,-1.0,0.1,9.85,18.44
2018-09-13 01:47:11,-1.0,0.1,10.12,18.34
2018-09-13 02:02:11,-1.0,0.1,9.85,17.93
2018-09-13 02:17:11,-1.0,0.1,10.12,17.32
2018-09-13 02:32:11,-1.0,0.1,10.38,19.03
2018-09-13 02:47:11,-1.0,0.1,10.12,18.74
2018-09-13 03:02:11,-1.0,0.1,9.98,18.13
2018-09-13 03:17:11,-1.0,0.1,9.85,17.58
2018-09-13 03:32:11,-1.0,0.1,10.12,18.54
2018-09-13 03:47:11,-1.0,0.1,9.72,18.44
2018-09-13 04:02:11,-1.0,0.1,10.25,17.93
2018-09-13 04:17:11,-1.0,0.1,10.12,19.62
2018-09-13 04:32:11,-1.0,0.1,10.12,19.08
2018-09-13 04:47:11,-1.0,0.1,10.12,19.03
2018-09-13 05:02:11,-1.0,0.1,9.85,18.74
2018-09-13 05:17:11,-1.0,0.1,10.38,19.28
2018-09-13 05:32:11,-1.0,0.1,10.12,19.23
2018-09-13 05:47:11,-1.0,0.1,10.12,18.78
2018-09-13 06:02:11,-1.0,0.1,10.12,19.13
2018-09-13 06:17:11,-1.0,1.02,9.98,18.88
2018-09-13 06:32:11,-1.0,3.29,10.25,18.83
2018-09-13 06:47:11,-1.0,6.39,10.12,19.38
2018-09-13 07:02:11,-1.0,10.11,10.25,20.4
2018-09-13 07:17:11,-1.0,22.62,10.12,22.77
2018-09-13 07:32:11,-1.0,30.13,9.85,24.93
2018-09-13 07:47:11,-1.0,38.68,9.59,28.46
2018-09-13 08:02:11,-1.0,46.41,9.72,31.96
2018-09-13 08:17:11,-1.0,54.25,9.85,34.68
2018-09-13 08:32:11,-1.0,62.35,9.59,37.43
2018-09-13 08:47:11,-1.0,69.99,10.12,40.18
2018-09-13 09:02:11,-1.0,79.7,9.85,41.12
2018-09-13 09:17:11,-1.0,88.88,10.12,43.7
2018-09-13 09:32:11,-1.0,97.37,9.85,45.01
2018-09-13 09:47:11,-1.0,100.98,9.59,46.03
2018-09-13 10:02:11,-1.0,107.6,9.85,45.17
2018-09-13 10:17:11,-1.0,115.13,9.72,45.38
2018-09-13 10:32:11,-1.0,122.83,10.25,48.09
2018-09-13 10:47:11,-1.0,131.59,10.25,48.89
2018-09-13 11:02:11,-1.0,141.66,9.98,49.94
2018-09-13 11:17:11,-1.0,150.59,9.98,51.02
2018-09-13 11:32:11,-1.0,156.2,9.98,49.76
2018-09-13 11:47:11,-1.0,160.69,9.85,48.26
2018-09-13 12:02:11,-1.0,162.24,10.12,50.24
2018-09-13 12:17:11,-1.0,162.24,9.72,50.18
2018-09-13 12:32:11,-1.0,165.42,10.25,51.14
2018-09-13 12:47:11,-1.0,167.06,9.72,50.0
2018-09-13 13:02:11,-1.0,165.42,10.25,51.38
2018-09-13 13:17:11,-1.0,165.42,10.12,51.87
2018-09-13 13:32:11,-1.0,160.69,9.98,50.71
2018-09-13 13:47:11,-1.0,157.67,9.85,50.41
2018-09-13 14:02:11,-1.0,153.35,9.85,50.06
2018-09-13 14:17:11,-1.0,149.25,9.85,49.59
2018-09-13 14:32:11,-1.0,145.36,9.85,48.43
2018-09-13 14:47:11,-1.0,140.47,10.25,48.77
2018-09-13 15:02:11,-1.0,132.64,10.25,47.97
2018-09-13 15:17:11,-1.0,125.62,9.98,47.41
2018-09-13 15:32:11,-1.0,117.59,10.12,45.6
2018-09-13 15:47:11,-1.0,109.76,9.72,44.85
2018-09-13 16:02:11,-1.0,100.36,9.72,42.87
2018-09-13 16:17:11,-1.0,89.37,10.38,41.31
2018-09-13 16:32:11,-1.0,79.7,9.85,41.36
2018-09-13 16:47:11,-1.0,69.99,10.25,40.77
2018-09-13 17:02:11,-1.0,60.22,9.85,39.22
2018-09-13 17:17:11,-1.0,26.6,10.12,36.92
2018-09-13 17:32:11,-1.0,16.41,9.85,30.59
2018-09-13 17:47:11,-1.0,12.76,10.25,29.35
2018-09-13 18:02:11,-1.0,9.09,10.12,28.02
2018-09-13 18:17:11,-1.0,5.63,10.38,26.73
2018-09-13 18:32:11,-1.0,2.5,9.98,25.2
2018-09-13 18:47:11,-1.0,0.53,10.52,23.65
2018-09-13 19:02:11,-1.0,0.1,9.72,22.4
2018-09-13 19:17:11,-1.0,0.1,9.98,21.22
2018-09-13 19:32:11,-1.0,0.1,10.25,20.59
2018-09-13 19:47:11,-1.0,0.1,10.38,20.35
2018-09-13 20:02:11,-1.0,0.1,10.25,20.06
2018-09-13 20:17:11,-1.0,0.1,9.85,19.77
2018-09-13 20:32:11,-1.0,0.1,10.25,19.53
2018-09-13 20:47:11,-1.0,0.1,10.25,19.28
2018-09-13 21:02:11,-1.0,0.1,10.25,19.28
2018-09-13 21:17:11,-1.0,0.1,10.12,19.38
2018-09-13 21:32:11,-1.0,0.1,10.38,19.28
2018-09-13 21:47:11,-1.0,0.1,10.38,19.13
2018-09-13 22:02:11,-1.0,0.1,10.38,19.13
2018-09-13 22:17:11,-1.0,0.1,10.12,19.08
2018-09-13 22:32:11,-1.0,0.1,10.38,19.03
2018-09-13 22:47:11,-1.0,0.1,10.25,19.13
2018-09-13 23:02:11,-1.0,0.1,9.85,19.08
2018-09-13 23:17:11,-1.0,0.1,10.38,19.03
2018-09-13 23:32:11,-1.0,0.1,9.85,18.98
2018-09-13 23:47:11,-1.0,0.1,10.12,18.78
2018-09-14 00:02:11,-1.0,0.1,10.25,18.54
2018-09-14 00:17:11,-1.0,0.1,10.12,17.93
2018-09-14 00:32:11,-1.0,0.1,9.98,17.68
2018-09-14 00:47:11,-1.0,0.1,10.25,17.32
2018-09-14 01:02:11,-1.0,0.1,9.85,17.53
2018-09-14 01:17:11,-1.0,0.1,10.12,17.78
