capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:20:32,-1.0,0.1,11.61,15.13
2018-09-09 05:35:32,-1.0,0.1,11.35,14.7
2018-09-09 05:50:32,-1.0,0.1,11.87,14.43
2018-09-09 06:05:32,-1.0,0.13,11.61,14.33
2018-09-09 06:20:32,-1.0,0.71,11.74,14.6
2018-09-09 06:35:32,-1.0,1.71,11.35,14.81
2018-09-09 06:50:32,-1.0,3.59,11.74,16.71
2018-09-09 07:05:32,-1.0,5.02,12.0,19.96
2018-09-09 07:20:32,-1.0,7.84,11.74,23.24
2018-09-09 07:35:32,-1.0,28.45,12.0,28.07
2018-09-09 07:50:32,-1.0,15.33,11.61,31.43
2018-09-09 08:05:32,-1.0,9.92,11.87,28.46
2018-09-09 08:20:32,-1.0,47.7,11.48,32.0
2018-09-09 08:35:32,-1.0,54.99,12.0,37.15
2018-09-09 08:50:32,-1.0,61.87,11.74,39.22
2018-09-09 09:05:32,-1.0,65.98,12.0,41.16
2018-09-09 09:20:32,-1.0,70.21,12.0,43.23
2018-09-09 09:35:32,-1.0,76.55,12.0,44.11
2018-09-09 09:50:32,-1.0,82.85,11.87,45.33
2018-09-09 10:05:32,-1.0,89.53,12.0,45.87
2018-09-09 10:20:32,-1.0,95.66,11.74,46.58
2018-09-09 10:35:32,-1.0,101.75,12.26,45.22
2018-09-09 10:50:32,-1.0,106.57,12.26,45.65
2018-09-09 11:05:32,-1.0,110.76,12.26,46.74
2018-09-09 11:20:32,-1.0,112.98,12.39,46.69
2018-09-09 11:35:32,-1.0,112.98,12.39,47.47
2018-09-09 11:50:32,-1.0,115.28,12.52,47.08
2018-09-09 12:05:32,-1.0,116.47,12.65,46.36
2018-09-09 12:20:32,-1.0,118.92,12.52,48.26
2018-09-09 12:35:32,-1.0,120.18,12.78,49.35
2018-09-09 12:50:32,-1.0,125.5,12.52,44.64
2018-09-09 13:05:32,-1.0,115.28,12.78,49.94
2018-09-09 13:20:32,-1.0,114.12,12.91,48.72
2018-09-09 13:35:32,-1.0,30.71,12.78,50.41
2018-09-09 13:50:32,-1.0,107.59,12.52,49.12
2018-09-09 14:05:32,-1.0,102.68,12.78,49.41
2018-09-09 14:20:32,-1.0,100.83,12.91,48.26
2018-09-09 14:35:32,-1.0,94.05,12.78,47.24
2018-09-09 14:50:32,-1.0,86.74,12.65,48.43
2018-09-09 15:05:32,-1.0,80.45,12.91,46.69
2018-09-09 15:20:32,-1.0,73.98,12.91,45.82
2018-09-09 15:35:32,-1.0,67.61,12.65,44.27
2018-09-09 15:50:32,-1.0,61.18,12.52,42.67
2018-09-09 16:05:32,-1.0,57.62,12.52,41.66
2018-09-09 16:20:32,-1.0,50.61,12.78,40.53
2018-09-09 16:35:32,-1.0,25.15,12.52,37.8
2018-09-09 16:50:32,-1.0,25.15,12.39,33.74
2018-09-09 17:05:32,-1.0,9.06,12.78,30.54
2018-09-09 17:20:32,-1.0,7.47,12.52,28.2
2018-09-09 17:35:32,-1.0,5.92,12.78,27.27
2018-09-09 17:50:32,-1.0,4.6,12.39,26.33
2018-09-09 18:05:32,-1.0,3.5,12.39,25.56
2018-09-09 18:20:32,-1.0,2.33,12.52,24.89
2018-09-09 18:35:32,-1.0,1.18,12.78,24.48
2018-09-09 18:50:32,-1.0,0.35,12.65,23.97
2018-09-09 19:05:32,-1.0,0.1,12.26,23.7
2018-09-09 19:20:32,-1.0,0.1,12.26,23.47
2018-09-09 19:35:32,-1.0,0.1,12.65,23.42
2018-09-09 19:50:32,-1.0,0.1,12.26,23.7
2018-09-09 20:05:32,-1.0,0.1,12.13,23.42
2018-09-09 20:20:32,-1.0,0.1,12.0,23.42
2018-09-09 20:35:32,-1.0,0.1,12.26,23.7
2018-09-09 20:50:32,-1.0,0.1,12.26,24.25
2018-09-09 21:05:32,-1.0,0.1,12.26,24.38
2018-09-09 21:20:32,-1.0,0.1,11.87,23.6
2018-09-09 21:35:32,-1.0,0.1,12.26,23.97
2018-09-09 21:50:32,-1.0,0.1,12.0,23.51
2018-09-09 22:05:32,-1.0,0.1,12.39,23.33
2018-09-09 22:20:32,-1.0,0.1,12.26,23.05
2018-09-09 22:35:32,-1.0,0.1,12.26,22.77
2018-09-09 22:50:32,-1.0,0.1,12.0,21.55
2018-09-09 23:05:32,-1.0,0.1,11.87,20.83
2018-09-09 23:20:32,-1.0,0.1,12.26,20.59
2018-09-09 23:35:32,-1.0,0.1,12.13,20.64
2018-09-09 23:50:32,-1.0,0.1,12.39,20.88
2018-09-10 00:05:32,-1.0,0.1,12.13,21.03
2018-09-10 00:20:32,-1.0,0.1,12.0,21.07
2018-09-10 00:35:32,-1.0,0.1,12.26,21.03
2018-09-10 00:50:32,-1.0,0.1,11.74,20.74
2018-09-10 01:05:32,-1.0,0.1,12.0,20.35
2018-09-10 01:20:32,-1.0,0.1,12.13,19.53
2018-09-10 01:35:32,-1.0,0.1,11.74,19.72
2018-09-10 01:50:32,-1.0,0.1,12.0,19.72
2018-09-10 02:05:32,-1.0,0.1,11.61,19.28
2018-09-10 02:20:32,-1.0,0.1,12.0,19.08
2018-09-10 02:35:32,-1.0,0.1,11.87,18.78
2018-09-10 02:50:32,-1.0,0.1,11.74,18.39
2018-09-10 03:05:32,-1.0,0.1,12.0,18.13
2018-09-10 03:20:32,-1.0,0.1,12.0,17.78
2018-09-10 03:35:32,-1.0,0.1,12.0,18.08
2018-09-10 03:50:32,-1.0,0.1,11.48,17.93
2018-09-10 04:05:32,-1.0,0.1,11.48,17.93
2018-09-10 04:20:32,-1.0,0.1,12.0,18.03
2018-09-10 04:35:32,-1.0,0.1,11.61,18.13
2018-09-10 04:50:32,-1.0,0.1,11.48,18.49
2018-09-10 05:05:32,-1.0,0.1,12.0,18.19
2018-09-10 05:20:32,-1.0,0.1,11.61,17.88
2018-09-10 05:35:32,-1.0,0.1,12.13,17.98
2018-09-10 05:50:32,-1.0,0.1,12.0,17.83
2018-09-10 06:05:32,-1.0,0.1,11.48,17.68
2018-09-10 06:20:32,-1.0,0.68,11.48,18.08
2018-09-10 06:35:32,-1.0,1.67,11.87,18.39
2018-09-10 06:50:32,-1.0,4.18,11.87,20.11
2018-09-10 07:05:32,-1.0,7.39,11.87,24.57
2018-09-10 07:20:32,-1.0,7.08,12.13,27.4
2018-09-10 07:35:32,-1.0,28.22,11.61,31.73
2018-09-10 07:50:32,-1.0,14.74,11.61,35.5
2018-09-10 08:05:32,-1.0,15.17,12.0,31.34
2018-09-10 08:20:32,-1.0,45.86,11.87,34.36
2018-09-10 08:35:32,-1.0,54.16,11.61,39.8
2018-09-10 08:50:32,-1.0,60.84,11.74,42.16
2018-09-10 09:05:32,-1.0,65.98,12.26,44.16
2018-09-10 09:20:32,-1.0,70.21,12.0,45.44
2018-09-10 09:35:32,-1.0,76.55,11.87,45.55
2018-09-10 09:50:32,-1.0,83.48,12.0,45.82
2018-09-10 10:05:32,-1.0,90.25,12.39,46.03
2018-09-10 10:20:32,-1.0,95.66,12.13,46.52
2018-09-10 10:35:32,-1.0,88.81,12.0,47.92
2018-09-10 10:50:32,-1.0,107.59,12.13,47.8
2018-09-10 11:05:32,-1.0,111.86,12.39,48.26
2018-09-10 11:20:32,-1.0,114.12,12.52,48.09
2018-09-10 11:35:32,-1.0,116.47,12.39,49.76
2018-09-10 11:50:32,-1.0,116.47,12.26,49.65
2018-09-10 12:04:59,-1.0,108.63,12.39,51.32
2018-09-10 12:19:59,-1.0,120.18,12.65,49.65
2018-09-10 12:34:59,-1.0,118.92,12.78,50.06
2018-09-10 12:49:59,-1.0,117.68,12.91,51.32
2018-09-10 13:04:59,-1.0,116.47,12.78,52.11
2018-09-10 13:19:59,-1.0,114.12,12.78,50.59
2018-09-10 13:34:59,-1.0,111.86,12.78,50.53
2018-09-10 13:49:59,-1.0,109.68,12.78,51.44
2018-09-10 14:04:59,-1.0,105.57,12.78,50.59
2018-09-10 14:19:59,-1.0,100.83,13.04,52.36
2018-09-10 14:34:59,-1.0,94.85,12.91,50.89
2018-09-10 14:49:59,-1.0,87.42,12.65,50.0
2018-09-10 15:04:59,-1.0,81.63,12.91,49.3
2018-09-10 15:19:59,-1.0,75.5,12.91,50.41
2018-09-10 15:34:59,-1.0,68.89,12.91,46.8
2018-09-10 15:49:59,-1.0,64.81,12.52,46.52
2018-09-10 16:04:59,-1.0,56.13,12.78,44.9
2018-09-10 16:19:59,-1.0,53.63,12.65,45.65
2018-09-10 16:34:59,-1.0,33.66,12.78,45.92
2018-09-10 16:49:59,-1.0,30.89,13.04,39.46
2018-09-10 17:04:59,-1.0,7.71,13.04,36.5
2018-09-10 17:19:59,-1.0,6.62,12.52,34.05
2018-09-10 17:34:59,-1.0,5.43,12.52,32.18
2018-09-10 17:49:59,-1.0,4.4,12.65,31.12
2018-09-10 18:04:59,-1.0,3.44,12.91,30.19
2018-09-10 18:19:59,-1.0,2.25,12.91,29.08
2018-09-10 18:34:59,-1.0,1.16,12.26,28.07
2018-09-10 18:49:59,-1.0,0.3,12.78,27.0
2018-09-10 19:04:59,-1.0,0.1,12.52,26.46
2018-09-10 19:19:59,-1.0,0.1,12.52,26.24
2018-09-10 19:34:59,-1.0,0.1,12.39,26.69
2018-09-10 19:49:59,-1.0,0.1,12.26,26.51
2018-09-10 20:04:59,-1.0,0.1,12.65,26.1
2018-09-10 20:19:59,-1.0,0.1,12.52,25.29
2018-09-10 20:34:59,-1.0,0.1,12.39,23.97
2018-09-10 20:49:59,-1.0,0.1,12.52,23.24
2018-09-10 21:04:59,-1.0,0.1,12.0,22.63
2018-09-10 21:19:59,-1.0,0.1,12.52,22.44
2018-09-10 21:34:59,-1.0,0.1,12.0,22.07
2018-09-10 21:49:59,-1.0,0.1,12.13,21.83
2018-09-10 22:04:59,-1.0,0.1,12.39,21.5
2018-09-10 22:19:59,-1.0,0.1,12.39,21.45
2018-09-10 22:34:59,-1.0,0.1,12.13,21.5
2018-09-10 22:49:59,-1.0,0.1,12.26,20.98
2018-09-10 23:04:59,-1.0,0.1,12.13,20.74
2018-09-10 23:19:59,-1.0,0.1,12.0,20.98
2018-09-10 23:34:59,-1.0,0.1,12.0,22.26
2018-09-10 23:49:59,-1.0,0.1,12.0,21.93
2018-09-11 00:04:59,-1.0,0.1,12.0,20.98
2018-09-11 00:19:59,-1.0,0.1,12.0,20.35
2018-09-11 00:34:59,-1.0,0.1,11.87,19.82
2018-09-11 00:49:59,-1.0,0.1,12.13,19.67
2018-09-11 01:04:59,-1.0,0.1,12.13,19.38
2018-09-11 01:19:59,-1.0,0.1,12.0,19.53
2018-09-11 01:34:59,-1.0,0.1,12.26,19.18
2018-09-11 01:49:59,-1.0,0.1,11.87,19.13
2018-09-11 02:04:59,-1.0,0.1,11.87,19.18
2018-09-11 02:19:59,-1.0,0.1,12.26,19.33
2018-09-11 02:34:59,-1.0,0.1,11.61,19.28
2018-09-11 02:49:59,-1.0,0.1,12.26,19.38
2018-09-11 03:04:59,-1.0,0.1,12.13,19.38
2018-09-11 03:19:59,-1.0,0.1,12.0,19.33
2018-09-11 03:34:59,-1.0,0.1,11.48,19.48
2018-09-11 03:49:59,-1.0,0.1,11.74,19.33
2018-09-11 04:04:59,-1.0,0.1,11.74,19.33
2018-09-11 04:19:59,-1.0,0.1,11.48,19.33
2018-09-11 04:34:59,-1.0,0.1,12.13,19.23
2018-09-11 04:49:59,-1.0,0.1,12.13,19.13
2018-09-11 05:04:59,-1.0,0.1,11.87,19.23
2018-09-11 05:19:59,-1.0,0.1,12.0,19.33
2018-09-11 05:34:59,-1.0,0.1,11.74,19.33
2018-09-11 05:49:59,-1.0,0.1,12.13,19.18
2018-09-11 06:04:59,-1.0,0.1,12.13,19.08
2018-09-11 06:19:59,-1.0,0.66,11.87,19.33
2018-09-11 06:34:59,-1.0,1.64,12.13,19.87
2018-09-11 06:49:59,-1.0,3.74,12.0,21.83
2018-09-11 07:04:59,-1.0,7.01,12.0,26.78
2018-09-11 07:19:59,-1.0,8.1,11.61,30.32
2018-09-11 07:34:59,-1.0,28.22,11.74,34.01
2018-09-11 07:49:59,-1.0,26.84,11.87,37.29
2018-09-11 08:04:59,-1.0,16.27,11.87,33.02
2018-09-11 08:19:59,-1.0,20.21,11.74,36.13
2018-09-11 08:34:59,-1.0,53.1,12.0,41.12
2018-09-11 08:49:59,-1.0,60.17,11.87,42.36
2018-09-11 09:04:59,-1.0,64.81,11.74,43.08
2018-09-11 09:19:59,-1.0,68.89,12.13,45.6
2018-09-11 09:34:59,-1.0,74.48,12.13,46.25
2018-09-11 09:49:59,-1.0,81.04,12.13,48.09
2018-09-11 10:04:59,-1.0,88.11,12.13,48.03
2018-09-11 10:19:59,-1.0,94.05,12.26,48.72
2018-09-11 10:34:59,-1.0,99.93,12.52,50.77
2018-09-11 10:49:59,-1.0,104.59,12.0,50.0
2018-09-11 11:04:59,-1.0,109.68,12.13,50.0
2018-09-11 11:19:59,-1.0,111.86,12.39,50.36
2018-09-11 11:34:59,-1.0,114.12,12.52,51.08
2018-09-11 11:49:59,-1.0,115.28,12.65,50.41
2018-09-11 12:04:59,-1.0,117.68,12.52,50.36
2018-09-11 12:19:59,-1.0,117.68,12.52,50.83
2018-09-11 12:34:59,-1.0,117.68,12.65,50.47
2018-09-11 12:49:59,-1.0,115.28,12.52,51.5
2018-09-11 13:04:59,-1.0,114.12,12.78,50.47
2018-09-11 13:19:59,-1.0,112.98,12.91,51.44
2018-09-11 13:34:59,-1.0,108.63,12.78,51.2
2018-09-11 13:49:59,-1.0,105.57,13.04,50.95
2018-09-11 14:04:59,-1.0,102.68,12.91,51.44
2018-09-11 14:19:59,-1.0,99.05,12.91,52.11
2018-09-11 14:34:59,-1.0,93.27,12.52,51.44
2018-09-11 14:49:59,-1.0,85.4,12.65,50.53
2018-09-11 15:04:59,-1.0,78.17,12.91,49.35
2018-09-11 15:19:59,-1.0,36.57,12.65,47.58
2018-09-11 15:34:59,-1.0,67.61,13.04,47.92
2018-09-11 15:49:59,-1.0,63.31,12.52,46.3
2018-09-11 16:04:59,-1.0,56.13,12.52,46.8
2018-09-11 16:19:59,-1.0,50.37,12.78,45.49
2018-09-11 16:34:59,-1.0,29.92,12.52,43.23
2018-09-11 16:49:59,-1.0,22.62,12.65,37.89
2018-09-11 17:04:59,-1.0,8.73,12.65,35.45
2018-09-11 17:19:59,-1.0,6.96,12.52,33.47
2018-09-11 17:34:59,-1.0,5.18,12.78,31.87
2018-09-11 17:49:59,-1.0,4.22,12.78,30.63
2018-09-11 18:04:59,-1.0,3.12,12.65,29.66
2018-09-11 18:19:59,-1.0,2.05,12.65,28.86
2018-09-11 18:34:59,-1.0,1.0,12.78,27.98
2018-09-11 18:49:59,-1.0,0.25,12.65,27.22
2018-09-11 19:04:59,-1.0,0.1,12.78,26.64
2018-09-11 19:19:59,-1.0,0.1,12.52,26.19
2018-09-11 19:34:59,-1.0,0.1,12.52,25.79
2018-09-11 19:49:59,-1.0,0.1,12.0,25.52
2018-09-11 20:04:59,-1.0,0.1,12.0,25.34
2018-09-11 20:19:59,-1.0,0.1,12.39,25.25
2018-09-11 20:34:59,-1.0,0.1,12.65,25.02
2018-09-11 20:49:59,-1.0,0.1,12.39,24.75
2018-09-11 21:04:59,-1.0,0.1,12.26,24.57
2018-09-11 21:19:59,-1.0,0.1,12.39,24.48
2018-09-11 21:34:59,-1.0,0.1,12.13,24.38
2018-09-11 21:49:59,-1.0,0.1,12.52,23.97
2018-09-11 22:04:59,-1.0,0.1,12.52,24.02
2018-09-11 22:19:59,-1.0,0.1,12.0,23.93
2018-09-11 22:34:59,-1.0,0.1,12.13,23.74
2018-09-11 22:49:59,-1.0,0.1,12.0,23.33
2018-09-11 23:04:59,-1.0,0.1,12.0,23.19
2018-09-11 23:19:59,-1.0,0.1,11.74,23.19
2018-09-11 23:34:59,-1.0,0.1,12.0,22.96
2018-09-11 23:49:59,-1.0,0.1,12.26,22.86
2018-09-12 00:04:59,-1.0,0.1,11.74,22.49
2018-09-12 00:19:59,-1.0,0.1,12.13,22.12
2018-09-12 00:34:59,-1.0,0.1,12.13,21.83
2018-09-12 00:49:59,-1.0,0.1,12.39,21.69
2018-09-12 01:04:59,-1.0,0.1,12.26,21.22
2018-09-12 01:19:59,-1.0,0.1,12.0,20.59
2018-09-12 01:34:59,-1.0,0.1,11.87,20.16
2018-09-12 01:49:59,-1.0,0.1,12.13,19.87
2018-09-12 02:04:59,-1.0,0.1,11.61,19.57
2018-09-12 02:19:59,-1.0,0.1,12.13,19.57
2018-09-12 02:34:59,-1.0,0.1,11.74,19.33
2018-09-12 02:49:59,-1.0,0.1,11.87,19.23
2018-09-12 03:04:59,-1.0,0.1,12.13,19.08
2018-09-12 03:19:59,-1.0,0.1,11.74,19.28
2018-09-12 03:34:59,-1.0,0.1,12.13,19.08
2018-09-12 03:49:59,-1.0,0.1,12.0,19.57
2018-09-12 04:04:59,-1.0,0.1,11.87,20.11
2018-09-12 04:19:59,-1.0,0.1,11.48,19.33
2018-09-12 04:34:59,-1.0,0.1,11.87,19.03
2018-09-12 04:49:59,-1.0,0.1,11.74,18.69
2018-09-12 05:04:59,-1.0,0.1,12.13,18.93
2018-09-12 05:19:59,-1.0,0.1,12.0,18.88
2018-09-12 05:34:59,-1.0,0.1,11.61,18.88
2018-09-12 05:49:59,-1.0,0.1,11.61,19.08
2018-09-12 06:04:59,-1.0,0.1,12.0,18.98
2018-09-12 06:19:59,-1.0,0.62,11.61,19.13
2018-09-12 06:34:59,-1.0,1.64,11.61,19.62
2018-09-12 06:49:59,-1.0,4.1,11.74,21.07
2018-09-12 07:04:59,-1.0,7.83,11.74,24.43
2018-09-12 07:19:59,-1.0,9.55,12.0,28.02
2018-09-12 07:34:59,-1.0,21.22,11.74,31.34
2018-09-12 07:49:59,-1.0,26.43,12.13,34.1
2018-09-12 08:04:59,-1.0,27.77,11.87,32.67
2018-09-12 08:19:59,-1.0,34.65,11.87,35.77
2018-09-12 08:34:59,-1.0,46.86,11.87,39.94
2018-09-12 08:49:59,-1.0,53.63,11.74,42.67
2018-09-12 09:04:59,-1.0,59.51,11.74,43.59
2018-09-12 09:19:59,-1.0,63.68,11.61,43.9
2018-09-12 09:34:59,-1.0,70.21,11.87,46.2
2018-09-12 09:49:59,-1.0,76.55,12.0,46.14
2018-09-12 10:04:59,-1.0,82.85,12.39,47.19
2018-09-12 10:19:59,-1.0,88.81,11.87,47.64
2018-09-12 10:34:59,-1.0,95.66,12.13,50.36
2018-09-12 10:49:59,-1.0,100.83,11.87,49.47
2018-09-12 11:04:59,-1.0,105.57,12.26,50.06
2018-09-12 11:19:59,-1.0,109.68,12.26,51.32
2018-09-12 11:34:59,-1.0,110.76,12.52,50.24
2018-09-12 11:49:59,-1.0,112.98,12.65,51.68
2018-09-12 12:04:59,-1.0,115.28,12.39,49.24
2018-09-12 12:19:59,-1.0,115.28,12.52,50.36
2018-09-12 12:34:59,-1.0,115.28,12.52,50.83
2018-09-12 12:49:59,-1.0,114.12,12.52,51.68
2018-09-12 13:04:59,-1.0,112.98,12.65,50.95
2018-09-12 13:19:59,-1.0,110.76,12.91,51.75
2018-09-12 13:34:59,-1.0,108.63,12.78,49.82
2018-09-12 13:49:59,-1.0,106.57,12.65,50.3
2018-09-12 14:04:59,-1.0,101.75,12.91,51.02
2018-09-12 14:19:59,-1.0,98.18,13.04,50.24
2018-09-12 14:34:59,-1.0,90.99,13.04,49.59
2018-09-12 14:49:59,-1.0,84.11,12.65,48.03
2018-09-12 15:04:59,-1.0,77.08,12.52,48.14
2018-09-12 15:19:59,-1.0,70.66,12.78,48.32
2018-09-12 15:34:59,-1.0,64.43,13.04,47.08
2018-09-12 15:49:59,-1.0,60.84,13.04,46.52
2018-09-12 16:04:59,-1.0,56.42,12.91,44.8
2018-09-12 16:19:59,-1.0,49.68,12.91,44.32
2018-09-12 16:34:59,-1.0,31.73,12.52,42.62
2018-09-12 16:49:59,-1.0,12.31,12.65,36.78
2018-09-12 17:04:59,-1.0,8.38,12.65,34.41
2018-09-12 17:19:59,-1.0,6.62,13.04,31.91
2018-09-12 17:34:59,-1.0,5.23,12.78,29.88
2018-09-12 17:49:59,-1.0,4.06,12.52,28.69
2018-09-12 18:04:59,-1.0,3.11,12.52,27.84
2018-09-12 18:19:59,-1.0,1.95,12.39,27.53
2018-09-12 18:34:59,-1.0,0.91,12.65,26.73
2018-09-12 18:49:59,-1.0,0.21,12.78,25.92
2018-09-12 19:04:59,-1.0,0.1,12.78,25.29
2018-09-12 19:19:59,-1.0,0.1,12.13,24.61
2018-09-12 19:34:59,-1.0,0.1,12.65,24.57
2018-09-12 19:49:59,-1.0,0.1,12.39,24.52
2018-09-12 20:04:59,-1.0,0.1,12.52,24.34
2018-09-12 20:19:59,-1.0,0.1,12.13,24.16
2018-09-12 20:34:59,-1.0,0.1,12.39,23.65
2018-09-12 20:49:59,-1.0,0.1,12.26,23.65
2018-09-12 21:04:59,-1.0,0.1,12.39,23.28
2018-09-12 21:19:59,-1.0,0.1,12.39,22.77
2018-09-12 21:34:59,-1.0,0.1,12.26,22.12
2018-09-12 21:49:59,-1.0,0.1,12.26,21.5
2018-09-12 22:04:59,-1.0,0.1,12.0,21.17
2018-09-12 22:19:59,-1.0,0.1,11.87,21.12
2018-09-12 22:34:59,-1.0,0.1,12.39,20.93
2018-09-12 22:49:59,-1.0,0.1,12.26,20.64
2018-09-12 23:04:59,-1.0,0.1,12.0,20.3
2018-09-12 23:19:59,-1.0,0.1,12.26,19.96
2018-09-12 23:34:59,-1.0,0.1,12.13,20.01
2018-09-12 23:49:59,-1.0,0.1,11.74,20.26
2018-09-13 00:04:59,-1.0,0.1,12.39,19.92
2018-09-13 00:19:59,-1.0,0.1,11.87,20.16
2018-09-13 00:34:59,-1.0,0.1,12.0,20.01
2018-09-13 00:49:59,-1.0,0.1,11.74,20.01
2018-09-13 01:04:59,-1.0,0.1,11.74,20.01
2018-09-13 01:19:59,-1.0,0.1,12.13,20.5
2018-09-13 01:34:59,-1.0,0.1,12.0,20.55
2018-09-13 01:49:59,-1.0,0.1,11.87,20.74
2018-09-13 02:04:59,-1.0,0.1,11.87,20.01
2018-09-13 02:19:59,-1.0,0.1,12.0,19.96
2018-09-13 02:34:59,-1.0,0.1,12.0,19.82
2018-09-13 02:49:59,-1.0,0.1,11.87,20.16
2018-09-13 03:04:59,-1.0,0.1,11.74,20.4
2018-09-13 03:19:59,-1.0,0.1,12.13,20.16
2018-09-13 03:34:59,-1.0,0.1,12.0,20.26
2018-09-13 03:49:59,-1.0,0.1,11.87,20.01
2018-09-13 04:04:59,-1.0,0.1,12.0,19.72
2018-09-13 04:19:59,-1.0,0.1,11.48,19.72
2018-09-13 04:34:59,-1.0,0.1,11.61,19.57
2018-09-13 04:49:59,-1.0,0.1,12.0,20.3
2018-09-13 05:04:59,-1.0,0.1,12.0,20.16
2018-09-13 05:19:59,-1.0,0.1,12.13,19.96
2018-09-13 05:34:59,-1.0,0.1,11.87,19.92
2018-09-13 05:49:59,-1.0,0.1,11.48,20.16
2018-09-13 06:04:59,-1.0,0.1,11.74,19.57
2018-09-13 06:19:59,-1.0,0.5,12.0,19.57
2018-09-13 06:34:59,-1.0,1.42,12.0,19.77
2018-09-13 06:49:59,-1.0,3.56,11.74,20.59
2018-09-13 07:04:59,-1.0,8.35,11.61,23.88
2018-09-13 07:19:59,-1.0,9.58,11.61,26.42
2018-09-13 07:34:59,-1.0,22.18,11.61,29.66
2018-09-13 07:49:59,-1.0,26.5,12.0,32.53
2018-09-13 08:04:59,-1.0,30.89,12.0,31.47
2018-09-13 08:19:59,-1.0,23.12,11.87,34.32
2018-09-13 08:34:59,-1.0,48.56,11.61,37.89
2018-09-13 08:49:59,-1.0,55.84,12.13,39.65
2018-09-13 09:04:59,-1.0,61.18,12.0,42.36
2018-09-13 09:19:59,-1.0,65.59,11.74,42.72
2018-09-13 09:34:59,-1.0,71.58,11.74,44.06
2018-09-13 09:49:59,-1.0,76.55,12.13,44.53
2018-09-13 10:04:59,-1.0,84.11,12.26,44.48
2018-09-13 10:19:59,-1.0,90.25,12.39,46.8
2018-09-13 10:34:59,-1.0,96.49,12.0,48.43
2018-09-13 10:49:59,-1.0,101.75,12.39,48.2
2018-09-13 11:04:59,-1.0,106.57,12.52,48.2
2018-09-13 11:19:59,-1.0,108.63,12.0,49.3
2018-09-13 11:34:59,-1.0,111.86,12.52,49.0
2018-09-13 11:49:59,-1.0,114.12,12.13,49.3
2018-09-13 12:04:59,-1.0,114.12,12.26,46.63
2018-09-13 12:19:59,-1.0,116.47,12.26,48.89
2018-09-13 12:34:59,-1.0,115.28,12.26,49.47
2018-09-13 12:49:59,-1.0,114.12,12.65,51.75
2018-09-13 13:04:59,-1.0,114.12,12.91,52.11
2018-09-13 13:19:59,-1.0,112.98,12.91,52.11
2018-09-13 13:34:59,-1.0,109.68,12.78,52.55
2018-09-13 13:49:59,-1.0,106.57,12.91,52.05
2018-09-13 14:04:59,-1.0,103.62,12.78,52.86
2018-09-13 14:19:59,-1.0,99.05,12.78,52.18
2018-09-13 14:34:59,-1.0,92.5,12.91,52.05
2018-09-13 14:49:59,-1.0,86.06,13.04,52.55
2018-09-13 15:04:59,-1.0,79.87,12.91,49.94
2018-09-13 15:19:59,-1.0,73.98,12.91,49.47
2018-09-13 15:34:59,-1.0,68.89,12.65,49.88
2018-09-13 15:49:59,-1.0,64.43,12.91,48.09
2018-09-13 16:04:59,-1.0,59.18,13.04,47.24
2018-09-13 16:19:59,-1.0,50.61,13.04,45.71
2018-09-13 16:34:59,-1.0,44.71,12.78,44.9
2018-09-13 16:49:59,-1.0,13.37,12.65,38.7
2018-09-13 17:04:59,-1.0,13.33,13.04,36.36
2018-09-13 17:19:59,-1.0,7.38,13.04,32.71
2018-09-13 17:34:59,-1.0,6.84,12.65,30.54
2018-09-13 17:49:59,-1.0,5.08,12.78,29.22
2018-09-13 18:04:59,-1.0,3.46,12.52,28.33
2018-09-13 18:19:59,-1.0,2.06,12.78,27.13
2018-09-13 18:34:59,-1.0,0.87,12.39,25.92
2018-09-13 18:49:59,-1.0,0.15,12.13,24.84
2018-09-13 19:04:59,-1.0,0.1,12.78,23.56
2018-09-13 19:19:59,-1.0,0.1,12.26,22.4
2018-09-13 19:34:59,-1.0,0.1,12.26,21.83
2018-09-13 19:49:59,-1.0,0.1,12.26,21.36
2018-09-13 20:04:59,-1.0,0.1,12.39,21.12
2018-09-13 20:19:59,-1.0,0.1,12.39,20.93
2018-09-13 20:34:59,-1.0,0.1,12.13,20.83
2018-09-13 20:49:59,-1.0,0.1,12.26,20.69
2018-09-13 21:04:59,-1.0,0.1,12.26,20.45
2018-09-13 21:19:59,-1.0,0.1,12.13,20.3
2018-09-13 21:34:59,-1.0,0.1,11.87,20.16
2018-09-13 21:49:59,-1.0,0.1,12.26,20.01
2018-09-13 22:04:59,-1.0,0.1,12.0,19.92
2018-09-13 22:19:59,-1.0,0.1,11.74,19.92
2018-09-13 22:34:59,-1.0,0.1,12.39,19.96
2018-09-13 22:49:59,-1.0,0.1,12.13,20.01
2018-09-13 23:04:59,-1.0,0.1,12.0,20.01
2018-09-13 23:19:59,-1.0,0.1,12.13,19.92
2018-09-13 23:34:59,-1.0,0.1,11.87,19.82
2018-09-13 23:49:59,-1.0,0.1,12.0,19.67
2018-09-14 00:04:59,-1.0,0.1,11.61,19.67
2018-09-14 00:19:59,-1.0,0.1,12.13,19.67
2018-09-14 00:34:59,-1.0,0.1,12.26,19.57
2018-09-14 00:49:59,-1.0,0.1,12.26,19.53
2018-09-14 01:04:59,-1.0,0.1,12.26,19.53
2018-09-14 01:19:59,-1.0,0.1,12.0,19.43
