capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:19:08,-1.0,0.1,5.69,14.81
2018-09-09 05:34:08,-1.0,0.1,5.94,14.43
2018-09-09 05:49:08,-1.0,0.1,5.69,14.0
2018-09-09 06:04:08,-1.0,0.13,5.81,14.0
2018-09-09 06:19:08,-1.0,0.88,6.18,14.38
2018-09-09 06:34:08,-1.0,2.22,5.69,14.92
2018-09-09 06:49:08,-1.0,3.71,6.06,15.82
2018-09-09 07:04:08,-1.0,5.0,5.69,16.29
2018-09-09 07:19:08,-1.0,5.91,5.57,17.27
2018-09-09 07:34:08,-1.0,6.64,5.45,18.39
2018-09-09 07:49:08,-1.0,7.26,5.57,18.93
2018-09-09 08:04:08,-1.0,29.94,5.94,21.31
2018-09-09 08:19:08,-1.0,8.24,5.57,23.24
2018-09-09 08:34:08,-1.0,8.32,5.81,23.79
2018-09-09 08:49:08,-1.0,10.37,5.81,25.38
2018-09-09 09:04:08,-1.0,9.37,5.94,25.92
2018-09-09 09:19:08,-1.0,19.03,5.57,26.1
2018-09-09 09:34:08,-1.0,90.72,5.57,30.14
2018-09-09 09:49:08,-1.0,10.91,5.45,29.53
2018-09-09 10:04:08,-1.0,41.76,5.81,31.73
2018-09-09 10:19:08,-1.0,27.09,5.69,32.89
2018-09-09 10:34:08,-1.0,42.61,5.69,36.82
2018-09-09 10:49:08,-1.0,127.3,5.94,46.2
2018-09-09 11:04:08,-1.0,86.42,5.81,47.75
2018-09-09 11:19:08,-1.0,120.42,5.94,46.58
2018-09-09 11:34:08,-1.0,141.82,5.69,50.47
2018-09-09 11:49:08,-1.0,143.63,5.81,51.68
2018-09-09 12:04:08,-1.0,111.93,5.94,53.69
2018-09-09 12:19:08,-1.0,149.35,5.81,54.92
2018-09-09 12:34:08,-1.0,89.97,6.06,55.0
2018-09-09 12:49:08,-1.0,67.14,5.57,49.35
2018-09-09 13:04:08,-1.0,151.35,5.94,55.0
2018-09-09 13:19:08,-1.0,151.35,5.94,55.0
2018-09-09 13:34:08,-1.0,53.39,6.06,51.38
2018-09-09 13:49:08,-1.0,143.63,5.81,53.37
2018-09-09 14:04:08,-1.0,136.63,5.69,51.81
2018-09-09 14:19:08,-1.0,133.38,6.06,51.87
2018-09-09 14:34:08,-1.0,127.3,5.81,50.77
2018-09-09 14:49:08,-1.0,123.09,6.18,50.3
2018-09-09 15:04:08,-1.0,116.63,5.94,52.36
2018-09-09 15:19:08,-1.0,109.71,6.06,49.59
2018-09-09 15:34:08,-1.0,102.58,5.94,49.7
2018-09-09 15:49:08,-1.0,90.72,6.06,49.24
2018-09-09 16:04:08,-1.0,81.87,5.69,45.33
2018-09-09 16:19:08,-1.0,72.56,5.81,44.16
2018-09-09 16:34:08,-1.0,63.94,5.94,41.31
2018-09-09 16:49:08,-1.0,58.05,6.06,40.14
2018-09-09 17:04:08,-1.0,48.06,5.94,38.7
2018-09-09 17:19:08,-1.0,34.9,5.81,35.4
2018-09-09 17:34:08,-1.0,30.84,5.81,33.51
2018-09-09 17:49:08,-1.0,9.61,6.3,27.8
2018-09-09 18:04:08,-1.0,7.08,5.69,26.19
2018-09-09 18:19:08,-1.0,4.55,5.94,25.02
2018-09-09 18:34:08,-1.0,2.2,5.69,24.16
2018-09-09 18:49:08,-1.0,0.66,5.81,23.28
2018-09-09 19:04:08,-1.0,0.1,5.81,22.63
2018-09-09 19:19:08,-1.0,0.1,6.06,21.97
2018-09-09 19:34:08,-1.0,0.1,6.06,21.55
2018-09-09 19:49:08,-1.0,0.1,5.69,22.21
2018-09-09 20:04:08,-1.0,0.1,6.06,21.64
2018-09-09 20:19:08,-1.0,0.1,5.94,21.5
2018-09-09 20:34:08,-1.0,0.1,5.81,21.55
2018-09-09 20:49:08,-1.0,0.1,6.06,22.02
2018-09-09 21:04:08,-1.0,0.1,6.06,22.26
2018-09-09 21:19:08,-1.0,0.1,5.69,21.88
2018-09-09 21:34:08,-1.0,0.1,5.94,21.69
2018-09-09 21:49:08,-1.0,0.1,6.06,21.07
2018-09-09 22:04:08,-1.0,0.1,5.81,20.88
2018-09-09 22:19:08,-1.0,0.1,5.81,20.55
2018-09-09 22:34:08,-1.0,0.1,6.06,20.3
2018-09-09 22:49:08,-1.0,0.1,5.81,19.57
2018-09-09 23:04:08,-1.0,0.1,5.69,19.82
2018-09-09 23:19:08,-1.0,0.1,5.81,20.26
2018-09-09 23:34:08,-1.0,0.1,5.81,21.5
2018-09-09 23:49:08,-1.0,0.1,5.81,21.17
2018-09-10 00:04:08,-1.0,0.1,6.06,20.93
2018-09-10 00:19:08,-1.0,0.1,5.94,20.59
2018-09-10 00:34:08,-1.0,0.1,5.81,20.26
2018-09-10 00:49:08,-1.0,0.1,5.69,20.01
2018-09-10 01:04:08,-1.0,0.1,6.18,19.03
2018-09-10 01:19:08,-1.0,0.1,5.94,18.69
2018-09-10 01:34:08,-1.0,0.1,5.94,19.38
2018-09-10 01:49:08,-1.0,0.1,5.94,19.53
2018-09-10 02:04:08,-1.0,0.1,5.69,18.88
2018-09-10 02:19:08,-1.0,0.1,6.06,18.49
2018-09-10 02:34:08,-1.0,0.1,5.94,18.24
2018-09-10 02:49:08,-1.0,0.1,6.06,18.13
2018-09-10 03:04:08,-1.0,0.1,5.94,17.43
2018-09-10 03:19:08,-1.0,0.1,5.94,17.78
2018-09-10 03:34:08,-1.0,0.1,5.94,17.93
2018-09-10 03:49:08,-1.0,0.1,5.57,17.78
2018-09-10 04:04:08,-1.0,0.1,5.94,18.29
2018-09-10 04:19:08,-1.0,0.1,5.45,18.08
2018-09-10 04:34:08,-1.0,0.1,5.94,18.08
2018-09-10 04:49:08,-1.0,0.1,5.69,18.19
2018-09-10 05:04:08,-1.0,0.1,5.45,17.73
2018-09-10 05:19:08,-1.0,0.1,5.69,17.53
2018-09-10 05:34:08,-1.0,0.1,5.94,17.58
2018-09-10 05:49:08,-1.0,0.1,5.94,17.48
2018-09-10 06:04:08,-1.0,0.1,5.94,17.53
2018-09-10 06:19:08,-1.0,0.88,5.81,17.78
2018-09-10 06:34:08,-1.0,2.25,5.69,18.34
2018-09-10 06:49:08,-1.0,3.66,5.57,19.08
2018-09-10 07:04:08,-1.0,4.87,6.06,20.21
2018-09-10 07:19:08,-1.0,5.81,6.06,21.31
2018-09-10 07:34:08,-1.0,6.62,5.81,22.3
2018-09-10 07:49:08,-1.0,7.27,5.81,23.65
2018-09-10 08:04:08,-1.0,12.46,5.45,25.92
2018-09-10 08:19:08,-1.0,9.35,5.57,27.13
2018-09-10 08:34:08,-1.0,8.89,5.94,27.8
2018-09-10 08:49:08,-1.0,9.2,5.69,29.57
2018-09-10 09:04:08,-1.0,9.27,5.57,30.01
2018-09-10 09:19:08,-1.0,16.29,5.94,30.67
2018-09-10 09:34:08,-1.0,85.07,5.57,35.09
2018-09-10 09:49:08,-1.0,12.0,5.81,34.1
2018-09-10 10:04:08,-1.0,25.72,5.81,34.05
2018-09-10 10:19:08,-1.0,30.03,5.57,35.63
2018-09-10 10:34:08,-1.0,45.17,5.81,41.46
2018-09-10 10:49:08,-1.0,114.23,5.94,47.92
2018-09-10 11:04:08,-1.0,50.35,5.81,48.6
2018-09-10 11:19:08,-1.0,140.05,5.94,47.52
2018-09-10 11:34:08,-1.0,143.63,5.81,53.81
2018-09-10 11:49:08,-1.0,147.39,5.94,54.01
2018-09-10 12:04:08,-1.0,151.35,6.18,55.0
2018-09-10 12:19:08,-1.0,151.35,5.94,55.0
2018-09-10 12:34:08,-1.0,153.41,5.69,55.0
2018-09-10 12:49:08,-1.0,151.35,5.69,55.0
2018-09-10 13:04:08,-1.0,151.35,5.57,55.0
2018-09-10 13:19:08,-1.0,147.39,6.06,55.0
2018-09-10 13:34:08,-1.0,145.49,5.94,55.0
2018-09-10 13:49:08,-1.0,141.82,6.18,55.0
2018-09-10 14:04:08,-1.0,140.05,5.69,55.0
2018-09-10 14:19:08,-1.0,133.38,6.06,55.0
2018-09-10 14:34:08,-1.0,127.3,6.3,55.0
2018-09-10 14:49:08,-1.0,121.74,5.81,55.0
2018-09-10 15:04:08,-1.0,116.63,6.06,55.0
2018-09-10 15:19:08,-1.0,109.71,6.06,55.0
2018-09-10 15:34:08,-1.0,100.7,6.18,55.0
2018-09-10 15:49:08,-1.0,91.48,6.06,53.49
2018-09-10 16:04:08,-1.0,81.87,5.81,52.67
2018-09-10 16:19:08,-1.0,73.05,6.3,52.24
2018-09-10 16:34:08,-1.0,65.91,5.94,49.18
2018-09-10 16:49:08,-1.0,59.34,5.94,47.69
2018-09-10 17:04:08,-1.0,51.82,6.06,45.76
2018-09-10 17:19:08,-1.0,30.75,6.06,43.33
2018-09-10 17:34:08,-1.0,31.69,6.18,39.7
2018-09-10 17:49:08,-1.0,8.79,5.94,32.22
2018-09-10 18:04:08,-1.0,6.8,6.3,30.54
2018-09-10 18:19:08,-1.0,4.48,6.18,28.86
2018-09-10 18:34:08,-1.0,2.21,6.18,27.67
2018-09-10 18:49:08,-1.0,0.59,6.06,26.46
2018-09-10 19:04:08,-1.0,0.1,6.06,25.52
2018-09-10 19:19:08,-1.0,0.1,5.94,24.98
2018-09-10 19:34:08,-1.0,0.1,6.06,25.02
2018-09-10 19:49:08,-1.0,0.1,5.81,24.57
2018-09-10 20:04:08,-1.0,0.1,5.81,23.93
2018-09-10 20:19:08,-1.0,0.1,6.06,22.91
2018-09-10 20:34:08,-1.0,0.1,5.81,23.14
2018-09-10 20:49:08,-1.0,0.1,5.81,22.12
2018-09-10 21:04:08,-1.0,0.1,6.06,22.12
2018-09-10 21:19:08,-1.0,0.1,6.06,21.22
2018-09-10 21:34:08,-1.0,0.1,5.81,21.07
2018-09-10 21:49:08,-1.0,0.1,5.94,21.17
2018-09-10 22:04:08,-1.0,0.1,5.94,21.12
2018-09-10 22:19:08,-1.0,0.1,5.81,21.55
2018-09-10 22:34:08,-1.0,0.1,6.18,21.12
2018-09-10 22:49:08,-1.0,0.1,6.06,20.45
2018-09-10 23:04:08,-1.0,0.1,5.69,20.11
2018-09-10 23:19:08,-1.0,0.1,5.81,20.01
2018-09-10 23:34:08,-1.0,0.1,5.94,21.26
2018-09-10 23:49:08,-1.0,0.1,6.18,21.07
2018-09-11 00:04:08,-1.0,0.1,6.06,19.67
2018-09-11 00:19:08,-1.0,0.1,5.94,19.33
2018-09-11 00:34:08,-1.0,0.1,5.81,19.57
2018-09-11 00:49:08,-1.0,0.1,6.18,18.88
2018-09-11 01:04:08,-1.0,0.1,6.06,18.74
2018-09-11 01:19:08,-1.0,0.1,5.94,18.78
2018-09-11 01:34:08,-1.0,0.1,5.94,18.59
2018-09-11 01:49:08,-1.0,0.1,5.94,18.78
2018-09-11 02:04:08,-1.0,0.1,5.81,19.03
2018-09-11 02:19:08,-1.0,0.1,5.81,19.03
2018-09-11 02:34:08,-1.0,0.1,5.94,18.83
2018-09-11 02:49:08,-1.0,0.1,5.81,19.08
2018-09-11 03:04:08,-1.0,0.1,6.06,19.33
2018-09-11 03:19:08,-1.0,0.1,5.94,19.43
2018-09-11 03:34:08,-1.0,0.1,5.81,19.43
2018-09-11 03:49:08,-1.0,0.1,6.06,19.43
2018-09-11 04:04:08,-1.0,0.1,5.94,19.53
2018-09-11 04:19:08,-1.0,0.1,5.45,19.48
2018-09-11 04:34:08,-1.0,0.1,5.94,19.03
2018-09-11 04:49:08,-1.0,0.1,6.06,19.23
2018-09-11 05:04:08,-1.0,0.1,6.06,18.93
2018-09-11 05:19:08,-1.0,0.1,6.06,19.72
2018-09-11 05:34:08,-1.0,0.1,5.94,19.33
2018-09-11 05:49:08,-1.0,0.1,6.18,18.93
2018-09-11 06:04:08,-1.0,0.1,5.94,19.28
2018-09-11 06:19:08,-1.0,0.83,5.69,20.11
2018-09-11 06:34:08,-1.0,2.19,6.06,20.74
2018-09-11 06:49:08,-1.0,3.6,5.45,21.6
2018-09-11 07:04:08,-1.0,4.82,5.81,22.63
2018-09-11 07:19:08,-1.0,5.75,6.06,23.47
2018-09-11 07:34:08,-1.0,6.56,5.94,24.48
2018-09-11 07:49:08,-1.0,7.2,5.94,25.7
2018-09-11 08:04:08,-1.0,18.23,6.06,27.8
2018-09-11 08:19:08,-1.0,10.09,5.57,28.73
2018-09-11 08:34:08,-1.0,8.7,6.06,29.57
2018-09-11 08:49:08,-1.0,17.44,5.69,30.67
2018-09-11 09:04:08,-1.0,9.77,5.94,31.12
2018-09-11 09:19:08,-1.0,13.11,5.45,31.96
2018-09-11 09:34:08,-1.0,20.81,5.57,35.22
2018-09-11 09:49:08,-1.0,22.18,5.81,35.77
2018-09-11 10:04:08,-1.0,21.66,5.69,35.86
2018-09-11 10:19:08,-1.0,21.99,5.94,37.33
2018-09-11 10:34:08,-1.0,32.8,5.94,40.09
2018-09-11 10:49:08,-1.0,128.77,5.94,44.59
2018-09-11 11:04:08,-1.0,133.38,5.69,52.05
2018-09-11 11:19:08,-1.0,98.89,5.94,47.97
2018-09-11 11:34:08,-1.0,44.6,5.94,47.69
2018-09-11 11:49:08,-1.0,102.58,5.81,53.75
2018-09-11 12:04:08,-1.0,147.39,6.06,55.0
2018-09-11 12:18:24,-1.0,149.35,5.94,55.0
2018-09-11 12:33:24,-1.0,145.49,6.06,55.0
2018-09-11 12:48:24,-1.0,149.35,6.06,55.0
2018-09-11 13:03:24,-1.0,147.39,5.94,55.0
2018-09-11 13:18:24,-1.0,145.49,5.69,55.0
2018-09-11 13:33:24,-1.0,140.05,5.81,55.0
2018-09-11 13:48:24,-1.0,138.32,6.18,55.0
2018-09-11 14:03:24,-1.0,136.63,5.81,55.0
2018-09-11 14:18:24,-1.0,131.81,5.69,55.0
2018-09-11 14:33:24,-1.0,124.46,6.06,55.0
2018-09-11 14:48:24,-1.0,119.13,6.06,55.0
2018-09-11 15:03:24,-1.0,113.07,6.06,55.0
2018-09-11 15:18:24,-1.0,85.74,6.18,55.0
2018-09-11 15:33:24,-1.0,98.89,5.94,54.72
2018-09-11 15:48:24,-1.0,87.11,5.81,54.59
2018-09-11 16:03:24,-1.0,80.66,6.3,53.49
2018-09-11 16:18:24,-1.0,71.13,6.06,51.14
2018-09-11 16:33:24,-1.0,64.71,6.06,49.94
2018-09-11 16:48:24,-1.0,53.66,6.18,47.3
2018-09-11 17:03:24,-1.0,41.93,6.18,44.9
2018-09-11 17:18:24,-1.0,33.88,6.3,41.81
2018-09-11 17:33:24,-1.0,31.21,6.18,39.36
2018-09-11 17:48:24,-1.0,8.39,5.94,31.78
2018-09-11 18:03:24,-1.0,6.09,6.06,30.06
2018-09-11 18:18:24,-1.0,3.89,5.94,28.6
2018-09-11 18:33:24,-1.0,1.85,5.94,27.67
2018-09-11 18:48:24,-1.0,0.48,5.94,26.42
2018-09-11 19:03:24,-1.0,0.1,6.06,25.65
2018-09-11 19:18:24,-1.0,0.1,5.81,25.02
2018-09-11 19:33:24,-1.0,0.1,5.94,24.57
2018-09-11 19:48:24,-1.0,0.1,6.06,24.38
2018-09-11 20:03:24,-1.0,0.1,5.69,24.29
2018-09-11 20:18:24,-1.0,0.1,5.81,24.02
2018-09-11 20:33:24,-1.0,0.1,6.18,23.93
2018-09-11 20:48:24,-1.0,0.1,6.3,23.6
2018-09-11 21:03:24,-1.0,0.1,6.18,23.33
2018-09-11 21:18:24,-1.0,0.1,6.18,23.37
2018-09-11 21:33:24,-1.0,0.1,5.69,23.37
2018-09-11 21:48:24,-1.0,0.1,6.06,22.86
2018-09-11 22:03:24,-1.0,0.1,5.69,22.96
2018-09-11 22:18:24,-1.0,0.1,5.94,23.0
2018-09-11 22:33:24,-1.0,0.1,5.94,22.35
2018-09-11 22:48:24,-1.0,0.1,5.81,22.44
2018-09-11 23:03:24,-1.0,0.1,5.94,22.4
2018-09-11 23:18:24,-1.0,0.1,6.18,21.83
2018-09-11 23:33:24,-1.0,0.1,5.81,21.83
2018-09-11 23:48:24,-1.0,0.1,5.81,21.6
2018-09-12 00:03:24,-1.0,0.1,6.06,21.22
2018-09-12 00:18:24,-1.0,0.1,6.06,20.83
2018-09-12 00:33:24,-1.0,0.1,5.94,20.64
2018-09-12 00:48:24,-1.0,0.1,6.18,20.26
2018-09-12 01:03:24,-1.0,0.1,6.18,19.92
2018-09-12 01:18:24,-1.0,0.1,5.69,19.53
2018-09-12 01:33:24,-1.0,0.1,5.81,19.33
2018-09-12 01:48:24,-1.0,0.1,5.94,19.23
2018-09-12 02:03:24,-1.0,0.1,5.57,19.23
2018-09-12 02:18:24,-1.0,0.1,5.94,19.23
2018-09-12 02:33:24,-1.0,0.1,5.45,19.18
2018-09-12 02:48:24,-1.0,0.1,6.06,19.03
2018-09-12 03:03:24,-1.0,0.1,6.18,18.83
2018-09-12 03:18:24,-1.0,0.1,5.69,18.74
2018-09-12 03:33:24,-1.0,0.1,5.45,18.93
2018-09-12 03:48:24,-1.0,0.1,6.18,19.67
2018-09-12 04:03:24,-1.0,0.1,5.45,20.06
2018-09-12 04:18:24,-1.0,0.1,5.94,18.83
2018-09-12 04:33:24,-1.0,0.1,5.94,18.49
2018-09-12 04:48:24,-1.0,0.1,6.06,18.69
2018-09-12 05:03:24,-1.0,0.1,5.81,18.98
2018-09-12 05:18:24,-1.0,0.1,6.06,18.78
2018-09-12 05:33:24,-1.0,0.1,5.94,19.08
2018-09-12 05:48:24,-1.0,0.1,6.06,18.69
2018-09-12 06:03:24,-1.0,0.1,6.06,18.69
2018-09-12 06:18:24,-1.0,0.75,5.94,18.83
2018-09-12 06:33:24,-1.0,2.09,5.94,19.87
2018-09-12 06:48:24,-1.0,3.71,5.81,20.93
2018-09-12 07:03:24,-1.0,5.21,5.94,22.16
2018-09-12 07:18:24,-1.0,6.62,5.81,23.56
2018-09-12 07:33:24,-1.0,7.8,5.81,25.11
2018-09-12 07:48:24,-1.0,8.93,6.06,26.6
2018-09-12 08:03:24,-1.0,11.17,5.57,28.15
2018-09-12 08:18:24,-1.0,16.57,5.57,29.75
2018-09-12 08:33:24,-1.0,12.19,5.81,30.67
2018-09-12 08:48:24,-1.0,20.47,5.94,33.38
2018-09-12 09:03:24,-1.0,12.9,6.06,32.58
2018-09-12 09:18:24,-1.0,14.31,5.45,33.29
2018-09-12 09:33:24,-1.0,35.5,5.94,38.93
2018-09-12 09:48:24,-1.0,28.37,5.81,36.27
2018-09-12 10:03:24,-1.0,24.72,5.81,37.29
2018-09-12 10:18:24,-1.0,23.41,6.06,38.32
2018-09-12 10:33:24,-1.0,33.88,5.69,40.62
2018-09-12 10:48:24,-1.0,120.42,5.69,44.64
2018-09-12 11:03:24,-1.0,102.58,5.94,49.0
2018-09-12 11:18:24,-1.0,28.21,6.06,47.58
2018-09-12 11:33:24,-1.0,80.66,5.94,47.86
2018-09-12 11:48:24,-1.0,127.3,6.18,50.71
2018-09-12 12:03:24,-1.0,141.82,6.06,55.0
2018-09-12 12:18:24,-1.0,143.63,5.57,55.0
2018-09-12 12:33:24,-1.0,145.49,5.94,55.0
2018-09-12 12:48:24,-1.0,143.63,5.94,55.0
2018-09-12 13:03:24,-1.0,141.82,5.94,55.0
2018-09-12 13:18:24,-1.0,140.05,5.57,55.0
2018-09-12 13:33:24,-1.0,136.63,6.06,55.0
2018-09-12 13:48:24,-1.0,131.81,6.18,55.0
2018-09-12 14:03:24,-1.0,125.87,5.94,55.0
2018-09-12 14:18:24,-1.0,120.42,6.18,55.0
2018-09-12 14:33:24,-1.0,115.42,6.06,55.0
2018-09-12 14:48:24,-1.0,109.71,5.94,55.0
2018-09-12 15:03:24,-1.0,106.54,6.18,55.0
2018-09-12 15:18:24,-1.0,100.7,5.81,53.49
2018-09-12 15:33:24,-1.0,93.03,5.69,53.05
2018-09-12 15:48:24,-1.0,84.41,5.81,53.37
2018-09-12 16:03:24,-1.0,77.22,6.06,51.99
2018-09-12 16:18:24,-1.0,67.99,5.81,49.76
2018-09-12 16:33:24,-1.0,59.01,6.3,47.86
2018-09-12 16:48:24,-1.0,53.12,5.81,45.76
2018-09-12 17:03:24,-1.0,44.22,5.81,43.39
2018-09-12 17:18:24,-1.0,36.37,6.3,40.67
2018-09-12 17:33:24,-1.0,16.88,6.3,37.94
2018-09-12 17:48:24,-1.0,7.84,6.18,30.85
2018-09-12 18:03:24,-1.0,5.77,5.94,28.91
2018-09-12 18:18:24,-1.0,3.46,5.94,27.53
2018-09-12 18:33:24,-1.0,1.58,5.81,26.42
2018-09-12 18:48:24,-1.0,0.39,5.94,25.25
2018-09-12 19:03:24,-1.0,0.1,6.3,24.48
2018-09-12 19:18:24,-1.0,0.1,5.81,24.38
2018-09-12 19:33:24,-1.0,0.1,6.06,24.25
2018-09-12 19:48:24,-1.0,0.1,6.06,23.93
2018-09-12 20:03:24,-1.0,0.1,6.06,23.51
2018-09-12 20:18:24,-1.0,0.1,6.18,23.24
2018-09-12 20:33:24,-1.0,0.1,5.57,23.1
2018-09-12 20:48:24,-1.0,0.1,5.69,23.05
2018-09-12 21:03:24,-1.0,0.1,6.06,22.58
2018-09-12 21:18:24,-1.0,0.1,6.06,21.55
2018-09-12 21:33:24,-1.0,0.1,5.81,20.98
2018-09-12 21:48:24,-1.0,0.1,5.81,20.69
2018-09-12 22:03:24,-1.0,0.1,6.3,20.98
2018-09-12 22:18:24,-1.0,0.1,6.06,20.64
2018-09-12 22:33:24,-1.0,0.1,6.06,20.5
2018-09-12 22:48:24,-1.0,0.1,6.06,19.96
2018-09-12 23:03:24,-1.0,0.1,6.18,19.57
2018-09-12 23:18:24,-1.0,0.1,6.06,19.62
2018-09-12 23:33:24,-1.0,0.1,5.94,20.45
2018-09-12 23:48:24,-1.0,0.1,6.18,20.59
2018-09-13 00:03:24,-1.0,0.1,6.06,20.01
2018-09-13 00:18:24,-1.0,0.1,5.94,20.26
2018-09-13 00:33:24,-1.0,0.1,5.69,19.57
2018-09-13 00:48:24,-1.0,0.1,5.69,19.96
2018-09-13 01:03:24,-1.0,0.1,6.18,20.01
2018-09-13 01:18:24,-1.0,0.1,5.81,20.35
2018-09-13 01:33:24,-1.0,0.1,5.94,20.45
2018-09-13 01:48:24,-1.0,0.1,5.81,20.45
2018-09-13 02:03:24,-1.0,0.1,6.18,19.77
2018-09-13 02:18:24,-1.0,0.1,5.94,19.72
2018-09-13 02:33:24,-1.0,0.1,6.06,20.26
2018-09-13 02:48:24,-1.0,0.1,5.94,20.21
2018-09-13 03:03:24,-1.0,0.1,6.06,20.11
2018-09-13 03:18:24,-1.0,0.1,5.45,19.87
2018-09-13 03:33:24,-1.0,0.1,5.94,20.59
2018-09-13 03:48:24,-1.0,0.1,6.18,20.64
2018-09-13 04:03:24,-1.0,0.1,5.94,19.13
2018-09-13 04:18:24,-1.0,0.1,6.18,19.28
2018-09-13 04:33:24,-1.0,0.1,6.06,20.59
2018-09-13 04:48:24,-1.0,0.1,5.81,19.96
2018-09-13 05:03:24,-1.0,0.1,5.94,19.72
2018-09-13 05:18:24,-1.0,0.1,5.69,19.96
2018-09-13 05:33:24,-1.0,0.1,5.69,18.88
2018-09-13 05:48:24,-1.0,0.1,5.69,19.67
2018-09-13 06:03:24,-1.0,0.1,5.81,18.54
2018-09-13 06:18:24,-1.0,0.7,5.94,18.39
2018-09-13 06:33:24,-1.0,2.05,6.06,18.59
2018-09-13 06:48:24,-1.0,3.69,5.81,20.01
2018-09-13 07:03:24,-1.0,5.17,6.18,20.69
2018-09-13 07:18:24,-1.0,6.49,5.81,21.26
2018-09-13 07:33:24,-1.0,7.5,6.18,21.97
2018-09-13 07:48:24,-1.0,8.41,5.69,22.77
2018-09-13 08:03:24,-1.0,10.39,5.69,23.88
2018-09-13 08:18:24,-1.0,10.31,5.94,26.15
2018-09-13 08:33:24,-1.0,12.65,5.69,26.82
2018-09-13 08:48:24,-1.0,13.43,5.94,27.67
2018-09-13 09:03:24,-1.0,12.85,5.94,28.82
2018-09-13 09:18:24,-1.0,14.23,6.06,30.32
2018-09-13 09:33:24,-1.0,25.6,5.57,35.5
2018-09-13 09:48:24,-1.0,15.5,5.94,32.31
2018-09-13 10:03:24,-1.0,19.71,6.06,33.74
2018-09-13 10:18:24,-1.0,100.7,5.94,35.31
2018-09-13 10:33:24,-1.0,91.48,5.69,40.97
2018-09-13 10:48:24,-1.0,76.67,5.69,44.64
2018-09-13 11:03:24,-1.0,36.76,5.94,42.92
2018-09-13 11:18:24,-1.0,46.78,5.94,45.71
2018-09-13 11:33:24,-1.0,136.63,5.81,48.83
2018-09-13 11:48:24,-1.0,140.05,5.81,53.24
2018-09-13 12:03:24,-1.0,141.82,6.06,55.0
2018-09-13 12:18:24,-1.0,143.63,5.94,54.98
2018-09-13 12:33:24,-1.0,143.63,5.94,53.43
2018-09-13 12:48:24,-1.0,143.63,5.94,53.11
2018-09-13 13:03:24,-1.0,143.63,5.94,53.49
2018-09-13 13:18:24,-1.0,140.05,5.81,54.98
2018-09-13 13:33:24,-1.0,138.32,5.81,55.0
2018-09-13 13:48:24,-1.0,136.63,6.18,55.0
2018-09-13 14:03:24,-1.0,133.38,5.69,53.88
2018-09-13 14:18:24,-1.0,128.77,5.81,55.0
2018-09-13 14:33:24,-1.0,124.46,6.06,55.0
2018-09-13 14:48:24,-1.0,119.13,5.94,54.52
2018-09-13 15:03:24,-1.0,114.23,5.94,52.67
2018-09-13 15:18:24,-1.0,107.58,5.81,52.67
2018-09-13 15:33:24,-1.0,99.79,5.81,51.62
2018-09-13 15:48:24,-1.0,89.97,6.06,52.93
2018-09-13 16:03:24,-1.0,80.66,5.81,50.12
2018-09-13 16:18:24,-1.0,72.08,5.81,47.3
2018-09-13 16:33:24,-1.0,63.94,5.81,46.03
2018-09-13 16:48:24,-1.0,58.05,5.81,42.92
2018-09-13 17:03:24,-1.0,48.5,5.81,42.01
2018-09-13 17:18:24,-1.0,31.4,6.06,37.85
2018-09-13 17:33:24,-1.0,13.69,6.06,34.32
2018-09-13 17:48:24,-1.0,9.58,6.18,29.57
2018-09-13 18:03:24,-1.0,6.45,6.3,28.02
2018-09-13 18:18:24,-1.0,3.79,6.06,26.69
2018-09-13 18:33:24,-1.0,1.6,6.3,25.34
2018-09-13 18:48:24,-1.0,0.31,5.94,24.02
2018-09-13 19:03:24,-1.0,0.1,6.18,23.1
2018-09-13 19:18:24,-1.0,0.1,6.18,21.93
2018-09-13 19:33:24,-1.0,0.1,5.81,21.22
2018-09-13 19:48:24,-1.0,0.1,6.18,20.64
2018-09-13 20:03:24,-1.0,0.1,6.06,20.26
2018-09-13 20:18:24,-1.0,0.1,5.94,20.06
2018-09-13 20:33:24,-1.0,0.1,5.81,20.11
2018-09-13 20:48:24,-1.0,0.1,5.94,20.26
2018-09-13 21:03:24,-1.0,0.1,6.06,20.11
2018-09-13 21:18:24,-1.0,0.1,5.94,19.92
2018-09-13 21:33:24,-1.0,0.1,6.06,19.77
2018-09-13 21:48:24,-1.0,0.1,5.57,19.53
2018-09-13 22:03:24,-1.0,0.1,5.57,19.33
2018-09-13 22:18:24,-1.0,0.1,6.18,19.28
2018-09-13 22:33:24,-1.0,0.1,5.69,19.38
2018-09-13 22:48:24,-1.0,0.1,5.94,19.38
2018-09-13 23:03:24,-1.0,0.1,5.94,19.38
2018-09-13 23:18:24,-1.0,0.1,5.81,19.28
2018-09-13 23:33:24,-1.0,0.1,6.18,19.13
2018-09-13 23:48:24,-1.0,0.1,6.18,18.83
2018-09-14 00:03:24,-1.0,0.1,5.57,18.64
2018-09-14 00:18:24,-1.0,0.1,5.94,18.54
2018-09-14 00:33:24,-1.0,0.1,5.69,18.44
2018-09-14 00:48:24,-1.0,0.1,6.06,18.69
2018-09-14 01:03:24,-1.0,0.1,6.18,19.03
2018-09-14 01:18:24,-1.0,0.1,6.06,19.08
