capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:08:54,-1.0,0.1,9.26,14.38
2018-09-09 05:23:54,-1.0,0.1,9.0,14.49
2018-09-09 05:38:54,-1.0,0.1,9.52,14.33
2018-09-09 05:53:54,-1.0,0.1,9.26,13.73
2018-09-09 06:08:54,-1.0,0.39,9.0,13.84
2018-09-09 06:23:54,-1.0,1.94,9.39,14.81
2018-09-09 06:38:54,-1.0,6.97,9.13,18.34
2018-09-09 06:53:54,-1.0,15.32,9.26,21.26
2018-09-09 07:08:54,-1.0,24.16,8.74,24.61
2018-09-09 07:23:54,-1.0,32.37,8.87,27.53
2018-09-09 07:38:54,-1.0,39.25,9.13,29.97
2018-09-09 07:53:54,-1.0,46.19,9.52,32.58
2018-09-09 08:08:54,-1.0,53.73,9.26,34.19
2018-09-09 08:23:54,-1.0,59.77,9.13,36.41
2018-09-09 08:38:54,-1.0,64.47,9.39,37.43
2018-09-09 08:53:54,-1.0,69.93,9.39,39.17
2018-09-09 09:08:54,-1.0,75.84,9.39,40.33
2018-09-09 09:23:54,-1.0,81.56,9.39,41.21
2018-09-09 09:38:54,-1.0,88.18,9.52,41.86
2018-09-09 09:53:54,-1.0,95.09,9.39,43.8
2018-09-09 10:08:54,-1.0,99.41,9.52,43.23
2018-09-09 10:23:54,-1.0,103.15,9.65,43.39
2018-09-09 10:38:54,-1.0,108.22,9.26,43.7
2018-09-09 10:53:54,-1.0,111.5,9.52,42.72
2018-09-09 11:08:54,-1.0,114.98,9.65,43.13
2018-09-09 11:23:54,-1.0,118.68,9.65,42.67
2018-09-09 11:38:54,-1.0,119.96,9.52,44.27
2018-09-09 11:53:54,-1.0,122.62,9.52,44.59
2018-09-09 12:08:54,-1.0,125.39,9.91,45.38
2018-09-09 12:23:54,-1.0,129.78,10.04,46.97
2018-09-09 12:38:54,-1.0,129.78,9.91,46.03
2018-09-09 12:53:54,-1.0,141.27,9.91,45.06
2018-09-09 13:08:54,-1.0,129.78,9.78,48.2
2018-09-09 13:23:54,-1.0,122.62,9.52,49.12
2018-09-09 13:38:54,-1.0,121.28,9.52,43.49
2018-09-09 13:53:54,-1.0,114.98,10.04,48.26
2018-09-09 14:08:54,-1.0,110.38,10.04,47.92
2018-09-09 14:23:54,-1.0,107.16,9.91,47.69
2018-09-09 14:38:54,-1.0,99.41,9.78,47.52
2018-09-09 14:53:54,-1.0,95.09,10.17,45.17
2018-09-09 15:08:54,-1.0,89.63,10.04,45.28
2018-09-09 15:23:54,-1.0,84.09,9.91,44.43
2018-09-09 15:38:54,-1.0,78.6,10.04,42.77
2018-09-09 15:53:54,-1.0,68.16,10.04,39.65
2018-09-09 16:08:54,-1.0,18.43,10.17,33.69
2018-09-09 16:23:54,-1.0,17.31,9.91,30.19
2018-09-09 16:38:54,-1.0,13.29,10.04,28.64
2018-09-09 16:53:54,-1.0,11.97,9.39,27.58
2018-09-09 17:08:54,-1.0,10.59,9.78,27.0
2018-09-09 17:23:54,-1.0,9.45,9.78,26.46
2018-09-09 17:38:54,-1.0,7.76,9.65,25.83
2018-09-09 17:53:54,-1.0,6.33,9.78,25.29
2018-09-09 18:08:54,-1.0,4.93,9.39,24.7
2018-09-09 18:23:54,-1.0,3.18,9.26,24.16
2018-09-09 18:38:54,-1.0,1.49,9.52,23.7
2018-09-09 18:53:54,-1.0,0.35,9.65,23.19
2018-09-09 19:08:54,-1.0,0.1,9.52,22.86
2018-09-09 19:23:54,-1.0,0.1,9.91,22.35
2018-09-09 19:38:54,-1.0,0.1,9.52,22.58
2018-09-09 19:53:54,-1.0,0.1,9.78,23.0
2018-09-09 20:08:54,-1.0,0.1,9.52,22.63
2018-09-09 20:23:54,-1.0,0.1,9.65,22.26
2018-09-09 20:38:54,-1.0,0.1,9.39,22.4
2018-09-09 20:53:54,-1.0,0.1,9.13,23.65
2018-09-09 21:08:54,-1.0,0.1,9.39,23.7
2018-09-09 21:23:54,-1.0,0.1,9.13,23.42
2018-09-09 21:38:54,-1.0,0.1,9.52,22.63
2018-09-09 21:53:54,-1.0,0.1,9.26,22.68
2018-09-09 22:08:54,-1.0,0.1,9.52,22.07
2018-09-09 22:23:54,-1.0,0.1,9.0,21.12
2018-09-09 22:38:54,-1.0,0.1,9.26,20.88
2018-09-09 22:53:54,-1.0,0.1,9.78,20.59
2018-09-09 23:08:54,-1.0,0.1,9.13,20.59
2018-09-09 23:23:54,-1.0,0.1,9.39,20.79
2018-09-09 23:38:54,-1.0,0.1,9.65,20.59
2018-09-09 23:53:54,-1.0,0.1,9.52,20.21
2018-09-10 00:08:54,-1.0,0.1,9.26,19.82
2018-09-10 00:23:54,-1.0,0.1,9.39,19.62
2018-09-10 00:38:54,-1.0,0.1,9.39,19.28
2018-09-10 00:53:54,-1.0,0.1,9.65,19.13
2018-09-10 01:08:54,-1.0,0.1,9.0,18.74
2018-09-10 01:23:54,-1.0,0.1,9.65,18.54
2018-09-10 01:38:54,-1.0,0.1,9.52,18.83
2018-09-10 01:53:54,-1.0,0.1,8.87,18.69
2018-09-10 02:08:54,-1.0,0.1,9.65,18.88
2018-09-10 02:23:54,-1.0,0.1,9.52,18.69
2018-09-10 02:38:54,-1.0,0.1,9.52,18.49
2018-09-10 02:53:54,-1.0,0.1,9.39,18.24
2018-09-10 03:08:54,-1.0,0.1,9.52,18.29
2018-09-10 03:23:54,-1.0,0.1,9.52,18.19
2018-09-10 03:38:54,-1.0,0.1,9.26,17.98
2018-09-10 03:53:54,-1.0,0.1,9.26,18.03
2018-09-10 04:08:54,-1.0,0.1,9.26,17.83
2018-09-10 04:23:54,-1.0,0.1,9.52,17.68
2018-09-10 04:38:54,-1.0,0.1,9.52,17.48
2018-09-10 04:53:54,-1.0,0.1,9.26,17.58
2018-09-10 05:08:54,-1.0,0.1,9.0,17.38
2018-09-10 05:23:54,-1.0,0.1,9.26,17.22
2018-09-10 05:38:54,-1.0,0.1,9.26,17.43
2018-09-10 05:53:54,-1.0,0.1,9.52,17.63
2018-09-10 06:08:54,-1.0,0.35,9.26,17.58
2018-09-10 06:23:54,-1.0,1.88,8.74,18.74
2018-09-10 06:38:54,-1.0,7.27,9.26,22.63
2018-09-10 06:53:54,-1.0,15.35,9.39,26.19
2018-09-10 07:08:54,-1.0,23.49,9.39,29.79
2018-09-10 07:23:54,-1.0,31.28,9.13,32.27
2018-09-10 07:38:54,-1.0,38.66,9.52,34.73
2018-09-10 07:53:54,-1.0,45.59,9.39,36.36
2018-09-10 08:08:54,-1.0,53.19,9.52,36.96
2018-09-10 08:23:54,-1.0,58.78,9.39,38.51
2018-09-10 08:38:54,-1.0,63.32,9.39,39.85
2018-09-10 08:53:54,-1.0,69.04,9.65,40.48
2018-09-10 09:08:54,-1.0,74.79,9.65,42.01
2018-09-10 09:23:54,-1.0,81.56,9.65,42.31
2018-09-10 09:38:54,-1.0,88.18,9.26,43.13
2018-09-10 09:53:54,-1.0,94.27,9.65,43.49
2018-09-10 10:08:54,-1.0,98.52,9.65,42.31
2018-09-10 10:23:54,-1.0,103.15,9.39,43.39
2018-09-10 10:38:54,-1.0,107.16,9.65,42.97
2018-09-10 10:53:54,-1.0,111.5,9.39,44.43
2018-09-10 11:08:54,-1.0,114.98,9.78,44.16
2018-09-10 11:23:54,-1.0,117.42,9.52,45.55
2018-09-10 11:38:54,-1.0,119.96,9.91,46.14
2018-09-10 11:53:54,-1.0,121.28,9.65,45.87
2018-09-10 12:08:54,-1.0,125.39,9.65,46.74
2018-09-10 12:23:50,-1.0,125.39,10.04,47.13
2018-09-10 12:38:50,-1.0,125.39,9.52,46.47
2018-09-10 12:53:50,-1.0,123.99,9.65,47.97
2018-09-10 13:08:50,-1.0,123.99,9.78,47.8
2018-09-10 13:23:50,-1.0,122.62,9.91,48.14
2018-09-10 13:38:50,-1.0,119.96,10.17,47.52
2018-09-10 13:53:50,-1.0,117.42,10.04,46.14
2018-09-10 14:08:50,-1.0,112.64,10.17,48.43
2018-09-10 14:23:50,-1.0,107.16,9.78,47.13
2018-09-10 14:38:50,-1.0,101.24,9.91,47.02
2018-09-10 14:53:50,-1.0,95.93,9.91,46.74
2018-09-10 15:08:50,-1.0,91.13,9.65,46.85
2018-09-10 15:23:50,-1.0,86.77,9.91,45.06
2018-09-10 15:38:50,-1.0,80.95,10.04,42.72
2018-09-10 15:53:50,-1.0,68.16,10.04,38.79
2018-09-10 16:08:50,-1.0,24.81,9.78,35.0
2018-09-10 16:23:50,-1.0,12.04,10.04,32.89
2018-09-10 16:38:50,-1.0,10.73,9.91,33.42
2018-09-10 16:53:50,-1.0,9.74,9.91,32.8
2018-09-10 17:08:50,-1.0,9.1,9.91,32.09
2018-09-10 17:23:50,-1.0,8.51,9.65,31.25
2018-09-10 17:38:50,-1.0,7.42,9.52,30.63
2018-09-10 17:53:50,-1.0,6.15,9.78,29.83
2018-09-10 18:08:50,-1.0,4.82,9.78,28.91
2018-09-10 18:23:50,-1.0,3.06,9.65,27.71
2018-09-10 18:38:50,-1.0,1.4,9.91,26.73
2018-09-10 18:53:50,-1.0,0.29,9.39,25.79
2018-09-10 19:08:50,-1.0,0.1,9.78,25.47
2018-09-10 19:23:50,-1.0,0.1,9.52,25.56
2018-09-10 19:38:50,-1.0,0.1,9.26,25.65
2018-09-10 19:53:50,-1.0,0.1,9.65,25.7
2018-09-10 20:08:50,-1.0,0.1,9.52,24.75
2018-09-10 20:23:50,-1.0,0.1,9.65,23.47
2018-09-10 20:38:50,-1.0,0.1,9.78,23.0
2018-09-10 20:53:50,-1.0,0.1,9.52,22.68
2018-09-10 21:08:50,-1.0,0.1,9.39,22.58
2018-09-10 21:23:50,-1.0,0.1,9.39,22.35
2018-09-10 21:38:50,-1.0,0.1,9.26,22.26
2018-09-10 21:53:50,-1.0,0.1,9.13,21.88
2018-09-10 22:08:50,-1.0,0.1,9.39,21.64
2018-09-10 22:23:50,-1.0,0.1,9.39,21.83
2018-09-10 22:38:50,-1.0,0.1,9.26,22.02
2018-09-10 22:53:50,-1.0,0.1,9.52,21.74
2018-09-10 23:08:50,-1.0,0.1,9.26,21.31
2018-09-10 23:23:50,-1.0,0.1,9.65,22.3
2018-09-10 23:38:50,-1.0,0.1,9.65,22.16
2018-09-10 23:53:50,-1.0,0.1,9.0,21.6
2018-09-11 00:08:50,-1.0,0.1,9.13,20.4
2018-09-11 00:23:50,-1.0,0.1,9.52,19.92
2018-09-11 00:38:50,-1.0,0.1,9.65,19.53
2018-09-11 00:53:50,-1.0,0.1,9.0,19.48
2018-09-11 01:08:50,-1.0,0.1,9.13,19.53
2018-09-11 01:23:50,-1.0,0.1,9.0,19.82
2018-09-11 01:38:50,-1.0,0.1,9.39,19.57
2018-09-11 01:53:50,-1.0,0.1,9.13,19.77
2018-09-11 02:08:50,-1.0,0.1,9.39,19.72
2018-09-11 02:23:50,-1.0,0.1,9.52,19.72
2018-09-11 02:38:50,-1.0,0.1,9.26,19.57
2018-09-11 02:53:50,-1.0,0.1,9.0,19.87
2018-09-11 03:08:50,-1.0,0.1,9.39,20.06
2018-09-11 03:23:50,-1.0,0.1,9.39,20.5
2018-09-11 03:38:50,-1.0,0.1,9.0,20.21
2018-09-11 03:53:50,-1.0,0.1,9.52,20.35
2018-09-11 04:08:50,-1.0,0.1,9.13,20.55
2018-09-11 04:23:50,-1.0,0.1,9.26,20.4
2018-09-11 04:38:50,-1.0,0.1,9.0,20.06
2018-09-11 04:53:50,-1.0,0.1,8.87,19.92
2018-09-11 05:08:50,-1.0,0.1,8.87,19.96
2018-09-11 05:23:50,-1.0,0.1,9.13,20.59
2018-09-11 05:38:50,-1.0,0.1,9.26,20.06
2018-09-11 05:53:50,-1.0,0.1,9.39,20.06
2018-09-11 06:08:50,-1.0,0.31,9.39,19.92
2018-09-11 06:23:50,-1.0,1.74,9.26,20.55
2018-09-11 06:38:50,-1.0,7.01,9.26,24.66
2018-09-11 06:53:50,-1.0,15.14,9.0,28.73
2018-09-11 07:08:50,-1.0,23.22,9.0,31.65
2018-09-11 07:23:50,-1.0,31.09,9.39,33.78
2018-09-11 07:38:50,-1.0,38.38,9.26,36.27
2018-09-11 07:53:50,-1.0,45.39,9.13,38.41
2018-09-11 08:08:50,-1.0,52.66,9.13,39.36
2018-09-11 08:23:50,-1.0,58.14,9.39,40.72
2018-09-11 08:37:58,-1.0,62.58,9.39,42.57
2018-09-11 08:52:58,-1.0,68.16,9.26,42.77
2018-09-11 09:07:58,-1.0,74.28,9.52,43.18
2018-09-11 09:22:58,-1.0,79.76,9.26,44.69
2018-09-11 09:37:58,-1.0,86.77,9.26,44.85
2018-09-11 09:52:58,-1.0,93.47,9.52,45.17
2018-09-11 10:07:58,-1.0,96.78,9.65,46.09
2018-09-11 10:22:58,-1.0,102.19,9.78,45.92
2018-09-11 10:37:58,-1.0,106.13,9.52,46.2
2018-09-11 10:52:58,-1.0,109.29,9.52,46.3
2018-09-11 11:07:58,-1.0,113.8,9.65,46.47
2018-09-11 11:22:58,-1.0,116.19,9.91,46.52
2018-09-11 11:37:58,-1.0,118.68,9.78,47.36
2018-09-11 11:52:58,-1.0,121.28,9.78,47.36
2018-09-11 12:07:58,-1.0,122.62,9.78,46.03
2018-09-11 12:22:58,-1.0,123.99,9.78,47.08
2018-09-11 12:37:58,-1.0,123.99,9.91,47.3
2018-09-11 12:52:58,-1.0,122.62,10.04,46.8
2018-09-11 13:07:58,-1.0,122.62,9.91,47.02
2018-09-11 13:22:58,-1.0,121.28,9.91,49.0
2018-09-11 13:37:58,-1.0,119.96,10.04,48.49
2018-09-11 13:52:58,-1.0,116.19,9.65,47.75
2018-09-11 14:07:58,-1.0,111.5,9.78,48.2
2018-09-11 14:22:58,-1.0,105.12,9.91,46.58
2018-09-11 14:37:58,-1.0,99.41,9.91,46.25
2018-09-11 14:52:58,-1.0,95.09,10.04,45.92
2018-09-11 15:07:58,-1.0,89.63,9.65,44.27
2018-09-11 15:22:58,-1.0,35.86,10.17,40.62
2018-09-11 15:37:58,-1.0,76.38,9.91,44.16
2018-09-11 15:52:58,-1.0,54.0,9.91,40.38
2018-09-11 16:07:58,-1.0,18.54,9.78,35.13
2018-09-11 16:22:58,-1.0,15.54,9.65,34.1
2018-09-11 16:37:58,-1.0,14.09,9.91,32.84
2018-09-11 16:52:58,-1.0,11.91,9.52,31.87
2018-09-11 17:07:58,-1.0,9.85,9.78,31.25
2018-09-11 17:22:58,-1.0,8.37,9.78,30.81
2018-09-11 17:37:58,-1.0,6.99,9.65,30.32
2018-09-11 17:52:58,-1.0,5.89,9.26,29.53
2018-09-11 18:07:58,-1.0,4.4,9.78,28.69
2018-09-11 18:22:58,-1.0,2.83,9.39,27.93
2018-09-11 18:37:58,-1.0,1.21,9.39,27.09
2018-09-11 18:52:58,-1.0,0.23,9.91,26.19
2018-09-11 19:07:58,-1.0,0.1,9.65,25.52
2018-09-11 19:22:58,-1.0,0.1,9.26,24.98
2018-09-11 19:37:58,-1.0,0.1,9.13,24.84
2018-09-11 19:52:58,-1.0,0.1,9.52,24.43
2018-09-11 20:07:58,-1.0,0.1,9.52,24.02
2018-09-11 20:22:58,-1.0,0.1,9.52,24.2
2018-09-11 20:37:58,-1.0,0.1,9.26,23.93
2018-09-11 20:52:58,-1.0,0.1,9.26,23.7
2018-09-11 21:07:58,-1.0,0.1,9.65,23.6
2018-09-11 21:22:58,-1.0,0.1,9.26,23.6
2018-09-11 21:37:58,-1.0,0.1,9.52,23.33
2018-09-11 21:52:58,-1.0,0.1,9.52,23.05
2018-09-11 22:07:58,-1.0,0.1,9.39,22.96
2018-09-11 22:22:58,-1.0,0.1,9.39,22.63
2018-09-11 22:37:58,-1.0,0.1,9.39,22.49
2018-09-11 22:52:58,-1.0,0.1,9.52,21.74
2018-09-11 23:07:58,-1.0,0.1,9.65,21.69
2018-09-11 23:22:58,-1.0,0.1,9.13,21.55
2018-09-11 23:37:58,-1.0,0.1,9.39,21.69
2018-09-11 23:52:58,-1.0,0.1,9.0,21.79
2018-09-12 00:07:58,-1.0,0.1,9.39,21.79
2018-09-12 00:22:58,-1.0,0.1,9.52,21.17
2018-09-12 00:37:58,-1.0,0.1,9.39,20.83
2018-09-12 00:52:58,-1.0,0.1,9.26,20.5
2018-09-12 01:07:58,-1.0,0.1,9.39,20.45
2018-09-12 01:22:58,-1.0,0.1,9.13,20.3
2018-09-12 01:37:58,-1.0,0.1,9.39,19.87
2018-09-12 01:52:58,-1.0,0.1,9.39,19.62
2018-09-12 02:07:58,-1.0,0.1,9.39,19.57
2018-09-12 02:22:58,-1.0,0.1,9.52,19.53
2018-09-12 02:37:58,-1.0,0.1,9.52,19.53
2018-09-12 02:52:58,-1.0,0.1,9.26,19.48
2018-09-12 03:07:58,-1.0,0.1,9.26,19.48
2018-09-12 03:22:58,-1.0,0.1,9.39,19.53
2018-09-12 03:37:58,-1.0,0.1,8.87,19.43
2018-09-12 03:52:58,-1.0,0.1,9.0,19.77
2018-09-12 04:07:58,-1.0,0.1,9.39,19.96
2018-09-12 04:22:58,-1.0,0.1,9.52,19.48
2018-09-12 04:37:58,-1.0,0.1,9.13,19.28
2018-09-12 04:52:58,-1.0,0.1,9.52,19.28
2018-09-12 05:07:58,-1.0,0.1,9.39,19.03
2018-09-12 05:22:58,-1.0,0.1,9.0,19.08
2018-09-12 05:37:58,-1.0,0.1,9.13,19.28
2018-09-12 05:52:58,-1.0,0.1,8.87,19.18
2018-09-12 06:07:58,-1.0,0.28,9.26,19.53
2018-09-12 06:22:58,-1.0,1.41,8.87,19.92
2018-09-12 06:37:58,-1.0,4.46,9.13,21.69
2018-09-12 06:52:58,-1.0,10.37,9.39,25.52
2018-09-12 07:07:58,-1.0,17.97,9.39,28.86
2018-09-12 07:22:58,-1.0,25.82,9.26,31.78
2018-09-12 07:37:58,-1.0,33.31,9.52,34.77
2018-09-12 07:52:58,-1.0,40.95,9.39,36.55
2018-09-12 08:07:58,-1.0,47.44,9.39,38.65
2018-09-12 08:22:58,-1.0,54.0,9.13,40.48
2018-09-12 08:37:58,-1.0,59.44,9.13,40.23
2018-09-12 08:52:58,-1.0,65.65,9.13,41.91
2018-09-12 09:07:58,-1.0,71.33,9.39,42.82
2018-09-12 09:22:58,-1.0,77.47,9.52,43.8
2018-09-12 09:37:58,-1.0,84.09,9.52,43.8
2018-09-12 09:52:58,-1.0,90.37,9.65,44.64
2018-09-12 10:07:58,-1.0,95.93,9.52,44.96
2018-09-12 10:22:58,-1.0,99.41,9.78,45.76
2018-09-12 10:37:58,-1.0,104.12,9.26,44.64
2018-09-12 10:52:58,-1.0,108.22,9.65,45.49
2018-09-12 11:07:58,-1.0,110.38,9.65,46.41
2018-09-12 11:22:58,-1.0,114.98,9.65,47.52
2018-09-12 11:37:58,-1.0,117.42,9.65,46.25
2018-09-12 11:52:58,-1.0,118.68,9.78,47.36
2018-09-12 12:07:58,-1.0,122.62,9.91,46.74
2018-09-12 12:22:58,-1.0,122.62,9.78,46.74
2018-09-12 12:37:58,-1.0,122.62,10.04,47.19
2018-09-12 12:52:58,-1.0,122.62,10.04,47.24
2018-09-12 13:07:58,-1.0,121.28,9.65,47.97
2018-09-12 13:22:58,-1.0,119.96,9.91,46.52
2018-09-12 13:37:58,-1.0,118.68,9.91,46.09
2018-09-12 13:52:58,-1.0,113.8,9.91,46.36
2018-09-12 14:07:58,-1.0,109.29,9.65,46.8
2018-09-12 14:22:58,-1.0,104.12,10.04,45.92
2018-09-12 14:37:58,-1.0,97.64,9.91,46.97
2018-09-12 14:52:58,-1.0,92.67,9.78,46.03
2018-09-12 15:07:58,-1.0,86.77,9.65,45.01
2018-09-12 15:22:58,-1.0,82.18,9.78,44.74
2018-09-12 15:37:58,-1.0,75.31,10.17,44.16
2018-09-12 15:52:58,-1.0,31.28,9.91,41.16
2018-09-12 16:07:58,-1.0,17.65,9.91,34.23
2018-09-12 16:22:58,-1.0,14.68,9.65,32.09
2018-09-12 16:37:58,-1.0,12.38,9.91,31.07
2018-09-12 16:52:58,-1.0,10.69,9.91,30.23
2018-09-12 17:07:58,-1.0,9.36,9.91,29.39
2018-09-12 17:22:58,-1.0,8.25,9.52,28.91
2018-09-12 17:37:58,-1.0,6.99,9.91,28.42
2018-09-12 17:52:58,-1.0,5.82,9.52,27.62
2018-09-12 18:07:58,-1.0,4.39,9.65,27.13
2018-09-12 18:22:58,-1.0,2.72,9.78,26.51
2018-09-12 18:37:58,-1.0,1.12,9.39,25.47
2018-09-12 18:52:58,-1.0,0.19,9.26,24.57
2018-09-12 19:07:58,-1.0,0.1,9.65,23.79
2018-09-12 19:22:58,-1.0,0.1,9.78,23.1
2018-09-12 19:37:58,-1.0,0.1,9.65,22.54
2018-09-12 19:52:58,-1.0,0.1,9.65,22.54
2018-09-12 20:07:58,-1.0,0.1,9.13,22.16
2018-09-12 20:22:58,-1.0,0.1,9.13,21.93
2018-09-12 20:37:58,-1.0,0.1,9.26,21.83
2018-09-12 20:52:58,-1.0,0.1,9.39,21.74
2018-09-12 21:07:58,-1.0,0.1,9.52,21.6
2018-09-12 21:22:58,-1.0,0.1,9.26,21.07
2018-09-12 21:37:58,-1.0,0.1,9.39,20.98
2018-09-12 21:52:58,-1.0,0.1,9.13,20.93
2018-09-12 22:07:58,-1.0,0.1,9.52,20.79
2018-09-12 22:22:58,-1.0,0.1,9.0,20.69
2018-09-12 22:37:58,-1.0,0.1,9.52,20.55
2018-09-12 22:52:58,-1.0,0.1,9.0,20.4
2018-09-12 23:07:58,-1.0,0.1,9.39,20.01
2018-09-12 23:22:58,-1.0,0.1,9.26,19.87
2018-09-12 23:37:58,-1.0,0.1,9.39,20.16
2018-09-12 23:52:58,-1.0,0.1,9.65,20.06
2018-09-13 00:07:58,-1.0,0.1,9.39,19.72
2018-09-13 00:22:58,-1.0,0.1,9.13,19.77
2018-09-13 00:37:58,-1.0,0.1,9.39,19.87
2018-09-13 00:52:58,-1.0,0.1,9.26,20.01
2018-09-13 01:07:58,-1.0,0.1,9.13,20.16
2018-09-13 01:22:58,-1.0,0.1,9.0,20.4
2018-09-13 01:37:58,-1.0,0.1,9.0,20.5
2018-09-13 01:52:58,-1.0,0.1,9.13,19.87
2018-09-13 02:07:58,-1.0,0.1,9.39,19.77
2018-09-13 02:22:58,-1.0,0.1,9.52,19.62
2018-09-13 02:37:58,-1.0,0.1,9.13,19.72
2018-09-13 02:52:58,-1.0,0.1,9.52,19.72
2018-09-13 03:07:58,-1.0,0.1,9.26,19.92
2018-09-13 03:22:58,-1.0,0.1,9.52,19.82
2018-09-13 03:37:58,-1.0,0.1,9.39,19.82
2018-09-13 03:52:58,-1.0,0.1,9.13,19.87
2018-09-13 04:07:58,-1.0,0.1,9.26,19.92
2018-09-13 04:22:58,-1.0,0.1,9.52,20.16
2018-09-13 04:37:58,-1.0,0.1,9.0,20.06
2018-09-13 04:52:58,-1.0,0.1,9.52,19.43
2018-09-13 05:07:58,-1.0,0.1,9.39,19.57
2018-09-13 05:22:58,-1.0,0.1,9.13,19.72
2018-09-13 05:37:58,-1.0,0.1,9.52,19.77
2018-09-13 05:52:58,-1.0,0.1,9.13,19.82
2018-09-13 06:07:58,-1.0,0.24,9.26,19.67
2018-09-13 06:22:58,-1.0,1.34,9.0,19.72
2018-09-13 06:37:58,-1.0,4.33,9.39,21.03
2018-09-13 06:52:58,-1.0,10.21,9.26,23.7
2018-09-13 07:07:58,-1.0,17.9,9.26,26.24
2018-09-13 07:22:58,-1.0,25.76,9.39,29.35
2018-09-13 07:37:58,-1.0,33.31,9.52,31.73
2018-09-13 07:52:58,-1.0,41.11,9.26,34.14
2018-09-13 08:07:58,-1.0,48.54,9.26,36.87
2018-09-13 08:22:58,-1.0,55.12,9.0,37.57
2018-09-13 08:37:58,-1.0,59.77,9.26,39.7
2018-09-13 08:52:58,-1.0,66.06,9.39,40.38
2018-09-13 09:07:58,-1.0,71.8,9.52,41.81
2018-09-13 09:22:58,-1.0,78.03,9.65,42.67
2018-09-13 09:37:58,-1.0,84.09,9.39,42.87
2018-09-13 09:52:58,-1.0,89.63,9.65,43.13
2018-09-13 10:07:58,-1.0,95.93,9.26,43.08
2018-09-13 10:22:58,-1.0,99.41,9.65,45.98
2018-09-13 10:37:58,-1.0,104.12,9.39,47.58
2018-09-13 10:52:58,-1.0,107.16,9.52,47.13
2018-09-13 11:07:58,-1.0,110.38,9.26,48.89
2018-09-13 11:22:58,-1.0,113.8,9.52,47.47
2018-09-13 11:37:58,-1.0,117.42,9.65,45.17
2018-09-13 11:52:58,-1.0,118.68,9.52,46.2
2018-09-13 12:07:58,-1.0,121.28,9.78,47.97
2018-09-13 12:22:58,-1.0,122.62,9.52,46.3
2018-09-13 12:37:58,-1.0,122.62,9.78,50.65
2018-09-13 12:52:58,-1.0,121.28,9.91,49.24
2018-09-13 13:07:58,-1.0,119.96,9.65,51.99
2018-09-13 13:22:58,-1.0,118.68,9.91,52.86
2018-09-13 13:37:58,-1.0,117.42,9.91,52.67
2018-09-13 13:52:58,-1.0,113.8,9.91,52.24
2018-09-13 14:07:58,-1.0,108.22,9.65,51.75
2018-09-13 14:22:58,-1.0,103.15,10.17,51.62
2018-09-13 14:37:58,-1.0,98.52,10.04,51.99
2018-09-13 14:52:58,-1.0,92.67,9.91,50.53
2018-09-13 15:07:58,-1.0,88.18,9.91,50.06
2018-09-13 15:22:58,-1.0,84.74,9.91,49.41
2018-09-13 15:37:58,-1.0,79.18,9.91,48.43
2018-09-13 15:52:58,-1.0,38.1,9.91,44.59
2018-09-13 16:07:58,-1.0,18.71,10.04,36.92
2018-09-13 16:22:58,-1.0,13.62,9.65,33.42
2018-09-13 16:37:58,-1.0,12.75,9.78,32.62
2018-09-13 16:52:58,-1.0,11.81,10.04,31.91
2018-09-13 17:07:58,-1.0,10.72,9.91,30.63
2018-09-13 17:22:58,-1.0,9.58,9.78,29.48
2018-09-13 17:37:58,-1.0,9.05,9.65,28.91
2018-09-13 17:52:58,-1.0,6.85,9.78,27.98
2018-09-13 18:07:58,-1.0,4.73,9.65,27.0
2018-09-13 18:22:58,-1.0,2.74,9.91,25.83
2018-09-13 18:37:58,-1.0,1.03,9.65,24.38
2018-09-13 18:52:58,-1.0,0.1,9.91,23.14
2018-09-13 19:07:58,-1.0,0.1,9.65,21.93
2018-09-13 19:22:58,-1.0,0.1,9.52,20.93
2018-09-13 19:37:58,-1.0,0.1,9.39,20.26
2018-09-13 19:52:58,-1.0,0.1,9.78,19.96
2018-09-13 20:07:58,-1.0,0.1,9.52,19.77
2018-09-13 20:22:58,-1.0,0.1,9.52,19.67
2018-09-13 20:37:58,-1.0,0.1,9.26,19.53
2018-09-13 20:52:58,-1.0,0.1,9.65,19.43
2018-09-13 21:07:58,-1.0,0.1,9.26,19.18
2018-09-13 21:22:58,-1.0,0.1,9.52,19.08
2018-09-13 21:37:58,-1.0,0.1,9.26,19.03
2018-09-13 21:52:58,-1.0,0.1,9.13,18.98
2018-09-13 22:07:58,-1.0,0.1,9.26,18.93
2018-09-13 22:22:58,-1.0,0.1,9.52,18.93
2018-09-13 22:37:58,-1.0,0.1,9.13,18.98
2018-09-13 22:52:58,-1.0,0.1,9.39,18.88
2018-09-13 23:07:58,-1.0,0.1,9.0,18.93
2018-09-13 23:22:58,-1.0,0.1,9.52,18.78
2018-09-13 23:37:58,-1.0,0.1,9.13,18.83
2018-09-13 23:52:58,-1.0,0.1,9.26,18.74
2018-09-14 00:07:58,-1.0,0.1,9.13,18.49
2018-09-14 00:22:58,-1.0,0.1,9.13,18.24
2018-09-14 00:37:58,-1.0,0.1,9.39,18.24
2018-09-14 00:52:58,-1.0,0.1,9.39,18.39
2018-09-14 01:07:58,-1.0,0.1,9.52,18.44
