capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:13:03,-1.0,0.1,10.57,15.87
2018-09-09 05:28:03,-1.0,0.1,10.31,15.82
2018-09-09 05:43:03,-1.0,0.1,10.57,15.72
2018-09-09 05:58:03,-1.0,0.1,10.71,15.61
2018-09-09 06:13:03,-1.0,0.32,10.97,15.29
2018-09-09 06:28:03,-1.0,1.09,10.97,15.56
2018-09-09 06:43:03,-1.0,1.97,10.44,16.14
2018-09-09 06:58:03,-1.0,2.79,10.97,16.19
2018-09-09 07:13:03,-1.0,3.41,10.97,16.86
2018-09-09 07:28:03,-1.0,3.89,10.84,17.58
2018-09-09 07:43:03,-1.0,4.31,10.84,18.13
2018-09-09 07:58:03,-1.0,4.7,10.97,18.74
2018-09-09 08:13:03,-1.0,5.06,10.84,19.67
2018-09-09 08:28:03,-1.0,5.32,10.97,21.03
2018-09-09 08:43:03,-1.0,5.68,10.44,22.21
2018-09-09 08:58:03,-1.0,6.25,10.71,23.28
2018-09-09 09:13:03,-1.0,6.95,10.84,24.2
2018-09-09 09:28:03,-1.0,7.86,10.84,25.83
2018-09-09 09:43:03,-1.0,9.84,10.84,27.13
2018-09-09 09:58:03,-1.0,47.16,10.97,32.0
2018-09-09 10:13:03,-1.0,77.08,10.97,38.55
2018-09-09 10:28:03,-1.0,121.59,10.71,42.67
2018-09-09 10:43:03,-1.0,127.27,10.84,43.13
2018-09-09 10:58:03,-1.0,130.3,10.57,44.43
2018-09-09 11:13:03,-1.0,133.48,10.97,46.52
2018-09-09 11:28:03,-1.0,136.82,11.1,47.75
2018-09-09 11:43:03,-1.0,138.54,10.57,49.88
2018-09-09 11:58:03,-1.0,138.54,10.57,50.41
2018-09-09 12:13:03,-1.0,138.54,10.71,49.76
2018-09-09 12:28:03,-1.0,131.87,10.71,51.75
2018-09-09 12:43:03,-1.0,163.15,10.57,53.56
2018-09-09 12:58:03,-1.0,140.32,10.71,53.49
2018-09-09 13:13:03,-1.0,142.13,10.84,52.93
2018-09-09 13:28:03,-1.0,140.32,10.97,51.93
2018-09-09 13:43:03,-1.0,131.87,10.97,52.18
2018-09-09 13:58:03,-1.0,124.37,10.97,50.95
2018-09-09 14:13:03,-1.0,120.25,11.23,51.08
2018-09-09 14:28:03,-1.0,115.15,11.23,51.08
2018-09-09 14:43:03,-1.0,108.25,11.23,49.3
2018-09-09 14:58:03,-1.0,100.21,10.84,49.53
2018-09-09 15:13:03,-1.0,91.66,11.23,51.2
2018-09-09 15:28:03,-1.0,83.76,10.84,49.47
2018-09-09 15:43:03,-1.0,76.53,11.1,48.09
2018-09-09 15:58:03,-1.0,69.03,11.23,46.14
2018-09-09 16:13:03,-1.0,65.59,10.97,44.85
2018-09-09 16:28:03,-1.0,57.97,11.1,41.31
2018-09-09 16:43:03,-1.0,15.49,10.84,32.44
2018-09-09 16:58:03,-1.0,13.03,10.84,30.45
2018-09-09 17:13:03,-1.0,10.63,11.36,29.57
2018-09-09 17:28:03,-1.0,8.64,11.1,28.33
2018-09-09 17:43:03,-1.0,6.69,10.84,27.49
2018-09-09 17:58:03,-1.0,4.95,11.1,26.37
2018-09-09 18:13:03,-1.0,3.58,11.23,25.52
2018-09-09 18:28:03,-1.0,2.0,10.84,24.93
2018-09-09 18:43:03,-1.0,0.78,11.1,24.43
2018-09-09 18:58:03,-1.0,0.14,11.1,23.93
2018-09-09 19:13:03,-1.0,0.1,10.97,23.51
2018-09-09 19:28:03,-1.0,0.1,10.71,23.0
2018-09-09 19:43:03,-1.0,0.1,10.84,23.47
2018-09-09 19:58:03,-1.0,0.1,10.97,23.51
2018-09-09 20:13:03,-1.0,0.1,10.84,22.86
2018-09-09 20:28:03,-1.0,0.1,11.1,23.37
2018-09-09 20:43:03,-1.0,0.1,11.23,23.56
2018-09-09 20:58:03,-1.0,0.1,10.71,23.93
2018-09-09 21:13:03,-1.0,0.1,11.1,23.74
2018-09-09 21:28:03,-1.0,0.1,10.71,23.74
2018-09-09 21:43:03,-1.0,0.1,10.71,23.19
2018-09-09 21:58:03,-1.0,0.1,11.1,23.0
2018-09-09 22:13:03,-1.0,0.1,11.1,22.49
2018-09-09 22:28:03,-1.0,0.1,11.1,22.16
2018-09-09 22:43:03,-1.0,0.1,11.1,21.69
2018-09-09 22:58:03,-1.0,0.1,10.97,21.31
2018-09-09 23:13:03,-1.0,0.1,10.97,21.64
2018-09-09 23:28:03,-1.0,0.1,11.1,22.4
2018-09-09 23:43:03,-1.0,0.1,10.84,22.12
2018-09-09 23:58:03,-1.0,0.1,10.84,21.45
2018-09-10 00:13:03,-1.0,0.1,11.1,21.45
2018-09-10 00:28:03,-1.0,0.1,10.71,21.31
2018-09-10 00:43:03,-1.0,0.1,10.57,21.07
2018-09-10 00:58:03,-1.0,0.1,10.71,20.74
2018-09-10 01:13:03,-1.0,0.1,11.1,20.3
2018-09-10 01:28:03,-1.0,0.1,10.84,20.35
2018-09-10 01:43:03,-1.0,0.1,10.44,20.83
2018-09-10 01:58:03,-1.0,0.1,10.71,20.5
2018-09-10 02:13:03,-1.0,0.1,10.44,20.79
2018-09-10 02:28:03,-1.0,0.1,11.1,20.06
2018-09-10 02:43:03,-1.0,0.1,10.84,19.72
2018-09-10 02:58:03,-1.0,0.1,11.1,19.28
2018-09-10 03:13:03,-1.0,0.1,10.44,19.03
2018-09-10 03:28:03,-1.0,0.1,10.57,19.08
2018-09-10 03:43:03,-1.0,0.1,10.97,19.33
2018-09-10 03:58:03,-1.0,0.1,10.84,19.43
2018-09-10 04:13:03,-1.0,0.1,10.84,19.48
2018-09-10 04:28:03,-1.0,0.1,10.31,19.43
2018-09-10 04:43:03,-1.0,0.1,10.44,19.38
2018-09-10 04:58:03,-1.0,0.1,10.57,19.13
2018-09-10 05:13:03,-1.0,0.1,10.57,18.74
2018-09-10 05:28:03,-1.0,0.1,10.84,18.78
2018-09-10 05:43:03,-1.0,0.1,10.84,18.64
2018-09-10 05:58:03,-1.0,0.1,10.84,18.39
2018-09-10 06:13:03,-1.0,0.3,10.84,18.44
2018-09-10 06:28:03,-1.0,1.08,10.57,18.93
2018-09-10 06:43:03,-1.0,1.96,10.84,19.18
2018-09-10 06:58:03,-1.0,2.7,10.57,19.96
2018-09-10 07:13:03,-1.0,3.27,10.71,20.79
2018-09-10 07:28:03,-1.0,3.76,10.44,21.64
2018-09-10 07:43:03,-1.0,4.16,10.84,22.54
2018-09-10 07:58:03,-1.0,4.61,10.84,23.14
2018-09-10 08:13:03,-1.0,4.93,10.71,23.88
2018-09-10 08:28:03,-1.0,5.23,10.71,24.61
2018-09-10 08:43:03,-1.0,5.68,10.84,25.29
2018-09-10 08:58:03,-1.0,6.24,10.84,26.1
2018-09-10 09:13:03,-1.0,6.8,10.57,27.44
2018-09-10 09:28:03,-1.0,7.61,10.57,28.91
2018-09-10 09:43:03,-1.0,9.95,10.97,29.75
2018-09-10 09:58:03,-1.0,79.39,10.57,34.68
2018-09-10 10:13:03,-1.0,83.76,11.1,40.04
2018-09-10 10:28:03,-1.0,124.37,10.84,43.7
2018-09-10 10:43:03,-1.0,128.77,10.84,44.37
2018-09-10 10:58:03,-1.0,130.3,10.44,45.6
2018-09-10 11:13:03,-1.0,135.13,10.71,48.49
2018-09-10 11:28:03,-1.0,138.54,10.97,51.44
2018-09-10 11:43:03,-1.0,142.13,10.97,52.61
2018-09-10 11:58:03,-1.0,142.13,10.71,53.11
2018-09-10 12:13:03,-1.0,140.32,10.84,54.14
2018-09-10 12:28:03,-1.0,136.82,11.1,54.78
2018-09-10 12:43:03,-1.0,142.13,11.23,55.0
2018-09-10 12:58:03,-1.0,142.13,10.97,55.0
2018-09-10 13:13:03,-1.0,138.54,10.84,55.0
2018-09-10 13:28:03,-1.0,135.13,11.1,55.0
2018-09-10 13:43:03,-1.0,131.87,10.97,55.0
2018-09-10 13:58:03,-1.0,128.77,10.97,55.0
2018-09-10 14:13:03,-1.0,121.59,11.1,55.0
2018-09-10 14:28:03,-1.0,116.39,11.1,55.0
2018-09-10 14:43:03,-1.0,108.25,11.1,55.0
2018-09-10 14:58:03,-1.0,100.21,11.1,55.0
2018-09-10 15:13:03,-1.0,93.26,10.84,55.0
2018-09-10 15:28:03,-1.0,85.1,11.36,54.78
2018-09-10 15:43:03,-1.0,77.65,11.36,51.99
2018-09-10 15:58:03,-1.0,72.84,10.97,51.14
2018-09-10 16:13:03,-1.0,67.27,10.84,50.83
2018-09-10 16:28:03,-1.0,61.73,11.1,49.35
2018-09-10 16:43:03,-1.0,12.12,11.1,38.65
2018-09-10 16:58:03,-1.0,10.74,11.23,36.13
2018-09-10 17:13:03,-1.0,9.07,11.36,34.59
2018-09-10 17:28:03,-1.0,7.51,11.1,33.33
2018-09-10 17:43:03,-1.0,6.14,10.84,32.09
2018-09-10 17:58:03,-1.0,4.71,10.71,30.81
2018-09-10 18:13:03,-1.0,3.46,10.84,29.61
2018-09-10 18:28:03,-1.0,1.95,10.97,28.51
2018-09-10 18:43:03,-1.0,0.72,11.1,27.76
2018-09-10 18:58:03,-1.0,0.1,10.97,26.91
2018-09-10 19:13:03,-1.0,0.1,10.97,26.24
2018-09-10 19:28:03,-1.0,0.1,11.23,26.42
2018-09-10 19:43:03,-1.0,0.1,10.71,26.33
2018-09-10 19:58:03,-1.0,0.1,10.57,26.15
2018-09-10 20:13:03,-1.0,0.1,10.71,25.43
2018-09-10 20:28:03,-1.0,0.1,11.23,24.38
2018-09-10 20:43:03,-1.0,0.1,11.1,23.83
2018-09-10 20:58:03,-1.0,0.1,11.23,23.47
2018-09-10 21:13:03,-1.0,0.1,10.57,23.14
2018-09-10 21:28:03,-1.0,0.1,10.97,22.91
2018-09-10 21:43:03,-1.0,0.1,10.71,22.96
2018-09-10 21:58:03,-1.0,0.1,10.84,22.72
2018-09-10 22:13:03,-1.0,0.1,10.71,22.72
2018-09-10 22:28:03,-1.0,0.1,11.23,22.86
2018-09-10 22:43:03,-1.0,0.1,11.23,22.44
2018-09-10 22:58:03,-1.0,0.1,10.97,22.02
2018-09-10 23:13:03,-1.0,0.1,10.97,21.69
2018-09-10 23:28:03,-1.0,0.1,10.97,22.68
2018-09-10 23:43:03,-1.0,0.1,10.97,22.72
2018-09-10 23:58:03,-1.0,0.1,10.84,21.83
2018-09-11 00:13:03,-1.0,0.1,10.71,21.17
2018-09-11 00:28:03,-1.0,0.1,10.84,20.79
2018-09-11 00:43:03,-1.0,0.1,10.84,20.59
2018-09-11 00:58:03,-1.0,0.1,10.84,20.26
2018-09-11 01:13:03,-1.0,0.1,10.44,20.3
2018-09-11 01:28:03,-1.0,0.1,11.1,20.3
2018-09-11 01:43:03,-1.0,0.1,10.97,20.11
2018-09-11 01:58:03,-1.0,0.1,10.57,20.26
2018-09-11 02:13:03,-1.0,0.1,11.1,20.35
2018-09-11 02:28:03,-1.0,0.1,10.57,20.21
2018-09-11 02:43:03,-1.0,0.1,10.84,20.11
2018-09-11 02:58:03,-1.0,0.1,10.44,20.3
2018-09-11 03:13:03,-1.0,0.1,11.1,20.45
2018-09-11 03:28:03,-1.0,0.1,11.1,20.5
2018-09-11 03:43:03,-1.0,0.1,10.84,20.45
2018-09-11 03:58:03,-1.0,0.1,10.71,20.45
2018-09-11 04:13:03,-1.0,0.1,11.1,20.69
2018-09-11 04:28:03,-1.0,0.1,11.1,20.35
2018-09-11 04:43:03,-1.0,0.1,10.57,20.26
2018-09-11 04:58:03,-1.0,0.1,10.84,20.26
2018-09-11 05:13:03,-1.0,0.1,10.71,20.35
2018-09-11 05:28:03,-1.0,0.1,10.44,20.69
2018-09-11 05:43:03,-1.0,0.1,10.71,20.35
2018-09-11 05:58:03,-1.0,0.1,11.1,20.26
2018-09-11 06:13:03,-1.0,0.28,10.84,20.5
2018-09-11 06:28:03,-1.0,1.05,11.1,20.83
2018-09-11 06:43:03,-1.0,1.92,10.71,21.5
2018-09-11 06:58:03,-1.0,2.67,10.31,22.12
2018-09-11 07:13:03,-1.0,3.23,10.84,22.58
2018-09-11 07:28:03,-1.0,3.73,10.57,23.14
2018-09-11 07:43:03,-1.0,4.19,10.84,23.83
2018-09-11 07:57:12,-1.0,4.57,10.57,24.84
2018-09-11 08:12:12,-1.0,4.95,10.84,25.56
2018-09-11 08:27:12,-1.0,5.39,10.97,26.51
2018-09-11 08:42:12,-1.0,5.91,10.84,27.62
2018-09-11 08:57:12,-1.0,5.73,10.31,28.51
2018-09-11 09:12:12,-1.0,7.33,10.84,29.61
2018-09-11 09:27:12,-1.0,8.39,10.97,30.98
2018-09-11 09:42:12,-1.0,13.02,10.44,32.04
2018-09-11 09:57:12,-1.0,88.63,10.84,37.06
2018-09-11 10:12:12,-1.0,75.44,10.84,42.82
2018-09-11 10:27:12,-1.0,118.93,10.84,45.6
2018-09-11 10:42:12,-1.0,125.8,10.84,46.74
2018-09-11 10:57:12,-1.0,113.94,10.57,47.24
2018-09-11 11:12:12,-1.0,130.3,10.71,50.59
2018-09-11 11:27:12,-1.0,135.13,10.84,52.8
2018-09-11 11:42:12,-1.0,138.54,10.57,54.2
2018-09-11 11:57:12,-1.0,140.32,10.97,55.0
2018-09-11 12:12:12,-1.0,138.54,10.97,55.0
2018-09-11 12:27:12,-1.0,133.48,10.71,55.0
2018-09-11 12:42:12,-1.0,138.54,11.1,55.0
2018-09-11 12:57:12,-1.0,138.54,11.1,55.0
2018-09-11 13:12:12,-1.0,135.13,10.84,55.0
2018-09-11 13:27:12,-1.0,133.48,10.97,55.0
2018-09-11 13:42:12,-1.0,130.3,10.97,55.0
2018-09-11 13:57:12,-1.0,125.8,11.1,55.0
2018-09-11 14:12:12,-1.0,120.25,10.84,55.0
2018-09-11 14:27:12,-1.0,115.15,11.1,55.0
2018-09-11 14:42:12,-1.0,106.13,11.36,55.0
2018-09-11 14:57:12,-1.0,95.75,11.1,55.0
2018-09-11 15:12:12,-1.0,93.26,11.1,55.0
2018-09-11 15:27:12,-1.0,82.46,10.84,48.37
2018-09-11 15:42:12,-1.0,73.35,11.1,53.81
2018-09-11 15:57:12,-1.0,69.03,10.97,52.93
2018-09-11 16:12:12,-1.0,67.27,10.84,50.18
2018-09-11 16:27:12,-1.0,54.63,11.1,49.24
2018-09-11 16:42:12,-1.0,15.76,11.1,39.03
2018-09-11 16:57:12,-1.0,13.2,10.97,36.09
2018-09-11 17:12:12,-1.0,9.51,10.84,34.45
2018-09-11 17:27:12,-1.0,7.27,11.1,32.93
2018-09-11 17:42:12,-1.0,5.57,11.1,31.56
2018-09-11 17:57:12,-1.0,4.39,11.23,30.5
2018-09-11 18:12:12,-1.0,2.99,10.84,29.48
2018-09-11 18:27:12,-1.0,1.71,11.1,28.6
2018-09-11 18:42:12,-1.0,0.6,11.23,27.8
2018-09-11 18:57:12,-1.0,0.1,10.84,26.95
2018-09-11 19:12:12,-1.0,0.1,11.1,26.33
2018-09-11 19:27:12,-1.0,0.1,10.57,25.92
2018-09-11 19:42:12,-1.0,0.1,11.23,25.56
2018-09-11 19:57:12,-1.0,0.1,10.97,25.43
2018-09-11 20:12:12,-1.0,0.1,10.71,25.16
2018-09-11 20:27:12,-1.0,0.1,11.23,25.02
2018-09-11 20:42:12,-1.0,0.1,10.84,24.84
2018-09-11 20:57:12,-1.0,0.1,11.23,24.61
2018-09-11 21:12:12,-1.0,0.1,11.23,24.38
2018-09-11 21:27:12,-1.0,0.1,10.97,24.29
2018-09-11 21:42:12,-1.0,0.1,10.97,24.11
2018-09-11 21:57:12,-1.0,0.1,11.1,24.02
2018-09-11 22:12:12,-1.0,0.1,11.23,23.93
2018-09-11 22:27:12,-1.0,0.1,10.84,23.83
2018-09-11 22:42:12,-1.0,0.1,10.84,23.6
2018-09-11 22:57:12,-1.0,0.1,10.71,23.65
2018-09-11 23:12:12,-1.0,0.1,10.44,23.47
2018-09-11 23:27:12,-1.0,0.1,11.1,23.28
2018-09-11 23:42:12,-1.0,0.1,11.23,23.42
2018-09-11 23:57:12,-1.0,0.1,10.84,23.28
2018-09-12 00:12:12,-1.0,0.1,10.84,23.14
2018-09-12 00:27:12,-1.0,0.1,10.57,22.63
2018-09-12 00:42:12,-1.0,0.1,10.97,22.72
2018-09-12 00:57:12,-1.0,0.1,10.71,22.49
2018-09-12 01:12:12,-1.0,0.1,10.97,21.69
2018-09-12 01:27:12,-1.0,0.1,10.84,21.17
2018-09-12 01:42:12,-1.0,0.1,11.1,20.79
2018-09-12 01:57:12,-1.0,0.1,10.97,20.79
2018-09-12 02:12:12,-1.0,0.1,10.57,20.64
2018-09-12 02:27:12,-1.0,0.1,10.71,20.5
2018-09-12 02:42:12,-1.0,0.1,10.57,20.35
2018-09-12 02:57:12,-1.0,0.1,10.84,20.26
2018-09-12 03:12:12,-1.0,0.1,10.97,20.16
2018-09-12 03:27:12,-1.0,0.1,10.97,20.16
2018-09-12 03:42:12,-1.0,0.1,11.1,20.59
2018-09-12 03:57:12,-1.0,0.1,10.84,20.98
2018-09-12 04:12:12,-1.0,0.1,10.57,20.59
2018-09-12 04:27:12,-1.0,0.1,11.1,19.92
2018-09-12 04:42:12,-1.0,0.1,10.44,19.77
2018-09-12 04:57:12,-1.0,0.1,10.84,20.16
2018-09-12 05:12:12,-1.0,0.1,10.84,19.92
2018-09-12 05:27:12,-1.0,0.1,10.57,19.87
2018-09-12 05:42:12,-1.0,0.1,10.84,19.87
2018-09-12 05:57:12,-1.0,0.1,11.1,19.82
2018-09-12 06:12:12,-1.0,0.27,10.44,19.92
2018-09-12 06:27:12,-1.0,1.03,10.97,20.16
2018-09-12 06:42:12,-1.0,2.03,10.71,21.07
2018-09-12 06:57:12,-1.0,2.96,10.71,21.83
2018-09-12 07:12:12,-1.0,3.77,10.84,22.63
2018-09-12 07:27:12,-1.0,4.55,10.71,23.51
2018-09-12 07:42:12,-1.0,5.26,11.1,24.57
2018-09-12 07:57:12,-1.0,5.86,10.97,25.56
2018-09-12 08:12:12,-1.0,6.69,10.71,26.46
2018-09-12 08:27:12,-1.0,7.48,10.84,27.49
2018-09-12 08:42:12,-1.0,8.1,10.84,28.38
2018-09-12 08:57:12,-1.0,8.82,11.1,29.26
2018-09-12 09:12:12,-1.0,9.81,10.57,30.19
2018-09-12 09:27:12,-1.0,11.12,10.97,31.29
2018-09-12 09:42:12,-1.0,22.93,11.1,32.44
2018-09-12 09:57:12,-1.0,68.14,10.44,36.92
2018-09-12 10:12:12,-1.0,66.0,10.44,42.36
2018-09-12 10:27:12,-1.0,106.13,10.84,44.43
2018-09-12 10:42:12,-1.0,117.65,10.84,45.28
2018-09-12 10:57:12,-1.0,100.21,10.57,47.08
2018-09-12 11:12:12,-1.0,127.27,10.57,50.95
2018-09-12 11:27:12,-1.0,130.3,10.84,52.36
2018-09-12 11:42:12,-1.0,133.48,10.71,52.93
2018-09-12 11:57:12,-1.0,136.82,10.97,55.0
2018-09-12 12:12:12,-1.0,127.27,10.97,54.98
2018-09-12 12:27:12,-1.0,136.82,10.57,55.0
2018-09-12 12:42:12,-1.0,138.54,10.84,55.0
2018-09-12 12:57:12,-1.0,135.13,10.84,55.0
2018-09-12 13:12:12,-1.0,133.48,10.97,55.0
2018-09-12 13:27:12,-1.0,131.87,11.1,55.0
2018-09-12 13:42:12,-1.0,127.27,11.1,55.0
2018-09-12 13:57:12,-1.0,124.37,10.71,55.0
2018-09-12 14:12:12,-1.0,118.93,10.84,55.0
2018-09-12 14:27:12,-1.0,111.6,10.84,55.0
2018-09-12 14:42:12,-1.0,104.08,11.23,55.0
2018-09-12 14:57:12,-1.0,94.91,10.71,54.98
2018-09-12 15:12:12,-1.0,87.18,10.97,54.72
2018-09-12 15:27:12,-1.0,81.21,11.36,52.93
2018-09-12 15:42:12,-1.0,73.35,11.1,52.3
2018-09-12 15:57:12,-1.0,69.03,11.23,51.32
2018-09-12 16:12:12,-1.0,63.99,11.36,49.06
2018-09-12 16:27:12,-1.0,55.21,11.36,46.09
2018-09-12 16:42:12,-1.0,14.0,10.97,36.41
2018-09-12 16:57:12,-1.0,11.29,11.1,33.6
2018-09-12 17:12:12,-1.0,9.07,10.84,32.62
2018-09-12 17:27:12,-1.0,7.22,11.1,31.56
2018-09-12 17:42:12,-1.0,5.51,11.1,30.36
2018-09-12 17:57:12,-1.0,4.38,10.84,28.91
2018-09-12 18:12:12,-1.0,2.88,11.1,28.15
2018-09-12 18:27:12,-1.0,1.57,10.97,27.27
2018-09-12 18:42:12,-1.0,0.53,11.1,26.42
2018-09-12 18:57:12,-1.0,0.1,11.23,25.56
2018-09-12 19:12:12,-1.0,0.1,10.84,25.11
2018-09-12 19:27:12,-1.0,0.1,11.23,24.75
2018-09-12 19:42:12,-1.0,0.1,11.23,24.61
2018-09-12 19:57:12,-1.0,0.1,10.84,24.48
2018-09-12 20:12:12,-1.0,0.1,11.1,24.29
2018-09-12 20:27:12,-1.0,0.1,11.1,24.02
2018-09-12 20:42:12,-1.0,0.1,10.57,23.88
2018-09-12 20:57:12,-1.0,0.1,11.1,23.7
2018-09-12 21:12:12,-1.0,0.1,11.23,23.42
2018-09-12 21:27:12,-1.0,0.1,10.84,23.0
2018-09-12 21:42:12,-1.0,0.1,10.71,22.72
2018-09-12 21:57:12,-1.0,0.1,11.1,22.58
2018-09-12 22:12:12,-1.0,0.1,10.97,22.63
2018-09-12 22:27:12,-1.0,0.1,10.97,22.16
2018-09-12 22:42:12,-1.0,0.1,11.1,21.88
2018-09-12 22:57:12,-1.0,0.1,10.97,21.55
2018-09-12 23:12:12,-1.0,0.1,10.57,21.12
2018-09-12 23:27:12,-1.0,0.1,10.84,21.6
2018-09-12 23:42:12,-1.0,0.1,11.1,21.69
2018-09-12 23:57:12,-1.0,0.1,10.57,21.31
2018-09-13 00:12:12,-1.0,0.1,10.97,21.31
2018-09-13 00:27:12,-1.0,0.1,10.71,21.12
2018-09-13 00:42:12,-1.0,0.1,10.84,21.26
2018-09-13 00:57:12,-1.0,0.1,10.97,21.41
2018-09-13 01:12:12,-1.0,0.1,10.84,21.64
2018-09-13 01:27:12,-1.0,0.1,11.1,21.5
2018-09-13 01:42:12,-1.0,0.1,11.1,21.36
2018-09-13 01:57:12,-1.0,0.1,10.84,20.98
2018-09-13 02:12:12,-1.0,0.1,10.84,20.69
2018-09-13 02:27:12,-1.0,0.1,10.84,20.79
2018-09-13 02:42:12,-1.0,0.1,10.84,21.03
2018-09-13 02:57:12,-1.0,0.1,10.57,21.12
2018-09-13 03:12:12,-1.0,0.1,10.71,20.88
2018-09-13 03:27:12,-1.0,0.1,10.97,21.22
2018-09-13 03:42:12,-1.0,0.1,10.84,21.41
2018-09-13 03:57:12,-1.0,0.1,10.71,20.98
2018-09-13 04:12:12,-1.0,0.1,10.71,20.88
2018-09-13 04:27:12,-1.0,0.1,10.57,21.36
2018-09-13 04:42:12,-1.0,0.1,10.84,21.07
2018-09-13 04:57:12,-1.0,0.1,10.71,20.64
2018-09-13 05:12:12,-1.0,0.1,10.57,20.59
2018-09-13 05:27:12,-1.0,0.1,10.71,20.4
2018-09-13 05:42:12,-1.0,0.1,10.57,20.35
2018-09-13 05:57:12,-1.0,0.1,11.1,20.98
2018-09-13 06:12:12,-1.0,0.24,10.57,20.5
2018-09-13 06:27:12,-1.0,0.98,10.57,20.26
2018-09-13 06:42:12,-1.0,1.97,10.84,20.69
2018-09-13 06:57:12,-1.0,2.9,10.71,20.88
2018-09-13 07:12:12,-1.0,3.69,10.97,21.17
2018-09-13 07:27:12,-1.0,4.37,10.84,21.55
2018-09-13 07:42:12,-1.0,4.93,10.71,22.12
2018-09-13 07:57:12,-1.0,5.61,10.71,22.91
2018-09-13 08:12:12,-1.0,6.23,10.71,23.88
2018-09-13 08:27:12,-1.0,6.95,10.84,24.7
2018-09-13 08:42:12,-1.0,7.62,10.84,25.56
2018-09-13 08:57:12,-1.0,8.66,10.84,26.6
2018-09-13 09:12:12,-1.0,9.4,10.57,28.07
2018-09-13 09:27:12,-1.0,10.61,10.71,29.17
2018-09-13 09:42:12,-1.0,14.94,10.71,30.14
2018-09-13 09:57:12,-1.0,70.89,10.97,34.1
2018-09-13 10:12:12,-1.0,62.84,10.71,37.99
2018-09-13 10:27:12,-1.0,106.13,10.97,41.07
2018-09-13 10:42:12,-1.0,117.65,10.97,40.57
2018-09-13 10:57:12,-1.0,69.03,10.57,42.42
2018-09-13 11:12:12,-1.0,127.27,10.71,46.91
2018-09-13 11:27:12,-1.0,131.87,10.97,48.32
2018-09-13 11:42:12,-1.0,133.48,10.97,48.89
2018-09-13 11:57:12,-1.0,135.13,10.97,51.87
2018-09-13 12:12:12,-1.0,135.13,10.84,52.11
2018-09-13 12:27:12,-1.0,131.87,11.1,50.47
2018-09-13 12:42:12,-1.0,131.87,10.97,52.49
2018-09-13 12:57:12,-1.0,135.13,10.71,52.18
2018-09-13 13:12:12,-1.0,133.48,10.97,55.0
2018-09-13 13:27:12,-1.0,130.3,11.1,54.72
2018-09-13 13:42:12,-1.0,127.27,11.1,54.65
2018-09-13 13:57:12,-1.0,122.96,10.97,53.88
2018-09-13 14:12:12,-1.0,117.65,11.23,55.0
2018-09-13 14:27:12,-1.0,111.6,11.23,55.0
2018-09-13 14:42:12,-1.0,104.08,10.84,54.26
2018-09-13 14:57:12,-1.0,95.75,11.36,55.0
2018-09-13 15:12:12,-1.0,88.63,11.23,53.49
2018-09-13 15:27:12,-1.0,82.46,10.97,53.69
2018-09-13 15:42:12,-1.0,76.53,10.97,52.86
2018-09-13 15:57:12,-1.0,70.89,11.1,50.83
2018-09-13 16:12:12,-1.0,66.84,11.23,49.06
2018-09-13 16:27:12,-1.0,57.65,10.71,45.76
2018-09-13 16:42:12,-1.0,13.29,10.97,36.41
2018-09-13 16:57:12,-1.0,11.72,10.84,34.64
2018-09-13 17:12:12,-1.0,9.86,10.71,32.27
2018-09-13 17:27:12,-1.0,8.07,11.1,30.67
2018-09-13 17:42:12,-1.0,6.92,10.84,29.66
2018-09-13 17:57:12,-1.0,4.87,11.1,28.55
2018-09-13 18:12:12,-1.0,3.1,10.97,27.44
2018-09-13 18:27:12,-1.0,1.57,10.71,26.28
2018-09-13 18:42:12,-1.0,0.48,11.1,25.02
2018-09-13 18:57:12,-1.0,0.1,11.23,23.88
2018-09-13 19:12:12,-1.0,0.1,11.1,22.54
2018-09-13 19:27:12,-1.0,0.1,10.71,21.6
2018-09-13 19:42:12,-1.0,0.1,11.23,21.03
2018-09-13 19:57:12,-1.0,0.1,10.97,20.79
2018-09-13 20:12:12,-1.0,0.1,10.97,20.59
2018-09-13 20:27:12,-1.0,0.1,10.97,20.5
2018-09-13 20:42:12,-1.0,0.1,11.23,20.4
2018-09-13 20:57:12,-1.0,0.1,11.23,20.3
2018-09-13 21:12:12,-1.0,0.1,11.1,20.01
2018-09-13 21:27:12,-1.0,0.1,10.71,19.87
2018-09-13 21:42:12,-1.0,0.1,10.71,19.77
2018-09-13 21:57:12,-1.0,0.1,10.84,19.72
2018-09-13 22:12:12,-1.0,0.1,11.23,19.72
2018-09-13 22:27:12,-1.0,0.1,10.44,19.72
2018-09-13 22:42:12,-1.0,0.1,10.97,19.77
2018-09-13 22:57:12,-1.0,0.1,10.71,19.87
2018-09-13 23:12:12,-1.0,0.1,11.1,19.82
2018-09-13 23:27:12,-1.0,0.1,10.57,19.72
2018-09-13 23:42:12,-1.0,0.1,10.97,19.67
2018-09-13 23:57:12,-1.0,0.1,10.97,19.57
2018-09-14 00:12:12,-1.0,0.1,10.84,19.48
2018-09-14 00:27:12,-1.0,0.1,11.1,19.57
2018-09-14 00:42:12,-1.0,0.1,10.97,19.62
2018-09-14 00:57:12,-1.0,0.1,10.71,19.53
2018-09-14 01:12:12,-1.0,0.1,10.71,19.38
