capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:13:22,-1.0,0.1,10.24,14.54
2018-09-09 05:28:22,-1.0,0.1,10.11,14.33
2018-09-09 05:43:22,-1.0,0.1,10.24,14.33
2018-09-09 05:58:22,-1.0,0.1,10.11,14.0
2018-09-09 06:13:22,-1.0,0.69,10.11,14.16
2018-09-09 06:28:22,-1.0,2.44,9.98,14.65
2018-09-09 06:43:22,-1.0,4.94,10.36,15.61
2018-09-09 06:58:22,-1.0,7.41,9.85,16.08
2018-09-09 07:13:22,-1.0,12.26,9.73,17.63
2018-09-09 07:28:22,-1.0,11.61,10.24,19.72
2018-09-09 07:43:22,-1.0,35.96,10.11,24.16
2018-09-09 07:58:22,-1.0,60.18,9.98,34.5
2018-09-09 08:13:22,-1.0,69.73,9.98,37.99
2018-09-09 08:28:22,-1.0,79.57,10.11,39.89
2018-09-09 08:43:22,-1.0,85.57,10.11,40.43
2018-09-09 08:58:22,-1.0,91.18,9.6,41.71
2018-09-09 09:13:22,-1.0,97.54,9.85,42.97
2018-09-09 09:28:22,-1.0,104.83,10.11,43.23
2018-09-09 09:43:22,-1.0,113.26,9.98,45.28
2018-09-09 09:58:22,-1.0,120.79,10.11,44.85
2018-09-09 10:13:22,-1.0,126.78,10.11,45.65
2018-09-09 10:28:22,-1.0,133.38,10.24,45.87
2018-09-09 10:43:22,-1.0,139.16,10.24,45.65
2018-09-09 10:58:22,-1.0,142.24,10.24,44.43
2018-09-09 11:13:22,-1.0,145.45,10.11,43.49
2018-09-09 11:28:22,-1.0,148.81,10.36,41.86
2018-09-09 11:43:22,-1.0,148.81,10.11,43.44
2018-09-09 11:58:22,-1.0,148.81,10.62,42.31
2018-09-09 12:13:22,-1.0,150.54,10.36,44.27
2018-09-09 12:28:22,-1.0,159.84,10.36,42.21
2018-09-09 12:43:22,-1.0,136.21,10.49,43.54
2018-09-09 12:58:22,-1.0,152.32,10.62,42.21
2018-09-09 13:13:22,-1.0,143.83,10.24,45.6
2018-09-09 13:28:22,-1.0,152.32,10.24,48.14
2018-09-09 13:43:22,-1.0,142.24,10.24,47.52
2018-09-09 13:58:22,-1.0,134.78,10.36,48.66
2018-09-09 14:13:22,-1.0,130.66,10.62,47.52
2018-09-09 14:28:22,-1.0,125.54,10.62,47.92
2018-09-09 14:43:22,-1.0,119.65,10.74,47.3
2018-09-09 14:58:22,-1.0,113.26,10.36,47.86
2018-09-09 15:13:22,-1.0,102.29,10.74,47.08
2018-09-09 15:28:22,-1.0,93.91,10.62,46.97
2018-09-09 15:43:22,-1.0,84.42,10.74,45.28
2018-09-09 15:58:22,-1.0,74.78,10.36,43.44
2018-09-09 16:13:22,-1.0,38.39,10.74,36.64
2018-09-09 16:28:22,-1.0,25.92,10.74,33.29
2018-09-09 16:43:22,-1.0,14.64,10.62,30.1
2018-09-09 16:58:22,-1.0,12.91,10.11,28.42
2018-09-09 17:13:22,-1.0,11.24,10.24,27.76
2018-09-09 17:28:22,-1.0,9.8,10.11,27.04
2018-09-09 17:43:22,-1.0,8.0,10.24,26.33
2018-09-09 17:58:22,-1.0,6.38,10.24,25.65
2018-09-09 18:13:22,-1.0,4.77,10.62,24.89
2018-09-09 18:28:22,-1.0,2.83,10.49,24.25
2018-09-09 18:43:22,-1.0,1.14,10.62,23.65
2018-09-09 18:58:22,-1.0,0.19,9.98,23.1
2018-09-09 19:13:22,-1.0,0.1,10.36,22.68
2018-09-09 19:28:22,-1.0,0.1,10.24,22.21
2018-09-09 19:43:22,-1.0,0.1,10.24,22.77
2018-09-09 19:58:22,-1.0,0.1,10.62,22.63
2018-09-09 20:13:22,-1.0,0.1,10.36,22.02
2018-09-09 20:28:22,-1.0,0.1,10.11,22.3
2018-09-09 20:43:22,-1.0,0.1,10.49,22.68
2018-09-09 20:58:22,-1.0,0.1,10.49,23.0
2018-09-09 21:13:22,-1.0,0.1,10.36,22.86
2018-09-09 21:28:22,-1.0,0.1,9.98,22.58
2018-09-09 21:43:22,-1.0,0.1,10.11,22.35
2018-09-09 21:58:22,-1.0,0.1,10.36,22.02
2018-09-09 22:13:22,-1.0,0.1,10.11,21.64
2018-09-09 22:28:22,-1.0,0.1,10.24,21.41
2018-09-09 22:43:22,-1.0,0.1,10.24,21.31
2018-09-09 22:58:22,-1.0,0.1,10.11,21.03
2018-09-09 23:13:22,-1.0,0.1,10.24,21.12
2018-09-09 23:28:22,-1.0,0.1,9.98,20.79
2018-09-09 23:43:22,-1.0,0.1,9.98,20.55
2018-09-09 23:58:22,-1.0,0.1,10.11,20.06
2018-09-10 00:13:22,-1.0,0.1,9.73,19.92
2018-09-10 00:28:22,-1.0,0.1,10.11,19.72
2018-09-10 00:43:22,-1.0,0.1,9.98,19.62
2018-09-10 00:58:22,-1.0,0.1,10.36,19.33
2018-09-10 01:13:22,-1.0,0.1,9.85,19.08
2018-09-10 01:28:22,-1.0,0.1,10.36,19.08
2018-09-10 01:43:22,-1.0,0.1,9.73,19.33
2018-09-10 01:58:22,-1.0,0.1,10.24,19.08
2018-09-10 02:13:22,-1.0,0.1,10.24,19.08
2018-09-10 02:28:22,-1.0,0.1,9.85,18.98
2018-09-10 02:43:22,-1.0,0.1,10.36,18.78
2018-09-10 02:58:22,-1.0,0.1,9.85,18.69
2018-09-10 03:13:22,-1.0,0.1,10.11,18.78
2018-09-10 03:28:22,-1.0,0.1,10.11,18.54
2018-09-10 03:43:22,-1.0,0.1,10.36,18.39
2018-09-10 03:58:22,-1.0,0.1,10.24,18.24
2018-09-10 04:13:22,-1.0,0.1,9.85,18.08
2018-09-10 04:28:22,-1.0,0.1,10.11,18.03
2018-09-10 04:43:22,-1.0,0.1,9.98,18.08
2018-09-10 04:58:22,-1.0,0.1,9.73,17.88
2018-09-10 05:13:22,-1.0,0.1,9.73,17.58
2018-09-10 05:28:22,-1.0,0.1,9.98,17.48
2018-09-10 05:43:22,-1.0,0.1,9.73,17.58
2018-09-10 05:58:22,-1.0,0.1,9.73,17.53
2018-09-10 06:13:22,-1.0,0.63,10.24,17.53
2018-09-10 06:28:22,-1.0,2.31,9.98,18.13
2018-09-10 06:43:22,-1.0,4.58,10.24,19.18
2018-09-10 06:58:22,-1.0,7.07,10.24,20.3
2018-09-10 07:13:22,-1.0,14.0,10.36,21.93
2018-09-10 07:28:22,-1.0,10.69,9.98,23.42
2018-09-10 07:43:22,-1.0,27.06,10.11,27.27
2018-09-10 07:58:22,-1.0,59.31,10.24,37.33
2018-09-10 08:13:22,-1.0,68.95,9.73,38.79
2018-09-10 08:28:22,-1.0,78.57,9.85,41.02
2018-09-10 08:43:22,-1.0,84.99,9.98,42.87
2018-09-10 08:58:22,-1.0,90.52,10.11,43.44
2018-09-10 09:13:22,-1.0,96.8,10.11,45.49
2018-09-10 09:28:22,-1.0,103.97,10.11,45.6
2018-09-10 09:43:22,-1.0,112.26,10.24,45.55
2018-09-10 09:58:22,-1.0,119.65,10.11,45.98
2018-09-10 10:13:22,-1.0,126.78,10.24,44.74
2018-09-10 10:28:22,-1.0,134.78,10.24,45.33
2018-09-10 10:43:22,-1.0,137.67,10.24,46.03
2018-09-10 10:58:22,-1.0,142.24,10.24,45.44
2018-09-10 11:13:22,-1.0,145.45,10.24,46.58
2018-09-10 11:28:22,-1.0,148.81,10.24,46.63
2018-09-10 11:43:22,-1.0,150.54,10.11,45.87
2018-09-10 11:58:22,-1.0,150.54,10.36,45.06
2018-09-10 12:12:28,-1.0,150.54,10.49,44.11
2018-09-10 12:27:28,-1.0,152.32,10.11,44.8
2018-09-10 12:42:28,-1.0,150.54,10.49,46.03
2018-09-10 12:57:28,-1.0,148.81,10.62,45.87
2018-09-10 13:12:28,-1.0,147.11,10.62,45.92
2018-09-10 13:27:28,-1.0,145.45,10.49,45.6
2018-09-10 13:42:28,-1.0,140.69,10.49,44.74
2018-09-10 13:57:28,-1.0,137.67,10.24,45.76
2018-09-10 14:12:28,-1.0,132.01,10.49,46.91
2018-09-10 14:27:28,-1.0,126.78,10.24,46.41
2018-09-10 14:42:28,-1.0,120.79,10.49,45.82
2018-09-10 14:57:28,-1.0,113.26,10.62,46.63
2018-09-10 15:12:28,-1.0,105.71,10.24,46.52
2018-09-10 15:27:28,-1.0,96.06,10.62,44.59
2018-09-10 15:42:28,-1.0,86.16,10.49,43.28
2018-09-10 15:57:28,-1.0,78.07,10.62,42.97
2018-09-10 16:12:28,-1.0,40.89,10.74,40.67
2018-09-10 16:27:28,-1.0,16.88,10.62,35.36
2018-09-10 16:42:28,-1.0,11.68,10.24,33.78
2018-09-10 16:57:28,-1.0,10.75,10.74,32.67
2018-09-10 17:12:28,-1.0,9.75,10.62,32.18
2018-09-10 17:27:28,-1.0,9.01,10.11,31.43
2018-09-10 17:42:28,-1.0,7.61,10.24,30.63
2018-09-10 17:57:28,-1.0,6.22,10.11,29.75
2018-09-10 18:12:28,-1.0,4.63,10.49,28.69
2018-09-10 18:27:28,-1.0,2.75,9.98,27.53
2018-09-10 18:42:28,-1.0,1.04,10.11,26.69
2018-09-10 18:57:28,-1.0,0.15,10.11,25.79
2018-09-10 19:12:28,-1.0,0.1,10.24,25.29
2018-09-10 19:27:28,-1.0,0.1,10.11,25.43
2018-09-10 19:42:28,-1.0,0.1,10.49,25.25
2018-09-10 19:57:28,-1.0,0.1,10.11,25.02
2018-09-10 20:12:28,-1.0,0.1,10.11,24.34
2018-09-10 20:27:28,-1.0,0.1,10.36,23.65
2018-09-10 20:42:28,-1.0,0.1,10.24,23.28
2018-09-10 20:57:28,-1.0,0.1,9.98,23.05
2018-09-10 21:12:28,-1.0,0.1,10.11,22.96
2018-09-10 21:27:28,-1.0,0.1,10.11,22.72
2018-09-10 21:42:28,-1.0,0.1,10.49,22.58
2018-09-10 21:57:28,-1.0,0.1,9.98,22.4
2018-09-10 22:12:28,-1.0,0.1,10.24,22.26
2018-09-10 22:27:28,-1.0,0.1,10.24,22.3
2018-09-10 22:42:28,-1.0,0.1,9.98,22.16
2018-09-10 22:57:28,-1.0,0.1,9.85,21.88
2018-09-10 23:12:28,-1.0,0.1,9.73,21.64
2018-09-10 23:27:28,-1.0,0.1,9.98,22.21
2018-09-10 23:42:28,-1.0,0.1,10.36,21.93
2018-09-10 23:57:28,-1.0,0.1,9.85,21.41
2018-09-11 00:12:28,-1.0,0.1,10.11,20.93
2018-09-11 00:27:28,-1.0,0.1,9.98,20.35
2018-09-11 00:42:28,-1.0,0.1,10.36,20.01
2018-09-11 00:57:28,-1.0,0.1,10.11,19.92
2018-09-11 01:12:28,-1.0,0.1,9.73,19.87
2018-09-11 01:27:28,-1.0,0.1,10.11,19.87
2018-09-11 01:42:28,-1.0,0.1,9.73,19.77
2018-09-11 01:57:28,-1.0,0.1,10.11,19.92
2018-09-11 02:12:28,-1.0,0.1,10.36,20.06
2018-09-11 02:27:28,-1.0,0.1,10.24,19.92
2018-09-11 02:42:28,-1.0,0.1,9.98,19.87
2018-09-11 02:57:28,-1.0,0.1,10.11,20.01
2018-09-11 03:12:28,-1.0,0.1,10.24,20.01
2018-09-11 03:27:28,-1.0,0.1,10.11,20.01
2018-09-11 03:42:28,-1.0,0.1,9.6,20.06
2018-09-11 03:57:28,-1.0,0.1,9.98,20.21
2018-09-11 04:12:28,-1.0,0.1,10.11,20.3
2018-09-11 04:27:28,-1.0,0.1,9.6,20.16
2018-09-11 04:42:28,-1.0,0.1,9.73,20.01
2018-09-11 04:57:28,-1.0,0.1,10.11,20.01
2018-09-11 05:12:28,-1.0,0.1,9.73,20.01
2018-09-11 05:27:28,-1.0,0.1,9.98,20.21
2018-09-11 05:42:28,-1.0,0.1,10.11,20.21
2018-09-11 05:57:28,-1.0,0.1,10.11,20.11
2018-09-11 06:12:28,-1.0,0.59,9.6,20.06
2018-09-11 06:27:28,-1.0,2.25,9.6,20.4
2018-09-11 06:42:28,-1.0,4.52,9.98,21.36
2018-09-11 06:57:28,-1.0,7.2,9.73,22.44
2018-09-11 07:12:28,-1.0,11.82,10.36,24.25
2018-09-11 07:27:28,-1.0,11.49,9.98,25.25
2018-09-11 07:42:28,-1.0,22.73,10.24,29.66
2018-09-11 07:57:28,-1.0,59.02,9.85,39.32
2018-09-11 08:12:28,-1.0,68.57,9.98,41.31
2018-09-11 08:27:28,-1.0,77.59,9.73,42.26
2018-09-11 08:42:28,-1.0,83.85,9.73,43.23
2018-09-11 08:57:28,-1.0,89.23,10.11,44.43
2018-09-11 09:12:28,-1.0,95.33,9.98,44.96
2018-09-11 09:27:28,-1.0,102.29,10.11,47.36
2018-09-11 09:42:28,-1.0,110.31,10.24,46.41
2018-09-11 09:57:28,-1.0,117.45,9.85,47.47
2018-09-11 10:12:28,-1.0,125.54,9.73,48.54
2018-09-11 10:27:28,-1.0,132.01,10.36,46.8
2018-09-11 10:42:28,-1.0,136.21,10.11,45.98
2018-09-11 10:57:28,-1.0,140.69,10.11,46.85
2018-09-11 11:12:28,-1.0,143.83,10.36,45.33
2018-09-11 11:27:28,-1.0,147.11,10.36,45.76
2018-09-11 11:42:28,-1.0,148.81,10.36,46.63
2018-09-11 11:57:28,-1.0,150.54,10.62,44.9
2018-09-11 12:12:28,-1.0,150.54,10.36,43.85
2018-09-11 12:27:28,-1.0,148.81,10.11,45.12
2018-09-11 12:42:28,-1.0,148.81,10.49,44.27
2018-09-11 12:57:28,-1.0,148.81,10.36,43.85
2018-09-11 13:12:28,-1.0,143.83,10.49,44.64
2018-09-11 13:27:28,-1.0,143.83,10.62,45.33
2018-09-11 13:42:28,-1.0,139.16,10.36,46.8
2018-09-11 13:57:28,-1.0,134.78,10.36,46.14
2018-09-11 14:12:28,-1.0,130.66,10.74,46.41
2018-09-11 14:27:28,-1.0,125.54,10.62,47.41
2018-09-11 14:42:28,-1.0,117.45,10.74,46.2
2018-09-11 14:57:28,-1.0,109.36,10.74,45.98
2018-09-11 15:12:28,-1.0,103.97,10.62,45.38
2018-09-11 15:27:28,-1.0,89.87,10.49,41.26
2018-09-11 15:42:28,-1.0,80.6,10.36,45.82
2018-09-11 15:57:28,-1.0,74.78,10.62,44.11
2018-09-11 16:12:28,-1.0,61.08,10.62,42.67
2018-09-11 16:27:28,-1.0,22.12,10.62,35.86
2018-09-11 16:42:28,-1.0,15.48,10.62,32.84
2018-09-11 16:57:28,-1.0,13.06,10.62,31.96
2018-09-11 17:12:28,-1.0,10.32,10.24,31.12
2018-09-11 17:27:28,-1.0,8.66,10.49,30.76
2018-09-11 17:42:28,-1.0,7.2,10.49,30.23
2018-09-11 17:57:28,-1.0,5.92,10.36,29.48
2018-09-11 18:12:28,-1.0,4.24,10.11,28.64
2018-09-11 18:27:28,-1.0,2.49,10.49,27.76
2018-09-11 18:42:28,-1.0,0.89,10.11,26.86
2018-09-11 18:57:28,-1.0,0.1,10.36,25.97
2018-09-11 19:12:28,-1.0,0.1,10.24,25.47
2018-09-11 19:27:28,-1.0,0.1,10.62,24.93
2018-09-11 19:42:28,-1.0,0.1,10.36,24.61
2018-09-11 19:57:28,-1.0,0.1,10.49,24.43
2018-09-11 20:12:28,-1.0,0.1,9.98,24.25
2018-09-11 20:27:28,-1.0,0.1,10.11,24.02
2018-09-11 20:42:28,-1.0,0.1,10.11,23.79
2018-09-11 20:57:28,-1.0,0.1,10.11,23.47
2018-09-11 21:12:28,-1.0,0.1,9.98,23.37
2018-09-11 21:27:28,-1.0,0.1,10.11,23.33
2018-09-11 21:42:28,-1.0,0.1,9.98,23.0
2018-09-11 21:57:28,-1.0,0.1,9.85,22.82
2018-09-11 22:12:28,-1.0,0.1,9.98,22.58
2018-09-11 22:27:28,-1.0,0.1,9.73,22.4
2018-09-11 22:42:28,-1.0,0.1,10.36,22.35
2018-09-11 22:57:28,-1.0,0.1,9.73,21.93
2018-09-11 23:12:28,-1.0,0.1,9.98,21.83
2018-09-11 23:27:28,-1.0,0.1,9.85,21.64
2018-09-11 23:42:28,-1.0,0.1,9.85,21.64
2018-09-11 23:57:28,-1.0,0.1,10.24,21.79
2018-09-12 00:12:28,-1.0,0.1,10.11,21.6
2018-09-12 00:27:28,-1.0,0.1,10.36,21.45
2018-09-12 00:42:28,-1.0,0.1,9.85,21.31
2018-09-12 00:57:28,-1.0,0.1,10.11,21.12
2018-09-12 01:12:28,-1.0,0.1,10.36,20.98
2018-09-12 01:27:28,-1.0,0.1,10.24,20.74
2018-09-12 01:42:28,-1.0,0.1,9.98,20.55
2018-09-12 01:57:28,-1.0,0.1,10.36,20.3
2018-09-12 02:12:28,-1.0,0.1,10.11,20.16
2018-09-12 02:27:28,-1.0,0.1,9.98,20.01
2018-09-12 02:42:28,-1.0,0.1,10.24,20.01
2018-09-12 02:57:28,-1.0,0.1,10.24,20.01
2018-09-12 03:12:28,-1.0,0.1,9.98,20.01
2018-09-12 03:27:28,-1.0,0.1,10.24,19.87
2018-09-12 03:42:28,-1.0,0.1,9.98,19.77
2018-09-12 03:57:28,-1.0,0.1,9.85,20.21
2018-09-12 04:12:28,-1.0,0.1,10.11,19.96
2018-09-12 04:27:28,-1.0,0.1,9.85,19.62
2018-09-12 04:42:28,-1.0,0.1,10.11,19.38
2018-09-12 04:57:28,-1.0,0.1,9.98,19.38
2018-09-12 05:12:28,-1.0,0.1,10.24,19.08
2018-09-12 05:27:28,-1.0,0.1,10.24,19.18
2018-09-12 05:42:28,-1.0,0.1,10.11,19.13
2018-09-12 05:57:28,-1.0,0.1,9.85,19.43
2018-09-12 06:12:28,-1.0,0.53,10.36,19.57
2018-09-12 06:27:28,-1.0,2.03,10.24,19.96
2018-09-12 06:42:28,-1.0,4.64,9.98,20.98
2018-09-12 06:57:28,-1.0,7.95,9.73,22.58
2018-09-12 07:12:28,-1.0,12.65,9.85,24.48
2018-09-12 07:27:28,-1.0,14.0,10.24,26.19
2018-09-12 07:42:28,-1.0,38.52,10.11,30.36
2018-09-12 07:57:28,-1.0,51.32,9.73,36.69
2018-09-12 08:12:28,-1.0,60.48,10.11,39.27
2018-09-12 08:27:28,-1.0,70.13,9.73,41.41
2018-09-12 08:42:28,-1.0,78.57,9.85,43.03
2018-09-12 08:57:28,-1.0,84.99,9.98,44.01
2018-09-12 09:12:28,-1.0,91.85,9.73,44.9
2018-09-12 09:27:28,-1.0,99.08,10.11,45.33
2018-09-12 09:42:28,-1.0,106.6,10.11,45.92
2018-09-12 09:57:28,-1.0,114.28,10.36,45.33
2018-09-12 10:12:28,-1.0,121.94,10.24,46.85
2018-09-12 10:27:28,-1.0,128.05,10.24,46.36
2018-09-12 10:42:28,-1.0,132.01,10.36,45.22
2018-09-12 10:57:28,-1.0,137.67,10.24,46.69
2018-09-12 11:12:28,-1.0,142.24,10.24,46.25
2018-09-12 11:27:28,-1.0,145.45,10.36,45.22
2018-09-12 11:42:28,-1.0,145.45,10.24,45.6
2018-09-12 11:57:28,-1.0,147.11,9.98,45.44
2018-09-12 12:12:28,-1.0,147.11,10.62,43.9
2018-09-12 12:27:28,-1.0,148.81,10.11,45.98
2018-09-12 12:42:28,-1.0,147.11,10.36,44.27
2018-09-12 12:57:28,-1.0,145.45,10.49,44.74
2018-09-12 13:12:28,-1.0,143.83,10.36,44.43
2018-09-12 13:27:28,-1.0,140.69,10.11,45.6
2018-09-12 13:42:28,-1.0,137.67,10.62,44.59
2018-09-12 13:57:28,-1.0,133.38,10.62,45.76
2018-09-12 14:12:28,-1.0,129.34,10.62,45.38
2018-09-12 14:27:28,-1.0,123.12,10.24,45.06
2018-09-12 14:42:28,-1.0,116.37,10.49,45.82
2018-09-12 14:57:28,-1.0,108.43,10.24,46.58
2018-09-12 15:12:28,-1.0,99.08,10.74,45.71
2018-09-12 15:27:28,-1.0,91.18,10.36,45.98
2018-09-12 15:42:28,-1.0,82.74,10.49,44.9
2018-09-12 15:57:28,-1.0,74.34,10.49,44.59
2018-09-12 16:12:28,-1.0,56.05,10.62,39.41
2018-09-12 16:27:28,-1.0,18.44,10.62,33.42
2018-09-12 16:42:28,-1.0,13.48,10.74,31.6
2018-09-12 16:57:28,-1.0,11.47,10.49,30.19
2018-09-12 17:12:28,-1.0,9.88,10.74,29.48
2018-09-12 17:27:28,-1.0,8.6,10.49,29.0
2018-09-12 17:42:28,-1.0,7.19,10.62,28.38
2018-09-12 17:57:28,-1.0,5.88,10.24,27.44
2018-09-12 18:12:28,-1.0,4.14,10.11,27.18
2018-09-12 18:27:28,-1.0,2.35,10.11,26.46
2018-09-12 18:42:28,-1.0,0.8,10.36,25.52
2018-09-12 18:57:28,-1.0,0.1,10.24,24.48
2018-09-12 19:12:28,-1.0,0.1,9.98,23.74
2018-09-12 19:27:28,-1.0,0.1,10.36,23.37
2018-09-12 19:42:28,-1.0,0.1,10.36,23.24
2018-09-12 19:57:28,-1.0,0.1,10.36,23.0
2018-09-12 20:12:28,-1.0,0.1,10.36,22.77
2018-09-12 20:27:28,-1.0,0.1,9.98,22.54
2018-09-12 20:42:28,-1.0,0.1,10.24,22.44
2018-09-12 20:57:28,-1.0,0.1,9.98,22.3
2018-09-12 21:12:28,-1.0,0.1,10.49,21.97
2018-09-12 21:27:28,-1.0,0.1,10.36,21.6
2018-09-12 21:42:28,-1.0,0.1,10.36,21.45
2018-09-12 21:57:28,-1.0,0.1,9.85,21.36
2018-09-12 22:12:28,-1.0,0.1,10.36,21.26
2018-09-12 22:27:28,-1.0,0.1,10.36,21.17
2018-09-12 22:42:28,-1.0,0.1,9.98,21.22
2018-09-12 22:57:28,-1.0,0.1,10.36,21.03
2018-09-12 23:12:28,-1.0,0.1,10.36,20.59
2018-09-12 23:27:28,-1.0,0.1,10.24,20.3
2018-09-12 23:42:28,-1.0,0.1,9.85,20.45
2018-09-12 23:57:28,-1.0,0.1,9.73,20.3
2018-09-13 00:12:28,-1.0,0.1,9.85,20.06
2018-09-13 00:27:28,-1.0,0.1,9.98,20.01
2018-09-13 00:42:28,-1.0,0.1,9.73,20.3
2018-09-13 00:57:28,-1.0,0.1,9.98,20.21
2018-09-13 01:12:28,-1.0,0.1,10.24,20.3
2018-09-13 01:27:28,-1.0,0.1,10.24,20.3
2018-09-13 01:42:28,-1.0,0.1,9.98,20.3
2018-09-13 01:57:28,-1.0,0.1,9.98,19.96
2018-09-13 02:12:28,-1.0,0.1,9.85,19.82
2018-09-13 02:27:28,-1.0,0.1,10.24,19.77
2018-09-13 02:42:28,-1.0,0.1,10.36,19.96
2018-09-13 02:57:28,-1.0,0.1,10.24,19.96
2018-09-13 03:12:28,-1.0,0.1,9.85,19.87
2018-09-13 03:27:28,-1.0,0.1,10.11,19.92
2018-09-13 03:42:28,-1.0,0.1,10.11,19.96
2018-09-13 03:57:28,-1.0,0.1,10.11,19.87
2018-09-13 04:12:28,-1.0,0.1,10.24,19.77
2018-09-13 04:27:28,-1.0,0.1,9.73,19.82
2018-09-13 04:42:28,-1.0,0.1,9.85,19.77
2018-09-13 04:57:28,-1.0,0.1,10.36,19.53
2018-09-13 05:12:28,-1.0,0.1,10.11,19.48
2018-09-13 05:27:28,-1.0,0.1,9.6,19.53
2018-09-13 05:42:28,-1.0,0.1,9.85,19.38
2018-09-13 05:57:28,-1.0,0.1,10.11,19.48
2018-09-13 06:12:28,-1.0,0.47,10.11,19.48
2018-09-13 06:27:28,-1.0,1.95,9.85,19.43
2018-09-13 06:42:28,-1.0,4.48,9.85,19.96
2018-09-13 06:57:28,-1.0,7.48,9.98,21.07
2018-09-13 07:12:28,-1.0,11.2,9.85,22.49
2018-09-13 07:27:28,-1.0,12.79,10.36,23.42
2018-09-13 07:42:28,-1.0,34.91,10.24,27.18
2018-09-13 07:57:28,-1.0,51.98,9.73,35.04
2018-09-13 08:12:28,-1.0,61.7,10.11,38.55
2018-09-13 08:27:28,-1.0,71.34,10.11,39.56
2018-09-13 08:42:28,-1.0,78.57,9.98,42.11
2018-09-13 08:57:28,-1.0,85.57,10.11,43.85
2018-09-13 09:12:28,-1.0,92.52,10.24,45.01
2018-09-13 09:27:28,-1.0,99.08,9.73,43.7
2018-09-13 09:42:28,-1.0,106.6,10.36,46.14
2018-09-13 09:57:28,-1.0,113.26,10.11,44.96
2018-09-13 10:12:28,-1.0,120.79,10.24,45.76
2018-09-13 10:27:28,-1.0,128.05,10.36,49.06
2018-09-13 10:42:28,-1.0,132.01,10.24,48.6
2018-09-13 10:57:28,-1.0,137.67,10.36,47.8
2018-09-13 11:12:28,-1.0,140.69,10.36,50.06
2018-09-13 11:27:28,-1.0,143.83,10.49,46.69
2018-09-13 11:42:28,-1.0,147.11,10.24,45.71
2018-09-13 11:57:28,-1.0,147.11,10.49,45.38
2018-09-13 12:12:28,-1.0,147.11,10.36,44.53
2018-09-13 12:27:28,-1.0,145.45,10.11,44.01
2018-09-13 12:42:28,-1.0,145.45,10.24,46.91
2018-09-13 12:57:28,-1.0,143.83,10.62,47.02
2018-09-13 13:12:28,-1.0,142.24,10.62,49.65
2018-09-13 13:27:28,-1.0,140.69,10.49,47.92
2018-09-13 13:42:28,-1.0,139.16,10.62,50.12
2018-09-13 13:57:28,-1.0,133.38,10.49,50.06
2018-09-13 14:12:28,-1.0,129.34,10.36,51.44
2018-09-13 14:27:28,-1.0,121.94,10.36,51.08
2018-09-13 14:42:28,-1.0,116.37,10.62,51.62
2018-09-13 14:57:28,-1.0,109.36,10.62,50.65
2018-09-13 15:12:28,-1.0,101.47,10.24,49.88
2018-09-13 15:27:28,-1.0,93.21,10.36,50.53
2018-09-13 15:42:28,-1.0,84.99,10.49,49.53
2018-09-13 15:57:28,-1.0,76.63,10.62,48.37
2018-09-13 16:12:28,-1.0,25.03,10.36,41.02
2018-09-13 16:27:28,-1.0,16.86,10.62,35.5
2018-09-13 16:42:28,-1.0,13.52,10.62,33.16
2018-09-13 16:57:28,-1.0,12.38,10.24,32.09
2018-09-13 17:12:28,-1.0,11.17,10.36,30.67
2018-09-13 17:27:28,-1.0,10.42,10.49,29.75
2018-09-13 17:42:28,-1.0,9.09,10.49,29.04
2018-09-13 17:57:28,-1.0,6.72,10.62,28.07
2018-09-13 18:12:28,-1.0,4.46,10.36,27.09
2018-09-13 18:27:28,-1.0,2.32,10.36,25.79
2018-09-13 18:42:28,-1.0,0.7,10.36,24.48
2018-09-13 18:57:28,-1.0,0.1,10.49,23.28
2018-09-13 19:12:28,-1.0,0.1,10.36,21.97
2018-09-13 19:27:28,-1.0,0.1,10.62,21.22
2018-09-13 19:42:28,-1.0,0.1,10.24,20.69
2018-09-13 19:57:28,-1.0,0.1,9.98,20.35
2018-09-13 20:12:28,-1.0,0.1,10.36,20.11
2018-09-13 20:27:28,-1.0,0.1,10.49,19.96
2018-09-13 20:42:28,-1.0,0.1,9.85,19.92
2018-09-13 20:57:28,-1.0,0.1,9.98,19.72
2018-09-13 21:12:28,-1.0,0.1,9.85,19.53
2018-09-13 21:27:28,-1.0,0.1,10.36,19.38
2018-09-13 21:42:28,-1.0,0.1,9.85,19.28
2018-09-13 21:57:28,-1.0,0.1,10.36,19.13
2018-09-13 22:12:28,-1.0,0.1,9.85,19.03
2018-09-13 22:27:28,-1.0,0.1,9.85,19.08
2018-09-13 22:42:28,-1.0,0.1,9.85,19.08
2018-09-13 22:57:28,-1.0,0.1,9.73,19.13
2018-09-13 23:12:28,-1.0,0.1,10.36,19.18
2018-09-13 23:27:28,-1.0,0.1,9.73,18.93
2018-09-13 23:42:28,-1.0,0.1,10.24,18.88
2018-09-13 23:57:28,-1.0,0.1,10.24,18.83
2018-09-14 00:12:28,-1.0,0.1,10.11,18.59
2018-09-14 00:27:28,-1.0,0.1,10.11,18.64
2018-09-14 00:42:28,-1.0,0.1,10.24,18.64
2018-09-14 00:57:28,-1.0,0.1,9.98,18.54
2018-09-14 01:12:28,-1.0,0.1,9.98,18.44
