capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:08:51,-1.0,0.1,14.33,14.6
2018-09-09 05:23:51,-1.0,0.1,14.45,14.27
2018-09-09 05:38:51,-1.0,0.1,14.45,13.06
2018-09-09 05:53:51,-1.0,0.1,14.45,13.89
2018-09-09 06:08:51,-1.0,0.52,14.45,13.73
2018-09-09 06:23:51,-1.0,2.33,14.33,13.78
2018-09-09 06:38:51,-1.0,8.35,14.21,16.08
2018-09-09 06:53:51,-1.0,13.4,14.33,18.29
2018-09-09 07:08:51,-1.0,10.56,14.45,16.76
2018-09-09 07:23:51,-1.0,11.87,13.96,17.32
2018-09-09 07:38:51,-1.0,13.52,14.33,18.08
2018-09-09 07:53:51,-1.0,14.03,14.58,18.74
2018-09-09 08:08:51,-1.0,19.09,13.96,20.01
2018-09-09 08:23:51,-1.0,76.32,14.21,33.74
2018-09-09 08:38:51,-1.0,84.72,14.45,36.23
2018-09-09 08:53:51,-1.0,93.59,14.33,38.93
2018-09-09 09:08:51,-1.0,101.75,14.33,41.56
2018-09-09 09:23:51,-1.0,109.34,14.21,41.31
2018-09-09 09:38:51,-1.0,115.79,14.33,42.31
2018-09-09 09:53:51,-1.0,121.76,14.33,42.42
2018-09-09 10:08:51,-1.0,128.36,14.21,40.82
2018-09-09 10:23:51,-1.0,134.16,14.21,41.81
2018-09-09 10:38:51,-1.0,140.49,14.45,41.26
2018-09-09 10:53:51,-1.0,145.64,14.21,41.66
2018-09-09 11:08:51,-1.0,149.27,14.21,40.33
2018-09-09 11:23:51,-1.0,151.16,14.33,41.16
2018-09-09 11:38:51,-1.0,155.07,14.58,41.46
2018-09-09 11:53:51,-1.0,157.11,14.21,41.61
2018-09-09 12:08:51,-1.0,155.07,14.45,42.42
2018-09-09 12:23:51,-1.0,57.78,14.45,42.42
2018-09-09 12:38:51,-1.0,145.64,14.45,41.16
2018-09-09 12:53:51,-1.0,137.26,14.33,41.12
2018-09-09 13:08:51,-1.0,153.09,14.45,43.85
2018-09-09 13:23:51,-1.0,149.27,14.7,43.23
2018-09-09 13:38:51,-1.0,151.16,14.58,41.02
2018-09-09 13:53:51,-1.0,147.43,14.45,42.42
2018-09-09 14:08:51,-1.0,142.17,14.58,42.31
2018-09-09 14:23:51,-1.0,140.49,14.58,42.77
2018-09-09 14:38:51,-1.0,132.66,14.7,42.57
2018-09-09 14:53:51,-1.0,128.36,14.45,41.51
2018-09-09 15:08:51,-1.0,120.52,14.82,41.26
2018-09-09 15:23:51,-1.0,112.47,14.7,40.09
2018-09-09 15:38:51,-1.0,102.64,14.82,40.38
2018-09-09 15:53:51,-1.0,92.11,14.58,38.7
2018-09-09 16:08:51,-1.0,87.27,14.82,37.57
2018-09-09 16:23:51,-1.0,80.58,14.82,36.5
2018-09-09 16:38:51,-1.0,73.87,14.95,35.36
2018-09-09 16:53:51,-1.0,61.87,14.82,34.32
2018-09-09 17:08:51,-1.0,51.93,14.82,32.58
2018-09-09 17:23:51,-1.0,39.18,14.58,31.16
2018-09-09 17:38:51,-1.0,27.91,14.7,29.39
2018-09-09 17:53:51,-1.0,12.22,14.95,26.24
2018-09-09 18:08:51,-1.0,8.84,14.82,25.11
2018-09-09 18:23:51,-1.0,5.4,14.95,24.38
2018-09-09 18:38:51,-1.0,2.37,14.58,23.79
2018-09-09 18:53:51,-1.0,0.55,14.82,23.1
2018-09-09 19:08:51,-1.0,0.1,14.58,22.82
2018-09-09 19:23:51,-1.0,0.1,14.95,22.21
2018-09-09 19:38:51,-1.0,0.1,14.82,22.63
2018-09-09 19:53:51,-1.0,0.1,14.7,22.86
2018-09-09 20:08:51,-1.0,0.1,14.58,22.35
2018-09-09 20:23:51,-1.0,0.1,14.95,22.77
2018-09-09 20:38:51,-1.0,0.1,14.95,22.72
2018-09-09 20:53:51,-1.0,0.1,14.7,23.7
2018-09-09 21:08:51,-1.0,0.1,14.82,23.51
2018-09-09 21:23:51,-1.0,0.1,14.45,23.47
2018-09-09 21:38:51,-1.0,0.1,14.45,22.96
2018-09-09 21:53:51,-1.0,0.1,14.58,22.4
2018-09-09 22:08:51,-1.0,0.1,14.7,22.02
2018-09-09 22:23:51,-1.0,0.1,14.58,21.69
2018-09-09 22:38:51,-1.0,0.1,14.33,20.88
2018-09-09 22:53:51,-1.0,0.1,14.82,19.92
2018-09-09 23:08:51,-1.0,0.1,14.82,19.72
2018-09-09 23:23:51,-1.0,0.1,14.58,19.77
2018-09-09 23:38:51,-1.0,0.1,14.45,20.74
2018-09-09 23:53:51,-1.0,0.1,14.33,20.16
2018-09-10 00:08:51,-1.0,0.1,14.82,20.5
2018-09-10 00:23:51,-1.0,0.1,14.45,20.21
2018-09-10 00:38:51,-1.0,0.1,14.58,20.16
2018-09-10 00:53:51,-1.0,0.1,14.58,19.53
2018-09-10 01:08:51,-1.0,0.1,14.58,19.18
2018-09-10 01:23:51,-1.0,0.1,14.58,17.93
2018-09-10 01:38:51,-1.0,0.1,14.33,19.67
2018-09-10 01:53:51,-1.0,0.1,14.21,19.13
2018-09-10 02:08:51,-1.0,0.1,14.33,19.43
2018-09-10 02:23:51,-1.0,0.1,14.58,18.03
2018-09-10 02:38:51,-1.0,0.1,14.45,17.53
2018-09-10 02:53:51,-1.0,0.1,14.58,16.86
2018-09-10 03:08:51,-1.0,0.1,14.7,16.6
2018-09-10 03:23:51,-1.0,0.1,14.58,16.81
2018-09-10 03:38:51,-1.0,0.1,14.45,17.17
2018-09-10 03:53:51,-1.0,0.1,14.58,17.12
2018-09-10 04:08:51,-1.0,0.1,14.45,17.78
2018-09-10 04:23:51,-1.0,0.1,14.45,17.83
2018-09-10 04:38:51,-1.0,0.1,14.7,17.78
2018-09-10 04:53:51,-1.0,0.1,14.21,17.53
2018-09-10 05:08:51,-1.0,0.1,14.58,16.66
2018-09-10 05:23:51,-1.0,0.1,14.21,16.86
2018-09-10 05:38:51,-1.0,0.1,14.21,17.12
2018-09-10 05:53:51,-1.0,0.1,14.21,17.12
2018-09-10 06:08:51,-1.0,0.47,14.33,17.27
2018-09-10 06:23:51,-1.0,2.24,14.58,17.43
2018-09-10 06:38:51,-1.0,6.2,14.08,19.28
2018-09-10 06:53:51,-1.0,9.5,14.33,22.44
2018-09-10 07:08:51,-1.0,9.64,14.08,20.98
2018-09-10 07:23:51,-1.0,11.05,14.45,21.74
2018-09-10 07:38:51,-1.0,13.7,14.33,23.0
2018-09-10 07:53:51,-1.0,13.54,14.21,23.74
2018-09-10 08:08:51,-1.0,16.63,14.21,24.16
2018-09-10 08:23:51,-1.0,73.39,14.33,35.72
2018-09-10 08:38:51,-1.0,82.9,14.45,39.89
2018-09-10 08:53:51,-1.0,91.39,14.33,40.43
2018-09-10 09:08:51,-1.0,101.75,14.58,42.31
2018-09-10 09:23:51,-1.0,108.33,14.08,41.56
2018-09-10 09:38:51,-1.0,114.66,14.33,43.03
2018-09-10 09:53:51,-1.0,121.76,14.33,41.86
2018-09-10 10:08:51,-1.0,128.36,14.33,40.97
2018-09-10 10:23:51,-1.0,135.69,14.33,42.31
2018-09-10 10:38:51,-1.0,138.86,14.58,41.66
2018-09-10 10:53:51,-1.0,143.88,14.58,41.91
2018-09-10 11:08:51,-1.0,147.43,14.45,42.01
2018-09-10 11:23:51,-1.0,153.09,14.7,43.64
2018-09-10 11:38:51,-1.0,155.07,14.58,42.72
2018-09-10 11:53:51,-1.0,157.11,14.21,42.77
2018-09-10 12:08:51,-1.0,155.07,14.33,43.28
2018-09-10 12:23:51,-1.0,145.64,14.58,41.66
2018-09-10 12:38:51,-1.0,135.69,14.58,42.06
2018-09-10 12:53:51,-1.0,123.03,14.7,42.42
2018-09-10 13:08:51,-1.0,142.17,14.82,43.96
2018-09-10 13:23:51,-1.0,145.64,14.33,42.67
2018-09-10 13:38:51,-1.0,151.16,14.45,42.62
2018-09-10 13:53:51,-1.0,149.27,14.7,43.08
2018-09-10 14:08:51,-1.0,143.88,14.7,44.53
2018-09-10 14:23:51,-1.0,138.86,14.7,44.85
2018-09-10 14:38:51,-1.0,134.16,14.45,45.22
2018-09-10 14:53:51,-1.0,129.76,14.45,44.69
2018-09-10 15:08:51,-1.0,121.76,14.95,43.59
2018-09-10 15:23:51,-1.0,112.47,14.45,42.82
2018-09-10 15:38:51,-1.0,102.64,15.07,41.31
2018-09-10 15:53:51,-1.0,95.12,14.95,40.92
2018-09-10 16:08:51,-1.0,87.93,14.7,42.36
2018-09-10 16:23:51,-1.0,82.31,14.82,42.47
2018-09-10 16:38:51,-1.0,74.83,14.82,43.33
2018-09-10 16:53:51,-1.0,65.43,14.7,42.16
2018-09-10 17:08:51,-1.0,55.24,14.82,39.89
2018-09-10 17:23:51,-1.0,44.87,14.58,38.84
2018-09-10 17:38:51,-1.0,22.27,14.82,34.64
2018-09-10 17:53:51,-1.0,11.51,14.58,31.29
2018-09-10 18:08:51,-1.0,8.65,14.82,29.53
2018-09-10 18:23:51,-1.0,5.23,15.07,27.98
2018-09-10 18:38:51,-1.0,2.26,14.82,27.0
2018-09-10 18:53:51,-1.0,0.46,14.7,25.7
2018-09-10 19:08:51,-1.0,0.1,14.58,25.11
2018-09-10 19:23:51,-1.0,0.1,14.7,25.65
2018-09-10 19:38:51,-1.0,0.1,14.95,25.79
2018-09-10 19:53:51,-1.0,0.1,14.95,25.7
2018-09-10 20:08:51,-1.0,0.1,14.95,24.93
2018-09-10 20:23:51,-1.0,0.1,14.7,23.14
2018-09-10 20:38:51,-1.0,0.1,14.82,22.12
2018-09-10 20:53:51,-1.0,0.1,14.82,21.55
2018-09-10 21:08:51,-1.0,0.1,14.45,20.98
2018-09-10 21:23:51,-1.0,0.1,14.7,20.93
2018-09-10 21:38:51,-1.0,0.1,14.45,20.59
2018-09-10 21:53:51,-1.0,0.1,14.82,20.4
2018-09-10 22:08:51,-1.0,0.1,14.7,20.16
2018-09-10 22:23:51,-1.0,0.1,14.7,20.21
2018-09-10 22:38:51,-1.0,0.1,14.82,20.21
2018-09-10 22:53:51,-1.0,0.1,14.58,19.57
2018-09-10 23:08:51,-1.0,0.1,14.7,19.23
2018-09-10 23:23:51,-1.0,0.1,14.82,21.22
2018-09-10 23:38:51,-1.0,0.1,14.7,21.97
2018-09-10 23:53:51,-1.0,0.1,14.58,19.87
2018-09-11 00:08:51,-1.0,0.1,14.58,18.74
2018-09-11 00:23:51,-1.0,0.1,14.45,18.34
2018-09-11 00:38:51,-1.0,0.1,14.58,18.59
2018-09-11 00:53:51,-1.0,0.1,14.58,17.88
2018-09-11 01:08:51,-1.0,0.1,14.21,17.88
2018-09-11 01:23:51,-1.0,0.1,14.21,17.68
2018-09-11 01:38:51,-1.0,0.1,14.45,17.58
2018-09-11 01:53:51,-1.0,0.1,14.7,17.83
2018-09-11 02:08:51,-1.0,0.1,14.58,18.19
2018-09-11 02:23:51,-1.0,0.1,14.58,18.13
2018-09-11 02:38:51,-1.0,0.1,14.7,18.08
2018-09-11 02:53:51,-1.0,0.1,14.33,18.19
2018-09-11 03:08:51,-1.0,0.1,14.58,18.39
2018-09-11 03:23:51,-1.0,0.1,14.45,18.78
2018-09-11 03:38:51,-1.0,0.1,14.33,18.44
2018-09-11 03:53:51,-1.0,0.1,14.58,18.08
2018-09-11 04:08:51,-1.0,0.1,14.45,18.08
2018-09-11 04:23:51,-1.0,0.1,14.33,18.08
2018-09-11 04:38:51,-1.0,0.1,14.58,17.98
2018-09-11 04:53:51,-1.0,0.1,14.33,17.88
2018-09-11 05:08:51,-1.0,0.1,14.45,18.34
2018-09-11 05:23:51,-1.0,0.1,14.45,18.64
2018-09-11 05:38:51,-1.0,0.1,14.45,18.13
2018-09-11 05:53:51,-1.0,0.1,14.33,17.73
2018-09-11 06:08:51,-1.0,0.42,14.45,18.13
2018-09-11 06:23:51,-1.0,2.16,14.58,18.64
2018-09-11 06:38:51,-1.0,5.01,14.58,20.55
2018-09-11 06:53:51,-1.0,7.73,14.33,23.6
2018-09-11 07:08:51,-1.0,9.39,14.58,22.96
2018-09-11 07:23:51,-1.0,10.86,14.45,23.79
2018-09-11 07:38:51,-1.0,14.42,14.33,25.25
2018-09-11 07:53:51,-1.0,13.13,14.08,25.65
2018-09-11 08:08:51,-1.0,14.66,14.21,26.51
2018-09-11 08:23:51,-1.0,58.37,14.33,37.52
2018-09-11 08:38:51,-1.0,81.72,14.21,39.6
2018-09-11 08:53:51,-1.0,90.67,14.08,41.71
2018-09-11 09:08:51,-1.0,99.16,14.21,43.75
2018-09-11 09:23:51,-1.0,107.34,14.45,45.28
2018-09-11 09:38:51,-1.0,113.56,14.58,42.47
2018-09-11 09:53:51,-1.0,120.52,14.21,43.9
2018-09-11 10:08:51,-1.0,126.99,14.45,42.97
2018-09-11 10:23:51,-1.0,132.66,14.45,43.85
2018-09-11 10:38:08,-1.0,138.86,14.45,43.28
2018-09-11 10:53:08,-1.0,142.17,14.58,43.64
2018-09-11 11:08:08,-1.0,147.43,14.21,43.75
2018-09-11 11:23:08,-1.0,151.16,14.33,44.06
2018-09-11 11:38:08,-1.0,153.09,14.33,42.82
2018-09-11 11:53:08,-1.0,155.07,14.7,42.62
2018-09-11 12:08:08,-1.0,153.09,14.33,41.07
2018-09-11 12:23:08,-1.0,143.88,14.58,40.62
2018-09-11 12:38:08,-1.0,132.66,14.33,41.56
2018-09-11 12:53:08,-1.0,121.76,14.7,42.16
2018-09-11 13:08:08,-1.0,140.49,14.58,42.31
2018-09-11 13:23:08,-1.0,143.88,14.7,42.26
2018-09-11 13:38:08,-1.0,147.43,14.33,44.43
2018-09-11 13:53:08,-1.0,145.64,14.45,43.08
2018-09-11 14:08:08,-1.0,143.88,14.58,44.06
2018-09-11 14:23:08,-1.0,138.86,14.45,43.96
2018-09-11 14:38:08,-1.0,134.16,14.7,42.77
2018-09-11 14:53:08,-1.0,128.36,14.45,43.28
2018-09-11 15:08:08,-1.0,120.52,14.58,42.92
2018-09-11 15:23:08,-1.0,58.37,14.95,40.38
2018-09-11 15:38:08,-1.0,100.87,14.7,44.59
2018-09-11 15:53:08,-1.0,93.59,14.7,43.64
2018-09-11 16:08:08,-1.0,87.27,14.95,42.57
2018-09-11 16:23:08,-1.0,80.03,14.82,43.85
2018-09-11 16:38:08,-1.0,70.68,14.95,40.67
2018-09-11 16:53:08,-1.0,60.88,14.7,39.6
2018-09-11 17:08:08,-1.0,50.53,14.82,38.55
2018-09-11 17:23:08,-1.0,40.03,14.95,38.04
2018-09-11 17:38:08,-1.0,18.62,14.82,33.56
2018-09-11 17:53:08,-1.0,11.15,14.82,30.76
2018-09-11 18:08:08,-1.0,7.82,14.82,29.35
2018-09-11 18:23:08,-1.0,4.74,14.82,28.15
2018-09-11 18:38:08,-1.0,1.91,14.82,27.22
2018-09-11 18:53:08,-1.0,0.37,14.95,26.19
2018-09-11 19:08:08,-1.0,0.1,15.07,25.56
2018-09-11 19:23:08,-1.0,0.1,14.82,25.16
2018-09-11 19:38:08,-1.0,0.1,14.7,24.7
2018-09-11 19:53:08,-1.0,0.1,14.58,24.61
2018-09-11 20:08:08,-1.0,0.1,14.7,24.57
2018-09-11 20:23:08,-1.0,0.1,14.82,24.2
2018-09-11 20:38:08,-1.0,0.1,14.45,24.16
2018-09-11 20:53:08,-1.0,0.1,14.82,23.74
2018-09-11 21:08:08,-1.0,0.1,14.82,23.7
2018-09-11 21:23:08,-1.0,0.1,14.95,23.6
2018-09-11 21:38:08,-1.0,0.1,14.82,23.47
2018-09-11 21:53:08,-1.0,0.1,14.58,23.14
2018-09-11 22:08:08,-1.0,0.1,14.7,23.1
2018-09-11 22:23:08,-1.0,0.1,14.33,23.14
2018-09-11 22:38:08,-1.0,0.1,14.58,22.91
2018-09-11 22:53:08,-1.0,0.1,14.82,22.3
2018-09-11 23:08:08,-1.0,0.1,14.7,22.44
2018-09-11 23:23:08,-1.0,0.1,14.45,22.3
2018-09-11 23:38:08,-1.0,0.1,14.58,22.49
2018-09-11 23:53:08,-1.0,0.1,14.7,22.16
2018-09-12 00:08:08,-1.0,0.1,14.82,21.97
2018-09-12 00:23:08,-1.0,0.1,14.58,21.31
2018-09-12 00:38:08,-1.0,0.1,14.45,21.12
2018-09-12 00:53:08,-1.0,0.1,14.33,21.17
2018-09-12 01:08:08,-1.0,0.1,14.7,19.72
2018-09-12 01:23:08,-1.0,0.1,14.58,19.13
2018-09-12 01:38:08,-1.0,0.1,14.7,18.98
2018-09-12 01:53:08,-1.0,0.1,14.45,18.83
2018-09-12 02:08:08,-1.0,0.1,14.7,18.74
2018-09-12 02:23:08,-1.0,0.1,14.58,18.69
2018-09-12 02:38:08,-1.0,0.1,14.7,18.83
2018-09-12 02:53:08,-1.0,0.1,14.45,18.39
2018-09-12 03:08:08,-1.0,0.1,14.58,18.34
2018-09-12 03:23:08,-1.0,0.1,14.7,18.24
2018-09-12 03:38:08,-1.0,0.1,14.58,18.69
2018-09-12 03:53:08,-1.0,0.1,14.21,19.53
2018-09-12 04:08:08,-1.0,0.1,14.7,19.48
2018-09-12 04:23:08,-1.0,0.1,14.45,18.29
2018-09-12 04:38:08,-1.0,0.1,14.21,17.83
2018-09-12 04:53:08,-1.0,0.1,14.33,18.19
2018-09-12 05:08:08,-1.0,0.1,14.58,18.54
2018-09-12 05:23:08,-1.0,0.1,14.08,18.29
2018-09-12 05:38:08,-1.0,0.1,14.45,18.78
2018-09-12 05:53:08,-1.0,0.1,14.58,18.34
2018-09-12 06:08:08,-1.0,0.38,14.21,18.34
2018-09-12 06:23:08,-1.0,1.93,14.33,18.74
2018-09-12 06:38:08,-1.0,4.91,14.58,20.16
2018-09-12 06:53:08,-1.0,7.54,14.21,22.07
2018-09-12 07:08:08,-1.0,11.4,14.58,23.51
2018-09-12 07:23:08,-1.0,14.07,14.58,24.93
2018-09-12 07:38:08,-1.0,16.87,14.58,26.24
2018-09-12 07:53:08,-1.0,18.82,14.58,27.13
2018-09-12 08:08:08,-1.0,21.73,14.21,28.2
2018-09-12 08:23:08,-1.0,41.22,14.08,35.54
2018-09-12 08:38:08,-1.0,74.34,14.45,38.51
2018-09-12 08:53:08,-1.0,84.72,14.45,40.82
2018-09-12 09:08:08,-1.0,93.59,14.33,42.52
2018-09-12 09:23:08,-1.0,101.75,14.58,41.76
2018-09-12 09:38:08,-1.0,108.33,14.21,42.26
2018-09-12 09:53:08,-1.0,115.79,14.08,42.57
2018-09-12 10:08:08,-1.0,123.03,14.33,43.23
2018-09-12 10:23:08,-1.0,128.36,14.21,42.42
2018-09-12 10:38:08,-1.0,135.69,14.45,42.87
2018-09-12 10:53:08,-1.0,138.86,14.58,42.72
2018-09-12 11:08:08,-1.0,143.88,14.45,43.8
2018-09-12 11:23:08,-1.0,147.43,14.21,43.44
2018-09-12 11:38:08,-1.0,151.16,14.58,42.62
2018-09-12 11:53:08,-1.0,153.09,14.45,41.26
2018-09-12 12:08:08,-1.0,153.09,14.7,42.36
2018-09-12 12:23:08,-1.0,143.88,14.45,41.81
2018-09-12 12:38:08,-1.0,134.16,14.58,42.06
2018-09-12 12:53:08,-1.0,118.11,14.33,41.41
2018-09-12 13:08:08,-1.0,137.26,14.45,41.61
2018-09-12 13:23:08,-1.0,140.49,14.45,41.61
2018-09-12 13:38:08,-1.0,143.88,14.45,41.96
2018-09-12 13:53:08,-1.0,143.88,14.7,42.16
2018-09-12 14:08:08,-1.0,140.49,14.58,42.16
2018-09-12 14:23:08,-1.0,135.69,14.82,43.8
2018-09-12 14:38:08,-1.0,131.2,14.7,43.9
2018-09-12 14:53:08,-1.0,124.32,14.95,42.42
2018-09-12 15:08:08,-1.0,115.79,14.82,42.21
2018-09-12 15:23:08,-1.0,108.33,14.7,43.7
2018-09-12 15:38:08,-1.0,98.33,14.82,42.82
2018-09-12 15:53:08,-1.0,93.59,14.82,43.54
2018-09-12 16:08:08,-1.0,84.72,14.7,40.82
2018-09-12 16:23:08,-1.0,78.39,14.7,41.36
2018-09-12 16:38:08,-1.0,68.98,14.82,40.33
2018-09-12 16:53:08,-1.0,60.23,14.95,38.08
2018-09-12 17:08:08,-1.0,50.53,14.95,37.38
2018-09-12 17:23:08,-1.0,40.76,14.95,35.5
2018-09-12 17:38:08,-1.0,17.45,15.07,31.56
2018-09-12 17:53:08,-1.0,10.88,14.82,28.86
2018-09-12 18:08:08,-1.0,7.61,14.95,27.84
2018-09-12 18:23:08,-1.0,4.41,14.7,26.78
2018-09-12 18:38:08,-1.0,1.73,14.82,25.61
2018-09-12 18:53:08,-1.0,0.3,15.07,24.66
2018-09-12 19:08:08,-1.0,0.1,14.82,23.83
2018-09-12 19:23:08,-1.0,0.1,14.58,23.24
2018-09-12 19:38:08,-1.0,0.1,14.95,22.96
2018-09-12 19:53:08,-1.0,0.1,14.7,23.1
2018-09-12 20:08:08,-1.0,0.1,14.95,22.96
2018-09-12 20:23:08,-1.0,0.1,14.45,22.86
2018-09-12 20:38:08,-1.0,0.1,14.58,22.72
2018-09-12 20:53:08,-1.0,0.1,14.95,22.68
2018-09-12 21:08:08,-1.0,0.1,14.7,22.21
2018-09-12 21:23:08,-1.0,0.1,14.82,21.64
2018-09-12 21:38:08,-1.0,0.1,14.82,21.03
2018-09-12 21:53:08,-1.0,0.1,14.58,20.11
2018-09-12 22:08:08,-1.0,0.1,14.58,20.16
2018-09-12 22:23:08,-1.0,0.1,14.7,19.92
2018-09-12 22:38:08,-1.0,0.1,14.7,19.53
2018-09-12 22:53:08,-1.0,0.1,14.45,19.08
2018-09-12 23:08:08,-1.0,0.1,14.33,18.74
2018-09-12 23:23:08,-1.0,0.1,14.58,18.88
2018-09-12 23:38:08,-1.0,0.1,14.7,20.26
2018-09-12 23:53:08,-1.0,0.1,14.33,18.88
2018-09-13 00:08:08,-1.0,0.1,14.33,18.83
2018-09-13 00:23:08,-1.0,0.1,14.7,18.93
2018-09-13 00:38:08,-1.0,0.1,14.58,18.83
2018-09-13 00:53:08,-1.0,0.1,14.33,19.38
2018-09-13 01:08:08,-1.0,0.1,14.58,20.06
2018-09-13 01:23:08,-1.0,0.1,14.58,19.87
2018-09-13 01:38:08,-1.0,0.1,14.58,19.87
2018-09-13 01:53:08,-1.0,0.1,14.58,19.72
2018-09-13 02:08:08,-1.0,0.1,14.7,19.03
2018-09-13 02:23:08,-1.0,0.1,14.7,19.43
2018-09-13 02:38:08,-1.0,0.1,14.7,19.67
2018-09-13 02:53:08,-1.0,0.1,14.7,20.06
2018-09-13 03:08:08,-1.0,0.1,14.58,19.28
2018-09-13 03:23:08,-1.0,0.1,14.33,20.01
2018-09-13 03:38:08,-1.0,0.1,14.45,20.26
2018-09-13 03:53:08,-1.0,0.1,14.08,18.88
2018-09-13 04:08:08,-1.0,0.1,14.7,18.54
2018-09-13 04:23:08,-1.0,0.1,14.21,18.54
2018-09-13 04:38:08,-1.0,0.1,14.58,19.87
2018-09-13 04:53:08,-1.0,0.1,14.58,19.62
2018-09-13 05:08:08,-1.0,0.1,14.45,19.48
2018-09-13 05:23:08,-1.0,0.1,14.21,18.93
2018-09-13 05:38:08,-1.0,0.1,14.45,18.93
2018-09-13 05:53:08,-1.0,0.1,14.33,18.59
2018-09-13 06:08:08,-1.0,0.32,14.21,17.73
2018-09-13 06:23:08,-1.0,1.81,14.45,18.34
2018-09-13 06:38:08,-1.0,4.72,14.45,19.33
2018-09-13 06:53:08,-1.0,8.06,14.21,20.35
2018-09-13 07:08:08,-1.0,10.86,14.21,20.79
2018-09-13 07:23:08,-1.0,13.21,14.45,21.31
2018-09-13 07:38:08,-1.0,15.08,14.21,21.88
2018-09-13 07:53:08,-1.0,16.87,14.33,22.86
2018-09-13 08:08:08,-1.0,18.98,14.45,24.34
2018-09-13 08:23:08,-1.0,27.56,14.33,29.57
2018-09-13 08:38:08,-1.0,76.83,14.45,32.98
2018-09-13 08:53:08,-1.0,86.62,14.33,39.89
2018-09-13 09:08:08,-1.0,95.9,14.58,41.61
2018-09-13 09:23:08,-1.0,103.55,14.33,39.17
2018-09-13 09:38:08,-1.0,112.47,14.08,43.64
2018-09-13 09:53:08,-1.0,116.94,14.58,43.64
2018-09-13 10:08:08,-1.0,124.32,14.58,42.77
2018-09-13 10:23:08,-1.0,129.76,14.58,43.8
2018-09-13 10:38:08,-1.0,135.69,14.21,46.09
2018-09-13 10:53:08,-1.0,140.49,14.58,45.55
2018-09-13 11:08:08,-1.0,143.88,14.21,45.82
2018-09-13 11:23:08,-1.0,147.43,14.7,44.59
2018-09-13 11:38:08,-1.0,153.09,14.33,43.44
2018-09-13 11:53:08,-1.0,153.09,14.58,43.49
2018-09-13 12:08:08,-1.0,153.09,14.33,42.31
2018-09-13 12:23:08,-1.0,143.88,14.45,43.18
2018-09-13 12:38:08,-1.0,137.26,14.58,43.03
2018-09-13 12:53:08,-1.0,125.64,14.82,44.01
2018-09-13 13:08:08,-1.0,140.49,14.45,44.32
2018-09-13 13:23:08,-1.0,143.88,14.45,44.53
2018-09-13 13:38:08,-1.0,145.64,14.58,45.38
2018-09-13 13:53:08,-1.0,145.64,14.7,46.14
2018-09-13 14:08:08,-1.0,142.17,14.82,46.69
2018-09-13 14:23:08,-1.0,138.86,14.7,47.24
2018-09-13 14:38:08,-1.0,134.16,14.82,47.52
2018-09-13 14:53:08,-1.0,125.64,14.95,46.36
2018-09-13 15:08:08,-1.0,118.11,14.7,45.76
2018-09-13 15:23:08,-1.0,109.34,14.95,44.74
2018-09-13 15:38:08,-1.0,101.75,14.7,44.01
2018-09-13 15:53:08,-1.0,93.59,14.95,42.82
2018-09-13 16:08:08,-1.0,83.49,14.7,41.86
2018-09-13 16:23:08,-1.0,81.15,14.58,41.51
2018-09-13 16:38:08,-1.0,72.93,15.07,40.43
2018-09-13 16:53:08,-1.0,63.25,14.95,38.98
2018-09-13 17:08:08,-1.0,53.66,14.82,37.47
2018-09-13 17:23:08,-1.0,33.99,15.07,34.5
2018-09-13 17:38:08,-1.0,24.39,14.95,31.07
2018-09-13 17:53:08,-1.0,12.06,14.82,28.64
2018-09-13 18:08:08,-1.0,8.02,14.95,27.27
2018-09-13 18:23:08,-1.0,4.44,14.82,25.83
2018-09-13 18:38:08,-1.0,1.59,14.95,24.38
2018-09-13 18:53:08,-1.0,0.19,14.82,23.0
2018-09-13 19:08:08,-1.0,0.1,14.82,21.74
2018-09-13 19:23:08,-1.0,0.1,14.82,20.74
2018-09-13 19:38:08,-1.0,0.1,14.82,20.26
2018-09-13 19:53:08,-1.0,0.1,14.95,19.96
2018-09-13 20:08:08,-1.0,0.1,14.95,19.77
2018-09-13 20:23:08,-1.0,0.1,14.95,19.57
2018-09-13 20:38:08,-1.0,0.1,14.82,19.48
2018-09-13 20:53:08,-1.0,0.1,14.95,19.43
2018-09-13 21:08:08,-1.0,0.1,14.45,19.18
2018-09-13 21:23:08,-1.0,0.1,14.95,19.13
2018-09-13 21:38:08,-1.0,0.1,14.7,19.08
2018-09-13 21:53:08,-1.0,0.1,14.45,18.98
2018-09-13 22:08:08,-1.0,0.1,14.82,18.93
2018-09-13 22:23:08,-1.0,0.1,14.7,18.93
2018-09-13 22:38:08,-1.0,0.1,14.7,18.98
2018-09-13 22:53:08,-1.0,0.1,14.82,19.08
2018-09-13 23:08:08,-1.0,0.1,14.33,19.13
2018-09-13 23:23:08,-1.0,0.1,14.7,18.93
2018-09-13 23:38:08,-1.0,0.1,14.7,18.83
2018-09-13 23:53:08,-1.0,0.1,14.58,18.74
2018-09-14 00:08:08,-1.0,0.1,14.33,18.54
2018-09-14 00:23:08,-1.0,0.1,14.7,18.64
2018-09-14 00:38:08,-1.0,0.1,14.33,18.59
2018-09-14 00:53:08,-1.0,0.1,14.21,18.49
2018-09-14 01:08:08,-1.0,0.1,14.33,18.29
