capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:08:29,-1.0,0.1,10.22,15.03
2018-09-09 05:23:29,-1.0,0.1,10.47,14.97
2018-09-09 05:38:29,-1.0,0.1,10.47,15.19
2018-09-09 05:53:29,-1.0,0.1,10.47,14.0
2018-09-09 06:08:29,-1.0,0.37,10.6,14.27
2018-09-09 06:23:29,-1.0,1.6,10.6,15.08
2018-09-09 06:38:29,-1.0,3.4,10.35,15.56
2018-09-09 06:53:29,-1.0,5.25,10.35,15.4
2018-09-09 07:08:29,-1.0,6.79,10.86,16.4
2018-09-09 07:23:29,-1.0,9.76,10.6,18.08
2018-09-09 07:38:29,-1.0,19.31,10.6,21.69
2018-09-09 07:53:29,-1.0,9.83,10.22,20.64
2018-09-09 08:08:29,-1.0,9.98,10.6,21.5
2018-09-09 08:23:29,-1.0,12.21,10.09,23.24
2018-09-09 08:38:29,-1.0,11.75,10.73,24.29
2018-09-09 08:53:29,-1.0,11.07,10.35,25.88
2018-09-09 09:08:29,-1.0,34.86,10.47,29.08
2018-09-09 09:23:29,-1.0,31.01,10.86,30.85
2018-09-09 09:38:29,-1.0,71.38,10.73,36.92
2018-09-09 09:53:29,-1.0,93.19,10.86,38.7
2018-09-09 10:08:29,-1.0,99.79,10.73,44.64
2018-09-09 10:23:29,-1.0,103.99,10.6,46.47
2018-09-09 10:38:29,-1.0,108.54,10.47,41.76
2018-09-09 10:53:29,-1.0,24.95,10.99,38.79
2018-09-09 11:08:29,-1.0,113.5,10.47,39.94
2018-09-09 11:23:29,-1.0,46.89,10.73,41.86
2018-09-09 11:38:29,-1.0,118.92,10.99,44.37
2018-09-09 11:53:29,-1.0,120.35,10.6,46.3
2018-09-09 12:08:29,-1.0,120.35,10.86,46.74
2018-09-09 12:23:29,-1.0,70.86,10.73,46.41
2018-09-09 12:38:29,-1.0,97.81,10.6,42.82
2018-09-09 12:53:29,-1.0,124.86,10.86,43.75
2018-09-09 13:08:29,-1.0,118.92,10.73,44.74
2018-09-09 13:23:29,-1.0,114.81,10.73,41.46
2018-09-09 13:38:29,-1.0,109.74,10.86,36.04
2018-09-09 13:53:29,-1.0,78.28,11.11,36.78
2018-09-09 14:08:29,-1.0,98.79,11.11,34.19
2018-09-09 14:23:29,-1.0,38.94,10.73,34.64
2018-09-09 14:38:29,-1.0,77.05,10.47,35.13
2018-09-09 14:53:29,-1.0,80.22,10.99,34.64
2018-09-09 15:08:29,-1.0,52.61,10.99,35.22
2018-09-09 15:23:29,-1.0,39.1,10.73,34.77
2018-09-09 15:38:29,-1.0,60.24,10.99,36.04
2018-09-09 15:53:29,-1.0,49.59,10.86,34.91
2018-09-09 16:08:29,-1.0,46.89,10.73,34.01
2018-09-09 16:23:29,-1.0,49.08,11.11,33.07
2018-09-09 16:38:29,-1.0,44.26,10.99,32.67
2018-09-09 16:53:29,-1.0,35.53,10.86,31.91
2018-09-09 17:08:29,-1.0,31.01,10.6,31.51
2018-09-09 17:23:29,-1.0,25.86,10.47,30.67
2018-09-09 17:38:29,-1.0,19.69,10.86,30.06
2018-09-09 17:53:29,-1.0,7.92,10.86,25.88
2018-09-09 18:08:29,-1.0,5.91,10.86,24.89
2018-09-09 18:23:29,-1.0,3.62,10.73,24.25
2018-09-09 18:38:29,-1.0,1.57,10.86,23.74
2018-09-09 18:53:29,-1.0,0.35,10.86,23.14
2018-09-09 19:08:29,-1.0,0.1,10.47,22.91
2018-09-09 19:23:29,-1.0,0.1,10.99,22.54
2018-09-09 19:38:29,-1.0,0.1,10.35,22.91
2018-09-09 19:53:29,-1.0,0.1,10.86,23.1
2018-09-09 20:08:29,-1.0,0.1,10.73,22.68
2018-09-09 20:23:29,-1.0,0.1,10.99,23.24
2018-09-09 20:38:29,-1.0,0.1,10.73,23.65
2018-09-09 20:53:29,-1.0,0.1,10.6,24.16
2018-09-09 21:08:29,-1.0,0.1,10.6,23.88
2018-09-09 21:23:29,-1.0,0.1,10.86,24.06
2018-09-09 21:38:29,-1.0,0.1,10.47,23.56
2018-09-09 21:53:29,-1.0,0.1,10.73,23.42
2018-09-09 22:08:29,-1.0,0.1,10.73,22.77
2018-09-09 22:23:29,-1.0,0.1,10.99,22.44
2018-09-09 22:38:29,-1.0,0.1,10.47,22.21
2018-09-09 22:53:29,-1.0,0.1,10.73,20.98
2018-09-09 23:08:29,-1.0,0.1,10.47,20.26
2018-09-09 23:23:29,-1.0,0.1,10.47,20.64
2018-09-09 23:38:29,-1.0,0.1,10.35,21.03
2018-09-09 23:53:29,-1.0,0.1,10.86,20.45
2018-09-10 00:08:29,-1.0,0.1,10.47,20.4
2018-09-10 00:23:29,-1.0,0.1,10.47,20.45
2018-09-10 00:38:29,-1.0,0.1,10.35,20.35
2018-09-10 00:53:29,-1.0,0.1,10.73,20.06
2018-09-10 01:08:29,-1.0,0.1,10.86,19.82
2018-09-10 01:23:29,-1.0,0.1,10.86,19.67
2018-09-10 01:38:29,-1.0,0.1,10.22,19.82
2018-09-10 01:53:29,-1.0,0.1,10.73,19.62
2018-09-10 02:08:29,-1.0,0.1,10.35,19.53
2018-09-10 02:23:29,-1.0,0.1,10.47,19.28
2018-09-10 02:38:29,-1.0,0.1,10.22,18.34
2018-09-10 02:53:29,-1.0,0.1,10.22,17.83
2018-09-10 03:08:29,-1.0,0.1,10.86,17.48
2018-09-10 03:23:29,-1.0,0.1,10.22,17.32
2018-09-10 03:38:29,-1.0,0.1,10.35,17.98
2018-09-10 03:53:29,-1.0,0.1,10.86,17.63
2018-09-10 04:08:29,-1.0,0.1,10.6,18.44
2018-09-10 04:23:29,-1.0,0.1,10.22,18.64
2018-09-10 04:38:29,-1.0,0.1,10.6,18.74
2018-09-10 04:53:29,-1.0,0.1,10.35,18.64
2018-09-10 05:08:29,-1.0,0.1,10.47,18.29
2018-09-10 05:23:29,-1.0,0.1,10.22,18.34
2018-09-10 05:38:29,-1.0,0.1,10.22,18.39
2018-09-10 05:53:29,-1.0,0.1,10.6,18.39
2018-09-10 06:08:29,-1.0,0.34,10.86,18.24
2018-09-10 06:23:29,-1.0,1.55,10.35,18.54
2018-09-10 06:38:29,-1.0,3.32,10.6,18.44
2018-09-10 06:53:29,-1.0,4.95,10.86,19.62
2018-09-10 07:08:29,-1.0,6.31,10.6,20.79
2018-09-10 07:23:29,-1.0,8.34,10.86,22.86
2018-09-10 07:38:29,-1.0,17.36,10.22,27.04
2018-09-10 07:53:29,-1.0,9.2,10.6,25.38
2018-09-10 08:08:29,-1.0,9.68,10.86,26.55
2018-09-10 08:23:29,-1.0,10.5,10.6,27.31
2018-09-10 08:38:29,-1.0,13.04,10.73,28.55
2018-09-10 08:53:29,-1.0,11.49,10.47,29.48
2018-09-10 09:08:29,-1.0,19.78,10.6,32.31
2018-09-10 09:23:29,-1.0,22.65,10.6,32.62
2018-09-10 09:38:29,-1.0,13.14,10.86,36.82
2018-09-10 09:53:29,-1.0,92.31,10.73,40.92
2018-09-10 10:08:29,-1.0,99.79,10.35,44.69
2018-09-10 10:23:29,-1.0,105.09,10.73,47.19
2018-09-10 10:38:29,-1.0,105.09,10.73,41.71
2018-09-10 10:53:29,-1.0,32.43,10.6,39.22
2018-09-10 11:08:29,-1.0,114.81,10.73,39.17
2018-09-10 11:23:29,-1.0,53.2,10.6,44.16
2018-09-10 11:38:29,-1.0,120.35,10.86,47.19
2018-09-10 11:53:29,-1.0,120.35,10.6,47.47
2018-09-10 12:08:29,-1.0,121.82,10.99,48.6
2018-09-10 12:23:29,-1.0,121.82,10.73,48.26
2018-09-10 12:38:29,-1.0,118.92,10.73,45.49
2018-09-10 12:53:29,-1.0,117.51,10.73,47.92
2018-09-10 13:08:29,-1.0,116.15,10.6,48.03
2018-09-10 13:23:29,-1.0,113.5,10.99,47.08
2018-09-10 13:38:29,-1.0,109.74,11.11,45.33
2018-09-10 13:53:29,-1.0,74.11,11.11,41.46
2018-09-10 14:08:29,-1.0,52.61,10.86,38.89
2018-09-10 14:23:29,-1.0,39.76,10.73,39.41
2018-09-10 14:38:29,-1.0,33.36,11.24,39.56
2018-09-10 14:53:29,-1.0,45.32,10.86,39.36
2018-09-10 15:08:29,-1.0,74.11,10.99,39.99
2018-09-10 15:23:29,-1.0,49.08,10.86,39.8
2018-09-10 15:38:29,-1.0,61.0,10.99,41.56
2018-09-10 15:53:29,-1.0,46.89,10.6,40.67
2018-09-10 16:08:29,-1.0,50.12,11.11,41.02
2018-09-10 16:23:29,-1.0,50.65,10.86,41.66
2018-09-10 16:38:29,-1.0,44.89,10.86,40.38
2018-09-10 16:53:29,-1.0,37.99,10.99,38.98
2018-09-10 17:08:29,-1.0,33.97,10.73,38.13
2018-09-10 17:23:29,-1.0,27.74,10.73,37.52
2018-09-10 17:38:29,-1.0,21.22,10.99,36.18
2018-09-10 17:53:29,-1.0,7.53,10.73,30.67
2018-09-10 18:08:29,-1.0,5.77,10.86,29.3
2018-09-10 18:23:29,-1.0,3.52,10.99,28.07
2018-09-10 18:38:29,-1.0,1.5,10.73,27.13
2018-09-10 18:53:29,-1.0,0.3,10.86,25.97
2018-09-10 19:08:29,-1.0,0.1,10.99,25.74
2018-09-10 19:23:29,-1.0,0.1,10.86,26.19
2018-09-10 19:38:29,-1.0,0.1,10.86,26.24
2018-09-10 19:53:29,-1.0,0.1,10.99,25.88
2018-09-10 20:08:29,-1.0,0.1,10.6,25.25
2018-09-10 20:23:29,-1.0,0.1,10.73,24.57
2018-09-10 20:38:29,-1.0,0.1,10.73,24.34
2018-09-10 20:53:29,-1.0,0.1,10.73,23.88
2018-09-10 21:08:29,-1.0,0.1,10.73,23.28
2018-09-10 21:23:29,-1.0,0.1,10.73,22.4
2018-09-10 21:38:29,-1.0,0.1,10.99,21.79
2018-09-10 21:53:29,-1.0,0.1,10.47,21.03
2018-09-10 22:08:29,-1.0,0.1,10.99,20.83
2018-09-10 22:23:29,-1.0,0.1,10.47,21.17
2018-09-10 22:38:29,-1.0,0.1,10.99,20.88
2018-09-10 22:53:29,-1.0,0.1,10.6,20.3
2018-09-10 23:08:29,-1.0,0.1,10.6,20.01
2018-09-10 23:23:29,-1.0,0.1,10.22,21.17
2018-09-10 23:38:29,-1.0,0.1,10.73,21.69
2018-09-10 23:53:29,-1.0,0.1,10.47,20.64
2018-09-11 00:08:29,-1.0,0.1,10.47,19.77
2018-09-11 00:23:29,-1.0,0.1,10.6,19.18
2018-09-11 00:38:29,-1.0,0.1,10.22,20.01
2018-09-11 00:53:29,-1.0,0.1,10.73,19.87
2018-09-11 01:08:29,-1.0,0.1,10.22,20.16
2018-09-11 01:23:29,-1.0,0.1,10.6,20.21
2018-09-11 01:38:29,-1.0,0.1,10.73,20.21
2018-09-11 01:53:29,-1.0,0.1,10.47,20.64
2018-09-11 02:08:29,-1.0,0.1,10.86,20.35
2018-09-11 02:23:29,-1.0,0.1,10.6,19.72
2018-09-11 02:38:29,-1.0,0.1,10.47,20.06
2018-09-11 02:53:29,-1.0,0.1,10.73,20.16
2018-09-11 03:08:29,-1.0,0.1,10.6,20.55
2018-09-11 03:23:29,-1.0,0.1,10.35,21.22
2018-09-11 03:38:29,-1.0,0.1,10.86,21.07
2018-09-11 03:53:29,-1.0,0.1,10.73,21.17
2018-09-11 04:08:29,-1.0,0.1,10.86,21.31
2018-09-11 04:23:29,-1.0,0.1,10.22,20.83
2018-09-11 04:38:29,-1.0,0.1,10.86,20.64
2018-09-11 04:53:29,-1.0,0.1,10.86,20.26
2018-09-11 05:08:29,-1.0,0.1,10.47,20.16
2018-09-11 05:23:29,-1.0,0.1,10.35,20.45
2018-09-11 05:38:29,-1.0,0.1,10.22,19.96
2018-09-11 05:53:29,-1.0,0.1,10.6,19.57
2018-09-11 06:08:29,-1.0,0.3,10.6,19.18
2018-09-11 06:23:29,-1.0,1.5,10.86,19.57
2018-09-11 06:38:29,-1.0,3.26,10.6,21.07
2018-09-11 06:53:29,-1.0,4.9,10.47,22.02
2018-09-11 07:08:29,-1.0,6.2,10.22,23.05
2018-09-11 07:23:29,-1.0,10.34,10.35,24.75
2018-09-11 07:38:29,-1.0,13.22,10.6,29.13
2018-09-11 07:53:29,-1.0,8.86,10.86,27.58
2018-09-11 08:08:29,-1.0,10.72,10.6,28.2
2018-09-11 08:23:29,-1.0,11.64,10.35,28.91
2018-09-11 08:38:29,-1.0,17.4,10.6,29.83
2018-09-11 08:53:29,-1.0,13.87,10.22,30.67
2018-09-11 09:08:29,-1.0,23.53,10.73,33.56
2018-09-11 09:23:29,-1.0,24.74,10.86,34.1
2018-09-11 09:38:29,-1.0,14.27,10.47,37.61
2018-09-11 09:53:29,-1.0,90.61,10.6,40.77
2018-09-11 10:08:29,-1.0,96.85,10.47,45.38
2018-09-11 10:23:29,-1.0,102.91,10.73,47.69
2018-09-11 10:38:29,-1.0,92.31,10.6,42.47
2018-09-11 10:53:29,-1.0,103.99,10.86,41.61
2018-09-11 11:08:29,-1.0,112.22,10.6,40.82
2018-09-11 11:23:29,-1.0,107.37,10.73,44.32
2018-09-11 11:38:29,-1.0,117.51,10.86,48.32
2018-09-11 11:53:29,-1.0,118.92,11.11,49.47
2018-09-11 12:08:29,-1.0,120.35,10.86,48.09
2018-09-11 12:23:29,-1.0,118.92,10.6,47.8
2018-09-11 12:38:29,-1.0,117.51,10.86,45.12
2018-09-11 12:53:29,-1.0,114.81,10.73,47.19
2018-09-11 13:08:29,-1.0,113.5,10.6,45.87
2018-09-11 13:23:29,-1.0,110.97,11.11,45.98
2018-09-11 13:38:29,-1.0,108.54,10.86,45.06
2018-09-11 13:53:29,-1.0,39.43,10.6,41.26
2018-09-11 14:08:29,-1.0,21.62,10.99,38.6
2018-09-11 14:23:29,-1.0,70.86,10.86,38.98
2018-09-11 14:38:29,-1.0,36.22,10.6,39.51
2018-09-11 14:53:29,-1.0,35.53,10.73,38.7
2018-09-11 15:08:29,-1.0,47.84,10.99,38.74
2018-09-11 15:23:29,-1.0,61.39,10.73,38.04
2018-09-11 15:38:29,-1.0,58.05,10.86,42.16
2018-09-11 15:53:29,-1.0,51.75,10.99,41.96
2018-09-11 16:08:29,-1.0,50.92,10.99,41.16
2018-09-11 16:23:29,-1.0,48.08,10.6,41.02
2018-09-11 16:38:29,-1.0,41.71,10.99,41.31
2018-09-11 16:53:29,-1.0,36.65,10.99,39.7
2018-09-11 17:08:29,-1.0,31.01,10.73,39.36
2018-09-11 17:23:29,-1.0,26.46,10.6,38.93
2018-09-11 17:38:29,-1.0,20.83,10.99,35.45
2018-09-11 17:53:29,-1.0,7.21,11.11,30.32
2018-09-11 18:08:29,-1.0,5.2,10.86,29.13
2018-09-11 18:23:29,-1.0,3.18,10.73,28.11
2018-09-11 18:38:29,-1.0,1.27,10.86,27.22
2018-09-11 18:53:29,-1.0,0.24,10.73,26.24
2018-09-11 19:08:29,-1.0,0.1,10.86,25.65
2018-09-11 19:23:29,-1.0,0.1,10.73,25.2
2018-09-11 19:38:29,-1.0,0.1,10.86,24.89
2018-09-11 19:53:29,-1.0,0.1,10.73,24.75
2018-09-11 20:08:29,-1.0,0.1,10.99,24.52
2018-09-11 20:23:29,-1.0,0.1,10.73,24.48
2018-09-11 20:38:29,-1.0,0.1,10.47,24.25
2018-09-11 20:53:29,-1.0,0.1,10.99,23.97
2018-09-11 21:08:29,-1.0,0.1,10.99,23.79
2018-09-11 21:23:29,-1.0,0.1,10.47,23.7
2018-09-11 21:38:29,-1.0,0.1,10.86,23.42
2018-09-11 21:53:29,-1.0,0.1,10.6,23.37
2018-09-11 22:08:29,-1.0,0.1,10.73,23.42
2018-09-11 22:23:29,-1.0,0.1,10.35,23.19
2018-09-11 22:38:29,-1.0,0.1,10.6,23.14
2018-09-11 22:53:29,-1.0,0.1,10.86,23.0
2018-09-11 23:08:29,-1.0,0.1,10.35,22.96
2018-09-11 23:23:29,-1.0,0.1,10.47,22.72
2018-09-11 23:38:29,-1.0,0.1,10.73,23.0
2018-09-11 23:53:29,-1.0,0.1,10.73,23.1
2018-09-12 00:08:29,-1.0,0.1,10.86,22.86
2018-09-12 00:23:29,-1.0,0.1,10.35,22.68
2018-09-12 00:38:29,-1.0,0.1,10.35,22.63
2018-09-12 00:53:29,-1.0,0.1,10.86,22.44
2018-09-12 01:08:29,-1.0,0.1,10.86,21.55
2018-09-12 01:23:29,-1.0,0.1,10.86,20.4
2018-09-12 01:38:29,-1.0,0.1,10.86,19.62
2018-09-12 01:53:29,-1.0,0.1,10.6,19.18
2018-09-12 02:08:29,-1.0,0.1,10.73,18.98
2018-09-12 02:23:29,-1.0,0.1,10.22,18.78
2018-09-12 02:38:29,-1.0,0.1,10.47,18.69
2018-09-12 02:53:29,-1.0,0.1,10.6,18.88
2018-09-12 03:08:29,-1.0,0.1,10.6,18.69
2018-09-12 03:23:29,-1.0,0.1,10.47,18.83
2018-09-12 03:38:29,-1.0,0.1,10.47,19.38
2018-09-12 03:53:29,-1.0,0.1,10.22,19.96
2018-09-12 04:08:29,-1.0,0.1,10.35,19.72
2018-09-12 04:23:29,-1.0,0.1,10.73,18.83
2018-09-12 04:38:29,-1.0,0.1,10.73,18.64
2018-09-12 04:53:29,-1.0,0.1,10.73,18.78
2018-09-12 05:08:29,-1.0,0.1,10.47,18.54
2018-09-12 05:23:29,-1.0,0.1,10.73,18.49
2018-09-12 05:38:29,-1.0,0.1,10.6,18.88
2018-09-12 05:53:29,-1.0,0.1,10.73,18.69
2018-09-12 06:08:29,-1.0,0.27,10.47,18.98
2018-09-12 06:23:29,-1.0,1.36,10.47,19.08
2018-09-12 06:38:29,-1.0,3.26,10.47,20.45
2018-09-12 06:53:29,-1.0,5.35,10.47,21.97
2018-09-12 07:08:29,-1.0,7.33,10.35,23.28
2018-09-12 07:23:29,-1.0,11.61,10.86,25.02
2018-09-12 07:38:29,-1.0,13.95,10.6,28.11
2018-09-12 07:53:29,-1.0,11.94,10.6,27.71
2018-09-12 08:08:29,-1.0,13.42,10.47,28.6
2018-09-12 08:23:29,-1.0,14.57,10.6,29.7
2018-09-12 08:38:29,-1.0,20.78,10.73,31.16
2018-09-12 08:53:29,-1.0,20.45,10.73,32.13
2018-09-12 09:08:29,-1.0,37.53,10.6,34.23
2018-09-12 09:23:29,-1.0,43.64,10.35,34.59
2018-09-12 09:38:29,-1.0,19.95,10.47,36.92
2018-09-12 09:53:29,-1.0,85.11,10.86,40.53
2018-09-12 10:08:29,-1.0,91.45,10.47,45.38
2018-09-12 10:23:29,-1.0,96.85,10.86,46.3
2018-09-12 10:38:29,-1.0,62.18,10.47,41.91
2018-09-12 10:53:29,-1.0,29.53,10.86,40.92
2018-09-12 11:08:29,-1.0,107.37,10.86,40.09
2018-09-12 11:23:29,-1.0,72.99,10.47,42.47
2018-09-12 11:38:29,-1.0,114.81,10.99,44.48
2018-09-12 11:53:29,-1.0,116.15,10.6,48.09
2018-09-12 12:08:29,-1.0,117.51,10.73,48.09
2018-09-12 12:23:29,-1.0,116.15,10.6,46.8
2018-09-12 12:38:29,-1.0,114.81,10.47,43.23
2018-09-12 12:53:29,-1.0,114.81,10.99,47.13
2018-09-12 13:08:29,-1.0,112.22,10.73,44.69
2018-09-12 13:23:29,-1.0,109.74,10.6,45.38
2018-09-12 13:38:29,-1.0,106.22,10.73,43.64
2018-09-12 13:53:29,-1.0,37.68,11.11,39.22
2018-09-12 14:08:29,-1.0,33.0,10.73,37.75
2018-09-12 14:23:29,-1.0,61.78,11.11,37.71
2018-09-12 14:38:29,-1.0,78.92,10.73,39.51
2018-09-12 14:53:29,-1.0,34.6,11.11,37.43
2018-09-12 15:08:29,-1.0,35.13,10.73,37.85
2018-09-12 15:23:29,-1.0,64.69,10.86,39.8
2018-09-12 15:38:29,-1.0,58.76,10.99,41.76
2018-09-12 15:53:29,-1.0,56.67,10.86,40.87
2018-09-12 16:08:29,-1.0,51.2,10.73,40.62
2018-09-12 16:23:29,-1.0,47.36,10.6,39.7
2018-09-12 16:38:29,-1.0,41.71,10.6,39.27
2018-09-12 16:53:29,-1.0,36.36,11.11,38.18
2018-09-12 17:08:29,-1.0,31.33,10.6,37.47
2018-09-12 17:23:29,-1.0,25.79,10.6,36.78
2018-09-12 17:38:29,-1.0,18.63,10.86,35.31
2018-09-12 17:53:29,-1.0,7.27,10.99,29.22
2018-09-12 18:08:29,-1.0,5.09,10.86,27.84
2018-09-12 18:23:29,-1.0,2.95,10.86,26.69
2018-09-12 18:38:29,-1.0,1.14,11.11,25.7
2018-09-12 18:53:29,-1.0,0.19,10.73,24.7
2018-09-12 19:08:29,-1.0,0.1,10.73,24.25
2018-09-12 19:23:29,-1.0,0.1,10.35,23.79
2018-09-12 19:38:29,-1.0,0.1,10.73,23.47
2018-09-12 19:53:29,-1.0,0.1,10.73,23.37
2018-09-12 20:08:29,-1.0,0.1,10.35,23.19
2018-09-12 20:23:29,-1.0,0.1,10.86,23.0
2018-09-12 20:38:29,-1.0,0.1,10.73,22.68
2018-09-12 20:53:29,-1.0,0.1,10.47,22.49
2018-09-12 21:08:29,-1.0,0.1,10.6,22.44
2018-09-12 21:23:29,-1.0,0.1,10.73,22.26
2018-09-12 21:38:29,-1.0,0.1,10.47,22.02
2018-09-12 21:53:29,-1.0,0.1,10.99,21.93
2018-09-12 22:08:29,-1.0,0.1,10.47,21.74
2018-09-12 22:23:29,-1.0,0.1,10.35,20.98
2018-09-12 22:38:29,-1.0,0.1,10.73,20.21
2018-09-12 22:53:29,-1.0,0.1,10.47,19.77
2018-09-12 23:08:29,-1.0,0.1,10.6,19.43
2018-09-12 23:23:29,-1.0,0.1,10.47,19.77
2018-09-12 23:38:29,-1.0,0.1,10.73,19.72
2018-09-12 23:53:29,-1.0,0.1,10.6,19.53
2018-09-13 00:08:29,-1.0,0.1,10.99,19.77
2018-09-13 00:23:29,-1.0,0.1,10.35,19.38
2018-09-13 00:38:29,-1.0,0.1,10.6,19.87
2018-09-13 00:53:29,-1.0,0.1,10.6,19.92
2018-09-13 01:08:29,-1.0,0.1,10.73,19.96
2018-09-13 01:23:29,-1.0,0.1,10.47,20.06
2018-09-13 01:38:29,-1.0,0.1,10.35,20.06
2018-09-13 01:53:29,-1.0,0.1,10.6,20.01
2018-09-13 02:08:29,-1.0,0.1,10.73,19.62
2018-09-13 02:23:29,-1.0,0.1,10.86,19.82
2018-09-13 02:38:29,-1.0,0.1,10.22,20.16
2018-09-13 02:53:29,-1.0,0.1,10.6,20.26
2018-09-13 03:08:29,-1.0,0.1,10.6,20.11
2018-09-13 03:23:29,-1.0,0.1,10.6,20.21
2018-09-13 03:38:29,-1.0,0.1,10.6,20.21
2018-09-13 03:53:29,-1.0,0.1,10.47,19.48
2018-09-13 04:08:29,-1.0,0.1,10.6,19.62
2018-09-13 04:23:29,-1.0,0.1,10.47,20.26
2018-09-13 04:38:29,-1.0,0.1,10.6,20.21
2018-09-13 04:53:29,-1.0,0.1,10.6,19.67
2018-09-13 05:08:29,-1.0,0.1,10.73,19.77
2018-09-13 05:23:29,-1.0,0.1,10.47,19.82
2018-09-13 05:38:29,-1.0,0.1,10.47,19.87
2018-09-13 05:53:29,-1.0,0.1,10.35,20.16
2018-09-13 06:08:29,-1.0,0.23,10.6,19.82
2018-09-13 06:23:29,-1.0,1.27,10.22,19.53
2018-09-13 06:38:29,-1.0,3.14,10.47,20.01
2018-09-13 06:53:29,-1.0,5.15,10.6,20.26
2018-09-13 07:08:29,-1.0,6.97,10.86,20.64
2018-09-13 07:23:29,-1.0,10.38,10.35,21.41
2018-09-13 07:38:29,-1.0,16.02,10.47,23.42
2018-09-13 07:53:29,-1.0,10.95,10.86,23.6
2018-09-13 08:08:29,-1.0,12.35,10.6,24.89
2018-09-13 08:23:29,-1.0,13.98,10.86,26.15
2018-09-13 08:38:29,-1.0,17.0,10.47,27.53
2018-09-13 08:53:29,-1.0,24.22,10.73,29.04
2018-09-13 09:08:29,-1.0,40.28,10.6,32.62
2018-09-13 09:23:29,-1.0,42.27,10.47,33.78
2018-09-13 09:38:29,-1.0,18.44,10.6,35.36
2018-09-13 09:53:29,-1.0,84.37,10.73,37.47
2018-09-13 10:08:29,-1.0,92.31,10.6,42.42
2018-09-13 10:23:29,-1.0,97.81,10.73,43.54
2018-09-13 10:38:29,-1.0,26.39,10.73,39.94
2018-09-13 10:53:29,-1.0,21.57,10.35,38.89
2018-09-13 11:08:29,-1.0,107.37,10.35,40.62
2018-09-13 11:23:29,-1.0,28.0,10.99,41.07
2018-09-13 11:38:29,-1.0,113.5,10.99,46.3
2018-09-13 11:53:29,-1.0,114.81,10.86,47.52
2018-09-13 12:08:29,-1.0,116.15,11.11,47.92
2018-09-13 12:23:29,-1.0,114.81,10.6,47.41
2018-09-13 12:38:29,-1.0,113.5,10.73,42.36
2018-09-13 12:53:29,-1.0,112.22,10.73,46.03
2018-09-13 13:08:29,-1.0,110.97,10.73,41.96
2018-09-13 13:23:29,-1.0,109.74,10.86,43.8
2018-09-13 13:38:29,-1.0,105.09,10.73,41.16
2018-09-13 13:53:29,-1.0,43.64,11.24,37.85
2018-09-13 14:08:29,-1.0,65.13,10.99,37.47
2018-09-13 14:23:29,-1.0,62.59,10.99,37.24
2018-09-13 14:38:29,-1.0,85.11,10.86,39.46
2018-09-13 14:53:29,-1.0,35.26,10.99,38.18
2018-09-13 15:08:29,-1.0,52.32,10.86,37.94
2018-09-13 15:23:29,-1.0,53.5,10.99,38.18
2018-09-13 15:38:29,-1.0,57.7,10.73,39.85
2018-09-13 15:53:29,-1.0,52.04,10.86,39.12
2018-09-13 16:08:29,-1.0,54.41,10.86,38.18
2018-09-13 16:23:29,-1.0,47.84,10.73,37.89
2018-09-13 16:38:29,-1.0,43.84,10.99,38.13
2018-09-13 16:53:29,-1.0,37.38,10.73,37.61
2018-09-13 17:08:29,-1.0,33.48,10.6,36.18
2018-09-13 17:23:29,-1.0,24.09,11.11,33.42
2018-09-13 17:38:29,-1.0,21.83,10.86,33.16
2018-09-13 17:53:29,-1.0,7.78,10.86,28.15
2018-09-13 18:08:29,-1.0,5.23,10.73,26.91
2018-09-13 18:23:29,-1.0,2.91,10.73,25.65
2018-09-13 18:38:29,-1.0,1.03,10.6,24.2
2018-09-13 18:53:29,-1.0,0.12,10.73,22.91
2018-09-13 19:08:29,-1.0,0.1,10.86,21.5
2018-09-13 19:23:29,-1.0,0.1,10.86,20.55
2018-09-13 19:38:29,-1.0,0.1,10.99,20.01
2018-09-13 19:53:29,-1.0,0.1,10.99,19.77
2018-09-13 20:08:29,-1.0,0.1,10.47,19.57
2018-09-13 20:23:29,-1.0,0.1,10.86,19.48
2018-09-13 20:38:29,-1.0,0.1,10.73,19.48
2018-09-13 20:53:29,-1.0,0.1,10.35,19.33
2018-09-13 21:08:29,-1.0,0.1,10.99,19.08
2018-09-13 21:23:29,-1.0,0.1,10.73,19.13
2018-09-13 21:38:29,-1.0,0.1,10.73,19.03
2018-09-13 21:53:29,-1.0,0.1,10.99,18.88
2018-09-13 22:08:29,-1.0,0.1,10.73,18.88
2018-09-13 22:23:29,-1.0,0.1,10.99,18.93
2018-09-13 22:38:29,-1.0,0.1,10.47,19.03
2018-09-13 22:53:29,-1.0,0.1,10.73,19.13
2018-09-13 23:08:29,-1.0,0.1,10.73,19.18
2018-09-13 23:23:29,-1.0,0.1,10.99,19.03
2018-09-13 23:38:29,-1.0,0.1,10.6,18.93
2018-09-13 23:53:29,-1.0,0.1,10.73,18.93
2018-09-14 00:08:29,-1.0,0.1,10.35,18.83
2018-09-14 00:23:29,-1.0,0.1,10.99,18.88
2018-09-14 00:38:29,-1.0,0.1,10.73,18.74
2018-09-14 00:53:29,-1.0,0.1,10.35,18.64
2018-09-14 01:08:29,-1.0,0.1,10.86,18.39
