capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:07:18,-1.0,0.1,7.98,10.66
2018-09-09 05:22:18,-1.0,0.1,7.47,11.71
2018-09-09 05:37:18,-1.0,0.1,7.85,10.55
2018-09-09 05:52:18,-1.0,0.1,7.47,9.84
2018-09-09 06:07:18,-1.0,0.39,7.72,9.6
2018-09-09 06:22:18,-1.0,1.86,7.34,10.31
2018-09-09 06:37:18,-1.0,4.16,7.47,11.25
2018-09-09 06:52:18,-1.0,6.59,7.72,13.23
2018-09-09 07:07:18,-1.0,8.92,7.72,14.22
2018-09-09 07:22:18,-1.0,15.99,7.47,17.58
2018-09-09 07:37:18,-1.0,39.69,7.47,23.65
2018-09-09 07:52:18,-1.0,50.11,7.72,27.89
2018-09-09 08:07:18,-1.0,58.34,7.6,31.51
2018-09-09 08:22:18,-1.0,67.17,7.72,34.32
2018-09-09 08:37:18,-1.0,76.33,7.34,35.95
2018-09-09 08:52:18,-1.0,83.1,7.6,37.57
2018-09-09 09:07:18,-1.0,88.99,7.72,39.56
2018-09-09 09:22:18,-1.0,95.74,7.6,41.71
2018-09-09 09:37:18,-1.0,103.57,7.6,42.11
2018-09-09 09:52:18,-1.0,113.87,7.6,42.72
2018-09-09 10:07:18,-1.0,122.34,7.6,43.49
2018-09-09 10:22:18,-1.0,129.18,7.47,44.27
2018-09-09 10:37:18,-1.0,136.8,7.47,44.53
2018-09-09 10:52:18,-1.0,140.1,7.47,45.01
2018-09-09 11:07:18,-1.0,145.35,7.6,44.53
2018-09-09 11:22:18,-1.0,149.07,7.47,45.01
2018-09-09 11:37:18,-1.0,152.98,7.85,45.6
2018-09-09 11:52:18,-1.0,152.98,7.85,46.3
2018-09-09 12:07:18,-1.0,155.01,7.72,47.52
2018-09-09 12:22:18,-1.0,161.42,7.72,48.72
2018-09-09 12:37:18,-1.0,161.42,7.6,48.32
2018-09-09 12:52:18,-1.0,163.67,7.85,43.13
2018-09-09 13:07:18,-1.0,159.23,7.85,49.18
2018-09-09 13:22:18,-1.0,151.0,7.6,49.94
2018-09-09 13:37:18,-1.0,151.0,7.72,41.46
2018-09-09 13:52:18,-1.0,143.56,7.72,46.8
2018-09-09 14:07:18,-1.0,136.8,7.6,45.87
2018-09-09 14:22:18,-1.0,133.65,7.85,45.12
2018-09-09 14:37:18,-1.0,122.34,7.72,43.18
2018-09-09 14:52:18,-1.0,104.52,7.85,40.92
2018-09-09 15:07:18,-1.0,60.58,8.23,38.08
2018-09-09 15:22:18,-1.0,29.36,7.85,37.85
2018-09-09 15:37:18,-1.0,28.88,8.1,37.66
2018-09-09 15:52:18,-1.0,29.52,7.6,36.82
2018-09-09 16:07:18,-1.0,38.15,8.1,38.27
2018-09-09 16:22:18,-1.0,69.25,8.23,37.94
2018-09-09 16:37:18,-1.0,67.57,7.98,37.19
2018-09-09 16:52:18,-1.0,55.98,7.85,35.27
2018-09-09 17:07:18,-1.0,47.29,8.1,33.2
2018-09-09 17:22:18,-1.0,32.4,7.85,31.16
2018-09-09 17:37:18,-1.0,28.04,7.72,29.57
2018-09-09 17:52:18,-1.0,14.58,8.23,27.09
2018-09-09 18:07:18,-1.0,7.91,7.98,24.43
2018-09-09 18:22:18,-1.0,4.84,7.98,23.1
2018-09-09 18:37:18,-1.0,2.2,7.98,22.4
2018-09-09 18:52:18,-1.0,0.54,7.6,21.55
2018-09-09 19:07:18,-1.0,0.1,7.98,21.07
2018-09-09 19:22:18,-1.0,0.1,7.98,20.4
2018-09-09 19:37:18,-1.0,0.1,8.1,21.03
2018-09-09 19:52:18,-1.0,0.1,7.98,21.26
2018-09-09 20:07:18,-1.0,0.1,7.98,20.3
2018-09-09 20:22:18,-1.0,0.1,7.98,20.55
2018-09-09 20:37:18,-1.0,0.1,7.98,21.22
2018-09-09 20:52:18,-1.0,0.1,7.98,22.21
2018-09-09 21:07:18,-1.0,0.1,8.1,21.88
2018-09-09 21:22:18,-1.0,0.1,7.85,21.88
2018-09-09 21:37:18,-1.0,0.1,7.72,21.07
2018-09-09 21:52:18,-1.0,0.1,7.85,20.74
2018-09-09 22:07:18,-1.0,0.1,7.98,19.82
2018-09-09 22:22:18,-1.0,0.1,8.1,18.49
2018-09-09 22:37:18,-1.0,0.1,7.85,18.49
2018-09-09 22:52:18,-1.0,0.1,7.85,17.22
2018-09-09 23:07:18,-1.0,0.1,8.1,18.08
2018-09-09 23:22:18,-1.0,0.1,7.98,18.34
2018-09-09 23:37:18,-1.0,0.1,7.85,18.83
2018-09-09 23:52:18,-1.0,0.1,7.47,18.78
2018-09-10 00:07:18,-1.0,0.1,8.1,18.74
2018-09-10 00:22:18,-1.0,0.1,8.1,18.29
2018-09-10 00:37:18,-1.0,0.1,7.47,17.88
2018-09-10 00:52:18,-1.0,0.1,7.85,17.53
2018-09-10 01:07:18,-1.0,0.1,7.85,16.45
2018-09-10 01:22:18,-1.0,0.1,7.98,15.87
2018-09-10 01:37:18,-1.0,0.1,7.72,16.5
2018-09-10 01:52:18,-1.0,0.1,7.72,15.82
2018-09-10 02:07:18,-1.0,0.1,8.1,15.87
2018-09-10 02:22:18,-1.0,0.1,7.85,15.35
2018-09-10 02:37:18,-1.0,0.1,7.6,15.13
2018-09-10 02:52:18,-1.0,0.1,7.85,14.76
2018-09-10 03:07:18,-1.0,0.1,7.34,14.27
2018-09-10 03:22:18,-1.0,0.1,7.98,14.22
2018-09-10 03:37:18,-1.0,0.1,7.6,14.05
2018-09-10 03:52:18,-1.0,0.1,7.98,14.0
2018-09-10 04:07:18,-1.0,0.1,7.6,14.7
2018-09-10 04:22:18,-1.0,0.1,7.47,14.43
2018-09-10 04:37:18,-1.0,0.1,7.6,14.76
2018-09-10 04:52:18,-1.0,0.1,7.6,15.03
2018-09-10 05:07:18,-1.0,0.1,7.6,14.76
2018-09-10 05:22:18,-1.0,0.1,7.72,14.22
2018-09-10 05:37:18,-1.0,0.1,7.47,14.11
2018-09-10 05:52:18,-1.0,0.1,7.72,13.73
2018-09-10 06:07:18,-1.0,0.35,7.47,13.78
2018-09-10 06:22:18,-1.0,1.8,7.34,14.27
2018-09-10 06:37:18,-1.0,4.04,7.6,14.92
2018-09-10 06:52:18,-1.0,6.16,7.72,16.03
2018-09-10 07:07:18,-1.0,8.2,7.98,17.53
2018-09-10 07:22:18,-1.0,12.78,7.72,21.97
2018-09-10 07:37:18,-1.0,39.26,7.47,28.82
2018-09-10 07:52:18,-1.0,48.99,7.6,33.07
2018-09-10 08:07:18,-1.0,57.13,7.85,34.27
2018-09-10 08:22:18,-1.0,65.97,7.34,35.77
2018-09-10 08:37:18,-1.0,75.31,7.47,38.13
2018-09-10 08:52:18,-1.0,82.49,7.47,39.17
2018-09-10 09:07:18,-1.0,88.29,7.72,41.31
2018-09-10 09:22:18,-1.0,96.55,7.72,42.77
2018-09-10 09:37:18,-1.0,104.52,7.98,43.44
2018-09-10 09:52:18,-1.0,112.75,7.72,44.48
2018-09-10 10:07:18,-1.0,122.34,7.6,43.85
2018-09-10 10:22:18,-1.0,130.64,7.6,45.12
2018-09-10 10:37:18,-1.0,136.8,7.98,45.82
2018-09-10 10:52:18,-1.0,140.1,7.85,46.14
2018-09-10 11:07:18,-1.0,143.56,7.6,47.02
2018-09-10 11:22:18,-1.0,149.07,7.98,47.8
2018-09-10 11:37:18,-1.0,151.0,7.6,47.92
2018-09-10 11:52:18,-1.0,152.98,8.1,48.2
2018-09-10 12:07:18,-1.0,155.01,7.6,48.49
2018-09-10 12:22:18,-1.0,157.09,7.85,48.37
2018-09-10 12:37:18,-1.0,155.01,7.85,50.18
2018-09-10 12:52:18,-1.0,155.01,7.72,49.7
2018-09-10 13:07:18,-1.0,152.98,7.72,50.3
2018-09-10 13:22:18,-1.0,151.0,7.98,50.06
2018-09-10 13:37:18,-1.0,147.19,7.72,48.66
2018-09-10 13:52:18,-1.0,143.56,7.98,48.77
2018-09-10 14:07:18,-1.0,140.1,7.85,50.06
2018-09-10 14:22:18,-1.0,117.35,8.1,46.69
2018-09-10 14:37:18,-1.0,119.8,7.98,45.28
2018-09-10 14:52:18,-1.0,110.58,7.72,42.62
2018-09-10 15:07:18,-1.0,74.81,7.6,40.43
2018-09-10 15:22:18,-1.0,22.97,8.1,39.8
2018-09-10 15:37:18,-1.0,21.91,7.72,39.6
2018-09-10 15:52:18,-1.0,21.55,8.23,40.38
2018-09-10 16:07:18,-1.0,48.34,8.1,42.77
2018-09-10 16:22:18,-1.0,67.57,8.23,43.59
2018-09-10 16:37:18,-1.0,69.25,7.85,44.74
2018-09-10 16:52:18,-1.0,62.63,8.23,42.11
2018-09-10 17:07:18,-1.0,49.21,7.6,39.7
2018-09-10 17:22:18,-1.0,32.2,8.1,37.8
2018-09-10 17:37:18,-1.0,29.69,8.23,34.95
2018-09-10 17:52:18,-1.0,13.57,8.1,31.91
2018-09-10 18:07:18,-1.0,7.87,7.98,28.82
2018-09-10 18:22:18,-1.0,4.71,7.98,26.64
2018-09-10 18:37:18,-1.0,2.11,7.85,25.43
2018-09-10 18:52:18,-1.0,0.45,8.1,23.37
2018-09-10 19:07:18,-1.0,0.1,7.98,22.86
2018-09-10 19:22:18,-1.0,0.1,7.85,23.65
2018-09-10 19:37:18,-1.0,0.1,7.98,23.97
2018-09-10 19:52:18,-1.0,0.1,7.98,23.6
2018-09-10 20:07:18,-1.0,0.1,7.98,23.1
2018-09-10 20:22:18,-1.0,0.1,8.1,20.93
2018-09-10 20:37:18,-1.0,0.1,7.98,20.06
2018-09-10 20:52:18,-1.0,0.1,7.85,19.08
2018-09-10 21:07:18,-1.0,0.1,8.23,18.74
2018-09-10 21:22:18,-1.0,0.1,7.98,18.39
2018-09-10 21:37:18,-1.0,0.1,8.1,18.03
2018-09-10 21:52:18,-1.0,0.1,7.85,17.83
2018-09-10 22:07:18,-1.0,0.1,7.85,17.43
2018-09-10 22:22:18,-1.0,0.1,7.98,17.38
2018-09-10 22:37:18,-1.0,0.1,7.98,17.32
2018-09-10 22:52:18,-1.0,0.1,7.47,17.02
2018-09-10 23:07:18,-1.0,0.1,7.72,16.81
2018-09-10 23:22:18,-1.0,0.1,7.6,18.64
2018-09-10 23:37:18,-1.0,0.1,7.6,19.87
2018-09-10 23:52:18,-1.0,0.1,7.98,17.98
2018-09-11 00:07:18,-1.0,0.1,7.6,16.55
2018-09-11 00:22:18,-1.0,0.1,7.47,15.93
2018-09-11 00:37:18,-1.0,0.1,7.85,15.72
2018-09-11 00:52:18,-1.0,0.1,7.47,15.72
2018-09-11 01:07:18,-1.0,0.1,8.1,15.93
2018-09-11 01:22:18,-1.0,0.1,7.72,16.66
2018-09-11 01:37:18,-1.0,0.1,8.1,16.19
2018-09-11 01:52:18,-1.0,0.1,7.85,16.08
2018-09-11 02:07:18,-1.0,0.1,7.85,15.77
2018-09-11 02:22:18,-1.0,0.1,7.85,15.56
2018-09-11 02:37:18,-1.0,0.1,7.47,15.61
2018-09-11 02:52:18,-1.0,0.1,7.6,15.77
2018-09-11 03:07:18,-1.0,0.1,7.72,15.87
2018-09-11 03:22:18,-1.0,0.1,7.6,16.08
2018-09-11 03:37:18,-1.0,0.1,7.98,16.29
2018-09-11 03:52:18,-1.0,0.1,7.98,16.03
2018-09-11 04:07:18,-1.0,0.1,7.85,15.98
2018-09-11 04:22:18,-1.0,0.1,7.85,15.87
2018-09-11 04:37:18,-1.0,0.1,8.1,15.82
2018-09-11 04:52:18,-1.0,0.1,7.85,15.72
2018-09-11 05:07:18,-1.0,0.1,7.6,15.93
2018-09-11 05:22:18,-1.0,0.1,7.72,16.19
2018-09-11 05:37:18,-1.0,0.1,7.47,15.77
2018-09-11 05:52:18,-1.0,0.1,7.72,15.61
2018-09-11 06:07:18,-1.0,0.31,7.6,15.72
2018-09-11 06:22:18,-1.0,1.73,7.47,16.03
2018-09-11 06:37:18,-1.0,3.97,7.6,17.12
2018-09-11 06:52:18,-1.0,6.09,7.85,18.59
2018-09-11 07:07:18,-1.0,7.78,7.85,19.62
2018-09-11 07:22:18,-1.0,17.43,7.34,24.2
2018-09-11 07:37:18,-1.0,39.99,7.98,31.51
2018-09-11 07:52:18,-1.0,48.77,7.72,35.09
2018-09-11 08:07:18,-1.0,56.84,7.47,37.29
2018-09-11 08:22:18,-1.0,65.2,7.34,38.79
2018-09-11 08:37:18,-1.0,74.31,7.85,40.04
2018-09-11 08:52:18,-1.0,81.3,7.85,41.02
2018-09-11 09:07:18,-1.0,87.61,7.6,41.81
2018-09-11 09:22:18,-1.0,94.94,7.85,44.22
2018-09-11 09:37:18,-1.0,102.64,7.85,45.22
2018-09-11 09:52:18,-1.0,111.65,7.6,45.38
2018-09-11 10:07:18,-1.0,119.8,7.6,45.49
2018-09-11 10:22:18,-1.0,127.75,7.98,45.82
2018-09-11 10:37:18,-1.0,133.65,7.98,46.41
2018-09-11 10:52:18,-1.0,138.43,7.6,47.64
2018-09-11 11:07:18,-1.0,143.56,7.72,47.08
2018-09-11 11:22:18,-1.0,147.19,7.72,47.08
2018-09-11 11:37:18,-1.0,151.0,7.6,49.35
2018-09-11 11:52:18,-1.0,152.98,7.98,50.06
2018-09-11 12:07:18,-1.0,152.98,7.98,48.09
2018-09-11 12:22:18,-1.0,155.01,7.98,47.97
2018-09-11 12:37:18,-1.0,152.98,7.72,49.24
2018-09-11 12:52:18,-1.0,152.98,7.98,49.18
2018-09-11 13:07:18,-1.0,151.0,7.6,49.06
2018-09-11 13:22:18,-1.0,149.07,7.85,49.24
2018-09-11 13:37:18,-1.0,147.19,8.23,49.65
2018-09-11 13:52:18,-1.0,141.81,7.98,49.76
2018-09-11 14:07:18,-1.0,138.43,8.1,48.03
2018-09-11 14:22:18,-1.0,132.13,8.1,46.3
2018-09-11 14:37:18,-1.0,118.56,8.1,44.37
2018-09-11 14:52:18,-1.0,102.64,7.98,41.71
2018-09-11 15:07:18,-1.0,43.34,7.98,40.09
2018-09-11 15:22:18,-1.0,36.6,7.85,39.65
2018-09-11 15:37:18,-1.0,28.34,8.1,40.14
2018-09-11 15:52:18,-1.0,27.39,8.23,41.81
2018-09-11 16:07:18,-1.0,30.28,8.23,43.49
2018-09-11 16:22:18,-1.0,63.34,7.98,44.8
2018-09-11 16:37:18,-1.0,61.93,7.98,43.44
2018-09-11 16:52:18,-1.0,55.41,8.23,40.82
2018-09-11 17:07:18,-1.0,44.22,7.72,38.74
2018-09-11 17:22:18,-1.0,28.42,7.85,37.15
2018-09-11 17:37:18,-1.0,29.04,7.85,34.45
2018-09-11 17:52:18,-1.0,16.24,8.23,31.47
2018-09-11 18:07:18,-1.0,7.32,7.98,28.55
2018-09-11 18:22:18,-1.0,4.28,8.1,26.78
2018-09-11 18:37:18,-1.0,1.78,8.1,25.65
2018-09-11 18:52:18,-1.0,0.36,7.85,24.48
2018-09-11 19:07:18,-1.0,0.1,8.1,23.65
2018-09-11 19:22:18,-1.0,0.1,8.1,23.42
2018-09-11 19:37:18,-1.0,0.1,7.98,22.77
2018-09-11 19:52:18,-1.0,0.1,7.98,22.72
2018-09-11 20:07:18,-1.0,0.1,7.72,22.49
2018-09-11 20:22:18,-1.0,0.1,7.98,22.63
2018-09-11 20:37:18,-1.0,0.1,7.72,22.35
2018-09-11 20:52:18,-1.0,0.1,7.85,21.93
2018-09-11 21:07:18,-1.0,0.1,7.85,21.55
2018-09-11 21:22:18,-1.0,0.1,8.23,21.74
2018-09-11 21:37:18,-1.0,0.1,7.72,21.31
2018-09-11 21:52:18,-1.0,0.1,7.72,21.22
2018-09-11 22:07:18,-1.0,0.1,7.98,21.22
2018-09-11 22:22:18,-1.0,0.1,7.85,21.12
2018-09-11 22:37:18,-1.0,0.1,8.23,20.93
2018-09-11 22:52:18,-1.0,0.1,8.1,20.35
2018-09-11 23:07:18,-1.0,0.1,7.98,20.35
2018-09-11 23:22:18,-1.0,0.1,7.6,19.92
2018-09-11 23:37:18,-1.0,0.1,7.98,19.96
2018-09-11 23:52:18,-1.0,0.1,7.85,20.01
2018-09-12 00:07:18,-1.0,0.1,7.6,19.87
2018-09-12 00:22:18,-1.0,0.1,8.1,19.33
2018-09-12 00:37:18,-1.0,0.1,8.1,19.03
2018-09-12 00:52:18,-1.0,0.1,7.72,18.29
2018-09-12 01:07:18,-1.0,0.1,7.85,17.58
2018-09-12 01:22:18,-1.0,0.1,7.72,16.91
2018-09-12 01:37:18,-1.0,0.1,7.85,16.76
2018-09-12 01:52:18,-1.0,0.1,7.98,16.6
2018-09-12 02:07:18,-1.0,0.1,7.85,16.45
2018-09-12 02:22:18,-1.0,0.1,7.47,16.29
2018-09-12 02:37:18,-1.0,0.1,7.85,16.19
2018-09-12 02:52:18,-1.0,0.1,7.6,16.14
2018-09-12 03:07:18,-1.0,0.1,7.72,16.19
2018-09-12 03:22:18,-1.0,0.1,7.72,16.14
2018-09-12 03:37:18,-1.0,0.1,7.85,16.14
2018-09-12 03:52:18,-1.0,0.1,8.1,16.71
2018-09-12 04:07:18,-1.0,0.1,7.47,17.22
2018-09-12 04:22:18,-1.0,0.1,7.6,16.19
2018-09-12 04:37:18,-1.0,0.1,8.1,15.66
2018-09-12 04:52:18,-1.0,0.1,7.6,15.5
2018-09-12 05:07:18,-1.0,0.1,7.6,15.72
2018-09-12 05:22:18,-1.0,0.1,7.85,15.66
2018-09-12 05:37:18,-1.0,0.1,7.85,15.72
2018-09-12 05:52:18,-1.0,0.1,7.47,15.82
2018-09-12 06:07:18,-1.0,0.29,7.72,15.98
2018-09-12 06:22:18,-1.0,1.58,7.72,16.29
2018-09-12 06:37:18,-1.0,3.99,7.98,17.17
2018-09-12 06:52:18,-1.0,6.81,7.72,18.74
2018-09-12 07:07:18,-1.0,9.85,8.1,20.5
2018-09-12 07:22:18,-1.0,22.62,7.85,24.61
2018-09-12 07:37:18,-1.0,33.72,7.6,29.97
2018-09-12 07:52:18,-1.0,42.66,7.98,32.58
2018-09-12 08:07:18,-1.0,50.34,7.6,35.59
2018-09-12 08:22:18,-1.0,58.96,7.98,37.24
2018-09-12 08:37:18,-1.0,68.82,7.34,39.41
2018-09-12 08:52:18,-1.0,77.39,7.6,39.85
2018-09-12 09:07:18,-1.0,84.34,7.72,42.06
2018-09-12 09:22:18,-1.0,92.62,7.72,43.03
2018-09-12 09:37:18,-1.0,99.94,7.98,44.06
2018-09-12 09:52:18,-1.0,107.46,7.6,44.85
2018-09-12 10:07:18,-1.0,116.17,7.98,44.59
2018-09-12 10:22:18,-1.0,123.65,7.47,45.82
2018-09-12 10:37:18,-1.0,130.64,7.47,45.38
2018-09-12 10:52:18,-1.0,135.21,7.85,47.08
2018-09-12 11:07:18,-1.0,138.43,7.98,47.69
2018-09-12 11:22:18,-1.0,145.35,7.72,48.03
2018-09-12 11:37:18,-1.0,147.19,7.98,47.13
2018-09-12 11:52:18,-1.0,149.07,7.6,49.3
2018-09-12 12:07:18,-1.0,151.0,7.98,48.72
2018-09-12 12:22:18,-1.0,151.0,7.98,47.69
2018-09-12 12:37:18,-1.0,151.0,7.98,48.37
2018-09-12 12:52:18,-1.0,151.0,8.23,49.65
2018-09-12 13:07:18,-1.0,151.0,7.98,48.32
2018-09-12 13:22:18,-1.0,147.19,7.85,49.7
2018-09-12 13:37:18,-1.0,143.56,7.98,48.95
2018-09-12 13:52:18,-1.0,140.1,7.85,47.75
2018-09-12 14:07:18,-1.0,136.8,8.1,47.52
2018-09-12 14:22:18,-1.0,132.13,7.85,46.41
2018-09-12 14:37:18,-1.0,96.55,8.1,44.16
2018-09-12 14:52:18,-1.0,99.07,8.23,41.16
2018-09-12 15:07:18,-1.0,33.62,7.85,39.36
2018-09-12 15:22:18,-1.0,29.61,8.1,39.08
2018-09-12 15:37:18,-1.0,27.97,7.98,40.23
2018-09-12 15:52:18,-1.0,26.7,8.1,41.31
2018-09-12 16:07:18,-1.0,30.37,8.23,42.06
2018-09-12 16:22:18,-1.0,61.25,7.98,42.67
2018-09-12 16:37:18,-1.0,63.71,8.36,41.46
2018-09-12 16:52:18,-1.0,56.84,8.1,39.7
2018-09-12 17:07:18,-1.0,42.83,7.98,37.38
2018-09-12 17:22:18,-1.0,26.3,8.36,35.22
2018-09-12 17:37:18,-1.0,24.02,8.1,32.8
2018-09-12 17:52:18,-1.0,16.5,8.36,30.23
2018-09-12 18:07:18,-1.0,7.02,8.1,27.36
2018-09-12 18:22:18,-1.0,3.99,7.85,25.47
2018-09-12 18:37:18,-1.0,1.62,8.23,24.29
2018-09-12 18:52:18,-1.0,0.3,7.98,23.05
2018-09-12 19:07:18,-1.0,0.1,7.72,22.3
2018-09-12 19:22:18,-1.0,0.1,7.72,21.74
2018-09-12 19:37:18,-1.0,0.1,8.23,21.36
2018-09-12 19:52:18,-1.0,0.1,7.85,21.22
2018-09-12 20:07:18,-1.0,0.1,8.23,20.79
2018-09-12 20:22:18,-1.0,0.1,7.72,20.45
2018-09-12 20:37:18,-1.0,0.1,7.98,20.74
2018-09-12 20:52:18,-1.0,0.1,7.6,20.45
2018-09-12 21:07:18,-1.0,0.1,7.98,20.01
2018-09-12 21:22:18,-1.0,0.1,7.85,18.98
2018-09-12 21:37:18,-1.0,0.1,7.98,18.74
2018-09-12 21:52:18,-1.0,0.1,7.98,18.13
2018-09-12 22:07:18,-1.0,0.1,7.85,17.73
2018-09-12 22:22:18,-1.0,0.1,7.72,17.38
2018-09-12 22:37:18,-1.0,0.1,8.23,17.07
2018-09-12 22:52:18,-1.0,0.1,7.98,17.02
2018-09-12 23:07:18,-1.0,0.1,7.98,16.5
2018-09-12 23:22:18,-1.0,0.1,7.85,16.24
2018-09-12 23:37:18,-1.0,0.1,7.98,16.91
2018-09-12 23:52:18,-1.0,0.1,7.85,16.34
2018-09-13 00:07:18,-1.0,0.1,7.72,16.14
2018-09-13 00:22:18,-1.0,0.1,7.85,16.45
2018-09-13 00:37:18,-1.0,0.1,7.98,16.08
2018-09-13 00:52:18,-1.0,0.1,7.85,16.34
2018-09-13 01:07:18,-1.0,0.1,7.47,16.45
2018-09-13 01:22:18,-1.0,0.1,7.47,17.63
2018-09-13 01:37:18,-1.0,0.1,7.72,16.97
2018-09-13 01:52:18,-1.0,0.1,7.47,17.43
2018-09-13 02:07:18,-1.0,0.1,8.1,16.4
2018-09-13 02:22:18,-1.0,0.1,7.72,16.29
2018-09-13 02:37:18,-1.0,0.1,7.6,17.43
2018-09-13 02:52:18,-1.0,0.1,8.1,17.93
2018-09-13 03:07:18,-1.0,0.1,7.98,16.55
2018-09-13 03:22:18,-1.0,0.1,7.47,16.5
2018-09-13 03:37:18,-1.0,0.1,7.98,17.98
2018-09-13 03:52:18,-1.0,0.1,8.1,16.81
2018-09-13 04:07:18,-1.0,0.1,7.85,16.24
2018-09-13 04:22:18,-1.0,0.1,7.98,18.44
2018-09-13 04:37:18,-1.0,0.1,7.85,18.08
2018-09-13 04:52:18,-1.0,0.1,7.34,17.88
2018-09-13 05:07:18,-1.0,0.1,7.72,17.78
2018-09-13 05:22:18,-1.0,0.1,7.6,18.08
2018-09-13 05:37:18,-1.0,0.1,7.85,17.07
2018-09-13 05:52:18,-1.0,0.1,7.6,18.08
2018-09-13 06:07:18,-1.0,0.24,8.1,18.24
2018-09-13 06:22:18,-1.0,1.47,7.85,17.27
2018-09-13 06:37:18,-1.0,3.85,7.47,17.53
2018-09-13 06:52:18,-1.0,6.55,7.98,18.49
2018-09-13 07:07:18,-1.0,9.25,7.98,19.08
2018-09-13 07:22:18,-1.0,21.6,7.98,21.6
2018-09-13 07:37:18,-1.0,35.05,7.85,26.19
2018-09-13 07:52:18,-1.0,43.87,7.72,29.97
2018-09-13 08:07:18,-1.0,51.52,7.72,33.29
2018-09-13 08:22:18,-1.0,60.91,7.98,35.31
2018-09-13 08:37:18,-1.0,70.12,7.98,37.57
2018-09-13 08:52:18,-1.0,79.02,7.85,39.7
2018-09-13 09:07:18,-1.0,86.27,7.47,41.61
2018-09-13 09:22:18,-1.0,92.62,7.47,42.57
2018-09-13 09:37:18,-1.0,99.94,7.47,43.18
2018-09-13 09:52:18,-1.0,107.46,7.85,44.32
2018-09-13 10:07:18,-1.0,116.17,7.72,44.27
2018-09-13 10:22:18,-1.0,123.65,7.98,44.22
2018-09-13 10:37:18,-1.0,130.64,7.85,47.58
2018-09-13 10:52:18,-1.0,135.21,7.85,47.64
2018-09-13 11:07:18,-1.0,140.1,7.98,47.75
2018-09-13 11:22:18,-1.0,145.35,7.72,49.88
2018-09-13 11:37:18,-1.0,147.19,7.6,47.86
2018-09-13 11:52:18,-1.0,149.07,7.85,47.36
2018-09-13 12:07:18,-1.0,151.0,8.1,48.49
2018-09-13 12:22:18,-1.0,151.0,7.98,48.2
2018-09-13 12:37:18,-1.0,151.0,8.1,49.88
2018-09-13 12:52:18,-1.0,149.07,7.85,50.24
2018-09-13 13:07:18,-1.0,149.07,7.6,52.49
2018-09-13 13:22:18,-1.0,147.19,7.6,49.94
2018-09-13 13:37:18,-1.0,143.56,7.85,51.44
2018-09-13 13:52:18,-1.0,141.81,7.98,49.82
2018-09-13 14:07:18,-1.0,136.8,8.23,50.59
2018-09-13 14:22:18,-1.0,132.13,8.23,49.18
2018-09-13 14:37:18,-1.0,99.94,8.23,47.75
2018-09-13 14:52:18,-1.0,104.52,7.98,43.75
2018-09-13 15:07:18,-1.0,24.93,8.1,40.67
2018-09-13 15:22:18,-1.0,23.23,7.85,40.67
2018-09-13 15:37:18,-1.0,22.1,8.1,41.31
2018-09-13 15:52:18,-1.0,22.19,8.1,41.51
2018-09-13 16:07:18,-1.0,48.55,7.98,43.75
2018-09-13 16:22:18,-1.0,60.91,7.72,42.82
2018-09-13 16:37:18,-1.0,67.17,7.85,42.67
2018-09-13 16:52:18,-1.0,59.92,8.23,41.41
2018-09-13 17:07:18,-1.0,31.72,7.85,37.38
2018-09-13 17:22:18,-1.0,22.67,8.23,33.92
2018-09-13 17:37:18,-1.0,28.57,8.23,32.13
2018-09-13 17:52:18,-1.0,15.05,8.23,29.83
2018-09-13 18:07:18,-1.0,7.27,8.23,26.69
2018-09-13 18:22:18,-1.0,4.04,7.72,24.7
2018-09-13 18:37:18,-1.0,1.49,8.1,23.14
2018-09-13 18:52:18,-1.0,0.19,8.36,21.69
2018-09-13 19:07:18,-1.0,0.1,8.1,20.55
2018-09-13 19:22:18,-1.0,0.1,8.36,19.53
2018-09-13 19:37:18,-1.0,0.1,8.23,18.88
2018-09-13 19:52:18,-1.0,0.1,8.1,18.64
2018-09-13 20:07:18,-1.0,0.1,7.85,18.39
2018-09-13 20:22:18,-1.0,0.1,8.23,18.19
2018-09-13 20:37:18,-1.0,0.1,7.6,18.03
2018-09-13 20:52:18,-1.0,0.1,8.23,18.03
2018-09-13 21:07:18,-1.0,0.1,7.72,17.83
2018-09-13 21:22:18,-1.0,0.1,7.98,17.83
2018-09-13 21:37:18,-1.0,0.1,7.6,17.83
2018-09-13 21:52:18,-1.0,0.1,7.72,17.73
2018-09-13 22:07:18,-1.0,0.1,7.34,17.53
2018-09-13 22:22:18,-1.0,0.1,7.72,17.63
2018-09-13 22:37:18,-1.0,0.1,7.47,17.58
2018-09-13 22:52:18,-1.0,0.1,7.98,17.73
2018-09-13 23:07:18,-1.0,0.1,7.72,17.73
2018-09-13 23:22:18,-1.0,0.1,7.98,17.58
2018-09-13 23:37:18,-1.0,0.1,7.85,17.58
2018-09-13 23:52:18,-1.0,0.1,7.47,17.43
2018-09-14 00:07:18,-1.0,0.1,7.85,16.86
2018-09-14 00:22:18,-1.0,0.1,7.6,16.91
2018-09-14 00:37:18,-1.0,0.1,7.6,16.6
2018-09-14 00:52:18,-1.0,0.1,7.6,16.55
2018-09-14 01:07:18,-1.0,0.1,7.72,16.91
