capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:19:12,-1.0,0.1,12.0,13.62
2018-09-09 05:34:12,-1.0,0.1,12.39,12.84
2018-09-09 05:49:12,-1.0,0.1,12.52,12.78
2018-09-09 06:04:12,-1.0,0.15,12.26,12.45
2018-09-09 06:19:12,-1.0,0.92,12.39,13.17
2018-09-09 06:34:12,-1.0,2.37,12.26,14.0
2018-09-09 06:49:12,-1.0,3.99,12.52,14.92
2018-09-09 07:04:12,-1.0,5.32,12.65,15.56
2018-09-09 07:19:12,-1.0,6.27,11.87,16.45
2018-09-09 07:34:12,-1.0,7.06,12.52,17.38
2018-09-09 07:49:12,-1.0,13.83,12.39,21.55
2018-09-09 08:04:12,-1.0,8.21,12.39,23.42
2018-09-09 08:19:12,-1.0,8.95,12.52,21.88
2018-09-09 08:34:12,-1.0,8.77,12.13,21.03
2018-09-09 08:49:12,-1.0,10.16,12.52,21.74
2018-09-09 09:04:12,-1.0,16.0,12.52,22.54
2018-09-09 09:19:12,-1.0,11.13,12.26,24.16
2018-09-09 09:34:12,-1.0,12.72,12.39,25.07
2018-09-09 09:49:12,-1.0,13.27,12.52,29.26
2018-09-09 10:04:12,-1.0,13.04,12.26,28.55
2018-09-09 10:19:12,-1.0,25.01,12.13,30.81
2018-09-09 10:34:12,-1.0,72.99,12.26,33.33
2018-09-09 10:49:12,-1.0,131.1,11.87,50.77
2018-09-09 11:04:12,-1.0,134.09,12.39,55.0
2018-09-09 11:19:12,-1.0,135.63,12.13,55.0
2018-09-09 11:34:12,-1.0,126.84,12.0,55.0
2018-09-09 11:49:12,-1.0,119.1,12.39,55.0
2018-09-09 12:04:12,-1.0,112.22,12.39,55.0
2018-09-09 12:19:12,-1.0,95.55,12.0,55.0
2018-09-09 12:34:12,-1.0,114.42,12.39,55.0
2018-09-09 12:49:12,-1.0,57.68,12.52,50.36
2018-09-09 13:04:12,-1.0,129.65,12.52,55.0
2018-09-09 13:19:12,-1.0,132.58,12.39,55.0
2018-09-09 13:34:12,-1.0,122.85,11.87,55.0
2018-09-09 13:49:12,-1.0,121.57,12.0,55.0
2018-09-09 14:04:12,-1.0,113.31,12.39,55.0
2018-09-09 14:19:12,-1.0,109.06,12.0,55.0
2018-09-09 14:34:12,-1.0,102.32,12.39,54.33
2018-09-09 14:49:12,-1.0,96.35,12.0,52.99
2018-09-09 15:04:12,-1.0,91.02,12.13,51.75
2018-09-09 15:19:12,-1.0,59.84,12.52,46.97
2018-09-09 15:34:12,-1.0,79.63,12.26,46.03
2018-09-09 15:49:12,-1.0,60.81,12.26,43.8
2018-09-09 16:04:12,-1.0,46.19,12.52,39.94
2018-09-09 16:19:12,-1.0,50.39,12.0,38.79
2018-09-09 16:34:12,-1.0,43.47,11.87,35.95
2018-09-09 16:49:12,-1.0,31.91,12.26,34.23
2018-09-09 17:04:12,-1.0,16.54,12.0,31.38
2018-09-09 17:19:12,-1.0,11.8,11.87,28.42
2018-09-09 17:34:12,-1.0,9.22,12.26,27.22
2018-09-09 17:49:12,-1.0,7.07,12.39,26.01
2018-09-09 18:04:12,-1.0,5.32,12.52,25.02
2018-09-09 18:19:12,-1.0,3.51,12.13,23.97
2018-09-09 18:34:12,-1.0,1.82,12.26,23.24
2018-09-09 18:49:12,-1.0,0.57,12.26,22.68
2018-09-09 19:04:12,-1.0,0.1,12.26,22.07
2018-09-09 19:19:12,-1.0,0.1,12.52,21.69
2018-09-09 19:34:12,-1.0,0.1,11.87,21.6
2018-09-09 19:49:12,-1.0,0.1,12.26,22.12
2018-09-09 20:04:12,-1.0,0.1,12.13,21.69
2018-09-09 20:19:12,-1.0,0.1,12.13,21.31
2018-09-09 20:34:12,-1.0,0.1,12.26,21.74
2018-09-09 20:49:12,-1.0,0.1,12.13,22.68
2018-09-09 21:04:12,-1.0,0.1,12.26,22.96
2018-09-09 21:19:12,-1.0,0.1,12.26,22.49
2018-09-09 21:34:12,-1.0,0.1,12.0,22.26
2018-09-09 21:49:12,-1.0,0.1,12.52,21.83
2018-09-09 22:04:12,-1.0,0.1,12.26,21.41
2018-09-09 22:19:12,-1.0,0.1,12.39,20.93
2018-09-09 22:34:12,-1.0,0.1,12.0,20.74
2018-09-09 22:49:12,-1.0,0.1,12.13,19.62
2018-09-09 23:04:12,-1.0,0.1,12.26,18.98
2018-09-09 23:19:12,-1.0,0.1,11.74,18.98
2018-09-09 23:34:12,-1.0,0.1,12.26,19.72
2018-09-09 23:49:12,-1.0,0.1,12.13,19.96
2018-09-10 00:04:12,-1.0,0.1,12.0,19.82
2018-09-10 00:19:12,-1.0,0.1,11.87,19.48
2018-09-10 00:34:12,-1.0,0.1,12.39,19.13
2018-09-10 00:49:12,-1.0,0.1,12.39,18.88
2018-09-10 01:04:12,-1.0,0.1,12.26,18.08
2018-09-10 01:19:12,-1.0,0.1,12.39,17.53
2018-09-10 01:34:12,-1.0,0.1,12.26,17.63
2018-09-10 01:49:12,-1.0,0.1,11.74,18.03
2018-09-10 02:04:12,-1.0,0.1,12.26,17.48
2018-09-10 02:19:12,-1.0,0.1,12.26,17.38
2018-09-10 02:34:12,-1.0,0.1,12.39,16.91
2018-09-10 02:49:12,-1.0,0.1,12.0,16.91
2018-09-10 03:04:12,-1.0,0.1,11.87,16.45
2018-09-10 03:19:12,-1.0,0.1,12.26,16.6
2018-09-10 03:34:12,-1.0,0.1,12.26,16.45
2018-09-10 03:49:12,-1.0,0.1,12.52,16.66
2018-09-10 04:04:12,-1.0,0.1,12.39,16.97
2018-09-10 04:19:12,-1.0,0.1,12.26,16.55
2018-09-10 04:34:12,-1.0,0.1,12.52,16.4
2018-09-10 04:49:12,-1.0,0.1,12.26,16.55
2018-09-10 05:04:12,-1.0,0.1,12.39,16.19
2018-09-10 05:19:12,-1.0,0.1,12.26,15.93
2018-09-10 05:34:12,-1.0,0.1,12.0,15.87
2018-09-10 05:49:12,-1.0,0.1,11.87,15.87
2018-09-10 06:04:12,-1.0,0.13,12.26,15.82
2018-09-10 06:19:12,-1.0,0.89,12.39,16.19
2018-09-10 06:34:12,-1.0,2.31,12.26,17.02
2018-09-10 06:49:12,-1.0,3.76,12.0,17.73
2018-09-10 07:04:12,-1.0,4.97,12.39,18.64
2018-09-10 07:19:12,-1.0,5.9,12.39,19.62
2018-09-10 07:34:12,-1.0,6.73,12.0,20.64
2018-09-10 07:49:12,-1.0,12.22,11.87,26.24
2018-09-10 08:04:12,-1.0,8.25,12.13,29.17
2018-09-10 08:19:12,-1.0,8.87,12.0,26.64
2018-09-10 08:34:12,-1.0,8.81,12.26,24.89
2018-09-10 08:49:12,-1.0,12.36,12.26,25.7
2018-09-10 09:04:12,-1.0,15.5,12.39,26.78
2018-09-10 09:19:12,-1.0,16.0,12.13,27.49
2018-09-10 09:34:12,-1.0,15.12,12.0,28.82
2018-09-10 09:49:12,-1.0,13.24,12.26,31.82
2018-09-10 10:04:12,-1.0,13.86,11.87,30.59
2018-09-10 10:19:12,-1.0,24.05,11.74,31.82
2018-09-10 10:34:12,-1.0,40.13,12.13,32.76
2018-09-10 10:49:12,-1.0,132.58,12.26,51.62
2018-09-10 11:04:12,-1.0,135.63,12.26,55.0
2018-09-10 11:19:12,-1.0,134.09,12.26,55.0
2018-09-10 11:34:12,-1.0,122.85,12.13,55.0
2018-09-10 11:49:12,-1.0,116.71,12.26,55.0
2018-09-10 12:04:12,-1.0,107.05,12.26,55.0
2018-09-10 12:19:12,-1.0,96.35,12.13,55.0
2018-09-10 12:34:12,-1.0,119.1,12.0,55.0
2018-09-10 12:49:12,-1.0,125.49,12.39,55.0
2018-09-10 13:04:12,-1.0,131.1,12.13,55.0
2018-09-10 13:19:12,-1.0,131.1,12.13,55.0
2018-09-10 13:34:12,-1.0,128.23,11.87,55.0
2018-09-10 13:49:12,-1.0,122.85,12.26,55.0
2018-09-10 14:04:12,-1.0,116.71,12.26,55.0
2018-09-10 14:19:12,-1.0,110.09,12.26,55.0
2018-09-10 14:34:12,-1.0,104.16,12.52,55.0
2018-09-10 14:49:12,-1.0,98.83,11.87,55.0
2018-09-10 15:04:12,-1.0,93.23,12.0,55.0
2018-09-10 15:19:12,-1.0,71.61,12.39,50.77
2018-09-10 15:34:12,-1.0,81.33,12.13,45.98
2018-09-10 15:49:12,-1.0,75.42,12.26,45.98
2018-09-10 16:04:12,-1.0,53.8,12.26,43.03
2018-09-10 16:19:12,-1.0,52.53,12.26,41.61
2018-09-10 16:34:12,-1.0,46.98,12.39,41.86
2018-09-10 16:49:12,-1.0,33.59,11.87,39.89
2018-09-10 17:04:12,-1.0,16.23,12.13,36.59
2018-09-10 17:19:12,-1.0,11.39,12.0,33.38
2018-09-10 17:34:12,-1.0,9.13,12.39,31.43
2018-09-10 17:49:12,-1.0,6.83,12.0,30.1
2018-09-10 18:04:12,-1.0,5.26,11.87,28.91
2018-09-10 18:19:12,-1.0,3.41,12.0,27.22
2018-09-10 18:34:12,-1.0,1.79,12.13,25.88
2018-09-10 18:49:12,-1.0,0.49,12.13,24.43
2018-09-10 19:04:12,-1.0,0.1,12.13,23.6
2018-09-10 19:19:12,-1.0,0.1,12.26,23.88
2018-09-10 19:34:12,-1.0,0.1,12.26,24.7
2018-09-10 19:49:12,-1.0,0.1,12.39,24.38
2018-09-10 20:04:12,-1.0,0.1,12.13,23.88
2018-09-10 20:19:12,-1.0,0.1,12.26,22.77
2018-09-10 20:34:12,-1.0,0.1,12.26,21.5
2018-09-10 20:49:12,-1.0,0.1,12.26,21.03
2018-09-10 21:04:12,-1.0,0.1,12.13,20.69
2018-09-10 21:19:12,-1.0,0.1,12.26,20.45
2018-09-10 21:34:12,-1.0,0.1,12.0,20.3
2018-09-10 21:49:12,-1.0,0.1,12.39,20.01
2018-09-10 22:04:12,-1.0,0.1,12.26,19.87
2018-09-10 22:19:12,-1.0,0.1,12.13,19.77
2018-09-10 22:34:12,-1.0,0.1,12.13,19.57
2018-09-10 22:49:12,-1.0,0.1,12.26,19.38
2018-09-10 23:04:12,-1.0,0.1,12.13,19.03
2018-09-10 23:19:12,-1.0,0.1,12.26,19.23
2018-09-10 23:34:12,-1.0,0.1,12.13,20.55
2018-09-10 23:49:12,-1.0,0.1,12.0,19.96
2018-09-11 00:04:12,-1.0,0.1,12.13,18.93
2018-09-11 00:19:12,-1.0,0.1,12.13,18.29
2018-09-11 00:34:12,-1.0,0.1,12.26,18.49
2018-09-11 00:49:12,-1.0,0.1,12.0,18.13
2018-09-11 01:04:12,-1.0,0.1,12.0,17.83
2018-09-11 01:19:12,-1.0,0.1,12.39,18.19
2018-09-11 01:34:12,-1.0,0.1,11.87,17.73
2018-09-11 01:49:12,-1.0,0.1,12.0,17.68
2018-09-11 02:04:12,-1.0,0.1,12.0,18.29
2018-09-11 02:19:12,-1.0,0.1,12.26,18.24
2018-09-11 02:34:12,-1.0,0.1,12.26,18.29
2018-09-11 02:49:12,-1.0,0.1,12.39,18.24
2018-09-11 03:04:12,-1.0,0.1,12.0,18.54
2018-09-11 03:19:12,-1.0,0.1,12.0,18.78
2018-09-11 03:34:12,-1.0,0.1,12.13,18.93
2018-09-11 03:49:12,-1.0,0.1,12.39,18.39
2018-09-11 04:04:12,-1.0,0.1,12.13,18.59
2018-09-11 04:19:12,-1.0,0.1,12.26,18.64
2018-09-11 04:34:12,-1.0,0.1,12.13,18.29
2018-09-11 04:49:12,-1.0,0.1,12.0,18.29
2018-09-11 05:04:12,-1.0,0.1,12.0,18.13
2018-09-11 05:19:12,-1.0,0.1,12.39,18.74
2018-09-11 05:34:12,-1.0,0.1,12.39,18.49
2018-09-11 05:49:12,-1.0,0.1,12.39,18.13
2018-09-11 06:04:12,-1.0,0.1,12.0,18.24
2018-09-11 06:19:12,-1.0,0.83,11.87,18.64
2018-09-11 06:34:12,-1.0,2.25,12.26,19.23
2018-09-11 06:49:12,-1.0,3.73,11.87,20.01
2018-09-11 07:04:12,-1.0,4.95,12.0,20.83
2018-09-11 07:19:12,-1.0,5.87,12.39,21.69
2018-09-11 07:34:12,-1.0,6.7,12.0,22.68
2018-09-11 07:49:12,-1.0,13.02,12.0,26.46
2018-09-11 08:04:12,-1.0,8.11,12.26,29.79
2018-09-11 08:19:12,-1.0,9.34,12.13,27.62
2018-09-11 08:34:12,-1.0,9.49,12.13,27.04
2018-09-11 08:49:12,-1.0,22.57,12.39,27.98
2018-09-11 09:04:12,-1.0,15.34,11.87,29.08
2018-09-11 09:19:12,-1.0,14.57,12.13,29.17
2018-09-11 09:34:12,-1.0,12.25,12.39,30.89
2018-09-11 09:49:12,-1.0,27.73,12.39,33.65
2018-09-11 10:04:12,-1.0,17.54,12.13,32.76
2018-09-11 10:19:12,-1.0,36.28,12.13,34.36
2018-09-11 10:34:12,-1.0,67.35,12.39,35.81
2018-09-11 10:49:12,-1.0,128.23,11.87,52.86
2018-09-11 11:04:12,-1.0,131.1,12.0,55.0
2018-09-11 11:19:12,-1.0,117.89,12.13,55.0
2018-09-11 11:34:12,-1.0,112.22,12.13,55.0
2018-09-11 11:49:12,-1.0,102.32,12.39,55.0
2018-09-11 12:03:24,-1.0,98.83,12.13,55.0
2018-09-11 12:18:24,-1.0,119.1,12.39,55.0
2018-09-11 12:33:24,-1.0,122.85,11.87,55.0
2018-09-11 12:48:24,-1.0,131.1,12.13,55.0
2018-09-11 13:03:24,-1.0,132.58,12.26,55.0
2018-09-11 13:18:24,-1.0,128.23,12.13,55.0
2018-09-11 13:33:24,-1.0,122.85,12.26,55.0
2018-09-11 13:48:24,-1.0,117.89,12.26,55.0
2018-09-11 14:03:24,-1.0,114.42,12.39,55.0
2018-09-11 14:18:24,-1.0,109.06,12.0,55.0
2018-09-11 14:33:24,-1.0,102.32,12.13,55.0
2018-09-11 14:48:24,-1.0,95.55,12.39,55.0
2018-09-11 15:03:24,-1.0,90.31,12.26,52.74
2018-09-11 15:18:24,-1.0,51.8,12.13,50.47
2018-09-11 15:33:24,-1.0,74.43,11.87,48.32
2018-09-11 15:48:24,-1.0,67.35,12.26,44.9
2018-09-11 16:03:24,-1.0,61.14,12.13,44.06
2018-09-11 16:18:24,-1.0,52.78,12.0,43.39
2018-09-11 16:33:24,-1.0,45.81,12.39,40.62
2018-09-11 16:48:24,-1.0,32.78,12.13,38.04
2018-09-11 17:03:24,-1.0,15.19,12.26,35.18
2018-09-11 17:18:24,-1.0,10.98,11.87,32.53
2018-09-11 17:33:24,-1.0,8.24,12.0,31.34
2018-09-11 17:48:24,-1.0,6.49,12.26,29.83
2018-09-11 18:03:24,-1.0,4.78,11.87,28.6
2018-09-11 18:18:24,-1.0,3.09,12.52,27.31
2018-09-11 18:33:24,-1.0,1.54,12.0,26.46
2018-09-11 18:48:24,-1.0,0.41,12.26,25.43
2018-09-11 19:03:24,-1.0,0.1,12.13,24.43
2018-09-11 19:18:24,-1.0,0.1,12.13,23.88
2018-09-11 19:33:24,-1.0,0.1,12.13,23.19
2018-09-11 19:48:24,-1.0,0.1,11.87,23.24
2018-09-11 20:03:24,-1.0,0.1,12.13,23.14
2018-09-11 20:18:24,-1.0,0.1,11.74,23.28
2018-09-11 20:33:24,-1.0,0.1,12.13,22.82
2018-09-11 20:48:24,-1.0,0.1,11.74,22.54
2018-09-11 21:03:24,-1.0,0.1,12.39,22.16
2018-09-11 21:18:24,-1.0,0.1,12.13,21.97
2018-09-11 21:33:24,-1.0,0.1,11.87,22.21
2018-09-11 21:48:24,-1.0,0.1,12.26,21.6
2018-09-11 22:03:24,-1.0,0.1,12.0,21.64
2018-09-11 22:18:24,-1.0,0.1,12.13,21.5
2018-09-11 22:33:24,-1.0,0.1,12.39,21.22
2018-09-11 22:48:24,-1.0,0.1,11.87,20.98
2018-09-11 23:03:24,-1.0,0.1,11.74,20.98
2018-09-11 23:18:24,-1.0,0.1,11.87,20.55
2018-09-11 23:33:24,-1.0,0.1,12.0,20.55
2018-09-11 23:48:24,-1.0,0.1,11.74,20.4
2018-09-12 00:03:24,-1.0,0.1,11.87,20.16
2018-09-12 00:18:24,-1.0,0.1,11.87,19.92
2018-09-12 00:33:24,-1.0,0.1,12.39,19.72
2018-09-12 00:48:24,-1.0,0.1,12.26,19.43
2018-09-12 01:03:24,-1.0,0.1,11.74,19.18
2018-09-12 01:18:24,-1.0,0.1,11.87,18.83
2018-09-12 01:33:24,-1.0,0.1,12.13,18.69
2018-09-12 01:48:24,-1.0,0.1,12.13,18.69
2018-09-12 02:03:24,-1.0,0.1,12.26,18.44
2018-09-12 02:18:24,-1.0,0.1,11.74,18.44
2018-09-12 02:33:24,-1.0,0.1,11.87,18.29
2018-09-12 02:48:24,-1.0,0.1,12.26,18.39
2018-09-12 03:03:24,-1.0,0.1,12.26,18.29
2018-09-12 03:18:24,-1.0,0.1,12.13,18.13
2018-09-12 03:33:24,-1.0,0.1,12.13,18.03
2018-09-12 03:48:24,-1.0,0.1,12.13,18.24
2018-09-12 04:03:24,-1.0,0.1,12.39,19.03
2018-09-12 04:18:24,-1.0,0.1,12.0,18.19
2018-09-12 04:33:24,-1.0,0.1,12.13,17.78
2018-09-12 04:48:24,-1.0,0.1,11.87,17.73
2018-09-12 05:03:24,-1.0,0.1,12.26,17.73
2018-09-12 05:18:24,-1.0,0.1,11.87,17.78
2018-09-12 05:33:24,-1.0,0.1,12.26,17.78
2018-09-12 05:48:24,-1.0,0.1,12.13,17.83
2018-09-12 06:03:24,-1.0,0.1,11.87,17.93
2018-09-12 06:18:24,-1.0,0.78,12.0,18.08
2018-09-12 06:33:24,-1.0,2.22,12.13,18.74
2018-09-12 06:48:24,-1.0,4.03,11.74,20.06
2018-09-12 07:03:24,-1.0,5.71,11.74,21.45
2018-09-12 07:18:24,-1.0,7.32,11.87,22.68
2018-09-12 07:33:24,-1.0,8.74,11.74,23.93
2018-09-12 07:48:24,-1.0,14.01,12.0,26.51
2018-09-12 08:03:24,-1.0,11.41,12.13,29.79
2018-09-12 08:18:24,-1.0,12.58,11.6,28.11
2018-09-12 08:33:24,-1.0,22.15,12.13,29.08
2018-09-12 08:48:24,-1.0,14.59,11.87,29.97
2018-09-12 09:03:24,-1.0,28.69,12.0,30.89
2018-09-12 09:18:24,-1.0,16.2,12.26,31.43
2018-09-12 09:33:24,-1.0,16.05,12.39,32.18
2018-09-12 09:48:24,-1.0,24.27,12.39,33.92
2018-09-12 10:03:24,-1.0,22.15,12.0,34.41
2018-09-12 10:18:24,-1.0,48.41,12.39,37.57
2018-09-12 10:33:24,-1.0,27.94,12.39,38.98
2018-09-12 10:48:24,-1.0,121.57,11.87,51.26
2018-09-12 11:03:24,-1.0,119.1,11.87,55.0
2018-09-12 11:18:24,-1.0,112.22,11.87,55.0
2018-09-12 11:33:24,-1.0,107.05,12.26,55.0
2018-09-12 11:48:24,-1.0,98.83,12.26,55.0
2018-09-12 12:03:24,-1.0,95.55,12.39,55.0
2018-09-12 12:18:24,-1.0,116.71,12.39,55.0
2018-09-12 12:33:24,-1.0,124.15,12.26,55.0
2018-09-12 12:48:24,-1.0,129.65,12.13,55.0
2018-09-12 13:03:24,-1.0,129.65,12.0,55.0
2018-09-12 13:18:24,-1.0,124.15,12.39,55.0
2018-09-12 13:33:24,-1.0,121.57,12.0,55.0
2018-09-12 13:48:24,-1.0,116.71,12.26,55.0
2018-09-12 14:03:24,-1.0,108.05,12.13,55.0
2018-09-12 14:18:24,-1.0,103.24,12.26,55.0
2018-09-12 14:33:24,-1.0,95.55,12.26,55.0
2018-09-12 14:48:24,-1.0,92.49,12.13,54.85
2018-09-12 15:03:24,-1.0,86.24,12.52,52.99
2018-09-12 15:18:24,-1.0,74.92,12.39,48.66
2018-09-12 15:33:24,-1.0,63.2,12.39,45.38
2018-09-12 15:48:24,-1.0,58.59,12.13,42.47
2018-09-12 16:03:24,-1.0,42.79,12.52,39.8
2018-09-12 16:18:24,-1.0,25.61,12.52,38.65
2018-09-12 16:33:24,-1.0,13.57,12.52,36.0
2018-09-12 16:48:24,-1.0,12.16,12.26,34.23
2018-09-12 17:03:24,-1.0,11.34,12.26,32.49
2018-09-12 17:18:24,-1.0,9.0,12.13,30.89
2018-09-12 17:33:24,-1.0,7.16,12.13,29.53
2018-09-12 17:48:24,-1.0,5.43,12.0,28.33
2018-09-12 18:03:24,-1.0,4.11,12.52,27.31
2018-09-12 18:18:24,-1.0,2.58,12.26,26.15
2018-09-12 18:33:24,-1.0,1.23,12.26,25.07
2018-09-12 18:48:24,-1.0,0.3,12.39,23.88
2018-09-12 19:03:24,-1.0,0.1,12.0,23.0
2018-09-12 19:18:24,-1.0,0.1,12.0,22.72
2018-09-12 19:33:24,-1.0,0.1,12.26,22.82
2018-09-12 19:48:24,-1.0,0.1,12.26,22.72
2018-09-12 20:03:24,-1.0,0.1,12.39,22.16
2018-09-12 20:18:24,-1.0,0.1,12.39,22.16
2018-09-12 20:33:24,-1.0,0.1,12.26,21.93
2018-09-12 20:48:24,-1.0,0.1,12.13,21.64
2018-09-12 21:03:24,-1.0,0.1,12.39,21.12
2018-09-12 21:18:24,-1.0,0.1,12.26,20.35
2018-09-12 21:33:24,-1.0,0.1,12.39,19.92
2018-09-12 21:48:24,-1.0,0.1,12.52,19.72
2018-09-12 22:03:24,-1.0,0.1,11.74,19.53
2018-09-12 22:18:24,-1.0,0.1,12.52,19.57
2018-09-12 22:33:24,-1.0,0.1,12.39,19.33
2018-09-12 22:48:24,-1.0,0.1,12.52,19.03
2018-09-12 23:03:24,-1.0,0.1,12.26,18.69
2018-09-12 23:18:24,-1.0,0.1,12.26,18.49
2018-09-12 23:33:24,-1.0,0.1,12.0,18.64
2018-09-12 23:48:24,-1.0,0.1,12.13,19.08
2018-09-13 00:03:24,-1.0,0.1,12.13,18.64
2018-09-13 00:18:24,-1.0,0.1,12.39,19.13
2018-09-13 00:33:24,-1.0,0.1,12.13,18.54
2018-09-13 00:48:24,-1.0,0.1,12.0,18.88
2018-09-13 01:03:24,-1.0,0.1,12.52,18.88
2018-09-13 01:18:24,-1.0,0.1,12.13,18.98
2018-09-13 01:33:24,-1.0,0.1,11.87,19.48
2018-09-13 01:48:24,-1.0,0.1,12.13,19.48
2018-09-13 02:03:24,-1.0,0.1,12.0,18.74
2018-09-13 02:18:24,-1.0,0.1,12.39,18.74
2018-09-13 02:33:24,-1.0,0.1,12.13,18.93
2018-09-13 02:48:24,-1.0,0.1,12.13,19.03
2018-09-13 03:03:24,-1.0,0.1,12.26,18.98
2018-09-13 03:18:24,-1.0,0.1,12.52,18.49
2018-09-13 03:33:24,-1.0,0.1,12.0,19.43
2018-09-13 03:48:24,-1.0,0.1,12.39,19.08
2018-09-13 04:03:24,-1.0,0.1,11.74,18.34
2018-09-13 04:18:24,-1.0,0.1,12.39,18.34
2018-09-13 04:33:24,-1.0,0.1,12.39,19.13
2018-09-13 04:48:24,-1.0,0.1,12.26,19.18
2018-09-13 05:03:24,-1.0,0.1,12.13,18.98
2018-09-13 05:18:24,-1.0,0.1,12.39,18.93
2018-09-13 05:33:24,-1.0,0.1,12.26,18.19
2018-09-13 05:48:24,-1.0,0.1,12.0,18.24
2018-09-13 06:03:24,-1.0,0.1,12.39,17.83
2018-09-13 06:18:24,-1.0,0.62,11.87,17.78
2018-09-13 06:33:24,-1.0,1.85,12.0,18.34
2018-09-13 06:48:24,-1.0,3.41,12.26,19.28
2018-09-13 07:03:24,-1.0,4.89,12.26,20.16
2018-09-13 07:18:24,-1.0,6.15,12.13,20.83
2018-09-13 07:33:24,-1.0,7.18,12.26,21.31
2018-09-13 07:48:24,-1.0,17.54,12.26,24.29
2018-09-13 08:03:24,-1.0,9.17,12.39,24.57
2018-09-13 08:18:24,-1.0,10.82,12.26,24.16
2018-09-13 08:33:24,-1.0,14.07,12.26,25.16
2018-09-13 08:48:24,-1.0,13.02,12.26,27.36
2018-09-13 09:03:24,-1.0,39.41,12.26,28.51
2018-09-13 09:18:24,-1.0,13.83,12.0,29.66
2018-09-13 09:33:24,-1.0,33.69,12.39,31.43
2018-09-13 09:48:24,-1.0,17.65,12.39,32.58
2018-09-13 10:03:24,-1.0,29.88,12.39,32.8
2018-09-13 10:18:24,-1.0,25.73,12.26,36.0
2018-09-13 10:33:24,-1.0,23.73,12.39,38.08
2018-09-13 10:48:24,-1.0,109.06,12.13,50.77
2018-09-13 11:03:24,-1.0,119.1,11.87,55.0
2018-09-13 11:18:24,-1.0,126.84,12.26,55.0
2018-09-13 11:33:24,-1.0,131.1,12.0,55.0
2018-09-13 11:48:24,-1.0,134.09,12.13,55.0
2018-09-13 12:03:24,-1.0,134.09,11.87,55.0
2018-09-13 12:18:24,-1.0,132.58,12.26,55.0
2018-09-13 12:33:24,-1.0,131.1,12.0,55.0
2018-09-13 12:48:24,-1.0,129.65,12.39,55.0
2018-09-13 13:03:24,-1.0,128.23,12.0,55.0
2018-09-13 13:18:24,-1.0,125.49,12.13,55.0
2018-09-13 13:33:24,-1.0,120.32,12.13,55.0
2018-09-13 13:48:24,-1.0,112.22,12.26,55.0
2018-09-13 14:03:24,-1.0,106.07,12.39,55.0
2018-09-13 14:18:24,-1.0,93.23,12.0,55.0
2018-09-13 14:33:24,-1.0,75.92,12.26,55.0
2018-09-13 14:48:24,-1.0,67.76,12.39,55.0
2018-09-13 15:03:24,-1.0,62.5,12.26,53.81
2018-09-13 15:18:24,-1.0,50.16,11.87,48.95
2018-09-13 15:33:24,-1.0,50.39,12.52,47.92
2018-09-13 15:48:24,-1.0,34.66,12.0,45.01
2018-09-13 16:03:24,-1.0,17.9,12.26,41.71
2018-09-13 16:18:24,-1.0,29.8,12.13,42.67
2018-09-13 16:33:24,-1.0,25.18,12.26,39.89
2018-09-13 16:48:24,-1.0,22.57,12.52,36.59
2018-09-13 17:03:24,-1.0,15.16,12.26,34.64
2018-09-13 17:18:24,-1.0,11.69,12.13,31.91
2018-09-13 17:33:24,-1.0,10.37,12.26,30.28
2018-09-13 17:48:24,-1.0,7.24,12.0,29.08
2018-09-13 18:03:24,-1.0,4.87,12.13,27.31
2018-09-13 18:18:24,-1.0,2.94,12.26,25.65
2018-09-13 18:33:24,-1.0,1.31,12.0,24.29
2018-09-13 18:48:24,-1.0,0.25,12.26,23.05
2018-09-13 19:03:24,-1.0,0.1,12.0,22.12
2018-09-13 19:18:24,-1.0,0.1,12.0,21.17
2018-09-13 19:33:24,-1.0,0.1,12.26,20.4
2018-09-13 19:48:24,-1.0,0.1,12.0,19.87
2018-09-13 20:03:24,-1.0,0.1,12.39,19.53
2018-09-13 20:18:24,-1.0,0.1,12.26,19.33
2018-09-13 20:33:24,-1.0,0.1,12.26,19.33
2018-09-13 20:48:24,-1.0,0.1,12.39,19.48
2018-09-13 21:03:24,-1.0,0.1,12.13,19.33
2018-09-13 21:18:24,-1.0,0.1,12.26,19.13
2018-09-13 21:33:24,-1.0,0.1,12.52,18.98
2018-09-13 21:48:24,-1.0,0.1,12.26,18.83
2018-09-13 22:03:24,-1.0,0.1,12.26,18.64
2018-09-13 22:18:24,-1.0,0.1,12.26,18.64
2018-09-13 22:33:24,-1.0,0.1,12.39,18.59
2018-09-13 22:48:24,-1.0,0.1,12.26,18.59
2018-09-13 23:03:24,-1.0,0.1,12.26,18.59
2018-09-13 23:18:24,-1.0,0.1,12.13,18.44
2018-09-13 23:33:24,-1.0,0.1,12.39,18.39
2018-09-13 23:48:24,-1.0,0.1,12.0,18.13
2018-09-14 00:03:24,-1.0,0.1,12.13,17.78
2018-09-14 00:18:24,-1.0,0.1,11.87,17.78
2018-09-14 00:33:24,-1.0,0.1,12.39,17.73
2018-09-14 00:48:24,-1.0,0.1,12.39,17.68
2018-09-14 01:03:24,-1.0,0.1,12.0,18.19
2018-09-14 01:18:24,-1.0,0.1,12.13,18.24
