capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:15:15,-1.0,0.1,9.7,15.29
2018-09-09 05:30:15,-1.0,0.1,9.7,14.81
2018-09-09 05:45:15,-1.0,0.1,9.7,13.23
2018-09-09 06:00:15,-1.0,0.1,9.7,14.22
2018-09-09 06:15:15,-1.0,0.75,9.95,15.03
2018-09-09 06:30:15,-1.0,2.3,9.57,15.03
2018-09-09 06:45:15,-1.0,4.11,10.08,15.72
2018-09-09 07:00:15,-1.0,5.76,10.08,16.14
2018-09-09 07:15:15,-1.0,6.94,9.95,16.97
2018-09-09 07:30:15,-1.0,8.93,9.7,18.08
2018-09-09 07:45:15,-1.0,8.51,9.83,18.64
2018-09-09 08:00:15,-1.0,8.96,9.44,19.43
2018-09-09 08:15:15,-1.0,9.38,9.83,20.93
2018-09-09 08:30:15,-1.0,9.54,9.7,22.49
2018-09-09 08:45:15,-1.0,9.94,9.57,23.37
2018-09-09 09:00:15,-1.0,10.77,9.83,24.29
2018-09-09 09:15:15,-1.0,11.35,9.57,24.75
2018-09-09 09:30:15,-1.0,17.46,9.7,25.83
2018-09-09 09:45:15,-1.0,15.54,9.7,27.67
2018-09-09 10:00:15,-1.0,120.18,9.44,39.41
2018-09-09 10:15:15,-1.0,125.61,9.83,47.19
2018-09-09 10:30:15,-1.0,133.1,10.08,48.2
2018-09-09 10:45:15,-1.0,139.76,9.95,49.94
2018-09-09 11:00:15,-1.0,145.19,9.7,49.88
2018-09-09 11:15:15,-1.0,151.04,9.95,49.59
2018-09-09 11:30:15,-1.0,153.1,10.08,49.76
2018-09-09 11:45:15,-1.0,157.37,10.34,51.02
2018-09-09 12:00:15,-1.0,157.37,10.21,49.53
2018-09-09 12:15:15,-1.0,157.37,10.21,49.18
2018-09-09 12:30:15,-1.0,159.6,10.21,49.41
2018-09-09 12:45:15,-1.0,179.88,10.08,46.09
2018-09-09 13:00:15,-1.0,157.37,10.34,49.76
2018-09-09 13:15:15,-1.0,155.21,10.34,46.03
2018-09-09 13:30:15,-1.0,157.37,10.47,42.92
2018-09-09 13:45:15,-1.0,149.04,10.6,41.61
2018-09-09 14:00:15,-1.0,141.52,10.08,38.93
2018-09-09 14:15:15,-1.0,138.03,10.73,39.56
2018-09-09 14:30:15,-1.0,130.0,10.6,38.65
2018-09-09 14:45:15,-1.0,111.7,10.34,36.59
2018-09-09 15:00:15,-1.0,21.29,10.6,30.85
2018-09-09 15:15:15,-1.0,22.04,10.47,30.23
2018-09-09 15:30:15,-1.0,35.43,10.73,30.63
2018-09-09 15:45:15,-1.0,26.34,10.21,30.19
2018-09-09 16:00:15,-1.0,34.25,10.47,30.06
2018-09-09 16:15:15,-1.0,28.95,10.6,29.48
2018-09-09 16:30:15,-1.0,55.22,10.47,31.96
2018-09-09 16:45:15,-1.0,56.1,10.08,31.38
2018-09-09 17:00:15,-1.0,51.47,10.34,32.36
2018-09-09 17:15:15,-1.0,37.89,10.34,30.59
2018-09-09 17:30:15,-1.0,27.77,10.47,30.14
2018-09-09 17:45:15,-1.0,24.98,10.21,29.35
2018-09-09 18:00:15,-1.0,16.21,10.47,28.15
2018-09-09 18:15:15,-1.0,7.76,9.95,26.46
2018-09-09 18:30:15,-1.0,3.0,10.47,24.57
2018-09-09 18:45:15,-1.0,1.05,9.95,23.93
2018-09-09 19:00:15,-1.0,0.16,10.47,23.47
2018-09-09 19:15:15,-1.0,0.1,9.95,23.19
2018-09-09 19:30:15,-1.0,0.1,10.47,23.1
2018-09-09 19:45:15,-1.0,0.1,10.21,23.56
2018-09-09 20:00:15,-1.0,0.1,9.95,23.51
2018-09-09 20:15:15,-1.0,0.1,10.08,23.24
2018-09-09 20:30:15,-1.0,0.1,10.08,23.65
2018-09-09 20:45:15,-1.0,0.1,9.7,24.02
2018-09-09 21:00:15,-1.0,0.1,10.21,24.57
2018-09-09 21:15:15,-1.0,0.1,10.21,23.56
2018-09-09 21:30:15,-1.0,0.1,10.08,24.34
2018-09-09 21:45:15,-1.0,0.1,10.08,23.88
2018-09-09 22:00:15,-1.0,0.1,10.08,23.7
2018-09-09 22:15:15,-1.0,0.1,10.34,23.51
2018-09-09 22:30:15,-1.0,0.1,9.57,23.51
2018-09-09 22:45:15,-1.0,0.1,10.34,20.5
2018-09-09 23:00:15,-1.0,0.1,10.21,20.21
2018-09-09 23:15:15,-1.0,0.1,9.83,19.53
2018-09-09 23:30:15,-1.0,0.1,10.08,19.48
2018-09-09 23:45:15,-1.0,0.1,9.83,21.03
2018-09-10 00:00:15,-1.0,0.1,10.34,21.36
2018-09-10 00:15:15,-1.0,0.1,10.21,21.31
2018-09-10 00:30:15,-1.0,0.1,9.7,21.31
2018-09-10 00:45:15,-1.0,0.1,10.08,20.88
2018-09-10 01:00:15,-1.0,0.1,10.21,20.35
2018-09-10 01:15:15,-1.0,0.1,10.08,18.88
2018-09-10 01:30:15,-1.0,0.1,9.7,19.23
2018-09-10 01:45:15,-1.0,0.1,9.57,20.35
2018-09-10 02:00:15,-1.0,0.1,10.21,18.69
2018-09-10 02:15:15,-1.0,0.1,9.7,18.98
2018-09-10 02:30:15,-1.0,0.1,9.83,17.93
2018-09-10 02:45:15,-1.0,0.1,9.7,17.68
2018-09-10 03:00:15,-1.0,0.1,9.95,16.86
2018-09-10 03:15:15,-1.0,0.1,9.83,16.71
2018-09-10 03:30:15,-1.0,0.1,10.21,17.83
2018-09-10 03:45:15,-1.0,0.1,9.7,17.78
2018-09-10 04:00:15,-1.0,0.1,9.95,18.34
2018-09-10 04:15:15,-1.0,0.1,9.95,18.49
2018-09-10 04:30:15,-1.0,0.1,9.95,18.49
2018-09-10 04:45:15,-1.0,0.1,9.95,18.88
2018-09-10 05:00:15,-1.0,0.1,9.95,18.74
2018-09-10 05:15:15,-1.0,0.1,9.83,18.64
2018-09-10 05:30:15,-1.0,0.1,10.21,18.78
2018-09-10 05:45:15,-1.0,0.1,9.57,18.54
2018-09-10 06:00:15,-1.0,0.1,9.83,18.29
2018-09-10 06:15:15,-1.0,0.7,9.44,18.69
2018-09-10 06:30:15,-1.0,2.25,9.95,18.69
2018-09-10 06:45:15,-1.0,3.96,10.08,19.18
2018-09-10 07:00:15,-1.0,5.39,9.57,20.3
2018-09-10 07:15:15,-1.0,6.51,10.08,21.36
2018-09-10 07:30:15,-1.0,7.78,9.83,22.63
2018-09-10 07:45:15,-1.0,8.13,9.57,23.65
2018-09-10 08:00:15,-1.0,8.79,9.95,24.02
2018-09-10 08:15:15,-1.0,9.08,9.57,24.57
2018-09-10 08:30:15,-1.0,9.34,9.95,24.89
2018-09-10 08:45:15,-1.0,9.93,10.08,25.7
2018-09-10 09:00:15,-1.0,11.07,9.7,26.55
2018-09-10 09:15:15,-1.0,11.8,9.83,27.8
2018-09-10 09:30:15,-1.0,13.57,9.57,28.86
2018-09-10 09:45:15,-1.0,15.02,10.08,30.89
2018-09-10 10:00:15,-1.0,122.83,9.7,40.97
2018-09-10 10:15:15,-1.0,128.51,9.95,49.0
2018-09-10 10:30:15,-1.0,134.71,9.95,49.24
2018-09-10 10:45:15,-1.0,141.52,9.83,50.71
2018-09-10 11:00:15,-1.0,128.51,10.08,50.65
2018-09-10 11:15:15,-1.0,151.04,10.21,51.08
2018-09-10 11:30:15,-1.0,155.21,10.34,52.18
2018-09-10 11:45:15,-1.0,159.6,10.08,53.11
2018-09-10 12:00:15,-1.0,161.89,10.08,51.2
2018-09-10 12:15:15,-1.0,161.89,10.21,51.26
2018-09-10 12:30:15,-1.0,161.89,10.47,52.42
2018-09-10 12:45:15,-1.0,161.89,10.34,51.26
2018-09-10 13:00:15,-1.0,157.37,10.47,52.24
2018-09-10 13:15:15,-1.0,155.21,10.47,51.62
2018-09-10 13:30:15,-1.0,155.21,10.47,51.44
2018-09-10 13:45:15,-1.0,151.04,10.47,50.47
2018-09-10 14:00:15,-1.0,145.19,10.21,50.95
2018-09-10 14:15:15,-1.0,141.52,10.6,50.71
2018-09-10 14:30:15,-1.0,134.71,10.6,49.47
2018-09-10 14:45:15,-1.0,100.5,10.73,46.52
2018-09-10 15:00:15,-1.0,16.59,10.47,35.18
2018-09-10 15:15:15,-1.0,16.05,10.47,33.92
2018-09-10 15:30:15,-1.0,18.26,10.47,33.25
2018-09-10 15:45:15,-1.0,24.79,10.6,33.47
2018-09-10 16:00:15,-1.0,26.68,10.6,33.65
2018-09-10 16:15:15,-1.0,17.62,10.73,33.74
2018-09-10 16:30:15,-1.0,69.16,10.6,37.29
2018-09-10 16:45:15,-1.0,60.22,10.21,37.94
2018-09-10 17:00:15,-1.0,53.28,10.47,39.27
2018-09-10 17:15:15,-1.0,36.68,10.6,37.61
2018-09-10 17:30:15,-1.0,32.22,10.47,37.19
2018-09-10 17:45:15,-1.0,26.47,10.6,35.36
2018-09-10 18:00:15,-1.0,15.67,10.08,34.01
2018-09-10 18:15:15,-1.0,7.38,10.08,31.12
2018-09-10 18:30:15,-1.0,2.99,10.34,28.24
2018-09-10 18:45:15,-1.0,0.96,10.6,26.6
2018-09-10 19:00:15,-1.0,0.13,10.34,26.33
2018-09-10 19:15:15,-1.0,0.1,10.08,26.1
2018-09-10 19:30:15,-1.0,0.1,10.47,26.78
2018-09-10 19:45:15,-1.0,0.1,9.95,26.6
2018-09-10 20:00:15,-1.0,0.1,9.95,26.28
2018-09-10 20:15:15,-1.0,0.1,9.83,25.65
2018-09-10 20:30:15,-1.0,0.1,9.95,23.65
2018-09-10 20:45:15,-1.0,0.1,10.47,22.16
2018-09-10 21:00:15,-1.0,0.1,10.34,21.93
2018-09-10 21:15:15,-1.0,0.1,9.83,21.03
2018-09-10 21:30:15,-1.0,0.1,10.47,20.83
2018-09-10 21:45:15,-1.0,0.1,10.08,20.4
2018-09-10 22:00:15,-1.0,0.1,10.08,20.16
2018-09-10 22:15:15,-1.0,0.1,10.21,20.3
2018-09-10 22:30:15,-1.0,0.1,10.34,20.3
2018-09-10 22:45:15,-1.0,0.1,10.08,19.82
2018-09-10 23:00:15,-1.0,0.1,10.34,19.43
2018-09-10 23:15:15,-1.0,0.1,10.34,19.13
2018-09-10 23:30:15,-1.0,0.1,9.7,20.11
2018-09-10 23:45:15,-1.0,0.1,10.34,20.59
2018-09-11 00:00:15,-1.0,0.1,10.08,19.43
2018-09-11 00:15:15,-1.0,0.1,10.21,18.74
2018-09-11 00:30:15,-1.0,0.1,10.08,18.34
2018-09-11 00:45:15,-1.0,0.1,9.83,18.54
2018-09-11 01:00:15,-1.0,0.1,9.83,18.13
2018-09-11 01:15:15,-1.0,0.1,9.7,18.03
2018-09-11 01:30:15,-1.0,0.1,9.57,17.83
2018-09-11 01:45:15,-1.0,0.1,9.57,17.93
2018-09-11 02:00:15,-1.0,0.1,10.08,17.98
2018-09-11 02:15:15,-1.0,0.1,9.7,18.34
2018-09-11 02:30:15,-1.0,0.1,9.83,18.13
2018-09-11 02:45:15,-1.0,0.1,9.95,18.34
2018-09-11 03:00:15,-1.0,0.1,9.95,18.29
2018-09-11 03:15:15,-1.0,0.1,9.7,18.39
2018-09-11 03:30:15,-1.0,0.1,9.7,18.34
2018-09-11 03:45:15,-1.0,0.1,9.95,18.49
2018-09-11 04:00:15,-1.0,0.1,10.21,18.39
2018-09-11 04:15:15,-1.0,0.1,9.95,18.24
2018-09-11 04:30:15,-1.0,0.1,10.21,17.98
2018-09-11 04:45:15,-1.0,0.1,9.7,18.13
2018-09-11 05:00:15,-1.0,0.1,10.08,18.49
2018-09-11 05:15:15,-1.0,0.1,9.7,18.34
2018-09-11 05:30:15,-1.0,0.1,9.95,18.24
2018-09-11 05:45:15,-1.0,0.1,9.95,18.24
2018-09-11 06:00:15,-1.0,0.1,9.83,18.03
2018-09-11 06:15:15,-1.0,0.67,10.21,18.74
2018-09-11 06:30:15,-1.0,2.19,10.08,19.18
2018-09-11 06:45:15,-1.0,3.9,9.83,21.79
2018-09-11 07:00:15,-1.0,5.34,9.83,22.58
2018-09-11 07:15:15,-1.0,6.39,9.7,23.51
2018-09-11 07:30:15,-1.0,7.46,9.95,24.66
2018-09-11 07:45:15,-1.0,8.06,9.44,25.52
2018-09-11 08:00:15,-1.0,8.64,9.7,26.06
2018-09-11 08:15:15,-1.0,9.12,10.08,27.13
2018-09-11 08:30:15,-1.0,9.66,10.08,27.76
2018-09-11 08:45:15,-1.0,10.26,9.95,28.24
2018-09-11 09:00:15,-1.0,10.95,9.83,29.0
2018-09-11 09:15:15,-1.0,11.67,9.95,29.97
2018-09-11 09:30:15,-1.0,13.57,10.08,30.67
2018-09-11 09:45:15,-1.0,14.96,9.83,33.2
2018-09-11 10:00:15,-1.0,118.89,9.7,41.56
2018-09-11 10:15:15,-1.0,125.61,9.7,50.89
2018-09-11 10:29:27,-1.0,133.1,9.83,52.11
2018-09-11 10:44:27,-1.0,138.03,9.83,53.75
2018-09-11 10:59:27,-1.0,114.0,9.83,54.39
2018-09-11 11:14:27,-1.0,147.09,9.83,53.24
2018-09-11 11:29:27,-1.0,153.1,10.21,54.07
2018-09-11 11:44:27,-1.0,155.21,10.47,54.46
2018-09-11 11:59:27,-1.0,159.6,10.34,54.26
2018-09-11 12:14:27,-1.0,161.89,10.47,52.86
2018-09-11 12:29:27,-1.0,159.6,10.6,52.86
2018-09-11 12:44:27,-1.0,155.21,10.21,52.18
2018-09-11 12:59:27,-1.0,153.1,10.6,51.62
2018-09-11 13:14:27,-1.0,153.1,10.6,51.93
2018-09-11 13:29:27,-1.0,151.04,10.34,52.24
2018-09-11 13:44:27,-1.0,145.19,10.6,51.93
2018-09-11 13:59:27,-1.0,143.33,10.34,51.38
2018-09-11 14:14:27,-1.0,138.03,10.34,50.47
2018-09-11 14:29:27,-1.0,133.1,10.73,48.83
2018-09-11 14:44:27,-1.0,110.58,10.34,46.69
2018-09-11 14:59:27,-1.0,21.38,10.47,34.95
2018-09-11 15:14:27,-1.0,36.17,10.34,34.91
2018-09-11 15:29:27,-1.0,22.63,10.6,34.05
2018-09-11 15:44:27,-1.0,33.7,10.21,34.59
2018-09-11 15:59:27,-1.0,23.31,10.47,34.45
2018-09-11 16:14:27,-1.0,19.98,10.21,34.1
2018-09-11 16:29:27,-1.0,37.21,10.21,36.92
2018-09-11 16:44:27,-1.0,46.68,10.21,38.08
2018-09-11 16:59:27,-1.0,48.4,10.34,40.87
2018-09-11 17:14:27,-1.0,18.96,10.08,38.79
2018-09-11 17:29:27,-1.0,34.95,10.34,38.6
2018-09-11 17:44:27,-1.0,26.27,10.21,35.04
2018-09-11 17:59:27,-1.0,15.4,10.6,33.47
2018-09-11 18:14:27,-1.0,5.33,10.08,30.45
2018-09-11 18:29:27,-1.0,2.61,10.47,28.24
2018-09-11 18:44:27,-1.0,0.81,10.47,27.31
2018-09-11 18:59:27,-1.0,0.1,10.08,26.42
2018-09-11 19:14:27,-1.0,0.1,10.34,25.83
2018-09-11 19:29:27,-1.0,0.1,10.34,25.52
2018-09-11 19:44:27,-1.0,0.1,10.34,25.29
2018-09-11 19:59:27,-1.0,0.1,10.47,25.16
2018-09-11 20:14:27,-1.0,0.1,10.34,25.07
2018-09-11 20:29:27,-1.0,0.1,10.08,24.75
2018-09-11 20:44:27,-1.0,0.1,10.08,24.61
2018-09-11 20:59:27,-1.0,0.1,10.21,24.38
2018-09-11 21:14:27,-1.0,0.1,10.21,24.34
2018-09-11 21:29:27,-1.0,0.1,10.08,24.38
2018-09-11 21:44:27,-1.0,0.1,9.83,23.93
2018-09-11 21:59:27,-1.0,0.1,10.08,23.79
2018-09-11 22:14:27,-1.0,0.1,10.34,23.97
2018-09-11 22:29:27,-1.0,0.1,10.08,23.97
2018-09-11 22:44:27,-1.0,0.1,10.08,23.56
2018-09-11 22:59:27,-1.0,0.1,10.34,23.42
2018-09-11 23:14:27,-1.0,0.1,10.34,23.51
2018-09-11 23:29:27,-1.0,0.1,10.21,23.19
2018-09-11 23:44:27,-1.0,0.1,9.57,23.14
2018-09-11 23:59:27,-1.0,0.1,10.08,22.96
2018-09-12 00:14:27,-1.0,0.1,9.83,22.44
2018-09-12 00:29:27,-1.0,0.1,10.08,20.98
2018-09-12 00:44:27,-1.0,0.1,9.7,20.79
2018-09-12 00:59:27,-1.0,0.1,9.95,20.01
2018-09-12 01:14:27,-1.0,0.1,9.95,19.38
2018-09-12 01:29:27,-1.0,0.1,9.7,19.08
2018-09-12 01:44:27,-1.0,0.1,10.08,19.08
2018-09-12 01:59:27,-1.0,0.1,9.83,18.93
2018-09-12 02:14:27,-1.0,0.1,10.21,18.78
2018-09-12 02:29:27,-1.0,0.1,10.21,18.59
2018-09-12 02:44:27,-1.0,0.1,10.08,18.74
2018-09-12 02:59:27,-1.0,0.1,9.95,18.74
2018-09-12 03:14:27,-1.0,0.1,9.7,18.59
2018-09-12 03:29:27,-1.0,0.1,9.7,18.59
2018-09-12 03:44:27,-1.0,0.1,10.21,19.82
2018-09-12 03:59:27,-1.0,0.1,10.08,20.5
2018-09-12 04:14:27,-1.0,0.1,9.83,19.28
2018-09-12 04:29:27,-1.0,0.1,9.7,18.24
2018-09-12 04:44:27,-1.0,0.1,10.08,18.19
2018-09-12 04:59:27,-1.0,0.1,9.95,19.38
2018-09-12 05:14:27,-1.0,0.1,10.08,19.08
2018-09-12 05:29:27,-1.0,0.1,9.83,19.23
2018-09-12 05:44:27,-1.0,0.1,9.7,18.74
2018-09-12 05:59:27,-1.0,0.1,9.95,18.59
2018-09-12 06:14:27,-1.0,0.61,9.95,18.64
2018-09-12 06:29:27,-1.0,2.07,9.44,19.33
2018-09-12 06:44:27,-1.0,4.11,9.83,21.31
2018-09-12 06:59:27,-1.0,6.03,9.7,22.44
2018-09-12 07:14:27,-1.0,7.83,9.57,23.6
2018-09-12 07:29:27,-1.0,9.41,9.57,24.79
2018-09-12 07:44:27,-1.0,10.51,9.7,26.15
2018-09-12 07:59:27,-1.0,11.49,10.08,27.09
2018-09-12 08:14:27,-1.0,12.76,9.57,27.89
2018-09-12 08:29:27,-1.0,13.69,9.95,28.55
2018-09-12 08:44:27,-1.0,14.28,10.08,29.44
2018-09-12 08:59:27,-1.0,15.16,9.7,29.97
2018-09-12 09:14:27,-1.0,16.9,9.7,30.94
2018-09-12 09:29:27,-1.0,17.07,10.08,31.34
2018-09-12 09:44:27,-1.0,31.92,9.83,33.6
2018-09-12 09:59:27,-1.0,110.58,10.08,41.16
2018-09-12 10:14:27,-1.0,117.63,9.7,48.6
2018-09-12 10:29:27,-1.0,124.21,9.83,50.59
2018-09-12 10:44:27,-1.0,131.54,9.83,52.24
2018-09-12 10:59:27,-1.0,131.54,9.95,52.61
2018-09-12 11:14:27,-1.0,143.33,9.95,52.99
2018-09-12 11:29:27,-1.0,147.09,10.21,53.69
2018-09-12 11:44:27,-1.0,151.04,10.08,54.92
2018-09-12 11:59:27,-1.0,153.1,10.08,53.05
2018-09-12 12:14:27,-1.0,151.04,10.47,51.62
2018-09-12 12:29:27,-1.0,155.21,10.08,52.61
2018-09-12 12:44:27,-1.0,153.1,10.21,51.99
2018-09-12 12:59:27,-1.0,151.04,10.47,51.38
2018-09-12 13:14:27,-1.0,151.04,10.21,52.05
2018-09-12 13:29:27,-1.0,149.04,10.47,51.62
2018-09-12 13:44:27,-1.0,147.09,10.47,50.18
2018-09-12 13:59:27,-1.0,141.52,10.6,50.59
2018-09-12 14:14:27,-1.0,134.71,10.73,49.06
2018-09-12 14:29:27,-1.0,117.63,10.6,47.75
2018-09-12 14:44:27,-1.0,71.93,10.6,42.67
2018-09-12 14:59:27,-1.0,21.8,10.73,34.86
2018-09-12 15:14:27,-1.0,21.43,10.6,33.6
2018-09-12 15:29:27,-1.0,25.93,10.73,33.33
2018-09-12 15:44:27,-1.0,21.85,10.6,33.16
2018-09-12 15:59:27,-1.0,35.67,10.34,33.83
2018-09-12 16:14:27,-1.0,22.23,10.08,32.76
2018-09-12 16:29:27,-1.0,24.14,10.73,33.74
2018-09-12 16:44:27,-1.0,35.31,10.6,35.81
2018-09-12 16:59:27,-1.0,49.08,10.47,39.12
2018-09-12 17:14:27,-1.0,30.87,10.34,37.94
2018-09-12 17:29:27,-1.0,33.37,10.21,37.57
2018-09-12 17:44:27,-1.0,22.94,10.34,35.77
2018-09-12 17:59:27,-1.0,13.72,10.21,32.71
2018-09-12 18:14:27,-1.0,4.95,10.34,28.73
2018-09-12 18:29:27,-1.0,2.37,10.21,26.78
2018-09-12 18:44:27,-1.0,0.71,10.21,25.79
2018-09-12 18:59:27,-1.0,0.1,10.34,24.98
2018-09-12 19:14:27,-1.0,0.1,10.21,24.38
2018-09-12 19:29:27,-1.0,0.1,10.21,24.11
2018-09-12 19:44:27,-1.0,0.1,10.34,24.06
2018-09-12 19:59:27,-1.0,0.1,9.83,23.93
2018-09-12 20:14:27,-1.0,0.1,9.95,23.74
2018-09-12 20:29:27,-1.0,0.1,10.34,23.42
2018-09-12 20:44:27,-1.0,0.1,10.21,23.51
2018-09-12 20:59:27,-1.0,0.1,10.21,23.05
2018-09-12 21:14:27,-1.0,0.1,9.95,22.49
2018-09-12 21:29:27,-1.0,0.1,10.21,21.31
2018-09-12 21:44:27,-1.0,0.1,10.21,20.21
2018-09-12 21:59:27,-1.0,0.1,9.95,20.21
2018-09-12 22:14:27,-1.0,0.1,10.21,19.87
2018-09-12 22:29:27,-1.0,0.1,10.34,19.62
2018-09-12 22:44:27,-1.0,0.1,10.21,19.38
2018-09-12 22:59:27,-1.0,0.1,9.83,18.88
2018-09-12 23:14:27,-1.0,0.1,10.34,19.23
2018-09-12 23:29:27,-1.0,0.1,10.08,19.33
2018-09-12 23:44:27,-1.0,0.1,9.95,19.62
2018-09-12 23:59:27,-1.0,0.1,10.08,18.74
2018-09-13 00:14:27,-1.0,0.1,9.83,19.08
2018-09-13 00:29:27,-1.0,0.1,10.21,18.98
2018-09-13 00:44:27,-1.0,0.1,10.21,19.96
2018-09-13 00:59:27,-1.0,0.1,10.08,18.98
2018-09-13 01:14:27,-1.0,0.1,10.08,19.08
2018-09-13 01:29:27,-1.0,0.1,9.95,20.01
2018-09-13 01:44:27,-1.0,0.1,9.83,20.4
2018-09-13 01:59:27,-1.0,0.1,9.95,20.11
2018-09-13 02:14:27,-1.0,0.1,9.95,19.08
2018-09-13 02:29:27,-1.0,0.1,9.95,19.96
2018-09-13 02:44:27,-1.0,0.1,9.95,20.26
2018-09-13 02:59:27,-1.0,0.1,10.08,20.64
2018-09-13 03:14:27,-1.0,0.1,9.7,20.26
2018-09-13 03:29:27,-1.0,0.1,10.08,20.69
2018-09-13 03:44:27,-1.0,0.1,9.57,19.67
2018-09-13 03:59:27,-1.0,0.1,9.7,18.64
2018-09-13 04:14:27,-1.0,0.1,9.83,18.54
2018-09-13 04:29:27,-1.0,0.1,9.95,18.29
2018-09-13 04:44:27,-1.0,0.1,9.83,20.4
2018-09-13 04:59:27,-1.0,0.1,10.21,20.01
2018-09-13 05:14:27,-1.0,0.1,10.08,19.62
2018-09-13 05:29:27,-1.0,0.1,9.95,18.83
2018-09-13 05:44:27,-1.0,0.1,9.95,19.72
2018-09-13 05:59:27,-1.0,0.1,10.08,18.54
2018-09-13 06:14:27,-1.0,0.54,9.7,18.44
2018-09-13 06:29:27,-1.0,1.96,10.08,18.98
2018-09-13 06:44:27,-1.0,3.95,9.95,19.72
2018-09-13 06:59:27,-1.0,5.86,9.95,20.64
2018-09-13 07:14:27,-1.0,7.47,10.21,21.07
2018-09-13 07:29:27,-1.0,8.77,9.95,21.74
2018-09-13 07:44:27,-1.0,9.81,9.83,22.35
2018-09-13 07:59:27,-1.0,10.8,10.08,23.28
2018-09-13 08:14:27,-1.0,11.77,9.95,24.43
2018-09-13 08:29:27,-1.0,12.54,9.83,25.29
2018-09-13 08:44:27,-1.0,13.31,9.7,26.19
2018-09-13 08:59:27,-1.0,15.69,9.95,27.09
2018-09-13 09:14:27,-1.0,15.47,9.7,28.07
2018-09-13 09:29:27,-1.0,16.1,9.83,29.08
2018-09-13 09:44:27,-1.0,25.87,9.95,31.78
2018-09-13 09:59:27,-1.0,110.58,9.95,41.02
2018-09-13 10:14:27,-1.0,120.18,10.08,42.72
2018-09-13 10:29:27,-1.0,125.61,9.95,44.69
2018-09-13 10:44:27,-1.0,122.83,10.34,46.2
2018-09-13 10:59:27,-1.0,138.03,9.83,47.41
2018-09-13 11:14:27,-1.0,143.33,10.34,48.77
2018-09-13 11:29:27,-1.0,147.09,10.08,51.02
2018-09-13 11:44:27,-1.0,151.04,10.21,50.36
2018-09-13 11:59:27,-1.0,147.09,10.34,50.89
2018-09-13 12:14:27,-1.0,153.1,10.08,49.59
2018-09-13 12:29:27,-1.0,151.04,10.34,50.0
2018-09-13 12:44:27,-1.0,114.0,10.47,45.6
2018-09-13 12:59:27,-1.0,151.04,10.34,46.58
2018-09-13 13:14:27,-1.0,151.04,10.47,45.17
2018-09-13 13:29:27,-1.0,149.04,10.21,45.98
2018-09-13 13:44:27,-1.0,145.19,10.21,45.49
2018-09-13 13:59:27,-1.0,141.52,10.47,46.36
2018-09-13 14:14:27,-1.0,136.35,10.73,44.74
2018-09-13 14:29:27,-1.0,109.48,10.34,44.11
2018-09-13 14:44:27,-1.0,50.97,10.6,38.6
2018-09-13 14:59:27,-1.0,17.65,10.73,34.14
2018-09-13 15:14:27,-1.0,16.7,10.6,33.56
2018-09-13 15:29:27,-1.0,16.84,10.73,33.11
2018-09-13 15:44:27,-1.0,22.33,10.6,32.8
2018-09-13 15:59:27,-1.0,26.82,10.34,33.25
2018-09-13 16:14:27,-1.0,18.0,10.08,32.44
2018-09-13 16:29:27,-1.0,49.3,10.21,33.11
2018-09-13 16:44:27,-1.0,32.42,10.6,35.45
2018-09-13 16:59:27,-1.0,50.97,10.6,36.73
2018-09-13 17:14:27,-1.0,42.69,10.34,34.73
2018-09-13 17:29:27,-1.0,34.48,10.21,33.65
2018-09-13 17:44:27,-1.0,26.34,10.08,32.71
2018-09-13 17:59:27,-1.0,15.72,10.47,30.59
2018-09-13 18:14:27,-1.0,4.87,10.08,27.36
2018-09-13 18:29:27,-1.0,2.25,10.6,25.56
2018-09-13 18:44:27,-1.0,0.59,10.21,24.25
2018-09-13 18:59:27,-1.0,0.1,9.95,23.0
2018-09-13 19:14:27,-1.0,0.1,10.21,21.55
2018-09-13 19:29:27,-1.0,0.1,10.21,20.79
2018-09-13 19:44:27,-1.0,0.1,10.21,20.35
2018-09-13 19:59:27,-1.0,0.1,9.83,20.11
2018-09-13 20:14:27,-1.0,0.1,10.21,20.01
2018-09-13 20:29:27,-1.0,0.1,9.95,19.87
2018-09-13 20:44:27,-1.0,0.1,9.95,19.92
2018-09-13 20:59:27,-1.0,0.1,10.21,19.82
2018-09-13 21:14:27,-1.0,0.1,10.34,19.67
2018-09-13 21:29:27,-1.0,0.1,9.95,19.53
2018-09-13 21:44:27,-1.0,0.1,10.34,19.43
2018-09-13 21:59:27,-1.0,0.1,9.83,19.33
2018-09-13 22:14:27,-1.0,0.1,10.08,19.33
2018-09-13 22:29:27,-1.0,0.1,9.83,19.38
2018-09-13 22:44:27,-1.0,0.1,10.08,19.53
2018-09-13 22:59:27,-1.0,0.1,9.83,19.62
2018-09-13 23:14:27,-1.0,0.1,9.57,19.62
2018-09-13 23:29:27,-1.0,0.1,9.95,19.57
2018-09-13 23:44:27,-1.0,0.1,10.08,19.33
2018-09-13 23:59:27,-1.0,0.1,9.7,19.38
2018-09-14 00:14:27,-1.0,0.1,9.95,19.23
2018-09-14 00:29:27,-1.0,0.1,9.83,19.28
2018-09-14 00:44:27,-1.0,0.1,9.83,19.03
2018-09-14 00:59:27,-1.0,0.1,10.21,19.18
2018-09-14 01:14:27,-1.0,0.1,9.83,19.08
