capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:12:50,-1.0,0.1,11.55,14.49
2018-09-09 05:27:50,-1.0,0.1,11.3,14.33
2018-09-09 05:42:50,-1.0,0.1,11.43,13.95
2018-09-09 05:57:50,-1.0,0.1,11.8,14.05
2018-09-09 06:12:50,-1.0,0.68,11.43,14.0
2018-09-09 06:27:50,-1.0,2.31,11.17,14.92
2018-09-09 06:42:50,-1.0,4.42,11.17,15.45
2018-09-09 06:57:50,-1.0,6.66,11.43,15.77
2018-09-09 07:12:50,-1.0,12.61,11.43,16.91
2018-09-09 07:27:50,-1.0,19.07,11.17,19.57
2018-09-09 07:42:50,-1.0,9.79,11.05,20.26
2018-09-09 07:57:50,-1.0,18.59,11.3,20.79
2018-09-09 08:12:50,-1.0,19.18,11.43,22.68
2018-09-09 08:27:50,-1.0,29.0,11.55,24.2
2018-09-09 08:42:50,-1.0,11.29,11.17,24.7
2018-09-09 08:57:50,-1.0,11.67,11.05,26.15
2018-09-09 09:12:50,-1.0,12.1,11.43,27.09
2018-09-09 09:27:50,-1.0,12.66,11.68,28.02
2018-09-09 09:42:50,-1.0,13.4,11.43,29.04
2018-09-09 09:57:50,-1.0,86.78,11.68,33.78
2018-09-09 10:12:50,-1.0,89.78,11.55,38.7
2018-09-09 10:27:50,-1.0,96.42,11.55,39.46
2018-09-09 10:42:50,-1.0,105.12,11.55,41.02
2018-09-09 10:57:50,-1.0,107.27,11.8,40.18
2018-09-09 11:12:50,-1.0,114.25,11.55,41.26
2018-09-09 11:27:50,-1.0,110.65,11.68,40.28
2018-09-09 11:42:50,-1.0,106.19,11.8,41.12
2018-09-09 11:57:50,-1.0,110.65,11.8,40.72
2018-09-09 12:12:50,-1.0,111.83,11.8,44.43
2018-09-09 12:27:50,-1.0,126.54,11.8,43.7
2018-09-09 12:42:50,-1.0,110.65,11.8,43.7
2018-09-09 12:57:50,-1.0,118.08,11.55,44.64
2018-09-09 13:12:50,-1.0,119.41,11.55,46.63
2018-09-09 13:27:50,-1.0,120.77,12.06,46.14
2018-09-09 13:42:50,-1.0,115.5,11.68,44.32
2018-09-09 13:57:50,-1.0,107.27,12.06,44.9
2018-09-09 14:12:50,-1.0,103.06,11.93,44.43
2018-09-09 14:27:50,-1.0,97.32,11.93,44.16
2018-09-09 14:42:50,-1.0,91.36,11.68,42.77
2018-09-09 14:57:50,-1.0,86.06,11.55,42.62
2018-09-09 15:12:50,-1.0,78.86,12.06,43.03
2018-09-09 15:27:50,-1.0,74.31,11.93,42.82
2018-09-09 15:42:50,-1.0,70.25,11.93,39.75
2018-09-09 15:57:50,-1.0,61.4,12.06,35.72
2018-09-09 16:12:50,-1.0,25.3,11.93,34.05
2018-09-09 16:27:50,-1.0,53.33,11.93,32.93
2018-09-09 16:42:50,-1.0,18.26,12.06,33.92
2018-09-09 16:57:50,-1.0,40.92,12.06,34.5
2018-09-09 17:12:50,-1.0,34.27,11.8,33.33
2018-09-09 17:27:50,-1.0,27.84,11.8,31.96
2018-09-09 17:42:50,-1.0,17.69,11.8,29.79
2018-09-09 17:57:50,-1.0,14.8,11.55,28.69
2018-09-09 18:12:50,-1.0,7.87,11.55,26.33
2018-09-09 18:27:50,-1.0,3.35,11.55,23.97
2018-09-09 18:42:50,-1.0,1.23,11.93,23.28
2018-09-09 18:57:50,-1.0,0.21,11.8,22.58
2018-09-09 19:12:50,-1.0,0.1,11.55,22.26
2018-09-09 19:27:50,-1.0,0.1,11.68,22.02
2018-09-09 19:42:50,-1.0,0.1,11.3,22.96
2018-09-09 19:57:50,-1.0,0.1,11.68,22.58
2018-09-09 20:12:50,-1.0,0.1,11.43,21.79
2018-09-09 20:27:50,-1.0,0.1,11.55,22.77
2018-09-09 20:42:50,-1.0,0.1,11.55,23.28
2018-09-09 20:57:50,-1.0,0.1,11.8,23.83
2018-09-09 21:12:50,-1.0,0.1,11.43,23.33
2018-09-09 21:27:50,-1.0,0.1,11.93,23.7
2018-09-09 21:42:50,-1.0,0.1,11.55,23.0
2018-09-09 21:57:50,-1.0,0.1,11.68,22.72
2018-09-09 22:12:50,-1.0,0.1,11.8,22.07
2018-09-09 22:27:50,-1.0,0.1,11.68,21.64
2018-09-09 22:42:50,-1.0,0.1,11.68,20.69
2018-09-09 22:57:50,-1.0,0.1,11.17,20.16
2018-09-09 23:12:50,-1.0,0.1,11.68,20.5
2018-09-09 23:27:50,-1.0,0.1,11.8,21.17
2018-09-09 23:42:50,-1.0,0.1,11.55,20.83
2018-09-09 23:57:50,-1.0,0.1,11.55,20.55
2018-09-10 00:12:50,-1.0,0.1,11.68,20.21
2018-09-10 00:27:50,-1.0,0.1,11.17,20.21
2018-09-10 00:42:50,-1.0,0.1,11.55,19.77
2018-09-10 00:57:50,-1.0,0.1,11.55,19.53
2018-09-10 01:12:50,-1.0,0.1,11.68,18.98
2018-09-10 01:27:50,-1.0,0.1,11.55,19.33
2018-09-10 01:42:50,-1.0,0.1,11.43,19.57
2018-09-10 01:57:50,-1.0,0.1,11.17,19.48
2018-09-10 02:12:50,-1.0,0.1,11.68,19.67
2018-09-10 02:27:50,-1.0,0.1,11.43,19.13
2018-09-10 02:42:50,-1.0,0.1,11.68,18.54
2018-09-10 02:57:50,-1.0,0.1,11.3,18.13
2018-09-10 03:12:50,-1.0,0.1,11.17,16.97
2018-09-10 03:27:50,-1.0,0.1,11.68,17.17
2018-09-10 03:42:50,-1.0,0.1,11.55,17.63
2018-09-10 03:57:50,-1.0,0.1,11.55,17.93
2018-09-10 04:12:50,-1.0,0.1,11.68,18.24
2018-09-10 04:27:50,-1.0,0.1,11.17,18.03
2018-09-10 04:42:50,-1.0,0.1,11.43,17.93
2018-09-10 04:57:50,-1.0,0.1,11.17,17.73
2018-09-10 05:12:50,-1.0,0.1,11.55,17.12
2018-09-10 05:27:50,-1.0,0.1,11.43,17.27
2018-09-10 05:42:50,-1.0,0.1,11.17,17.38
2018-09-10 05:57:50,-1.0,0.1,11.43,17.17
2018-09-10 06:12:50,-1.0,0.63,11.3,17.07
2018-09-10 06:27:50,-1.0,2.26,11.55,18.08
2018-09-10 06:42:50,-1.0,4.35,11.43,18.83
2018-09-10 06:57:50,-1.0,6.28,11.68,20.21
2018-09-10 07:12:50,-1.0,10.27,11.68,21.6
2018-09-10 07:27:50,-1.0,22.01,11.17,25.2
2018-09-10 07:42:50,-1.0,9.32,11.68,26.37
2018-09-10 07:57:50,-1.0,14.99,11.17,26.78
2018-09-10 08:12:50,-1.0,19.46,11.55,27.89
2018-09-10 08:27:50,-1.0,21.04,11.55,27.62
2018-09-10 08:42:50,-1.0,11.2,11.68,28.24
2018-09-10 08:57:50,-1.0,11.54,11.55,28.95
2018-09-10 09:12:50,-1.0,11.77,11.43,30.23
2018-09-10 09:27:50,-1.0,12.08,11.43,30.72
2018-09-10 09:42:50,-1.0,12.66,11.43,31.6
2018-09-10 09:57:50,-1.0,85.36,11.68,34.23
2018-09-10 10:12:50,-1.0,92.16,11.68,38.55
2018-09-10 10:27:50,-1.0,99.16,11.17,41.66
2018-09-10 10:42:50,-1.0,102.06,11.3,41.07
2018-09-10 10:57:50,-1.0,96.42,11.43,42.42
2018-09-10 11:12:50,-1.0,115.5,11.43,42.47
2018-09-10 11:27:50,-1.0,109.5,11.43,43.18
2018-09-10 11:42:50,-1.0,116.77,11.43,44.53
2018-09-10 11:57:50,-1.0,114.25,11.68,43.39
2018-09-10 12:12:50,-1.0,116.77,11.55,44.85
2018-09-10 12:27:50,-1.0,111.83,11.43,46.41
2018-09-10 12:42:50,-1.0,120.77,11.68,47.58
2018-09-10 12:57:50,-1.0,115.5,11.8,47.13
2018-09-10 13:12:50,-1.0,119.41,11.8,46.36
2018-09-10 13:27:50,-1.0,116.77,11.93,46.85
2018-09-10 13:42:50,-1.0,113.02,12.06,47.75
2018-09-10 13:57:50,-1.0,109.5,12.06,47.41
2018-09-10 14:12:50,-1.0,104.08,12.06,47.64
2018-09-10 14:27:50,-1.0,97.32,12.06,46.47
2018-09-10 14:42:50,-1.0,91.36,11.93,47.02
2018-09-10 14:57:50,-1.0,85.36,11.93,46.03
2018-09-10 15:12:50,-1.0,80.08,11.55,46.63
2018-09-10 15:27:50,-1.0,74.31,11.93,44.9
2018-09-10 15:42:50,-1.0,69.3,11.93,41.96
2018-09-10 15:57:50,-1.0,65.33,12.06,38.41
2018-09-10 16:12:50,-1.0,16.66,11.55,36.36
2018-09-10 16:27:50,-1.0,15.64,11.68,37.1
2018-09-10 16:42:50,-1.0,17.62,11.55,38.27
2018-09-10 16:57:50,-1.0,14.99,11.8,40.04
2018-09-10 17:12:50,-1.0,36.82,11.43,39.7
2018-09-10 17:27:50,-1.0,29.61,11.8,38.74
2018-09-10 17:42:50,-1.0,19.66,11.68,35.63
2018-09-10 17:57:50,-1.0,16.46,11.55,34.32
2018-09-10 18:12:50,-1.0,8.09,11.93,31.12
2018-09-10 18:27:50,-1.0,3.28,11.68,27.67
2018-09-10 18:42:50,-1.0,1.14,11.8,26.51
2018-09-10 18:57:50,-1.0,0.17,11.55,25.2
2018-09-10 19:12:50,-1.0,0.1,11.68,24.7
2018-09-10 19:27:50,-1.0,0.1,11.68,25.83
2018-09-10 19:42:50,-1.0,0.1,11.68,25.52
2018-09-10 19:57:50,-1.0,0.1,11.55,25.16
2018-09-10 20:12:50,-1.0,0.1,11.93,24.52
2018-09-10 20:27:50,-1.0,0.1,11.55,23.14
2018-09-10 20:42:50,-1.0,0.1,11.8,23.1
2018-09-10 20:57:50,-1.0,0.1,11.8,22.44
2018-09-10 21:12:50,-1.0,0.1,11.8,22.58
2018-09-10 21:27:50,-1.0,0.1,11.68,21.07
2018-09-10 21:42:50,-1.0,0.1,11.68,21.45
2018-09-10 21:57:50,-1.0,0.1,11.43,20.59
2018-09-10 22:12:50,-1.0,0.1,11.8,21.69
2018-09-10 22:27:50,-1.0,0.1,11.43,21.41
2018-09-10 22:42:50,-1.0,0.1,11.55,20.21
2018-09-10 22:57:50,-1.0,0.1,11.8,19.72
2018-09-10 23:12:50,-1.0,0.1,11.68,19.28
2018-09-10 23:27:50,-1.0,0.1,11.55,21.69
2018-09-10 23:42:50,-1.0,0.1,11.68,21.55
2018-09-10 23:57:50,-1.0,0.1,11.68,19.57
2018-09-11 00:12:50,-1.0,0.1,11.8,18.98
2018-09-11 00:27:50,-1.0,0.1,11.68,18.24
2018-09-11 00:42:50,-1.0,0.1,11.55,18.59
2018-09-11 00:57:50,-1.0,0.1,11.55,18.98
2018-09-11 01:12:50,-1.0,0.1,11.68,20.11
2018-09-11 01:27:50,-1.0,0.1,11.43,19.62
2018-09-11 01:42:50,-1.0,0.1,11.55,19.53
2018-09-11 01:57:50,-1.0,0.1,11.43,19.67
2018-09-11 02:12:50,-1.0,0.1,11.55,19.43
2018-09-11 02:27:50,-1.0,0.1,11.55,18.83
2018-09-11 02:42:50,-1.0,0.1,11.55,19.38
2018-09-11 02:57:50,-1.0,0.1,11.3,20.21
2018-09-11 03:12:50,-1.0,0.1,11.3,19.92
2018-09-11 03:27:50,-1.0,0.1,11.55,20.55
2018-09-11 03:42:50,-1.0,0.1,11.55,20.11
2018-09-11 03:57:50,-1.0,0.1,11.55,20.45
2018-09-11 04:12:50,-1.0,0.1,11.43,20.55
2018-09-11 04:27:50,-1.0,0.1,11.3,19.67
2018-09-11 04:42:50,-1.0,0.1,11.17,19.57
2018-09-11 04:57:50,-1.0,0.1,11.55,19.38
2018-09-11 05:12:50,-1.0,0.1,11.43,19.57
2018-09-11 05:27:50,-1.0,0.1,11.3,20.06
2018-09-11 05:42:50,-1.0,0.1,11.68,19.03
2018-09-11 05:57:50,-1.0,0.1,11.55,18.44
2018-09-11 06:12:50,-1.0,0.59,11.68,19.13
2018-09-11 06:27:50,-1.0,2.19,11.55,20.45
2018-09-11 06:42:50,-1.0,4.25,11.68,21.45
2018-09-11 06:57:50,-1.0,5.96,11.55,22.58
2018-09-11 07:12:50,-1.0,10.56,11.68,23.79
2018-09-11 07:27:50,-1.0,26.69,11.43,27.84
2018-09-11 07:42:50,-1.0,9.26,11.43,27.76
2018-09-11 07:57:50,-1.0,17.75,11.43,29.04
2018-09-11 08:12:50,-1.0,22.47,11.3,29.75
2018-09-11 08:27:50,-1.0,11.14,11.43,29.53
2018-09-11 08:42:50,-1.0,11.64,11.43,30.41
2018-09-11 08:57:50,-1.0,12.19,11.3,30.98
2018-09-11 09:12:50,-1.0,12.74,11.55,32.0
2018-09-11 09:27:50,-1.0,13.42,11.68,32.93
2018-09-11 09:42:50,-1.0,14.15,11.55,34.01
2018-09-11 09:57:50,-1.0,80.08,11.68,36.55
2018-09-11 10:12:50,-1.0,90.56,11.55,42.11
2018-09-11 10:27:50,-1.0,92.98,11.55,43.18
2018-09-11 10:42:50,-1.0,103.06,11.43,43.59
2018-09-11 10:57:50,-1.0,108.37,11.8,44.16
2018-09-11 11:12:50,-1.0,111.83,11.43,43.49
2018-09-11 11:27:50,-1.0,116.77,11.68,45.01
2018-09-11 11:42:50,-1.0,106.19,11.68,45.92
2018-09-11 11:57:50,-1.0,113.02,11.43,44.43
2018-09-11 12:12:50,-1.0,118.08,11.8,45.76
2018-09-11 12:27:50,-1.0,122.17,11.68,47.64
2018-09-11 12:42:50,-1.0,114.25,11.43,46.97
2018-09-11 12:57:50,-1.0,120.77,11.55,46.03
2018-09-11 13:12:50,-1.0,118.08,11.8,47.3
2018-09-11 13:27:50,-1.0,115.5,11.55,48.66
2018-09-11 13:42:50,-1.0,111.83,11.68,49.18
2018-09-11 13:57:50,-1.0,107.27,11.8,49.0
2018-09-11 14:12:50,-1.0,102.06,11.55,48.6
2018-09-11 14:27:50,-1.0,96.42,11.93,48.09
2018-09-11 14:42:50,-1.0,89.01,11.55,46.97
2018-09-11 14:57:50,-1.0,81.98,11.68,46.58
2018-09-11 15:12:50,-1.0,83.3,11.93,45.49
2018-09-11 15:27:50,-1.0,72.74,11.68,41.41
2018-09-11 15:42:50,-1.0,66.17,11.93,44.59
2018-09-11 15:57:50,-1.0,63.3,11.8,41.36
2018-09-11 16:12:50,-1.0,19.95,11.68,37.29
2018-09-11 16:27:50,-1.0,21.23,11.93,38.18
2018-09-11 16:42:50,-1.0,18.96,11.93,36.5
2018-09-11 16:57:50,-1.0,17.55,11.93,38.32
2018-09-11 17:12:50,-1.0,31.02,11.68,38.27
2018-09-11 17:27:50,-1.0,28.83,11.8,38.32
2018-09-11 17:42:50,-1.0,20.07,12.06,35.86
2018-09-11 17:57:50,-1.0,15.93,11.43,33.16
2018-09-11 18:12:50,-1.0,7.33,11.55,30.5
2018-09-11 18:27:50,-1.0,2.93,11.93,27.71
2018-09-11 18:42:50,-1.0,0.97,11.55,26.51
2018-09-11 18:57:50,-1.0,0.13,11.43,25.47
2018-09-11 19:12:50,-1.0,0.1,11.43,24.98
2018-09-11 19:27:50,-1.0,0.1,11.8,24.34
2018-09-11 19:42:50,-1.0,0.1,11.68,24.06
2018-09-11 19:57:50,-1.0,0.1,11.43,24.02
2018-09-11 20:12:50,-1.0,0.1,11.55,23.83
2018-09-11 20:27:50,-1.0,0.1,11.93,23.56
2018-09-11 20:42:50,-1.0,0.1,11.55,23.51
2018-09-11 20:57:50,-1.0,0.1,11.93,23.28
2018-09-11 21:12:50,-1.0,0.1,11.68,23.1
2018-09-11 21:27:50,-1.0,0.1,11.68,22.82
2018-09-11 21:42:50,-1.0,0.1,11.43,22.77
2018-09-11 21:57:50,-1.0,0.1,11.3,22.72
2018-09-11 22:12:50,-1.0,0.1,11.3,22.63
2018-09-11 22:27:50,-1.0,0.1,11.8,22.54
2018-09-11 22:42:50,-1.0,0.1,11.3,22.4
2018-09-11 22:57:50,-1.0,0.1,11.3,22.49
2018-09-11 23:12:50,-1.0,0.1,11.55,22.12
2018-09-11 23:27:50,-1.0,0.1,11.3,22.02
2018-09-11 23:42:50,-1.0,0.1,11.8,22.16
2018-09-11 23:57:50,-1.0,0.1,11.55,21.88
2018-09-12 00:12:50,-1.0,0.1,11.3,21.74
2018-09-12 00:27:50,-1.0,0.1,11.3,21.5
2018-09-12 00:42:50,-1.0,0.1,11.43,21.79
2018-09-12 00:57:50,-1.0,0.1,11.68,21.55
2018-09-12 01:12:50,-1.0,0.1,11.3,20.3
2018-09-12 01:27:50,-1.0,0.1,11.3,19.43
2018-09-12 01:42:50,-1.0,0.1,11.68,18.74
2018-09-12 01:57:50,-1.0,0.1,11.43,18.78
2018-09-12 02:12:50,-1.0,0.1,11.55,18.78
2018-09-12 02:27:50,-1.0,0.1,11.55,18.49
2018-09-12 02:42:50,-1.0,0.1,11.8,18.54
2018-09-12 02:57:50,-1.0,0.1,11.55,18.39
2018-09-12 03:12:50,-1.0,0.1,11.43,18.44
2018-09-12 03:27:50,-1.0,0.1,11.68,18.24
2018-09-12 03:42:50,-1.0,0.1,11.55,19.38
2018-09-12 03:57:50,-1.0,0.1,11.55,19.72
2018-09-12 04:12:50,-1.0,0.1,11.55,19.13
2018-09-12 04:27:50,-1.0,0.1,11.43,18.19
2018-09-12 04:42:50,-1.0,0.1,11.55,17.88
2018-09-12 04:57:50,-1.0,0.1,11.17,18.69
2018-09-12 05:12:50,-1.0,0.1,11.43,18.54
2018-09-12 05:27:50,-1.0,0.1,11.68,18.39
2018-09-12 05:42:50,-1.0,0.1,11.68,18.93
2018-09-12 05:57:50,-1.0,0.1,11.55,18.64
2018-09-12 06:12:50,-1.0,0.52,11.43,18.83
2018-09-12 06:27:50,-1.0,1.99,11.05,19.33
2018-09-12 06:42:50,-1.0,4.29,11.05,20.74
2018-09-12 06:57:50,-1.0,6.59,11.43,22.58
2018-09-12 07:12:50,-1.0,8.75,11.55,24.11
2018-09-12 07:27:50,-1.0,20.28,11.68,27.49
2018-09-12 07:42:50,-1.0,12.1,11.43,27.53
2018-09-12 07:57:50,-1.0,17.75,11.05,28.73
2018-09-12 08:12:50,-1.0,16.78,11.17,29.83
2018-09-12 08:27:50,-1.0,15.82,11.55,30.36
2018-09-12 08:42:50,-1.0,16.46,11.43,31.51
2018-09-12 08:57:50,-1.0,16.9,11.43,31.96
2018-09-12 09:12:50,-1.0,17.69,11.17,33.02
2018-09-12 09:27:50,-1.0,18.66,11.55,33.56
2018-09-12 09:42:50,-1.0,20.33,11.68,36.32
2018-09-12 09:57:50,-1.0,67.04,11.17,37.57
2018-09-12 10:12:50,-1.0,83.3,11.68,41.91
2018-09-12 10:27:50,-1.0,83.3,11.68,42.42
2018-09-12 10:42:50,-1.0,91.36,11.68,43.59
2018-09-12 10:57:50,-1.0,95.54,11.55,44.48
2018-09-12 11:12:50,-1.0,110.65,11.55,45.38
2018-09-12 11:27:50,-1.0,96.42,11.68,44.64
2018-09-12 11:42:50,-1.0,108.37,11.68,45.28
2018-09-12 11:57:50,-1.0,118.08,11.43,46.09
2018-09-12 12:12:50,-1.0,110.65,11.8,45.28
2018-09-12 12:27:50,-1.0,114.25,11.68,45.76
2018-09-12 12:42:50,-1.0,113.02,11.8,46.58
2018-09-12 12:57:50,-1.0,118.08,11.8,46.63
2018-09-12 13:12:50,-1.0,116.77,11.93,47.08
2018-09-12 13:27:50,-1.0,113.02,11.8,47.3
2018-09-12 13:42:50,-1.0,109.5,11.8,47.36
2018-09-12 13:57:50,-1.0,106.19,11.55,47.58
2018-09-12 14:12:50,-1.0,100.11,12.06,46.52
2018-09-12 14:27:50,-1.0,94.67,11.68,46.2
2018-09-12 14:42:50,-1.0,88.26,11.93,46.74
2018-09-12 14:57:50,-1.0,81.98,11.68,45.44
2018-09-12 15:12:50,-1.0,76.52,11.68,45.71
2018-09-12 15:27:50,-1.0,72.74,12.06,45.12
2018-09-12 15:42:50,-1.0,68.38,11.93,44.11
2018-09-12 15:57:50,-1.0,63.7,11.93,40.87
2018-09-12 16:12:50,-1.0,20.5,11.55,36.69
2018-09-12 16:27:50,-1.0,19.3,12.06,35.77
2018-09-12 16:42:50,-1.0,18.02,11.68,36.09
2018-09-12 16:57:50,-1.0,20.41,11.8,38.51
2018-09-12 17:12:50,-1.0,33.11,11.43,37.29
2018-09-12 17:27:50,-1.0,27.68,11.93,37.29
2018-09-12 17:42:50,-1.0,17.2,11.93,33.92
2018-09-12 17:57:50,-1.0,13.82,11.8,31.51
2018-09-12 18:12:50,-1.0,6.77,12.06,29.17
2018-09-12 18:27:50,-1.0,2.69,11.8,26.19
2018-09-12 18:42:50,-1.0,0.87,11.8,24.84
2018-09-12 18:57:50,-1.0,0.1,11.8,23.7
2018-09-12 19:12:50,-1.0,0.1,11.55,23.47
2018-09-12 19:27:50,-1.0,0.1,11.68,23.19
2018-09-12 19:42:50,-1.0,0.1,11.93,22.96
2018-09-12 19:57:50,-1.0,0.1,11.55,22.91
2018-09-12 20:12:50,-1.0,0.1,11.8,22.77
2018-09-12 20:27:50,-1.0,0.1,11.93,22.44
2018-09-12 20:42:50,-1.0,0.1,11.68,22.35
2018-09-12 20:57:50,-1.0,0.1,11.17,22.16
2018-09-12 21:12:50,-1.0,0.1,11.43,21.93
2018-09-12 21:27:50,-1.0,0.1,11.3,21.41
2018-09-12 21:42:50,-1.0,0.1,11.8,21.5
2018-09-12 21:57:50,-1.0,0.1,11.8,21.26
2018-09-12 22:12:50,-1.0,0.1,11.55,21.22
2018-09-12 22:27:50,-1.0,0.1,11.17,20.69
2018-09-12 22:42:50,-1.0,0.1,11.68,20.4
2018-09-12 22:57:50,-1.0,0.1,11.43,19.38
2018-09-12 23:12:50,-1.0,0.1,11.68,18.93
2018-09-12 23:27:50,-1.0,0.1,11.17,20.4
2018-09-12 23:42:50,-1.0,0.1,11.55,20.06
2018-09-12 23:57:50,-1.0,0.1,11.68,19.72
2018-09-13 00:12:50,-1.0,0.1,11.55,20.11
2018-09-13 00:27:50,-1.0,0.1,11.68,20.01
2018-09-13 00:42:50,-1.0,0.1,11.68,20.01
2018-09-13 00:57:50,-1.0,0.1,11.3,20.26
2018-09-13 01:12:50,-1.0,0.1,11.8,20.64
2018-09-13 01:27:50,-1.0,0.1,11.43,20.11
2018-09-13 01:42:50,-1.0,0.1,11.55,19.96
2018-09-13 01:57:50,-1.0,0.1,11.55,19.67
2018-09-13 02:12:50,-1.0,0.1,11.68,19.38
2018-09-13 02:27:50,-1.0,0.1,11.68,19.62
2018-09-13 02:42:50,-1.0,0.1,11.3,19.92
2018-09-13 02:57:50,-1.0,0.1,11.3,19.96
2018-09-13 03:12:50,-1.0,0.1,11.68,19.57
2018-09-13 03:27:50,-1.0,0.1,11.43,20.21
2018-09-13 03:42:50,-1.0,0.1,11.8,20.35
2018-09-13 03:57:50,-1.0,0.1,11.55,20.06
2018-09-13 04:12:50,-1.0,0.1,11.55,19.72
2018-09-13 04:27:50,-1.0,0.1,11.05,20.4
2018-09-13 04:42:50,-1.0,0.1,11.17,19.82
2018-09-13 04:57:50,-1.0,0.1,11.55,19.53
2018-09-13 05:12:50,-1.0,0.1,11.68,19.62
2018-09-13 05:27:50,-1.0,0.1,11.43,19.43
2018-09-13 05:42:50,-1.0,0.1,11.43,19.62
2018-09-13 05:57:50,-1.0,0.1,11.55,20.11
2018-09-13 06:12:50,-1.0,0.45,11.3,19.82
2018-09-13 06:27:50,-1.0,1.84,11.55,19.28
2018-09-13 06:42:50,-1.0,4.01,11.68,19.82
2018-09-13 06:57:50,-1.0,6.19,11.43,20.3
2018-09-13 07:12:50,-1.0,8.18,11.68,20.93
2018-09-13 07:27:50,-1.0,18.99,11.3,22.96
2018-09-13 07:42:50,-1.0,10.96,11.17,22.63
2018-09-13 07:57:50,-1.0,16.87,11.3,24.38
2018-09-13 08:12:50,-1.0,13.21,11.68,25.25
2018-09-13 08:27:50,-1.0,14.35,11.05,27.0
2018-09-13 08:42:50,-1.0,15.01,11.55,28.33
2018-09-13 08:57:50,-1.0,16.04,11.43,29.79
2018-09-13 09:12:50,-1.0,18.77,11.43,32.22
2018-09-13 09:27:50,-1.0,33.34,11.55,33.29
2018-09-13 09:42:50,-1.0,38.39,11.43,37.06
2018-09-13 09:57:50,-1.0,73.26,11.55,37.57
2018-09-13 10:12:50,-1.0,82.64,11.55,38.93
2018-09-13 10:27:50,-1.0,86.06,11.8,41.12
2018-09-13 10:42:50,-1.0,86.78,11.8,41.76
2018-09-13 10:57:50,-1.0,105.12,11.55,43.08
2018-09-13 11:12:50,-1.0,108.37,11.8,45.06
2018-09-13 11:27:50,-1.0,113.02,11.68,44.8
2018-09-13 11:42:50,-1.0,110.65,11.93,43.23
2018-09-13 11:57:50,-1.0,118.08,11.55,43.54
2018-09-13 12:12:50,-1.0,119.41,11.8,45.44
2018-09-13 12:27:50,-1.0,115.5,11.8,45.76
2018-09-13 12:42:50,-1.0,118.08,11.8,46.52
2018-09-13 12:57:50,-1.0,116.77,11.93,47.64
2018-09-13 13:12:50,-1.0,115.5,11.43,48.32
2018-09-13 13:27:50,-1.0,111.83,11.93,49.65
2018-09-13 13:42:50,-1.0,109.5,11.68,48.54
2018-09-13 13:57:50,-1.0,104.08,11.8,48.54
2018-09-13 14:12:50,-1.0,100.11,11.8,48.83
2018-09-13 14:27:50,-1.0,93.82,11.93,47.92
2018-09-13 14:42:50,-1.0,87.51,11.55,47.08
2018-09-13 14:57:50,-1.0,81.98,11.68,47.13
2018-09-13 15:12:50,-1.0,77.09,12.06,45.71
2018-09-13 15:27:50,-1.0,73.26,11.55,46.41
2018-09-13 15:42:50,-1.0,69.3,11.93,45.87
2018-09-13 15:57:50,-1.0,64.5,11.8,40.57
2018-09-13 16:12:50,-1.0,17.69,11.93,36.55
2018-09-13 16:27:50,-1.0,17.69,12.06,35.68
2018-09-13 16:42:50,-1.0,17.27,12.06,35.81
2018-09-13 16:57:50,-1.0,16.93,11.8,38.13
2018-09-13 17:12:50,-1.0,26.62,11.8,35.54
2018-09-13 17:27:50,-1.0,26.33,11.93,34.91
2018-09-13 17:42:50,-1.0,21.96,11.93,33.51
2018-09-13 17:57:50,-1.0,14.59,11.8,31.25
2018-09-13 18:12:50,-1.0,6.69,11.43,28.11
2018-09-13 18:27:50,-1.0,2.6,11.8,25.16
2018-09-13 18:42:50,-1.0,0.74,11.55,23.47
2018-09-13 18:57:50,-1.0,0.1,11.93,22.3
2018-09-13 19:12:50,-1.0,0.1,11.8,20.88
2018-09-13 19:27:50,-1.0,0.1,11.93,20.06
2018-09-13 19:42:50,-1.0,0.1,11.68,19.57
2018-09-13 19:57:50,-1.0,0.1,11.68,19.28
2018-09-13 20:12:50,-1.0,0.1,11.68,19.08
2018-09-13 20:27:50,-1.0,0.1,11.43,18.93
2018-09-13 20:42:50,-1.0,0.1,11.68,19.08
2018-09-13 20:57:50,-1.0,0.1,11.3,19.03
2018-09-13 21:12:50,-1.0,0.1,11.68,18.88
2018-09-13 21:27:50,-1.0,0.1,11.8,18.69
2018-09-13 21:42:50,-1.0,0.1,11.43,18.59
2018-09-13 21:57:50,-1.0,0.1,11.68,18.54
2018-09-13 22:12:50,-1.0,0.1,11.43,18.39
2018-09-13 22:27:50,-1.0,0.1,11.55,18.59
2018-09-13 22:42:50,-1.0,0.1,11.43,18.49
2018-09-13 22:57:50,-1.0,0.1,11.55,18.74
2018-09-13 23:12:50,-1.0,0.1,11.8,18.78
2018-09-13 23:27:50,-1.0,0.1,11.8,18.59
2018-09-13 23:42:50,-1.0,0.1,11.55,18.49
2018-09-13 23:57:50,-1.0,0.1,11.55,18.39
2018-09-14 00:12:50,-1.0,0.1,11.55,18.24
2018-09-14 00:27:50,-1.0,0.1,11.43,18.29
2018-09-14 00:42:50,-1.0,0.1,11.43,18.29
2018-09-14 00:57:50,-1.0,0.1,11.55,18.29
2018-09-14 01:12:50,-1.0,0.1,11.55,18.29
