capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:20:09,-1.0,0.1,8.05,13.56
2018-09-09 05:35:09,-1.0,0.1,8.18,12.73
2018-09-09 05:50:09,-1.0,0.1,8.05,12.22
2018-09-09 06:05:09,-1.0,0.14,8.43,12.05
2018-09-09 06:20:09,-1.0,0.83,8.31,12.84
2018-09-09 06:35:09,-1.0,2.03,8.18,13.84
2018-09-09 06:50:09,-1.0,3.36,7.92,14.54
2018-09-09 07:05:09,-1.0,4.53,7.92,14.97
2018-09-09 07:20:09,-1.0,5.57,8.31,16.14
2018-09-09 07:35:09,-1.0,7.12,7.92,17.38
2018-09-09 07:50:09,-1.0,10.27,7.67,18.13
2018-09-09 08:05:09,-1.0,14.39,8.18,19.23
2018-09-09 08:20:09,-1.0,9.48,8.05,20.79
2018-09-09 08:35:09,-1.0,18.44,8.43,24.25
2018-09-09 08:50:09,-1.0,33.55,8.43,33.33
2018-09-09 09:05:09,-1.0,21.37,8.05,37.52
2018-09-09 09:20:09,-1.0,33.08,7.92,40.53
2018-09-09 09:35:09,-1.0,54.38,7.79,43.18
2018-09-09 09:50:09,-1.0,58.65,7.67,41.41
2018-09-09 10:05:09,-1.0,89.62,8.18,41.26
2018-09-09 10:20:09,-1.0,43.75,8.05,34.91
2018-09-09 10:35:09,-1.0,32.28,7.67,34.91
2018-09-09 10:50:09,-1.0,118.06,7.67,44.85
2018-09-09 11:05:09,-1.0,133.57,8.31,47.86
2018-09-09 11:20:09,-1.0,63.21,7.92,46.2
2018-09-09 11:35:09,-1.0,55.62,7.79,44.48
2018-09-09 11:50:09,-1.0,46.74,7.92,41.12
2018-09-09 12:05:09,-1.0,24.36,8.18,35.22
2018-09-09 12:20:09,-1.0,58.65,8.05,41.91
2018-09-09 12:35:09,-1.0,104.6,7.79,37.1
2018-09-09 12:50:09,-1.0,106.82,8.18,41.12
2018-09-09 13:05:09,-1.0,109.13,8.18,45.87
2018-09-09 13:20:09,-1.0,131.84,8.31,47.64
2018-09-09 13:35:09,-1.0,75.91,8.05,42.42
2018-09-09 13:50:09,-1.0,126.91,8.43,47.24
2018-09-09 14:05:09,-1.0,78.31,7.79,44.9
2018-09-09 14:20:09,-1.0,47.66,8.43,40.23
2018-09-09 14:35:09,-1.0,50.15,8.05,45.65
2018-09-09 14:50:09,-1.0,69.98,8.05,45.12
2018-09-09 15:05:09,-1.0,75.91,8.56,46.97
2018-09-09 15:20:09,-1.0,77.09,8.05,46.74
2018-09-09 15:35:09,-1.0,35.3,8.31,35.5
2018-09-09 15:50:09,-1.0,59.36,7.92,35.18
2018-09-09 16:05:09,-1.0,46.74,8.31,36.27
2018-09-09 16:20:09,-1.0,36.81,8.05,39.99
2018-09-09 16:35:09,-1.0,32.73,8.31,38.79
2018-09-09 16:50:09,-1.0,30.5,8.31,37.85
2018-09-09 17:05:09,-1.0,27.62,8.31,35.72
2018-09-09 17:20:09,-1.0,27.37,8.18,32.49
2018-09-09 17:35:09,-1.0,13.18,8.18,29.97
2018-09-09 17:50:09,-1.0,10.63,8.31,27.89
2018-09-09 18:05:09,-1.0,4.89,8.31,25.11
2018-09-09 18:20:09,-1.0,3.11,8.18,23.24
2018-09-09 18:35:09,-1.0,1.54,8.43,22.54
2018-09-09 18:50:09,-1.0,0.46,8.43,21.93
2018-09-09 19:05:09,-1.0,0.1,8.43,21.36
2018-09-09 19:20:09,-1.0,0.1,8.56,20.83
2018-09-09 19:35:09,-1.0,0.1,8.18,21.03
2018-09-09 19:50:09,-1.0,0.1,8.43,21.41
2018-09-09 20:05:09,-1.0,0.1,8.18,20.93
2018-09-09 20:20:09,-1.0,0.1,8.31,20.98
2018-09-09 20:35:09,-1.0,0.1,8.56,21.26
2018-09-09 20:50:09,-1.0,0.1,8.31,22.21
2018-09-09 21:05:09,-1.0,0.1,8.31,22.3
2018-09-09 21:20:09,-1.0,0.1,8.18,21.93
2018-09-09 21:35:09,-1.0,0.1,7.79,21.64
2018-09-09 21:50:09,-1.0,0.1,8.43,21.26
2018-09-09 22:05:09,-1.0,0.1,8.43,20.93
2018-09-09 22:20:09,-1.0,0.1,8.18,20.88
2018-09-09 22:35:09,-1.0,0.1,8.31,20.4
2018-09-09 22:50:09,-1.0,0.1,8.18,18.93
2018-09-09 23:05:09,-1.0,0.1,8.31,18.54
2018-09-09 23:20:09,-1.0,0.1,8.56,18.88
2018-09-09 23:35:09,-1.0,0.1,8.31,20.01
2018-09-09 23:50:09,-1.0,0.1,8.56,19.62
2018-09-10 00:05:09,-1.0,0.1,8.18,19.53
2018-09-10 00:20:09,-1.0,0.1,8.05,19.38
2018-09-10 00:35:09,-1.0,0.1,8.43,18.98
2018-09-10 00:50:09,-1.0,0.1,8.31,18.54
2018-09-10 01:05:09,-1.0,0.1,7.92,17.88
2018-09-10 01:20:09,-1.0,0.1,8.31,17.22
2018-09-10 01:35:09,-1.0,0.1,7.92,17.93
2018-09-10 01:50:09,-1.0,0.1,8.31,18.19
2018-09-10 02:05:09,-1.0,0.1,7.79,17.78
2018-09-10 02:20:09,-1.0,0.1,7.92,17.22
2018-09-10 02:35:09,-1.0,0.1,8.56,16.55
2018-09-10 02:50:09,-1.0,0.1,7.92,16.97
2018-09-10 03:05:09,-1.0,0.1,7.92,16.08
2018-09-10 03:20:09,-1.0,0.1,8.43,16.14
2018-09-10 03:35:09,-1.0,0.1,8.43,16.24
2018-09-10 03:50:09,-1.0,0.1,8.18,16.34
2018-09-10 04:05:09,-1.0,0.1,8.18,17.17
2018-09-10 04:20:09,-1.0,0.1,8.18,16.55
2018-09-10 04:35:09,-1.0,0.1,8.56,16.4
2018-09-10 04:50:09,-1.0,0.1,8.05,16.66
2018-09-10 05:05:09,-1.0,0.1,8.56,16.29
2018-09-10 05:20:09,-1.0,0.1,8.05,15.82
2018-09-10 05:35:09,-1.0,0.1,8.18,15.82
2018-09-10 05:50:09,-1.0,0.1,8.43,15.77
2018-09-10 06:05:09,-1.0,0.14,7.79,15.77
2018-09-10 06:20:09,-1.0,0.83,8.31,16.14
2018-09-10 06:35:09,-1.0,2.06,7.92,16.97
2018-09-10 06:50:09,-1.0,3.29,8.43,17.88
2018-09-10 07:05:09,-1.0,4.32,7.92,18.74
2018-09-10 07:20:09,-1.0,5.65,8.18,20.16
2018-09-10 07:35:09,-1.0,6.46,8.18,21.55
2018-09-10 07:50:09,-1.0,14.05,8.43,23.24
2018-09-10 08:05:09,-1.0,9.48,8.05,24.25
2018-09-10 08:20:09,-1.0,8.49,8.18,25.38
2018-09-10 08:35:09,-1.0,16.68,8.43,27.98
2018-09-10 08:50:09,-1.0,37.4,7.92,36.41
2018-09-10 09:05:09,-1.0,23.85,7.92,40.57
2018-09-10 09:20:09,-1.0,35.57,8.31,43.28
2018-09-10 09:35:09,-1.0,64.88,7.92,44.96
2018-09-10 09:50:09,-1.0,57.26,8.18,41.21
2018-09-10 10:05:09,-1.0,60.84,8.31,40.97
2018-09-10 10:20:09,-1.0,23.73,8.31,34.59
2018-09-10 10:35:09,-1.0,55.31,7.92,36.36
2018-09-10 10:50:09,-1.0,123.82,8.18,45.06
2018-09-10 11:05:09,-1.0,135.34,8.05,49.06
2018-09-10 11:20:09,-1.0,126.91,8.05,49.12
2018-09-10 11:35:09,-1.0,142.91,7.92,47.64
2018-09-10 11:50:09,-1.0,128.52,8.31,39.7
2018-09-10 12:05:09,-1.0,16.89,8.05,33.33
2018-09-10 12:20:09,-1.0,68.04,8.43,40.97
2018-09-10 12:35:09,-1.0,36.67,7.79,34.86
2018-09-10 12:50:09,-1.0,130.16,7.92,49.35
2018-09-10 13:05:09,-1.0,95.63,8.43,45.06
2018-09-10 13:20:09,-1.0,120.87,7.79,47.97
2018-09-10 13:35:09,-1.0,103.52,8.18,42.16
2018-09-10 13:50:09,-1.0,131.84,8.31,48.95
2018-09-10 14:05:09,-1.0,92.96,8.43,45.65
2018-09-10 14:20:09,-1.0,40.25,8.56,38.46
2018-09-10 14:35:09,-1.0,74.76,8.18,47.3
2018-09-10 14:50:09,-1.0,82.21,8.31,48.66
2018-09-10 15:05:09,-1.0,70.48,8.56,50.41
2018-09-10 15:20:09,-1.0,88.82,8.43,49.82
2018-09-10 15:35:09,-1.0,31.0,8.43,34.95
2018-09-10 15:50:09,-1.0,52.6,8.05,36.23
2018-09-10 16:05:09,-1.0,50.41,8.43,40.72
2018-09-10 16:20:09,-1.0,51.48,8.31,45.49
2018-09-10 16:35:09,-1.0,32.17,8.31,45.33
2018-09-10 16:50:09,-1.0,31.0,7.92,44.27
2018-09-10 17:05:09,-1.0,31.52,7.92,41.76
2018-09-10 17:20:09,-1.0,30.8,8.18,38.46
2018-09-10 17:35:09,-1.0,14.39,8.56,35.72
2018-09-10 17:50:09,-1.0,11.42,7.92,32.62
2018-09-10 18:05:09,-1.0,4.7,8.43,28.95
2018-09-10 18:20:09,-1.0,3.01,8.43,26.64
2018-09-10 18:35:09,-1.0,1.5,8.56,25.47
2018-09-10 18:50:09,-1.0,0.4,8.43,23.97
2018-09-10 19:05:09,-1.0,0.1,8.31,23.28
2018-09-10 19:20:09,-1.0,0.1,8.56,23.47
2018-09-10 19:35:09,-1.0,0.1,8.56,24.25
2018-09-10 19:50:09,-1.0,0.1,8.56,23.79
2018-09-10 20:05:09,-1.0,0.1,8.43,23.24
2018-09-10 20:20:09,-1.0,0.1,8.43,22.58
2018-09-10 20:35:09,-1.0,0.1,8.31,21.64
2018-09-10 20:50:09,-1.0,0.1,8.05,20.79
2018-09-10 21:05:09,-1.0,0.1,8.43,20.59
2018-09-10 21:20:09,-1.0,0.1,8.31,19.92
2018-09-10 21:35:09,-1.0,0.1,8.56,19.72
2018-09-10 21:50:09,-1.0,0.1,8.56,19.48
2018-09-10 22:05:09,-1.0,0.1,8.43,19.43
2018-09-10 22:20:09,-1.0,0.1,8.18,19.57
2018-09-10 22:35:09,-1.0,0.1,8.31,19.23
2018-09-10 22:50:09,-1.0,0.1,8.05,18.93
2018-09-10 23:05:09,-1.0,0.1,8.05,18.59
2018-09-10 23:20:09,-1.0,0.1,8.05,19.38
2018-09-10 23:35:09,-1.0,0.1,7.79,20.45
2018-09-10 23:50:09,-1.0,0.1,8.56,19.77
2018-09-11 00:05:09,-1.0,0.1,8.43,18.29
2018-09-11 00:20:09,-1.0,0.1,8.43,17.58
2018-09-11 00:35:09,-1.0,0.1,8.43,18.54
2018-09-11 00:50:09,-1.0,0.1,8.05,17.73
2018-09-11 01:05:09,-1.0,0.1,8.31,17.07
2018-09-11 01:20:09,-1.0,0.1,8.05,17.32
2018-09-11 01:35:09,-1.0,0.1,8.18,17.02
2018-09-11 01:50:09,-1.0,0.1,8.43,17.02
2018-09-11 02:05:09,-1.0,0.1,8.18,17.63
2018-09-11 02:20:09,-1.0,0.1,8.43,17.88
2018-09-11 02:35:09,-1.0,0.1,7.92,17.93
2018-09-11 02:50:09,-1.0,0.1,7.79,17.73
2018-09-11 03:05:09,-1.0,0.1,7.79,18.08
2018-09-11 03:20:09,-1.0,0.1,8.05,18.54
2018-09-11 03:35:09,-1.0,0.1,8.56,18.69
2018-09-11 03:50:09,-1.0,0.1,7.92,17.93
2018-09-11 04:05:09,-1.0,0.1,8.31,18.08
2018-09-11 04:20:09,-1.0,0.1,7.92,17.98
2018-09-11 04:35:09,-1.0,0.1,8.43,17.43
2018-09-11 04:50:09,-1.0,0.1,8.43,17.63
2018-09-11 05:05:09,-1.0,0.1,8.18,17.63
2018-09-11 05:20:09,-1.0,0.1,8.18,18.49
2018-09-11 05:35:09,-1.0,0.1,8.31,17.83
2018-09-11 05:50:09,-1.0,0.1,8.43,17.58
2018-09-11 06:05:09,-1.0,0.12,7.92,17.68
2018-09-11 06:20:09,-1.0,0.79,8.31,18.59
2018-09-11 06:35:09,-1.0,2.0,7.79,19.53
2018-09-11 06:50:09,-1.0,3.25,8.43,20.3
2018-09-11 07:05:09,-1.0,4.26,8.05,20.98
2018-09-11 07:20:09,-1.0,6.16,8.56,22.21
2018-09-11 07:35:09,-1.0,6.54,8.43,23.56
2018-09-11 07:50:09,-1.0,14.5,8.05,25.02
2018-09-11 08:05:09,-1.0,8.43,7.79,26.51
2018-09-11 08:20:09,-1.0,11.06,8.18,27.4
2018-09-11 08:35:09,-1.0,16.37,8.18,30.72
2018-09-11 08:50:09,-1.0,35.17,8.18,36.92
2018-09-11 09:05:09,-1.0,25.29,7.79,39.6
2018-09-11 09:20:09,-1.0,38.77,8.31,43.28
2018-09-11 09:35:09,-1.0,71.5,8.31,45.28
2018-09-11 09:50:09,-1.0,9.17,8.05,37.01
2018-09-11 10:05:09,-1.0,51.76,8.05,41.61
2018-09-11 10:20:09,-1.0,34.78,8.05,40.67
2018-09-11 10:35:09,-1.0,21.17,8.18,38.18
2018-09-11 10:50:09,-1.0,48.63,8.05,45.01
2018-09-11 11:05:09,-1.0,99.42,7.67,48.14
2018-09-11 11:20:09,-1.0,77.09,8.05,43.54
2018-09-11 11:35:09,-1.0,101.43,7.92,44.48
2018-09-11 11:50:09,-1.0,68.04,8.18,40.14
2018-09-11 12:04:32,-1.0,56.93,7.79,34.59
2018-09-11 12:19:32,-1.0,72.56,8.05,39.08
2018-09-11 12:34:32,-1.0,55.95,8.18,39.32
2018-09-11 12:49:32,-1.0,114.06,7.92,44.06
2018-09-11 13:04:32,-1.0,50.41,7.92,39.56
2018-09-11 13:19:32,-1.0,77.09,8.31,43.7
2018-09-11 13:34:32,-1.0,91.26,7.79,41.81
2018-09-11 13:49:32,-1.0,122.33,8.05,46.14
2018-09-11 14:04:32,-1.0,36.53,8.31,42.26
2018-09-11 14:19:32,-1.0,92.1,8.18,40.82
2018-09-11 14:34:32,-1.0,57.26,8.18,44.48
2018-09-11 14:49:32,-1.0,89.62,8.43,45.38
2018-09-11 15:04:32,-1.0,68.04,8.05,45.38
2018-09-11 15:19:32,-1.0,58.29,8.31,47.02
2018-09-11 15:34:32,-1.0,24.04,7.79,36.46
2018-09-11 15:49:32,-1.0,56.6,8.05,39.8
2018-09-11 16:04:32,-1.0,48.14,8.31,42.82
2018-09-11 16:19:32,-1.0,39.25,8.05,44.8
2018-09-11 16:34:32,-1.0,43.35,8.31,41.31
2018-09-11 16:49:32,-1.0,31.84,8.05,40.18
2018-09-11 17:04:32,-1.0,29.73,8.31,40.53
2018-09-11 17:19:32,-1.0,18.59,8.05,36.69
2018-09-11 17:34:32,-1.0,17.02,8.18,34.86
2018-09-11 17:49:32,-1.0,13.54,8.18,32.27
2018-09-11 18:04:32,-1.0,4.16,8.31,28.64
2018-09-11 18:19:32,-1.0,2.59,8.05,26.78
2018-09-11 18:34:32,-1.0,1.22,8.05,25.79
2018-09-11 18:49:32,-1.0,0.31,8.05,24.7
2018-09-11 19:04:32,-1.0,0.1,8.43,23.79
2018-09-11 19:19:32,-1.0,0.1,8.05,23.19
2018-09-11 19:34:32,-1.0,0.1,8.56,22.63
2018-09-11 19:49:32,-1.0,0.1,7.92,22.68
2018-09-11 20:04:32,-1.0,0.1,8.18,22.49
2018-09-11 20:19:32,-1.0,0.1,8.05,22.58
2018-09-11 20:34:32,-1.0,0.1,8.18,22.26
2018-09-11 20:49:32,-1.0,0.1,8.31,21.93
2018-09-11 21:04:32,-1.0,0.1,8.05,21.6
2018-09-11 21:19:32,-1.0,0.1,8.05,21.41
2018-09-11 21:34:32,-1.0,0.1,8.31,21.74
2018-09-11 21:49:32,-1.0,0.1,8.18,21.03
2018-09-11 22:04:32,-1.0,0.1,8.31,21.22
2018-09-11 22:19:32,-1.0,0.1,8.31,21.03
2018-09-11 22:34:32,-1.0,0.1,8.31,20.83
2018-09-11 22:49:32,-1.0,0.1,7.92,20.55
2018-09-11 23:04:32,-1.0,0.1,8.18,20.74
2018-09-11 23:19:32,-1.0,0.1,8.31,20.3
2018-09-11 23:34:32,-1.0,0.1,8.31,20.35
2018-09-11 23:49:32,-1.0,0.1,8.18,20.06
2018-09-12 00:04:32,-1.0,0.1,8.18,19.72
2018-09-12 00:19:32,-1.0,0.1,8.18,19.28
2018-09-12 00:34:32,-1.0,0.1,8.18,19.18
2018-09-12 00:49:32,-1.0,0.1,8.43,19.33
2018-09-12 01:04:32,-1.0,0.1,8.18,18.64
2018-09-12 01:19:32,-1.0,0.1,8.18,18.29
2018-09-12 01:34:32,-1.0,0.1,8.31,18.08
2018-09-12 01:49:32,-1.0,0.1,7.79,18.03
2018-09-12 02:04:32,-1.0,0.1,7.92,17.78
2018-09-12 02:19:32,-1.0,0.1,8.31,17.73
2018-09-12 02:34:32,-1.0,0.1,8.31,17.73
2018-09-12 02:49:32,-1.0,0.1,8.31,17.78
2018-09-12 03:04:32,-1.0,0.1,8.31,17.73
2018-09-12 03:19:32,-1.0,0.1,8.18,17.48
2018-09-12 03:34:32,-1.0,0.1,7.79,17.58
2018-09-12 03:49:32,-1.0,0.1,8.05,18.39
2018-09-12 04:04:32,-1.0,0.1,8.18,18.78
2018-09-12 04:19:32,-1.0,0.1,7.92,17.58
2018-09-12 04:34:32,-1.0,0.1,8.43,17.17
2018-09-12 04:49:32,-1.0,0.1,8.18,17.17
2018-09-12 05:04:32,-1.0,0.1,7.67,17.58
2018-09-12 05:19:32,-1.0,0.1,8.18,17.38
2018-09-12 05:34:32,-1.0,0.1,7.67,17.38
2018-09-12 05:49:32,-1.0,0.1,8.05,17.32
2018-09-12 06:04:32,-1.0,0.1,8.18,17.27
2018-09-12 06:19:32,-1.0,0.68,8.31,17.48
2018-09-12 06:34:32,-1.0,1.85,8.31,18.34
2018-09-12 06:49:32,-1.0,3.36,7.67,20.11
2018-09-12 07:04:32,-1.0,4.83,8.05,21.64
2018-09-12 07:19:32,-1.0,6.94,8.31,23.24
2018-09-12 07:34:32,-1.0,7.6,8.05,24.75
2018-09-12 07:49:32,-1.0,10.27,7.92,26.37
2018-09-12 08:04:32,-1.0,11.39,7.92,28.6
2018-09-12 08:19:32,-1.0,14.99,8.31,29.44
2018-09-12 08:34:32,-1.0,20.78,8.18,33.25
2018-09-12 08:49:32,-1.0,35.3,8.31,41.12
2018-09-12 09:04:32,-1.0,35.17,8.31,43.13
2018-09-12 09:19:32,-1.0,42.77,8.05,44.9
2018-09-12 09:34:32,-1.0,33.67,7.79,44.27
2018-09-12 09:49:32,-1.0,26.14,7.79,43.18
2018-09-12 10:04:32,-1.0,66.2,8.05,41.71
2018-09-12 10:19:32,-1.0,42.21,7.67,39.8
2018-09-12 10:34:32,-1.0,39.58,7.92,38.08
2018-09-12 10:49:32,-1.0,62.0,7.92,44.11
2018-09-12 11:04:32,-1.0,86.51,7.79,46.25
2018-09-12 11:19:32,-1.0,61.61,8.18,43.13
2018-09-12 11:34:32,-1.0,87.26,8.18,44.06
2018-09-12 11:49:32,-1.0,53.77,7.92,38.08
2018-09-12 12:04:32,-1.0,39.91,8.18,35.4
2018-09-12 12:19:32,-1.0,59.36,8.43,40.28
2018-09-12 12:34:32,-1.0,99.42,7.92,38.08
2018-09-12 12:49:32,-1.0,73.09,8.18,43.13
2018-09-12 13:04:32,-1.0,64.46,8.31,39.27
2018-09-12 13:19:32,-1.0,56.27,7.92,41.71
2018-09-12 13:34:32,-1.0,73.64,8.18,42.52
2018-09-12 13:49:32,-1.0,69.48,8.05,47.02
2018-09-12 14:04:32,-1.0,38.77,8.18,40.53
2018-09-12 14:19:32,-1.0,95.63,7.92,41.31
2018-09-12 14:34:32,-1.0,54.07,8.43,46.41
2018-09-12 14:49:32,-1.0,82.21,8.05,44.32
2018-09-12 15:04:32,-1.0,69.98,8.18,47.13
2018-09-12 15:19:32,-1.0,77.09,7.92,46.58
2018-09-12 15:34:32,-1.0,21.57,8.56,36.64
2018-09-12 15:49:32,-1.0,58.29,8.56,39.27
2018-09-12 16:04:32,-1.0,50.94,8.31,42.72
2018-09-12 16:19:32,-1.0,34.28,7.92,41.86
2018-09-12 16:34:32,-1.0,29.44,8.31,39.22
2018-09-12 16:49:32,-1.0,29.63,7.92,37.94
2018-09-12 17:04:32,-1.0,31.74,8.05,37.89
2018-09-12 17:19:32,-1.0,20.01,8.31,34.77
2018-09-12 17:34:32,-1.0,14.18,8.05,32.4
2018-09-12 17:49:32,-1.0,10.77,8.31,30.23
2018-09-12 18:04:32,-1.0,4.07,8.31,27.31
2018-09-12 18:19:32,-1.0,2.43,8.18,25.61
2018-09-12 18:34:32,-1.0,1.09,8.05,24.48
2018-09-12 18:49:32,-1.0,0.26,7.92,23.05
2018-09-12 19:04:32,-1.0,0.1,8.31,22.21
2018-09-12 19:19:32,-1.0,0.1,8.05,22.21
2018-09-12 19:34:32,-1.0,0.1,8.56,22.35
2018-09-12 19:49:32,-1.0,0.1,8.43,22.26
2018-09-12 20:04:32,-1.0,0.1,8.05,21.83
2018-09-12 20:19:32,-1.0,0.1,8.05,21.79
2018-09-12 20:34:32,-1.0,0.1,8.43,21.69
2018-09-12 20:49:32,-1.0,0.1,8.31,21.6
2018-09-12 21:04:32,-1.0,0.1,8.31,21.03
2018-09-12 21:19:32,-1.0,0.1,8.43,20.45
2018-09-12 21:34:32,-1.0,0.1,8.31,19.72
2018-09-12 21:49:32,-1.0,0.1,8.56,19.53
2018-09-12 22:04:32,-1.0,0.1,8.43,19.33
2018-09-12 22:19:32,-1.0,0.1,8.05,19.18
2018-09-12 22:34:32,-1.0,0.1,8.18,18.74
2018-09-12 22:49:32,-1.0,0.1,8.31,18.34
2018-09-12 23:04:32,-1.0,0.1,8.43,17.83
2018-09-12 23:19:32,-1.0,0.1,7.92,18.03
2018-09-12 23:34:32,-1.0,0.1,7.79,18.83
2018-09-12 23:49:32,-1.0,0.1,8.31,18.88
2018-09-13 00:04:32,-1.0,0.1,8.18,18.44
2018-09-13 00:19:32,-1.0,0.1,8.05,18.69
2018-09-13 00:34:32,-1.0,0.1,8.31,17.88
2018-09-13 00:49:32,-1.0,0.1,7.79,18.93
2018-09-13 01:04:32,-1.0,0.1,8.43,19.33
2018-09-13 01:19:32,-1.0,0.1,8.43,18.54
2018-09-13 01:34:32,-1.0,0.1,8.18,18.98
2018-09-13 01:49:32,-1.0,0.1,8.31,18.78
2018-09-13 02:04:32,-1.0,0.1,8.31,18.44
2018-09-13 02:19:32,-1.0,0.1,7.79,18.19
2018-09-13 02:34:32,-1.0,0.1,8.05,18.78
2018-09-13 02:49:32,-1.0,0.1,8.43,18.88
2018-09-13 03:04:32,-1.0,0.1,8.31,18.78
2018-09-13 03:19:32,-1.0,0.1,7.79,18.78
2018-09-13 03:34:32,-1.0,0.1,8.18,19.23
2018-09-13 03:49:32,-1.0,0.1,8.31,18.59
2018-09-13 04:04:32,-1.0,0.1,7.92,17.63
2018-09-13 04:19:32,-1.0,0.1,8.31,17.68
2018-09-13 04:34:32,-1.0,0.1,8.31,18.88
2018-09-13 04:49:32,-1.0,0.1,7.92,18.54
2018-09-13 05:04:32,-1.0,0.1,7.92,18.03
2018-09-13 05:19:32,-1.0,0.1,7.92,18.03
2018-09-13 05:34:32,-1.0,0.1,8.43,17.32
2018-09-13 05:49:32,-1.0,0.1,8.05,17.38
2018-09-13 06:04:32,-1.0,0.1,8.18,16.91
2018-09-13 06:19:32,-1.0,0.61,8.18,16.86
2018-09-13 06:34:32,-1.0,1.74,8.18,17.63
2018-09-13 06:49:32,-1.0,3.17,8.05,18.88
2018-09-13 07:04:32,-1.0,4.53,8.43,19.48
2018-09-13 07:19:32,-1.0,5.88,8.31,20.5
2018-09-13 07:34:32,-1.0,10.95,8.31,21.5
2018-09-13 07:49:32,-1.0,10.24,8.31,23.6
2018-09-13 08:04:32,-1.0,18.55,7.92,26.01
2018-09-13 08:19:32,-1.0,14.46,8.31,26.86
2018-09-13 08:34:32,-1.0,27.37,8.43,29.61
2018-09-13 08:49:32,-1.0,39.58,8.18,38.04
2018-09-13 09:04:32,-1.0,32.28,7.67,41.46
2018-09-13 09:19:32,-1.0,34.53,8.31,42.42
2018-09-13 09:34:32,-1.0,41.47,8.31,42.31
2018-09-13 09:49:32,-1.0,37.54,8.18,40.09
2018-09-13 10:04:32,-1.0,67.57,8.18,38.41
2018-09-13 10:19:32,-1.0,29.17,8.05,37.06
2018-09-13 10:34:32,-1.0,46.74,7.79,39.8
2018-09-13 10:49:32,-1.0,68.99,8.31,44.11
2018-09-13 11:04:32,-1.0,102.47,8.43,46.85
2018-09-13 11:19:32,-1.0,67.57,8.18,44.01
2018-09-13 11:34:32,-1.0,58.65,8.18,45.22
2018-09-13 11:49:32,-1.0,36.11,8.31,38.98
2018-09-13 12:04:32,-1.0,23.31,8.05,35.04
2018-09-13 12:19:32,-1.0,18.07,8.31,40.72
2018-09-13 12:34:32,-1.0,81.54,7.92,43.7
2018-09-13 12:49:32,-1.0,73.64,7.92,43.59
2018-09-13 13:04:32,-1.0,61.61,8.18,41.56
2018-09-13 13:19:32,-1.0,41.29,8.31,43.59
2018-09-13 13:34:32,-1.0,57.6,8.31,45.44
2018-09-13 13:49:32,-1.0,94.72,8.18,47.75
2018-09-13 14:04:32,-1.0,73.09,8.05,40.18
2018-09-13 14:19:32,-1.0,114.06,8.05,45.17
2018-09-13 14:34:32,-1.0,50.41,8.31,49.06
2018-09-13 14:49:32,-1.0,85.76,8.18,47.19
2018-09-13 15:04:32,-1.0,69.48,7.92,46.74
2018-09-13 15:19:32,-1.0,68.51,8.56,46.97
2018-09-13 15:34:32,-1.0,20.06,8.43,37.75
2018-09-13 15:49:32,-1.0,60.47,8.56,39.12
2018-09-13 16:04:32,-1.0,51.21,8.31,45.06
2018-09-13 16:19:32,-1.0,34.78,8.31,43.39
2018-09-13 16:34:32,-1.0,25.92,8.31,39.85
2018-09-13 16:49:32,-1.0,24.95,8.18,36.82
2018-09-13 17:04:32,-1.0,30.8,7.92,37.57
2018-09-13 17:19:32,-1.0,21.02,8.43,33.78
2018-09-13 17:34:32,-1.0,13.38,8.43,32.09
2018-09-13 17:49:32,-1.0,12.78,8.56,29.7
2018-09-13 18:04:32,-1.0,4.14,8.56,26.69
2018-09-13 18:19:32,-1.0,2.4,8.56,25.02
2018-09-13 18:34:32,-1.0,1.01,8.56,23.51
2018-09-13 18:49:32,-1.0,0.18,7.92,22.26
2018-09-13 19:04:32,-1.0,0.1,8.56,21.22
2018-09-13 19:19:32,-1.0,0.1,8.43,20.06
2018-09-13 19:34:32,-1.0,0.1,8.31,19.38
2018-09-13 19:49:32,-1.0,0.1,8.18,18.93
2018-09-13 20:04:32,-1.0,0.1,8.43,18.69
2018-09-13 20:19:32,-1.0,0.1,8.05,18.54
2018-09-13 20:34:32,-1.0,0.1,8.56,18.54
2018-09-13 20:49:32,-1.0,0.1,8.05,18.49
2018-09-13 21:04:32,-1.0,0.1,8.05,18.24
2018-09-13 21:19:32,-1.0,0.1,8.56,18.13
2018-09-13 21:34:32,-1.0,0.1,8.31,18.03
2018-09-13 21:49:32,-1.0,0.1,8.31,17.93
2018-09-13 22:04:32,-1.0,0.1,8.31,17.78
2018-09-13 22:19:32,-1.0,0.1,8.18,17.68
2018-09-13 22:34:32,-1.0,0.1,8.05,17.78
2018-09-13 22:49:32,-1.0,0.1,8.18,17.83
2018-09-13 23:04:32,-1.0,0.1,8.18,17.78
2018-09-13 23:19:32,-1.0,0.1,8.18,17.68
2018-09-13 23:34:32,-1.0,0.1,8.31,17.58
2018-09-13 23:49:32,-1.0,0.1,8.18,17.32
2018-09-14 00:04:32,-1.0,0.1,8.31,17.07
2018-09-14 00:19:32,-1.0,0.1,8.05,17.22
2018-09-14 00:34:32,-1.0,0.1,8.05,17.17
2018-09-14 00:49:32,-1.0,0.1,8.18,17.22
2018-09-14 01:04:32,-1.0,0.1,8.18,17.58
2018-09-14 01:19:32,-1.0,0.1,8.56,17.53
