capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 09:19:52,0.65,49.02,18.04,35.95
2018-09-04 09:34:52,0.65,46.44,18.04,32.84
2018-09-04 09:49:52,0.65,38.07,17.91,32.27
2018-09-04 10:04:52,0.65,52.84,18.04,33.07
2018-09-04 10:19:52,0.65,38.2,17.79,32.4
2018-09-04 10:34:52,0.65,34.47,17.41,31.69
2018-09-04 10:49:52,0.65,38.33,17.91,30.32
2018-09-04 11:04:52,0.65,47.01,18.03,32.13
2018-09-04 11:19:52,0.65,59.02,17.78,33.83
2018-09-04 11:34:52,0.65,63.88,17.66,35.31
2018-09-04 11:49:52,0.65,62.51,17.41,35.63
2018-09-04 12:04:52,0.65,59.02,17.78,35.81
2018-09-04 12:19:52,0.65,58.73,17.53,35.27
2018-09-04 12:34:52,0.65,59.63,17.53,34.54
2018-09-04 12:49:52,0.65,60.88,17.28,35.63
2018-09-04 13:04:52,0.65,54.58,17.65,34.14
2018-09-04 13:19:52,0.65,47.4,17.27,33.92
2018-09-04 13:34:52,0.65,47.21,17.52,33.87
2018-09-04 13:49:52,0.65,52.6,17.52,34.95
2018-09-04 14:04:52,0.65,54.07,17.52,35.63
2018-09-04 14:19:52,0.65,45.16,17.27,34.64
2018-09-04 14:34:52,0.65,43.45,17.27,33.25
2018-09-04 14:49:52,0.65,35.9,17.64,32.44
2018-09-04 15:04:52,0.65,30.46,17.27,31.56
2018-09-04 15:19:52,0.65,21.82,17.64,30.32
2018-09-04 15:34:52,0.65,18.95,17.64,28.95
2018-09-04 15:49:52,0.65,22.59,17.52,29.39
2018-09-04 16:04:52,0.65,12.3,17.64,27.84
2018-09-04 16:19:52,0.65,17.83,17.39,27.36
2018-09-04 16:34:52,0.65,20.03,17.02,28.91
2018-09-04 16:49:52,0.65,20.91,17.14,28.86
2018-09-04 17:04:52,0.65,16.58,17.64,28.02
2018-09-04 17:19:52,0.65,24.38,17.52,27.98
2018-09-04 17:34:52,0.65,13.46,17.27,27.58
2018-09-04 17:49:52,0.65,11.28,17.14,27.31
2018-09-04 18:04:52,0.65,5.48,17.27,25.65
2018-09-04 18:19:52,0.65,4.42,17.27,25.16
2018-09-04 18:34:52,0.65,2.06,17.27,24.38
2018-09-04 18:49:52,0.65,0.82,17.27,23.65
2018-09-04 19:04:52,0.65,0.13,16.77,23.19
2018-09-04 19:19:52,0.65,0.1,17.02,22.54
2018-09-04 19:34:52,0.65,0.1,17.39,22.72
2018-09-04 19:49:52,0.65,0.1,17.14,22.35
2018-09-04 20:04:52,0.65,0.1,17.14,22.63
2018-09-04 20:19:52,0.65,0.1,16.89,22.86
2018-09-04 20:34:52,0.65,0.1,17.27,22.68
2018-09-04 20:49:52,0.65,0.1,17.14,22.3
2018-09-04 21:04:52,0.65,0.1,17.02,22.12
2018-09-04 21:19:52,0.65,0.1,17.14,21.79
2018-09-04 21:34:52,0.65,0.1,17.02,21.64
2018-09-04 21:49:52,0.65,0.1,17.14,21.79
2018-09-04 22:04:52,0.65,0.1,16.77,21.07
2018-09-04 22:19:52,0.65,0.1,16.64,19.92
2018-09-04 22:34:52,0.65,0.1,16.89,18.88
2018-09-04 22:49:52,0.65,0.1,17.02,19.23
2018-09-04 23:04:52,0.65,0.1,17.02,18.88
2018-09-04 23:19:52,0.65,0.1,17.27,18.13
2018-09-04 23:34:52,0.65,0.1,16.64,17.68
2018-09-04 23:49:52,0.65,0.1,17.02,17.58
2018-09-05 00:04:52,0.65,0.1,16.9,17.17
2018-09-05 00:19:52,0.65,0.1,17.15,16.81
2018-09-05 00:34:52,0.65,0.1,17.02,16.55
2018-09-05 00:49:52,0.65,0.1,16.77,16.29
2018-09-05 01:04:52,0.65,0.1,16.78,16.24
2018-09-05 01:19:52,0.65,0.1,17.03,16.76
2018-09-05 01:34:52,0.65,0.1,16.53,16.66
2018-09-05 01:49:52,0.65,0.1,16.91,17.02
2018-09-05 02:04:52,0.65,0.1,16.66,17.88
2018-09-05 02:19:52,0.65,0.1,16.53,18.64
2018-09-05 02:34:52,0.65,0.1,16.91,19.13
2018-09-05 02:49:52,0.65,0.1,16.91,18.49
2018-09-05 03:04:52,0.65,0.1,16.66,17.12
2018-09-05 03:19:52,0.65,0.1,17.03,18.13
2018-09-05 03:34:52,0.65,0.1,16.91,17.58
2018-09-05 03:49:52,0.65,0.1,16.53,17.78
2018-09-05 04:04:52,0.65,0.1,16.53,18.13
2018-09-05 04:19:52,0.65,0.1,16.78,16.34
2018-09-05 04:34:52,0.65,0.1,16.78,15.82
2018-09-05 04:49:52,0.65,0.1,16.53,15.5
2018-09-05 05:04:52,0.65,0.1,16.78,15.45
2018-09-05 05:19:52,0.65,0.1,16.91,15.61
2018-09-05 05:34:52,0.65,0.1,17.03,15.29
2018-09-05 05:49:52,0.65,0.1,17.04,15.13
2018-09-05 06:04:52,0.65,0.35,16.53,15.08
2018-09-05 06:19:52,0.65,1.63,16.41,16.08
2018-09-05 06:34:52,0.65,3.97,16.66,16.86
2018-09-05 06:49:52,0.65,6.99,16.54,17.98
2018-09-05 07:04:52,0.65,10.17,16.66,19.43
2018-09-05 07:19:52,0.65,14.29,16.28,20.74
2018-09-05 07:34:52,0.65,36.36,16.41,26.82
2018-09-05 07:49:52,0.65,44.99,16.28,30.59
2018-09-05 08:04:52,0.65,53.82,16.79,33.16
2018-09-05 08:19:52,0.65,62.85,16.41,34.64
2018-09-05 08:34:52,0.65,73.02,16.28,37.01
2018-09-05 08:49:52,0.65,81.04,16.41,38.27
2018-09-05 09:04:52,0.65,79.41,16.53,40.09
2018-09-05 09:19:52,0.65,93.1,16.4,42.52
2018-09-05 09:34:52,0.65,97.67,16.27,44.27
2018-09-05 09:49:52,0.65,110.21,16.02,46.14
2018-09-05 10:04:52,0.65,118.89,16.39,49.7
2018-09-05 10:19:52,0.65,66.42,16.14,46.8
2018-09-05 10:34:52,0.65,34.69,16.13,36.0
2018-09-05 10:49:52,0.65,36.24,16.01,33.74
2018-09-05 11:04:52,0.65,48.61,16.38,34.68
2018-09-05 11:19:52,0.65,48.4,16.13,35.04
2018-09-05 11:34:52,0.65,50.97,16.38,35.72
2018-09-05 11:49:52,0.65,42.48,16.38,33.47
2018-09-05 12:04:52,0.65,51.89,15.75,34.86
2018-09-05 12:19:52,0.65,36.36,16.38,33.02
2018-09-05 12:34:52,0.65,40.81,16.13,33.2
2018-09-05 12:49:52,0.65,35.9,15.75,31.87
2018-09-05 13:04:52,0.65,32.39,16.13,31.29
2018-09-05 13:19:52,0.65,34.37,16.25,30.85
2018-09-05 13:34:52,0.65,30.54,16.25,31.16
2018-09-05 13:49:52,0.65,37.32,16.13,31.16
2018-09-05 14:04:52,0.65,51.66,16.0,35.0
2018-09-05 14:19:52,0.65,35.45,16.0,31.6
2018-09-05 14:34:52,0.65,37.94,15.87,32.44
2018-09-05 14:49:52,0.65,32.39,15.75,33.74
2018-09-05 15:04:52,0.65,38.85,16.12,33.25
2018-09-05 15:19:52,0.65,100.12,15.87,35.13
2018-09-05 15:34:52,0.65,96.88,15.87,39.94
2018-09-05 15:49:52,0.65,105.39,15.87,39.36
2018-09-05 16:04:52,0.65,91.67,15.87,33.69
2018-09-05 16:19:52,0.65,83.32,15.74,35.31
2018-09-05 16:34:52,0.65,74.41,15.87,35.04
2018-09-05 16:49:52,0.65,63.19,15.99,34.54
2018-09-05 17:04:52,0.65,52.6,15.74,33.2
2018-09-05 17:19:52,0.65,47.8,15.49,31.43
2018-09-05 17:34:52,0.65,38.99,15.49,29.61
2018-09-05 17:49:52,0.65,27.19,15.99,28.42
2018-09-05 18:04:52,0.65,18.34,15.49,26.86
2018-09-05 18:19:52,0.65,7.92,15.49,24.7
2018-09-05 18:34:52,0.65,3.57,15.74,22.44
2018-09-05 18:49:52,0.65,1.25,15.62,21.6
2018-09-05 19:04:52,0.65,0.2,15.49,20.88
2018-09-05 19:19:52,0.65,0.1,15.87,20.55
2018-09-05 19:34:52,0.65,0.1,15.74,20.35
2018-09-05 19:49:52,0.65,0.1,15.49,20.01
2018-09-05 20:04:52,0.65,0.1,15.74,19.92
2018-09-05 20:19:52,0.65,0.1,15.74,19.72
2018-09-05 20:34:52,0.65,0.1,15.62,19.67
2018-09-05 20:49:52,0.65,0.1,15.74,19.72
2018-09-05 21:04:52,0.65,0.1,15.74,19.53
2018-09-05 21:19:52,0.65,0.1,15.36,19.57
2018-09-05 21:34:52,0.65,0.1,15.62,19.38
2018-09-05 21:49:52,0.65,0.1,15.36,19.13
2018-09-05 22:04:52,0.65,0.1,15.75,19.18
2018-09-05 22:19:52,0.65,0.1,15.87,19.13
2018-09-05 22:34:52,0.65,0.1,15.24,19.08
2018-09-05 22:49:52,0.65,0.1,15.74,18.98
2018-09-05 23:04:52,0.65,0.1,15.37,18.74
2018-09-05 23:19:52,0.65,0.1,15.74,18.88
2018-09-05 23:34:52,0.65,0.1,15.62,18.64
2018-09-05 23:49:52,0.65,0.1,15.5,18.74
2018-09-06 00:04:52,0.65,0.1,15.62,18.39
2018-09-06 00:19:52,0.65,0.1,15.24,18.39
2018-09-06 00:34:52,0.65,0.1,15.37,18.29
2018-09-06 00:49:52,0.65,0.1,15.37,18.19
2018-09-06 01:04:52,0.65,0.1,15.37,18.29
2018-09-06 01:19:52,0.65,0.1,15.5,18.29
2018-09-06 01:34:52,0.65,0.1,15.25,18.19
2018-09-06 01:49:52,0.65,0.1,15.5,18.24
2018-09-06 02:04:52,0.65,0.1,15.37,18.29
2018-09-06 02:19:52,0.65,0.1,15.63,18.13
2018-09-06 02:34:52,0.65,0.1,15.5,18.03
2018-09-06 02:49:52,0.65,0.1,15.63,18.19
2018-09-06 03:04:52,0.65,0.1,15.5,18.08
2018-09-06 03:19:52,0.65,0.1,15.75,18.03
2018-09-06 03:34:52,0.65,0.1,15.5,17.83
2018-09-06 03:49:52,0.65,0.1,15.38,18.13
2018-09-06 04:04:52,0.65,0.1,15.38,17.68
2018-09-06 04:19:52,0.65,0.1,15.63,17.83
2018-09-06 04:34:52,0.65,0.1,15.76,17.83
2018-09-06 04:49:52,0.65,0.1,15.25,17.63
2018-09-06 05:04:52,0.65,0.1,15.38,17.63
2018-09-06 05:19:52,0.65,0.1,15.0,17.48
2018-09-06 05:34:52,0.65,0.1,15.63,17.58
2018-09-06 05:49:52,0.65,0.1,15.63,17.58
2018-09-06 06:04:52,0.65,0.33,15.0,17.63
2018-09-06 06:19:52,0.65,1.63,15.15,18.03
2018-09-06 06:34:52,0.65,4.0,15.25,18.24
2018-09-06 06:49:52,0.65,6.66,15.0,18.19
2018-09-06 07:04:52,0.65,9.46,15.38,18.78
2018-09-06 07:19:52,0.65,12.43,15.0,19.96
2018-09-06 07:34:52,0.65,38.07,45.3,24.06
2018-09-06 07:49:52,0.7,46.44,46.0,25.38
2018-09-06 08:04:52,0.7,55.1,45.99,26.1
2018-09-06 08:19:52,0.7,63.88,31.88,31.56
2018-09-06 08:34:52,0.7,74.41,30.72,34.82
2018-09-06 08:49:52,0.7,82.74,29.91,37.1
2018-09-06 09:04:52,0.7,88.28,29.55,37.43
2018-09-06 09:19:52,0.7,95.33,28.97,40.23
2018-09-06 09:34:52,0.7,101.82,28.85,41.26
2018-09-06 09:49:52,0.7,109.21,28.84,40.53
2018-09-06 10:04:52,0.7,117.73,28.49,40.09
2018-09-06 10:19:52,0.7,77.34,28.6,39.32
2018-09-06 10:34:52,0.7,53.57,28.14,33.51
2018-09-06 10:49:52,0.7,36.36,28.13,29.79
2018-09-06 11:04:52,0.7,20.63,28.01,27.31
2018-09-06 11:19:52,0.7,24.82,27.78,27.62
2018-09-06 11:34:52,0.7,20.56,27.89,28.91
2018-09-06 11:49:52,0.7,22.31,27.42,27.98
2018-09-06 12:04:52,0.7,17.57,27.53,27.31
2018-09-06 12:19:52,0.7,17.35,27.64,26.82
2018-09-06 12:34:52,0.7,44.63,27.52,27.04
2018-09-06 12:49:52,0.7,20.14,27.17,26.86
2018-09-06 13:04:52,0.7,22.09,27.05,27.89
2018-09-06 13:19:52,0.7,16.68,27.05,28.07
2018-09-06 13:34:52,0.7,16.21,27.28,27.84
2018-09-06 13:49:52,0.7,16.25,26.93,27.8
2018-09-06 14:04:52,0.7,28.51,26.7,29.04
2018-09-06 14:19:52,0.7,23.25,26.81,28.29
2018-09-06 14:34:52,0.7,19.85,26.7,28.42
2018-09-06 14:49:52,0.7,16.45,26.81,28.15
2018-09-06 15:04:52,0.7,15.92,26.46,28.42
2018-09-06 15:19:52,0.7,105.39,26.81,32.58
2018-09-06 15:34:52,0.7,112.27,26.46,36.46
2018-09-06 15:49:52,0.7,106.32,26.57,37.38
2018-09-06 16:04:52,0.7,97.67,26.46,36.04
2018-09-06 16:19:52,0.7,88.28,26.45,35.0
2018-09-06 16:34:52,0.7,78.88,26.34,34.14
2018-09-06 16:49:52,0.7,65.3,26.45,32.89
2018-09-06 17:04:52,0.7,58.43,26.1,31.78
2018-09-06 17:19:52,0.7,53.82,26.1,30.01
2018-09-06 17:34:52,0.7,43.95,26.09,28.38
2018-09-06 17:49:52,0.7,30.05,25.97,27.18
2018-09-06 18:04:52,0.7,20.79,26.21,25.88
2018-09-06 18:19:52,0.7,7.24,25.85,23.65
2018-09-06 18:34:52,0.7,3.41,25.97,21.6
2018-09-06 18:49:52,0.7,0.99,25.97,20.74
2018-09-06 19:04:52,0.7,0.15,26.08,19.96
2018-09-06 19:19:52,0.7,0.1,25.73,19.53
2018-09-06 19:34:52,0.7,0.1,25.61,19.48
2018-09-06 19:49:52,0.7,0.1,25.5,19.18
2018-09-06 20:04:52,0.7,0.1,25.49,18.93
2018-09-06 20:19:52,0.7,0.1,25.61,18.69
2018-09-06 20:34:52,0.7,0.1,25.49,18.59
2018-09-06 20:49:52,0.7,0.1,25.73,18.39
2018-09-06 21:04:52,0.7,0.1,25.37,18.29
2018-09-06 21:19:52,0.7,0.1,25.61,18.13
2018-09-06 21:34:52,0.7,0.1,25.49,17.98
2018-09-06 21:49:52,0.7,0.1,25.6,17.73
2018-09-06 22:04:52,0.7,0.1,25.6,17.53
2018-09-06 22:19:52,0.7,0.1,25.48,17.63
2018-09-06 22:34:52,0.7,0.1,25.37,17.68
2018-09-06 22:49:52,0.7,0.1,25.72,17.68
2018-09-06 23:04:52,0.7,0.1,25.72,17.43
2018-09-06 23:19:52,0.7,0.1,25.36,17.27
2018-09-06 23:34:52,0.7,0.1,25.6,16.91
2018-09-06 23:49:52,0.7,0.1,25.48,16.86
2018-09-07 00:04:52,0.7,0.1,25.01,16.71
2018-09-07 00:19:52,0.7,0.1,25.01,16.71
2018-09-07 00:34:52,0.7,0.1,25.36,16.6
2018-09-07 00:49:52,0.7,0.1,25.36,16.6
2018-09-07 01:04:52,0.7,0.1,25.36,16.55
2018-09-07 01:19:52,0.7,0.1,25.12,16.71
2018-09-07 01:34:52,0.7,0.1,25.35,16.6
2018-09-07 01:49:52,0.7,0.1,25.12,16.6
2018-09-07 02:04:52,0.7,0.1,25.0,15.98
2018-09-07 02:19:52,0.7,0.1,25.12,15.45
2018-09-07 02:34:52,0.7,0.1,25.23,14.33
2018-09-07 02:49:52,0.7,0.1,25.35,14.0
2018-09-07 03:04:52,0.7,0.1,25.0,15.13
2018-09-07 03:19:52,0.7,0.1,25.35,13.73
2018-09-07 03:34:52,0.7,0.1,24.99,13.23
2018-09-07 03:49:52,0.7,0.1,25.11,13.01
2018-09-07 04:04:52,0.7,0.1,25.23,12.9
2018-09-07 04:19:52,0.7,0.1,24.99,12.78
2018-09-07 04:34:52,0.7,0.1,24.87,12.62
2018-09-07 04:49:52,0.7,0.1,25.11,12.78
2018-09-07 05:04:52,0.7,0.1,24.87,12.5
2018-09-07 05:19:52,0.7,0.1,24.75,12.28
2018-09-07 05:34:52,0.7,0.1,24.99,12.5
2018-09-07 05:49:52,0.7,0.1,25.11,12.5
2018-09-07 06:04:52,0.7,0.27,24.63,13.01
2018-09-07 06:19:52,0.7,1.16,24.99,14.65
2018-09-07 06:34:52,0.7,2.7,24.63,15.72
2018-09-07 06:49:52,0.7,5.71,24.75,16.4
2018-09-07 07:04:52,0.7,10.64,24.63,17.63
2018-09-07 07:19:52,0.7,16.43,24.87,19.96
2018-09-07 07:34:52,0.7,13.08,24.75,20.5
2018-09-07 07:49:52,0.7,15.18,24.63,21.41
2018-09-07 08:04:52,0.7,22.59,24.99,23.24
2018-09-07 08:19:52,0.7,32.39,24.52,25.2
2018-09-07 08:34:52,0.7,24.82,24.99,28.64
2018-09-07 08:49:52,0.7,45.16,24.75,29.44
2018-09-07 09:04:52,0.7,61.52,24.87,33.56
2018-09-07 09:19:52,0.7,54.33,24.75,33.07
2018-09-07 09:34:52,0.7,54.58,24.63,34.1
2018-09-07 09:49:52,0.7,117.73,24.87,39.36
2018-09-07 10:04:52,0.7,118.89,24.51,45.98
2018-09-07 10:19:52,0.7,76.83,24.51,44.59
2018-09-07 10:34:52,0.7,42.01,24.75,35.68
2018-09-07 10:49:52,0.7,29.57,24.75,31.2
2018-09-07 11:04:52,0.7,26.17,24.51,28.64
2018-09-07 11:19:52,0.7,37.94,24.74,27.76
2018-09-07 11:34:52,0.7,25.51,24.74,28.91
2018-09-07 11:49:52,0.7,34.26,24.74,28.15
2018-09-07 12:04:52,0.7,20.03,24.5,26.51
2018-09-07 12:19:52,0.7,20.21,24.5,26.15
2018-09-07 12:34:52,0.7,22.77,24.39,27.0
2018-09-07 12:49:52,0.7,19.22,24.5,26.37
2018-09-07 13:04:52,0.7,31.66,24.38,27.04
2018-09-07 13:19:52,0.7,24.28,24.26,27.27
2018-09-07 13:34:52,0.7,31.57,24.38,28.64
2018-09-07 13:49:52,0.7,32.02,24.38,28.38
2018-09-07 14:04:52,0.7,85.73,24.38,31.12
2018-09-07 14:19:52,0.7,39.67,24.38,32.67
2018-09-07 14:34:52,0.7,33.75,24.26,29.79
2018-09-07 14:49:52,0.7,25.04,23.91,28.11
2018-09-07 15:04:52,0.7,24.54,24.38,28.73
2018-09-07 15:19:52,0.7,27.26,24.02,30.81
2018-09-07 15:34:52,0.7,111.23,24.38,36.82
2018-09-07 15:49:52,0.7,101.82,24.14,38.65
2018-09-07 16:04:52,0.7,96.1,24.14,37.94
2018-09-07 16:19:52,0.7,86.35,23.9,36.27
2018-09-07 16:34:52,0.7,77.34,23.9,35.77
2018-09-07 16:49:52,0.7,65.3,24.14,34.27
2018-09-07 17:04:52,0.7,52.12,24.14,33.2
2018-09-07 17:19:52,0.7,51.2,24.14,32.04
2018-09-07 17:34:52,0.7,40.52,24.02,30.41
2018-09-07 17:49:52,0.7,24.71,23.9,28.24
2018-09-07 18:04:52,0.7,7.39,23.66,24.11
2018-09-07 18:19:52,0.7,5.51,24.14,23.37
2018-09-07 18:34:52,0.7,2.9,24.14,21.83
2018-09-07 18:49:52,0.7,0.92,23.78,21.07
2018-09-07 19:04:52,0.7,0.1,23.9,20.21
2018-09-07 19:19:52,0.7,0.1,24.02,19.57
2018-09-07 19:34:52,0.7,0.1,23.9,18.78
2018-09-07 19:49:52,0.7,0.1,23.67,17.73
2018-09-07 20:04:52,0.7,0.1,23.9,16.34
2018-09-07 20:19:52,0.7,0.1,23.78,15.66
2018-09-07 20:34:52,0.7,0.1,24.02,15.29
2018-09-07 20:49:52,0.7,0.1,24.02,15.13
2018-09-07 21:04:52,0.7,0.1,23.78,15.08
2018-09-07 21:19:52,0.7,0.1,23.78,14.7
2018-09-07 21:34:52,0.7,0.1,23.43,14.49
2018-09-07 21:49:52,0.7,0.1,23.78,14.49
2018-09-07 22:04:52,0.7,0.1,23.43,14.27
2018-09-07 22:19:52,0.7,0.1,23.9,14.22
2018-09-07 22:34:52,0.7,0.1,23.55,14.0
2018-09-07 22:49:52,0.7,0.1,23.9,14.0
2018-09-07 23:04:52,0.7,0.1,23.66,13.73
2018-09-07 23:19:52,0.7,0.1,23.31,13.45
2018-09-07 23:34:52,0.7,0.1,23.78,13.67
2018-09-07 23:49:52,0.7,0.1,23.78,13.34
2018-09-08 00:04:52,0.7,0.1,23.31,13.34
2018-09-08 00:19:52,0.7,0.1,23.66,13.28
2018-09-08 00:34:52,0.7,0.1,23.19,13.34
2018-09-08 00:49:52,0.7,0.1,23.31,13.45
2018-09-08 01:04:52,0.7,0.1,23.78,13.12
2018-09-08 01:19:52,0.7,0.1,23.54,13.01
2018-09-08 01:34:52,0.7,0.1,23.66,13.12
2018-09-08 01:49:52,0.7,0.1,23.42,13.06
2018-09-08 02:04:52,0.7,0.1,23.54,13.56
2018-09-08 02:19:52,0.7,0.1,23.42,13.84
2018-09-08 02:34:52,0.7,0.1,23.3,12.78
2018-09-08 02:49:52,0.7,0.1,23.06,12.67
2018-09-08 03:04:52,0.7,0.1,23.54,13.78
2018-09-08 03:19:52,0.7,0.1,23.06,13.34
2018-09-08 03:34:52,0.7,0.1,23.54,13.78
2018-09-08 03:49:52,0.7,0.1,23.18,13.56
2018-09-08 04:04:52,0.7,0.1,23.3,13.12
2018-09-08 04:19:52,0.7,0.1,23.42,12.39
2018-09-08 04:34:52,0.7,0.1,23.54,12.62
2018-09-08 04:49:52,0.7,0.1,23.18,12.22
2018-09-08 05:04:52,0.7,0.1,22.94,12.22
2018-09-08 05:19:52,0.7,0.1,23.42,11.99
2018-09-08 05:34:52,0.7,0.1,23.3,12.05
2018-09-08 05:49:52,0.7,0.1,23.06,11.99
2018-09-08 06:04:52,0.7,0.23,23.18,12.05
2018-09-08 06:19:52,0.7,1.44,23.18,13.23
2018-09-08 06:34:52,0.7,3.69,23.3,14.16
2018-09-08 06:49:52,0.7,6.81,23.18,15.72
2018-09-08 07:04:52,0.7,10.16,23.06,16.81
2018-09-08 07:19:52,0.7,13.76,22.94,18.34
2018-09-08 07:34:52,0.7,35.45,23.18,24.06
2018-09-08 07:49:52,0.7,44.29,23.06,29.17
2018-09-08 08:04:52,0.7,54.07,22.82,31.91
2018-09-08 08:19:52,0.7,63.88,23.05,34.73
2018-09-08 08:34:52,0.7,72.57,23.17,35.72
2018-09-08 08:49:52,0.7,89.6,23.17,40.92
2018-09-08 09:04:52,0.7,101.82,22.93,43.8
2018-09-08 09:19:52,0.7,101.82,22.69,41.96
2018-09-08 09:34:52,0.7,121.27,22.68,44.01
2018-09-08 09:49:52,0.7,123.75,22.68,44.9
2018-09-08 10:04:52,0.7,45.16,22.8,45.01
2018-09-08 10:19:52,0.7,24.88,22.8,31.25
2018-09-08 10:34:52,0.7,42.96,22.56,30.45
2018-09-08 10:49:52,0.7,64.23,22.8,36.36
2018-09-08 11:04:52,0.7,51.89,22.8,34.41
2018-09-08 11:19:52,0.7,43.61,22.91,32.31
2018-09-08 11:34:52,0.7,46.63,22.55,32.13
2018-09-08 11:49:52,0.7,38.2,22.67,31.47
2018-09-08 12:04:52,0.7,31.31,22.67,29.97
2018-09-08 12:19:52,0.7,35.23,22.67,29.44
2018-09-08 12:34:52,0.7,47.01,22.67,32.62
2018-09-08 12:49:52,0.7,28.08,22.43,30.32
2018-09-08 13:04:52,0.7,38.2,22.55,29.83
2018-09-08 13:19:52,0.7,46.44,22.43,31.47
2018-09-08 13:34:52,0.7,35.23,22.67,31.25
2018-09-08 13:49:52,0.7,36.83,22.43,29.97
2018-09-08 14:04:52,0.7,45.52,22.79,31.78
2018-09-08 14:19:02,0.7,44.81,22.43,31.96
2018-09-08 14:34:02,0.7,43.45,22.18,32.62
2018-09-08 14:49:02,0.7,27.87,22.18,30.36
2018-09-08 15:04:02,0.7,21.19,22.66,29.22
2018-09-08 15:19:02,0.7,21.61,22.42,30.19
2018-09-08 15:34:02,0.7,111.23,22.18,37.66
2018-09-08 15:49:02,0.7,103.57,22.42,37.66
2018-09-08 16:04:02,0.7,95.33,22.06,37.99
2018-09-08 16:19:02,0.7,85.12,22.06,36.73
2018-09-08 16:34:02,0.7,76.83,22.3,35.81
2018-09-08 16:49:02,0.7,67.96,22.06,33.65
2018-09-08 17:04:02,0.7,53.82,22.3,33.38
2018-09-08 17:19:02,0.7,52.12,22.18,31.82
2018-09-08 17:34:02,0.7,41.55,21.93,30.23
2018-09-08 17:49:02,0.7,27.8,22.17,28.77
2018-09-08 18:04:02,0.7,16.97,21.93,26.91
2018-09-08 18:19:02,0.7,5.22,21.81,23.74
2018-09-08 18:34:02,0.7,2.58,21.93,21.5
2018-09-08 18:49:02,0.7,0.82,21.93,20.69
2018-09-08 19:04:02,0.7,0.1,22.05,20.06
2018-09-08 19:19:02,0.7,0.1,21.93,19.23
2018-09-08 19:34:02,0.7,0.1,22.17,18.54
2018-09-08 19:49:02,0.7,0.1,21.92,17.58
2018-09-08 20:04:02,0.7,0.1,21.79,17.43
2018-09-08 20:19:02,0.7,0.1,22.03,16.76
2018-09-08 20:34:02,0.7,0.1,21.67,16.34
2018-09-08 20:49:02,0.7,0.1,22.04,15.72
2018-09-08 21:04:02,0.7,0.1,21.8,15.45
2018-09-08 21:19:02,0.7,0.1,21.68,15.29
2018-09-08 21:34:02,0.7,0.1,21.92,15.19
2018-09-08 21:49:02,0.7,0.1,21.8,14.97
2018-09-08 22:04:02,0.7,0.1,21.92,15.19
2018-09-08 22:19:02,0.7,0.1,21.44,14.76
2018-09-08 22:34:02,0.7,0.1,21.56,14.65
2018-09-08 22:49:02,0.7,0.1,21.8,14.43
2018-09-08 23:04:02,0.7,0.1,21.68,14.33
2018-09-08 23:19:02,0.7,0.1,21.92,14.0
2018-09-08 23:34:02,0.7,0.1,21.92,13.89
2018-09-08 23:49:02,0.7,0.1,21.68,14.65
2018-09-09 00:04:02,0.7,0.1,21.68,13.89
2018-09-09 00:19:02,0.7,0.1,21.8,14.33
2018-09-09 00:34:02,0.7,0.1,21.8,15.98
2018-09-09 00:49:02,0.7,0.1,21.31,15.08
2018-09-09 01:04:02,0.7,0.1,21.44,14.16
2018-09-09 01:19:02,0.7,0.1,21.56,14.33
2018-09-09 01:34:02,0.7,0.1,21.56,14.22
2018-09-09 01:49:02,0.7,0.1,21.44,14.33
2018-09-09 02:04:02,0.7,0.1,21.68,13.84
2018-09-09 02:19:02,0.7,0.1,21.31,13.78
2018-09-09 02:34:02,0.7,0.1,21.31,13.45
2018-09-09 02:49:02,0.7,0.1,21.56,13.78
2018-09-09 03:04:02,0.7,0.1,21.31,13.4
2018-09-09 03:19:02,0.7,0.1,21.68,12.95
2018-09-09 03:34:02,0.7,0.1,21.68,12.9
2018-09-09 03:49:02,0.7,0.1,21.19,13.84
2018-09-09 04:04:02,0.7,0.1,21.31,13.06
2018-09-09 04:19:02,0.7,0.1,21.19,13.62
2018-09-09 04:34:02,0.7,0.1,21.19,13.17
2018-09-09 04:49:02,0.7,0.1,21.07,12.78
2018-09-09 05:04:02,0.7,0.1,21.43,13.45
2018-09-09 05:19:02,0.7,0.1,21.55,13.62
2018-09-09 05:34:02,0.7,0.1,21.19,13.01
2018-09-09 05:49:02,0.7,0.1,21.43,12.39
2018-09-09 06:04:02,0.7,0.2,20.95,11.88
2018-09-09 06:19:02,0.7,1.27,21.55,12.45
2018-09-09 06:34:02,0.7,3.34,21.31,13.45
2018-09-09 06:49:02,0.7,5.75,21.43,14.97
2018-09-09 07:04:02,0.7,7.98,21.19,15.66
2018-09-09 07:19:02,0.7,9.97,21.19,17.07
2018-09-09 07:34:02,0.7,42.8,21.19,23.6
2018-09-09 07:49:02,0.7,51.66,21.18,29.44
2018-09-09 08:04:02,0.7,59.94,20.7,32.98
2018-09-09 08:19:02,0.7,69.16,21.18,36.41
2018-09-09 08:34:02,0.7,78.88,21.18,38.79
2018-09-09 08:49:02,0.7,87.63,20.69,40.97
2018-09-09 09:04:02,0.7,93.1,20.93,43.44
2018-09-09 09:19:02,0.7,99.29,20.8,45.28
