capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-04 09:10:15,-1.0,58.08,6.51,34.45
2018-09-04 09:25:15,-1.0,45.09,6.51,37.71
2018-09-04 09:40:15,-1.0,47.56,6.89,36.09
2018-09-04 09:55:15,-1.0,50.3,6.76,34.54
2018-09-04 10:10:15,-1.0,68.14,6.76,38.18
2018-09-04 10:25:15,-1.0,55.63,6.51,35.81
2018-09-04 10:40:15,-1.0,35.01,6.89,34.19
2018-09-04 10:55:15,-1.0,57.13,6.76,34.86
2018-09-04 11:10:15,-1.0,55.92,6.76,36.55
2018-09-04 11:25:15,-1.0,73.79,6.51,38.89
2018-09-04 11:40:15,-1.0,79.82,6.89,41.71
2018-09-04 11:55:15,-1.0,85.52,6.64,42.36
2018-09-04 12:10:15,-1.0,82.26,6.64,42.52
2018-09-04 12:25:15,-1.0,68.14,6.39,41.16
2018-09-04 12:40:15,-1.0,91.29,6.76,42.92
2018-09-04 12:55:15,-1.0,65.22,6.76,41.76
2018-09-04 13:10:15,-1.0,64.43,6.51,40.53
2018-09-04 13:25:15,-1.0,52.84,6.76,37.89
2018-09-04 13:40:15,-1.0,57.45,6.51,38.27
2018-09-04 13:55:15,-1.0,66.86,6.64,39.65
2018-09-04 14:10:15,-1.0,62.17,6.64,40.04
2018-09-04 14:25:15,-1.0,48.0,6.26,38.04
2018-09-04 14:40:15,-1.0,49.12,6.76,37.24
2018-09-04 14:55:15,-1.0,37.85,6.39,35.68
2018-09-04 15:10:15,-1.0,31.36,6.76,34.01
2018-09-04 15:25:15,-1.0,22.1,7.01,32.49
2018-09-04 15:40:15,-1.0,24.95,6.89,31.34
2018-09-04 15:55:15,-1.0,23.66,6.76,31.69
2018-09-04 16:10:15,-1.0,12.04,6.51,29.57
2018-09-04 16:25:15,-1.0,25.59,6.89,30.45
2018-09-04 16:40:15,-1.0,24.71,6.76,30.98
2018-09-04 16:55:15,-1.0,19.66,7.01,30.89
2018-09-04 17:10:15,-1.0,15.27,7.01,29.7
2018-09-04 17:25:15,-1.0,16.12,6.76,29.7
2018-09-04 17:40:15,-1.0,13.61,6.64,28.91
2018-09-04 17:55:15,-1.0,8.23,6.89,28.07
2018-09-04 18:10:15,-1.0,5.26,7.01,26.82
2018-09-04 18:25:15,-1.0,3.67,6.89,26.33
2018-09-04 18:40:15,-1.0,1.64,6.89,25.38
2018-09-04 18:55:15,-1.0,0.52,6.39,24.48
2018-09-04 19:10:15,-1.0,0.1,6.39,23.97
2018-09-04 19:25:15,-1.0,0.1,6.51,23.24
2018-09-04 19:40:15,-1.0,0.1,6.76,23.14
2018-09-04 19:55:15,-1.0,0.1,6.76,23.19
2018-09-04 20:10:15,-1.0,0.1,7.01,23.74
2018-09-04 20:25:15,-1.0,0.1,6.51,23.83
2018-09-04 20:40:15,-1.0,0.1,6.64,23.6
2018-09-04 20:55:15,-1.0,0.1,6.51,23.19
2018-09-04 21:10:15,-1.0,0.1,6.89,22.68
2018-09-04 21:25:15,-1.0,0.1,6.51,22.58
2018-09-04 21:40:15,-1.0,0.1,6.76,22.35
2018-09-04 21:55:15,-1.0,0.1,6.76,22.49
2018-09-04 22:10:15,-1.0,0.1,6.76,21.03
2018-09-04 22:25:15,-1.0,0.1,6.51,19.67
2018-09-04 22:40:15,-1.0,0.1,6.39,18.64
2018-09-04 22:55:15,-1.0,0.1,6.51,20.01
2018-09-04 23:10:15,-1.0,0.1,6.76,18.93
2018-09-04 23:25:15,-1.0,0.1,6.51,18.49
2018-09-04 23:40:15,-1.0,0.1,6.51,18.44
2018-09-04 23:55:15,-1.0,0.1,6.89,17.93
2018-09-05 00:10:15,-1.0,0.1,6.89,17.53
2018-09-05 00:25:15,-1.0,0.1,6.51,17.12
2018-09-05 00:40:15,-1.0,0.1,6.76,17.02
2018-09-05 00:55:15,-1.0,0.1,6.39,16.76
2018-09-05 01:10:15,-1.0,0.1,6.51,16.71
2018-09-05 01:25:15,-1.0,0.1,6.89,16.76
2018-09-05 01:40:15,-1.0,0.1,6.76,16.45
2018-09-05 01:55:15,-1.0,0.1,6.64,17.63
2018-09-05 02:10:15,-1.0,0.1,6.39,18.34
2018-09-05 02:25:15,-1.0,0.1,6.76,19.67
2018-09-05 02:40:15,-1.0,0.1,6.64,19.43
2018-09-05 02:55:15,-1.0,0.1,6.64,18.24
2018-09-05 03:10:15,-1.0,0.1,6.64,17.27
2018-09-05 03:25:15,-1.0,0.1,6.51,17.48
2018-09-05 03:40:15,-1.0,0.1,6.76,17.02
2018-09-05 03:55:15,-1.0,0.1,6.51,18.24
2018-09-05 04:10:15,-1.0,0.1,6.89,17.78
2018-09-05 04:25:15,-1.0,0.1,6.64,16.6
2018-09-05 04:40:15,-1.0,0.1,6.76,16.08
2018-09-05 04:55:15,-1.0,0.1,6.64,15.77
2018-09-05 05:10:15,-1.0,0.1,6.64,15.72
2018-09-05 05:25:15,-1.0,0.1,6.89,15.61
2018-09-05 05:40:15,-1.0,0.1,6.89,15.45
2018-09-05 05:55:15,-1.0,0.1,6.26,15.35
2018-09-05 06:10:15,-1.0,0.6,6.76,15.56
2018-09-05 06:25:15,-1.0,1.98,6.64,16.03
2018-09-05 06:40:15,-1.0,4.16,6.76,17.12
2018-09-05 06:55:15,-1.0,6.62,6.89,18.88
2018-09-05 07:10:15,-1.0,11.15,6.51,20.3
2018-09-05 07:25:15,-1.0,20.05,6.76,22.49
2018-09-05 07:40:15,-1.0,28.15,6.26,26.06
2018-09-05 07:55:15,-1.0,28.87,6.89,28.69
2018-09-05 08:10:15,-1.0,40.68,6.26,30.85
2018-09-05 08:25:15,-1.0,47.13,6.76,34.27
2018-09-05 08:40:15,-1.0,54.2,6.39,37.71
2018-09-05 08:55:15,-1.0,61.09,6.89,40.23
2018-09-05 09:10:15,-1.0,55.05,6.51,42.47
2018-09-05 09:25:15,-1.0,76.42,6.76,44.16
2018-09-05 09:40:15,-1.0,86.2,6.89,44.53
2018-09-05 09:55:15,-1.0,93.65,6.64,48.95
2018-09-05 10:10:15,-1.0,95.3,6.64,50.36
2018-09-05 10:25:15,-1.0,42.17,6.64,50.47
2018-09-05 10:40:15,-1.0,53.1,6.64,39.89
2018-09-05 10:55:15,-1.0,49.59,6.51,39.46
2018-09-05 11:10:15,-1.0,54.48,6.64,40.48
2018-09-05 11:25:15,-1.0,69.02,6.89,43.08
2018-09-05 11:40:15,-1.0,55.05,6.76,43.39
2018-09-05 11:55:15,-1.0,54.76,6.51,40.77
2018-09-05 12:10:15,-1.0,61.45,6.64,55.0
2018-09-05 12:25:15,-1.0,39.14,6.39,38.6
2018-09-05 12:40:15,-1.0,62.17,6.76,54.26
2018-09-05 12:55:15,-1.0,84.85,6.64,40.04
2018-09-05 13:10:15,-1.0,34.2,6.51,35.91
2018-09-05 13:25:15,-1.0,53.37,6.89,36.92
2018-09-05 13:40:15,-1.0,33.63,6.64,35.13
2018-09-05 13:55:15,-1.0,119.18,6.64,42.36
2018-09-05 14:10:15,-1.0,42.34,6.64,48.37
2018-09-05 14:25:15,-1.0,99.66,6.64,42.21
2018-09-05 14:40:15,-1.0,81.02,6.64,42.26
2018-09-05 14:55:15,-1.0,128.92,6.51,44.22
2018-09-05 15:10:15,-1.0,115.42,6.39,46.58
2018-09-05 15:25:15,-1.0,78.65,6.76,42.92
2018-09-05 15:40:15,-1.0,23.12,6.26,33.51
2018-09-05 15:55:15,-1.0,31.46,6.64,33.11
2018-09-05 16:10:15,-1.0,19.97,6.76,30.41
2018-09-05 16:25:15,-1.0,12.1,6.89,27.98
2018-09-05 16:40:15,-1.0,10.89,6.76,27.13
2018-09-05 16:55:15,-1.0,10.2,6.64,26.64
2018-09-05 17:10:15,-1.0,9.32,6.51,26.01
2018-09-05 17:25:15,-1.0,8.41,6.64,25.38
2018-09-05 17:40:15,-1.0,7.32,6.76,24.7
2018-09-05 17:55:15,-1.0,6.15,6.51,24.25
2018-09-05 18:10:15,-1.0,4.87,6.89,23.47
2018-09-05 18:25:15,-1.0,3.34,6.39,22.82
2018-09-05 18:40:15,-1.0,1.74,6.64,22.02
2018-09-05 18:55:15,-1.0,0.54,6.64,21.45
2018-09-05 19:10:15,-1.0,0.1,6.51,20.79
2018-09-05 19:25:15,-1.0,0.1,6.64,20.45
2018-09-05 19:40:15,-1.0,0.1,6.39,20.16
2018-09-05 19:55:15,-1.0,0.1,6.51,20.16
2018-09-05 20:10:15,-1.0,0.1,6.64,19.96
2018-09-05 20:25:15,-1.0,0.1,6.64,19.82
2018-09-05 20:40:15,-1.0,0.1,6.76,19.67
2018-09-05 20:55:15,-1.0,0.1,6.51,19.77
2018-09-05 21:10:15,-1.0,0.1,6.51,19.62
2018-09-05 21:25:15,-1.0,0.1,6.76,19.67
2018-09-05 21:40:15,-1.0,0.1,6.64,19.23
2018-09-05 21:55:15,-1.0,0.1,6.39,19.23
2018-09-05 22:10:15,-1.0,0.1,6.26,19.13
2018-09-05 22:25:15,-1.0,0.1,6.51,18.83
2018-09-05 22:40:15,-1.0,0.1,6.64,18.64
2018-09-05 22:55:15,-1.0,0.1,6.64,18.69
2018-09-05 23:10:15,-1.0,0.1,6.64,18.49
2018-09-05 23:25:15,-1.0,0.1,6.76,18.69
2018-09-05 23:40:15,-1.0,0.1,6.76,18.39
2018-09-05 23:55:15,-1.0,0.1,6.64,18.44
2018-09-06 00:10:15,-1.0,0.1,6.26,18.03
2018-09-06 00:25:15,-1.0,0.1,6.51,18.03
2018-09-06 00:40:15,-1.0,0.1,6.39,17.73
2018-09-06 00:55:15,-1.0,0.1,6.39,17.58
2018-09-06 01:10:15,-1.0,0.1,6.76,17.88
2018-09-06 01:25:15,-1.0,0.1,6.64,17.93
2018-09-06 01:40:15,-1.0,0.1,6.64,17.83
2018-09-06 01:55:15,-1.0,0.1,6.76,17.88
2018-09-06 02:10:15,-1.0,0.1,6.76,17.93
2018-09-06 02:25:15,-1.0,0.1,6.26,17.73
2018-09-06 02:40:15,-1.0,0.1,6.39,17.73
2018-09-06 02:55:15,-1.0,0.1,6.51,17.63
2018-09-06 03:10:15,-1.0,0.1,6.64,17.68
2018-09-06 03:25:15,-1.0,0.1,6.64,17.53
2018-09-06 03:40:15,-1.0,0.1,6.64,17.38
2018-09-06 03:55:15,-1.0,0.1,6.64,17.32
2018-09-06 04:10:15,-1.0,0.1,6.89,17.27
2018-09-06 04:25:15,-1.0,0.1,6.64,17.32
2018-09-06 04:40:15,-1.0,0.1,6.76,17.17
2018-09-06 04:55:15,-1.0,0.1,6.51,17.22
2018-09-06 05:10:15,-1.0,0.1,6.51,17.22
2018-09-06 05:25:15,-1.0,0.1,6.39,16.97
2018-09-06 05:40:15,-1.0,0.1,6.76,16.81
2018-09-06 05:55:15,-1.0,0.1,6.64,16.91
2018-09-06 06:10:15,-1.0,0.55,6.39,17.38
2018-09-06 06:25:15,-1.0,1.96,6.51,17.98
2018-09-06 06:40:15,-1.0,4.1,6.51,18.29
2018-09-06 06:55:15,-1.0,6.13,6.51,18.83
2018-09-06 07:10:15,-1.0,9.46,6.64,19.43
2018-09-06 07:25:15,-1.0,19.42,6.64,21.5
2018-09-06 07:40:15,-1.0,29.04,6.64,25.52
2018-09-06 07:55:15,-1.0,30.34,6.76,28.2
2018-09-06 08:10:15,-1.0,42.0,6.89,29.97
2018-09-06 08:25:15,-1.0,48.22,6.64,33.07
2018-09-06 08:40:15,-1.0,54.76,6.64,36.09
2018-09-06 08:55:15,-1.0,61.81,6.39,37.8
2018-09-06 09:10:15,-1.0,53.1,6.64,41.02
2018-09-06 09:25:15,-1.0,76.96,6.64,41.46
2018-09-06 09:40:15,-1.0,83.53,6.76,43.8
2018-09-06 09:55:15,-1.0,89.04,6.39,44.74
2018-09-06 10:10:15,-1.0,92.85,6.64,45.55
2018-09-06 10:25:15,-1.0,99.66,6.89,46.97
2018-09-06 10:40:15,-1.0,104.43,6.89,47.19
2018-09-06 10:55:15,-1.0,111.9,6.76,47.86
2018-09-06 11:10:15,-1.0,119.18,6.89,50.41
2018-09-06 11:25:15,-1.0,127.44,6.39,49.94
2018-09-06 11:40:15,-1.0,133.59,6.64,51.99
2018-09-06 11:55:15,-1.0,138.59,6.64,51.68
2018-09-06 12:10:15,-1.0,140.34,6.64,52.11
2018-09-06 12:25:15,-1.0,142.14,6.51,51.75
2018-09-06 12:40:15,-1.0,142.14,6.51,49.94
2018-09-06 12:55:15,-1.0,143.98,7.01,50.0
2018-09-06 13:10:15,-1.0,142.14,7.01,52.05
2018-09-06 13:25:15,-1.0,142.14,6.39,51.87
2018-09-06 13:40:15,-1.0,142.14,6.89,50.24
2018-09-06 13:55:15,-1.0,136.89,6.51,50.24
2018-09-06 14:10:15,-1.0,130.44,6.89,47.52
2018-09-06 14:25:15,-1.0,82.26,6.64,43.44
2018-09-06 14:40:15,-1.0,127.44,6.76,42.67
2018-09-06 14:55:15,-1.0,125.98,6.64,42.47
2018-09-06 15:10:15,-1.0,120.48,6.64,42.16
2018-09-06 15:25:15,-1.0,32.56,6.51,37.47
2018-09-06 15:40:15,-1.0,11.45,6.76,29.44
2018-09-06 15:55:15,-1.0,10.66,6.39,27.62
2018-09-06 16:10:15,-1.0,10.02,6.64,26.73
2018-09-06 16:25:15,-1.0,9.57,6.76,25.97
2018-09-06 16:40:15,-1.0,9.08,6.51,25.47
2018-09-06 16:55:15,-1.0,8.41,6.64,25.02
2018-09-06 17:10:15,-1.0,7.72,6.76,24.57
2018-09-06 17:25:15,-1.0,7.02,6.51,24.02
2018-09-06 17:40:15,-1.0,6.35,6.51,23.42
2018-09-06 17:55:15,-1.0,5.56,6.76,22.96
2018-09-06 18:10:15,-1.0,4.5,6.76,22.44
2018-09-06 18:25:15,-1.0,3.16,6.76,21.83
2018-09-06 18:40:15,-1.0,1.62,6.39,21.07
2018-09-06 18:55:15,-1.0,0.41,6.89,20.55
2018-09-06 19:10:15,-1.0,0.1,6.51,19.77
2018-09-06 19:25:15,-1.0,0.1,6.39,19.53
2018-09-06 19:40:15,-1.0,0.1,6.76,19.48
2018-09-06 19:55:15,-1.0,0.1,6.89,18.98
2018-09-06 20:10:15,-1.0,0.1,6.51,18.59
2018-09-06 20:25:15,-1.0,0.1,6.64,18.49
2018-09-06 20:40:15,-1.0,0.1,7.01,18.08
2018-09-06 20:55:15,-1.0,0.1,6.51,17.73
2018-09-06 21:10:15,-1.0,0.1,6.76,17.27
2018-09-06 21:25:15,-1.0,0.1,6.89,17.27
2018-09-06 21:40:15,-1.0,0.1,6.64,17.07
2018-09-06 21:55:15,-1.0,0.1,6.89,16.66
2018-09-06 22:10:15,-1.0,0.1,6.76,16.4
2018-09-06 22:25:15,-1.0,0.1,6.51,16.34
2018-09-06 22:40:15,-1.0,0.1,6.39,16.45
2018-09-06 22:55:15,-1.0,0.1,6.64,16.14
2018-09-06 23:10:15,-1.0,0.1,6.64,15.72
2018-09-06 23:25:15,-1.0,0.1,6.76,15.61
2018-09-06 23:40:15,-1.0,0.1,6.64,15.08
2018-09-06 23:55:15,-1.0,0.1,6.76,14.87
2018-09-07 00:10:15,-1.0,0.1,7.01,14.65
2018-09-07 00:25:15,-1.0,0.1,6.39,14.76
2018-09-07 00:40:15,-1.0,0.1,6.76,15.13
2018-09-07 00:55:15,-1.0,0.1,6.51,14.43
2018-09-07 01:10:15,-1.0,0.1,6.76,14.7
2018-09-07 01:25:15,-1.0,0.1,6.51,15.03
2018-09-07 01:40:15,-1.0,0.1,6.51,15.29
2018-09-07 01:55:15,-1.0,0.1,6.51,14.49
2018-09-07 02:10:15,-1.0,0.1,6.51,13.67
2018-09-07 02:25:15,-1.0,0.1,6.51,13.51
2018-09-07 02:40:15,-1.0,0.1,7.01,13.17
2018-09-07 02:55:15,-1.0,0.1,6.51,12.95
2018-09-07 03:10:15,-1.0,0.1,6.76,12.84
2018-09-07 03:25:15,-1.0,0.1,6.76,12.84
2018-09-07 03:40:15,-1.0,0.1,6.64,12.84
2018-09-07 03:55:15,-1.0,0.1,6.51,12.78
2018-09-07 04:10:15,-1.0,0.1,6.89,12.78
2018-09-07 04:25:15,-1.0,0.1,6.76,12.62
2018-09-07 04:40:15,-1.0,0.1,6.51,12.78
2018-09-07 04:55:15,-1.0,0.1,6.76,12.67
2018-09-07 05:10:15,-1.0,0.1,6.39,12.45
2018-09-07 05:25:15,-1.0,0.1,6.76,12.33
2018-09-07 05:40:15,-1.0,0.1,7.01,12.39
2018-09-07 05:55:15,-1.0,0.1,6.51,12.22
2018-09-07 06:10:15,-1.0,0.48,7.01,13.89
2018-09-07 06:25:15,-1.0,1.48,6.26,14.38
2018-09-07 06:40:15,-1.0,3.25,6.76,15.98
2018-09-07 06:55:15,-1.0,7.34,6.89,17.43
2018-09-07 07:10:15,-1.0,11.47,6.39,19.08
2018-09-07 07:25:15,-1.0,13.11,6.51,21.83
2018-09-07 07:40:15,-1.0,14.5,6.26,22.12
2018-09-07 07:55:15,-1.0,19.13,6.89,23.19
2018-09-07 08:10:15,-1.0,21.07,6.76,24.7
2018-09-07 08:25:15,-1.0,30.52,6.76,27.53
2018-09-07 08:40:15,-1.0,28.47,6.51,28.69
2018-09-07 08:55:15,-1.0,71.81,6.51,35.4
2018-09-07 09:10:15,-1.0,51.79,6.76,34.95
2018-09-07 09:25:15,-1.0,50.3,6.89,36.04
2018-09-07 09:40:15,-1.0,42.51,6.76,35.59
2018-09-07 09:55:15,-1.0,99.66,6.39,44.11
2018-09-07 10:10:15,-1.0,104.43,6.39,48.49
2018-09-07 10:25:15,-1.0,99.66,6.64,49.53
2018-09-07 10:40:15,-1.0,102.47,6.76,49.18
2018-09-07 10:55:15,-1.0,109.66,6.76,50.95
2018-09-07 11:10:15,-1.0,116.65,6.89,49.94
2018-09-07 11:25:15,-1.0,123.17,6.64,50.71
2018-09-07 11:40:15,-1.0,130.44,6.89,51.62
2018-09-07 11:55:15,-1.0,135.22,6.76,51.02
2018-09-07 12:10:15,-1.0,138.59,6.51,50.89
2018-09-07 12:25:15,-1.0,140.34,6.76,51.08
2018-09-07 12:40:15,-1.0,125.98,6.64,49.18
2018-09-07 12:55:15,-1.0,111.9,6.76,47.75
2018-09-07 13:10:15,-1.0,73.79,6.64,47.69
2018-09-07 13:25:15,-1.0,66.86,6.76,46.41
2018-09-07 13:40:15,-1.0,75.34,6.26,46.8
2018-09-07 13:55:15,-1.0,70.86,6.76,43.54
2018-09-07 14:10:15,-1.0,84.85,6.89,42.92
2018-09-07 14:25:15,-1.0,62.17,6.89,43.44
2018-09-07 14:40:15,-1.0,53.92,6.39,40.48
2018-09-07 14:55:15,-1.0,50.06,6.76,39.41
2018-09-07 15:10:15,-1.0,43.77,6.64,38.32
2018-09-07 15:25:15,-1.0,17.59,6.89,31.73
2018-09-07 15:40:15,-1.0,17.02,6.39,29.13
2018-09-07 15:55:15,-1.0,12.52,6.76,27.27
2018-09-07 16:10:15,-1.0,10.91,6.64,26.19
2018-09-07 16:25:15,-1.0,10.32,6.89,25.29
2018-09-07 16:40:15,-1.0,9.4,6.51,24.89
2018-09-07 16:55:15,-1.0,8.77,6.89,24.48
2018-09-07 17:10:15,-1.0,8.21,6.64,24.06
2018-09-07 17:25:15,-1.0,7.3,6.51,23.7
2018-09-07 17:40:15,-1.0,6.34,6.39,23.19
2018-09-07 17:55:15,-1.0,5.45,6.76,22.58
2018-09-07 18:10:15,-1.0,4.12,6.76,21.83
2018-09-07 18:25:15,-1.0,2.78,6.51,21.07
2018-09-07 18:40:15,-1.0,1.48,6.39,20.88
2018-09-07 18:55:15,-1.0,0.36,6.51,20.06
2018-09-07 19:10:15,-1.0,0.1,6.51,18.54
2018-09-07 19:25:15,-1.0,0.1,6.76,17.88
2018-09-07 19:40:15,-1.0,0.1,6.39,16.91
2018-09-07 19:55:15,-1.0,0.1,6.51,16.08
2018-09-07 20:10:15,-1.0,0.1,6.64,15.72
2018-09-07 20:25:15,-1.0,0.1,7.01,15.45
2018-09-07 20:40:15,-1.0,0.1,6.39,15.24
2018-09-07 20:55:15,-1.0,0.1,6.51,15.03
2018-09-07 21:10:15,-1.0,0.1,6.89,14.92
2018-09-07 21:25:15,-1.0,0.1,6.89,14.6
2018-09-07 21:40:15,-1.0,0.1,6.64,14.43
2018-09-07 21:55:15,-1.0,0.1,6.39,14.33
2018-09-07 22:10:15,-1.0,0.1,6.51,14.16
2018-09-07 22:25:15,-1.0,0.1,6.39,14.11
2018-09-07 22:40:15,-1.0,0.1,6.64,14.0
2018-09-07 22:55:15,-1.0,0.1,6.51,13.84
2018-09-07 23:10:15,-1.0,0.1,6.26,13.67
2018-09-07 23:25:15,-1.0,0.1,6.64,13.51
2018-09-07 23:40:15,-1.0,0.1,6.14,13.4
2018-09-07 23:55:15,-1.0,0.1,6.64,13.23
2018-09-08 00:10:15,-1.0,0.1,6.89,13.34
2018-09-08 00:25:15,-1.0,0.1,6.26,13.45
2018-09-08 00:40:15,-1.0,0.1,6.76,13.51
2018-09-08 00:55:15,-1.0,0.1,6.64,13.4
2018-09-08 01:10:15,-1.0,0.1,6.76,13.06
2018-09-08 01:25:15,-1.0,0.1,6.64,13.06
2018-09-08 01:40:15,-1.0,0.1,6.51,13.01
2018-09-08 01:55:15,-1.0,0.1,6.26,12.84
2018-09-08 02:10:15,-1.0,0.1,6.51,12.9
2018-09-08 02:25:15,-1.0,0.1,6.76,12.78
2018-09-08 02:40:15,-1.0,0.1,6.14,12.73
2018-09-08 02:55:15,-1.0,0.1,6.39,12.67
2018-09-08 03:10:15,-1.0,0.1,6.64,12.67
2018-09-08 03:25:15,-1.0,0.1,6.51,12.62
2018-09-08 03:40:15,-1.0,0.1,6.51,12.67
2018-09-08 03:55:15,-1.0,0.1,6.26,13.51
2018-09-08 04:10:15,-1.0,0.1,6.64,13.17
2018-09-08 04:25:15,-1.0,0.1,6.39,12.45
2018-09-08 04:40:15,-1.0,0.1,6.64,12.39
2018-09-08 04:55:15,-1.0,0.1,6.39,12.39
2018-09-08 05:10:15,-1.0,0.1,6.89,12.16
2018-09-08 05:25:15,-1.0,0.1,6.39,11.94
2018-09-08 05:40:15,-1.0,0.1,6.76,12.05
2018-09-08 05:55:15,-1.0,0.1,6.76,11.94
2018-09-08 06:10:15,-1.0,0.45,6.76,12.11
2018-09-08 06:25:15,-1.0,1.83,6.51,12.73
2018-09-08 06:40:15,-1.0,4.09,6.26,14.16
2018-09-08 06:55:15,-1.0,6.17,6.14,15.82
2018-09-08 07:10:15,-1.0,9.41,6.64,17.38
2018-09-08 07:25:15,-1.0,18.59,6.89,19.53
2018-09-08 07:40:15,-1.0,27.69,6.39,23.7
2018-09-08 07:55:15,-1.0,27.32,6.39,26.82
2018-09-08 08:10:15,-1.0,36.9,6.39,29.39
2018-09-08 08:25:15,-1.0,46.92,6.64,32.98
2018-09-08 08:40:15,-1.0,58.08,6.26,37.15
2018-09-08 08:55:15,-1.0,65.22,6.51,42.36
2018-09-08 09:10:15,-1.0,50.79,6.76,44.69
2018-09-08 09:25:15,-1.0,80.42,6.64,43.18
2018-09-08 09:40:15,-1.0,89.78,6.51,47.75
2018-09-08 09:55:15,-1.0,104.43,6.76,48.77
2018-09-08 10:10:15,-1.0,56.83,6.76,47.86
2018-09-08 10:25:15,-1.0,26.6,6.51,33.07
2018-09-08 10:40:15,-1.0,53.92,6.64,42.11
2018-09-08 10:55:15,-1.0,52.31,6.64,51.02
2018-09-08 11:10:15,-1.0,119.18,6.51,53.62
2018-09-08 11:25:15,-1.0,121.81,6.76,52.99
2018-09-08 11:40:15,-1.0,124.56,6.76,54.01
2018-09-08 11:55:15,-1.0,123.17,6.39,52.99
2018-09-08 12:10:15,-1.0,79.23,6.39,47.13
2018-09-08 12:25:15,-1.0,130.44,6.76,48.2
2018-09-08 12:40:15,-1.0,107.51,6.64,52.05
2018-09-08 12:55:15,-1.0,90.53,6.26,50.47
2018-09-08 13:10:15,-1.0,108.57,6.89,47.02
2018-09-08 13:25:15,-1.0,85.52,6.76,48.83
2018-09-08 13:40:15,-1.0,50.3,6.89,45.76
2018-09-08 13:55:15,-1.0,43.95,6.39,39.99
2018-09-08 14:10:15,-1.0,47.13,6.51,41.81
2018-09-08 14:24:21,-1.0,51.54,6.64,43.44
2018-09-08 14:39:21,-1.0,68.14,6.76,43.49
2018-09-08 14:54:21,-1.0,52.57,6.89,41.76
2018-09-08 15:09:21,-1.0,45.29,6.51,38.41
2018-09-08 15:24:21,-1.0,14.48,6.26,31.03
2018-09-08 15:39:21,-1.0,11.85,6.51,27.98
2018-09-08 15:54:21,-1.0,11.26,6.51,26.6
2018-09-08 16:09:21,-1.0,10.48,6.26,25.83
2018-09-08 16:24:21,-1.0,9.83,6.64,25.38
2018-09-08 16:39:21,-1.0,9.06,6.76,24.89
2018-09-08 16:54:21,-1.0,8.44,6.89,24.48
2018-09-08 17:09:21,-1.0,7.85,6.89,24.06
2018-09-08 17:24:21,-1.0,7.06,6.39,23.65
2018-09-08 17:39:21,-1.0,6.23,6.76,23.05
2018-09-08 17:54:21,-1.0,5.22,6.51,22.58
2018-09-08 18:09:21,-1.0,4.07,6.26,22.21
2018-09-08 18:24:21,-1.0,2.66,6.51,21.41
2018-09-08 18:39:21,-1.0,1.3,6.26,20.74
2018-09-08 18:54:21,-1.0,0.31,6.76,20.11
2018-09-08 19:09:21,-1.0,0.1,6.39,19.53
2018-09-08 19:24:21,-1.0,0.1,6.26,18.13
2018-09-08 19:39:21,-1.0,0.1,6.51,17.32
2018-09-08 19:54:21,-1.0,0.1,6.51,16.71
2018-09-08 20:09:21,-1.0,0.1,6.89,16.71
2018-09-08 20:24:21,-1.0,0.1,6.76,16.19
2018-09-08 20:39:21,-1.0,0.1,6.39,15.87
2018-09-08 20:54:21,-1.0,0.1,6.76,15.5
2018-09-08 21:09:21,-1.0,0.1,6.51,15.24
2018-09-08 21:24:21,-1.0,0.1,6.89,15.08
2018-09-08 21:39:21,-1.0,0.1,6.51,15.08
2018-09-08 21:54:21,-1.0,0.1,6.39,14.97
2018-09-08 22:09:21,-1.0,0.1,6.51,14.65
2018-09-08 22:24:21,-1.0,0.1,6.76,14.54
2018-09-08 22:39:21,-1.0,0.1,6.64,14.38
2018-09-08 22:54:21,-1.0,0.1,6.51,14.27
2018-09-08 23:09:21,-1.0,0.1,6.39,14.16
2018-09-08 23:24:21,-1.0,0.1,6.26,14.0
2018-09-08 23:39:21,-1.0,0.1,6.89,13.95
2018-09-08 23:54:21,-1.0,0.1,6.76,13.95
2018-09-09 00:09:21,-1.0,0.1,6.64,13.84
2018-09-09 00:24:21,-1.0,0.1,6.64,14.54
2018-09-09 00:39:21,-1.0,0.1,6.26,16.19
2018-09-09 00:54:21,-1.0,0.1,6.26,14.6
2018-09-09 01:09:21,-1.0,0.1,6.51,14.0
2018-09-09 01:24:21,-1.0,0.1,6.26,13.78
2018-09-09 01:39:21,-1.0,0.1,6.26,13.67
2018-09-09 01:54:21,-1.0,0.1,6.51,13.45
2018-09-09 02:09:21,-1.0,0.1,6.64,13.4
2018-09-09 02:24:21,-1.0,0.1,6.51,13.23
2018-09-09 02:39:21,-1.0,0.1,6.39,13.23
2018-09-09 02:54:21,-1.0,0.1,6.26,13.01
2018-09-09 03:09:21,-1.0,0.1,6.64,13.06
2018-09-09 03:24:21,-1.0,0.1,6.39,12.9
2018-09-09 03:39:21,-1.0,0.1,6.14,12.78
2018-09-09 03:54:21,-1.0,0.1,6.64,12.5
2018-09-09 04:09:21,-1.0,0.1,6.26,12.5
2018-09-09 04:24:21,-1.0,0.1,6.51,12.39
2018-09-09 04:39:21,-1.0,0.1,6.51,12.28
2018-09-09 04:54:21,-1.0,0.1,6.39,12.16
2018-09-09 05:09:21,-1.0,0.1,6.51,11.99
