capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:12:11,-1.0,0.1,5.16,14.81
2018-09-09 05:27:11,-1.0,0.1,5.53,14.38
2018-09-09 05:42:11,-1.0,0.1,5.89,13.95
2018-09-09 05:57:11,-1.0,0.1,5.53,13.51
2018-09-09 06:12:11,-1.0,0.54,5.77,14.0
2018-09-09 06:27:11,-1.0,1.99,5.28,14.0
2018-09-09 06:42:11,-1.0,3.96,5.65,15.4
2018-09-09 06:57:11,-1.0,6.0,5.65,15.98
2018-09-09 07:12:11,-1.0,7.72,5.89,16.97
2018-09-09 07:27:11,-1.0,9.17,5.28,18.29
2018-09-09 07:42:11,-1.0,27.08,5.4,23.7
2018-09-09 07:57:11,-1.0,43.87,5.77,28.64
2018-09-09 08:12:11,-1.0,53.32,5.4,33.11
2018-09-09 08:27:11,-1.0,58.64,5.53,35.22
2018-09-09 08:42:11,-1.0,65.11,5.65,35.95
2018-09-09 08:57:11,-1.0,72.09,5.4,38.7
2018-09-09 09:12:11,-1.0,80.04,5.65,39.6
2018-09-09 09:27:11,-1.0,86.85,5.65,42.06
2018-09-09 09:42:11,-1.0,94.01,5.77,40.23
2018-09-09 09:57:11,-1.0,99.46,5.65,42.52
2018-09-09 10:12:11,-1.0,103.44,5.53,43.08
2018-09-09 10:27:11,-1.0,108.88,5.53,43.49
2018-09-09 10:42:11,-1.0,113.65,5.77,44.59
2018-09-09 10:57:11,-1.0,117.5,5.53,44.16
2018-09-09 11:12:11,-1.0,121.61,6.02,43.96
2018-09-09 11:27:11,-1.0,126.02,5.4,45.06
2018-09-09 11:42:11,-1.0,127.55,5.65,44.64
2018-09-09 11:57:11,-1.0,129.13,5.77,45.17
2018-09-09 12:12:11,-1.0,130.74,5.89,47.13
2018-09-09 12:27:11,-1.0,137.6,5.77,46.2
2018-09-09 12:42:11,-1.0,153.64,6.14,46.14
2018-09-09 12:57:11,-1.0,134.08,5.77,47.02
2018-09-09 13:12:11,-1.0,135.82,5.89,47.92
2018-09-09 13:27:11,-1.0,132.39,6.14,48.54
2018-09-09 13:42:11,-1.0,126.02,6.02,45.22
2018-09-09 13:57:11,-1.0,118.84,6.14,46.63
2018-09-09 14:12:11,-1.0,113.65,6.02,45.44
2018-09-09 14:27:11,-1.0,106.64,6.26,44.22
2018-09-09 14:42:11,-1.0,101.41,6.14,45.22
2018-09-09 14:57:11,-1.0,95.76,6.02,45.87
2018-09-09 15:12:11,-1.0,88.34,6.02,45.22
2018-09-09 15:27:11,-1.0,81.97,6.39,43.7
2018-09-09 15:42:11,-1.0,79.41,6.26,42.67
2018-09-09 15:57:11,-1.0,72.09,6.14,41.71
2018-09-09 16:12:11,-1.0,65.54,6.26,39.32
2018-09-09 16:27:11,-1.0,57.97,6.02,38.04
2018-09-09 16:42:11,-1.0,51.39,6.14,37.85
2018-09-09 16:57:11,-1.0,20.26,6.14,32.18
2018-09-09 17:12:11,-1.0,13.48,6.14,28.6
2018-09-09 17:27:11,-1.0,11.46,6.26,27.76
2018-09-09 17:42:11,-1.0,9.3,6.14,27.4
2018-09-09 17:57:11,-1.0,7.43,6.14,26.46
2018-09-09 18:12:11,-1.0,5.48,6.14,25.61
2018-09-09 18:27:11,-1.0,3.19,6.02,24.89
2018-09-09 18:42:11,-1.0,1.29,6.14,24.29
2018-09-09 18:57:11,-1.0,0.24,6.02,23.7
2018-09-09 19:12:11,-1.0,0.1,5.77,23.24
2018-09-09 19:27:11,-1.0,0.1,5.65,23.24
2018-09-09 19:42:11,-1.0,0.1,5.89,23.28
2018-09-09 19:57:11,-1.0,0.1,6.26,23.51
2018-09-09 20:12:11,-1.0,0.1,5.65,23.14
2018-09-09 20:27:11,-1.0,0.1,6.02,23.56
2018-09-09 20:42:11,-1.0,0.1,5.89,23.7
2018-09-09 20:57:11,-1.0,0.1,5.53,24.34
2018-09-09 21:12:11,-1.0,0.1,5.65,23.83
2018-09-09 21:27:11,-1.0,0.1,6.14,24.34
2018-09-09 21:42:11,-1.0,0.1,5.65,23.6
2018-09-09 21:57:11,-1.0,0.1,5.89,22.96
2018-09-09 22:12:11,-1.0,0.1,5.89,22.96
2018-09-09 22:27:11,-1.0,0.1,5.89,22.49
2018-09-09 22:42:11,-1.0,0.1,5.89,21.17
2018-09-09 22:57:11,-1.0,0.1,5.77,20.26
2018-09-09 23:12:11,-1.0,0.1,5.65,20.98
2018-09-09 23:27:11,-1.0,0.1,5.53,21.6
2018-09-09 23:42:11,-1.0,0.1,5.4,21.45
2018-09-09 23:57:11,-1.0,0.1,5.89,21.03
2018-09-10 00:12:11,-1.0,0.1,5.53,20.88
2018-09-10 00:27:11,-1.0,0.1,5.89,20.74
2018-09-10 00:42:11,-1.0,0.1,5.53,20.5
2018-09-10 00:57:11,-1.0,0.1,5.65,19.96
2018-09-10 01:12:11,-1.0,0.1,5.77,19.03
2018-09-10 01:27:11,-1.0,0.1,5.53,18.78
2018-09-10 01:42:11,-1.0,0.1,5.77,19.87
2018-09-10 01:57:11,-1.0,0.1,5.77,19.33
2018-09-10 02:12:11,-1.0,0.1,5.89,19.57
2018-09-10 02:27:11,-1.0,0.1,5.65,18.19
2018-09-10 02:42:11,-1.0,0.1,5.53,18.34
2018-09-10 02:57:11,-1.0,0.1,5.89,17.98
2018-09-10 03:12:11,-1.0,0.1,5.77,17.43
2018-09-10 03:27:11,-1.0,0.1,6.02,17.63
2018-09-10 03:42:11,-1.0,0.1,5.77,18.19
2018-09-10 03:57:11,-1.0,0.1,5.65,17.63
2018-09-10 04:12:11,-1.0,0.1,5.28,18.29
2018-09-10 04:27:11,-1.0,0.1,6.02,18.03
2018-09-10 04:42:11,-1.0,0.1,5.89,18.08
2018-09-10 04:57:11,-1.0,0.1,5.53,17.93
2018-09-10 05:12:11,-1.0,0.1,5.4,17.58
2018-09-10 05:27:11,-1.0,0.1,5.89,17.43
2018-09-10 05:42:11,-1.0,0.1,5.77,17.32
2018-09-10 05:57:11,-1.0,0.1,5.65,16.91
2018-09-10 06:12:11,-1.0,0.51,5.53,17.02
2018-09-10 06:27:11,-1.0,1.94,5.65,18.08
2018-09-10 06:42:11,-1.0,3.86,5.77,18.83
2018-09-10 06:57:11,-1.0,5.66,5.77,19.92
2018-09-10 07:12:11,-1.0,7.26,5.77,21.31
2018-09-10 07:27:11,-1.0,8.77,5.77,22.82
2018-09-10 07:42:11,-1.0,29.23,5.77,30.32
2018-09-10 07:57:11,-1.0,45.28,5.77,34.05
2018-09-10 08:12:11,-1.0,52.75,5.65,34.32
2018-09-10 08:27:11,-1.0,57.97,5.77,37.19
2018-09-10 08:42:11,-1.0,64.28,5.53,39.7
2018-09-10 08:57:11,-1.0,70.58,5.4,38.98
2018-09-10 09:12:11,-1.0,78.8,5.53,41.21
2018-09-10 09:27:11,-1.0,86.85,5.53,42.06
2018-09-10 09:42:11,-1.0,93.16,5.53,43.18
2018-09-10 09:57:11,-1.0,99.46,5.53,42.31
2018-09-10 10:12:11,-1.0,104.49,5.77,41.36
2018-09-10 10:27:11,-1.0,108.88,5.53,44.32
2018-09-10 10:42:11,-1.0,113.65,5.89,44.74
2018-09-10 10:57:11,-1.0,118.84,5.89,46.09
2018-09-10 11:12:11,-1.0,123.05,5.89,45.06
2018-09-10 11:26:30,-1.0,126.02,5.77,44.37
2018-09-10 11:41:30,-1.0,129.13,5.53,46.63
2018-09-10 11:56:30,-1.0,130.74,6.02,45.98
2018-09-10 12:11:30,-1.0,130.74,5.89,47.58
2018-09-10 12:26:30,-1.0,132.39,5.77,47.19
2018-09-10 12:41:30,-1.0,132.39,5.65,48.83
2018-09-10 12:56:30,-1.0,130.74,6.02,48.89
2018-09-10 13:11:30,-1.0,129.13,5.89,49.7
2018-09-10 13:26:30,-1.0,127.55,6.02,49.06
2018-09-10 13:41:30,-1.0,124.51,5.77,47.97
2018-09-10 13:56:30,-1.0,121.61,6.14,48.6
2018-09-10 14:11:30,-1.0,116.19,6.14,50.06
2018-09-10 14:26:30,-1.0,108.88,6.14,46.8
2018-09-10 14:41:30,-1.0,102.42,6.14,47.36
2018-09-10 14:56:30,-1.0,95.76,6.02,48.54
2018-09-10 15:11:30,-1.0,89.89,6.26,47.3
2018-09-10 15:26:30,-1.0,83.99,6.26,45.98
2018-09-10 15:41:30,-1.0,79.41,6.14,44.8
2018-09-10 15:56:30,-1.0,74.74,6.26,44.37
2018-09-10 16:11:30,-1.0,66.84,6.14,44.16
2018-09-10 16:26:30,-1.0,61.15,6.14,45.01
2018-09-10 16:41:30,-1.0,53.32,6.14,45.49
2018-09-10 16:56:30,-1.0,15.41,6.26,38.46
2018-09-10 17:11:30,-1.0,11.12,6.14,33.96
2018-09-10 17:26:30,-1.0,10.31,5.77,33.16
2018-09-10 17:41:30,-1.0,8.74,6.26,32.27
2018-09-10 17:56:30,-1.0,7.15,5.77,31.2
2018-09-10 18:11:30,-1.0,5.34,6.26,29.97
2018-09-10 18:26:30,-1.0,3.1,5.89,28.51
2018-09-10 18:41:30,-1.0,1.19,5.77,27.31
2018-09-10 18:56:30,-1.0,0.2,5.89,26.42
2018-09-10 19:11:30,-1.0,0.1,6.02,26.15
2018-09-10 19:26:30,-1.0,0.1,5.77,26.55
2018-09-10 19:41:30,-1.0,0.1,5.89,26.42
2018-09-10 19:56:30,-1.0,0.1,5.77,26.1
2018-09-10 20:11:30,-1.0,0.1,6.14,25.29
2018-09-10 20:26:30,-1.0,0.1,5.77,23.47
2018-09-10 20:41:30,-1.0,0.1,6.02,22.77
2018-09-10 20:56:30,-1.0,0.1,6.02,22.07
2018-09-10 21:11:30,-1.0,0.1,6.02,22.12
2018-09-10 21:26:30,-1.0,0.1,5.77,21.55
2018-09-10 21:41:30,-1.0,0.1,5.89,21.83
2018-09-10 21:56:30,-1.0,0.1,6.02,21.07
2018-09-10 22:11:30,-1.0,0.1,6.14,21.22
2018-09-10 22:26:30,-1.0,0.1,5.53,20.93
2018-09-10 22:41:30,-1.0,0.1,5.77,20.79
2018-09-10 22:56:30,-1.0,0.1,5.65,20.16
2018-09-10 23:11:30,-1.0,0.1,5.77,20.06
2018-09-10 23:26:30,-1.0,0.1,5.89,22.54
2018-09-10 23:41:30,-1.0,0.1,6.02,22.4
2018-09-10 23:56:30,-1.0,0.1,5.89,20.26
2018-09-11 00:11:30,-1.0,0.1,5.77,19.48
2018-09-11 00:26:30,-1.0,0.1,5.89,19.03
2018-09-11 00:41:30,-1.0,0.1,6.14,18.78
2018-09-11 00:56:30,-1.0,0.1,5.65,18.88
2018-09-11 01:11:30,-1.0,0.1,5.77,19.67
2018-09-11 01:26:30,-1.0,0.1,5.53,19.23
2018-09-11 01:41:30,-1.0,0.1,5.89,18.93
2018-09-11 01:56:30,-1.0,0.1,5.89,18.93
2018-09-11 02:11:30,-1.0,0.1,5.77,18.74
2018-09-11 02:26:30,-1.0,0.1,5.77,18.64
2018-09-11 02:41:30,-1.0,0.1,6.02,18.74
2018-09-11 02:56:30,-1.0,0.1,5.65,19.28
2018-09-11 03:11:30,-1.0,0.1,5.53,18.98
2018-09-11 03:26:30,-1.0,0.1,5.53,19.62
2018-09-11 03:41:30,-1.0,0.1,5.53,19.03
2018-09-11 03:56:30,-1.0,0.1,5.89,19.03
2018-09-11 04:11:30,-1.0,0.1,5.77,18.93
2018-09-11 04:26:30,-1.0,0.1,5.53,18.83
2018-09-11 04:41:30,-1.0,0.1,5.65,18.83
2018-09-11 04:56:30,-1.0,0.1,5.77,18.78
2018-09-11 05:11:30,-1.0,0.1,5.89,19.03
2018-09-11 05:26:30,-1.0,0.1,5.65,19.28
2018-09-11 05:41:30,-1.0,0.1,5.4,18.93
2018-09-11 05:56:30,-1.0,0.1,5.65,18.78
2018-09-11 06:11:30,-1.0,0.47,5.4,19.03
2018-09-11 06:26:30,-1.0,1.88,5.77,19.67
2018-09-11 06:41:30,-1.0,3.79,5.65,20.88
2018-09-11 06:56:30,-1.0,5.57,5.65,22.21
2018-09-11 07:11:30,-1.0,7.12,5.77,23.42
2018-09-11 07:26:30,-1.0,8.67,5.65,24.93
2018-09-11 07:41:30,-1.0,29.5,5.77,32.93
2018-09-11 07:56:30,-1.0,46.56,5.4,36.23
2018-09-11 08:11:30,-1.0,52.2,5.77,37.33
2018-09-11 08:26:30,-1.0,57.3,5.65,38.93
2018-09-11 08:41:30,-1.0,63.47,5.65,40.48
2018-09-11 08:56:30,-1.0,70.09,5.4,41.66
2018-09-11 09:11:30,-1.0,77.01,5.77,43.13
2018-09-11 09:26:30,-1.0,84.69,5.77,44.43
2018-09-11 09:41:30,-1.0,92.32,5.77,43.64
2018-09-11 09:56:30,-1.0,97.57,5.53,45.17
2018-09-11 10:11:30,-1.0,102.42,5.53,44.53
2018-09-11 10:26:30,-1.0,107.75,5.53,44.9
2018-09-11 10:41:30,-1.0,112.42,5.89,46.03
2018-09-11 10:56:30,-1.0,117.5,6.02,45.65
2018-09-11 11:11:30,-1.0,120.21,6.02,46.09
2018-09-11 11:26:30,-1.0,124.51,5.89,46.03
2018-09-11 11:41:30,-1.0,127.55,6.14,46.09
2018-09-11 11:56:30,-1.0,130.74,6.02,46.47
2018-09-11 12:11:30,-1.0,132.39,6.26,46.2
2018-09-11 12:26:30,-1.0,130.74,5.89,46.8
2018-09-11 12:41:30,-1.0,130.74,6.26,45.55
2018-09-11 12:56:30,-1.0,130.74,5.77,46.41
2018-09-11 13:11:30,-1.0,127.55,5.65,45.76
2018-09-11 13:26:30,-1.0,126.02,5.89,47.58
2018-09-11 13:41:30,-1.0,123.05,5.77,49.18
2018-09-11 13:56:30,-1.0,117.5,6.14,46.63
2018-09-11 14:11:30,-1.0,113.65,6.02,47.8
2018-09-11 14:26:30,-1.0,107.75,6.02,46.74
2018-09-11 14:41:30,-1.0,100.43,6.14,47.36
2018-09-11 14:56:30,-1.0,93.16,5.89,47.92
2018-09-11 15:11:30,-1.0,89.11,5.89,46.36
2018-09-11 15:26:30,-1.0,79.41,6.02,40.92
2018-09-11 15:41:30,-1.0,77.6,5.89,46.09
2018-09-11 15:56:30,-1.0,71.07,6.14,46.58
2018-09-11 16:11:30,-1.0,66.84,6.39,45.87
2018-09-11 16:26:30,-1.0,54.19,6.14,45.87
2018-09-11 16:41:30,-1.0,48.38,6.39,42.42
2018-09-11 16:56:30,-1.0,18.84,6.14,38.32
2018-09-11 17:11:30,-1.0,11.9,5.89,33.25
2018-09-11 17:26:30,-1.0,9.99,6.14,32.44
2018-09-11 17:41:30,-1.0,8.1,5.89,31.69
2018-09-11 17:56:30,-1.0,6.71,6.14,30.81
2018-09-11 18:11:30,-1.0,4.75,6.14,29.61
2018-09-11 18:26:30,-1.0,2.66,5.89,28.6
2018-09-11 18:41:30,-1.0,1.02,5.77,27.76
2018-09-11 18:56:30,-1.0,0.15,5.77,26.82
2018-09-11 19:11:30,-1.0,0.1,6.39,26.15
2018-09-11 19:26:30,-1.0,0.1,5.77,25.74
2018-09-11 19:41:30,-1.0,0.1,6.14,25.38
2018-09-11 19:56:30,-1.0,0.1,6.02,25.2
2018-09-11 20:11:30,-1.0,0.1,5.89,25.07
2018-09-11 20:26:30,-1.0,0.1,5.65,24.89
2018-09-11 20:41:30,-1.0,0.1,6.14,24.75
2018-09-11 20:56:30,-1.0,0.1,5.77,24.48
2018-09-11 21:11:30,-1.0,0.1,6.02,24.34
2018-09-11 21:26:30,-1.0,0.1,5.89,24.34
2018-09-11 21:41:30,-1.0,0.1,5.89,24.16
2018-09-11 21:56:30,-1.0,0.1,6.02,23.74
2018-09-11 22:11:30,-1.0,0.1,6.02,23.79
2018-09-11 22:26:30,-1.0,0.1,5.89,23.74
2018-09-11 22:41:30,-1.0,0.1,5.53,23.6
2018-09-11 22:56:30,-1.0,0.1,6.14,23.28
2018-09-11 23:11:30,-1.0,0.1,5.65,23.14
2018-09-11 23:26:30,-1.0,0.1,5.89,22.91
2018-09-11 23:41:30,-1.0,0.1,5.77,22.91
2018-09-11 23:56:30,-1.0,0.1,5.65,22.72
2018-09-12 00:11:30,-1.0,0.1,5.4,22.3
2018-09-12 00:26:30,-1.0,0.1,5.89,22.07
2018-09-12 00:41:30,-1.0,0.1,5.89,21.88
2018-09-12 00:56:30,-1.0,0.1,5.89,21.26
2018-09-12 01:11:30,-1.0,0.1,5.53,20.21
2018-09-12 01:26:30,-1.0,0.1,5.4,19.67
2018-09-12 01:41:30,-1.0,0.1,5.77,19.62
2018-09-12 01:56:30,-1.0,0.1,5.77,19.48
2018-09-12 02:11:30,-1.0,0.1,6.02,19.28
2018-09-12 02:26:30,-1.0,0.1,5.65,19.08
2018-09-12 02:41:30,-1.0,0.1,5.89,19.23
2018-09-12 02:56:30,-1.0,0.1,5.4,19.18
2018-09-12 03:11:30,-1.0,0.1,5.77,18.98
2018-09-12 03:26:30,-1.0,0.1,5.77,18.98
2018-09-12 03:41:30,-1.0,0.1,6.02,19.72
2018-09-12 03:56:30,-1.0,0.1,6.02,20.21
2018-09-12 04:11:30,-1.0,0.1,6.02,19.92
2018-09-12 04:26:30,-1.0,0.1,6.02,18.88
2018-09-12 04:41:30,-1.0,0.1,5.65,18.44
2018-09-12 04:56:30,-1.0,0.1,6.02,18.93
2018-09-12 05:11:30,-1.0,0.1,5.77,19.28
2018-09-12 05:26:30,-1.0,0.1,5.4,19.13
2018-09-12 05:41:30,-1.0,0.1,5.65,19.18
2018-09-12 05:56:30,-1.0,0.1,5.77,18.93
2018-09-12 06:11:30,-1.0,0.43,5.4,18.93
2018-09-12 06:26:30,-1.0,1.74,5.65,19.38
2018-09-12 06:41:30,-1.0,3.85,5.77,20.74
2018-09-12 06:56:30,-1.0,6.3,5.65,22.44
2018-09-12 07:11:30,-1.0,8.77,5.77,24.16
2018-09-12 07:26:30,-1.0,11.46,5.28,26.01
2018-09-12 07:41:30,-1.0,31.73,5.65,31.73
2018-09-12 07:56:30,-1.0,40.1,5.65,34.68
2018-09-12 08:11:30,-1.0,46.34,5.65,36.87
2018-09-12 08:26:30,-1.0,51.66,5.28,38.7
2018-09-12 08:41:30,-1.0,58.64,5.65,39.51
2018-09-12 08:56:30,-1.0,66.4,5.65,40.67
2018-09-12 09:11:30,-1.0,73.13,5.4,41.07
2018-09-12 09:26:30,-1.0,80.67,6.02,42.11
2018-09-12 09:41:30,-1.0,86.85,5.89,42.26
2018-09-12 09:56:30,-1.0,94.01,5.53,43.39
2018-09-12 10:11:30,-1.0,99.46,5.77,43.44
2018-09-12 10:26:30,-1.0,104.49,5.53,43.13
2018-09-12 10:41:30,-1.0,110.04,6.02,45.38
2018-09-12 10:56:30,-1.0,114.91,6.02,44.96
2018-09-12 11:11:30,-1.0,118.84,5.77,46.63
2018-09-12 11:26:30,-1.0,123.05,6.14,46.85
2018-09-12 11:41:30,-1.0,124.51,5.77,44.69
2018-09-12 11:56:30,-1.0,127.55,5.77,46.36
2018-09-12 12:11:30,-1.0,129.13,5.89,45.44
2018-09-12 12:26:30,-1.0,129.13,6.02,45.82
2018-09-12 12:41:30,-1.0,129.13,6.14,46.58
2018-09-12 12:56:30,-1.0,129.13,6.26,46.52
2018-09-12 13:11:30,-1.0,127.55,6.02,47.47
2018-09-12 13:26:30,-1.0,124.51,5.77,48.14
2018-09-12 13:41:30,-1.0,121.61,6.26,47.97
2018-09-12 13:56:30,-1.0,117.5,5.89,46.58
2018-09-12 14:11:30,-1.0,112.42,6.14,48.03
2018-09-12 14:26:30,-1.0,105.55,6.14,46.69
2018-09-12 14:41:30,-1.0,98.51,6.39,47.86
2018-09-12 14:56:30,-1.0,91.5,6.02,46.25
2018-09-12 15:11:30,-1.0,85.4,6.14,46.14
2018-09-12 15:26:30,-1.0,81.32,6.14,45.82
2018-09-12 15:41:30,-1.0,77.6,6.39,46.25
2018-09-12 15:56:30,-1.0,72.09,6.39,45.6
2018-09-12 16:11:30,-1.0,63.87,6.51,44.53
2018-09-12 16:26:30,-1.0,55.7,6.26,43.49
2018-09-12 16:41:30,-1.0,49.34,6.26,42.31
2018-09-12 16:56:30,-1.0,14.85,6.26,37.66
2018-09-12 17:11:30,-1.0,11.5,6.26,31.56
2018-09-12 17:26:30,-1.0,9.91,6.02,30.54
2018-09-12 17:41:30,-1.0,8.14,6.02,29.97
2018-09-12 17:56:30,-1.0,6.7,6.26,28.86
2018-09-12 18:11:30,-1.0,4.61,6.14,28.29
2018-09-12 18:26:30,-1.0,2.58,6.39,27.27
2018-09-12 18:41:30,-1.0,0.92,6.14,26.19
2018-09-12 18:56:30,-1.0,0.12,6.02,25.38
2018-09-12 19:11:30,-1.0,0.1,6.14,24.66
2018-09-12 19:26:30,-1.0,0.1,6.02,23.97
2018-09-12 19:41:30,-1.0,0.1,6.14,23.97
2018-09-12 19:56:30,-1.0,0.1,6.26,23.74
2018-09-12 20:11:30,-1.0,0.1,6.02,23.47
2018-09-12 20:26:30,-1.0,0.1,5.77,23.05
2018-09-12 20:41:30,-1.0,0.1,6.26,22.96
2018-09-12 20:56:30,-1.0,0.1,5.89,22.44
2018-09-12 21:11:30,-1.0,0.1,6.02,22.02
2018-09-12 21:26:30,-1.0,0.1,6.02,21.64
2018-09-12 21:41:30,-1.0,0.1,6.02,21.07
2018-09-12 21:56:30,-1.0,0.1,6.02,20.55
2018-09-12 22:11:30,-1.0,0.1,6.02,20.83
2018-09-12 22:26:30,-1.0,0.1,6.14,20.55
2018-09-12 22:41:30,-1.0,0.1,6.02,20.26
2018-09-12 22:56:30,-1.0,0.1,5.65,19.87
2018-09-12 23:11:30,-1.0,0.1,5.89,19.38
2018-09-12 23:26:30,-1.0,0.1,5.77,20.11
2018-09-12 23:41:30,-1.0,0.1,5.77,20.45
2018-09-12 23:56:30,-1.0,0.1,5.89,19.43
2018-09-13 00:11:30,-1.0,0.1,5.89,20.11
2018-09-13 00:26:30,-1.0,0.1,5.4,19.87
2018-09-13 00:41:30,-1.0,0.1,5.89,20.26
2018-09-13 00:56:30,-1.0,0.1,5.53,19.77
2018-09-13 01:11:30,-1.0,0.1,5.89,20.45
2018-09-13 01:26:30,-1.0,0.1,6.02,20.59
2018-09-13 01:41:30,-1.0,0.1,5.77,20.26
2018-09-13 01:56:30,-1.0,0.1,5.65,19.72
2018-09-13 02:11:30,-1.0,0.1,5.77,19.82
2018-09-13 02:26:30,-1.0,0.1,5.89,19.77
2018-09-13 02:41:30,-1.0,0.1,6.02,20.06
2018-09-13 02:56:30,-1.0,0.1,5.77,20.3
2018-09-13 03:11:30,-1.0,0.1,5.4,19.92
2018-09-13 03:26:30,-1.0,0.1,5.77,20.01
2018-09-13 03:41:30,-1.0,0.1,5.65,20.21
2018-09-13 03:56:30,-1.0,0.1,5.28,19.08
2018-09-13 04:11:30,-1.0,0.1,5.77,18.98
2018-09-13 04:26:30,-1.0,0.1,5.65,19.03
2018-09-13 04:41:30,-1.0,0.1,6.02,20.06
2018-09-13 04:56:30,-1.0,0.1,5.77,19.92
2018-09-13 05:11:30,-1.0,0.1,5.77,19.77
2018-09-13 05:26:30,-1.0,0.1,5.53,19.08
2018-09-13 05:41:30,-1.0,0.1,6.02,19.18
2018-09-13 05:56:30,-1.0,0.1,5.28,18.74
2018-09-13 06:11:30,-1.0,0.38,5.65,18.34
2018-09-13 06:26:30,-1.0,1.66,6.02,19.48
2018-09-13 06:41:30,-1.0,3.8,5.89,19.96
2018-09-13 06:56:30,-1.0,6.13,5.53,20.83
2018-09-13 07:11:30,-1.0,8.4,5.89,21.6
2018-09-13 07:26:30,-1.0,9.83,5.65,22.54
2018-09-13 07:41:30,-1.0,31.62,5.65,28.55
2018-09-13 07:56:30,-1.0,40.43,5.28,32.27
2018-09-13 08:11:30,-1.0,47.23,5.53,34.54
2018-09-13 08:26:30,-1.0,52.75,5.77,35.22
2018-09-13 08:41:30,-1.0,59.34,5.89,38.55
2018-09-13 08:56:30,-1.0,66.84,5.53,39.7
2018-09-13 09:11:30,-1.0,74.2,5.65,41.36
2018-09-13 09:26:30,-1.0,81.32,6.02,41.31
2018-09-13 09:41:30,-1.0,87.59,5.77,43.59
2018-09-13 09:56:30,-1.0,94.01,5.65,44.48
2018-09-13 10:11:30,-1.0,99.46,5.77,43.75
2018-09-13 10:26:30,-1.0,104.49,5.77,45.22
2018-09-13 10:41:30,-1.0,108.88,5.89,46.52
2018-09-13 10:56:30,-1.0,113.65,6.02,46.36
2018-09-13 11:11:30,-1.0,118.84,5.65,48.49
2018-09-13 11:26:30,-1.0,121.61,5.89,47.52
2018-09-13 11:41:30,-1.0,124.51,6.14,48.03
2018-09-13 11:56:30,-1.0,126.02,6.02,47.58
2018-09-13 12:11:30,-1.0,127.55,6.14,46.85
2018-09-13 12:26:30,-1.0,127.55,6.14,47.47
2018-09-13 12:41:30,-1.0,127.55,5.89,49.47
2018-09-13 12:56:30,-1.0,127.55,5.89,48.03
2018-09-13 13:11:30,-1.0,126.02,6.14,49.18
2018-09-13 13:26:30,-1.0,124.51,5.77,50.0
2018-09-13 13:41:30,-1.0,121.61,5.89,49.88
2018-09-13 13:56:30,-1.0,116.19,6.26,49.06
2018-09-13 14:11:30,-1.0,111.22,5.89,50.53
2018-09-13 14:26:30,-1.0,104.49,5.89,51.38
2018-09-13 14:41:30,-1.0,98.51,6.26,49.47
2018-09-13 14:56:30,-1.0,92.32,5.89,50.71
2018-09-13 15:11:30,-1.0,87.59,6.26,48.54
2018-09-13 15:26:30,-1.0,82.63,6.26,47.69
2018-09-13 15:41:30,-1.0,80.04,6.39,47.58
2018-09-13 15:56:30,-1.0,73.13,6.14,45.49
2018-09-13 16:11:30,-1.0,66.4,6.02,44.01
2018-09-13 16:26:30,-1.0,59.34,6.14,42.47
2018-09-13 16:41:30,-1.0,51.66,6.02,42.97
2018-09-13 16:56:30,-1.0,15.21,6.26,37.06
2018-09-13 17:11:30,-1.0,12.89,5.89,32.04
2018-09-13 17:26:30,-1.0,11.69,6.02,30.63
2018-09-13 17:41:30,-1.0,9.97,6.26,29.88
2018-09-13 17:56:30,-1.0,7.32,6.14,28.91
2018-09-13 18:11:30,-1.0,4.85,5.77,27.71
2018-09-13 18:26:30,-1.0,2.54,6.14,26.24
2018-09-13 18:41:30,-1.0,0.81,6.39,24.93
2018-09-13 18:56:30,-1.0,0.1,5.89,23.74
2018-09-13 19:11:30,-1.0,0.1,6.14,22.3
2018-09-13 19:26:30,-1.0,0.1,5.89,21.45
2018-09-13 19:41:30,-1.0,0.1,5.89,20.98
2018-09-13 19:56:30,-1.0,0.1,5.77,20.64
2018-09-13 20:11:30,-1.0,0.1,6.14,20.5
2018-09-13 20:26:30,-1.0,0.1,5.65,20.26
2018-09-13 20:41:30,-1.0,0.1,6.14,20.3
2018-09-13 20:56:30,-1.0,0.1,5.77,20.06
2018-09-13 21:11:30,-1.0,0.1,6.02,19.96
2018-09-13 21:26:30,-1.0,0.1,6.02,19.92
2018-09-13 21:41:30,-1.0,0.1,5.77,19.77
2018-09-13 21:56:30,-1.0,0.1,5.89,19.67
2018-09-13 22:11:30,-1.0,0.1,6.02,19.62
2018-09-13 22:26:30,-1.0,0.1,6.02,19.62
2018-09-13 22:41:30,-1.0,0.1,6.14,19.67
2018-09-13 22:56:30,-1.0,0.1,5.77,19.77
2018-09-13 23:11:30,-1.0,0.1,5.89,19.77
2018-09-13 23:26:30,-1.0,0.1,5.65,19.77
2018-09-13 23:41:30,-1.0,0.1,5.65,19.57
2018-09-13 23:56:30,-1.0,0.1,5.89,19.38
2018-09-14 00:11:30,-1.0,0.1,5.65,19.08
2018-09-14 00:26:30,-1.0,0.1,5.65,19.13
2018-09-14 00:41:30,-1.0,0.1,5.89,18.88
2018-09-14 00:56:30,-1.0,0.1,5.77,18.88
2018-09-14 01:11:30,-1.0,0.1,5.4,19.03
