capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:15:44,-1.0,0.1,9.92,12.22
2018-09-09 05:30:44,-1.0,0.1,9.92,11.48
2018-09-09 05:45:44,-1.0,0.1,10.04,11.36
2018-09-09 06:00:44,-1.0,0.12,10.04,10.37
2018-09-09 06:15:44,-1.0,0.99,9.67,10.96
2018-09-09 06:30:44,-1.0,2.83,9.79,11.76
2018-09-09 06:45:44,-1.0,4.92,9.92,14.05
2018-09-09 07:00:44,-1.0,6.75,10.17,14.92
2018-09-09 07:15:44,-1.0,8.12,10.04,15.87
2018-09-09 07:30:44,-1.0,9.79,10.17,17.07
2018-09-09 07:45:44,-1.0,11.27,9.79,17.22
2018-09-09 08:00:44,-1.0,9.97,10.17,17.93
2018-09-09 08:15:44,-1.0,10.42,9.79,18.98
2018-09-09 08:30:44,-1.0,12.54,9.42,20.11
2018-09-09 08:45:44,-1.0,11.26,9.42,21.03
2018-09-09 09:00:44,-1.0,11.54,9.79,21.79
2018-09-09 09:15:44,-1.0,20.94,9.54,23.33
2018-09-09 09:30:44,-1.0,12.73,9.92,23.65
2018-09-09 09:45:44,-1.0,14.73,9.92,24.61
2018-09-09 10:00:44,-1.0,44.52,9.79,27.98
2018-09-09 10:15:44,-1.0,122.67,9.79,45.38
2018-09-09 10:30:44,-1.0,129.91,9.67,48.72
2018-09-09 10:45:44,-1.0,136.33,9.79,49.76
2018-09-09 11:00:44,-1.0,141.56,10.04,49.59
2018-09-09 11:15:44,-1.0,145.27,9.54,49.7
2018-09-09 11:30:44,-1.0,149.18,9.42,51.02
2018-09-09 11:45:44,-1.0,149.18,9.54,51.26
2018-09-09 12:00:44,-1.0,149.18,9.92,51.62
2018-09-09 12:15:44,-1.0,149.18,9.79,51.81
2018-09-09 12:30:44,-1.0,155.43,9.79,51.08
2018-09-09 12:45:44,-1.0,134.67,9.79,47.08
2018-09-09 13:00:44,-1.0,155.43,9.79,52.36
2018-09-09 13:15:44,-1.0,151.21,9.79,52.42
2018-09-09 13:30:44,-1.0,151.21,9.79,51.44
2018-09-09 13:45:44,-1.0,141.56,9.79,48.83
2018-09-09 14:00:44,-1.0,136.33,9.54,46.8
2018-09-09 14:15:44,-1.0,131.46,9.54,46.97
2018-09-09 14:30:44,-1.0,125.47,9.67,46.09
2018-09-09 14:45:44,-1.0,121.32,9.42,45.82
2018-09-09 15:00:44,-1.0,114.96,9.54,44.48
2018-09-09 15:15:44,-1.0,106.03,10.04,44.43
2018-09-09 15:30:44,-1.0,98.36,9.79,41.31
2018-09-09 15:45:44,-1.0,89.41,9.54,39.65
2018-09-09 16:00:44,-1.0,63.78,9.67,37.33
2018-09-09 16:15:44,-1.0,24.91,9.79,35.27
2018-09-09 16:30:44,-1.0,22.55,10.04,32.4
2018-09-09 16:45:44,-1.0,35.35,9.54,32.36
2018-09-09 17:00:44,-1.0,46.52,9.29,31.87
2018-09-09 17:15:44,-1.0,17.04,9.54,28.11
2018-09-09 17:30:44,-1.0,14.53,9.42,26.73
2018-09-09 17:45:44,-1.0,11.57,9.54,26.06
2018-09-09 18:00:44,-1.0,8.95,9.79,25.16
2018-09-09 18:15:44,-1.0,6.22,9.54,24.48
2018-09-09 18:30:44,-1.0,3.26,9.54,23.74
2018-09-09 18:45:44,-1.0,1.1,9.29,23.24
2018-09-09 19:00:44,-1.0,0.15,9.79,22.58
2018-09-09 19:15:44,-1.0,0.1,9.67,22.12
2018-09-09 19:30:44,-1.0,0.1,9.79,22.07
2018-09-09 19:45:44,-1.0,0.1,9.29,22.72
2018-09-09 20:00:44,-1.0,0.1,9.54,22.35
2018-09-09 20:15:44,-1.0,0.1,9.92,20.93
2018-09-09 20:30:44,-1.0,0.1,9.54,22.02
2018-09-09 20:45:44,-1.0,0.1,9.54,22.96
2018-09-09 21:00:44,-1.0,0.1,9.54,23.42
2018-09-09 21:15:44,-1.0,0.1,9.67,23.14
2018-09-09 21:30:44,-1.0,0.1,9.79,23.14
2018-09-09 21:45:44,-1.0,0.1,9.67,22.21
2018-09-09 22:00:44,-1.0,0.1,9.79,22.12
2018-09-09 22:15:44,-1.0,0.1,9.54,20.35
2018-09-09 22:30:44,-1.0,0.1,9.42,20.06
2018-09-09 22:45:44,-1.0,0.1,9.54,18.59
2018-09-09 23:00:44,-1.0,0.1,9.54,18.03
2018-09-09 23:15:44,-1.0,0.1,9.42,18.34
2018-09-09 23:30:44,-1.0,0.1,9.79,19.38
2018-09-09 23:45:44,-1.0,0.1,9.67,19.62
2018-09-10 00:00:44,-1.0,0.1,9.67,19.23
2018-09-10 00:15:44,-1.0,0.1,9.79,18.93
2018-09-10 00:30:44,-1.0,0.1,9.67,18.98
2018-09-10 00:45:44,-1.0,0.1,9.54,18.88
2018-09-10 01:00:44,-1.0,0.1,9.92,18.08
2018-09-10 01:15:44,-1.0,0.1,9.42,16.91
2018-09-10 01:30:44,-1.0,0.1,9.79,16.24
2018-09-10 01:45:44,-1.0,0.1,9.79,17.02
2018-09-10 02:00:44,-1.0,0.1,9.54,15.87
2018-09-10 02:15:44,-1.0,0.1,9.54,16.08
2018-09-10 02:30:44,-1.0,0.1,9.54,15.87
2018-09-10 02:45:44,-1.0,0.1,9.42,16.03
2018-09-10 03:00:44,-1.0,0.1,9.92,15.61
2018-09-10 03:15:44,-1.0,0.1,9.79,14.97
2018-09-10 03:30:44,-1.0,0.1,9.79,14.81
2018-09-10 03:45:44,-1.0,0.1,9.67,15.35
2018-09-10 04:00:44,-1.0,0.1,9.79,14.97
2018-09-10 04:15:44,-1.0,0.1,9.29,15.45
2018-09-10 04:30:44,-1.0,0.1,9.42,15.66
2018-09-10 04:45:44,-1.0,0.1,9.54,15.87
2018-09-10 05:00:44,-1.0,0.1,9.79,16.14
2018-09-10 05:15:44,-1.0,0.1,9.92,15.56
2018-09-10 05:30:44,-1.0,0.1,9.42,15.29
2018-09-10 05:45:44,-1.0,0.1,9.67,14.81
2018-09-10 06:00:44,-1.0,0.1,9.79,15.03
2018-09-10 06:15:44,-1.0,0.95,9.42,15.4
2018-09-10 06:30:44,-1.0,2.81,9.67,15.82
2018-09-10 06:45:44,-1.0,4.77,9.79,16.55
2018-09-10 07:00:44,-1.0,6.37,9.42,18.13
2018-09-10 07:15:44,-1.0,7.96,9.92,19.72
2018-09-10 07:30:44,-1.0,8.74,9.54,21.31
2018-09-10 07:45:44,-1.0,14.59,9.42,22.12
2018-09-10 08:00:44,-1.0,9.93,9.29,22.96
2018-09-10 08:15:44,-1.0,10.27,9.54,23.74
2018-09-10 08:30:44,-1.0,19.27,9.92,24.79
2018-09-10 08:45:44,-1.0,12.17,9.79,25.7
2018-09-10 09:00:44,-1.0,11.63,9.92,25.65
2018-09-10 09:15:44,-1.0,15.04,9.92,27.22
2018-09-10 09:30:44,-1.0,12.16,9.79,27.09
2018-09-10 09:45:44,-1.0,15.7,9.54,27.62
2018-09-10 10:00:44,-1.0,39.58,9.67,30.89
2018-09-10 10:15:44,-1.0,124.06,9.92,46.41
2018-09-10 10:30:44,-1.0,129.91,9.54,50.36
2018-09-10 10:45:44,-1.0,138.03,9.67,50.53
2018-09-10 11:00:44,-1.0,143.4,9.67,51.26
2018-09-10 11:15:44,-1.0,145.27,9.54,52.55
2018-09-10 11:30:44,-1.0,149.18,9.67,53.94
2018-09-10 11:45:44,-1.0,151.21,9.42,54.01
2018-09-10 12:00:44,-1.0,149.18,9.67,53.24
2018-09-10 12:15:44,-1.0,151.21,9.42,53.94
2018-09-10 12:30:44,-1.0,151.21,9.54,53.62
2018-09-10 12:45:44,-1.0,151.21,9.67,53.62
2018-09-10 13:00:44,-1.0,149.18,9.54,53.94
2018-09-10 13:15:44,-1.0,147.2,9.54,53.75
2018-09-10 13:30:44,-1.0,145.27,9.42,53.62
2018-09-10 13:45:44,-1.0,141.56,9.67,53.11
2018-09-10 14:00:44,-1.0,136.33,9.67,51.75
2018-09-10 14:15:44,-1.0,131.46,9.29,51.62
2018-09-10 14:30:44,-1.0,126.92,9.92,51.26
2018-09-10 14:45:44,-1.0,121.32,9.54,49.76
2018-09-10 15:00:44,-1.0,114.96,9.79,49.18
2018-09-10 15:15:44,-1.0,108.13,9.92,48.95
2018-09-10 15:30:44,-1.0,99.25,9.29,46.3
2018-09-10 15:45:44,-1.0,90.92,9.54,44.11
2018-09-10 16:00:44,-1.0,72.0,9.42,42.87
2018-09-10 16:15:44,-1.0,18.9,9.67,41.31
2018-09-10 16:30:44,-1.0,17.59,9.29,39.08
2018-09-10 16:45:44,-1.0,16.3,9.92,37.99
2018-09-10 17:00:44,-1.0,16.44,9.79,36.64
2018-09-10 17:15:44,-1.0,14.13,9.92,32.71
2018-09-10 17:30:44,-1.0,13.08,9.67,31.51
2018-09-10 17:45:44,-1.0,10.73,9.67,30.59
2018-09-10 18:00:44,-1.0,8.58,9.42,29.53
2018-09-10 18:15:44,-1.0,6.06,9.54,28.2
2018-09-10 18:30:44,-1.0,3.21,9.54,26.95
2018-09-10 18:45:44,-1.0,0.99,9.29,25.11
2018-09-10 19:00:44,-1.0,0.1,9.92,23.79
2018-09-10 19:15:44,-1.0,0.1,9.67,24.2
2018-09-10 19:30:44,-1.0,0.1,9.67,25.43
2018-09-10 19:45:44,-1.0,0.1,9.29,25.11
2018-09-10 20:00:44,-1.0,0.1,9.67,24.84
2018-09-10 20:15:44,-1.0,0.1,9.67,23.7
2018-09-10 20:30:44,-1.0,0.1,9.92,21.26
2018-09-10 20:45:44,-1.0,0.1,9.92,19.96
2018-09-10 21:00:44,-1.0,0.1,9.67,19.48
2018-09-10 21:15:44,-1.0,0.1,9.54,19.18
2018-09-10 21:30:44,-1.0,0.1,9.67,18.69
2018-09-10 21:45:44,-1.0,0.1,9.67,18.59
2018-09-10 22:00:44,-1.0,0.1,9.42,18.24
2018-09-10 22:15:44,-1.0,0.1,9.67,18.03
2018-09-10 22:30:44,-1.0,0.1,9.54,17.98
2018-09-10 22:45:44,-1.0,0.1,9.29,17.73
2018-09-10 23:00:44,-1.0,0.1,9.29,17.48
2018-09-10 23:15:44,-1.0,0.1,9.17,17.27
2018-09-10 23:30:44,-1.0,0.1,9.92,20.35
2018-09-10 23:45:44,-1.0,0.1,9.67,19.57
2018-09-11 00:00:44,-1.0,0.1,9.79,17.48
2018-09-11 00:15:44,-1.0,0.1,9.92,16.86
2018-09-11 00:30:44,-1.0,0.1,9.67,16.29
2018-09-11 00:45:44,-1.0,0.1,9.17,16.66
2018-09-11 01:00:44,-1.0,0.1,9.67,16.4
2018-09-11 01:15:44,-1.0,0.1,9.54,16.86
2018-09-11 01:30:44,-1.0,0.1,9.79,16.6
2018-09-11 01:45:44,-1.0,0.1,9.42,16.76
2018-09-11 02:00:44,-1.0,0.1,9.54,16.55
2018-09-11 02:15:44,-1.0,0.1,9.17,16.66
2018-09-11 02:30:44,-1.0,0.1,9.42,16.4
2018-09-11 02:45:44,-1.0,0.1,9.67,16.6
2018-09-11 03:00:44,-1.0,0.1,9.79,16.66
2018-09-11 03:15:44,-1.0,0.1,9.29,16.91
2018-09-11 03:30:44,-1.0,0.1,9.42,17.07
2018-09-11 03:45:44,-1.0,0.1,9.17,17.02
2018-09-11 04:00:44,-1.0,0.1,9.79,17.07
2018-09-11 04:15:44,-1.0,0.1,9.17,16.81
2018-09-11 04:30:44,-1.0,0.1,9.29,16.81
2018-09-11 04:45:44,-1.0,0.1,9.67,16.66
2018-09-11 05:00:44,-1.0,0.1,9.67,16.81
2018-09-11 05:15:44,-1.0,0.1,9.29,16.97
2018-09-11 05:30:44,-1.0,0.1,9.42,16.81
2018-09-11 05:45:44,-1.0,0.1,9.54,16.66
2018-09-11 06:00:44,-1.0,0.1,9.92,16.66
2018-09-11 06:15:44,-1.0,0.9,9.17,16.91
2018-09-11 06:30:44,-1.0,2.73,9.42,17.78
2018-09-11 06:45:44,-1.0,4.69,9.54,18.74
2018-09-11 07:00:44,-1.0,6.29,9.17,19.67
2018-09-11 07:15:44,-1.0,7.74,9.67,21.36
2018-09-11 07:30:44,-1.0,8.51,9.29,22.44
2018-09-11 07:45:44,-1.0,16.01,9.54,23.79
2018-09-11 08:00:44,-1.0,9.8,9.42,24.79
2018-09-11 08:15:44,-1.0,11.18,9.54,25.79
2018-09-11 08:30:44,-1.0,17.01,9.54,27.4
2018-09-11 08:45:44,-1.0,11.83,9.79,27.49
2018-09-11 09:00:44,-1.0,13.06,9.17,27.76
2018-09-11 09:15:44,-1.0,14.34,9.79,29.39
2018-09-11 09:30:44,-1.0,13.54,9.42,29.08
2018-09-11 09:45:44,-1.0,18.14,9.29,29.53
2018-09-11 10:00:44,-1.0,51.84,9.29,33.87
2018-09-11 10:15:44,-1.0,121.32,9.67,47.58
2018-09-11 10:30:44,-1.0,128.4,9.29,50.77
2018-09-11 10:45:44,-1.0,134.67,9.67,52.55
2018-09-11 11:00:44,-1.0,139.78,9.54,52.74
2018-09-11 11:15:44,-1.0,143.4,9.79,52.93
2018-09-11 11:30:44,-1.0,147.2,9.17,53.3
2018-09-11 11:45:44,-1.0,149.18,9.79,54.46
2018-09-11 12:00:44,-1.0,145.27,9.42,53.37
2018-09-11 12:15:44,-1.0,151.21,9.42,53.75
2018-09-11 12:30:44,-1.0,151.21,9.54,54.07
2018-09-11 12:45:44,-1.0,149.18,9.54,52.86
2018-09-11 13:00:44,-1.0,149.18,9.54,52.61
2018-09-11 13:15:44,-1.0,147.2,9.67,52.36
2018-09-11 13:30:44,-1.0,143.4,9.54,53.3
2018-09-11 13:45:44,-1.0,139.78,9.17,53.3
2018-09-11 14:00:44,-1.0,134.67,9.67,51.93
2018-09-11 14:15:44,-1.0,131.46,9.42,51.75
2018-09-11 14:30:44,-1.0,125.47,9.54,50.65
2018-09-11 14:45:44,-1.0,118.69,9.17,49.7
2018-09-11 15:00:44,-1.0,114.96,9.54,49.3
2018-09-11 15:15:44,-1.0,106.03,9.29,47.36
2018-09-11 15:30:44,-1.0,96.6,9.54,44.22
2018-09-11 15:45:44,-1.0,86.54,9.67,45.28
2018-09-11 16:00:44,-1.0,76.11,9.54,44.69
2018-09-11 16:15:44,-1.0,23.35,9.79,41.96
2018-09-11 16:30:44,-1.0,25.04,9.67,39.36
2018-09-11 16:45:44,-1.0,20.68,9.79,37.89
2018-09-11 17:00:44,-1.0,18.37,9.42,36.96
2018-09-11 17:15:44,-1.0,14.75,9.67,32.18
2018-09-11 17:30:44,-1.0,12.09,9.67,31.16
2018-09-11 17:45:44,-1.0,9.93,9.29,30.1
2018-09-11 18:00:44,-1.0,7.92,9.17,29.26
2018-09-11 18:15:44,-1.0,5.38,9.54,28.24
2018-09-11 18:30:44,-1.0,2.78,9.67,27.31
2018-09-11 18:45:44,-1.0,0.83,9.42,26.33
2018-09-11 19:00:44,-1.0,0.1,9.29,25.25
2018-09-11 19:15:44,-1.0,0.1,9.29,24.89
2018-09-11 19:30:44,-1.0,0.1,9.67,24.2
2018-09-11 19:45:44,-1.0,0.1,9.67,24.02
2018-09-11 20:00:44,-1.0,0.1,9.79,23.93
2018-09-11 20:15:44,-1.0,0.1,9.42,24.02
2018-09-11 20:30:44,-1.0,0.1,9.54,23.74
2018-09-11 20:45:44,-1.0,0.1,9.17,23.42
2018-09-11 21:00:44,-1.0,0.1,9.67,23.0
2018-09-11 21:15:44,-1.0,0.1,9.67,22.86
2018-09-11 21:30:44,-1.0,0.1,9.54,22.82
2018-09-11 21:45:44,-1.0,0.1,9.29,22.58
2018-09-11 22:00:44,-1.0,0.1,9.79,22.44
2018-09-11 22:15:44,-1.0,0.1,9.17,22.26
2018-09-11 22:30:44,-1.0,0.1,9.42,22.16
2018-09-11 22:45:44,-1.0,0.1,9.92,21.97
2018-09-11 23:00:44,-1.0,0.1,9.79,21.31
2018-09-11 23:15:44,-1.0,0.1,9.29,21.5
2018-09-11 23:30:44,-1.0,0.1,9.54,21.31
2018-09-11 23:45:44,-1.0,0.1,9.67,21.26
2018-09-12 00:00:44,-1.0,0.1,9.54,20.98
2018-09-12 00:15:44,-1.0,0.1,9.29,21.07
2018-09-12 00:30:44,-1.0,0.1,9.54,20.26
2018-09-12 00:45:44,-1.0,0.1,9.29,19.38
2018-09-12 01:00:44,-1.0,0.1,9.67,18.49
2018-09-12 01:15:44,-1.0,0.1,9.79,17.73
2018-09-12 01:30:44,-1.0,0.1,9.29,17.48
2018-09-12 01:45:44,-1.0,0.1,9.54,17.27
2018-09-12 02:00:44,-1.0,0.1,9.42,17.17
2018-09-12 02:15:44,-1.0,0.1,9.79,17.07
2018-09-12 02:30:44,-1.0,0.1,9.67,17.02
2018-09-12 02:45:44,-1.0,0.1,9.42,16.97
2018-09-12 03:00:44,-1.0,0.1,9.29,16.91
2018-09-12 03:15:44,-1.0,0.1,9.42,17.07
2018-09-12 03:30:44,-1.0,0.1,9.79,16.91
2018-09-12 03:45:44,-1.0,0.1,9.67,17.22
2018-09-12 04:00:44,-1.0,0.1,9.17,17.93
2018-09-12 04:15:44,-1.0,0.1,9.29,17.38
2018-09-12 04:30:44,-1.0,0.1,9.29,16.76
2018-09-12 04:45:44,-1.0,0.1,9.42,16.29
2018-09-12 05:00:44,-1.0,0.1,9.79,16.55
2018-09-12 05:15:44,-1.0,0.1,9.54,16.5
2018-09-12 05:30:44,-1.0,0.1,9.67,16.6
2018-09-12 05:45:44,-1.0,0.1,9.54,16.81
2018-09-12 06:00:44,-1.0,0.1,9.67,16.81
2018-09-12 06:15:44,-1.0,0.82,9.17,17.17
2018-09-12 06:30:44,-1.0,2.61,9.29,17.68
2018-09-12 06:45:44,-1.0,5.0,9.42,18.93
2018-09-12 07:00:44,-1.0,7.18,9.54,20.45
2018-09-12 07:15:44,-1.0,10.09,9.17,22.3
2018-09-12 07:30:44,-1.0,10.74,9.79,23.65
2018-09-12 07:45:44,-1.0,13.98,9.79,25.2
2018-09-12 08:00:44,-1.0,13.19,9.42,26.42
2018-09-12 08:15:44,-1.0,16.19,9.54,27.4
2018-09-12 08:30:44,-1.0,19.69,9.79,28.77
2018-09-12 08:45:44,-1.0,17.13,9.04,28.82
2018-09-12 09:00:44,-1.0,18.14,9.04,29.26
2018-09-12 09:15:44,-1.0,24.55,9.54,30.41
2018-09-12 09:30:44,-1.0,18.51,9.67,29.97
2018-09-12 09:45:44,-1.0,22.86,9.42,30.63
2018-09-12 10:00:44,-1.0,75.04,9.54,35.27
2018-09-12 10:15:44,-1.0,114.96,9.54,46.8
2018-09-12 10:30:44,-1.0,122.67,9.42,50.12
2018-09-12 10:45:44,-1.0,129.91,9.42,50.53
2018-09-12 11:00:44,-1.0,136.33,9.17,52.8
2018-09-12 11:15:44,-1.0,139.78,9.29,53.88
2018-09-12 11:30:44,-1.0,143.4,9.54,53.3
2018-09-12 11:45:44,-1.0,145.27,9.54,52.8
2018-09-12 12:00:44,-1.0,141.56,9.17,53.56
2018-09-12 12:15:44,-1.0,147.2,9.54,53.05
2018-09-12 12:30:44,-1.0,149.18,9.54,52.8
2018-09-12 12:45:44,-1.0,149.18,9.54,52.93
2018-09-12 13:00:44,-1.0,147.2,9.79,52.86
2018-09-12 13:15:44,-1.0,143.4,9.42,52.99
2018-09-12 13:30:44,-1.0,141.56,9.79,53.3
2018-09-12 13:45:44,-1.0,138.03,9.67,51.99
2018-09-12 14:00:44,-1.0,134.67,9.42,51.75
2018-09-12 14:15:44,-1.0,129.91,9.54,50.77
2018-09-12 14:30:44,-1.0,124.06,9.42,49.3
2018-09-12 14:45:44,-1.0,118.69,9.79,49.88
2018-09-12 15:00:44,-1.0,110.32,9.42,47.64
2018-09-12 15:15:44,-1.0,101.1,9.29,47.41
2018-09-12 15:30:44,-1.0,95.75,9.79,46.69
2018-09-12 15:45:44,-1.0,87.24,9.79,45.87
2018-09-12 16:00:44,-1.0,77.21,9.54,44.59
2018-09-12 16:15:44,-1.0,26.35,9.54,40.97
2018-09-12 16:30:44,-1.0,21.58,9.54,37.75
2018-09-12 16:45:44,-1.0,18.97,9.54,36.92
2018-09-12 17:00:44,-1.0,16.58,9.42,35.68
2018-09-12 17:15:44,-1.0,14.29,9.42,30.76
2018-09-12 17:30:44,-1.0,12.37,9.67,29.57
2018-09-12 17:45:44,-1.0,9.97,9.79,28.6
2018-09-12 18:00:44,-1.0,7.97,9.67,27.71
2018-09-12 18:15:44,-1.0,5.13,9.67,27.0
2018-09-12 18:30:44,-1.0,2.54,9.67,25.92
2018-09-12 18:45:44,-1.0,0.73,9.67,24.7
2018-09-12 19:00:44,-1.0,0.1,9.17,23.65
2018-09-12 19:15:44,-1.0,0.1,9.42,22.77
2018-09-12 19:30:44,-1.0,0.1,9.79,22.49
2018-09-12 19:45:44,-1.0,0.1,9.67,21.93
2018-09-12 20:00:44,-1.0,0.1,9.67,21.64
2018-09-12 20:15:44,-1.0,0.1,9.79,21.12
2018-09-12 20:30:44,-1.0,0.1,9.54,20.74
2018-09-12 20:45:44,-1.0,0.1,9.54,20.93
2018-09-12 21:00:44,-1.0,0.1,9.67,20.64
2018-09-12 21:15:44,-1.0,0.1,9.42,19.18
2018-09-12 21:30:44,-1.0,0.1,9.29,18.54
2018-09-12 21:45:44,-1.0,0.1,9.67,18.39
2018-09-12 22:00:44,-1.0,0.1,9.54,18.19
2018-09-12 22:15:44,-1.0,0.1,9.67,18.64
2018-09-12 22:30:44,-1.0,0.1,9.17,17.73
2018-09-12 22:45:44,-1.0,0.1,9.67,17.53
2018-09-12 23:00:44,-1.0,0.1,9.54,17.17
2018-09-12 23:15:44,-1.0,0.1,9.67,16.81
2018-09-12 23:30:44,-1.0,0.1,9.42,16.97
2018-09-12 23:45:44,-1.0,0.1,9.67,17.22
2018-09-13 00:00:44,-1.0,0.1,9.54,16.71
2018-09-13 00:15:44,-1.0,0.1,9.67,17.27
2018-09-13 00:30:44,-1.0,0.1,9.42,16.97
2018-09-13 00:45:44,-1.0,0.1,9.67,17.27
2018-09-13 01:00:44,-1.0,0.1,9.29,17.12
2018-09-13 01:15:44,-1.0,0.1,9.79,18.78
2018-09-13 01:30:44,-1.0,0.1,9.67,18.83
2018-09-13 01:45:44,-1.0,0.1,9.29,18.24
2018-09-13 02:00:44,-1.0,0.1,9.67,17.58
2018-09-13 02:15:44,-1.0,0.1,9.79,17.07
2018-09-13 02:30:44,-1.0,0.1,9.54,17.78
2018-09-13 02:45:44,-1.0,0.1,9.67,17.58
2018-09-13 03:00:44,-1.0,0.1,9.54,17.53
2018-09-13 03:15:44,-1.0,0.1,9.79,17.12
2018-09-13 03:30:44,-1.0,0.1,9.54,18.03
2018-09-13 03:45:44,-1.0,0.1,9.67,17.88
2018-09-13 04:00:44,-1.0,0.1,9.67,17.83
2018-09-13 04:15:44,-1.0,0.1,9.67,18.39
2018-09-13 04:30:44,-1.0,0.1,9.92,19.57
2018-09-13 04:45:44,-1.0,0.1,9.42,18.98
2018-09-13 05:00:44,-1.0,0.1,9.67,18.88
2018-09-13 05:15:44,-1.0,0.1,9.54,19.03
2018-09-13 05:30:44,-1.0,0.1,9.79,18.88
2018-09-13 05:45:44,-1.0,0.1,9.54,18.74
2018-09-13 06:00:44,-1.0,0.1,9.54,18.78
2018-09-13 06:15:44,-1.0,0.72,9.42,19.08
2018-09-13 06:30:44,-1.0,2.43,9.54,18.78
2018-09-13 06:45:44,-1.0,4.67,9.79,18.83
2018-09-13 07:00:44,-1.0,6.75,9.42,19.82
2018-09-13 07:15:44,-1.0,9.72,9.54,20.5
2018-09-13 07:30:44,-1.0,9.8,9.79,20.93
2018-09-13 07:45:44,-1.0,10.6,9.29,21.55
2018-09-13 08:00:44,-1.0,11.94,9.79,22.12
2018-09-13 08:15:44,-1.0,17.13,9.42,23.42
2018-09-13 08:30:44,-1.0,18.65,9.17,24.16
2018-09-13 08:45:44,-1.0,15.38,9.29,24.61
2018-09-13 09:00:44,-1.0,19.81,9.29,25.88
2018-09-13 09:15:44,-1.0,20.3,9.67,28.07
2018-09-13 09:30:44,-1.0,17.91,9.54,28.11
2018-09-13 09:45:44,-1.0,26.84,9.54,28.95
2018-09-13 10:00:44,-1.0,76.65,9.79,33.51
2018-09-13 10:15:44,-1.0,116.18,9.42,44.37
2018-09-13 10:30:44,-1.0,122.67,9.54,49.24
2018-09-13 10:45:44,-1.0,129.91,9.42,51.32
2018-09-13 11:00:44,-1.0,134.67,9.42,51.93
2018-09-13 11:15:44,-1.0,139.78,9.17,53.69
2018-09-13 11:30:44,-1.0,143.4,9.17,53.75
2018-09-13 11:45:44,-1.0,145.27,9.67,51.08
2018-09-13 12:00:44,-1.0,145.27,9.54,52.86
2018-09-13 12:15:44,-1.0,145.27,9.54,52.8
2018-09-13 12:30:44,-1.0,145.27,9.67,54.52
2018-09-13 12:45:44,-1.0,145.27,9.42,53.75
2018-09-13 13:00:44,-1.0,145.27,9.54,55.0
2018-09-13 13:15:44,-1.0,143.4,9.29,54.2
2018-09-13 13:30:44,-1.0,139.78,9.42,54.39
2018-09-13 13:45:44,-1.0,138.03,9.42,54.46
2018-09-13 14:00:44,-1.0,133.05,9.29,53.62
2018-09-13 14:15:44,-1.0,128.4,9.54,53.24
2018-09-13 14:30:44,-1.0,122.67,9.54,52.99
2018-09-13 14:45:44,-1.0,117.42,9.29,51.26
2018-09-13 15:00:44,-1.0,112.59,9.42,49.65
2018-09-13 15:15:44,-1.0,105.01,9.29,48.66
2018-09-13 15:30:44,-1.0,97.47,9.54,46.97
2018-09-13 15:45:44,-1.0,89.41,9.67,45.49
2018-09-13 16:00:44,-1.0,79.5,9.54,43.7
2018-09-13 16:15:44,-1.0,25.35,9.29,39.89
2018-09-13 16:30:44,-1.0,19.97,9.29,37.89
2018-09-13 16:45:44,-1.0,19.08,9.29,37.01
2018-09-13 17:00:44,-1.0,18.2,9.42,35.0
2018-09-13 17:15:44,-1.0,16.06,9.79,30.76
2018-09-13 17:30:44,-1.0,14.38,9.42,29.48
2018-09-13 17:45:44,-1.0,11.61,9.54,28.51
2018-09-13 18:00:44,-1.0,8.32,9.42,27.4
2018-09-13 18:15:44,-1.0,5.22,9.54,26.15
2018-09-13 18:30:44,-1.0,2.43,9.29,24.66
2018-09-13 18:45:44,-1.0,0.58,9.54,23.05
2018-09-13 19:00:44,-1.0,0.1,9.67,22.07
2018-09-13 19:15:44,-1.0,0.1,9.29,20.88
2018-09-13 19:30:44,-1.0,0.1,9.17,20.21
2018-09-13 19:45:44,-1.0,0.1,9.54,19.82
2018-09-13 20:00:44,-1.0,0.1,9.54,19.53
2018-09-13 20:15:44,-1.0,0.1,9.29,19.33
2018-09-13 20:30:44,-1.0,0.1,9.79,19.03
2018-09-13 20:45:44,-1.0,0.1,9.29,19.13
2018-09-13 21:00:44,-1.0,0.1,9.54,19.18
2018-09-13 21:15:44,-1.0,0.1,9.29,19.08
2018-09-13 21:30:44,-1.0,0.1,9.54,18.93
2018-09-13 21:45:44,-1.0,0.1,9.29,18.83
2018-09-13 22:00:44,-1.0,0.1,9.17,18.78
2018-09-13 22:15:44,-1.0,0.1,9.67,18.69
2018-09-13 22:30:44,-1.0,0.1,9.67,18.69
2018-09-13 22:45:44,-1.0,0.1,9.17,18.64
2018-09-13 23:00:44,-1.0,0.1,9.54,18.78
2018-09-13 23:15:44,-1.0,0.1,9.04,18.74
2018-09-13 23:30:44,-1.0,0.1,9.04,18.64
2018-09-13 23:45:44,-1.0,0.1,9.54,18.49
2018-09-14 00:00:44,-1.0,0.1,9.29,18.13
2018-09-14 00:15:44,-1.0,0.1,9.17,18.08
2018-09-14 00:30:44,-1.0,0.1,9.54,17.93
2018-09-14 00:45:44,-1.0,0.1,9.79,17.73
2018-09-14 01:00:44,-1.0,0.1,9.42,17.73
2018-09-14 01:15:44,-1.0,0.1,9.79,17.78
