capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-20 04:23:58,-1.0,0.1,8.69,16.5
2018-09-20 04:38:58,-1.0,0.1,9.08,16.6
2018-09-20 04:53:58,-1.0,0.1,8.82,16.55
2018-09-20 05:08:58,-1.0,0.1,8.56,16.71
2018-09-20 05:23:58,-1.0,0.1,8.82,17.17
2018-09-20 05:38:58,-1.0,0.1,8.56,17.17
2018-09-20 05:53:58,-1.0,0.1,8.95,17.27
2018-09-20 06:08:58,-1.0,0.1,8.69,17.43
2018-09-20 06:23:58,-1.0,0.92,8.56,17.58
2018-09-20 06:38:58,-1.0,2.89,8.82,18.69
2018-09-20 06:53:58,-1.0,6.77,8.82,20.35
2018-09-20 07:08:58,-1.0,8.68,8.82,22.16
2018-09-20 07:23:58,-1.0,13.49,8.82,24.57
2018-09-20 07:38:58,-1.0,18.48,9.08,26.69
2018-09-20 07:53:58,-1.0,44.02,8.56,28.82
2018-09-20 08:08:58,-1.0,30.84,8.69,32.62
2018-09-20 08:23:58,-1.0,28.33,8.56,33.42
2018-09-20 08:38:58,-1.0,77.01,8.95,37.61
2018-09-20 08:53:58,-1.0,89.67,8.56,42.72
2018-09-20 09:08:58,-1.0,97.24,8.95,39.7
2018-09-20 09:23:58,-1.0,86.96,9.08,40.14
2018-09-20 09:38:58,-1.0,35.71,8.95,35.86
2018-09-20 09:53:58,-1.0,20.45,8.69,31.73
2018-09-20 10:08:58,-1.0,71.22,8.82,40.23
2018-09-20 10:23:58,-1.0,18.22,8.95,34.14
2018-09-20 10:38:58,-1.0,121.67,8.56,37.24
2018-09-20 10:53:58,-1.0,19.15,9.08,40.92
2018-09-20 11:08:58,-1.0,60.53,9.08,38.74
2018-09-20 11:23:58,-1.0,27.05,8.95,36.27
2018-09-20 11:38:58,-1.0,23.8,9.08,35.18
2018-09-20 11:53:58,-1.0,17.06,8.95,36.13
2018-09-20 12:08:58,-1.0,15.13,8.69,34.77
2018-09-20 12:23:58,-1.0,42.33,9.21,34.19
2018-09-20 12:38:58,-1.0,14.36,8.95,34.14
2018-09-20 12:53:58,-1.0,13.73,8.56,33.6
2018-09-20 13:08:58,-1.0,21.32,8.82,34.64
2018-09-20 13:23:58,-1.0,14.01,8.82,34.5
2018-09-20 13:38:58,-1.0,13.18,8.95,34.73
2018-09-20 13:53:58,-1.0,13.03,8.82,34.23
2018-09-20 14:08:58,-1.0,13.13,8.95,34.27
2018-09-20 14:23:58,-1.0,35.36,8.56,38.89
2018-09-20 14:38:58,-1.0,16.19,8.95,38.32
2018-09-20 14:53:58,-1.0,77.53,8.95,44.85
2018-09-20 15:08:58,-1.0,12.9,8.95,41.02
2018-09-20 15:23:58,-1.0,49.09,8.95,42.42
2018-09-20 15:38:58,-1.0,63.61,8.69,41.56
2018-09-20 15:53:58,-1.0,49.31,8.69,43.08
2018-09-20 16:08:58,-1.0,34.04,8.69,39.89
2018-09-20 16:23:58,-1.0,24.68,8.82,36.27
2018-09-20 16:38:58,-1.0,16.55,8.95,33.07
2018-09-20 16:53:58,-1.0,8.76,9.21,30.28
2018-09-20 17:08:58,-1.0,7.72,8.95,29.53
2018-09-20 17:23:58,-1.0,6.53,9.08,29.04
2018-09-20 17:38:58,-1.0,5.23,9.08,28.38
2018-09-20 17:53:58,-1.0,3.8,8.82,27.22
2018-09-20 18:08:58,-1.0,2.45,8.82,26.1
2018-09-20 18:23:58,-1.0,1.1,8.82,25.07
2018-09-20 18:38:58,-1.0,0.21,8.56,23.88
2018-09-20 18:53:58,-1.0,0.1,8.82,22.82
2018-09-20 19:08:58,-1.0,0.1,8.95,22.63
2018-09-20 19:23:58,-1.0,0.1,8.56,22.21
2018-09-20 19:38:58,-1.0,0.1,8.95,21.79
2018-09-20 19:53:58,-1.0,0.1,9.08,21.79
2018-09-20 20:08:58,-1.0,0.1,9.08,21.45
2018-09-20 20:23:58,-1.0,0.1,9.08,21.26
2018-09-20 20:38:58,-1.0,0.1,8.56,21.26
2018-09-20 20:53:58,-1.0,0.1,8.82,21.83
2018-09-20 21:08:58,-1.0,0.1,8.69,21.69
2018-09-20 21:23:58,-1.0,0.1,8.95,21.07
2018-09-20 21:38:58,-1.0,0.1,8.3,20.79
2018-09-20 21:53:58,-1.0,0.1,8.43,20.88
2018-09-20 22:08:58,-1.0,0.1,8.95,20.88
2018-09-20 22:23:58,-1.0,0.1,8.95,21.22
2018-09-20 22:38:58,-1.0,0.1,8.43,21.41
2018-09-20 22:53:58,-1.0,0.1,8.82,19.92
2018-09-20 23:08:58,-1.0,0.1,8.95,19.13
2018-09-20 23:23:58,-1.0,0.1,8.3,19.62
2018-09-20 23:38:58,-1.0,0.1,8.56,21.17
2018-09-20 23:53:58,-1.0,0.1,8.56,20.93
2018-09-21 00:08:58,-1.0,0.1,9.08,20.74
2018-09-21 00:23:58,-1.0,0.1,8.82,19.87
2018-09-21 00:38:58,-1.0,0.1,8.56,20.45
2018-09-21 00:53:58,-1.0,0.1,8.43,20.11
2018-09-21 01:08:58,-1.0,0.1,8.69,20.16
2018-09-21 01:23:58,-1.0,0.1,8.82,20.01
2018-09-21 01:38:58,-1.0,0.1,8.95,19.72
2018-09-21 01:53:58,-1.0,0.1,8.95,18.78
2018-09-21 02:08:58,-1.0,0.1,8.69,17.83
2018-09-21 02:23:58,-1.0,0.1,8.69,18.03
2018-09-21 02:38:58,-1.0,0.1,8.82,19.18
2018-09-21 02:53:58,-1.0,0.1,9.08,18.29
2018-09-21 03:08:58,-1.0,0.1,8.82,16.97
2018-09-21 03:23:58,-1.0,0.1,8.56,18.64
2018-09-21 03:38:58,-1.0,0.1,8.69,19.18
2018-09-21 03:53:58,-1.0,0.1,8.56,18.98
2018-09-21 04:08:58,-1.0,0.1,8.69,18.19
2018-09-21 04:23:58,-1.0,0.1,8.56,17.32
2018-09-21 04:38:58,-1.0,0.1,8.56,16.24
2018-09-21 04:53:58,-1.0,0.1,9.08,15.24
2018-09-21 05:08:58,-1.0,0.1,8.43,15.13
2018-09-21 05:23:58,-1.0,0.1,8.43,15.08
2018-09-21 05:38:58,-1.0,0.1,8.56,15.4
2018-09-21 05:53:58,-1.0,0.1,8.69,15.4
2018-09-21 06:08:58,-1.0,0.1,8.3,16.71
2018-09-21 06:23:58,-1.0,0.7,8.69,15.82
2018-09-21 06:38:58,-1.0,2.36,8.95,17.32
2018-09-21 06:53:58,-1.0,5.96,8.82,20.11
2018-09-21 07:08:58,-1.0,7.43,8.43,21.55
2018-09-21 07:23:58,-1.0,10.07,8.95,23.42
2018-09-21 07:38:58,-1.0,13.95,8.69,24.93
2018-09-21 07:53:58,-1.0,52.57,8.69,29.04
2018-09-21 08:08:58,-1.0,36.67,8.56,30.89
2018-09-21 08:23:58,-1.0,32.61,8.82,31.56
2018-09-21 08:38:58,-1.0,81.4,8.95,36.36
2018-09-21 08:53:58,-1.0,89.67,8.69,41.86
2018-09-21 09:08:58,-1.0,94.07,8.43,38.18
2018-09-21 09:23:58,-1.0,69.05,8.82,40.43
2018-09-21 09:38:58,-1.0,17.7,8.56,35.36
2018-09-21 09:53:58,-1.0,26.65,8.43,32.44
2018-09-21 10:08:58,-1.0,96.43,8.56,41.71
2018-09-21 10:23:58,-1.0,19.29,9.08,34.5
2018-09-21 10:38:58,-1.0,125.58,8.82,39.46
2018-09-21 10:53:58,-1.0,17.67,8.82,43.18
2018-09-21 11:08:58,-1.0,50.66,8.69,40.72
2018-09-21 11:23:58,-1.0,17.38,8.82,39.08
2018-09-21 11:38:58,-1.0,38.61,8.69,37.99
2018-09-21 11:53:58,-1.0,36.92,8.95,38.84
2018-09-21 12:08:58,-1.0,14.46,9.21,35.72
2018-09-21 12:23:58,-1.0,14.14,8.69,34.68
2018-09-21 12:38:58,-1.0,14.26,8.43,35.13
2018-09-21 12:53:58,-1.0,13.34,8.95,35.04
2018-09-21 13:08:58,-1.0,46.42,8.69,35.36
2018-09-21 13:23:58,-1.0,13.08,8.69,34.86
2018-09-21 13:38:58,-1.0,19.69,8.82,34.91
2018-09-21 13:53:58,-1.0,12.6,8.69,33.69
2018-09-21 14:08:58,-1.0,12.0,8.43,35.45
2018-09-21 14:23:58,-1.0,40.46,8.43,39.03
2018-09-21 14:38:58,-1.0,26.38,9.08,38.74
2018-09-21 14:53:58,-1.0,80.26,9.08,44.32
2018-09-21 15:08:58,-1.0,77.53,8.69,44.22
2018-09-21 15:23:58,-1.0,72.12,9.08,43.64
2018-09-21 15:38:58,-1.0,61.86,8.56,40.28
2018-09-21 15:53:58,-1.0,45.47,9.08,44.16
2018-09-21 16:08:58,-1.0,33.0,9.08,40.72
2018-09-21 16:23:58,-1.0,37.04,8.95,38.04
2018-09-21 16:38:58,-1.0,12.15,8.69,33.69
2018-09-21 16:53:58,-1.0,7.84,8.43,30.98
2018-09-21 17:08:58,-1.0,7.12,8.95,30.28
2018-09-21 17:23:58,-1.0,6.24,8.95,29.39
2018-09-21 17:38:58,-1.0,4.97,8.56,28.42
2018-09-21 17:53:58,-1.0,3.61,8.82,27.22
2018-09-21 18:08:58,-1.0,2.36,8.69,26.33
2018-09-21 18:23:58,-1.0,1.03,8.82,25.56
2018-09-21 18:38:58,-1.0,0.18,8.56,24.89
2018-09-21 18:53:58,-1.0,0.1,8.56,24.02
2018-09-21 19:08:58,-1.0,0.1,8.95,23.19
2018-09-21 19:23:58,-1.0,0.1,8.56,23.0
2018-09-21 19:38:58,-1.0,0.1,8.95,21.69
2018-09-21 19:53:58,-1.0,0.1,8.82,21.31
2018-09-21 20:08:58,-1.0,0.1,8.82,20.74
2018-09-21 20:23:58,-1.0,0.1,8.56,20.5
2018-09-21 20:38:58,-1.0,0.1,8.82,20.4
2018-09-21 20:53:58,-1.0,0.1,8.43,19.87
2018-09-21 21:08:58,-1.0,0.1,8.82,19.77
2018-09-21 21:23:58,-1.0,0.1,8.43,19.53
2018-09-21 21:38:58,-1.0,0.1,8.3,19.43
2018-09-21 21:53:58,-1.0,0.1,8.95,19.33
2018-09-21 22:08:58,-1.0,0.1,8.82,19.48
2018-09-21 22:23:58,-1.0,0.1,8.43,19.92
2018-09-21 22:38:58,-1.0,0.1,8.82,19.67
2018-09-21 22:53:58,-1.0,0.1,8.82,20.4
2018-09-21 23:08:58,-1.0,0.1,8.43,20.74
2018-09-21 23:23:58,-1.0,0.1,8.95,20.79
2018-09-21 23:38:58,-1.0,0.1,8.95,20.45
2018-09-21 23:53:58,-1.0,0.1,8.3,19.72
2018-09-22 00:08:58,-1.0,0.1,8.69,19.57
2018-09-22 00:23:58,-1.0,0.1,8.43,18.69
2018-09-22 00:38:58,-1.0,0.1,8.43,18.44
2018-09-22 00:53:58,-1.0,0.1,8.56,18.59
2018-09-22 01:08:58,-1.0,0.1,8.43,18.88
2018-09-22 01:23:58,-1.0,0.1,8.43,19.03
2018-09-22 01:38:58,-1.0,0.1,8.43,18.44
2018-09-22 01:53:58,-1.0,0.1,8.43,17.98
2018-09-22 02:08:58,-1.0,0.1,8.69,17.73
2018-09-22 02:23:58,-1.0,0.1,8.69,17.78
2018-09-22 02:38:58,-1.0,0.1,8.69,17.73
2018-09-22 02:53:58,-1.0,0.1,8.69,17.83
2018-09-22 03:08:58,-1.0,0.1,8.3,17.78
2018-09-22 03:23:58,-1.0,0.1,8.43,18.29
2018-09-22 03:38:58,-1.0,0.1,8.3,17.83
2018-09-22 03:53:58,-1.0,0.1,8.95,17.63
2018-09-22 04:08:58,-1.0,0.1,8.95,17.27
2018-09-22 04:23:58,-1.0,0.1,8.43,17.32
2018-09-22 04:38:58,-1.0,0.1,8.56,17.73
2018-09-22 04:53:58,-1.0,0.1,8.43,17.17
2018-09-22 05:08:58,-1.0,0.1,8.82,16.91
2018-09-22 05:23:58,-1.0,0.1,8.95,17.27
2018-09-22 05:38:58,-1.0,0.1,8.82,17.48
2018-09-22 05:53:58,-1.0,0.1,8.3,16.6
2018-09-22 06:08:58,-1.0,0.1,8.69,16.19
2018-09-22 06:23:58,-1.0,0.64,8.43,17.07
2018-09-22 06:38:58,-1.0,2.41,8.17,17.68
2018-09-22 06:53:58,-1.0,5.76,8.43,20.26
2018-09-22 07:08:58,-1.0,7.49,8.69,21.55
2018-09-22 07:23:58,-1.0,10.45,8.82,23.14
2018-09-22 07:38:58,-1.0,16.9,8.69,25.34
2018-09-22 07:53:58,-1.0,51.36,8.43,30.19
2018-09-22 08:08:58,-1.0,31.11,8.82,33.56
2018-09-22 08:23:58,-1.0,28.11,8.82,33.11
2018-09-22 08:38:58,-1.0,79.14,8.43,38.74
2018-09-22 08:53:58,-1.0,87.62,8.69,43.7
2018-09-22 09:08:58,-1.0,86.96,8.69,41.71
2018-09-22 09:23:58,-1.0,53.84,8.95,42.21
2018-09-22 09:38:58,-1.0,19.01,8.69,36.78
2018-09-22 09:53:58,-1.0,40.02,8.43,35.0
2018-09-22 10:08:58,-1.0,32.7,8.69,41.12
2018-09-22 10:23:58,-1.0,18.54,8.56,35.13
2018-09-22 10:38:58,-1.0,124.25,8.95,39.8
2018-09-22 10:53:58,-1.0,75.98,8.56,45.22
2018-09-22 11:08:58,-1.0,83.78,8.82,43.64
2018-09-22 11:23:58,-1.0,14.83,8.69,39.41
2018-09-22 11:38:58,-1.0,59.25,9.08,38.55
2018-09-22 11:53:58,-1.0,63.97,8.43,39.85
2018-09-22 12:08:58,-1.0,12.4,8.82,37.52
2018-09-22 12:23:58,-1.0,11.8,8.69,36.27
2018-09-22 12:38:58,-1.0,23.64,8.95,36.13
2018-09-22 12:53:58,-1.0,13.97,8.95,37.33
2018-09-22 13:08:58,-1.0,88.98,8.95,36.92
2018-09-22 13:23:58,-1.0,11.04,8.56,36.09
2018-09-22 13:38:58,-1.0,25.32,8.69,36.13
2018-09-22 13:53:58,-1.0,10.77,8.82,35.77
2018-09-22 14:08:58,-1.0,10.67,8.56,37.19
2018-09-22 14:23:58,-1.0,19.76,8.43,38.13
2018-09-22 14:38:58,-1.0,72.58,8.56,41.02
2018-09-22 14:53:58,-1.0,82.57,8.43,45.12
2018-09-22 15:08:58,-1.0,79.14,8.95,46.41
2018-09-22 15:23:58,-1.0,10.75,8.56,41.56
2018-09-22 15:38:58,-1.0,63.25,8.82,39.75
2018-09-22 15:53:58,-1.0,46.82,8.82,44.64
2018-09-22 16:08:58,-1.0,31.84,8.82,42.21
2018-09-22 16:23:58,-1.0,41.69,8.82,39.8
2018-09-22 16:38:58,-1.0,11.67,8.95,34.77
2018-09-22 16:53:58,-1.0,7.59,8.82,31.82
2018-09-22 17:08:58,-1.0,7.07,8.82,31.29
2018-09-22 17:23:58,-1.0,6.87,8.95,30.36
2018-09-22 17:38:58,-1.0,5.01,8.82,28.82
2018-09-22 17:53:58,-1.0,3.67,8.43,26.06
2018-09-22 18:08:58,-1.0,2.66,8.56,24.52
2018-09-22 18:23:58,-1.0,0.98,8.95,23.24
2018-09-22 18:38:58,-1.0,0.14,8.43,21.97
2018-09-22 18:53:58,-1.0,0.1,8.69,21.45
2018-09-22 19:08:58,-1.0,0.1,8.69,21.12
2018-09-22 19:23:58,-1.0,0.1,8.69,22.44
2018-09-22 19:38:58,-1.0,0.1,8.56,22.44
2018-09-22 19:53:58,-1.0,0.1,8.69,22.16
2018-09-22 20:08:58,-1.0,0.1,8.43,21.12
2018-09-22 20:23:58,-1.0,0.1,8.95,21.12
2018-09-22 20:38:58,-1.0,0.1,8.82,19.43
2018-09-22 20:53:58,-1.0,0.1,8.3,19.48
2018-09-22 21:08:58,-1.0,0.1,8.3,19.43
2018-09-22 21:23:58,-1.0,0.1,8.69,19.18
2018-09-22 21:38:58,-1.0,0.1,8.43,19.08
2018-09-22 21:53:58,-1.0,0.1,8.43,19.28
2018-09-22 22:08:58,-1.0,0.1,8.82,18.98
2018-09-22 22:23:58,-1.0,0.1,8.69,18.88
2018-09-22 22:38:58,-1.0,0.1,8.82,19.08
2018-09-22 22:53:58,-1.0,0.1,8.69,19.67
2018-09-22 23:08:58,-1.0,0.1,8.69,19.08
2018-09-22 23:23:58,-1.0,0.1,8.43,19.18
2018-09-22 23:38:58,-1.0,0.1,8.69,18.44
2018-09-22 23:53:58,-1.0,0.1,8.56,18.83
2018-09-23 00:08:58,-1.0,0.1,8.56,18.44
2018-09-23 00:23:58,-1.0,0.1,8.43,17.43
2018-09-23 00:38:58,-1.0,0.1,8.82,17.53
2018-09-23 00:53:58,-1.0,0.1,8.69,17.78
2018-09-23 01:08:58,-1.0,0.1,8.82,17.58
2018-09-23 01:23:58,-1.0,0.1,8.69,17.63
2018-09-23 01:38:58,-1.0,0.1,8.82,17.53
2018-09-23 01:53:58,-1.0,0.1,8.82,17.58
2018-09-23 02:08:58,-1.0,0.1,8.69,17.53
2018-09-23 02:23:58,-1.0,0.1,8.56,17.48
2018-09-23 02:38:58,-1.0,0.1,8.3,17.53
2018-09-23 02:53:58,-1.0,0.1,8.3,17.58
2018-09-23 03:08:58,-1.0,0.1,8.43,18.08
2018-09-23 03:23:58,-1.0,0.1,8.69,17.73
2018-09-23 03:38:58,-1.0,0.1,8.43,17.93
2018-09-23 03:53:58,-1.0,0.1,8.95,18.24
2018-09-23 04:08:58,-1.0,0.1,8.43,17.58
2018-09-23 04:23:58,-1.0,0.1,8.17,18.59
2018-09-23 04:38:58,-1.0,0.1,8.95,17.83
2018-09-23 04:53:58,-1.0,0.1,8.3,17.63
2018-09-23 05:08:58,-1.0,0.1,8.95,16.97
2018-09-23 05:23:58,-1.0,0.1,8.43,17.07
2018-09-23 05:38:58,-1.0,0.1,8.95,16.76
2018-09-23 05:53:58,-1.0,0.1,8.3,16.86
2018-09-23 06:08:58,-1.0,0.1,8.56,17.48
2018-09-23 06:23:58,-1.0,0.6,8.69,16.71
2018-09-23 06:38:58,-1.0,2.22,8.3,18.69
2018-09-23 06:53:58,-1.0,5.62,8.56,21.31
2018-09-23 07:08:58,-1.0,6.36,8.43,21.22
2018-09-23 07:23:58,-1.0,8.08,8.17,22.21
2018-09-23 07:38:58,-1.0,15.04,8.43,24.2
2018-09-23 07:53:58,-1.0,47.62,8.69,28.95
2018-09-23 08:08:58,-1.0,35.83,8.82,34.32
2018-09-23 08:23:58,-1.0,33.2,8.56,31.2
2018-09-23 08:38:58,-1.0,80.82,8.43,40.23
2018-09-23 08:53:58,-1.0,88.98,8.3,46.52
2018-09-23 09:08:58,-1.0,52.57,8.56,44.01
2018-09-23 09:23:58,-1.0,61.52,8.43,42.01
2018-09-23 09:38:58,-1.0,18.98,8.69,37.01
2018-09-23 09:53:58,-1.0,35.36,8.95,35.54
2018-09-23 10:08:58,-1.0,26.71,8.43,38.6
2018-09-23 10:23:58,-1.0,17.88,8.56,35.36
2018-09-23 10:38:58,-1.0,125.58,8.43,40.53
2018-09-23 10:53:58,-1.0,129.75,8.43,48.03
2018-09-23 11:08:58,-1.0,125.58,8.43,46.36
2018-09-23 11:23:58,-1.0,67.01,8.95,41.71
2018-09-23 11:38:58,-1.0,31.56,8.69,39.75
2018-09-23 11:53:58,-1.0,81.98,8.69,39.46
2018-09-23 12:08:58,-1.0,13.95,8.56,37.1
2018-09-23 12:23:58,-1.0,13.0,8.56,36.5
2018-09-23 12:38:58,-1.0,32.61,8.82,36.18
2018-09-23 12:53:58,-1.0,38.21,8.3,37.8
2018-09-23 13:08:58,-1.0,79.7,8.3,37.89
2018-09-23 13:23:58,-1.0,12.21,8.82,37.19
2018-09-23 13:38:58,-1.0,13.2,8.95,37.1
2018-09-23 13:53:58,-1.0,11.85,8.82,36.59
2018-09-23 14:08:58,-1.0,39.3,8.69,40.57
2018-09-23 14:23:58,-1.0,14.52,8.69,41.71
2018-09-23 14:38:58,-1.0,74.98,8.69,45.01
2018-09-23 14:53:58,-1.0,79.14,8.95,48.83
2018-09-23 15:08:58,-1.0,74.0,8.82,48.77
2018-09-23 15:23:58,-1.0,45.66,8.95,42.31
2018-09-23 15:38:58,-1.0,60.86,8.69,43.28
2018-09-23 15:53:58,-1.0,44.02,8.69,46.2
2018-09-23 16:08:58,-1.0,31.47,8.95,44.27
2018-09-23 16:23:58,-1.0,34.14,8.95,42.21
2018-09-23 16:38:58,-1.0,12.43,8.82,36.55
2018-09-23 16:53:58,-1.0,8.03,8.69,34.14
2018-09-23 17:08:58,-1.0,7.12,8.3,33.38
2018-09-23 17:23:58,-1.0,6.1,8.95,32.31
2018-09-23 17:38:58,-1.0,4.48,8.69,31.07
2018-09-23 17:53:58,-1.0,3.38,8.43,29.13
2018-09-23 18:08:58,-1.0,2.07,8.3,27.44
2018-09-23 18:23:58,-1.0,0.79,8.82,25.61
2018-09-23 18:38:58,-1.0,0.1,8.82,25.79
2018-09-23 18:53:58,-1.0,0.1,8.56,25.43
2018-09-23 19:08:58,-1.0,0.1,8.95,24.84
2018-09-23 19:23:58,-1.0,0.1,8.95,24.43
2018-09-23 19:38:58,-1.0,0.1,8.3,23.93
2018-09-23 19:53:58,-1.0,0.1,8.43,23.42
2018-09-23 20:08:58,-1.0,0.1,8.17,24.11
2018-09-23 20:23:58,-1.0,0.1,8.82,24.02
2018-09-23 20:38:58,-1.0,0.1,8.43,24.2
2018-09-23 20:53:58,-1.0,0.1,8.56,24.84
2018-09-23 21:08:58,-1.0,0.1,8.69,24.2
2018-09-23 21:23:58,-1.0,0.1,8.56,23.74
2018-09-23 21:38:58,-1.0,0.1,8.3,22.35
2018-09-23 21:53:58,-1.0,0.1,8.82,22.21
2018-09-23 22:08:58,-1.0,0.1,8.82,21.03
2018-09-23 22:23:58,-1.0,0.1,8.43,20.93
2018-09-23 22:38:58,-1.0,0.1,8.69,19.48
2018-09-23 22:53:58,-1.0,0.1,8.69,19.38
2018-09-23 23:08:58,-1.0,0.1,8.95,19.62
2018-09-23 23:23:58,-1.0,0.1,8.56,19.92
2018-09-23 23:38:58,-1.0,0.1,8.56,19.82
2018-09-23 23:53:58,-1.0,0.1,8.69,19.53
2018-09-24 00:08:58,-1.0,0.1,8.17,19.92
2018-09-24 00:23:58,-1.0,0.1,8.43,19.13
2018-09-24 00:38:58,-1.0,0.1,8.56,20.4
2018-09-24 00:53:58,-1.0,0.1,8.69,21.07
2018-09-24 01:08:58,-1.0,0.1,8.56,19.08
2018-09-24 01:23:58,-1.0,0.1,8.69,18.98
2018-09-24 01:38:58,-1.0,0.1,8.69,18.83
2018-09-24 01:53:58,-1.0,0.1,8.95,18.59
2018-09-24 02:08:58,-1.0,0.1,8.43,18.54
2018-09-24 02:23:58,-1.0,0.1,8.69,18.74
2018-09-24 02:38:58,-1.0,0.1,8.69,18.83
2018-09-24 02:53:58,-1.0,0.1,8.95,18.88
2018-09-24 03:08:58,-1.0,0.1,8.43,18.64
2018-09-24 03:23:58,-1.0,0.1,8.56,18.54
2018-09-24 03:38:58,-1.0,0.1,8.95,18.49
2018-09-24 03:53:58,-1.0,0.1,8.69,18.69
2018-09-24 04:08:58,-1.0,0.1,8.95,18.29
2018-09-24 04:23:58,-1.0,0.1,8.95,17.98
2018-09-24 04:38:58,-1.0,0.1,8.69,17.93
2018-09-24 04:53:58,-1.0,0.1,8.56,17.93
2018-09-24 05:08:58,-1.0,0.1,8.95,17.93
2018-09-24 05:23:58,-1.0,0.1,8.69,18.39
2018-09-24 05:38:58,-1.0,0.1,8.69,18.83
2018-09-24 05:53:58,-1.0,0.1,8.17,19.13
2018-09-24 06:08:58,-1.0,0.1,8.3,18.83
2018-09-24 06:23:58,-1.0,0.53,8.69,18.83
2018-09-24 06:38:58,-1.0,2.05,8.56,20.59
2018-09-24 06:53:58,-1.0,5.51,8.3,22.77
2018-09-24 07:08:58,-1.0,6.99,8.43,23.1
2018-09-24 07:23:58,-1.0,8.61,8.3,23.88
2018-09-24 07:38:58,-1.0,11.31,8.43,25.52
2018-09-24 07:53:58,-1.0,31.02,8.82,30.28
2018-09-24 08:08:58,-1.0,29.18,8.69,35.81
2018-09-24 08:23:58,-1.0,27.46,8.56,32.13
2018-09-24 08:38:58,-1.0,77.53,8.3,43.7
2018-09-24 08:53:58,-1.0,86.3,8.56,47.58
2018-09-24 09:08:58,-1.0,26.32,8.56,44.01
2018-09-24 09:23:58,-1.0,56.28,8.43,41.21
2018-09-24 09:38:58,-1.0,27.89,8.69,39.6
2018-09-24 09:53:58,-1.0,30.76,8.82,37.01
2018-09-24 10:08:58,-1.0,24.01,8.95,38.7
2018-09-24 10:23:58,-1.0,20.02,8.95,37.1
2018-09-24 10:38:58,-1.0,121.67,8.82,42.67
2018-09-24 10:53:24,-1.0,125.58,8.69,47.92
2018-09-24 11:08:24,-1.0,108.13,8.56,46.91
2018-09-24 11:23:24,-1.0,46.23,8.69,42.36
2018-09-24 11:38:24,-1.0,94.84,8.82,41.36
2018-09-24 11:53:24,-1.0,68.22,8.69,41.96
2018-09-24 12:08:24,-1.0,14.72,8.69,39.36
2018-09-24 12:23:24,-1.0,17.94,8.82,38.22
2018-09-24 12:38:24,-1.0,33.0,8.56,38.08
2018-09-24 12:53:24,-1.0,68.22,8.56,38.6
2018-09-24 13:08:24,-1.0,43.67,8.82,37.52
2018-09-24 13:23:24,-1.0,13.2,8.82,38.46
2018-09-24 13:38:24,-1.0,12.85,8.69,37.57
2018-09-24 13:53:24,-1.0,12.68,8.95,37.33
2018-09-24 14:08:24,-1.0,44.73,8.95,40.04
2018-09-24 14:23:24,-1.0,44.73,8.82,42.06
2018-09-24 14:38:24,-1.0,79.7,8.3,44.53
2018-09-24 14:53:24,-1.0,76.49,8.95,45.44
2018-09-24 15:08:24,-1.0,72.58,8.82,47.52
2018-09-24 15:23:24,-1.0,14.26,8.69,40.14
2018-09-24 15:38:24,-1.0,44.55,8.3,41.61
2018-09-24 15:53:24,-1.0,51.84,8.56,47.08
2018-09-24 16:08:24,-1.0,48.24,8.82,45.87
2018-09-24 16:23:24,-1.0,37.94,8.43,41.96
2018-09-24 16:38:24,-1.0,9.69,8.56,35.72
2018-09-24 16:53:24,-1.0,8.05,8.82,34.45
2018-09-24 17:08:24,-1.0,7.13,8.69,33.69
2018-09-24 17:23:24,-1.0,6.07,8.69,32.62
2018-09-24 17:38:24,-1.0,4.65,8.3,31.29
2018-09-24 17:53:24,-1.0,3.3,8.82,29.53
2018-09-24 18:08:24,-1.0,1.92,8.56,28.2
2018-09-24 18:23:24,-1.0,0.68,8.43,27.13
2018-09-24 18:38:24,-1.0,0.1,8.69,25.07
2018-09-24 18:53:24,-1.0,0.1,8.82,24.11
2018-09-24 19:08:24,-1.0,0.1,8.82,23.14
2018-09-24 19:23:24,-1.0,0.1,8.69,22.91
2018-09-24 19:38:24,-1.0,0.1,8.43,23.65
2018-09-24 19:53:24,-1.0,0.1,8.43,23.51
2018-09-24 20:08:24,-1.0,0.1,8.69,23.33
2018-09-24 20:23:24,-1.0,0.1,8.56,22.82
2018-09-24 20:38:24,-1.0,0.1,8.69,22.82
2018-09-24 20:53:24,-1.0,0.1,8.17,22.68
2018-09-24 21:08:24,-1.0,0.1,8.82,22.3
2018-09-24 21:23:24,-1.0,0.1,8.82,21.97
2018-09-24 21:38:24,-1.0,0.1,8.17,21.26
2018-09-24 21:53:24,-1.0,0.1,8.69,21.36
2018-09-24 22:08:24,-1.0,0.1,8.43,20.5
2018-09-24 22:23:24,-1.0,0.1,8.56,20.4
2018-09-24 22:38:24,-1.0,0.1,8.56,19.87
2018-09-24 22:53:24,-1.0,0.1,8.17,20.21
2018-09-24 23:08:24,-1.0,0.1,8.43,20.4
2018-09-24 23:23:24,-1.0,0.1,8.69,20.55
2018-09-24 23:38:24,-1.0,0.1,8.3,21.45
2018-09-24 23:53:24,-1.0,0.1,8.3,19.62
2018-09-25 00:08:24,-1.0,0.1,8.56,18.64
2018-09-25 00:23:24,-1.0,0.1,8.3,18.59
