capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:19:57,-1.0,0.1,0.25,15.03
2018-09-09 05:34:57,-1.0,0.1,0.43,15.08
2018-09-09 05:49:57,-1.0,0.1,0.34,14.65
2018-09-09 06:04:57,-1.0,0.18,0.16,14.65
2018-09-09 06:19:57,-1.0,1.0,0.34,14.97
2018-09-09 06:34:57,-1.0,2.73,0.16,15.93
2018-09-09 06:49:57,-1.0,5.26,0.34,17.27
2018-09-09 07:04:57,-1.0,6.84,0.08,17.98
2018-09-09 07:19:57,-1.0,12.76,0.16,22.02
2018-09-09 07:34:57,-1.0,15.64,0.34,24.52
2018-09-09 07:49:57,-1.0,15.56,0.34,24.61
2018-09-09 08:04:57,-1.0,40.53,0.16,30.23
2018-09-09 08:19:57,-1.0,67.05,0.0,33.2
2018-09-09 08:34:57,-1.0,73.75,0.25,37.61
2018-09-09 08:49:57,-1.0,80.0,0.16,41.02
2018-09-09 09:04:57,-1.0,85.23,0.16,42.21
2018-09-09 09:19:57,-1.0,97.06,0.25,44.27
2018-09-09 09:34:57,-1.0,106.89,0.0,45.44
2018-09-09 09:49:57,-1.0,117.55,0.25,45.55
2018-09-09 10:04:57,-1.0,124.42,0.08,46.74
2018-09-09 10:19:57,-1.0,130.49,0.08,46.58
2018-09-09 10:34:57,-1.0,135.44,0.0,46.47
2018-09-09 10:49:57,-1.0,138.95,0.08,45.65
2018-09-09 11:04:57,-1.0,140.77,0.0,43.33
2018-09-09 11:19:57,-1.0,140.77,0.08,43.8
2018-09-09 11:34:57,-1.0,138.95,0.0,43.8
2018-09-09 11:49:57,-1.0,137.17,0.0,42.67
2018-09-09 12:04:57,-1.0,100.78,0.0,41.31
2018-09-09 12:19:57,-1.0,125.88,0.0,40.82
2018-09-09 12:34:57,-1.0,50.99,0.0,35.77
2018-09-09 12:49:57,-1.0,47.19,0.25,32.36
2018-09-09 13:04:57,-1.0,19.23,0.16,34.23
2018-09-09 13:19:57,-1.0,19.04,0.25,33.87
2018-09-09 13:34:57,-1.0,14.81,0.25,32.76
2018-09-09 13:49:57,-1.0,13.65,0.08,32.58
2018-09-09 14:04:57,-1.0,25.47,0.25,33.16
2018-09-09 14:19:57,-1.0,42.24,0.25,32.98
2018-09-09 14:34:57,-1.0,23.9,0.0,35.45
2018-09-09 14:49:57,-1.0,55.44,0.16,35.59
2018-09-09 15:04:57,-1.0,20.77,0.16,34.14
2018-09-09 15:19:57,-1.0,11.01,0.16,32.8
2018-09-09 15:34:57,-1.0,53.4,0.16,35.77
2018-09-09 15:49:57,-1.0,15.66,0.25,32.04
2018-09-09 16:04:57,-1.0,26.58,0.08,33.11
2018-09-09 16:19:57,-1.0,10.78,0.16,30.5
2018-09-09 16:34:57,-1.0,7.9,0.0,28.51
2018-09-09 16:49:57,-1.0,7.26,0.0,27.84
2018-09-09 17:04:57,-1.0,6.64,0.16,27.27
2018-09-09 17:19:57,-1.0,5.97,0.34,26.6
2018-09-09 17:34:57,-1.0,4.93,0.43,25.97
2018-09-09 17:49:57,-1.0,4.1,0.0,25.47
2018-09-09 18:04:57,-1.0,3.3,0.25,24.79
2018-09-09 18:19:57,-1.0,2.32,0.43,24.29
2018-09-09 18:34:57,-1.0,1.24,0.25,23.88
2018-09-09 18:49:57,-1.0,0.38,0.0,23.37
2018-09-09 19:04:57,-1.0,0.1,0.25,23.05
2018-09-09 19:19:57,-1.0,0.1,0.08,22.58
2018-09-09 19:34:57,-1.0,0.1,0.0,22.72
2018-09-09 19:49:57,-1.0,0.1,0.34,23.14
2018-09-09 20:04:57,-1.0,0.1,0.25,22.96
2018-09-09 20:19:57,-1.0,0.1,0.25,22.77
2018-09-09 20:34:57,-1.0,0.1,0.34,23.24
2018-09-09 20:49:57,-1.0,0.1,0.34,23.88
2018-09-09 21:04:57,-1.0,0.1,0.08,24.06
2018-09-09 21:19:57,-1.0,0.1,0.25,23.74
2018-09-09 21:34:57,-1.0,0.1,0.34,23.7
2018-09-09 21:49:57,-1.0,0.1,0.0,23.28
2018-09-09 22:04:57,-1.0,0.1,0.25,23.05
2018-09-09 22:19:57,-1.0,0.1,0.25,22.63
2018-09-09 22:34:57,-1.0,0.1,0.25,22.35
2018-09-09 22:49:57,-1.0,0.1,0.52,21.36
2018-09-09 23:04:57,-1.0,0.1,0.25,21.36
2018-09-09 23:19:57,-1.0,0.1,0.0,21.22
2018-09-09 23:34:57,-1.0,0.1,0.43,21.41
2018-09-09 23:49:57,-1.0,0.1,0.16,21.07
2018-09-10 00:04:57,-1.0,0.1,0.0,20.74
2018-09-10 00:19:57,-1.0,0.1,0.16,20.88
2018-09-10 00:34:57,-1.0,0.1,0.16,20.69
2018-09-10 00:49:57,-1.0,0.1,0.08,20.4
2018-09-10 01:04:57,-1.0,0.1,0.34,19.82
2018-09-10 01:19:57,-1.0,0.1,0.25,19.67
2018-09-10 01:34:57,-1.0,0.1,0.16,20.06
2018-09-10 01:49:57,-1.0,0.1,0.0,19.96
2018-09-10 02:04:57,-1.0,0.1,0.25,20.11
2018-09-10 02:19:57,-1.0,0.1,0.25,19.67
2018-09-10 02:34:57,-1.0,0.1,0.43,19.13
2018-09-10 02:49:57,-1.0,0.1,0.52,19.33
2018-09-10 03:04:57,-1.0,0.1,0.43,18.69
2018-09-10 03:19:57,-1.0,0.1,0.34,18.83
2018-09-10 03:34:57,-1.0,0.1,0.0,18.69
2018-09-10 03:49:57,-1.0,0.1,0.25,18.49
2018-09-10 04:04:57,-1.0,0.1,0.43,18.83
2018-09-10 04:19:57,-1.0,0.1,0.34,18.74
2018-09-10 04:34:57,-1.0,0.1,0.52,18.74
2018-09-10 04:49:57,-1.0,0.1,0.25,18.64
2018-09-10 05:04:57,-1.0,0.1,0.25,18.44
2018-09-10 05:19:57,-1.0,0.1,0.25,18.29
2018-09-10 05:34:57,-1.0,0.1,0.16,18.24
2018-09-10 05:49:57,-1.0,0.1,0.34,18.24
2018-09-10 06:04:57,-1.0,0.17,0.16,18.19
2018-09-10 06:19:57,-1.0,0.94,0.08,18.44
2018-09-10 06:34:57,-1.0,2.61,0.25,19.38
2018-09-10 06:49:57,-1.0,4.39,0.25,20.74
2018-09-10 07:04:57,-1.0,6.2,0.25,21.97
2018-09-10 07:19:57,-1.0,10.77,0.43,26.15
2018-09-10 07:34:57,-1.0,18.82,0.25,27.84
2018-09-10 07:49:57,-1.0,18.67,0.16,29.66
2018-09-10 08:04:57,-1.0,41.19,0.0,32.8
2018-09-10 08:19:57,-1.0,66.61,0.16,34.23
2018-09-10 08:34:57,-1.0,73.22,0.25,41.61
2018-09-10 08:49:57,-1.0,78.78,0.16,44.9
2018-09-10 09:04:57,-1.0,69.3,0.08,45.76
2018-09-10 09:19:57,-1.0,97.06,0.16,46.97
2018-09-10 09:34:57,-1.0,106.89,0.0,46.91
2018-09-10 09:49:57,-1.0,116.27,0.08,46.91
2018-09-10 10:04:57,-1.0,125.88,0.0,47.13
2018-09-10 10:19:57,-1.0,132.1,0.0,46.91
2018-09-10 10:34:57,-1.0,137.17,0.08,46.03
2018-09-10 10:49:57,-1.0,142.63,0.0,47.36
2018-09-10 11:04:57,-1.0,142.63,0.0,45.76
2018-09-10 11:19:57,-1.0,142.63,0.0,47.58
2018-09-10 11:34:57,-1.0,142.63,0.0,47.97
2018-09-10 11:49:57,-1.0,142.63,0.0,46.25
2018-09-10 12:04:57,-1.0,116.27,0.0,43.75
2018-09-10 12:19:57,-1.0,102.74,0.08,40.18
2018-09-10 12:34:57,-1.0,66.61,0.0,36.87
2018-09-10 12:49:57,-1.0,20.12,0.0,34.27
2018-09-10 13:04:57,-1.0,10.9,0.08,34.19
2018-09-10 13:19:57,-1.0,10.52,0.16,33.07
2018-09-10 13:34:57,-1.0,9.8,0.16,31.78
2018-09-10 13:49:57,-1.0,9.44,0.0,31.87
2018-09-10 14:04:57,-1.0,19.12,0.16,33.69
2018-09-10 14:19:57,-1.0,14.49,0.08,33.96
2018-09-10 14:34:57,-1.0,50.23,0.25,35.63
2018-09-10 14:49:57,-1.0,32.57,0.25,36.78
2018-09-10 15:04:57,-1.0,28.43,0.08,36.73
2018-09-10 15:19:57,-1.0,9.49,0.0,34.68
2018-09-10 15:34:57,-1.0,34.38,0.34,35.4
2018-09-10 15:49:57,-1.0,8.89,0.25,33.11
2018-09-10 16:04:57,-1.0,27.02,0.25,34.86
2018-09-10 16:19:57,-1.0,13.89,0.0,34.64
2018-09-10 16:34:57,-1.0,7.17,0.0,33.47
2018-09-10 16:49:57,-1.0,6.59,0.25,33.02
2018-09-10 17:04:57,-1.0,6.22,0.0,32.62
2018-09-10 17:19:57,-1.0,5.75,0.16,32.04
2018-09-10 17:34:57,-1.0,4.84,0.08,31.07
2018-09-10 17:49:57,-1.0,4.04,0.16,30.19
2018-09-10 18:04:57,-1.0,3.27,0.08,29.22
2018-09-10 18:19:57,-1.0,2.26,0.08,28.15
2018-09-10 18:34:57,-1.0,1.19,0.16,27.31
2018-09-10 18:49:57,-1.0,0.33,0.0,26.51
2018-09-10 19:04:57,-1.0,0.1,0.0,25.7
2018-09-10 19:19:57,-1.0,0.1,0.25,25.92
2018-09-10 19:34:57,-1.0,0.1,0.16,26.33
2018-09-10 19:49:57,-1.0,0.1,0.08,26.01
2018-09-10 20:04:57,-1.0,0.1,0.0,25.61
2018-09-10 20:19:57,-1.0,0.1,0.25,24.7
2018-09-10 20:34:57,-1.0,0.1,0.34,24.06
2018-09-10 20:49:57,-1.0,0.1,0.16,23.65
2018-09-10 21:04:57,-1.0,0.1,0.0,23.47
2018-09-10 21:19:57,-1.0,0.1,0.08,23.05
2018-09-10 21:34:57,-1.0,0.1,0.43,23.24
2018-09-10 21:49:57,-1.0,0.1,0.25,22.86
2018-09-10 22:04:57,-1.0,0.1,0.16,22.68
2018-09-10 22:19:57,-1.0,0.1,0.43,22.77
2018-09-10 22:34:57,-1.0,0.1,0.25,22.58
2018-09-10 22:49:57,-1.0,0.1,0.25,22.26
2018-09-10 23:04:57,-1.0,0.1,0.43,22.12
2018-09-10 23:19:57,-1.0,0.1,0.0,22.12
2018-09-10 23:34:57,-1.0,0.1,0.25,22.54
2018-09-10 23:49:57,-1.0,0.1,0.34,22.12
2018-09-11 00:04:57,-1.0,0.1,0.43,21.5
2018-09-11 00:19:57,-1.0,0.1,0.25,20.93
2018-09-11 00:34:57,-1.0,0.1,0.16,20.64
2018-09-11 00:49:57,-1.0,0.1,0.16,20.5
2018-09-11 01:04:57,-1.0,0.1,0.0,20.55
2018-09-11 01:19:57,-1.0,0.1,0.0,21.12
2018-09-11 01:34:57,-1.0,0.1,0.08,20.55
2018-09-11 01:49:57,-1.0,0.1,0.0,20.59
2018-09-11 02:04:57,-1.0,0.1,0.25,20.88
2018-09-11 02:19:57,-1.0,0.1,0.08,20.83
2018-09-11 02:34:57,-1.0,0.1,0.16,20.55
2018-09-11 02:49:57,-1.0,0.1,0.25,20.74
2018-09-11 03:04:57,-1.0,0.1,0.25,21.36
2018-09-11 03:19:57,-1.0,0.1,0.25,21.31
2018-09-11 03:34:57,-1.0,0.1,0.34,21.17
2018-09-11 03:49:57,-1.0,0.1,0.43,21.17
2018-09-11 04:04:57,-1.0,0.1,0.43,21.26
2018-09-11 04:19:57,-1.0,0.1,0.34,21.41
2018-09-11 04:34:57,-1.0,0.1,0.25,20.74
2018-09-11 04:49:57,-1.0,0.1,0.16,20.93
2018-09-11 05:04:57,-1.0,0.1,0.25,20.79
2018-09-11 05:19:57,-1.0,0.1,0.25,21.55
2018-09-11 05:34:57,-1.0,0.1,0.34,21.26
2018-09-11 05:49:57,-1.0,0.1,0.34,20.98
2018-09-11 06:04:57,-1.0,0.14,0.25,20.83
2018-09-11 06:19:57,-1.0,0.91,0.25,21.36
2018-09-11 06:34:57,-1.0,2.55,0.0,22.21
2018-09-11 06:49:57,-1.0,4.4,0.16,23.37
2018-09-11 07:04:57,-1.0,6.53,0.08,24.48
2018-09-11 07:19:57,-1.0,8.87,0.0,28.07
2018-09-11 07:34:57,-1.0,24.63,0.25,29.97
2018-09-11 07:49:57,-1.0,26.01,0.08,30.89
2018-09-11 08:04:57,-1.0,42.78,0.16,33.42
2018-09-11 08:19:57,-1.0,62.56,0.16,35.13
2018-09-11 08:34:57,-1.0,71.7,0.0,42.47
2018-09-11 08:49:57,-1.0,77.61,0.0,43.64
2018-09-11 09:04:57,-1.0,41.71,0.0,45.06
2018-09-11 09:19:57,-1.0,94.45,0.0,46.36
2018-09-11 09:34:57,-1.0,104.78,0.08,49.18
2018-09-11 09:49:57,-1.0,113.78,0.0,49.06
2018-09-11 10:04:57,-1.0,121.58,0.0,48.14
2018-09-11 10:19:57,-1.0,127.38,0.08,48.2
2018-09-11 10:34:57,-1.0,133.75,0.08,49.24
2018-09-11 10:49:57,-1.0,137.17,0.0,48.72
2018-09-11 11:04:57,-1.0,140.77,0.08,48.95
2018-09-11 11:19:57,-1.0,138.95,0.16,47.75
2018-09-11 11:34:57,-1.0,138.95,0.08,48.32
2018-09-11 11:49:57,-1.0,138.95,0.16,46.47
2018-09-11 12:04:57,-1.0,45.9,0.0,40.53
2018-09-11 12:18:55,-1.0,71.21,0.0,40.33
2018-09-11 12:33:55,-1.0,42.78,0.08,37.29
2018-09-11 12:48:55,-1.0,19.01,0.16,35.13
2018-09-11 13:03:55,-1.0,13.3,0.16,34.36
2018-09-11 13:18:55,-1.0,11.97,0.34,33.47
2018-09-11 13:33:55,-1.0,11.24,0.16,33.11
2018-09-11 13:48:55,-1.0,11.72,0.08,32.27
2018-09-11 14:03:55,-1.0,14.85,0.08,33.51
2018-09-11 14:18:55,-1.0,21.56,0.08,33.87
2018-09-11 14:33:55,-1.0,38.06,0.08,36.5
2018-09-11 14:48:55,-1.0,37.77,0.16,36.09
2018-09-11 15:03:55,-1.0,17.77,0.16,36.0
2018-09-11 15:18:55,-1.0,20.77,0.16,34.95
2018-09-11 15:33:55,-1.0,32.46,0.08,34.41
2018-09-11 15:48:55,-1.0,10.45,0.16,34.45
2018-09-11 16:03:55,-1.0,19.04,0.25,35.04
2018-09-11 16:18:55,-1.0,18.25,0.0,35.36
2018-09-11 16:33:55,-1.0,8.66,0.34,32.67
2018-09-11 16:48:55,-1.0,7.37,0.08,31.34
2018-09-11 17:03:55,-1.0,6.41,0.0,31.03
2018-09-11 17:18:55,-1.0,5.69,0.08,30.89
2018-09-11 17:33:55,-1.0,4.58,0.16,30.5
2018-09-11 17:48:55,-1.0,3.95,0.34,29.61
2018-09-11 18:03:55,-1.0,3.08,0.25,28.91
2018-09-11 18:18:55,-1.0,2.13,0.0,28.11
2018-09-11 18:33:55,-1.0,1.08,0.16,27.4
2018-09-11 18:48:55,-1.0,0.27,0.16,26.6
2018-09-11 19:03:55,-1.0,0.1,0.43,25.74
2018-09-11 19:18:55,-1.0,0.1,0.25,25.25
2018-09-11 19:33:55,-1.0,0.1,0.34,24.93
2018-09-11 19:48:55,-1.0,0.1,0.0,24.7
2018-09-11 20:03:55,-1.0,0.1,0.34,24.7
2018-09-11 20:18:55,-1.0,0.1,0.08,24.57
2018-09-11 20:33:55,-1.0,0.1,0.16,24.38
2018-09-11 20:48:55,-1.0,0.1,0.34,24.02
2018-09-11 21:03:55,-1.0,0.1,0.08,23.83
2018-09-11 21:18:55,-1.0,0.1,0.43,23.7
2018-09-11 21:33:55,-1.0,0.1,0.25,23.65
2018-09-11 21:48:55,-1.0,0.1,0.0,23.37
2018-09-11 22:03:55,-1.0,0.1,0.16,23.28
2018-09-11 22:18:55,-1.0,0.1,0.34,23.1
2018-09-11 22:33:55,-1.0,0.1,0.0,23.05
2018-09-11 22:48:55,-1.0,0.1,0.16,23.0
2018-09-11 23:03:55,-1.0,0.1,0.08,22.96
2018-09-11 23:18:55,-1.0,0.1,0.08,22.68
2018-09-11 23:33:55,-1.0,0.1,0.08,22.58
2018-09-11 23:48:55,-1.0,0.1,0.25,22.77
2018-09-12 00:03:55,-1.0,0.1,0.25,22.49
2018-09-12 00:18:55,-1.0,0.1,0.0,22.44
2018-09-12 00:33:55,-1.0,0.1,0.25,22.07
2018-09-12 00:48:55,-1.0,0.1,0.0,21.74
2018-09-12 01:03:55,-1.0,0.1,0.34,21.5
2018-09-12 01:18:55,-1.0,0.1,0.52,20.93
2018-09-12 01:33:55,-1.0,0.1,0.43,20.69
2018-09-12 01:48:55,-1.0,0.1,0.25,20.4
2018-09-12 02:03:55,-1.0,0.1,0.16,20.3
2018-09-12 02:18:55,-1.0,0.1,0.08,20.26
2018-09-12 02:33:55,-1.0,0.1,0.34,20.3
2018-09-12 02:48:55,-1.0,0.1,0.43,20.3
2018-09-12 03:03:55,-1.0,0.1,0.34,20.26
2018-09-12 03:18:55,-1.0,0.1,0.52,20.16
2018-09-12 03:33:55,-1.0,0.1,0.34,20.06
2018-09-12 03:48:55,-1.0,0.1,0.25,20.11
2018-09-12 04:03:55,-1.0,0.1,0.08,20.4
2018-09-12 04:18:55,-1.0,0.1,0.0,19.96
2018-09-12 04:33:55,-1.0,0.1,0.34,19.82
2018-09-12 04:48:55,-1.0,0.1,0.34,19.57
2018-09-12 05:03:55,-1.0,0.1,0.16,19.53
2018-09-12 05:18:55,-1.0,0.1,0.43,19.48
2018-09-12 05:33:55,-1.0,0.1,0.25,19.53
2018-09-12 05:48:55,-1.0,0.1,0.25,19.72
2018-09-12 06:03:55,-1.0,0.12,0.16,19.82
2018-09-12 06:18:55,-1.0,0.77,0.25,19.96
2018-09-12 06:33:55,-1.0,2.34,0.08,20.98
2018-09-12 06:48:55,-1.0,4.75,0.43,22.58
2018-09-12 07:03:55,-1.0,7.48,0.43,24.48
2018-09-12 07:18:55,-1.0,10.42,0.34,27.0
2018-09-12 07:33:55,-1.0,23.5,0.08,29.08
2018-09-12 07:48:55,-1.0,17.51,0.16,30.01
2018-09-12 08:03:55,-1.0,23.44,0.16,33.87
2018-09-12 08:18:55,-1.0,54.55,0.25,34.54
2018-09-12 08:33:55,-1.0,64.52,0.16,42.06
2018-09-12 08:48:55,-1.0,71.7,0.0,44.64
2018-09-12 09:03:55,-1.0,38.65,0.08,45.65
2018-09-12 09:18:55,-1.0,87.36,0.25,46.3
2018-09-12 09:33:55,-1.0,97.06,0.08,47.19
2018-09-12 09:48:55,-1.0,105.83,0.08,46.58
2018-09-12 10:03:55,-1.0,113.78,0.0,48.26
2018-09-12 10:18:55,-1.0,120.21,0.25,46.74
2018-09-12 10:33:55,-1.0,125.88,0.0,47.92
2018-09-12 10:48:55,-1.0,130.49,0.0,48.72
2018-09-12 11:03:55,-1.0,132.1,0.0,48.2
2018-09-12 11:18:55,-1.0,133.75,0.08,48.43
2018-09-12 11:33:55,-1.0,133.75,0.16,46.69
2018-09-12 11:48:55,-1.0,132.1,0.08,47.36
2018-09-12 12:03:55,-1.0,31.53,0.08,39.41
2018-09-12 12:18:55,-1.0,70.72,0.08,39.03
2018-09-12 12:33:55,-1.0,38.8,0.16,36.41
2018-09-12 12:48:55,-1.0,13.87,0.16,35.04
2018-09-12 13:03:55,-1.0,14.56,0.08,34.32
2018-09-12 13:18:55,-1.0,12.54,0.16,33.74
2018-09-12 13:33:55,-1.0,11.39,0.08,32.4
2018-09-12 13:48:55,-1.0,11.1,0.16,32.36
2018-09-12 14:03:55,-1.0,12.39,0.16,32.67
2018-09-12 14:18:55,-1.0,25.53,0.0,32.93
2018-09-12 14:33:55,-1.0,38.5,0.34,35.22
2018-09-12 14:48:55,-1.0,34.14,0.0,36.41
2018-09-12 15:03:55,-1.0,19.12,0.08,35.0
2018-09-12 15:18:55,-1.0,19.59,0.34,34.45
2018-09-12 15:33:55,-1.0,13.17,0.16,33.87
2018-09-12 15:48:55,-1.0,10.29,0.25,33.92
2018-09-12 16:03:55,-1.0,11.12,0.0,34.05
2018-09-12 16:18:55,-1.0,15.43,0.34,33.16
2018-09-12 16:33:55,-1.0,7.73,0.25,30.63
2018-09-12 16:48:55,-1.0,6.86,0.25,29.97
2018-09-12 17:03:55,-1.0,6.21,0.16,29.35
2018-09-12 17:18:55,-1.0,5.49,0.08,28.95
2018-09-12 17:33:55,-1.0,4.61,0.25,28.33
2018-09-12 17:48:55,-1.0,3.82,0.0,27.67
2018-09-12 18:03:55,-1.0,3.07,0.34,27.13
2018-09-12 18:18:55,-1.0,2.06,0.43,26.73
2018-09-12 18:33:55,-1.0,1.02,0.43,25.92
2018-09-12 18:48:55,-1.0,0.23,0.25,25.07
2018-09-12 19:03:55,-1.0,0.1,0.43,24.38
2018-09-12 19:18:55,-1.0,0.1,0.34,23.97
2018-09-12 19:33:55,-1.0,0.1,0.25,23.6
2018-09-12 19:48:55,-1.0,0.1,0.16,23.56
2018-09-12 20:03:55,-1.0,0.1,0.25,23.42
2018-09-12 20:18:55,-1.0,0.1,0.43,23.24
2018-09-12 20:33:55,-1.0,0.1,0.34,23.05
2018-09-12 20:48:55,-1.0,0.1,0.25,23.0
2018-09-12 21:03:55,-1.0,0.1,0.25,22.72
2018-09-12 21:18:55,-1.0,0.1,0.0,22.16
2018-09-12 21:33:55,-1.0,0.1,0.34,21.93
2018-09-12 21:48:55,-1.0,0.1,0.25,21.83
2018-09-12 22:03:55,-1.0,0.1,0.34,21.79
2018-09-12 22:18:55,-1.0,0.1,0.34,21.64
2018-09-12 22:33:55,-1.0,0.1,0.43,21.36
2018-09-12 22:48:55,-1.0,0.1,0.34,21.12
2018-09-12 23:03:55,-1.0,0.1,0.16,20.93
2018-09-12 23:18:55,-1.0,0.1,0.34,20.74
2018-09-12 23:33:55,-1.0,0.1,0.16,20.98
2018-09-12 23:48:55,-1.0,0.1,0.43,21.12
2018-09-13 00:03:55,-1.0,0.1,0.34,20.79
2018-09-13 00:18:55,-1.0,0.1,0.52,20.74
2018-09-13 00:33:55,-1.0,0.1,0.25,20.35
2018-09-13 00:48:55,-1.0,0.1,0.25,20.74
2018-09-13 01:03:55,-1.0,0.1,0.25,21.03
2018-09-13 01:18:55,-1.0,0.1,0.34,20.79
2018-09-13 01:33:55,-1.0,0.1,0.52,20.79
2018-09-13 01:48:55,-1.0,0.1,0.0,20.59
2018-09-13 02:03:55,-1.0,0.1,0.08,20.21
2018-09-13 02:18:55,-1.0,0.1,0.34,20.16
2018-09-13 02:33:55,-1.0,0.1,0.34,20.3
2018-09-13 02:48:55,-1.0,0.1,0.25,20.35
2018-09-13 03:03:55,-1.0,0.1,0.34,20.45
2018-09-13 03:18:55,-1.0,0.1,0.34,20.21
2018-09-13 03:33:55,-1.0,0.1,0.43,20.64
2018-09-13 03:48:55,-1.0,0.1,0.34,20.64
2018-09-13 04:03:55,-1.0,0.1,0.0,19.77
2018-09-13 04:18:55,-1.0,0.1,0.16,19.96
2018-09-13 04:33:55,-1.0,0.1,0.16,20.45
2018-09-13 04:48:55,-1.0,0.1,0.08,20.11
2018-09-13 05:03:55,-1.0,0.1,0.34,19.72
2018-09-13 05:18:55,-1.0,0.1,0.52,19.72
2018-09-13 05:33:55,-1.0,0.1,0.25,19.33
2018-09-13 05:48:55,-1.0,0.1,0.43,19.62
2018-09-13 06:03:55,-1.0,0.1,0.16,19.38
2018-09-13 06:18:55,-1.0,0.71,0.52,19.33
2018-09-13 06:33:55,-1.0,2.22,0.25,19.67
2018-09-13 06:48:55,-1.0,4.55,0.25,21.03
2018-09-13 07:03:55,-1.0,6.78,0.08,22.12
2018-09-13 07:18:55,-1.0,9.19,0.08,24.02
2018-09-13 07:33:55,-1.0,14.78,0.52,25.56
2018-09-13 07:48:55,-1.0,21.32,0.43,27.27
2018-09-13 08:03:55,-1.0,17.94,0.0,31.34
2018-09-13 08:18:55,-1.0,42.41,0.08,31.38
2018-09-13 08:33:55,-1.0,65.76,0.25,40.18
2018-09-13 08:48:55,-1.0,71.7,0.08,43.9
2018-09-13 09:03:55,-1.0,45.08,0.0,45.38
2018-09-13 09:18:55,-1.0,88.1,0.25,43.64
2018-09-13 09:33:55,-1.0,97.97,0.0,45.71
2018-09-13 09:48:55,-1.0,104.78,0.16,47.19
2018-09-13 10:03:55,-1.0,112.57,0.0,47.92
2018-09-13 10:18:55,-1.0,120.21,0.0,49.76
2018-09-13 10:33:55,-1.0,125.88,0.0,51.2
2018-09-13 10:48:55,-1.0,128.92,0.0,50.41
2018-09-13 11:03:55,-1.0,132.1,0.08,50.47
2018-09-13 11:18:55,-1.0,132.1,0.16,50.36
2018-09-13 11:33:55,-1.0,133.75,0.0,47.8
2018-09-13 11:48:55,-1.0,128.92,0.0,44.9
2018-09-13 12:03:55,-1.0,103.75,0.08,37.15
2018-09-13 12:18:55,-1.0,35.48,0.25,37.43
2018-09-13 12:33:55,-1.0,75.35,0.08,36.92
2018-09-13 12:48:55,-1.0,14.21,0.34,35.59
2018-09-13 13:03:55,-1.0,13.99,0.34,35.81
2018-09-13 13:18:55,-1.0,11.84,0.08,34.86
2018-09-13 13:33:55,-1.0,11.33,0.25,34.27
2018-09-13 13:48:55,-1.0,10.86,0.43,34.32
2018-09-13 14:03:55,-1.0,10.78,0.08,35.09
2018-09-13 14:18:55,-1.0,15.64,0.16,36.36
2018-09-13 14:33:55,-1.0,47.19,0.34,39.94
2018-09-13 14:48:55,-1.0,42.41,0.0,39.32
2018-09-13 15:03:55,-1.0,12.05,0.0,38.32
2018-09-13 15:18:55,-1.0,21.32,0.16,38.08
2018-09-13 15:33:55,-1.0,9.68,0.08,36.69
2018-09-13 15:48:55,-1.0,9.78,0.0,36.13
2018-09-13 16:03:55,-1.0,9.24,0.08,35.77
2018-09-13 16:18:55,-1.0,10.99,0.0,34.05
2018-09-13 16:33:55,-1.0,8.59,0.16,32.53
2018-09-13 16:48:55,-1.0,7.8,0.25,31.78
2018-09-13 17:03:55,-1.0,7.35,0.16,31.47
2018-09-13 17:18:55,-1.0,6.52,0.08,30.23
2018-09-13 17:33:55,-1.0,6.23,0.16,29.22
2018-09-13 17:48:55,-1.0,4.61,0.43,28.15
2018-09-13 18:03:55,-1.0,3.32,0.25,27.13
2018-09-13 18:18:55,-1.0,2.09,0.16,26.15
2018-09-13 18:33:55,-1.0,0.93,0.08,24.84
2018-09-13 18:48:55,-1.0,0.16,0.25,23.6
2018-09-13 19:03:55,-1.0,0.1,0.34,22.49
2018-09-13 19:18:55,-1.0,0.1,0.16,21.31
2018-09-13 19:33:55,-1.0,0.1,0.25,20.59
2018-09-13 19:48:55,-1.0,0.1,0.08,20.21
2018-09-13 20:03:55,-1.0,0.1,0.43,19.96
2018-09-13 20:18:55,-1.0,0.1,0.16,19.82
2018-09-13 20:33:55,-1.0,0.1,0.16,19.77
2018-09-13 20:48:55,-1.0,0.1,0.25,19.62
2018-09-13 21:03:55,-1.0,0.1,0.08,19.53
2018-09-13 21:18:55,-1.0,0.1,0.34,19.43
2018-09-13 21:33:55,-1.0,0.1,0.34,19.33
2018-09-13 21:48:55,-1.0,0.1,0.25,19.23
2018-09-13 22:03:55,-1.0,0.1,0.43,19.08
2018-09-13 22:18:55,-1.0,0.1,0.52,19.08
2018-09-13 22:33:55,-1.0,0.1,0.34,19.13
2018-09-13 22:48:55,-1.0,0.1,0.16,19.28
2018-09-13 23:03:55,-1.0,0.1,0.34,19.28
2018-09-13 23:18:55,-1.0,0.1,0.16,19.23
2018-09-13 23:33:55,-1.0,0.1,0.34,19.18
2018-09-13 23:48:55,-1.0,0.1,0.16,18.98
2018-09-14 00:03:55,-1.0,0.1,0.52,18.88
2018-09-14 00:18:55,-1.0,0.1,0.16,18.83
2018-09-14 00:33:55,-1.0,0.1,0.52,18.74
2018-09-14 00:48:55,-1.0,0.1,0.52,18.69
2018-09-14 01:03:55,-1.0,0.1,0.34,18.69
2018-09-14 01:18:55,-1.0,0.1,0.16,18.54
