capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:19:33,-1.0,0.1,8.34,12.22
2018-09-09 05:34:33,-1.0,0.1,8.22,13.06
2018-09-09 05:49:33,-1.0,0.1,8.09,12.05
2018-09-09 06:04:33,-1.0,0.1,7.84,11.42
2018-09-09 06:19:33,-1.0,0.41,8.34,11.01
2018-09-09 06:34:33,-1.0,1.91,8.09,11.94
2018-09-09 06:49:33,-1.0,4.31,8.59,12.73
2018-09-09 07:04:33,-1.0,6.9,8.22,14.54
2018-09-09 07:19:33,-1.0,23.13,8.09,18.34
2018-09-09 07:34:33,-1.0,31.36,8.09,24.61
2018-09-09 07:49:33,-1.0,39.32,8.22,28.02
2018-09-09 08:04:33,-1.0,46.99,8.34,30.67
2018-09-09 08:19:33,-1.0,55.03,8.34,34.32
2018-09-09 08:34:33,-1.0,62.96,8.22,35.63
2018-09-09 08:49:33,-1.0,71.39,8.22,38.89
2018-09-09 09:04:33,-1.0,80.4,8.22,41.76
2018-09-09 09:19:33,-1.0,83.0,8.47,43.03
2018-09-09 09:34:33,-1.0,85.07,8.34,45.87
2018-09-09 09:49:33,-1.0,89.51,8.34,46.3
2018-09-09 10:04:33,-1.0,96.19,8.09,47.92
2018-09-09 10:19:33,-1.0,102.88,8.34,47.64
2018-09-09 10:34:33,-1.0,110.53,7.97,47.02
2018-09-09 10:49:33,-1.0,116.71,8.47,48.43
2018-09-09 11:04:33,-1.0,116.71,8.34,49.47
2018-09-09 11:19:33,-1.0,119.37,8.59,48.03
2018-09-09 11:34:33,-1.0,131.32,8.22,51.75
2018-09-09 11:49:33,-1.0,132.98,8.34,50.59
2018-09-09 12:04:33,-1.0,136.43,8.22,51.2
2018-09-09 12:19:33,-1.0,140.05,8.34,51.44
2018-09-09 12:34:33,-1.0,145.84,8.34,52.74
2018-09-09 12:49:33,-1.0,143.86,8.22,50.77
2018-09-09 13:04:33,-1.0,119.37,8.34,43.28
2018-09-09 13:19:33,-1.0,143.86,8.34,50.36
2018-09-09 13:34:33,-1.0,136.43,8.09,50.89
2018-09-09 13:49:33,-1.0,134.68,8.34,41.46
2018-09-09 14:04:33,-1.0,126.58,8.09,45.76
2018-09-09 14:19:33,-1.0,119.37,8.34,44.27
2018-09-09 14:34:33,-1.0,99.9,8.34,42.87
2018-09-09 14:49:33,-1.0,91.1,8.47,41.21
2018-09-09 15:04:33,-1.0,87.98,8.09,40.77
2018-09-09 15:19:33,-1.0,72.93,8.59,39.89
2018-09-09 15:34:33,-1.0,65.4,8.47,39.27
2018-09-09 15:49:33,-1.0,59.26,8.34,38.13
2018-09-09 16:04:33,-1.0,55.95,8.34,36.18
2018-09-09 16:19:33,-1.0,52.43,8.47,34.95
2018-09-09 16:34:33,-1.0,47.89,8.09,33.78
2018-09-09 16:49:33,-1.0,44.06,8.47,33.29
2018-09-09 17:04:33,-1.0,40.12,8.09,32.09
2018-09-09 17:19:33,-1.0,35.34,8.47,31.07
2018-09-09 17:34:33,-1.0,27.13,8.34,29.88
2018-09-09 17:49:33,-1.0,11.68,8.09,26.64
2018-09-09 18:04:33,-1.0,9.34,8.72,25.47
2018-09-09 18:19:33,-1.0,7.18,8.59,24.57
2018-09-09 18:34:33,-1.0,4.63,8.47,23.93
2018-09-09 18:49:33,-1.0,2.14,8.22,23.37
2018-09-09 19:04:33,-1.0,0.52,8.22,22.58
2018-09-09 19:19:33,-1.0,0.1,8.22,22.12
2018-09-09 19:34:33,-1.0,0.1,8.47,21.55
2018-09-09 19:49:33,-1.0,0.1,8.22,22.07
2018-09-09 20:04:33,-1.0,0.1,8.47,22.02
2018-09-09 20:19:33,-1.0,0.1,8.47,21.41
2018-09-09 20:34:33,-1.0,0.1,8.59,21.88
2018-09-09 20:49:33,-1.0,0.1,8.34,22.3
2018-09-09 21:04:33,-1.0,0.1,8.59,23.1
2018-09-09 21:19:33,-1.0,0.1,8.22,22.77
2018-09-09 21:34:33,-1.0,0.1,8.22,22.91
2018-09-09 21:49:33,-1.0,0.1,7.97,22.07
2018-09-09 22:04:33,-1.0,0.1,8.34,21.74
2018-09-09 22:19:33,-1.0,0.1,8.59,20.69
2018-09-09 22:34:33,-1.0,0.1,8.47,19.62
2018-09-09 22:49:33,-1.0,0.1,8.09,19.57
2018-09-09 23:04:33,-1.0,0.1,8.09,18.59
2018-09-09 23:19:33,-1.0,0.1,8.09,19.18
2018-09-09 23:34:33,-1.0,0.1,8.22,19.33
2018-09-09 23:49:33,-1.0,0.1,8.47,19.43
2018-09-10 00:04:33,-1.0,0.1,8.59,19.23
2018-09-10 00:19:33,-1.0,0.1,8.09,18.74
2018-09-10 00:34:33,-1.0,0.1,7.97,18.54
2018-09-10 00:49:33,-1.0,0.1,8.22,18.39
2018-09-10 01:04:33,-1.0,0.1,8.09,17.98
2018-09-10 01:19:33,-1.0,0.1,7.97,17.53
2018-09-10 01:34:33,-1.0,0.1,8.59,17.12
2018-09-10 01:49:33,-1.0,0.1,8.34,17.12
2018-09-10 02:04:33,-1.0,0.1,8.47,16.97
2018-09-10 02:19:33,-1.0,0.1,7.97,17.07
2018-09-10 02:34:33,-1.0,0.1,8.09,16.5
2018-09-10 02:49:33,-1.0,0.1,8.22,16.19
2018-09-10 03:04:33,-1.0,0.1,8.09,15.98
2018-09-10 03:19:33,-1.0,0.1,8.22,15.66
2018-09-10 03:34:33,-1.0,0.1,8.34,15.4
2018-09-10 03:49:33,-1.0,0.1,8.34,15.4
2018-09-10 04:04:33,-1.0,0.1,8.22,15.4
2018-09-10 04:19:33,-1.0,0.1,8.22,15.61
2018-09-10 04:34:33,-1.0,0.1,8.47,15.5
2018-09-10 04:49:33,-1.0,0.1,8.09,15.66
2018-09-10 05:04:33,-1.0,0.1,8.34,16.14
2018-09-10 05:19:33,-1.0,0.1,8.59,15.93
2018-09-10 05:34:33,-1.0,0.1,8.22,15.45
2018-09-10 05:49:33,-1.0,0.1,8.34,15.13
2018-09-10 06:04:33,-1.0,0.1,8.34,14.92
2018-09-10 06:19:33,-1.0,0.38,8.22,14.97
2018-09-10 06:34:33,-1.0,1.87,8.34,15.35
2018-09-10 06:49:33,-1.0,4.22,8.09,16.24
2018-09-10 07:04:33,-1.0,6.51,7.97,17.27
2018-09-10 07:19:33,-1.0,22.06,8.09,22.77
2018-09-10 07:34:33,-1.0,31.77,8.34,29.44
2018-09-10 07:49:33,-1.0,39.32,8.09,32.98
2018-09-10 08:04:33,-1.0,46.33,8.22,35.36
2018-09-10 08:19:33,-1.0,53.56,7.97,36.27
2018-09-10 08:34:33,-1.0,60.68,8.47,37.06
2018-09-10 08:49:33,-1.0,68.97,8.34,41.36
2018-09-10 09:04:33,-1.0,76.77,8.59,42.36
2018-09-10 09:19:33,-1.0,80.4,8.22,44.22
2018-09-10 09:34:33,-1.0,82.34,8.47,45.12
2018-09-10 09:49:33,-1.0,83.68,8.47,47.19
2018-09-10 10:04:33,-1.0,85.78,8.09,47.86
2018-09-10 10:19:33,-1.0,86.5,8.34,47.3
2018-09-10 10:34:33,-1.0,97.09,8.09,48.66
2018-09-10 10:49:33,-1.0,107.12,8.34,49.41
2018-09-10 11:04:33,-1.0,104.96,8.22,49.82
2018-09-10 11:19:33,-1.0,116.71,8.47,51.26
2018-09-10 11:34:33,-1.0,120.75,8.22,52.18
2018-09-10 11:49:33,-1.0,112.93,8.09,50.59
2018-09-10 12:04:33,-1.0,108.23,8.22,51.56
2018-09-10 12:19:33,-1.0,116.71,8.47,52.18
2018-09-10 12:34:33,-1.0,122.16,8.09,50.3
2018-09-10 12:49:33,-1.0,125.07,8.47,52.36
2018-09-10 13:04:33,-1.0,131.32,8.47,51.38
2018-09-10 13:19:33,-1.0,134.68,8.34,50.0
2018-09-10 13:34:33,-1.0,134.68,8.22,48.83
2018-09-10 13:49:33,-1.0,132.98,8.47,48.09
2018-09-10 14:04:33,-1.0,128.13,8.47,48.14
2018-09-10 14:19:33,-1.0,122.16,8.22,47.3
2018-09-10 14:34:33,-1.0,114.16,8.59,44.53
2018-09-10 14:49:33,-1.0,102.88,8.47,44.27
2018-09-10 15:04:33,-1.0,83.0,8.47,43.9
2018-09-10 15:19:33,-1.0,69.44,8.34,43.03
2018-09-10 15:34:33,-1.0,64.16,8.22,42.06
2018-09-10 15:49:33,-1.0,64.98,8.47,40.18
2018-09-10 16:04:33,-1.0,61.42,8.72,38.93
2018-09-10 16:19:33,-1.0,55.03,8.72,38.46
2018-09-10 16:34:33,-1.0,49.32,8.22,37.89
2018-09-10 16:49:33,-1.0,44.86,8.22,37.94
2018-09-10 17:04:33,-1.0,42.36,8.34,36.87
2018-09-10 17:19:33,-1.0,37.95,8.09,35.36
2018-09-10 17:34:33,-1.0,29.63,8.34,34.32
2018-09-10 17:49:33,-1.0,11.25,8.09,30.76
2018-09-10 18:04:33,-1.0,8.89,8.34,29.35
2018-09-10 18:19:33,-1.0,7.01,8.59,27.98
2018-09-10 18:34:33,-1.0,4.42,8.34,26.55
2018-09-10 18:49:33,-1.0,2.01,8.34,25.52
2018-09-10 19:04:33,-1.0,0.43,8.72,23.88
2018-09-10 19:19:33,-1.0,0.1,8.47,23.37
2018-09-10 19:34:33,-1.0,0.1,8.47,24.38
2018-09-10 19:49:33,-1.0,0.1,8.47,24.89
2018-09-10 20:04:33,-1.0,0.1,8.22,24.38
2018-09-10 20:19:33,-1.0,0.1,8.59,23.79
2018-09-10 20:34:33,-1.0,0.1,8.47,22.4
2018-09-10 20:49:33,-1.0,0.1,8.47,21.22
2018-09-10 21:04:33,-1.0,0.1,8.34,20.01
2018-09-10 21:19:33,-1.0,0.1,8.47,19.67
2018-09-10 21:34:33,-1.0,0.1,8.59,19.82
2018-09-10 21:49:33,-1.0,0.1,8.34,19.18
2018-09-10 22:04:33,-1.0,0.1,8.59,18.78
2018-09-10 22:19:33,-1.0,0.1,8.59,18.69
2018-09-10 22:34:33,-1.0,0.1,8.59,18.78
2018-09-10 22:49:33,-1.0,0.1,8.22,19.03
2018-09-10 23:04:33,-1.0,0.1,8.47,18.34
2018-09-10 23:19:33,-1.0,0.1,8.22,17.98
2018-09-10 23:34:33,-1.0,0.1,8.34,20.35
2018-09-10 23:49:33,-1.0,0.1,8.59,21.17
2018-09-11 00:04:33,-1.0,0.1,8.47,19.03
2018-09-11 00:19:33,-1.0,0.1,8.34,18.13
2018-09-11 00:34:33,-1.0,0.1,8.47,17.32
2018-09-11 00:49:33,-1.0,0.1,8.47,17.32
2018-09-11 01:04:33,-1.0,0.1,8.22,17.58
2018-09-11 01:19:33,-1.0,0.1,8.22,17.83
2018-09-11 01:34:33,-1.0,0.1,8.47,18.29
2018-09-11 01:49:33,-1.0,0.1,8.34,17.78
2018-09-11 02:04:33,-1.0,0.1,8.47,17.58
2018-09-11 02:19:33,-1.0,0.1,8.34,17.83
2018-09-11 02:34:33,-1.0,0.1,8.34,17.32
2018-09-11 02:49:33,-1.0,0.1,8.34,17.38
2018-09-11 03:04:33,-1.0,0.1,8.47,17.38
2018-09-11 03:19:33,-1.0,0.1,7.97,17.17
2018-09-11 03:34:33,-1.0,0.1,8.59,17.78
2018-09-11 03:49:33,-1.0,0.1,8.09,17.98
2018-09-11 04:04:33,-1.0,0.1,8.09,17.73
2018-09-11 04:19:33,-1.0,0.1,8.34,17.58
2018-09-11 04:34:33,-1.0,0.1,8.47,17.73
2018-09-11 04:49:33,-1.0,0.1,8.09,17.38
2018-09-11 05:04:33,-1.0,0.1,8.22,17.58
2018-09-11 05:19:33,-1.0,0.1,8.34,17.68
2018-09-11 05:34:33,-1.0,0.1,8.22,17.88
2018-09-11 05:49:33,-1.0,0.1,8.34,17.48
2018-09-11 06:04:33,-1.0,0.1,8.47,17.22
2018-09-11 06:19:33,-1.0,0.33,8.34,16.97
2018-09-11 06:34:33,-1.0,1.77,8.22,17.68
2018-09-11 06:49:33,-1.0,4.1,8.09,19.03
2018-09-11 07:04:33,-1.0,6.36,8.09,19.87
2018-09-11 07:19:33,-1.0,12.2,8.22,22.4
2018-09-11 07:34:33,-1.0,31.77,8.09,31.43
2018-09-11 07:49:33,-1.0,39.79,8.47,34.64
2018-09-11 08:04:33,-1.0,46.77,8.34,37.33
2018-09-11 08:19:33,-1.0,53.85,8.22,39.12
2018-09-11 08:34:33,-1.0,60.68,8.34,39.75
2018-09-11 08:49:33,-1.0,68.97,8.47,42.62
2018-09-11 09:04:33,-1.0,76.77,8.09,44.32
2018-09-11 09:19:33,-1.0,80.4,8.09,45.87
2018-09-11 09:34:33,-1.0,81.68,8.59,46.91
2018-09-11 09:49:33,-1.0,83.68,8.22,47.69
2018-09-11 10:04:33,-1.0,87.98,8.34,48.26
2018-09-11 10:19:33,-1.0,94.43,8.47,49.06
2018-09-11 10:34:33,-1.0,101.87,8.47,48.26
2018-09-11 10:49:33,-1.0,107.12,8.34,48.54
2018-09-11 11:04:33,-1.0,109.37,8.47,49.76
2018-09-11 11:19:33,-1.0,108.23,8.59,49.53
2018-09-11 11:34:33,-1.0,122.16,8.22,50.06
2018-09-11 11:49:33,-1.0,119.37,8.59,50.83
2018-09-11 12:04:33,-1.0,109.37,8.47,50.89
2018-09-11 12:19:33,-1.0,112.93,8.22,48.95
2018-09-11 12:34:33,-1.0,119.37,8.59,49.47
2018-09-11 12:49:33,-1.0,120.75,8.47,50.36
2018-09-11 13:04:33,-1.0,123.6,8.47,49.3
2018-09-11 13:19:33,-1.0,128.13,8.47,47.02
2018-09-11 13:34:33,-1.0,131.32,8.22,47.41
2018-09-11 13:49:33,-1.0,131.32,8.22,47.13
2018-09-11 14:04:33,-1.0,126.58,8.34,44.9
2018-09-11 14:19:33,-1.0,120.75,8.59,43.44
2018-09-11 14:34:33,-1.0,112.93,8.72,42.87
2018-09-11 14:49:33,-1.0,101.87,8.09,41.86
2018-09-11 15:04:33,-1.0,81.03,8.47,40.57
2018-09-11 15:19:33,-1.0,68.5,8.34,40.92
2018-09-11 15:34:33,-1.0,47.67,8.59,39.6
2018-09-11 15:49:33,-1.0,63.75,8.34,39.56
2018-09-11 16:04:33,-1.0,59.61,8.72,39.41
2018-09-11 16:19:33,-1.0,52.43,8.47,38.65
2018-09-11 16:34:33,-1.0,40.45,8.72,37.66
2018-09-11 16:49:33,-1.0,33.99,8.59,37.1
2018-09-11 17:04:33,-1.0,33.4,8.59,35.59
2018-09-11 17:19:33,-1.0,29.54,8.34,34.5
2018-09-11 17:34:33,-1.0,21.8,8.47,33.38
2018-09-11 17:49:33,-1.0,10.2,8.72,30.36
2018-09-11 18:04:33,-1.0,8.26,8.72,28.95
2018-09-11 18:19:33,-1.0,6.19,8.47,28.2
2018-09-11 18:34:33,-1.0,3.94,8.59,27.22
2018-09-11 18:49:33,-1.0,1.69,8.59,26.42
2018-09-11 19:04:33,-1.0,0.34,8.22,25.38
2018-09-11 19:19:33,-1.0,0.1,8.47,24.61
2018-09-11 19:34:33,-1.0,0.1,8.22,24.16
2018-09-11 19:49:33,-1.0,0.1,8.47,23.56
2018-09-11 20:04:33,-1.0,0.1,8.59,23.56
2018-09-11 20:19:33,-1.0,0.1,8.47,23.28
2018-09-11 20:34:33,-1.0,0.1,8.22,23.28
2018-09-11 20:49:33,-1.0,0.1,8.59,23.1
2018-09-11 21:04:33,-1.0,0.1,8.59,22.77
2018-09-11 21:19:33,-1.0,0.1,8.22,22.54
2018-09-11 21:34:33,-1.0,0.1,8.59,22.54
2018-09-11 21:49:33,-1.0,0.1,8.72,22.16
2018-09-11 22:04:33,-1.0,0.1,8.72,21.88
2018-09-11 22:19:33,-1.0,0.1,8.59,21.83
2018-09-11 22:34:33,-1.0,0.1,8.22,21.6
2018-09-11 22:49:33,-1.0,0.1,8.47,21.5
2018-09-11 23:04:33,-1.0,0.1,8.22,20.79
2018-09-11 23:19:33,-1.0,0.1,8.09,20.45
2018-09-11 23:34:33,-1.0,0.1,8.59,20.21
2018-09-11 23:49:33,-1.0,0.1,7.97,20.4
2018-09-12 00:04:33,-1.0,0.1,8.59,20.26
2018-09-12 00:19:33,-1.0,0.1,8.22,20.26
2018-09-12 00:34:33,-1.0,0.1,8.47,19.82
2018-09-12 00:49:33,-1.0,0.1,8.09,19.18
2018-09-12 01:04:33,-1.0,0.1,8.47,18.64
2018-09-12 01:19:33,-1.0,0.1,8.34,18.59
2018-09-12 01:34:33,-1.0,0.1,8.09,18.03
2018-09-12 01:49:33,-1.0,0.1,8.22,18.19
2018-09-12 02:04:33,-1.0,0.1,8.22,18.03
2018-09-12 02:19:33,-1.0,0.1,8.47,17.93
2018-09-12 02:34:33,-1.0,0.1,8.59,17.63
2018-09-12 02:49:33,-1.0,0.1,7.97,17.27
2018-09-12 03:04:33,-1.0,0.1,8.34,17.53
2018-09-12 03:19:33,-1.0,0.1,8.09,17.68
2018-09-12 03:34:33,-1.0,0.1,8.34,17.48
2018-09-12 03:49:33,-1.0,0.1,8.47,17.53
2018-09-12 04:04:33,-1.0,0.1,8.22,18.03
2018-09-12 04:19:33,-1.0,0.1,8.34,18.54
2018-09-12 04:34:33,-1.0,0.1,8.22,17.63
2018-09-12 04:49:33,-1.0,0.1,8.34,17.07
2018-09-12 05:04:33,-1.0,0.1,8.47,16.91
2018-09-12 05:19:33,-1.0,0.1,8.47,16.91
2018-09-12 05:34:33,-1.0,0.1,7.97,16.81
2018-09-12 05:49:33,-1.0,0.1,7.97,17.02
2018-09-12 06:04:33,-1.0,0.1,8.59,17.22
2018-09-12 06:19:33,-1.0,0.29,8.59,17.27
2018-09-12 06:34:33,-1.0,1.55,8.47,17.63
2018-09-12 06:49:33,-1.0,4.03,7.97,18.54
2018-09-12 07:04:33,-1.0,7.07,7.97,20.35
2018-09-12 07:19:33,-1.0,10.57,8.34,22.35
2018-09-12 07:34:33,-1.0,22.96,8.22,29.48
2018-09-12 07:49:33,-1.0,32.08,8.22,32.04
2018-09-12 08:04:33,-1.0,40.95,8.59,35.18
2018-09-12 08:19:33,-1.0,47.67,8.47,37.99
2018-09-12 08:34:33,-1.0,55.03,7.97,40.18
2018-09-12 08:49:33,-1.0,63.35,8.47,41.41
2018-09-12 09:04:33,-1.0,71.39,8.09,42.57
2018-09-12 09:19:33,-1.0,76.77,8.22,44.01
2018-09-12 09:34:33,-1.0,79.15,8.47,45.38
2018-09-12 09:49:33,-1.0,81.03,8.34,46.25
2018-09-12 10:04:33,-1.0,83.0,8.59,48.03
2018-09-12 10:19:33,-1.0,85.07,8.59,47.75
2018-09-12 10:34:33,-1.0,90.3,8.47,48.09
2018-09-12 10:49:33,-1.0,98.01,8.34,47.97
2018-09-12 11:04:33,-1.0,100.88,8.09,49.59
2018-09-12 11:19:33,-1.0,95.3,8.47,48.83
2018-09-12 11:34:33,-1.0,103.91,8.09,48.49
2018-09-12 11:49:33,-1.0,96.19,8.34,48.54
2018-09-12 12:04:33,-1.0,85.78,8.34,48.77
2018-09-12 12:19:33,-1.0,87.98,8.59,48.89
2018-09-12 12:34:33,-1.0,87.24,8.59,47.52
2018-09-12 12:49:33,-1.0,68.97,8.47,48.89
2018-09-12 13:04:33,-1.0,61.8,8.59,47.97
2018-09-12 13:19:33,-1.0,71.39,8.47,45.49
2018-09-12 13:34:33,-1.0,60.32,8.47,46.03
2018-09-12 13:49:33,-1.0,79.15,8.72,44.8
2018-09-12 14:04:33,-1.0,76.2,8.59,43.9
2018-09-12 14:19:33,-1.0,90.3,8.22,42.31
2018-09-12 14:34:33,-1.0,82.34,8.34,41.61
2018-09-12 14:49:33,-1.0,85.78,8.34,40.23
2018-09-12 15:04:33,-1.0,68.97,8.47,39.89
2018-09-12 15:19:33,-1.0,60.68,8.72,39.75
2018-09-12 15:34:33,-1.0,65.83,8.59,39.65
2018-09-12 15:49:33,-1.0,63.35,8.34,38.98
2018-09-12 16:04:33,-1.0,57.23,8.34,37.85
2018-09-12 16:19:33,-1.0,40.61,8.34,36.59
2018-09-12 16:34:33,-1.0,27.75,8.47,35.27
2018-09-12 16:49:33,-1.0,30.18,8.22,34.5
2018-09-12 17:04:33,-1.0,30.96,8.59,33.74
2018-09-12 17:19:33,-1.0,33.4,8.59,33.02
2018-09-12 17:34:33,-1.0,21.36,8.84,31.73
2018-09-12 17:49:33,-1.0,10.41,8.47,29.35
2018-09-12 18:04:33,-1.0,8.07,8.59,27.8
2018-09-12 18:19:33,-1.0,5.93,8.72,27.04
2018-09-12 18:34:33,-1.0,3.6,8.72,25.92
2018-09-12 18:49:33,-1.0,1.48,8.47,24.84
2018-09-12 19:04:33,-1.0,0.27,8.47,23.93
2018-09-12 19:19:33,-1.0,0.1,8.72,23.14
2018-09-12 19:34:33,-1.0,0.1,8.09,21.88
2018-09-12 19:49:33,-1.0,0.1,8.47,21.69
2018-09-12 20:04:33,-1.0,0.1,8.22,21.55
2018-09-12 20:19:33,-1.0,0.1,8.47,21.12
2018-09-12 20:34:33,-1.0,0.1,8.47,20.79
2018-09-12 20:49:33,-1.0,0.1,8.59,20.93
2018-09-12 21:04:33,-1.0,0.1,8.47,20.69
2018-09-12 21:19:33,-1.0,0.1,8.34,20.4
2018-09-12 21:34:33,-1.0,0.1,8.09,19.87
2018-09-12 21:49:33,-1.0,0.1,8.09,19.48
2018-09-12 22:04:33,-1.0,0.1,8.47,18.98
2018-09-12 22:19:33,-1.0,0.1,8.09,18.64
2018-09-12 22:34:33,-1.0,0.1,8.34,18.44
2018-09-12 22:49:33,-1.0,0.1,8.34,18.13
2018-09-12 23:04:33,-1.0,0.1,8.47,18.24
2018-09-12 23:19:33,-1.0,0.1,8.72,17.88
2018-09-12 23:34:33,-1.0,0.1,8.47,17.48
2018-09-12 23:49:33,-1.0,0.1,8.47,18.69
2018-09-13 00:04:33,-1.0,0.1,8.34,17.73
2018-09-13 00:19:33,-1.0,0.1,8.34,17.48
2018-09-13 00:34:33,-1.0,0.1,8.59,18.13
2018-09-13 00:49:33,-1.0,0.1,8.22,17.68
2018-09-13 01:04:33,-1.0,0.1,8.34,17.78
2018-09-13 01:19:33,-1.0,0.1,8.09,17.88
2018-09-13 01:34:33,-1.0,0.1,8.34,18.93
2018-09-13 01:49:33,-1.0,0.1,8.47,18.59
2018-09-13 02:04:33,-1.0,0.1,8.09,18.39
2018-09-13 02:19:33,-1.0,0.1,8.09,17.68
2018-09-13 02:34:33,-1.0,0.1,8.47,17.43
2018-09-13 02:49:33,-1.0,0.1,8.34,18.59
2018-09-13 03:04:33,-1.0,0.1,8.47,18.69
2018-09-13 03:19:33,-1.0,0.1,8.09,17.83
2018-09-13 03:34:33,-1.0,0.1,8.34,17.63
2018-09-13 03:49:33,-1.0,0.1,7.97,18.78
2018-09-13 04:04:33,-1.0,0.1,8.22,18.74
2018-09-13 04:19:33,-1.0,0.1,8.47,17.98
2018-09-13 04:34:33,-1.0,0.1,8.09,19.23
2018-09-13 04:49:33,-1.0,0.1,8.09,18.64
2018-09-13 05:04:33,-1.0,0.1,8.22,18.54
2018-09-13 05:19:33,-1.0,0.1,8.34,18.49
2018-09-13 05:34:33,-1.0,0.1,8.34,19.03
2018-09-13 05:49:33,-1.0,0.1,8.59,18.64
2018-09-13 06:04:33,-1.0,0.1,8.22,18.88
2018-09-13 06:19:33,-1.0,0.26,8.34,18.98
2018-09-13 06:34:33,-1.0,1.57,8.22,19.08
2018-09-13 06:49:33,-1.0,4.16,8.09,19.13
2018-09-13 07:04:33,-1.0,7.22,8.09,19.87
2018-09-13 07:19:33,-1.0,10.61,8.47,20.69
2018-09-13 07:34:33,-1.0,22.58,8.34,24.89
2018-09-13 07:49:33,-1.0,27.91,8.34,27.67
2018-09-13 08:04:33,-1.0,41.65,7.97,32.27
2018-09-13 08:19:33,-1.0,46.33,8.34,35.86
2018-09-13 08:34:33,-1.0,57.23,8.09,37.61
2018-09-13 08:49:33,-1.0,64.57,8.22,41.41
2018-09-13 09:04:33,-1.0,73.45,8.34,44.11
2018-09-13 09:19:33,-1.0,79.77,8.34,45.82
2018-09-13 09:34:33,-1.0,81.68,8.34,47.75
2018-09-13 09:49:33,-1.0,86.5,8.34,49.24
2018-09-13 10:04:33,-1.0,91.1,8.22,50.47
2018-09-13 10:19:33,-1.0,98.01,8.34,50.06
2018-09-13 10:34:33,-1.0,103.91,8.22,51.08
2018-09-13 10:49:33,-1.0,109.37,8.09,53.24
2018-09-13 11:04:33,-1.0,109.37,8.59,53.24
2018-09-13 11:19:33,-1.0,109.37,8.22,53.62
2018-09-13 11:34:33,-1.0,103.91,8.34,54.07
2018-09-13 11:49:33,-1.0,100.88,8.47,51.32
2018-09-13 12:04:33,-1.0,110.53,8.22,52.86
2018-09-13 12:19:33,-1.0,101.87,8.22,51.68
2018-09-13 12:34:33,-1.0,94.43,8.09,51.56
2018-09-13 12:49:33,-1.0,97.09,8.09,51.08
2018-09-13 13:04:33,-1.0,84.37,8.59,50.12
2018-09-13 13:19:33,-1.0,89.51,8.72,49.3
2018-09-13 13:34:33,-1.0,83.0,8.34,49.0
2018-09-13 13:49:33,-1.0,94.43,8.72,47.69
2018-09-13 14:04:33,-1.0,63.35,8.72,47.41
2018-09-13 14:19:33,-1.0,74.53,8.72,46.09
2018-09-13 14:34:33,-1.0,90.3,8.22,45.33
2018-09-13 14:49:33,-1.0,98.01,8.22,43.96
2018-09-13 15:04:33,-1.0,97.09,8.34,42.31
2018-09-13 15:19:33,-1.0,93.58,8.22,40.97
2018-09-13 15:34:33,-1.0,79.77,8.47,39.36
2018-09-13 15:49:33,-1.0,44.26,8.47,37.99
2018-09-13 16:04:33,-1.0,39.0,8.72,36.73
2018-09-13 16:19:33,-1.0,41.3,8.72,35.81
2018-09-13 16:34:33,-1.0,41.82,8.59,35.0
2018-09-13 16:49:33,-1.0,38.09,8.72,35.22
2018-09-13 17:04:33,-1.0,33.29,8.84,34.59
2018-09-13 17:19:33,-1.0,31.87,8.84,33.07
2018-09-13 17:34:33,-1.0,20.85,8.47,31.51
2018-09-13 17:49:33,-1.0,13.78,8.59,28.95
2018-09-13 18:04:33,-1.0,9.61,8.34,27.31
2018-09-13 18:19:33,-1.0,6.75,8.22,26.01
2018-09-13 18:34:33,-1.0,3.91,8.84,24.89
2018-09-13 18:49:33,-1.0,1.46,8.72,23.47
2018-09-13 19:04:33,-1.0,0.19,8.34,21.97
2018-09-13 19:19:33,-1.0,0.1,8.09,21.07
2018-09-13 19:34:33,-1.0,0.1,8.47,20.21
2018-09-13 19:49:33,-1.0,0.1,8.59,19.87
2018-09-13 20:04:33,-1.0,0.1,8.59,19.77
2018-09-13 20:19:33,-1.0,0.1,8.09,19.43
2018-09-13 20:34:33,-1.0,0.1,8.09,19.18
2018-09-13 20:49:33,-1.0,0.1,8.34,18.83
2018-09-13 21:04:33,-1.0,0.1,8.22,18.83
2018-09-13 21:19:33,-1.0,0.1,8.59,18.78
2018-09-13 21:34:33,-1.0,0.1,8.59,18.88
2018-09-13 21:49:33,-1.0,0.1,8.72,18.88
2018-09-13 22:04:33,-1.0,0.1,8.47,18.83
2018-09-13 22:19:33,-1.0,0.1,8.59,18.78
2018-09-13 22:34:33,-1.0,0.1,8.72,18.69
2018-09-13 22:49:33,-1.0,0.1,8.47,18.74
2018-09-13 23:04:33,-1.0,0.1,8.72,18.74
2018-09-13 23:19:33,-1.0,0.1,8.34,18.64
2018-09-13 23:34:33,-1.0,0.1,8.72,18.59
2018-09-13 23:49:33,-1.0,0.1,8.47,18.54
2018-09-14 00:04:33,-1.0,0.1,8.47,18.19
2018-09-14 00:19:33,-1.0,0.1,8.34,17.73
2018-09-14 00:34:33,-1.0,0.1,8.47,17.22
2018-09-14 00:49:33,-1.0,0.1,8.22,17.12
2018-09-14 01:04:33,-1.0,0.1,8.09,17.07
2018-09-14 01:19:33,-1.0,0.1,8.59,17.48
