capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:16:30,-1.0,0.1,6.28,15.93
2018-09-09 05:31:30,-1.0,0.1,6.66,15.82
2018-09-09 05:46:30,-1.0,0.1,6.66,15.5
2018-09-09 06:01:30,-1.0,0.1,6.91,15.61
2018-09-09 06:16:30,-1.0,0.27,6.53,15.93
2018-09-09 06:31:30,-1.0,0.78,6.28,16.4
2018-09-09 06:46:30,-1.0,1.34,6.53,16.97
2018-09-09 07:01:30,-1.0,2.02,6.41,17.17
2018-09-09 07:16:30,-1.0,2.26,6.79,19.13
2018-09-09 07:31:30,-1.0,2.45,6.28,19.23
2018-09-09 07:46:30,-1.0,2.62,6.41,19.82
2018-09-09 08:01:30,-1.0,3.3,6.66,21.17
2018-09-09 08:16:30,-1.0,4.91,6.66,22.77
2018-09-09 08:31:30,-1.0,2.88,6.79,23.33
2018-09-09 08:46:30,-1.0,2.94,6.41,24.11
2018-09-09 09:01:30,-1.0,2.91,6.79,24.61
2018-09-09 09:16:30,-1.0,2.95,6.53,24.89
2018-09-09 09:31:30,-1.0,4.34,6.66,26.24
2018-09-09 09:46:30,-1.0,3.13,6.41,25.65
2018-09-09 10:01:30,-1.0,17.1,6.91,26.55
2018-09-09 10:16:30,-1.0,3.43,6.66,26.51
2018-09-09 10:31:30,-1.0,3.67,6.41,26.51
2018-09-09 10:46:30,-1.0,3.88,6.66,26.78
2018-09-09 11:01:30,-1.0,4.27,6.79,26.91
2018-09-09 11:16:30,-1.0,4.68,6.41,26.69
2018-09-09 11:31:30,-1.0,5.21,6.91,26.91
2018-09-09 11:46:30,-1.0,5.58,6.41,27.62
2018-09-09 12:01:30,-1.0,6.67,6.66,28.11
2018-09-09 12:16:30,-1.0,7.05,6.91,28.95
2018-09-09 12:31:30,-1.0,8.46,6.66,29.44
2018-09-09 12:46:30,-1.0,14.3,6.79,30.94
2018-09-09 13:01:30,-1.0,102.35,6.28,38.22
2018-09-09 13:16:30,-1.0,107.58,6.28,41.31
2018-09-09 13:31:30,-1.0,100.4,6.66,44.32
2018-09-09 13:46:30,-1.0,100.4,6.66,44.22
2018-09-09 14:01:30,-1.0,98.51,6.28,43.7
2018-09-09 14:16:30,-1.0,96.7,6.53,42.31
2018-09-09 14:31:30,-1.0,91.62,6.53,42.36
2018-09-09 14:46:30,-1.0,88.51,6.66,41.76
2018-09-09 15:01:30,-1.0,46.79,6.41,41.02
2018-09-09 15:16:30,-1.0,71.93,6.66,40.72
2018-09-09 15:31:30,-1.0,64.69,6.66,40.09
2018-09-09 15:46:30,-1.0,56.46,6.66,37.89
2018-09-09 16:01:30,-1.0,50.29,6.28,37.29
2018-09-09 16:16:30,-1.0,46.36,6.66,37.24
2018-09-09 16:31:30,-1.0,41.73,6.66,35.72
2018-09-09 16:46:30,-1.0,36.25,6.66,35.36
2018-09-09 17:01:30,-1.0,6.13,6.28,29.83
2018-09-09 17:16:30,-1.0,5.03,6.53,27.18
2018-09-09 17:31:30,-1.0,4.21,6.16,26.55
2018-09-09 17:46:30,-1.0,3.24,6.41,25.79
2018-09-09 18:01:30,-1.0,2.41,6.41,25.25
2018-09-09 18:16:30,-1.0,1.65,6.53,24.66
2018-09-09 18:31:30,-1.0,0.88,6.28,24.2
2018-09-09 18:46:30,-1.0,0.29,6.28,23.79
2018-09-09 19:01:30,-1.0,0.1,6.28,23.56
2018-09-09 19:16:30,-1.0,0.1,6.53,23.37
2018-09-09 19:31:30,-1.0,0.1,6.41,23.19
2018-09-09 19:46:30,-1.0,0.1,6.53,23.28
2018-09-09 20:01:30,-1.0,0.1,6.28,23.47
2018-09-09 20:16:30,-1.0,0.1,6.53,23.42
2018-09-09 20:31:30,-1.0,0.1,6.53,23.74
2018-09-09 20:46:30,-1.0,0.1,6.66,24.02
2018-09-09 21:01:30,-1.0,0.1,6.53,24.34
2018-09-09 21:16:30,-1.0,0.1,6.03,23.79
2018-09-09 21:31:30,-1.0,0.1,6.66,24.2
2018-09-09 21:46:30,-1.0,0.1,6.79,23.93
2018-09-09 22:01:30,-1.0,0.1,6.53,23.79
2018-09-09 22:16:30,-1.0,0.1,6.79,23.6
2018-09-09 22:31:30,-1.0,0.1,6.79,23.74
2018-09-09 22:46:30,-1.0,0.1,6.28,22.86
2018-09-09 23:01:30,-1.0,0.1,6.28,22.63
2018-09-09 23:16:30,-1.0,0.1,6.28,22.3
2018-09-09 23:31:30,-1.0,0.1,6.66,22.44
2018-09-09 23:46:30,-1.0,0.1,6.28,22.12
2018-09-10 00:01:30,-1.0,0.1,6.16,21.74
2018-09-10 00:16:30,-1.0,0.1,6.66,21.6
2018-09-10 00:31:30,-1.0,0.1,6.66,21.41
2018-09-10 00:46:30,-1.0,0.1,6.41,21.07
2018-09-10 01:01:30,-1.0,0.1,6.66,20.79
2018-09-10 01:16:30,-1.0,0.1,6.53,20.35
2018-09-10 01:31:30,-1.0,0.1,6.41,20.55
2018-09-10 01:46:30,-1.0,0.1,6.79,20.79
2018-09-10 02:01:30,-1.0,0.1,6.53,20.93
2018-09-10 02:16:30,-1.0,0.1,6.79,20.3
2018-09-10 02:31:30,-1.0,0.1,6.41,19.53
2018-09-10 02:46:30,-1.0,0.1,6.28,19.92
2018-09-10 03:01:30,-1.0,0.1,6.66,19.33
2018-09-10 03:16:30,-1.0,0.1,6.66,19.03
2018-09-10 03:31:30,-1.0,0.1,6.66,19.13
2018-09-10 03:46:30,-1.0,0.1,6.66,19.38
2018-09-10 04:01:30,-1.0,0.1,6.66,19.57
2018-09-10 04:16:30,-1.0,0.1,6.91,19.62
2018-09-10 04:31:30,-1.0,0.1,6.53,19.53
2018-09-10 04:46:30,-1.0,0.1,6.79,19.33
2018-09-10 05:01:30,-1.0,0.1,6.53,19.18
2018-09-10 05:16:30,-1.0,0.1,6.66,19.18
2018-09-10 05:31:30,-1.0,0.1,6.41,19.08
2018-09-10 05:46:30,-1.0,0.1,6.28,19.28
2018-09-10 06:01:30,-1.0,0.1,6.91,19.23
2018-09-10 06:16:30,-1.0,0.25,6.66,19.13
2018-09-10 06:31:30,-1.0,0.76,6.53,19.57
2018-09-10 06:46:30,-1.0,1.29,6.28,20.16
2018-09-10 07:01:30,-1.0,1.76,6.28,20.59
2018-09-10 07:16:30,-1.0,2.63,6.79,21.69
2018-09-10 07:31:30,-1.0,2.34,6.28,22.44
2018-09-10 07:46:30,-1.0,2.53,6.28,23.33
2018-09-10 08:01:30,-1.0,2.67,6.28,24.16
2018-09-10 08:16:30,-1.0,7.66,6.66,25.11
2018-09-10 08:31:30,-1.0,2.87,6.28,25.65
2018-09-10 08:46:30,-1.0,7.09,6.66,27.04
2018-09-10 09:01:30,-1.0,2.88,6.53,27.13
2018-09-10 09:16:30,-1.0,2.92,6.79,27.84
2018-09-10 09:31:30,-1.0,3.78,6.66,28.64
2018-09-10 09:46:30,-1.0,2.97,6.53,27.89
2018-09-10 10:01:30,-1.0,43.73,6.66,29.48
2018-09-10 10:16:30,-1.0,3.07,6.79,27.84
2018-09-10 10:31:30,-1.0,3.18,6.53,27.71
2018-09-10 10:46:30,-1.0,3.29,6.53,28.11
2018-09-10 11:01:30,-1.0,3.4,6.41,27.89
2018-09-10 11:16:30,-1.0,3.4,6.53,27.89
2018-09-10 11:31:30,-1.0,3.57,6.28,28.82
2018-09-10 11:46:30,-1.0,3.75,6.79,28.77
2018-09-10 12:01:27,-1.0,4.08,6.41,29.0
2018-09-10 12:16:27,-1.0,4.28,6.66,29.61
2018-09-10 12:31:27,-1.0,4.6,6.53,30.41
2018-09-10 12:46:27,-1.0,5.23,6.66,31.12
2018-09-10 13:01:27,-1.0,110.97,6.16,41.02
2018-09-10 13:16:27,-1.0,109.82,6.28,45.82
2018-09-10 13:31:27,-1.0,108.69,6.53,45.82
2018-09-10 13:46:27,-1.0,106.49,6.28,43.96
2018-09-10 14:01:27,-1.0,104.38,6.16,45.12
2018-09-10 14:16:27,-1.0,103.36,6.41,45.55
2018-09-10 14:31:27,-1.0,98.51,6.41,43.08
2018-09-10 14:46:27,-1.0,91.62,6.53,44.01
2018-09-10 15:01:27,-1.0,84.91,6.28,43.75
2018-09-10 15:16:27,-1.0,76.18,6.03,43.39
2018-09-10 15:31:27,-1.0,68.58,6.28,41.26
2018-09-10 15:46:27,-1.0,60.84,6.28,40.53
2018-09-10 16:01:27,-1.0,53.77,6.03,40.09
2018-09-10 16:16:27,-1.0,49.55,6.53,40.53
2018-09-10 16:31:27,-1.0,45.73,6.66,41.76
2018-09-10 16:46:27,-1.0,38.95,6.53,40.97
2018-09-10 17:01:27,-1.0,4.84,6.41,35.27
2018-09-10 17:16:27,-1.0,4.21,6.28,32.53
2018-09-10 17:31:27,-1.0,3.63,6.66,31.78
2018-09-10 17:46:27,-1.0,2.99,6.66,30.89
2018-09-10 18:01:27,-1.0,2.34,6.41,30.1
2018-09-10 18:16:27,-1.0,1.6,6.53,29.08
2018-09-10 18:31:27,-1.0,0.84,6.53,28.07
2018-09-10 18:46:27,-1.0,0.26,6.28,27.31
2018-09-10 19:01:27,-1.0,0.1,6.66,26.82
2018-09-10 19:16:27,-1.0,0.1,6.53,26.64
2018-09-10 19:31:27,-1.0,0.1,6.28,26.78
2018-09-10 19:46:27,-1.0,0.1,6.66,26.64
2018-09-10 20:01:27,-1.0,0.1,6.03,26.33
2018-09-10 20:16:27,-1.0,0.1,6.79,25.88
2018-09-10 20:31:27,-1.0,0.1,6.03,25.25
2018-09-10 20:46:27,-1.0,0.1,6.41,25.02
2018-09-10 21:01:27,-1.0,0.1,6.53,24.98
2018-09-10 21:16:27,-1.0,0.1,6.41,24.57
2018-09-10 21:31:27,-1.0,0.1,6.79,24.25
2018-09-10 21:46:27,-1.0,0.1,6.16,24.11
2018-09-10 22:01:27,-1.0,0.1,6.66,24.16
2018-09-10 22:16:27,-1.0,0.1,6.66,24.25
2018-09-10 22:31:27,-1.0,0.1,6.28,23.88
2018-09-10 22:46:27,-1.0,0.1,6.79,22.72
2018-09-10 23:01:27,-1.0,0.1,6.41,22.54
2018-09-10 23:16:27,-1.0,0.1,6.28,22.07
2018-09-10 23:31:27,-1.0,0.1,6.79,22.77
2018-09-10 23:46:27,-1.0,0.1,6.53,23.14
2018-09-11 00:01:27,-1.0,0.1,6.53,22.58
2018-09-11 00:16:27,-1.0,0.1,6.16,22.21
2018-09-11 00:31:27,-1.0,0.1,6.66,21.79
2018-09-11 00:46:27,-1.0,0.1,6.53,21.64
2018-09-11 01:01:27,-1.0,0.1,6.53,21.41
2018-09-11 01:16:27,-1.0,0.1,6.41,21.5
2018-09-11 01:31:27,-1.0,0.1,6.53,21.31
2018-09-11 01:46:27,-1.0,0.1,6.53,21.36
2018-09-11 02:01:27,-1.0,0.1,6.41,21.69
2018-09-11 02:16:27,-1.0,0.1,6.53,21.79
2018-09-11 02:31:27,-1.0,0.1,6.41,21.6
2018-09-11 02:46:27,-1.0,0.1,6.41,21.74
2018-09-11 03:01:27,-1.0,0.1,6.79,21.79
2018-09-11 03:16:27,-1.0,0.1,6.79,21.97
2018-09-11 03:31:27,-1.0,0.1,6.91,21.88
2018-09-11 03:46:27,-1.0,0.1,6.66,21.74
2018-09-11 04:01:27,-1.0,0.1,6.66,21.74
2018-09-11 04:16:27,-1.0,0.1,6.53,21.74
2018-09-11 04:31:27,-1.0,0.1,6.53,21.5
2018-09-11 04:46:27,-1.0,0.1,6.66,21.5
2018-09-11 05:01:27,-1.0,0.1,6.28,21.74
2018-09-11 05:16:27,-1.0,0.1,6.53,22.07
2018-09-11 05:31:27,-1.0,0.1,6.53,21.93
2018-09-11 05:46:27,-1.0,0.1,6.41,21.83
2018-09-11 06:01:27,-1.0,0.1,6.53,21.88
2018-09-11 06:16:27,-1.0,0.24,6.41,22.12
2018-09-11 06:31:27,-1.0,0.75,6.66,22.3
2018-09-11 06:46:27,-1.0,1.27,6.79,22.68
2018-09-11 07:01:27,-1.0,1.79,6.41,23.47
2018-09-11 07:16:27,-1.0,2.17,6.66,24.66
2018-09-11 07:31:27,-1.0,2.31,6.53,24.75
2018-09-11 07:46:27,-1.0,2.5,6.79,25.61
2018-09-11 08:01:27,-1.0,2.66,6.16,26.46
2018-09-11 08:16:27,-1.0,3.62,6.66,27.18
2018-09-11 08:31:27,-1.0,4.48,6.53,28.38
2018-09-11 08:46:27,-1.0,2.97,6.53,28.77
2018-09-11 09:01:27,-1.0,2.97,6.53,29.17
2018-09-11 09:16:27,-1.0,2.86,6.41,29.53
2018-09-11 09:31:27,-1.0,6.05,6.66,30.41
2018-09-11 09:46:27,-1.0,3.0,6.66,30.32
2018-09-11 10:01:27,-1.0,15.45,6.66,30.85
2018-09-11 10:16:27,-1.0,3.34,6.91,30.41
2018-09-11 10:31:27,-1.0,3.48,6.79,30.54
2018-09-11 10:46:27,-1.0,3.67,6.16,30.59
2018-09-11 11:01:27,-1.0,3.91,6.91,30.63
2018-09-11 11:16:27,-1.0,4.18,6.53,30.94
2018-09-11 11:31:27,-1.0,4.46,6.41,30.63
2018-09-11 11:46:27,-1.0,4.76,6.66,30.76
2018-09-11 12:01:27,-1.0,5.18,6.53,30.94
2018-09-11 12:16:27,-1.0,6.2,6.28,31.56
2018-09-11 12:31:27,-1.0,6.95,6.66,31.51
2018-09-11 12:46:27,-1.0,7.58,6.91,32.18
2018-09-11 13:01:27,-1.0,107.58,6.66,41.16
2018-09-11 13:16:27,-1.0,106.49,6.53,45.38
2018-09-11 13:31:27,-1.0,105.43,6.53,46.58
2018-09-11 13:46:27,-1.0,102.35,6.16,46.3
2018-09-11 14:01:27,-1.0,101.37,6.28,46.47
2018-09-11 14:16:27,-1.0,100.4,6.28,45.6
2018-09-11 14:31:27,-1.0,94.95,6.53,44.96
2018-09-11 14:46:27,-1.0,87.04,6.66,42.97
2018-09-11 15:01:27,-1.0,80.31,6.53,44.06
2018-09-11 15:16:27,-1.0,64.28,6.28,41.76
2018-09-11 15:31:27,-1.0,64.28,6.16,39.41
2018-09-11 15:46:27,-1.0,54.34,6.28,40.62
2018-09-11 16:01:27,-1.0,53.2,6.28,41.07
2018-09-11 16:16:27,-1.0,45.31,6.41,41.36
2018-09-11 16:31:27,-1.0,38.65,6.16,39.41
2018-09-11 16:46:27,-1.0,32.55,6.79,37.15
2018-09-11 17:01:27,-1.0,6.11,6.66,31.82
2018-09-11 17:16:27,-1.0,4.46,6.79,31.03
2018-09-11 17:31:27,-1.0,3.54,6.16,30.85
2018-09-11 17:46:27,-1.0,2.78,6.41,30.28
2018-09-11 18:01:27,-1.0,2.13,6.03,29.48
2018-09-11 18:16:27,-1.0,1.41,6.28,28.64
2018-09-11 18:31:27,-1.0,0.74,6.53,27.93
2018-09-11 18:46:27,-1.0,0.22,6.16,27.22
2018-09-11 19:01:27,-1.0,0.1,6.41,26.64
2018-09-11 19:16:27,-1.0,0.1,6.66,26.1
2018-09-11 19:31:27,-1.0,0.1,6.79,25.7
2018-09-11 19:46:27,-1.0,0.1,6.53,25.43
2018-09-11 20:01:27,-1.0,0.1,6.41,25.34
2018-09-11 20:16:27,-1.0,0.1,6.28,25.2
2018-09-11 20:31:27,-1.0,0.1,6.53,24.93
2018-09-11 20:46:27,-1.0,0.1,6.16,24.75
2018-09-11 21:01:27,-1.0,0.1,6.41,24.52
2018-09-11 21:16:27,-1.0,0.1,6.28,24.52
2018-09-11 21:31:27,-1.0,0.1,6.28,24.48
2018-09-11 21:46:27,-1.0,0.1,6.16,24.29
2018-09-11 22:01:27,-1.0,0.1,6.53,23.97
2018-09-11 22:16:27,-1.0,0.1,6.28,24.02
2018-09-11 22:31:27,-1.0,0.1,6.41,23.97
2018-09-11 22:46:27,-1.0,0.1,6.41,23.88
2018-09-11 23:01:27,-1.0,0.1,6.41,23.74
2018-09-11 23:16:27,-1.0,0.1,6.79,23.65
2018-09-11 23:31:27,-1.0,0.1,6.66,23.6
2018-09-11 23:46:27,-1.0,0.1,6.41,23.51
2018-09-12 00:01:27,-1.0,0.1,6.53,23.42
2018-09-12 00:16:27,-1.0,0.1,6.66,23.33
2018-09-12 00:31:27,-1.0,0.1,6.28,23.28
2018-09-12 00:46:27,-1.0,0.1,6.41,23.19
2018-09-12 01:01:27,-1.0,0.1,6.53,22.16
2018-09-12 01:16:27,-1.0,0.1,6.28,21.69
2018-09-12 01:31:27,-1.0,0.1,6.41,21.55
2018-09-12 01:46:27,-1.0,0.1,6.41,21.6
2018-09-12 02:01:27,-1.0,0.1,6.91,21.55
2018-09-12 02:16:27,-1.0,0.1,6.66,21.5
2018-09-12 02:31:27,-1.0,0.1,6.16,21.36
2018-09-12 02:46:27,-1.0,0.1,6.28,21.36
2018-09-12 03:01:27,-1.0,0.1,6.41,21.26
2018-09-12 03:16:27,-1.0,0.1,6.79,21.03
2018-09-12 03:31:27,-1.0,0.1,6.91,20.59
2018-09-12 03:46:27,-1.0,0.1,6.03,20.83
2018-09-12 04:01:27,-1.0,0.1,6.41,20.93
2018-09-12 04:16:27,-1.0,0.1,6.66,20.74
2018-09-12 04:31:27,-1.0,0.1,6.03,20.21
2018-09-12 04:46:27,-1.0,0.1,6.79,20.35
2018-09-12 05:01:27,-1.0,0.1,6.53,20.45
2018-09-12 05:16:27,-1.0,0.1,6.53,20.4
2018-09-12 05:31:27,-1.0,0.1,6.66,20.5
2018-09-12 05:46:27,-1.0,0.1,6.91,20.69
2018-09-12 06:01:27,-1.0,0.1,6.28,20.55
2018-09-12 06:16:27,-1.0,0.21,6.41,20.74
2018-09-12 06:31:27,-1.0,0.68,6.53,21.07
2018-09-12 06:46:27,-1.0,1.3,6.28,21.88
2018-09-12 07:01:27,-1.0,1.87,6.16,22.82
2018-09-12 07:16:27,-1.0,2.64,6.66,23.97
2018-09-12 07:31:27,-1.0,2.73,6.53,24.61
2018-09-12 07:46:27,-1.0,3.09,6.79,25.52
2018-09-12 08:01:27,-1.0,3.4,6.53,26.55
2018-09-12 08:16:27,-1.0,3.57,6.66,27.58
2018-09-12 08:31:27,-1.0,3.65,6.53,28.46
2018-09-12 08:46:27,-1.0,4.87,6.66,29.44
2018-09-12 09:01:27,-1.0,3.64,6.66,29.48
2018-09-12 09:16:27,-1.0,3.7,6.53,29.61
2018-09-12 09:31:27,-1.0,3.89,6.66,30.06
2018-09-12 09:46:27,-1.0,3.89,6.79,29.83
2018-09-12 10:01:27,-1.0,4.04,6.66,30.01
2018-09-12 10:16:27,-1.0,4.19,6.28,30.14
2018-09-12 10:31:27,-1.0,4.31,6.79,30.36
2018-09-12 10:46:27,-1.0,4.51,6.66,30.5
2018-09-12 11:01:27,-1.0,4.7,6.16,30.85
2018-09-12 11:16:27,-1.0,4.98,6.03,30.85
2018-09-12 11:31:27,-1.0,4.99,6.03,30.98
2018-09-12 11:46:27,-1.0,5.29,6.79,31.34
2018-09-12 12:01:27,-1.0,5.55,6.53,31.12
2018-09-12 12:16:27,-1.0,6.01,6.41,31.69
2018-09-12 12:31:27,-1.0,6.65,6.79,32.04
2018-09-12 12:46:27,-1.0,15.01,6.16,32.8
2018-09-12 13:01:27,-1.0,105.43,6.66,41.07
2018-09-12 13:16:27,-1.0,104.38,6.28,45.76
2018-09-12 13:31:27,-1.0,104.38,6.41,45.17
2018-09-12 13:46:27,-1.0,102.35,6.53,44.85
2018-09-12 14:01:27,-1.0,99.45,6.66,44.11
2018-09-12 14:16:27,-1.0,96.7,6.66,43.75
2018-09-12 14:31:27,-1.0,92.43,6.53,43.39
2018-09-12 14:46:27,-1.0,84.22,6.16,40.67
2018-09-12 15:01:27,-1.0,76.74,6.16,41.16
2018-09-12 15:16:27,-1.0,68.58,6.16,41.51
2018-09-12 15:31:27,-1.0,61.95,6.41,41.66
2018-09-12 15:46:27,-1.0,55.84,6.28,42.47
2018-09-12 16:01:27,-1.0,50.04,6.41,41.71
2018-09-12 16:16:27,-1.0,45.52,6.03,40.87
2018-09-12 16:31:27,-1.0,40.54,6.66,39.65
2018-09-12 16:46:27,-1.0,30.53,6.53,37.1
2018-09-12 17:01:27,-1.0,5.47,6.53,31.25
2018-09-12 17:16:27,-1.0,4.38,6.53,29.79
2018-09-12 17:31:27,-1.0,3.53,6.41,29.04
2018-09-12 17:46:27,-1.0,2.7,6.16,28.29
2018-09-12 18:01:27,-1.0,2.11,6.41,27.44
2018-09-12 18:16:27,-1.0,1.33,6.66,27.36
2018-09-12 18:31:27,-1.0,0.66,6.66,26.69
2018-09-12 18:46:27,-1.0,0.19,6.41,25.97
2018-09-12 19:01:27,-1.0,0.1,6.41,25.52
2018-09-12 19:16:27,-1.0,0.1,6.53,25.02
2018-09-12 19:31:27,-1.0,0.1,6.41,24.7
2018-09-12 19:46:27,-1.0,0.1,6.53,24.48
2018-09-12 20:01:27,-1.0,0.1,6.16,24.34
2018-09-12 20:16:27,-1.0,0.1,6.79,24.2
2018-09-12 20:31:27,-1.0,0.1,6.53,24.02
2018-09-12 20:46:27,-1.0,0.1,6.53,23.83
2018-09-12 21:01:27,-1.0,0.1,6.16,23.65
2018-09-12 21:16:27,-1.0,0.1,6.66,23.33
2018-09-12 21:31:27,-1.0,0.1,6.28,23.24
2018-09-12 21:46:27,-1.0,0.1,6.03,23.1
2018-09-12 22:01:27,-1.0,0.1,6.03,22.86
2018-09-12 22:16:27,-1.0,0.1,6.41,22.49
2018-09-12 22:31:27,-1.0,0.1,6.66,21.93
2018-09-12 22:46:27,-1.0,0.1,6.79,21.79
2018-09-12 23:01:27,-1.0,0.1,6.53,21.41
2018-09-12 23:16:27,-1.0,0.1,6.53,21.36
2018-09-12 23:31:27,-1.0,0.1,6.16,21.69
2018-09-12 23:46:27,-1.0,0.1,6.79,21.74
2018-09-13 00:01:27,-1.0,0.1,6.16,21.41
2018-09-13 00:16:27,-1.0,0.1,6.53,21.55
2018-09-13 00:31:27,-1.0,0.1,6.16,21.45
2018-09-13 00:46:27,-1.0,0.1,6.28,21.31
2018-09-13 01:01:27,-1.0,0.1,6.79,21.36
2018-09-13 01:16:27,-1.0,0.1,6.28,21.5
2018-09-13 01:31:27,-1.0,0.1,6.53,21.26
2018-09-13 01:46:27,-1.0,0.1,6.66,20.98
2018-09-13 02:01:27,-1.0,0.1,6.28,20.79
2018-09-13 02:16:27,-1.0,0.1,6.79,20.74
2018-09-13 02:31:27,-1.0,0.1,6.03,20.74
2018-09-13 02:46:27,-1.0,0.1,6.79,20.88
2018-09-13 03:01:27,-1.0,0.1,6.03,21.03
2018-09-13 03:16:27,-1.0,0.1,6.79,20.83
2018-09-13 03:31:27,-1.0,0.1,6.53,21.12
2018-09-13 03:46:27,-1.0,0.1,6.66,20.83
2018-09-13 04:01:27,-1.0,0.1,6.79,20.55
2018-09-13 04:16:27,-1.0,0.1,6.79,20.59
2018-09-13 04:31:27,-1.0,0.1,6.91,20.4
2018-09-13 04:46:27,-1.0,0.1,6.66,20.59
2018-09-13 05:01:27,-1.0,0.1,6.16,20.59
2018-09-13 05:16:27,-1.0,0.1,6.28,20.35
2018-09-13 05:31:27,-1.0,0.1,6.66,20.26
2018-09-13 05:46:27,-1.0,0.1,6.66,20.45
2018-09-13 06:01:27,-1.0,0.1,6.28,20.45
2018-09-13 06:16:27,-1.0,0.19,6.66,20.21
2018-09-13 06:31:27,-1.0,0.64,6.41,20.35
2018-09-13 06:46:27,-1.0,1.25,6.53,20.59
2018-09-13 07:01:27,-1.0,2.02,6.53,21.26
2018-09-13 07:16:27,-1.0,2.33,6.41,21.83
2018-09-13 07:31:27,-1.0,2.59,6.66,22.35
2018-09-13 07:46:27,-1.0,2.88,6.66,23.1
2018-09-13 08:01:27,-1.0,3.11,6.28,23.88
2018-09-13 08:16:27,-1.0,3.34,6.53,25.02
2018-09-13 08:31:27,-1.0,3.5,6.41,25.7
2018-09-13 08:46:27,-1.0,7.9,6.28,26.95
2018-09-13 09:01:27,-1.0,3.59,6.53,26.78
2018-09-13 09:16:27,-1.0,3.64,6.28,27.22
2018-09-13 09:31:27,-1.0,3.74,6.53,27.67
2018-09-13 09:46:27,-1.0,3.81,6.28,28.42
2018-09-13 10:01:27,-1.0,3.99,6.16,28.51
2018-09-13 10:16:27,-1.0,4.1,6.41,28.77
2018-09-13 10:31:27,-1.0,4.29,6.03,29.26
2018-09-13 10:46:27,-1.0,4.51,6.79,29.79
2018-09-13 11:01:27,-1.0,4.65,6.53,30.23
2018-09-13 11:16:27,-1.0,4.74,6.79,30.36
2018-09-13 11:31:27,-1.0,5.0,6.79,29.39
2018-09-13 11:46:27,-1.0,5.3,6.66,29.75
2018-09-13 12:01:27,-1.0,5.72,6.53,29.79
2018-09-13 12:16:27,-1.0,6.22,6.66,30.28
2018-09-13 12:31:27,-1.0,6.84,6.41,31.47
2018-09-13 12:46:27,-1.0,27.84,6.41,33.38
2018-09-13 13:01:27,-1.0,103.36,6.41,44.69
2018-09-13 13:16:27,-1.0,104.38,6.79,47.19
2018-09-13 13:31:27,-1.0,102.35,6.28,48.83
2018-09-13 13:46:27,-1.0,102.35,6.53,48.72
2018-09-13 14:01:27,-1.0,99.45,6.28,46.58
2018-09-13 14:16:27,-1.0,97.6,6.16,48.66
2018-09-13 14:31:27,-1.0,93.25,6.66,48.09
2018-09-13 14:46:27,-1.0,87.04,6.41,47.3
2018-09-13 15:01:27,-1.0,79.7,6.28,46.85
2018-09-13 15:16:27,-1.0,73.47,6.53,46.47
2018-09-13 15:31:27,-1.0,66.36,6.28,45.87
2018-09-13 15:46:27,-1.0,59.08,6.28,43.8
2018-09-13 16:01:27,-1.0,53.2,5.91,43.23
2018-09-13 16:16:27,-1.0,48.13,6.03,42.82
2018-09-13 16:31:27,-1.0,42.25,6.28,40.67
2018-09-13 16:46:27,-1.0,11.35,6.66,37.06
2018-09-13 17:01:27,-1.0,5.79,6.03,32.09
2018-09-13 17:16:27,-1.0,4.7,6.41,30.67
2018-09-13 17:31:27,-1.0,3.77,6.66,29.39
2018-09-13 17:46:27,-1.0,3.14,5.91,28.6
2018-09-13 18:01:27,-1.0,2.22,6.53,27.84
2018-09-13 18:16:27,-1.0,1.37,5.91,26.91
2018-09-13 18:31:27,-1.0,0.63,5.91,25.79
2018-09-13 18:46:27,-1.0,0.15,6.16,24.75
2018-09-13 19:01:27,-1.0,0.1,6.53,23.65
2018-09-13 19:16:27,-1.0,0.1,6.41,22.26
2018-09-13 19:31:27,-1.0,0.1,5.91,21.5
2018-09-13 19:46:27,-1.0,0.1,6.41,20.93
2018-09-13 20:01:27,-1.0,0.1,6.66,20.69
2018-09-13 20:16:27,-1.0,0.1,6.41,20.4
2018-09-13 20:31:27,-1.0,0.1,6.41,20.35
2018-09-13 20:46:27,-1.0,0.1,6.66,20.3
2018-09-13 21:01:27,-1.0,0.1,6.66,20.06
2018-09-13 21:16:27,-1.0,0.1,6.16,19.96
2018-09-13 21:31:27,-1.0,0.1,6.41,19.77
2018-09-13 21:46:27,-1.0,0.1,6.41,19.67
2018-09-13 22:01:27,-1.0,0.1,6.41,19.57
2018-09-13 22:16:27,-1.0,0.1,6.53,19.62
2018-09-13 22:31:27,-1.0,0.1,6.79,19.62
2018-09-13 22:46:27,-1.0,0.1,6.66,19.72
2018-09-13 23:01:27,-1.0,0.1,6.66,19.77
2018-09-13 23:16:27,-1.0,0.1,6.66,19.72
2018-09-13 23:31:27,-1.0,0.1,6.41,19.62
2018-09-13 23:46:27,-1.0,0.1,6.28,19.57
2018-09-14 00:01:27,-1.0,0.1,6.41,19.48
2018-09-14 00:16:27,-1.0,0.1,6.41,19.53
2018-09-14 00:31:27,-1.0,0.1,6.41,19.53
2018-09-14 00:46:27,-1.0,0.1,6.79,19.43
2018-09-14 01:01:27,-1.0,0.1,6.66,19.38
2018-09-14 01:16:27,-1.0,0.1,6.28,19.33
