capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:13:20,-1.0,0.1,13.55,14.7
2018-09-09 05:28:20,-1.0,0.1,13.55,14.22
2018-09-09 05:43:20,-1.0,0.1,13.04,13.89
2018-09-09 05:58:20,-1.0,0.1,13.17,13.28
2018-09-09 06:13:20,-1.0,0.87,13.17,13.84
2018-09-09 06:28:20,-1.0,2.85,13.04,14.22
2018-09-09 06:43:20,-1.0,5.31,13.3,15.35
2018-09-09 06:58:20,-1.0,7.76,12.78,15.5
2018-09-09 07:13:20,-1.0,10.4,13.17,16.4
2018-09-09 07:28:20,-1.0,31.71,13.55,22.16
2018-09-09 07:43:20,-1.0,42.82,12.91,24.93
2018-09-09 07:58:20,-1.0,52.48,13.04,28.33
2018-09-09 08:13:20,-1.0,61.33,13.04,31.2
2018-09-09 08:28:20,-1.0,71.32,13.3,33.56
2018-09-09 08:43:20,-1.0,76.05,13.04,34.91
2018-09-09 08:58:20,-1.0,70.88,12.91,36.64
2018-09-09 09:13:20,-1.0,76.05,13.3,38.6
2018-09-09 09:28:20,-1.0,83.81,13.42,38.46
2018-09-09 09:43:20,-1.0,92.53,13.04,39.85
2018-09-09 09:58:20,-1.0,105.05,13.3,41.02
2018-09-09 10:13:20,-1.0,115.39,13.3,41.02
2018-09-09 10:28:20,-1.0,123.89,13.04,42.06
2018-09-09 10:43:20,-1.0,132.21,13.42,42.77
2018-09-09 10:58:20,-1.0,138.38,13.55,42.26
2018-09-09 11:13:20,-1.0,140.01,13.42,42.97
2018-09-09 11:28:20,-1.0,143.39,13.17,42.36
2018-09-09 11:43:20,-1.0,143.39,13.42,42.77
2018-09-09 11:58:20,-1.0,143.39,13.42,43.28
2018-09-09 12:13:20,-1.0,145.14,13.42,44.43
2018-09-09 12:28:20,-1.0,152.57,13.17,45.38
2018-09-09 12:43:20,-1.0,68.74,13.17,45.6
2018-09-09 12:58:20,-1.0,152.57,13.3,45.6
2018-09-09 13:13:20,-1.0,141.68,13.55,45.44
2018-09-09 13:28:20,-1.0,145.14,13.68,46.52
2018-09-09 13:43:20,-1.0,133.7,13.55,43.9
2018-09-09 13:58:20,-1.0,121.34,13.55,43.59
2018-09-09 14:13:20,-1.0,116.54,13.42,44.16
2018-09-09 14:28:20,-1.0,109.98,13.81,42.72
2018-09-09 14:43:20,-1.0,103.19,13.68,40.43
2018-09-09 14:58:20,-1.0,98.82,13.42,40.28
2018-09-09 15:13:20,-1.0,92.53,13.81,40.92
2018-09-09 15:28:20,-1.0,91.07,13.55,40.18
2018-09-09 15:43:20,-1.0,85.05,13.68,39.36
2018-09-09 15:58:20,-1.0,74.57,13.81,38.7
2018-09-09 16:13:20,-1.0,67.92,13.42,37.89
2018-09-09 16:28:20,-1.0,61.33,13.3,36.55
2018-09-09 16:43:20,-1.0,55.59,13.68,36.0
2018-09-09 16:58:20,-1.0,47.58,13.94,34.54
2018-09-09 17:13:20,-1.0,39.75,13.81,33.87
2018-09-09 17:28:20,-1.0,32.47,13.68,32.09
2018-09-09 17:43:20,-1.0,24.98,13.42,30.5
2018-09-09 17:58:20,-1.0,15.36,13.81,28.77
2018-09-09 18:13:20,-1.0,10.37,13.68,26.91
2018-09-09 18:28:20,-1.0,4.11,13.68,24.48
2018-09-09 18:43:20,-1.0,1.5,13.81,23.74
2018-09-09 18:58:20,-1.0,0.25,13.68,23.05
2018-09-09 19:13:20,-1.0,0.1,13.55,22.72
2018-09-09 19:28:20,-1.0,0.1,13.55,22.07
2018-09-09 19:43:20,-1.0,0.1,13.55,23.19
2018-09-09 19:58:20,-1.0,0.1,13.42,22.91
2018-09-09 20:13:20,-1.0,0.1,13.55,22.21
2018-09-09 20:28:20,-1.0,0.1,13.17,22.72
2018-09-09 20:43:20,-1.0,0.1,13.17,23.51
2018-09-09 20:58:20,-1.0,0.1,13.42,23.83
2018-09-09 21:13:20,-1.0,0.1,13.55,23.6
2018-09-09 21:28:20,-1.0,0.1,13.3,23.65
2018-09-09 21:43:20,-1.0,0.1,13.04,23.05
2018-09-09 21:58:20,-1.0,0.1,13.68,22.77
2018-09-09 22:13:20,-1.0,0.1,13.55,21.69
2018-09-09 22:28:20,-1.0,0.1,13.68,21.26
2018-09-09 22:43:20,-1.0,0.1,13.17,20.79
2018-09-09 22:58:20,-1.0,0.1,13.3,19.96
2018-09-09 23:13:20,-1.0,0.1,13.17,20.74
2018-09-09 23:28:20,-1.0,0.1,13.55,21.07
2018-09-09 23:43:20,-1.0,0.1,13.55,20.69
2018-09-09 23:58:20,-1.0,0.1,13.42,20.35
2018-09-10 00:13:20,-1.0,0.1,13.55,20.16
2018-09-10 00:28:20,-1.0,0.1,13.17,20.16
2018-09-10 00:43:20,-1.0,0.1,13.55,19.82
2018-09-10 00:58:20,-1.0,0.1,13.42,19.53
2018-09-10 01:13:20,-1.0,0.1,13.42,19.18
2018-09-10 01:28:20,-1.0,0.1,13.04,18.69
2018-09-10 01:43:20,-1.0,0.1,13.17,19.23
2018-09-10 01:58:20,-1.0,0.1,13.42,18.88
2018-09-10 02:13:20,-1.0,0.1,13.42,19.08
2018-09-10 02:28:20,-1.0,0.1,13.3,18.83
2018-09-10 02:43:20,-1.0,0.1,13.68,18.44
2018-09-10 02:58:20,-1.0,0.1,13.42,17.83
2018-09-10 03:13:20,-1.0,0.1,13.55,17.22
2018-09-10 03:28:20,-1.0,0.1,13.42,16.97
2018-09-10 03:43:20,-1.0,0.1,13.42,17.17
2018-09-10 03:58:20,-1.0,0.1,13.3,17.32
2018-09-10 04:13:20,-1.0,0.1,13.42,17.88
2018-09-10 04:28:20,-1.0,0.1,13.42,17.93
2018-09-10 04:43:20,-1.0,0.1,13.55,17.88
2018-09-10 04:58:20,-1.0,0.1,13.3,18.03
2018-09-10 05:13:20,-1.0,0.1,13.42,17.43
2018-09-10 05:28:20,-1.0,0.1,12.91,17.38
2018-09-10 05:43:20,-1.0,0.1,13.55,17.58
2018-09-10 05:58:20,-1.0,0.1,13.42,17.43
2018-09-10 06:13:20,-1.0,0.82,13.17,17.22
2018-09-10 06:28:20,-1.0,2.82,13.17,17.98
2018-09-10 06:43:20,-1.0,5.17,13.3,18.08
2018-09-10 06:58:20,-1.0,7.42,13.04,19.53
2018-09-10 07:13:20,-1.0,13.03,13.42,20.93
2018-09-10 07:28:20,-1.0,29.32,13.55,27.76
2018-09-10 07:43:20,-1.0,40.92,13.3,31.2
2018-09-10 07:58:20,-1.0,51.76,13.42,33.83
2018-09-10 08:13:20,-1.0,56.43,12.91,34.32
2018-09-10 08:28:20,-1.0,57.29,13.04,35.63
2018-09-10 08:43:20,-1.0,71.77,13.04,37.52
2018-09-10 08:58:20,-1.0,79.2,13.42,37.99
2018-09-10 09:13:20,-1.0,85.05,13.17,39.6
2018-09-10 09:28:20,-1.0,91.79,13.3,40.77
2018-09-10 09:43:20,-1.0,97.17,13.3,41.71
2018-09-10 09:58:20,-1.0,105.05,13.17,41.31
2018-09-10 10:13:20,-1.0,114.27,13.42,42.26
2018-09-10 10:28:20,-1.0,122.6,13.17,42.26
2018-09-10 10:43:20,-1.0,132.21,13.68,44.37
2018-09-10 10:58:20,-1.0,138.38,13.17,44.8
2018-09-10 11:13:20,-1.0,140.01,13.68,45.6
2018-09-10 11:28:20,-1.0,141.68,13.55,46.3
2018-09-10 11:43:20,-1.0,143.39,13.68,46.09
2018-09-10 11:58:20,-1.0,146.93,13.17,45.49
2018-09-10 12:13:20,-1.0,146.93,13.3,46.63
2018-09-10 12:28:20,-1.0,148.76,13.17,46.09
2018-09-10 12:43:20,-1.0,148.76,13.3,46.8
2018-09-10 12:58:20,-1.0,146.93,13.68,47.58
2018-09-10 13:13:20,-1.0,141.68,13.81,49.59
2018-09-10 13:28:20,-1.0,135.22,13.42,46.69
2018-09-10 13:43:20,-1.0,129.32,13.68,47.08
2018-09-10 13:58:20,-1.0,122.6,13.68,46.09
2018-09-10 14:13:20,-1.0,116.54,13.68,47.8
2018-09-10 14:28:20,-1.0,109.98,13.68,46.85
2018-09-10 14:43:20,-1.0,104.11,13.68,45.12
2018-09-10 14:58:20,-1.0,97.99,13.68,44.59
2018-09-10 15:13:20,-1.0,93.27,13.3,41.76
2018-09-10 15:28:20,-1.0,91.07,13.42,40.53
2018-09-10 15:43:20,-1.0,34.51,13.94,38.32
2018-09-10 15:58:20,-1.0,21.48,13.68,38.89
2018-09-10 16:13:20,-1.0,67.12,13.81,43.75
2018-09-10 16:28:20,-1.0,62.34,13.81,45.01
2018-09-10 16:43:20,-1.0,54.25,13.68,44.01
2018-09-10 16:58:20,-1.0,48.82,13.81,42.26
2018-09-10 17:13:20,-1.0,41.85,13.42,40.18
2018-09-10 17:28:20,-1.0,33.98,13.81,39.51
2018-09-10 17:43:20,-1.0,26.33,13.55,37.24
2018-09-10 17:58:20,-1.0,15.09,13.68,34.54
2018-09-10 18:13:20,-1.0,10.72,13.55,31.87
2018-09-10 18:28:20,-1.0,4.0,13.81,28.2
2018-09-10 18:43:20,-1.0,1.36,13.94,26.78
2018-09-10 18:58:20,-1.0,0.2,13.55,25.16
2018-09-10 19:13:20,-1.0,0.1,13.42,25.34
2018-09-10 19:28:20,-1.0,0.1,13.81,25.92
2018-09-10 19:43:20,-1.0,0.1,13.81,25.83
2018-09-10 19:58:20,-1.0,0.1,13.68,25.56
2018-09-10 20:13:20,-1.0,0.1,13.68,24.84
2018-09-10 20:28:20,-1.0,0.1,13.3,23.56
2018-09-10 20:43:20,-1.0,0.1,13.55,22.72
2018-09-10 20:58:20,-1.0,0.1,13.55,22.86
2018-09-10 21:13:20,-1.0,0.1,13.42,21.97
2018-09-10 21:28:20,-1.0,0.1,13.42,21.22
2018-09-10 21:43:20,-1.0,0.1,13.81,21.45
2018-09-10 21:58:20,-1.0,0.1,13.55,20.79
2018-09-10 22:13:20,-1.0,0.1,13.3,21.26
2018-09-10 22:28:20,-1.0,0.1,13.3,21.03
2018-09-10 22:43:20,-1.0,0.1,13.55,20.3
2018-09-10 22:58:20,-1.0,0.1,13.68,19.77
2018-09-10 23:13:20,-1.0,0.1,13.55,19.53
2018-09-10 23:28:20,-1.0,0.1,13.04,21.69
2018-09-10 23:43:20,-1.0,0.1,13.42,21.45
2018-09-10 23:58:20,-1.0,0.1,13.42,19.77
2018-09-11 00:13:20,-1.0,0.1,13.55,19.18
2018-09-11 00:28:20,-1.0,0.1,13.68,18.44
2018-09-11 00:43:20,-1.0,0.1,13.17,18.83
2018-09-11 00:58:20,-1.0,0.1,13.3,18.59
2018-09-11 01:13:20,-1.0,0.1,13.04,19.48
2018-09-11 01:28:20,-1.0,0.1,13.55,19.67
2018-09-11 01:43:20,-1.0,0.1,13.42,19.77
2018-09-11 01:58:20,-1.0,0.1,13.17,18.78
2018-09-11 02:13:20,-1.0,0.1,13.17,18.88
2018-09-11 02:28:20,-1.0,0.1,13.3,18.34
2018-09-11 02:43:20,-1.0,0.1,13.3,18.59
2018-09-11 02:58:20,-1.0,0.1,13.17,18.88
2018-09-11 03:13:20,-1.0,0.1,13.3,18.74
2018-09-11 03:28:20,-1.0,0.1,13.04,19.23
2018-09-11 03:43:20,-1.0,0.1,13.3,19.03
2018-09-11 03:58:20,-1.0,0.1,13.55,19.13
2018-09-11 04:13:20,-1.0,0.1,13.42,18.83
2018-09-11 04:28:20,-1.0,0.1,13.42,18.88
2018-09-11 04:43:20,-1.0,0.1,13.3,18.64
2018-09-11 04:58:20,-1.0,0.1,13.55,18.44
2018-09-11 05:13:20,-1.0,0.1,13.68,18.83
2018-09-11 05:28:20,-1.0,0.1,13.55,18.83
2018-09-11 05:43:20,-1.0,0.1,13.42,18.39
2018-09-11 05:58:20,-1.0,0.1,13.3,18.34
2018-09-11 06:13:20,-1.0,0.78,13.55,18.83
2018-09-11 06:28:20,-1.0,2.74,13.55,20.01
2018-09-11 06:43:20,-1.0,5.13,13.55,20.93
2018-09-11 06:58:20,-1.0,7.39,13.55,21.69
2018-09-11 07:13:20,-1.0,14.25,13.3,23.0
2018-09-11 07:28:20,-1.0,25.46,13.42,29.97
2018-09-11 07:43:20,-1.0,43.49,13.55,33.51
2018-09-11 07:58:20,-1.0,49.04,13.3,36.27
2018-09-11 08:13:20,-1.0,53.74,13.3,37.47
2018-09-11 08:28:20,-1.0,67.92,13.04,38.65
2018-09-11 08:43:20,-1.0,76.05,13.55,38.79
2018-09-11 08:58:20,-1.0,78.66,13.55,39.8
2018-09-11 09:13:20,-1.0,82.61,13.3,41.51
2018-09-11 09:28:20,-1.0,89.66,13.55,42.77
2018-09-11 09:43:20,-1.0,95.57,13.17,42.77
2018-09-11 09:58:20,-1.0,103.19,13.04,42.82
2018-09-11 10:13:20,-1.0,112.09,13.17,44.27
2018-09-11 10:28:20,-1.0,121.34,13.17,45.49
2018-09-11 10:43:20,-1.0,129.32,13.17,45.12
2018-09-11 10:58:20,-1.0,135.22,13.3,46.14
2018-09-11 11:13:20,-1.0,136.78,13.42,45.98
2018-09-11 11:28:20,-1.0,141.68,13.42,46.8
2018-09-11 11:43:20,-1.0,141.68,13.3,47.52
2018-09-11 11:58:20,-1.0,145.14,13.68,47.97
2018-09-11 12:13:20,-1.0,148.76,13.55,48.09
2018-09-11 12:28:20,-1.0,146.93,13.42,49.06
2018-09-11 12:43:20,-1.0,145.14,13.55,46.85
2018-09-11 12:58:20,-1.0,145.14,13.42,48.14
2018-09-11 13:13:20,-1.0,140.01,13.3,48.26
2018-09-11 13:28:20,-1.0,133.7,13.68,48.43
2018-09-11 13:43:20,-1.0,126.55,13.68,48.89
2018-09-11 13:58:20,-1.0,121.34,13.81,48.72
2018-09-11 14:13:20,-1.0,114.27,13.55,48.95
2018-09-11 14:28:20,-1.0,109.98,13.81,47.19
2018-09-11 14:43:20,-1.0,102.29,13.94,45.22
2018-09-11 14:58:20,-1.0,96.36,13.94,44.48
2018-09-11 15:13:20,-1.0,94.79,13.81,45.17
2018-09-11 15:28:20,-1.0,88.97,13.68,39.8
2018-09-11 15:43:20,-1.0,29.72,13.81,39.89
2018-09-11 15:58:20,-1.0,24.93,13.42,41.46
2018-09-11 16:13:20,-1.0,66.73,13.42,44.22
2018-09-11 16:28:20,-1.0,57.0,13.81,44.32
2018-09-11 16:43:20,-1.0,52.73,13.55,43.08
2018-09-11 16:58:20,-1.0,46.58,13.68,42.01
2018-09-11 17:13:20,-1.0,33.77,13.81,39.12
2018-09-11 17:28:20,-1.0,33.46,13.68,39.7
2018-09-11 17:43:20,-1.0,26.14,13.55,36.18
2018-09-11 17:58:20,-1.0,16.52,13.68,33.56
2018-09-11 18:13:20,-1.0,10.05,13.68,31.2
2018-09-11 18:28:20,-1.0,3.66,13.42,28.24
2018-09-11 18:43:20,-1.0,1.18,13.81,26.95
2018-09-11 18:58:20,-1.0,0.16,13.68,25.88
2018-09-11 19:13:20,-1.0,0.1,13.68,25.47
2018-09-11 19:28:20,-1.0,0.1,13.55,24.84
2018-09-11 19:43:20,-1.0,0.1,13.55,24.52
2018-09-11 19:58:20,-1.0,0.1,13.68,24.48
2018-09-11 20:13:20,-1.0,0.1,13.68,24.34
2018-09-11 20:28:20,-1.0,0.1,13.81,24.06
2018-09-11 20:43:20,-1.0,0.1,13.81,24.02
2018-09-11 20:58:20,-1.0,0.1,13.81,23.56
2018-09-11 21:13:20,-1.0,0.1,13.3,23.51
2018-09-11 21:28:20,-1.0,0.1,13.81,23.19
2018-09-11 21:43:20,-1.0,0.1,13.55,23.14
2018-09-11 21:58:20,-1.0,0.1,13.55,23.1
2018-09-11 22:13:20,-1.0,0.1,13.68,23.0
2018-09-11 22:28:20,-1.0,0.1,13.81,22.82
2018-09-11 22:43:20,-1.0,0.1,13.81,22.68
2018-09-11 22:58:20,-1.0,0.1,13.3,22.49
2018-09-11 23:13:20,-1.0,0.1,13.55,22.35
2018-09-11 23:28:20,-1.0,0.1,13.42,22.16
2018-09-11 23:43:20,-1.0,0.1,13.81,22.3
2018-09-11 23:58:20,-1.0,0.1,13.3,22.3
2018-09-12 00:13:20,-1.0,0.1,13.42,22.16
2018-09-12 00:28:20,-1.0,0.1,13.42,21.97
2018-09-12 00:43:20,-1.0,0.1,13.55,21.88
2018-09-12 00:58:20,-1.0,0.1,13.55,21.22
2018-09-12 01:13:20,-1.0,0.1,13.55,20.11
2018-09-12 01:28:20,-1.0,0.1,13.42,19.72
2018-09-12 01:43:20,-1.0,0.1,13.42,19.08
2018-09-12 01:58:20,-1.0,0.1,13.42,18.83
2018-09-12 02:13:20,-1.0,0.1,13.55,18.74
2018-09-12 02:28:20,-1.0,0.1,13.42,18.54
2018-09-12 02:43:20,-1.0,0.1,13.42,18.49
2018-09-12 02:58:20,-1.0,0.1,13.68,18.49
2018-09-12 03:13:20,-1.0,0.1,13.68,18.54
2018-09-12 03:28:20,-1.0,0.1,13.68,18.64
2018-09-12 03:43:20,-1.0,0.1,12.91,19.18
2018-09-12 03:58:20,-1.0,0.1,13.3,19.67
2018-09-12 04:13:20,-1.0,0.1,13.42,19.08
2018-09-12 04:28:20,-1.0,0.1,13.42,18.44
2018-09-12 04:43:20,-1.0,0.1,13.04,18.08
2018-09-12 04:58:20,-1.0,0.1,13.3,18.69
2018-09-12 05:13:20,-1.0,0.1,13.42,18.59
2018-09-12 05:28:20,-1.0,0.1,13.42,18.49
2018-09-12 05:43:20,-1.0,0.1,13.68,18.88
2018-09-12 05:58:20,-1.0,0.1,13.42,18.39
2018-09-12 06:13:20,-1.0,0.7,13.42,18.59
2018-09-12 06:28:20,-1.0,2.54,13.42,19.13
2018-09-12 06:43:20,-1.0,5.3,13.3,20.59
2018-09-12 06:58:20,-1.0,8.45,13.42,22.07
2018-09-12 07:13:20,-1.0,17.93,13.42,24.38
2018-09-12 07:28:20,-1.0,26.33,13.42,29.13
2018-09-12 07:43:20,-1.0,37.2,13.3,32.36
2018-09-12 07:58:20,-1.0,42.99,13.55,34.27
2018-09-12 08:13:20,-1.0,47.17,13.3,36.0
2018-09-12 08:28:20,-1.0,55.05,13.55,37.29
2018-09-12 08:43:20,-1.0,64.83,13.3,38.32
2018-09-12 08:58:20,-1.0,68.74,13.42,38.98
2018-09-12 09:13:20,-1.0,73.14,13.42,40.67
2018-09-12 09:28:20,-1.0,79.2,13.04,40.67
2018-09-12 09:43:20,-1.0,84.42,13.55,42.62
2018-09-12 09:58:20,-1.0,91.07,13.17,41.91
2018-09-12 10:13:20,-1.0,98.82,13.17,43.23
2018-09-12 10:28:20,-1.0,107.96,13.68,44.22
2018-09-12 10:43:20,-1.0,115.39,13.42,43.8
2018-09-12 10:58:20,-1.0,121.34,13.17,45.12
2018-09-12 11:13:20,-1.0,125.21,13.04,45.65
2018-09-12 11:28:20,-1.0,126.55,13.42,45.92
2018-09-12 11:43:20,-1.0,129.32,13.42,46.85
2018-09-12 11:58:20,-1.0,135.22,13.68,47.02
2018-09-12 12:13:20,-1.0,138.38,13.3,45.87
2018-09-12 12:28:20,-1.0,141.68,13.3,47.8
2018-09-12 12:43:20,-1.0,143.39,13.42,48.6
2018-09-12 12:58:20,-1.0,141.68,13.3,47.8
2018-09-12 13:13:20,-1.0,138.38,13.3,48.72
2018-09-12 13:28:20,-1.0,130.75,13.42,48.95
2018-09-12 13:43:20,-1.0,125.21,13.81,48.72
2018-09-12 13:58:20,-1.0,120.1,13.42,47.8
2018-09-12 14:13:20,-1.0,113.17,13.94,47.3
2018-09-12 14:28:20,-1.0,106.97,13.55,47.52
2018-09-12 14:43:20,-1.0,102.29,13.42,43.7
2018-09-12 14:58:20,-1.0,94.79,13.55,42.72
2018-09-12 15:13:20,-1.0,89.66,13.42,41.66
2018-09-12 15:28:20,-1.0,88.29,13.68,40.77
2018-09-12 15:43:20,-1.0,81.44,13.94,40.43
2018-09-12 15:58:20,-1.0,34.41,13.68,41.51
2018-09-12 16:13:20,-1.0,65.58,13.68,44.64
2018-09-12 16:28:20,-1.0,58.78,13.68,43.13
2018-09-12 16:43:20,-1.0,52.48,13.81,41.86
2018-09-12 16:58:20,-1.0,45.26,13.42,41.02
2018-09-12 17:13:20,-1.0,38.63,13.81,39.36
2018-09-12 17:28:20,-1.0,32.18,13.68,38.04
2018-09-12 17:43:20,-1.0,23.05,13.55,35.86
2018-09-12 17:58:20,-1.0,16.19,13.81,32.27
2018-09-12 18:13:20,-1.0,8.83,13.68,29.88
2018-09-12 18:28:20,-1.0,3.31,13.94,26.82
2018-09-12 18:43:20,-1.0,1.06,13.55,25.38
2018-09-12 18:58:20,-1.0,0.1,13.3,24.29
2018-09-12 19:13:20,-1.0,0.1,13.55,23.79
2018-09-12 19:28:20,-1.0,0.1,13.3,23.51
2018-09-12 19:43:20,-1.0,0.1,13.81,23.19
2018-09-12 19:58:20,-1.0,0.1,13.3,23.1
2018-09-12 20:13:20,-1.0,0.1,13.94,22.72
2018-09-12 20:28:20,-1.0,0.1,13.42,22.49
2018-09-12 20:43:20,-1.0,0.1,13.81,22.35
2018-09-12 20:58:20,-1.0,0.1,13.81,22.16
2018-09-12 21:13:20,-1.0,0.1,13.3,21.69
2018-09-12 21:28:20,-1.0,0.1,13.55,21.45
2018-09-12 21:43:20,-1.0,0.1,13.42,21.26
2018-09-12 21:58:20,-1.0,0.1,13.55,21.22
2018-09-12 22:13:20,-1.0,0.1,13.55,21.26
2018-09-12 22:28:20,-1.0,0.1,13.3,20.59
2018-09-12 22:43:20,-1.0,0.1,13.68,20.21
2018-09-12 22:58:20,-1.0,0.1,13.55,19.53
2018-09-12 23:13:20,-1.0,0.1,13.3,19.33
2018-09-12 23:28:20,-1.0,0.1,13.68,20.01
2018-09-12 23:43:20,-1.0,0.1,13.42,20.06
2018-09-12 23:58:20,-1.0,0.1,13.55,19.57
2018-09-13 00:13:20,-1.0,0.1,13.81,19.87
2018-09-13 00:28:20,-1.0,0.1,13.68,19.53
2018-09-13 00:43:20,-1.0,0.1,13.55,19.82
2018-09-13 00:58:20,-1.0,0.1,13.55,20.11
2018-09-13 01:13:20,-1.0,0.1,13.55,20.74
2018-09-13 01:28:20,-1.0,0.1,13.17,20.16
2018-09-13 01:43:20,-1.0,0.1,13.68,19.82
2018-09-13 01:58:20,-1.0,0.1,13.04,19.53
2018-09-13 02:13:20,-1.0,0.1,13.3,19.08
2018-09-13 02:28:20,-1.0,0.1,13.55,19.62
2018-09-13 02:43:20,-1.0,0.1,13.3,19.82
2018-09-13 02:58:20,-1.0,0.1,13.17,19.72
2018-09-13 03:13:20,-1.0,0.1,13.17,19.08
2018-09-13 03:28:20,-1.0,0.1,13.68,19.92
2018-09-13 03:43:20,-1.0,0.1,13.55,20.35
2018-09-13 03:58:20,-1.0,0.1,13.3,19.87
2018-09-13 04:13:20,-1.0,0.1,13.42,19.96
2018-09-13 04:28:20,-1.0,0.1,13.42,20.4
2018-09-13 04:43:20,-1.0,0.1,13.3,19.77
2018-09-13 04:58:20,-1.0,0.1,13.04,19.57
2018-09-13 05:13:20,-1.0,0.1,13.04,19.67
2018-09-13 05:28:20,-1.0,0.1,13.42,19.87
2018-09-13 05:43:20,-1.0,0.1,13.42,19.82
2018-09-13 05:58:20,-1.0,0.1,13.42,19.96
2018-09-13 06:13:20,-1.0,0.63,13.3,19.96
2018-09-13 06:28:20,-1.0,2.43,13.68,19.62
2018-09-13 06:43:20,-1.0,5.13,13.04,19.96
2018-09-13 06:58:20,-1.0,8.06,13.42,20.3
2018-09-13 07:13:20,-1.0,17.69,13.42,22.02
2018-09-13 07:28:20,-1.0,26.2,13.04,24.79
2018-09-13 07:43:20,-1.0,33.16,13.42,27.31
2018-09-13 07:58:20,-1.0,39.6,13.68,30.06
2018-09-13 08:13:20,-1.0,51.52,13.42,33.11
2018-09-13 08:28:20,-1.0,63.03,13.55,35.22
2018-09-13 08:43:20,-1.0,71.32,13.04,37.38
2018-09-13 08:58:20,-1.0,75.55,13.42,38.46
2018-09-13 09:13:20,-1.0,80.87,13.42,39.41
2018-09-13 09:28:20,-1.0,86.97,13.68,40.48
2018-09-13 09:43:20,-1.0,93.27,13.3,41.21
2018-09-13 09:58:20,-1.0,98.82,13.42,42.06
2018-09-13 10:13:20,-1.0,106.97,13.42,40.53
2018-09-13 10:28:20,-1.0,115.39,13.42,43.64
2018-09-13 10:43:20,-1.0,123.89,13.55,44.69
2018-09-13 10:58:20,-1.0,130.75,13.55,43.96
2018-09-13 11:13:20,-1.0,133.7,13.55,46.09
2018-09-13 11:28:20,-1.0,135.22,13.42,46.2
2018-09-13 11:43:20,-1.0,136.78,13.42,44.06
2018-09-13 11:58:20,-1.0,138.38,13.55,45.28
2018-09-13 12:13:20,-1.0,140.01,13.3,44.32
2018-09-13 12:28:20,-1.0,140.01,13.3,45.71
2018-09-13 12:43:20,-1.0,141.68,13.55,46.85
2018-09-13 12:58:20,-1.0,140.01,13.68,46.97
2018-09-13 13:13:20,-1.0,135.22,13.55,47.92
2018-09-13 13:28:20,-1.0,129.32,13.42,48.43
2018-09-13 13:43:20,-1.0,123.89,13.42,49.0
2018-09-13 13:58:20,-1.0,117.7,13.55,48.66
2018-09-13 14:13:20,-1.0,113.17,13.42,49.53
2018-09-13 14:28:20,-1.0,106.97,13.42,48.32
2018-09-13 14:43:20,-1.0,100.52,13.68,45.01
2018-09-13 14:58:20,-1.0,94.79,13.3,44.74
2018-09-13 15:13:20,-1.0,91.07,13.3,41.86
2018-09-13 15:28:20,-1.0,72.68,13.55,40.57
2018-09-13 15:43:20,-1.0,21.92,13.55,40.72
2018-09-13 15:58:20,-1.0,24.53,13.42,41.96
2018-09-13 16:13:20,-1.0,66.73,13.68,43.13
2018-09-13 16:28:20,-1.0,60.35,13.81,41.96
2018-09-13 16:43:20,-1.0,54.25,13.55,41.02
2018-09-13 16:58:20,-1.0,47.58,13.68,40.28
2018-09-13 17:13:20,-1.0,40.03,13.81,37.01
2018-09-13 17:28:20,-1.0,34.41,13.42,35.72
2018-09-13 17:43:20,-1.0,26.59,13.42,34.23
2018-09-13 17:58:20,-1.0,17.48,13.3,31.69
2018-09-13 18:13:20,-1.0,8.67,13.94,28.82
2018-09-13 18:28:20,-1.0,3.19,13.94,25.65
2018-09-13 18:43:20,-1.0,0.9,13.3,23.93
2018-09-13 18:58:20,-1.0,0.1,13.81,22.63
2018-09-13 19:13:20,-1.0,0.1,13.94,21.22
2018-09-13 19:28:20,-1.0,0.1,13.81,20.4
2018-09-13 19:43:20,-1.0,0.1,13.68,19.92
2018-09-13 19:58:20,-1.0,0.1,13.42,19.67
2018-09-13 20:13:20,-1.0,0.1,13.42,19.48
2018-09-13 20:28:20,-1.0,0.1,13.94,19.43
2018-09-13 20:43:20,-1.0,0.1,13.68,19.38
2018-09-13 20:58:20,-1.0,0.1,13.55,19.33
2018-09-13 21:13:20,-1.0,0.1,13.81,19.18
2018-09-13 21:28:20,-1.0,0.1,13.55,19.08
2018-09-13 21:43:20,-1.0,0.1,13.55,18.98
2018-09-13 21:58:20,-1.0,0.1,13.55,18.93
2018-09-13 22:13:20,-1.0,0.1,13.42,18.78
2018-09-13 22:28:20,-1.0,0.1,13.42,18.88
2018-09-13 22:43:20,-1.0,0.1,13.17,18.93
2018-09-13 22:58:20,-1.0,0.1,13.81,19.08
2018-09-13 23:13:20,-1.0,0.1,13.55,19.03
2018-09-13 23:28:20,-1.0,0.1,13.3,18.93
2018-09-13 23:43:20,-1.0,0.1,13.55,18.93
2018-09-13 23:58:20,-1.0,0.1,13.68,18.74
2018-09-14 00:13:20,-1.0,0.1,13.55,18.54
2018-09-14 00:28:20,-1.0,0.1,13.04,18.54
2018-09-14 00:43:20,-1.0,0.1,13.55,18.34
2018-09-14 00:58:20,-1.0,0.1,13.42,18.34
2018-09-14 01:13:20,-1.0,0.1,13.42,18.44
