capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:19:01,-1.0,0.1,7.87,15.08
2018-09-09 05:34:01,-1.0,0.1,7.87,14.22
2018-09-09 05:49:01,-1.0,0.1,8.25,14.05
2018-09-09 06:04:01,-1.0,0.21,8.5,13.4
2018-09-09 06:19:01,-1.0,1.32,8.0,13.78
2018-09-09 06:34:01,-1.0,3.65,8.0,14.65
2018-09-09 06:49:01,-1.0,9.28,8.12,16.29
2018-09-09 07:04:01,-1.0,20.2,8.25,20.93
2018-09-09 07:19:01,-1.0,29.17,8.25,26.15
2018-09-09 07:34:01,-1.0,36.99,8.37,30.14
2018-09-09 07:49:01,-1.0,44.78,8.25,32.71
2018-09-09 08:04:01,-1.0,53.22,8.12,35.13
2018-09-09 08:19:01,-1.0,62.42,8.25,36.82
2018-09-09 08:34:01,-1.0,72.33,8.25,37.33
2018-09-09 08:49:01,-1.0,77.42,8.0,40.04
2018-09-09 09:04:01,-1.0,82.63,7.87,40.43
2018-09-09 09:19:01,-1.0,89.29,8.12,42.82
2018-09-09 09:34:01,-1.0,97.07,8.12,43.13
2018-09-09 09:49:01,-1.0,107.3,8.5,43.59
2018-09-09 10:04:01,-1.0,116.16,8.0,45.55
2018-09-09 10:19:01,-1.0,125.17,8.37,46.36
2018-09-09 10:34:01,-1.0,134.03,8.37,46.74
2018-09-09 10:49:01,-1.0,138.94,8.62,45.33
2018-09-09 11:04:01,-1.0,144.21,8.25,46.74
2018-09-09 11:19:01,-1.0,147.94,8.62,45.33
2018-09-09 11:34:01,-1.0,156.0,8.37,45.22
2018-09-09 11:49:01,-1.0,153.91,8.62,46.14
2018-09-09 12:04:01,-1.0,162.63,8.5,45.82
2018-09-09 12:19:01,-1.0,158.15,8.5,48.14
2018-09-09 12:34:01,-1.0,156.0,8.87,47.13
2018-09-09 12:49:01,-1.0,72.81,8.74,40.18
2018-09-09 13:04:01,-1.0,156.0,8.62,49.0
2018-09-09 13:19:01,-1.0,156.0,8.87,46.8
2018-09-09 13:34:01,-1.0,147.94,8.62,48.37
2018-09-09 13:49:01,-1.0,144.21,8.62,47.8
2018-09-09 14:04:01,-1.0,137.27,8.99,44.59
2018-09-09 14:19:01,-1.0,132.47,8.99,45.06
2018-09-09 14:34:01,-1.0,126.56,8.87,45.06
2018-09-09 14:49:01,-1.0,118.6,8.99,44.01
2018-09-09 15:04:01,-1.0,102.4,8.99,39.27
2018-09-09 15:19:01,-1.0,24.9,8.99,30.94
2018-09-09 15:34:01,-1.0,20.65,9.12,29.92
2018-09-09 15:49:01,-1.0,20.81,8.74,29.53
2018-09-09 16:04:01,-1.0,17.92,8.99,28.82
2018-09-09 16:19:01,-1.0,16.73,8.99,28.33
2018-09-09 16:34:01,-1.0,14.94,8.99,27.71
2018-09-09 16:49:01,-1.0,13.72,8.62,27.53
2018-09-09 17:04:01,-1.0,12.57,8.62,27.04
2018-09-09 17:19:01,-1.0,11.43,8.87,26.55
2018-09-09 17:34:01,-1.0,9.79,8.87,26.33
2018-09-09 17:49:01,-1.0,8.16,8.62,25.88
2018-09-09 18:04:01,-1.0,6.87,8.87,25.52
2018-09-09 18:19:01,-1.0,4.55,8.37,24.7
2018-09-09 18:34:01,-1.0,2.41,8.87,24.2
2018-09-09 18:49:01,-1.0,0.75,8.74,23.56
2018-09-09 19:04:01,-1.0,0.1,8.74,23.33
2018-09-09 19:19:01,-1.0,0.1,8.62,22.91
2018-09-09 19:34:01,-1.0,0.1,8.37,22.91
2018-09-09 19:49:01,-1.0,0.1,8.37,23.33
2018-09-09 20:04:01,-1.0,0.1,8.25,23.14
2018-09-09 20:19:01,-1.0,0.1,8.5,23.1
2018-09-09 20:34:01,-1.0,0.1,8.62,23.42
2018-09-09 20:49:01,-1.0,0.1,8.87,24.38
2018-09-09 21:04:01,-1.0,0.1,8.37,24.38
2018-09-09 21:19:01,-1.0,0.1,8.5,23.65
2018-09-09 21:34:01,-1.0,0.1,8.37,23.79
2018-09-09 21:49:01,-1.0,0.1,8.5,23.37
2018-09-09 22:04:01,-1.0,0.1,8.5,22.72
2018-09-09 22:19:01,-1.0,0.1,8.5,22.77
2018-09-09 22:34:01,-1.0,0.1,8.74,22.26
2018-09-09 22:49:01,-1.0,0.1,8.62,20.45
2018-09-09 23:04:01,-1.0,0.1,8.5,19.92
2018-09-09 23:19:01,-1.0,0.1,8.5,20.74
2018-09-09 23:34:01,-1.0,0.1,8.62,21.79
2018-09-09 23:49:01,-1.0,0.1,8.37,21.31
2018-09-10 00:04:01,-1.0,0.1,8.25,21.17
2018-09-10 00:19:01,-1.0,0.1,8.37,21.03
2018-09-10 00:34:01,-1.0,0.1,8.25,20.88
2018-09-10 00:49:01,-1.0,0.1,8.5,20.45
2018-09-10 01:04:01,-1.0,0.1,8.12,19.87
2018-09-10 01:19:01,-1.0,0.1,8.74,18.78
2018-09-10 01:34:01,-1.0,0.1,8.62,19.62
2018-09-10 01:49:01,-1.0,0.1,8.0,19.82
2018-09-10 02:04:01,-1.0,0.1,8.37,19.57
2018-09-10 02:19:01,-1.0,0.1,8.5,19.03
2018-09-10 02:34:01,-1.0,0.1,8.25,18.03
2018-09-10 02:49:01,-1.0,0.1,8.37,17.88
2018-09-10 03:04:01,-1.0,0.1,8.37,17.32
2018-09-10 03:19:01,-1.0,0.1,8.37,17.43
2018-09-10 03:34:01,-1.0,0.1,8.12,17.43
2018-09-10 03:49:01,-1.0,0.1,8.62,17.83
2018-09-10 04:04:01,-1.0,0.1,8.0,18.59
2018-09-10 04:19:01,-1.0,0.1,8.12,18.03
2018-09-10 04:34:01,-1.0,0.1,8.37,17.68
2018-09-10 04:49:01,-1.0,0.1,8.62,18.03
2018-09-10 05:04:01,-1.0,0.1,8.25,17.38
2018-09-10 05:19:01,-1.0,0.1,8.0,17.02
2018-09-10 05:34:01,-1.0,0.1,8.62,17.17
2018-09-10 05:49:01,-1.0,0.1,8.12,16.97
2018-09-10 06:04:01,-1.0,0.19,7.87,16.97
2018-09-10 06:19:01,-1.0,1.25,8.5,17.27
2018-09-10 06:34:01,-1.0,3.51,8.12,18.39
2018-09-10 06:49:01,-1.0,10.36,8.5,20.3
2018-09-10 07:04:01,-1.0,20.04,8.25,26.37
2018-09-10 07:19:01,-1.0,28.93,8.12,31.16
2018-09-10 07:34:01,-1.0,36.99,8.25,34.27
2018-09-10 07:49:01,-1.0,44.41,8.0,36.87
2018-09-10 08:04:01,-1.0,52.7,8.12,37.01
2018-09-10 08:19:01,-1.0,61.36,8.37,39.32
2018-09-10 08:34:01,-1.0,70.02,8.5,40.23
2018-09-10 08:49:01,-1.0,76.35,8.0,41.56
2018-09-10 09:04:01,-1.0,82.02,8.62,42.82
2018-09-10 09:19:01,-1.0,89.29,8.12,43.49
2018-09-10 09:34:01,-1.0,97.07,8.62,44.74
2018-09-10 09:49:01,-1.0,105.29,8.25,44.48
2018-09-10 10:04:01,-1.0,114.98,8.37,45.17
2018-09-10 10:19:01,-1.0,125.17,8.5,45.87
2018-09-10 10:34:01,-1.0,134.03,8.37,45.92
2018-09-10 10:49:01,-1.0,140.66,8.37,47.86
2018-09-10 11:04:01,-1.0,144.21,8.5,47.13
2018-09-10 11:19:01,-1.0,146.05,8.62,47.36
2018-09-10 11:34:01,-1.0,149.88,8.37,48.14
2018-09-10 11:49:01,-1.0,153.91,8.62,47.69
2018-09-10 12:04:01,-1.0,156.0,8.5,48.54
2018-09-10 12:19:01,-1.0,169.83,8.5,48.72
2018-09-10 12:34:01,-1.0,174.98,8.74,49.94
2018-09-10 12:49:01,-1.0,167.36,8.87,49.76
2018-09-10 13:04:01,-1.0,153.91,8.87,49.88
2018-09-10 13:19:01,-1.0,147.94,8.87,48.77
2018-09-10 13:34:01,-1.0,146.05,9.12,49.12
2018-09-10 13:49:01,-1.0,142.41,8.74,49.3
2018-09-10 14:04:01,-1.0,140.66,8.74,49.88
2018-09-10 14:19:01,-1.0,135.63,8.62,47.92
2018-09-10 14:34:01,-1.0,127.99,8.99,48.2
2018-09-10 14:49:01,-1.0,121.15,8.99,47.24
2018-09-10 15:04:01,-1.0,39.91,8.74,38.93
2018-09-10 15:19:01,-1.0,17.67,9.12,33.47
2018-09-10 15:34:01,-1.0,15.72,8.99,31.91
2018-09-10 15:49:01,-1.0,14.83,8.99,31.43
2018-09-10 16:04:01,-1.0,14.64,8.74,31.12
2018-09-10 16:19:01,-1.0,12.93,8.99,31.51
2018-09-10 16:34:01,-1.0,12.16,8.99,32.22
2018-09-10 16:49:01,-1.0,11.08,8.62,32.31
2018-09-10 17:04:01,-1.0,10.7,8.74,32.13
2018-09-10 17:19:01,-1.0,10.31,8.87,31.69
2018-09-10 17:34:01,-1.0,9.34,8.87,31.34
2018-09-10 17:49:01,-1.0,7.86,8.62,30.72
2018-09-10 18:04:01,-1.0,9.63,9.12,30.59
2018-09-10 18:19:01,-1.0,4.4,8.99,28.51
2018-09-10 18:34:01,-1.0,2.34,8.74,27.49
2018-09-10 18:49:01,-1.0,0.65,8.99,26.01
2018-09-10 19:04:01,-1.0,0.1,8.87,25.43
2018-09-10 19:19:01,-1.0,0.1,8.74,25.74
2018-09-10 19:34:01,-1.0,0.1,8.5,26.42
2018-09-10 19:49:01,-1.0,0.1,8.5,26.19
2018-09-10 20:04:01,-1.0,0.1,8.62,25.65
2018-09-10 20:19:01,-1.0,0.1,8.62,24.75
2018-09-10 20:34:01,-1.0,0.1,8.5,22.91
2018-09-10 20:49:01,-1.0,0.1,8.37,22.21
2018-09-10 21:04:01,-1.0,0.1,8.5,21.88
2018-09-10 21:19:01,-1.0,0.1,8.62,21.55
2018-09-10 21:34:01,-1.0,0.1,8.25,21.41
2018-09-10 21:49:01,-1.0,0.1,8.37,21.17
2018-09-10 22:04:01,-1.0,0.1,8.62,21.07
2018-09-10 22:19:01,-1.0,0.1,8.74,21.31
2018-09-10 22:34:01,-1.0,0.1,8.62,21.22
2018-09-10 22:49:01,-1.0,0.1,8.5,20.5
2018-09-10 23:04:01,-1.0,0.1,8.25,20.26
2018-09-10 23:19:01,-1.0,0.1,8.5,20.5
2018-09-10 23:34:01,-1.0,0.1,8.37,22.12
2018-09-10 23:49:01,-1.0,0.1,8.12,21.55
2018-09-11 00:04:01,-1.0,0.1,8.5,19.72
2018-09-11 00:19:01,-1.0,0.1,8.74,19.33
2018-09-11 00:34:01,-1.0,0.1,8.25,19.23
2018-09-11 00:49:01,-1.0,0.1,8.25,18.74
2018-09-11 01:04:01,-1.0,0.1,8.5,18.64
2018-09-11 01:19:01,-1.0,0.1,8.25,19.13
2018-09-11 01:34:01,-1.0,0.1,8.62,18.59
2018-09-11 01:49:01,-1.0,0.1,8.74,18.64
2018-09-11 02:04:01,-1.0,0.1,8.37,18.88
2018-09-11 02:19:01,-1.0,0.1,8.37,18.88
2018-09-11 02:34:01,-1.0,0.1,8.5,18.88
2018-09-11 02:49:01,-1.0,0.1,8.37,19.13
2018-09-11 03:04:01,-1.0,0.1,8.12,19.62
2018-09-11 03:19:01,-1.0,0.1,8.12,19.82
2018-09-11 03:34:01,-1.0,0.1,8.37,19.53
2018-09-11 03:49:01,-1.0,0.1,8.37,19.08
2018-09-11 04:04:01,-1.0,0.1,8.37,19.28
2018-09-11 04:19:01,-1.0,0.1,8.37,19.13
2018-09-11 04:34:01,-1.0,0.1,8.25,18.78
2018-09-11 04:49:01,-1.0,0.1,8.25,18.93
2018-09-11 05:04:01,-1.0,0.1,8.62,18.88
2018-09-11 05:19:01,-1.0,0.1,8.37,19.67
2018-09-11 05:34:01,-1.0,0.1,8.12,19.18
2018-09-11 05:49:01,-1.0,0.1,8.12,18.93
2018-09-11 06:04:01,-1.0,0.16,8.37,18.83
2018-09-11 06:19:01,-1.0,1.2,8.12,19.48
2018-09-11 06:34:01,-1.0,3.45,8.12,20.45
2018-09-11 06:49:01,-1.0,11.56,8.12,23.51
2018-09-11 07:04:01,-1.0,19.28,8.5,28.15
2018-09-11 07:19:01,-1.0,28.61,8.12,33.16
2018-09-11 07:34:01,-1.0,36.73,7.87,36.78
2018-09-11 07:49:01,-1.0,44.6,8.0,38.74
2018-09-11 08:04:01,-1.0,52.44,8.37,40.09
2018-09-11 08:19:01,-1.0,61.02,8.5,40.82
2018-09-11 08:34:01,-1.0,70.02,8.0,41.51
2018-09-11 08:49:01,-1.0,75.82,8.12,42.47
2018-09-11 09:04:01,-1.0,80.82,8.12,43.28
2018-09-11 09:19:01,-1.0,87.88,8.12,44.9
2018-09-11 09:34:01,-1.0,95.41,8.5,46.14
2018-09-11 09:49:01,-1.0,103.35,8.25,45.49
2018-09-11 10:04:01,-1.0,112.68,8.12,47.41
2018-09-11 10:19:01,-1.0,122.46,8.5,46.97
2018-09-11 10:33:05,-1.0,130.95,8.37,47.86
2018-09-11 10:48:05,-1.0,137.27,8.37,48.89
2018-09-11 11:03:05,-1.0,142.41,8.74,49.76
2018-09-11 11:18:05,-1.0,144.21,8.62,49.3
2018-09-11 11:33:05,-1.0,147.94,8.62,50.12
2018-09-11 11:48:05,-1.0,151.87,8.37,49.41
2018-09-11 12:03:05,-1.0,162.63,8.74,47.36
2018-09-11 12:18:05,-1.0,156.0,8.5,49.0
2018-09-11 12:33:05,-1.0,149.88,8.87,48.54
2018-09-11 12:48:05,-1.0,174.98,8.87,50.41
2018-09-11 13:03:05,-1.0,153.91,8.62,50.0
2018-09-11 13:18:05,-1.0,147.94,8.87,48.26
2018-09-11 13:33:05,-1.0,142.41,8.99,49.76
2018-09-11 13:48:05,-1.0,138.94,8.87,48.89
2018-09-11 14:03:05,-1.0,135.63,8.62,49.65
2018-09-11 14:18:05,-1.0,132.47,8.87,48.03
2018-09-11 14:33:05,-1.0,126.56,8.99,48.6
2018-09-11 14:48:05,-1.0,117.37,9.12,48.49
2018-09-11 15:03:05,-1.0,35.37,8.99,37.8
2018-09-11 15:18:05,-1.0,39.62,8.87,35.27
2018-09-11 15:33:05,-1.0,20.4,9.25,32.8
2018-09-11 15:48:05,-1.0,19.24,8.87,32.84
2018-09-11 16:03:05,-1.0,16.02,8.87,32.53
2018-09-11 16:18:05,-1.0,15.03,8.87,32.09
2018-09-11 16:33:05,-1.0,15.79,9.12,32.36
2018-09-11 16:48:05,-1.0,13.37,9.12,31.51
2018-09-11 17:03:05,-1.0,11.94,8.5,31.16
2018-09-11 17:18:05,-1.0,10.22,8.87,30.89
2018-09-11 17:33:05,-1.0,8.61,8.87,30.85
2018-09-11 17:48:05,-1.0,7.51,8.62,30.23
2018-09-11 18:03:05,-1.0,6.27,8.5,29.88
2018-09-11 18:18:05,-1.0,4.05,8.99,28.6
2018-09-11 18:33:05,-1.0,2.04,8.5,27.71
2018-09-11 18:48:05,-1.0,0.54,8.62,26.86
2018-09-11 19:03:05,-1.0,0.1,8.62,26.01
2018-09-11 19:18:05,-1.0,0.1,8.87,25.61
2018-09-11 19:33:05,-1.0,0.1,8.99,25.07
2018-09-11 19:48:05,-1.0,0.1,8.62,24.84
2018-09-11 20:03:05,-1.0,0.1,8.74,24.89
2018-09-11 20:18:05,-1.0,0.1,8.5,24.79
2018-09-11 20:33:05,-1.0,0.1,8.62,24.43
2018-09-11 20:48:05,-1.0,0.1,8.74,24.38
2018-09-11 21:03:05,-1.0,0.1,8.25,24.11
2018-09-11 21:18:05,-1.0,0.1,8.5,24.02
2018-09-11 21:33:05,-1.0,0.1,8.87,24.06
2018-09-11 21:48:05,-1.0,0.1,8.25,23.42
2018-09-11 22:03:05,-1.0,0.1,8.25,23.7
2018-09-11 22:18:05,-1.0,0.1,8.25,23.51
2018-09-11 22:33:05,-1.0,0.1,8.25,23.42
2018-09-11 22:48:05,-1.0,0.1,8.87,23.1
2018-09-11 23:03:05,-1.0,0.1,8.37,23.28
2018-09-11 23:18:05,-1.0,0.1,8.25,23.05
2018-09-11 23:33:05,-1.0,0.1,8.37,22.96
2018-09-11 23:48:05,-1.0,0.1,8.5,22.72
2018-09-12 00:03:05,-1.0,0.1,8.12,22.21
2018-09-12 00:18:05,-1.0,0.1,8.74,21.93
2018-09-12 00:33:05,-1.0,0.1,8.62,21.79
2018-09-12 00:48:05,-1.0,0.1,8.12,21.45
2018-09-12 01:03:05,-1.0,0.1,8.37,20.64
2018-09-12 01:18:05,-1.0,0.1,8.5,20.06
2018-09-12 01:33:05,-1.0,0.1,8.62,19.67
2018-09-12 01:48:05,-1.0,0.1,8.74,19.72
2018-09-12 02:03:05,-1.0,0.1,8.62,19.53
2018-09-12 02:18:05,-1.0,0.1,8.12,19.43
2018-09-12 02:33:05,-1.0,0.1,8.5,19.28
2018-09-12 02:48:05,-1.0,0.1,8.5,19.28
2018-09-12 03:03:05,-1.0,0.1,8.12,19.28
2018-09-12 03:18:05,-1.0,0.1,8.5,19.08
2018-09-12 03:33:05,-1.0,0.1,8.62,19.18
2018-09-12 03:48:05,-1.0,0.1,8.12,19.77
2018-09-12 04:03:05,-1.0,0.1,8.37,20.06
2018-09-12 04:18:05,-1.0,0.1,8.12,19.23
2018-09-12 04:33:05,-1.0,0.1,8.37,18.54
2018-09-12 04:48:05,-1.0,0.1,8.12,18.54
2018-09-12 05:03:05,-1.0,0.1,8.37,18.78
2018-09-12 05:18:05,-1.0,0.1,8.0,18.74
2018-09-12 05:33:05,-1.0,0.1,8.25,18.88
2018-09-12 05:48:05,-1.0,0.1,8.12,18.88
2018-09-12 06:03:05,-1.0,0.14,8.12,18.83
2018-09-12 06:18:05,-1.0,1.08,8.25,19.03
2018-09-12 06:33:05,-1.0,3.27,8.0,20.01
2018-09-12 06:48:05,-1.0,8.18,8.62,22.44
2018-09-12 07:03:05,-1.0,14.77,8.37,26.86
2018-09-12 07:18:05,-1.0,23.75,8.12,31.2
2018-09-12 07:33:05,-1.0,31.55,8.12,34.19
2018-09-12 07:48:05,-1.0,39.62,8.37,35.91
2018-09-12 08:03:05,-1.0,47.36,8.12,38.65
2018-09-12 08:18:05,-1.0,55.98,8.37,39.85
2018-09-12 08:33:05,-1.0,65.02,8.5,41.66
2018-09-12 08:48:05,-1.0,72.33,8.37,42.01
2018-09-12 09:03:05,-1.0,77.97,8.62,42.97
2018-09-12 09:18:05,-1.0,85.18,8.12,44.22
2018-09-12 09:33:05,-1.0,92.25,8.25,43.7
2018-09-12 09:48:05,-1.0,100.56,8.5,45.87
2018-09-12 10:03:05,-1.0,109.39,8.5,45.98
2018-09-12 10:18:05,-1.0,118.6,8.5,46.74
2018-09-12 10:33:05,-1.0,127.99,8.62,47.41
2018-09-12 10:48:05,-1.0,134.03,8.74,47.3
2018-09-12 11:03:05,-1.0,137.27,8.74,47.3
2018-09-12 11:18:05,-1.0,142.41,8.74,48.49
2018-09-12 11:33:05,-1.0,146.05,8.37,47.86
2018-09-12 11:48:05,-1.0,147.94,8.37,48.95
2018-09-12 12:03:05,-1.0,151.87,8.5,47.52
2018-09-12 12:18:05,-1.0,153.91,8.37,47.52
2018-09-12 12:33:05,-1.0,164.96,8.62,48.89
2018-09-12 12:48:05,-1.0,156.0,8.87,50.06
2018-09-12 13:03:05,-1.0,149.88,8.99,49.88
2018-09-12 13:18:05,-1.0,146.05,8.99,49.0
2018-09-12 13:33:05,-1.0,142.41,8.62,48.6
2018-09-12 13:48:05,-1.0,138.94,8.74,50.0
2018-09-12 14:03:05,-1.0,135.63,8.87,48.26
2018-09-12 14:18:05,-1.0,129.45,8.62,48.77
2018-09-12 14:33:05,-1.0,123.8,8.99,47.86
2018-09-12 14:48:05,-1.0,114.98,8.87,46.52
2018-09-12 15:03:05,-1.0,32.33,8.74,36.41
2018-09-12 15:18:05,-1.0,23.06,8.99,33.07
2018-09-12 15:33:05,-1.0,20.69,8.99,32.53
2018-09-12 15:48:05,-1.0,18.24,8.99,31.47
2018-09-12 16:03:05,-1.0,16.76,8.99,31.07
2018-09-12 16:18:05,-1.0,15.36,8.99,30.67
2018-09-12 16:33:05,-1.0,13.89,9.12,29.92
2018-09-12 16:48:05,-1.0,12.37,8.99,29.61
2018-09-12 17:03:05,-1.0,11.27,8.87,29.17
2018-09-12 17:18:05,-1.0,9.88,9.12,28.95
2018-09-12 17:33:05,-1.0,8.78,8.62,28.6
2018-09-12 17:48:05,-1.0,7.37,8.87,28.29
2018-09-12 18:03:05,-1.0,6.09,8.62,27.8
2018-09-12 18:18:05,-1.0,3.91,8.99,27.09
2018-09-12 18:33:05,-1.0,1.89,8.99,26.28
2018-09-12 18:48:05,-1.0,0.47,8.99,25.34
2018-09-12 19:03:05,-1.0,0.1,8.74,24.57
2018-09-12 19:18:05,-1.0,0.1,8.99,23.93
2018-09-12 19:33:05,-1.0,0.1,8.74,23.79
2018-09-12 19:48:05,-1.0,0.1,8.62,23.79
2018-09-12 20:03:05,-1.0,0.1,8.74,23.74
2018-09-12 20:18:05,-1.0,0.1,8.74,23.51
2018-09-12 20:33:05,-1.0,0.1,8.5,23.37
2018-09-12 20:48:05,-1.0,0.1,8.62,23.24
2018-09-12 21:03:05,-1.0,0.1,8.5,22.77
2018-09-12 21:18:05,-1.0,0.1,8.62,22.02
2018-09-12 21:33:05,-1.0,0.1,8.37,21.64
2018-09-12 21:48:05,-1.0,0.1,8.37,21.22
2018-09-12 22:03:05,-1.0,0.1,8.25,20.93
2018-09-12 22:18:05,-1.0,0.1,8.5,21.07
2018-09-12 22:33:05,-1.0,0.1,8.74,20.5
2018-09-12 22:48:05,-1.0,0.1,8.25,19.57
2018-09-12 23:03:05,-1.0,0.1,8.12,19.62
2018-09-12 23:18:05,-1.0,0.1,8.74,19.53
2018-09-12 23:33:05,-1.0,0.1,8.5,20.69
2018-09-12 23:48:05,-1.0,0.1,8.74,20.16
2018-09-13 00:03:05,-1.0,0.1,8.62,19.87
2018-09-13 00:18:05,-1.0,0.1,8.62,19.96
2018-09-13 00:33:05,-1.0,0.1,8.74,19.43
2018-09-13 00:48:05,-1.0,0.1,8.25,20.3
2018-09-13 01:03:05,-1.0,0.1,8.12,20.45
2018-09-13 01:18:05,-1.0,0.1,8.5,19.87
2018-09-13 01:33:05,-1.0,0.1,8.5,20.3
2018-09-13 01:48:05,-1.0,0.1,8.37,20.01
2018-09-13 02:03:05,-1.0,0.1,8.5,19.48
2018-09-13 02:18:05,-1.0,0.1,8.12,19.43
2018-09-13 02:33:05,-1.0,0.1,8.37,20.06
2018-09-13 02:48:05,-1.0,0.1,8.37,20.45
2018-09-13 03:03:05,-1.0,0.1,8.5,20.21
2018-09-13 03:18:05,-1.0,0.1,8.37,20.21
2018-09-13 03:33:05,-1.0,0.1,8.5,20.64
2018-09-13 03:48:05,-1.0,0.1,8.37,19.96
2018-09-13 04:03:05,-1.0,0.1,8.5,19.53
2018-09-13 04:18:05,-1.0,0.1,8.37,19.03
2018-09-13 04:33:05,-1.0,0.1,8.12,19.57
2018-09-13 04:48:05,-1.0,0.1,8.62,20.26
2018-09-13 05:03:05,-1.0,0.1,8.5,19.92
2018-09-13 05:18:05,-1.0,0.1,8.0,19.67
2018-09-13 05:33:05,-1.0,0.1,8.37,19.08
2018-09-13 05:48:05,-1.0,0.1,8.62,19.57
2018-09-13 06:03:05,-1.0,0.1,8.12,18.78
2018-09-13 06:18:05,-1.0,0.98,8.25,18.74
2018-09-13 06:33:05,-1.0,3.11,8.37,19.48
2018-09-13 06:48:05,-1.0,7.47,8.5,21.22
2018-09-13 07:03:05,-1.0,14.3,8.37,24.25
2018-09-13 07:18:05,-1.0,23.27,8.0,28.15
2018-09-13 07:33:05,-1.0,31.36,8.0,31.43
2018-09-13 07:48:05,-1.0,40.06,8.25,34.73
2018-09-13 08:03:05,-1.0,47.78,8.37,35.95
2018-09-13 08:18:05,-1.0,56.86,8.0,37.47
2018-09-13 08:33:05,-1.0,65.41,8.0,38.22
2018-09-13 08:48:05,-1.0,72.33,8.0,40.38
2018-09-13 09:03:05,-1.0,77.97,8.37,41.66
2018-09-13 09:18:05,-1.0,85.84,8.12,43.7
2018-09-13 09:33:05,-1.0,92.25,8.37,44.32
2018-09-13 09:48:05,-1.0,99.67,8.37,44.85
2018-09-13 10:03:05,-1.0,108.34,8.25,44.9
2018-09-13 10:18:05,-1.0,117.37,8.5,47.75
2018-09-13 10:33:05,-1.0,126.56,8.62,48.09
2018-09-13 10:48:05,-1.0,132.47,8.25,48.37
2018-09-13 11:03:05,-1.0,137.27,8.5,50.36
2018-09-13 11:18:05,-1.0,140.66,8.62,50.0
2018-09-13 11:33:05,-1.0,144.21,8.37,46.69
2018-09-13 11:48:05,-1.0,147.94,8.74,45.76
2018-09-13 12:03:05,-1.0,164.96,8.62,46.52
2018-09-13 12:18:05,-1.0,158.15,8.37,49.65
2018-09-13 12:33:05,-1.0,167.36,8.62,50.36
2018-09-13 12:48:05,-1.0,149.88,8.5,50.0
2018-09-13 13:03:05,-1.0,160.36,8.74,50.83
2018-09-13 13:18:05,-1.0,146.05,8.87,50.89
2018-09-13 13:33:05,-1.0,140.66,8.99,50.95
2018-09-13 13:48:05,-1.0,138.94,8.87,51.26
2018-09-13 14:03:05,-1.0,135.63,8.99,50.06
2018-09-13 14:18:05,-1.0,129.45,8.87,50.83
2018-09-13 14:33:05,-1.0,123.8,8.87,50.36
2018-09-13 14:48:05,-1.0,117.37,8.74,48.14
2018-09-13 15:03:05,-1.0,35.02,9.25,37.57
2018-09-13 15:18:05,-1.0,17.95,8.99,34.01
2018-09-13 15:33:05,-1.0,16.28,9.12,33.42
2018-09-13 15:48:05,-1.0,15.5,8.74,32.31
2018-09-13 16:03:05,-1.0,14.73,8.62,31.91
2018-09-13 16:18:05,-1.0,14.0,8.99,31.43
2018-09-13 16:33:05,-1.0,14.24,8.74,31.51
2018-09-13 16:48:05,-1.0,13.72,8.87,31.38
2018-09-13 17:03:05,-1.0,13.24,8.99,30.89
2018-09-13 17:18:05,-1.0,11.8,8.74,29.83
2018-09-13 17:33:05,-1.0,11.26,8.74,29.22
2018-09-13 17:48:05,-1.0,9.0,8.99,28.69
2018-09-13 18:03:05,-1.0,6.9,8.62,27.8
2018-09-13 18:18:05,-1.0,4.02,8.99,26.51
2018-09-13 18:33:05,-1.0,1.79,8.62,25.11
2018-09-13 18:48:05,-1.0,0.34,8.74,23.83
2018-09-13 19:03:05,-1.0,0.1,8.87,22.63
2018-09-13 19:18:05,-1.0,0.1,8.62,21.45
2018-09-13 19:33:05,-1.0,0.1,8.74,20.79
2018-09-13 19:48:05,-1.0,0.1,8.99,20.4
2018-09-13 20:03:05,-1.0,0.1,8.74,20.21
2018-09-13 20:18:05,-1.0,0.1,8.74,20.01
2018-09-13 20:33:05,-1.0,0.1,8.5,19.96
2018-09-13 20:48:05,-1.0,0.1,8.87,19.92
2018-09-13 21:03:05,-1.0,0.1,8.37,19.77
2018-09-13 21:18:05,-1.0,0.1,8.25,19.72
2018-09-13 21:33:05,-1.0,0.1,8.5,19.62
2018-09-13 21:48:05,-1.0,0.1,8.37,19.48
2018-09-13 22:03:05,-1.0,0.1,8.12,19.38
2018-09-13 22:18:05,-1.0,0.1,8.5,19.38
2018-09-13 22:33:05,-1.0,0.1,8.74,19.43
2018-09-13 22:48:05,-1.0,0.1,8.25,19.53
2018-09-13 23:03:05,-1.0,0.1,8.37,19.62
2018-09-13 23:18:05,-1.0,0.1,8.25,19.53
2018-09-13 23:33:05,-1.0,0.1,8.25,19.33
2018-09-13 23:48:05,-1.0,0.1,8.25,19.13
2018-09-14 00:03:05,-1.0,0.1,8.5,19.03
2018-09-14 00:18:05,-1.0,0.1,8.25,19.18
2018-09-14 00:33:05,-1.0,0.1,8.5,19.18
2018-09-14 00:48:05,-1.0,0.1,8.5,19.03
2018-09-14 01:03:05,-1.0,0.1,8.37,19.03
2018-09-14 01:18:05,-1.0,0.1,8.37,18.93
