capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:18:47,-1.0,0.1,12.84,13.84
2018-09-09 05:33:47,-1.0,0.1,12.46,13.12
2018-09-09 05:48:47,-1.0,0.1,12.84,12.39
2018-09-09 06:03:47,-1.0,0.18,12.33,12.05
2018-09-09 06:18:47,-1.0,1.11,12.97,12.45
2018-09-09 06:33:47,-1.0,2.87,12.33,13.28
2018-09-09 06:48:47,-1.0,4.9,12.85,15.19
2018-09-09 07:03:47,-1.0,6.67,12.33,15.98
2018-09-09 07:18:47,-1.0,14.58,12.59,17.63
2018-09-09 07:33:47,-1.0,38.51,12.59,26.28
2018-09-09 07:48:47,-1.0,45.65,12.72,29.79
2018-09-09 08:03:47,-1.0,55.14,12.33,33.69
2018-09-09 08:18:47,-1.0,64.35,12.97,37.57
2018-09-09 08:33:47,-1.0,74.37,12.46,40.92
2018-09-09 08:48:47,-1.0,78.57,12.33,43.28
2018-09-09 09:03:47,-1.0,80.6,12.33,45.28
2018-09-09 09:18:47,-1.0,85.54,12.33,47.08
2018-09-09 09:33:47,-1.0,89.17,12.33,47.41
2018-09-09 09:48:47,-1.0,15.29,12.33,42.36
2018-09-09 10:03:47,-1.0,47.99,12.72,45.22
2018-09-09 10:18:47,-1.0,22.13,12.21,42.21
2018-09-09 10:33:47,-1.0,120.42,12.21,47.24
2018-09-09 10:48:47,-1.0,127.59,12.59,51.62
2018-09-09 11:03:47,-1.0,132.85,12.59,51.44
2018-09-09 11:18:47,-1.0,135.65,12.59,53.05
2018-09-09 11:33:47,-1.0,138.55,12.33,53.3
2018-09-09 11:48:47,-1.0,140.05,12.72,55.0
2018-09-09 12:03:47,-1.0,141.59,12.46,54.78
2018-09-09 12:18:47,-1.0,141.59,12.72,55.0
2018-09-09 12:33:47,-1.0,141.59,12.46,53.11
2018-09-09 12:48:47,-1.0,59.69,12.46,46.09
2018-09-09 13:03:47,-1.0,144.75,12.21,54.14
2018-09-09 13:18:47,-1.0,138.55,12.72,52.93
2018-09-09 13:33:47,-1.0,135.65,12.59,46.3
2018-09-09 13:48:47,-1.0,128.87,12.21,48.32
2018-09-09 14:03:47,-1.0,122.72,12.84,46.25
2018-09-09 14:18:47,-1.0,107.28,12.59,45.22
2018-09-09 14:33:47,-1.0,105.51,12.84,44.16
2018-09-09 14:48:47,-1.0,87.32,12.33,41.71
2018-09-09 15:03:47,-1.0,45.99,12.21,38.18
2018-09-09 15:18:47,-1.0,64.35,12.59,38.37
2018-09-09 15:33:47,-1.0,78.08,12.72,38.27
2018-09-09 15:48:47,-1.0,62.72,12.33,37.66
2018-09-09 16:03:47,-1.0,56.93,12.21,37.33
2018-09-09 16:18:47,-1.0,59.69,12.72,37.24
2018-09-09 16:33:47,-1.0,52.31,12.72,35.54
2018-09-09 16:48:47,-1.0,38.89,12.21,33.78
2018-09-09 17:03:47,-1.0,30.46,12.72,32.62
2018-09-09 17:18:47,-1.0,32.54,12.33,31.73
2018-09-09 17:33:47,-1.0,25.24,12.46,30.54
2018-09-09 17:48:47,-1.0,18.61,12.33,29.17
2018-09-09 18:03:47,-1.0,12.06,12.46,27.22
2018-09-09 18:18:47,-1.0,4.39,12.59,24.84
2018-09-09 18:33:47,-1.0,2.18,12.21,24.06
2018-09-09 18:48:47,-1.0,0.64,12.84,23.42
2018-09-09 19:03:47,-1.0,0.1,12.84,22.82
2018-09-09 19:18:47,-1.0,0.1,12.33,22.4
2018-09-09 19:33:47,-1.0,0.1,12.46,22.44
2018-09-09 19:48:47,-1.0,0.1,12.72,22.82
2018-09-09 20:03:47,-1.0,0.1,12.46,22.21
2018-09-09 20:18:47,-1.0,0.1,12.72,21.93
2018-09-09 20:33:47,-1.0,0.1,12.72,22.44
2018-09-09 20:48:47,-1.0,0.1,12.46,23.14
2018-09-09 21:03:47,-1.0,0.1,12.59,23.42
2018-09-09 21:18:47,-1.0,0.1,12.59,23.37
2018-09-09 21:33:47,-1.0,0.1,12.46,22.96
2018-09-09 21:48:47,-1.0,0.1,12.46,22.35
2018-09-09 22:03:47,-1.0,0.1,12.33,22.07
2018-09-09 22:18:47,-1.0,0.1,12.59,20.45
2018-09-09 22:33:47,-1.0,0.1,12.46,20.55
2018-09-09 22:48:47,-1.0,0.1,12.46,19.13
2018-09-09 23:03:47,-1.0,0.1,12.72,18.64
2018-09-09 23:18:47,-1.0,0.1,12.84,18.83
2018-09-09 23:33:47,-1.0,0.1,12.33,19.92
2018-09-09 23:48:47,-1.0,0.1,12.84,20.01
2018-09-10 00:03:47,-1.0,0.1,12.21,19.96
2018-09-10 00:18:47,-1.0,0.1,12.59,19.92
2018-09-10 00:33:47,-1.0,0.1,12.33,19.92
2018-09-10 00:48:47,-1.0,0.1,12.33,19.48
2018-09-10 01:03:47,-1.0,0.1,12.33,18.44
2018-09-10 01:18:47,-1.0,0.1,12.59,17.48
2018-09-10 01:33:47,-1.0,0.1,12.33,17.32
2018-09-10 01:48:47,-1.0,0.1,12.59,17.58
2018-09-10 02:03:47,-1.0,0.1,12.59,16.91
2018-09-10 02:18:47,-1.0,0.1,12.33,16.91
2018-09-10 02:33:47,-1.0,0.1,12.84,16.97
2018-09-10 02:48:47,-1.0,0.1,12.59,16.71
2018-09-10 03:03:47,-1.0,0.1,12.46,16.24
2018-09-10 03:18:47,-1.0,0.1,12.59,15.98
2018-09-10 03:33:47,-1.0,0.1,12.72,15.82
2018-09-10 03:48:47,-1.0,0.1,12.84,15.87
2018-09-10 04:03:47,-1.0,0.1,12.46,15.87
2018-09-10 04:18:47,-1.0,0.1,12.72,15.98
2018-09-10 04:33:47,-1.0,0.1,12.59,16.29
2018-09-10 04:48:47,-1.0,0.1,12.72,16.76
2018-09-10 05:03:47,-1.0,0.1,12.33,16.66
2018-09-10 05:18:47,-1.0,0.1,12.72,16.14
2018-09-10 05:33:47,-1.0,0.1,12.84,15.98
2018-09-10 05:48:47,-1.0,0.1,12.59,15.77
2018-09-10 06:03:47,-1.0,0.18,12.33,15.72
2018-09-10 06:18:47,-1.0,1.15,12.33,16.14
2018-09-10 06:33:47,-1.0,2.99,12.59,16.81
2018-09-10 06:48:47,-1.0,4.9,12.59,17.58
2018-09-10 07:03:47,-1.0,6.56,12.59,18.88
2018-09-10 07:18:47,-1.0,12.79,12.84,20.5
2018-09-10 07:33:47,-1.0,38.64,12.33,28.6
2018-09-10 07:48:47,-1.0,43.36,12.59,33.33
2018-09-10 08:03:47,-1.0,53.69,12.59,36.23
2018-09-10 08:18:47,-1.0,63.69,12.59,39.17
2018-09-10 08:33:47,-1.0,72.21,12.08,42.11
2018-09-10 08:48:47,-1.0,78.08,12.33,44.43
2018-09-10 09:03:47,-1.0,80.6,12.72,46.36
2018-09-10 09:18:47,-1.0,85.54,12.72,48.72
2018-09-10 09:33:47,-1.0,84.96,12.72,47.97
2018-09-10 09:48:47,-1.0,98.17,12.21,44.43
2018-09-10 10:03:47,-1.0,74.37,12.46,43.85
2018-09-10 10:18:47,-1.0,37.43,12.59,43.08
2018-09-10 10:33:47,-1.0,123.9,12.46,47.02
2018-09-10 10:48:47,-1.0,128.87,12.46,51.14
2018-09-10 11:03:47,-1.0,127.59,12.59,52.36
2018-09-10 11:18:47,-1.0,135.65,12.33,54.2
2018-09-10 11:33:47,-1.0,138.55,12.46,55.0
2018-09-10 11:48:47,-1.0,140.05,12.59,55.0
2018-09-10 12:03:47,-1.0,140.05,12.46,55.0
2018-09-10 12:18:47,-1.0,141.59,12.46,55.0
2018-09-10 12:33:47,-1.0,143.15,12.08,55.0
2018-09-10 12:48:47,-1.0,140.05,12.21,55.0
2018-09-10 13:03:47,-1.0,140.05,12.72,55.0
2018-09-10 13:18:47,-1.0,138.55,12.46,55.0
2018-09-10 13:33:47,-1.0,134.24,12.72,54.65
2018-09-10 13:48:47,-1.0,131.5,12.33,53.81
2018-09-10 14:03:47,-1.0,125.11,12.59,53.11
2018-09-10 14:18:47,-1.0,90.45,12.33,51.75
2018-09-10 14:33:47,-1.0,108.19,12.33,49.12
2018-09-10 14:48:47,-1.0,56.67,12.21,45.28
2018-09-10 15:03:47,-1.0,22.48,12.46,40.87
2018-09-10 15:18:47,-1.0,53.69,12.33,41.12
2018-09-10 15:33:47,-1.0,80.08,12.72,41.41
2018-09-10 15:48:47,-1.0,77.12,12.08,40.92
2018-09-10 16:03:47,-1.0,63.37,12.72,41.71
2018-09-10 16:18:47,-1.0,61.78,12.08,43.08
2018-09-10 16:33:47,-1.0,55.64,12.46,42.92
2018-09-10 16:48:47,-1.0,36.19,12.72,40.04
2018-09-10 17:03:47,-1.0,32.99,12.59,38.55
2018-09-10 17:18:47,-1.0,35.87,12.59,37.71
2018-09-10 17:33:47,-1.0,27.74,12.46,35.95
2018-09-10 17:48:47,-1.0,19.86,12.21,34.1
2018-09-10 18:03:47,-1.0,12.3,12.21,31.73
2018-09-10 18:18:47,-1.0,4.4,12.72,28.55
2018-09-10 18:33:47,-1.0,2.16,12.33,27.09
2018-09-10 18:48:47,-1.0,0.57,12.33,25.38
2018-09-10 19:03:47,-1.0,0.1,12.59,24.52
2018-09-10 19:18:47,-1.0,0.1,12.59,25.02
2018-09-10 19:33:47,-1.0,0.1,12.08,25.61
2018-09-10 19:48:47,-1.0,0.1,12.72,25.16
2018-09-10 20:03:47,-1.0,0.1,12.46,24.79
2018-09-10 20:18:47,-1.0,0.1,12.59,23.56
2018-09-10 20:33:47,-1.0,0.1,12.21,21.55
2018-09-10 20:48:47,-1.0,0.1,12.08,20.69
2018-09-10 21:03:47,-1.0,0.1,12.33,20.16
2018-09-10 21:18:47,-1.0,0.1,12.46,19.82
2018-09-10 21:33:47,-1.0,0.1,12.59,19.57
2018-09-10 21:48:47,-1.0,0.1,12.21,19.33
2018-09-10 22:03:47,-1.0,0.1,12.59,19.03
2018-09-10 22:18:47,-1.0,0.1,12.33,18.93
2018-09-10 22:33:47,-1.0,0.1,12.21,18.78
2018-09-10 22:48:47,-1.0,0.1,12.21,18.64
2018-09-10 23:03:47,-1.0,0.1,12.21,18.49
2018-09-10 23:18:47,-1.0,0.1,12.72,18.59
2018-09-10 23:33:47,-1.0,0.1,12.46,20.69
2018-09-10 23:48:47,-1.0,0.1,12.46,19.67
2018-09-11 00:03:47,-1.0,0.1,12.46,18.34
2018-09-11 00:18:47,-1.0,0.1,12.21,17.83
2018-09-11 00:33:47,-1.0,0.1,12.46,17.43
2018-09-11 00:48:47,-1.0,0.1,12.21,17.48
2018-09-11 01:03:47,-1.0,0.1,12.21,17.38
2018-09-11 01:18:47,-1.0,0.1,12.21,17.58
2018-09-11 01:33:47,-1.0,0.1,12.46,17.53
2018-09-11 01:48:47,-1.0,0.1,12.59,17.53
2018-09-11 02:03:47,-1.0,0.1,12.33,17.53
2018-09-11 02:18:47,-1.0,0.1,12.46,17.53
2018-09-11 02:33:47,-1.0,0.1,12.46,17.48
2018-09-11 02:48:47,-1.0,0.1,12.59,17.58
2018-09-11 03:03:47,-1.0,0.1,12.46,17.68
2018-09-11 03:18:47,-1.0,0.1,12.59,17.73
2018-09-11 03:33:47,-1.0,0.1,12.21,17.88
2018-09-11 03:48:47,-1.0,0.1,12.72,17.83
2018-09-11 04:03:47,-1.0,0.1,12.46,17.83
2018-09-11 04:18:47,-1.0,0.1,12.46,17.73
2018-09-11 04:33:47,-1.0,0.1,12.21,17.68
2018-09-11 04:48:47,-1.0,0.1,12.33,17.68
2018-09-11 05:03:47,-1.0,0.1,12.46,17.73
2018-09-11 05:18:47,-1.0,0.1,12.33,17.73
2018-09-11 05:33:47,-1.0,0.1,12.08,17.73
2018-09-11 05:48:47,-1.0,0.1,12.46,17.58
2018-09-11 06:03:47,-1.0,0.15,12.33,17.58
2018-09-11 06:18:47,-1.0,1.1,12.46,17.83
2018-09-11 06:33:47,-1.0,2.94,12.33,18.74
2018-09-11 06:48:47,-1.0,4.82,12.72,19.92
2018-09-11 07:03:47,-1.0,6.43,12.46,20.69
2018-09-11 07:18:47,-1.0,9.88,12.21,21.93
2018-09-11 07:33:47,-1.0,38.27,12.33,30.5
2018-09-11 07:48:47,-1.0,43.67,12.72,35.31
2018-09-11 08:03:47,-1.0,51.65,12.59,37.75
2018-09-11 08:18:47,-1.0,62.41,12.21,41.26
2018-09-11 08:33:47,-1.0,70.98,12.46,43.96
2018-09-11 08:48:47,-1.0,77.12,12.08,46.14
2018-09-11 09:03:47,-1.0,79.07,12.46,47.36
2018-09-11 09:18:47,-1.0,83.27,12.33,49.82
2018-09-11 09:33:47,-1.0,57.19,12.46,49.53
2018-09-11 09:48:47,-1.0,45.82,12.59,45.98
2018-09-11 10:03:47,-1.0,49.15,12.33,46.25
2018-09-11 10:18:47,-1.0,16.77,12.46,44.59
2018-09-11 10:33:47,-1.0,120.42,12.33,47.69
2018-09-11 10:48:47,-1.0,125.11,12.33,51.08
2018-09-11 11:03:47,-1.0,128.87,12.33,53.69
2018-09-11 11:18:47,-1.0,132.85,12.46,54.65
2018-09-11 11:33:47,-1.0,137.08,12.33,55.0
2018-09-11 11:48:47,-1.0,137.08,12.33,46.91
2018-09-11 12:03:47,-1.0,128.87,12.59,51.08
2018-09-11 12:18:47,-1.0,140.05,11.95,53.37
2018-09-11 12:33:47,-1.0,137.08,12.46,55.0
2018-09-11 12:48:47,-1.0,138.55,12.59,54.65
2018-09-11 13:03:47,-1.0,138.55,12.59,53.62
2018-09-11 13:18:47,-1.0,135.65,12.33,53.88
2018-09-11 13:33:47,-1.0,130.17,12.08,53.49
2018-09-11 13:48:47,-1.0,125.11,12.59,52.55
2018-09-11 14:03:47,-1.0,120.42,12.33,51.81
2018-09-11 14:18:47,-1.0,106.39,12.46,51.56
2018-09-11 14:33:47,-1.0,93.12,12.08,48.09
2018-09-11 14:48:47,-1.0,44.81,12.33,45.44
2018-09-11 15:03:47,-1.0,27.48,12.33,41.21
2018-09-11 15:18:47,-1.0,47.06,12.46,41.16
2018-09-11 15:33:47,-1.0,79.07,12.21,40.77
2018-09-11 15:48:47,-1.0,70.58,12.59,41.66
2018-09-11 16:03:47,-1.0,66.07,12.21,43.54
2018-09-11 16:18:47,-1.0,59.4,12.21,43.28
2018-09-11 16:33:47,-1.0,52.31,12.21,42.16
2018-09-11 16:48:47,-1.0,31.18,12.21,39.22
2018-09-11 17:03:47,-1.0,32.54,12.21,38.46
2018-09-11 17:18:47,-1.0,32.45,12.46,37.24
2018-09-11 17:33:47,-1.0,27.29,12.33,36.27
2018-09-11 17:48:47,-1.0,19.96,12.21,33.56
2018-09-11 18:03:47,-1.0,7.69,12.59,30.76
2018-09-11 18:18:47,-1.0,4.04,12.59,28.55
2018-09-11 18:33:47,-1.0,1.89,12.59,27.4
2018-09-11 18:48:47,-1.0,0.47,12.59,26.46
2018-09-11 19:03:47,-1.0,0.1,12.21,25.61
2018-09-11 19:18:47,-1.0,0.1,12.33,25.07
2018-09-11 19:33:47,-1.0,0.1,12.46,24.57
2018-09-11 19:48:47,-1.0,0.1,12.08,24.38
2018-09-11 20:03:47,-1.0,0.1,12.46,24.2
2018-09-11 20:18:47,-1.0,0.1,12.46,24.25
2018-09-11 20:33:47,-1.0,0.1,11.95,23.93
2018-09-11 20:48:47,-1.0,0.1,12.59,23.65
2018-09-11 21:03:47,-1.0,0.1,12.46,23.28
2018-09-11 21:18:47,-1.0,0.1,12.08,23.19
2018-09-11 21:33:47,-1.0,0.1,12.21,23.05
2018-09-11 21:48:47,-1.0,0.1,12.46,22.82
2018-09-11 22:03:47,-1.0,0.1,11.95,22.77
2018-09-11 22:18:47,-1.0,0.1,12.33,22.58
2018-09-11 22:33:47,-1.0,0.1,12.59,22.49
2018-09-11 22:48:47,-1.0,0.1,12.46,22.3
2018-09-11 23:03:47,-1.0,0.1,12.33,22.21
2018-09-11 23:18:47,-1.0,0.1,12.21,21.88
2018-09-11 23:33:47,-1.0,0.1,12.46,21.88
2018-09-11 23:48:47,-1.0,0.1,12.33,21.74
2018-09-12 00:03:47,-1.0,0.1,12.08,21.6
2018-09-12 00:18:47,-1.0,0.1,12.21,21.31
2018-09-12 00:33:47,-1.0,0.1,12.33,20.79
2018-09-12 00:48:47,-1.0,0.1,12.21,20.3
2018-09-12 01:03:47,-1.0,0.1,12.33,19.33
2018-09-12 01:18:47,-1.0,0.1,12.21,18.74
2018-09-12 01:33:47,-1.0,0.1,12.08,18.54
2018-09-12 01:48:47,-1.0,0.1,12.59,18.44
2018-09-12 02:03:47,-1.0,0.1,12.33,18.29
2018-09-12 02:18:47,-1.0,0.1,12.33,18.13
2018-09-12 02:33:47,-1.0,0.1,12.59,18.03
2018-09-12 02:48:47,-1.0,0.1,12.08,17.98
2018-09-12 03:03:47,-1.0,0.1,12.33,18.03
2018-09-12 03:18:47,-1.0,0.1,11.95,18.03
2018-09-12 03:33:47,-1.0,0.1,12.33,18.13
2018-09-12 03:48:47,-1.0,0.1,12.21,18.49
2018-09-12 04:03:47,-1.0,0.1,12.33,18.93
2018-09-12 04:18:47,-1.0,0.1,12.33,18.29
2018-09-12 04:33:47,-1.0,0.1,12.21,17.68
2018-09-12 04:48:47,-1.0,0.1,12.46,17.43
2018-09-12 05:03:47,-1.0,0.1,12.33,17.73
2018-09-12 05:18:47,-1.0,0.1,12.33,17.58
2018-09-12 05:33:47,-1.0,0.1,12.33,17.63
2018-09-12 05:48:47,-1.0,0.1,12.21,17.73
2018-09-12 06:03:47,-1.0,0.1,12.46,17.78
2018-09-12 06:18:47,-1.0,0.98,12.33,18.13
2018-09-12 06:33:47,-1.0,2.84,12.33,18.83
2018-09-12 06:48:47,-1.0,5.33,11.95,20.21
2018-09-12 07:03:47,-1.0,7.85,12.08,21.69
2018-09-12 07:18:47,-1.0,12.9,12.46,23.65
2018-09-12 07:33:47,-1.0,30.61,12.46,29.26
2018-09-12 07:48:47,-1.0,39.01,11.95,33.47
2018-09-12 08:03:47,-1.0,41.72,12.33,36.13
2018-09-12 08:18:47,-1.0,54.89,12.46,40.09
2018-09-12 08:33:47,-1.0,63.69,12.21,42.77
2018-09-12 08:48:47,-1.0,70.58,11.95,44.59
2018-09-12 09:03:47,-1.0,73.93,12.33,45.38
2018-09-12 09:18:47,-1.0,79.07,12.33,47.41
2018-09-12 09:33:47,-1.0,54.4,12.21,47.36
2018-09-12 09:48:47,-1.0,50.16,12.21,45.28
2018-09-12 10:03:47,-1.0,41.43,11.95,44.74
2018-09-12 10:18:47,-1.0,28.55,12.21,43.9
2018-09-12 10:33:47,-1.0,113.99,12.33,47.08
2018-09-12 10:48:47,-1.0,23.28,12.08,41.76
2018-09-12 11:03:47,-1.0,24.25,12.46,39.56
2018-09-12 11:18:47,-1.0,25.3,12.46,38.98
2018-09-12 11:33:47,-1.0,131.5,12.21,48.83
2018-09-12 11:48:47,-1.0,49.15,12.08,49.3
2018-09-12 12:03:47,-1.0,134.24,11.82,53.11
2018-09-12 12:18:47,-1.0,135.65,12.46,53.11
2018-09-12 12:33:47,-1.0,135.65,12.21,54.2
2018-09-12 12:48:47,-1.0,135.65,11.95,53.81
2018-09-12 13:03:47,-1.0,134.24,12.08,53.43
2018-09-12 13:18:47,-1.0,134.24,12.21,53.62
2018-09-12 13:33:47,-1.0,131.5,12.08,53.18
2018-09-12 13:48:47,-1.0,123.9,12.21,52.24
2018-09-12 14:03:47,-1.0,118.2,12.33,51.44
2018-09-12 14:18:47,-1.0,111.02,11.95,50.71
2018-09-12 14:33:47,-1.0,102.12,12.21,46.74
2018-09-12 14:48:47,-1.0,38.89,12.08,44.16
2018-09-12 15:03:47,-1.0,40.59,12.33,40.57
2018-09-12 15:18:47,-1.0,39.4,12.33,39.32
2018-09-12 15:33:47,-1.0,69.39,12.21,40.18
2018-09-12 15:48:47,-1.0,65.37,12.21,40.77
2018-09-12 16:03:47,-1.0,65.37,12.46,42.87
2018-09-12 16:18:47,-1.0,57.73,12.21,41.76
2018-09-12 16:33:47,-1.0,50.16,12.59,40.57
2018-09-12 16:48:47,-1.0,31.34,11.95,38.46
2018-09-12 17:03:47,-1.0,34.52,12.46,37.06
2018-09-12 17:18:47,-1.0,31.51,12.59,36.09
2018-09-12 17:33:47,-1.0,25.08,11.95,34.41
2018-09-12 17:48:47,-1.0,16.02,12.21,32.27
2018-09-12 18:03:47,-1.0,6.39,12.33,29.79
2018-09-12 18:18:47,-1.0,3.79,12.08,27.62
2018-09-12 18:33:47,-1.0,1.7,11.95,26.33
2018-09-12 18:48:47,-1.0,0.4,12.21,25.29
2018-09-12 19:03:47,-1.0,0.1,12.08,24.38
2018-09-12 19:18:47,-1.0,0.1,12.46,23.74
2018-09-12 19:33:47,-1.0,0.1,11.95,23.47
2018-09-12 19:48:47,-1.0,0.1,12.33,23.37
2018-09-12 20:03:47,-1.0,0.1,12.46,23.05
2018-09-12 20:18:47,-1.0,0.1,12.08,22.91
2018-09-12 20:33:47,-1.0,0.1,12.33,22.54
2018-09-12 20:48:47,-1.0,0.1,12.33,22.12
2018-09-12 21:03:47,-1.0,0.1,12.33,21.83
2018-09-12 21:18:47,-1.0,0.1,12.21,20.69
2018-09-12 21:33:47,-1.0,0.1,12.33,19.92
2018-09-12 21:48:47,-1.0,0.1,12.46,19.43
2018-09-12 22:03:47,-1.0,0.1,12.08,19.08
2018-09-12 22:18:47,-1.0,0.1,12.08,19.08
2018-09-12 22:33:47,-1.0,0.1,12.08,18.74
2018-09-12 22:48:47,-1.0,0.1,11.82,18.64
2018-09-12 23:03:47,-1.0,0.1,12.33,18.24
2018-09-12 23:18:47,-1.0,0.1,12.33,17.98
2018-09-12 23:33:47,-1.0,0.1,12.33,18.08
2018-09-12 23:48:47,-1.0,0.1,11.95,18.08
2018-09-13 00:03:47,-1.0,0.1,11.95,17.88
2018-09-13 00:18:47,-1.0,0.1,12.33,17.98
2018-09-13 00:33:47,-1.0,0.1,12.21,17.98
2018-09-13 00:48:47,-1.0,0.1,12.33,17.98
2018-09-13 01:03:47,-1.0,0.1,12.08,18.24
2018-09-13 01:18:47,-1.0,0.1,12.46,18.74
2018-09-13 01:33:47,-1.0,0.1,12.08,19.03
2018-09-13 01:48:47,-1.0,0.1,11.82,19.13
2018-09-13 02:03:47,-1.0,0.1,11.82,18.39
2018-09-13 02:18:47,-1.0,0.1,12.08,18.03
2018-09-13 02:33:47,-1.0,0.1,12.33,18.59
2018-09-13 02:48:47,-1.0,0.1,12.46,18.88
2018-09-13 03:03:47,-1.0,0.1,12.21,18.29
2018-09-13 03:18:47,-1.0,0.1,11.82,18.08
2018-09-13 03:33:47,-1.0,0.1,11.95,19.03
2018-09-13 03:48:47,-1.0,0.1,12.33,18.39
2018-09-13 04:03:47,-1.0,0.1,11.95,18.24
2018-09-13 04:18:47,-1.0,0.1,12.46,18.98
2018-09-13 04:33:47,-1.0,0.1,12.46,19.92
2018-09-13 04:48:47,-1.0,0.1,11.82,19.57
2018-09-13 05:03:47,-1.0,0.1,11.82,19.72
2018-09-13 05:18:47,-1.0,0.1,12.21,19.67
2018-09-13 05:33:47,-1.0,0.1,12.08,18.88
2018-09-13 05:48:47,-1.0,0.1,12.46,19.23
2018-09-13 06:03:47,-1.0,0.1,12.21,19.28
2018-09-13 06:18:47,-1.0,0.88,11.95,18.88
2018-09-13 06:33:47,-1.0,2.67,12.46,19.48
2018-09-13 06:48:47,-1.0,4.99,12.21,20.01
2018-09-13 07:03:47,-1.0,7.28,12.46,20.79
2018-09-13 07:18:47,-1.0,14.6,12.21,21.79
2018-09-13 07:33:47,-1.0,30.61,12.21,26.51
2018-09-13 07:48:47,-1.0,39.92,12.21,29.92
2018-09-13 08:03:47,-1.0,47.99,12.08,33.78
2018-09-13 08:18:47,-1.0,56.67,11.69,37.85
2018-09-13 08:33:47,-1.0,64.69,12.21,41.07
2018-09-13 08:48:47,-1.0,71.39,11.95,43.64
2018-09-13 09:03:47,-1.0,73.06,12.21,44.59
2018-09-13 09:18:47,-1.0,79.07,11.95,46.63
2018-09-13 09:33:47,-1.0,49.35,12.21,47.3
2018-09-13 09:48:47,-1.0,28.75,12.21,43.39
2018-09-13 10:03:47,-1.0,24.5,12.21,42.06
2018-09-13 10:18:47,-1.0,22.26,11.95,41.96
2018-09-13 10:33:47,-1.0,111.99,12.08,45.65
2018-09-13 10:48:47,-1.0,119.3,12.08,50.53
2018-09-13 11:03:47,-1.0,42.45,12.21,51.87
2018-09-13 11:18:47,-1.0,127.59,12.08,52.18
2018-09-13 11:33:47,-1.0,131.5,12.08,53.75
2018-09-13 11:48:47,-1.0,134.24,12.08,54.14
2018-09-13 12:03:47,-1.0,134.24,11.95,55.0
2018-09-13 12:18:47,-1.0,134.24,11.82,54.65
2018-09-13 12:33:47,-1.0,134.24,12.08,54.2
2018-09-13 12:48:47,-1.0,132.85,12.08,54.72
2018-09-13 13:03:47,-1.0,134.24,11.82,54.2
2018-09-13 13:18:47,-1.0,131.5,11.95,53.3
2018-09-13 13:33:47,-1.0,128.87,12.08,52.11
2018-09-13 13:48:47,-1.0,123.9,12.08,51.26
2018-09-13 14:03:47,-1.0,118.2,12.33,51.26
2018-09-13 14:18:47,-1.0,95.94,12.33,49.88
2018-09-13 14:33:47,-1.0,81.64,11.82,47.3
2018-09-13 14:48:47,-1.0,35.76,12.08,44.59
2018-09-13 15:03:47,-1.0,23.42,12.08,40.48
2018-09-13 15:18:47,-1.0,26.86,11.82,39.17
2018-09-13 15:33:47,-1.0,59.4,11.95,40.38
2018-09-13 15:48:47,-1.0,40.59,12.08,40.09
2018-09-13 16:03:47,-1.0,66.42,12.08,41.81
2018-09-13 16:18:47,-1.0,60.27,11.82,40.28
2018-09-13 16:33:47,-1.0,51.43,11.95,40.14
2018-09-13 16:48:47,-1.0,40.87,12.21,38.46
2018-09-13 17:03:47,-1.0,38.76,11.69,37.43
2018-09-13 17:18:47,-1.0,30.93,11.82,35.54
2018-09-13 17:33:47,-1.0,26.14,12.08,33.56
2018-09-13 17:48:47,-1.0,18.2,12.21,31.91
2018-09-13 18:03:47,-1.0,6.44,12.21,28.6
2018-09-13 18:18:47,-1.0,3.78,11.95,26.55
2018-09-13 18:33:47,-1.0,1.58,11.82,25.07
2018-09-13 18:48:47,-1.0,0.29,12.46,23.56
2018-09-13 19:03:47,-1.0,0.1,12.21,22.54
2018-09-13 19:18:47,-1.0,0.1,11.82,21.41
2018-09-13 19:33:47,-1.0,0.1,12.21,20.79
2018-09-13 19:48:47,-1.0,0.1,12.46,20.5
2018-09-13 20:03:47,-1.0,0.1,11.82,20.11
2018-09-13 20:18:47,-1.0,0.1,12.21,19.96
2018-09-13 20:33:47,-1.0,0.1,11.69,19.82
2018-09-13 20:48:47,-1.0,0.1,11.82,19.72
2018-09-13 21:03:47,-1.0,0.1,12.33,19.57
2018-09-13 21:18:47,-1.0,0.1,12.21,19.53
2018-09-13 21:33:47,-1.0,0.1,12.08,19.48
2018-09-13 21:48:47,-1.0,0.1,12.21,19.33
2018-09-13 22:03:47,-1.0,0.1,12.08,19.28
2018-09-13 22:18:47,-1.0,0.1,12.21,19.23
2018-09-13 22:33:47,-1.0,0.1,11.69,19.23
2018-09-13 22:48:47,-1.0,0.1,12.08,19.23
2018-09-13 23:03:47,-1.0,0.1,12.33,19.33
2018-09-13 23:18:47,-1.0,0.1,11.95,19.13
2018-09-13 23:33:47,-1.0,0.1,12.21,19.13
2018-09-13 23:48:47,-1.0,0.1,12.08,18.98
2018-09-14 00:03:47,-1.0,0.1,12.33,18.74
2018-09-14 00:18:47,-1.0,0.1,12.33,18.54
2018-09-14 00:33:47,-1.0,0.1,12.33,18.39
2018-09-14 00:48:47,-1.0,0.1,12.08,18.44
2018-09-14 01:03:47,-1.0,0.1,12.08,18.59
2018-09-14 01:18:47,-1.0,0.1,12.33,18.54
