capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:17:02,-1.0,0.1,12.75,14.76
2018-09-09 05:32:02,-1.0,0.1,12.88,14.54
2018-09-09 05:47:02,-1.0,0.1,12.75,14.22
2018-09-09 06:02:02,-1.0,0.12,13.14,14.11
2018-09-09 06:17:02,-1.0,0.92,13.01,14.33
2018-09-09 06:32:02,-1.0,2.73,12.88,14.92
2018-09-09 06:47:02,-1.0,4.96,12.75,16.03
2018-09-09 07:02:02,-1.0,7.21,12.75,16.55
2018-09-09 07:17:02,-1.0,10.23,13.14,17.98
2018-09-09 07:32:02,-1.0,37.51,12.62,25.97
2018-09-09 07:47:02,-1.0,46.58,12.75,32.18
2018-09-09 08:02:02,-1.0,56.21,13.01,36.23
2018-09-09 08:17:02,-1.0,67.04,13.01,37.38
2018-09-09 08:32:02,-1.0,76.26,13.01,38.08
2018-09-09 08:47:02,-1.0,81.55,12.88,39.12
2018-09-09 09:02:02,-1.0,89.06,12.75,41.66
2018-09-09 09:17:02,-1.0,97.16,13.01,42.92
2018-09-09 09:32:02,-1.0,107.88,12.75,43.59
2018-09-09 09:47:02,-1.0,119.84,13.01,43.18
2018-09-09 10:02:02,-1.0,88.32,13.01,40.87
2018-09-09 10:17:02,-1.0,74.65,13.14,40.09
2018-09-09 10:32:02,-1.0,133.03,13.14,41.66
2018-09-09 10:47:02,-1.0,147.36,13.14,44.01
2018-09-09 11:02:02,-1.0,118.53,13.4,42.97
2018-09-09 11:17:02,-1.0,141.65,13.27,43.85
2018-09-09 11:32:02,-1.0,151.42,13.14,42.21
2018-09-09 11:47:02,-1.0,112.37,13.53,43.33
2018-09-09 12:02:02,-1.0,153.54,13.53,44.48
2018-09-09 12:17:02,-1.0,153.54,13.4,45.98
2018-09-09 12:32:02,-1.0,155.71,13.4,47.02
2018-09-09 12:47:02,-1.0,102.74,13.4,41.81
2018-09-09 13:02:02,-1.0,160.24,13.14,47.69
2018-09-09 13:17:02,-1.0,147.36,13.14,45.22
2018-09-09 13:32:02,-1.0,149.36,13.14,46.91
2018-09-09 13:47:02,-1.0,134.67,13.27,49.35
2018-09-09 14:02:02,-1.0,128.33,13.27,47.92
2018-09-09 14:17:02,-1.0,122.54,13.4,46.69
2018-09-09 14:32:02,-1.0,114.76,13.4,46.91
2018-09-09 14:47:02,-1.0,110.08,13.4,46.14
2018-09-09 15:02:02,-1.0,99.87,13.4,46.25
2018-09-09 15:17:02,-1.0,89.06,13.78,46.63
2018-09-09 15:32:02,-1.0,73.1,13.53,46.91
2018-09-09 15:47:02,-1.0,67.47,13.78,44.43
2018-09-09 16:02:02,-1.0,61.52,13.4,42.06
2018-09-09 16:17:02,-1.0,52.78,13.4,40.82
2018-09-09 16:32:02,-1.0,50.21,13.53,39.27
2018-09-09 16:47:02,-1.0,45.34,13.27,37.71
2018-09-09 17:02:02,-1.0,13.91,13.53,30.19
2018-09-09 17:17:02,-1.0,11.63,13.53,28.24
2018-09-09 17:32:02,-1.0,9.75,13.65,27.27
2018-09-09 17:47:02,-1.0,7.79,13.27,26.51
2018-09-09 18:02:02,-1.0,6.03,13.65,25.52
2018-09-09 18:17:02,-1.0,4.24,13.27,24.84
2018-09-09 18:32:02,-1.0,2.31,13.27,24.25
2018-09-09 18:47:02,-1.0,0.78,13.4,23.65
2018-09-09 19:02:02,-1.0,0.1,13.27,23.24
2018-09-09 19:17:02,-1.0,0.1,13.27,22.77
2018-09-09 19:32:02,-1.0,0.1,13.4,22.44
2018-09-09 19:47:02,-1.0,0.1,13.14,23.05
2018-09-09 20:02:02,-1.0,0.1,13.4,22.82
2018-09-09 20:17:02,-1.0,0.1,13.4,22.3
2018-09-09 20:32:02,-1.0,0.1,13.4,22.54
2018-09-09 20:47:02,-1.0,0.1,13.27,22.96
2018-09-09 21:02:02,-1.0,0.1,13.27,23.37
2018-09-09 21:17:02,-1.0,0.1,13.14,22.91
2018-09-09 21:32:02,-1.0,0.1,13.14,22.86
2018-09-09 21:47:02,-1.0,0.1,13.4,22.3
2018-09-09 22:02:02,-1.0,0.1,13.14,21.97
2018-09-09 22:17:02,-1.0,0.1,13.01,21.69
2018-09-09 22:32:02,-1.0,0.1,13.14,21.45
2018-09-09 22:47:02,-1.0,0.1,13.01,21.12
2018-09-09 23:02:02,-1.0,0.1,13.01,20.88
2018-09-09 23:17:02,-1.0,0.1,12.88,20.83
2018-09-09 23:32:02,-1.0,0.1,13.01,21.26
2018-09-09 23:47:02,-1.0,0.1,13.27,21.17
2018-09-10 00:02:02,-1.0,0.1,12.88,20.74
2018-09-10 00:17:02,-1.0,0.1,13.27,20.69
2018-09-10 00:32:02,-1.0,0.1,13.4,20.5
2018-09-10 00:47:02,-1.0,0.1,13.01,20.21
2018-09-10 01:02:02,-1.0,0.1,12.88,19.67
2018-09-10 01:17:02,-1.0,0.1,13.27,19.23
2018-09-10 01:32:02,-1.0,0.1,13.4,19.33
2018-09-10 01:47:02,-1.0,0.1,12.88,19.67
2018-09-10 02:02:02,-1.0,0.1,13.14,19.28
2018-09-10 02:17:02,-1.0,0.1,13.01,19.38
2018-09-10 02:32:02,-1.0,0.1,13.27,18.98
2018-09-10 02:47:02,-1.0,0.1,12.75,18.88
2018-09-10 03:02:02,-1.0,0.1,13.01,18.49
2018-09-10 03:17:02,-1.0,0.1,12.75,18.59
2018-09-10 03:32:02,-1.0,0.1,12.75,18.49
2018-09-10 03:47:02,-1.0,0.1,12.88,18.49
2018-09-10 04:02:02,-1.0,0.1,13.01,18.54
2018-09-10 04:17:02,-1.0,0.1,12.88,18.34
2018-09-10 04:32:02,-1.0,0.1,13.27,18.29
2018-09-10 04:47:02,-1.0,0.1,12.62,18.39
2018-09-10 05:02:02,-1.0,0.1,12.88,18.19
2018-09-10 05:17:02,-1.0,0.1,13.27,17.88
2018-09-10 05:32:02,-1.0,0.1,13.01,17.73
2018-09-10 05:47:02,-1.0,0.1,13.01,17.53
2018-09-10 06:02:02,-1.0,0.1,13.14,17.48
2018-09-10 06:17:02,-1.0,0.86,12.88,17.58
2018-09-10 06:32:02,-1.0,2.59,13.14,18.49
2018-09-10 06:47:02,-1.0,4.63,12.62,19.38
2018-09-10 07:02:02,-1.0,6.59,12.88,20.55
2018-09-10 07:17:02,-1.0,8.77,13.01,22.12
2018-09-10 07:32:02,-1.0,37.37,12.88,30.5
2018-09-10 07:47:02,-1.0,45.95,12.75,36.09
2018-09-10 08:02:02,-1.0,55.61,13.01,38.04
2018-09-10 08:17:02,-1.0,66.19,12.75,39.12
2018-09-10 08:32:02,-1.0,75.72,13.01,40.28
2018-09-10 08:47:02,-1.0,80.93,13.01,42.16
2018-09-10 09:02:02,-1.0,87.6,12.62,44.32
2018-09-10 09:17:02,-1.0,97.16,13.01,44.32
2018-09-10 09:32:02,-1.0,106.81,12.88,44.27
2018-09-10 09:47:02,-1.0,118.53,12.88,43.28
2018-09-10 10:02:02,-1.0,75.72,13.01,41.41
2018-09-10 10:17:02,-1.0,65.78,13.14,39.75
2018-09-10 10:32:02,-1.0,133.03,13.01,42.62
2018-09-10 10:47:02,-1.0,147.36,12.88,44.53
2018-09-10 11:02:02,-1.0,95.42,13.14,43.75
2018-09-10 11:17:02,-1.0,147.36,13.4,45.87
2018-09-10 11:32:02,-1.0,153.54,13.01,46.14
2018-09-10 11:47:02,-1.0,138.07,13.01,45.82
2018-09-10 12:02:02,-1.0,155.71,13.53,46.3
2018-09-10 12:17:02,-1.0,157.94,13.53,45.55
2018-09-10 12:32:02,-1.0,155.71,13.14,48.03
2018-09-10 12:47:02,-1.0,153.54,13.65,48.37
2018-09-10 13:01:06,-1.0,151.42,13.53,50.12
2018-09-10 13:16:06,-1.0,145.41,13.65,49.0
2018-09-10 13:31:06,-1.0,141.65,13.4,47.24
2018-09-10 13:46:06,-1.0,136.35,13.53,48.09
2018-09-10 14:01:06,-1.0,129.86,13.65,48.66
2018-09-10 14:16:06,-1.0,123.94,13.65,48.37
2018-09-10 14:31:06,-1.0,115.99,13.65,47.41
2018-09-10 14:46:06,-1.0,108.97,13.27,46.74
2018-09-10 15:01:06,-1.0,100.81,13.65,47.08
2018-09-10 15:16:06,-1.0,90.57,13.65,45.92
2018-09-10 15:31:06,-1.0,80.93,13.78,43.85
2018-09-10 15:46:06,-1.0,67.04,13.27,43.28
2018-09-10 16:01:06,-1.0,54.44,13.65,42.97
2018-09-10 16:16:06,-1.0,57.77,13.65,43.75
2018-09-10 16:31:06,-1.0,54.44,13.4,45.17
2018-09-10 16:46:06,-1.0,45.95,13.53,44.43
2018-09-10 17:01:06,-1.0,11.68,13.78,35.22
2018-09-10 17:16:06,-1.0,10.07,13.4,33.25
2018-09-10 17:31:06,-1.0,8.94,13.65,32.0
2018-09-10 17:46:06,-1.0,7.32,13.53,30.94
2018-09-10 18:01:06,-1.0,5.85,13.53,29.88
2018-09-10 18:16:06,-1.0,4.15,13.78,28.73
2018-09-10 18:31:06,-1.0,2.27,13.78,27.71
2018-09-10 18:46:06,-1.0,0.69,13.4,26.95
2018-09-10 19:01:06,-1.0,0.1,13.78,26.1
2018-09-10 19:16:06,-1.0,0.1,13.14,25.74
2018-09-10 19:31:06,-1.0,0.1,13.53,25.79
2018-09-10 19:46:06,-1.0,0.1,13.4,25.61
2018-09-10 20:01:06,-1.0,0.1,13.4,25.11
2018-09-10 20:16:06,-1.0,0.1,13.27,24.29
2018-09-10 20:31:06,-1.0,0.1,13.27,23.74
2018-09-10 20:46:06,-1.0,0.1,13.53,23.28
2018-09-10 21:01:06,-1.0,0.1,13.27,22.96
2018-09-10 21:16:06,-1.0,0.1,13.4,22.72
2018-09-10 21:31:06,-1.0,0.1,13.4,22.68
2018-09-10 21:46:06,-1.0,0.1,13.4,22.44
2018-09-10 22:01:06,-1.0,0.1,13.14,22.3
2018-09-10 22:16:06,-1.0,0.1,13.01,22.16
2018-09-10 22:31:06,-1.0,0.1,13.4,22.02
2018-09-10 22:46:06,-1.0,0.1,13.4,21.88
2018-09-10 23:01:06,-1.0,0.1,13.27,21.69
2018-09-10 23:16:06,-1.0,0.1,13.01,21.36
2018-09-10 23:31:06,-1.0,0.1,13.14,22.12
2018-09-10 23:46:06,-1.0,0.1,13.4,22.07
2018-09-11 00:01:06,-1.0,0.1,12.88,21.22
2018-09-11 00:16:06,-1.0,0.1,13.01,20.79
2018-09-11 00:31:06,-1.0,0.1,13.4,20.3
2018-09-11 00:46:06,-1.0,0.1,13.01,19.96
2018-09-11 01:01:06,-1.0,0.1,13.14,19.72
2018-09-11 01:16:06,-1.0,0.1,12.88,19.82
2018-09-11 01:31:06,-1.0,0.1,13.14,19.82
2018-09-11 01:46:06,-1.0,0.1,13.01,19.77
2018-09-11 02:01:06,-1.0,0.1,13.01,19.77
2018-09-11 02:16:06,-1.0,0.1,13.27,19.92
2018-09-11 02:31:06,-1.0,0.1,13.14,19.72
2018-09-11 02:46:06,-1.0,0.1,13.01,19.72
2018-09-11 03:01:06,-1.0,0.1,13.27,19.87
2018-09-11 03:16:06,-1.0,0.1,13.27,19.67
2018-09-11 03:31:06,-1.0,0.1,12.88,19.72
2018-09-11 03:46:06,-1.0,0.1,13.27,19.72
2018-09-11 04:01:06,-1.0,0.1,13.27,19.87
2018-09-11 04:16:06,-1.0,0.1,13.14,19.82
2018-09-11 04:31:06,-1.0,0.1,13.27,19.82
2018-09-11 04:46:06,-1.0,0.1,12.88,19.67
2018-09-11 05:01:06,-1.0,0.1,12.88,19.67
2018-09-11 05:16:06,-1.0,0.1,13.27,19.72
2018-09-11 05:31:06,-1.0,0.1,13.01,20.01
2018-09-11 05:46:06,-1.0,0.1,13.14,19.82
2018-09-11 06:01:06,-1.0,0.1,12.75,19.82
2018-09-11 06:16:06,-1.0,0.83,13.01,20.11
2018-09-11 06:31:06,-1.0,2.54,12.75,20.74
2018-09-11 06:46:06,-1.0,4.58,13.01,21.74
2018-09-11 07:01:06,-1.0,6.49,13.01,22.96
2018-09-11 07:16:06,-1.0,8.47,12.75,24.34
2018-09-11 07:31:06,-1.0,37.23,13.01,32.84
2018-09-11 07:46:06,-1.0,45.95,13.14,37.99
2018-09-11 08:01:06,-1.0,55.31,13.01,39.75
2018-09-11 08:16:06,-1.0,65.37,13.01,41.31
2018-09-11 08:31:06,-1.0,74.12,12.75,41.76
2018-09-11 08:46:06,-1.0,79.71,13.27,43.44
2018-09-11 09:01:06,-1.0,86.88,12.75,44.06
2018-09-11 09:16:06,-1.0,94.58,12.88,44.8
2018-09-11 09:31:06,-1.0,103.73,13.01,46.91
2018-09-11 09:46:06,-1.0,114.76,13.27,44.27
2018-09-11 10:01:06,-1.0,67.47,13.4,41.51
2018-09-11 10:16:06,-1.0,52.51,13.14,41.02
2018-09-11 10:31:06,-1.0,133.03,13.4,44.37
2018-09-11 10:46:06,-1.0,141.65,13.27,47.41
2018-09-11 11:01:06,-1.0,98.95,12.88,46.47
2018-09-11 11:16:06,-1.0,141.65,13.4,46.09
2018-09-11 11:31:06,-1.0,151.42,13.27,46.74
2018-09-11 11:46:06,-1.0,141.65,13.27,45.82
2018-09-11 12:01:06,-1.0,153.54,13.27,45.38
2018-09-11 12:16:06,-1.0,155.71,13.27,46.2
2018-09-11 12:31:06,-1.0,153.54,13.4,46.63
2018-09-11 12:46:06,-1.0,149.36,13.53,48.32
2018-09-11 13:01:06,-1.0,149.36,13.4,48.43
2018-09-11 13:16:06,-1.0,143.5,13.53,47.52
2018-09-11 13:31:06,-1.0,139.84,13.65,48.95
2018-09-11 13:46:06,-1.0,136.35,13.27,48.77
2018-09-11 14:01:06,-1.0,126.83,13.53,49.94
2018-09-11 14:16:06,-1.0,121.18,13.65,48.89
2018-09-11 14:31:06,-1.0,114.76,13.4,48.43
2018-09-11 14:46:06,-1.0,106.81,13.65,46.58
2018-09-11 15:01:06,-1.0,98.95,13.65,46.03
2018-09-11 15:16:06,-1.0,84.13,13.53,46.36
2018-09-11 15:31:06,-1.0,79.12,13.78,43.96
2018-09-11 15:46:06,-1.0,69.25,13.65,45.55
2018-09-11 16:01:06,-1.0,62.63,13.4,44.43
2018-09-11 16:16:06,-1.0,55.02,13.53,43.9
2018-09-11 16:31:06,-1.0,50.46,13.78,43.59
2018-09-11 16:46:06,-1.0,41.48,13.65,40.92
2018-09-11 17:01:06,-1.0,13.95,13.53,33.83
2018-09-11 17:16:06,-1.0,10.49,13.65,32.27
2018-09-11 17:31:06,-1.0,8.4,13.65,31.29
2018-09-11 17:46:06,-1.0,6.93,13.91,30.45
2018-09-11 18:01:06,-1.0,5.4,13.65,29.61
2018-09-11 18:16:06,-1.0,3.72,13.78,28.69
2018-09-11 18:31:06,-1.0,1.98,13.65,27.84
2018-09-11 18:46:06,-1.0,0.58,13.27,26.91
2018-09-11 19:01:06,-1.0,0.1,13.78,26.15
2018-09-11 19:16:06,-1.0,0.1,13.27,25.61
2018-09-11 19:31:06,-1.0,0.1,13.4,25.16
2018-09-11 19:46:06,-1.0,0.1,13.53,24.89
2018-09-11 20:01:06,-1.0,0.1,13.53,24.57
2018-09-11 20:16:06,-1.0,0.1,13.65,24.43
2018-09-11 20:31:06,-1.0,0.1,13.53,24.29
2018-09-11 20:46:06,-1.0,0.1,13.27,24.06
2018-09-11 21:01:06,-1.0,0.1,13.53,23.88
2018-09-11 21:16:06,-1.0,0.1,13.53,23.79
2018-09-11 21:31:06,-1.0,0.1,13.53,23.56
2018-09-11 21:46:06,-1.0,0.1,13.27,23.42
2018-09-11 22:01:06,-1.0,0.1,13.53,23.28
2018-09-11 22:16:06,-1.0,0.1,13.53,23.24
2018-09-11 22:31:06,-1.0,0.1,13.27,23.0
2018-09-11 22:46:06,-1.0,0.1,13.53,22.91
2018-09-11 23:01:06,-1.0,0.1,13.65,22.82
2018-09-11 23:16:06,-1.0,0.1,13.14,22.58
2018-09-11 23:31:06,-1.0,0.1,13.4,22.49
2018-09-11 23:46:06,-1.0,0.1,13.4,22.44
2018-09-12 00:01:06,-1.0,0.1,13.01,22.16
2018-09-12 00:16:06,-1.0,0.1,13.53,21.97
2018-09-12 00:31:06,-1.0,0.1,13.4,21.69
2018-09-12 00:46:06,-1.0,0.1,13.14,21.45
2018-09-12 01:01:06,-1.0,0.1,13.27,21.07
2018-09-12 01:16:06,-1.0,0.1,13.27,20.88
2018-09-12 01:31:06,-1.0,0.1,13.27,20.59
2018-09-12 01:46:06,-1.0,0.1,13.01,20.45
2018-09-12 02:01:06,-1.0,0.1,13.53,20.21
2018-09-12 02:16:06,-1.0,0.1,13.14,20.16
2018-09-12 02:31:06,-1.0,0.1,13.4,20.01
2018-09-12 02:46:06,-1.0,0.1,13.01,19.96
2018-09-12 03:01:06,-1.0,0.1,13.4,19.92
2018-09-12 03:16:06,-1.0,0.1,13.14,19.82
2018-09-12 03:31:06,-1.0,0.1,13.53,19.82
2018-09-12 03:46:06,-1.0,0.1,13.27,19.96
2018-09-12 04:01:06,-1.0,0.1,12.88,20.5
2018-09-12 04:16:06,-1.0,0.1,13.27,19.87
2018-09-12 04:31:06,-1.0,0.1,12.88,19.48
2018-09-12 04:46:06,-1.0,0.1,13.27,19.28
2018-09-12 05:01:06,-1.0,0.1,13.27,19.23
2018-09-12 05:16:06,-1.0,0.1,13.27,19.13
2018-09-12 05:31:06,-1.0,0.1,13.4,19.13
2018-09-12 05:46:06,-1.0,0.1,13.4,19.13
2018-09-12 06:01:06,-1.0,0.1,13.01,19.33
2018-09-12 06:16:06,-1.0,0.73,13.27,19.43
2018-09-12 06:31:06,-1.0,2.39,13.27,19.96
2018-09-12 06:46:06,-1.0,4.91,13.27,21.26
2018-09-12 07:01:06,-1.0,7.65,13.14,22.96
2018-09-12 07:16:06,-1.0,11.04,13.53,25.02
2018-09-12 07:31:06,-1.0,30.3,13.53,30.94
2018-09-12 07:46:06,-1.0,39.86,13.4,35.09
2018-09-12 08:01:06,-1.0,48.79,13.27,37.15
2018-09-12 08:16:06,-1.0,58.09,13.01,39.36
2018-09-12 08:31:06,-1.0,67.91,13.4,41.66
2018-09-12 08:46:06,-1.0,74.65,13.27,42.26
2018-09-12 09:01:06,-1.0,82.18,13.4,43.33
2018-09-12 09:16:06,-1.0,90.57,13.27,43.8
2018-09-12 09:31:06,-1.0,98.04,13.4,44.32
2018-09-12 09:46:06,-1.0,104.74,13.14,43.49
2018-09-12 10:01:06,-1.0,68.35,13.4,42.42
2018-09-12 10:16:06,-1.0,48.1,13.53,40.62
2018-09-12 10:31:06,-1.0,126.83,13.65,43.96
2018-09-12 10:46:06,-1.0,136.35,13.14,45.01
2018-09-12 11:01:06,-1.0,95.42,13.14,46.47
2018-09-12 11:16:06,-1.0,139.84,13.14,47.02
2018-09-12 11:31:06,-1.0,147.36,13.27,45.87
2018-09-12 11:46:06,-1.0,111.22,13.53,45.38
2018-09-12 12:01:06,-1.0,151.42,13.53,46.52
2018-09-12 12:16:06,-1.0,151.42,13.65,47.52
2018-09-12 12:31:06,-1.0,151.42,13.53,46.63
2018-09-12 12:46:06,-1.0,149.36,13.91,46.2
2018-09-12 13:01:06,-1.0,147.36,13.65,48.14
2018-09-12 13:16:06,-1.0,141.65,13.53,48.03
2018-09-12 13:31:06,-1.0,138.07,13.53,47.13
2018-09-12 13:46:06,-1.0,133.03,13.78,48.32
2018-09-12 14:01:06,-1.0,126.83,13.78,47.24
2018-09-12 14:16:06,-1.0,121.18,13.65,47.13
2018-09-12 14:31:06,-1.0,112.37,13.78,46.74
2018-09-12 14:46:06,-1.0,105.76,13.78,47.3
2018-09-12 15:01:06,-1.0,96.28,14.04,46.58
2018-09-12 15:16:06,-1.0,85.49,13.78,46.2
2018-09-12 15:31:06,-1.0,76.82,13.78,45.76
2018-09-12 15:46:06,-1.0,69.71,13.65,46.52
2018-09-12 16:01:06,-1.0,50.21,14.04,45.01
2018-09-12 16:16:06,-1.0,56.82,13.91,43.75
2018-09-12 16:31:06,-1.0,49.25,13.78,43.54
2018-09-12 16:46:06,-1.0,41.82,14.04,41.96
2018-09-12 17:01:06,-1.0,13.02,14.04,33.07
2018-09-12 17:16:06,-1.0,10.44,13.78,30.98
2018-09-12 17:31:06,-1.0,8.44,13.91,29.75
2018-09-12 17:46:06,-1.0,6.78,13.53,28.82
2018-09-12 18:01:06,-1.0,5.44,13.53,27.58
2018-09-12 18:16:06,-1.0,3.6,13.65,27.4
2018-09-12 18:31:06,-1.0,1.83,13.78,26.51
2018-09-12 18:46:06,-1.0,0.51,13.53,25.52
2018-09-12 19:01:06,-1.0,0.1,13.78,24.84
2018-09-12 19:16:06,-1.0,0.1,13.53,24.34
2018-09-12 19:31:06,-1.0,0.1,13.53,23.97
2018-09-12 19:46:06,-1.0,0.1,13.65,23.79
2018-09-12 20:01:06,-1.0,0.1,13.65,23.6
2018-09-12 20:16:06,-1.0,0.1,13.65,23.37
2018-09-12 20:31:06,-1.0,0.1,13.4,23.14
2018-09-12 20:46:06,-1.0,0.1,13.65,23.1
2018-09-12 21:01:06,-1.0,0.1,13.65,22.72
2018-09-12 21:16:06,-1.0,0.1,13.14,22.26
2018-09-12 21:31:06,-1.0,0.1,13.53,21.79
2018-09-12 21:46:06,-1.0,0.1,13.14,21.64
2018-09-12 22:01:06,-1.0,0.1,13.27,21.5
2018-09-12 22:16:06,-1.0,0.1,13.4,21.41
2018-09-12 22:31:06,-1.0,0.1,13.65,21.36
2018-09-12 22:46:06,-1.0,0.1,13.65,21.07
2018-09-12 23:01:06,-1.0,0.1,13.53,20.74
2018-09-12 23:16:06,-1.0,0.1,13.65,20.59
2018-09-12 23:31:06,-1.0,0.1,13.53,20.64
2018-09-12 23:46:06,-1.0,0.1,13.14,20.79
2018-09-13 00:01:06,-1.0,0.1,13.65,20.35
2018-09-13 00:16:06,-1.0,0.1,13.01,20.5
2018-09-13 00:31:06,-1.0,0.1,13.65,20.26
2018-09-13 00:46:06,-1.0,0.1,13.65,20.35
2018-09-13 01:01:06,-1.0,0.1,13.4,20.45
2018-09-13 01:16:06,-1.0,0.1,13.4,20.55
2018-09-13 01:31:06,-1.0,0.1,13.01,20.45
2018-09-13 01:46:06,-1.0,0.1,13.4,20.35
2018-09-13 02:01:06,-1.0,0.1,13.53,20.01
2018-09-13 02:16:06,-1.0,0.1,13.27,19.92
2018-09-13 02:31:06,-1.0,0.1,13.4,20.01
2018-09-13 02:46:06,-1.0,0.1,13.14,20.16
2018-09-13 03:01:06,-1.0,0.1,13.4,20.21
2018-09-13 03:16:06,-1.0,0.1,13.4,20.06
2018-09-13 03:31:06,-1.0,0.1,13.14,20.3
2018-09-13 03:46:06,-1.0,0.1,13.53,20.16
2018-09-13 04:01:06,-1.0,0.1,13.4,20.01
2018-09-13 04:16:06,-1.0,0.1,13.4,19.87
2018-09-13 04:31:06,-1.0,0.1,13.14,20.26
2018-09-13 04:46:06,-1.0,0.1,13.27,20.06
2018-09-13 05:01:06,-1.0,0.1,13.4,19.72
2018-09-13 05:16:06,-1.0,0.1,13.14,19.82
2018-09-13 05:31:06,-1.0,0.1,12.88,19.43
2018-09-13 05:46:06,-1.0,0.1,13.27,19.57
2018-09-13 06:01:06,-1.0,0.1,13.01,19.28
2018-09-13 06:16:06,-1.0,0.68,13.27,19.23
2018-09-13 06:31:06,-1.0,2.31,13.01,19.43
2018-09-13 06:46:06,-1.0,4.77,13.27,20.06
2018-09-13 07:01:06,-1.0,7.44,13.01,21.26
2018-09-13 07:16:06,-1.0,10.34,13.27,22.63
2018-09-13 07:31:06,-1.0,30.86,13.4,27.89
2018-09-13 07:46:06,-1.0,40.18,13.01,33.51
2018-09-13 08:01:06,-1.0,49.49,13.14,36.92
2018-09-13 08:16:06,-1.0,59.76,13.01,39.08
2018-09-13 08:31:06,-1.0,69.25,13.4,39.99
2018-09-13 08:46:06,-1.0,75.18,13.14,42.31
2018-09-13 09:01:06,-1.0,82.82,13.14,42.97
2018-09-13 09:16:06,-1.0,91.35,13.01,42.67
2018-09-13 09:31:06,-1.0,97.16,13.53,42.77
2018-09-13 09:46:06,-1.0,100.81,13.27,41.86
2018-09-13 10:01:06,-1.0,63.77,13.01,38.93
2018-09-13 10:16:06,-1.0,44.75,13.4,39.65
2018-09-13 10:31:06,-1.0,128.33,13.4,44.01
2018-09-13 10:46:06,-1.0,134.67,13.53,44.96
2018-09-13 11:01:06,-1.0,93.75,13.4,44.96
2018-09-13 11:16:06,-1.0,147.36,13.27,47.92
2018-09-13 11:31:06,-1.0,147.36,13.27,45.87
2018-09-13 11:46:06,-1.0,134.67,13.53,45.65
2018-09-13 12:01:06,-1.0,149.36,13.4,44.9
2018-09-13 12:16:06,-1.0,149.36,13.78,45.55
2018-09-13 12:31:06,-1.0,149.36,13.78,45.44
2018-09-13 12:46:06,-1.0,147.36,13.78,47.24
2018-09-13 13:01:06,-1.0,145.41,13.4,50.06
2018-09-13 13:16:06,-1.0,141.65,13.78,50.53
2018-09-13 13:31:06,-1.0,136.35,13.65,51.44
2018-09-13 13:46:06,-1.0,133.03,13.65,49.0
2018-09-13 14:01:06,-1.0,126.83,13.91,51.26
2018-09-13 14:16:06,-1.0,121.18,13.65,52.42
2018-09-13 14:31:06,-1.0,112.37,13.65,51.56
2018-09-13 14:46:06,-1.0,105.76,13.78,50.71
2018-09-13 15:01:06,-1.0,98.04,13.91,49.88
2018-09-13 15:16:06,-1.0,87.6,13.91,48.37
2018-09-13 15:31:06,-1.0,79.12,13.91,48.2
2018-09-13 15:46:06,-1.0,67.04,13.78,48.09
2018-09-13 16:01:06,-1.0,65.37,13.91,47.24
2018-09-13 16:16:06,-1.0,60.45,14.04,44.69
2018-09-13 16:31:06,-1.0,45.54,13.53,44.37
2018-09-13 16:46:06,-1.0,40.82,13.91,41.07
2018-09-13 17:01:06,-1.0,13.79,13.65,33.78
2018-09-13 17:16:06,-1.0,11.78,13.91,30.89
2018-09-13 17:31:06,-1.0,10.42,13.78,29.75
2018-09-13 17:46:06,-1.0,8.39,13.53,28.91
2018-09-13 18:01:06,-1.0,5.99,13.91,27.93
2018-09-13 18:16:06,-1.0,3.78,13.78,26.91
2018-09-13 18:31:06,-1.0,1.76,13.53,25.56
2018-09-13 18:46:06,-1.0,0.4,13.78,24.25
2018-09-13 19:01:06,-1.0,0.1,13.4,23.0
2018-09-13 19:16:06,-1.0,0.1,13.91,21.6
2018-09-13 19:31:06,-1.0,0.1,13.4,20.88
2018-09-13 19:46:06,-1.0,0.1,13.53,20.45
2018-09-13 20:01:06,-1.0,0.1,13.65,20.21
2018-09-13 20:16:06,-1.0,0.1,13.53,20.01
2018-09-13 20:31:06,-1.0,0.1,13.65,19.92
2018-09-13 20:46:06,-1.0,0.1,13.27,19.82
2018-09-13 21:01:06,-1.0,0.1,13.14,19.62
2018-09-13 21:16:06,-1.0,0.1,13.4,19.43
2018-09-13 21:31:06,-1.0,0.1,13.65,19.28
2018-09-13 21:46:06,-1.0,0.1,13.53,19.18
2018-09-13 22:01:06,-1.0,0.1,13.65,19.08
2018-09-13 22:16:06,-1.0,0.1,13.27,19.08
2018-09-13 22:31:06,-1.0,0.1,13.14,19.08
2018-09-13 22:46:06,-1.0,0.1,13.53,19.18
2018-09-13 23:01:06,-1.0,0.1,13.4,19.23
2018-09-13 23:16:06,-1.0,0.1,13.53,19.23
2018-09-13 23:31:06,-1.0,0.1,13.65,19.08
2018-09-13 23:46:06,-1.0,0.1,13.14,18.93
2018-09-14 00:01:06,-1.0,0.1,13.4,18.88
2018-09-14 00:16:06,-1.0,0.1,13.27,18.88
2018-09-14 00:31:06,-1.0,0.1,13.53,18.83
2018-09-14 00:46:06,-1.0,0.1,13.27,18.88
2018-09-14 01:01:06,-1.0,0.1,13.14,18.78
2018-09-14 01:16:06,-1.0,0.1,13.27,18.69
