capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-23 05:12:15,-1.0,0.1,9.57,19.57
2018-09-23 05:27:15,-1.0,0.1,9.57,19.57
2018-09-23 05:42:15,-1.0,0.1,9.18,19.87
2018-09-23 05:57:15,-1.0,0.1,9.31,20.26
2018-09-23 06:12:15,-1.0,0.1,9.44,20.35
2018-09-23 06:27:15,-1.0,0.29,9.31,19.92
2018-09-23 06:42:15,-1.0,0.83,8.92,20.26
2018-09-23 06:57:15,-1.0,1.4,9.18,20.98
2018-09-23 07:12:15,-1.0,1.84,9.31,21.45
2018-09-23 07:27:15,-1.0,2.33,9.31,22.26
2018-09-23 07:42:15,-1.0,2.5,9.44,23.33
2018-09-23 07:57:15,-1.0,2.74,9.44,24.11
2018-09-23 08:12:15,-1.0,2.9,9.31,25.34
2018-09-23 08:27:15,-1.0,3.05,9.18,26.6
2018-09-23 08:42:15,-1.0,3.17,9.05,28.07
2018-09-23 08:57:15,-1.0,3.25,9.57,28.86
2018-09-23 09:12:15,-1.0,3.34,9.44,30.23
2018-09-23 09:27:15,-1.0,4.53,9.31,31.12
2018-09-23 09:42:15,-1.0,3.51,9.18,30.23
2018-09-23 09:57:15,-1.0,3.6,9.44,31.12
2018-09-23 10:12:15,-1.0,3.65,9.18,31.82
2018-09-23 10:27:15,-1.0,3.95,9.05,32.31
2018-09-23 10:42:15,-1.0,6.28,9.44,32.67
2018-09-23 10:57:15,-1.0,3.97,9.18,33.42
2018-09-23 11:12:15,-1.0,4.54,9.44,33.69
2018-09-23 11:27:15,-1.0,7.68,9.44,34.19
2018-09-23 11:42:15,-1.0,4.42,9.31,33.11
2018-09-23 11:57:15,-1.0,4.5,9.31,32.71
2018-09-23 12:12:15,-1.0,6.46,9.18,33.83
2018-09-23 12:27:15,-1.0,7.52,9.44,33.87
2018-09-23 12:42:15,-1.0,12.72,9.44,34.05
2018-09-23 12:57:15,-1.0,5.51,9.44,33.33
2018-09-23 13:12:15,-1.0,5.57,9.44,34.01
2018-09-23 13:27:15,-1.0,7.02,9.31,34.64
2018-09-23 13:42:15,-1.0,5.33,9.44,35.04
2018-09-23 13:57:15,-1.0,5.93,9.57,35.09
2018-09-23 14:12:15,-1.0,9.29,9.57,36.18
2018-09-23 14:27:15,-1.0,7.61,9.57,36.23
2018-09-23 14:42:15,-1.0,10.62,9.44,36.82
2018-09-23 14:57:15,-1.0,36.7,9.18,39.56
2018-09-23 15:12:15,-1.0,40.21,9.31,38.79
2018-09-23 15:27:15,-1.0,5.4,9.57,36.41
2018-09-23 15:42:15,-1.0,18.1,9.44,37.29
2018-09-23 15:57:15,-1.0,4.36,9.7,34.95
2018-09-23 16:12:15,-1.0,3.92,9.57,34.5
2018-09-23 16:27:15,-1.0,3.6,9.44,34.64
2018-09-23 16:42:15,-1.0,3.25,9.31,33.92
2018-09-23 16:57:15,-1.0,2.95,9.7,33.16
2018-09-23 17:12:15,-1.0,2.63,9.57,32.53
2018-09-23 17:27:15,-1.0,2.26,9.44,32.0
2018-09-23 17:42:15,-1.0,1.86,9.57,31.38
2018-09-23 17:57:15,-1.0,1.33,9.7,30.45
2018-09-23 18:12:15,-1.0,0.77,9.44,29.53
2018-09-23 18:27:15,-1.0,0.26,9.44,28.2
2018-09-23 18:42:15,-1.0,0.1,9.44,27.36
2018-09-23 18:57:15,-1.0,0.1,9.31,26.73
2018-09-23 19:12:15,-1.0,0.1,9.44,26.06
2018-09-23 19:27:15,-1.0,0.1,9.44,25.92
2018-09-23 19:42:15,-1.0,0.1,9.44,25.56
2018-09-23 19:57:15,-1.0,0.1,9.57,25.25
2018-09-23 20:12:15,-1.0,0.1,9.44,25.29
2018-09-23 20:27:15,-1.0,0.1,9.18,25.47
2018-09-23 20:42:15,-1.0,0.1,9.57,25.65
2018-09-23 20:57:15,-1.0,0.1,9.18,25.83
2018-09-23 21:12:15,-1.0,0.1,9.57,25.43
2018-09-23 21:27:15,-1.0,0.1,9.44,24.89
2018-09-23 21:42:15,-1.0,0.1,9.44,24.29
2018-09-23 21:57:15,-1.0,0.1,9.57,24.02
2018-09-23 22:12:15,-1.0,0.1,9.57,23.93
2018-09-23 22:27:15,-1.0,0.1,9.44,22.86
2018-09-23 22:42:15,-1.0,0.1,9.44,22.21
2018-09-23 22:57:15,-1.0,0.1,9.18,21.93
2018-09-23 23:12:15,-1.0,0.1,9.18,21.88
2018-09-23 23:27:15,-1.0,0.1,9.44,21.83
2018-09-23 23:42:15,-1.0,0.1,9.18,21.64
2018-09-23 23:57:15,-1.0,0.1,9.44,21.41
2018-09-24 00:12:15,-1.0,0.1,9.05,21.36
2018-09-24 00:27:15,-1.0,0.1,9.05,21.12
2018-09-24 00:42:15,-1.0,0.1,9.44,21.12
2018-09-24 00:57:15,-1.0,0.1,8.92,21.55
2018-09-24 01:12:15,-1.0,0.1,9.31,21.17
2018-09-24 01:27:15,-1.0,0.1,9.05,21.07
2018-09-24 01:42:15,-1.0,0.1,9.05,20.74
2018-09-24 01:57:15,-1.0,0.1,9.18,20.59
2018-09-24 02:12:15,-1.0,0.1,9.57,20.55
2018-09-24 02:27:15,-1.0,0.1,8.92,20.45
2018-09-24 02:42:15,-1.0,0.1,9.31,20.45
2018-09-24 02:57:15,-1.0,0.1,8.92,20.4
2018-09-24 03:12:15,-1.0,0.1,9.05,20.35
2018-09-24 03:27:15,-1.0,0.1,9.31,20.5
2018-09-24 03:42:15,-1.0,0.1,9.44,20.45
2018-09-24 03:57:15,-1.0,0.1,9.18,20.26
2018-09-24 04:12:15,-1.0,0.1,9.57,20.01
2018-09-24 04:27:15,-1.0,0.1,9.18,19.96
2018-09-24 04:42:15,-1.0,0.1,9.31,20.06
2018-09-24 04:57:15,-1.0,0.1,9.18,20.5
2018-09-24 05:12:15,-1.0,0.1,9.05,20.4
2018-09-24 05:27:15,-1.0,0.1,9.57,20.98
2018-09-24 05:42:15,-1.0,0.1,8.92,21.55
2018-09-24 05:57:15,-1.0,0.1,9.31,21.69
2018-09-24 06:12:15,-1.0,0.1,9.05,21.88
2018-09-24 06:27:15,-1.0,0.27,9.31,22.16
2018-09-24 06:42:15,-1.0,0.81,9.18,22.54
2018-09-24 06:57:15,-1.0,1.42,8.92,22.91
2018-09-24 07:12:15,-1.0,2.01,9.57,23.6
2018-09-24 07:27:15,-1.0,2.39,9.44,23.97
2018-09-24 07:42:15,-1.0,2.7,8.92,24.89
2018-09-24 07:57:15,-1.0,2.97,9.31,25.65
2018-09-24 08:12:15,-1.0,3.16,9.05,26.82
2018-09-24 08:27:15,-1.0,3.29,8.92,27.98
2018-09-24 08:42:15,-1.0,3.35,9.31,29.04
2018-09-24 08:57:15,-1.0,3.44,9.44,30.36
2018-09-24 09:12:15,-1.0,3.5,8.92,31.16
2018-09-24 09:27:15,-1.0,3.97,9.05,31.51
2018-09-24 09:42:15,-1.0,3.75,9.57,32.36
2018-09-24 09:57:15,-1.0,3.79,9.31,33.07
2018-09-24 10:12:15,-1.0,3.95,9.31,33.11
2018-09-24 10:27:15,-1.0,4.15,9.31,33.69
2018-09-24 10:42:15,-1.0,6.53,9.31,33.6
2018-09-24 10:57:15,-1.0,4.27,9.05,34.14
2018-09-24 11:12:15,-1.0,4.42,8.92,33.87
2018-09-24 11:27:15,-1.0,8.47,9.18,34.54
2018-09-24 11:42:15,-1.0,4.8,9.44,34.77
2018-09-24 11:57:15,-1.0,4.86,9.44,35.09
2018-09-24 12:12:15,-1.0,7.65,9.05,34.95
2018-09-24 12:27:15,-1.0,5.1,9.31,35.13
2018-09-24 12:42:15,-1.0,5.35,9.31,35.27
2018-09-24 12:57:15,-1.0,5.48,9.44,35.36
2018-09-24 13:12:15,-1.0,5.21,9.05,35.36
2018-09-24 13:27:15,-1.0,5.38,9.44,35.36
2018-09-24 13:42:15,-1.0,5.3,9.18,35.63
2018-09-24 13:57:15,-1.0,5.56,9.18,35.31
2018-09-24 14:12:15,-1.0,8.89,9.18,35.0
2018-09-24 14:27:15,-1.0,8.4,9.18,35.86
