capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:18:07,-1.0,0.1,9.1,13.84
2018-09-09 05:33:07,-1.0,0.1,9.23,12.39
2018-09-09 05:48:07,-1.0,0.1,9.49,11.25
2018-09-09 06:03:07,-1.0,0.24,9.23,10.84
2018-09-09 06:18:07,-1.0,1.58,8.97,11.76
2018-09-09 06:33:07,-1.0,4.25,9.49,12.73
2018-09-09 06:48:07,-1.0,7.38,8.84,14.7
2018-09-09 07:03:07,-1.0,10.44,9.49,15.61
2018-09-09 07:18:07,-1.0,38.08,8.97,22.4
2018-09-09 07:33:07,-1.0,48.93,9.36,25.92
2018-09-09 07:48:07,-1.0,39.05,9.49,28.07
2018-09-09 08:03:07,-1.0,69.48,9.1,30.36
2018-09-09 08:18:07,-1.0,77.98,8.97,32.53
2018-09-09 08:33:07,-1.0,86.96,9.36,34.23
2018-09-09 08:48:07,-1.0,96.02,8.97,35.36
2018-09-09 09:03:07,-1.0,104.53,9.1,36.59
2018-09-09 09:18:07,-1.0,113.64,9.23,38.93
2018-09-09 09:33:07,-1.0,123.26,9.61,39.32
2018-09-09 09:48:07,-1.0,129.32,9.1,39.99
2018-09-09 10:03:07,-1.0,134.6,8.97,40.18
2018-09-09 10:18:07,-1.0,140.32,8.97,40.97
2018-09-09 10:33:07,-1.0,146.53,9.49,41.36
2018-09-09 10:48:07,-1.0,149.84,9.49,41.91
2018-09-09 11:03:07,-1.0,155.08,9.23,42.21
2018-09-09 11:18:07,-1.0,156.91,9.49,41.66
2018-09-09 11:33:07,-1.0,110.75,9.61,41.36
2018-09-09 11:48:07,-1.0,160.7,9.23,43.54
2018-09-09 12:03:07,-1.0,160.7,9.49,44.27
2018-09-09 12:18:07,-1.0,158.78,9.23,46.3
2018-09-09 12:33:07,-1.0,156.91,9.49,44.96
2018-09-09 12:48:07,-1.0,115.65,9.49,39.94
2018-09-09 13:03:07,-1.0,158.78,9.74,47.58
2018-09-09 13:18:07,-1.0,151.55,9.61,45.98
2018-09-09 13:33:07,-1.0,41.41,9.87,43.54
2018-09-09 13:48:07,-1.0,143.36,9.49,44.85
2018-09-09 14:03:07,-1.0,137.41,9.49,43.64
2018-09-09 14:18:07,-1.0,133.25,9.87,42.52
2018-09-09 14:33:07,-1.0,125.62,9.49,42.36
2018-09-09 14:48:07,-1.0,119.88,9.49,42.06
2018-09-09 15:03:07,-1.0,110.75,9.87,41.41
2018-09-09 15:18:07,-1.0,102.07,9.49,41.07
2018-09-09 15:33:07,-1.0,48.55,9.87,39.8
2018-09-09 15:48:07,-1.0,31.66,9.49,38.89
2018-09-09 16:03:07,-1.0,71.03,9.74,38.74
2018-09-09 16:18:07,-1.0,73.49,9.36,37.71
2018-09-09 16:33:07,-1.0,65.2,9.87,36.41
2018-09-09 16:48:07,-1.0,58.0,9.74,34.59
2018-09-09 17:03:07,-1.0,48.36,9.74,32.98
2018-09-09 17:18:07,-1.0,29.65,9.87,29.66
2018-09-09 17:33:07,-1.0,21.63,9.87,28.55
2018-09-09 17:48:07,-1.0,17.95,9.36,28.69
2018-09-09 18:03:07,-1.0,16.08,9.61,27.44
2018-09-09 18:18:07,-1.0,6.5,9.36,24.75
2018-09-09 18:33:07,-1.0,3.29,9.36,23.74
2018-09-09 18:48:07,-1.0,1.0,9.49,23.1
2018-09-09 19:03:07,-1.0,0.1,9.36,22.54
2018-09-09 19:18:07,-1.0,0.1,9.61,22.12
2018-09-09 19:33:07,-1.0,0.1,9.74,22.26
2018-09-09 19:48:07,-1.0,0.1,9.61,22.91
2018-09-09 20:03:07,-1.0,0.1,9.49,22.3
2018-09-09 20:18:07,-1.0,0.1,9.36,21.88
2018-09-09 20:33:07,-1.0,0.1,9.23,22.44
2018-09-09 20:48:07,-1.0,0.1,9.23,23.56
2018-09-09 21:03:07,-1.0,0.1,9.1,23.7
2018-09-09 21:18:07,-1.0,0.1,9.49,23.56
2018-09-09 21:33:07,-1.0,0.1,9.1,23.24
2018-09-09 21:48:07,-1.0,0.1,9.74,22.4
2018-09-09 22:03:07,-1.0,0.1,9.49,22.35
2018-09-09 22:18:07,-1.0,0.1,9.36,20.26
2018-09-09 22:33:07,-1.0,0.1,9.23,20.64
2018-09-09 22:48:07,-1.0,0.1,9.1,18.74
2018-09-09 23:03:07,-1.0,0.1,9.23,18.78
2018-09-09 23:18:07,-1.0,0.1,9.36,19.43
2018-09-09 23:33:07,-1.0,0.1,9.23,20.69
2018-09-09 23:48:07,-1.0,0.1,9.61,20.35
2018-09-10 00:03:07,-1.0,0.1,9.36,20.26
2018-09-10 00:18:07,-1.0,0.1,9.36,19.82
2018-09-10 00:33:07,-1.0,0.1,9.36,19.57
2018-09-10 00:48:07,-1.0,0.1,9.49,19.28
2018-09-10 01:03:07,-1.0,0.1,9.23,18.29
2018-09-10 01:18:07,-1.0,0.1,8.97,17.12
2018-09-10 01:33:07,-1.0,0.1,9.23,17.48
2018-09-10 01:48:07,-1.0,0.1,9.36,17.48
2018-09-10 02:03:07,-1.0,0.1,9.61,16.71
2018-09-10 02:18:07,-1.0,0.1,9.36,16.76
2018-09-10 02:33:07,-1.0,0.1,8.97,16.5
2018-09-10 02:48:07,-1.0,0.1,9.49,16.19
2018-09-10 03:03:07,-1.0,0.1,9.1,15.61
2018-09-10 03:18:07,-1.0,0.1,9.1,15.4
2018-09-10 03:33:07,-1.0,0.1,9.36,14.97
2018-09-10 03:48:07,-1.0,0.1,9.23,15.35
2018-09-10 04:03:07,-1.0,0.1,9.1,15.98
2018-09-10 04:18:07,-1.0,0.1,9.23,15.66
2018-09-10 04:33:07,-1.0,0.1,9.36,16.14
2018-09-10 04:48:07,-1.0,0.1,9.36,16.71
2018-09-10 05:03:07,-1.0,0.1,9.23,16.4
2018-09-10 05:18:07,-1.0,0.1,9.1,15.61
2018-09-10 05:33:07,-1.0,0.1,9.49,15.56
2018-09-10 05:48:07,-1.0,0.1,9.36,14.97
2018-09-10 06:03:07,-1.0,0.22,9.36,15.08
2018-09-10 06:18:07,-1.0,1.52,9.49,15.5
2018-09-10 06:33:07,-1.0,4.15,9.1,16.29
2018-09-10 06:48:07,-1.0,6.93,9.1,17.38
2018-09-10 07:03:07,-1.0,9.56,9.61,19.28
2018-09-10 07:18:07,-1.0,38.56,9.23,27.22
2018-09-10 07:33:07,-1.0,48.93,9.49,30.45
2018-09-10 07:48:07,-1.0,57.74,9.23,32.76
2018-09-10 08:03:07,-1.0,68.73,8.84,33.25
2018-09-10 08:18:07,-1.0,77.04,9.36,35.31
2018-09-10 08:33:07,-1.0,85.24,9.23,36.78
2018-09-10 08:48:07,-1.0,93.93,9.49,37.71
2018-09-10 09:03:07,-1.0,103.7,9.49,39.27
2018-09-10 09:18:07,-1.0,112.66,9.1,40.92
2018-09-10 09:33:07,-1.0,122.12,9.36,40.62
2018-09-10 09:48:07,-1.0,128.06,9.61,41.66
2018-09-10 10:03:07,-1.0,134.6,9.1,40.48
2018-09-10 10:18:07,-1.0,140.32,9.23,42.21
2018-09-10 10:33:07,-1.0,146.53,9.23,42.36
2018-09-10 10:48:07,-1.0,151.55,9.23,42.87
2018-09-10 11:03:07,-1.0,155.08,9.23,43.59
2018-09-10 11:18:07,-1.0,156.91,9.23,43.96
2018-09-10 11:33:07,-1.0,91.28,9.49,43.18
2018-09-10 11:48:07,-1.0,158.78,9.74,44.32
2018-09-10 12:03:07,-1.0,158.78,9.49,45.6
2018-09-10 12:18:07,-1.0,156.91,9.36,45.92
2018-09-10 12:33:07,-1.0,156.91,9.23,46.14
2018-09-10 12:48:07,-1.0,151.55,9.61,47.19
2018-09-10 13:03:07,-1.0,149.84,9.87,46.52
2018-09-10 13:18:07,-1.0,146.53,9.87,48.09
2018-09-10 13:33:07,-1.0,144.93,9.87,47.19
2018-09-10 13:48:07,-1.0,141.83,9.74,47.86
2018-09-10 14:03:07,-1.0,137.41,9.87,47.69
2018-09-10 14:18:07,-1.0,131.91,9.87,48.2
2018-09-10 14:33:07,-1.0,125.62,9.74,47.08
2018-09-10 14:48:07,-1.0,118.8,9.74,46.2
2018-09-10 15:03:07,-1.0,110.75,9.74,44.85
2018-09-10 15:18:07,-1.0,102.88,9.61,43.39
2018-09-10 15:33:07,-1.0,59.37,9.61,40.43
2018-09-10 15:48:07,-1.0,85.8,9.61,40.28
2018-09-10 16:03:07,-1.0,71.03,9.74,42.16
2018-09-10 16:18:07,-1.0,73.92,10.0,44.48
2018-09-10 16:33:07,-1.0,66.57,9.74,44.43
2018-09-10 16:48:07,-1.0,58.82,10.0,42.42
2018-09-10 17:03:07,-1.0,51.14,9.87,40.72
2018-09-10 17:18:07,-1.0,23.69,9.74,35.5
2018-09-10 17:33:07,-1.0,20.26,9.74,33.51
2018-09-10 17:48:07,-1.0,15.04,9.49,33.02
2018-09-10 18:03:07,-1.0,16.46,9.36,32.04
2018-09-10 18:18:07,-1.0,6.35,9.61,28.69
2018-09-10 18:33:07,-1.0,3.19,9.49,27.22
2018-09-10 18:48:07,-1.0,0.87,9.74,25.43
2018-09-10 19:03:07,-1.0,0.1,9.49,24.75
2018-09-10 19:18:07,-1.0,0.1,9.74,25.11
2018-09-10 19:33:07,-1.0,0.1,9.36,25.79
2018-09-10 19:48:07,-1.0,0.1,9.61,25.16
2018-09-10 20:03:07,-1.0,0.1,9.49,25.02
2018-09-10 20:18:07,-1.0,0.1,9.36,23.24
2018-09-10 20:33:07,-1.0,0.1,9.61,21.36
2018-09-10 20:48:07,-1.0,0.1,9.61,20.35
2018-09-10 21:03:07,-1.0,0.1,9.74,20.06
2018-09-10 21:18:07,-1.0,0.1,9.49,19.77
2018-09-10 21:33:07,-1.0,0.1,9.49,19.23
2018-09-10 21:48:07,-1.0,0.1,9.1,19.08
2018-09-10 22:03:07,-1.0,0.1,9.1,18.64
2018-09-10 22:18:07,-1.0,0.1,9.74,18.54
2018-09-10 22:33:07,-1.0,0.1,9.1,18.54
2018-09-10 22:48:07,-1.0,0.1,9.74,18.29
2018-09-10 23:03:07,-1.0,0.1,9.49,18.03
2018-09-10 23:18:07,-1.0,0.1,9.49,18.69
2018-09-10 23:33:07,-1.0,0.1,9.36,21.31
2018-09-10 23:48:07,-1.0,0.1,9.61,20.06
2018-09-11 00:03:07,-1.0,0.1,9.36,17.73
2018-09-11 00:18:07,-1.0,0.1,9.1,17.17
2018-09-11 00:33:07,-1.0,0.1,9.23,16.66
2018-09-11 00:48:07,-1.0,0.1,9.61,16.91
2018-09-11 01:03:07,-1.0,0.1,9.23,16.97
2018-09-11 01:18:07,-1.0,0.1,9.36,18.44
2018-09-11 01:33:07,-1.0,0.1,9.49,17.53
2018-09-11 01:48:07,-1.0,0.1,9.61,17.48
2018-09-11 02:03:07,-1.0,0.1,9.36,17.02
2018-09-11 02:18:07,-1.0,0.1,9.23,16.81
2018-09-11 02:33:07,-1.0,0.1,9.23,16.76
2018-09-11 02:48:07,-1.0,0.1,9.36,17.02
2018-09-11 03:03:07,-1.0,0.1,9.23,17.32
2018-09-11 03:18:07,-1.0,0.1,9.36,17.22
2018-09-11 03:33:07,-1.0,0.1,9.61,17.78
2018-09-11 03:48:07,-1.0,0.1,8.97,17.43
2018-09-11 04:03:07,-1.0,0.1,8.97,17.43
2018-09-11 04:18:07,-1.0,0.1,9.36,17.22
2018-09-11 04:33:07,-1.0,0.1,9.61,17.12
2018-09-11 04:48:07,-1.0,0.1,9.61,17.02
2018-09-11 05:03:07,-1.0,0.1,9.36,17.38
2018-09-11 05:18:07,-1.0,0.1,9.36,17.22
2018-09-11 05:33:07,-1.0,0.1,9.1,17.17
2018-09-11 05:48:07,-1.0,0.1,9.36,16.97
2018-09-11 06:03:07,-1.0,0.18,9.49,16.91
2018-09-11 06:18:07,-1.0,1.46,9.61,17.17
2018-09-11 06:33:07,-1.0,4.07,9.23,18.24
2018-09-11 06:48:07,-1.0,6.84,8.97,20.11
2018-09-11 07:03:07,-1.0,8.37,9.1,21.41
2018-09-11 07:18:07,-1.0,38.08,9.1,29.97
2018-09-11 07:33:07,-1.0,48.74,9.36,33.29
2018-09-11 07:48:07,-1.0,50.72,9.1,34.68
2018-09-11 08:03:07,-1.0,68.36,9.36,35.54
2018-09-11 08:18:07,-1.0,76.12,9.1,37.43
2018-09-11 08:33:07,-1.0,84.67,9.49,38.51
2018-09-11 08:48:07,-1.0,93.25,9.36,39.12
2018-09-11 09:03:07,-1.0,102.88,9.23,39.99
2018-09-11 09:18:07,-1.0,110.75,9.36,41.46
2018-09-11 09:33:07,-1.0,119.88,9.49,42.82
2018-09-11 09:48:07,-1.0,126.83,9.23,42.52
2018-09-11 10:03:07,-1.0,133.25,9.23,42.21
2018-09-11 10:18:07,-1.0,138.85,9.61,43.44
2018-09-11 10:33:07,-1.0,143.36,9.61,44.16
2018-09-11 10:48:07,-1.0,148.17,9.49,45.06
2018-09-11 11:03:07,-1.0,153.3,9.74,44.74
2018-09-11 11:18:07,-1.0,156.91,9.36,44.59
2018-09-11 11:33:07,-1.0,71.03,9.36,44.37
2018-09-11 11:48:07,-1.0,158.78,9.49,46.2
2018-09-11 12:03:07,-1.0,158.78,9.36,46.14
2018-09-11 12:18:07,-1.0,158.78,9.74,46.03
2018-09-11 12:33:07,-1.0,151.55,9.36,47.86
2018-09-11 12:48:07,-1.0,153.3,9.61,47.13
2018-09-11 13:03:07,-1.0,149.84,9.74,46.52
2018-09-11 13:18:07,-1.0,146.53,9.49,46.58
2018-09-11 13:33:07,-1.0,141.83,9.87,47.97
2018-09-11 13:48:07,-1.0,141.83,9.87,48.77
2018-09-11 14:03:07,-1.0,135.99,9.49,47.24
2018-09-11 14:18:07,-1.0,131.91,9.49,47.41
2018-09-11 14:33:07,-1.0,124.43,9.61,47.19
2018-09-11 14:48:07,-1.0,116.68,9.61,46.14
2018-09-11 15:03:07,-1.0,108.9,9.87,45.76
2018-09-11 15:18:07,-1.0,111.7,9.74,43.8
2018-09-11 15:33:07,-1.0,61.4,10.0,40.43
2018-09-11 15:48:07,-1.0,29.51,9.49,41.12
2018-09-11 16:03:07,-1.0,46.73,9.87,42.97
2018-09-11 16:18:07,-1.0,69.1,9.74,44.74
2018-09-11 16:33:07,-1.0,64.53,9.87,43.49
2018-09-11 16:48:07,-1.0,55.2,9.74,41.71
2018-09-11 17:03:07,-1.0,47.62,9.36,40.97
2018-09-11 17:18:07,-1.0,19.56,9.74,35.68
2018-09-11 17:33:07,-1.0,16.39,9.87,33.16
2018-09-11 17:48:07,-1.0,12.36,9.74,31.69
2018-09-11 18:03:07,-1.0,11.07,9.61,30.67
2018-09-11 18:18:07,-1.0,5.75,9.36,28.46
2018-09-11 18:33:07,-1.0,2.78,9.49,27.27
2018-09-11 18:48:07,-1.0,0.73,9.36,26.33
2018-09-11 19:03:07,-1.0,0.1,9.87,25.61
2018-09-11 19:18:07,-1.0,0.1,9.49,24.93
2018-09-11 19:33:07,-1.0,0.1,9.36,24.43
2018-09-11 19:48:07,-1.0,0.1,9.61,24.38
2018-09-11 20:03:07,-1.0,0.1,9.74,24.25
2018-09-11 20:18:07,-1.0,0.1,9.74,24.16
2018-09-11 20:33:07,-1.0,0.1,9.49,24.06
2018-09-11 20:48:07,-1.0,0.1,9.74,23.74
2018-09-11 21:03:07,-1.0,0.1,9.74,23.19
2018-09-11 21:18:07,-1.0,0.1,9.1,23.28
2018-09-11 21:33:07,-1.0,0.1,9.23,23.0
2018-09-11 21:48:07,-1.0,0.1,9.74,23.0
2018-09-11 22:03:07,-1.0,0.1,9.23,23.0
2018-09-11 22:18:07,-1.0,0.1,9.61,22.86
2018-09-11 22:33:07,-1.0,0.1,9.61,22.68
2018-09-11 22:48:07,-1.0,0.1,9.61,21.97
2018-09-11 23:03:07,-1.0,0.1,9.1,22.02
2018-09-11 23:18:07,-1.0,0.1,9.61,21.93
2018-09-11 23:33:07,-1.0,0.1,9.74,21.64
2018-09-11 23:48:07,-1.0,0.1,9.49,21.83
2018-09-12 00:03:07,-1.0,0.1,9.23,21.5
2018-09-12 00:18:07,-1.0,0.1,9.1,21.45
2018-09-12 00:33:07,-1.0,0.1,9.49,20.98
2018-09-12 00:48:07,-1.0,0.1,9.36,20.01
2018-09-12 01:03:07,-1.0,0.1,8.97,19.13
2018-09-12 01:18:07,-1.0,0.1,9.36,18.19
2018-09-12 01:33:07,-1.0,0.1,9.36,17.93
2018-09-12 01:48:07,-1.0,0.1,9.23,17.78
2018-09-12 02:03:07,-1.0,0.1,9.23,17.73
2018-09-12 02:18:07,-1.0,0.1,9.49,17.43
2018-09-12 02:33:07,-1.0,0.1,9.61,17.38
2018-09-12 02:48:07,-1.0,0.1,9.23,17.43
2018-09-12 03:03:07,-1.0,0.1,9.1,17.32
2018-09-12 03:18:07,-1.0,0.1,9.36,17.43
2018-09-12 03:33:07,-1.0,0.1,9.36,17.43
2018-09-12 03:48:07,-1.0,0.1,9.36,18.13
2018-09-12 04:03:07,-1.0,0.1,9.1,18.74
2018-09-12 04:18:07,-1.0,0.1,9.23,17.68
2018-09-12 04:33:07,-1.0,0.1,9.36,17.02
2018-09-12 04:48:07,-1.0,0.1,9.49,16.76
2018-09-12 05:03:07,-1.0,0.1,9.36,17.22
2018-09-12 05:18:07,-1.0,0.1,9.49,16.76
2018-09-12 05:33:07,-1.0,0.1,9.36,17.07
2018-09-12 05:48:07,-1.0,0.1,9.49,17.17
2018-09-12 06:03:07,-1.0,0.17,9.36,17.12
2018-09-12 06:18:07,-1.0,1.31,9.49,17.48
2018-09-12 06:33:07,-1.0,3.77,9.49,18.34
2018-09-12 06:48:07,-1.0,7.53,9.36,20.01
2018-09-12 07:03:07,-1.0,10.82,9.1,21.97
2018-09-12 07:18:07,-1.0,30.02,9.36,28.2
2018-09-12 07:33:07,-1.0,40.2,9.49,31.38
2018-09-12 07:48:07,-1.0,29.65,9.49,32.49
2018-09-12 08:03:07,-1.0,60.51,9.49,34.19
2018-09-12 08:18:07,-1.0,68.73,8.97,36.92
2018-09-12 08:33:07,-1.0,77.98,8.97,38.22
2018-09-12 08:48:07,-1.0,88.16,8.97,38.74
2018-09-12 09:03:07,-1.0,97.47,9.61,40.18
2018-09-12 09:18:07,-1.0,107.11,9.23,41.07
2018-09-12 09:33:07,-1.0,115.65,9.49,41.76
2018-09-12 09:48:07,-1.0,122.12,9.49,41.86
2018-09-12 10:03:07,-1.0,129.32,9.49,42.42
2018-09-12 10:18:07,-1.0,134.6,9.36,43.23
2018-09-12 10:33:07,-1.0,140.32,9.49,43.03
2018-09-12 10:48:07,-1.0,146.53,9.36,44.27
2018-09-12 11:03:07,-1.0,148.17,9.23,45.71
2018-09-12 11:18:07,-1.0,153.3,9.36,45.01
2018-09-12 11:33:07,-1.0,133.25,9.23,44.16
2018-09-12 11:48:07,-1.0,155.08,9.74,45.17
2018-09-12 12:03:07,-1.0,155.08,9.87,45.76
2018-09-12 12:18:07,-1.0,155.08,9.49,45.49
2018-09-12 12:33:07,-1.0,153.3,9.36,46.63
2018-09-12 12:48:07,-1.0,151.55,9.36,46.63
2018-09-12 13:03:07,-1.0,148.17,9.36,45.82
2018-09-12 13:18:07,-1.0,146.53,9.87,47.97
2018-09-12 13:33:07,-1.0,143.36,9.74,47.86
2018-09-12 13:48:07,-1.0,140.32,9.74,46.97
2018-09-12 14:03:07,-1.0,135.99,9.87,47.47
2018-09-12 14:18:07,-1.0,129.32,9.87,46.85
2018-09-12 14:33:07,-1.0,122.12,9.87,46.41
2018-09-12 14:48:07,-1.0,114.64,9.87,46.09
2018-09-12 15:03:07,-1.0,106.24,9.74,44.22
2018-09-12 15:18:07,-1.0,96.74,9.49,42.11
2018-09-12 15:33:07,-1.0,85.8,9.74,39.85
2018-09-12 15:48:07,-1.0,28.33,9.74,38.65
2018-09-12 16:03:07,-1.0,26.18,9.87,39.94
2018-09-12 16:18:07,-1.0,24.98,9.87,41.12
2018-09-12 16:33:07,-1.0,45.36,9.87,41.56
2018-09-12 16:48:07,-1.0,54.24,9.49,40.72
2018-09-12 17:03:07,-1.0,46.55,10.0,38.84
2018-09-12 17:18:07,-1.0,19.24,9.49,34.23
2018-09-12 17:33:07,-1.0,15.48,9.61,31.29
2018-09-12 17:48:07,-1.0,12.29,9.87,30.14
2018-09-12 18:03:07,-1.0,8.97,9.74,28.86
2018-09-12 18:18:07,-1.0,5.42,9.36,27.18
2018-09-12 18:33:07,-1.0,2.51,9.87,25.88
2018-09-12 18:48:07,-1.0,0.63,9.61,24.66
2018-09-12 19:03:07,-1.0,0.1,9.74,24.02
2018-09-12 19:18:07,-1.0,0.1,9.61,23.24
2018-09-12 19:33:07,-1.0,0.1,9.87,22.86
2018-09-12 19:48:07,-1.0,0.1,9.49,22.63
2018-09-12 20:03:07,-1.0,0.1,9.74,22.3
2018-09-12 20:18:07,-1.0,0.1,9.87,22.02
2018-09-12 20:33:07,-1.0,0.1,9.49,21.97
2018-09-12 20:48:07,-1.0,0.1,9.36,21.97
2018-09-12 21:03:07,-1.0,0.1,9.61,21.74
2018-09-12 21:18:07,-1.0,0.1,9.61,20.01
2018-09-12 21:33:07,-1.0,0.1,9.36,19.96
2018-09-12 21:48:07,-1.0,0.1,9.36,19.96
2018-09-12 22:03:07,-1.0,0.1,9.1,18.83
2018-09-12 22:18:07,-1.0,0.1,9.61,19.03
2018-09-12 22:33:07,-1.0,0.1,9.49,18.39
2018-09-12 22:48:07,-1.0,0.1,9.74,18.19
2018-09-12 23:03:07,-1.0,0.1,9.36,17.68
2018-09-12 23:18:07,-1.0,0.1,9.1,17.43
2018-09-12 23:33:07,-1.0,0.1,8.97,18.24
2018-09-12 23:48:07,-1.0,0.1,9.61,17.83
2018-09-13 00:03:07,-1.0,0.1,9.49,17.43
2018-09-13 00:18:07,-1.0,0.1,9.23,17.98
2018-09-13 00:33:07,-1.0,0.1,9.61,17.43
2018-09-13 00:48:07,-1.0,0.1,8.97,17.78
2018-09-13 01:03:07,-1.0,0.1,9.23,17.93
2018-09-13 01:18:07,-1.0,0.1,9.1,18.59
2018-09-13 01:33:07,-1.0,0.1,9.36,18.88
2018-09-13 01:48:07,-1.0,0.1,9.1,19.18
2018-09-13 02:03:07,-1.0,0.1,9.23,17.93
2018-09-13 02:18:07,-1.0,0.1,9.61,17.32
2018-09-13 02:33:07,-1.0,0.1,9.36,18.88
2018-09-13 02:48:07,-1.0,0.1,9.1,19.23
2018-09-13 03:03:07,-1.0,0.1,9.36,18.24
2018-09-13 03:18:07,-1.0,0.1,9.1,17.58
2018-09-13 03:33:07,-1.0,0.1,9.1,19.08
2018-09-13 03:48:07,-1.0,0.1,8.97,18.39
2018-09-13 04:03:07,-1.0,0.1,9.36,17.58
2018-09-13 04:18:07,-1.0,0.1,9.49,19.48
2018-09-13 04:33:07,-1.0,0.1,9.61,19.96
2018-09-13 04:48:07,-1.0,0.1,9.36,19.28
2018-09-13 05:03:07,-1.0,0.1,9.49,19.23
2018-09-13 05:18:07,-1.0,0.1,9.1,19.53
2018-09-13 05:33:07,-1.0,0.1,9.1,18.69
2018-09-13 05:48:07,-1.0,0.1,9.49,19.33
2018-09-13 06:03:07,-1.0,0.1,9.61,19.57
2018-09-13 06:18:07,-1.0,1.19,9.23,18.69
2018-09-13 06:33:07,-1.0,3.71,8.97,19.03
2018-09-13 06:48:07,-1.0,7.13,9.23,19.62
2018-09-13 07:03:07,-1.0,10.78,9.1,20.35
2018-09-13 07:18:07,-1.0,30.39,9.36,23.6
2018-09-13 07:33:07,-1.0,41.14,9.1,26.33
2018-09-13 07:48:07,-1.0,31.34,9.61,28.42
2018-09-13 08:03:07,-1.0,62.0,9.49,30.76
2018-09-13 08:18:07,-1.0,71.03,9.61,34.5
2018-09-13 08:33:07,-1.0,78.94,9.49,36.13
2018-09-13 08:48:07,-1.0,88.16,9.1,38.51
2018-09-13 09:03:07,-1.0,97.47,9.61,39.46
2018-09-13 09:18:07,-1.0,107.11,9.36,40.92
2018-09-13 09:33:07,-1.0,115.65,9.61,41.36
2018-09-13 09:48:07,-1.0,122.12,9.23,42.01
2018-09-13 10:03:07,-1.0,128.06,9.36,41.21
2018-09-13 10:18:07,-1.0,134.6,9.1,40.97
2018-09-13 10:33:07,-1.0,140.32,9.61,43.9
2018-09-13 10:48:07,-1.0,143.36,9.61,44.43
2018-09-13 11:03:07,-1.0,148.17,9.23,43.39
2018-09-13 11:18:07,-1.0,153.3,9.61,46.85
2018-09-13 11:33:07,-1.0,148.17,9.61,44.85
2018-09-13 11:48:07,-1.0,155.08,9.61,44.11
2018-09-13 12:03:07,-1.0,155.08,9.61,46.47
2018-09-13 12:18:07,-1.0,153.3,9.74,46.09
2018-09-13 12:33:07,-1.0,151.55,9.49,47.47
2018-09-13 12:48:07,-1.0,149.84,9.74,47.02
2018-09-13 13:03:07,-1.0,146.53,9.74,47.41
2018-09-13 13:18:07,-1.0,143.36,9.49,47.8
2018-09-13 13:33:07,-1.0,141.83,9.36,49.3
2018-09-13 13:48:07,-1.0,138.85,9.49,48.72
2018-09-13 14:03:07,-1.0,134.6,9.61,49.82
2018-09-13 14:18:07,-1.0,129.32,9.87,49.82
2018-09-13 14:33:07,-1.0,122.12,9.49,49.06
2018-09-13 14:48:07,-1.0,114.64,9.49,47.3
2018-09-13 15:03:07,-1.0,107.11,9.74,45.92
2018-09-13 15:18:07,-1.0,98.95,9.87,43.39
2018-09-13 15:33:07,-1.0,89.38,9.87,40.72
2018-09-13 15:48:07,-1.0,29.8,9.49,40.62
2018-09-13 16:03:07,-1.0,78.94,9.74,42.21
2018-09-13 16:18:07,-1.0,67.99,9.49,41.41
2018-09-13 16:33:07,-1.0,65.2,9.61,42.16
2018-09-13 16:48:07,-1.0,57.21,9.87,40.82
2018-09-13 17:03:07,-1.0,49.71,9.87,39.65
2018-09-13 17:18:07,-1.0,20.72,9.49,32.89
2018-09-13 17:33:07,-1.0,17.44,9.87,30.63
2018-09-13 17:48:07,-1.0,13.57,9.87,29.57
2018-09-13 18:03:07,-1.0,9.49,9.74,28.11
2018-09-13 18:18:07,-1.0,5.54,9.87,26.33
2018-09-13 18:33:07,-1.0,2.38,9.49,24.66
2018-09-13 18:48:07,-1.0,0.46,9.61,23.19
2018-09-13 19:03:07,-1.0,0.1,9.23,21.97
2018-09-13 19:18:07,-1.0,0.1,9.49,20.69
2018-09-13 19:33:07,-1.0,0.1,9.23,20.01
2018-09-13 19:48:07,-1.0,0.1,9.49,19.77
2018-09-13 20:03:07,-1.0,0.1,9.36,19.48
2018-09-13 20:18:07,-1.0,0.1,9.61,19.33
2018-09-13 20:33:07,-1.0,0.1,9.49,19.18
2018-09-13 20:48:07,-1.0,0.1,9.49,19.23
2018-09-13 21:03:07,-1.0,0.1,9.1,19.03
2018-09-13 21:18:07,-1.0,0.1,9.23,19.08
2018-09-13 21:33:07,-1.0,0.1,9.23,19.03
2018-09-13 21:48:07,-1.0,0.1,9.23,18.88
2018-09-13 22:03:07,-1.0,0.1,9.23,18.78
2018-09-13 22:18:07,-1.0,0.1,9.36,18.88
2018-09-13 22:33:07,-1.0,0.1,9.36,18.88
2018-09-13 22:48:07,-1.0,0.1,9.61,18.98
2018-09-13 23:03:07,-1.0,0.1,9.36,19.03
2018-09-13 23:18:07,-1.0,0.1,9.49,18.93
2018-09-13 23:33:07,-1.0,0.1,9.49,18.93
2018-09-13 23:48:07,-1.0,0.1,9.23,18.78
2018-09-14 00:03:07,-1.0,0.1,9.49,18.54
2018-09-14 00:18:07,-1.0,0.1,9.61,18.29
2018-09-14 00:33:07,-1.0,0.1,9.49,18.19
2018-09-14 00:48:07,-1.0,0.1,9.1,17.98
2018-09-14 01:03:07,-1.0,0.1,9.49,18.08
2018-09-14 01:18:07,-1.0,0.1,9.36,18.08
