capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:15:29,-1.0,0.1,10.99,14.33
2018-09-09 05:30:29,-1.0,0.1,10.86,14.27
2018-09-09 05:45:29,-1.0,0.1,11.11,14.22
2018-09-09 06:00:29,-1.0,0.1,11.11,13.78
2018-09-09 06:15:29,-1.0,0.74,10.99,14.0
2018-09-09 06:30:29,-1.0,2.23,11.37,14.33
2018-09-09 06:45:29,-1.0,4.03,11.37,14.92
2018-09-09 07:00:29,-1.0,5.76,11.11,15.4
2018-09-09 07:15:29,-1.0,7.07,11.11,16.14
2018-09-09 07:30:29,-1.0,8.19,11.24,16.91
2018-09-09 07:45:29,-1.0,9.25,10.86,17.48
2018-09-09 08:00:29,-1.0,10.32,11.11,18.49
2018-09-09 08:15:29,-1.0,14.13,10.86,20.4
2018-09-09 08:30:29,-1.0,64.78,10.73,27.71
2018-09-09 08:45:29,-1.0,76.54,11.11,38.32
2018-09-09 09:00:29,-1.0,82.35,11.11,41.66
2018-09-09 09:15:29,-1.0,91.57,11.11,42.97
2018-09-09 09:30:29,-1.0,101.98,10.99,43.49
2018-09-09 09:45:29,-1.0,109.88,11.24,44.53
2018-09-09 10:00:29,-1.0,116.3,11.24,44.9
2018-09-09 10:15:29,-1.0,120.51,11.11,45.33
2018-09-09 10:30:29,-1.0,125.02,11.24,44.37
2018-09-09 10:45:29,-1.0,129.88,11.24,45.33
2018-09-09 11:00:29,-1.0,135.11,11.37,45.17
2018-09-09 11:15:29,-1.0,136.95,11.63,45.22
2018-09-09 11:30:29,-1.0,140.78,11.63,46.97
2018-09-09 11:45:29,-1.0,142.77,11.11,45.28
2018-09-09 12:00:29,-1.0,138.84,11.37,46.85
2018-09-09 12:15:29,-1.0,142.77,11.5,47.86
2018-09-09 12:30:29,-1.0,142.77,11.76,46.36
2018-09-09 12:45:29,-1.0,67.97,11.76,44.27
2018-09-09 13:00:29,-1.0,144.82,11.63,46.97
2018-09-09 13:15:29,-1.0,136.95,11.76,48.49
2018-09-09 13:30:29,-1.0,144.82,11.5,51.44
2018-09-09 13:45:29,-1.0,129.88,11.37,48.77
2018-09-09 14:00:29,-1.0,125.02,11.63,49.53
2018-09-09 14:15:29,-1.0,120.51,11.63,47.58
2018-09-09 14:30:29,-1.0,113.64,11.63,47.3
2018-09-09 14:45:29,-1.0,106.35,11.5,46.41
2018-09-09 15:00:29,-1.0,98.92,11.63,45.6
2018-09-09 15:15:29,-1.0,60.31,11.5,39.17
2018-09-09 15:30:29,-1.0,20.47,11.88,36.04
2018-09-09 15:45:29,-1.0,17.77,11.63,32.49
2018-09-09 16:00:29,-1.0,15.4,11.37,30.98
2018-09-09 16:15:29,-1.0,13.82,11.63,29.7
2018-09-09 16:30:29,-1.0,12.24,11.63,28.42
2018-09-09 16:45:29,-1.0,11.5,11.37,27.67
2018-09-09 17:00:29,-1.0,9.96,11.76,26.73
2018-09-09 17:15:29,-1.0,8.89,11.76,26.42
2018-09-09 17:30:29,-1.0,7.85,11.5,25.88
2018-09-09 17:45:29,-1.0,6.51,11.24,25.34
2018-09-09 18:00:29,-1.0,5.21,11.37,24.7
2018-09-09 18:15:29,-1.0,3.82,11.76,24.11
2018-09-09 18:30:29,-1.0,2.26,11.24,23.42
2018-09-09 18:45:29,-1.0,0.87,11.37,23.05
2018-09-09 19:00:29,-1.0,0.12,11.5,22.44
2018-09-09 19:15:29,-1.0,0.1,11.24,21.93
2018-09-09 19:30:29,-1.0,0.1,11.11,21.5
2018-09-09 19:45:29,-1.0,0.1,11.37,22.12
2018-09-09 20:00:29,-1.0,0.1,11.63,21.64
2018-09-09 20:15:29,-1.0,0.1,11.37,21.17
2018-09-09 20:30:29,-1.0,0.1,11.11,21.12
2018-09-09 20:45:29,-1.0,0.1,10.99,21.88
2018-09-09 21:00:29,-1.0,0.1,10.99,22.26
2018-09-09 21:15:29,-1.0,0.1,11.11,21.88
2018-09-09 21:30:29,-1.0,0.1,10.86,21.79
2018-09-09 21:45:29,-1.0,0.1,10.86,21.12
2018-09-09 22:00:29,-1.0,0.1,11.24,20.74
2018-09-09 22:15:29,-1.0,0.1,11.11,20.35
2018-09-09 22:30:29,-1.0,0.1,11.24,20.26
2018-09-09 22:45:29,-1.0,0.1,11.24,20.11
2018-09-09 23:00:29,-1.0,0.1,11.11,20.11
2018-09-09 23:15:29,-1.0,0.1,11.37,20.21
2018-09-09 23:30:29,-1.0,0.1,11.37,20.11
2018-09-09 23:45:29,-1.0,0.1,11.24,19.92
2018-09-10 00:00:29,-1.0,0.1,11.5,19.57
2018-09-10 00:15:29,-1.0,0.1,10.99,19.48
2018-09-10 00:30:29,-1.0,0.1,10.99,19.28
2018-09-10 00:45:29,-1.0,0.1,11.37,19.53
2018-09-10 01:00:29,-1.0,0.1,11.24,19.28
2018-09-10 01:15:29,-1.0,0.1,10.99,18.44
2018-09-10 01:30:29,-1.0,0.1,10.99,18.44
2018-09-10 01:45:29,-1.0,0.1,11.11,18.69
2018-09-10 02:00:29,-1.0,0.1,11.37,18.29
2018-09-10 02:15:29,-1.0,0.1,10.99,18.39
2018-09-10 02:30:29,-1.0,0.1,11.11,18.29
2018-09-10 02:45:29,-1.0,0.1,10.86,18.13
2018-09-10 03:00:29,-1.0,0.1,11.24,17.98
2018-09-10 03:15:29,-1.0,0.1,10.86,18.13
2018-09-10 03:30:29,-1.0,0.1,11.11,17.83
2018-09-10 03:45:29,-1.0,0.1,10.73,17.83
2018-09-10 04:00:29,-1.0,0.1,10.73,17.68
2018-09-10 04:15:29,-1.0,0.1,10.86,17.48
2018-09-10 04:30:29,-1.0,0.1,10.86,17.38
2018-09-10 04:45:29,-1.0,0.1,11.11,17.38
2018-09-10 05:00:29,-1.0,0.1,11.37,17.17
2018-09-10 05:15:29,-1.0,0.1,11.11,16.97
2018-09-10 05:30:29,-1.0,0.1,10.86,17.02
2018-09-10 05:45:29,-1.0,0.1,11.11,17.02
2018-09-10 06:00:29,-1.0,0.1,10.86,16.97
2018-09-10 06:15:29,-1.0,0.69,10.73,17.07
2018-09-10 06:30:29,-1.0,2.16,10.86,17.63
2018-09-10 06:45:29,-1.0,3.83,11.11,18.24
2018-09-10 07:00:29,-1.0,5.31,11.11,18.98
2018-09-10 07:15:29,-1.0,6.54,10.99,20.01
2018-09-10 07:30:29,-1.0,7.68,11.11,21.17
2018-09-10 07:45:29,-1.0,8.72,11.11,22.16
2018-09-10 08:00:29,-1.0,10.34,10.86,23.7
2018-09-10 08:15:29,-1.0,17.8,11.11,24.93
2018-09-10 08:30:29,-1.0,59.56,10.73,28.91
2018-09-10 08:45:29,-1.0,74.77,10.99,39.08
2018-09-10 09:00:29,-1.0,80.99,10.86,42.62
2018-09-10 09:15:29,-1.0,90.73,10.86,44.01
2018-09-10 09:30:29,-1.0,100.94,11.11,45.38
2018-09-10 09:45:29,-1.0,109.88,10.99,44.16
2018-09-10 10:00:29,-1.0,116.3,11.24,44.53
2018-09-10 10:15:29,-1.0,120.51,11.5,44.48
2018-09-10 10:30:29,-1.0,125.02,11.24,45.55
2018-09-10 10:45:29,-1.0,129.88,11.24,46.52
2018-09-10 11:00:29,-1.0,135.11,10.99,47.52
2018-09-10 11:15:29,-1.0,138.84,11.37,47.75
2018-09-10 11:30:29,-1.0,140.78,11.37,49.35
2018-09-10 11:45:29,-1.0,142.77,11.37,47.19
2018-09-10 12:00:29,-1.0,142.77,11.37,47.64
2018-09-10 12:15:29,-1.0,142.77,11.5,48.26
2018-09-10 12:30:29,-1.0,142.77,11.63,49.24
2018-09-10 12:45:29,-1.0,140.78,11.76,49.53
2018-09-10 13:00:29,-1.0,138.84,11.76,49.3
2018-09-10 13:15:29,-1.0,136.95,11.63,48.09
2018-09-10 13:30:29,-1.0,135.11,11.88,47.52
2018-09-10 13:45:29,-1.0,131.58,11.88,48.95
2018-09-10 14:00:29,-1.0,128.22,11.5,48.26
2018-09-10 14:15:29,-1.0,123.48,11.76,48.32
2018-09-10 14:30:29,-1.0,117.67,11.76,47.92
2018-09-10 14:45:29,-1.0,108.68,11.63,47.47
2018-09-10 15:00:29,-1.0,99.92,11.88,46.36
2018-09-10 15:15:29,-1.0,54.48,11.5,41.46
2018-09-10 15:30:29,-1.0,19.05,11.76,36.78
2018-09-10 15:45:29,-1.0,13.2,11.5,32.89
2018-09-10 16:00:29,-1.0,12.91,11.63,32.27
2018-09-10 16:15:29,-1.0,10.85,11.5,32.09
2018-09-10 16:30:29,-1.0,10.09,11.24,32.0
2018-09-10 16:45:29,-1.0,9.04,11.5,31.96
2018-09-10 17:00:29,-1.0,8.66,11.5,31.6
2018-09-10 17:15:29,-1.0,8.02,11.76,30.94
2018-09-10 17:30:29,-1.0,7.43,11.63,30.28
2018-09-10 17:45:29,-1.0,6.27,11.37,29.66
2018-09-10 18:00:29,-1.0,5.12,11.37,28.77
2018-09-10 18:15:29,-1.0,3.74,11.5,27.76
2018-09-10 18:30:29,-1.0,2.22,11.24,26.86
2018-09-10 18:45:29,-1.0,0.77,11.63,25.79
2018-09-10 19:00:29,-1.0,0.1,11.24,24.57
2018-09-10 19:15:29,-1.0,0.1,11.37,24.7
2018-09-10 19:30:29,-1.0,0.1,11.63,24.38
2018-09-10 19:45:29,-1.0,0.1,11.5,24.02
2018-09-10 20:00:29,-1.0,0.1,11.37,23.74
2018-09-10 20:15:29,-1.0,0.1,11.24,23.05
2018-09-10 20:30:29,-1.0,0.1,11.5,22.54
2018-09-10 20:45:29,-1.0,0.1,11.5,22.16
2018-09-10 21:00:29,-1.0,0.1,11.37,22.02
2018-09-10 21:15:29,-1.0,0.1,10.99,21.93
2018-09-10 21:30:29,-1.0,0.1,10.86,21.97
2018-09-10 21:45:29,-1.0,0.1,11.37,21.74
2018-09-10 22:00:29,-1.0,0.1,11.24,21.5
2018-09-10 22:15:29,-1.0,0.1,10.99,21.55
2018-09-10 22:30:29,-1.0,0.1,11.24,21.88
2018-09-10 22:45:29,-1.0,0.1,11.24,21.5
2018-09-10 23:00:29,-1.0,0.1,11.24,21.45
2018-09-10 23:15:29,-1.0,0.1,10.99,21.12
2018-09-10 23:30:29,-1.0,0.1,11.24,21.74
2018-09-10 23:45:29,-1.0,0.1,11.24,21.64
2018-09-11 00:00:29,-1.0,0.1,11.11,20.5
2018-09-11 00:15:29,-1.0,0.1,11.24,20.01
2018-09-11 00:30:29,-1.0,0.1,10.99,19.72
2018-09-11 00:45:29,-1.0,0.1,11.37,19.33
2018-09-11 01:00:29,-1.0,0.1,11.11,19.28
2018-09-11 01:15:29,-1.0,0.1,11.24,19.57
2018-09-11 01:30:29,-1.0,0.1,11.24,19.57
2018-09-11 01:45:29,-1.0,0.1,10.86,19.53
2018-09-11 02:00:29,-1.0,0.1,11.37,19.48
2018-09-11 02:15:29,-1.0,0.1,11.11,19.43
2018-09-11 02:30:29,-1.0,0.1,10.86,19.28
2018-09-11 02:45:29,-1.0,0.1,11.37,19.33
2018-09-11 03:00:29,-1.0,0.1,10.86,19.77
2018-09-11 03:15:29,-1.0,0.1,11.11,19.57
2018-09-11 03:30:29,-1.0,0.1,10.86,19.62
2018-09-11 03:45:29,-1.0,0.1,11.11,19.57
2018-09-11 04:00:29,-1.0,0.1,10.99,19.82
2018-09-11 04:15:29,-1.0,0.1,11.11,19.96
2018-09-11 04:30:29,-1.0,0.1,10.86,19.62
2018-09-11 04:45:29,-1.0,0.1,10.99,19.57
2018-09-11 05:00:29,-1.0,0.1,10.99,19.53
2018-09-11 05:15:29,-1.0,0.1,11.11,19.67
2018-09-11 05:30:29,-1.0,0.1,10.99,20.01
2018-09-11 05:45:29,-1.0,0.1,11.11,19.82
2018-09-11 06:00:29,-1.0,0.1,10.99,19.77
2018-09-11 06:15:29,-1.0,0.67,11.11,19.62
2018-09-11 06:30:29,-1.0,2.11,11.24,19.87
2018-09-11 06:45:29,-1.0,3.79,10.73,20.4
2018-09-11 07:00:29,-1.0,5.26,11.37,21.03
2018-09-11 07:15:29,-1.0,6.45,10.6,21.79
2018-09-11 07:30:29,-1.0,7.59,11.11,22.96
2018-09-11 07:45:29,-1.0,8.65,10.86,24.2
2018-09-11 08:00:29,-1.0,9.76,10.99,25.47
2018-09-11 08:15:29,-1.0,12.54,11.11,27.44
2018-09-11 08:30:29,-1.0,57.43,11.11,31.43
2018-09-11 08:45:29,-1.0,74.2,10.73,42.67
2018-09-11 09:00:29,-1.0,80.32,10.99,44.96
2018-09-11 09:15:29,-1.0,88.28,10.99,46.69
2018-09-11 09:30:29,-1.0,98.92,11.11,46.52
2018-09-11 09:45:29,-1.0,107.5,11.24,47.41
2018-09-11 10:00:29,-1.0,113.64,11.24,47.08
2018-09-11 10:15:29,-1.0,119.07,10.99,48.09
2018-09-11 10:30:29,-1.0,123.48,11.37,47.86
2018-09-11 10:45:29,-1.0,128.22,11.5,47.08
2018-09-11 10:59:46,-1.0,133.32,11.37,48.72
2018-09-11 11:14:46,-1.0,135.11,11.37,46.85
2018-09-11 11:29:46,-1.0,138.84,11.11,48.54
2018-09-11 11:44:46,-1.0,140.78,11.24,50.47
2018-09-11 11:59:46,-1.0,140.78,11.24,47.97
2018-09-11 12:14:46,-1.0,140.78,11.76,47.92
2018-09-11 12:29:46,-1.0,140.78,11.37,47.24
2018-09-11 12:44:46,-1.0,138.84,11.37,47.92
2018-09-11 12:59:46,-1.0,135.11,11.63,48.09
2018-09-11 13:14:46,-1.0,135.11,11.37,47.86
2018-09-11 13:29:46,-1.0,131.58,11.88,48.2
2018-09-11 13:44:46,-1.0,129.88,11.5,49.12
2018-09-11 13:59:46,-1.0,125.02,11.88,47.58
2018-09-11 14:14:46,-1.0,121.97,11.88,46.69
2018-09-11 14:29:46,-1.0,114.96,11.5,45.12
2018-09-11 14:44:46,-1.0,105.23,11.63,46.2
2018-09-11 14:59:46,-1.0,95.11,11.37,43.96
2018-09-11 15:14:46,-1.0,89.9,11.63,42.16
2018-09-11 15:29:46,-1.0,26.81,11.5,35.18
2018-09-11 15:44:46,-1.0,17.22,11.76,33.38
2018-09-11 15:59:46,-1.0,15.62,11.63,32.93
2018-09-11 16:14:46,-1.0,12.74,11.63,32.13
2018-09-11 16:29:46,-1.0,13.69,11.5,32.36
2018-09-11 16:44:46,-1.0,11.0,11.76,31.38
2018-09-11 16:59:46,-1.0,9.64,11.11,30.63
2018-09-11 17:14:46,-1.0,7.94,11.63,30.19
2018-09-11 17:29:46,-1.0,6.93,11.11,29.88
2018-09-11 17:44:46,-1.0,5.89,11.5,29.26
2018-09-11 17:59:46,-1.0,4.73,10.99,28.46
2018-09-11 18:14:46,-1.0,3.41,11.5,27.62
2018-09-11 18:29:46,-1.0,1.97,11.5,26.82
2018-09-11 18:44:46,-1.0,0.65,11.37,26.1
2018-09-11 18:59:46,-1.0,0.1,11.5,25.29
2018-09-11 19:14:46,-1.0,0.1,11.37,24.93
2018-09-11 19:29:46,-1.0,0.1,11.37,24.48
2018-09-11 19:44:46,-1.0,0.1,11.37,24.2
2018-09-11 19:59:46,-1.0,0.1,11.5,23.6
2018-09-11 20:14:46,-1.0,0.1,11.37,23.42
2018-09-11 20:29:46,-1.0,0.1,11.5,23.33
2018-09-11 20:44:46,-1.0,0.1,10.99,23.24
2018-09-11 20:59:46,-1.0,0.1,11.37,23.19
2018-09-11 21:14:46,-1.0,0.1,11.11,23.24
2018-09-11 21:29:46,-1.0,0.1,11.24,22.86
2018-09-11 21:44:46,-1.0,0.1,11.24,22.82
2018-09-11 21:59:46,-1.0,0.1,11.24,22.82
2018-09-11 22:14:46,-1.0,0.1,11.11,22.54
2018-09-11 22:29:46,-1.0,0.1,10.99,22.44
2018-09-11 22:44:46,-1.0,0.1,11.24,22.35
2018-09-11 22:59:46,-1.0,0.1,11.24,21.93
2018-09-11 23:14:46,-1.0,0.1,11.37,21.93
2018-09-11 23:29:46,-1.0,0.1,11.11,21.64
2018-09-11 23:44:46,-1.0,0.1,10.86,21.69
2018-09-11 23:59:46,-1.0,0.1,11.11,21.55
2018-09-12 00:14:46,-1.0,0.1,11.24,21.22
2018-09-12 00:29:46,-1.0,0.1,10.86,21.03
2018-09-12 00:44:46,-1.0,0.1,11.11,20.79
2018-09-12 00:59:46,-1.0,0.1,11.37,20.45
2018-09-12 01:14:46,-1.0,0.1,11.11,20.21
2018-09-12 01:29:46,-1.0,0.1,11.11,19.96
2018-09-12 01:44:46,-1.0,0.1,11.24,19.77
2018-09-12 01:59:46,-1.0,0.1,11.11,19.57
2018-09-12 02:14:46,-1.0,0.1,10.73,19.48
2018-09-12 02:29:46,-1.0,0.1,10.99,19.43
2018-09-12 02:44:46,-1.0,0.1,11.11,19.33
2018-09-12 02:59:46,-1.0,0.1,10.86,19.38
2018-09-12 03:14:46,-1.0,0.1,11.11,19.33
2018-09-12 03:29:46,-1.0,0.1,11.11,19.28
2018-09-12 03:44:46,-1.0,0.1,10.73,19.23
2018-09-12 03:59:46,-1.0,0.1,10.99,19.67
2018-09-12 04:14:46,-1.0,0.1,10.86,19.48
2018-09-12 04:29:46,-1.0,0.1,11.24,19.23
2018-09-12 04:44:46,-1.0,0.1,11.24,18.98
2018-09-12 04:59:46,-1.0,0.1,11.11,18.83
2018-09-12 05:14:46,-1.0,0.1,10.86,18.64
2018-09-12 05:29:46,-1.0,0.1,10.99,18.74
2018-09-12 05:44:46,-1.0,0.1,10.86,18.78
2018-09-12 05:59:46,-1.0,0.1,11.11,19.03
2018-09-12 06:14:46,-1.0,0.61,11.11,19.08
2018-09-12 06:29:46,-1.0,2.04,10.99,19.53
2018-09-12 06:44:46,-1.0,4.13,10.99,20.45
2018-09-12 06:59:46,-1.0,6.21,11.11,21.64
2018-09-12 07:14:46,-1.0,8.34,11.11,22.86
2018-09-12 07:29:46,-1.0,10.31,10.99,24.25
2018-09-12 07:44:46,-1.0,12.28,11.24,25.74
2018-09-12 07:59:46,-1.0,14.4,10.99,27.04
2018-09-12 08:14:46,-1.0,19.42,10.99,28.86
2018-09-12 08:29:46,-1.0,56.75,10.99,32.58
2018-09-12 08:44:46,-1.0,68.45,10.86,40.48
2018-09-12 08:59:46,-1.0,75.35,10.73,42.77
2018-09-12 09:14:46,-1.0,84.48,11.11,43.33
2018-09-12 09:29:46,-1.0,93.31,10.99,44.64
2018-09-12 09:44:46,-1.0,101.98,11.24,44.74
2018-09-12 09:59:46,-1.0,108.68,10.99,46.3
2018-09-12 10:14:46,-1.0,114.96,10.99,45.33
2018-09-12 10:29:46,-1.0,119.07,11.24,47.41
2018-09-12 10:44:46,-1.0,125.02,11.24,47.92
2018-09-12 10:59:46,-1.0,129.88,11.37,47.97
2018-09-12 11:14:46,-1.0,133.32,11.24,49.41
2018-09-12 11:29:46,-1.0,136.95,11.11,48.89
2018-09-12 11:44:46,-1.0,138.84,11.24,48.6
2018-09-12 11:59:46,-1.0,138.84,11.63,49.18
2018-09-12 12:14:46,-1.0,138.84,11.63,47.75
2018-09-12 12:29:46,-1.0,138.84,11.5,46.41
2018-09-12 12:44:46,-1.0,136.95,11.63,47.97
2018-09-12 12:59:46,-1.0,135.11,11.5,48.2
2018-09-12 13:14:46,-1.0,133.32,11.63,47.86
2018-09-12 13:29:46,-1.0,131.58,11.37,47.52
2018-09-12 13:44:46,-1.0,129.88,11.63,46.63
2018-09-12 13:59:46,-1.0,125.02,11.76,46.03
2018-09-12 14:14:46,-1.0,117.67,11.63,46.8
2018-09-12 14:29:46,-1.0,111.11,11.88,45.17
2018-09-12 14:44:46,-1.0,103.04,11.76,45.55
2018-09-12 14:59:46,-1.0,92.43,11.37,44.85
2018-09-12 15:14:46,-1.0,82.35,11.63,42.21
2018-09-12 15:29:46,-1.0,46.04,11.5,36.64
2018-09-12 15:44:46,-1.0,16.52,11.5,33.16
2018-09-12 15:59:46,-1.0,15.54,11.24,31.82
2018-09-12 16:14:46,-1.0,12.78,11.63,30.63
2018-09-12 16:29:46,-1.0,11.64,11.63,29.97
2018-09-12 16:44:46,-1.0,10.1,11.24,29.75
2018-09-12 16:59:46,-1.0,8.94,11.24,28.95
2018-09-12 17:14:46,-1.0,7.89,11.5,28.6
2018-09-12 17:29:46,-1.0,6.98,11.24,28.15
2018-09-12 17:44:46,-1.0,5.84,11.5,27.62
2018-09-12 17:59:46,-1.0,4.78,11.5,26.82
2018-09-12 18:14:46,-1.0,3.33,11.63,26.28
2018-09-12 18:29:46,-1.0,1.84,11.24,25.52
2018-09-12 18:44:46,-1.0,0.58,11.5,24.61
2018-09-12 18:59:46,-1.0,0.1,11.11,24.06
2018-09-12 19:14:46,-1.0,0.1,11.37,23.42
2018-09-12 19:29:46,-1.0,0.1,11.5,22.91
2018-09-12 19:44:46,-1.0,0.1,11.11,22.77
2018-09-12 19:59:46,-1.0,0.1,10.99,22.68
2018-09-12 20:14:46,-1.0,0.1,11.11,22.4
2018-09-12 20:29:46,-1.0,0.1,11.11,22.07
2018-09-12 20:44:46,-1.0,0.1,11.24,21.93
2018-09-12 20:59:46,-1.0,0.1,11.24,21.83
2018-09-12 21:14:46,-1.0,0.1,11.24,21.5
2018-09-12 21:29:46,-1.0,0.1,11.24,21.03
2018-09-12 21:44:46,-1.0,0.1,10.86,20.74
2018-09-12 21:59:46,-1.0,0.1,11.5,20.69
2018-09-12 22:14:46,-1.0,0.1,11.24,20.74
2018-09-12 22:29:46,-1.0,0.1,11.37,20.59
2018-09-12 22:44:46,-1.0,0.1,11.37,20.45
2018-09-12 22:59:46,-1.0,0.1,10.99,20.26
2018-09-12 23:14:46,-1.0,0.1,11.11,19.87
2018-09-12 23:29:46,-1.0,0.1,11.37,19.92
2018-09-12 23:44:46,-1.0,0.1,10.99,20.01
2018-09-12 23:59:46,-1.0,0.1,11.24,19.77
2018-09-13 00:14:46,-1.0,0.1,10.86,19.62
2018-09-13 00:29:46,-1.0,0.1,11.37,19.77
2018-09-13 00:44:46,-1.0,0.1,11.37,19.82
2018-09-13 00:59:46,-1.0,0.1,10.6,19.77
2018-09-13 01:14:46,-1.0,0.1,11.11,20.06
2018-09-13 01:29:46,-1.0,0.1,10.86,19.96
2018-09-13 01:44:46,-1.0,0.1,10.73,20.01
2018-09-13 01:59:46,-1.0,0.1,10.73,19.53
2018-09-13 02:14:46,-1.0,0.1,10.86,19.53
2018-09-13 02:29:46,-1.0,0.1,10.86,19.38
2018-09-13 02:44:46,-1.0,0.1,11.11,19.57
2018-09-13 02:59:46,-1.0,0.1,11.11,19.53
2018-09-13 03:14:46,-1.0,0.1,10.73,19.57
2018-09-13 03:29:46,-1.0,0.1,10.86,19.62
2018-09-13 03:44:46,-1.0,0.1,10.86,19.57
2018-09-13 03:59:46,-1.0,0.1,11.11,19.82
2018-09-13 04:14:46,-1.0,0.1,10.86,19.72
2018-09-13 04:29:46,-1.0,0.1,10.99,19.82
2018-09-13 04:44:46,-1.0,0.1,11.11,19.43
2018-09-13 04:59:46,-1.0,0.1,10.99,19.28
2018-09-13 05:14:46,-1.0,0.1,11.24,19.28
2018-09-13 05:29:46,-1.0,0.1,10.86,19.43
2018-09-13 05:44:46,-1.0,0.1,10.99,19.62
2018-09-13 05:59:46,-1.0,0.1,11.24,19.57
2018-09-13 06:14:46,-1.0,0.56,10.99,19.53
2018-09-13 06:29:46,-1.0,1.96,10.73,19.48
2018-09-13 06:44:46,-1.0,3.99,10.86,19.92
2018-09-13 06:59:46,-1.0,6.02,10.86,20.21
2018-09-13 07:14:46,-1.0,7.87,11.11,20.69
2018-09-13 07:29:46,-1.0,9.51,10.86,21.17
2018-09-13 07:44:46,-1.0,11.05,10.99,21.93
2018-09-13 07:59:46,-1.0,12.91,11.11,23.05
2018-09-13 08:14:46,-1.0,16.07,10.73,24.75
2018-09-13 08:29:46,-1.0,60.31,11.11,29.88
2018-09-13 08:44:46,-1.0,69.43,10.86,39.17
2018-09-13 08:59:46,-1.0,75.94,11.11,42.21
2018-09-13 09:14:46,-1.0,85.22,10.73,43.23
2018-09-13 09:29:46,-1.0,94.2,10.86,44.48
2018-09-13 09:44:46,-1.0,101.98,11.24,46.09
2018-09-13 09:59:46,-1.0,107.5,11.24,45.76
2018-09-13 10:14:46,-1.0,113.64,10.86,47.08
2018-09-13 10:29:46,-1.0,119.07,11.11,48.95
2018-09-13 10:44:46,-1.0,125.02,11.37,48.89
2018-09-13 10:59:46,-1.0,129.88,11.5,51.08
2018-09-13 11:14:46,-1.0,133.32,11.37,52.3
2018-09-13 11:29:46,-1.0,135.11,11.24,49.3
2018-09-13 11:44:46,-1.0,136.95,11.24,49.12
2018-09-13 11:59:46,-1.0,138.84,11.63,49.41
2018-09-13 12:14:46,-1.0,138.84,11.37,50.47
2018-09-13 12:29:46,-1.0,136.95,11.5,50.89
2018-09-13 12:44:46,-1.0,135.11,11.76,51.38
2018-09-13 12:59:46,-1.0,135.11,11.37,52.55
2018-09-13 13:14:46,-1.0,133.32,11.37,52.93
2018-09-13 13:29:46,-1.0,129.88,11.88,52.11
2018-09-13 13:44:46,-1.0,128.22,11.63,52.11
2018-09-13 13:59:46,-1.0,123.48,11.5,52.05
2018-09-13 14:14:46,-1.0,119.07,11.76,52.99
2018-09-13 14:29:46,-1.0,112.36,11.88,51.99
2018-09-13 14:44:46,-1.0,104.12,11.76,51.62
2018-09-13 14:59:46,-1.0,95.11,11.88,49.82
2018-09-13 15:14:46,-1.0,87.5,11.88,47.3
2018-09-13 15:29:46,-1.0,49.14,11.76,39.85
2018-09-13 15:44:46,-1.0,13.48,11.88,34.86
2018-09-13 15:59:46,-1.0,17.39,11.76,33.78
2018-09-13 16:14:46,-1.0,11.43,11.37,32.4
2018-09-13 16:29:46,-1.0,11.44,11.5,31.73
2018-09-13 16:44:46,-1.0,10.87,11.63,31.25
2018-09-13 16:59:46,-1.0,10.16,11.37,30.67
2018-09-13 17:14:46,-1.0,9.3,11.5,29.7
2018-09-13 17:29:46,-1.0,9.02,11.5,28.77
2018-09-13 17:44:46,-1.0,7.5,11.63,28.11
2018-09-13 17:59:46,-1.0,5.38,11.5,27.18
2018-09-13 18:14:46,-1.0,3.52,11.37,26.1
2018-09-13 18:29:46,-1.0,1.79,11.37,24.98
2018-09-13 18:44:46,-1.0,0.48,10.99,23.79
2018-09-13 18:59:46,-1.0,0.1,11.11,22.68
2018-09-13 19:14:46,-1.0,0.1,11.37,21.36
2018-09-13 19:29:46,-1.0,0.1,11.11,20.69
2018-09-13 19:44:46,-1.0,0.1,11.37,20.16
2018-09-13 19:59:46,-1.0,0.1,11.11,20.01
2018-09-13 20:14:46,-1.0,0.1,10.99,19.77
2018-09-13 20:29:46,-1.0,0.1,11.5,19.57
2018-09-13 20:44:46,-1.0,0.1,11.5,19.48
2018-09-13 20:59:46,-1.0,0.1,11.24,19.38
2018-09-13 21:14:46,-1.0,0.1,11.11,19.08
2018-09-13 21:29:46,-1.0,0.1,11.5,18.98
2018-09-13 21:44:46,-1.0,0.1,11.11,18.93
2018-09-13 21:59:46,-1.0,0.1,11.37,18.83
2018-09-13 22:14:46,-1.0,0.1,11.37,18.78
2018-09-13 22:29:46,-1.0,0.1,10.73,18.83
2018-09-13 22:44:46,-1.0,0.1,11.24,18.83
2018-09-13 22:59:46,-1.0,0.1,10.86,18.83
2018-09-13 23:14:46,-1.0,0.1,11.24,18.83
2018-09-13 23:29:46,-1.0,0.1,11.11,18.74
2018-09-13 23:44:46,-1.0,0.1,11.37,18.64
2018-09-13 23:59:46,-1.0,0.1,10.73,18.59
2018-09-14 00:14:46,-1.0,0.1,11.11,18.49
2018-09-14 00:29:46,-1.0,0.1,11.11,18.49
2018-09-14 00:44:46,-1.0,0.1,11.37,18.39
2018-09-14 00:59:46,-1.0,0.1,11.24,18.34
2018-09-14 01:14:46,-1.0,0.1,10.99,18.13
