capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:14:42,-1.0,0.1,8.43,10.31
2018-09-09 05:29:42,-1.0,0.1,8.17,10.02
2018-09-09 05:44:42,-1.0,0.1,8.3,9.66
2018-09-09 05:59:42,-1.0,0.1,8.56,9.54
2018-09-09 06:14:42,-1.0,0.79,8.04,9.9
2018-09-09 06:29:42,-1.0,2.48,8.43,11.19
2018-09-09 06:44:42,-1.0,4.55,8.17,12.45
2018-09-09 06:59:42,-1.0,6.59,8.17,14.49
2018-09-09 07:14:42,-1.0,16.18,8.3,17.07
2018-09-09 07:29:42,-1.0,27.41,7.78,19.03
2018-09-09 07:44:42,-1.0,43.69,8.04,22.12
2018-09-09 07:59:42,-1.0,31.82,8.3,24.75
2018-09-09 08:14:42,-1.0,60.74,8.17,27.62
2018-09-09 08:29:42,-1.0,66.38,8.3,33.2
2018-09-09 08:44:42,-1.0,71.45,8.3,36.55
2018-09-09 08:59:42,-1.0,34.39,8.3,38.6
2018-09-09 09:14:42,-1.0,82.05,8.04,40.18
2018-09-09 09:29:42,-1.0,90.7,7.91,43.49
2018-09-09 09:44:42,-1.0,98.19,8.04,46.2
2018-09-09 09:59:42,-1.0,104.65,8.04,47.92
2018-09-09 10:14:42,-1.0,109.43,8.04,49.3
2018-09-09 10:29:42,-1.0,114.65,8.56,49.59
2018-09-09 10:44:42,-1.0,117.45,8.56,49.18
2018-09-09 10:59:42,-1.0,120.38,8.3,50.65
2018-09-09 11:14:42,-1.0,120.38,8.3,50.65
2018-09-09 11:29:42,-1.0,123.46,8.43,51.02
2018-09-09 11:44:42,-1.0,125.06,8.04,50.89
2018-09-09 11:59:42,-1.0,120.38,8.17,51.93
2018-09-09 12:14:42,-1.0,120.38,8.56,53.24
2018-09-09 12:29:42,-1.0,121.9,8.3,51.5
2018-09-09 12:44:42,-1.0,111.98,8.43,48.89
2018-09-09 12:59:42,-1.0,123.46,8.04,50.59
2018-09-09 13:14:42,-1.0,118.9,8.3,52.8
2018-09-09 13:29:42,-1.0,103.52,8.3,53.94
2018-09-09 13:44:42,-1.0,108.19,8.04,49.41
2018-09-09 13:59:42,-1.0,100.26,8.56,47.52
2018-09-09 14:14:42,-1.0,93.38,8.3,48.26
2018-09-09 14:29:42,-1.0,85.78,8.43,46.91
2018-09-09 14:44:42,-1.0,78.63,8.56,46.09
2018-09-09 14:59:42,-1.0,72.56,8.04,45.49
2018-09-09 15:14:42,-1.0,65.91,8.3,45.22
2018-09-09 15:29:42,-1.0,58.44,8.43,43.59
2018-09-09 15:44:42,-1.0,53.68,8.43,41.96
2018-09-09 15:59:42,-1.0,43.28,8.56,40.62
2018-09-09 16:14:42,-1.0,36.93,8.43,38.46
2018-09-09 16:29:42,-1.0,14.43,8.04,32.67
2018-09-09 16:44:42,-1.0,13.41,8.3,28.73
2018-09-09 16:59:42,-1.0,11.87,8.3,27.4
2018-09-09 17:14:42,-1.0,10.7,8.3,26.73
2018-09-09 17:29:42,-1.0,9.55,8.69,26.24
2018-09-09 17:44:42,-1.0,7.84,8.3,25.56
2018-09-09 17:59:42,-1.0,6.24,8.17,24.84
2018-09-09 18:14:42,-1.0,4.54,8.3,24.11
2018-09-09 18:29:42,-1.0,2.57,8.17,23.14
2018-09-09 18:44:42,-1.0,0.94,8.3,22.58
2018-09-09 18:59:42,-1.0,0.13,8.56,21.74
2018-09-09 19:14:42,-1.0,0.1,8.04,21.31
2018-09-09 19:29:42,-1.0,0.1,7.91,20.59
2018-09-09 19:44:42,-1.0,0.1,8.3,21.5
2018-09-09 19:59:42,-1.0,0.1,8.56,21.07
2018-09-09 20:14:42,-1.0,0.1,8.56,19.38
2018-09-09 20:29:42,-1.0,0.1,8.3,20.26
2018-09-09 20:44:42,-1.0,0.1,7.91,21.79
2018-09-09 20:59:42,-1.0,0.1,8.3,22.44
2018-09-09 21:14:42,-1.0,0.1,8.3,21.31
2018-09-09 21:29:42,-1.0,0.1,8.56,21.17
2018-09-09 21:44:42,-1.0,0.1,8.56,20.16
2018-09-09 21:59:42,-1.0,0.1,8.43,19.48
2018-09-09 22:14:42,-1.0,0.1,7.91,18.24
2018-09-09 22:29:42,-1.0,0.1,8.43,18.13
2018-09-09 22:44:42,-1.0,0.1,8.3,17.63
2018-09-09 22:59:42,-1.0,0.1,7.91,17.02
2018-09-09 23:14:42,-1.0,0.1,8.17,16.97
2018-09-09 23:29:42,-1.0,0.1,7.91,16.86
2018-09-09 23:44:42,-1.0,0.1,8.04,17.27
2018-09-09 23:59:42,-1.0,0.1,8.17,16.66
2018-09-10 00:14:42,-1.0,0.1,7.91,16.03
2018-09-10 00:29:42,-1.0,0.1,8.04,15.82
2018-09-10 00:44:42,-1.0,0.1,8.3,15.66
2018-09-10 00:59:42,-1.0,0.1,8.3,15.4
2018-09-10 01:14:42,-1.0,0.1,8.04,15.4
2018-09-10 01:29:42,-1.0,0.1,8.56,15.08
2018-09-10 01:44:42,-1.0,0.1,8.17,15.24
2018-09-10 01:59:42,-1.0,0.1,8.17,14.92
2018-09-10 02:14:42,-1.0,0.1,8.3,14.76
2018-09-10 02:29:42,-1.0,0.1,8.3,14.81
2018-09-10 02:44:42,-1.0,0.1,8.43,14.6
2018-09-10 02:59:42,-1.0,0.1,8.17,14.65
2018-09-10 03:14:42,-1.0,0.1,8.17,14.54
2018-09-10 03:29:42,-1.0,0.1,8.43,14.11
2018-09-10 03:44:42,-1.0,0.1,8.17,14.05
2018-09-10 03:59:42,-1.0,0.1,7.91,13.84
2018-09-10 04:14:42,-1.0,0.1,8.17,14.0
2018-09-10 04:29:42,-1.0,0.1,7.91,14.0
2018-09-10 04:44:42,-1.0,0.1,8.04,14.05
2018-09-10 04:59:42,-1.0,0.1,8.17,14.22
2018-09-10 05:14:42,-1.0,0.1,8.17,13.95
2018-09-10 05:29:42,-1.0,0.1,8.3,13.84
2018-09-10 05:44:42,-1.0,0.1,8.04,13.73
2018-09-10 05:59:42,-1.0,0.1,8.17,13.73
2018-09-10 06:14:42,-1.0,0.74,7.91,13.95
2018-09-10 06:29:42,-1.0,2.36,8.17,14.7
2018-09-10 06:44:42,-1.0,4.29,8.43,15.72
2018-09-10 06:59:42,-1.0,5.72,8.3,17.12
2018-09-10 07:14:42,-1.0,13.65,8.43,19.72
2018-09-10 07:29:42,-1.0,24.73,8.17,22.91
2018-09-10 07:44:42,-1.0,41.88,8.3,26.82
2018-09-10 07:59:42,-1.0,25.59,7.91,29.26
2018-09-10 08:14:42,-1.0,58.07,8.04,32.04
2018-09-10 08:29:42,-1.0,65.44,8.04,36.32
2018-09-10 08:44:42,-1.0,70.38,8.04,39.36
2018-09-10 08:59:42,-1.0,28.38,8.17,40.97
2018-09-10 09:14:42,-1.0,80.65,8.43,43.08
2018-09-10 09:29:42,-1.0,89.84,8.3,45.65
2018-09-10 09:44:42,-1.0,97.19,7.78,47.64
2018-09-10 09:59:42,-1.0,104.65,8.04,49.24
2018-09-10 10:14:42,-1.0,110.69,8.04,49.53
2018-09-10 10:29:42,-1.0,113.3,7.78,50.18
2018-09-10 10:44:42,-1.0,117.45,7.78,50.83
2018-09-10 10:59:42,-1.0,118.9,8.17,52.24
2018-09-10 11:14:42,-1.0,121.9,8.43,52.86
2018-09-10 11:29:42,-1.0,123.46,8.17,53.88
2018-09-10 11:44:42,-1.0,125.06,7.91,53.43
2018-09-10 11:59:42,-1.0,125.06,7.91,52.61
2018-09-10 12:14:42,-1.0,123.46,8.43,53.62
2018-09-10 12:29:42,-1.0,121.9,8.3,52.74
2018-09-10 12:44:42,-1.0,120.38,7.91,52.74
2018-09-10 12:59:42,-1.0,118.9,7.78,53.49
2018-09-10 13:14:42,-1.0,117.45,8.43,53.11
2018-09-10 13:29:42,-1.0,113.3,8.17,52.11
2018-09-10 13:44:42,-1.0,109.43,8.17,50.77
2018-09-10 13:59:42,-1.0,104.65,8.04,48.95
2018-09-10 14:14:42,-1.0,98.19,8.3,50.77
2018-09-10 14:29:42,-1.0,90.7,8.17,49.88
2018-09-10 14:44:42,-1.0,84.25,8.3,48.95
2018-09-10 14:59:42,-1.0,78.63,7.91,48.37
2018-09-10 15:14:42,-1.0,73.7,8.17,46.03
2018-09-10 15:29:42,-1.0,67.33,8.04,45.28
2018-09-10 15:44:42,-1.0,61.55,8.17,43.64
2018-09-10 15:59:42,-1.0,51.58,7.91,42.77
2018-09-10 16:14:42,-1.0,44.33,8.43,42.01
2018-09-10 16:29:42,-1.0,11.55,8.04,37.52
2018-09-10 16:44:42,-1.0,10.33,8.3,32.62
2018-09-10 16:59:42,-1.0,9.56,7.91,31.47
2018-09-10 17:14:42,-1.0,9.11,8.3,30.76
2018-09-10 17:29:42,-1.0,8.55,8.17,30.1
2018-09-10 17:44:42,-1.0,7.19,8.04,29.3
2018-09-10 17:59:42,-1.0,5.92,8.3,28.64
2018-09-10 18:14:42,-1.0,4.39,8.04,27.09
2018-09-10 18:29:42,-1.0,2.52,8.43,24.98
2018-09-10 18:44:42,-1.0,0.84,8.3,23.51
2018-09-10 18:59:42,-1.0,0.1,8.43,21.69
2018-09-10 19:14:42,-1.0,0.1,8.17,21.69
2018-09-10 19:29:42,-1.0,0.1,8.56,23.42
2018-09-10 19:44:42,-1.0,0.1,8.17,23.1
2018-09-10 19:59:42,-1.0,0.1,8.56,22.82
2018-09-10 20:14:42,-1.0,0.1,7.91,20.79
2018-09-10 20:29:42,-1.0,0.1,7.78,19.38
2018-09-10 20:44:42,-1.0,0.1,8.17,18.83
2018-09-10 20:59:42,-1.0,0.1,8.3,18.44
2018-09-10 21:14:42,-1.0,0.1,7.91,18.24
2018-09-10 21:29:42,-1.0,0.1,8.3,17.88
2018-09-10 21:44:42,-1.0,0.1,8.17,17.63
2018-09-10 21:59:42,-1.0,0.1,8.43,17.27
2018-09-10 22:14:42,-1.0,0.1,7.65,17.17
2018-09-10 22:29:42,-1.0,0.1,8.3,17.07
2018-09-10 22:44:42,-1.0,0.1,8.04,17.02
2018-09-10 22:59:42,-1.0,0.1,7.91,16.76
2018-09-10 23:14:42,-1.0,0.1,8.04,16.5
2018-09-10 23:29:42,-1.0,0.1,8.04,19.82
2018-09-10 23:44:42,-1.0,0.1,8.17,19.72
2018-09-10 23:59:42,-1.0,0.1,8.17,17.02
2018-09-11 00:14:42,-1.0,0.1,8.17,16.29
2018-09-11 00:29:42,-1.0,0.1,8.04,15.82
2018-09-11 00:44:42,-1.0,0.1,7.65,15.93
2018-09-11 00:59:42,-1.0,0.1,8.04,15.82
2018-09-11 01:14:42,-1.0,0.1,8.43,16.08
2018-09-11 01:29:42,-1.0,0.1,8.04,15.98
2018-09-11 01:44:42,-1.0,0.1,7.65,15.98
2018-09-11 01:59:42,-1.0,0.1,8.43,15.87
2018-09-11 02:14:42,-1.0,0.1,8.43,15.87
2018-09-11 02:29:42,-1.0,0.1,8.43,15.87
2018-09-11 02:44:42,-1.0,0.1,8.17,16.08
2018-09-11 02:59:42,-1.0,0.1,8.17,16.08
2018-09-11 03:14:42,-1.0,0.1,8.43,16.14
2018-09-11 03:29:42,-1.0,0.1,8.17,16.24
2018-09-11 03:44:42,-1.0,0.1,8.04,16.29
2018-09-11 03:59:42,-1.0,0.1,8.17,16.45
2018-09-11 04:14:42,-1.0,0.1,7.91,16.24
2018-09-11 04:29:42,-1.0,0.1,8.04,16.24
2018-09-11 04:44:42,-1.0,0.1,8.43,16.29
2018-09-11 04:59:42,-1.0,0.1,8.3,16.34
2018-09-11 05:14:42,-1.0,0.1,7.78,16.34
2018-09-11 05:29:42,-1.0,0.1,7.91,16.5
2018-09-11 05:44:42,-1.0,0.1,8.3,16.24
2018-09-11 05:59:42,-1.0,0.1,7.78,16.08
2018-09-11 06:14:42,-1.0,0.71,7.65,16.19
2018-09-11 06:29:42,-1.0,2.32,8.17,17.02
2018-09-11 06:44:42,-1.0,4.22,8.3,18.03
2018-09-11 06:59:42,-1.0,5.67,8.43,19.23
2018-09-11 07:14:42,-1.0,13.45,8.3,21.64
2018-09-11 07:29:42,-1.0,18.3,8.17,24.66
2018-09-11 07:44:42,-1.0,36.93,8.04,28.2
2018-09-11 07:59:42,-1.0,18.94,7.78,30.32
2018-09-11 08:14:42,-1.0,54.32,8.3,32.71
2018-09-11 08:29:42,-1.0,63.65,8.17,37.06
2018-09-11 08:44:42,-1.0,69.33,8.17,39.46
2018-09-11 08:59:42,-1.0,34.12,7.78,40.97
2018-09-11 09:14:42,-1.0,79.29,7.65,43.8
2018-09-11 09:29:42,-1.0,88.17,7.78,47.02
2018-09-11 09:44:42,-1.0,95.25,8.17,48.83
2018-09-11 09:59:42,-1.0,102.41,8.3,50.24
2018-09-11 10:14:42,-1.0,108.19,8.43,50.65
2018-09-11 10:29:42,-1.0,110.69,8.43,52.05
2018-09-11 10:44:42,-1.0,116.03,8.04,52.05
2018-09-11 10:59:42,-1.0,117.45,7.78,54.14
2018-09-11 11:14:42,-1.0,118.9,8.17,53.05
2018-09-11 11:29:42,-1.0,123.46,8.17,53.56
2018-09-11 11:44:42,-1.0,123.46,8.17,55.0
2018-09-11 11:59:42,-1.0,121.9,8.17,54.07
2018-09-11 12:14:42,-1.0,121.9,8.3,53.3
2018-09-11 12:29:42,-1.0,120.38,8.17,53.37
2018-09-11 12:44:42,-1.0,118.9,8.3,52.86
2018-09-11 12:59:42,-1.0,116.03,8.43,52.11
2018-09-11 13:14:42,-1.0,116.03,8.17,51.93
2018-09-11 13:29:42,-1.0,111.98,7.91,52.05
2018-09-11 13:44:42,-1.0,106.99,8.3,51.87
2018-09-11 13:59:42,-1.0,54.0,8.17,48.49
2018-09-11 14:14:42,-1.0,96.21,7.91,49.82
2018-09-11 14:29:42,-1.0,89.84,7.91,49.0
2018-09-11 14:44:42,-1.0,82.77,8.04,48.14
2018-09-11 14:59:42,-1.0,77.34,7.91,46.85
2018-09-11 15:14:42,-1.0,64.99,8.43,46.09
2018-09-11 15:29:42,-1.0,66.85,8.17,42.82
2018-09-11 15:44:42,-1.0,60.34,8.3,44.16
2018-09-11 15:59:42,-1.0,55.29,8.17,43.49
2018-09-11 16:14:42,-1.0,44.99,8.3,41.71
2018-09-11 16:29:42,-1.0,18.07,7.78,36.82
2018-09-11 16:44:42,-1.0,12.86,8.04,32.44
2018-09-11 16:59:42,-1.0,11.31,8.43,31.25
2018-09-11 17:14:42,-1.0,9.42,8.17,30.32
2018-09-11 17:29:42,-1.0,8.05,8.3,29.61
2018-09-11 17:44:42,-1.0,6.73,7.91,29.04
2018-09-11 17:59:42,-1.0,5.54,8.17,28.33
2018-09-11 18:14:42,-1.0,3.95,7.78,27.09
2018-09-11 18:29:42,-1.0,2.21,7.78,26.37
2018-09-11 18:44:42,-1.0,0.71,7.91,25.38
2018-09-11 18:59:42,-1.0,0.1,8.04,24.2
2018-09-11 19:14:42,-1.0,0.1,8.17,24.02
2018-09-11 19:29:42,-1.0,0.1,8.3,22.96
2018-09-11 19:44:42,-1.0,0.1,7.91,22.96
2018-09-11 19:59:42,-1.0,0.1,8.3,22.91
2018-09-11 20:14:42,-1.0,0.1,7.78,22.63
2018-09-11 20:29:42,-1.0,0.1,8.3,22.77
2018-09-11 20:44:42,-1.0,0.1,8.43,22.68
2018-09-11 20:59:42,-1.0,0.1,8.3,21.97
2018-09-11 21:14:42,-1.0,0.1,8.3,21.55
2018-09-11 21:29:42,-1.0,0.1,8.04,21.55
2018-09-11 21:44:42,-1.0,0.1,8.3,21.45
2018-09-11 21:59:42,-1.0,0.1,7.91,21.17
2018-09-11 22:14:42,-1.0,0.1,8.43,20.83
2018-09-11 22:29:42,-1.0,0.1,8.43,20.55
2018-09-11 22:44:42,-1.0,0.1,8.43,19.82
2018-09-11 22:59:42,-1.0,0.1,7.91,18.69
2018-09-11 23:14:42,-1.0,0.1,8.43,18.78
2018-09-11 23:29:42,-1.0,0.1,8.3,18.49
2018-09-11 23:44:42,-1.0,0.1,8.3,18.83
2018-09-11 23:59:42,-1.0,0.1,7.91,18.54
2018-09-12 00:14:42,-1.0,0.1,8.3,18.69
2018-09-12 00:29:42,-1.0,0.1,8.3,17.98
2018-09-12 00:44:42,-1.0,0.1,7.78,17.58
2018-09-12 00:59:42,-1.0,0.1,8.17,17.22
2018-09-12 01:14:42,-1.0,0.1,8.04,16.91
2018-09-12 01:29:42,-1.0,0.1,7.65,16.81
2018-09-12 01:44:42,-1.0,0.1,8.43,16.81
2018-09-12 01:59:42,-1.0,0.1,8.3,16.86
2018-09-12 02:14:42,-1.0,0.1,8.43,16.66
2018-09-12 02:29:42,-1.0,0.1,8.04,16.5
2018-09-12 02:44:42,-1.0,0.1,8.43,16.55
2018-09-12 02:59:42,-1.0,0.1,8.04,16.55
2018-09-12 03:14:42,-1.0,0.1,8.04,16.55
2018-09-12 03:29:42,-1.0,0.1,8.17,16.5
2018-09-12 03:44:42,-1.0,0.1,8.04,16.45
2018-09-12 03:59:42,-1.0,0.1,8.43,17.32
2018-09-12 04:14:42,-1.0,0.1,8.17,16.97
2018-09-12 04:29:42,-1.0,0.1,8.3,16.24
2018-09-12 04:44:42,-1.0,0.1,7.91,15.87
2018-09-12 04:59:42,-1.0,0.1,7.91,15.98
2018-09-12 05:14:42,-1.0,0.1,8.3,16.08
2018-09-12 05:29:42,-1.0,0.1,8.43,16.14
2018-09-12 05:44:42,-1.0,0.1,7.91,16.4
2018-09-12 05:59:42,-1.0,0.1,8.17,16.34
2018-09-12 06:14:42,-1.0,0.61,8.3,16.66
2018-09-12 06:29:42,-1.0,2.13,8.17,17.27
2018-09-12 06:44:42,-1.0,4.28,8.04,18.69
2018-09-12 06:59:42,-1.0,6.9,7.91,20.35
2018-09-12 07:14:42,-1.0,13.02,8.17,22.63
2018-09-12 07:29:42,-1.0,16.77,8.3,25.2
2018-09-12 07:44:42,-1.0,26.59,7.65,27.62
2018-09-12 07:59:42,-1.0,25.15,7.91,29.79
2018-09-12 08:14:42,-1.0,48.32,8.17,32.98
2018-09-12 08:29:42,-1.0,57.0,7.78,36.5
2018-09-12 08:44:42,-1.0,63.65,8.04,39.6
2018-09-12 08:59:42,-1.0,52.46,8.3,41.12
2018-09-12 09:14:42,-1.0,77.34,8.3,43.08
2018-09-12 09:29:42,-1.0,84.25,7.91,45.17
2018-09-12 09:44:42,-1.0,89.84,8.17,46.8
2018-09-12 09:59:42,-1.0,97.19,8.17,48.83
2018-09-12 10:14:42,-1.0,103.52,7.78,49.59
2018-09-12 10:29:42,-1.0,104.65,8.43,50.89
2018-09-12 10:44:42,-1.0,110.69,7.91,51.62
2018-09-12 10:59:42,-1.0,113.3,8.3,53.05
2018-09-12 11:14:42,-1.0,117.45,8.04,53.69
2018-09-12 11:29:42,-1.0,118.9,8.04,52.86
2018-09-12 11:44:42,-1.0,120.38,7.78,53.24
2018-09-12 11:59:42,-1.0,120.38,8.04,54.07
2018-09-12 12:14:42,-1.0,118.9,8.43,53.11
2018-09-12 12:29:42,-1.0,118.9,8.3,52.61
2018-09-12 12:44:42,-1.0,118.9,8.17,52.67
2018-09-12 12:59:42,-1.0,116.03,8.43,52.61
2018-09-12 13:14:42,-1.0,114.65,8.43,52.18
2018-09-12 13:29:42,-1.0,109.43,8.43,51.93
2018-09-12 13:44:42,-1.0,106.99,8.04,50.36
2018-09-12 13:59:42,-1.0,37.85,8.17,48.72
2018-09-12 14:14:42,-1.0,93.38,8.43,49.59
2018-09-12 14:29:42,-1.0,85.78,8.3,47.86
2018-09-12 14:44:42,-1.0,79.29,7.91,47.36
2018-09-12 14:59:42,-1.0,71.45,7.91,46.36
2018-09-12 15:14:42,-1.0,60.74,8.56,45.28
2018-09-12 15:29:42,-1.0,55.96,8.43,44.69
2018-09-12 15:44:42,-1.0,47.08,8.3,43.75
2018-09-12 15:59:42,-1.0,40.57,8.17,42.57
2018-09-12 16:14:42,-1.0,41.69,7.91,40.28
2018-09-12 16:29:42,-1.0,16.48,8.56,34.86
2018-09-12 16:44:42,-1.0,13.0,7.91,31.12
2018-09-12 16:59:42,-1.0,10.71,8.04,29.7
2018-09-12 17:14:42,-1.0,9.49,8.3,28.86
2018-09-12 17:29:42,-1.0,8.31,8.3,28.2
2018-09-12 17:44:42,-1.0,6.9,7.91,27.53
2018-09-12 17:59:42,-1.0,5.7,8.04,27.04
2018-09-12 18:14:42,-1.0,3.86,8.17,26.19
2018-09-12 18:29:42,-1.0,2.06,8.3,25.07
2018-09-12 18:44:42,-1.0,0.63,8.04,23.97
2018-09-12 18:59:42,-1.0,0.1,7.91,22.77
2018-09-12 19:14:42,-1.0,0.1,8.3,21.55
2018-09-12 19:29:42,-1.0,0.1,8.3,19.57
2018-09-12 19:44:42,-1.0,0.1,8.17,18.78
2018-09-12 19:59:42,-1.0,0.1,8.3,18.34
2018-09-12 20:14:42,-1.0,0.1,8.04,18.19
2018-09-12 20:29:42,-1.0,0.1,8.56,17.78
2018-09-12 20:44:42,-1.0,0.1,8.17,17.78
2018-09-12 20:59:42,-1.0,0.1,8.04,17.68
2018-09-12 21:14:42,-1.0,0.1,8.43,17.38
2018-09-12 21:29:42,-1.0,0.1,8.04,17.38
2018-09-12 21:44:42,-1.0,0.1,8.3,17.17
2018-09-12 21:59:42,-1.0,0.1,8.17,17.12
2018-09-12 22:14:42,-1.0,0.1,7.91,16.97
2018-09-12 22:29:42,-1.0,0.1,8.3,17.02
2018-09-12 22:44:42,-1.0,0.1,8.17,16.97
2018-09-12 22:59:42,-1.0,0.1,7.78,16.6
2018-09-12 23:14:42,-1.0,0.1,7.78,16.34
2018-09-12 23:29:42,-1.0,0.1,8.3,16.14
2018-09-12 23:44:42,-1.0,0.1,7.91,16.6
2018-09-12 23:59:42,-1.0,0.1,8.3,16.14
2018-09-13 00:14:42,-1.0,0.1,8.04,16.45
2018-09-13 00:29:42,-1.0,0.1,8.17,16.29
2018-09-13 00:44:42,-1.0,0.1,7.91,16.14
2018-09-13 00:59:42,-1.0,0.1,8.17,16.19
2018-09-13 01:14:42,-1.0,0.1,7.78,16.76
2018-09-13 01:29:42,-1.0,0.1,8.17,17.27
2018-09-13 01:44:42,-1.0,0.1,8.17,16.91
2018-09-13 01:59:42,-1.0,0.1,8.04,16.71
2018-09-13 02:14:42,-1.0,0.1,7.91,16.34
2018-09-13 02:29:42,-1.0,0.1,8.3,16.6
2018-09-13 02:44:42,-1.0,0.1,7.91,16.4
2018-09-13 02:59:42,-1.0,0.1,8.43,16.45
2018-09-13 03:14:42,-1.0,0.1,7.91,16.24
2018-09-13 03:29:42,-1.0,0.1,8.43,16.19
2018-09-13 03:44:42,-1.0,0.1,8.3,16.34
2018-09-13 03:59:42,-1.0,0.1,8.17,16.55
2018-09-13 04:14:42,-1.0,0.1,8.3,16.66
2018-09-13 04:29:42,-1.0,0.1,7.78,16.91
2018-09-13 04:44:42,-1.0,0.1,8.04,17.12
2018-09-13 04:59:42,-1.0,0.1,8.17,16.91
2018-09-13 05:14:42,-1.0,0.1,8.56,16.6
2018-09-13 05:29:42,-1.0,0.1,8.04,18.13
2018-09-13 05:44:42,-1.0,0.1,8.17,16.66
2018-09-13 05:59:42,-1.0,0.1,8.43,16.45
2018-09-13 06:14:42,-1.0,0.56,8.43,17.48
2018-09-13 06:29:42,-1.0,2.05,8.17,17.32
2018-09-13 06:44:42,-1.0,4.29,8.17,17.88
2018-09-13 06:59:42,-1.0,6.62,7.91,19.48
2018-09-13 07:14:42,-1.0,12.28,8.04,21.03
2018-09-13 07:29:42,-1.0,12.2,8.3,22.07
2018-09-13 07:44:42,-1.0,21.78,8.43,23.65
2018-09-13 07:59:42,-1.0,37.7,8.04,26.69
2018-09-13 08:14:42,-1.0,52.76,7.91,31.56
2018-09-13 08:29:42,-1.0,59.19,7.78,35.04
2018-09-13 08:44:42,-1.0,64.99,8.17,37.89
2018-09-13 08:59:42,-1.0,43.69,8.04,39.41
2018-09-13 09:14:42,-1.0,72.0,7.91,41.81
2018-09-13 09:29:42,-1.0,84.25,8.3,44.37
2018-09-13 09:44:42,-1.0,90.7,8.04,47.52
2018-09-13 09:59:42,-1.0,97.19,8.3,48.43
2018-09-13 10:14:42,-1.0,103.52,8.17,49.53
2018-09-13 10:29:42,-1.0,105.8,8.3,51.93
2018-09-13 10:44:42,-1.0,110.69,8.3,51.32
2018-09-13 10:59:42,-1.0,113.3,8.43,53.24
2018-09-13 11:14:42,-1.0,114.65,8.56,54.07
2018-09-13 11:29:42,-1.0,118.9,8.17,54.07
2018-09-13 11:44:42,-1.0,120.38,8.04,52.8
2018-09-13 11:59:42,-1.0,118.9,8.3,53.69
2018-09-13 12:14:42,-1.0,117.45,8.43,52.99
2018-09-13 12:29:42,-1.0,117.45,8.04,52.86
2018-09-13 12:44:42,-1.0,116.03,8.17,53.3
2018-09-13 12:59:42,-1.0,116.03,7.91,52.8
2018-09-13 13:14:42,-1.0,113.3,8.17,53.3
2018-09-13 13:29:42,-1.0,109.43,8.3,53.69
2018-09-13 13:44:42,-1.0,105.8,8.3,52.49
2018-09-13 13:59:42,-1.0,100.26,8.3,49.41
2018-09-13 14:14:42,-1.0,94.3,8.56,51.08
2018-09-13 14:29:42,-1.0,87.36,8.56,50.53
2018-09-13 14:44:42,-1.0,82.05,8.17,50.53
2018-09-13 14:59:42,-1.0,76.71,8.43,50.06
2018-09-13 15:14:42,-1.0,73.7,8.3,48.95
2018-09-13 15:29:42,-1.0,70.38,8.43,47.24
2018-09-13 15:44:42,-1.0,65.44,8.3,46.03
2018-09-13 15:59:42,-1.0,58.81,8.69,44.32
2018-09-13 16:14:42,-1.0,36.77,8.56,41.81
2018-09-13 16:29:42,-1.0,14.36,8.04,34.82
2018-09-13 16:44:42,-1.0,13.8,8.3,32.0
2018-09-13 16:59:42,-1.0,12.23,8.3,30.81
2018-09-13 17:14:42,-1.0,11.22,8.3,30.01
2018-09-13 17:29:42,-1.0,10.33,8.3,28.95
2018-09-13 17:44:42,-1.0,8.47,8.43,28.11
2018-09-13 17:59:42,-1.0,6.17,8.3,26.95
2018-09-13 18:14:42,-1.0,4.02,8.43,25.65
2018-09-13 18:29:42,-1.0,1.98,8.17,24.2
2018-09-13 18:44:42,-1.0,0.52,8.3,22.35
2018-09-13 18:59:42,-1.0,0.1,7.91,21.03
2018-09-13 19:14:42,-1.0,0.1,8.3,20.3
2018-09-13 19:29:42,-1.0,0.1,8.3,19.96
2018-09-13 19:44:42,-1.0,0.1,8.43,19.72
2018-09-13 19:59:42,-1.0,0.1,7.91,19.38
2018-09-13 20:14:42,-1.0,0.1,8.56,19.13
2018-09-13 20:29:42,-1.0,0.1,8.04,18.78
2018-09-13 20:44:42,-1.0,0.1,8.56,18.29
2018-09-13 20:59:42,-1.0,0.1,8.04,18.54
2018-09-13 21:14:42,-1.0,0.1,8.43,18.78
2018-09-13 21:29:42,-1.0,0.1,8.3,18.78
2018-09-13 21:44:42,-1.0,0.1,8.3,18.69
2018-09-13 21:59:42,-1.0,0.1,8.56,18.59
2018-09-13 22:14:42,-1.0,0.1,8.56,18.44
2018-09-13 22:29:42,-1.0,0.1,8.04,18.44
2018-09-13 22:44:42,-1.0,0.1,8.3,18.39
2018-09-13 22:59:42,-1.0,0.1,7.91,18.39
2018-09-13 23:14:42,-1.0,0.1,8.04,18.34
2018-09-13 23:29:42,-1.0,0.1,7.91,18.24
2018-09-13 23:44:42,-1.0,0.1,8.17,18.13
2018-09-13 23:59:42,-1.0,0.1,8.3,17.78
2018-09-14 00:14:42,-1.0,0.1,7.91,16.6
2018-09-14 00:29:42,-1.0,0.1,7.78,15.82
2018-09-14 00:44:42,-1.0,0.1,7.78,15.45
2018-09-14 00:59:42,-1.0,0.1,8.17,15.29
2018-09-14 01:14:42,-1.0,0.1,7.78,16.14
