capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:15:53,-1.0,0.1,13.36,15.08
2018-09-09 05:30:53,-1.0,0.1,13.88,14.49
2018-09-09 05:45:53,-1.0,0.1,13.49,13.89
2018-09-09 06:00:53,-1.0,0.1,13.75,14.11
2018-09-09 06:15:53,-1.0,0.79,13.75,14.49
2018-09-09 06:30:53,-1.0,2.5,13.36,14.76
2018-09-09 06:45:53,-1.0,4.96,13.49,16.4
2018-09-09 07:00:53,-1.0,7.13,13.36,16.66
2018-09-09 07:15:53,-1.0,9.54,13.88,19.77
2018-09-09 07:30:53,-1.0,17.67,13.49,20.3
2018-09-09 07:45:53,-1.0,16.86,13.75,21.03
2018-09-09 08:00:53,-1.0,16.48,13.75,23.28
2018-09-09 08:15:53,-1.0,23.09,13.88,24.02
2018-09-09 08:30:53,-1.0,44.3,13.49,26.06
2018-09-09 08:45:53,-1.0,88.12,13.75,35.54
2018-09-09 09:00:53,-1.0,97.11,13.88,39.27
2018-09-09 09:15:53,-1.0,73.34,13.88,39.8
2018-09-09 09:30:53,-1.0,30.18,13.75,32.84
2018-09-09 09:45:53,-1.0,37.63,13.75,36.78
2018-09-09 10:00:53,-1.0,50.76,13.36,37.1
2018-09-09 10:15:53,-1.0,99.24,13.75,35.22
2018-09-09 10:30:53,-1.0,46.18,13.36,35.81
2018-09-09 10:45:53,-1.0,140.26,13.49,40.14
2018-09-09 11:00:53,-1.0,66.99,13.62,36.87
2018-09-09 11:15:53,-1.0,84.8,14.01,38.89
2018-09-09 11:30:53,-1.0,145.78,13.62,40.57
2018-09-09 11:45:53,-1.0,148.1,13.88,43.7
2018-09-09 12:00:53,-1.0,145.78,13.62,42.26
2018-09-09 12:15:53,-1.0,120.94,13.75,38.51
2018-09-09 12:30:53,-1.0,35.6,14.01,34.77
2018-09-09 12:45:53,-1.0,38.3,13.62,32.4
2018-09-09 13:00:53,-1.0,33.77,13.88,34.19
2018-09-09 13:15:53,-1.0,36.51,13.88,35.63
2018-09-09 13:30:53,-1.0,31.76,13.88,33.51
2018-09-09 13:45:53,-1.0,23.82,13.49,32.49
2018-09-09 14:00:53,-1.0,27.61,13.88,32.13
2018-09-09 14:15:53,-1.0,68.02,13.88,35.09
2018-09-09 14:30:53,-1.0,38.65,13.88,35.5
2018-09-09 14:45:53,-1.0,19.94,13.88,34.05
2018-09-09 15:00:53,-1.0,99.78,13.88,40.28
2018-09-09 15:15:53,-1.0,42.35,13.88,39.27
2018-09-09 15:30:53,-1.0,21.46,13.88,32.58
2018-09-09 15:45:53,-1.0,48.37,13.88,35.54
2018-09-09 16:00:53,-1.0,33.11,13.88,33.56
2018-09-09 16:15:53,-1.0,24.12,14.01,31.03
2018-09-09 16:30:53,-1.0,16.35,13.88,28.77
2018-09-09 16:45:53,-1.0,14.82,13.62,27.84
2018-09-09 17:00:53,-1.0,15.78,14.14,27.89
2018-09-09 17:15:53,-1.0,17.63,14.14,28.15
2018-09-09 17:30:53,-1.0,20.18,14.14,28.64
2018-09-09 17:45:53,-1.0,18.65,14.01,29.92
2018-09-09 18:00:53,-1.0,6.73,13.62,25.79
2018-09-09 18:15:53,-1.0,4.56,13.75,24.38
2018-09-09 18:30:53,-1.0,2.46,13.62,23.74
2018-09-09 18:45:53,-1.0,0.85,13.88,23.28
2018-09-09 19:00:53,-1.0,0.1,13.88,22.77
2018-09-09 19:15:53,-1.0,0.1,13.88,22.35
2018-09-09 19:30:53,-1.0,0.1,13.49,22.4
2018-09-09 19:45:53,-1.0,0.1,13.88,23.05
2018-09-09 20:00:53,-1.0,0.1,13.88,22.49
2018-09-09 20:15:53,-1.0,0.1,13.75,22.35
2018-09-09 20:30:53,-1.0,0.1,13.75,23.28
2018-09-09 20:45:53,-1.0,0.1,13.49,23.83
2018-09-09 21:00:53,-1.0,0.1,13.49,24.29
2018-09-09 21:15:53,-1.0,0.1,13.49,23.51
2018-09-09 21:30:53,-1.0,0.1,14.01,23.83
2018-09-09 21:45:53,-1.0,0.1,13.75,23.42
2018-09-09 22:00:53,-1.0,0.1,13.88,23.14
2018-09-09 22:15:53,-1.0,0.1,13.88,22.96
2018-09-09 22:30:53,-1.0,0.1,14.01,22.63
2018-09-09 22:45:53,-1.0,0.1,13.62,20.4
2018-09-09 23:00:53,-1.0,0.1,13.62,19.96
2018-09-09 23:15:53,-1.0,0.1,13.36,20.11
2018-09-09 23:30:53,-1.0,0.1,13.49,21.55
2018-09-09 23:45:53,-1.0,0.1,14.01,21.31
2018-09-10 00:00:53,-1.0,0.1,14.01,20.83
2018-09-10 00:15:53,-1.0,0.1,13.75,20.88
2018-09-10 00:30:53,-1.0,0.1,13.36,20.64
2018-09-10 00:45:53,-1.0,0.1,13.88,20.26
2018-09-10 01:00:53,-1.0,0.1,13.75,19.87
2018-09-10 01:15:53,-1.0,0.1,13.62,19.43
2018-09-10 01:30:53,-1.0,0.1,13.62,19.67
2018-09-10 01:45:53,-1.0,0.1,13.49,20.11
2018-09-10 02:00:53,-1.0,0.1,13.75,19.62
2018-09-10 02:15:53,-1.0,0.1,13.75,19.92
2018-09-10 02:30:53,-1.0,0.1,13.75,18.83
2018-09-10 02:45:53,-1.0,0.1,13.75,18.78
2018-09-10 03:00:53,-1.0,0.1,13.62,17.78
2018-09-10 03:15:53,-1.0,0.1,13.36,17.73
2018-09-10 03:30:53,-1.0,0.1,14.01,17.93
2018-09-10 03:45:53,-1.0,0.1,13.49,18.24
2018-09-10 04:00:53,-1.0,0.1,14.01,18.78
2018-09-10 04:15:53,-1.0,0.1,13.49,18.98
2018-09-10 04:30:53,-1.0,0.1,13.49,18.78
2018-09-10 04:45:53,-1.0,0.1,13.75,18.74
2018-09-10 05:00:53,-1.0,0.1,13.36,18.59
2018-09-10 05:15:53,-1.0,0.1,13.75,17.88
2018-09-10 05:30:53,-1.0,0.1,13.62,18.03
2018-09-10 05:45:53,-1.0,0.1,13.49,17.63
2018-09-10 06:00:53,-1.0,0.1,13.88,17.63
2018-09-10 06:15:53,-1.0,0.74,13.62,17.83
2018-09-10 06:30:53,-1.0,2.42,13.88,18.88
2018-09-10 06:45:53,-1.0,5.26,13.49,20.06
2018-09-10 07:00:53,-1.0,9.73,13.62,21.88
2018-09-10 07:15:53,-1.0,15.22,13.75,24.79
2018-09-10 07:30:53,-1.0,11.0,13.88,24.66
2018-09-10 07:45:53,-1.0,11.58,13.75,25.65
2018-09-10 08:00:53,-1.0,11.89,13.62,26.78
2018-09-10 08:15:53,-1.0,22.44,13.88,27.76
2018-09-10 08:30:53,-1.0,45.34,13.75,29.39
2018-09-10 08:45:53,-1.0,86.84,13.75,39.36
2018-09-10 09:00:53,-1.0,94.58,13.75,42.87
2018-09-10 09:15:53,-1.0,67.5,13.49,42.16
2018-09-10 09:30:53,-1.0,16.72,13.62,35.4
2018-09-10 09:45:53,-1.0,31.87,13.62,36.04
2018-09-10 10:00:53,-1.0,48.5,13.75,36.78
2018-09-10 10:15:53,-1.0,92.64,13.88,33.29
2018-09-10 10:30:53,-1.0,96.59,13.88,37.15
2018-09-10 10:45:53,-1.0,142.42,14.01,42.97
2018-09-10 11:00:53,-1.0,104.97,13.75,39.94
2018-09-10 11:15:53,-1.0,94.58,13.75,41.26
2018-09-10 11:30:53,-1.0,149.29,13.88,44.64
2018-09-10 11:45:53,-1.0,150.5,13.88,46.47
2018-09-10 12:00:53,-1.0,118.59,14.01,45.76
2018-09-10 12:15:53,-1.0,79.89,13.62,38.7
2018-09-10 12:30:53,-1.0,62.72,13.88,36.23
2018-09-10 12:45:53,-1.0,30.18,14.01,33.33
2018-09-10 13:00:53,-1.0,15.21,13.88,34.01
2018-09-10 13:15:53,-1.0,98.16,13.62,39.8
2018-09-10 13:30:53,-1.0,15.24,13.75,32.62
2018-09-10 13:45:53,-1.0,15.71,13.75,32.18
2018-09-10 14:00:53,-1.0,17.47,13.88,33.02
2018-09-10 14:15:53,-1.0,37.06,13.62,35.86
2018-09-10 14:30:53,-1.0,53.23,13.62,35.4
2018-09-10 14:45:53,-1.0,15.75,13.88,34.68
2018-09-10 15:00:53,-1.0,102.6,14.01,44.06
2018-09-10 15:15:53,-1.0,38.82,14.01,39.27
2018-09-10 15:30:53,-1.0,25.64,14.01,35.13
2018-09-10 15:45:53,-1.0,38.22,13.75,33.42
2018-09-10 16:00:53,-1.0,38.91,14.01,34.1
2018-09-10 16:15:53,-1.0,16.45,13.75,33.11
2018-09-10 16:30:53,-1.0,14.23,13.88,32.53
2018-09-10 16:45:53,-1.0,11.8,13.75,32.76
2018-09-10 17:00:53,-1.0,13.34,13.88,32.8
2018-09-10 17:15:53,-1.0,15.95,13.88,34.23
2018-09-10 17:30:53,-1.0,17.32,14.14,33.11
2018-09-10 17:45:53,-1.0,18.3,13.88,35.09
2018-09-10 18:00:53,-1.0,6.52,13.49,30.59
2018-09-10 18:15:53,-1.0,4.5,13.62,28.46
2018-09-10 18:30:53,-1.0,2.44,13.88,27.31
2018-09-10 18:45:53,-1.0,0.77,13.75,26.19
2018-09-10 19:00:53,-1.0,0.1,13.88,25.56
2018-09-10 19:15:53,-1.0,0.1,14.14,25.16
2018-09-10 19:30:53,-1.0,0.1,14.01,25.97
2018-09-10 19:45:53,-1.0,0.1,13.62,25.79
2018-09-10 20:00:53,-1.0,0.1,14.01,25.16
2018-09-10 20:15:53,-1.0,0.1,13.88,24.7
2018-09-10 20:30:53,-1.0,0.1,13.49,23.37
2018-09-10 20:45:53,-1.0,0.1,13.88,22.35
2018-09-10 21:00:53,-1.0,0.1,13.62,22.21
2018-09-10 21:15:53,-1.0,0.1,14.01,21.55
2018-09-10 21:30:53,-1.0,0.1,13.88,21.12
2018-09-10 21:45:53,-1.0,0.1,13.62,21.5
2018-09-10 22:00:53,-1.0,0.1,13.49,20.93
2018-09-10 22:15:53,-1.0,0.1,13.88,21.64
2018-09-10 22:30:53,-1.0,0.1,13.49,21.22
2018-09-10 22:45:53,-1.0,0.1,13.49,20.59
2018-09-10 23:00:53,-1.0,0.1,13.62,20.26
2018-09-10 23:15:53,-1.0,0.1,13.36,20.26
2018-09-10 23:30:53,-1.0,0.1,13.75,21.74
2018-09-10 23:45:53,-1.0,0.1,13.49,21.93
2018-09-11 00:00:53,-1.0,0.1,13.62,19.82
2018-09-11 00:15:53,-1.0,0.1,13.75,19.18
2018-09-11 00:30:53,-1.0,0.1,13.75,19.08
2018-09-11 00:45:53,-1.0,0.1,13.36,18.98
2018-09-11 01:00:53,-1.0,0.1,13.75,18.59
2018-09-11 01:15:53,-1.0,0.1,13.49,18.98
2018-09-11 01:30:53,-1.0,0.1,14.01,18.54
2018-09-11 01:45:53,-1.0,0.1,13.62,18.39
2018-09-11 02:00:53,-1.0,0.1,13.62,18.98
2018-09-11 02:15:53,-1.0,0.1,13.62,19.38
2018-09-11 02:30:53,-1.0,0.1,13.49,19.28
2018-09-11 02:45:53,-1.0,0.1,14.01,19.03
2018-09-11 03:00:53,-1.0,0.1,14.01,19.18
2018-09-11 03:15:53,-1.0,0.1,13.49,20.11
2018-09-11 03:30:53,-1.0,0.1,13.75,21.03
2018-09-11 03:45:53,-1.0,0.1,14.01,19.38
2018-09-11 04:00:53,-1.0,0.1,13.88,19.33
2018-09-11 04:15:53,-1.0,0.1,13.49,19.92
2018-09-11 04:30:53,-1.0,0.1,13.88,19.03
2018-09-11 04:45:53,-1.0,0.1,13.36,19.08
2018-09-11 05:00:53,-1.0,0.1,13.49,19.28
2018-09-11 05:15:53,-1.0,0.1,13.49,19.72
2018-09-11 05:30:53,-1.0,0.1,13.36,19.72
2018-09-11 05:45:53,-1.0,0.1,13.62,19.13
2018-09-11 06:00:53,-1.0,0.1,13.75,19.38
2018-09-11 06:15:53,-1.0,0.71,13.75,20.26
2018-09-11 06:30:53,-1.0,2.37,13.75,21.5
2018-09-11 06:45:53,-1.0,5.74,13.36,22.77
2018-09-11 07:00:53,-1.0,8.53,13.75,24.52
2018-09-11 07:15:53,-1.0,11.16,13.49,26.1
2018-09-11 07:30:53,-1.0,30.12,13.49,28.91
2018-09-11 07:45:53,-1.0,10.98,13.75,28.55
2018-09-11 08:00:53,-1.0,11.13,13.75,28.51
2018-09-11 08:15:53,-1.0,21.24,13.62,30.32
2018-09-11 08:30:53,-1.0,24.84,13.49,30.32
2018-09-11 08:45:53,-1.0,81.34,13.36,39.32
2018-09-11 09:00:53,-1.0,90.78,13.36,41.81
2018-09-11 09:15:53,-1.0,49.19,13.62,41.36
2018-09-11 09:30:53,-1.0,15.94,13.75,38.04
2018-09-11 09:45:53,-1.0,17.65,13.75,36.0
2018-09-11 10:00:53,-1.0,20.35,13.88,35.31
2018-09-11 10:15:53,-1.0,21.71,13.88,35.22
2018-09-11 10:30:53,-1.0,49.05,13.49,38.74
2018-09-11 10:45:53,-1.0,139.21,13.75,44.85
2018-09-11 11:00:53,-1.0,60.99,13.75,39.99
2018-09-11 11:15:53,-1.0,64.32,13.88,39.56
2018-09-11 11:30:53,-1.0,146.93,13.88,46.8
2018-09-11 11:45:53,-1.0,148.1,14.01,47.08
2018-09-11 12:00:53,-1.0,126.77,13.62,45.76
2018-09-11 12:15:12,-1.0,106.19,13.62,39.32
2018-09-11 12:30:12,-1.0,44.19,13.62,36.87
2018-09-11 12:45:12,-1.0,20.86,14.14,34.14
2018-09-11 13:00:12,-1.0,30.89,14.01,34.54
2018-09-11 13:15:12,-1.0,106.81,14.14,38.98
2018-09-11 13:30:12,-1.0,18.2,13.62,33.74
2018-09-11 13:45:12,-1.0,21.6,14.01,33.56
2018-09-11 14:00:12,-1.0,30.18,13.62,33.42
2018-09-11 14:15:12,-1.0,39.62,13.75,34.77
2018-09-11 14:30:12,-1.0,36.67,13.62,34.14
2018-09-11 14:45:12,-1.0,30.39,13.75,34.14
2018-09-11 15:00:12,-1.0,96.08,14.01,40.57
2018-09-11 15:15:12,-1.0,43.74,14.14,37.89
2018-09-11 15:30:12,-1.0,24.3,14.01,34.41
2018-09-11 15:45:12,-1.0,31.52,14.01,34.86
2018-09-11 16:00:12,-1.0,40.94,13.88,35.4
2018-09-11 16:15:12,-1.0,18.61,14.14,32.89
2018-09-11 16:30:12,-1.0,21.79,13.62,33.42
2018-09-11 16:45:12,-1.0,14.7,14.14,31.73
2018-09-11 17:00:12,-1.0,14.24,14.01,31.73
2018-09-11 17:15:12,-1.0,18.51,13.88,33.11
2018-09-11 17:30:12,-1.0,14.7,13.88,32.27
2018-09-11 17:45:12,-1.0,19.79,13.75,33.92
2018-09-11 18:00:12,-1.0,6.2,14.14,29.92
2018-09-11 18:15:12,-1.0,4.08,13.88,28.24
2018-09-11 18:30:12,-1.0,2.16,13.62,27.31
2018-09-11 18:45:12,-1.0,0.65,13.88,26.33
2018-09-11 19:00:12,-1.0,0.1,13.49,25.61
2018-09-11 19:15:12,-1.0,0.1,13.62,25.16
2018-09-11 19:30:12,-1.0,0.1,13.62,24.66
2018-09-11 19:45:12,-1.0,0.1,13.62,24.48
2018-09-11 20:00:12,-1.0,0.1,14.01,24.25
2018-09-11 20:15:12,-1.0,0.1,13.88,24.11
2018-09-11 20:30:12,-1.0,0.1,13.75,23.97
2018-09-11 20:45:12,-1.0,0.1,13.88,23.83
2018-09-11 21:00:12,-1.0,0.1,13.75,23.51
2018-09-11 21:15:12,-1.0,0.1,13.75,23.47
2018-09-11 21:30:12,-1.0,0.1,13.49,23.65
2018-09-11 21:45:12,-1.0,0.1,13.62,23.19
2018-09-11 22:00:12,-1.0,0.1,13.88,23.19
2018-09-11 22:15:12,-1.0,0.1,13.88,23.14
2018-09-11 22:30:12,-1.0,0.1,14.01,22.96
2018-09-11 22:45:12,-1.0,0.1,13.88,22.58
2018-09-11 23:00:12,-1.0,0.1,14.01,22.54
2018-09-11 23:15:12,-1.0,0.1,13.62,22.26
2018-09-11 23:30:12,-1.0,0.1,13.62,22.3
2018-09-11 23:45:12,-1.0,0.1,13.62,22.44
2018-09-12 00:00:12,-1.0,0.1,13.36,22.12
2018-09-12 00:15:12,-1.0,0.1,13.62,22.12
2018-09-12 00:30:12,-1.0,0.1,13.62,21.36
2018-09-12 00:45:12,-1.0,0.1,13.88,21.03
2018-09-12 01:00:12,-1.0,0.1,13.75,20.59
2018-09-12 01:15:12,-1.0,0.1,14.01,19.87
2018-09-12 01:30:12,-1.0,0.1,13.49,19.38
2018-09-12 01:45:12,-1.0,0.1,13.75,19.28
2018-09-12 02:00:12,-1.0,0.1,13.88,19.13
2018-09-12 02:15:12,-1.0,0.1,13.88,19.08
2018-09-12 02:30:12,-1.0,0.1,14.01,19.08
2018-09-12 02:45:12,-1.0,0.1,13.62,19.28
2018-09-12 03:00:12,-1.0,0.1,13.88,18.98
2018-09-12 03:15:12,-1.0,0.1,13.88,18.93
2018-09-12 03:30:12,-1.0,0.1,13.88,18.78
2018-09-12 03:45:12,-1.0,0.1,13.75,19.92
2018-09-12 04:00:12,-1.0,0.1,13.49,20.3
2018-09-12 04:15:12,-1.0,0.1,14.01,19.18
2018-09-12 04:30:12,-1.0,0.1,13.75,18.49
2018-09-12 04:45:12,-1.0,0.1,13.62,18.59
2018-09-12 05:00:12,-1.0,0.1,13.75,19.13
2018-09-12 05:15:12,-1.0,0.1,13.75,18.98
2018-09-12 05:30:12,-1.0,0.1,13.88,18.93
2018-09-12 05:45:12,-1.0,0.1,13.62,18.93
2018-09-12 06:00:12,-1.0,0.1,13.36,18.78
2018-09-12 06:15:12,-1.0,0.62,13.75,18.88
2018-09-12 06:30:12,-1.0,2.18,13.75,19.57
2018-09-12 06:45:12,-1.0,4.95,13.62,21.45
2018-09-12 07:00:12,-1.0,9.66,13.88,23.83
2018-09-12 07:15:12,-1.0,10.41,13.88,25.29
2018-09-12 07:30:12,-1.0,22.14,13.49,30.28
2018-09-12 07:45:12,-1.0,14.69,13.88,28.91
2018-09-12 08:00:12,-1.0,18.72,14.01,28.82
2018-09-12 08:15:12,-1.0,30.28,13.49,30.45
2018-09-12 08:30:12,-1.0,24.16,13.49,31.29
2018-09-12 08:45:12,-1.0,65.75,13.75,39.36
2018-09-12 09:00:12,-1.0,86.01,13.49,42.87
2018-09-12 09:15:12,-1.0,59.55,13.75,42.26
2018-09-12 09:30:12,-1.0,23.65,13.75,38.37
2018-09-12 09:45:12,-1.0,23.48,14.01,35.54
2018-09-12 10:00:12,-1.0,24.3,13.49,35.22
2018-09-12 10:15:12,-1.0,32.42,14.01,36.78
2018-09-12 10:30:12,-1.0,72.74,14.01,41.21
2018-09-12 10:45:12,-1.0,131.29,14.01,44.27
2018-09-12 11:00:12,-1.0,82.09,13.88,40.92
2018-09-12 11:15:12,-1.0,77.14,13.88,38.65
2018-09-12 11:30:12,-1.0,141.33,13.88,46.63
2018-09-12 11:45:12,-1.0,142.42,13.75,46.47
2018-09-12 12:00:12,-1.0,84.0,14.01,47.08
2018-09-12 12:15:12,-1.0,58.36,14.14,40.18
2018-09-12 12:30:12,-1.0,58.75,14.14,38.51
2018-09-12 12:45:12,-1.0,22.44,13.88,36.0
2018-09-12 13:00:12,-1.0,75.19,14.01,35.36
2018-09-12 13:15:12,-1.0,90.32,13.88,39.46
2018-09-12 13:30:12,-1.0,18.78,14.01,34.01
2018-09-12 13:45:12,-1.0,25.56,13.88,33.29
2018-09-12 14:00:12,-1.0,19.33,14.14,33.47
2018-09-12 14:15:12,-1.0,38.22,14.01,34.19
2018-09-12 14:30:12,-1.0,46.18,14.01,34.32
2018-09-12 14:45:12,-1.0,46.43,14.01,35.0
2018-09-12 15:00:12,-1.0,87.69,14.14,40.97
2018-09-12 15:15:12,-1.0,65.02,13.88,36.46
2018-09-12 15:30:12,-1.0,29.65,14.01,34.05
2018-09-12 15:45:12,-1.0,23.22,14.01,32.89
2018-09-12 16:00:12,-1.0,23.65,13.62,34.05
2018-09-12 16:15:12,-1.0,19.91,13.88,31.2
2018-09-12 16:30:12,-1.0,27.3,13.62,31.65
2018-09-12 16:45:12,-1.0,15.43,14.14,30.19
2018-09-12 17:00:12,-1.0,14.49,13.62,29.53
2018-09-12 17:15:12,-1.0,17.03,14.01,30.32
2018-09-12 17:30:12,-1.0,12.71,13.88,29.92
2018-09-12 17:45:12,-1.0,16.67,14.01,31.25
2018-09-12 18:00:12,-1.0,6.16,14.01,27.62
2018-09-12 18:15:12,-1.0,3.91,13.62,26.73
2018-09-12 18:30:12,-1.0,1.98,14.14,25.88
2018-09-12 18:45:12,-1.0,0.57,14.14,24.84
2018-09-12 19:00:12,-1.0,0.1,13.88,24.16
2018-09-12 19:15:12,-1.0,0.1,14.01,23.6
2018-09-12 19:30:12,-1.0,0.1,14.14,23.56
2018-09-12 19:45:12,-1.0,0.1,13.88,23.47
2018-09-12 20:00:12,-1.0,0.1,14.14,23.28
2018-09-12 20:15:12,-1.0,0.1,13.75,23.19
2018-09-12 20:30:12,-1.0,0.1,14.14,22.82
2018-09-12 20:45:12,-1.0,0.1,13.88,22.91
2018-09-12 21:00:12,-1.0,0.1,14.14,22.72
2018-09-12 21:15:12,-1.0,0.1,13.75,21.97
2018-09-12 21:30:12,-1.0,0.1,14.14,21.5
2018-09-12 21:45:12,-1.0,0.1,14.01,21.07
2018-09-12 22:00:12,-1.0,0.1,13.88,21.22
2018-09-12 22:15:12,-1.0,0.1,13.75,21.31
2018-09-12 22:30:12,-1.0,0.1,13.88,20.26
2018-09-12 22:45:12,-1.0,0.1,13.88,19.77
2018-09-12 23:00:12,-1.0,0.1,13.88,19.33
2018-09-12 23:15:12,-1.0,0.1,13.75,18.98
2018-09-12 23:30:12,-1.0,0.1,13.75,20.26
2018-09-12 23:45:12,-1.0,0.1,13.88,20.26
2018-09-13 00:00:12,-1.0,0.1,13.49,19.43
2018-09-13 00:15:12,-1.0,0.1,13.88,20.3
2018-09-13 00:30:12,-1.0,0.1,13.75,18.98
2018-09-13 00:45:12,-1.0,0.1,13.49,20.45
2018-09-13 01:00:12,-1.0,0.1,13.88,20.59
2018-09-13 01:15:12,-1.0,0.1,14.01,20.35
2018-09-13 01:30:12,-1.0,0.1,14.01,20.4
2018-09-13 01:45:12,-1.0,0.1,13.75,20.26
2018-09-13 02:00:12,-1.0,0.1,13.88,19.92
2018-09-13 02:15:12,-1.0,0.1,13.62,19.08
2018-09-13 02:30:12,-1.0,0.1,13.88,19.92
2018-09-13 02:45:12,-1.0,0.1,13.49,20.21
2018-09-13 03:00:12,-1.0,0.1,13.88,20.45
2018-09-13 03:15:12,-1.0,0.1,13.62,19.87
2018-09-13 03:30:12,-1.0,0.1,13.62,20.5
2018-09-13 03:45:12,-1.0,0.1,13.75,20.69
2018-09-13 04:00:12,-1.0,0.1,13.88,18.93
2018-09-13 04:15:12,-1.0,0.1,14.01,19.13
2018-09-13 04:30:12,-1.0,0.1,13.62,19.43
2018-09-13 04:45:12,-1.0,0.1,13.88,20.11
2018-09-13 05:00:12,-1.0,0.1,14.01,19.77
2018-09-13 05:15:12,-1.0,0.1,13.75,19.67
2018-09-13 05:30:12,-1.0,0.1,13.88,18.88
2018-09-13 05:45:12,-1.0,0.1,14.01,18.93
2018-09-13 06:00:12,-1.0,0.1,13.62,18.29
2018-09-13 06:15:12,-1.0,0.56,13.62,18.13
2018-09-13 06:30:12,-1.0,2.07,13.49,19.03
2018-09-13 06:45:12,-1.0,4.9,13.88,20.01
2018-09-13 07:00:12,-1.0,9.51,13.49,21.36
2018-09-13 07:15:12,-1.0,9.58,13.75,22.21
2018-09-13 07:30:12,-1.0,17.94,14.01,24.48
2018-09-13 07:45:12,-1.0,13.26,13.75,26.73
2018-09-13 08:00:12,-1.0,21.65,13.49,26.64
2018-09-13 08:15:12,-1.0,21.1,13.62,28.2
2018-09-13 08:30:12,-1.0,18.28,13.49,28.46
2018-09-13 08:45:12,-1.0,78.15,14.01,37.29
2018-09-13 09:00:12,-1.0,86.84,13.75,40.82
2018-09-13 09:15:12,-1.0,63.39,14.01,42.11
2018-09-13 09:30:12,-1.0,22.68,13.36,36.73
2018-09-13 09:45:12,-1.0,22.62,13.88,33.11
2018-09-13 10:00:12,-1.0,23.61,13.88,33.38
2018-09-13 10:15:12,-1.0,50.61,13.62,36.59
2018-09-13 10:30:12,-1.0,85.6,13.75,39.36
2018-09-13 10:45:12,-1.0,130.36,13.75,44.43
2018-09-13 11:00:12,-1.0,74.57,13.49,39.85
2018-09-13 11:15:12,-1.0,55.24,13.75,43.8
2018-09-13 11:30:12,-1.0,140.26,13.88,45.76
2018-09-13 11:45:12,-1.0,142.42,13.62,45.33
2018-09-13 12:00:12,-1.0,108.72,14.01,42.31
2018-09-13 12:15:12,-1.0,137.14,13.88,39.03
2018-09-13 12:30:12,-1.0,94.08,13.75,40.53
2018-09-13 12:45:12,-1.0,29.29,13.62,37.06
2018-09-13 13:00:12,-1.0,22.2,14.01,34.73
2018-09-13 13:15:12,-1.0,65.5,14.14,40.28
2018-09-13 13:30:12,-1.0,18.61,14.14,35.0
2018-09-13 13:45:12,-1.0,19.33,14.14,35.27
2018-09-13 14:00:12,-1.0,34.38,14.01,35.63
2018-09-13 14:15:12,-1.0,20.84,13.75,35.95
2018-09-13 14:30:12,-1.0,43.96,13.62,37.15
2018-09-13 14:45:12,-1.0,100.89,14.01,39.65
2018-09-13 15:00:12,-1.0,88.12,14.14,44.37
2018-09-13 15:15:12,-1.0,43.52,13.62,37.43
2018-09-13 15:30:12,-1.0,16.6,13.88,35.09
2018-09-13 15:45:12,-1.0,33.84,13.75,35.36
2018-09-13 16:00:12,-1.0,17.32,13.88,34.32
2018-09-13 16:15:12,-1.0,18.78,14.01,32.49
2018-09-13 16:30:12,-1.0,28.5,14.01,33.07
2018-09-13 16:45:12,-1.0,13.65,13.75,31.6
2018-09-13 17:00:12,-1.0,17.32,14.14,31.43
2018-09-13 17:15:12,-1.0,14.04,14.01,30.41
2018-09-13 17:30:12,-1.0,14.65,13.88,30.41
2018-09-13 17:45:12,-1.0,12.1,13.88,30.14
2018-09-13 18:00:12,-1.0,6.46,13.88,27.49
2018-09-13 18:15:12,-1.0,3.99,13.62,26.19
2018-09-13 18:30:12,-1.0,1.91,13.88,24.89
2018-09-13 18:45:12,-1.0,0.46,14.14,23.51
2018-09-13 19:00:12,-1.0,0.1,13.88,22.35
2018-09-13 19:15:12,-1.0,0.1,13.88,21.03
2018-09-13 19:30:12,-1.0,0.1,13.88,20.3
2018-09-13 19:45:12,-1.0,0.1,13.88,19.87
2018-09-13 20:00:12,-1.0,0.1,13.75,19.53
2018-09-13 20:15:12,-1.0,0.1,14.01,19.48
2018-09-13 20:30:12,-1.0,0.1,14.01,19.43
2018-09-13 20:45:12,-1.0,0.1,13.75,19.48
2018-09-13 21:00:12,-1.0,0.1,13.49,19.33
2018-09-13 21:15:12,-1.0,0.1,13.62,19.18
2018-09-13 21:30:12,-1.0,0.1,13.88,19.08
2018-09-13 21:45:12,-1.0,0.1,13.88,18.93
2018-09-13 22:00:12,-1.0,0.1,13.75,18.93
2018-09-13 22:15:12,-1.0,0.1,14.01,18.74
2018-09-13 22:30:12,-1.0,0.1,13.88,18.93
2018-09-13 22:45:12,-1.0,0.1,13.88,18.98
2018-09-13 23:00:12,-1.0,0.1,13.75,19.08
2018-09-13 23:15:12,-1.0,0.1,14.01,19.08
2018-09-13 23:30:12,-1.0,0.1,13.88,18.98
2018-09-13 23:45:12,-1.0,0.1,13.88,18.78
2018-09-14 00:00:12,-1.0,0.1,13.36,18.74
2018-09-14 00:15:12,-1.0,0.1,13.75,18.54
2018-09-14 00:30:12,-1.0,0.1,13.62,18.59
2018-09-14 00:45:12,-1.0,0.1,13.75,18.64
2018-09-14 01:00:12,-1.0,0.1,13.62,18.74
2018-09-14 01:15:12,-1.0,0.1,13.62,18.64
