capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:09:22,-1.0,0.1,7.57,13.89
2018-09-09 05:24:22,-1.0,0.1,7.94,13.56
2018-09-09 05:39:22,-1.0,0.1,8.07,13.12
2018-09-09 05:54:22,-1.0,0.1,7.94,12.56
2018-09-09 06:09:22,-1.0,0.43,8.32,12.45
2018-09-09 06:24:22,-1.0,1.86,7.57,12.73
2018-09-09 06:39:22,-1.0,4.52,8.07,13.84
2018-09-09 06:54:22,-1.0,14.22,8.07,16.4
2018-09-09 07:09:22,-1.0,17.96,7.94,18.78
2018-09-09 07:24:22,-1.0,32.73,7.57,22.86
2018-09-09 07:39:22,-1.0,41.54,7.94,25.7
2018-09-09 07:54:22,-1.0,50.49,8.07,28.64
2018-09-09 08:09:22,-1.0,59.55,7.94,32.62
2018-09-09 08:24:22,-1.0,65.38,7.94,34.73
2018-09-09 08:39:22,-1.0,71.41,8.07,36.32
2018-09-09 08:54:22,-1.0,75.68,7.94,38.74
2018-09-09 09:09:22,-1.0,72.96,7.94,40.38
2018-09-09 09:24:22,-1.0,67.13,7.82,41.41
2018-09-09 09:39:22,-1.0,55.89,8.32,41.46
2018-09-09 09:54:22,-1.0,63.72,7.94,42.47
2018-09-09 10:09:22,-1.0,85.2,7.94,42.62
2018-09-09 10:24:22,-1.0,104.24,7.7,43.13
2018-09-09 10:39:22,-1.0,113.39,8.07,43.49
2018-09-09 10:54:22,-1.0,125.72,7.82,43.44
2018-09-09 11:09:22,-1.0,133.77,7.94,43.28
2018-09-09 11:24:22,-1.0,137.28,7.94,44.06
2018-09-09 11:39:22,-1.0,142.88,8.07,44.53
2018-09-09 11:54:22,-1.0,144.85,8.19,44.69
2018-09-09 12:09:22,-1.0,146.87,8.32,45.49
2018-09-09 12:24:22,-1.0,109.78,7.94,45.98
2018-09-09 12:39:22,-1.0,155.54,7.82,47.02
2018-09-09 12:54:22,-1.0,157.87,8.44,42.11
2018-09-09 13:09:22,-1.0,151.09,8.19,47.92
2018-09-09 13:24:22,-1.0,144.85,8.19,49.12
2018-09-09 13:39:22,-1.0,142.88,8.44,46.03
2018-09-09 13:54:22,-1.0,137.28,8.07,48.49
2018-09-09 14:09:22,-1.0,132.08,8.44,46.69
2018-09-09 14:24:22,-1.0,124.23,8.32,46.03
2018-09-09 14:39:22,-1.0,117.23,8.19,45.6
2018-09-09 14:54:22,-1.0,108.63,8.44,46.8
2018-09-09 15:09:22,-1.0,100.19,8.07,46.63
2018-09-09 15:24:22,-1.0,92.11,8.44,44.37
2018-09-09 15:39:22,-1.0,85.2,8.19,45.12
2018-09-09 15:54:22,-1.0,78.01,8.57,42.82
2018-09-09 16:09:22,-1.0,74.02,8.32,41.26
2018-09-09 16:24:22,-1.0,64.13,8.44,39.08
2018-09-09 16:39:22,-1.0,55.57,8.57,37.29
2018-09-09 16:54:22,-1.0,48.51,8.32,35.91
2018-09-09 17:09:22,-1.0,37.84,8.44,34.05
2018-09-09 17:24:22,-1.0,24.84,8.19,31.12
2018-09-09 17:39:22,-1.0,11.84,8.07,26.95
2018-09-09 17:54:22,-1.0,8.86,8.44,25.29
2018-09-09 18:09:22,-1.0,6.63,8.19,24.34
2018-09-09 18:24:22,-1.0,4.08,8.32,23.56
2018-09-09 18:39:22,-1.0,1.8,8.44,22.96
2018-09-09 18:54:22,-1.0,0.41,8.19,22.21
2018-09-09 19:09:22,-1.0,0.1,8.32,21.6
2018-09-09 19:24:22,-1.0,0.1,8.07,21.22
2018-09-09 19:39:22,-1.0,0.1,8.44,21.36
2018-09-09 19:54:22,-1.0,0.1,7.94,22.07
2018-09-09 20:09:22,-1.0,0.1,8.32,20.79
2018-09-09 20:24:22,-1.0,0.1,8.32,21.74
2018-09-09 20:39:22,-1.0,0.1,7.82,21.36
2018-09-09 20:54:22,-1.0,0.1,8.44,22.49
2018-09-09 21:09:22,-1.0,0.1,8.19,22.26
2018-09-09 21:24:22,-1.0,0.1,8.07,21.74
2018-09-09 21:39:22,-1.0,0.1,8.32,21.03
2018-09-09 21:54:22,-1.0,0.1,8.44,20.55
2018-09-09 22:09:22,-1.0,0.1,7.94,20.06
2018-09-09 22:24:22,-1.0,0.1,8.19,20.16
2018-09-09 22:39:22,-1.0,0.1,8.32,18.93
2018-09-09 22:54:22,-1.0,0.1,7.94,17.98
2018-09-09 23:09:22,-1.0,0.1,8.44,17.88
2018-09-09 23:24:22,-1.0,0.1,8.07,18.83
2018-09-09 23:39:22,-1.0,0.1,8.19,19.82
2018-09-09 23:54:22,-1.0,0.1,7.94,19.62
2018-09-10 00:09:22,-1.0,0.1,8.19,19.33
2018-09-10 00:24:22,-1.0,0.1,8.44,19.03
2018-09-10 00:39:22,-1.0,0.1,7.94,19.03
2018-09-10 00:54:22,-1.0,0.1,7.94,18.49
2018-09-10 01:09:22,-1.0,0.1,7.7,17.88
2018-09-10 01:24:22,-1.0,0.1,8.19,16.81
2018-09-10 01:39:22,-1.0,0.1,8.44,17.88
2018-09-10 01:54:22,-1.0,0.1,8.44,17.38
2018-09-10 02:09:22,-1.0,0.1,8.32,17.48
2018-09-10 02:24:22,-1.0,0.1,8.07,16.4
2018-09-10 02:39:22,-1.0,0.1,7.94,16.03
2018-09-10 02:54:22,-1.0,0.1,7.94,15.72
2018-09-10 03:09:22,-1.0,0.1,8.19,15.19
2018-09-10 03:24:22,-1.0,0.1,7.7,15.45
2018-09-10 03:39:22,-1.0,0.1,7.7,16.29
2018-09-10 03:54:22,-1.0,0.1,7.94,15.77
2018-09-10 04:09:22,-1.0,0.1,8.07,16.71
2018-09-10 04:24:22,-1.0,0.1,8.07,16.34
2018-09-10 04:39:22,-1.0,0.1,8.19,16.91
2018-09-10 04:54:22,-1.0,0.1,8.32,16.5
2018-09-10 05:09:22,-1.0,0.1,7.82,15.82
2018-09-10 05:24:22,-1.0,0.1,8.07,15.93
2018-09-10 05:39:22,-1.0,0.1,8.07,15.4
2018-09-10 05:54:22,-1.0,0.1,8.07,15.08
2018-09-10 06:09:22,-1.0,0.4,7.82,15.4
2018-09-10 06:24:22,-1.0,1.86,8.32,16.08
2018-09-10 06:39:22,-1.0,4.63,8.07,17.12
2018-09-10 06:54:22,-1.0,14.79,8.07,21.17
2018-09-10 07:09:22,-1.0,17.04,8.07,24.75
2018-09-10 07:24:22,-1.0,31.14,8.19,27.8
2018-09-10 07:39:22,-1.0,39.05,7.57,31.73
2018-09-10 07:54:22,-1.0,47.12,7.94,34.45
2018-09-10 08:09:22,-1.0,55.89,8.19,34.82
2018-09-10 08:24:22,-1.0,63.32,7.94,36.0
2018-09-10 08:39:22,-1.0,70.41,7.82,38.74
2018-09-10 08:54:22,-1.0,76.83,8.19,39.36
2018-09-10 09:09:22,-1.0,79.85,7.94,42.21
2018-09-10 09:24:22,-1.0,78.62,7.82,41.07
2018-09-10 09:39:22,-1.0,76.25,7.82,42.31
2018-09-10 09:54:22,-1.0,65.38,8.32,42.11
2018-09-10 10:09:22,-1.0,77.42,7.94,42.06
2018-09-10 10:24:22,-1.0,91.28,7.94,42.77
2018-09-10 10:39:22,-1.0,110.96,8.19,43.9
2018-09-10 10:54:22,-1.0,119.93,8.19,43.9
2018-09-10 11:09:22,-1.0,124.23,7.94,44.69
2018-09-10 11:24:22,-1.0,132.08,8.07,46.25
2018-09-10 11:39:22,-1.0,133.77,7.94,45.71
2018-09-10 11:54:22,-1.0,140.97,8.44,44.53
2018-09-10 12:09:22,-1.0,144.85,7.94,47.13
2018-09-10 12:24:22,-1.0,146.87,8.07,47.47
2018-09-10 12:39:22,-1.0,148.95,7.94,48.37
2018-09-10 12:54:22,-1.0,146.87,8.07,48.89
2018-09-10 13:09:22,-1.0,146.87,8.19,48.72
2018-09-10 13:24:22,-1.0,142.88,8.19,48.03
2018-09-10 13:39:22,-1.0,140.97,8.07,46.85
2018-09-10 13:54:22,-1.0,139.1,8.44,48.77
2018-09-10 14:09:22,-1.0,128.83,8.57,49.7
2018-09-10 14:24:22,-1.0,124.23,8.32,48.83
2018-09-10 14:39:22,-1.0,118.57,8.32,49.88
2018-09-10 14:54:22,-1.0,108.63,8.19,47.97
2018-09-10 15:09:22,-1.0,100.19,8.32,47.64
2018-09-10 15:24:22,-1.0,92.94,8.32,46.41
2018-09-10 15:39:22,-1.0,85.92,8.32,44.06
2018-09-10 15:54:22,-1.0,81.13,8.57,44.74
2018-09-10 16:09:22,-1.0,75.12,8.32,44.9
2018-09-10 16:24:22,-1.0,66.68,8.44,45.17
2018-09-10 16:39:22,-1.0,48.03,8.32,46.25
2018-09-10 16:54:22,-1.0,51.27,7.94,43.59
2018-09-10 17:09:22,-1.0,36.83,8.19,41.12
2018-09-10 17:24:22,-1.0,27.56,8.19,37.61
2018-09-10 17:39:22,-1.0,11.71,8.19,31.47
2018-09-10 17:54:22,-1.0,8.57,8.32,29.92
2018-09-10 18:09:22,-1.0,6.5,8.32,28.64
2018-09-10 18:24:22,-1.0,3.97,8.19,27.13
2018-09-10 18:39:22,-1.0,1.72,8.44,26.19
2018-09-10 18:54:22,-1.0,0.35,8.32,24.57
2018-09-10 19:09:22,-1.0,0.1,8.07,23.47
2018-09-10 19:24:22,-1.0,0.1,8.07,24.38
2018-09-10 19:39:22,-1.0,0.1,8.57,24.52
2018-09-10 19:54:22,-1.0,0.1,8.57,24.43
2018-09-10 20:09:22,-1.0,0.1,8.19,23.6
2018-09-10 20:24:22,-1.0,0.1,8.32,21.36
2018-09-10 20:39:22,-1.0,0.1,8.19,20.26
2018-09-10 20:54:22,-1.0,0.1,8.32,19.67
2018-09-10 21:09:22,-1.0,0.1,8.32,19.53
2018-09-10 21:24:22,-1.0,0.1,8.44,19.13
2018-09-10 21:39:22,-1.0,0.1,8.44,18.93
2018-09-10 21:54:22,-1.0,0.1,8.07,18.83
2018-09-10 22:09:22,-1.0,0.1,8.19,18.93
2018-09-10 22:24:22,-1.0,0.1,8.19,18.93
2018-09-10 22:39:22,-1.0,0.1,8.07,18.59
2018-09-10 22:54:22,-1.0,0.1,7.7,18.08
2018-09-10 23:09:22,-1.0,0.1,8.19,17.93
2018-09-10 23:24:22,-1.0,0.1,7.94,20.06
2018-09-10 23:39:22,-1.0,0.1,7.94,21.17
2018-09-10 23:54:22,-1.0,0.1,7.7,18.69
2018-09-11 00:09:22,-1.0,0.1,8.44,17.38
2018-09-11 00:24:22,-1.0,0.1,8.19,17.07
2018-09-11 00:39:22,-1.0,0.1,8.19,16.97
2018-09-11 00:54:22,-1.0,0.1,8.07,16.5
2018-09-11 01:09:22,-1.0,0.1,8.07,16.45
2018-09-11 01:24:22,-1.0,0.1,8.32,16.34
2018-09-11 01:39:22,-1.0,0.1,8.44,16.19
2018-09-11 01:54:22,-1.0,0.1,7.94,16.45
2018-09-11 02:09:22,-1.0,0.1,8.19,16.66
2018-09-11 02:24:22,-1.0,0.1,8.07,16.81
2018-09-11 02:39:22,-1.0,0.1,7.7,16.71
2018-09-11 02:54:22,-1.0,0.1,7.82,16.86
2018-09-11 03:09:22,-1.0,0.1,7.82,16.97
2018-09-11 03:24:22,-1.0,0.1,8.32,17.22
2018-09-11 03:39:22,-1.0,0.1,7.94,16.76
2018-09-11 03:54:22,-1.0,0.1,8.19,16.6
2018-09-11 04:09:22,-1.0,0.1,7.82,16.97
2018-09-11 04:24:22,-1.0,0.1,7.7,16.66
2018-09-11 04:39:22,-1.0,0.1,8.32,16.86
2018-09-11 04:54:22,-1.0,0.1,7.82,16.91
2018-09-11 05:09:22,-1.0,0.1,7.94,17.07
2018-09-11 05:24:22,-1.0,0.1,7.82,17.32
2018-09-11 05:39:22,-1.0,0.1,7.57,16.97
2018-09-11 05:54:22,-1.0,0.1,7.7,16.81
2018-09-11 06:09:22,-1.0,0.36,7.7,17.22
2018-09-11 06:24:22,-1.0,1.76,7.94,17.68
2018-09-11 06:39:22,-1.0,4.9,7.57,19.57
2018-09-11 06:54:22,-1.0,15.38,8.19,23.1
2018-09-11 07:09:22,-1.0,20.89,7.7,27.09
2018-09-11 07:24:22,-1.0,25.23,8.07,29.13
2018-09-11 07:39:22,-1.0,40.01,8.19,33.87
2018-09-11 07:54:22,-1.0,47.8,7.94,36.59
2018-09-11 08:09:22,-1.0,56.52,7.7,38.51
2018-09-11 08:24:22,-1.0,63.32,7.94,39.36
2018-09-11 08:39:22,-1.0,69.44,7.94,40.62
2018-09-11 08:54:22,-1.0,75.12,7.57,42.16
2018-09-11 09:09:22,-1.0,78.01,7.94,43.7
2018-09-11 09:24:22,-1.0,77.42,8.07,44.16
2018-09-11 09:39:22,-1.0,74.02,8.32,43.64
2018-09-11 09:54:22,-1.0,66.25,7.7,44.48
2018-09-11 10:09:22,-1.0,79.23,7.82,44.8
2018-09-11 10:23:35,-1.0,87.39,8.07,45.38
2018-09-11 10:38:35,-1.0,113.39,7.7,46.03
2018-09-11 10:53:35,-1.0,122.76,7.94,46.2
2018-09-11 11:08:35,-1.0,127.26,8.32,45.92
2018-09-11 11:23:35,-1.0,132.08,8.32,46.3
2018-09-11 11:38:35,-1.0,139.1,7.82,46.09
2018-09-11 11:53:35,-1.0,142.88,7.82,48.09
2018-09-11 12:08:35,-1.0,146.87,8.44,46.14
2018-09-11 12:23:35,-1.0,144.85,8.44,47.64
2018-09-11 12:38:35,-1.0,144.85,8.32,46.3
2018-09-11 12:53:35,-1.0,144.85,8.19,48.95
2018-09-11 13:08:35,-1.0,144.85,8.44,47.92
2018-09-11 13:23:35,-1.0,142.88,8.07,49.82
2018-09-11 13:38:35,-1.0,139.1,8.07,49.65
2018-09-11 13:53:35,-1.0,137.28,8.57,48.32
2018-09-11 14:08:35,-1.0,132.08,8.57,49.35
2018-09-11 14:23:35,-1.0,122.76,8.07,49.12
2018-09-11 14:38:35,-1.0,117.23,8.07,47.8
2018-09-11 14:53:35,-1.0,108.63,8.32,48.26
2018-09-11 15:08:35,-1.0,99.23,8.32,46.09
2018-09-11 15:23:35,-1.0,75.12,8.32,41.96
2018-09-11 15:38:35,-1.0,83.8,8.19,47.69
2018-09-11 15:53:35,-1.0,80.48,8.69,47.13
2018-09-11 16:08:35,-1.0,74.02,8.44,46.41
2018-09-11 16:23:35,-1.0,65.38,8.44,47.08
2018-09-11 16:38:35,-1.0,54.06,8.44,43.28
2018-09-11 16:53:35,-1.0,40.67,8.44,41.31
2018-09-11 17:08:35,-1.0,33.99,8.44,38.55
2018-09-11 17:23:35,-1.0,20.7,8.44,34.23
2018-09-11 17:38:35,-1.0,10.92,8.19,30.94
2018-09-11 17:53:35,-1.0,8.13,8.19,29.53
2018-09-11 18:08:35,-1.0,5.85,7.94,28.29
2018-09-11 18:23:35,-1.0,3.61,8.57,27.18
2018-09-11 18:38:35,-1.0,1.46,8.57,26.1
2018-09-11 18:53:35,-1.0,0.28,8.44,25.29
2018-09-11 19:08:35,-1.0,0.1,8.32,24.7
2018-09-11 19:23:35,-1.0,0.1,7.94,24.34
2018-09-11 19:38:35,-1.0,0.1,8.32,23.83
2018-09-11 19:53:35,-1.0,0.1,8.57,23.7
2018-09-11 20:08:35,-1.0,0.1,8.32,23.65
2018-09-11 20:23:35,-1.0,0.1,8.57,23.37
2018-09-11 20:38:35,-1.0,0.1,8.07,23.33
2018-09-11 20:53:35,-1.0,0.1,8.07,23.05
2018-09-11 21:08:35,-1.0,0.1,8.32,22.96
2018-09-11 21:23:35,-1.0,0.1,8.32,23.0
2018-09-11 21:38:35,-1.0,0.1,7.94,22.77
2018-09-11 21:53:35,-1.0,0.1,7.82,22.16
2018-09-11 22:08:35,-1.0,0.1,8.19,22.49
2018-09-11 22:23:35,-1.0,0.1,8.07,22.3
2018-09-11 22:38:35,-1.0,0.1,8.07,22.26
2018-09-11 22:53:35,-1.0,0.1,7.94,21.6
2018-09-11 23:08:35,-1.0,0.1,8.19,21.6
2018-09-11 23:23:35,-1.0,0.1,7.94,21.6
2018-09-11 23:38:35,-1.0,0.1,8.19,21.5
2018-09-11 23:53:35,-1.0,0.1,7.82,21.17
2018-09-12 00:08:35,-1.0,0.1,7.82,20.79
2018-09-12 00:23:35,-1.0,0.1,8.44,20.16
2018-09-12 00:38:35,-1.0,0.1,7.94,20.21
2018-09-12 00:53:35,-1.0,0.1,8.44,19.62
2018-09-12 01:08:35,-1.0,0.1,7.94,18.13
2018-09-12 01:23:35,-1.0,0.1,8.44,17.73
2018-09-12 01:38:35,-1.0,0.1,8.07,17.53
2018-09-12 01:53:35,-1.0,0.1,8.07,17.63
2018-09-12 02:08:35,-1.0,0.1,7.7,17.53
2018-09-12 02:23:35,-1.0,0.1,8.07,17.43
2018-09-12 02:38:35,-1.0,0.1,7.82,17.32
2018-09-12 02:53:35,-1.0,0.1,8.07,17.22
2018-09-12 03:08:35,-1.0,0.1,7.94,17.22
2018-09-12 03:23:35,-1.0,0.1,8.19,17.17
2018-09-12 03:38:35,-1.0,0.1,7.82,17.53
2018-09-12 03:53:35,-1.0,0.1,7.82,18.49
2018-09-12 04:08:35,-1.0,0.1,7.7,18.19
2018-09-12 04:23:35,-1.0,0.1,8.07,16.97
2018-09-12 04:38:35,-1.0,0.1,8.19,16.55
2018-09-12 04:53:35,-1.0,0.1,8.19,17.17
2018-09-12 05:08:35,-1.0,0.1,8.32,16.91
2018-09-12 05:23:35,-1.0,0.1,8.32,16.86
2018-09-12 05:38:35,-1.0,0.1,8.07,17.12
2018-09-12 05:53:35,-1.0,0.1,8.19,17.07
2018-09-12 06:08:35,-1.0,0.33,8.19,17.12
2018-09-12 06:23:35,-1.0,1.6,8.32,17.53
2018-09-12 06:38:35,-1.0,4.32,8.19,19.08
2018-09-12 06:53:35,-1.0,10.16,8.07,22.12
2018-09-12 07:08:35,-1.0,15.64,8.07,25.47
2018-09-12 07:23:35,-1.0,19.75,7.94,27.13
2018-09-12 07:38:35,-1.0,33.76,7.7,31.6
2018-09-12 07:53:35,-1.0,42.26,8.19,34.32
2018-09-12 08:08:35,-1.0,50.23,8.19,36.55
2018-09-12 08:23:35,-1.0,57.17,7.82,38.6
2018-09-12 08:38:35,-1.0,64.13,8.32,40.04
2018-09-12 08:53:35,-1.0,70.91,7.94,41.21
2018-09-12 09:08:35,-1.0,74.57,7.82,41.56
2018-09-12 09:23:35,-1.0,75.12,8.07,42.67
2018-09-12 09:38:35,-1.0,70.91,7.82,43.96
2018-09-12 09:53:35,-1.0,66.68,8.07,43.33
2018-09-12 10:08:35,-1.0,83.11,7.7,43.85
2018-09-12 10:23:35,-1.0,95.54,7.94,43.75
2018-09-12 10:38:35,-1.0,101.18,8.19,45.28
2018-09-12 10:53:35,-1.0,122.76,8.32,45.98
2018-09-12 11:08:35,-1.0,127.26,7.82,46.74
2018-09-12 11:23:35,-1.0,133.77,8.07,47.19
2018-09-12 11:38:35,-1.0,135.5,8.07,46.41
2018-09-12 11:53:35,-1.0,137.28,7.82,46.41
2018-09-12 12:08:35,-1.0,144.85,8.44,46.09
2018-09-12 12:23:35,-1.0,144.85,7.94,46.52
2018-09-12 12:38:35,-1.0,144.85,8.07,48.03
2018-09-12 12:53:35,-1.0,144.85,8.44,47.47
2018-09-12 13:08:35,-1.0,142.88,8.44,47.58
2018-09-12 13:23:35,-1.0,140.97,8.32,49.0
2018-09-12 13:38:35,-1.0,139.1,8.07,48.54
2018-09-12 13:53:35,-1.0,137.28,8.19,46.8
2018-09-12 14:08:35,-1.0,125.72,8.44,47.69
2018-09-12 14:23:35,-1.0,118.57,8.19,47.13
2018-09-12 14:38:35,-1.0,113.39,8.07,48.14
2018-09-12 14:53:35,-1.0,105.31,8.44,46.2
2018-09-12 15:08:35,-1.0,96.43,8.44,47.69
2018-09-12 15:23:35,-1.0,89.69,8.44,48.54
2018-09-12 15:38:35,-1.0,83.11,8.32,47.24
2018-09-12 15:53:35,-1.0,79.85,8.32,48.2
2018-09-12 16:08:35,-1.0,71.92,8.32,47.47
2018-09-12 16:23:35,-1.0,62.92,8.07,45.92
2018-09-12 16:38:35,-1.0,54.06,8.32,43.18
2018-09-12 16:53:35,-1.0,41.02,8.44,42.31
2018-09-12 17:08:35,-1.0,29.7,8.32,37.43
2018-09-12 17:23:35,-1.0,18.43,8.19,31.96
2018-09-12 17:38:35,-1.0,10.73,8.57,29.08
2018-09-12 17:53:35,-1.0,8.03,8.57,27.58
2018-09-12 18:08:35,-1.0,5.75,7.94,26.69
2018-09-12 18:23:35,-1.0,3.38,8.07,25.74
2018-09-12 18:38:35,-1.0,1.33,8.32,24.7
2018-09-12 18:53:35,-1.0,0.23,8.07,23.7
2018-09-12 19:08:35,-1.0,0.1,8.44,23.19
2018-09-12 19:23:35,-1.0,0.1,8.19,22.07
2018-09-12 19:38:35,-1.0,0.1,8.19,21.93
2018-09-12 19:53:35,-1.0,0.1,8.07,22.02
2018-09-12 20:08:35,-1.0,0.1,8.32,21.74
2018-09-12 20:23:35,-1.0,0.1,7.94,21.64
2018-09-12 20:38:35,-1.0,0.1,8.19,21.36
2018-09-12 20:53:35,-1.0,0.1,8.19,21.07
2018-09-12 21:08:35,-1.0,0.1,8.44,20.88
2018-09-12 21:23:35,-1.0,0.1,8.32,20.11
2018-09-12 21:38:35,-1.0,0.1,8.44,19.28
2018-09-12 21:53:35,-1.0,0.1,8.32,18.74
2018-09-12 22:08:35,-1.0,0.1,8.32,18.78
2018-09-12 22:23:35,-1.0,0.1,8.19,18.13
2018-09-12 22:38:35,-1.0,0.1,8.19,17.73
2018-09-12 22:53:35,-1.0,0.1,8.07,17.83
2018-09-12 23:08:35,-1.0,0.1,8.19,17.12
2018-09-12 23:23:35,-1.0,0.1,8.07,17.32
2018-09-12 23:38:35,-1.0,0.1,7.82,18.69
2018-09-12 23:53:35,-1.0,0.1,8.32,17.78
2018-09-13 00:08:35,-1.0,0.1,8.07,17.88
2018-09-13 00:23:35,-1.0,0.1,8.07,17.32
2018-09-13 00:38:35,-1.0,0.1,7.94,18.19
2018-09-13 00:53:35,-1.0,0.1,8.19,17.68
2018-09-13 01:08:35,-1.0,0.1,8.07,18.34
2018-09-13 01:23:35,-1.0,0.1,7.94,18.83
2018-09-13 01:38:35,-1.0,0.1,8.07,18.83
2018-09-13 01:53:35,-1.0,0.1,8.19,18.44
2018-09-13 02:08:35,-1.0,0.1,8.19,17.43
2018-09-13 02:23:35,-1.0,0.1,8.19,18.44
2018-09-13 02:38:35,-1.0,0.1,8.19,18.59
2018-09-13 02:53:35,-1.0,0.1,7.82,18.98
2018-09-13 03:08:35,-1.0,0.1,8.32,18.49
2018-09-13 03:23:35,-1.0,0.1,8.32,19.13
2018-09-13 03:38:35,-1.0,0.1,8.44,19.23
2018-09-13 03:53:35,-1.0,0.1,8.32,17.38
2018-09-13 04:08:35,-1.0,0.1,8.07,17.17
2018-09-13 04:23:35,-1.0,0.1,8.32,17.17
2018-09-13 04:38:35,-1.0,0.1,7.82,19.18
2018-09-13 04:53:35,-1.0,0.1,8.32,18.78
2018-09-13 05:08:35,-1.0,0.1,7.94,18.74
2018-09-13 05:23:35,-1.0,0.1,8.07,17.63
2018-09-13 05:38:35,-1.0,0.1,7.94,18.24
2018-09-13 05:53:35,-1.0,0.1,8.32,17.68
2018-09-13 06:08:35,-1.0,0.28,8.07,16.86
2018-09-13 06:23:35,-1.0,1.49,7.57,17.22
2018-09-13 06:38:35,-1.0,4.12,7.82,18.59
2018-09-13 06:53:35,-1.0,10.01,7.82,20.45
2018-09-13 07:08:35,-1.0,14.31,7.94,22.4
2018-09-13 07:23:35,-1.0,16.16,7.82,22.3
2018-09-13 07:38:35,-1.0,33.88,7.7,26.64
2018-09-13 07:53:35,-1.0,42.26,7.82,30.67
2018-09-13 08:08:35,-1.0,51.01,8.07,34.45
2018-09-13 08:23:35,-1.0,58.85,7.94,35.04
2018-09-13 08:38:35,-1.0,64.96,8.07,37.94
2018-09-13 08:53:35,-1.0,70.41,8.32,39.7
2018-09-13 09:08:35,-1.0,72.96,7.7,39.27
2018-09-13 09:23:35,-1.0,73.49,8.19,38.98
2018-09-13 09:38:35,-1.0,70.41,8.32,42.62
2018-09-13 09:53:35,-1.0,75.12,7.94,42.97
2018-09-13 10:08:35,-1.0,79.85,8.32,43.39
2018-09-13 10:23:35,-1.0,97.35,7.82,44.37
2018-09-13 10:38:35,-1.0,113.39,8.32,47.02
2018-09-13 10:53:35,-1.0,119.93,8.07,47.86
2018-09-13 11:08:35,-1.0,118.57,8.32,47.92
2018-09-13 11:23:35,-1.0,127.26,8.32,48.14
2018-09-13 11:38:35,-1.0,130.43,8.32,45.98
2018-09-13 11:53:35,-1.0,137.28,7.82,46.25
2018-09-13 12:08:35,-1.0,142.88,8.32,46.14
2018-09-13 12:23:35,-1.0,142.88,7.94,47.13
2018-09-13 12:38:35,-1.0,144.85,7.94,49.7
2018-09-13 12:53:35,-1.0,142.88,8.32,50.71
2018-09-13 13:08:35,-1.0,140.97,8.44,52.11
2018-09-13 13:23:35,-1.0,140.97,8.19,50.83
2018-09-13 13:38:35,-1.0,137.28,7.94,52.11
2018-09-13 13:53:35,-1.0,128.83,8.32,51.68
2018-09-13 14:08:35,-1.0,124.23,8.07,52.67
2018-09-13 14:23:35,-1.0,119.93,8.32,51.68
2018-09-13 14:38:35,-1.0,113.39,8.19,52.24
2018-09-13 14:53:35,-1.0,105.31,8.32,50.36
2018-09-13 15:08:35,-1.0,97.35,8.32,50.41
2018-09-13 15:23:35,-1.0,90.48,8.57,49.7
2018-09-13 15:38:35,-1.0,85.2,8.32,49.24
2018-09-13 15:53:35,-1.0,79.85,8.57,48.43
2018-09-13 16:08:35,-1.0,73.49,8.19,46.69
2018-09-13 16:23:35,-1.0,64.96,8.44,44.53
2018-09-13 16:38:35,-1.0,56.84,8.32,44.96
2018-09-13 16:53:35,-1.0,48.03,8.44,41.31
2018-09-13 17:08:35,-1.0,26.49,8.57,36.59
2018-09-13 17:23:35,-1.0,15.61,8.57,30.72
2018-09-13 17:38:35,-1.0,12.67,8.19,28.86
2018-09-13 17:53:35,-1.0,9.0,8.57,27.71
2018-09-13 18:08:35,-1.0,6.07,8.57,26.42
2018-09-13 18:23:35,-1.0,3.38,8.44,25.07
2018-09-13 18:38:35,-1.0,1.2,8.44,23.51
2018-09-13 18:53:35,-1.0,0.14,8.32,22.21
2018-09-13 19:08:35,-1.0,0.1,8.07,20.98
2018-09-13 19:23:35,-1.0,0.1,8.32,20.01
2018-09-13 19:38:35,-1.0,0.1,8.07,19.48
2018-09-13 19:53:35,-1.0,0.1,8.07,19.23
2018-09-13 20:08:35,-1.0,0.1,8.44,19.03
2018-09-13 20:23:35,-1.0,0.1,8.32,18.83
2018-09-13 20:38:35,-1.0,0.1,8.07,18.74
2018-09-13 20:53:35,-1.0,0.1,8.32,18.69
2018-09-13 21:08:35,-1.0,0.1,7.82,18.54
2018-09-13 21:23:35,-1.0,0.1,8.07,18.49
2018-09-13 21:38:35,-1.0,0.1,8.19,18.44
2018-09-13 21:53:35,-1.0,0.1,8.19,18.34
2018-09-13 22:08:35,-1.0,0.1,8.32,18.34
2018-09-13 22:23:35,-1.0,0.1,8.07,18.34
2018-09-13 22:38:35,-1.0,0.1,8.32,18.39
2018-09-13 22:53:35,-1.0,0.1,7.94,18.34
2018-09-13 23:08:35,-1.0,0.1,8.19,18.44
2018-09-13 23:23:35,-1.0,0.1,8.19,18.34
2018-09-13 23:38:35,-1.0,0.1,8.32,18.29
2018-09-13 23:53:35,-1.0,0.1,7.82,17.98
2018-09-14 00:08:35,-1.0,0.1,7.82,17.83
2018-09-14 00:23:35,-1.0,0.1,8.44,17.83
2018-09-14 00:38:35,-1.0,0.1,8.19,17.78
2018-09-14 00:53:35,-1.0,0.1,8.44,17.53
2018-09-14 01:08:35,-1.0,0.1,7.94,17.83
