capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:19:53,-1.0,0.1,9.42,14.81
2018-09-09 05:34:53,-1.0,0.1,8.77,14.49
2018-09-09 05:49:53,-1.0,0.1,9.42,13.73
2018-09-09 06:04:53,-1.0,0.15,8.9,13.84
2018-09-09 06:19:53,-1.0,0.88,9.16,14.11
2018-09-09 06:34:53,-1.0,2.32,9.16,15.03
2018-09-09 06:49:53,-1.0,4.34,9.42,16.03
2018-09-09 07:04:53,-1.0,8.92,9.16,19.72
2018-09-09 07:19:53,-1.0,14.63,9.42,18.69
2018-09-09 07:34:53,-1.0,9.88,9.16,20.06
2018-09-09 07:49:53,-1.0,8.82,9.29,23.19
2018-09-09 08:04:53,-1.0,10.24,9.16,24.11
2018-09-09 08:19:53,-1.0,28.32,9.29,26.46
2018-09-09 08:34:53,-1.0,20.59,9.29,25.16
2018-09-09 08:49:53,-1.0,20.11,8.9,27.04
2018-09-09 09:04:53,-1.0,56.17,9.16,30.45
2018-09-09 09:19:53,-1.0,9.35,9.03,28.51
2018-09-09 09:34:53,-1.0,9.48,9.29,27.22
2018-09-09 09:49:53,-1.0,9.44,8.64,26.86
2018-09-09 10:04:53,-1.0,10.64,9.16,27.98
2018-09-09 10:19:53,-1.0,10.52,9.03,27.09
2018-09-09 10:34:53,-1.0,13.15,8.77,27.84
2018-09-09 10:49:53,-1.0,21.01,9.03,30.89
2018-09-09 11:04:53,-1.0,52.37,9.03,32.71
2018-09-09 11:19:53,-1.0,13.92,8.9,30.45
2018-09-09 11:34:53,-1.0,31.09,9.16,30.06
2018-09-09 11:49:53,-1.0,16.1,9.16,29.66
2018-09-09 12:04:53,-1.0,19.53,9.16,30.81
2018-09-09 12:19:53,-1.0,20.59,9.29,33.65
2018-09-09 12:34:53,-1.0,31.09,8.64,33.51
2018-09-09 12:49:53,-1.0,82.92,8.64,31.91
2018-09-09 13:04:53,-1.0,89.59,9.29,36.87
2018-09-09 13:19:53,-1.0,84.82,9.03,38.32
2018-09-09 13:34:53,-1.0,37.77,9.29,33.42
2018-09-09 13:49:53,-1.0,24.57,8.9,33.29
2018-09-09 14:04:53,-1.0,30.37,8.9,31.91
2018-09-09 14:19:53,-1.0,107.67,9.03,34.32
2018-09-09 14:34:53,-1.0,50.65,8.9,36.59
2018-09-09 14:49:53,-1.0,70.71,9.16,32.93
2018-09-09 15:04:53,-1.0,19.57,9.42,31.73
2018-09-09 15:19:53,-1.0,30.03,9.16,31.38
2018-09-09 15:34:53,-1.0,25.99,9.29,30.19
2018-09-09 15:49:53,-1.0,21.59,9.16,29.79
2018-09-09 16:04:53,-1.0,55.03,9.29,32.04
2018-09-09 16:19:53,-1.0,37.64,9.16,29.88
2018-09-09 16:34:53,-1.0,53.67,9.29,30.72
2018-09-09 16:49:53,-1.0,36.1,8.64,31.78
2018-09-09 17:04:53,-1.0,35.14,9.29,32.67
2018-09-09 17:19:53,-1.0,35.98,8.77,31.69
2018-09-09 17:34:53,-1.0,26.25,9.16,31.25
2018-09-09 17:49:53,-1.0,8.04,9.16,25.83
2018-09-09 18:04:53,-1.0,5.98,9.16,24.7
2018-09-09 18:19:53,-1.0,3.79,9.29,24.02
2018-09-09 18:34:53,-1.0,1.82,9.16,23.51
2018-09-09 18:49:53,-1.0,0.52,8.64,23.0
2018-09-09 19:04:53,-1.0,0.1,8.64,22.49
2018-09-09 19:19:53,-1.0,0.1,9.16,22.21
2018-09-09 19:34:53,-1.0,0.1,8.77,22.54
2018-09-09 19:49:53,-1.0,0.1,8.9,22.82
2018-09-09 20:04:53,-1.0,0.1,8.77,22.63
2018-09-09 20:19:53,-1.0,0.1,9.16,22.77
2018-09-09 20:34:53,-1.0,0.1,9.16,23.19
2018-09-09 20:49:53,-1.0,0.1,9.03,23.7
2018-09-09 21:04:53,-1.0,0.1,8.77,23.93
2018-09-09 21:19:53,-1.0,0.1,9.29,23.56
2018-09-09 21:34:53,-1.0,0.1,8.9,23.6
2018-09-09 21:49:53,-1.0,0.1,8.9,23.19
2018-09-09 22:04:53,-1.0,0.1,8.9,22.82
2018-09-09 22:19:53,-1.0,0.1,8.64,22.49
2018-09-09 22:34:53,-1.0,0.1,9.03,22.07
2018-09-09 22:49:53,-1.0,0.1,9.42,20.26
2018-09-09 23:04:53,-1.0,0.1,8.9,20.5
2018-09-09 23:19:53,-1.0,0.1,9.03,20.69
2018-09-09 23:34:53,-1.0,0.1,9.16,21.31
2018-09-09 23:49:53,-1.0,0.1,9.29,20.69
2018-09-10 00:04:53,-1.0,0.1,9.42,20.64
2018-09-10 00:19:53,-1.0,0.1,9.29,20.74
2018-09-10 00:34:53,-1.0,0.1,8.9,20.59
2018-09-10 00:49:53,-1.0,0.1,8.77,20.11
2018-09-10 01:04:53,-1.0,0.1,9.16,19.57
2018-09-10 01:19:53,-1.0,0.1,9.16,19.03
2018-09-10 01:34:53,-1.0,0.1,9.42,19.72
2018-09-10 01:49:53,-1.0,0.1,8.64,19.67
2018-09-10 02:04:53,-1.0,0.1,8.9,19.62
2018-09-10 02:19:53,-1.0,0.1,9.03,18.88
2018-09-10 02:34:53,-1.0,0.1,9.16,18.13
2018-09-10 02:49:53,-1.0,0.1,8.9,18.39
2018-09-10 03:04:53,-1.0,0.1,9.16,17.58
2018-09-10 03:19:53,-1.0,0.1,8.9,18.19
2018-09-10 03:34:53,-1.0,0.1,9.03,18.19
2018-09-10 03:49:53,-1.0,0.1,9.16,17.88
2018-09-10 04:04:53,-1.0,0.1,9.16,18.59
2018-09-10 04:19:53,-1.0,0.1,9.03,18.59
2018-09-10 04:34:53,-1.0,0.1,9.16,18.59
2018-09-10 04:49:53,-1.0,0.1,8.9,18.69
2018-09-10 05:04:53,-1.0,0.1,9.29,18.29
2018-09-10 05:19:53,-1.0,0.1,9.42,18.13
2018-09-10 05:34:53,-1.0,0.1,9.16,17.68
2018-09-10 05:49:53,-1.0,0.1,9.42,17.48
2018-09-10 06:04:53,-1.0,0.13,9.03,17.83
2018-09-10 06:19:53,-1.0,0.89,8.9,18.19
2018-09-10 06:34:53,-1.0,2.33,8.9,18.93
2018-09-10 06:49:53,-1.0,4.65,9.16,20.01
2018-09-10 07:04:53,-1.0,6.35,9.16,22.91
2018-09-10 07:19:53,-1.0,9.82,9.16,22.63
2018-09-10 07:34:53,-1.0,9.67,8.64,23.97
2018-09-10 07:49:53,-1.0,11.43,9.16,25.61
2018-09-10 08:04:53,-1.0,10.05,8.9,27.44
2018-09-10 08:19:53,-1.0,16.63,9.03,28.2
2018-09-10 08:34:53,-1.0,24.75,8.77,27.53
2018-09-10 08:49:53,-1.0,25.67,9.29,28.64
2018-09-10 09:04:53,-1.0,31.0,8.64,32.31
2018-09-10 09:19:53,-1.0,9.09,9.16,30.67
2018-09-10 09:34:53,-1.0,10.4,9.16,29.13
2018-09-10 09:49:53,-1.0,8.9,8.9,28.6
2018-09-10 10:04:53,-1.0,8.99,8.64,28.73
2018-09-10 10:19:53,-1.0,9.18,8.64,27.98
2018-09-10 10:34:53,-1.0,15.53,9.16,28.91
2018-09-10 10:49:53,-1.0,41.78,9.29,32.13
2018-09-10 11:04:53,-1.0,26.79,8.9,33.83
2018-09-10 11:19:53,-1.0,11.16,8.9,30.94
2018-09-10 11:34:53,-1.0,27.5,8.77,30.76
2018-09-10 11:49:53,-1.0,12.55,8.77,30.06
2018-09-10 12:04:53,-1.0,11.81,9.03,31.07
2018-09-10 12:19:53,-1.0,31.19,9.16,32.53
2018-09-10 12:34:53,-1.0,29.27,9.03,32.58
2018-09-10 12:49:53,-1.0,66.43,8.9,33.47
2018-09-10 13:04:53,-1.0,35.26,8.77,38.27
2018-09-10 13:19:53,-1.0,86.13,8.9,40.14
2018-09-10 13:34:53,-1.0,23.67,8.77,33.92
2018-09-10 13:49:53,-1.0,15.62,9.03,32.22
2018-09-10 14:04:53,-1.0,62.99,8.64,35.04
2018-09-10 14:19:53,-1.0,42.44,8.9,35.27
2018-09-10 14:34:53,-1.0,132.93,9.16,39.65
2018-09-10 14:49:53,-1.0,67.25,9.29,35.77
2018-09-10 15:04:53,-1.0,22.15,8.9,34.54
2018-09-10 15:19:53,-1.0,26.65,9.16,33.47
2018-09-10 15:34:53,-1.0,17.22,9.29,31.2
2018-09-10 15:49:53,-1.0,26.18,9.29,31.12
2018-09-10 16:04:53,-1.0,44.38,8.9,33.65
2018-09-10 16:19:53,-1.0,24.34,8.9,33.38
2018-09-10 16:34:53,-1.0,41.61,8.9,35.4
2018-09-10 16:49:53,-1.0,29.03,9.16,37.85
2018-09-10 17:04:53,-1.0,27.94,9.16,38.6
2018-09-10 17:19:53,-1.0,35.02,8.77,39.7
2018-09-10 17:34:53,-1.0,24.0,8.64,37.43
2018-09-10 17:49:53,-1.0,7.55,9.29,30.81
2018-09-10 18:04:53,-1.0,5.8,9.16,29.3
2018-09-10 18:19:53,-1.0,3.73,9.03,27.98
2018-09-10 18:34:53,-1.0,1.79,8.9,27.09
2018-09-10 18:49:53,-1.0,0.46,9.29,25.88
2018-09-10 19:04:53,-1.0,0.1,9.29,25.56
2018-09-10 19:19:53,-1.0,0.1,8.77,25.56
2018-09-10 19:34:53,-1.0,0.1,9.29,26.1
2018-09-10 19:49:53,-1.0,0.1,8.9,25.56
2018-09-10 20:04:53,-1.0,0.1,9.16,25.29
2018-09-10 20:19:53,-1.0,0.1,8.77,24.34
2018-09-10 20:34:53,-1.0,0.1,9.03,23.74
2018-09-10 20:49:53,-1.0,0.1,9.29,22.3
2018-09-10 21:04:53,-1.0,0.1,9.03,22.49
2018-09-10 21:19:53,-1.0,0.1,9.03,21.41
2018-09-10 21:34:53,-1.0,0.1,9.03,21.6
2018-09-10 21:49:53,-1.0,0.1,9.16,21.36
2018-09-10 22:04:53,-1.0,0.1,8.64,21.31
2018-09-10 22:19:53,-1.0,0.1,9.16,21.79
2018-09-10 22:34:53,-1.0,0.1,9.03,21.31
2018-09-10 22:49:53,-1.0,0.1,8.9,20.74
2018-09-10 23:04:53,-1.0,0.1,9.03,20.4
2018-09-10 23:19:53,-1.0,0.1,9.03,21.55
2018-09-10 23:34:53,-1.0,0.1,9.03,22.3
2018-09-10 23:49:53,-1.0,0.1,9.03,21.83
2018-09-11 00:04:53,-1.0,0.1,9.03,19.67
2018-09-11 00:19:53,-1.0,0.1,9.42,19.08
2018-09-11 00:34:53,-1.0,0.1,8.9,18.93
2018-09-11 00:49:53,-1.0,0.1,8.77,19.13
2018-09-11 01:04:53,-1.0,0.1,8.77,18.83
2018-09-11 01:19:53,-1.0,0.1,9.03,18.78
2018-09-11 01:34:53,-1.0,0.1,9.16,18.64
2018-09-11 01:49:53,-1.0,0.1,9.03,18.83
2018-09-11 02:04:53,-1.0,0.1,9.16,19.67
2018-09-11 02:19:53,-1.0,0.1,9.03,19.92
2018-09-11 02:34:53,-1.0,0.1,9.42,19.28
2018-09-11 02:49:53,-1.0,0.1,9.29,19.43
2018-09-11 03:04:53,-1.0,0.1,9.03,20.06
2018-09-11 03:19:53,-1.0,0.1,9.03,20.4
2018-09-11 03:34:53,-1.0,0.1,9.29,20.4
2018-09-11 03:49:53,-1.0,0.1,9.16,19.96
2018-09-11 04:04:53,-1.0,0.1,9.03,19.87
2018-09-11 04:19:53,-1.0,0.1,9.03,19.82
2018-09-11 04:34:53,-1.0,0.1,9.03,19.23
2018-09-11 04:49:53,-1.0,0.1,8.64,19.72
2018-09-11 05:04:53,-1.0,0.1,9.16,19.48
2018-09-11 05:19:53,-1.0,0.1,8.77,20.16
2018-09-11 05:34:53,-1.0,0.1,8.9,19.53
2018-09-11 05:49:53,-1.0,0.1,8.9,19.43
2018-09-11 06:04:53,-1.0,0.1,8.9,19.53
2018-09-11 06:19:53,-1.0,0.85,9.16,20.69
2018-09-11 06:34:53,-1.0,2.26,9.03,21.64
2018-09-11 06:49:53,-1.0,4.58,9.29,22.58
2018-09-11 07:04:53,-1.0,5.18,8.9,25.02
2018-09-11 07:19:53,-1.0,7.17,9.16,25.2
2018-09-11 07:34:53,-1.0,8.64,8.9,26.73
2018-09-11 07:49:53,-1.0,13.71,9.03,27.8
2018-09-11 08:04:53,-1.0,11.61,9.03,29.66
2018-09-11 08:19:53,-1.0,13.1,8.64,30.59
2018-09-11 08:34:53,-1.0,16.85,8.64,30.54
2018-09-11 08:49:53,-1.0,15.39,9.16,31.47
2018-09-11 09:04:53,-1.0,20.19,9.03,32.67
2018-09-11 09:19:53,-1.0,9.74,9.03,31.96
2018-09-11 09:34:53,-1.0,10.2,8.64,31.78
2018-09-11 09:49:53,-1.0,9.87,8.77,30.63
2018-09-11 10:04:53,-1.0,10.02,9.03,30.89
2018-09-11 10:19:53,-1.0,10.55,9.29,30.5
2018-09-11 10:34:53,-1.0,27.0,8.77,31.69
2018-09-11 10:49:53,-1.0,86.8,9.16,36.13
2018-09-11 11:04:53,-1.0,16.9,9.03,34.14
2018-09-11 11:19:53,-1.0,14.03,9.16,32.49
2018-09-11 11:34:53,-1.0,19.53,9.03,31.87
2018-09-11 11:49:53,-1.0,13.48,9.16,32.44
2018-09-11 12:04:53,-1.0,17.52,9.03,33.42
2018-09-11 12:18:59,-1.0,54.75,9.29,33.6
2018-09-11 12:33:59,-1.0,20.84,9.03,33.56
2018-09-11 12:48:59,-1.0,49.72,8.77,33.29
2018-09-11 13:03:59,-1.0,41.94,9.16,37.99
2018-09-11 13:18:59,-1.0,137.74,8.9,40.92
2018-09-11 13:33:59,-1.0,20.63,9.03,34.27
2018-09-11 13:48:59,-1.0,25.48,9.03,32.09
2018-09-11 14:03:59,-1.0,86.8,9.16,34.27
2018-09-11 14:18:59,-1.0,43.83,8.9,34.1
2018-09-11 14:33:59,-1.0,136.1,9.03,39.03
2018-09-11 14:48:59,-1.0,40.51,9.16,33.96
2018-09-11 15:03:59,-1.0,20.43,8.9,33.11
2018-09-11 15:18:59,-1.0,36.98,9.16,32.93
2018-09-11 15:33:59,-1.0,19.64,9.29,32.36
2018-09-11 15:48:59,-1.0,28.47,9.29,32.31
2018-09-11 16:03:59,-1.0,28.71,8.9,34.5
2018-09-11 16:18:59,-1.0,20.19,8.9,33.78
2018-09-11 16:33:59,-1.0,34.57,8.9,33.65
2018-09-11 16:48:59,-1.0,20.35,8.9,34.68
2018-09-11 17:03:59,-1.0,20.51,9.16,36.04
2018-09-11 17:18:59,-1.0,30.82,9.03,37.1
2018-09-11 17:33:59,-1.0,25.86,9.16,38.13
2018-09-11 17:48:59,-1.0,7.18,9.03,30.23
2018-09-11 18:03:59,-1.0,5.25,8.9,28.95
2018-09-11 18:18:59,-1.0,3.32,8.77,27.98
2018-09-11 18:33:59,-1.0,1.53,8.77,27.13
2018-09-11 18:48:59,-1.0,0.38,9.16,26.15
2018-09-11 19:03:59,-1.0,0.1,9.29,25.38
2018-09-11 19:18:59,-1.0,0.1,9.29,24.79
2018-09-11 19:33:59,-1.0,0.1,9.16,24.61
2018-09-11 19:48:59,-1.0,0.1,9.03,24.38
2018-09-11 20:03:59,-1.0,0.1,9.29,24.43
2018-09-11 20:18:59,-1.0,0.1,8.77,24.16
2018-09-11 20:33:59,-1.0,0.1,9.29,24.11
2018-09-11 20:48:59,-1.0,0.1,9.16,23.83
2018-09-11 21:03:59,-1.0,0.1,9.42,23.6
2018-09-11 21:18:59,-1.0,0.1,9.29,23.47
2018-09-11 21:33:59,-1.0,0.1,9.16,23.51
2018-09-11 21:48:59,-1.0,0.1,9.29,23.05
2018-09-11 22:03:59,-1.0,0.1,9.29,23.19
2018-09-11 22:18:59,-1.0,0.1,8.77,23.05
2018-09-11 22:33:59,-1.0,0.1,9.16,22.72
2018-09-11 22:48:59,-1.0,0.1,9.03,22.49
2018-09-11 23:03:59,-1.0,0.1,9.03,22.63
2018-09-11 23:18:59,-1.0,0.1,8.9,22.4
2018-09-11 23:33:59,-1.0,0.1,9.03,22.07
2018-09-11 23:48:59,-1.0,0.1,9.16,22.12
2018-09-12 00:03:59,-1.0,0.1,8.9,22.16
2018-09-12 00:18:59,-1.0,0.1,8.64,21.79
2018-09-12 00:33:59,-1.0,0.1,9.16,21.26
2018-09-12 00:48:59,-1.0,0.1,9.16,21.45
2018-09-12 01:03:59,-1.0,0.1,9.42,20.59
2018-09-12 01:18:59,-1.0,0.1,8.9,19.72
2018-09-12 01:33:59,-1.0,0.1,8.9,19.43
2018-09-12 01:48:59,-1.0,0.1,8.9,19.33
2018-09-12 02:03:59,-1.0,0.1,9.03,19.28
2018-09-12 02:18:59,-1.0,0.1,8.77,19.28
2018-09-12 02:33:59,-1.0,0.1,9.29,19.18
2018-09-12 02:48:59,-1.0,0.1,8.64,19.38
2018-09-12 03:03:59,-1.0,0.1,8.9,19.18
2018-09-12 03:18:59,-1.0,0.1,9.16,18.93
2018-09-12 03:33:59,-1.0,0.1,9.29,19.23
2018-09-12 03:48:59,-1.0,0.1,8.77,19.72
2018-09-12 04:03:59,-1.0,0.1,9.16,19.96
2018-09-12 04:18:59,-1.0,0.1,9.29,18.83
2018-09-12 04:33:59,-1.0,0.1,8.64,18.59
2018-09-12 04:48:59,-1.0,0.1,9.16,18.74
2018-09-12 05:03:59,-1.0,0.1,9.29,19.03
2018-09-12 05:18:59,-1.0,0.1,8.9,18.93
2018-09-12 05:33:59,-1.0,0.1,9.16,19.28
2018-09-12 05:48:59,-1.0,0.1,8.77,18.83
2018-09-12 06:03:59,-1.0,0.1,9.03,18.88
2018-09-12 06:18:59,-1.0,0.75,8.64,18.93
2018-09-12 06:33:59,-1.0,2.14,8.9,20.16
2018-09-12 06:48:59,-1.0,4.09,8.9,21.83
2018-09-12 07:03:59,-1.0,5.86,9.29,23.7
2018-09-12 07:18:59,-1.0,8.86,8.9,25.02
2018-09-12 07:33:59,-1.0,12.96,9.29,27.36
2018-09-12 07:48:59,-1.0,14.15,9.16,27.98
2018-09-12 08:03:59,-1.0,16.96,8.77,30.14
2018-09-12 08:18:59,-1.0,26.93,9.16,31.16
2018-09-12 08:33:59,-1.0,15.09,9.03,30.94
2018-09-12 08:48:59,-1.0,30.55,8.77,32.44
2018-09-12 09:03:59,-1.0,22.44,9.16,31.82
2018-09-12 09:18:59,-1.0,12.86,8.64,31.47
2018-09-12 09:33:59,-1.0,13.03,8.9,31.43
2018-09-12 09:48:59,-1.0,12.94,9.16,30.5
2018-09-12 10:03:59,-1.0,13.15,8.9,31.2
2018-09-12 10:18:59,-1.0,17.89,9.16,30.41
2018-09-12 10:33:59,-1.0,19.02,8.77,31.6
2018-09-12 10:48:59,-1.0,60.55,8.64,36.0
2018-09-12 11:03:59,-1.0,18.85,9.29,34.05
2018-09-12 11:18:59,-1.0,57.36,8.77,32.8
2018-09-12 11:33:59,-1.0,16.71,9.03,32.22
2018-09-12 11:48:59,-1.0,16.02,9.03,32.71
2018-09-12 12:03:59,-1.0,19.06,9.16,34.64
2018-09-12 12:18:59,-1.0,77.68,9.16,33.29
2018-09-12 12:33:59,-1.0,51.37,9.29,34.64
2018-09-12 12:48:59,-1.0,29.35,9.03,33.56
2018-09-12 13:03:59,-1.0,129.9,8.9,37.57
2018-09-12 13:18:59,-1.0,121.56,9.16,38.51
2018-09-12 13:33:59,-1.0,59.55,9.03,34.41
2018-09-12 13:48:59,-1.0,17.55,8.77,32.98
2018-09-12 14:03:59,-1.0,39.02,9.03,33.02
2018-09-12 14:18:59,-1.0,90.32,9.16,34.36
2018-09-12 14:33:59,-1.0,120.27,8.9,38.55
2018-09-12 14:48:59,-1.0,48.82,9.16,34.19
2018-09-12 15:03:59,-1.0,25.99,9.16,33.96
2018-09-12 15:18:59,-1.0,18.44,9.16,31.87
2018-09-12 15:33:59,-1.0,23.73,8.77,31.82
2018-09-12 15:48:59,-1.0,37.11,8.9,33.02
2018-09-12 16:03:59,-1.0,36.98,8.9,33.38
2018-09-12 16:18:59,-1.0,26.58,8.9,33.02
2018-09-12 16:33:59,-1.0,42.61,9.03,33.16
2018-09-12 16:48:59,-1.0,38.74,9.16,33.11
2018-09-12 17:03:59,-1.0,20.43,9.29,34.01
2018-09-12 17:18:59,-1.0,32.74,9.29,34.86
2018-09-12 17:33:59,-1.0,18.27,9.16,33.83
2018-09-12 17:48:59,-1.0,7.09,9.29,28.24
2018-09-12 18:03:59,-1.0,5.21,9.16,27.13
2018-09-12 18:18:59,-1.0,3.13,9.03,26.55
2018-09-12 18:33:59,-1.0,1.38,9.42,25.65
2018-09-12 18:48:59,-1.0,0.32,9.03,24.75
2018-09-12 19:03:59,-1.0,0.1,8.9,23.79
2018-09-12 19:18:59,-1.0,0.1,9.29,23.51
2018-09-12 19:33:59,-1.0,0.1,9.29,23.28
2018-09-12 19:48:59,-1.0,0.1,9.03,23.33
2018-09-12 20:03:59,-1.0,0.1,9.16,23.19
2018-09-12 20:18:59,-1.0,0.1,9.16,23.0
2018-09-12 20:33:59,-1.0,0.1,9.16,22.82
2018-09-12 20:48:59,-1.0,0.1,9.29,22.77
2018-09-12 21:03:59,-1.0,0.1,9.16,22.35
2018-09-12 21:18:59,-1.0,0.1,9.29,21.79
2018-09-12 21:33:59,-1.0,0.1,9.16,21.41
2018-09-12 21:48:59,-1.0,0.1,9.29,20.74
2018-09-12 22:03:59,-1.0,0.1,9.29,20.64
2018-09-12 22:18:59,-1.0,0.1,9.29,20.79
2018-09-12 22:33:59,-1.0,0.1,8.77,20.11
2018-09-12 22:48:59,-1.0,0.1,8.77,19.92
2018-09-12 23:03:59,-1.0,0.1,8.9,19.23
2018-09-12 23:18:59,-1.0,0.1,8.77,19.38
2018-09-12 23:33:59,-1.0,0.1,9.42,20.3
2018-09-12 23:48:59,-1.0,0.1,9.42,20.35
2018-09-13 00:03:59,-1.0,0.1,9.29,19.53
2018-09-13 00:18:59,-1.0,0.1,8.77,19.57
2018-09-13 00:33:59,-1.0,0.1,9.03,19.23
2018-09-13 00:48:59,-1.0,0.1,8.9,20.16
2018-09-13 01:03:59,-1.0,0.1,9.29,20.35
2018-09-13 01:18:59,-1.0,0.1,8.77,19.96
2018-09-13 01:33:59,-1.0,0.1,9.29,19.96
2018-09-13 01:48:59,-1.0,0.1,9.16,20.06
2018-09-13 02:03:59,-1.0,0.1,8.9,19.48
2018-09-13 02:18:59,-1.0,0.1,9.42,19.03
2018-09-13 02:33:59,-1.0,0.1,8.9,19.87
2018-09-13 02:48:59,-1.0,0.1,8.77,20.01
2018-09-13 03:03:59,-1.0,0.1,8.77,19.92
2018-09-13 03:18:59,-1.0,0.1,9.29,19.67
2018-09-13 03:33:59,-1.0,0.1,9.16,20.26
2018-09-13 03:48:59,-1.0,0.1,9.42,19.82
2018-09-13 04:03:59,-1.0,0.1,9.16,18.78
2018-09-13 04:18:59,-1.0,0.1,9.03,19.13
2018-09-13 04:33:59,-1.0,0.1,9.03,20.06
2018-09-13 04:48:59,-1.0,0.1,8.9,19.67
2018-09-13 05:03:59,-1.0,0.1,8.9,19.43
2018-09-13 05:18:59,-1.0,0.1,8.9,19.28
2018-09-13 05:33:59,-1.0,0.1,9.16,18.44
2018-09-13 05:48:59,-1.0,0.1,9.42,19.08
2018-09-13 06:03:59,-1.0,0.1,9.29,18.03
2018-09-13 06:18:59,-1.0,0.68,9.16,18.08
2018-09-13 06:33:59,-1.0,2.0,8.77,18.69
2018-09-13 06:48:59,-1.0,3.91,8.9,20.26
2018-09-13 07:03:59,-1.0,5.55,9.16,21.45
2018-09-13 07:18:59,-1.0,8.12,9.16,22.12
2018-09-13 07:33:59,-1.0,13.95,9.16,24.25
2018-09-13 07:48:59,-1.0,10.56,9.42,24.57
2018-09-13 08:03:59,-1.0,25.23,8.9,27.67
2018-09-13 08:18:59,-1.0,18.74,9.16,28.02
2018-09-13 08:33:59,-1.0,14.48,8.9,27.62
2018-09-13 08:48:59,-1.0,28.24,9.29,29.97
2018-09-13 09:03:59,-1.0,18.3,9.03,30.19
2018-09-13 09:18:59,-1.0,12.01,8.9,29.08
2018-09-13 09:33:59,-1.0,11.98,8.9,30.06
2018-09-13 09:48:59,-1.0,12.37,9.16,30.06
2018-09-13 10:03:59,-1.0,12.68,8.77,30.41
2018-09-13 10:18:59,-1.0,15.58,8.9,30.36
2018-09-13 10:33:59,-1.0,13.76,9.16,31.51
2018-09-13 10:48:59,-1.0,49.95,9.29,34.95
2018-09-13 11:03:59,-1.0,29.69,9.03,34.64
2018-09-13 11:18:59,-1.0,16.65,9.03,33.56
2018-09-13 11:33:59,-1.0,35.98,8.9,31.91
2018-09-13 11:48:59,-1.0,46.29,8.9,33.96
2018-09-13 12:03:59,-1.0,27.42,9.16,34.95
2018-09-13 12:18:59,-1.0,66.43,9.16,34.19
2018-09-13 12:33:59,-1.0,47.95,9.03,36.41
2018-09-13 12:48:59,-1.0,18.4,8.9,35.09
2018-09-13 13:03:59,-1.0,98.26,8.9,40.28
2018-09-13 13:18:59,-1.0,94.13,9.29,40.23
2018-09-13 13:33:59,-1.0,45.7,8.77,36.32
2018-09-13 13:48:59,-1.0,18.11,9.03,35.27
2018-09-13 14:03:59,-1.0,39.02,8.77,35.81
2018-09-13 14:18:59,-1.0,91.81,8.77,37.66
2018-09-13 14:33:59,-1.0,98.26,9.29,43.85
2018-09-13 14:48:59,-1.0,37.91,8.77,36.13
2018-09-13 15:03:59,-1.0,19.95,9.29,35.68
2018-09-13 15:18:59,-1.0,15.46,9.16,33.69
2018-09-13 15:33:59,-1.0,44.94,9.29,33.69
2018-09-13 15:48:59,-1.0,19.95,9.29,34.64
2018-09-13 16:03:59,-1.0,26.38,9.16,34.19
2018-09-13 16:18:59,-1.0,17.95,9.16,33.56
2018-09-13 16:33:59,-1.0,26.93,8.9,33.11
2018-09-13 16:48:59,-1.0,38.04,9.03,34.95
2018-09-13 17:03:59,-1.0,22.68,9.16,33.78
2018-09-13 17:18:59,-1.0,22.48,9.29,34.86
2018-09-13 17:33:59,-1.0,11.45,9.03,32.8
2018-09-13 17:48:59,-1.0,7.74,9.16,28.24
2018-09-13 18:03:59,-1.0,5.28,9.16,26.91
2018-09-13 18:18:59,-1.0,3.14,9.16,25.79
2018-09-13 18:33:59,-1.0,1.29,9.16,24.34
2018-09-13 18:48:59,-1.0,0.23,9.29,23.1
2018-09-13 19:03:59,-1.0,0.1,9.03,21.88
2018-09-13 19:18:59,-1.0,0.1,8.9,20.59
2018-09-13 19:33:59,-1.0,0.1,8.77,19.92
2018-09-13 19:48:59,-1.0,0.1,8.9,19.53
2018-09-13 20:03:59,-1.0,0.1,9.29,19.38
2018-09-13 20:18:59,-1.0,0.1,9.42,19.18
2018-09-13 20:33:59,-1.0,0.1,9.16,19.28
2018-09-13 20:48:59,-1.0,0.1,9.16,19.13
2018-09-13 21:03:59,-1.0,0.1,8.9,18.98
2018-09-13 21:18:59,-1.0,0.1,9.16,18.93
2018-09-13 21:33:59,-1.0,0.1,8.9,18.78
2018-09-13 21:48:59,-1.0,0.1,9.29,18.64
2018-09-13 22:03:59,-1.0,0.1,9.42,18.54
2018-09-13 22:18:59,-1.0,0.1,9.16,18.69
2018-09-13 22:33:59,-1.0,0.1,9.42,18.74
2018-09-13 22:48:59,-1.0,0.1,9.42,18.78
2018-09-13 23:03:59,-1.0,0.1,9.03,18.88
2018-09-13 23:18:59,-1.0,0.1,9.16,18.83
2018-09-13 23:33:59,-1.0,0.1,8.9,18.74
2018-09-13 23:48:59,-1.0,0.1,8.9,18.54
2018-09-14 00:03:59,-1.0,0.1,9.42,18.59
2018-09-14 00:18:59,-1.0,0.1,9.42,18.49
2018-09-14 00:33:59,-1.0,0.1,9.16,18.49
2018-09-14 00:48:59,-1.0,0.1,8.9,18.54
2018-09-14 01:03:59,-1.0,0.1,9.42,18.44
2018-09-14 01:18:59,-1.0,0.1,9.42,18.24
