capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:11:04,-1.0,0.1,5.75,15.24
2018-09-09 05:26:04,-1.0,0.1,6.11,15.03
2018-09-09 05:41:04,-1.0,0.1,6.23,14.81
2018-09-09 05:56:04,-1.0,0.1,5.99,14.49
2018-09-09 06:11:04,-1.0,0.28,5.99,14.81
2018-09-09 06:26:04,-1.0,1.04,6.23,15.4
2018-09-09 06:41:04,-1.0,2.41,5.75,16.71
2018-09-09 06:56:04,-1.0,3.71,6.11,16.81
2018-09-09 07:11:04,-1.0,4.67,6.23,17.88
2018-09-09 07:26:04,-1.0,5.69,6.11,19.13
2018-09-09 07:41:04,-1.0,8.93,6.23,20.64
2018-09-09 07:56:04,-1.0,28.57,5.75,32.44
2018-09-09 08:11:04,-1.0,43.58,5.63,36.04
2018-09-09 08:26:04,-1.0,50.52,5.51,36.82
2018-09-09 08:41:04,-1.0,58.11,5.87,38.7
2018-09-09 08:56:04,-1.0,65.9,5.87,40.82
2018-09-09 09:11:04,-1.0,68.79,5.75,41.91
2018-09-09 09:26:04,-1.0,72.5,5.75,45.87
2018-09-09 09:41:04,-1.0,78.52,5.87,45.38
2018-09-09 09:56:04,-1.0,86.37,5.51,46.52
2018-09-09 10:11:04,-1.0,94.02,5.87,45.6
2018-09-09 10:26:04,-1.0,103.11,5.87,45.6
2018-09-09 10:41:04,-1.0,111.46,5.99,45.44
2018-09-09 10:56:04,-1.0,115.44,5.75,45.33
2018-09-09 11:11:04,-1.0,118.26,5.99,44.9
2018-09-09 11:26:04,-1.0,121.21,5.99,43.39
2018-09-09 11:41:04,-1.0,122.75,5.87,44.53
2018-09-09 11:56:04,-1.0,121.21,5.87,44.27
2018-09-09 12:11:04,-1.0,92.21,5.51,41.12
2018-09-09 12:26:04,-1.0,16.29,5.99,34.01
2018-09-09 12:41:04,-1.0,24.9,5.87,33.56
2018-09-09 12:56:04,-1.0,14.2,5.99,31.91
2018-09-09 13:11:04,-1.0,15.2,5.63,32.49
2018-09-09 13:26:04,-1.0,13.17,5.99,32.18
2018-09-09 13:41:04,-1.0,11.71,6.11,31.12
2018-09-09 13:56:04,-1.0,9.68,6.11,30.85
2018-09-09 14:11:04,-1.0,8.93,5.87,30.5
2018-09-09 14:26:04,-1.0,8.91,5.99,30.54
2018-09-09 14:41:04,-1.0,11.23,5.99,30.98
2018-09-09 14:56:04,-1.0,29.91,5.75,31.51
2018-09-09 15:11:04,-1.0,38.44,5.99,32.84
2018-09-09 15:26:04,-1.0,14.99,5.75,32.04
2018-09-09 15:41:04,-1.0,11.36,5.87,30.94
2018-09-09 15:56:04,-1.0,7.52,6.11,29.75
2018-09-09 16:11:04,-1.0,11.55,6.23,29.75
2018-09-09 16:26:04,-1.0,14.43,6.11,30.72
2018-09-09 16:41:04,-1.0,27.35,6.11,33.16
2018-09-09 16:56:04,-1.0,38.6,5.99,35.5
2018-09-09 17:11:04,-1.0,29.04,5.87,33.56
2018-09-09 17:26:04,-1.0,5.95,5.87,28.02
2018-09-09 17:41:04,-1.0,7.27,6.23,27.4
2018-09-09 17:56:04,-1.0,3.29,6.11,26.19
2018-09-09 18:11:04,-1.0,2.45,5.87,25.56
2018-09-09 18:26:04,-1.0,1.45,5.99,25.11
2018-09-09 18:41:04,-1.0,0.59,6.35,24.57
2018-09-09 18:56:04,-1.0,0.11,5.75,24.02
2018-09-09 19:11:04,-1.0,0.1,6.11,23.7
2018-09-09 19:26:04,-1.0,0.1,5.63,23.56
2018-09-09 19:41:04,-1.0,0.1,6.11,23.74
2018-09-09 19:56:04,-1.0,0.1,6.11,23.88
2018-09-09 20:11:04,-1.0,0.1,5.99,23.6
2018-09-09 20:26:04,-1.0,0.1,6.11,23.97
2018-09-09 20:41:04,-1.0,0.1,5.87,24.38
2018-09-09 20:56:04,-1.0,0.1,5.99,24.93
2018-09-09 21:11:04,-1.0,0.1,5.63,24.57
2018-09-09 21:26:04,-1.0,0.1,6.11,24.52
2018-09-09 21:41:04,-1.0,0.1,5.75,24.11
2018-09-09 21:56:04,-1.0,0.1,6.35,24.02
2018-09-09 22:11:04,-1.0,0.1,5.99,23.56
2018-09-09 22:26:04,-1.0,0.1,6.35,22.91
2018-09-09 22:41:04,-1.0,0.1,5.99,22.44
2018-09-09 22:56:04,-1.0,0.1,6.11,21.69
2018-09-09 23:11:04,-1.0,0.1,5.75,21.64
2018-09-09 23:26:04,-1.0,0.1,5.99,22.07
2018-09-09 23:41:04,-1.0,0.1,6.11,22.02
2018-09-09 23:56:04,-1.0,0.1,5.99,21.5
2018-09-10 00:11:04,-1.0,0.1,5.87,21.41
2018-09-10 00:26:04,-1.0,0.1,5.87,21.31
2018-09-10 00:41:04,-1.0,0.1,5.75,21.03
2018-09-10 00:56:04,-1.0,0.1,5.63,20.69
2018-09-10 01:11:04,-1.0,0.1,5.99,20.26
2018-09-10 01:26:04,-1.0,0.1,6.35,19.92
2018-09-10 01:41:04,-1.0,0.1,5.63,19.92
2018-09-10 01:56:04,-1.0,0.1,5.75,19.77
2018-09-10 02:11:04,-1.0,0.1,5.99,19.72
2018-09-10 02:26:04,-1.0,0.1,5.99,19.23
2018-09-10 02:41:04,-1.0,0.1,6.23,19.48
2018-09-10 02:56:04,-1.0,0.1,6.11,19.03
2018-09-10 03:11:04,-1.0,0.1,5.63,18.98
2018-09-10 03:26:04,-1.0,0.1,5.75,18.93
2018-09-10 03:41:04,-1.0,0.1,5.99,18.93
2018-09-10 03:56:04,-1.0,0.1,6.11,18.88
2018-09-10 04:11:04,-1.0,0.1,6.11,18.83
2018-09-10 04:26:04,-1.0,0.1,5.63,18.83
2018-09-10 04:41:04,-1.0,0.1,6.11,18.74
2018-09-10 04:56:04,-1.0,0.1,5.75,18.93
2018-09-10 05:11:04,-1.0,0.1,5.99,18.39
2018-09-10 05:26:04,-1.0,0.1,5.99,18.69
2018-09-10 05:41:04,-1.0,0.1,5.63,18.29
2018-09-10 05:56:04,-1.0,0.1,6.11,17.98
2018-09-10 06:11:04,-1.0,0.29,5.99,18.08
2018-09-10 06:26:04,-1.0,1.09,5.87,18.83
2018-09-10 06:41:04,-1.0,3.0,5.99,19.92
2018-09-10 06:56:04,-1.0,3.62,5.99,20.35
2018-09-10 07:11:04,-1.0,4.21,5.75,21.45
2018-09-10 07:26:04,-1.0,5.25,6.11,22.72
2018-09-10 07:41:04,-1.0,9.98,6.23,24.48
2018-09-10 07:56:04,-1.0,17.72,6.23,31.16
2018-09-10 08:11:04,-1.0,42.76,5.51,38.51
2018-09-10 08:26:04,-1.0,49.43,6.11,40.09
2018-09-10 08:41:04,-1.0,56.7,5.87,43.9
2018-09-10 08:56:04,-1.0,64.54,5.87,44.53
2018-09-10 09:11:04,-1.0,68.29,5.63,46.03
2018-09-10 09:26:04,-1.0,71.95,5.87,46.14
2018-09-10 09:41:04,-1.0,77.87,5.87,46.69
2018-09-10 09:56:04,-1.0,85.6,6.11,46.97
2018-09-10 10:11:04,-1.0,94.96,5.63,46.74
2018-09-10 10:26:04,-1.0,104.23,5.51,46.58
2018-09-10 10:41:04,-1.0,112.75,5.87,46.52
2018-09-10 10:56:04,-1.0,118.26,5.87,46.85
2018-09-10 11:11:04,-1.0,122.75,5.99,47.36
2018-09-10 11:26:04,-1.0,124.31,5.99,48.66
2018-09-10 11:41:04,-1.0,127.57,5.99,46.69
2018-09-10 11:56:04,-1.0,127.57,6.11,48.26
2018-09-10 12:11:04,-1.0,63.66,5.87,40.38
2018-09-10 12:26:04,-1.0,9.1,5.99,35.13
2018-09-10 12:41:04,-1.0,18.7,6.11,33.87
2018-09-10 12:56:04,-1.0,7.95,5.87,33.11
2018-09-10 13:11:04,-1.0,7.76,5.99,32.49
2018-09-10 13:26:04,-1.0,8.87,6.11,32.22
2018-09-10 13:41:04,-1.0,7.91,6.11,31.69
2018-09-10 13:56:04,-1.0,7.22,6.35,32.09
2018-09-10 14:11:04,-1.0,6.73,5.87,32.58
2018-09-10 14:26:04,-1.0,7.64,6.11,33.29
2018-09-10 14:41:04,-1.0,8.43,6.35,33.29
2018-09-10 14:56:04,-1.0,7.95,6.11,33.11
2018-09-10 15:11:04,-1.0,10.58,6.11,36.23
2018-09-10 15:26:04,-1.0,7.25,6.11,34.41
2018-09-10 15:41:04,-1.0,13.13,5.99,32.89
2018-09-10 15:56:04,-1.0,6.1,6.11,31.69
2018-09-10 16:11:04,-1.0,6.49,6.11,32.76
2018-09-10 16:26:04,-1.0,8.31,6.23,34.73
2018-09-10 16:41:04,-1.0,22.32,5.87,40.09
2018-09-10 16:56:04,-1.0,44.42,5.99,42.62
2018-09-10 17:11:04,-1.0,34.89,5.63,41.76
2018-09-10 17:26:04,-1.0,4.99,5.87,33.92
2018-09-10 17:41:04,-1.0,4.63,6.11,31.96
2018-09-10 17:56:04,-1.0,3.18,5.87,30.98
2018-09-10 18:11:04,-1.0,2.41,6.11,29.97
2018-09-10 18:26:04,-1.0,1.44,5.99,28.86
2018-09-10 18:41:04,-1.0,0.55,6.11,27.8
2018-09-10 18:56:04,-1.0,0.1,5.99,26.82
2018-09-10 19:11:04,-1.0,0.1,5.87,26.73
2018-09-10 19:26:04,-1.0,0.1,6.35,26.91
2018-09-10 19:41:04,-1.0,0.1,6.11,26.91
2018-09-10 19:56:04,-1.0,0.1,5.75,26.64
2018-09-10 20:11:04,-1.0,0.1,6.11,25.88
2018-09-10 20:26:04,-1.0,0.1,5.99,24.7
2018-09-10 20:41:04,-1.0,0.1,6.23,23.93
2018-09-10 20:56:04,-1.0,0.1,6.23,23.33
2018-09-10 21:11:04,-1.0,0.1,5.99,23.19
2018-09-10 21:26:04,-1.0,0.1,5.87,22.91
2018-09-10 21:41:04,-1.0,0.1,6.23,22.63
2018-09-10 21:56:04,-1.0,0.1,5.87,22.26
2018-09-10 22:11:04,-1.0,0.1,5.87,21.79
2018-09-10 22:26:04,-1.0,0.1,5.87,22.12
2018-09-10 22:41:04,-1.0,0.1,6.11,21.97
2018-09-10 22:56:04,-1.0,0.1,5.99,21.5
2018-09-10 23:11:04,-1.0,0.1,5.75,21.36
2018-09-10 23:26:04,-1.0,0.1,5.99,22.86
2018-09-10 23:41:04,-1.0,0.1,6.35,22.91
2018-09-10 23:56:04,-1.0,0.1,6.11,21.74
2018-09-11 00:11:04,-1.0,0.1,5.87,21.03
2018-09-11 00:26:04,-1.0,0.1,5.99,20.45
2018-09-11 00:41:04,-1.0,0.1,6.11,20.5
2018-09-11 00:56:04,-1.0,0.1,5.99,20.3
2018-09-11 01:11:04,-1.0,0.1,5.99,20.21
2018-09-11 01:26:04,-1.0,0.1,5.99,20.3
2018-09-11 01:41:04,-1.0,0.1,6.23,20.3
2018-09-11 01:56:04,-1.0,0.1,6.23,20.3
2018-09-11 02:11:04,-1.0,0.1,6.11,20.21
2018-09-11 02:26:04,-1.0,0.1,6.11,20.3
2018-09-11 02:41:04,-1.0,0.1,5.99,20.4
2018-09-11 02:56:04,-1.0,0.1,6.23,20.21
2018-09-11 03:11:04,-1.0,0.1,5.87,20.35
2018-09-11 03:26:04,-1.0,0.1,5.87,20.4
2018-09-11 03:41:04,-1.0,0.1,6.35,20.3
2018-09-11 03:56:04,-1.0,0.1,5.75,20.35
2018-09-11 04:11:04,-1.0,0.1,5.87,20.26
2018-09-11 04:26:04,-1.0,0.1,5.99,20.26
2018-09-11 04:41:04,-1.0,0.1,5.99,20.26
2018-09-11 04:56:04,-1.0,0.1,5.99,20.4
2018-09-11 05:11:04,-1.0,0.1,5.75,20.45
2018-09-11 05:26:04,-1.0,0.1,6.23,20.64
2018-09-11 05:41:04,-1.0,0.1,5.99,20.4
2018-09-11 05:56:04,-1.0,0.1,6.35,20.3
2018-09-11 06:11:04,-1.0,0.27,6.11,20.21
2018-09-11 06:26:04,-1.0,1.06,5.99,20.45
2018-09-11 06:41:04,-1.0,2.23,6.11,21.55
2018-09-11 06:56:04,-1.0,3.37,6.11,22.3
2018-09-11 07:11:04,-1.0,4.13,5.99,23.28
2018-09-11 07:26:04,-1.0,5.18,5.75,24.52
2018-09-11 07:41:04,-1.0,11.04,5.99,26.78
2018-09-11 07:56:04,-1.0,13.13,6.11,30.54
2018-09-11 08:11:04,-1.0,42.17,5.99,39.12
2018-09-11 08:26:04,-1.0,48.65,5.75,40.43
2018-09-11 08:41:04,-1.0,55.68,5.51,43.49
2018-09-11 08:56:04,-1.0,63.66,5.75,43.33
2018-09-11 09:11:04,-1.0,66.83,6.11,46.25
2018-09-11 09:26:04,-1.0,70.33,5.87,48.49
2018-09-11 09:41:04,-1.0,76.61,5.87,49.24
2018-09-11 09:56:04,-1.0,83.35,5.99,48.89
2018-09-11 10:11:04,-1.0,92.21,6.11,48.72
2018-09-11 10:26:04,-1.0,100.95,5.63,50.36
2018-09-11 10:41:04,-1.0,110.18,5.87,49.53
2018-09-11 10:56:04,-1.0,115.44,6.11,51.62
2018-09-11 11:11:04,-1.0,116.84,6.11,51.02
2018-09-11 11:26:04,-1.0,121.21,5.75,50.47
2018-09-11 11:41:04,-1.0,122.75,5.75,50.83
2018-09-11 11:56:04,-1.0,124.31,5.75,50.41
2018-09-11 12:11:04,-1.0,77.87,6.11,43.59
2018-09-11 12:26:04,-1.0,13.38,5.99,36.13
2018-09-11 12:41:04,-1.0,23.2,6.11,34.82
2018-09-11 12:56:04,-1.0,11.67,6.11,33.42
2018-09-11 13:11:04,-1.0,9.33,5.63,32.58
2018-09-11 13:26:04,-1.0,10.2,6.23,32.44
2018-09-11 13:41:04,-1.0,8.76,5.87,32.76
2018-09-11 13:56:04,-1.0,8.6,5.75,32.27
2018-09-11 14:11:04,-1.0,7.66,6.35,31.87
2018-09-11 14:26:04,-1.0,10.58,6.23,32.89
2018-09-11 14:41:04,-1.0,9.04,5.87,32.67
2018-09-11 14:56:04,-1.0,9.03,5.87,32.27
2018-09-11 15:11:04,-1.0,12.41,5.87,34.54
2018-09-11 15:26:04,-1.0,8.57,5.99,32.49
2018-09-11 15:41:04,-1.0,11.02,6.11,32.84
2018-09-11 15:56:04,-1.0,6.98,5.75,32.67
2018-09-11 16:11:04,-1.0,7.06,6.11,32.93
2018-09-11 16:26:04,-1.0,8.67,6.35,35.31
2018-09-11 16:41:04,-1.0,31.05,6.11,38.32
2018-09-11 16:56:04,-1.0,33.22,6.11,37.75
2018-09-11 17:11:04,-1.0,23.64,6.11,38.6
2018-09-11 17:26:04,-1.0,4.76,5.63,32.98
2018-09-11 17:41:04,-1.0,3.86,6.11,31.34
2018-09-11 17:56:04,-1.0,3.13,6.11,30.45
2018-09-11 18:11:04,-1.0,2.28,5.99,29.7
2018-09-11 18:26:04,-1.0,1.32,6.23,28.82
2018-09-11 18:41:04,-1.0,0.47,5.75,27.89
2018-09-11 18:56:04,-1.0,0.1,6.11,27.09
2018-09-11 19:11:04,-1.0,0.1,6.11,26.6
2018-09-11 19:26:04,-1.0,0.1,5.99,26.1
2018-09-11 19:41:04,-1.0,0.1,6.11,25.79
2018-09-11 19:56:04,-1.0,0.1,6.11,25.7
2018-09-11 20:11:04,-1.0,0.1,5.99,25.56
2018-09-11 20:26:04,-1.0,0.1,6.23,25.43
2018-09-11 20:41:04,-1.0,0.1,6.23,25.25
2018-09-11 20:56:04,-1.0,0.1,6.35,25.02
2018-09-11 21:11:04,-1.0,0.1,6.23,24.89
2018-09-11 21:26:04,-1.0,0.1,6.11,24.84
2018-09-11 21:41:04,-1.0,0.1,5.63,24.57
2018-09-11 21:56:04,-1.0,0.1,5.63,24.29
2018-09-11 22:11:04,-1.0,0.1,5.75,24.34
2018-09-11 22:26:04,-1.0,0.1,6.35,24.16
2018-09-11 22:41:04,-1.0,0.1,6.11,24.06
2018-09-11 22:56:04,-1.0,0.1,6.23,23.6
2018-09-11 23:11:04,-1.0,0.1,5.99,23.56
2018-09-11 23:26:04,-1.0,0.1,5.99,23.47
2018-09-11 23:41:04,-1.0,0.1,5.87,23.56
2018-09-11 23:56:04,-1.0,0.1,5.99,23.37
2018-09-12 00:11:04,-1.0,0.1,5.63,23.37
2018-09-12 00:26:04,-1.0,0.1,5.99,22.68
2018-09-12 00:41:04,-1.0,0.1,6.23,22.26
2018-09-12 00:56:04,-1.0,0.1,5.87,21.41
2018-09-12 01:11:04,-1.0,0.1,5.87,21.12
2018-09-12 01:26:04,-1.0,0.1,6.11,20.98
2018-09-12 01:41:04,-1.0,0.1,5.99,20.88
2018-09-12 01:56:04,-1.0,0.1,5.99,20.69
2018-09-12 02:11:04,-1.0,0.1,5.63,20.55
2018-09-12 02:26:04,-1.0,0.1,6.23,20.5
2018-09-12 02:41:04,-1.0,0.1,5.87,20.55
2018-09-12 02:56:04,-1.0,0.1,5.99,20.45
2018-09-12 03:11:04,-1.0,0.1,5.99,20.35
2018-09-12 03:26:04,-1.0,0.1,5.99,20.06
2018-09-12 03:41:04,-1.0,0.1,5.63,20.3
2018-09-12 03:56:04,-1.0,0.1,5.99,20.79
2018-09-12 04:11:04,-1.0,0.1,6.11,20.55
2018-09-12 04:26:04,-1.0,0.1,5.99,20.01
2018-09-12 04:41:04,-1.0,0.1,5.99,19.72
2018-09-12 04:56:04,-1.0,0.1,6.11,19.87
2018-09-12 05:11:04,-1.0,0.1,5.87,19.92
2018-09-12 05:26:04,-1.0,0.1,6.11,19.92
2018-09-12 05:41:04,-1.0,0.1,5.99,20.06
2018-09-12 05:56:04,-1.0,0.1,6.23,19.87
2018-09-12 06:11:04,-1.0,0.23,5.99,19.92
2018-09-12 06:26:04,-1.0,0.96,5.87,20.45
2018-09-12 06:41:04,-1.0,2.25,6.11,21.26
2018-09-12 06:56:04,-1.0,3.76,5.87,22.58
2018-09-12 07:11:04,-1.0,5.23,6.23,24.11
2018-09-12 07:26:04,-1.0,6.86,5.99,25.74
2018-09-12 07:41:04,-1.0,9.13,5.99,27.4
2018-09-12 07:56:04,-1.0,19.07,5.99,30.32
2018-09-12 08:11:04,-1.0,28.85,5.99,37.71
2018-09-12 08:26:04,-1.0,42.37,5.75,39.8
2018-09-12 08:41:04,-1.0,49.97,5.87,43.13
2018-09-12 08:56:04,-1.0,58.48,5.99,44.69
2018-09-12 09:11:04,-1.0,62.38,5.63,45.55
2018-09-12 09:26:04,-1.0,66.36,5.87,45.82
2018-09-12 09:41:04,-1.0,71.95,5.63,47.13
2018-09-12 09:56:04,-1.0,79.18,6.11,47.8
2018-09-12 10:11:04,-1.0,86.37,5.51,48.03
2018-09-12 10:26:04,-1.0,95.91,5.99,49.06
2018-09-12 10:41:04,-1.0,103.11,5.75,48.66
2018-09-12 10:56:04,-1.0,108.94,5.75,48.66
2018-09-12 11:11:04,-1.0,114.08,5.99,49.88
2018-09-12 11:26:04,-1.0,116.84,5.99,50.18
2018-09-12 11:41:04,-1.0,118.26,5.99,49.24
2018-09-12 11:56:04,-1.0,118.26,6.11,48.03
2018-09-12 12:11:04,-1.0,70.86,6.11,44.32
2018-09-12 12:26:04,-1.0,19.07,5.63,37.71
2018-09-12 12:41:04,-1.0,27.18,5.87,34.14
2018-09-12 12:56:04,-1.0,10.03,6.11,33.51
2018-09-12 13:11:04,-1.0,9.54,6.23,32.53
2018-09-12 13:26:04,-1.0,9.18,6.35,32.09
2018-09-12 13:41:04,-1.0,8.46,5.87,32.0
2018-09-12 13:56:04,-1.0,22.96,6.35,32.27
2018-09-12 14:11:04,-1.0,8.27,6.23,32.0
2018-09-12 14:26:04,-1.0,13.94,5.99,33.96
2018-09-12 14:41:04,-1.0,10.21,5.87,32.71
2018-09-12 14:56:04,-1.0,20.08,5.87,32.44
2018-09-12 15:11:04,-1.0,20.5,6.11,33.47
2018-09-12 15:26:04,-1.0,10.76,5.75,33.11
2018-09-12 15:41:04,-1.0,8.83,5.99,31.91
2018-09-12 15:56:04,-1.0,7.07,5.99,31.43
2018-09-12 16:11:04,-1.0,9.03,6.11,31.25
2018-09-12 16:26:04,-1.0,10.02,6.35,32.22
2018-09-12 16:41:04,-1.0,38.44,5.87,36.32
2018-09-12 16:56:04,-1.0,31.26,6.35,35.95
2018-09-12 17:11:04,-1.0,29.81,5.99,38.27
2018-09-12 17:26:04,-1.0,4.83,6.11,30.76
2018-09-12 17:41:04,-1.0,3.8,6.11,29.26
2018-09-12 17:56:04,-1.0,3.09,6.23,28.51
2018-09-12 18:11:04,-1.0,2.22,5.87,28.24
2018-09-12 18:26:04,-1.0,1.24,6.23,27.49
2018-09-12 18:41:04,-1.0,0.43,6.11,26.55
2018-09-12 18:56:04,-1.0,0.1,6.23,25.88
2018-09-12 19:11:04,-1.0,0.1,6.11,25.34
2018-09-12 19:26:04,-1.0,0.1,5.75,24.7
2018-09-12 19:41:04,-1.0,0.1,5.87,24.38
2018-09-12 19:56:04,-1.0,0.1,5.99,24.25
2018-09-12 20:11:04,-1.0,0.1,5.87,23.97
2018-09-12 20:26:04,-1.0,0.1,6.11,23.74
2018-09-12 20:41:04,-1.0,0.1,5.63,23.47
2018-09-12 20:56:04,-1.0,0.1,5.87,23.24
2018-09-12 21:11:04,-1.0,0.1,5.87,23.14
2018-09-12 21:26:04,-1.0,0.1,6.11,22.07
2018-09-12 21:41:04,-1.0,0.1,6.35,21.5
2018-09-12 21:56:04,-1.0,0.1,5.87,21.69
2018-09-12 22:11:04,-1.0,0.1,6.11,21.5
2018-09-12 22:26:04,-1.0,0.1,6.23,21.36
2018-09-12 22:41:04,-1.0,0.1,5.99,21.26
2018-09-12 22:56:04,-1.0,0.1,5.87,21.03
2018-09-12 23:11:04,-1.0,0.1,5.99,20.79
2018-09-12 23:26:04,-1.0,0.1,6.11,20.5
2018-09-12 23:41:04,-1.0,0.1,6.11,21.03
2018-09-12 23:56:04,-1.0,0.1,5.75,20.45
2018-09-13 00:11:04,-1.0,0.1,6.11,20.69
2018-09-13 00:26:04,-1.0,0.1,5.87,20.59
2018-09-13 00:41:04,-1.0,0.1,6.23,20.88
2018-09-13 00:56:04,-1.0,0.1,6.35,20.69
2018-09-13 01:11:04,-1.0,0.1,6.35,20.69
2018-09-13 01:26:04,-1.0,0.1,5.99,21.12
2018-09-13 01:41:04,-1.0,0.1,6.23,21.03
2018-09-13 01:56:04,-1.0,0.1,5.87,20.83
2018-09-13 02:11:04,-1.0,0.1,5.99,20.26
2018-09-13 02:26:04,-1.0,0.1,5.87,20.5
2018-09-13 02:41:04,-1.0,0.1,5.87,20.55
2018-09-13 02:56:04,-1.0,0.1,6.11,20.4
2018-09-13 03:11:04,-1.0,0.1,6.23,20.59
2018-09-13 03:26:04,-1.0,0.1,5.87,20.55
2018-09-13 03:41:04,-1.0,0.1,5.75,20.64
2018-09-13 03:56:04,-1.0,0.1,5.99,20.16
2018-09-13 04:11:04,-1.0,0.1,5.99,20.21
2018-09-13 04:26:04,-1.0,0.1,5.99,20.59
2018-09-13 04:41:04,-1.0,0.1,5.99,20.79
2018-09-13 04:56:04,-1.0,0.1,6.35,20.4
2018-09-13 05:11:04,-1.0,0.1,5.63,20.4
2018-09-13 05:26:04,-1.0,0.1,5.75,20.06
2018-09-13 05:41:04,-1.0,0.1,5.75,19.72
2018-09-13 05:56:04,-1.0,0.1,6.11,19.72
2018-09-13 06:11:04,-1.0,0.2,5.87,19.77
2018-09-13 06:26:04,-1.0,0.91,5.87,19.87
2018-09-13 06:41:04,-1.0,2.16,5.63,20.55
2018-09-13 06:56:04,-1.0,3.6,6.23,21.64
2018-09-13 07:11:04,-1.0,4.95,5.75,22.35
2018-09-13 07:26:04,-1.0,6.32,5.75,23.19
2018-09-13 07:41:04,-1.0,7.87,6.23,24.34
2018-09-13 07:56:04,-1.0,17.29,5.75,27.98
2018-09-13 08:11:04,-1.0,36.29,6.23,36.64
2018-09-13 08:26:04,-1.0,43.79,5.75,38.08
2018-09-13 08:41:04,-1.0,51.07,5.87,40.72
2018-09-13 08:56:04,-1.0,58.48,6.11,44.32
2018-09-13 09:11:04,-1.0,64.09,5.99,46.14
2018-09-13 09:26:04,-1.0,66.83,6.11,45.76
2018-09-13 09:41:04,-1.0,72.5,6.11,46.85
2018-09-13 09:56:04,-1.0,78.52,5.75,47.52
2018-09-13 10:11:04,-1.0,86.37,5.63,47.13
2018-09-13 10:26:04,-1.0,95.91,5.87,47.69
2018-09-13 10:41:04,-1.0,103.11,5.51,50.0
2018-09-13 10:56:04,-1.0,108.94,5.87,49.3
2018-09-13 11:11:04,-1.0,114.08,6.11,49.88
2018-09-13 11:26:04,-1.0,115.44,5.99,48.95
2018-09-13 11:41:04,-1.0,118.26,5.87,48.03
2018-09-13 11:56:04,-1.0,119.72,6.11,47.13
2018-09-13 12:11:04,-1.0,79.18,5.99,40.92
2018-09-13 12:26:04,-1.0,27.26,5.75,36.87
2018-09-13 12:41:04,-1.0,12.07,6.11,34.64
2018-09-13 12:56:04,-1.0,10.22,5.75,33.11
2018-09-13 13:11:04,-1.0,9.3,5.99,33.02
2018-09-13 13:26:04,-1.0,9.93,5.75,33.33
2018-09-13 13:41:04,-1.0,8.31,6.11,33.42
2018-09-13 13:56:04,-1.0,19.41,5.87,34.19
2018-09-13 14:11:04,-1.0,8.6,6.11,33.78
2018-09-13 14:26:04,-1.0,37.49,6.23,39.22
2018-09-13 14:41:04,-1.0,7.4,5.75,34.91
2018-09-13 14:56:04,-1.0,27.77,5.87,35.18
2018-09-13 15:11:04,-1.0,18.05,6.11,35.04
2018-09-13 15:26:04,-1.0,7.24,6.35,33.96
2018-09-13 15:41:04,-1.0,7.46,6.11,33.11
2018-09-13 15:56:04,-1.0,6.33,6.11,32.93
2018-09-13 16:11:04,-1.0,10.08,6.11,33.65
2018-09-13 16:26:04,-1.0,16.5,6.11,34.32
2018-09-13 16:41:04,-1.0,44.86,5.87,39.65
2018-09-13 16:56:04,-1.0,39.44,5.63,39.46
2018-09-13 17:11:04,-1.0,28.94,6.11,38.7
2018-09-13 17:26:04,-1.0,5.83,6.23,30.85
2018-09-13 17:41:04,-1.0,4.64,6.11,29.57
2018-09-13 17:56:04,-1.0,3.36,5.99,28.64
2018-09-13 18:11:04,-1.0,2.42,5.75,27.71
2018-09-13 18:26:04,-1.0,1.22,5.99,26.55
2018-09-13 18:41:04,-1.0,0.38,5.87,25.25
2018-09-13 18:56:04,-1.0,0.1,6.23,24.11
2018-09-13 19:11:04,-1.0,0.1,6.23,22.68
2018-09-13 19:26:04,-1.0,0.1,6.35,21.83
2018-09-13 19:41:04,-1.0,0.1,6.11,21.31
2018-09-13 19:56:04,-1.0,0.1,6.11,21.03
2018-09-13 20:11:04,-1.0,0.1,5.75,20.83
2018-09-13 20:26:04,-1.0,0.1,6.35,20.74
2018-09-13 20:41:04,-1.0,0.1,5.63,20.69
2018-09-13 20:56:04,-1.0,0.1,5.87,20.5
2018-09-13 21:11:04,-1.0,0.1,5.75,20.35
2018-09-13 21:26:04,-1.0,0.1,5.75,20.26
2018-09-13 21:41:04,-1.0,0.1,6.11,20.16
2018-09-13 21:56:04,-1.0,0.1,5.99,20.01
2018-09-13 22:11:04,-1.0,0.1,6.35,20.06
2018-09-13 22:26:04,-1.0,0.1,6.11,20.06
2018-09-13 22:41:04,-1.0,0.1,6.11,20.16
2018-09-13 22:56:04,-1.0,0.1,6.11,20.21
2018-09-13 23:11:04,-1.0,0.1,6.11,20.26
2018-09-13 23:26:04,-1.0,0.1,5.75,20.21
2018-09-13 23:41:04,-1.0,0.1,6.23,20.11
2018-09-13 23:56:04,-1.0,0.1,6.11,19.92
2018-09-14 00:11:04,-1.0,0.1,5.75,19.77
2018-09-14 00:26:04,-1.0,0.1,5.99,19.87
2018-09-14 00:41:04,-1.0,0.1,5.87,19.57
2018-09-14 00:56:04,-1.0,0.1,6.11,19.38
2018-09-14 01:11:04,-1.0,0.1,6.11,19.48
