capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-21 00:36:44,-1.0,0.1,10.33,20.93
2018-09-21 00:51:44,-1.0,0.1,10.46,20.83
2018-09-21 01:06:44,-1.0,0.1,10.33,20.35
2018-09-21 01:21:44,-1.0,0.1,10.2,20.21
2018-09-21 01:36:44,-1.0,0.1,10.33,20.01
2018-09-21 01:51:44,-1.0,0.1,10.2,20.06
2018-09-21 02:06:44,-1.0,0.1,10.07,19.72
2018-09-21 02:21:44,-1.0,0.1,10.33,19.57
2018-09-21 02:36:44,-1.0,0.1,9.95,19.43
2018-09-21 02:51:44,-1.0,0.1,10.46,19.38
2018-09-21 03:06:44,-1.0,0.1,9.82,19.03
2018-09-21 03:21:44,-1.0,0.1,9.95,19.28
2018-09-21 03:36:44,-1.0,0.1,9.95,19.13
2018-09-21 03:51:44,-1.0,0.1,10.07,18.93
2018-09-21 04:06:44,-1.0,0.1,9.95,19.03
2018-09-21 04:21:44,-1.0,0.1,9.82,19.53
2018-09-21 04:36:44,-1.0,0.1,9.95,17.93
2018-09-21 04:51:44,-1.0,0.1,10.07,16.86
2018-09-21 05:06:44,-1.0,0.1,9.95,16.91
2018-09-21 05:21:44,-1.0,0.1,9.95,16.24
2018-09-21 05:36:44,-1.0,0.1,10.46,16.4
2018-09-21 05:51:44,-1.0,0.1,9.95,16.29
2018-09-21 06:06:44,-1.0,0.1,10.2,16.97
2018-09-21 06:21:44,-1.0,0.42,10.46,17.22
2018-09-21 06:36:44,-1.0,1.47,9.69,17.58
2018-09-21 06:51:44,-1.0,2.73,10.46,18.29
2018-09-21 07:06:44,-1.0,3.83,9.95,19.18
2018-09-21 07:21:44,-1.0,4.77,10.46,19.87
2018-09-21 07:36:44,-1.0,5.55,10.2,20.59
2018-09-21 07:51:44,-1.0,6.3,9.95,21.17
2018-09-21 08:06:44,-1.0,6.86,10.33,22.02
2018-09-21 08:21:44,-1.0,7.6,10.33,22.96
2018-09-21 08:36:44,-1.0,8.44,10.2,23.83
2018-09-21 08:51:44,-1.0,15.32,9.95,27.8
2018-09-21 09:06:44,-1.0,34.05,10.07,30.5
2018-09-21 09:21:44,-1.0,18.96,9.95,29.75
2018-09-21 09:36:44,-1.0,16.83,10.33,31.6
2018-09-21 09:51:44,-1.0,13.63,9.82,32.31
2018-09-21 10:06:44,-1.0,64.19,10.07,38.6
2018-09-21 10:21:44,-1.0,58.19,10.2,41.07
2018-09-21 10:36:44,-1.0,22.68,10.2,38.46
2018-09-21 10:51:44,-1.0,65.88,10.07,44.69
2018-09-21 11:06:44,-1.0,87.66,9.95,48.95
2018-09-21 11:21:44,-1.0,89.99,10.33,50.06
2018-09-21 11:36:44,-1.0,33.69,10.33,48.26
2018-09-21 11:51:44,-1.0,101.62,10.07,51.93
2018-09-21 12:06:44,-1.0,103.68,10.2,50.0
2018-09-21 12:21:44,-1.0,105.81,10.07,52.55
2018-09-21 12:36:44,-1.0,106.91,10.33,53.11
2018-09-21 12:51:44,-1.0,95.02,10.46,52.49
2018-09-21 13:06:44,-1.0,106.91,10.72,53.37
2018-09-21 13:21:44,-1.0,106.91,10.72,52.24
2018-09-21 13:36:44,-1.0,105.81,10.72,52.93
2018-09-21 13:51:44,-1.0,104.73,10.46,53.05
2018-09-21 14:06:44,-1.0,101.62,10.46,51.75
2018-09-21 14:21:44,-1.0,98.69,10.59,52.3
2018-09-21 14:36:44,-1.0,69.54,10.59,49.76
2018-09-21 14:51:44,-1.0,42.39,10.46,44.53
2018-09-21 15:06:44,-1.0,19.39,10.33,41.56
2018-09-21 15:21:44,-1.0,34.79,10.33,40.18
2018-09-21 15:36:44,-1.0,31.69,10.85,39.36
2018-09-21 15:51:44,-1.0,40.79,10.72,40.04
2018-09-21 16:06:44,-1.0,42.76,10.2,39.22
2018-09-21 16:21:44,-1.0,10.93,10.46,33.25
2018-09-21 16:36:44,-1.0,18.18,10.72,33.65
2018-09-21 16:51:44,-1.0,10.46,10.33,31.78
2018-09-21 17:06:44,-1.0,19.93,10.46,33.07
2018-09-21 17:21:44,-1.0,8.27,10.33,31.38
2018-09-21 17:36:44,-1.0,8.06,10.46,30.14
2018-09-21 17:51:44,-1.0,5.61,10.2,29.22
2018-09-21 18:06:44,-1.0,3.49,10.07,27.93
2018-09-21 18:21:44,-1.0,1.57,10.46,26.78
2018-09-21 18:36:44,-1.0,0.35,10.07,25.83
2018-09-21 18:51:44,-1.0,0.1,10.72,25.29
2018-09-21 19:06:44,-1.0,0.1,10.33,25.16
2018-09-21 19:21:44,-1.0,0.1,10.46,24.84
2018-09-21 19:36:44,-1.0,0.1,10.33,24.34
2018-09-21 19:51:44,-1.0,0.1,10.59,24.02
2018-09-21 20:06:44,-1.0,0.1,10.46,23.65
2018-09-21 20:21:44,-1.0,0.1,10.07,23.74
2018-09-21 20:36:44,-1.0,0.1,10.07,23.6
2018-09-21 20:51:44,-1.0,0.1,10.33,23.33
2018-09-21 21:06:44,-1.0,0.1,10.07,23.28
2018-09-21 21:21:44,-1.0,0.1,10.59,23.05
2018-09-21 21:36:44,-1.0,0.1,9.95,22.96
2018-09-21 21:51:44,-1.0,0.1,10.46,22.91
2018-09-21 22:06:44,-1.0,0.1,9.95,22.91
2018-09-21 22:21:44,-1.0,0.1,10.2,22.91
2018-09-21 22:36:44,-1.0,0.1,10.07,23.19
2018-09-21 22:51:44,-1.0,0.1,10.33,23.7
2018-09-21 23:06:44,-1.0,0.1,10.07,24.02
2018-09-21 23:21:44,-1.0,0.1,10.2,23.47
2018-09-21 23:36:44,-1.0,0.1,10.33,23.1
2018-09-21 23:51:44,-1.0,0.1,10.07,23.19
2018-09-22 00:06:44,-1.0,0.1,10.46,23.05
2018-09-22 00:21:44,-1.0,0.1,10.33,22.72
2018-09-22 00:36:44,-1.0,0.1,10.46,22.02
2018-09-22 00:51:44,-1.0,0.1,10.2,20.59
2018-09-22 01:06:44,-1.0,0.1,10.2,20.4
2018-09-22 01:21:44,-1.0,0.1,9.82,20.93
2018-09-22 01:36:44,-1.0,0.1,10.2,20.64
2018-09-22 01:51:44,-1.0,0.1,10.07,20.11
2018-09-22 02:06:44,-1.0,0.1,10.2,20.26
2018-09-22 02:21:44,-1.0,0.1,10.59,21.26
2018-09-22 02:36:44,-1.0,0.1,10.33,20.83
2018-09-22 02:51:44,-1.0,0.1,10.07,20.3
2018-09-22 03:06:44,-1.0,0.1,10.46,19.92
2018-09-22 03:21:44,-1.0,0.1,10.2,20.06
2018-09-22 03:36:44,-1.0,0.1,10.2,20.3
2018-09-22 03:51:44,-1.0,0.1,9.82,20.83
2018-09-22 04:06:44,-1.0,0.1,10.2,19.77
2018-09-22 04:21:44,-1.0,0.1,10.2,19.48
2018-09-22 04:36:44,-1.0,0.1,10.46,19.62
2018-09-22 04:51:44,-1.0,0.1,9.95,19.08
2018-09-22 05:06:44,-1.0,0.1,10.07,19.92
2018-09-22 05:21:44,-1.0,0.1,10.2,20.01
2018-09-22 05:36:44,-1.0,0.1,9.95,19.62
2018-09-22 05:51:44,-1.0,0.1,9.95,19.18
2018-09-22 06:06:44,-1.0,0.1,9.69,18.74
2018-09-22 06:21:44,-1.0,0.39,9.82,19.18
2018-09-22 06:36:44,-1.0,1.43,9.82,19.57
2018-09-22 06:51:44,-1.0,2.7,10.33,19.72
2018-09-22 07:06:44,-1.0,3.79,9.69,20.06
2018-09-22 07:21:44,-1.0,4.65,10.07,20.79
2018-09-22 07:36:44,-1.0,5.37,10.2,21.41
2018-09-22 07:51:44,-1.0,6.03,9.95,22.35
2018-09-22 08:06:44,-1.0,6.61,10.2,23.56
2018-09-22 08:21:44,-1.0,7.36,10.46,24.7
2018-09-22 08:36:44,-1.0,8.22,9.95,26.51
2018-09-22 08:51:44,-1.0,12.14,10.2,30.28
2018-09-22 09:06:44,-1.0,18.04,9.95,33.11
2018-09-22 09:21:44,-1.0,24.45,10.07,33.74
2018-09-22 09:36:44,-1.0,14.5,10.07,33.42
2018-09-22 09:51:44,-1.0,14.43,10.07,34.77
2018-09-22 10:06:44,-1.0,50.21,10.46,40.43
2018-09-22 10:21:44,-1.0,46.42,10.46,42.42
2018-09-22 10:36:44,-1.0,49.21,10.33,39.41
2018-09-22 10:51:44,-1.0,48.48,10.07,43.7
2018-09-22 11:06:44,-1.0,88.42,9.95,48.72
2018-09-22 11:21:44,-1.0,92.43,10.07,50.41
2018-09-22 11:36:44,-1.0,53.48,10.33,47.52
2018-09-22 11:51:44,-1.0,101.62,10.2,53.18
2018-09-22 12:06:44,-1.0,103.68,10.59,49.76
2018-09-22 12:21:44,-1.0,106.91,10.2,54.33
2018-09-22 12:36:44,-1.0,108.04,10.46,54.85
2018-09-22 12:51:44,-1.0,94.14,10.2,55.0
2018-09-22 13:06:44,-1.0,108.04,10.46,54.98
2018-09-22 13:21:44,-1.0,108.04,10.2,55.0
2018-09-22 13:36:44,-1.0,106.91,10.59,55.0
2018-09-22 13:51:44,-1.0,105.81,10.59,55.0
2018-09-22 14:06:44,-1.0,103.68,10.46,55.0
2018-09-22 14:21:44,-1.0,100.62,10.46,53.94
2018-09-22 14:36:44,-1.0,49.7,10.33,50.41
2018-09-22 14:51:44,-1.0,79.42,10.33,45.12
2018-09-22 15:06:44,-1.0,26.28,10.72,42.21
2018-09-22 15:21:44,-1.0,25.99,10.85,40.43
2018-09-22 15:36:44,-1.0,31.28,10.59,41.61
2018-09-22 15:51:44,-1.0,28.91,10.59,41.61
2018-09-22 16:06:44,-1.0,58.88,10.59,44.43
2018-09-22 16:21:44,-1.0,10.53,10.33,35.54
2018-09-22 16:36:44,-1.0,24.83,10.2,35.0
2018-09-22 16:51:44,-1.0,8.99,10.59,33.38
2018-09-22 17:06:44,-1.0,15.22,10.2,34.54
2018-09-22 17:21:44,-1.0,8.27,10.46,34.19
2018-09-22 17:36:44,-1.0,7.51,10.46,32.53
2018-09-22 17:51:44,-1.0,5.58,10.2,30.94
2018-09-22 18:06:44,-1.0,3.62,10.07,28.29
2018-09-22 18:21:44,-1.0,1.6,10.59,27.09
2018-09-22 18:36:44,-1.0,0.29,10.46,25.25
2018-09-22 18:51:44,-1.0,0.1,10.2,24.25
2018-09-22 19:06:44,-1.0,0.1,10.33,25.38
2018-09-22 19:21:44,-1.0,0.1,10.07,25.25
2018-09-22 19:36:44,-1.0,0.1,10.33,24.98
2018-09-22 19:51:44,-1.0,0.1,10.33,24.84
2018-09-22 20:06:44,-1.0,0.1,10.59,24.48
2018-09-22 20:21:44,-1.0,0.1,10.46,24.7
2018-09-22 20:36:44,-1.0,0.1,10.33,22.68
2018-09-22 20:51:44,-1.0,0.1,10.33,21.97
2018-09-22 21:06:44,-1.0,0.1,10.46,21.55
2018-09-22 21:21:44,-1.0,0.1,10.33,20.98
2018-09-22 21:36:44,-1.0,0.1,10.33,20.69
2018-09-22 21:51:44,-1.0,0.1,9.95,20.5
2018-09-22 22:06:44,-1.0,0.1,10.59,20.93
2018-09-22 22:21:44,-1.0,0.1,10.2,21.5
2018-09-22 22:36:44,-1.0,0.1,10.33,22.21
2018-09-22 22:51:44,-1.0,0.1,10.2,22.54
2018-09-22 23:06:44,-1.0,0.1,10.07,21.79
2018-09-22 23:21:44,-1.0,0.1,10.33,22.82
2018-09-22 23:36:44,-1.0,0.1,10.07,21.31
2018-09-22 23:51:44,-1.0,0.1,10.07,22.07
2018-09-23 00:06:44,-1.0,0.1,9.82,20.93
2018-09-23 00:21:44,-1.0,0.1,10.2,19.57
2018-09-23 00:36:44,-1.0,0.1,10.59,19.38
2018-09-23 00:51:44,-1.0,0.1,9.82,18.98
2018-09-23 01:06:44,-1.0,0.1,10.2,19.33
2018-09-23 01:21:44,-1.0,0.1,10.2,20.26
2018-09-23 01:36:44,-1.0,0.1,10.33,20.45
2018-09-23 01:51:44,-1.0,0.1,10.33,19.96
2018-09-23 02:06:44,-1.0,0.1,10.07,19.92
2018-09-23 02:21:44,-1.0,0.1,10.2,19.82
2018-09-23 02:36:44,-1.0,0.1,10.07,20.26
2018-09-23 02:51:44,-1.0,0.1,9.95,20.59
2018-09-23 03:06:44,-1.0,0.1,9.82,21.12
2018-09-23 03:21:44,-1.0,0.1,10.07,20.83
2018-09-23 03:36:44,-1.0,0.1,9.82,21.07
2018-09-23 03:51:44,-1.0,0.1,10.2,20.88
2018-09-23 04:06:44,-1.0,0.1,10.07,21.12
2018-09-23 04:21:44,-1.0,0.1,10.2,20.79
2018-09-23 04:36:44,-1.0,0.1,10.2,20.06
2018-09-23 04:51:44,-1.0,0.1,10.2,19.92
2018-09-23 05:06:44,-1.0,0.1,9.95,19.72
2018-09-23 05:21:44,-1.0,0.1,10.33,20.55
2018-09-23 05:36:44,-1.0,0.1,10.33,19.92
2018-09-23 05:51:44,-1.0,0.1,9.95,19.82
2018-09-23 06:06:44,-1.0,0.1,10.46,19.87
2018-09-23 06:21:44,-1.0,0.36,10.46,20.74
2018-09-23 06:36:44,-1.0,1.37,10.2,20.88
2018-09-23 06:51:44,-1.0,2.61,10.07,20.26
2018-09-23 07:06:44,-1.0,3.64,10.07,20.26
2018-09-23 07:21:44,-1.0,4.49,10.33,21.26
2018-09-23 07:36:44,-1.0,5.23,10.07,21.88
2018-09-23 07:51:44,-1.0,5.89,10.07,22.63
2018-09-23 08:06:44,-1.0,6.51,9.95,23.79
2018-09-23 08:21:44,-1.0,7.1,10.2,24.93
2018-09-23 08:36:44,-1.0,7.89,10.33,26.24
2018-09-23 08:51:44,-1.0,24.7,10.2,29.83
2018-09-23 09:06:44,-1.0,25.92,10.2,32.4
2018-09-23 09:21:44,-1.0,20.32,10.2,33.83
2018-09-23 09:36:44,-1.0,11.67,10.2,35.18
2018-09-23 09:51:44,-1.0,13.2,10.2,35.09
2018-09-23 10:06:44,-1.0,38.99,9.82,39.6
2018-09-23 10:21:44,-1.0,48.96,10.07,41.71
2018-09-23 10:36:44,-1.0,58.53,10.2,39.8
2018-09-23 10:51:44,-1.0,80.68,10.33,44.69
2018-09-23 11:06:44,-1.0,87.66,10.2,50.3
2018-09-23 11:21:44,-1.0,92.43,10.07,51.02
2018-09-23 11:36:44,-1.0,80.68,10.46,48.37
2018-09-23 11:51:44,-1.0,99.65,9.95,51.14
2018-09-23 12:06:44,-1.0,84.73,10.33,49.53
2018-09-23 12:21:44,-1.0,104.73,9.95,54.33
2018-09-23 12:36:44,-1.0,105.81,10.46,54.39
2018-09-23 12:51:44,-1.0,92.43,10.33,54.98
2018-09-23 13:06:44,-1.0,105.81,10.46,55.0
2018-09-23 13:21:44,-1.0,105.81,10.72,55.0
2018-09-23 13:36:44,-1.0,104.73,10.72,55.0
2018-09-23 13:51:44,-1.0,102.64,10.59,55.0
2018-09-23 14:06:44,-1.0,100.62,10.59,55.0
2018-09-23 14:21:44,-1.0,96.82,10.33,55.0
2018-09-23 14:36:44,-1.0,71.02,10.72,54.92
2018-09-23 14:51:44,-1.0,66.76,10.33,49.3
2018-09-23 15:06:44,-1.0,35.17,10.46,44.85
2018-09-23 15:21:44,-1.0,32.77,10.59,42.26
2018-09-23 15:36:44,-1.0,32.11,10.59,42.57
2018-09-23 15:51:44,-1.0,20.91,10.59,42.36
2018-09-23 16:06:44,-1.0,54.06,10.07,45.76
2018-09-23 16:21:44,-1.0,14.61,10.72,37.94
2018-09-23 16:36:44,-1.0,19.39,10.72,36.96
2018-09-23 16:51:44,-1.0,10.46,10.07,35.5
2018-09-23 17:06:44,-1.0,18.92,10.72,35.81
2018-09-23 17:21:44,-1.0,8.42,10.46,34.19
2018-09-23 17:36:44,-1.0,6.94,10.46,33.07
2018-09-23 17:51:44,-1.0,6.02,10.2,32.27
2018-09-23 18:06:44,-1.0,3.15,10.33,30.67
2018-09-23 18:21:44,-1.0,1.13,10.46,28.86
2018-09-23 18:36:44,-1.0,0.22,10.2,27.36
2018-09-23 18:51:44,-1.0,0.1,9.95,26.51
2018-09-23 19:06:44,-1.0,0.1,10.46,25.61
2018-09-23 19:21:44,-1.0,0.1,10.07,25.16
2018-09-23 19:36:44,-1.0,0.1,10.46,24.61
2018-09-23 19:51:44,-1.0,0.1,10.46,24.29
2018-09-23 20:06:44,-1.0,0.1,10.33,24.38
2018-09-23 20:21:44,-1.0,0.1,10.59,24.7
2018-09-23 20:36:44,-1.0,0.1,10.33,25.25
2018-09-23 20:51:44,-1.0,0.1,10.2,25.34
2018-09-23 21:06:44,-1.0,0.1,10.2,24.93
2018-09-23 21:21:44,-1.0,0.1,10.46,24.16
2018-09-23 21:36:44,-1.0,0.1,10.59,23.7
2018-09-23 21:51:44,-1.0,0.1,10.33,23.83
2018-09-23 22:06:44,-1.0,0.1,10.59,23.7
2018-09-23 22:21:44,-1.0,0.1,10.33,23.19
2018-09-23 22:36:44,-1.0,0.1,10.33,21.55
2018-09-23 22:51:44,-1.0,0.1,10.59,21.07
2018-09-23 23:06:44,-1.0,0.1,9.95,21.26
2018-09-23 23:21:44,-1.0,0.1,10.07,20.88
2018-09-23 23:36:44,-1.0,0.1,10.2,20.59
2018-09-23 23:51:44,-1.0,0.1,10.2,20.55
2018-09-24 00:06:44,-1.0,0.1,10.33,20.88
2018-09-24 00:21:44,-1.0,0.1,10.46,20.45
2018-09-24 00:36:44,-1.0,0.1,10.2,20.4
2018-09-24 00:51:44,-1.0,0.1,9.82,20.64
2018-09-24 01:06:44,-1.0,0.1,10.07,20.26
2018-09-24 01:21:44,-1.0,0.1,10.2,19.96
2018-09-24 01:36:44,-1.0,0.1,10.07,19.72
2018-09-24 01:51:44,-1.0,0.1,10.33,19.72
2018-09-24 02:06:44,-1.0,0.1,10.2,19.67
2018-09-24 02:21:44,-1.0,0.1,9.95,19.77
2018-09-24 02:36:44,-1.0,0.1,9.95,19.53
2018-09-24 02:51:44,-1.0,0.1,10.2,19.33
2018-09-24 03:06:44,-1.0,0.1,10.07,20.06
2018-09-24 03:21:44,-1.0,0.1,10.33,20.55
2018-09-24 03:36:44,-1.0,0.1,10.33,19.92
2018-09-24 03:51:44,-1.0,0.1,10.2,19.57
2018-09-24 04:06:44,-1.0,0.1,10.33,19.43
2018-09-24 04:21:44,-1.0,0.1,9.95,19.28
2018-09-24 04:36:44,-1.0,0.1,10.2,20.11
2018-09-24 04:51:44,-1.0,0.1,10.2,20.69
2018-09-24 05:06:44,-1.0,0.1,9.95,20.93
2018-09-24 05:21:44,-1.0,0.1,10.2,21.5
2018-09-24 05:36:44,-1.0,0.1,10.33,21.88
2018-09-24 05:51:44,-1.0,0.1,10.33,21.79
2018-09-24 06:06:44,-1.0,0.1,10.2,21.93
2018-09-24 06:21:44,-1.0,0.32,9.95,21.69
2018-09-24 06:36:44,-1.0,1.3,9.82,21.69
2018-09-24 06:51:44,-1.0,2.63,10.33,22.02
2018-09-24 07:06:44,-1.0,3.82,10.2,22.72
2018-09-24 07:21:44,-1.0,4.8,9.69,23.14
2018-09-24 07:36:44,-1.0,5.66,10.07,23.88
2018-09-24 07:51:44,-1.0,6.44,10.46,24.52
2018-09-24 08:06:44,-1.0,7.12,10.46,25.61
2018-09-24 08:21:44,-1.0,7.74,10.2,26.73
