capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-17 17:06:35,-1.0,9.86,13.66,29.97
2018-09-17 17:21:35,-1.0,8.72,14.17,29.61
2018-09-17 17:36:35,-1.0,6.77,14.04,28.64
2018-09-17 17:51:35,-1.0,5.71,13.79,28.11
2018-09-17 18:06:35,-1.0,3.19,13.92,27.0
2018-09-17 18:21:35,-1.0,2.11,13.92,26.33
2018-09-17 18:36:35,-1.0,0.49,13.79,25.25
2018-09-17 18:51:35,-1.0,0.1,13.41,24.43
2018-09-17 19:06:35,-1.0,0.1,13.92,24.16
2018-09-17 19:21:35,-1.0,0.1,13.79,23.83
2018-09-17 19:36:35,-1.0,0.1,13.54,23.74
2018-09-17 19:51:35,-1.0,0.1,13.66,23.6
2018-09-17 20:06:35,-1.0,0.1,13.41,23.7
2018-09-17 20:21:35,-1.0,0.1,13.54,23.51
2018-09-17 20:36:35,-1.0,0.1,13.66,23.47
2018-09-17 20:51:35,-1.0,0.1,13.79,23.14
2018-09-17 21:06:35,-1.0,0.1,14.04,22.91
2018-09-17 21:21:35,-1.0,0.1,13.79,22.86
2018-09-17 21:36:35,-1.0,0.1,13.54,22.26
2018-09-17 21:51:35,-1.0,0.1,13.92,22.07
2018-09-17 22:06:35,-1.0,0.1,13.79,22.26
2018-09-17 22:21:35,-1.0,0.1,13.41,21.88
2018-09-17 22:36:35,-1.0,0.1,13.79,21.69
2018-09-17 22:51:35,-1.0,0.1,13.79,21.55
2018-09-17 23:06:35,-1.0,0.1,13.79,21.5
2018-09-17 23:21:35,-1.0,0.1,13.79,21.07
2018-09-17 23:36:35,-1.0,0.1,13.79,21.07
2018-09-17 23:51:35,-1.0,0.1,13.54,20.64
2018-09-18 00:06:35,-1.0,0.1,13.66,20.45
2018-09-18 00:21:35,-1.0,0.1,13.41,20.59
2018-09-18 00:36:35,-1.0,0.1,13.41,20.35
2018-09-18 00:51:35,-1.0,0.1,14.04,20.11
2018-09-18 01:06:35,-1.0,0.1,13.54,20.01
2018-09-18 01:21:35,-1.0,0.1,13.41,20.11
2018-09-18 01:36:35,-1.0,0.1,13.66,19.87
2018-09-18 01:51:35,-1.0,0.1,13.54,19.82
2018-09-18 02:06:35,-1.0,0.1,13.92,19.67
2018-09-18 02:21:35,-1.0,0.1,13.66,19.33
2018-09-18 02:36:35,-1.0,0.1,13.66,19.13
2018-09-18 02:51:35,-1.0,0.1,13.79,19.18
2018-09-18 03:06:35,-1.0,0.1,13.92,19.13
2018-09-18 03:21:35,-1.0,0.1,13.92,18.98
2018-09-18 03:36:35,-1.0,0.1,13.92,19.62
2018-09-18 03:51:35,-1.0,0.1,13.79,19.38
2018-09-18 04:06:35,-1.0,0.1,13.41,19.38
2018-09-18 04:21:35,-1.0,0.1,13.41,19.28
2018-09-18 04:36:35,-1.0,0.1,13.66,18.74
2018-09-18 04:51:35,-1.0,0.1,13.66,18.64
2018-09-18 05:06:35,-1.0,0.1,13.16,18.19
2018-09-18 05:21:35,-1.0,0.1,13.66,18.13
2018-09-18 05:36:35,-1.0,0.1,13.41,18.24
2018-09-18 05:51:35,-1.0,0.1,13.28,18.03
2018-09-18 06:06:35,-1.0,0.1,13.92,18.08
2018-09-18 06:21:35,-1.0,0.62,13.54,18.13
2018-09-18 06:36:35,-1.0,2.01,13.66,18.44
2018-09-18 06:51:35,-1.0,3.67,13.66,19.18
2018-09-18 07:06:35,-1.0,5.43,13.41,20.26
2018-09-18 07:21:35,-1.0,10.79,13.92,21.64
2018-09-18 07:36:35,-1.0,24.51,13.54,29.7
2018-09-18 07:51:35,-1.0,31.22,13.28,33.87
2018-09-18 08:06:35,-1.0,36.95,13.54,36.87
2018-09-18 08:21:35,-1.0,36.38,13.41,38.89
2018-09-18 08:36:35,-1.0,43.2,13.41,40.53
2018-09-18 08:51:35,-1.0,52.56,13.66,41.81
2018-09-18 09:06:35,-1.0,57.78,13.79,43.13
2018-09-18 09:21:35,-1.0,63.78,13.66,45.12
2018-09-18 09:36:35,-1.0,68.37,13.92,45.76
2018-09-18 09:51:35,-1.0,65.82,13.28,45.22
2018-09-18 10:06:35,-1.0,73.21,13.79,44.16
2018-09-18 10:21:35,-1.0,79.27,13.54,43.33
2018-09-18 10:36:35,-1.0,83.5,14.04,43.39
2018-09-18 10:51:35,-1.0,88.83,13.41,44.32
2018-09-18 11:06:35,-1.0,75.89,13.66,44.37
2018-09-18 11:21:35,-1.0,72.78,13.92,42.82
2018-09-18 11:36:35,-1.0,81.87,13.79,39.17
2018-09-18 11:51:35,-1.0,13.25,13.92,37.15
2018-09-18 12:06:35,-1.0,22.26,14.17,35.4
2018-09-18 12:21:35,-1.0,14.7,14.04,35.45
2018-09-18 12:36:35,-1.0,16.02,13.66,35.27
2018-09-18 12:51:35,-1.0,92.08,13.79,36.04
2018-09-18 13:06:35,-1.0,15.8,14.04,35.5
2018-09-18 13:21:35,-1.0,14.62,13.54,35.54
2018-09-18 13:36:35,-1.0,15.71,13.66,36.23
2018-09-18 13:51:35,-1.0,18.82,13.66,37.19
2018-09-18 14:06:35,-1.0,11.56,13.79,37.71
2018-09-18 14:21:35,-1.0,14.09,14.04,37.85
2018-09-18 14:36:35,-1.0,10.73,13.92,35.63
2018-09-18 14:51:35,-1.0,10.27,13.92,35.13
2018-09-18 15:06:35,-1.0,13.68,13.92,34.86
2018-09-18 15:21:35,-1.0,11.81,13.92,34.41
2018-09-18 15:36:35,-1.0,10.94,13.66,33.56
2018-09-18 15:51:35,-1.0,10.42,13.54,33.16
2018-09-18 16:06:35,-1.0,9.22,13.79,32.4
2018-09-18 16:21:35,-1.0,8.47,13.54,31.56
2018-09-18 16:36:35,-1.0,7.92,13.92,31.16
2018-09-18 16:51:35,-1.0,7.1,13.92,30.5
2018-09-18 17:06:35,-1.0,6.66,13.66,30.19
2018-09-18 17:21:35,-1.0,6.07,14.04,29.53
2018-09-18 17:36:35,-1.0,5.26,13.54,28.86
2018-09-18 17:51:35,-1.0,4.3,13.79,28.2
2018-09-18 18:06:35,-1.0,3.08,13.41,27.22
2018-09-18 18:21:35,-1.0,1.39,13.92,26.06
2018-09-18 18:36:35,-1.0,0.33,14.04,25.34
2018-09-18 18:51:35,-1.0,0.1,13.79,24.75
2018-09-18 19:06:35,-1.0,0.1,13.41,24.2
2018-09-18 19:21:35,-1.0,0.1,13.66,23.97
2018-09-18 19:36:35,-1.0,0.1,13.54,23.7
2018-09-18 19:51:35,-1.0,0.1,13.79,23.28
2018-09-18 20:06:35,-1.0,0.1,13.28,23.05
2018-09-18 20:21:35,-1.0,0.1,13.54,22.72
2018-09-18 20:36:35,-1.0,0.1,13.92,22.49
2018-09-18 20:51:35,-1.0,0.1,13.54,22.16
2018-09-18 21:06:35,-1.0,0.1,13.79,22.02
2018-09-18 21:21:35,-1.0,0.1,13.54,21.97
2018-09-18 21:36:35,-1.0,0.1,13.92,21.88
2018-09-18 21:51:35,-1.0,0.1,13.41,21.83
2018-09-18 22:06:35,-1.0,0.1,13.41,21.88
2018-09-18 22:21:35,-1.0,0.1,13.79,21.6
2018-09-18 22:36:35,-1.0,0.1,13.41,21.64
2018-09-18 22:51:35,-1.0,0.1,13.66,21.45
2018-09-18 23:06:35,-1.0,0.1,13.79,21.55
2018-09-18 23:21:35,-1.0,0.1,13.28,21.31
2018-09-18 23:36:35,-1.0,0.1,13.66,21.45
2018-09-18 23:51:35,-1.0,0.1,13.79,21.74
2018-09-19 00:06:35,-1.0,0.1,13.92,21.64
2018-09-19 00:21:35,-1.0,0.1,13.66,21.6
2018-09-19 00:36:35,-1.0,0.1,13.28,21.64
2018-09-19 00:51:35,-1.0,0.1,13.41,21.45
2018-09-19 01:06:35,-1.0,0.1,13.66,20.88
2018-09-19 01:21:35,-1.0,0.1,13.66,20.45
2018-09-19 01:36:35,-1.0,0.1,13.28,20.11
2018-09-19 01:51:35,-1.0,0.1,13.54,19.92
2018-09-19 02:06:35,-1.0,0.1,13.66,19.87
2018-09-19 02:21:35,-1.0,0.1,13.92,19.23
2018-09-19 02:36:35,-1.0,0.1,13.92,18.93
2018-09-19 02:51:35,-1.0,0.1,13.16,19.13
2018-09-19 03:06:35,-1.0,0.1,13.54,18.49
2018-09-19 03:21:35,-1.0,0.1,13.66,18.69
2018-09-19 03:36:35,-1.0,0.1,13.54,19.08
2018-09-19 03:51:35,-1.0,0.1,13.16,19.33
2018-09-19 04:06:35,-1.0,0.1,13.16,19.67
2018-09-19 04:21:35,-1.0,0.1,13.66,19.33
2018-09-19 04:36:35,-1.0,0.1,13.28,19.03
2018-09-19 04:51:35,-1.0,0.1,13.66,18.98
2018-09-19 05:06:35,-1.0,0.1,13.41,19.38
2018-09-19 05:21:35,-1.0,0.1,13.92,19.08
2018-09-19 05:36:35,-1.0,0.1,13.16,18.93
2018-09-19 05:51:35,-1.0,0.1,13.66,18.93
2018-09-19 06:06:35,-1.0,0.1,13.66,18.83
2018-09-19 06:21:35,-1.0,0.58,13.66,18.34
2018-09-19 06:36:35,-1.0,1.85,13.41,18.54
2018-09-19 06:51:35,-1.0,3.42,13.54,19.18
2018-09-19 07:06:35,-1.0,5.19,13.66,19.67
2018-09-19 07:21:35,-1.0,10.68,13.28,21.97
2018-09-19 07:36:35,-1.0,24.82,13.28,28.91
2018-09-19 07:51:35,-1.0,31.3,13.66,33.33
2018-09-19 08:06:35,-1.0,36.95,13.16,37.24
2018-09-19 08:21:35,-1.0,40.85,13.79,38.13
2018-09-19 08:36:35,-1.0,38.12,13.16,39.6
2018-09-19 08:51:35,-1.0,48.19,13.66,41.31
2018-09-19 09:06:35,-1.0,57.24,13.66,43.9
2018-09-19 09:21:35,-1.0,63.12,13.41,45.65
2018-09-19 09:36:35,-1.0,67.62,13.28,47.13
2018-09-19 09:51:35,-1.0,67.62,13.41,47.24
2018-09-19 10:06:35,-1.0,74.53,13.92,45.82
2018-09-19 10:21:35,-1.0,78.77,13.79,46.09
2018-09-19 10:36:35,-1.0,82.41,13.66,44.11
2018-09-19 10:51:35,-1.0,86.38,13.92,45.92
2018-09-19 11:06:35,-1.0,49.57,14.04,45.55
2018-09-19 11:21:35,-1.0,85.21,13.79,44.11
2018-09-19 11:36:35,-1.0,65.82,13.92,39.6
2018-09-19 11:51:35,-1.0,15.01,13.66,37.75
2018-09-19 12:06:35,-1.0,25.93,14.17,36.73
2018-09-19 12:21:35,-1.0,36.38,14.17,37.1
2018-09-19 12:36:35,-1.0,15.67,13.92,37.01
2018-09-19 12:51:35,-1.0,39.38,13.79,37.75
2018-09-19 13:06:35,-1.0,15.41,13.79,37.38
2018-09-19 13:21:35,-1.0,14.51,13.92,36.82
2018-09-19 13:36:35,-1.0,17.26,13.66,38.37
2018-09-19 13:51:35,-1.0,19.79,13.92,37.38
2018-09-19 14:06:35,-1.0,29.29,13.92,37.06
2018-09-19 14:21:35,-1.0,17.42,13.66,36.78
2018-09-19 14:36:35,-1.0,12.64,14.17,33.2
2018-09-19 14:51:35,-1.0,11.4,13.79,31.87
2018-09-19 15:06:35,-1.0,15.37,13.92,32.31
2018-09-19 15:21:35,-1.0,11.11,13.66,31.6
2018-09-19 15:36:35,-1.0,9.44,13.92,31.03
2018-09-19 15:51:35,-1.0,9.23,13.41,30.28
2018-09-19 16:06:35,-1.0,8.83,13.54,30.1
2018-09-19 16:21:35,-1.0,8.57,13.41,29.83
2018-09-19 16:36:35,-1.0,8.19,13.41,29.57
2018-09-19 16:51:35,-1.0,7.64,13.66,29.26
2018-09-19 17:06:35,-1.0,7.01,13.92,29.66
2018-09-19 17:21:35,-1.0,6.34,13.41,29.35
2018-09-19 17:36:35,-1.0,5.5,13.41,28.82
2018-09-19 17:51:35,-1.0,4.42,13.92,28.24
2018-09-19 18:06:35,-1.0,3.13,13.92,27.53
2018-09-19 18:21:35,-1.0,1.54,13.79,26.51
2018-09-19 18:36:35,-1.0,0.39,13.54,25.52
2018-09-19 18:51:35,-1.0,0.1,14.04,24.75
2018-09-19 19:06:35,-1.0,0.1,13.79,24.29
2018-09-19 19:21:35,-1.0,0.1,13.66,23.97
2018-09-19 19:36:35,-1.0,0.1,13.79,23.65
2018-09-19 19:51:35,-1.0,0.1,13.54,23.51
2018-09-19 20:06:35,-1.0,0.1,13.66,23.37
2018-09-19 20:21:35,-1.0,0.1,13.41,23.24
2018-09-19 20:36:35,-1.0,0.1,13.92,23.05
2018-09-19 20:51:35,-1.0,0.1,13.41,22.68
2018-09-19 21:06:35,-1.0,0.1,13.66,22.54
2018-09-19 21:21:35,-1.0,0.1,13.54,22.26
2018-09-19 21:36:35,-1.0,0.1,13.66,22.44
2018-09-19 21:51:35,-1.0,0.1,13.41,22.4
2018-09-19 22:06:35,-1.0,0.1,13.16,22.12
2018-09-19 22:21:35,-1.0,0.1,13.54,22.12
2018-09-19 22:36:35,-1.0,0.1,13.66,22.3
2018-09-19 22:51:35,-1.0,0.1,13.66,22.63
2018-09-19 23:06:35,-1.0,0.1,13.28,22.77
2018-09-19 23:21:35,-1.0,0.1,13.66,22.82
2018-09-19 23:36:35,-1.0,0.1,13.92,22.02
2018-09-19 23:51:35,-1.0,0.1,13.79,21.93
2018-09-20 00:06:35,-1.0,0.1,13.66,20.83
2018-09-20 00:21:35,-1.0,0.1,13.66,20.55
2018-09-20 00:36:35,-1.0,0.1,13.92,20.59
2018-09-20 00:51:35,-1.0,0.1,13.16,20.64
2018-09-20 01:06:35,-1.0,0.1,13.66,20.69
2018-09-20 01:21:35,-1.0,0.1,13.66,20.35
2018-09-20 01:36:35,-1.0,0.1,13.66,20.79
2018-09-20 01:51:35,-1.0,0.1,13.41,21.07
2018-09-20 02:06:35,-1.0,0.1,13.41,21.31
2018-09-20 02:21:35,-1.0,0.1,13.79,20.74
2018-09-20 02:36:35,-1.0,0.1,13.03,20.16
2018-09-20 02:51:35,-1.0,0.1,13.66,20.11
2018-09-20 03:06:35,-1.0,0.1,13.16,20.06
2018-09-20 03:21:35,-1.0,0.1,13.16,18.83
2018-09-20 03:36:35,-1.0,0.1,13.54,18.59
2018-09-20 03:51:35,-1.0,0.1,13.54,18.39
2018-09-20 04:06:35,-1.0,0.1,13.41,18.59
2018-09-20 04:21:35,-1.0,0.1,13.66,18.74
2018-09-20 04:36:35,-1.0,0.1,13.54,18.54
2018-09-20 04:51:35,-1.0,0.1,13.28,19.03
2018-09-20 05:06:35,-1.0,0.1,13.54,18.98
2018-09-20 05:21:35,-1.0,0.1,13.54,18.93
2018-09-20 05:36:35,-1.0,0.1,13.41,18.74
2018-09-20 05:51:35,-1.0,0.1,13.54,18.74
2018-09-20 06:06:35,-1.0,0.1,13.54,18.78
2018-09-20 06:21:35,-1.0,0.6,13.28,18.83
2018-09-20 06:36:35,-1.0,1.92,13.28,19.43
2018-09-20 06:51:35,-1.0,3.45,13.16,19.96
2018-09-20 07:06:35,-1.0,5.19,13.54,20.74
2018-09-20 07:21:35,-1.0,11.1,13.66,22.68
2018-09-20 07:36:35,-1.0,24.51,13.41,30.06
2018-09-20 07:51:35,-1.0,30.34,13.41,34.54
2018-09-20 08:06:35,-1.0,36.95,13.28,37.33
2018-09-20 08:21:35,-1.0,42.89,13.54,38.27
2018-09-20 08:36:35,-1.0,45.65,13.66,39.7
2018-09-20 08:51:35,-1.0,52.11,13.54,38.65
2018-09-20 09:06:35,-1.0,56.45,13.54,40.67
2018-09-20 09:21:35,-1.0,62.17,13.54,41.21
2018-09-20 09:36:35,-1.0,66.53,13.41,41.31
2018-09-20 09:51:35,-1.0,48.77,13.79,41.41
2018-09-20 10:06:35,-1.0,71.11,13.41,40.53
2018-09-20 10:21:35,-1.0,77.79,13.54,39.6
2018-09-20 10:36:35,-1.0,81.33,13.41,40.87
2018-09-20 10:51:35,-1.0,85.79,13.66,41.41
2018-09-20 11:06:35,-1.0,23.1,13.41,39.8
2018-09-20 11:21:35,-1.0,83.5,13.66,39.85
2018-09-20 11:36:35,-1.0,76.36,13.66,34.86
2018-09-20 11:51:35,-1.0,17.96,13.54,34.36
2018-09-20 12:06:35,-1.0,14.22,14.04,33.56
2018-09-20 12:21:35,-1.0,71.52,13.66,35.86
2018-09-20 12:36:35,-1.0,17.93,14.04,35.09
2018-09-20 12:51:35,-1.0,15.63,14.04,35.13
2018-09-20 13:06:35,-1.0,15.52,13.92,34.86
2018-09-20 13:21:35,-1.0,16.37,13.92,34.23
2018-09-20 13:36:35,-1.0,16.07,13.92,35.59
2018-09-20 13:51:35,-1.0,17.55,13.79,35.09
2018-09-20 14:06:35,-1.0,18.54,13.66,35.59
2018-09-20 14:21:35,-1.0,17.39,13.92,34.1
2018-09-20 14:36:35,-1.0,12.27,14.04,33.92
2018-09-20 14:51:35,-1.0,12.32,13.92,34.1
2018-09-20 15:06:35,-1.0,11.39,13.66,33.87
2018-09-20 15:21:35,-1.0,10.48,13.92,33.11
2018-09-20 15:36:35,-1.0,10.0,13.79,32.71
2018-09-20 15:51:35,-1.0,9.69,13.92,32.58
2018-09-20 16:06:35,-1.0,9.68,14.04,31.96
2018-09-20 16:21:35,-1.0,9.47,13.79,31.65
2018-09-20 16:36:35,-1.0,8.97,13.79,30.89
2018-09-20 16:51:35,-1.0,8.32,13.92,30.23
2018-09-20 17:06:35,-1.0,7.62,13.66,29.88
2018-09-20 17:21:35,-1.0,6.62,13.41,29.48
2018-09-20 17:36:35,-1.0,5.7,13.79,28.86
2018-09-20 17:51:35,-1.0,4.43,13.79,28.07
2018-09-20 18:06:35,-1.0,2.99,14.04,27.13
2018-09-20 18:21:35,-1.0,1.45,13.79,26.19
2018-09-20 18:36:35,-1.0,0.35,13.28,25.07
2018-09-20 18:51:35,-1.0,0.1,13.66,24.16
2018-09-20 19:06:35,-1.0,0.1,13.79,23.56
2018-09-20 19:21:35,-1.0,0.1,13.66,23.14
2018-09-20 19:36:35,-1.0,0.1,13.41,23.0
2018-09-20 19:51:35,-1.0,0.1,13.28,22.82
2018-09-20 20:06:35,-1.0,0.1,13.28,22.63
2018-09-20 20:21:35,-1.0,0.1,13.92,22.26
2018-09-20 20:36:35,-1.0,0.1,13.92,22.44
2018-09-20 20:51:35,-1.0,0.1,13.66,22.54
2018-09-20 21:06:35,-1.0,0.1,13.66,22.4
2018-09-20 21:21:35,-1.0,0.1,13.92,22.3
2018-09-20 21:36:35,-1.0,0.1,13.66,22.12
2018-09-20 21:51:35,-1.0,0.1,13.54,22.16
2018-09-20 22:06:35,-1.0,0.1,13.92,22.4
2018-09-20 22:21:35,-1.0,0.1,13.54,22.26
2018-09-20 22:36:35,-1.0,0.1,13.54,22.58
2018-09-20 22:51:35,-1.0,0.1,13.66,22.07
2018-09-20 23:06:35,-1.0,0.1,13.41,22.07
2018-09-20 23:21:35,-1.0,0.1,13.66,22.12
2018-09-20 23:36:35,-1.0,0.1,13.92,22.16
2018-09-20 23:51:35,-1.0,0.1,13.66,21.97
2018-09-21 00:06:35,-1.0,0.1,13.41,21.64
2018-09-21 00:21:35,-1.0,0.1,13.66,21.45
2018-09-21 00:36:35,-1.0,0.1,13.28,21.12
2018-09-21 00:51:35,-1.0,0.1,13.54,20.98
2018-09-21 01:06:35,-1.0,0.1,13.54,20.59
2018-09-21 01:21:35,-1.0,0.1,13.66,20.3
2018-09-21 01:36:35,-1.0,0.1,13.16,20.21
2018-09-21 01:51:35,-1.0,0.1,13.66,20.59
2018-09-21 02:06:35,-1.0,0.1,13.54,19.77
2018-09-21 02:21:35,-1.0,0.1,13.28,19.77
2018-09-21 02:36:35,-1.0,0.1,13.28,19.53
2018-09-21 02:51:35,-1.0,0.1,13.03,19.62
2018-09-21 03:06:35,-1.0,0.1,13.79,19.33
2018-09-21 03:21:35,-1.0,0.1,13.66,19.48
2018-09-21 03:36:35,-1.0,0.1,13.28,19.33
2018-09-21 03:51:35,-1.0,0.1,13.54,19.28
2018-09-21 04:06:35,-1.0,0.1,13.41,19.28
2018-09-21 04:21:35,-1.0,0.1,13.41,19.77
2018-09-21 04:36:35,-1.0,0.1,13.54,18.69
2018-09-21 04:51:35,-1.0,0.1,13.66,17.58
2018-09-21 05:06:35,-1.0,0.1,13.28,17.43
2018-09-21 05:21:35,-1.0,0.1,13.54,17.02
2018-09-21 05:36:35,-1.0,0.1,13.66,17.07
2018-09-21 05:51:35,-1.0,0.1,13.28,16.81
2018-09-21 06:06:35,-1.0,0.1,13.79,17.22
2018-09-21 06:21:35,-1.0,0.48,13.79,17.68
2018-09-21 06:36:35,-1.0,1.73,13.66,18.08
2018-09-21 06:51:35,-1.0,3.4,13.54,18.83
2018-09-21 07:06:35,-1.0,5.01,13.66,20.01
2018-09-21 07:21:35,-1.0,10.64,13.54,21.79
2018-09-21 07:36:35,-1.0,23.01,13.66,28.95
2018-09-21 07:51:35,-1.0,29.8,13.54,32.22
2018-09-21 08:06:35,-1.0,36.38,13.79,35.59
2018-09-21 08:21:35,-1.0,41.7,13.66,37.61
2018-09-21 08:36:35,-1.0,46.7,13.54,40.14
2018-09-21 08:51:35,-1.0,51.67,13.28,39.8
2018-09-21 09:06:35,-1.0,56.97,13.79,41.41
2018-09-21 09:21:35,-1.0,62.48,13.54,42.36
2018-09-21 09:36:35,-1.0,66.89,13.66,43.08
2018-09-21 09:51:35,-1.0,44.14,13.41,43.23
2018-09-21 10:06:35,-1.0,72.78,13.66,41.56
2018-09-21 10:21:35,-1.0,76.36,13.54,41.41
2018-09-21 10:36:35,-1.0,80.81,13.79,42.11
2018-09-21 10:51:35,-1.0,85.21,13.92,42.72
2018-09-21 11:06:35,-1.0,19.72,13.79,40.57
2018-09-21 11:21:35,-1.0,81.87,13.79,41.71
2018-09-21 11:36:35,-1.0,49.57,13.54,38.6
2018-09-21 11:51:35,-1.0,18.91,13.79,36.5
2018-09-21 12:06:35,-1.0,14.25,14.04,35.09
2018-09-21 12:21:35,-1.0,46.35,14.04,36.27
2018-09-21 12:36:35,-1.0,13.97,14.04,35.31
2018-09-21 12:51:35,-1.0,13.11,13.92,34.59
2018-09-21 13:06:35,-1.0,30.18,13.92,35.0
2018-09-21 13:21:35,-1.0,20.45,13.92,34.5
2018-09-21 13:36:35,-1.0,12.02,13.92,35.04
2018-09-21 13:51:35,-1.0,14.91,13.66,35.27
2018-09-21 14:06:35,-1.0,21.36,14.17,36.09
2018-09-21 14:21:35,-1.0,14.16,13.54,34.82
2018-09-21 14:36:35,-1.0,10.55,13.92,34.05
2018-09-21 14:51:35,-1.0,25.93,13.54,33.83
2018-09-21 15:06:35,-1.0,9.64,13.79,32.89
2018-09-21 15:21:35,-1.0,9.19,13.92,32.89
2018-09-21 15:36:35,-1.0,8.63,14.04,32.93
2018-09-21 15:51:35,-1.0,8.4,13.79,32.4
2018-09-21 16:06:35,-1.0,8.08,13.79,31.87
2018-09-21 16:21:35,-1.0,7.77,13.66,31.34
2018-09-21 16:36:35,-1.0,7.48,13.79,30.98
2018-09-21 16:51:35,-1.0,7.01,13.79,30.28
2018-09-21 17:06:35,-1.0,6.52,14.04,29.83
2018-09-21 17:21:35,-1.0,5.93,13.66,29.13
2018-09-21 17:36:35,-1.0,5.13,13.54,28.55
2018-09-21 17:51:35,-1.0,4.08,13.54,27.89
2018-09-21 18:06:35,-1.0,2.82,13.92,27.13
2018-09-21 18:21:35,-1.0,1.36,13.79,26.37
2018-09-21 18:36:35,-1.0,0.3,14.04,25.79
2018-09-21 18:51:35,-1.0,0.1,13.54,25.2
2018-09-21 19:06:35,-1.0,0.1,13.92,24.75
2018-09-21 19:21:35,-1.0,0.1,13.41,24.48
2018-09-21 19:36:35,-1.0,0.1,13.66,23.93
2018-09-21 19:51:35,-1.0,0.1,14.04,23.56
2018-09-21 20:06:35,-1.0,0.1,13.92,23.33
2018-09-21 20:21:35,-1.0,0.1,13.41,23.19
2018-09-21 20:36:35,-1.0,0.1,13.66,23.1
2018-09-21 20:51:35,-1.0,0.1,13.16,22.91
2018-09-21 21:06:35,-1.0,0.1,13.54,22.77
2018-09-21 21:21:35,-1.0,0.1,13.92,22.54
2018-09-21 21:36:35,-1.0,0.1,13.92,22.49
2018-09-21 21:51:35,-1.0,0.1,13.41,22.63
2018-09-21 22:06:35,-1.0,0.1,13.66,22.54
2018-09-21 22:21:35,-1.0,0.1,13.41,22.72
2018-09-21 22:36:35,-1.0,0.1,13.41,23.1
2018-09-21 22:51:35,-1.0,0.1,13.66,23.33
2018-09-21 23:06:35,-1.0,0.1,13.79,23.93
2018-09-21 23:21:35,-1.0,0.1,13.66,23.37
2018-09-21 23:36:35,-1.0,0.1,13.28,23.05
2018-09-21 23:51:35,-1.0,0.1,13.41,23.1
2018-09-22 00:06:35,-1.0,0.1,13.54,22.86
2018-09-22 00:21:35,-1.0,0.1,13.16,22.58
2018-09-22 00:36:35,-1.0,0.1,13.66,22.07
2018-09-22 00:51:35,-1.0,0.1,13.66,21.03
2018-09-22 01:06:35,-1.0,0.1,13.66,20.74
2018-09-22 01:21:35,-1.0,0.1,13.54,21.36
2018-09-22 01:36:35,-1.0,0.1,13.92,20.74
2018-09-22 01:51:35,-1.0,0.1,13.54,20.3
2018-09-22 02:06:35,-1.0,0.1,13.54,20.4
2018-09-22 02:21:35,-1.0,0.1,13.28,20.79
2018-09-22 02:36:35,-1.0,0.1,13.66,20.98
2018-09-22 02:51:35,-1.0,0.1,13.03,20.45
2018-09-22 03:06:35,-1.0,0.1,13.79,20.06
2018-09-22 03:21:35,-1.0,0.1,13.16,20.35
2018-09-22 03:36:35,-1.0,0.1,13.54,20.3
2018-09-22 03:51:35,-1.0,0.1,13.54,20.45
2018-09-22 04:06:35,-1.0,0.1,13.16,20.01
2018-09-22 04:21:35,-1.0,0.1,13.79,19.67
2018-09-22 04:36:35,-1.0,0.1,13.41,19.67
2018-09-22 04:51:35,-1.0,0.1,13.16,19.23
2018-09-22 05:06:35,-1.0,0.1,13.54,19.87
2018-09-22 05:21:35,-1.0,0.1,13.66,20.01
2018-09-22 05:36:35,-1.0,0.1,13.28,19.82
2018-09-22 05:51:35,-1.0,0.1,13.41,19.28
2018-09-22 06:06:35,-1.0,0.1,13.54,19.03
2018-09-22 06:21:35,-1.0,0.44,13.41,19.38
2018-09-22 06:36:35,-1.0,1.65,13.28,19.77
2018-09-22 06:51:35,-1.0,3.33,13.54,20.21
2018-09-22 07:06:35,-1.0,4.98,13.79,20.79
2018-09-22 07:21:35,-1.0,12.19,13.28,22.72
2018-09-22 07:36:35,-1.0,22.26,13.41,29.97
2018-09-22 07:51:35,-1.0,29.29,13.54,34.05
2018-09-22 08:06:35,-1.0,34.29,13.79,37.75
2018-09-22 08:21:35,-1.0,40.85,13.41,40.28
2018-09-22 08:36:35,-1.0,45.99,13.41,41.71
2018-09-22 08:51:35,-1.0,50.81,13.79,41.86
2018-09-22 09:06:35,-1.0,55.93,13.28,44.11
2018-09-22 09:21:35,-1.0,61.24,13.16,44.37
2018-09-22 09:36:35,-1.0,62.17,13.41,44.22
2018-09-22 09:51:35,-1.0,35.41,13.79,44.85
2018-09-22 10:06:35,-1.0,67.99,13.66,43.75
2018-09-22 10:21:35,-1.0,76.36,13.66,42.11
2018-09-22 10:36:35,-1.0,80.81,13.66,43.18
2018-09-22 10:51:35,-1.0,83.5,13.79,43.18
2018-09-22 11:06:35,-1.0,23.96,13.54,41.56
2018-09-22 11:21:35,-1.0,80.81,13.79,41.51
2018-09-22 11:36:35,-1.0,27.38,13.92,38.37
2018-09-22 11:51:35,-1.0,28.86,13.79,37.52
2018-09-22 12:06:35,-1.0,11.78,13.92,35.77
2018-09-22 12:21:35,-1.0,17.13,13.92,36.36
2018-09-22 12:36:35,-1.0,12.35,13.79,36.59
2018-09-22 12:51:35,-1.0,10.42,14.04,35.77
2018-09-22 13:06:35,-1.0,19.75,13.66,35.72
