capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:16:52,-1.0,0.1,12.52,15.4
2018-09-09 05:31:52,-1.0,0.1,12.12,15.19
2018-09-09 05:46:52,-1.0,0.1,12.52,14.87
2018-09-09 06:01:52,-1.0,0.1,12.52,14.27
2018-09-09 06:16:52,-1.0,0.68,12.38,14.33
2018-09-09 06:31:52,-1.0,1.94,12.65,15.56
2018-09-09 06:46:52,-1.0,3.44,12.25,15.98
2018-09-09 07:01:52,-1.0,4.72,12.12,16.71
2018-09-09 07:16:52,-1.0,5.45,12.38,17.78
2018-09-09 07:31:52,-1.0,6.28,12.12,18.88
2018-09-09 07:46:52,-1.0,7.07,12.12,19.53
2018-09-09 08:01:52,-1.0,45.96,12.25,25.43
2018-09-09 08:16:52,-1.0,53.54,12.25,32.53
2018-09-09 08:31:52,-1.0,47.12,12.52,31.07
2018-09-09 08:46:52,-1.0,38.43,12.25,32.27
2018-09-09 09:01:52,-1.0,9.9,12.38,27.44
2018-09-09 09:16:52,-1.0,14.85,12.12,28.46
2018-09-09 09:31:52,-1.0,26.33,12.65,28.69
2018-09-09 09:46:52,-1.0,45.12,12.38,32.44
2018-09-09 10:01:52,-1.0,8.47,12.25,29.17
2018-09-09 10:16:52,-1.0,11.1,12.52,28.24
2018-09-09 10:31:52,-1.0,9.36,12.25,28.51
2018-09-09 10:46:52,-1.0,8.11,12.25,28.33
2018-09-09 11:01:52,-1.0,9.6,12.25,27.84
2018-09-09 11:16:52,-1.0,8.69,12.52,27.58
2018-09-09 11:31:52,-1.0,9.25,12.52,27.71
2018-09-09 11:46:52,-1.0,9.13,12.52,28.07
2018-09-09 12:01:52,-1.0,10.14,12.12,28.46
2018-09-09 12:16:52,-1.0,9.35,12.52,28.51
2018-09-09 12:31:52,-1.0,9.16,12.52,28.91
2018-09-09 12:46:52,-1.0,13.86,12.12,29.61
2018-09-09 13:01:52,-1.0,10.86,12.65,29.83
2018-09-09 13:16:52,-1.0,10.89,12.38,29.83
2018-09-09 13:31:52,-1.0,8.99,12.78,29.79
2018-09-09 13:46:52,-1.0,10.2,12.52,29.35
2018-09-09 14:01:52,-1.0,8.27,12.52,28.46
2018-09-09 14:16:52,-1.0,8.04,12.78,28.46
2018-09-09 14:31:52,-1.0,8.07,12.38,28.2
2018-09-09 14:46:52,-1.0,8.09,12.25,28.2
2018-09-09 15:01:52,-1.0,8.23,12.78,28.42
2018-09-09 15:16:52,-1.0,8.2,12.12,28.29
2018-09-09 15:31:52,-1.0,8.75,12.25,28.2
2018-09-09 15:46:52,-1.0,9.5,12.65,28.02
2018-09-09 16:01:52,-1.0,8.36,12.38,27.49
2018-09-09 16:16:52,-1.0,10.18,12.52,27.8
2018-09-09 16:31:52,-1.0,10.26,12.65,27.53
2018-09-09 16:46:52,-1.0,8.11,12.52,26.95
2018-09-09 17:01:52,-1.0,7.65,12.25,26.69
2018-09-09 17:16:52,-1.0,7.17,12.52,26.15
2018-09-09 17:31:52,-1.0,6.59,12.25,26.15
2018-09-09 17:46:52,-1.0,5.63,12.78,25.74
2018-09-09 18:01:52,-1.0,4.52,12.52,25.25
2018-09-09 18:16:52,-1.0,3.15,12.52,24.75
2018-09-09 18:31:52,-1.0,1.67,12.52,24.34
2018-09-09 18:46:52,-1.0,0.55,12.78,23.83
2018-09-09 19:01:52,-1.0,0.1,12.52,23.47
2018-09-09 19:16:52,-1.0,0.1,12.52,23.24
2018-09-09 19:31:52,-1.0,0.1,12.25,23.28
2018-09-09 19:46:52,-1.0,0.1,12.65,23.65
2018-09-09 20:01:52,-1.0,0.1,12.38,23.6
2018-09-09 20:16:52,-1.0,0.1,12.65,23.65
2018-09-09 20:31:52,-1.0,0.1,12.52,23.79
2018-09-09 20:46:52,-1.0,0.1,12.25,24.38
2018-09-09 21:01:52,-1.0,0.1,12.65,24.7
2018-09-09 21:16:52,-1.0,0.1,12.52,24.57
2018-09-09 21:31:52,-1.0,0.1,12.65,24.61
2018-09-09 21:46:52,-1.0,0.1,12.52,24.06
2018-09-09 22:01:52,-1.0,0.1,12.65,24.06
2018-09-09 22:16:52,-1.0,0.1,12.52,23.42
2018-09-09 22:31:52,-1.0,0.1,12.25,22.96
2018-09-09 22:46:52,-1.0,0.1,12.25,22.3
2018-09-09 23:01:52,-1.0,0.1,12.25,20.93
2018-09-09 23:16:52,-1.0,0.1,12.52,21.5
2018-09-09 23:31:52,-1.0,0.1,12.65,22.02
2018-09-09 23:46:52,-1.0,0.1,12.78,21.41
2018-09-10 00:01:52,-1.0,0.1,12.25,21.31
2018-09-10 00:16:52,-1.0,0.1,12.52,21.03
2018-09-10 00:31:52,-1.0,0.1,12.78,20.98
2018-09-10 00:46:52,-1.0,0.1,12.65,20.4
2018-09-10 01:01:52,-1.0,0.1,12.78,20.06
2018-09-10 01:16:52,-1.0,0.1,12.38,20.06
2018-09-10 01:31:52,-1.0,0.1,12.65,20.06
2018-09-10 01:46:52,-1.0,0.1,12.78,20.16
2018-09-10 02:01:52,-1.0,0.1,12.25,19.62
2018-09-10 02:16:52,-1.0,0.1,12.12,19.72
2018-09-10 02:31:52,-1.0,0.1,12.52,19.13
2018-09-10 02:46:52,-1.0,0.1,12.25,19.18
2018-09-10 03:01:52,-1.0,0.1,12.38,18.88
2018-09-10 03:16:52,-1.0,0.1,12.12,18.44
2018-09-10 03:31:52,-1.0,0.1,12.12,18.39
2018-09-10 03:46:52,-1.0,0.1,12.25,18.54
2018-09-10 04:01:52,-1.0,0.1,12.65,18.64
2018-09-10 04:16:52,-1.0,0.1,12.65,18.59
2018-09-10 04:31:52,-1.0,0.1,12.12,18.54
2018-09-10 04:46:52,-1.0,0.1,12.38,18.54
2018-09-10 05:01:52,-1.0,0.1,12.65,18.49
2018-09-10 05:16:52,-1.0,0.1,11.99,18.24
2018-09-10 05:31:52,-1.0,0.1,12.38,18.08
2018-09-10 05:46:52,-1.0,0.1,12.52,17.63
2018-09-10 06:01:52,-1.0,0.1,12.38,17.68
2018-09-10 06:16:52,-1.0,0.64,12.38,17.93
2018-09-10 06:31:52,-1.0,1.87,12.12,18.78
2018-09-10 06:46:52,-1.0,3.23,12.65,19.23
2018-09-10 07:01:52,-1.0,4.35,11.99,20.3
2018-09-10 07:16:52,-1.0,5.23,12.38,21.31
2018-09-10 07:31:52,-1.0,6.18,12.65,22.21
2018-09-10 07:46:52,-1.0,6.78,12.25,23.37
2018-09-10 08:01:52,-1.0,45.39,12.52,29.0
2018-09-10 08:16:52,-1.0,52.97,12.65,37.15
2018-09-10 08:31:52,-1.0,60.18,12.52,38.37
2018-09-10 08:46:52,-1.0,57.65,12.65,36.82
2018-09-10 09:01:52,-1.0,17.36,12.38,31.16
2018-09-10 09:16:52,-1.0,30.3,12.65,32.53
2018-09-10 09:31:52,-1.0,56.56,12.25,31.87
2018-09-10 09:46:52,-1.0,35.12,12.12,33.96
2018-09-10 10:01:52,-1.0,7.2,12.38,30.41
2018-09-10 10:16:52,-1.0,7.23,12.78,29.26
2018-09-10 10:31:52,-1.0,22.77,12.38,29.79
2018-09-10 10:46:52,-1.0,6.51,12.38,29.08
2018-09-10 11:01:52,-1.0,7.88,12.38,28.77
2018-09-10 11:16:52,-1.0,6.79,12.52,28.73
2018-09-10 11:31:52,-1.0,6.46,12.38,29.04
2018-09-10 11:46:52,-1.0,6.42,12.78,29.22
2018-09-10 12:01:52,-1.0,6.49,12.25,29.0
2018-09-10 12:16:52,-1.0,6.39,12.52,29.39
2018-09-10 12:31:52,-1.0,6.51,12.65,29.48
2018-09-10 12:46:52,-1.0,7.47,12.65,29.97
2018-09-10 13:01:52,-1.0,6.51,12.38,29.97
2018-09-10 13:16:52,-1.0,6.65,12.25,30.45
2018-09-10 13:31:52,-1.0,6.59,12.52,30.23
2018-09-10 13:46:52,-1.0,6.61,12.38,30.28
2018-09-10 14:01:52,-1.0,6.56,12.52,30.36
2018-09-10 14:16:52,-1.0,6.67,12.12,30.5
2018-09-10 14:31:52,-1.0,6.7,12.78,30.5
2018-09-10 14:46:52,-1.0,6.94,12.12,30.76
2018-09-10 15:01:52,-1.0,6.97,12.52,30.72
2018-09-10 15:16:52,-1.0,7.06,12.52,30.94
2018-09-10 15:31:52,-1.0,7.12,12.52,30.85
2018-09-10 15:46:52,-1.0,7.14,12.65,30.23
2018-09-10 16:01:52,-1.0,7.3,12.52,30.76
2018-09-10 16:16:52,-1.0,7.61,12.65,31.47
2018-09-10 16:31:52,-1.0,22.48,12.65,32.62
2018-09-10 16:46:52,-1.0,6.79,12.65,32.27
2018-09-10 17:01:52,-1.0,6.78,12.78,32.04
2018-09-10 17:16:52,-1.0,6.75,12.52,31.73
2018-09-10 17:31:52,-1.0,6.44,12.52,31.29
2018-09-10 17:46:52,-1.0,5.43,12.78,30.85
2018-09-10 18:01:52,-1.0,4.47,12.52,30.1
2018-09-10 18:16:52,-1.0,3.11,12.52,28.95
2018-09-10 18:31:52,-1.0,1.62,12.65,27.89
2018-09-10 18:46:52,-1.0,0.48,12.65,26.73
2018-09-10 19:01:52,-1.0,0.1,12.52,25.97
2018-09-10 19:16:52,-1.0,0.1,12.78,26.46
2018-09-10 19:31:52,-1.0,0.1,12.38,26.82
2018-09-10 19:46:52,-1.0,0.1,12.52,26.64
2018-09-10 20:01:52,-1.0,0.1,12.65,26.33
2018-09-10 20:16:52,-1.0,0.1,12.38,25.79
2018-09-10 20:31:52,-1.0,0.1,12.65,24.57
2018-09-10 20:46:52,-1.0,0.1,12.78,24.43
2018-09-10 21:01:52,-1.0,0.1,12.38,23.28
2018-09-10 21:16:52,-1.0,0.1,12.65,23.56
2018-09-10 21:31:52,-1.0,0.1,12.65,22.72
2018-09-10 21:46:52,-1.0,0.1,12.25,22.72
2018-09-10 22:01:52,-1.0,0.1,12.52,21.79
2018-09-10 22:16:52,-1.0,0.1,12.25,21.55
2018-09-10 22:31:52,-1.0,0.1,12.25,21.69
2018-09-10 22:46:52,-1.0,0.1,12.78,21.64
2018-09-10 23:01:52,-1.0,0.1,11.99,21.17
2018-09-10 23:16:52,-1.0,0.1,12.25,21.45
2018-09-10 23:31:52,-1.0,0.1,12.38,22.3
2018-09-10 23:46:52,-1.0,0.1,12.25,22.12
2018-09-11 00:01:52,-1.0,0.1,12.52,21.45
2018-09-11 00:16:52,-1.0,0.1,12.38,20.64
2018-09-11 00:31:52,-1.0,0.1,12.25,20.35
2018-09-11 00:46:52,-1.0,0.1,12.65,20.83
2018-09-11 01:01:52,-1.0,0.1,12.52,20.74
2018-09-11 01:16:52,-1.0,0.1,11.99,20.59
2018-09-11 01:31:52,-1.0,0.1,12.52,19.82
2018-09-11 01:46:52,-1.0,0.1,12.25,19.96
2018-09-11 02:01:52,-1.0,0.1,12.65,20.35
2018-09-11 02:16:52,-1.0,0.1,11.99,20.79
2018-09-11 02:31:52,-1.0,0.1,12.38,19.87
2018-09-11 02:46:52,-1.0,0.1,12.25,20.69
2018-09-11 03:01:52,-1.0,0.1,12.65,19.96
2018-09-11 03:16:52,-1.0,0.1,12.38,20.45
2018-09-11 03:31:52,-1.0,0.1,12.65,20.59
2018-09-11 03:46:52,-1.0,0.1,12.25,20.83
2018-09-11 04:01:52,-1.0,0.1,12.38,20.5
2018-09-11 04:16:52,-1.0,0.1,12.52,20.55
2018-09-11 04:31:52,-1.0,0.1,12.78,20.69
2018-09-11 04:46:52,-1.0,0.1,12.25,20.64
2018-09-11 05:01:52,-1.0,0.1,12.65,20.64
2018-09-11 05:16:52,-1.0,0.1,12.25,20.35
2018-09-11 05:31:52,-1.0,0.1,12.65,20.35
2018-09-11 05:46:52,-1.0,0.1,12.38,20.01
2018-09-11 06:01:52,-1.0,0.1,11.99,19.57
2018-09-11 06:16:52,-1.0,0.61,12.65,19.87
2018-09-11 06:31:52,-1.0,1.83,11.99,20.16
2018-09-11 06:46:52,-1.0,3.18,12.25,21.83
2018-09-11 07:01:52,-1.0,4.27,12.38,22.49
2018-09-11 07:16:52,-1.0,5.14,12.12,23.56
2018-09-11 07:31:52,-1.0,6.01,12.38,24.38
2018-09-11 07:46:52,-1.0,6.62,12.25,26.01
2018-09-11 08:01:52,-1.0,45.39,12.25,30.41
2018-09-11 08:16:52,-1.0,52.23,12.25,34.95
2018-09-11 08:31:52,-1.0,59.0,12.65,35.91
2018-09-11 08:46:52,-1.0,61.4,12.25,35.91
2018-09-11 09:01:52,-1.0,10.23,12.52,32.04
2018-09-11 09:16:52,-1.0,20.9,12.52,34.54
2018-09-11 09:31:52,-1.0,71.87,12.78,34.73
2018-09-11 09:46:52,-1.0,36.7,12.65,35.95
2018-09-11 10:01:52,-1.0,8.0,12.52,32.4
2018-09-11 10:16:52,-1.0,7.66,12.25,31.56
2018-09-11 10:31:52,-1.0,29.8,12.25,32.27
2018-09-11 10:46:52,-1.0,7.47,12.52,31.65
2018-09-11 11:01:52,-1.0,7.85,12.52,31.87
2018-09-11 11:16:52,-1.0,8.14,12.52,31.16
2018-09-11 11:31:52,-1.0,8.05,12.65,31.12
2018-09-11 11:46:52,-1.0,7.94,12.65,31.25
2018-09-11 12:01:52,-1.0,8.45,12.38,31.38
2018-09-11 12:16:52,-1.0,9.87,12.65,31.12
2018-09-11 12:31:52,-1.0,8.61,12.25,30.59
2018-09-11 12:46:52,-1.0,10.04,12.38,30.01
2018-09-11 13:01:52,-1.0,7.98,12.78,30.19
2018-09-11 13:16:52,-1.0,7.81,12.65,30.06
2018-09-11 13:31:52,-1.0,7.44,12.78,30.01
2018-09-11 13:46:52,-1.0,7.71,12.38,30.41
2018-09-11 14:01:52,-1.0,7.46,12.65,30.5
2018-09-11 14:16:52,-1.0,7.65,12.25,30.72
2018-09-11 14:31:52,-1.0,7.84,12.38,30.41
2018-09-11 14:46:52,-1.0,8.08,12.52,30.54
2018-09-11 15:01:52,-1.0,8.36,12.65,30.45
2018-09-11 15:16:52,-1.0,11.89,12.78,31.43
2018-09-11 15:31:52,-1.0,8.32,12.38,30.85
2018-09-11 15:46:52,-1.0,8.18,12.25,31.12
2018-09-11 16:01:52,-1.0,7.8,12.38,31.56
2018-09-11 16:16:52,-1.0,10.6,12.65,31.51
2018-09-11 16:31:52,-1.0,12.56,12.65,31.91
2018-09-11 16:46:52,-1.0,7.75,12.78,31.38
2018-09-11 17:01:52,-1.0,7.15,12.78,31.25
2018-09-11 17:16:52,-1.0,6.59,12.52,30.94
2018-09-11 17:31:52,-1.0,5.83,12.52,30.85
2018-09-11 17:46:52,-1.0,4.28,12.52,30.28
2018-09-11 18:01:52,-1.0,4.13,12.38,29.53
2018-09-11 18:16:52,-1.0,2.86,12.65,28.82
2018-09-11 18:31:52,-1.0,1.44,12.78,27.89
2018-09-11 18:46:52,-1.0,0.41,12.52,27.04
2018-09-11 19:01:52,-1.0,0.1,12.52,26.28
2018-09-11 19:16:52,-1.0,0.1,12.65,25.74
2018-09-11 19:31:52,-1.0,0.1,12.52,25.34
2018-09-11 19:46:52,-1.0,0.1,12.52,25.07
2018-09-11 20:01:52,-1.0,0.1,12.78,24.98
2018-09-11 20:16:52,-1.0,0.1,12.78,25.02
2018-09-11 20:31:52,-1.0,0.1,12.52,24.7
2018-09-11 20:46:52,-1.0,0.1,12.65,24.57
2018-09-11 21:01:52,-1.0,0.1,12.78,24.25
2018-09-11 21:16:52,-1.0,0.1,12.65,24.25
2018-09-11 21:31:52,-1.0,0.1,12.25,24.25
2018-09-11 21:46:52,-1.0,0.1,12.38,23.74
2018-09-11 22:01:52,-1.0,0.1,12.78,23.7
2018-09-11 22:16:52,-1.0,0.1,12.52,23.56
2018-09-11 22:31:52,-1.0,0.1,12.25,23.47
2018-09-11 22:46:52,-1.0,0.1,12.65,23.24
2018-09-11 23:01:52,-1.0,0.1,12.25,23.1
2018-09-11 23:16:52,-1.0,0.1,12.25,22.96
2018-09-11 23:31:52,-1.0,0.1,11.99,22.86
2018-09-11 23:46:52,-1.0,0.1,12.52,22.82
2018-09-12 00:01:52,-1.0,0.1,12.12,22.63
2018-09-12 00:16:52,-1.0,0.1,12.65,22.68
2018-09-12 00:31:52,-1.0,0.1,12.65,22.49
2018-09-12 00:46:52,-1.0,0.1,12.38,22.16
2018-09-12 01:01:52,-1.0,0.1,12.52,21.31
2018-09-12 01:16:52,-1.0,0.1,12.52,21.17
2018-09-12 01:31:52,-1.0,0.1,12.38,20.88
2018-09-12 01:46:52,-1.0,0.1,12.52,20.45
2018-09-12 02:01:52,-1.0,0.1,12.38,20.4
2018-09-12 02:16:52,-1.0,0.1,12.78,20.5
2018-09-12 02:31:52,-1.0,0.1,12.52,19.96
2018-09-12 02:46:52,-1.0,0.1,12.25,20.5
2018-09-12 03:01:52,-1.0,0.1,12.25,19.67
2018-09-12 03:16:52,-1.0,0.1,12.65,19.62
2018-09-12 03:31:52,-1.0,0.1,12.52,19.62
2018-09-12 03:46:52,-1.0,0.1,12.38,20.16
2018-09-12 04:01:52,-1.0,0.1,11.99,20.3
2018-09-12 04:16:52,-1.0,0.1,12.52,19.96
2018-09-12 04:31:52,-1.0,0.1,12.38,19.43
2018-09-12 04:46:52,-1.0,0.1,12.38,19.13
2018-09-12 05:01:52,-1.0,0.1,12.12,19.28
2018-09-12 05:16:52,-1.0,0.1,12.38,19.38
2018-09-12 05:31:52,-1.0,0.1,12.65,19.18
2018-09-12 05:46:52,-1.0,0.1,12.25,19.77
2018-09-12 06:01:52,-1.0,0.1,12.38,19.38
2018-09-12 06:16:52,-1.0,0.52,12.12,19.77
2018-09-12 06:31:52,-1.0,1.66,12.52,19.96
2018-09-12 06:46:52,-1.0,3.33,12.25,21.31
2018-09-12 07:01:52,-1.0,4.93,12.25,22.63
2018-09-12 07:16:52,-1.0,6.44,11.99,24.11
2018-09-12 07:31:52,-1.0,7.79,11.99,25.43
2018-09-12 07:46:52,-1.0,9.12,12.25,26.37
2018-09-12 08:01:52,-1.0,35.12,12.38,29.79
2018-09-12 08:16:52,-1.0,42.77,12.38,34.82
2018-09-12 08:31:52,-1.0,49.14,12.52,36.96
2018-09-12 08:46:52,-1.0,42.41,12.65,37.43
2018-09-12 09:01:52,-1.0,32.11,12.52,34.86
2018-09-12 09:16:52,-1.0,34.29,12.25,36.0
2018-09-12 09:31:52,-1.0,72.21,12.25,35.59
2018-09-12 09:46:52,-1.0,33.2,12.65,34.27
2018-09-12 10:01:52,-1.0,10.46,12.38,32.13
2018-09-12 10:16:52,-1.0,10.06,12.52,31.78
2018-09-12 10:31:52,-1.0,24.82,12.52,32.09
2018-09-12 10:46:52,-1.0,9.29,12.65,31.47
2018-09-12 11:01:52,-1.0,9.49,12.12,31.38
2018-09-12 11:16:52,-1.0,8.27,12.65,31.07
2018-09-12 11:31:52,-1.0,8.13,12.65,31.03
2018-09-12 11:46:52,-1.0,7.85,12.78,30.76
2018-09-12 12:01:52,-1.0,7.61,12.52,30.63
2018-09-12 12:16:52,-1.0,7.49,12.25,31.03
2018-09-12 12:31:52,-1.0,7.45,12.38,30.5
2018-09-12 12:46:52,-1.0,7.73,12.65,30.54
2018-09-12 13:01:52,-1.0,7.5,12.38,30.85
2018-09-12 13:16:52,-1.0,7.6,12.91,30.5
2018-09-12 13:31:52,-1.0,7.49,12.25,30.54
2018-09-12 13:46:52,-1.0,7.44,12.78,30.54
2018-09-12 14:01:52,-1.0,7.63,12.12,30.59
2018-09-12 14:16:52,-1.0,7.64,12.65,30.28
2018-09-12 14:31:52,-1.0,7.64,12.38,29.83
2018-09-12 14:46:52,-1.0,7.71,12.38,30.01
2018-09-12 15:01:52,-1.0,7.93,12.65,29.92
2018-09-12 15:16:52,-1.0,8.21,12.38,29.97
2018-09-12 15:31:52,-1.0,8.29,12.91,30.1
2018-09-12 15:46:52,-1.0,8.24,12.78,29.97
2018-09-12 16:01:52,-1.0,8.14,12.38,29.88
2018-09-12 16:16:52,-1.0,9.62,12.38,29.17
2018-09-12 16:31:52,-1.0,7.99,12.25,29.04
2018-09-12 16:46:52,-1.0,7.44,12.25,29.17
2018-09-12 17:01:52,-1.0,6.96,12.78,28.91
2018-09-12 17:16:52,-1.0,6.53,12.65,29.0
2018-09-12 17:31:52,-1.0,5.98,12.78,29.0
2018-09-12 17:46:52,-1.0,5.17,12.25,28.73
2018-09-12 18:01:52,-1.0,4.16,12.65,28.38
2018-09-12 18:16:52,-1.0,2.82,12.25,27.58
2018-09-12 18:31:52,-1.0,1.32,12.12,26.55
2018-09-12 18:46:52,-1.0,0.36,12.25,25.65
2018-09-12 19:01:52,-1.0,0.1,12.52,24.98
2018-09-12 19:16:52,-1.0,0.1,12.38,24.38
2018-09-12 19:31:52,-1.0,0.1,12.78,24.02
2018-09-12 19:46:52,-1.0,0.1,12.78,23.93
2018-09-12 20:01:52,-1.0,0.1,12.78,23.7
2018-09-12 20:16:52,-1.0,0.1,12.78,23.56
2018-09-12 20:31:52,-1.0,0.1,12.52,23.24
2018-09-12 20:46:52,-1.0,0.1,12.78,23.05
2018-09-12 21:01:52,-1.0,0.1,12.65,22.86
2018-09-12 21:16:52,-1.0,0.1,12.25,22.3
2018-09-12 21:31:52,-1.0,0.1,12.52,22.02
2018-09-12 21:46:52,-1.0,0.1,12.38,21.93
2018-09-12 22:01:52,-1.0,0.1,12.38,21.22
2018-09-12 22:16:52,-1.0,0.1,12.38,21.26
2018-09-12 22:31:52,-1.0,0.1,12.78,21.17
2018-09-12 22:46:52,-1.0,0.1,12.52,20.93
2018-09-12 23:01:52,-1.0,0.1,12.25,20.88
2018-09-12 23:16:52,-1.0,0.1,12.12,20.35
2018-09-12 23:31:52,-1.0,0.1,12.78,20.69
2018-09-12 23:46:52,-1.0,0.1,12.38,20.79
2018-09-13 00:01:52,-1.0,0.1,12.65,20.26
2018-09-13 00:16:52,-1.0,0.1,12.12,20.74
2018-09-13 00:31:52,-1.0,0.1,12.38,20.35
2018-09-13 00:46:52,-1.0,0.1,12.25,20.88
2018-09-13 01:01:52,-1.0,0.1,12.78,20.45
2018-09-13 01:16:52,-1.0,0.1,12.25,20.69
2018-09-13 01:31:52,-1.0,0.1,12.78,20.79
2018-09-13 01:46:52,-1.0,0.1,12.52,20.5
2018-09-13 02:01:52,-1.0,0.1,12.65,20.26
2018-09-13 02:16:52,-1.0,0.1,12.78,19.92
2018-09-13 02:31:52,-1.0,0.1,12.52,20.5
2018-09-13 02:46:52,-1.0,0.1,11.99,20.4
2018-09-13 03:01:52,-1.0,0.1,12.65,20.35
2018-09-13 03:16:52,-1.0,0.1,12.65,20.21
2018-09-13 03:31:52,-1.0,0.1,12.25,20.11
2018-09-13 03:46:52,-1.0,0.1,12.12,20.26
2018-09-13 04:01:52,-1.0,0.1,11.99,20.01
2018-09-13 04:16:52,-1.0,0.1,12.78,20.55
2018-09-13 04:31:52,-1.0,0.1,12.12,20.69
2018-09-13 04:46:52,-1.0,0.1,12.25,20.26
2018-09-13 05:01:52,-1.0,0.1,12.12,20.16
2018-09-13 05:16:52,-1.0,0.1,12.52,20.06
2018-09-13 05:31:52,-1.0,0.1,12.52,19.82
2018-09-13 05:46:52,-1.0,0.1,12.52,19.67
2018-09-13 06:01:52,-1.0,0.1,12.65,19.77
2018-09-13 06:16:52,-1.0,0.47,12.52,19.82
2018-09-13 06:31:52,-1.0,1.61,12.25,19.87
2018-09-13 06:46:52,-1.0,3.18,12.12,20.59
2018-09-13 07:01:52,-1.0,4.71,12.25,21.26
2018-09-13 07:16:52,-1.0,6.03,12.65,21.97
2018-09-13 07:31:52,-1.0,7.04,12.25,22.63
2018-09-13 07:46:52,-1.0,8.14,12.52,23.37
2018-09-13 08:01:52,-1.0,29.44,12.38,26.73
2018-09-13 08:16:52,-1.0,44.98,12.12,35.27
2018-09-13 08:31:52,-1.0,51.87,11.99,36.36
2018-09-13 08:46:52,-1.0,45.96,12.25,37.29
2018-09-13 09:01:52,-1.0,40.0,12.52,34.27
2018-09-13 09:16:52,-1.0,63.2,12.65,37.19
2018-09-13 09:31:52,-1.0,72.21,12.78,36.5
2018-09-13 09:46:52,-1.0,38.13,12.25,33.6
2018-09-13 10:01:52,-1.0,10.35,12.78,30.32
2018-09-13 10:16:52,-1.0,10.35,12.52,29.83
2018-09-13 10:31:52,-1.0,9.55,12.65,30.32
2018-09-13 10:46:52,-1.0,9.24,12.25,30.23
2018-09-13 11:01:52,-1.0,15.72,12.65,30.1
2018-09-13 11:16:52,-1.0,8.12,12.52,30.1
2018-09-13 11:31:52,-1.0,7.99,12.78,30.14
2018-09-13 11:46:52,-1.0,7.71,12.38,29.83
2018-09-13 12:01:52,-1.0,7.61,12.52,30.23
2018-09-13 12:16:52,-1.0,7.62,12.52,30.23
2018-09-13 12:31:52,-1.0,7.55,12.65,30.59
2018-09-13 12:46:52,-1.0,8.83,12.78,30.67
2018-09-13 13:01:52,-1.0,7.43,12.78,30.59
2018-09-13 13:16:52,-1.0,7.33,12.65,30.67
2018-09-13 13:31:52,-1.0,7.2,12.52,30.81
2018-09-13 13:46:52,-1.0,7.24,12.65,31.03
2018-09-13 14:01:52,-1.0,7.22,12.65,31.43
2018-09-13 14:16:52,-1.0,7.2,12.38,31.43
2018-09-13 14:31:52,-1.0,7.28,12.65,31.6
2018-09-13 14:46:52,-1.0,7.17,12.78,31.73
2018-09-13 15:01:52,-1.0,7.19,12.78,31.47
2018-09-13 15:16:52,-1.0,7.17,12.52,31.65
2018-09-13 15:31:52,-1.0,7.21,12.78,31.56
2018-09-13 15:46:52,-1.0,7.48,12.52,31.03
2018-09-13 16:01:52,-1.0,7.87,12.78,31.12
2018-09-13 16:16:52,-1.0,7.9,12.65,31.16
2018-09-13 16:31:52,-1.0,8.21,12.38,30.81
2018-09-13 16:46:52,-1.0,8.57,12.38,31.12
2018-09-13 17:01:52,-1.0,8.5,12.25,30.67
2018-09-13 17:16:52,-1.0,7.64,12.52,29.88
2018-09-13 17:31:52,-1.0,6.86,12.78,29.08
2018-09-13 17:46:52,-1.0,5.69,12.52,28.6
2018-09-13 18:01:52,-1.0,4.23,12.38,27.8
2018-09-13 18:16:52,-1.0,2.69,12.25,26.82
2018-09-13 18:31:52,-1.0,1.23,12.65,25.52
2018-09-13 18:46:52,-1.0,0.27,12.52,24.29
2018-09-13 19:01:52,-1.0,0.1,12.52,23.14
2018-09-13 19:16:52,-1.0,0.1,12.52,21.93
2018-09-13 19:31:52,-1.0,0.1,12.65,21.22
2018-09-13 19:46:52,-1.0,0.1,12.25,20.74
2018-09-13 20:01:52,-1.0,0.1,12.38,20.45
2018-09-13 20:16:52,-1.0,0.1,12.25,20.26
2018-09-13 20:31:52,-1.0,0.1,12.12,20.26
2018-09-13 20:46:52,-1.0,0.1,12.52,20.16
2018-09-13 21:01:52,-1.0,0.1,12.25,20.01
2018-09-13 21:16:52,-1.0,0.1,12.65,19.92
2018-09-13 21:31:52,-1.0,0.1,12.65,19.72
2018-09-13 21:46:52,-1.0,0.1,12.65,19.62
2018-09-13 22:01:52,-1.0,0.1,12.52,19.53
2018-09-13 22:16:52,-1.0,0.1,12.65,19.53
2018-09-13 22:31:52,-1.0,0.1,12.78,19.53
2018-09-13 22:46:52,-1.0,0.1,12.52,19.62
2018-09-13 23:01:52,-1.0,0.1,12.25,19.67
2018-09-13 23:16:52,-1.0,0.1,12.25,19.62
2018-09-13 23:31:52,-1.0,0.1,12.52,19.57
2018-09-13 23:46:52,-1.0,0.1,12.25,19.48
2018-09-14 00:01:52,-1.0,0.1,11.99,19.38
2018-09-14 00:16:52,-1.0,0.1,12.38,19.33
2018-09-14 00:31:52,-1.0,0.1,12.12,19.23
2018-09-14 00:46:52,-1.0,0.1,12.38,19.03
2018-09-14 01:01:52,-1.0,0.1,12.12,19.03
2018-09-14 01:16:52,-1.0,0.1,12.25,19.08
