capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:14:40,-1.0,0.1,11.02,14.92
2018-09-09 05:29:40,-1.0,0.1,11.15,14.81
2018-09-09 05:44:40,-1.0,0.1,11.27,14.65
2018-09-09 05:59:40,-1.0,0.1,11.52,13.84
2018-09-09 06:14:40,-1.0,0.68,11.4,14.92
2018-09-09 06:29:40,-1.0,2.1,11.15,15.5
2018-09-09 06:44:40,-1.0,3.79,11.02,15.93
2018-09-09 06:59:40,-1.0,5.35,11.65,15.98
2018-09-09 07:14:40,-1.0,7.11,11.4,17.02
2018-09-09 07:29:40,-1.0,12.27,11.4,19.13
2018-09-09 07:44:40,-1.0,35.24,11.4,24.02
2018-09-09 07:59:40,-1.0,11.06,11.15,21.07
2018-09-09 08:14:40,-1.0,29.55,11.15,27.44
2018-09-09 08:29:40,-1.0,8.66,11.65,24.06
2018-09-09 08:44:40,-1.0,8.68,11.65,24.11
2018-09-09 08:59:40,-1.0,8.43,11.4,24.48
2018-09-09 09:14:40,-1.0,8.57,11.02,24.16
2018-09-09 09:29:40,-1.0,8.78,11.52,24.66
2018-09-09 09:44:40,-1.0,9.07,11.27,24.7
2018-09-09 09:59:40,-1.0,9.37,11.4,25.43
2018-09-09 10:14:40,-1.0,10.28,11.52,26.15
2018-09-09 10:29:40,-1.0,10.8,11.65,26.73
2018-09-09 10:44:40,-1.0,11.67,11.4,27.36
2018-09-09 10:59:40,-1.0,13.17,11.4,28.42
2018-09-09 11:14:40,-1.0,15.19,11.15,29.39
2018-09-09 11:29:40,-1.0,99.46,11.4,37.43
2018-09-09 11:44:40,-1.0,122.77,11.65,42.36
2018-09-09 11:59:40,-1.0,122.77,11.52,44.32
2018-09-09 12:14:40,-1.0,113.91,11.52,43.44
2018-09-09 12:29:40,-1.0,118.18,11.52,42.47
2018-09-09 12:44:40,-1.0,40.55,11.52,40.28
2018-09-09 12:59:40,-1.0,121.2,11.52,44.27
2018-09-09 13:14:40,-1.0,119.67,11.52,41.91
2018-09-09 13:29:40,-1.0,129.45,11.65,41.71
2018-09-09 13:44:40,-1.0,116.72,11.27,40.57
2018-09-09 13:59:40,-1.0,112.55,11.4,38.93
2018-09-09 14:14:40,-1.0,106.21,11.52,39.6
2018-09-09 14:29:40,-1.0,100.53,11.9,38.6
2018-09-09 14:44:40,-1.0,95.41,11.52,37.52
2018-09-09 14:59:40,-1.0,88.2,11.65,37.85
2018-09-09 15:14:40,-1.0,80.55,11.52,38.6
2018-09-09 15:29:40,-1.0,74.69,11.52,37.01
2018-09-09 15:44:40,-1.0,66.58,11.9,36.0
2018-09-09 15:59:40,-1.0,56.3,11.65,34.45
2018-09-09 16:14:40,-1.0,36.1,11.77,33.38
2018-09-09 16:29:40,-1.0,39.13,11.65,31.07
2018-09-09 16:44:40,-1.0,20.97,11.9,28.38
2018-09-09 16:59:40,-1.0,23.68,11.77,28.15
2018-09-09 17:14:40,-1.0,18.39,11.77,27.84
2018-09-09 17:29:40,-1.0,11.49,11.52,27.13
2018-09-09 17:44:40,-1.0,8.73,11.52,26.37
2018-09-09 17:59:40,-1.0,7.28,11.27,25.61
2018-09-09 18:14:40,-1.0,5.19,11.65,25.34
2018-09-09 18:29:40,-1.0,2.46,11.77,24.2
2018-09-09 18:44:40,-1.0,0.85,11.77,23.6
2018-09-09 18:59:40,-1.0,0.12,11.52,23.14
2018-09-09 19:14:40,-1.0,0.1,11.65,22.86
2018-09-09 19:29:40,-1.0,0.1,11.4,22.72
2018-09-09 19:44:40,-1.0,0.1,11.15,23.42
2018-09-09 19:59:40,-1.0,0.1,11.27,23.28
2018-09-09 20:14:40,-1.0,0.1,11.77,22.77
2018-09-09 20:29:40,-1.0,0.1,11.77,23.28
2018-09-09 20:44:40,-1.0,0.1,11.4,23.65
2018-09-09 20:59:40,-1.0,0.1,11.15,24.11
2018-09-09 21:14:40,-1.0,0.1,11.52,24.06
2018-09-09 21:29:40,-1.0,0.1,11.27,24.11
2018-09-09 21:44:40,-1.0,0.1,11.52,23.6
2018-09-09 21:59:40,-1.0,0.1,11.4,23.56
2018-09-09 22:14:40,-1.0,0.1,11.52,22.72
2018-09-09 22:29:40,-1.0,0.1,11.27,22.54
2018-09-09 22:44:40,-1.0,0.1,11.65,21.31
2018-09-09 22:59:40,-1.0,0.1,11.52,21.07
2018-09-09 23:14:40,-1.0,0.1,11.52,20.93
2018-09-09 23:29:40,-1.0,0.1,11.52,21.12
2018-09-09 23:44:40,-1.0,0.1,11.77,20.79
2018-09-09 23:59:40,-1.0,0.1,11.52,20.69
2018-09-10 00:14:40,-1.0,0.1,11.27,20.64
2018-09-10 00:29:40,-1.0,0.1,11.4,20.45
2018-09-10 00:44:40,-1.0,0.1,11.52,20.11
2018-09-10 00:59:40,-1.0,0.1,11.65,19.92
2018-09-10 01:14:40,-1.0,0.1,11.27,19.53
2018-09-10 01:29:40,-1.0,0.1,11.52,19.23
2018-09-10 01:44:40,-1.0,0.1,11.65,19.67
2018-09-10 01:59:40,-1.0,0.1,11.77,19.13
2018-09-10 02:14:40,-1.0,0.1,11.4,19.62
2018-09-10 02:29:40,-1.0,0.1,11.27,19.03
2018-09-10 02:44:40,-1.0,0.1,11.52,18.83
2018-09-10 02:59:40,-1.0,0.1,11.52,18.54
2018-09-10 03:14:40,-1.0,0.1,11.15,18.39
2018-09-10 03:29:40,-1.0,0.1,11.52,17.93
2018-09-10 03:44:40,-1.0,0.1,11.15,17.83
2018-09-10 03:59:40,-1.0,0.1,11.52,18.19
2018-09-10 04:14:40,-1.0,0.1,11.27,18.49
2018-09-10 04:29:40,-1.0,0.1,11.4,18.29
2018-09-10 04:44:40,-1.0,0.1,11.02,18.44
2018-09-10 04:59:40,-1.0,0.1,11.27,18.54
2018-09-10 05:14:40,-1.0,0.1,11.52,18.24
2018-09-10 05:29:40,-1.0,0.1,11.27,18.08
2018-09-10 05:44:40,-1.0,0.1,11.4,18.08
2018-09-10 05:59:40,-1.0,0.1,11.52,18.08
2018-09-10 06:14:40,-1.0,0.64,11.15,18.24
2018-09-10 06:29:40,-1.0,2.04,11.52,18.44
2018-09-10 06:44:40,-1.0,3.64,11.65,18.93
2018-09-10 06:59:40,-1.0,5.01,11.52,20.11
2018-09-10 07:14:40,-1.0,6.13,11.15,21.5
2018-09-10 07:29:40,-1.0,9.33,11.52,24.57
2018-09-10 07:44:40,-1.0,16.09,11.52,28.07
2018-09-10 07:59:40,-1.0,8.88,11.52,25.43
2018-09-10 08:14:40,-1.0,25.95,11.4,30.19
2018-09-10 08:29:40,-1.0,8.8,11.4,27.76
2018-09-10 08:44:40,-1.0,8.43,11.27,26.91
2018-09-10 08:59:40,-1.0,8.26,11.65,26.73
2018-09-10 09:14:40,-1.0,8.22,11.52,27.58
2018-09-10 09:29:40,-1.0,8.26,11.65,27.4
2018-09-10 09:44:40,-1.0,8.37,11.4,27.71
2018-09-10 09:59:40,-1.0,8.64,11.4,28.07
2018-09-10 10:14:40,-1.0,8.66,11.52,27.62
2018-09-10 10:29:40,-1.0,8.8,11.52,28.11
2018-09-10 10:44:40,-1.0,9.16,11.52,28.46
2018-09-10 10:59:40,-1.0,9.88,11.15,29.0
2018-09-10 11:14:40,-1.0,10.66,11.4,30.14
2018-09-10 11:29:40,-1.0,102.73,11.27,38.04
2018-09-10 11:44:40,-1.0,126.02,11.27,44.9
2018-09-10 11:59:40,-1.0,129.45,11.4,47.13
2018-09-10 12:14:40,-1.0,121.2,11.15,46.47
2018-09-10 12:29:40,-1.0,119.67,0.0,45.65
2018-09-10 12:44:40,-1.0,126.02,11.77,45.22
2018-09-10 12:59:40,-1.0,122.77,0.0,45.38
2018-09-10 13:14:40,-1.0,121.2,0.0,45.38
2018-09-10 13:29:40,-1.0,122.77,0.0,45.17
2018-09-10 13:44:40,-1.0,116.72,0.0,45.55
2018-09-10 13:59:40,-1.0,115.3,0.0,45.22
2018-09-10 14:14:40,-1.0,108.66,0.0,45.6
2018-09-10 14:29:40,-1.0,103.87,0.0,46.2
2018-09-10 14:44:40,-1.0,97.4,0.0,45.6
2018-09-10 14:59:40,-1.0,89.04,0.0,45.01
2018-09-10 15:14:40,-1.0,82.71,0.0,45.71
2018-09-10 15:29:40,-1.0,75.92,0.0,44.22
2018-09-10 15:44:40,-1.0,68.57,0.0,43.39
2018-09-10 15:59:40,-1.0,55.96,0.0,41.71
2018-09-10 16:14:40,-1.0,49.79,11.9,43.44
2018-09-10 16:29:40,-1.0,19.53,12.03,36.46
2018-09-10 16:44:40,-1.0,13.06,0.0,33.74
2018-09-10 16:59:40,-1.0,18.72,0.0,33.78
2018-09-10 17:14:40,-1.0,13.35,0.0,33.25
2018-09-10 17:29:40,-1.0,10.84,0.0,32.67
2018-09-10 17:44:40,-1.0,8.05,0.0,31.43
2018-09-10 17:59:40,-1.0,7.46,0.0,30.5
2018-09-10 18:14:40,-1.0,4.62,0.0,29.17
2018-09-10 18:29:40,-1.0,2.45,0.0,27.71
2018-09-10 18:44:40,-1.0,0.78,0.0,26.55
2018-09-10 18:59:40,-1.0,0.1,0.0,25.56
2018-09-10 19:14:40,-1.0,0.1,0.0,25.97
2018-09-10 19:29:40,-1.0,0.1,0.0,26.55
2018-09-10 19:44:40,-1.0,0.1,0.0,26.37
2018-09-10 19:59:40,-1.0,0.1,0.0,25.92
2018-09-10 20:14:40,-1.0,0.1,0.0,25.38
2018-09-10 20:29:40,-1.0,0.1,0.0,24.38
2018-09-10 20:44:40,-1.0,0.1,0.0,24.34
2018-09-10 20:59:40,-1.0,0.1,0.0,23.51
2018-09-10 21:14:40,-1.0,0.1,0.0,22.96
2018-09-10 21:29:40,-1.0,0.1,0.0,22.86
2018-09-10 21:44:40,-1.0,0.1,0.0,22.21
2018-09-10 21:59:40,-1.0,0.1,0.0,22.12
2018-09-10 22:14:40,-1.0,0.1,0.0,21.93
2018-09-10 22:29:40,-1.0,0.1,0.0,21.64
2018-09-10 22:44:40,-1.0,0.1,11.27,21.93
2018-09-10 22:59:40,-1.0,0.1,11.52,21.45
2018-09-10 23:14:40,-1.0,0.1,11.52,21.31
2018-09-10 23:29:40,-1.0,0.1,11.52,21.26
2018-09-10 23:44:40,-1.0,0.1,11.52,21.03
2018-09-10 23:59:40,-1.0,0.1,11.52,20.35
2018-09-11 00:14:40,-1.0,0.1,11.15,20.16
2018-09-11 00:29:40,-1.0,0.1,11.65,19.67
2018-09-11 00:44:40,-1.0,0.1,11.15,19.82
2018-09-11 00:59:40,-1.0,0.1,11.65,19.72
2018-09-11 01:14:40,-1.0,0.1,11.15,20.21
2018-09-11 01:29:40,-1.0,0.1,11.02,19.87
2018-09-11 01:44:40,-1.0,0.1,11.27,20.01
2018-09-11 01:59:40,-1.0,0.1,11.65,20.16
2018-09-11 02:14:40,-1.0,0.1,11.52,20.06
2018-09-11 02:29:40,-1.0,0.1,11.52,19.87
2018-09-11 02:44:40,-1.0,0.1,11.52,20.01
2018-09-11 02:59:40,-1.0,0.1,11.27,20.59
2018-09-11 03:14:40,-1.0,0.1,11.65,20.26
2018-09-11 03:29:40,-1.0,0.1,11.65,20.3
2018-09-11 03:44:40,-1.0,0.1,11.4,20.3
2018-09-11 03:59:40,-1.0,0.1,11.52,20.4
2018-09-11 04:14:40,-1.0,0.1,11.52,20.59
2018-09-11 04:29:40,-1.0,0.1,11.27,20.26
2018-09-11 04:44:40,-1.0,0.1,11.4,20.35
2018-09-11 04:59:40,-1.0,0.1,11.65,20.3
2018-09-11 05:14:40,-1.0,0.1,11.02,20.45
2018-09-11 05:29:40,-1.0,0.1,11.15,20.5
2018-09-11 05:44:40,-1.0,0.1,11.52,20.4
2018-09-11 05:59:40,-1.0,0.1,11.65,20.16
2018-09-11 06:14:40,-1.0,0.6,11.15,19.77
2018-09-11 06:29:40,-1.0,1.98,11.02,20.35
2018-09-11 06:44:40,-1.0,3.58,11.4,21.45
2018-09-11 06:59:40,-1.0,4.93,11.52,22.26
2018-09-11 07:14:40,-1.0,6.01,11.65,23.56
2018-09-11 07:29:40,-1.0,15.44,11.27,26.69
2018-09-11 07:44:40,-1.0,8.31,11.15,28.07
2018-09-11 07:59:40,-1.0,9.13,11.15,27.4
2018-09-11 08:14:40,-1.0,24.41,11.4,30.45
2018-09-11 08:29:40,-1.0,11.06,11.4,29.79
2018-09-11 08:44:40,-1.0,8.67,11.27,29.48
2018-09-11 08:59:40,-1.0,8.79,11.65,29.08
2018-09-11 09:14:40,-1.0,8.9,11.27,29.48
2018-09-11 09:29:40,-1.0,9.17,11.52,29.7
2018-09-11 09:44:40,-1.0,9.44,11.65,29.79
2018-09-11 09:59:40,-1.0,9.75,11.65,29.97
2018-09-11 10:14:40,-1.0,9.74,11.15,30.01
2018-09-11 10:29:40,-1.0,10.0,11.27,30.59
2018-09-11 10:44:40,-1.0,10.8,11.77,31.12
2018-09-11 10:59:40,-1.0,11.6,11.52,31.51
2018-09-11 11:14:40,-1.0,13.17,11.52,32.53
2018-09-11 11:29:40,-1.0,94.45,11.27,40.23
2018-09-11 11:44:40,-1.0,102.73,11.15,45.87
2018-09-11 11:59:40,-1.0,126.02,11.27,47.41
2018-09-11 12:14:40,-1.0,118.18,11.77,46.69
2018-09-11 12:29:40,-1.0,122.77,11.27,45.44
2018-09-11 12:44:40,-1.0,121.2,11.4,43.96
2018-09-11 12:59:40,-1.0,119.67,11.4,45.22
2018-09-11 13:14:40,-1.0,119.67,11.52,44.37
2018-09-11 13:29:40,-1.0,118.18,11.52,44.64
2018-09-11 13:44:40,-1.0,109.93,11.77,45.65
2018-09-11 13:59:40,-1.0,112.55,11.4,45.76
2018-09-11 14:14:40,-1.0,107.42,11.4,46.03
2018-09-11 14:29:40,-1.0,101.62,11.52,45.65
2018-09-11 14:44:40,-1.0,94.45,11.65,45.65
2018-09-11 14:59:40,-1.0,85.76,11.52,45.22
2018-09-11 15:14:40,-1.0,86.56,11.65,45.38
2018-09-11 15:29:40,-1.0,74.09,11.65,42.82
2018-09-11 15:44:40,-1.0,60.82,11.77,43.96
2018-09-11 15:59:40,-1.0,56.3,11.65,43.8
2018-09-11 16:14:40,-1.0,55.27,11.65,42.72
2018-09-11 16:29:40,-1.0,23.04,12.03,36.04
2018-09-11 16:44:40,-1.0,14.79,12.03,34.23
2018-09-11 16:59:40,-1.0,16.4,11.65,33.42
2018-09-11 17:14:40,-1.0,12.29,11.77,32.93
2018-09-11 17:29:40,-1.0,10.96,11.77,32.89
2018-09-11 17:44:40,-1.0,7.56,11.9,30.85
2018-09-11 17:59:40,-1.0,6.58,11.77,30.01
2018-09-11 18:14:40,-1.0,4.11,11.65,28.91
2018-09-11 18:29:40,-1.0,2.14,11.65,27.84
2018-09-11 18:44:40,-1.0,0.65,11.52,26.86
2018-09-11 18:59:40,-1.0,0.1,11.27,25.97
2018-09-11 19:14:40,-1.0,0.1,11.65,25.47
2018-09-11 19:29:40,-1.0,0.1,11.77,24.98
2018-09-11 19:44:40,-1.0,0.1,11.65,24.79
2018-09-11 19:59:40,-1.0,0.1,11.65,24.75
2018-09-11 20:14:40,-1.0,0.1,11.77,24.75
2018-09-11 20:29:40,-1.0,0.1,11.27,24.34
2018-09-11 20:44:40,-1.0,0.1,11.65,24.25
2018-09-11 20:59:40,-1.0,0.1,11.15,23.83
2018-09-11 21:14:40,-1.0,0.1,11.52,23.79
2018-09-11 21:29:40,-1.0,0.1,11.65,23.56
2018-09-11 21:44:40,-1.0,0.1,11.77,23.33
2018-09-11 21:59:40,-1.0,0.1,11.15,23.33
2018-09-11 22:14:40,-1.0,0.1,11.65,23.28
2018-09-11 22:29:40,-1.0,0.1,11.65,23.14
2018-09-11 22:44:40,-1.0,0.1,11.52,23.1
2018-09-11 22:59:40,-1.0,0.1,11.4,22.91
2018-09-11 23:14:40,-1.0,0.1,11.02,22.63
2018-09-11 23:29:40,-1.0,0.1,11.65,22.58
2018-09-11 23:44:40,-1.0,0.1,11.27,22.82
2018-09-11 23:59:40,-1.0,0.1,11.52,22.68
2018-09-12 00:14:40,-1.0,0.1,11.4,22.86
2018-09-12 00:29:40,-1.0,0.1,11.52,22.44
2018-09-12 00:44:40,-1.0,0.1,11.27,22.21
2018-09-12 00:59:40,-1.0,0.1,11.4,21.83
2018-09-12 01:14:40,-1.0,0.1,11.4,20.79
2018-09-12 01:29:40,-1.0,0.1,11.52,20.21
2018-09-12 01:44:40,-1.0,0.1,11.4,20.26
2018-09-12 01:59:40,-1.0,0.1,11.27,19.92
2018-09-12 02:14:40,-1.0,0.1,11.52,19.82
2018-09-12 02:29:40,-1.0,0.1,11.4,19.57
2018-09-12 02:44:40,-1.0,0.1,11.52,19.57
2018-09-12 02:59:40,-1.0,0.1,11.27,19.82
2018-09-12 03:14:40,-1.0,0.1,11.52,19.67
2018-09-12 03:29:40,-1.0,0.1,11.27,19.28
2018-09-12 03:44:40,-1.0,0.1,11.65,19.48
2018-09-12 03:59:40,-1.0,0.1,11.4,19.77
2018-09-12 04:14:40,-1.0,0.1,11.27,19.72
2018-09-12 04:29:40,-1.0,0.1,11.15,19.43
2018-09-12 04:44:40,-1.0,0.1,11.52,19.08
2018-09-12 04:59:40,-1.0,0.1,11.52,18.83
2018-09-12 05:14:40,-1.0,0.1,11.4,18.78
2018-09-12 05:29:40,-1.0,0.1,11.4,19.18
2018-09-12 05:44:40,-1.0,0.1,11.4,19.28
2018-09-12 05:59:40,-1.0,0.1,11.52,19.33
2018-09-12 06:14:40,-1.0,0.54,11.02,19.48
2018-09-12 06:29:40,-1.0,1.84,11.4,19.77
2018-09-12 06:44:40,-1.0,3.75,11.15,21.12
2018-09-12 06:59:40,-1.0,5.62,11.27,22.68
2018-09-12 07:14:40,-1.0,7.47,11.65,23.93
2018-09-12 07:29:40,-1.0,21.07,11.4,27.31
2018-09-12 07:44:40,-1.0,10.47,11.4,27.8
2018-09-12 07:59:40,-1.0,11.74,11.52,27.8
2018-09-12 08:14:40,-1.0,22.21,11.52,30.06
2018-09-12 08:29:40,-1.0,23.04,11.4,30.85
2018-09-12 08:44:40,-1.0,12.11,11.65,30.19
2018-09-12 08:59:40,-1.0,11.9,11.4,30.06
2018-09-12 09:14:40,-1.0,11.96,11.65,30.14
2018-09-12 09:29:40,-1.0,11.89,11.52,30.23
2018-09-12 09:44:40,-1.0,12.55,11.4,30.45
2018-09-12 09:59:40,-1.0,13.29,11.52,30.63
2018-09-12 10:14:40,-1.0,13.59,11.65,30.85
2018-09-12 10:29:40,-1.0,13.91,11.52,31.43
2018-09-12 10:44:40,-1.0,14.64,11.65,31.82
2018-09-12 10:59:40,-1.0,15.39,11.27,32.27
2018-09-12 11:14:40,-1.0,15.82,11.27,32.98
2018-09-12 11:29:40,-1.0,99.46,11.4,38.55
2018-09-12 11:44:40,-1.0,112.55,11.65,44.06
2018-09-12 11:59:40,-1.0,122.77,11.77,46.58
2018-09-12 12:14:40,-1.0,99.46,11.65,45.92
2018-09-12 12:29:40,-1.0,122.77,11.4,43.59
2018-09-12 12:44:40,-1.0,121.2,11.52,43.49
2018-09-12 12:59:40,-1.0,113.91,11.65,44.22
2018-09-12 13:14:40,-1.0,118.18,11.4,43.75
2018-09-12 13:29:40,-1.0,116.72,11.77,43.9
2018-09-12 13:44:40,-1.0,111.22,11.77,44.64
2018-09-12 13:59:40,-1.0,109.93,11.9,44.74
2018-09-12 14:14:40,-1.0,103.87,11.77,44.8
2018-09-12 14:29:40,-1.0,98.42,11.52,44.74
2018-09-12 14:44:40,-1.0,91.67,11.9,44.59
2018-09-12 14:59:40,-1.0,84.21,12.03,43.23
2018-09-12 15:14:40,-1.0,76.55,11.52,43.59
2018-09-12 15:29:40,-1.0,72.92,12.03,41.86
2018-09-12 15:44:40,-1.0,62.92,12.03,43.59
2018-09-12 15:59:40,-1.0,56.3,11.77,42.62
2018-09-12 16:14:40,-1.0,57.01,11.52,42.01
2018-09-12 16:29:40,-1.0,19.49,11.77,34.82
2018-09-12 16:44:40,-1.0,13.08,11.52,32.0
2018-09-12 16:59:40,-1.0,12.63,11.9,31.6
2018-09-12 17:14:40,-1.0,12.63,11.52,31.34
2018-09-12 17:29:40,-1.0,10.55,11.52,31.29
2018-09-12 17:44:40,-1.0,8.18,11.77,29.53
2018-09-12 17:59:40,-1.0,6.84,11.9,28.46
2018-09-12 18:14:40,-1.0,3.9,11.9,27.49
2018-09-12 18:29:40,-1.0,1.94,11.52,26.37
2018-09-12 18:44:40,-1.0,0.57,11.65,25.38
2018-09-12 18:59:40,-1.0,0.1,11.52,24.48
2018-09-12 19:14:40,-1.0,0.1,11.65,24.02
2018-09-12 19:29:40,-1.0,0.1,11.65,23.56
2018-09-12 19:44:40,-1.0,0.1,11.4,23.42
2018-09-12 19:59:40,-1.0,0.1,11.65,23.37
2018-09-12 20:14:40,-1.0,0.1,11.4,23.1
2018-09-12 20:29:40,-1.0,0.1,11.65,22.91
2018-09-12 20:44:40,-1.0,0.1,11.4,22.63
2018-09-12 20:59:40,-1.0,0.1,11.27,22.49
2018-09-12 21:14:40,-1.0,0.1,11.52,22.21
2018-09-12 21:29:40,-1.0,0.1,11.4,21.97
2018-09-12 21:44:40,-1.0,0.1,11.77,21.55
2018-09-12 21:59:40,-1.0,0.1,11.52,21.17
2018-09-12 22:14:40,-1.0,0.1,11.4,21.64
2018-09-12 22:29:40,-1.0,0.1,11.65,21.12
2018-09-12 22:44:40,-1.0,0.1,11.77,21.03
2018-09-12 22:59:40,-1.0,0.1,11.52,20.45
2018-09-12 23:14:40,-1.0,0.1,11.52,20.06
2018-09-12 23:29:40,-1.0,0.1,11.4,20.3
2018-09-12 23:44:40,-1.0,0.1,11.77,20.35
2018-09-12 23:59:40,-1.0,0.1,11.27,20.35
2018-09-13 00:14:40,-1.0,0.1,11.4,20.26
2018-09-13 00:29:40,-1.0,0.1,11.15,20.59
2018-09-13 00:44:40,-1.0,0.1,11.65,20.11
2018-09-13 00:59:40,-1.0,0.1,11.4,20.35
2018-09-13 01:14:40,-1.0,0.1,11.4,20.79
2018-09-13 01:29:40,-1.0,0.1,11.65,20.59
2018-09-13 01:44:40,-1.0,0.1,11.77,20.26
2018-09-13 01:59:40,-1.0,0.1,11.15,19.57
2018-09-13 02:14:40,-1.0,0.1,11.52,19.92
2018-09-13 02:29:40,-1.0,0.1,11.52,19.62
2018-09-13 02:44:40,-1.0,0.1,11.27,20.06
2018-09-13 02:59:40,-1.0,0.1,11.77,20.01
2018-09-13 03:14:40,-1.0,0.1,11.27,19.67
2018-09-13 03:29:40,-1.0,0.1,11.27,20.3
2018-09-13 03:44:40,-1.0,0.1,11.15,20.5
2018-09-13 03:59:40,-1.0,0.1,11.52,19.82
2018-09-13 04:14:40,-1.0,0.1,11.77,20.06
2018-09-13 04:29:40,-1.0,0.1,11.52,20.45
2018-09-13 04:44:40,-1.0,0.1,11.27,19.92
2018-09-13 04:59:40,-1.0,0.1,11.4,19.67
2018-09-13 05:14:40,-1.0,0.1,11.52,19.77
2018-09-13 05:29:40,-1.0,0.1,11.65,19.43
2018-09-13 05:44:40,-1.0,0.1,11.52,19.48
2018-09-13 05:59:40,-1.0,0.1,11.77,20.11
2018-09-13 06:14:40,-1.0,0.48,11.65,19.82
2018-09-13 06:29:40,-1.0,1.75,11.52,19.38
2018-09-13 06:44:40,-1.0,3.61,11.52,19.77
2018-09-13 06:59:40,-1.0,5.42,11.65,20.35
2018-09-13 07:14:40,-1.0,7.04,11.52,20.88
2018-09-13 07:29:40,-1.0,21.76,11.15,24.16
2018-09-13 07:44:40,-1.0,9.73,11.27,23.1
2018-09-13 07:59:40,-1.0,10.96,11.27,23.51
2018-09-13 08:14:40,-1.0,28.87,11.77,27.44
2018-09-13 08:29:40,-1.0,31.13,11.52,27.93
2018-09-13 08:44:40,-1.0,11.05,11.65,26.64
2018-09-13 08:59:40,-1.0,11.37,11.65,26.86
2018-09-13 09:14:40,-1.0,11.37,11.27,27.49
2018-09-13 09:29:40,-1.0,11.65,11.65,28.29
2018-09-13 09:44:40,-1.0,12.02,11.4,29.0
2018-09-13 09:59:40,-1.0,12.72,11.65,29.13
2018-09-13 10:14:40,-1.0,13.04,11.52,29.66
2018-09-13 10:29:40,-1.0,13.35,11.15,30.32
2018-09-13 10:44:40,-1.0,14.19,11.27,30.59
2018-09-13 10:59:40,-1.0,14.61,11.77,31.29
2018-09-13 11:14:40,-1.0,16.56,11.27,32.27
2018-09-13 11:29:40,-1.0,70.68,11.52,35.91
2018-09-13 11:44:40,-1.0,121.2,11.77,42.92
2018-09-13 11:59:40,-1.0,122.77,11.4,44.59
2018-09-13 12:14:40,-1.0,113.91,11.65,43.54
2018-09-13 12:29:40,-1.0,76.55,11.65,40.28
2018-09-13 12:44:40,-1.0,118.18,11.65,42.62
2018-09-13 12:59:40,-1.0,55.61,11.9,38.6
2018-09-13 13:14:40,-1.0,101.62,11.4,39.17
2018-09-13 13:29:40,-1.0,115.3,11.4,41.46
2018-09-13 13:44:40,-1.0,106.21,11.4,44.01
2018-09-13 13:59:40,-1.0,109.93,11.77,43.96
2018-09-13 14:14:40,-1.0,105.03,11.77,44.43
2018-09-13 14:29:40,-1.0,98.42,11.9,43.85
2018-09-13 14:44:40,-1.0,92.58,11.52,43.39
2018-09-13 14:59:40,-1.0,84.98,11.52,43.75
2018-09-13 15:14:40,-1.0,79.86,11.65,42.16
2018-09-13 15:29:40,-1.0,75.3,11.77,41.66
2018-09-13 15:44:40,-1.0,70.14,11.9,41.31
2018-09-13 15:59:40,-1.0,58.1,11.9,40.23
2018-09-13 16:14:40,-1.0,58.1,11.65,39.22
2018-09-13 16:29:40,-1.0,20.97,11.9,33.38
2018-09-13 16:44:40,-1.0,13.64,11.65,31.96
2018-09-13 16:59:40,-1.0,14.98,11.65,31.96
2018-09-13 17:14:40,-1.0,13.02,11.4,30.63
2018-09-13 17:29:40,-1.0,11.08,11.77,30.14
2018-09-13 17:44:40,-1.0,9.21,11.9,28.91
2018-09-13 17:59:40,-1.0,7.26,11.9,27.89
2018-09-13 18:14:40,-1.0,3.89,11.77,26.55
2018-09-13 18:29:40,-1.0,1.83,11.65,25.07
2018-09-13 18:44:40,-1.0,0.47,11.4,23.65
2018-09-13 18:59:40,-1.0,0.1,11.77,22.44
2018-09-13 19:14:40,-1.0,0.1,11.4,21.07
2018-09-13 19:29:40,-1.0,0.1,11.9,20.3
2018-09-13 19:44:40,-1.0,0.1,11.65,19.92
2018-09-13 19:59:40,-1.0,0.1,11.52,19.67
2018-09-13 20:14:40,-1.0,0.1,11.65,19.53
2018-09-13 20:29:40,-1.0,0.1,11.52,19.43
2018-09-13 20:44:40,-1.0,0.1,11.4,19.48
2018-09-13 20:59:40,-1.0,0.1,11.27,19.33
2018-09-13 21:14:40,-1.0,0.1,11.52,19.13
2018-09-13 21:29:40,-1.0,0.1,11.77,19.08
2018-09-13 21:44:40,-1.0,0.1,11.15,19.03
2018-09-13 21:59:40,-1.0,0.1,11.15,18.93
2018-09-13 22:14:40,-1.0,0.1,11.77,18.93
2018-09-13 22:29:40,-1.0,0.1,11.52,18.93
2018-09-13 22:44:40,-1.0,0.1,11.15,19.03
2018-09-13 22:59:40,-1.0,0.1,11.52,19.18
2018-09-13 23:14:40,-1.0,0.1,11.52,19.13
2018-09-13 23:29:40,-1.0,0.1,11.52,19.08
2018-09-13 23:44:40,-1.0,0.1,11.65,18.98
2018-09-13 23:59:40,-1.0,0.1,11.52,18.83
2018-09-14 00:14:40,-1.0,0.1,11.77,18.74
2018-09-14 00:29:40,-1.0,0.1,11.27,18.64
2018-09-14 00:44:40,-1.0,0.1,11.77,18.54
2018-09-14 00:59:40,-1.0,0.1,11.52,18.59
2018-09-14 01:14:40,-1.0,0.1,11.77,18.49
