capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:12:56,-1.0,0.1,11.26,11.07
2018-09-09 05:27:56,-1.0,0.1,10.88,10.9
2018-09-09 05:42:56,-1.0,0.1,11.39,10.72
2018-09-09 05:57:56,-1.0,0.1,11.01,10.08
2018-09-09 06:12:56,-1.0,0.88,11.13,10.43
2018-09-09 06:27:56,-1.0,2.96,10.62,11.76
2018-09-09 06:42:56,-1.0,5.57,11.13,13.17
2018-09-09 06:57:56,-1.0,8.08,11.01,14.87
2018-09-09 07:12:56,-1.0,9.97,10.5,15.77
2018-09-09 07:27:56,-1.0,11.55,10.75,17.02
2018-09-09 07:42:56,-1.0,13.04,10.75,17.48
2018-09-09 07:57:56,-1.0,21.79,11.13,18.78
2018-09-09 08:12:56,-1.0,51.25,10.87,29.04
2018-09-09 08:27:56,-1.0,69.42,10.87,33.11
2018-09-09 08:42:56,-1.0,74.86,10.49,36.32
2018-09-09 08:57:56,-1.0,81.84,11.0,38.79
2018-09-09 09:12:56,-1.0,90.96,10.36,41.56
2018-09-09 09:27:56,-1.0,100.38,10.49,43.59
2018-09-09 09:42:56,-1.0,110.75,10.87,44.32
2018-09-09 09:57:56,-1.0,120.67,10.62,45.49
2018-09-09 10:12:56,-1.0,130.87,10.24,45.33
2018-09-09 10:27:56,-1.0,135.78,10.36,46.36
2018-09-09 10:42:56,-1.0,141.05,10.11,46.97
2018-09-09 10:57:56,-1.0,146.74,10.36,45.87
2018-09-09 11:12:56,-1.0,148.73,10.11,46.09
2018-09-09 11:27:56,-1.0,152.89,9.98,47.3
2018-09-09 11:42:56,-1.0,155.05,10.11,47.08
2018-09-09 11:57:56,-1.0,155.05,9.73,47.92
2018-09-09 12:12:56,-1.0,157.28,9.73,47.86
2018-09-09 12:27:56,-1.0,164.33,9.85,48.14
2018-09-09 12:42:56,-1.0,174.76,9.98,46.85
2018-09-09 12:57:56,-1.0,164.33,9.6,46.3
2018-09-09 13:12:56,-1.0,157.28,9.85,50.47
2018-09-09 13:27:56,-1.0,141.05,9.6,49.0
2018-09-09 13:42:56,-1.0,152.89,9.35,45.06
2018-09-09 13:57:56,-1.0,142.9,9.35,43.49
2018-09-09 14:12:56,-1.0,141.05,9.6,42.47
2018-09-09 14:27:56,-1.0,134.1,9.6,42.42
2018-09-09 14:42:56,-1.0,127.79,9.48,42.67
2018-09-09 14:57:56,-1.0,123.42,9.48,41.76
2018-09-09 15:12:56,-1.0,113.08,9.6,41.12
2018-09-09 15:27:56,-1.0,104.3,9.48,39.85
2018-09-09 15:42:56,-1.0,94.18,9.73,38.04
2018-09-09 15:57:56,-1.0,82.47,9.1,36.36
2018-09-09 16:12:56,-1.0,74.33,9.35,35.59
2018-09-09 16:27:56,-1.0,25.39,9.22,29.88
2018-09-09 16:42:56,-1.0,19.57,9.6,27.58
2018-09-09 16:57:56,-1.0,17.91,9.35,26.69
2018-09-09 17:12:56,-1.0,16.09,9.22,26.33
2018-09-09 17:27:56,-1.0,14.42,9.6,25.97
2018-09-09 17:42:56,-1.0,12.02,8.97,25.56
2018-09-09 17:57:56,-1.0,9.59,9.6,24.84
2018-09-09 18:12:56,-1.0,6.99,9.35,24.16
2018-09-09 18:27:56,-1.0,3.99,9.6,23.56
2018-09-09 18:42:56,-1.0,1.5,9.35,23.1
2018-09-09 18:57:56,-1.0,0.25,9.1,22.44
2018-09-09 19:12:56,-1.0,0.1,9.35,22.07
2018-09-09 19:27:56,-1.0,0.1,9.6,21.74
2018-09-09 19:42:56,-1.0,0.1,9.48,22.68
2018-09-09 19:57:56,-1.0,0.1,9.22,22.3
2018-09-09 20:12:56,-1.0,0.1,9.22,21.36
2018-09-09 20:27:56,-1.0,0.1,9.1,22.26
2018-09-09 20:42:56,-1.0,0.1,8.84,23.0
2018-09-09 20:57:56,-1.0,0.1,9.48,23.42
2018-09-09 21:12:56,-1.0,0.1,8.84,22.96
2018-09-09 21:27:56,-1.0,0.1,8.84,23.24
2018-09-09 21:42:56,-1.0,0.1,8.97,22.58
2018-09-09 21:57:56,-1.0,0.1,9.1,22.07
2018-09-09 22:12:56,-1.0,0.1,9.48,20.98
2018-09-09 22:27:56,-1.0,0.1,9.48,20.45
2018-09-09 22:42:56,-1.0,0.1,9.48,18.74
2018-09-09 22:57:56,-1.0,0.1,9.1,17.63
2018-09-09 23:12:56,-1.0,0.1,8.97,17.88
2018-09-09 23:27:56,-1.0,0.1,9.48,17.58
2018-09-09 23:42:56,-1.0,0.1,9.1,18.24
2018-09-09 23:57:56,-1.0,0.1,9.48,17.98
2018-09-10 00:12:56,-1.0,0.1,9.48,18.08
2018-09-10 00:27:56,-1.0,0.1,9.35,17.83
2018-09-10 00:42:56,-1.0,0.1,9.48,17.83
2018-09-10 00:57:56,-1.0,0.1,9.22,16.81
2018-09-10 01:12:56,-1.0,0.1,9.1,15.93
2018-09-10 01:27:56,-1.0,0.1,9.35,15.5
2018-09-10 01:42:56,-1.0,0.1,9.22,16.08
2018-09-10 01:57:56,-1.0,0.1,9.48,15.35
2018-09-10 02:12:56,-1.0,0.1,9.48,15.5
2018-09-10 02:27:56,-1.0,0.1,9.1,15.35
2018-09-10 02:42:56,-1.0,0.1,9.48,15.24
2018-09-10 02:57:56,-1.0,0.1,9.48,14.97
2018-09-10 03:12:56,-1.0,0.1,9.35,14.7
2018-09-10 03:27:56,-1.0,0.1,9.1,14.38
2018-09-10 03:42:56,-1.0,0.1,9.35,14.76
2018-09-10 03:57:56,-1.0,0.1,9.6,14.27
2018-09-10 04:12:56,-1.0,0.1,9.22,14.6
2018-09-10 04:27:56,-1.0,0.1,9.85,14.54
2018-09-10 04:42:56,-1.0,0.1,9.6,14.7
2018-09-10 04:57:56,-1.0,0.1,9.73,15.24
2018-09-10 05:12:56,-1.0,0.1,9.85,14.76
2018-09-10 05:27:56,-1.0,0.1,9.73,14.27
2018-09-10 05:42:56,-1.0,0.1,9.98,14.16
2018-09-10 05:57:56,-1.0,0.1,9.85,14.16
2018-09-10 06:12:56,-1.0,0.82,9.73,14.27
2018-09-10 06:27:56,-1.0,2.86,9.85,15.03
2018-09-10 06:42:56,-1.0,5.33,9.22,15.98
2018-09-10 06:57:56,-1.0,7.52,9.73,17.88
2018-09-10 07:12:56,-1.0,9.24,9.73,19.38
2018-09-10 07:27:56,-1.0,11.07,9.85,20.93
2018-09-10 07:42:56,-1.0,12.23,9.48,22.26
2018-09-10 07:57:56,-1.0,19.64,9.85,24.25
2018-09-10 08:12:56,-1.0,55.67,9.6,33.92
2018-09-10 08:27:56,-1.0,68.06,9.22,36.78
2018-09-10 08:42:56,-1.0,73.3,9.48,39.89
2018-09-10 08:57:56,-1.0,80.59,9.48,41.61
2018-09-10 09:12:56,-1.0,89.43,8.84,44.37
2018-09-10 09:27:56,-1.0,100.38,8.84,44.74
2018-09-10 09:42:56,-1.0,109.62,9.1,45.49
2018-09-10 09:57:56,-1.0,119.33,8.72,45.71
2018-09-10 10:12:56,-1.0,127.79,8.97,45.55
2018-09-10 10:27:56,-1.0,134.1,8.97,47.24
2018-09-10 10:42:56,-1.0,141.05,8.84,47.75
2018-09-10 10:57:56,-1.0,144.79,8.47,47.75
2018-09-10 11:12:56,-1.0,148.73,8.72,48.83
2018-09-10 11:27:56,-1.0,150.78,8.59,49.12
2018-09-10 11:42:56,-1.0,152.89,8.34,49.82
2018-09-10 11:57:56,-1.0,157.28,8.72,50.0
2018-09-10 12:12:56,-1.0,159.56,8.34,48.95
2018-09-10 12:27:56,-1.0,161.91,8.59,48.43
2018-09-10 12:42:56,-1.0,159.56,8.34,49.47
2018-09-10 12:57:56,-1.0,157.28,8.59,49.18
2018-09-10 13:12:56,-1.0,155.05,8.22,49.65
2018-09-10 13:27:56,-1.0,152.89,8.22,48.32
2018-09-10 13:42:56,-1.0,150.78,8.59,47.97
2018-09-10 13:57:56,-1.0,146.74,8.34,46.69
2018-09-10 14:12:56,-1.0,141.05,8.34,46.3
2018-09-10 14:27:56,-1.0,135.78,8.22,45.55
2018-09-10 14:42:56,-1.0,130.87,7.97,45.76
2018-09-10 14:57:56,-1.0,127.79,8.22,46.25
2018-09-10 15:12:56,-1.0,115.5,8.09,45.55
2018-09-10 15:27:56,-1.0,105.32,8.47,44.8
2018-09-10 15:42:56,-1.0,95.02,8.09,41.36
2018-09-10 15:57:56,-1.0,84.45,7.97,41.51
2018-09-10 16:12:56,-1.0,74.86,7.84,42.36
2018-09-10 16:27:56,-1.0,17.05,8.22,35.91
2018-09-10 16:42:56,-1.0,15.1,8.22,32.4
2018-09-10 16:57:56,-1.0,14.62,8.22,31.78
2018-09-10 17:12:56,-1.0,13.78,8.22,31.34
2018-09-10 17:27:56,-1.0,13.26,8.09,30.81
2018-09-10 17:42:56,-1.0,10.92,8.34,30.36
2018-09-10 17:57:56,-1.0,9.18,8.09,29.48
2018-09-10 18:12:56,-1.0,6.8,7.72,28.15
2018-09-10 18:27:56,-1.0,3.89,8.22,26.6
2018-09-10 18:42:56,-1.0,1.32,7.72,24.84
2018-09-10 18:57:56,-1.0,0.2,7.97,23.19
2018-09-10 19:12:56,-1.0,0.1,8.22,23.51
2018-09-10 19:27:56,-1.0,0.1,8.34,25.56
2018-09-10 19:42:56,-1.0,0.1,8.09,25.29
2018-09-10 19:57:56,-1.0,0.1,8.34,24.93
2018-09-10 20:12:56,-1.0,0.1,8.34,24.11
2018-09-10 20:27:56,-1.0,0.1,7.84,20.93
2018-09-10 20:42:56,-1.0,0.1,8.22,20.16
2018-09-10 20:57:56,-1.0,0.1,8.09,19.18
2018-09-10 21:12:56,-1.0,0.1,8.34,19.03
2018-09-10 21:27:56,-1.0,0.1,8.09,18.59
2018-09-10 21:42:56,-1.0,0.1,8.34,18.34
2018-09-10 21:57:56,-1.0,0.1,8.22,18.03
2018-09-10 22:12:56,-1.0,0.1,7.84,17.73
2018-09-10 22:27:56,-1.0,0.1,8.22,17.83
2018-09-10 22:42:56,-1.0,0.1,8.09,17.78
2018-09-10 22:57:56,-1.0,0.1,7.97,17.27
2018-09-10 23:12:56,-1.0,0.1,8.34,17.17
2018-09-10 23:27:56,-1.0,0.1,8.09,20.5
2018-09-10 23:42:56,-1.0,0.1,7.97,20.4
2018-09-10 23:57:56,-1.0,0.1,7.97,17.32
2018-09-11 00:12:56,-1.0,0.1,8.34,16.71
2018-09-11 00:27:56,-1.0,0.1,8.47,16.08
2018-09-11 00:42:56,-1.0,0.1,8.22,16.45
2018-09-11 00:57:56,-1.0,0.1,8.47,16.55
2018-09-11 01:12:56,-1.0,0.1,8.22,17.63
2018-09-11 01:27:56,-1.0,0.1,8.22,16.86
2018-09-11 01:42:56,-1.0,0.1,8.09,16.86
2018-09-11 01:57:56,-1.0,0.1,8.59,16.4
2018-09-11 02:12:56,-1.0,0.1,7.84,16.5
2018-09-11 02:27:56,-1.0,0.1,7.84,16.4
2018-09-11 02:42:56,-1.0,0.1,8.09,16.55
2018-09-11 02:57:56,-1.0,0.1,8.47,16.5
2018-09-11 03:12:56,-1.0,0.1,8.09,16.71
2018-09-11 03:27:56,-1.0,0.1,8.22,16.97
2018-09-11 03:42:56,-1.0,0.1,8.47,16.81
2018-09-11 03:57:56,-1.0,0.1,8.47,16.91
2018-09-11 04:12:56,-1.0,0.1,8.72,16.66
2018-09-11 04:27:56,-1.0,0.1,8.34,16.71
2018-09-11 04:42:56,-1.0,0.1,8.47,16.6
2018-09-11 04:57:56,-1.0,0.1,8.22,16.66
2018-09-11 05:12:56,-1.0,0.1,8.34,16.86
2018-09-11 05:27:56,-1.0,0.1,8.34,16.76
2018-09-11 05:42:56,-1.0,0.1,8.47,16.55
2018-09-11 05:57:56,-1.0,0.1,8.59,16.55
2018-09-11 06:12:56,-1.0,0.77,8.09,16.5
2018-09-11 06:27:56,-1.0,2.78,8.72,17.22
2018-09-11 06:42:56,-1.0,5.25,8.09,18.34
2018-09-11 06:57:56,-1.0,7.47,8.72,19.72
2018-09-11 07:12:56,-1.0,9.14,7.97,21.6
2018-09-11 07:27:56,-1.0,10.92,8.59,22.68
2018-09-11 07:42:56,-1.0,12.11,8.47,23.93
2018-09-11 07:57:56,-1.0,28.21,8.22,26.91
2018-09-11 08:12:56,-1.0,58.83,8.59,36.13
2018-09-11 08:27:56,-1.0,67.62,7.97,38.6
2018-09-11 08:42:56,-1.0,72.79,8.22,40.92
2018-09-11 08:57:56,-1.0,79.98,7.72,43.03
2018-09-11 09:12:56,-1.0,87.95,8.22,44.64
2018-09-11 09:27:56,-1.0,98.53,7.97,47.64
2018-09-11 09:42:56,-1.0,107.43,7.72,47.3
2018-09-11 09:57:56,-1.0,116.75,8.09,47.3
2018-09-11 10:12:56,-1.0,124.84,7.59,46.91
2018-09-11 10:27:56,-1.0,132.47,8.09,48.14
2018-09-11 10:42:56,-1.0,139.25,7.35,49.76
2018-09-11 10:57:56,-1.0,142.9,7.97,49.7
2018-09-11 11:12:56,-1.0,144.79,7.84,49.0
2018-09-11 11:27:56,-1.0,150.78,7.97,49.94
2018-09-11 11:42:56,-1.0,152.89,7.72,51.14
2018-09-11 11:57:56,-1.0,155.05,7.47,51.26
2018-09-11 12:12:56,-1.0,159.56,7.59,49.41
2018-09-11 12:27:56,-1.0,159.56,7.59,50.65
2018-09-11 12:42:56,-1.0,157.28,7.84,49.24
2018-09-11 12:57:56,-1.0,157.28,7.59,48.2
2018-09-11 13:12:56,-1.0,152.89,7.84,48.43
2018-09-11 13:27:56,-1.0,150.78,7.35,49.88
2018-09-11 13:42:56,-1.0,146.74,7.72,49.0
2018-09-11 13:57:56,-1.0,144.79,7.47,47.97
2018-09-11 14:12:56,-1.0,141.05,7.59,46.8
2018-09-11 14:27:56,-1.0,135.78,7.35,46.69
2018-09-11 14:42:56,-1.0,126.3,7.59,45.98
2018-09-11 14:57:56,-1.0,118.03,7.59,45.17
2018-09-11 15:12:56,-1.0,118.03,7.1,44.01
2018-09-11 15:27:56,-1.0,101.33,7.59,40.62
2018-09-11 15:42:56,-1.0,89.43,7.47,43.75
2018-09-11 15:57:56,-1.0,81.84,7.1,43.49
2018-09-11 16:12:56,-1.0,74.33,7.22,43.39
2018-09-11 16:27:56,-1.0,23.68,7.47,37.1
2018-09-11 16:42:56,-1.0,19.84,7.59,32.62
2018-09-11 16:57:56,-1.0,17.87,7.59,31.43
2018-09-11 17:12:56,-1.0,14.44,7.1,30.63
2018-09-11 17:27:56,-1.0,12.43,7.47,30.23
2018-09-11 17:42:56,-1.0,10.51,7.22,29.92
2018-09-11 17:57:56,-1.0,8.57,7.35,29.04
2018-09-11 18:12:56,-1.0,6.06,7.47,28.07
2018-09-11 18:27:56,-1.0,3.46,7.47,27.27
2018-09-11 18:42:56,-1.0,1.16,7.35,26.24
2018-09-11 18:57:56,-1.0,0.15,6.98,25.16
2018-09-11 19:12:56,-1.0,0.1,7.47,24.79
2018-09-11 19:27:56,-1.0,0.1,7.47,24.02
2018-09-11 19:42:56,-1.0,0.1,7.59,23.88
2018-09-11 19:57:56,-1.0,0.1,6.98,23.93
2018-09-11 20:12:56,-1.0,0.1,7.47,23.74
2018-09-11 20:27:56,-1.0,0.1,7.72,23.6
2018-09-11 20:42:56,-1.0,0.1,7.47,23.28
2018-09-11 20:57:56,-1.0,0.1,7.22,22.82
2018-09-11 21:12:56,-1.0,0.1,7.22,22.68
2018-09-11 21:27:56,-1.0,0.1,7.47,22.91
2018-09-11 21:42:56,-1.0,0.1,7.59,22.35
2018-09-11 21:57:56,-1.0,0.1,7.59,22.16
2018-09-11 22:12:56,-1.0,0.1,6.98,22.16
2018-09-11 22:27:56,-1.0,0.1,7.47,21.97
2018-09-11 22:42:56,-1.0,0.1,6.98,21.69
2018-09-11 22:57:56,-1.0,0.1,7.59,20.16
2018-09-11 23:12:56,-1.0,0.1,7.1,20.88
2018-09-11 23:27:56,-1.0,0.1,7.35,20.21
2018-09-11 23:42:56,-1.0,0.1,7.47,21.03
2018-09-11 23:57:56,-1.0,0.1,7.35,20.4
2018-09-12 00:12:56,-1.0,0.1,7.47,20.3
2018-09-12 00:27:56,-1.0,0.1,7.47,18.98
2018-09-12 00:42:56,-1.0,0.1,7.22,18.24
2018-09-12 00:57:56,-1.0,0.1,7.47,17.83
2018-09-12 01:12:56,-1.0,0.1,7.47,17.43
2018-09-12 01:27:56,-1.0,0.1,7.47,17.32
2018-09-12 01:42:56,-1.0,0.1,7.47,17.17
2018-09-12 01:57:56,-1.0,0.1,7.47,17.07
2018-09-12 02:12:56,-1.0,0.1,7.35,17.02
2018-09-12 02:27:56,-1.0,0.1,7.47,16.81
2018-09-12 02:42:56,-1.0,0.1,7.47,16.91
2018-09-12 02:57:56,-1.0,0.1,7.59,16.97
2018-09-12 03:12:56,-1.0,0.1,7.47,16.86
2018-09-12 03:27:56,-1.0,0.1,7.72,16.76
2018-09-12 03:42:56,-1.0,0.1,7.22,16.76
2018-09-12 03:57:56,-1.0,0.1,7.1,17.43
2018-09-12 04:12:56,-1.0,0.1,7.59,17.32
2018-09-12 04:27:56,-1.0,0.1,7.47,16.66
2018-09-12 04:42:56,-1.0,0.1,7.72,16.19
2018-09-12 04:57:56,-1.0,0.1,7.72,16.14
2018-09-12 05:12:56,-1.0,0.1,7.22,16.24
2018-09-12 05:27:56,-1.0,0.1,7.84,16.4
2018-09-12 05:42:56,-1.0,0.1,7.59,16.6
2018-09-12 05:57:56,-1.0,0.1,7.35,16.71
2018-09-12 06:12:56,-1.0,0.69,7.22,17.12
2018-09-12 06:27:56,-1.0,2.57,7.47,17.58
2018-09-12 06:42:56,-1.0,5.44,7.35,18.88
2018-09-12 06:57:56,-1.0,8.35,7.59,20.69
2018-09-12 07:12:56,-1.0,11.11,7.59,22.68
2018-09-12 07:27:56,-1.0,13.68,7.72,24.34
2018-09-12 07:42:56,-1.0,16.53,7.72,25.83
2018-09-12 07:57:56,-1.0,39.39,7.47,28.64
2018-09-12 08:12:56,-1.0,53.93,7.59,35.86
2018-09-12 08:27:56,-1.0,62.37,7.47,38.6
2018-09-12 08:42:56,-1.0,68.96,7.35,40.53
2018-09-12 08:57:56,-1.0,76.5,7.35,42.06
2018-09-12 09:12:56,-1.0,85.13,7.59,42.72
2018-09-12 09:27:56,-1.0,94.18,7.35,44.11
2018-09-12 09:42:56,-1.0,104.3,7.22,45.71
2018-09-12 09:57:56,-1.0,113.08,7.1,46.58
2018-09-12 10:12:56,-1.0,122.03,7.22,46.91
2018-09-12 10:27:56,-1.0,127.79,7.22,47.97
2018-09-12 10:42:56,-1.0,135.78,7.22,47.64
2018-09-12 10:57:56,-1.0,141.05,7.22,50.12
2018-09-12 11:12:56,-1.0,142.9,7.35,50.3
2018-09-12 11:27:56,-1.0,146.74,7.1,49.7
2018-09-12 11:42:56,-1.0,148.73,6.73,49.24
2018-09-12 11:57:56,-1.0,152.89,7.22,50.53
2018-09-12 12:12:56,-1.0,155.05,7.35,48.83
2018-09-12 12:27:56,-1.0,157.28,7.1,48.14
2018-09-12 12:42:56,-1.0,155.05,7.22,48.03
2018-09-12 12:57:56,-1.0,152.89,6.85,49.12
2018-09-12 13:12:56,-1.0,152.89,6.85,47.92
2018-09-12 13:27:56,-1.0,148.73,7.22,48.37
2018-09-12 13:42:56,-1.0,146.74,7.22,47.08
2018-09-12 13:57:56,-1.0,142.9,7.1,48.32
2018-09-12 14:12:56,-1.0,137.49,7.1,46.91
2018-09-12 14:27:56,-1.0,132.47,6.98,45.33
2018-09-12 14:42:56,-1.0,124.84,6.98,46.41
2018-09-12 14:57:56,-1.0,118.03,6.98,45.22
2018-09-12 15:12:56,-1.0,109.62,6.98,45.17
2018-09-12 15:27:56,-1.0,101.33,6.73,45.33
2018-09-12 15:42:56,-1.0,91.75,6.85,44.37
2018-09-12 15:57:56,-1.0,81.84,6.98,43.54
2018-09-12 16:12:56,-1.0,71.79,6.98,42.21
2018-09-12 16:27:56,-1.0,21.0,6.61,34.91
2018-09-12 16:42:56,-1.0,17.97,7.1,30.89
2018-09-12 16:57:56,-1.0,15.77,6.85,29.53
2018-09-12 17:12:56,-1.0,14.06,6.98,29.0
2018-09-12 17:27:56,-1.0,12.48,7.1,28.42
2018-09-12 17:42:56,-1.0,10.62,7.1,28.07
2018-09-12 17:57:56,-1.0,8.64,7.1,27.31
2018-09-12 18:12:56,-1.0,5.87,7.22,26.78
2018-09-12 18:27:56,-1.0,3.2,6.85,25.74
2018-09-12 18:42:56,-1.0,1.05,7.35,24.75
2018-09-12 18:57:56,-1.0,0.12,7.22,23.7
2018-09-12 19:12:56,-1.0,0.1,6.98,22.3
2018-09-12 19:27:56,-1.0,0.1,6.85,21.07
2018-09-12 19:42:56,-1.0,0.1,6.85,21.12
2018-09-12 19:57:56,-1.0,0.1,6.98,20.79
2018-09-12 20:12:56,-1.0,0.1,7.22,20.16
2018-09-12 20:27:56,-1.0,0.1,7.1,19.53
2018-09-12 20:42:56,-1.0,0.1,6.85,19.82
2018-09-12 20:57:56,-1.0,0.1,6.85,19.33
2018-09-12 21:12:56,-1.0,0.1,6.85,18.59
2018-09-12 21:27:56,-1.0,0.1,7.1,17.88
2018-09-12 21:42:56,-1.0,0.1,6.98,17.68
2018-09-12 21:57:56,-1.0,0.1,6.98,17.53
2018-09-12 22:12:56,-1.0,0.1,6.98,17.63
2018-09-12 22:27:56,-1.0,0.1,7.35,17.38
2018-09-12 22:42:56,-1.0,0.1,7.1,17.27
2018-09-12 22:57:56,-1.0,0.1,7.1,17.02
2018-09-12 23:12:56,-1.0,0.1,6.73,16.66
2018-09-12 23:27:56,-1.0,0.1,7.22,16.55
2018-09-12 23:42:56,-1.0,0.1,6.85,16.81
2018-09-12 23:57:56,-1.0,0.1,6.85,16.66
2018-09-13 00:12:56,-1.0,0.1,6.85,16.71
2018-09-13 00:27:56,-1.0,0.1,6.98,16.81
2018-09-13 00:42:56,-1.0,0.1,7.1,16.86
2018-09-13 00:57:56,-1.0,0.1,7.1,16.71
2018-09-13 01:12:56,-1.0,0.1,6.85,17.58
2018-09-13 01:27:56,-1.0,0.1,6.98,18.49
2018-09-13 01:42:56,-1.0,0.1,6.98,17.83
2018-09-13 01:57:56,-1.0,0.1,6.61,17.17
2018-09-13 02:12:56,-1.0,0.1,7.35,16.76
2018-09-13 02:27:56,-1.0,0.1,6.85,17.22
2018-09-13 02:42:56,-1.0,0.1,7.1,16.91
2018-09-13 02:57:56,-1.0,0.1,6.85,16.91
2018-09-13 03:12:56,-1.0,0.1,7.22,16.71
2018-09-13 03:27:56,-1.0,0.1,6.85,16.76
2018-09-13 03:42:56,-1.0,0.1,6.98,17.07
2018-09-13 03:57:56,-1.0,0.1,6.73,17.17
2018-09-13 04:12:56,-1.0,0.1,7.22,17.07
2018-09-13 04:27:56,-1.0,0.1,6.61,18.03
2018-09-13 04:42:56,-1.0,0.1,7.1,18.59
2018-09-13 04:57:56,-1.0,0.1,7.35,18.13
2018-09-13 05:12:56,-1.0,0.1,7.22,18.49
2018-09-13 05:27:56,-1.0,0.1,6.85,18.13
2018-09-13 05:42:56,-1.0,0.1,6.98,17.83
2018-09-13 05:57:56,-1.0,0.1,7.35,17.43
2018-09-13 06:12:56,-1.0,0.61,7.1,17.78
2018-09-13 06:27:56,-1.0,2.43,7.1,17.83
2018-09-13 06:42:56,-1.0,5.2,6.73,18.29
2018-09-13 06:57:56,-1.0,8.02,6.98,19.62
2018-09-13 07:12:56,-1.0,10.62,7.22,20.35
2018-09-13 07:27:56,-1.0,12.88,6.85,20.98
2018-09-13 07:42:56,-1.0,14.87,7.35,21.64
2018-09-13 07:57:56,-1.0,45.15,6.98,25.34
2018-09-13 08:12:56,-1.0,55.37,6.98,31.87
2018-09-13 08:27:56,-1.0,63.51,6.61,34.82
2018-09-13 08:42:56,-1.0,68.96,6.98,38.32
2018-09-13 08:57:56,-1.0,77.06,7.1,40.48
2018-09-13 09:12:56,-1.0,85.82,6.85,43.23
2018-09-13 09:27:56,-1.0,94.18,6.85,45.28
2018-09-13 09:42:56,-1.0,103.29,6.61,47.19
2018-09-13 09:57:56,-1.0,113.08,6.61,47.36
2018-09-13 10:12:56,-1.0,120.67,6.49,48.54
2018-09-13 10:27:56,-1.0,127.79,6.98,49.06
2018-09-13 10:42:56,-1.0,134.1,6.85,50.24
2018-09-13 10:57:56,-1.0,139.25,6.49,51.44
2018-09-13 11:12:56,-1.0,142.9,6.49,51.68
2018-09-13 11:27:56,-1.0,146.74,6.73,52.36
2018-09-13 11:42:56,-1.0,148.73,6.49,48.6
2018-09-13 11:57:56,-1.0,150.78,6.49,50.3
2018-09-13 12:12:56,-1.0,155.05,6.61,48.6
2018-09-13 12:27:56,-1.0,155.05,6.37,51.99
2018-09-13 12:42:56,-1.0,152.89,6.85,52.05
2018-09-13 12:57:56,-1.0,152.89,6.73,52.3
2018-09-13 13:12:56,-1.0,148.73,6.61,50.36
2018-09-13 13:27:56,-1.0,146.74,6.61,51.26
2018-09-13 13:42:56,-1.0,144.79,6.24,50.3
2018-09-13 13:57:56,-1.0,141.05,6.24,51.32
2018-09-13 14:12:56,-1.0,139.25,6.61,48.89
2018-09-13 14:27:56,-1.0,130.87,6.49,50.0
2018-09-13 14:42:56,-1.0,124.84,6.37,49.41
2018-09-13 14:57:56,-1.0,118.03,6.24,47.24
2018-09-13 15:12:56,-1.0,110.75,6.61,47.97
2018-09-13 15:27:56,-1.0,103.29,6.24,44.16
2018-09-13 15:42:56,-1.0,92.55,6.49,43.28
2018-09-13 15:57:56,-1.0,82.47,6.49,42.57
2018-09-13 16:12:56,-1.0,74.86,6.61,40.82
2018-09-13 16:27:56,-1.0,19.14,6.12,33.38
2018-09-13 16:42:56,-1.0,17.84,6.37,31.34
2018-09-13 16:57:56,-1.0,17.39,6.37,30.54
2018-09-13 17:12:56,-1.0,16.06,6.37,29.79
2018-09-13 17:27:56,-1.0,14.94,6.61,28.86
2018-09-13 17:42:56,-1.0,12.71,6.61,28.24
2018-09-13 17:57:56,-1.0,9.23,6.49,27.18
2018-09-13 18:12:56,-1.0,6.12,6.37,26.01
2018-09-13 18:27:56,-1.0,3.11,6.73,24.57
2018-09-13 18:42:56,-1.0,0.9,6.49,23.0
2018-09-13 18:57:56,-1.0,0.1,6.61,21.69
2018-09-13 19:12:56,-1.0,0.1,6.61,20.55
2018-09-13 19:27:56,-1.0,0.1,6.49,19.87
2018-09-13 19:42:56,-1.0,0.1,6.73,19.57
2018-09-13 19:57:56,-1.0,0.1,6.73,19.28
2018-09-13 20:12:56,-1.0,0.1,6.24,19.13
2018-09-13 20:27:56,-1.0,0.1,6.85,18.88
2018-09-13 20:42:56,-1.0,0.1,6.49,18.74
2018-09-13 20:57:56,-1.0,0.1,6.61,18.74
2018-09-13 21:12:56,-1.0,0.1,6.49,18.74
2018-09-13 21:27:56,-1.0,0.1,6.49,18.59
2018-09-13 21:42:56,-1.0,0.1,6.61,18.54
2018-09-13 21:57:56,-1.0,0.1,6.61,18.54
2018-09-13 22:12:56,-1.0,0.1,6.37,18.49
2018-09-13 22:27:56,-1.0,0.1,6.49,18.39
2018-09-13 22:42:56,-1.0,0.1,6.12,18.44
2018-09-13 22:57:56,-1.0,0.1,6.61,18.59
2018-09-13 23:12:56,-1.0,0.1,6.73,18.49
2018-09-13 23:27:56,-1.0,0.1,6.61,18.39
2018-09-13 23:42:56,-1.0,0.1,6.37,18.34
2018-09-13 23:57:56,-1.0,0.1,6.73,18.13
2018-09-14 00:12:56,-1.0,0.1,6.37,17.68
2018-09-14 00:27:56,-1.0,0.1,6.73,17.88
2018-09-14 00:42:56,-1.0,0.1,6.49,17.27
2018-09-14 00:57:56,-1.0,0.1,6.37,17.17
2018-09-14 01:12:56,-1.0,0.1,6.49,17.17
