capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:16:46,-1.0,0.1,10.82,14.54
2018-09-09 05:31:46,-1.0,0.1,10.56,13.84
2018-09-09 05:46:46,-1.0,0.1,10.69,13.17
2018-09-09 06:01:46,-1.0,0.13,11.21,13.4
2018-09-09 06:16:46,-1.0,0.98,11.08,13.89
2018-09-09 06:31:46,-1.0,2.81,10.95,14.38
2018-09-09 06:46:46,-1.0,4.97,10.95,15.72
2018-09-09 07:01:46,-1.0,6.91,11.08,16.08
2018-09-09 07:16:46,-1.0,8.26,11.08,17.43
2018-09-09 07:31:46,-1.0,9.5,10.82,18.03
2018-09-09 07:46:46,-1.0,11.92,10.95,18.83
2018-09-09 08:01:46,-1.0,11.92,10.95,21.88
2018-09-09 08:16:46,-1.0,15.96,10.95,24.89
2018-09-09 08:31:46,-1.0,24.53,10.69,28.42
2018-09-09 08:46:46,-1.0,48.09,10.82,28.15
2018-09-09 09:01:46,-1.0,12.0,10.56,26.01
2018-09-09 09:16:46,-1.0,23.16,11.34,32.18
2018-09-09 09:31:46,-1.0,17.5,11.08,30.14
2018-09-09 09:46:46,-1.0,15.75,10.82,31.73
2018-09-09 10:01:46,-1.0,13.8,10.95,28.95
2018-09-09 10:16:46,-1.0,15.02,11.08,29.79
2018-09-09 10:31:46,-1.0,15.83,11.08,30.72
2018-09-09 10:46:46,-1.0,38.42,11.08,32.13
2018-09-09 11:01:46,-1.0,86.96,10.82,36.78
2018-09-09 11:16:46,-1.0,44.19,11.34,37.61
2018-09-09 11:31:46,-1.0,68.08,10.95,39.94
2018-09-09 11:46:46,-1.0,79.83,11.08,42.16
2018-09-09 12:01:46,-1.0,134.24,11.08,50.65
2018-09-09 12:16:46,-1.0,134.24,10.82,51.56
2018-09-09 12:31:46,-1.0,135.89,10.95,52.11
2018-09-09 12:46:46,-1.0,66.38,11.08,47.47
2018-09-09 13:01:46,-1.0,141.11,11.21,53.05
2018-09-09 13:16:46,-1.0,132.62,11.34,51.81
2018-09-09 13:31:46,-1.0,137.59,11.08,49.7
2018-09-09 13:46:46,-1.0,126.51,11.47,49.06
2018-09-09 14:01:46,-1.0,122.28,11.47,46.8
2018-09-09 14:16:46,-1.0,118.31,11.08,47.02
2018-09-09 14:31:46,-1.0,109.96,11.6,45.01
2018-09-09 14:46:46,-1.0,103.67,11.47,43.33
2018-09-09 15:01:46,-1.0,66.79,11.34,37.06
2018-09-09 15:16:46,-1.0,23.11,11.47,34.68
2018-09-09 15:31:46,-1.0,27.41,11.47,33.33
2018-09-09 15:46:46,-1.0,22.79,11.6,30.85
2018-09-09 16:01:46,-1.0,32.96,11.08,29.92
2018-09-09 16:16:46,-1.0,35.61,11.6,29.0
2018-09-09 16:31:46,-1.0,19.99,11.34,29.57
2018-09-09 16:46:46,-1.0,51.67,11.34,33.42
2018-09-09 17:01:46,-1.0,41.86,11.34,34.05
2018-09-09 17:16:46,-1.0,31.14,11.47,30.76
2018-09-09 17:31:46,-1.0,14.0,11.21,28.77
2018-09-09 17:46:46,-1.0,9.23,11.34,25.79
2018-09-09 18:01:46,-1.0,7.16,11.47,24.84
2018-09-09 18:16:46,-1.0,5.05,11.34,24.25
2018-09-09 18:31:46,-1.0,2.74,11.34,23.65
2018-09-09 18:46:46,-1.0,0.92,11.47,23.19
2018-09-09 19:01:46,-1.0,0.1,11.34,22.77
2018-09-09 19:16:46,-1.0,0.1,11.08,22.21
2018-09-09 19:31:46,-1.0,0.1,11.08,22.16
2018-09-09 19:46:46,-1.0,0.1,11.34,22.82
2018-09-09 20:01:46,-1.0,0.1,11.34,22.44
2018-09-09 20:16:46,-1.0,0.1,11.47,22.02
2018-09-09 20:31:46,-1.0,0.1,11.34,22.82
2018-09-09 20:46:46,-1.0,0.1,11.21,23.6
2018-09-09 21:01:46,-1.0,0.1,11.47,23.93
2018-09-09 21:16:46,-1.0,0.1,10.82,23.33
2018-09-09 21:31:46,-1.0,0.1,11.21,23.33
2018-09-09 21:46:46,-1.0,0.1,11.34,22.77
2018-09-09 22:01:46,-1.0,0.1,11.47,22.49
2018-09-09 22:16:46,-1.0,0.1,11.21,21.83
2018-09-09 22:31:46,-1.0,0.1,11.08,21.55
2018-09-09 22:46:46,-1.0,0.1,10.95,19.96
2018-09-09 23:01:46,-1.0,0.1,11.34,19.72
2018-09-09 23:16:46,-1.0,0.1,11.21,19.87
2018-09-09 23:31:46,-1.0,0.1,10.69,20.21
2018-09-09 23:46:46,-1.0,0.1,11.47,20.4
2018-09-10 00:01:46,-1.0,0.1,10.82,19.67
2018-09-10 00:16:46,-1.0,0.1,11.21,20.35
2018-09-10 00:31:46,-1.0,0.1,11.08,20.06
2018-09-10 00:46:46,-1.0,0.1,11.08,19.77
2018-09-10 01:01:46,-1.0,0.1,11.21,19.23
2018-09-10 01:16:46,-1.0,0.1,11.34,18.83
2018-09-10 01:31:46,-1.0,0.1,10.82,18.88
2018-09-10 01:46:46,-1.0,0.1,10.82,19.23
2018-09-10 02:01:46,-1.0,0.1,10.95,18.78
2018-09-10 02:16:46,-1.0,0.1,11.34,18.83
2018-09-10 02:31:46,-1.0,0.1,11.34,18.08
2018-09-10 02:46:46,-1.0,0.1,10.69,17.83
2018-09-10 03:01:46,-1.0,0.1,10.82,17.17
2018-09-10 03:16:46,-1.0,0.1,11.08,17.48
2018-09-10 03:31:46,-1.0,0.1,11.08,17.43
2018-09-10 03:46:46,-1.0,0.1,11.34,17.68
2018-09-10 04:01:46,-1.0,0.1,11.34,17.93
2018-09-10 04:16:46,-1.0,0.1,11.21,17.88
2018-09-10 04:31:46,-1.0,0.1,10.82,17.98
2018-09-10 04:46:46,-1.0,0.1,10.82,18.03
2018-09-10 05:01:46,-1.0,0.1,10.82,17.83
2018-09-10 05:16:46,-1.0,0.1,10.95,17.43
2018-09-10 05:31:46,-1.0,0.1,11.34,17.22
2018-09-10 05:46:46,-1.0,0.1,11.21,16.97
2018-09-10 06:01:46,-1.0,0.1,11.08,16.91
2018-09-10 06:16:46,-1.0,0.93,11.34,17.07
2018-09-10 06:31:46,-1.0,2.81,10.95,18.19
2018-09-10 06:46:46,-1.0,4.76,10.82,19.28
2018-09-10 07:01:46,-1.0,6.79,11.34,20.45
2018-09-10 07:16:46,-1.0,7.72,11.08,22.12
2018-09-10 07:31:46,-1.0,8.89,11.08,22.77
2018-09-10 07:46:46,-1.0,15.33,11.08,24.38
2018-09-10 08:01:46,-1.0,11.85,11.21,26.55
2018-09-10 08:16:46,-1.0,21.55,11.08,28.6
2018-09-10 08:31:46,-1.0,15.98,10.69,32.18
2018-09-10 08:46:46,-1.0,39.6,11.34,30.01
2018-09-10 09:01:46,-1.0,11.8,10.95,29.26
2018-09-10 09:16:46,-1.0,30.95,11.08,33.07
2018-09-10 09:31:46,-1.0,26.2,11.21,33.47
2018-09-10 09:46:46,-1.0,41.52,11.34,32.31
2018-09-10 10:01:46,-1.0,37.71,10.95,30.1
2018-09-10 10:16:46,-1.0,12.56,11.08,30.41
2018-09-10 10:31:46,-1.0,79.83,11.08,34.64
2018-09-10 10:46:46,-1.0,16.14,11.21,32.84
2018-09-10 11:01:46,-1.0,115.8,11.34,38.08
2018-09-10 11:16:46,-1.0,122.28,11.21,40.87
2018-09-10 11:31:46,-1.0,65.15,10.95,41.36
2018-09-10 11:46:46,-1.0,98.04,11.34,39.75
2018-09-10 12:01:46,-1.0,135.89,11.08,48.2
2018-09-10 12:16:46,-1.0,135.89,10.82,50.3
2018-09-10 12:31:46,-1.0,135.89,11.34,50.06
2018-09-10 12:46:46,-1.0,134.24,11.34,53.81
2018-09-10 13:01:46,-1.0,131.04,11.08,52.18
2018-09-10 13:16:46,-1.0,129.49,11.34,53.3
2018-09-10 13:31:46,-1.0,129.49,11.08,50.24
2018-09-10 13:46:46,-1.0,126.51,11.6,52.74
2018-09-10 14:01:46,-1.0,125.07,11.08,53.62
2018-09-10 14:16:46,-1.0,119.61,11.47,53.69
2018-09-10 14:31:46,-1.0,114.59,11.08,52.11
2018-09-10 14:46:46,-1.0,92.97,11.47,50.95
2018-09-10 15:01:46,-1.0,24.35,11.74,42.47
2018-09-10 15:16:46,-1.0,28.99,11.21,38.18
2018-09-10 15:31:46,-1.0,34.88,11.08,35.04
2018-09-10 15:46:46,-1.0,19.1,11.6,35.0
2018-09-10 16:01:46,-1.0,16.33,11.74,32.31
2018-09-10 16:16:46,-1.0,15.62,11.6,32.04
2018-09-10 16:31:46,-1.0,26.27,11.21,34.23
2018-09-10 16:46:46,-1.0,52.72,11.47,40.23
2018-09-10 17:01:46,-1.0,46.37,11.21,41.02
2018-09-10 17:16:46,-1.0,34.64,11.6,36.96
2018-09-10 17:31:46,-1.0,11.94,11.47,33.96
2018-09-10 17:46:46,-1.0,8.66,11.21,30.36
2018-09-10 18:01:46,-1.0,6.92,11.6,29.17
2018-09-10 18:16:46,-1.0,4.91,11.34,27.84
2018-09-10 18:31:46,-1.0,2.68,11.6,26.91
2018-09-10 18:46:46,-1.0,0.82,11.6,26.01
2018-09-10 19:01:46,-1.0,0.1,11.34,25.25
2018-09-10 19:16:46,-1.0,0.1,11.47,24.66
2018-09-10 19:31:46,-1.0,0.1,11.08,25.74
2018-09-10 19:46:46,-1.0,0.1,11.47,25.61
2018-09-10 20:01:46,-1.0,0.1,11.21,25.11
2018-09-10 20:16:46,-1.0,0.1,11.34,24.2
2018-09-10 20:31:46,-1.0,0.1,11.47,22.91
2018-09-10 20:46:46,-1.0,0.1,11.21,22.07
2018-09-10 21:01:46,-1.0,0.1,11.08,21.83
2018-09-10 21:16:46,-1.0,0.1,11.08,21.22
2018-09-10 21:31:46,-1.0,0.1,11.08,21.83
2018-09-10 21:46:46,-1.0,0.1,11.47,21.31
2018-09-10 22:01:46,-1.0,0.1,11.34,20.88
2018-09-10 22:16:46,-1.0,0.1,10.95,20.83
2018-09-10 22:31:46,-1.0,0.1,11.47,20.93
2018-09-10 22:46:46,-1.0,0.1,11.34,20.55
2018-09-10 23:01:46,-1.0,0.1,11.21,20.35
2018-09-10 23:16:46,-1.0,0.1,10.82,20.16
2018-09-10 23:31:46,-1.0,0.1,10.82,21.64
2018-09-10 23:46:46,-1.0,0.1,11.21,21.31
2018-09-11 00:01:46,-1.0,0.1,10.95,19.72
2018-09-11 00:16:46,-1.0,0.1,10.82,18.98
2018-09-11 00:31:46,-1.0,0.1,10.95,19.18
2018-09-11 00:46:46,-1.0,0.1,11.47,19.23
2018-09-11 01:01:46,-1.0,0.1,11.21,19.13
2018-09-11 01:16:46,-1.0,0.1,11.34,19.72
2018-09-11 01:31:46,-1.0,0.1,11.21,19.13
2018-09-11 01:46:46,-1.0,0.1,10.69,18.98
2018-09-11 02:01:46,-1.0,0.1,11.34,19.96
2018-09-11 02:16:46,-1.0,0.1,11.34,19.77
2018-09-11 02:31:46,-1.0,0.1,11.08,19.08
2018-09-11 02:46:46,-1.0,0.1,11.08,19.57
2018-09-11 03:01:46,-1.0,0.1,11.34,20.35
2018-09-11 03:16:46,-1.0,0.1,11.21,20.26
2018-09-11 03:31:46,-1.0,0.1,11.34,20.74
2018-09-11 03:46:46,-1.0,0.1,10.82,20.11
2018-09-11 04:01:46,-1.0,0.1,10.95,20.11
2018-09-11 04:16:46,-1.0,0.1,10.82,20.45
2018-09-11 04:31:46,-1.0,0.1,10.95,19.43
2018-09-11 04:46:46,-1.0,0.1,11.08,19.82
2018-09-11 05:01:46,-1.0,0.1,10.95,19.48
2018-09-11 05:16:46,-1.0,0.1,11.08,20.4
2018-09-11 05:31:46,-1.0,0.1,11.08,20.11
2018-09-11 05:46:46,-1.0,0.1,11.08,19.48
2018-09-11 06:01:46,-1.0,0.1,10.82,19.38
2018-09-11 06:16:46,-1.0,0.88,10.69,19.82
2018-09-11 06:31:46,-1.0,2.83,11.21,20.79
2018-09-11 06:46:46,-1.0,4.69,10.82,21.74
2018-09-11 07:01:46,-1.0,6.67,10.69,22.91
2018-09-11 07:16:46,-1.0,8.05,11.34,24.2
2018-09-11 07:31:46,-1.0,9.01,11.08,24.98
2018-09-11 07:46:46,-1.0,11.57,11.08,26.37
2018-09-11 08:01:46,-1.0,11.66,10.82,27.98
2018-09-11 08:16:46,-1.0,21.01,10.95,30.45
2018-09-11 08:31:46,-1.0,22.84,11.34,34.73
2018-09-11 08:46:46,-1.0,17.1,11.08,31.43
2018-09-11 09:01:46,-1.0,16.22,11.08,30.85
2018-09-11 09:16:46,-1.0,34.41,11.21,33.96
2018-09-11 09:31:46,-1.0,25.15,11.08,35.09
2018-09-11 09:46:46,-1.0,29.76,11.21,35.09
2018-09-11 10:01:46,-1.0,59.62,11.21,32.04
2018-09-11 10:16:46,-1.0,14.29,11.21,31.65
2018-09-11 10:31:46,-1.0,105.69,10.69,36.64
2018-09-11 10:46:46,-1.0,37.16,10.95,36.18
2018-09-11 11:01:46,-1.0,108.86,10.95,37.43
2018-09-11 11:16:46,-1.0,111.08,11.21,39.22
2018-09-11 11:31:46,-1.0,48.09,11.21,41.61
2018-09-11 11:46:46,-1.0,118.31,10.82,43.23
2018-09-11 12:01:46,-1.0,134.24,11.34,47.92
2018-09-11 12:16:01,-1.0,137.59,11.47,47.8
2018-09-11 12:31:01,-1.0,134.24,11.08,47.86
2018-09-11 12:46:01,-1.0,131.04,11.34,48.26
2018-09-11 13:01:01,-1.0,129.49,11.47,49.12
2018-09-11 13:16:01,-1.0,129.49,11.08,49.59
2018-09-11 13:31:01,-1.0,127.99,11.47,49.47
2018-09-11 13:46:01,-1.0,126.51,11.34,49.47
2018-09-11 14:01:01,-1.0,120.93,11.47,49.41
2018-09-11 14:16:01,-1.0,117.04,11.34,49.0
2018-09-11 14:31:01,-1.0,109.96,11.47,48.26
2018-09-11 14:46:01,-1.0,99.85,11.21,47.24
2018-09-11 15:01:01,-1.0,33.61,11.74,38.84
2018-09-11 15:16:01,-1.0,40.86,11.34,37.94
2018-09-11 15:31:01,-1.0,23.6,11.74,34.77
2018-09-11 15:46:01,-1.0,22.9,11.47,35.27
2018-09-11 16:01:01,-1.0,18.01,11.6,32.76
2018-09-11 16:16:01,-1.0,17.66,11.74,32.76
2018-09-11 16:31:01,-1.0,33.39,11.08,34.14
2018-09-11 16:46:01,-1.0,38.13,11.47,38.27
2018-09-11 17:01:01,-1.0,41.36,11.47,40.82
2018-09-11 17:16:01,-1.0,26.41,11.21,38.08
2018-09-11 17:31:01,-1.0,10.17,11.34,34.77
2018-09-11 17:46:01,-1.0,8.17,11.47,29.88
2018-09-11 18:01:01,-1.0,6.37,11.47,29.0
2018-09-11 18:16:01,-1.0,4.39,11.34,28.11
2018-09-11 18:31:01,-1.0,2.33,11.34,27.31
2018-09-11 18:46:01,-1.0,0.69,11.47,26.42
2018-09-11 19:01:01,-1.0,0.1,11.08,25.29
2018-09-11 19:16:01,-1.0,0.1,11.21,24.84
2018-09-11 19:31:01,-1.0,0.1,10.95,24.38
2018-09-11 19:46:01,-1.0,0.1,11.21,24.29
2018-09-11 20:01:01,-1.0,0.1,11.47,24.25
2018-09-11 20:16:01,-1.0,0.1,11.6,24.2
2018-09-11 20:31:01,-1.0,0.1,11.47,23.79
2018-09-11 20:46:01,-1.0,0.1,11.34,23.51
2018-09-11 21:01:01,-1.0,0.1,11.6,23.19
2018-09-11 21:16:01,-1.0,0.1,10.95,23.05
2018-09-11 21:31:01,-1.0,0.1,11.34,22.96
2018-09-11 21:46:01,-1.0,0.1,11.34,22.49
2018-09-11 22:01:01,-1.0,0.1,11.21,22.35
2018-09-11 22:16:01,-1.0,0.1,11.34,22.4
2018-09-11 22:31:01,-1.0,0.1,10.95,22.26
2018-09-11 22:46:01,-1.0,0.1,11.21,21.93
2018-09-11 23:01:01,-1.0,0.1,10.95,22.07
2018-09-11 23:16:01,-1.0,0.1,11.34,21.79
2018-09-11 23:31:01,-1.0,0.1,10.95,21.45
2018-09-11 23:46:01,-1.0,0.1,11.21,21.83
2018-09-12 00:01:01,-1.0,0.1,11.21,21.31
2018-09-12 00:16:01,-1.0,0.1,11.21,21.36
2018-09-12 00:31:01,-1.0,0.1,11.21,20.83
2018-09-12 00:46:01,-1.0,0.1,11.21,20.5
2018-09-12 01:01:01,-1.0,0.1,11.34,20.16
2018-09-12 01:16:01,-1.0,0.1,11.34,19.53
2018-09-12 01:31:01,-1.0,0.1,10.82,19.13
2018-09-12 01:46:01,-1.0,0.1,11.47,19.13
2018-09-12 02:01:01,-1.0,0.1,11.08,18.98
2018-09-12 02:16:01,-1.0,0.1,10.82,18.88
2018-09-12 02:31:01,-1.0,0.1,11.21,18.88
2018-09-12 02:46:01,-1.0,0.1,11.21,19.23
2018-09-12 03:01:01,-1.0,0.1,11.08,19.03
2018-09-12 03:16:01,-1.0,0.1,10.69,18.83
2018-09-12 03:31:01,-1.0,0.1,10.82,18.74
2018-09-12 03:46:01,-1.0,0.1,11.34,19.23
2018-09-12 04:01:01,-1.0,0.1,10.82,19.72
2018-09-12 04:16:01,-1.0,0.1,11.21,18.83
2018-09-12 04:31:01,-1.0,0.1,11.08,18.59
2018-09-12 04:46:01,-1.0,0.1,10.95,18.59
2018-09-12 05:01:01,-1.0,0.1,11.34,18.74
2018-09-12 05:16:01,-1.0,0.1,11.34,18.34
2018-09-12 05:31:01,-1.0,0.1,10.82,18.54
2018-09-12 05:46:01,-1.0,0.1,11.21,18.69
2018-09-12 06:01:01,-1.0,0.1,10.95,18.88
2018-09-12 06:16:01,-1.0,0.79,11.08,18.88
2018-09-12 06:31:01,-1.0,2.54,10.95,19.67
2018-09-12 06:46:01,-1.0,4.95,11.08,21.12
2018-09-12 07:01:01,-1.0,7.64,10.95,23.0
2018-09-12 07:16:01,-1.0,9.43,11.08,24.61
2018-09-12 07:31:01,-1.0,11.0,11.08,25.7
2018-09-12 07:46:01,-1.0,13.59,10.95,27.4
2018-09-12 08:01:01,-1.0,17.53,11.08,29.48
2018-09-12 08:16:01,-1.0,17.22,11.21,30.45
2018-09-12 08:31:01,-1.0,22.53,11.21,34.77
2018-09-12 08:46:01,-1.0,27.95,11.08,33.74
2018-09-12 09:01:01,-1.0,22.79,11.08,32.36
2018-09-12 09:16:01,-1.0,33.61,11.21,33.78
2018-09-12 09:31:01,-1.0,25.6,11.08,35.13
2018-09-12 09:46:01,-1.0,25.6,10.82,37.29
2018-09-12 10:01:01,-1.0,47.21,11.08,33.42
2018-09-12 10:16:01,-1.0,20.48,11.21,32.0
2018-09-12 10:31:01,-1.0,75.86,11.21,36.96
2018-09-12 10:46:01,-1.0,58.62,11.21,37.24
2018-09-12 11:01:01,-1.0,35.36,11.34,36.13
2018-09-12 11:16:01,-1.0,100.78,11.21,39.03
2018-09-12 11:31:01,-1.0,74.28,11.08,42.72
2018-09-12 11:46:01,-1.0,57.66,11.34,42.52
2018-09-12 12:01:01,-1.0,131.04,11.34,47.19
2018-09-12 12:16:01,-1.0,131.04,11.08,48.54
2018-09-12 12:31:01,-1.0,131.04,11.34,47.41
2018-09-12 12:46:01,-1.0,131.04,11.47,48.54
2018-09-12 13:01:01,-1.0,127.99,11.47,49.47
2018-09-12 13:16:01,-1.0,126.51,11.21,49.12
2018-09-12 13:31:01,-1.0,126.51,11.34,49.47
2018-09-12 13:46:01,-1.0,123.66,11.34,50.89
2018-09-12 14:01:01,-1.0,119.61,11.21,50.47
2018-09-12 14:16:01,-1.0,114.59,11.21,49.7
2018-09-12 14:31:01,-1.0,106.73,11.21,51.02
2018-09-12 14:46:01,-1.0,98.04,11.47,46.52
2018-09-12 15:01:01,-1.0,27.12,11.21,39.36
2018-09-12 15:16:01,-1.0,27.49,11.47,35.59
2018-09-12 15:31:01,-1.0,31.52,11.34,35.36
2018-09-12 15:46:01,-1.0,21.14,11.47,33.33
2018-09-12 16:01:01,-1.0,19.02,11.74,31.73
2018-09-12 16:16:01,-1.0,29.33,11.74,32.04
2018-09-12 16:31:01,-1.0,28.42,11.08,33.33
2018-09-12 16:46:01,-1.0,37.71,11.6,35.5
2018-09-12 17:01:01,-1.0,40.86,11.47,38.27
2018-09-12 17:16:01,-1.0,30.39,11.6,35.95
2018-09-12 17:31:01,-1.0,10.39,11.21,31.78
2018-09-12 17:46:01,-1.0,8.16,11.34,28.29
2018-09-12 18:01:01,-1.0,6.48,11.6,27.04
2018-09-12 18:16:01,-1.0,4.23,11.47,26.64
2018-09-12 18:31:01,-1.0,2.14,11.47,25.79
2018-09-12 18:46:01,-1.0,0.61,11.34,24.66
2018-09-12 19:01:01,-1.0,0.1,11.21,23.33
2018-09-12 19:16:01,-1.0,0.1,11.47,22.91
2018-09-12 19:31:01,-1.0,0.1,11.34,22.44
2018-09-12 19:46:01,-1.0,0.1,11.34,22.35
2018-09-12 20:01:01,-1.0,0.1,11.34,22.86
2018-09-12 20:16:01,-1.0,0.1,11.6,22.68
2018-09-12 20:31:01,-1.0,0.1,11.34,22.54
2018-09-12 20:46:01,-1.0,0.1,11.34,22.12
2018-09-12 21:01:01,-1.0,0.1,11.08,22.02
2018-09-12 21:16:01,-1.0,0.1,11.34,21.07
2018-09-12 21:31:01,-1.0,0.1,11.47,20.93
2018-09-12 21:46:01,-1.0,0.1,11.47,20.64
2018-09-12 22:01:01,-1.0,0.1,11.47,20.55
2018-09-12 22:16:01,-1.0,0.1,10.95,20.11
2018-09-12 22:31:01,-1.0,0.1,11.21,20.01
2018-09-12 22:46:01,-1.0,0.1,11.34,19.62
2018-09-12 23:01:01,-1.0,0.1,11.47,19.62
2018-09-12 23:16:01,-1.0,0.1,11.47,19.08
2018-09-12 23:31:01,-1.0,0.1,10.95,19.96
2018-09-12 23:46:01,-1.0,0.1,11.34,20.11
2018-09-13 00:01:01,-1.0,0.1,11.08,19.43
2018-09-13 00:16:01,-1.0,0.1,11.21,19.82
2018-09-13 00:31:01,-1.0,0.1,11.34,18.93
2018-09-13 00:46:01,-1.0,0.1,10.95,19.77
2018-09-13 01:01:01,-1.0,0.1,11.47,20.26
2018-09-13 01:16:01,-1.0,0.1,11.21,19.67
2018-09-13 01:31:01,-1.0,0.1,11.21,19.87
2018-09-13 01:46:01,-1.0,0.1,11.08,19.92
2018-09-13 02:01:01,-1.0,0.1,11.08,19.23
2018-09-13 02:16:01,-1.0,0.1,11.47,18.93
2018-09-13 02:31:01,-1.0,0.1,11.21,19.62
2018-09-13 02:46:01,-1.0,0.1,11.34,19.72
2018-09-13 03:01:01,-1.0,0.1,11.21,19.57
2018-09-13 03:16:01,-1.0,0.1,11.21,19.38
2018-09-13 03:31:01,-1.0,0.1,11.21,19.82
2018-09-13 03:46:01,-1.0,0.1,10.95,19.82
2018-09-13 04:01:01,-1.0,0.1,11.21,18.83
2018-09-13 04:16:01,-1.0,0.1,11.34,18.64
2018-09-13 04:31:01,-1.0,0.1,11.21,19.33
2018-09-13 04:46:01,-1.0,0.1,10.95,19.72
2018-09-13 05:01:01,-1.0,0.1,11.08,19.38
2018-09-13 05:16:01,-1.0,0.1,11.08,19.03
2018-09-13 05:31:01,-1.0,0.1,11.21,18.34
2018-09-13 05:46:01,-1.0,0.1,10.95,18.49
2018-09-13 06:01:01,-1.0,0.1,10.69,18.13
2018-09-13 06:16:01,-1.0,0.71,11.08,18.08
2018-09-13 06:31:01,-1.0,2.42,10.82,18.69
2018-09-13 06:46:01,-1.0,4.73,11.21,19.67
2018-09-13 07:01:01,-1.0,7.24,11.08,20.55
2018-09-13 07:16:01,-1.0,8.91,10.82,21.12
2018-09-13 07:31:01,-1.0,11.26,11.08,21.79
2018-09-13 07:46:01,-1.0,12.03,11.08,22.72
2018-09-13 08:01:01,-1.0,16.3,10.82,25.02
2018-09-13 08:16:01,-1.0,24.71,11.34,27.27
2018-09-13 08:31:01,-1.0,26.2,10.95,31.2
2018-09-13 08:46:01,-1.0,32.96,11.08,31.96
2018-09-13 09:01:01,-1.0,19.06,11.21,30.81
2018-09-13 09:16:01,-1.0,37.85,11.34,32.31
2018-09-13 09:31:01,-1.0,49.46,10.82,37.71
2018-09-13 09:46:01,-1.0,20.66,10.95,38.7
2018-09-13 10:01:01,-1.0,19.02,11.21,32.58
2018-09-13 10:16:01,-1.0,19.02,11.34,32.04
2018-09-13 10:31:01,-1.0,84.9,10.95,39.17
2018-09-13 10:46:01,-1.0,94.6,11.08,39.22
2018-09-13 11:01:01,-1.0,44.0,11.34,38.65
2018-09-13 11:16:01,-1.0,79.83,11.08,40.04
2018-09-13 11:31:01,-1.0,76.96,11.08,48.09
2018-09-13 11:46:01,-1.0,84.9,11.34,49.24
2018-09-13 12:01:01,-1.0,129.49,11.21,52.24
2018-09-13 12:16:01,-1.0,129.49,11.08,53.43
2018-09-13 12:31:01,-1.0,129.49,11.34,54.07
2018-09-13 12:46:01,-1.0,129.49,11.08,53.18
2018-09-13 13:01:01,-1.0,126.51,11.21,52.11
2018-09-13 13:16:01,-1.0,125.07,11.34,51.44
2018-09-13 13:31:01,-1.0,123.66,11.34,52.55
2018-09-13 13:46:01,-1.0,122.28,11.6,52.8
2018-09-13 14:01:01,-1.0,97.16,11.47,52.24
2018-09-13 14:16:01,-1.0,113.4,11.6,51.02
2018-09-13 14:31:01,-1.0,92.97,11.47,51.32
2018-09-13 14:46:01,-1.0,98.04,11.74,47.58
2018-09-13 15:01:01,-1.0,23.77,11.34,39.46
2018-09-13 15:16:01,-1.0,23.49,11.21,34.95
2018-09-13 15:31:01,-1.0,29.68,11.74,36.59
2018-09-13 15:46:01,-1.0,17.66,11.47,34.27
2018-09-13 16:01:01,-1.0,15.85,11.34,32.13
2018-09-13 16:16:01,-1.0,17.56,11.21,32.49
2018-09-13 16:31:01,-1.0,41.86,11.21,35.4
2018-09-13 16:46:01,-1.0,33.5,11.21,36.41
2018-09-13 17:01:01,-1.0,43.82,11.6,39.32
2018-09-13 17:16:01,-1.0,33.28,11.34,36.04
2018-09-13 17:31:01,-1.0,12.54,11.47,31.38
2018-09-13 17:46:01,-1.0,9.57,11.6,28.46
2018-09-13 18:01:01,-1.0,6.79,11.47,27.13
2018-09-13 18:16:01,-1.0,4.32,11.6,25.97
2018-09-13 18:31:01,-1.0,2.03,11.6,24.52
2018-09-13 18:46:01,-1.0,0.48,11.47,23.19
2018-09-13 19:01:01,-1.0,0.1,11.47,21.97
2018-09-13 19:16:01,-1.0,0.1,11.6,20.79
2018-09-13 19:31:01,-1.0,0.1,11.34,20.16
2018-09-13 19:46:01,-1.0,0.1,11.47,19.82
2018-09-13 20:01:01,-1.0,0.1,11.34,19.53
2018-09-13 20:16:01,-1.0,0.1,11.34,19.33
2018-09-13 20:31:01,-1.0,0.1,11.47,19.38
2018-09-13 20:46:01,-1.0,0.1,11.34,19.08
2018-09-13 21:01:01,-1.0,0.1,10.95,19.13
2018-09-13 21:16:01,-1.0,0.1,11.34,19.08
2018-09-13 21:31:01,-1.0,0.1,11.21,18.98
2018-09-13 21:46:01,-1.0,0.1,11.21,18.88
2018-09-13 22:01:01,-1.0,0.1,11.34,18.74
2018-09-13 22:16:01,-1.0,0.1,10.82,18.69
2018-09-13 22:31:01,-1.0,0.1,11.21,18.78
2018-09-13 22:46:01,-1.0,0.1,11.47,18.83
2018-09-13 23:01:01,-1.0,0.1,11.47,18.93
2018-09-13 23:16:01,-1.0,0.1,11.34,18.93
2018-09-13 23:31:01,-1.0,0.1,10.95,18.69
2018-09-13 23:46:01,-1.0,0.1,10.95,18.64
2018-09-14 00:01:01,-1.0,0.1,11.21,18.44
2018-09-14 00:16:01,-1.0,0.1,11.34,18.44
2018-09-14 00:31:01,-1.0,0.1,10.95,18.49
2018-09-14 00:46:01,-1.0,0.1,11.34,18.49
2018-09-14 01:01:01,-1.0,0.1,11.47,18.29
2018-09-14 01:16:01,-1.0,0.1,11.34,17.93
