capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:16:09,-1.0,0.1,6.84,14.54
2018-09-09 05:31:09,-1.0,0.1,6.84,14.05
2018-09-09 05:46:09,-1.0,0.1,6.84,13.34
2018-09-09 06:01:09,-1.0,0.1,6.47,13.56
2018-09-09 06:16:09,-1.0,1.13,6.97,14.16
2018-09-09 06:31:09,-1.0,4.03,6.47,14.97
2018-09-09 06:46:09,-1.0,12.62,6.84,17.22
2018-09-09 07:01:09,-1.0,22.52,6.59,18.39
2018-09-09 07:16:09,-1.0,11.8,6.84,21.69
2018-09-09 07:31:09,-1.0,15.09,6.97,24.06
2018-09-09 07:46:09,-1.0,46.4,6.47,25.61
2018-09-09 08:01:09,-1.0,66.4,6.59,28.91
2018-09-09 08:16:09,-1.0,80.27,6.59,37.8
2018-09-09 08:31:09,-1.0,87.77,6.84,38.51
2018-09-09 08:46:09,-1.0,96.26,6.97,40.23
2018-09-09 09:01:09,-1.0,105.88,6.84,42.72
2018-09-09 09:16:09,-1.0,115.31,7.09,44.27
2018-09-09 09:31:09,-1.0,125.66,6.72,43.7
2018-09-09 09:46:09,-1.0,133.95,6.47,45.71
2018-09-09 10:01:09,-1.0,140.09,6.84,46.03
2018-09-09 10:16:09,-1.0,144.5,7.09,46.58
2018-09-09 10:31:09,-1.0,150.4,6.59,47.08
2018-09-09 10:46:09,-1.0,154.17,7.09,47.13
2018-09-09 11:01:09,-1.0,156.79,6.72,47.13
2018-09-09 11:16:09,-1.0,160.88,6.97,46.36
2018-09-09 11:31:09,-1.0,162.29,7.22,45.01
2018-09-09 11:46:09,-1.0,165.19,7.09,46.41
2018-09-09 12:01:09,-1.0,165.19,6.72,46.41
2018-09-09 12:16:09,-1.0,165.19,6.84,47.92
2018-09-09 12:31:09,-1.0,168.18,7.09,47.64
2018-09-09 12:46:09,-1.0,84.05,7.34,43.75
2018-09-09 13:01:09,-1.0,176.16,7.22,49.76
2018-09-09 13:16:09,-1.0,160.88,7.09,47.24
2018-09-09 13:31:09,-1.0,165.19,6.72,47.36
2018-09-09 13:46:09,-1.0,149.18,7.34,49.0
2018-09-09 14:01:09,-1.0,143.37,6.97,49.24
2018-09-09 14:16:09,-1.0,139.03,6.84,49.18
2018-09-09 14:31:09,-1.0,131.07,7.09,46.41
2018-09-09 14:46:09,-1.0,124.8,7.34,44.96
2018-09-09 15:01:09,-1.0,116.8,6.84,46.97
2018-09-09 15:16:09,-1.0,105.88,7.22,48.09
2018-09-09 15:31:09,-1.0,98.37,7.34,46.09
2018-09-09 15:46:09,-1.0,91.36,6.97,45.71
2018-09-09 16:01:09,-1.0,85.26,7.34,42.87
2018-09-09 16:16:09,-1.0,78.15,7.34,41.71
2018-09-09 16:31:09,-1.0,68.73,7.09,39.22
2018-09-09 16:46:09,-1.0,60.66,7.09,38.93
2018-09-09 17:01:09,-1.0,50.17,7.09,36.92
2018-09-09 17:16:09,-1.0,41.98,7.09,35.18
2018-09-09 17:31:09,-1.0,27.78,7.09,32.49
2018-09-09 17:46:09,-1.0,11.95,6.72,27.49
2018-09-09 18:01:09,-1.0,9.07,6.97,25.25
2018-09-09 18:16:09,-1.0,6.31,6.72,24.25
2018-09-09 18:31:09,-1.0,3.39,7.34,23.33
2018-09-09 18:46:09,-1.0,1.19,6.84,22.54
2018-09-09 19:01:09,-1.0,0.1,7.09,21.74
2018-09-09 19:16:09,-1.0,0.1,6.72,21.07
2018-09-09 19:31:09,-1.0,0.1,7.09,20.45
2018-09-09 19:46:09,-1.0,0.1,6.59,21.41
2018-09-09 20:01:09,-1.0,0.1,7.22,21.26
2018-09-09 20:16:09,-1.0,0.1,6.84,20.79
2018-09-09 20:31:09,-1.0,0.1,6.97,20.98
2018-09-09 20:46:09,-1.0,0.1,7.09,21.36
2018-09-09 21:01:09,-1.0,0.1,6.97,21.79
2018-09-09 21:16:09,-1.0,0.1,6.97,21.31
2018-09-09 21:31:09,-1.0,0.1,7.22,21.31
2018-09-09 21:46:09,-1.0,0.1,7.09,20.69
2018-09-09 22:01:09,-1.0,0.1,6.97,20.16
2018-09-09 22:16:09,-1.0,0.1,7.09,20.06
2018-09-09 22:31:09,-1.0,0.1,6.97,20.11
2018-09-09 22:46:09,-1.0,0.1,7.22,19.38
2018-09-09 23:01:09,-1.0,0.1,6.47,19.38
2018-09-09 23:16:09,-1.0,0.1,7.09,19.62
2018-09-09 23:31:09,-1.0,0.1,6.97,21.07
2018-09-09 23:46:09,-1.0,0.1,6.84,20.83
2018-09-10 00:01:09,-1.0,0.1,7.22,20.45
2018-09-10 00:16:09,-1.0,0.1,6.97,20.21
2018-09-10 00:31:09,-1.0,0.1,6.84,19.82
2018-09-10 00:46:09,-1.0,0.1,7.22,19.57
2018-09-10 01:01:09,-1.0,0.1,6.84,18.88
2018-09-10 01:16:09,-1.0,0.1,6.97,18.44
2018-09-10 01:31:09,-1.0,0.1,6.47,18.74
2018-09-10 01:46:09,-1.0,0.1,6.97,18.98
2018-09-10 02:01:09,-1.0,0.1,6.59,18.24
2018-09-10 02:16:09,-1.0,0.1,6.97,18.29
2018-09-10 02:31:09,-1.0,0.1,6.59,17.88
2018-09-10 02:46:09,-1.0,0.1,7.09,17.68
2018-09-10 03:01:09,-1.0,0.1,6.47,17.12
2018-09-10 03:16:09,-1.0,0.1,6.97,17.17
2018-09-10 03:31:09,-1.0,0.1,6.97,17.48
2018-09-10 03:46:09,-1.0,0.1,6.97,17.43
2018-09-10 04:01:09,-1.0,0.1,6.47,17.68
2018-09-10 04:16:09,-1.0,0.1,6.97,17.83
2018-09-10 04:31:09,-1.0,0.1,7.09,17.73
2018-09-10 04:46:09,-1.0,0.1,6.84,18.03
2018-09-10 05:01:09,-1.0,0.1,7.09,17.68
2018-09-10 05:16:09,-1.0,0.1,6.72,17.22
2018-09-10 05:31:09,-1.0,0.1,6.84,17.38
2018-09-10 05:46:09,-1.0,0.1,6.97,17.12
2018-09-10 06:01:09,-1.0,0.1,7.09,17.12
2018-09-10 06:16:09,-1.0,1.07,6.97,17.32
2018-09-10 06:31:09,-1.0,3.6,6.84,18.44
2018-09-10 06:46:09,-1.0,7.86,6.59,20.26
2018-09-10 07:01:09,-1.0,19.46,6.97,25.65
2018-09-10 07:16:09,-1.0,13.76,6.72,27.04
2018-09-10 07:31:09,-1.0,12.98,6.72,25.16
2018-09-10 07:46:09,-1.0,45.18,6.84,28.33
2018-09-10 08:01:09,-1.0,70.66,6.84,36.73
2018-09-10 08:16:09,-1.0,79.19,6.72,39.41
2018-09-10 08:31:09,-1.0,86.92,6.59,42.06
2018-09-10 08:46:09,-1.0,95.24,6.72,43.03
2018-09-10 09:01:09,-1.0,104.65,6.84,44.27
2018-09-10 09:16:09,-1.0,114.59,6.59,46.03
2018-09-10 09:31:09,-1.0,124.8,6.97,46.09
2018-09-10 09:46:09,-1.0,132.02,6.59,46.36
2018-09-10 10:01:09,-1.0,139.03,6.97,45.76
2018-09-10 10:16:09,-1.0,145.64,6.84,47.24
2018-09-10 10:31:09,-1.0,150.4,6.72,47.3
2018-09-10 10:46:09,-1.0,154.17,6.72,48.77
2018-09-10 11:01:09,-1.0,156.79,6.84,47.92
2018-09-10 11:16:09,-1.0,159.5,6.97,49.12
2018-09-10 11:31:09,-1.0,162.29,7.22,48.54
2018-09-10 11:46:09,-1.0,163.73,7.09,47.19
2018-09-10 12:01:09,-1.0,163.73,6.97,48.49
2018-09-10 12:16:09,-1.0,165.19,7.22,48.83
2018-09-10 12:31:09,-1.0,163.73,6.97,49.18
2018-09-10 12:46:09,-1.0,160.88,6.97,50.12
2018-09-10 13:01:09,-1.0,159.5,7.09,50.47
2018-09-10 13:16:09,-1.0,155.47,6.97,50.06
2018-09-10 13:31:09,-1.0,151.64,7.09,48.83
2018-09-10 13:46:09,-1.0,147.99,6.84,48.95
2018-09-10 14:01:09,-1.0,143.37,7.22,48.26
2018-09-10 14:16:09,-1.0,137.99,6.97,49.12
2018-09-10 14:31:09,-1.0,132.02,7.22,49.06
2018-09-10 14:46:09,-1.0,124.8,6.97,48.14
2018-09-10 15:01:09,-1.0,115.31,7.22,47.8
2018-09-10 15:16:09,-1.0,107.13,7.34,47.3
2018-09-10 15:31:09,-1.0,98.37,7.09,46.41
2018-09-10 15:46:09,-1.0,92.78,7.22,43.7
2018-09-10 16:01:09,-1.0,84.85,7.09,43.96
2018-09-10 16:16:09,-1.0,79.19,7.22,44.16
2018-09-10 16:31:09,-1.0,71.52,7.09,45.87
2018-09-10 16:46:09,-1.0,61.73,7.34,46.8
2018-09-10 17:01:09,-1.0,54.42,7.22,43.39
2018-09-10 17:16:09,-1.0,45.06,7.09,41.41
2018-09-10 17:31:09,-1.0,19.74,6.72,36.82
2018-09-10 17:46:09,-1.0,10.95,7.09,31.2
2018-09-10 18:01:09,-1.0,8.7,7.34,29.57
2018-09-10 18:16:09,-1.0,6.24,7.34,28.24
2018-09-10 18:31:09,-1.0,3.34,7.09,27.04
2018-09-10 18:46:09,-1.0,1.05,7.34,26.1
2018-09-10 19:01:09,-1.0,0.1,7.22,24.57
2018-09-10 19:16:09,-1.0,0.1,7.22,23.65
2018-09-10 19:31:09,-1.0,0.1,6.72,23.97
2018-09-10 19:46:09,-1.0,0.1,6.72,23.6
2018-09-10 20:01:09,-1.0,0.1,7.22,23.1
2018-09-10 20:16:09,-1.0,0.1,7.09,22.07
2018-09-10 20:31:09,-1.0,0.1,6.84,22.4
2018-09-10 20:46:09,-1.0,0.1,6.84,21.64
2018-09-10 21:01:09,-1.0,0.1,6.97,21.55
2018-09-10 21:16:09,-1.0,0.1,6.97,20.45
2018-09-10 21:31:09,-1.0,0.1,6.59,20.74
2018-09-10 21:46:09,-1.0,0.1,6.97,20.83
2018-09-10 22:01:09,-1.0,0.1,7.22,20.45
2018-09-10 22:16:09,-1.0,0.1,7.22,20.98
2018-09-10 22:31:09,-1.0,0.1,6.97,20.64
2018-09-10 22:46:09,-1.0,0.1,7.22,20.16
2018-09-10 23:01:09,-1.0,0.1,6.97,19.67
2018-09-10 23:16:09,-1.0,0.1,7.09,19.43
2018-09-10 23:31:09,-1.0,0.1,6.84,21.36
2018-09-10 23:46:09,-1.0,0.1,6.97,21.22
2018-09-11 00:01:09,-1.0,0.1,7.09,19.48
2018-09-11 00:16:09,-1.0,0.1,7.22,18.44
2018-09-11 00:31:09,-1.0,0.1,6.84,18.69
2018-09-11 00:46:09,-1.0,0.1,6.72,18.24
2018-09-11 01:01:09,-1.0,0.1,6.72,17.78
2018-09-11 01:16:09,-1.0,0.1,6.72,18.24
2018-09-11 01:31:09,-1.0,0.1,6.84,17.88
2018-09-11 01:46:09,-1.0,0.1,6.97,18.03
2018-09-11 02:01:09,-1.0,0.1,6.84,18.19
2018-09-11 02:16:09,-1.0,0.1,6.84,18.44
2018-09-11 02:31:09,-1.0,0.1,6.84,18.44
2018-09-11 02:46:09,-1.0,0.1,6.97,18.29
2018-09-11 03:01:09,-1.0,0.1,7.09,18.54
2018-09-11 03:16:09,-1.0,0.1,6.59,18.78
2018-09-11 03:31:09,-1.0,0.1,6.72,18.98
2018-09-11 03:46:09,-1.0,0.1,6.97,18.64
2018-09-11 04:01:09,-1.0,0.1,6.97,18.83
2018-09-11 04:16:09,-1.0,0.1,6.84,18.98
2018-09-11 04:31:09,-1.0,0.1,6.97,18.49
2018-09-11 04:46:09,-1.0,0.1,7.09,18.54
2018-09-11 05:01:09,-1.0,0.1,6.84,18.59
2018-09-11 05:16:09,-1.0,0.1,7.09,19.03
2018-09-11 05:31:09,-1.0,0.1,7.09,19.08
2018-09-11 05:46:09,-1.0,0.1,6.84,18.59
2018-09-11 06:01:09,-1.0,0.1,6.84,18.83
2018-09-11 06:16:09,-1.0,1.03,7.09,19.57
2018-09-11 06:31:09,-1.0,3.92,6.72,20.79
2018-09-11 06:46:09,-1.0,9.55,6.59,23.14
2018-09-11 07:01:09,-1.0,25.73,6.97,28.02
2018-09-11 07:16:09,-1.0,10.92,6.59,27.31
2018-09-11 07:31:09,-1.0,12.87,6.59,26.95
2018-09-11 07:46:09,-1.0,58.63,7.09,29.97
2018-09-11 08:01:09,-1.0,70.95,6.59,38.55
2018-09-11 08:16:09,-1.0,78.84,6.72,41.76
2018-09-11 08:31:09,-1.0,86.08,6.97,41.96
2018-09-11 08:46:09,-1.0,94.24,6.84,43.39
2018-09-11 09:01:09,-1.0,103.45,6.97,44.22
2018-09-11 09:16:09,-1.0,112.45,7.09,46.25
2018-09-11 09:31:09,-1.0,123.12,6.97,47.36
2018-09-11 09:46:09,-1.0,130.14,7.09,46.97
2018-09-11 10:01:09,-1.0,136.96,6.72,46.97
2018-09-11 10:16:09,-1.0,143.37,6.72,47.13
2018-09-11 10:31:09,-1.0,147.99,7.09,48.43
2018-09-11 10:46:09,-1.0,152.89,6.84,48.43
2018-09-11 11:01:09,-1.0,155.47,6.72,50.18
2018-09-11 11:16:09,-1.0,158.13,6.97,49.3
2018-09-11 11:31:09,-1.0,160.88,7.09,47.3
2018-09-11 11:46:09,-1.0,163.73,6.72,48.66
2018-09-11 12:01:09,-1.0,163.73,7.09,48.6
2018-09-11 12:15:23,-1.0,165.19,6.72,47.64
2018-09-11 12:30:23,-1.0,163.73,7.22,47.47
2018-09-11 12:45:23,-1.0,159.5,7.09,49.59
2018-09-11 13:00:23,-1.0,156.79,6.84,47.47
2018-09-11 13:15:23,-1.0,155.47,6.97,50.06
2018-09-11 13:30:23,-1.0,150.4,6.84,48.66
2018-09-11 13:45:23,-1.0,144.5,7.09,49.59
2018-09-11 14:00:23,-1.0,142.26,7.22,49.53
2018-09-11 14:15:23,-1.0,136.96,6.84,48.6
2018-09-11 14:30:23,-1.0,130.14,6.97,48.6
2018-09-11 14:45:23,-1.0,122.29,7.22,47.64
2018-09-11 15:00:23,-1.0,113.87,6.97,47.3
2018-09-11 15:15:23,-1.0,116.05,7.34,47.58
2018-09-11 15:30:23,-1.0,97.3,7.34,44.43
2018-09-11 15:45:23,-1.0,89.09,7.22,47.36
2018-09-11 16:00:23,-1.0,84.45,7.22,46.63
2018-09-11 16:15:23,-1.0,74.53,7.22,44.53
2018-09-11 16:30:23,-1.0,69.0,6.72,44.74
2018-09-11 16:45:23,-1.0,57.28,6.84,42.52
2018-09-11 17:00:23,-1.0,50.32,7.09,40.77
2018-09-11 17:15:23,-1.0,35.81,6.97,38.6
2018-09-11 17:30:23,-1.0,15.8,6.72,34.82
2018-09-11 17:45:23,-1.0,10.69,7.09,30.63
2018-09-11 18:00:23,-1.0,8.08,7.34,28.91
2018-09-11 18:15:23,-1.0,5.59,7.22,27.76
2018-09-11 18:30:23,-1.0,2.97,7.22,26.64
2018-09-11 18:45:23,-1.0,0.89,6.97,25.47
2018-09-11 19:00:23,-1.0,0.1,6.84,24.25
2018-09-11 19:15:23,-1.0,0.1,7.22,24.2
2018-09-11 19:30:23,-1.0,0.1,7.09,23.6
2018-09-11 19:45:23,-1.0,0.1,7.22,23.28
2018-09-11 20:00:23,-1.0,0.1,6.97,23.24
2018-09-11 20:15:23,-1.0,0.1,6.97,22.96
2018-09-11 20:30:23,-1.0,0.1,7.22,22.82
2018-09-11 20:45:23,-1.0,0.1,6.72,22.77
2018-09-11 21:00:23,-1.0,0.1,7.22,22.21
2018-09-11 21:15:23,-1.0,0.1,6.72,22.72
2018-09-11 21:30:23,-1.0,0.1,6.84,22.54
2018-09-11 21:45:23,-1.0,0.1,7.22,21.83
2018-09-11 22:00:23,-1.0,0.1,7.09,21.93
2018-09-11 22:15:23,-1.0,0.1,6.97,21.93
2018-09-11 22:30:23,-1.0,0.1,6.97,21.55
2018-09-11 22:45:23,-1.0,0.1,6.72,21.55
2018-09-11 23:00:23,-1.0,0.1,6.59,21.74
2018-09-11 23:15:23,-1.0,0.1,7.22,21.12
2018-09-11 23:30:23,-1.0,0.1,6.97,21.31
2018-09-11 23:45:23,-1.0,0.1,7.09,20.79
2018-09-12 00:00:23,-1.0,0.1,6.97,20.45
2018-09-12 00:15:23,-1.0,0.1,6.84,20.26
2018-09-12 00:30:23,-1.0,0.1,6.59,19.96
2018-09-12 00:45:23,-1.0,0.1,6.84,19.62
2018-09-12 01:00:23,-1.0,0.1,7.09,19.33
2018-09-12 01:15:23,-1.0,0.1,6.59,19.08
2018-09-12 01:30:23,-1.0,0.1,6.59,18.98
2018-09-12 01:45:23,-1.0,0.1,6.72,18.78
2018-09-12 02:00:23,-1.0,0.1,6.59,18.78
2018-09-12 02:15:23,-1.0,0.1,6.47,18.78
2018-09-12 02:30:23,-1.0,0.1,6.97,18.69
2018-09-12 02:45:23,-1.0,0.1,6.97,18.69
2018-09-12 03:00:23,-1.0,0.1,6.59,18.59
2018-09-12 03:15:23,-1.0,0.1,6.59,18.59
2018-09-12 03:30:23,-1.0,0.1,7.09,18.69
2018-09-12 03:45:23,-1.0,0.1,6.84,19.53
2018-09-12 04:00:23,-1.0,0.1,7.09,20.06
2018-09-12 04:15:23,-1.0,0.1,6.59,18.78
2018-09-12 04:30:23,-1.0,0.1,6.97,18.13
2018-09-12 04:45:23,-1.0,0.1,6.97,18.08
2018-09-12 05:00:23,-1.0,0.1,6.84,18.88
2018-09-12 05:15:23,-1.0,0.1,7.09,18.44
2018-09-12 05:30:23,-1.0,0.1,6.97,18.64
2018-09-12 05:45:23,-1.0,0.1,6.59,18.44
2018-09-12 06:00:23,-1.0,0.1,6.97,18.29
2018-09-12 06:15:23,-1.0,0.9,6.59,18.54
2018-09-12 06:30:23,-1.0,2.86,7.09,19.57
2018-09-12 06:45:23,-1.0,7.03,6.59,22.44
2018-09-12 07:00:23,-1.0,13.79,6.59,25.43
2018-09-12 07:15:23,-1.0,14.3,6.59,26.73
2018-09-12 07:30:23,-1.0,17.75,6.59,28.86
2018-09-12 07:45:23,-1.0,49.03,6.59,29.79
2018-09-12 08:00:23,-1.0,61.51,6.84,36.46
2018-09-12 08:15:23,-1.0,70.38,6.72,40.43
2018-09-12 08:30:23,-1.0,78.84,6.59,41.81
2018-09-12 08:45:23,-1.0,87.77,6.84,43.39
2018-09-12 09:00:23,-1.0,98.91,6.84,43.85
2018-09-12 09:15:23,-1.0,108.42,6.97,45.28
2018-09-12 09:30:23,-1.0,119.09,6.84,45.28
2018-09-12 09:45:23,-1.0,125.66,6.72,46.47
2018-09-12 10:00:23,-1.0,132.98,7.09,47.97
2018-09-12 10:15:23,-1.0,139.03,7.09,46.74
2018-09-12 10:30:23,-1.0,144.5,6.84,47.97
2018-09-12 10:45:23,-1.0,149.18,6.97,47.8
2018-09-12 11:00:23,-1.0,152.89,6.84,47.75
2018-09-12 11:15:23,-1.0,155.47,6.84,48.89
2018-09-12 11:30:23,-1.0,159.5,6.72,47.97
2018-09-12 11:45:23,-1.0,160.88,6.97,46.47
2018-09-12 12:00:23,-1.0,162.29,7.22,47.8
2018-09-12 12:15:23,-1.0,160.88,7.22,49.12
2018-09-12 12:30:23,-1.0,159.5,6.84,48.03
2018-09-12 12:45:23,-1.0,158.13,7.34,48.03
2018-09-12 13:00:23,-1.0,156.79,6.84,49.3
2018-09-12 13:15:23,-1.0,152.89,7.09,48.6
2018-09-12 13:30:23,-1.0,149.18,7.34,48.43
2018-09-12 13:45:23,-1.0,145.64,6.84,50.0
2018-09-12 14:00:23,-1.0,140.09,7.09,48.89
2018-09-12 14:15:23,-1.0,134.94,7.22,47.8
2018-09-12 14:30:23,-1.0,129.22,7.22,48.2
2018-09-12 14:45:23,-1.0,120.67,7.22,48.26
2018-09-12 15:00:23,-1.0,111.76,7.34,47.52
2018-09-12 15:15:23,-1.0,101.7,7.22,45.22
2018-09-12 15:30:23,-1.0,97.3,7.22,46.03
2018-09-12 15:45:23,-1.0,89.98,7.22,45.92
2018-09-12 16:00:23,-1.0,79.9,7.34,44.85
2018-09-12 16:15:23,-1.0,72.4,7.22,43.75
2018-09-12 16:30:23,-1.0,65.9,7.09,42.62
2018-09-12 16:45:23,-1.0,57.85,6.84,41.61
2018-09-12 17:00:23,-1.0,48.89,7.09,39.65
2018-09-12 17:15:23,-1.0,34.92,7.22,37.94
2018-09-12 17:30:23,-1.0,14.2,7.34,32.09
2018-09-12 17:45:23,-1.0,10.66,6.97,29.04
2018-09-12 18:00:23,-1.0,8.18,6.97,27.49
2018-09-12 18:15:23,-1.0,5.39,6.72,26.37
2018-09-12 18:30:23,-1.0,2.73,6.72,25.34
2018-09-12 18:45:23,-1.0,0.78,6.84,23.83
2018-09-12 19:00:23,-1.0,0.1,7.22,22.96
2018-09-12 19:15:23,-1.0,0.1,7.22,22.44
2018-09-12 19:30:23,-1.0,0.1,6.97,22.35
2018-09-12 19:45:23,-1.0,0.1,7.09,22.63
2018-09-12 20:00:23,-1.0,0.1,7.09,22.63
2018-09-12 20:15:23,-1.0,0.1,7.34,22.4
2018-09-12 20:30:23,-1.0,0.1,7.34,22.07
2018-09-12 20:45:23,-1.0,0.1,6.59,22.16
2018-09-12 21:00:23,-1.0,0.1,7.22,21.88
2018-09-12 21:15:23,-1.0,0.1,6.84,20.88
2018-09-12 21:30:23,-1.0,0.1,7.09,20.21
2018-09-12 21:45:23,-1.0,0.1,7.09,19.92
2018-09-12 22:00:23,-1.0,0.1,6.59,20.3
2018-09-12 22:15:23,-1.0,0.1,6.72,20.06
2018-09-12 22:30:23,-1.0,0.1,6.84,19.72
2018-09-12 22:45:23,-1.0,0.1,6.84,19.48
2018-09-12 23:00:23,-1.0,0.1,7.09,18.93
2018-09-12 23:15:23,-1.0,0.1,6.59,19.03
2018-09-12 23:30:23,-1.0,0.1,6.84,19.87
2018-09-12 23:45:23,-1.0,0.1,6.84,19.82
2018-09-13 00:00:23,-1.0,0.1,6.97,19.33
2018-09-13 00:15:23,-1.0,0.1,6.72,19.43
2018-09-13 00:30:23,-1.0,0.1,7.09,18.98
2018-09-13 00:45:23,-1.0,0.1,7.09,19.43
2018-09-13 01:00:23,-1.0,0.1,6.72,19.23
2018-09-13 01:15:23,-1.0,0.1,6.59,19.72
2018-09-13 01:30:23,-1.0,0.1,6.97,20.11
2018-09-13 01:45:23,-1.0,0.1,6.97,19.87
2018-09-13 02:00:23,-1.0,0.1,7.09,19.43
2018-09-13 02:15:23,-1.0,0.1,7.22,18.98
2018-09-13 02:30:23,-1.0,0.1,6.72,19.43
2018-09-13 02:45:23,-1.0,0.1,6.47,19.92
2018-09-13 03:00:23,-1.0,0.1,6.97,19.77
2018-09-13 03:15:23,-1.0,0.1,7.22,19.43
2018-09-13 03:30:23,-1.0,0.1,7.22,20.21
2018-09-13 03:45:23,-1.0,0.1,6.72,20.06
2018-09-13 04:00:23,-1.0,0.1,6.97,18.59
2018-09-13 04:15:23,-1.0,0.1,6.84,19.08
2018-09-13 04:30:23,-1.0,0.1,6.47,20.11
2018-09-13 04:45:23,-1.0,0.1,7.22,19.77
2018-09-13 05:00:23,-1.0,0.1,6.47,19.38
2018-09-13 05:15:23,-1.0,0.1,7.22,19.43
2018-09-13 05:30:23,-1.0,0.1,6.84,18.78
2018-09-13 05:45:23,-1.0,0.1,6.84,18.78
2018-09-13 06:00:23,-1.0,0.1,6.84,17.98
2018-09-13 06:15:23,-1.0,0.81,6.84,17.93
2018-09-13 06:30:23,-1.0,2.93,6.72,18.29
2018-09-13 06:45:23,-1.0,8.04,6.72,20.98
2018-09-13 07:00:23,-1.0,16.5,6.97,23.24
2018-09-13 07:15:23,-1.0,13.13,6.97,23.24
2018-09-13 07:30:23,-1.0,16.1,7.09,24.34
2018-09-13 07:45:23,-1.0,50.02,6.97,25.79
2018-09-13 08:00:23,-1.0,63.06,6.72,34.64
2018-09-13 08:15:23,-1.0,72.1,6.59,39.75
2018-09-13 08:30:23,-1.0,81.0,6.97,40.23
2018-09-13 08:45:23,-1.0,89.09,6.97,42.16
2018-09-13 09:00:23,-1.0,98.91,6.84,44.37
2018-09-13 09:15:23,-1.0,109.07,6.97,44.74
2018-09-13 09:30:23,-1.0,118.32,6.59,45.6
2018-09-13 09:45:23,-1.0,126.54,6.84,46.2
2018-09-13 10:00:23,-1.0,131.07,6.97,46.09
2018-09-13 10:15:23,-1.0,140.09,6.97,46.25
2018-09-13 10:30:23,-1.0,144.5,6.72,47.24
2018-09-13 10:45:23,-1.0,147.99,7.22,47.3
2018-09-13 11:00:23,-1.0,151.64,6.97,48.77
2018-09-13 11:15:23,-1.0,158.13,7.09,50.06
2018-09-13 11:30:23,-1.0,158.13,6.84,48.72
2018-09-13 11:45:23,-1.0,159.5,7.09,48.72
2018-09-13 12:00:23,-1.0,160.88,7.22,49.88
2018-09-13 12:15:23,-1.0,159.5,7.34,47.69
2018-09-13 12:30:23,-1.0,159.5,6.84,49.35
2018-09-13 12:45:23,-1.0,156.79,6.97,47.86
2018-09-13 13:00:23,-1.0,155.47,7.22,49.12
2018-09-13 13:15:23,-1.0,152.89,7.09,49.47
2018-09-13 13:30:23,-1.0,149.18,7.09,50.71
2018-09-13 13:45:23,-1.0,144.5,7.22,50.71
2018-09-13 14:00:23,-1.0,140.09,7.22,50.06
2018-09-13 14:15:23,-1.0,135.94,7.34,52.24
2018-09-13 14:30:23,-1.0,128.31,6.84,50.12
2018-09-13 14:45:23,-1.0,120.67,7.09,49.94
2018-09-13 15:00:23,-1.0,111.76,7.22,49.24
2018-09-13 15:15:23,-1.0,104.05,7.22,48.32
2018-09-13 15:30:23,-1.0,98.37,7.34,49.0
2018-09-13 15:45:23,-1.0,91.36,7.09,48.6
2018-09-13 16:00:23,-1.0,80.27,7.34,47.36
2018-09-13 16:15:23,-1.0,74.22,7.22,46.25
2018-09-13 16:30:23,-1.0,68.2,7.34,43.7
2018-09-13 16:45:23,-1.0,60.04,7.34,41.21
2018-09-13 17:00:23,-1.0,51.82,7.09,40.53
2018-09-13 17:15:23,-1.0,38.83,7.09,36.46
2018-09-13 17:30:23,-1.0,16.27,6.84,31.16
2018-09-13 17:45:23,-1.0,12.59,7.22,28.86
2018-09-13 18:00:23,-1.0,8.91,6.84,27.49
2018-09-13 18:15:23,-1.0,5.6,7.09,26.28
2018-09-13 18:30:23,-1.0,2.64,6.97,24.75
2018-09-13 18:45:23,-1.0,0.64,6.97,23.19
2018-09-13 19:00:23,-1.0,0.1,6.84,22.12
2018-09-13 19:15:23,-1.0,0.1,6.84,20.83
2018-09-13 19:30:23,-1.0,0.1,6.72,20.06
2018-09-13 19:45:23,-1.0,0.1,7.09,19.67
2018-09-13 20:00:23,-1.0,0.1,7.09,19.23
2018-09-13 20:15:23,-1.0,0.1,6.84,18.93
2018-09-13 20:30:23,-1.0,0.1,7.09,19.13
2018-09-13 20:45:23,-1.0,0.1,7.22,19.18
2018-09-13 21:00:23,-1.0,0.1,7.09,19.08
2018-09-13 21:15:23,-1.0,0.1,7.09,18.88
2018-09-13 21:30:23,-1.0,0.1,6.72,18.88
2018-09-13 21:45:23,-1.0,0.1,7.09,18.74
2018-09-13 22:00:23,-1.0,0.1,6.97,18.54
2018-09-13 22:15:23,-1.0,0.1,6.84,18.29
2018-09-13 22:30:23,-1.0,0.1,6.72,18.49
2018-09-13 22:45:23,-1.0,0.1,6.59,18.69
2018-09-13 23:00:23,-1.0,0.1,6.59,18.78
2018-09-13 23:15:23,-1.0,0.1,7.09,18.83
2018-09-13 23:30:23,-1.0,0.1,7.09,18.54
2018-09-13 23:45:23,-1.0,0.1,6.97,18.19
2018-09-14 00:00:23,-1.0,0.1,6.84,17.93
2018-09-14 00:15:23,-1.0,0.1,6.97,18.03
2018-09-14 00:30:23,-1.0,0.1,7.22,17.98
2018-09-14 00:45:23,-1.0,0.1,7.09,18.13
2018-09-14 01:00:23,-1.0,0.1,6.72,18.24
2018-09-14 01:15:23,-1.0,0.1,6.97,18.29
