capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-11 07:55:34,-1.0,11.54,5.28,28.15
2018-09-11 08:10:34,-1.0,21.94,5.16,26.95
2018-09-11 08:25:34,-1.0,13.45,5.03,27.49
2018-09-11 08:40:34,-1.0,23.86,5.16,34.41
2018-09-11 08:55:34,-1.0,56.88,4.91,38.6
2018-09-11 09:10:34,-1.0,69.51,4.91,41.51
2018-09-11 09:25:34,-1.0,62.24,4.91,44.69
2018-09-11 09:40:34,-1.0,93.36,4.79,45.92
2018-09-11 09:55:34,-1.0,85.7,4.54,45.92
2018-09-11 10:10:34,-1.0,94.12,4.42,47.02
2018-09-11 10:25:34,-1.0,96.48,4.67,47.75
2018-09-11 10:40:34,-1.0,77.57,4.79,49.59
2018-09-11 10:55:34,-1.0,129.82,4.54,51.5
2018-09-11 11:10:34,-1.0,135.81,4.54,51.99
2018-09-11 11:25:34,-1.0,140.67,4.79,51.02
2018-09-11 11:40:34,-1.0,145.88,4.79,52.49
2018-09-11 11:55:34,-1.0,149.57,4.91,52.74
2018-09-19 07:54:56,-1.0,11.42,4.79,21.36
2018-09-19 08:09:56,-1.0,12.06,5.03,23.37
2018-09-19 08:24:56,-1.0,16.12,4.91,24.38
2018-09-19 08:39:56,-1.0,17.16,5.03,27.98
2018-09-19 08:54:56,-1.0,31.67,4.91,36.13
2018-09-19 09:09:56,-1.0,37.83,4.54,37.15
2018-09-19 09:24:56,-1.0,75.51,4.42,42.52
2018-09-19 09:39:56,-1.0,70.81,4.79,46.14
2018-09-19 09:54:56,-1.0,97.29,4.54,48.09
2018-09-19 10:09:56,-1.0,105.25,4.91,51.26
2018-09-19 10:24:56,-1.0,112.36,4.79,53.11
2018-09-19 10:39:56,-1.0,118.05,4.54,52.61
2018-09-19 10:54:56,-1.0,124.32,4.91,53.37
2018-09-19 11:09:56,-1.0,134.26,4.54,52.86
2018-09-19 11:24:56,-1.0,135.81,4.79,53.62
2018-09-19 11:39:56,-1.0,140.67,5.03,53.69
2018-09-19 11:54:56,-1.0,144.1,4.79,54.46
2018-09-19 12:09:56,-1.0,147.7,4.67,54.2
2018-09-19 12:24:56,-1.0,149.57,4.79,53.49
2018-09-19 12:39:56,-1.0,149.57,4.79,54.33
2018-09-19 12:54:56,-1.0,107.19,5.03,53.05
2018-09-19 13:09:56,-1.0,89.03,4.91,51.08
2018-09-19 13:24:56,-1.0,142.37,4.54,53.56
2018-09-19 13:39:56,-1.0,128.4,4.54,53.62
2018-09-19 13:54:56,-1.0,131.27,4.91,52.55
2018-09-19 14:09:56,-1.0,97.29,5.03,51.02
2018-09-19 14:24:56,-1.0,55.75,4.79,46.3
2018-09-19 14:39:56,-1.0,87.0,4.67,47.97
2018-09-19 14:54:56,-1.0,77.05,5.03,46.09
2018-09-19 15:09:56,-1.0,69.94,5.03,42.72
2018-09-19 15:24:56,-1.0,95.68,4.67,43.96
2018-09-19 15:39:56,-1.0,60.56,4.67,42.77
2018-09-19 15:54:56,-1.0,36.2,5.03,40.28
2018-09-19 16:09:56,-1.0,50.69,5.28,41.61
2018-09-19 16:24:56,-1.0,51.63,5.28,37.38
2018-09-19 16:39:56,-1.0,56.88,5.16,37.94
2018-09-19 16:54:56,-1.0,37.44,5.16,35.68
2018-09-19 17:09:56,-1.0,23.34,4.67,31.03
2018-09-19 17:24:56,-1.0,10.79,4.79,28.46
2018-09-19 17:39:56,-1.0,7.62,5.28,26.64
2018-09-19 17:54:56,-1.0,5.78,5.03,25.43
2018-09-19 18:09:56,-1.0,3.83,5.16,23.74
2018-09-19 18:24:56,-1.0,1.67,5.16,21.97
2018-09-19 18:39:56,-1.0,0.34,4.79,20.3
2018-09-19 18:54:56,-1.0,0.1,5.4,19.28
2018-09-19 19:09:56,-1.0,0.1,5.03,20.01
2018-09-19 19:24:56,-1.0,0.1,5.4,20.55
2018-09-19 19:39:56,-1.0,0.1,5.16,20.3
2018-09-19 19:54:56,-1.0,0.1,5.03,19.82
2018-09-19 20:09:56,-1.0,0.1,4.91,18.44
2018-09-19 20:24:56,-1.0,0.1,5.03,17.68
2018-09-19 20:39:56,-1.0,0.1,4.67,18.19
2018-09-19 20:54:56,-1.0,0.1,4.79,17.63
2018-09-19 21:09:56,-1.0,0.1,4.91,17.27
2018-09-19 21:24:56,-1.0,0.1,5.28,17.12
2018-09-19 21:39:56,-1.0,0.1,5.03,17.02
2018-09-19 21:54:56,-1.0,0.1,5.28,16.76
2018-09-19 22:09:56,-1.0,0.1,4.91,16.55
2018-09-19 22:24:56,-1.0,0.1,4.91,16.45
2018-09-19 22:39:56,-1.0,0.1,4.91,17.43
2018-09-19 22:54:56,-1.0,0.1,5.03,17.78
2018-09-19 23:09:56,-1.0,0.1,4.79,16.76
2018-09-19 23:24:56,-1.0,0.1,4.67,16.34
2018-09-19 23:39:56,-1.0,0.1,4.67,16.08
2018-09-19 23:54:56,-1.0,0.1,5.16,15.93
2018-09-20 00:09:56,-1.0,0.1,4.79,15.4
2018-09-20 00:24:56,-1.0,0.1,4.54,15.29
2018-09-20 00:39:56,-1.0,0.1,5.28,15.82
2018-09-20 00:54:56,-1.0,0.1,5.16,16.08
2018-09-20 01:09:56,-1.0,0.1,5.03,16.08
2018-09-20 01:24:56,-1.0,0.1,5.16,16.08
2018-09-20 01:39:56,-1.0,0.1,5.03,15.72
2018-09-20 01:54:56,-1.0,0.1,5.16,16.4
2018-09-20 02:09:56,-1.0,0.1,4.67,16.86
2018-09-20 02:24:56,-1.0,0.1,5.16,15.93
2018-09-20 02:39:56,-1.0,0.1,5.16,15.29
2018-09-20 02:54:56,-1.0,0.1,4.54,15.08
2018-09-20 03:09:56,-1.0,0.1,5.28,14.6
2018-09-20 03:24:56,-1.0,0.1,5.03,14.38
2018-09-20 03:39:56,-1.0,0.1,4.91,14.76
2018-09-20 03:54:56,-1.0,0.1,5.03,14.49
2018-09-20 04:09:56,-1.0,0.1,5.28,14.05
2018-09-20 04:24:56,-1.0,0.1,4.79,13.95
2018-09-20 04:39:56,-1.0,0.1,5.16,14.0
2018-09-20 04:54:56,-1.0,0.1,4.79,14.11
2018-09-20 05:09:56,-1.0,0.1,4.91,14.16
2018-09-20 05:24:56,-1.0,0.1,4.79,14.49
2018-09-20 05:39:56,-1.0,0.1,5.03,14.54
2018-09-20 05:54:56,-1.0,0.1,4.79,14.43
2018-09-20 06:09:56,-1.0,0.13,5.03,14.43
2018-09-20 06:24:56,-1.0,1.07,5.03,14.87
2018-09-20 06:39:56,-1.0,2.98,4.91,15.72
2018-09-20 06:54:56,-1.0,4.98,4.91,16.81
2018-09-20 07:09:56,-1.0,7.31,4.79,18.44
2018-09-20 07:24:56,-1.0,8.74,4.67,19.62
2018-09-20 07:39:56,-1.0,10.18,4.67,21.07
2018-09-20 07:54:56,-1.0,11.8,5.03,22.63
2018-09-20 08:09:56,-1.0,12.52,4.91,24.75
2018-09-20 08:24:56,-1.0,26.66,4.67,25.7
2018-09-20 08:39:56,-1.0,22.27,5.03,28.73
2018-09-20 08:54:56,-1.0,29.51,4.54,35.09
2018-09-20 09:09:56,-1.0,45.87,4.42,38.04
2018-09-20 09:24:56,-1.0,61.89,4.54,41.02
2018-09-20 09:39:56,-1.0,80.86,4.54,45.06
2018-09-20 09:54:56,-1.0,94.89,4.42,46.36
2018-09-20 10:09:56,-1.0,103.37,4.79,47.08
2018-09-20 10:24:56,-1.0,105.25,4.54,48.14
2018-09-20 10:39:56,-1.0,119.25,4.79,48.37
2018-09-20 10:54:56,-1.0,123.01,4.42,49.12
2018-09-20 11:09:56,-1.0,129.82,4.54,49.65
2018-09-20 11:24:56,-1.0,135.81,4.91,49.35
2018-09-20 11:39:56,-1.0,139.01,4.79,48.6
2018-09-20 11:54:56,-1.0,144.1,4.79,49.94
2018-09-20 12:09:56,-1.0,145.88,4.67,49.88
2018-09-20 12:24:56,-1.0,147.7,4.79,48.6
2018-09-20 12:39:56,-1.0,147.7,4.79,50.41
2018-09-20 12:54:56,-1.0,145.88,4.79,51.08
2018-09-20 13:09:56,-1.0,144.1,4.54,50.95
2018-09-20 13:24:56,-1.0,131.27,4.79,51.62
2018-09-20 13:39:56,-1.0,135.81,4.67,49.94
2018-09-20 13:54:56,-1.0,128.4,4.67,50.53
2018-09-20 14:09:56,-1.0,98.96,4.91,49.59
2018-09-20 14:24:56,-1.0,76.53,4.79,44.37
2018-09-20 14:39:56,-1.0,91.87,4.91,49.06
2018-09-20 14:54:56,-1.0,74.04,4.79,47.02
2018-09-20 15:09:56,-1.0,83.22,4.54,44.69
2018-09-20 15:24:56,-1.0,101.56,5.03,45.55
2018-09-20 15:39:56,-1.0,70.81,5.03,42.72
2018-09-20 15:54:56,-1.0,38.49,5.03,41.46
2018-09-20 16:09:56,-1.0,41.24,5.03,41.66
2018-09-20 16:24:56,-1.0,54.93,4.79,38.22
2018-09-20 16:39:56,-1.0,50.92,5.03,37.29
2018-09-20 16:54:56,-1.0,38.77,4.79,35.04
2018-09-20 17:09:56,-1.0,14.5,5.16,30.01
2018-09-20 17:24:56,-1.0,10.96,4.67,28.33
2018-09-20 17:39:56,-1.0,7.98,5.03,26.78
2018-09-20 17:54:56,-1.0,5.82,5.28,25.56
2018-09-20 18:09:56,-1.0,3.63,5.28,24.34
2018-09-20 18:24:56,-1.0,1.55,4.79,22.35
2018-09-20 18:39:56,-1.0,0.3,5.16,21.36
2018-09-20 18:54:56,-1.0,0.1,5.4,20.59
2018-09-20 19:09:56,-1.0,0.1,5.16,20.93
2018-09-20 19:24:56,-1.0,0.1,5.03,20.4
2018-09-20 19:39:56,-1.0,0.1,4.79,19.92
2018-09-20 19:54:56,-1.0,0.1,4.79,19.82
2018-09-20 20:09:56,-1.0,0.1,5.03,19.28
2018-09-20 20:24:56,-1.0,0.1,5.16,19.38
2018-09-20 20:39:56,-1.0,0.1,5.28,18.88
2018-09-20 20:54:56,-1.0,0.1,4.91,19.18
2018-09-20 21:09:56,-1.0,0.1,4.79,18.78
2018-09-20 21:24:56,-1.0,0.1,5.03,17.83
2018-09-20 21:39:56,-1.0,0.1,4.91,17.63
2018-09-20 21:54:56,-1.0,0.1,4.79,17.58
2018-09-20 22:09:56,-1.0,0.1,4.79,18.13
2018-09-20 22:24:56,-1.0,0.1,5.28,18.13
2018-09-20 22:39:56,-1.0,0.1,5.03,17.68
2018-09-20 22:54:56,-1.0,0.1,5.03,16.97
2018-09-20 23:09:56,-1.0,0.1,4.79,16.24
2018-09-20 23:24:56,-1.0,0.1,5.28,16.5
2018-09-20 23:39:56,-1.0,0.1,4.79,18.69
2018-09-20 23:54:56,-1.0,0.1,5.16,18.69
2018-09-21 00:09:56,-1.0,0.1,5.03,18.13
2018-09-21 00:24:56,-1.0,0.1,4.79,16.66
2018-09-21 00:39:56,-1.0,0.1,5.03,17.68
2018-09-21 00:54:56,-1.0,0.1,5.03,17.48
2018-09-21 01:09:56,-1.0,0.1,5.16,17.68
2018-09-21 01:24:56,-1.0,0.1,4.67,17.58
2018-09-21 01:39:56,-1.0,0.1,5.16,16.81
2018-09-21 01:54:56,-1.0,0.1,4.79,15.72
2018-09-21 02:09:56,-1.0,0.1,5.16,15.03
2018-09-21 02:24:56,-1.0,0.1,5.28,15.35
2018-09-21 02:39:56,-1.0,0.1,4.91,16.24
2018-09-21 02:54:56,-1.0,0.1,5.28,15.56
2018-09-21 03:09:56,-1.0,0.1,5.16,14.16
2018-09-21 03:24:56,-1.0,0.1,5.03,16.24
2018-09-21 03:39:56,-1.0,0.1,5.03,17.12
2018-09-21 03:54:56,-1.0,0.1,4.79,17.07
2018-09-21 04:09:56,-1.0,0.1,4.54,15.5
2018-09-21 04:24:56,-1.0,0.1,5.16,14.05
2018-09-21 04:39:56,-1.0,0.1,5.28,13.23
2018-09-21 04:54:56,-1.0,0.1,5.28,12.9
2018-09-21 05:09:56,-1.0,0.1,5.28,12.78
2018-09-21 05:24:56,-1.0,0.1,4.91,12.62
2018-09-21 05:39:56,-1.0,0.1,5.16,12.9
2018-09-21 05:54:56,-1.0,0.1,4.67,13.01
2018-09-21 06:09:56,-1.0,0.1,5.28,14.43
2018-09-21 06:24:56,-1.0,0.92,5.28,13.4
2018-09-21 06:39:56,-1.0,2.71,5.03,14.49
2018-09-21 06:54:56,-1.0,4.83,4.67,16.24
2018-09-21 07:09:56,-1.0,6.81,4.54,18.74
2018-09-21 07:24:56,-1.0,8.39,4.91,19.48
2018-09-21 07:39:56,-1.0,10.04,4.91,20.01
2018-09-21 07:54:56,-1.0,12.99,4.67,21.07
2018-09-21 08:09:56,-1.0,11.85,4.54,21.93
2018-09-21 08:24:56,-1.0,22.79,5.03,23.42
2018-09-21 08:39:56,-1.0,17.65,4.67,25.65
2018-09-21 08:54:56,-1.0,31.58,4.91,33.51
2018-09-21 09:09:56,-1.0,39.89,4.91,36.04
2018-09-21 09:24:56,-1.0,65.87,4.79,40.43
2018-09-21 09:39:56,-1.0,82.02,4.67,44.27
2018-09-21 09:54:56,-1.0,95.68,4.42,46.36
2018-09-21 10:09:56,-1.0,103.37,4.54,48.89
2018-09-21 10:24:56,-1.0,110.24,4.79,49.88
2018-09-21 10:39:56,-1.0,115.71,4.91,50.36
2018-09-21 10:54:56,-1.0,123.01,4.67,51.32
2018-09-21 11:09:56,-1.0,128.4,4.42,52.18
2018-09-21 11:24:56,-1.0,134.26,4.79,53.05
2018-09-21 11:39:56,-1.0,139.01,4.54,53.11
2018-09-21 11:54:56,-1.0,142.37,4.67,53.05
2018-09-21 12:09:56,-1.0,145.88,4.79,52.61
2018-09-21 12:24:56,-1.0,145.88,4.79,52.8
2018-09-21 12:39:56,-1.0,147.7,4.67,51.87
2018-09-21 12:54:56,-1.0,144.1,4.79,50.71
2018-09-21 13:09:56,-1.0,142.37,5.03,50.71
2018-09-21 13:24:56,-1.0,127.01,4.67,50.65
2018-09-21 13:39:56,-1.0,135.81,4.91,50.0
2018-09-21 13:54:56,-1.0,128.4,4.67,51.5
2018-09-21 14:09:56,-1.0,121.73,5.03,50.47
2018-09-21 14:24:56,-1.0,59.28,5.03,45.76
2018-09-21 14:39:56,-1.0,103.37,4.67,50.83
2018-09-21 14:54:56,-1.0,44.76,4.91,48.14
2018-09-21 15:09:56,-1.0,78.64,5.16,44.69
2018-09-21 15:24:56,-1.0,103.37,5.03,45.12
2018-09-21 15:39:56,-1.0,86.35,4.54,44.37
2018-09-21 15:54:56,-1.0,46.06,4.54,42.57
2018-09-21 16:09:56,-1.0,35.04,4.91,42.01
2018-09-21 16:24:56,-1.0,47.24,5.16,38.41
2018-09-21 16:39:56,-1.0,51.39,4.91,38.18
2018-09-21 16:54:56,-1.0,46.84,4.79,35.68
2018-09-21 17:09:56,-1.0,11.42,4.67,30.85
2018-09-21 17:24:56,-1.0,9.87,4.79,28.29
2018-09-21 17:39:56,-1.0,6.94,5.16,26.51
2018-09-21 17:54:56,-1.0,5.19,5.16,25.47
2018-09-21 18:09:56,-1.0,3.33,5.16,24.43
2018-09-21 18:24:56,-1.0,1.4,5.03,23.28
2018-09-21 18:39:56,-1.0,0.25,5.03,22.16
2018-09-21 18:54:56,-1.0,0.1,4.91,20.83
2018-09-21 19:09:56,-1.0,0.1,5.03,20.35
2018-09-21 19:24:56,-1.0,0.1,4.79,20.16
2018-09-21 19:39:56,-1.0,0.1,4.91,18.93
2018-09-21 19:54:56,-1.0,0.1,5.28,18.83
2018-09-21 20:09:56,-1.0,0.1,5.16,18.19
2018-09-21 20:24:56,-1.0,0.1,5.03,17.88
2018-09-21 20:39:56,-1.0,0.1,4.91,17.73
2018-09-21 20:54:56,-1.0,0.1,4.67,17.48
2018-09-21 21:09:56,-1.0,0.1,5.28,17.27
2018-09-21 21:24:56,-1.0,0.1,4.79,17.12
2018-09-21 21:39:56,-1.0,0.1,5.28,16.97
2018-09-21 21:54:56,-1.0,0.1,4.54,17.02
2018-09-21 22:09:56,-1.0,0.1,4.91,16.91
2018-09-21 22:24:56,-1.0,0.1,4.79,17.27
2018-09-21 22:39:56,-1.0,0.1,5.03,17.02
2018-09-21 22:54:56,-1.0,0.1,5.28,17.58
2018-09-21 23:09:56,-1.0,0.1,4.67,17.63
2018-09-21 23:24:56,-1.0,0.1,4.79,17.88
2018-09-21 23:39:56,-1.0,0.1,5.28,17.12
2018-09-21 23:54:56,-1.0,0.1,4.91,16.6
2018-09-22 00:09:56,-1.0,0.1,5.16,16.6
2018-09-22 00:24:56,-1.0,0.1,4.91,16.14
2018-09-22 00:39:56,-1.0,0.1,5.03,15.93
2018-09-22 00:54:56,-1.0,0.1,5.16,15.98
2018-09-22 01:09:56,-1.0,0.1,5.03,15.98
2018-09-22 01:24:56,-1.0,0.1,4.91,15.82
2018-09-22 01:39:56,-1.0,0.1,4.54,15.56
2018-09-22 01:54:56,-1.0,0.1,4.91,15.29
2018-09-22 02:09:56,-1.0,0.1,5.03,15.24
2018-09-22 02:24:56,-1.0,0.1,4.79,15.24
2018-09-22 02:39:56,-1.0,0.1,5.28,15.13
2018-09-22 02:54:56,-1.0,0.1,4.79,15.19
2018-09-22 03:09:56,-1.0,0.1,4.91,15.19
2018-09-22 03:24:56,-1.0,0.1,5.03,15.5
2018-09-22 03:39:56,-1.0,0.1,5.03,15.03
2018-09-22 03:54:56,-1.0,0.1,5.03,14.97
2018-09-22 04:09:56,-1.0,0.1,4.91,14.76
2018-09-22 04:24:56,-1.0,0.1,5.03,14.76
2018-09-22 04:39:56,-1.0,0.1,5.03,14.81
2018-09-22 04:54:56,-1.0,0.1,4.67,14.43
2018-09-22 05:09:56,-1.0,0.1,5.16,14.43
2018-09-22 05:24:56,-1.0,0.1,4.54,14.76
2018-09-22 05:39:56,-1.0,0.1,4.79,14.76
2018-09-22 05:54:56,-1.0,0.1,4.67,14.11
2018-09-22 06:09:56,-1.0,0.1,5.16,13.89
2018-09-22 06:24:56,-1.0,0.85,4.79,14.49
2018-09-22 06:39:56,-1.0,2.58,4.54,14.92
2018-09-22 06:54:56,-1.0,4.72,4.91,15.98
2018-09-22 07:09:56,-1.0,6.63,4.91,17.53
2018-09-22 07:24:56,-1.0,8.05,4.79,18.88
2018-09-22 07:39:56,-1.0,9.65,4.79,20.4
2018-09-22 07:54:56,-1.0,10.33,4.54,21.97
2018-09-22 08:09:56,-1.0,11.26,4.91,23.47
2018-09-22 08:24:56,-1.0,18.59,5.03,25.92
2018-09-22 08:39:56,-1.0,15.36,4.42,28.64
2018-09-22 08:54:56,-1.0,27.62,4.54,36.13
2018-09-22 09:09:56,-1.0,65.87,4.42,39.99
2018-09-22 09:24:56,-1.0,67.44,4.54,42.36
2018-09-22 09:39:56,-1.0,72.62,4.42,45.38
2018-09-22 09:54:56,-1.0,95.68,4.67,49.24
2018-09-22 10:09:56,-1.0,102.46,4.91,51.56
2018-09-22 10:24:56,-1.0,110.24,4.3,51.87
2018-09-22 10:39:56,-1.0,115.71,4.79,50.71
2018-09-22 10:54:56,-1.0,121.73,4.67,51.99
2018-09-22 11:09:56,-1.0,128.4,4.67,52.86
2018-09-22 11:24:56,-1.0,134.26,4.67,52.67
2018-09-22 11:39:56,-1.0,137.4,4.91,53.49
2018-09-22 11:54:56,-1.0,142.37,4.67,53.75
2018-09-22 12:09:56,-1.0,145.88,4.42,53.94
2018-09-22 12:24:56,-1.0,147.7,4.67,54.52
2018-09-22 12:39:56,-1.0,147.7,4.67,55.0
2018-09-22 12:54:56,-1.0,145.88,4.79,53.56
2018-09-22 13:09:56,-1.0,144.1,4.54,55.0
2018-09-22 13:24:56,-1.0,134.26,4.91,53.49
2018-09-22 13:39:56,-1.0,135.81,4.54,51.81
2018-09-22 13:54:56,-1.0,131.27,4.91,52.49
2018-09-22 14:09:56,-1.0,125.65,4.79,52.99
2018-09-22 14:24:56,-1.0,29.59,4.79,47.36
2018-09-22 14:39:56,-1.0,115.71,5.03,50.65
2018-09-22 14:54:56,-1.0,42.35,4.79,48.49
2018-09-22 15:09:56,-1.0,94.89,4.91,45.65
2018-09-22 15:24:56,-1.0,104.3,5.03,44.64
2018-09-22 15:39:56,-1.0,91.87,4.67,45.38
2018-09-22 15:54:56,-1.0,65.11,4.67,43.33
2018-09-22 16:09:56,-1.0,35.27,4.91,43.28
2018-09-22 16:24:56,-1.0,33.32,4.67,39.51
2018-09-22 16:39:56,-1.0,50.92,4.67,38.79
2018-09-22 16:54:56,-1.0,40.63,5.16,36.96
2018-09-22 17:09:56,-1.0,17.71,5.03,32.18
2018-09-22 17:24:56,-1.0,9.81,4.91,28.46
2018-09-22 17:39:56,-1.0,6.97,4.67,25.65
2018-09-22 17:54:56,-1.0,5.1,5.03,23.28
2018-09-22 18:09:56,-1.0,3.49,4.79,22.02
2018-09-22 18:24:56,-1.0,1.39,5.16,20.93
2018-09-22 18:39:56,-1.0,0.19,5.16,19.57
2018-09-22 18:54:56,-1.0,0.1,4.79,19.13
2018-09-22 19:09:56,-1.0,0.1,5.03,18.54
2018-09-22 19:24:56,-1.0,0.1,4.91,19.18
2018-09-22 19:39:56,-1.0,0.1,5.28,18.74
2018-09-22 19:54:56,-1.0,0.1,5.16,18.64
2018-09-22 20:09:56,-1.0,0.1,5.16,18.29
2018-09-22 20:24:56,-1.0,0.1,5.03,18.03
2018-09-22 20:39:56,-1.0,0.1,4.91,17.22
2018-09-22 20:54:56,-1.0,0.1,5.28,17.27
2018-09-22 21:09:56,-1.0,0.1,4.67,17.07
2018-09-22 21:24:56,-1.0,0.1,4.54,16.55
2018-09-22 21:39:56,-1.0,0.1,5.16,16.55
2018-09-22 21:54:56,-1.0,0.1,5.28,16.66
2018-09-22 22:09:56,-1.0,0.1,4.91,16.55
2018-09-22 22:24:56,-1.0,0.1,5.16,16.71
2018-09-22 22:39:56,-1.0,0.1,4.67,16.66
2018-09-22 22:54:56,-1.0,0.1,4.79,16.81
2018-09-22 23:09:56,-1.0,0.1,5.03,16.6
2018-09-22 23:24:56,-1.0,0.1,5.16,16.6
2018-09-22 23:39:56,-1.0,0.1,4.67,16.03
2018-09-22 23:54:56,-1.0,0.1,5.03,16.19
2018-09-23 00:09:56,-1.0,0.1,5.03,15.77
2018-09-23 00:24:56,-1.0,0.1,4.91,15.19
2018-09-23 00:39:56,-1.0,0.1,5.16,15.29
2018-09-23 00:54:56,-1.0,0.1,4.79,15.19
2018-09-23 01:09:56,-1.0,0.1,4.79,15.24
2018-09-23 01:24:56,-1.0,0.1,4.79,15.13
2018-09-23 01:39:56,-1.0,0.1,5.03,15.24
2018-09-23 01:54:56,-1.0,0.1,5.28,15.29
2018-09-23 02:09:56,-1.0,0.1,4.79,15.24
2018-09-23 02:24:56,-1.0,0.1,5.16,15.13
2018-09-23 02:39:56,-1.0,0.1,4.91,14.97
2018-09-23 02:54:56,-1.0,0.1,5.28,15.19
2018-09-23 03:09:56,-1.0,0.1,5.03,15.45
2018-09-23 03:24:56,-1.0,0.1,4.91,15.19
2018-09-23 03:39:56,-1.0,0.1,4.54,15.19
2018-09-23 03:54:56,-1.0,0.1,4.91,15.45
2018-09-23 04:09:56,-1.0,0.1,4.91,14.92
2018-09-23 04:24:56,-1.0,0.1,5.28,15.66
2018-09-23 04:39:56,-1.0,0.1,5.03,14.92
2018-09-23 04:54:56,-1.0,0.1,4.91,14.7
2018-09-23 05:09:56,-1.0,0.1,4.91,14.33
2018-09-23 05:24:56,-1.0,0.1,4.91,14.33
2018-09-23 05:39:56,-1.0,0.1,4.79,14.16
2018-09-23 05:54:56,-1.0,0.1,5.16,14.0
2018-09-23 06:09:56,-1.0,0.1,5.16,14.49
2018-09-23 06:24:56,-1.0,0.78,4.91,14.38
2018-09-23 06:39:56,-1.0,2.47,4.79,15.4
2018-09-23 06:54:56,-1.0,4.43,5.16,16.6
2018-09-23 07:09:56,-1.0,6.28,4.79,17.07
2018-09-23 07:24:56,-1.0,7.78,4.54,18.78
2018-09-23 07:39:56,-1.0,8.87,4.79,20.11
2018-09-23 07:54:56,-1.0,9.74,4.67,21.26
2018-09-23 08:09:56,-1.0,10.69,4.54,22.68
2018-09-23 08:24:56,-1.0,15.18,5.03,24.93
2018-09-23 08:39:56,-1.0,22.5,4.91,27.18
2018-09-23 08:54:56,-1.0,31.21,4.79,34.73
2018-09-23 09:09:56,-1.0,51.87,4.54,39.75
2018-09-23 09:24:56,-1.0,75.51,4.79,43.59
2018-09-23 09:39:56,-1.0,71.71,4.42,46.97
2018-09-23 09:54:56,-1.0,94.89,4.91,50.41
2018-09-23 10:09:56,-1.0,102.46,4.67,52.05
2018-09-23 10:24:56,-1.0,108.19,4.54,53.11
2018-09-23 10:39:56,-1.0,114.57,4.42,52.8
2018-09-23 10:54:56,-1.0,94.12,4.42,54.78
2018-09-23 11:09:56,-1.0,127.01,4.79,54.59
2018-09-23 11:24:56,-1.0,132.75,4.79,54.52
2018-09-23 11:39:56,-1.0,137.4,4.67,54.78
2018-09-23 11:54:56,-1.0,140.67,4.42,53.49
2018-09-23 12:09:56,-1.0,144.1,4.91,54.33
2018-09-23 12:24:56,-1.0,145.88,4.67,54.2
2018-09-23 12:39:56,-1.0,144.1,4.54,53.11
2018-09-23 12:54:56,-1.0,142.37,4.67,53.81
2018-09-23 13:09:56,-1.0,140.67,4.67,55.0
2018-09-23 13:24:56,-1.0,135.81,4.42,54.2
2018-09-23 13:39:56,-1.0,132.75,4.54,53.75
2018-09-23 13:54:56,-1.0,127.01,4.79,54.59
2018-09-23 14:09:56,-1.0,121.73,4.54,54.59
2018-09-23 14:24:56,-1.0,42.85,5.03,50.12
2018-09-23 14:39:56,-1.0,113.46,4.67,53.69
2018-09-23 14:54:56,-1.0,63.28,4.79,52.11
2018-09-23 15:09:56,-1.0,79.18,4.79,48.43
2018-09-23 15:24:56,-1.0,67.84,4.91,47.3
2018-09-23 15:39:56,-1.0,89.03,5.16,46.69
2018-09-23 15:54:56,-1.0,67.84,5.16,44.22
2018-09-23 16:09:56,-1.0,43.52,4.91,44.59
2018-09-23 16:24:56,-1.0,22.55,5.16,41.36
2018-09-23 16:39:56,-1.0,44.04,4.54,40.18
2018-09-23 16:54:56,-1.0,37.57,5.16,37.61
2018-09-23 17:09:56,-1.0,11.76,5.03,33.07
2018-09-23 17:24:56,-1.0,10.54,5.03,30.1
2018-09-23 17:39:56,-1.0,6.79,5.16,28.46
2018-09-23 17:54:56,-1.0,4.96,5.28,26.28
2018-09-23 18:09:56,-1.0,2.94,5.03,24.38
2018-09-23 18:24:56,-1.0,1.08,5.16,22.4
2018-09-23 18:39:56,-1.0,0.15,4.54,23.0
2018-09-23 18:54:56,-1.0,0.1,4.67,22.26
2018-09-23 19:09:56,-1.0,0.1,5.28,21.41
2018-09-23 19:24:56,-1.0,0.1,5.03,21.6
2018-09-23 19:39:56,-1.0,0.1,5.03,21.5
2018-09-23 19:54:56,-1.0,0.1,5.03,21.26
2018-09-23 20:09:56,-1.0,0.1,5.03,22.3
2018-09-23 20:24:56,-1.0,0.1,4.79,22.16
2018-09-23 20:39:56,-1.0,0.1,5.03,22.35
2018-09-23 20:54:56,-1.0,0.1,5.03,22.82
2018-09-23 21:09:56,-1.0,0.1,5.03,22.21
2018-09-23 21:24:56,-1.0,0.1,5.03,21.88
2018-09-23 21:39:56,-1.0,0.1,5.28,19.72
2018-09-23 21:54:56,-1.0,0.1,4.79,18.74
2018-09-23 22:09:56,-1.0,0.1,4.67,18.39
2018-09-23 22:24:56,-1.0,0.1,4.79,18.08
2018-09-23 22:39:56,-1.0,0.1,5.28,17.17
2018-09-23 22:54:56,-1.0,0.1,4.79,17.22
2018-09-23 23:09:56,-1.0,0.1,5.28,17.38
2018-09-23 23:24:56,-1.0,0.1,4.67,17.48
2018-09-23 23:39:56,-1.0,0.1,4.54,17.32
