capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:09:16,-1.0,0.1,11.42,15.82
2018-09-09 05:24:16,-1.0,0.1,11.54,15.87
2018-09-09 05:39:16,-1.0,0.1,11.29,15.4
2018-09-09 05:54:16,-1.0,0.1,11.16,15.19
2018-09-09 06:09:16,-1.0,0.1,11.42,15.08
2018-09-09 06:24:16,-1.0,0.45,11.67,15.35
2018-09-09 06:39:16,-1.0,0.94,11.67,15.82
2018-09-09 06:54:16,-1.0,1.45,11.54,16.34
2018-09-09 07:09:16,-1.0,1.9,11.54,16.86
2018-09-09 07:24:16,-1.0,2.27,11.42,17.68
2018-09-09 07:39:16,-1.0,2.6,11.29,18.59
2018-09-09 07:54:16,-1.0,2.96,11.42,19.48
2018-09-09 08:09:16,-1.0,3.69,11.8,21.26
2018-09-09 08:24:16,-1.0,4.98,11.29,22.44
2018-09-09 08:39:16,-1.0,7.97,11.29,24.02
2018-09-09 08:54:16,-1.0,7.93,11.16,26.24
2018-09-09 09:09:16,-1.0,9.02,11.67,26.64
2018-09-09 09:24:16,-1.0,5.68,11.29,25.92
2018-09-09 09:39:16,-1.0,4.36,11.67,26.33
2018-09-09 09:54:16,-1.0,4.34,11.29,26.95
2018-09-09 10:09:16,-1.0,4.77,11.54,27.53
2018-09-09 10:24:16,-1.0,5.57,11.67,27.76
2018-09-09 10:39:16,-1.0,5.15,11.67,28.42
2018-09-09 10:54:16,-1.0,5.64,11.8,28.33
2018-09-09 11:09:16,-1.0,12.37,11.29,28.95
2018-09-09 11:24:16,-1.0,5.92,11.67,28.64
2018-09-09 11:39:16,-1.0,6.14,11.54,28.86
2018-09-09 11:54:16,-1.0,6.44,11.42,29.3
2018-09-09 12:09:16,-1.0,6.42,11.8,29.83
2018-09-09 12:24:16,-1.0,7.52,11.67,29.97
2018-09-09 12:39:16,-1.0,6.93,11.8,30.23
2018-09-09 12:54:16,-1.0,8.01,11.42,30.41
2018-09-09 13:09:16,-1.0,7.7,11.54,31.07
2018-09-09 13:24:16,-1.0,8.94,11.42,31.65
2018-09-09 13:39:16,-1.0,6.75,11.67,31.16
2018-09-09 13:54:16,-1.0,6.96,11.42,30.5
2018-09-09 14:09:16,-1.0,6.26,11.54,30.41
2018-09-09 14:24:16,-1.0,11.5,11.67,30.14
2018-09-09 14:39:16,-1.0,8.07,11.42,30.54
2018-09-09 14:54:16,-1.0,7.43,11.42,30.36
2018-09-09 15:09:16,-1.0,15.27,11.8,31.2
2018-09-09 15:24:16,-1.0,5.89,11.67,30.59
2018-09-09 15:39:16,-1.0,6.56,11.8,29.66
2018-09-09 15:54:16,-1.0,5.7,11.42,29.35
2018-09-09 16:09:16,-1.0,5.03,11.29,28.77
2018-09-09 16:24:16,-1.0,4.89,11.67,28.24
2018-09-09 16:39:16,-1.0,5.13,11.8,28.11
2018-09-09 16:54:16,-1.0,4.22,11.8,27.44
2018-09-09 17:09:16,-1.0,4.07,11.8,27.04
2018-09-09 17:24:16,-1.0,3.5,11.8,26.64
2018-09-09 17:39:16,-1.0,2.94,11.8,26.37
2018-09-09 17:54:16,-1.0,2.19,11.67,25.7
2018-09-09 18:09:16,-1.0,1.61,11.8,24.84
2018-09-09 18:24:16,-1.0,1.03,11.92,24.38
2018-09-09 18:39:16,-1.0,0.49,11.29,24.11
2018-09-09 18:54:16,-1.0,0.1,11.67,23.74
2018-09-09 19:09:16,-1.0,0.1,11.54,23.42
2018-09-09 19:24:16,-1.0,0.1,11.92,23.19
2018-09-09 19:39:16,-1.0,0.1,11.67,23.37
2018-09-09 19:54:16,-1.0,0.1,11.67,23.51
2018-09-09 20:09:16,-1.0,0.1,11.92,23.24
2018-09-09 20:24:16,-1.0,0.1,11.8,23.42
2018-09-09 20:39:16,-1.0,0.1,11.92,23.47
2018-09-09 20:54:16,-1.0,0.1,11.92,24.02
2018-09-09 21:09:16,-1.0,0.1,11.54,24.02
2018-09-09 21:24:16,-1.0,0.1,11.42,24.02
2018-09-09 21:39:16,-1.0,0.1,11.92,23.93
2018-09-09 21:54:16,-1.0,0.1,11.67,23.47
2018-09-09 22:09:16,-1.0,0.1,11.42,23.19
2018-09-09 22:24:16,-1.0,0.1,11.67,22.77
2018-09-09 22:39:16,-1.0,0.1,11.92,22.68
2018-09-09 22:54:16,-1.0,0.1,11.67,21.64
2018-09-09 23:09:16,-1.0,0.1,11.67,21.03
2018-09-09 23:24:16,-1.0,0.1,11.8,20.88
2018-09-09 23:39:16,-1.0,0.1,11.8,21.31
2018-09-09 23:54:16,-1.0,0.1,11.54,21.41
2018-09-10 00:09:16,-1.0,0.1,11.67,21.36
2018-09-10 00:24:16,-1.0,0.1,11.29,21.31
2018-09-10 00:39:16,-1.0,0.1,11.42,21.31
2018-09-10 00:54:16,-1.0,0.1,11.54,21.03
2018-09-10 01:09:16,-1.0,0.1,11.54,20.59
2018-09-10 01:24:16,-1.0,0.1,11.92,19.87
2018-09-10 01:39:16,-1.0,0.1,11.67,20.35
2018-09-10 01:54:16,-1.0,0.1,11.92,20.21
2018-09-10 02:09:16,-1.0,0.1,11.42,19.87
2018-09-10 02:24:16,-1.0,0.1,11.67,19.57
2018-09-10 02:39:16,-1.0,0.1,11.8,19.28
2018-09-10 02:54:16,-1.0,0.1,11.54,18.88
2018-09-10 03:09:16,-1.0,0.1,11.54,18.59
2018-09-10 03:24:16,-1.0,0.1,11.67,18.39
2018-09-10 03:39:16,-1.0,0.1,11.54,18.29
2018-09-10 03:54:16,-1.0,0.1,11.92,18.19
2018-09-10 04:09:16,-1.0,0.1,11.92,18.64
2018-09-10 04:24:16,-1.0,0.1,11.29,18.78
2018-09-10 04:39:16,-1.0,0.1,11.67,18.74
2018-09-10 04:54:16,-1.0,0.1,11.42,19.03
2018-09-10 05:09:16,-1.0,0.1,11.54,18.54
2018-09-10 05:24:16,-1.0,0.1,11.8,18.24
2018-09-10 05:39:16,-1.0,0.1,11.92,18.08
2018-09-10 05:54:16,-1.0,0.1,11.67,18.03
2018-09-10 06:09:16,-1.0,0.1,11.29,17.98
2018-09-10 06:24:16,-1.0,0.46,11.42,18.08
2018-09-10 06:39:16,-1.0,0.97,11.67,18.54
2018-09-10 06:54:16,-1.0,1.44,11.54,19.18
2018-09-10 07:09:16,-1.0,1.86,11.29,20.21
2018-09-10 07:24:16,-1.0,2.24,11.42,21.17
2018-09-10 07:39:16,-1.0,2.58,11.8,22.21
2018-09-10 07:54:16,-1.0,3.58,11.67,23.37
2018-09-10 08:09:16,-1.0,3.39,11.8,25.07
2018-09-10 08:24:16,-1.0,3.79,11.92,25.43
2018-09-10 08:39:16,-1.0,25.54,11.54,27.0
2018-09-10 08:54:16,-1.0,14.87,11.29,29.04
2018-09-10 09:09:16,-1.0,4.47,11.42,29.26
2018-09-10 09:24:16,-1.0,5.64,11.67,28.86
2018-09-10 09:39:16,-1.0,4.43,11.67,28.86
2018-09-10 09:54:16,-1.0,4.17,11.67,29.13
2018-09-10 10:09:16,-1.0,4.62,11.42,28.95
2018-09-10 10:24:16,-1.0,4.6,11.54,29.13
2018-09-10 10:39:16,-1.0,5.84,11.8,29.53
2018-09-10 10:54:16,-1.0,4.62,11.42,29.7
2018-09-10 11:09:16,-1.0,8.96,11.67,29.75
2018-09-10 11:24:16,-1.0,5.93,11.42,29.88
2018-09-10 11:39:16,-1.0,4.77,11.67,30.59
2018-09-10 11:54:16,-1.0,5.15,11.42,30.5
2018-09-10 12:08:31,-1.0,4.83,11.42,30.5
2018-09-10 12:23:31,-1.0,4.79,11.42,30.98
2018-09-10 12:38:31,-1.0,4.86,11.54,30.94
2018-09-10 12:53:31,-1.0,4.9,11.92,31.47
2018-09-10 13:08:31,-1.0,4.99,11.92,31.96
2018-09-10 13:23:31,-1.0,5.84,11.29,31.6
2018-09-10 13:38:31,-1.0,5.15,11.8,31.34
2018-09-10 13:53:31,-1.0,5.29,11.42,31.43
2018-09-10 14:08:31,-1.0,4.95,11.92,31.47
2018-09-10 14:23:31,-1.0,5.17,11.67,31.73
2018-09-10 14:38:31,-1.0,7.21,11.67,32.31
2018-09-10 14:53:31,-1.0,6.28,11.67,31.91
2018-09-10 15:08:31,-1.0,5.15,11.8,32.44
2018-09-10 15:23:31,-1.0,6.49,11.92,32.04
2018-09-10 15:38:31,-1.0,6.65,11.67,31.2
2018-09-10 15:53:31,-1.0,4.61,11.8,30.76
2018-09-10 16:08:31,-1.0,4.36,11.67,31.2
2018-09-10 16:23:31,-1.0,4.38,11.92,31.12
2018-09-10 16:38:31,-1.0,4.69,11.8,32.53
2018-09-10 16:53:31,-1.0,3.89,11.8,32.53
2018-09-10 17:08:31,-1.0,3.68,11.54,32.31
2018-09-10 17:23:31,-1.0,3.33,11.67,31.73
2018-09-10 17:38:31,-1.0,3.6,11.54,31.16
2018-09-10 17:53:31,-1.0,2.14,11.54,30.28
2018-09-10 18:08:31,-1.0,1.6,11.8,29.08
2018-09-10 18:23:31,-1.0,1.01,11.8,28.07
2018-09-10 18:38:31,-1.0,0.47,11.8,27.4
2018-09-10 18:53:31,-1.0,0.1,11.67,26.6
2018-09-10 19:08:31,-1.0,0.1,11.42,26.24
2018-09-10 19:23:31,-1.0,0.1,11.92,26.33
2018-09-10 19:38:31,-1.0,0.1,11.67,26.6
2018-09-10 19:53:31,-1.0,0.1,11.54,26.33
2018-09-10 20:08:31,-1.0,0.1,11.92,25.88
2018-09-10 20:23:31,-1.0,0.1,11.8,24.79
2018-09-10 20:38:31,-1.0,0.1,11.67,23.93
2018-09-10 20:53:31,-1.0,0.1,11.67,23.33
2018-09-10 21:08:31,-1.0,0.1,11.8,23.0
2018-09-10 21:23:31,-1.0,0.1,11.54,22.82
2018-09-10 21:38:31,-1.0,0.1,11.92,22.21
2018-09-10 21:53:31,-1.0,0.1,11.92,21.93
2018-09-10 22:08:31,-1.0,0.1,11.42,21.6
2018-09-10 22:23:31,-1.0,0.1,11.67,21.55
2018-09-10 22:38:31,-1.0,0.1,11.54,21.5
2018-09-10 22:53:31,-1.0,0.1,11.92,21.12
2018-09-10 23:08:31,-1.0,0.1,11.67,20.88
2018-09-10 23:23:31,-1.0,0.1,11.54,21.5
2018-09-10 23:38:31,-1.0,0.1,11.42,22.49
2018-09-10 23:53:31,-1.0,0.1,11.92,21.97
2018-09-11 00:08:31,-1.0,0.1,11.54,21.31
2018-09-11 00:23:31,-1.0,0.1,11.92,20.74
2018-09-11 00:38:31,-1.0,0.1,11.92,20.3
2018-09-11 00:53:31,-1.0,0.1,11.67,20.01
2018-09-11 01:08:31,-1.0,0.1,11.54,19.87
2018-09-11 01:23:31,-1.0,0.1,11.67,19.82
2018-09-11 01:38:31,-1.0,0.1,11.92,19.62
2018-09-11 01:53:31,-1.0,0.1,11.8,19.53
2018-09-11 02:08:31,-1.0,0.1,11.67,19.82
2018-09-11 02:23:31,-1.0,0.1,11.67,19.82
2018-09-11 02:38:31,-1.0,0.1,11.8,19.77
2018-09-11 02:53:31,-1.0,0.1,11.29,19.82
2018-09-11 03:08:31,-1.0,0.1,11.67,19.82
2018-09-11 03:23:31,-1.0,0.1,11.8,19.96
2018-09-11 03:38:31,-1.0,0.1,11.67,19.96
2018-09-11 03:53:31,-1.0,0.1,11.8,19.87
2018-09-11 04:08:31,-1.0,0.1,11.67,20.01
2018-09-11 04:23:31,-1.0,0.1,11.67,19.96
2018-09-11 04:38:31,-1.0,0.1,11.67,19.87
2018-09-11 04:53:31,-1.0,0.1,11.92,19.82
2018-09-11 05:08:31,-1.0,0.1,11.67,19.96
2018-09-11 05:23:31,-1.0,0.1,11.42,20.11
2018-09-11 05:38:31,-1.0,0.1,11.92,20.06
2018-09-11 05:53:31,-1.0,0.1,11.42,19.92
2018-09-11 06:08:31,-1.0,0.1,11.67,19.87
2018-09-11 06:23:31,-1.0,0.44,11.54,20.01
2018-09-11 06:38:31,-1.0,0.94,11.54,20.3
2018-09-11 06:53:31,-1.0,1.42,11.54,21.07
2018-09-11 07:08:31,-1.0,1.84,11.42,21.83
2018-09-11 07:23:31,-1.0,2.22,11.67,22.72
2018-09-11 07:38:31,-1.0,2.56,11.8,23.93
2018-09-11 07:53:31,-1.0,5.07,11.42,25.34
2018-09-11 08:08:31,-1.0,3.91,11.8,26.78
2018-09-11 08:23:31,-1.0,3.94,11.29,27.53
2018-09-11 08:38:31,-1.0,18.74,11.42,29.0
2018-09-11 08:53:31,-1.0,17.0,11.67,30.54
2018-09-11 09:08:31,-1.0,6.2,11.8,30.23
2018-09-11 09:23:31,-1.0,4.27,11.67,30.41
2018-09-11 09:38:31,-1.0,4.11,11.92,30.59
2018-09-11 09:53:31,-1.0,4.48,11.42,30.81
2018-09-11 10:08:31,-1.0,4.63,11.42,31.03
2018-09-11 10:23:31,-1.0,7.06,11.54,31.34
2018-09-11 10:38:31,-1.0,6.22,11.92,31.73
2018-09-11 10:53:31,-1.0,5.01,11.54,32.0
2018-09-11 11:08:31,-1.0,7.0,11.42,32.22
2018-09-11 11:23:31,-1.0,5.83,11.67,31.82
2018-09-11 11:38:31,-1.0,5.82,11.42,31.78
2018-09-11 11:53:31,-1.0,5.66,11.29,32.36
2018-09-11 12:08:31,-1.0,5.83,11.54,32.04
2018-09-11 12:23:31,-1.0,6.39,11.8,31.29
2018-09-11 12:38:31,-1.0,7.27,11.54,31.38
2018-09-11 12:53:31,-1.0,5.94,11.8,31.6
2018-09-11 13:08:31,-1.0,5.86,11.67,31.38
2018-09-11 13:23:31,-1.0,6.46,11.42,31.51
2018-09-11 13:38:31,-1.0,6.27,11.8,31.38
2018-09-11 13:53:31,-1.0,6.19,11.8,31.73
2018-09-11 14:08:31,-1.0,5.47,11.67,31.51
2018-09-11 14:23:31,-1.0,5.48,11.54,31.6
2018-09-11 14:38:31,-1.0,10.02,12.05,31.65
2018-09-11 14:53:31,-1.0,6.61,11.8,31.38
2018-09-11 15:08:31,-1.0,6.28,11.54,31.43
2018-09-11 15:23:31,-1.0,7.86,11.54,31.38
2018-09-11 15:38:31,-1.0,5.67,11.67,31.69
2018-09-11 15:53:31,-1.0,5.02,11.8,31.38
2018-09-11 16:08:31,-1.0,4.6,11.92,31.43
2018-09-11 16:23:31,-1.0,4.64,11.54,31.69
2018-09-11 16:38:31,-1.0,4.52,11.92,31.2
2018-09-11 16:53:31,-1.0,4.05,12.05,30.67
2018-09-11 17:08:31,-1.0,3.61,11.54,30.54
2018-09-11 17:23:31,-1.0,3.17,11.42,30.32
2018-09-11 17:38:31,-1.0,2.86,11.92,30.41
2018-09-11 17:53:31,-1.0,1.99,11.42,29.61
2018-09-11 18:08:31,-1.0,1.42,11.8,28.64
2018-09-11 18:23:31,-1.0,0.91,11.67,28.02
2018-09-11 18:38:31,-1.0,0.39,11.67,27.44
2018-09-11 18:53:31,-1.0,0.1,11.92,26.73
2018-09-11 19:08:31,-1.0,0.1,11.8,26.1
2018-09-11 19:23:31,-1.0,0.1,11.67,25.74
2018-09-11 19:38:31,-1.0,0.1,11.8,25.47
2018-09-11 19:53:31,-1.0,0.1,11.8,25.29
2018-09-11 20:08:31,-1.0,0.1,11.92,25.2
2018-09-11 20:23:31,-1.0,0.1,11.92,25.07
2018-09-11 20:38:31,-1.0,0.1,11.54,24.89
2018-09-11 20:53:31,-1.0,0.1,11.54,24.57
2018-09-11 21:08:31,-1.0,0.1,11.92,24.48
2018-09-11 21:23:31,-1.0,0.1,11.8,24.38
2018-09-11 21:38:31,-1.0,0.1,11.54,24.29
2018-09-11 21:53:31,-1.0,0.1,12.05,23.97
2018-09-11 22:08:31,-1.0,0.1,11.67,24.02
2018-09-11 22:23:31,-1.0,0.1,11.54,23.97
2018-09-11 22:38:31,-1.0,0.1,11.92,23.83
2018-09-11 22:53:31,-1.0,0.1,11.67,23.42
2018-09-11 23:08:31,-1.0,0.1,11.42,23.47
2018-09-11 23:23:31,-1.0,0.1,11.92,23.37
2018-09-11 23:38:31,-1.0,0.1,11.67,23.37
2018-09-11 23:53:31,-1.0,0.1,11.8,23.24
2018-09-12 00:08:31,-1.0,0.1,12.05,22.86
2018-09-12 00:23:31,-1.0,0.1,11.67,22.58
2018-09-12 00:38:31,-1.0,0.1,11.8,22.49
2018-09-12 00:53:31,-1.0,0.1,11.92,22.21
2018-09-12 01:08:31,-1.0,0.1,11.8,21.64
2018-09-12 01:23:31,-1.0,0.1,11.67,21.07
2018-09-12 01:38:31,-1.0,0.1,11.8,20.69
2018-09-12 01:53:31,-1.0,0.1,11.54,20.4
2018-09-12 02:08:31,-1.0,0.1,11.8,20.16
2018-09-12 02:23:31,-1.0,0.1,11.54,19.96
2018-09-12 02:38:31,-1.0,0.1,11.8,19.82
2018-09-12 02:53:31,-1.0,0.1,11.42,19.77
2018-09-12 03:08:31,-1.0,0.1,11.8,19.57
2018-09-12 03:23:31,-1.0,0.1,11.92,19.62
2018-09-12 03:38:31,-1.0,0.1,11.8,19.57
2018-09-12 03:53:31,-1.0,0.1,11.54,19.77
2018-09-12 04:08:31,-1.0,0.1,11.67,20.06
2018-09-12 04:23:31,-1.0,0.1,11.29,19.67
2018-09-12 04:38:31,-1.0,0.1,11.92,19.33
2018-09-12 04:53:31,-1.0,0.1,11.42,19.18
2018-09-12 05:08:31,-1.0,0.1,11.29,19.33
2018-09-12 05:23:31,-1.0,0.1,11.8,19.28
2018-09-12 05:38:31,-1.0,0.1,11.42,19.38
2018-09-12 05:53:31,-1.0,0.1,11.67,19.38
2018-09-12 06:08:31,-1.0,0.1,11.42,19.43
2018-09-12 06:23:31,-1.0,0.42,11.42,19.53
2018-09-12 06:38:31,-1.0,0.95,11.42,19.96
2018-09-12 06:53:31,-1.0,1.22,11.67,20.74
2018-09-12 07:08:31,-1.0,1.72,11.8,21.79
2018-09-12 07:23:31,-1.0,2.06,11.8,22.96
2018-09-12 07:38:31,-1.0,3.03,11.67,23.97
2018-09-12 07:53:31,-1.0,5.07,11.8,25.7
2018-09-12 08:08:31,-1.0,4.28,11.92,26.55
2018-09-12 08:23:31,-1.0,4.36,11.42,27.62
2018-09-12 08:38:31,-1.0,9.02,11.42,28.91
2018-09-12 08:53:31,-1.0,6.67,11.92,30.23
2018-09-12 09:08:31,-1.0,5.52,11.67,30.23
2018-09-12 09:23:31,-1.0,5.09,11.67,30.14
2018-09-12 09:38:31,-1.0,5.17,11.92,30.1
2018-09-12 09:53:31,-1.0,5.37,11.8,30.5
2018-09-12 10:08:31,-1.0,5.56,11.42,31.03
2018-09-12 10:23:31,-1.0,6.73,11.92,31.25
2018-09-12 10:38:31,-1.0,5.97,11.8,31.43
2018-09-12 10:53:31,-1.0,5.92,11.67,31.82
2018-09-12 11:08:31,-1.0,5.88,11.8,32.18
2018-09-12 11:23:31,-1.0,7.3,11.92,32.09
2018-09-12 11:38:31,-1.0,5.86,11.92,32.04
2018-09-12 11:53:31,-1.0,5.9,12.05,31.87
2018-09-12 12:08:31,-1.0,5.81,11.54,32.36
2018-09-12 12:23:31,-1.0,5.77,11.8,32.09
2018-09-12 12:38:31,-1.0,6.91,11.92,32.04
2018-09-12 12:53:31,-1.0,5.81,11.54,32.0
2018-09-12 13:08:31,-1.0,5.89,11.67,31.96
2018-09-12 13:23:31,-1.0,6.47,11.8,31.82
2018-09-12 13:38:31,-1.0,6.22,11.8,31.6
2018-09-12 13:53:31,-1.0,11.31,11.67,31.73
2018-09-12 14:08:31,-1.0,5.82,11.8,31.38
2018-09-12 14:23:31,-1.0,5.8,12.05,31.38
2018-09-12 14:38:31,-1.0,11.32,12.05,31.65
2018-09-12 14:53:31,-1.0,7.27,11.67,30.98
2018-09-12 15:08:31,-1.0,7.5,11.92,31.2
2018-09-12 15:23:31,-1.0,6.42,11.8,31.03
2018-09-12 15:38:31,-1.0,5.57,11.8,30.89
2018-09-12 15:53:31,-1.0,5.2,11.67,30.23
2018-09-12 16:08:31,-1.0,4.84,11.42,30.14
2018-09-12 16:23:31,-1.0,4.6,11.8,29.79
2018-09-12 16:38:31,-1.0,4.53,11.92,29.44
2018-09-12 16:53:31,-1.0,3.88,11.67,29.13
2018-09-12 17:08:31,-1.0,3.51,12.05,28.69
2018-09-12 17:23:31,-1.0,3.25,11.92,28.6
2018-09-12 17:38:31,-1.0,2.64,11.8,28.29
2018-09-12 17:53:31,-1.0,1.95,11.67,27.71
2018-09-12 18:08:31,-1.0,1.4,11.67,27.04
2018-09-12 18:23:31,-1.0,0.87,12.05,26.69
2018-09-12 18:38:31,-1.0,0.35,11.92,26.06
2018-09-12 18:53:31,-1.0,0.1,11.67,25.43
2018-09-12 19:08:31,-1.0,0.1,12.05,24.93
2018-09-12 19:23:31,-1.0,0.1,11.92,24.52
2018-09-12 19:38:31,-1.0,0.1,11.92,24.34
2018-09-12 19:53:31,-1.0,0.1,11.54,24.2
2018-09-12 20:08:31,-1.0,0.1,11.92,24.11
2018-09-12 20:23:31,-1.0,0.1,12.05,23.88
2018-09-12 20:38:31,-1.0,0.1,11.8,23.65
2018-09-12 20:53:31,-1.0,0.1,11.42,23.47
2018-09-12 21:08:31,-1.0,0.1,11.67,23.24
2018-09-12 21:23:31,-1.0,0.1,11.92,22.72
2018-09-12 21:38:31,-1.0,0.1,11.67,22.35
2018-09-12 21:53:31,-1.0,0.1,11.67,22.02
2018-09-12 22:08:31,-1.0,0.1,11.42,21.74
2018-09-12 22:23:31,-1.0,0.1,11.92,21.69
2018-09-12 22:38:31,-1.0,0.1,11.42,21.31
2018-09-12 22:53:31,-1.0,0.1,11.67,21.03
2018-09-12 23:08:31,-1.0,0.1,11.42,20.79
2018-09-12 23:23:31,-1.0,0.1,12.05,20.59
2018-09-12 23:38:31,-1.0,0.1,11.54,20.88
2018-09-12 23:53:31,-1.0,0.1,12.05,20.74
2018-09-13 00:08:31,-1.0,0.1,11.42,20.5
2018-09-13 00:23:31,-1.0,0.1,11.67,20.64
2018-09-13 00:38:31,-1.0,0.1,11.8,20.4
2018-09-13 00:53:31,-1.0,0.1,12.05,20.5
2018-09-13 01:08:31,-1.0,0.1,11.92,20.5
2018-09-13 01:23:31,-1.0,0.1,12.05,20.88
2018-09-13 01:38:31,-1.0,0.1,11.8,20.83
2018-09-13 01:53:31,-1.0,0.1,11.42,20.79
2018-09-13 02:08:31,-1.0,0.1,11.42,20.4
2018-09-13 02:23:31,-1.0,0.1,11.67,20.3
2018-09-13 02:38:31,-1.0,0.1,11.8,20.3
2018-09-13 02:53:31,-1.0,0.1,12.05,20.59
2018-09-13 03:08:31,-1.0,0.1,11.67,20.64
2018-09-13 03:23:31,-1.0,0.1,11.8,20.59
2018-09-13 03:38:31,-1.0,0.1,11.92,20.88
2018-09-13 03:53:31,-1.0,0.1,11.92,20.3
2018-09-13 04:08:31,-1.0,0.1,11.92,20.06
2018-09-13 04:23:31,-1.0,0.1,11.92,20.06
2018-09-13 04:38:31,-1.0,0.1,11.54,20.4
2018-09-13 04:53:31,-1.0,0.1,12.05,20.59
2018-09-13 05:08:31,-1.0,0.1,11.54,20.35
2018-09-13 05:23:31,-1.0,0.1,11.8,20.26
2018-09-13 05:38:31,-1.0,0.1,11.54,20.35
2018-09-13 05:53:31,-1.0,0.1,11.67,20.26
2018-09-13 06:08:31,-1.0,0.1,11.42,19.92
2018-09-13 06:23:31,-1.0,0.39,11.54,20.11
2018-09-13 06:38:31,-1.0,0.93,11.92,20.06
2018-09-13 06:53:31,-1.0,1.49,11.42,20.55
2018-09-13 07:08:31,-1.0,2.01,11.54,20.98
2018-09-13 07:23:31,-1.0,2.46,11.54,21.45
2018-09-13 07:38:31,-1.0,2.84,11.54,22.07
2018-09-13 07:53:31,-1.0,3.65,11.54,23.0
2018-09-13 08:08:31,-1.0,3.63,11.54,23.97
2018-09-13 08:23:31,-1.0,5.18,11.92,24.98
2018-09-13 08:38:31,-1.0,10.0,11.8,26.51
2018-09-13 08:53:31,-1.0,6.14,11.8,27.44
2018-09-13 09:08:31,-1.0,4.93,11.54,27.8
2018-09-13 09:23:31,-1.0,4.89,11.92,28.15
2018-09-13 09:38:31,-1.0,5.51,11.8,28.82
2018-09-13 09:53:31,-1.0,5.21,11.92,29.39
2018-09-13 10:08:31,-1.0,5.37,11.8,29.48
2018-09-13 10:23:31,-1.0,5.76,11.8,30.28
2018-09-13 10:38:31,-1.0,5.68,11.42,30.72
2018-09-13 10:53:31,-1.0,5.81,11.92,31.03
2018-09-13 11:08:31,-1.0,5.75,11.42,31.38
2018-09-13 11:23:31,-1.0,7.12,12.05,30.98
2018-09-13 11:38:31,-1.0,5.81,11.42,30.94
2018-09-13 11:53:31,-1.0,7.71,11.54,31.38
2018-09-13 12:08:31,-1.0,6.35,11.8,31.2
2018-09-13 12:23:31,-1.0,5.9,11.8,31.47
2018-09-13 12:38:31,-1.0,8.17,11.8,32.31
2018-09-13 12:53:31,-1.0,5.83,11.54,32.49
2018-09-13 13:08:31,-1.0,6.34,11.54,32.71
2018-09-13 13:23:31,-1.0,5.69,11.67,32.58
2018-09-13 13:38:31,-1.0,5.65,11.8,32.8
2018-09-13 13:53:31,-1.0,9.61,11.67,33.51
2018-09-13 14:08:31,-1.0,5.42,11.67,33.29
2018-09-13 14:23:31,-1.0,5.38,11.54,33.42
2018-09-13 14:38:31,-1.0,8.7,12.05,33.78
2018-09-13 14:53:31,-1.0,11.08,11.92,33.65
2018-09-13 15:08:31,-1.0,5.33,11.67,33.38
2018-09-13 15:23:31,-1.0,5.25,11.67,32.89
2018-09-13 15:38:31,-1.0,4.71,12.05,33.02
2018-09-13 15:53:31,-1.0,4.59,11.67,32.04
2018-09-13 16:08:31,-1.0,4.39,11.92,31.82
2018-09-13 16:23:31,-1.0,4.36,11.54,31.56
2018-09-13 16:38:31,-1.0,4.68,11.67,31.6
2018-09-13 16:53:31,-1.0,4.6,11.8,31.29
2018-09-13 17:08:31,-1.0,4.23,12.05,30.72
2018-09-13 17:23:31,-1.0,3.46,11.54,29.44
2018-09-13 17:38:31,-1.0,3.59,11.67,29.0
2018-09-13 17:53:31,-1.0,2.18,11.67,27.98
2018-09-13 18:08:31,-1.0,1.44,12.05,26.91
2018-09-13 18:23:31,-1.0,0.84,11.92,25.97
2018-09-13 18:38:31,-1.0,0.32,11.8,24.93
2018-09-13 18:53:31,-1.0,0.1,12.05,23.97
2018-09-13 19:08:31,-1.0,0.1,11.8,22.72
2018-09-13 19:23:31,-1.0,0.1,11.42,21.69
2018-09-13 19:38:31,-1.0,0.1,11.92,21.17
2018-09-13 19:53:31,-1.0,0.1,11.8,20.79
2018-09-13 20:08:31,-1.0,0.1,12.05,20.64
2018-09-13 20:23:31,-1.0,0.1,11.67,20.5
2018-09-13 20:38:31,-1.0,0.1,11.54,20.45
2018-09-13 20:53:31,-1.0,0.1,11.8,20.3
2018-09-13 21:08:31,-1.0,0.1,11.67,20.11
2018-09-13 21:23:31,-1.0,0.1,12.05,20.01
2018-09-13 21:38:31,-1.0,0.1,11.92,19.92
2018-09-13 21:53:31,-1.0,0.1,11.92,19.82
2018-09-13 22:08:31,-1.0,0.1,11.92,19.77
2018-09-13 22:23:31,-1.0,0.1,11.42,19.82
2018-09-13 22:38:31,-1.0,0.1,11.92,19.87
2018-09-13 22:53:31,-1.0,0.1,11.8,19.96
2018-09-13 23:08:31,-1.0,0.1,11.42,19.96
2018-09-13 23:23:31,-1.0,0.1,11.42,19.92
2018-09-13 23:38:31,-1.0,0.1,11.54,19.87
2018-09-13 23:53:31,-1.0,0.1,11.42,19.77
2018-09-14 00:08:31,-1.0,0.1,11.67,19.77
2018-09-14 00:23:31,-1.0,0.1,12.05,19.77
2018-09-14 00:38:31,-1.0,0.1,11.54,19.67
2018-09-14 00:53:31,-1.0,0.1,11.42,19.67
2018-09-14 01:08:31,-1.0,0.1,11.8,19.62
