capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:09:20,-1.0,0.1,9.36,15.24
2018-09-09 05:24:20,-1.0,0.1,9.23,15.19
2018-09-09 05:39:20,-1.0,0.1,9.36,15.24
2018-09-09 05:54:20,-1.0,0.1,8.97,14.54
2018-09-09 06:09:20,-1.0,0.39,9.49,14.81
2018-09-09 06:24:20,-1.0,1.65,9.1,15.35
2018-09-09 06:39:20,-1.0,3.59,9.1,15.98
2018-09-09 06:54:20,-1.0,5.71,9.23,16.08
2018-09-09 07:09:20,-1.0,7.53,9.1,17.22
2018-09-09 07:24:20,-1.0,9.0,9.49,19.03
2018-09-09 07:39:20,-1.0,11.16,9.49,20.69
2018-09-09 07:54:20,-1.0,12.7,9.23,22.12
2018-09-09 08:09:20,-1.0,16.24,9.23,23.93
2018-09-09 08:24:20,-1.0,28.9,9.62,26.6
2018-09-09 08:39:20,-1.0,75.47,9.1,31.51
2018-09-09 08:54:20,-1.0,62.13,9.23,35.77
2018-09-09 09:09:20,-1.0,32.79,9.49,36.23
2018-09-09 09:24:20,-1.0,51.36,9.1,38.22
2018-09-09 09:39:20,-1.0,99.47,9.1,40.53
2018-09-09 09:54:20,-1.0,109.95,9.62,42.57
2018-09-09 10:09:20,-1.0,118.65,9.23,43.23
2018-09-09 10:24:20,-1.0,125.73,9.62,44.16
2018-09-09 10:39:20,-1.0,132.02,9.49,44.11
2018-09-09 10:54:20,-1.0,137.15,9.49,43.75
2018-09-09 11:09:20,-1.0,140.78,9.49,44.11
2018-09-09 11:24:20,-1.0,142.68,9.36,43.9
2018-09-09 11:39:20,-1.0,146.61,9.75,43.44
2018-09-09 11:54:20,-1.0,148.66,9.49,44.16
2018-09-09 12:09:20,-1.0,132.02,9.75,44.53
2018-09-09 12:24:20,-1.0,84.81,9.62,43.9
2018-09-09 12:39:20,-1.0,157.43,9.62,43.33
2018-09-09 12:54:20,-1.0,159.78,9.88,41.56
2018-09-09 13:09:20,-1.0,117.33,9.75,44.06
2018-09-09 13:24:20,-1.0,82.77,9.75,41.76
2018-09-09 13:39:20,-1.0,100.43,9.49,39.56
2018-09-09 13:54:20,-1.0,87.7,9.75,41.21
2018-09-09 14:09:20,-1.0,94.07,9.75,39.27
2018-09-09 14:24:20,-1.0,63.69,9.62,37.33
2018-09-09 14:39:20,-1.0,71.27,9.36,37.24
2018-09-09 14:54:20,-1.0,64.91,9.88,37.24
2018-09-09 15:09:20,-1.0,46.36,9.88,36.73
2018-09-09 15:24:20,-1.0,90.77,9.49,38.13
2018-09-09 15:39:20,-1.0,35.4,9.49,36.0
2018-09-09 15:54:20,-1.0,19.99,9.62,32.09
2018-09-09 16:09:20,-1.0,21.62,9.75,31.73
2018-09-09 16:24:20,-1.0,15.28,9.36,28.64
2018-09-09 16:39:20,-1.0,13.26,9.36,27.71
2018-09-09 16:54:20,-1.0,11.93,9.36,27.09
2018-09-09 17:09:20,-1.0,10.61,9.75,26.64
2018-09-09 17:24:20,-1.0,9.66,9.49,26.1
2018-09-09 17:39:20,-1.0,8.14,9.88,25.74
2018-09-09 17:54:20,-1.0,6.53,9.36,25.16
2018-09-09 18:09:20,-1.0,5.13,9.75,24.61
2018-09-09 18:24:20,-1.0,3.3,9.75,24.11
2018-09-09 18:39:20,-1.0,1.55,9.62,23.65
2018-09-09 18:54:20,-1.0,0.36,9.75,23.24
2018-09-09 19:09:20,-1.0,0.1,9.23,22.86
2018-09-09 19:24:20,-1.0,0.1,9.75,22.49
2018-09-09 19:39:20,-1.0,0.1,9.62,23.0
2018-09-09 19:54:20,-1.0,0.1,9.75,23.0
2018-09-09 20:09:20,-1.0,0.1,9.49,22.63
2018-09-09 20:24:20,-1.0,0.1,9.62,23.33
2018-09-09 20:39:20,-1.0,0.1,9.1,23.6
2018-09-09 20:54:20,-1.0,0.1,9.49,24.11
2018-09-09 21:09:20,-1.0,0.1,9.36,24.02
2018-09-09 21:24:20,-1.0,0.1,9.36,24.16
2018-09-09 21:39:20,-1.0,0.1,9.1,23.47
2018-09-09 21:54:20,-1.0,0.1,9.36,23.33
2018-09-09 22:09:20,-1.0,0.1,9.62,23.05
2018-09-09 22:24:20,-1.0,0.1,8.97,22.63
2018-09-09 22:39:20,-1.0,0.1,9.62,21.93
2018-09-09 22:54:20,-1.0,0.1,9.49,20.64
2018-09-09 23:09:20,-1.0,0.1,8.97,21.03
2018-09-09 23:24:20,-1.0,0.1,9.49,21.17
2018-09-09 23:39:20,-1.0,0.1,9.1,21.26
2018-09-09 23:54:20,-1.0,0.1,9.36,20.55
2018-09-10 00:09:20,-1.0,0.1,9.62,20.5
2018-09-10 00:24:20,-1.0,0.1,9.23,20.45
2018-09-10 00:39:20,-1.0,0.1,9.62,20.26
2018-09-10 00:54:20,-1.0,0.1,9.1,19.96
2018-09-10 01:09:20,-1.0,0.1,9.23,19.72
2018-09-10 01:24:20,-1.0,0.1,9.36,19.67
2018-09-10 01:39:20,-1.0,0.1,9.23,19.77
2018-09-10 01:54:20,-1.0,0.1,9.62,19.57
2018-09-10 02:09:20,-1.0,0.1,9.1,19.67
2018-09-10 02:24:20,-1.0,0.1,9.1,19.53
2018-09-10 02:39:20,-1.0,0.1,9.49,18.69
2018-09-10 02:54:20,-1.0,0.1,9.1,18.64
2018-09-10 03:09:20,-1.0,0.1,9.23,18.19
2018-09-10 03:24:20,-1.0,0.1,9.23,18.34
2018-09-10 03:39:20,-1.0,0.1,9.23,18.44
2018-09-10 03:54:20,-1.0,0.1,9.1,18.29
2018-09-10 04:09:20,-1.0,0.1,9.1,18.44
2018-09-10 04:24:20,-1.0,0.1,9.36,18.64
2018-09-10 04:39:20,-1.0,0.1,9.36,18.83
2018-09-10 04:54:20,-1.0,0.1,9.1,18.74
2018-09-10 05:09:20,-1.0,0.1,9.49,18.49
2018-09-10 05:24:20,-1.0,0.1,9.1,18.44
2018-09-10 05:39:20,-1.0,0.1,9.36,18.64
2018-09-10 05:54:20,-1.0,0.1,9.1,18.44
2018-09-10 06:09:20,-1.0,0.36,9.1,18.49
2018-09-10 06:24:20,-1.0,1.59,9.36,18.64
2018-09-10 06:39:20,-1.0,3.49,9.36,19.33
2018-09-10 06:54:20,-1.0,5.38,9.36,20.35
2018-09-10 07:09:20,-1.0,7.01,9.36,21.55
2018-09-10 07:24:20,-1.0,8.63,9.23,23.37
2018-09-10 07:39:20,-1.0,11.33,9.1,25.07
2018-09-10 07:54:20,-1.0,14.8,9.23,26.73
2018-09-10 08:09:20,-1.0,20.33,8.97,28.15
2018-09-10 08:24:20,-1.0,28.98,9.36,30.19
2018-09-10 08:39:20,-1.0,74.38,9.1,35.13
2018-09-10 08:54:20,-1.0,64.91,8.97,38.18
2018-09-10 09:09:20,-1.0,32.04,9.36,39.32
2018-09-10 09:24:20,-1.0,62.13,9.36,40.38
2018-09-10 09:39:20,-1.0,99.47,9.23,42.42
2018-09-10 09:54:20,-1.0,109.95,9.36,42.92
2018-09-10 10:09:20,-1.0,118.65,9.36,42.87
2018-09-10 10:24:20,-1.0,127.25,9.23,44.43
2018-09-10 10:39:20,-1.0,132.02,9.36,44.16
2018-09-10 10:54:20,-1.0,137.15,9.36,44.69
2018-09-10 11:09:20,-1.0,140.78,9.23,46.09
2018-09-10 11:24:20,-1.0,144.62,9.62,47.13
2018-09-10 11:39:20,-1.0,148.66,9.62,46.36
2018-09-10 11:54:20,-1.0,150.76,9.62,45.17
2018-09-10 12:09:20,-1.0,130.39,9.49,45.22
2018-09-10 12:24:20,-1.0,148.66,9.75,44.43
2018-09-10 12:38:40,-1.0,152.92,9.23,44.53
2018-09-10 12:53:40,-1.0,148.66,9.88,45.01
2018-09-10 13:08:40,-1.0,111.11,9.23,45.28
2018-09-10 13:23:40,-1.0,70.77,9.88,43.54
2018-09-10 13:38:40,-1.0,106.59,9.49,43.08
2018-09-10 13:53:40,-1.0,76.03,9.36,43.59
2018-09-10 14:08:40,-1.0,111.11,9.49,43.54
2018-09-10 14:23:40,-1.0,66.61,9.88,41.86
2018-09-10 14:38:40,-1.0,47.92,9.49,40.09
2018-09-10 14:53:40,-1.0,65.75,9.88,41.26
2018-09-10 15:08:40,-1.0,41.34,9.88,40.57
2018-09-10 15:23:40,-1.0,84.81,9.49,41.41
2018-09-10 15:38:40,-1.0,37.42,9.62,39.17
2018-09-10 15:53:40,-1.0,15.38,9.49,35.0
2018-09-10 16:08:40,-1.0,53.27,9.49,37.24
2018-09-10 16:23:40,-1.0,12.26,9.49,33.33
2018-09-10 16:38:40,-1.0,10.75,9.23,32.93
2018-09-10 16:53:40,-1.0,9.85,9.62,32.31
2018-09-10 17:08:40,-1.0,9.21,9.62,31.78
2018-09-10 17:23:40,-1.0,8.78,9.49,31.16
2018-09-10 17:38:40,-1.0,7.59,9.75,30.45
2018-09-10 17:53:40,-1.0,6.37,9.49,29.88
2018-09-10 18:08:40,-1.0,5.03,9.1,28.86
2018-09-10 18:23:40,-1.0,3.19,9.36,27.71
2018-09-10 18:38:40,-1.0,1.45,9.23,26.95
2018-09-10 18:53:40,-1.0,0.3,9.75,26.1
2018-09-10 19:08:40,-1.0,0.1,9.49,25.56
2018-09-10 19:23:40,-1.0,0.1,9.62,26.06
2018-09-10 19:38:40,-1.0,0.1,9.36,26.1
2018-09-10 19:53:40,-1.0,0.1,9.23,25.74
2018-09-10 20:08:40,-1.0,0.1,9.49,25.38
2018-09-10 20:23:40,-1.0,0.1,8.97,24.79
2018-09-10 20:38:40,-1.0,0.1,9.36,23.97
2018-09-10 20:53:40,-1.0,0.1,9.36,23.93
2018-09-10 21:08:40,-1.0,0.1,9.49,23.51
2018-09-10 21:23:40,-1.0,0.1,9.1,23.33
2018-09-10 21:38:40,-1.0,0.1,9.49,23.1
2018-09-10 21:53:40,-1.0,0.1,9.1,22.21
2018-09-10 22:08:40,-1.0,0.1,9.1,22.44
2018-09-10 22:23:40,-1.0,0.1,9.62,22.91
2018-09-10 22:38:40,-1.0,0.1,9.1,22.58
2018-09-10 22:53:40,-1.0,0.1,9.49,21.74
2018-09-10 23:08:40,-1.0,0.1,9.49,21.36
2018-09-10 23:23:40,-1.0,0.1,9.36,22.07
2018-09-10 23:38:40,-1.0,0.1,9.1,22.07
2018-09-10 23:53:40,-1.0,0.1,9.49,21.6
2018-09-11 00:08:40,-1.0,0.1,9.23,20.55
2018-09-11 00:23:40,-1.0,0.1,8.84,20.79
2018-09-11 00:38:40,-1.0,0.1,9.1,20.98
2018-09-11 00:53:40,-1.0,0.1,9.1,20.93
2018-09-11 01:08:40,-1.0,0.1,9.36,21.03
2018-09-11 01:23:40,-1.0,0.1,9.1,21.12
2018-09-11 01:38:40,-1.0,0.1,9.36,21.03
2018-09-11 01:53:40,-1.0,0.1,9.49,21.45
2018-09-11 02:08:40,-1.0,0.1,9.36,21.07
2018-09-11 02:23:40,-1.0,0.1,8.84,20.93
2018-09-11 02:38:40,-1.0,0.1,9.23,20.83
2018-09-11 02:53:40,-1.0,0.1,9.36,21.31
2018-09-11 03:08:40,-1.0,0.1,9.23,21.45
2018-09-11 03:23:40,-1.0,0.1,9.1,21.69
2018-09-11 03:38:40,-1.0,0.1,9.49,21.5
2018-09-11 03:53:40,-1.0,0.1,9.36,21.6
2018-09-11 04:08:40,-1.0,0.1,8.84,21.83
2018-09-11 04:23:40,-1.0,0.1,8.84,21.5
2018-09-11 04:38:40,-1.0,0.1,9.36,21.41
2018-09-11 04:53:40,-1.0,0.1,9.1,21.26
2018-09-11 05:08:40,-1.0,0.1,9.49,21.55
2018-09-11 05:23:40,-1.0,0.1,9.36,21.74
2018-09-11 05:38:40,-1.0,0.1,8.97,21.12
2018-09-11 05:53:40,-1.0,0.1,9.23,20.88
2018-09-11 06:08:40,-1.0,0.32,9.36,20.83
2018-09-11 06:23:40,-1.0,1.55,9.1,20.83
2018-09-11 06:38:40,-1.0,3.44,9.1,21.83
2018-09-11 06:53:40,-1.0,5.33,9.23,22.86
2018-09-11 07:08:40,-1.0,6.94,9.23,24.11
2018-09-11 07:23:40,-1.0,8.91,9.1,25.65
2018-09-11 07:38:40,-1.0,12.51,9.23,27.27
2018-09-11 07:53:40,-1.0,14.97,9.36,28.6
2018-09-11 08:08:40,-1.0,18.8,9.49,29.83
2018-09-11 08:23:40,-1.0,22.65,9.23,32.04
2018-09-11 08:38:40,-1.0,73.31,8.97,35.59
2018-09-11 08:53:40,-1.0,44.29,9.23,38.51
2018-09-11 09:08:40,-1.0,43.33,8.84,39.56
2018-09-11 09:23:40,-1.0,66.61,9.49,42.21
2018-09-11 09:38:40,-1.0,93.22,9.23,42.92
2018-09-11 09:53:40,-1.0,107.68,9.23,43.44
2018-09-11 10:08:40,-1.0,116.03,9.1,45.12
2018-09-11 10:23:40,-1.0,124.25,9.49,44.9
2018-09-11 10:38:40,-1.0,130.39,9.62,45.82
2018-09-11 10:53:40,-1.0,135.39,9.62,46.14
2018-09-11 11:08:40,-1.0,140.78,9.49,46.14
2018-09-11 11:23:40,-1.0,142.68,9.23,46.3
2018-09-11 11:38:40,-1.0,146.61,9.62,45.65
2018-09-11 11:53:40,-1.0,148.66,9.36,45.65
2018-09-11 12:08:40,-1.0,121.39,9.49,43.59
2018-09-11 12:23:40,-1.0,140.78,9.36,44.11
2018-09-11 12:38:40,-1.0,148.66,9.36,44.59
2018-09-11 12:53:40,-1.0,146.61,9.49,44.96
2018-09-11 13:08:40,-1.0,103.42,9.36,42.92
2018-09-11 13:23:40,-1.0,78.96,9.62,43.39
2018-09-11 13:38:40,-1.0,105.51,9.75,44.32
2018-09-11 13:53:40,-1.0,80.19,9.36,44.06
2018-09-11 14:08:40,-1.0,111.11,9.23,42.52
2018-09-11 14:23:40,-1.0,61.0,9.49,40.43
2018-09-11 14:38:40,-1.0,53.55,9.62,39.89
2018-09-11 14:53:40,-1.0,51.36,9.36,39.94
2018-09-11 15:08:40,-1.0,41.69,9.75,39.51
2018-09-11 15:23:40,-1.0,72.79,9.49,37.57
2018-09-11 15:38:40,-1.0,43.9,9.36,40.18
2018-09-11 15:53:40,-1.0,18.99,9.49,36.41
2018-09-11 16:08:40,-1.0,30.15,9.49,36.82
2018-09-11 16:23:40,-1.0,14.19,9.62,33.96
2018-09-11 16:38:40,-1.0,13.53,9.75,32.67
2018-09-11 16:53:40,-1.0,11.63,9.49,31.91
2018-09-11 17:08:40,-1.0,9.92,9.1,31.12
2018-09-11 17:23:40,-1.0,8.41,9.23,30.63
2018-09-11 17:38:40,-1.0,7.02,9.23,30.14
2018-09-11 17:53:40,-1.0,5.98,9.49,29.39
2018-09-11 18:08:40,-1.0,4.52,9.23,28.6
2018-09-11 18:23:40,-1.0,2.92,9.1,27.89
2018-09-11 18:38:40,-1.0,1.25,9.49,27.18
2018-09-11 18:53:40,-1.0,0.24,9.49,26.24
2018-09-11 19:08:40,-1.0,0.1,9.36,25.7
2018-09-11 19:23:40,-1.0,0.1,9.49,25.34
2018-09-11 19:38:40,-1.0,0.1,9.1,24.98
2018-09-11 19:53:40,-1.0,0.1,9.23,24.84
2018-09-11 20:08:40,-1.0,0.1,9.36,24.57
2018-09-11 20:23:40,-1.0,0.1,9.36,24.43
2018-09-11 20:38:40,-1.0,0.1,9.36,24.29
2018-09-11 20:53:40,-1.0,0.1,9.1,24.02
2018-09-11 21:08:40,-1.0,0.1,9.49,23.83
2018-09-11 21:23:40,-1.0,0.1,9.49,23.74
2018-09-11 21:38:40,-1.0,0.1,9.23,23.51
2018-09-11 21:53:40,-1.0,0.1,9.1,23.42
2018-09-11 22:08:40,-1.0,0.1,9.1,23.47
2018-09-11 22:23:40,-1.0,0.1,8.97,23.24
2018-09-11 22:38:40,-1.0,0.1,9.1,23.1
2018-09-11 22:53:40,-1.0,0.1,9.36,22.72
2018-09-11 23:08:40,-1.0,0.1,8.97,22.72
2018-09-11 23:23:40,-1.0,0.1,9.23,22.63
2018-09-11 23:38:40,-1.0,0.1,9.36,22.77
2018-09-11 23:53:40,-1.0,0.1,8.84,22.82
2018-09-12 00:08:40,-1.0,0.1,9.1,22.63
2018-09-12 00:23:40,-1.0,0.1,8.97,22.35
2018-09-12 00:38:40,-1.0,0.1,8.97,22.07
2018-09-12 00:53:40,-1.0,0.1,9.23,21.83
2018-09-12 01:08:40,-1.0,0.1,9.23,21.17
2018-09-12 01:23:40,-1.0,0.1,9.36,20.69
2018-09-12 01:38:40,-1.0,0.1,8.72,20.16
2018-09-12 01:53:40,-1.0,0.1,9.1,19.96
2018-09-12 02:08:40,-1.0,0.1,9.1,20.06
2018-09-12 02:23:40,-1.0,0.1,8.84,19.77
2018-09-12 02:38:40,-1.0,0.1,9.49,19.96
2018-09-12 02:53:40,-1.0,0.1,9.23,20.06
2018-09-12 03:08:40,-1.0,0.1,9.23,19.62
2018-09-12 03:23:40,-1.0,0.1,9.1,20.01
2018-09-12 03:38:40,-1.0,0.1,9.36,19.96
2018-09-12 03:53:40,-1.0,0.1,8.97,20.26
2018-09-12 04:08:40,-1.0,0.1,9.36,20.16
2018-09-12 04:23:40,-1.0,0.1,9.36,19.92
2018-09-12 04:38:40,-1.0,0.1,9.36,19.92
2018-09-12 04:53:40,-1.0,0.1,9.36,19.72
2018-09-12 05:08:40,-1.0,0.1,8.97,19.57
2018-09-12 05:23:40,-1.0,0.1,9.23,19.67
2018-09-12 05:38:40,-1.0,0.1,9.49,19.87
2018-09-12 05:53:40,-1.0,0.1,9.36,19.82
2018-09-12 06:08:40,-1.0,0.3,9.36,19.96
2018-09-12 06:23:40,-1.0,1.44,9.1,20.26
2018-09-12 06:38:40,-1.0,3.46,8.97,21.26
2018-09-12 06:53:40,-1.0,5.81,8.97,22.49
2018-09-12 07:08:40,-1.0,8.17,9.49,23.88
2018-09-12 07:23:40,-1.0,10.96,9.1,25.56
2018-09-12 07:38:40,-1.0,14.13,8.97,27.49
2018-09-12 07:53:40,-1.0,16.41,9.49,28.6
2018-09-12 08:08:40,-1.0,19.29,9.1,30.36
2018-09-12 08:23:40,-1.0,23.08,9.36,33.11
2018-09-12 08:38:40,-1.0,64.09,9.1,37.06
2018-09-12 08:53:40,-1.0,50.08,9.23,38.13
2018-09-12 09:08:40,-1.0,61.37,9.1,40.72
2018-09-12 09:23:40,-1.0,67.94,9.36,41.31
2018-09-12 09:38:40,-1.0,82.77,9.1,42.16
2018-09-12 09:53:40,-1.0,102.4,9.23,43.49
2018-09-12 10:08:40,-1.0,111.11,8.97,44.32
2018-09-12 10:23:40,-1.0,118.65,9.23,44.06
2018-09-12 10:38:40,-1.0,124.25,9.49,44.64
2018-09-12 10:53:40,-1.0,130.39,9.49,45.44
2018-09-12 11:08:40,-1.0,135.39,9.49,47.08
2018-09-12 11:23:40,-1.0,138.94,9.49,46.36
2018-09-12 11:38:40,-1.0,142.68,9.62,45.44
2018-09-12 11:53:40,-1.0,144.62,9.36,45.87
2018-09-12 12:08:40,-1.0,117.33,9.62,43.23
2018-09-12 12:23:40,-1.0,120.0,9.49,41.96
2018-09-12 12:38:40,-1.0,146.61,9.49,44.8
2018-09-12 12:53:40,-1.0,146.61,9.62,44.48
2018-09-12 13:08:40,-1.0,109.95,9.36,41.71
2018-09-12 13:23:40,-1.0,85.52,9.62,42.42
2018-09-12 13:38:40,-1.0,89.21,9.49,42.31
2018-09-12 13:53:40,-1.0,70.77,9.23,43.33
2018-09-12 14:08:40,-1.0,107.68,9.62,42.01
2018-09-12 14:23:40,-1.0,69.81,9.62,39.27
2018-09-12 14:38:40,-1.0,50.84,9.49,39.99
2018-09-12 14:53:40,-1.0,40.17,9.62,39.94
2018-09-12 15:08:40,-1.0,35.27,9.49,38.84
2018-09-12 15:23:40,-1.0,67.05,9.62,40.14
2018-09-12 15:38:40,-1.0,53.84,9.49,40.09
2018-09-12 15:53:40,-1.0,20.64,9.23,35.95
2018-09-12 16:08:40,-1.0,40.66,9.36,35.72
2018-09-12 16:23:40,-1.0,16.02,9.75,32.18
2018-09-12 16:38:40,-1.0,12.36,9.62,31.16
2018-09-12 16:53:40,-1.0,10.7,9.1,30.06
2018-09-12 17:08:40,-1.0,10.28,9.49,29.48
2018-09-12 17:23:40,-1.0,8.4,9.75,28.91
2018-09-12 17:38:40,-1.0,7.18,9.75,28.29
2018-09-12 17:53:40,-1.0,6.0,9.49,27.62
2018-09-12 18:08:40,-1.0,4.5,9.1,27.18
2018-09-12 18:23:40,-1.0,2.77,9.62,26.55
2018-09-12 18:38:40,-1.0,1.14,9.49,25.7
2018-09-12 18:53:40,-1.0,0.19,9.23,24.84
2018-09-12 19:08:40,-1.0,0.1,9.62,24.29
2018-09-12 19:23:40,-1.0,0.1,9.49,23.74
2018-09-12 19:38:40,-1.0,0.1,9.23,23.51
2018-09-12 19:53:40,-1.0,0.1,9.62,23.37
2018-09-12 20:08:40,-1.0,0.1,9.23,23.24
2018-09-12 20:23:40,-1.0,0.1,9.62,23.0
2018-09-12 20:38:40,-1.0,0.1,9.1,22.86
2018-09-12 20:53:40,-1.0,0.1,9.1,22.68
2018-09-12 21:08:40,-1.0,0.1,8.97,22.49
2018-09-12 21:23:40,-1.0,0.1,9.49,22.12
2018-09-12 21:38:40,-1.0,0.1,9.36,21.79
2018-09-12 21:53:40,-1.0,0.1,9.36,21.93
2018-09-12 22:08:40,-1.0,0.1,8.97,21.88
2018-09-12 22:23:40,-1.0,0.1,9.49,21.26
2018-09-12 22:38:40,-1.0,0.1,9.36,20.69
2018-09-12 22:53:40,-1.0,0.1,9.49,20.45
2018-09-12 23:08:40,-1.0,0.1,9.1,20.45
2018-09-12 23:23:40,-1.0,0.1,9.23,20.55
2018-09-12 23:38:40,-1.0,0.1,9.1,20.45
2018-09-12 23:53:40,-1.0,0.1,9.62,20.35
2018-09-13 00:08:40,-1.0,0.1,9.23,20.4
2018-09-13 00:23:40,-1.0,0.1,9.1,20.11
2018-09-13 00:38:40,-1.0,0.1,9.62,20.45
2018-09-13 00:53:40,-1.0,0.1,9.23,20.26
2018-09-13 01:08:40,-1.0,0.1,9.49,20.55
2018-09-13 01:23:40,-1.0,0.1,8.97,20.55
2018-09-13 01:38:40,-1.0,0.1,9.49,20.5
2018-09-13 01:53:40,-1.0,0.1,8.97,20.3
2018-09-13 02:08:40,-1.0,0.1,8.84,20.01
2018-09-13 02:23:40,-1.0,0.1,9.36,20.11
2018-09-13 02:38:40,-1.0,0.1,8.84,20.21
2018-09-13 02:53:40,-1.0,0.1,9.49,20.35
2018-09-13 03:08:40,-1.0,0.1,9.23,20.26
2018-09-13 03:23:40,-1.0,0.1,9.49,20.21
2018-09-13 03:38:40,-1.0,0.1,9.49,20.4
2018-09-13 03:53:40,-1.0,0.1,9.36,20.16
2018-09-13 04:08:40,-1.0,0.1,9.23,20.26
2018-09-13 04:23:40,-1.0,0.1,9.62,20.4
2018-09-13 04:38:40,-1.0,0.1,9.23,20.4
2018-09-13 04:53:40,-1.0,0.1,8.84,19.87
2018-09-13 05:08:40,-1.0,0.1,9.23,19.87
2018-09-13 05:23:40,-1.0,0.1,9.49,20.06
2018-09-13 05:38:40,-1.0,0.1,9.49,19.72
2018-09-13 05:53:40,-1.0,0.1,9.49,20.35
2018-09-13 06:08:40,-1.0,0.26,9.49,19.96
2018-09-13 06:23:40,-1.0,1.36,9.1,19.57
2018-09-13 06:38:40,-1.0,3.37,9.49,20.16
2018-09-13 06:53:40,-1.0,5.63,9.62,20.69
2018-09-13 07:08:40,-1.0,7.81,8.97,21.17
2018-09-13 07:23:40,-1.0,10.25,9.1,22.16
2018-09-13 07:38:40,-1.0,11.85,9.23,23.6
2018-09-13 07:53:40,-1.0,14.52,9.23,25.2
2018-09-13 08:08:40,-1.0,17.41,8.84,27.62
2018-09-13 08:23:40,-1.0,25.67,9.62,30.59
2018-09-13 08:38:40,-1.0,63.69,9.36,34.45
2018-09-13 08:53:40,-1.0,66.18,9.49,35.95
2018-09-13 09:08:40,-1.0,65.75,8.97,39.46
2018-09-13 09:23:40,-1.0,79.57,9.36,40.09
2018-09-13 09:38:40,-1.0,79.57,9.36,41.51
2018-09-13 09:53:40,-1.0,101.41,9.23,42.72
2018-09-13 10:08:40,-1.0,111.11,9.49,43.9
2018-09-13 10:23:40,-1.0,120.0,9.1,44.32
2018-09-13 10:38:40,-1.0,124.25,9.36,45.98
2018-09-13 10:53:40,-1.0,130.39,9.36,46.91
2018-09-13 11:08:40,-1.0,133.68,9.36,46.69
2018-09-13 11:23:40,-1.0,138.94,9.49,47.24
2018-09-13 11:38:40,-1.0,142.68,9.75,46.2
2018-09-13 11:53:40,-1.0,144.62,9.49,45.55
2018-09-13 12:08:40,-1.0,116.03,9.49,45.01
2018-09-13 12:23:40,-1.0,117.33,9.49,44.37
2018-09-13 12:38:40,-1.0,142.68,9.62,45.17
2018-09-13 12:53:40,-1.0,146.61,9.36,45.44
2018-09-13 13:08:40,-1.0,104.45,9.36,43.8
2018-09-13 13:23:40,-1.0,82.11,9.23,43.13
2018-09-13 13:38:40,-1.0,91.58,9.62,43.44
2018-09-13 13:53:40,-1.0,66.18,9.88,45.22
2018-09-13 14:08:40,-1.0,86.96,9.62,44.01
2018-09-13 14:23:40,-1.0,76.6,9.62,42.82
2018-09-13 14:38:40,-1.0,51.36,9.88,42.21
2018-09-13 14:53:40,-1.0,39.05,9.36,41.61
2018-09-13 15:08:40,-1.0,29.25,9.62,40.77
2018-09-13 15:23:40,-1.0,65.33,9.62,40.38
2018-09-13 15:38:40,-1.0,53.84,9.23,39.51
2018-09-13 15:53:40,-1.0,24.94,9.23,36.41
2018-09-13 16:08:40,-1.0,40.83,9.36,35.91
2018-09-13 16:23:40,-1.0,14.43,9.75,32.53
2018-09-13 16:38:40,-1.0,12.75,9.23,31.91
2018-09-13 16:53:40,-1.0,12.02,9.49,31.47
2018-09-13 17:08:40,-1.0,11.64,9.62,30.76
2018-09-13 17:23:40,-1.0,9.87,9.75,29.44
2018-09-13 17:38:40,-1.0,9.37,9.49,28.77
2018-09-13 17:53:40,-1.0,7.0,9.62,27.89
2018-09-13 18:08:40,-1.0,4.82,9.75,26.78
2018-09-13 18:23:40,-1.0,2.78,8.97,25.7
2018-09-13 18:38:40,-1.0,1.05,8.97,24.43
2018-09-13 18:53:40,-1.0,0.12,9.36,23.28
2018-09-13 19:08:40,-1.0,0.1,9.62,22.07
2018-09-13 19:23:40,-1.0,0.1,9.23,21.07
2018-09-13 19:38:40,-1.0,0.1,9.49,20.45
2018-09-13 19:53:40,-1.0,0.1,9.23,20.11
2018-09-13 20:08:40,-1.0,0.1,9.62,19.92
2018-09-13 20:23:40,-1.0,0.1,9.49,19.82
2018-09-13 20:38:40,-1.0,0.1,8.97,19.77
2018-09-13 20:53:40,-1.0,0.1,9.1,19.57
2018-09-13 21:08:40,-1.0,0.1,9.62,19.38
2018-09-13 21:23:40,-1.0,0.1,9.36,19.28
2018-09-13 21:38:40,-1.0,0.1,9.36,19.18
2018-09-13 21:53:40,-1.0,0.1,9.49,19.08
2018-09-13 22:08:40,-1.0,0.1,8.97,19.03
2018-09-13 22:23:40,-1.0,0.1,9.1,19.08
2018-09-13 22:38:40,-1.0,0.1,9.36,19.13
2018-09-13 22:53:40,-1.0,0.1,9.1,19.18
2018-09-13 23:08:40,-1.0,0.1,8.97,19.18
2018-09-13 23:23:40,-1.0,0.1,8.97,19.08
2018-09-13 23:38:40,-1.0,0.1,8.84,19.08
2018-09-13 23:53:40,-1.0,0.1,9.36,19.03
2018-09-14 00:08:40,-1.0,0.1,9.1,18.88
2018-09-14 00:23:40,-1.0,0.1,8.97,18.88
2018-09-14 00:38:40,-1.0,0.1,9.23,18.78
2018-09-14 00:53:40,-1.0,0.1,9.49,18.74
2018-09-14 01:08:40,-1.0,0.1,9.23,18.74
