capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-10 16:35:11,-1.0,14.03,8.82,32.44
2018-09-10 16:50:11,-1.0,14.03,8.69,32.84
2018-09-10 17:05:11,-1.0,32.18,8.32,34.77
2018-09-10 17:20:11,-1.0,16.51,8.82,37.47
2018-09-10 17:35:11,-1.0,10.4,8.44,30.81
2018-09-10 17:50:11,-1.0,8.48,8.57,29.97
2018-09-10 18:05:11,-1.0,6.69,8.69,28.86
2018-09-10 18:20:11,-1.0,4.43,8.69,27.44
2018-09-10 18:35:11,-1.0,2.22,8.82,26.69
2018-09-10 18:50:11,-1.0,0.58,8.44,25.65
2018-09-10 19:05:11,-1.0,0.1,8.57,24.89
2018-09-10 19:20:11,-1.0,0.1,8.32,25.43
2018-09-10 19:35:11,-1.0,0.1,8.57,25.79
2018-09-10 19:50:11,-1.0,0.1,8.57,25.43
2018-09-10 20:05:11,-1.0,0.1,8.44,24.93
2018-09-10 20:20:11,-1.0,0.1,8.82,23.97
2018-09-10 20:35:11,-1.0,0.1,8.69,23.97
2018-09-10 20:50:11,-1.0,0.1,8.19,23.0
2018-09-10 21:05:11,-1.0,0.1,8.69,23.1
2018-09-10 21:20:11,-1.0,0.1,8.69,21.83
2018-09-10 21:35:11,-1.0,0.1,8.69,22.44
2018-09-10 21:50:11,-1.0,0.1,8.32,21.97
2018-09-10 22:05:11,-1.0,0.1,8.57,22.02
2018-09-10 22:20:11,-1.0,0.1,8.32,22.54
2018-09-10 22:35:11,-1.0,0.1,8.44,21.45
2018-09-10 22:50:11,-1.0,0.1,8.32,21.41
2018-09-10 23:05:11,-1.0,0.1,8.19,20.93
2018-09-10 23:20:11,-1.0,0.1,8.57,20.98
2018-09-10 23:35:11,-1.0,0.1,8.19,21.45
2018-09-10 23:50:11,-1.0,0.1,8.69,20.59
2018-09-11 00:05:11,-1.0,0.1,8.69,19.53
2018-09-11 00:20:11,-1.0,0.1,8.32,19.13
2018-09-11 00:35:11,-1.0,0.1,8.19,19.72
2018-09-11 00:50:11,-1.0,0.1,8.44,19.33
2018-09-11 01:05:11,-1.0,0.1,8.57,19.18
2018-09-11 01:20:11,-1.0,0.1,8.32,19.92
2018-09-11 01:35:11,-1.0,0.1,8.69,18.98
2018-09-11 01:50:11,-1.0,0.1,8.57,19.67
2018-09-11 02:05:11,-1.0,0.1,8.07,20.06
2018-09-11 02:20:11,-1.0,0.1,8.32,20.16
2018-09-11 02:35:11,-1.0,0.1,8.32,19.82
2018-09-11 02:50:11,-1.0,0.1,8.57,20.11
2018-09-11 03:05:11,-1.0,0.1,8.69,20.45
2018-09-11 03:20:11,-1.0,0.1,8.44,20.69
2018-09-11 03:35:11,-1.0,0.1,8.44,20.59
2018-09-11 03:50:11,-1.0,0.1,8.19,20.35
2018-09-11 04:05:11,-1.0,0.1,8.32,20.64
2018-09-11 04:20:11,-1.0,0.1,8.57,20.59
2018-09-11 04:35:11,-1.0,0.1,8.57,19.87
2018-09-11 04:50:11,-1.0,0.1,8.69,20.16
2018-09-11 05:05:11,-1.0,0.1,8.69,19.96
2018-09-11 05:20:11,-1.0,0.1,8.19,21.07
2018-09-11 05:35:11,-1.0,0.1,8.57,20.16
2018-09-11 05:50:11,-1.0,0.1,8.19,20.35
2018-09-11 06:05:11,-1.0,0.19,8.44,20.21
2018-09-11 06:20:11,-1.0,1.22,8.19,21.12
2018-09-11 06:35:11,-1.0,3.13,8.69,21.64
2018-09-11 06:50:11,-1.0,5.03,8.32,22.26
2018-09-11 07:05:11,-1.0,6.58,8.69,23.1
2018-09-11 07:20:11,-1.0,7.76,8.32,24.25
2018-09-11 07:35:11,-1.0,8.18,8.44,25.16
2018-09-11 07:50:11,-1.0,19.44,8.44,26.64
2018-09-11 08:05:11,-1.0,13.83,8.44,27.22
2018-09-11 08:20:11,-1.0,12.73,8.44,27.49
2018-09-11 08:35:11,-1.0,11.16,8.32,28.42
2018-09-11 08:50:11,-1.0,18.21,8.32,29.66
2018-09-11 09:05:11,-1.0,22.86,8.57,30.01
2018-09-11 09:20:11,-1.0,17.43,8.32,30.45
2018-09-11 09:35:11,-1.0,93.11,8.44,38.7
2018-09-11 09:50:11,-1.0,20.99,8.44,34.23
2018-09-11 10:05:11,-1.0,34.85,8.44,34.32
2018-09-11 10:20:11,-1.0,72.25,8.32,37.75
2018-09-11 10:35:11,-1.0,21.4,8.19,32.58
2018-09-11 10:50:11,-1.0,27.41,8.44,31.56
2018-09-11 11:05:11,-1.0,19.37,8.19,31.65
2018-09-11 11:20:11,-1.0,16.46,8.19,32.27
2018-09-11 11:35:11,-1.0,16.79,8.32,31.56
2018-09-11 11:50:11,-1.0,16.56,8.32,31.25
2018-09-11 12:05:11,-1.0,39.84,8.57,31.2
2018-09-11 12:19:17,-1.0,20.68,8.69,31.16
2018-09-11 12:34:17,-1.0,47.0,8.57,32.36
2018-09-11 12:49:17,-1.0,32.37,8.57,33.83
2018-09-11 13:04:17,-1.0,56.07,8.44,36.13
2018-09-11 13:19:17,-1.0,71.82,8.69,34.82
2018-09-11 13:34:17,-1.0,148.9,8.57,43.64
2018-09-11 13:49:17,-1.0,143.7,8.57,40.28
2018-09-11 14:04:17,-1.0,142.04,8.44,45.65
2018-09-11 14:19:17,-1.0,137.29,8.44,46.3
2018-09-11 14:34:17,-1.0,132.83,8.57,45.65
2018-09-11 14:49:17,-1.0,123.46,8.69,45.28
2018-09-11 15:04:17,-1.0,114.21,8.82,44.53
2018-09-11 15:19:17,-1.0,61.36,8.82,43.03
2018-09-11 15:34:17,-1.0,23.49,8.57,33.6
2018-09-11 15:49:17,-1.0,25.83,8.32,33.16
2018-09-11 16:04:17,-1.0,18.46,8.69,31.96
2018-09-11 16:19:17,-1.0,17.83,8.69,32.0
2018-09-11 16:34:17,-1.0,21.24,8.57,32.31
2018-09-11 16:49:17,-1.0,17.43,8.69,31.91
2018-09-11 17:04:17,-1.0,22.49,8.82,33.02
2018-09-11 17:19:17,-1.0,14.06,8.32,36.04
2018-09-11 17:34:17,-1.0,9.6,8.82,30.28
2018-09-11 17:49:17,-1.0,7.99,8.69,29.3
2018-09-11 18:04:17,-1.0,6.04,8.82,28.51
2018-09-11 18:19:17,-1.0,3.97,8.82,27.67
2018-09-11 18:34:17,-1.0,1.9,8.32,26.82
2018-09-11 18:49:17,-1.0,0.48,8.44,26.01
2018-09-11 19:04:17,-1.0,0.1,8.44,25.02
2018-09-11 19:19:17,-1.0,0.1,8.44,24.43
2018-09-11 19:34:17,-1.0,0.1,8.57,24.29
2018-09-11 19:49:17,-1.0,0.1,8.32,24.16
2018-09-11 20:04:17,-1.0,0.1,8.69,24.16
2018-09-11 20:19:17,-1.0,0.1,8.57,24.06
2018-09-11 20:34:17,-1.0,0.1,8.69,23.93
2018-09-11 20:49:17,-1.0,0.1,8.57,23.51
2018-09-11 21:04:17,-1.0,0.1,8.57,23.24
2018-09-11 21:19:17,-1.0,0.1,8.32,23.14
2018-09-11 21:34:17,-1.0,0.1,8.57,23.1
2018-09-11 21:49:17,-1.0,0.1,8.69,22.82
2018-09-11 22:04:17,-1.0,0.1,8.69,22.82
2018-09-11 22:19:17,-1.0,0.1,8.44,22.72
2018-09-11 22:34:17,-1.0,0.1,8.57,22.44
2018-09-11 22:49:17,-1.0,0.1,8.44,22.02
2018-09-11 23:04:17,-1.0,0.1,8.82,21.74
2018-09-11 23:19:17,-1.0,0.1,8.19,22.02
2018-09-11 23:34:17,-1.0,0.1,8.57,22.12
2018-09-11 23:49:17,-1.0,0.1,8.57,22.02
2018-09-12 00:04:17,-1.0,0.1,8.57,21.64
2018-09-12 00:19:17,-1.0,0.1,8.32,21.6
2018-09-12 00:34:17,-1.0,0.1,8.82,20.74
2018-09-12 00:49:17,-1.0,0.1,8.44,20.74
2018-09-12 01:04:17,-1.0,0.1,8.32,20.11
2018-09-12 01:19:17,-1.0,0.1,8.32,19.96
2018-09-12 01:34:17,-1.0,0.1,8.57,19.67
2018-09-12 01:49:17,-1.0,0.1,8.69,19.72
2018-09-12 02:04:17,-1.0,0.1,8.57,19.67
2018-09-12 02:19:17,-1.0,0.1,8.32,19.43
2018-09-12 02:34:17,-1.0,0.1,8.57,19.43
2018-09-12 02:49:17,-1.0,0.1,8.44,19.57
2018-09-12 03:04:17,-1.0,0.1,8.57,19.57
2018-09-12 03:19:17,-1.0,0.1,8.32,19.13
2018-09-12 03:34:17,-1.0,0.1,8.57,19.43
2018-09-12 03:49:17,-1.0,0.1,8.44,19.57
2018-09-12 04:04:17,-1.0,0.1,8.44,19.87
2018-09-12 04:19:17,-1.0,0.1,8.19,19.13
2018-09-12 04:34:17,-1.0,0.1,8.69,19.08
2018-09-12 04:49:17,-1.0,0.1,8.57,19.13
2018-09-12 05:04:17,-1.0,0.1,8.44,19.03
2018-09-12 05:19:17,-1.0,0.1,8.32,18.78
2018-09-12 05:34:17,-1.0,0.1,8.44,19.28
2018-09-12 05:49:17,-1.0,0.1,8.57,18.98
2018-09-12 06:04:17,-1.0,0.17,8.57,19.13
2018-09-12 06:19:17,-1.0,1.09,8.44,19.38
2018-09-12 06:34:17,-1.0,3.0,8.44,20.5
2018-09-12 06:49:17,-1.0,5.42,8.44,21.74
2018-09-12 07:04:17,-1.0,7.97,8.69,23.14
2018-09-12 07:19:17,-1.0,9.75,8.44,24.34
2018-09-12 07:34:17,-1.0,12.9,8.19,25.61
2018-09-12 07:49:17,-1.0,20.19,8.69,27.36
2018-09-12 08:04:17,-1.0,13.99,8.32,27.67
2018-09-12 08:19:17,-1.0,15.86,8.69,28.69
2018-09-12 08:34:17,-1.0,16.66,8.57,29.48
2018-09-12 08:49:17,-1.0,23.49,8.44,29.97
2018-09-12 09:04:17,-1.0,35.62,8.19,30.94
2018-09-12 09:19:17,-1.0,28.23,8.57,31.29
2018-09-12 09:34:17,-1.0,45.34,8.44,37.1
2018-09-12 09:49:17,-1.0,25.59,8.44,33.92
2018-09-12 10:04:17,-1.0,55.27,8.57,38.08
2018-09-12 10:19:17,-1.0,80.04,8.57,37.19
2018-09-12 10:34:17,-1.0,26.37,8.44,32.76
2018-09-12 10:49:17,-1.0,20.22,8.57,32.04
2018-09-12 11:04:17,-1.0,19.72,8.32,31.16
2018-09-12 11:19:17,-1.0,22.13,8.69,32.09
2018-09-12 11:34:17,-1.0,18.94,8.44,31.34
2018-09-12 11:49:17,-1.0,19.86,8.44,30.67
2018-09-12 12:04:17,-1.0,19.27,8.82,31.2
2018-09-12 12:19:17,-1.0,22.67,8.19,31.65
2018-09-12 12:34:17,-1.0,93.11,8.44,34.14
2018-09-12 12:49:17,-1.0,48.17,8.57,35.72
2018-09-12 13:04:17,-1.0,43.96,8.57,34.95
2018-09-12 13:19:17,-1.0,72.25,8.57,35.95
2018-09-12 13:34:17,-1.0,147.12,8.44,43.39
2018-09-12 13:49:17,-1.0,137.29,8.69,41.71
2018-09-12 14:04:17,-1.0,138.84,8.57,45.33
2018-09-12 14:19:17,-1.0,135.77,8.32,45.82
2018-09-12 14:34:17,-1.0,128.65,8.82,45.55
2018-09-12 14:49:17,-1.0,121.01,8.69,45.44
2018-09-12 15:04:17,-1.0,113.15,8.57,45.44
2018-09-12 15:19:17,-1.0,45.7,8.57,39.94
2018-09-12 15:34:17,-1.0,23.74,8.44,33.07
2018-09-12 15:49:17,-1.0,22.53,8.82,31.73
2018-09-12 16:04:17,-1.0,19.4,8.82,30.76
2018-09-12 16:19:17,-1.0,18.06,8.44,30.28
2018-09-12 16:34:17,-1.0,16.76,8.69,29.79
2018-09-12 16:49:17,-1.0,17.02,8.69,30.14
2018-09-12 17:04:17,-1.0,22.58,8.69,30.36
2018-09-12 17:19:17,-1.0,13.62,8.69,33.2
2018-09-12 17:34:17,-1.0,9.8,8.82,28.38
2018-09-12 17:49:17,-1.0,7.87,8.95,27.27
2018-09-12 18:04:17,-1.0,6.07,8.57,26.64
2018-09-12 18:19:17,-1.0,3.79,8.69,26.24
2018-09-12 18:34:17,-1.0,1.74,8.44,25.25
2018-09-12 18:49:17,-1.0,0.41,8.69,24.16
2018-09-12 19:04:17,-1.0,0.1,8.69,23.7
2018-09-12 19:19:17,-1.0,0.1,8.69,22.54
2018-09-12 19:34:17,-1.0,0.1,8.95,22.02
2018-09-12 19:49:17,-1.0,0.1,8.44,21.97
2018-09-12 20:04:17,-1.0,0.1,8.69,22.49
2018-09-12 20:19:17,-1.0,0.1,8.69,22.02
2018-09-12 20:34:17,-1.0,0.1,8.44,21.45
2018-09-12 20:49:17,-1.0,0.1,8.57,21.6
2018-09-12 21:04:17,-1.0,0.1,8.82,21.74
2018-09-12 21:19:17,-1.0,0.1,8.57,21.07
2018-09-12 21:34:17,-1.0,0.1,8.95,20.64
2018-09-12 21:49:17,-1.0,0.1,8.32,20.59
2018-09-12 22:04:17,-1.0,0.1,8.69,21.17
2018-09-12 22:19:17,-1.0,0.1,8.32,20.79
2018-09-12 22:34:17,-1.0,0.1,8.57,20.16
2018-09-12 22:49:17,-1.0,0.1,8.82,20.21
2018-09-12 23:04:17,-1.0,0.1,8.82,19.57
2018-09-12 23:19:17,-1.0,0.1,8.57,20.01
2018-09-12 23:34:17,-1.0,0.1,8.19,20.5
2018-09-12 23:49:17,-1.0,0.1,8.69,20.55
2018-09-13 00:04:17,-1.0,0.1,8.82,20.21
2018-09-13 00:19:17,-1.0,0.1,8.44,19.57
2018-09-13 00:34:17,-1.0,0.1,8.57,19.82
2018-09-13 00:49:17,-1.0,0.1,8.82,20.11
2018-09-13 01:04:17,-1.0,0.1,8.32,20.06
2018-09-13 01:19:17,-1.0,0.1,8.69,19.96
2018-09-13 01:34:17,-1.0,0.1,8.82,20.06
2018-09-13 01:49:17,-1.0,0.1,8.82,19.87
2018-09-13 02:04:17,-1.0,0.1,8.57,19.53
2018-09-13 02:19:17,-1.0,0.1,8.32,19.53
2018-09-13 02:34:17,-1.0,0.1,8.57,19.87
2018-09-13 02:49:17,-1.0,0.1,8.32,19.96
2018-09-13 03:04:17,-1.0,0.1,8.69,19.87
2018-09-13 03:19:17,-1.0,0.1,8.57,19.77
2018-09-13 03:34:17,-1.0,0.1,8.57,20.01
2018-09-13 03:49:17,-1.0,0.1,8.57,19.28
2018-09-13 04:04:17,-1.0,0.1,8.69,18.93
2018-09-13 04:19:17,-1.0,0.1,8.57,19.08
2018-09-13 04:34:17,-1.0,0.1,8.57,19.67
2018-09-13 04:49:17,-1.0,0.1,8.69,19.53
2018-09-13 05:04:17,-1.0,0.1,8.19,19.08
2018-09-13 05:19:17,-1.0,0.1,8.57,18.93
2018-09-13 05:34:17,-1.0,0.1,8.57,18.39
2018-09-13 05:49:17,-1.0,0.1,8.69,19.08
2018-09-13 06:04:17,-1.0,0.14,8.69,18.08
2018-09-13 06:19:17,-1.0,1.01,8.44,18.19
2018-09-13 06:34:17,-1.0,2.88,8.57,18.59
2018-09-13 06:49:17,-1.0,5.19,8.82,19.87
2018-09-13 07:04:17,-1.0,7.1,8.44,20.35
2018-09-13 07:19:17,-1.0,8.98,8.44,20.98
2018-09-13 07:34:17,-1.0,12.82,8.44,21.69
2018-09-13 07:49:17,-1.0,11.81,8.32,22.91
2018-09-13 08:04:17,-1.0,14.18,8.57,24.02
2018-09-13 08:19:17,-1.0,13.96,8.44,25.65
2018-09-13 08:34:17,-1.0,20.72,8.57,26.28
2018-09-13 08:49:17,-1.0,15.61,8.57,26.78
2018-09-13 09:04:17,-1.0,34.12,8.44,28.86
2018-09-13 09:19:17,-1.0,31.38,8.57,29.92
2018-09-13 09:34:17,-1.0,34.53,8.57,35.5
2018-09-13 09:49:17,-1.0,20.11,8.32,31.6
2018-09-13 10:04:17,-1.0,109.08,8.69,36.64
2018-09-13 10:19:17,-1.0,71.38,8.57,36.73
2018-09-13 10:34:17,-1.0,33.12,8.69,32.18
2018-09-13 10:49:17,-1.0,20.49,8.57,30.98
2018-09-13 11:04:17,-1.0,18.61,8.44,31.2
2018-09-13 11:19:17,-1.0,21.61,8.44,31.87
2018-09-13 11:34:17,-1.0,18.94,8.69,30.59
2018-09-13 11:49:17,-1.0,29.04,8.69,31.69
2018-09-13 12:04:17,-1.0,20.49,8.32,30.98
2018-09-13 12:19:17,-1.0,24.52,8.69,31.51
2018-09-13 12:34:17,-1.0,48.37,8.44,35.18
2018-09-13 12:49:17,-1.0,110.07,8.32,38.65
2018-09-13 13:04:17,-1.0,23.84,8.69,36.64
2018-09-13 13:19:17,-1.0,93.11,8.57,38.89
2018-09-13 13:34:17,-1.0,145.39,8.44,45.76
2018-09-13 13:49:17,-1.0,115.29,8.57,44.9
2018-09-13 14:04:17,-1.0,140.42,8.32,47.69
2018-09-13 14:19:17,-1.0,137.29,8.44,48.43
2018-09-13 14:34:17,-1.0,130.02,8.57,49.35
2018-09-13 14:49:17,-1.0,124.72,8.69,47.13
2018-09-13 15:04:17,-1.0,117.52,8.82,48.49
2018-09-13 15:19:17,-1.0,47.58,8.69,41.21
2018-09-13 15:34:17,-1.0,19.86,8.95,33.83
2018-09-13 15:49:17,-1.0,17.1,8.82,32.22
2018-09-13 16:04:17,-1.0,16.56,8.57,31.87
2018-09-13 16:19:17,-1.0,15.79,8.69,31.03
2018-09-13 16:34:17,-1.0,15.93,8.95,31.2
2018-09-13 16:49:17,-1.0,16.51,8.82,31.25
2018-09-13 17:04:17,-1.0,27.41,8.44,32.13
2018-09-13 17:19:17,-1.0,14.48,8.57,33.6
2018-09-13 17:34:17,-1.0,11.81,8.57,28.73
2018-09-13 17:49:17,-1.0,8.95,8.95,27.58
2018-09-13 18:04:17,-1.0,6.32,8.69,26.42
2018-09-13 18:19:17,-1.0,3.82,8.69,25.29
2018-09-13 18:34:17,-1.0,1.61,8.44,23.79
2018-09-13 18:49:17,-1.0,0.3,8.95,22.44
2018-09-13 19:04:17,-1.0,0.1,8.44,21.45
2018-09-13 19:19:17,-1.0,0.1,8.69,20.26
2018-09-13 19:34:17,-1.0,0.1,8.44,19.62
2018-09-13 19:49:17,-1.0,0.1,8.69,19.33
2018-09-13 20:04:17,-1.0,0.1,8.44,19.18
2018-09-13 20:19:17,-1.0,0.1,8.57,19.03
2018-09-13 20:34:17,-1.0,0.1,8.32,18.93
2018-09-13 20:49:17,-1.0,0.1,8.69,18.74
2018-09-13 21:04:17,-1.0,0.1,8.32,18.64
2018-09-13 21:19:17,-1.0,0.1,8.69,18.69
2018-09-13 21:34:17,-1.0,0.1,8.69,18.59
2018-09-13 21:49:17,-1.0,0.1,8.82,18.54
2018-09-13 22:04:17,-1.0,0.1,8.57,18.49
2018-09-13 22:19:17,-1.0,0.1,8.32,18.59
2018-09-13 22:34:17,-1.0,0.1,8.82,18.59
2018-09-13 22:49:17,-1.0,0.1,8.69,18.59
2018-09-13 23:04:17,-1.0,0.1,8.57,18.64
2018-09-13 23:19:17,-1.0,0.1,8.57,18.54
2018-09-13 23:34:17,-1.0,0.1,8.82,18.49
2018-09-13 23:49:17,-1.0,0.1,8.44,18.34
2018-09-14 00:04:17,-1.0,0.1,8.57,18.44
2018-09-14 00:19:17,-1.0,0.1,8.44,18.39
2018-09-14 00:34:17,-1.0,0.1,8.19,18.29
2018-09-14 00:49:17,-1.0,0.1,8.82,18.03
2018-09-14 01:04:17,-1.0,0.1,8.82,17.88
2018-09-14 01:19:17,-1.0,0.1,8.82,17.73
2018-09-14 01:34:17,-1.0,0.1,8.57,17.68
2018-09-14 01:49:17,-1.0,0.1,8.44,17.73
2018-09-14 02:04:17,-1.0,0.1,8.57,17.63
2018-09-14 02:19:17,-1.0,0.1,8.69,17.73
2018-09-14 02:34:17,-1.0,0.1,8.57,17.58
2018-09-14 02:49:17,-1.0,0.1,8.44,17.48
2018-09-14 03:04:17,-1.0,0.1,8.69,17.07
2018-09-14 03:19:17,-1.0,0.1,8.69,16.97
2018-09-14 03:34:17,-1.0,0.1,8.69,16.91
2018-09-14 03:49:17,-1.0,0.1,8.82,17.12
2018-09-14 04:04:17,-1.0,0.1,8.57,17.22
2018-09-14 04:19:17,-1.0,0.1,8.44,17.27
2018-09-14 04:34:17,-1.0,0.1,8.57,17.17
2018-09-14 04:49:17,-1.0,0.1,8.32,17.02
2018-09-14 05:04:17,-1.0,0.1,8.32,17.07
2018-09-14 05:19:17,-1.0,0.1,8.19,17.07
2018-09-14 05:34:17,-1.0,0.1,8.69,17.02
2018-09-14 05:49:17,-1.0,0.1,8.82,16.97
2018-09-14 06:04:17,-1.0,0.1,8.82,16.97
2018-09-14 06:19:17,-1.0,0.9,8.32,16.97
2018-09-14 06:34:17,-1.0,2.62,8.69,17.27
2018-09-14 06:49:17,-1.0,4.86,8.32,17.83
2018-09-14 07:04:17,-1.0,7.1,8.57,18.64
2018-09-14 07:19:17,-1.0,9.01,8.32,19.53
2018-09-14 07:34:17,-1.0,12.13,8.19,20.93
2018-09-14 07:49:17,-1.0,12.7,8.57,21.79
2018-09-14 08:04:17,-1.0,14.42,8.44,23.05
2018-09-14 08:19:17,-1.0,12.78,8.44,22.68
2018-09-14 08:34:17,-1.0,13.19,8.82,22.54
2018-09-14 08:49:17,-1.0,15.61,8.69,23.37
2018-09-14 09:04:17,-1.0,17.13,8.44,24.34
2018-09-14 09:19:17,-1.0,38.24,8.57,27.18
2018-09-14 09:34:17,-1.0,24.79,8.57,33.25
2018-09-14 09:49:17,-1.0,22.81,8.69,29.97
2018-09-14 10:04:17,-1.0,111.08,8.57,36.13
2018-09-14 10:19:17,-1.0,72.7,8.32,37.75
2018-09-14 10:34:17,-1.0,23.69,8.69,31.65
2018-09-14 10:49:17,-1.0,24.96,8.69,30.94
2018-09-14 11:04:17,-1.0,21.36,8.69,30.36
2018-09-14 11:19:17,-1.0,21.86,8.44,31.25
2018-09-14 11:34:17,-1.0,22.53,8.32,30.76
2018-09-14 11:49:17,-1.0,44.12,8.57,32.62
2018-09-14 12:04:17,-1.0,27.34,8.82,30.45
2018-09-14 12:19:17,-1.0,34.12,8.57,31.38
2018-09-14 12:34:17,-1.0,58.3,8.57,33.16
2018-09-14 12:49:17,-1.0,64.73,8.32,32.58
2018-09-14 13:04:17,-1.0,56.89,8.82,35.81
2018-09-14 13:19:17,-1.0,150.71,8.44,39.08
2018-09-14 13:34:17,-1.0,55.27,8.69,38.6
2018-09-14 13:49:17,-1.0,35.95,8.32,31.51
2018-09-14 14:04:17,-1.0,34.33,8.44,29.17
2018-09-14 14:19:17,-1.0,33.51,8.44,28.51
2018-09-14 14:34:17,-1.0,131.41,8.69,37.33
2018-09-14 14:49:17,-1.0,117.52,8.69,38.74
2018-09-14 15:04:17,-1.0,107.16,8.82,39.6
2018-09-14 15:19:17,-1.0,41.27,8.44,34.01
2018-09-14 15:34:17,-1.0,31.82,8.82,29.83
2018-09-14 15:49:17,-1.0,25.47,8.82,28.6
2018-09-14 16:04:17,-1.0,22.67,8.69,27.84
2018-09-14 16:19:17,-1.0,20.83,8.95,26.91
2018-09-14 16:34:17,-1.0,19.34,8.57,26.78
2018-09-14 16:49:17,-1.0,18.18,8.82,26.28
2018-09-14 17:04:17,-1.0,18.36,8.69,27.49
2018-09-14 17:19:17,-1.0,16.92,8.69,28.6
2018-09-14 17:34:17,-1.0,11.33,8.82,24.75
2018-09-14 17:49:17,-1.0,8.58,8.32,24.2
2018-09-14 18:04:17,-1.0,5.97,8.69,23.37
2018-09-14 18:19:17,-1.0,3.46,8.57,22.16
2018-09-14 18:34:17,-1.0,1.31,8.69,22.07
2018-09-14 18:49:17,-1.0,0.25,8.69,20.83
2018-09-14 19:04:17,-1.0,0.1,8.82,20.01
2018-09-14 19:19:17,-1.0,0.1,8.69,19.96
2018-09-14 19:34:17,-1.0,0.1,8.44,19.67
2018-09-14 19:49:17,-1.0,0.1,8.44,19.33
2018-09-14 20:04:17,-1.0,0.1,8.32,19.38
2018-09-14 20:19:17,-1.0,0.1,8.69,19.48
2018-09-14 20:34:17,-1.0,0.1,8.69,19.72
2018-09-14 20:49:17,-1.0,0.1,8.57,19.38
2018-09-14 21:04:17,-1.0,0.1,8.69,19.13
2018-09-14 21:19:17,-1.0,0.1,8.69,19.38
2018-09-14 21:34:17,-1.0,0.1,8.69,20.4
2018-09-14 21:49:17,-1.0,0.1,8.82,20.59
2018-09-14 22:04:17,-1.0,0.1,8.69,21.03
2018-09-14 22:19:17,-1.0,0.1,8.82,19.72
2018-09-14 22:34:17,-1.0,0.1,8.57,19.77
2018-09-14 22:49:17,-1.0,0.1,8.32,19.08
2018-09-14 23:04:17,-1.0,0.1,8.82,19.96
2018-09-14 23:19:17,-1.0,0.1,8.69,20.3
2018-09-14 23:34:17,-1.0,0.1,8.69,20.06
2018-09-14 23:49:17,-1.0,0.1,8.32,19.72
2018-09-15 00:04:17,-1.0,0.1,8.57,19.53
2018-09-15 00:19:17,-1.0,0.1,8.44,19.28
2018-09-15 00:34:17,-1.0,0.1,8.82,19.67
2018-09-15 00:49:17,-1.0,0.1,8.82,19.72
2018-09-15 01:04:17,-1.0,0.1,8.32,19.77
2018-09-15 01:19:17,-1.0,0.1,8.32,20.06
2018-09-15 01:34:17,-1.0,0.1,8.44,20.21
2018-09-15 01:49:17,-1.0,0.1,8.82,20.3
2018-09-15 02:04:17,-1.0,0.1,8.32,20.45
2018-09-15 02:19:17,-1.0,0.1,8.44,20.55
2018-09-15 02:34:17,-1.0,0.1,8.69,20.3
2018-09-15 02:49:17,-1.0,0.1,8.32,20.5
2018-09-15 03:04:17,-1.0,0.1,8.57,20.59
2018-09-15 03:19:17,-1.0,0.1,8.82,21.12
2018-09-15 03:34:17,-1.0,0.1,8.82,20.45
2018-09-15 03:49:17,-1.0,0.1,8.57,19.92
2018-09-15 04:04:17,-1.0,0.1,8.19,20.06
2018-09-15 04:19:17,-1.0,0.1,8.57,20.26
2018-09-15 04:34:17,-1.0,0.1,8.32,20.26
2018-09-15 04:49:17,-1.0,0.1,8.57,20.26
2018-09-15 05:04:17,-1.0,0.1,8.69,20.11
2018-09-15 05:19:17,-1.0,0.1,8.57,20.26
2018-09-15 05:34:17,-1.0,0.1,8.82,20.4
2018-09-15 05:49:17,-1.0,0.1,8.69,20.35
2018-09-15 06:04:17,-1.0,0.1,8.69,20.55
2018-09-15 06:19:17,-1.0,0.26,8.69,20.64
2018-09-15 06:34:17,-1.0,0.93,8.69,20.55
2018-09-15 06:49:17,-1.0,2.31,8.57,21.12
2018-09-15 07:04:17,-1.0,2.33,8.57,21.31
2018-09-15 07:19:17,-1.0,6.74,8.57,22.26
2018-09-15 07:34:17,-1.0,9.2,8.69,23.19
2018-09-15 07:49:17,-1.0,8.68,8.57,23.1
2018-09-15 08:04:17,-1.0,11.9,8.57,23.74
2018-09-15 08:19:17,-1.0,12.51,8.44,24.48
2018-09-15 08:34:17,-1.0,17.8,8.82,25.56
2018-09-15 08:49:17,-1.0,17.32,8.82,26.33
2018-09-15 09:04:17,-1.0,26.94,8.32,27.49
2018-09-15 09:19:17,-1.0,28.89,8.44,28.82
2018-09-15 09:34:17,-1.0,26.75,8.69,29.08
2018-09-15 09:49:17,-1.0,30.78,8.44,29.83
2018-09-15 10:04:17,-1.0,63.0,8.82,32.04
2018-09-15 10:19:17,-1.0,45.7,8.82,33.2
2018-09-15 10:34:17,-1.0,49.62,8.82,33.74
2018-09-15 10:49:17,-1.0,52.53,8.44,34.86
2018-09-15 11:04:17,-1.0,35.84,8.69,34.19
2018-09-15 11:19:17,-1.0,20.8,8.32,31.47
2018-09-15 11:34:17,-1.0,19.51,8.69,29.57
2018-09-15 11:49:17,-1.0,41.88,8.32,31.69
2018-09-15 12:04:17,-1.0,21.74,8.95,30.54
2018-09-15 12:19:17,-1.0,37.37,8.82,31.91
2018-09-15 12:34:17,-1.0,37.0,8.57,34.19
