capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:20:23,-1.0,0.1,13.69,14.0
2018-09-09 05:35:23,-1.0,0.1,13.82,13.01
2018-09-09 05:50:23,-1.0,0.1,13.94,13.01
2018-09-09 06:05:23,-1.0,0.19,13.56,12.39
2018-09-09 06:20:23,-1.0,1.11,13.56,12.9
2018-09-09 06:35:23,-1.0,3.09,13.82,14.33
2018-09-09 06:50:23,-1.0,6.48,13.44,17.78
2018-09-09 07:05:23,-1.0,13.71,13.69,21.74
2018-09-09 07:20:23,-1.0,12.62,13.94,23.14
2018-09-09 07:35:23,-1.0,15.05,13.82,27.84
2018-09-09 07:50:23,-1.0,18.42,13.44,27.13
2018-09-09 08:05:23,-1.0,22.76,13.94,31.65
2018-09-09 08:20:23,-1.0,33.74,13.82,36.04
2018-09-09 08:35:23,-1.0,34.05,13.69,37.19
2018-09-09 08:50:23,-1.0,25.59,13.69,38.65
2018-09-09 09:05:23,-1.0,70.38,13.44,38.55
2018-09-09 09:20:23,-1.0,75.79,13.82,43.08
2018-09-09 09:35:23,-1.0,82.07,13.69,44.32
2018-09-09 09:50:23,-1.0,87.48,13.82,45.49
2018-09-09 10:05:23,-1.0,93.64,13.69,46.14
2018-09-09 10:20:23,-1.0,95.12,13.56,43.13
2018-09-09 10:35:23,-1.0,75.79,13.82,42.77
2018-09-09 10:50:23,-1.0,76.28,13.94,43.33
2018-09-09 11:05:23,-1.0,81.51,13.94,42.26
2018-09-09 11:20:23,-1.0,92.2,14.19,42.31
2018-09-09 11:35:23,-1.0,108.85,13.56,41.26
2018-09-09 11:50:23,-1.0,94.37,14.07,41.96
2018-09-09 12:05:23,-1.0,125.74,14.19,43.33
2018-09-09 12:20:23,-1.0,101.54,13.94,44.69
2018-09-09 12:35:23,-1.0,62.2,14.32,42.62
2018-09-09 12:50:23,-1.0,107.88,14.19,41.02
2018-09-09 13:05:23,-1.0,123.2,14.32,44.96
2018-09-09 13:20:23,-1.0,119.57,14.19,45.49
2018-09-09 13:35:23,-1.0,70.81,14.19,44.9
2018-09-09 13:50:23,-1.0,109.84,14.44,43.59
2018-09-09 14:05:23,-1.0,105.07,14.07,42.97
2018-09-09 14:20:23,-1.0,76.28,14.07,42.57
2018-09-09 14:35:23,-1.0,90.8,14.44,42.87
2018-09-09 14:50:23,-1.0,74.83,14.19,41.96
2018-09-09 15:05:23,-1.0,59.06,14.57,41.12
2018-09-09 15:20:23,-1.0,60.28,14.07,39.7
2018-09-09 15:35:23,-1.0,70.81,14.44,39.99
2018-09-09 15:50:23,-1.0,43.04,14.32,40.43
2018-09-09 16:05:23,-1.0,41.49,14.32,37.99
2018-09-09 16:20:23,-1.0,29.43,14.32,36.32
2018-09-09 16:35:23,-1.0,45.07,14.32,35.13
2018-09-09 16:50:23,-1.0,27.82,14.32,34.91
2018-09-09 17:05:23,-1.0,34.67,14.32,35.0
2018-09-09 17:20:23,-1.0,25.59,14.32,32.8
2018-09-09 17:35:23,-1.0,14.53,14.19,30.76
2018-09-09 17:50:23,-1.0,10.87,14.07,28.77
2018-09-09 18:05:23,-1.0,5.63,14.19,26.15
2018-09-09 18:20:23,-1.0,3.62,14.32,24.98
2018-09-09 18:35:23,-1.0,1.81,13.94,24.34
2018-09-09 18:50:23,-1.0,0.5,13.94,23.6
2018-09-09 19:05:23,-1.0,0.1,14.19,23.24
2018-09-09 19:20:23,-1.0,0.1,13.82,22.54
2018-09-09 19:35:23,-1.0,0.1,13.82,22.63
2018-09-09 19:50:23,-1.0,0.1,13.82,23.19
2018-09-09 20:05:23,-1.0,0.1,13.94,22.3
2018-09-09 20:20:23,-1.0,0.1,14.19,21.88
2018-09-09 20:35:23,-1.0,0.1,13.82,22.26
2018-09-09 20:50:23,-1.0,0.1,14.19,22.86
2018-09-09 21:05:23,-1.0,0.1,13.82,23.19
2018-09-09 21:20:23,-1.0,0.1,13.82,22.4
2018-09-09 21:35:23,-1.0,0.1,13.69,23.0
2018-09-09 21:50:23,-1.0,0.1,14.19,21.79
2018-09-09 22:05:23,-1.0,0.1,13.94,21.55
2018-09-09 22:20:23,-1.0,0.1,13.94,20.74
2018-09-09 22:35:23,-1.0,0.1,14.19,20.59
2018-09-09 22:50:23,-1.0,0.1,13.69,19.38
2018-09-09 23:05:23,-1.0,0.1,13.94,18.93
2018-09-09 23:20:23,-1.0,0.1,14.07,18.49
2018-09-09 23:35:23,-1.0,0.1,14.07,18.98
2018-09-09 23:50:23,-1.0,0.1,13.82,20.4
2018-09-10 00:05:23,-1.0,0.1,13.94,20.64
2018-09-10 00:20:23,-1.0,0.1,13.82,20.26
2018-09-10 00:35:23,-1.0,0.1,14.07,20.35
2018-09-10 00:50:23,-1.0,0.1,13.44,19.92
2018-09-10 01:05:23,-1.0,0.1,13.94,19.23
2018-09-10 01:20:23,-1.0,0.1,13.56,17.68
2018-09-10 01:35:23,-1.0,0.1,13.44,18.49
2018-09-10 01:50:23,-1.0,0.1,13.56,18.64
2018-09-10 02:05:23,-1.0,0.1,13.56,18.03
2018-09-10 02:20:23,-1.0,0.1,13.94,17.73
2018-09-10 02:35:23,-1.0,0.1,13.82,16.97
2018-09-10 02:50:23,-1.0,0.1,14.07,16.6
2018-09-10 03:05:23,-1.0,0.1,13.69,16.34
2018-09-10 03:20:23,-1.0,0.1,13.94,16.19
2018-09-10 03:35:23,-1.0,0.1,13.94,16.76
2018-09-10 03:50:23,-1.0,0.1,13.82,16.45
2018-09-10 04:05:23,-1.0,0.1,13.82,17.07
2018-09-10 04:20:23,-1.0,0.1,13.56,17.22
2018-09-10 04:35:23,-1.0,0.1,13.82,17.17
2018-09-10 04:50:23,-1.0,0.1,13.94,17.58
2018-09-10 05:05:23,-1.0,0.1,13.56,17.07
2018-09-10 05:20:23,-1.0,0.1,13.94,16.71
2018-09-10 05:35:23,-1.0,0.1,13.69,17.02
2018-09-10 05:50:23,-1.0,0.1,13.82,16.4
2018-09-10 06:05:23,-1.0,0.17,13.82,16.5
2018-09-10 06:20:23,-1.0,1.04,13.94,17.32
2018-09-10 06:35:23,-1.0,2.95,13.44,18.44
2018-09-10 06:50:23,-1.0,8.06,13.69,21.64
2018-09-10 07:05:23,-1.0,8.36,13.56,24.79
2018-09-10 07:20:23,-1.0,10.54,13.69,26.91
2018-09-10 07:35:23,-1.0,24.1,13.44,32.53
2018-09-10 07:50:23,-1.0,16.22,13.31,32.09
2018-09-10 08:05:23,-1.0,39.21,13.31,36.09
2018-09-10 08:20:23,-1.0,50.81,13.44,38.98
2018-09-10 08:35:23,-1.0,56.49,13.56,43.18
2018-09-10 08:50:23,-1.0,62.87,13.94,41.81
2018-09-10 09:05:23,-1.0,68.35,13.31,42.06
2018-09-10 09:20:23,-1.0,71.23,13.82,44.32
2018-09-10 09:35:23,-1.0,64.95,13.56,43.59
2018-09-10 09:50:23,-1.0,52.66,13.94,42.67
2018-09-10 10:05:23,-1.0,84.39,13.69,42.31
2018-09-10 10:20:23,-1.0,86.22,14.07,43.33
2018-09-10 10:35:23,-1.0,27.75,14.07,43.7
2018-09-10 10:50:23,-1.0,25.77,13.69,41.56
2018-09-10 11:05:23,-1.0,98.23,13.56,42.57
2018-09-10 11:20:23,-1.0,82.64,13.94,43.03
2018-09-10 11:35:23,-1.0,121.97,14.19,43.49
2018-09-10 11:50:23,-1.0,107.88,14.07,41.41
2018-09-10 12:05:23,-1.0,88.78,13.94,43.49
2018-09-10 12:20:23,-1.0,44.37,14.32,43.39
2018-09-10 12:35:23,-1.0,116.15,14.07,44.11
2018-09-10 12:50:23,-1.0,121.97,14.19,46.09
2018-09-10 13:05:23,-1.0,88.13,14.32,45.76
2018-09-10 13:20:23,-1.0,80.95,13.94,43.7
2018-09-10 13:35:23,-1.0,116.15,14.32,45.55
2018-09-10 13:50:23,-1.0,111.87,14.19,45.6
2018-09-10 14:05:23,-1.0,106.93,14.57,46.63
2018-09-10 14:20:23,-1.0,99.03,14.07,47.97
2018-09-10 14:35:23,-1.0,91.49,14.44,47.13
2018-09-10 14:50:23,-1.0,73.9,14.44,46.63
2018-09-10 15:05:23,-1.0,71.23,14.19,45.12
2018-09-10 15:20:23,-1.0,76.28,14.19,44.9
2018-09-10 15:35:23,-1.0,69.15,14.57,42.92
2018-09-10 15:50:23,-1.0,67.56,14.07,43.7
2018-09-10 16:05:23,-1.0,59.06,14.07,43.64
2018-09-10 16:20:23,-1.0,48.88,14.32,42.06
2018-09-10 16:35:23,-1.0,48.07,14.19,40.77
2018-09-10 16:50:23,-1.0,19.29,14.32,41.21
2018-09-10 17:05:23,-1.0,24.47,14.44,41.51
2018-09-10 17:20:23,-1.0,28.53,14.57,40.04
2018-09-10 17:35:23,-1.0,15.69,14.32,36.78
2018-09-10 17:50:23,-1.0,11.54,14.44,34.14
2018-09-10 18:05:23,-1.0,5.51,14.44,30.98
2018-09-10 18:20:23,-1.0,3.5,14.07,28.73
2018-09-10 18:35:23,-1.0,1.71,14.19,27.58
2018-09-10 18:50:23,-1.0,0.43,14.19,25.74
2018-09-10 19:05:23,-1.0,0.1,14.19,25.02
2018-09-10 19:20:23,-1.0,0.1,14.44,25.25
2018-09-10 19:35:23,-1.0,0.1,13.94,25.92
2018-09-10 19:50:23,-1.0,0.1,14.19,26.01
2018-09-10 20:05:23,-1.0,0.1,14.32,25.25
2018-09-10 20:20:23,-1.0,0.1,13.82,23.42
2018-09-10 20:35:23,-1.0,0.1,13.82,21.69
2018-09-10 20:50:23,-1.0,0.1,13.94,20.98
2018-09-10 21:05:23,-1.0,0.1,13.82,20.55
2018-09-10 21:20:23,-1.0,0.1,13.69,20.26
2018-09-10 21:35:23,-1.0,0.1,13.94,20.01
2018-09-10 21:50:23,-1.0,0.1,14.07,19.72
2018-09-10 22:05:23,-1.0,0.1,13.69,19.53
2018-09-10 22:20:23,-1.0,0.1,14.07,19.43
2018-09-10 22:35:23,-1.0,0.1,13.82,19.33
2018-09-10 22:50:23,-1.0,0.1,13.94,19.08
2018-09-10 23:05:23,-1.0,0.1,13.82,18.83
2018-09-10 23:20:23,-1.0,0.1,13.82,19.82
2018-09-10 23:35:23,-1.0,0.1,13.94,21.55
2018-09-10 23:50:23,-1.0,0.1,13.69,20.35
2018-09-11 00:05:23,-1.0,0.1,14.07,18.74
2018-09-11 00:20:23,-1.0,0.1,13.44,18.19
2018-09-11 00:35:23,-1.0,0.1,13.82,17.88
2018-09-11 00:50:23,-1.0,0.1,13.82,17.78
2018-09-11 01:05:23,-1.0,0.1,13.94,17.58
2018-09-11 01:20:23,-1.0,0.1,13.69,17.53
2018-09-11 01:35:23,-1.0,0.1,13.69,17.43
2018-09-11 01:50:23,-1.0,0.1,14.07,17.43
2018-09-11 02:05:23,-1.0,0.1,13.56,17.53
2018-09-11 02:20:23,-1.0,0.1,14.07,17.63
2018-09-11 02:35:23,-1.0,0.1,13.69,17.63
2018-09-11 02:50:23,-1.0,0.1,14.07,17.73
2018-09-11 03:05:23,-1.0,0.1,13.82,17.78
2018-09-11 03:20:23,-1.0,0.1,13.56,17.83
2018-09-11 03:35:23,-1.0,0.1,13.82,17.88
2018-09-11 03:50:23,-1.0,0.1,13.82,17.83
2018-09-11 04:05:23,-1.0,0.1,13.56,17.78
2018-09-11 04:20:23,-1.0,0.1,13.44,17.78
2018-09-11 04:35:23,-1.0,0.1,13.82,17.63
2018-09-11 04:50:23,-1.0,0.1,13.82,17.63
2018-09-11 05:05:23,-1.0,0.1,13.94,17.78
2018-09-11 05:20:23,-1.0,0.1,13.94,17.83
2018-09-11 05:35:23,-1.0,0.1,13.31,17.78
2018-09-11 05:50:23,-1.0,0.1,13.82,17.63
2018-09-11 06:05:23,-1.0,0.14,13.82,17.68
2018-09-11 06:20:23,-1.0,1.0,13.69,18.13
2018-09-11 06:35:23,-1.0,3.03,13.56,19.82
2018-09-11 06:50:23,-1.0,6.01,13.94,23.97
2018-09-11 07:05:23,-1.0,7.7,13.94,26.82
2018-09-11 07:20:23,-1.0,16.67,13.56,29.22
2018-09-11 07:35:23,-1.0,12.87,13.56,33.92
2018-09-11 07:50:23,-1.0,27.62,13.44,34.27
2018-09-11 08:05:23,-1.0,42.72,13.82,39.17
2018-09-11 08:20:23,-1.0,49.94,13.82,41.36
2018-09-11 08:35:23,-1.0,52.9,13.44,42.67
2018-09-11 08:50:23,-1.0,50.15,13.56,42.21
2018-09-11 09:05:23,-1.0,67.95,13.44,42.92
2018-09-11 09:20:23,-1.0,70.81,13.69,45.55
2018-09-11 09:35:23,-1.0,75.79,13.94,46.3
2018-09-11 09:50:23,-1.0,80.95,13.56,45.55
2018-09-11 10:05:23,-1.0,59.36,13.69,45.55
2018-09-11 10:19:38,-1.0,74.83,14.07,43.85
2018-09-11 10:34:38,-1.0,78.29,13.82,44.22
2018-09-11 10:49:38,-1.0,90.12,13.82,44.8
2018-09-11 11:04:38,-1.0,113.97,13.69,46.3
2018-09-11 11:19:38,-1.0,118.41,14.07,45.98
2018-09-11 11:34:38,-1.0,120.76,13.94,45.65
2018-09-11 11:49:38,-1.0,88.13,14.19,43.7
2018-09-11 12:04:38,-1.0,88.78,14.07,43.18
2018-09-11 12:19:38,-1.0,123.2,14.19,43.54
2018-09-11 12:34:38,-1.0,121.97,13.94,43.28
2018-09-11 12:49:38,-1.0,120.76,14.19,44.53
2018-09-11 13:04:38,-1.0,120.76,14.07,44.43
2018-09-11 13:19:38,-1.0,118.41,14.19,44.8
2018-09-11 13:34:38,-1.0,100.69,14.32,45.44
2018-09-11 13:49:38,-1.0,107.88,14.32,45.49
2018-09-11 14:04:38,-1.0,103.27,14.07,45.12
2018-09-11 14:19:38,-1.0,97.43,14.32,46.63
2018-09-11 14:34:38,-1.0,90.8,14.32,45.38
2018-09-11 14:49:38,-1.0,77.78,14.07,44.69
2018-09-11 15:04:38,-1.0,44.37,14.44,44.06
2018-09-11 15:19:38,-1.0,41.34,14.44,44.74
2018-09-11 15:34:38,-1.0,37.17,14.57,42.01
2018-09-11 15:49:38,-1.0,64.6,14.07,44.53
2018-09-11 16:04:38,-1.0,47.28,14.44,44.85
2018-09-11 16:19:38,-1.0,41.79,14.07,42.42
2018-09-11 16:34:38,-1.0,31.49,14.32,39.08
2018-09-11 16:49:38,-1.0,17.39,14.19,39.22
2018-09-11 17:04:38,-1.0,20.25,14.19,40.43
2018-09-11 17:19:38,-1.0,21.86,14.07,39.65
2018-09-11 17:34:38,-1.0,14.0,14.32,37.24
2018-09-11 17:49:38,-1.0,9.64,14.07,33.42
2018-09-11 18:04:38,-1.0,5.3,14.44,30.5
2018-09-11 18:19:38,-1.0,3.24,14.32,28.82
2018-09-11 18:34:38,-1.0,1.51,13.82,27.76
2018-09-11 18:49:38,-1.0,0.37,14.19,26.82
2018-09-11 19:04:38,-1.0,0.1,13.94,25.92
2018-09-11 19:19:38,-1.0,0.1,14.07,25.34
2018-09-11 19:34:38,-1.0,0.1,13.82,24.93
2018-09-11 19:49:38,-1.0,0.1,13.94,24.75
2018-09-11 20:04:38,-1.0,0.1,14.19,24.79
2018-09-11 20:19:38,-1.0,0.1,14.19,24.75
2018-09-11 20:34:38,-1.0,0.1,13.82,24.25
2018-09-11 20:49:38,-1.0,0.1,13.82,24.02
2018-09-11 21:04:38,-1.0,0.1,13.82,23.88
2018-09-11 21:19:38,-1.0,0.1,14.19,23.83
2018-09-11 21:34:38,-1.0,0.1,14.07,23.83
2018-09-11 21:49:38,-1.0,0.1,14.19,23.05
2018-09-11 22:04:38,-1.0,0.1,13.94,23.42
2018-09-11 22:19:38,-1.0,0.1,14.19,23.28
2018-09-11 22:34:38,-1.0,0.1,13.82,23.0
2018-09-11 22:49:38,-1.0,0.1,13.69,22.49
2018-09-11 23:04:38,-1.0,0.1,14.19,22.44
2018-09-11 23:19:38,-1.0,0.1,13.82,22.16
2018-09-11 23:34:38,-1.0,0.1,14.19,21.64
2018-09-11 23:49:38,-1.0,0.1,14.07,21.69
2018-09-12 00:04:38,-1.0,0.1,13.94,20.74
2018-09-12 00:19:38,-1.0,0.1,13.56,20.3
2018-09-12 00:34:38,-1.0,0.1,13.69,19.87
2018-09-12 00:49:38,-1.0,0.1,13.82,19.87
2018-09-12 01:04:38,-1.0,0.1,13.56,19.38
2018-09-12 01:19:38,-1.0,0.1,13.94,18.93
2018-09-12 01:34:38,-1.0,0.1,13.44,18.78
2018-09-12 01:49:38,-1.0,0.1,13.94,18.74
2018-09-12 02:04:38,-1.0,0.1,13.56,18.54
2018-09-12 02:19:38,-1.0,0.1,13.44,18.44
2018-09-12 02:34:38,-1.0,0.1,13.82,18.29
2018-09-12 02:49:38,-1.0,0.1,13.94,18.29
2018-09-12 03:04:38,-1.0,0.1,13.94,18.29
2018-09-12 03:19:38,-1.0,0.1,13.69,18.24
2018-09-12 03:34:38,-1.0,0.1,14.07,18.19
2018-09-12 03:49:38,-1.0,0.1,13.56,19.13
2018-09-12 04:04:38,-1.0,0.1,13.69,19.62
2018-09-12 04:19:38,-1.0,0.1,13.69,18.49
2018-09-12 04:34:38,-1.0,0.1,13.82,17.78
2018-09-12 04:49:38,-1.0,0.1,13.82,17.68
2018-09-12 05:04:38,-1.0,0.1,13.56,18.03
2018-09-12 05:19:38,-1.0,0.1,13.82,17.88
2018-09-12 05:34:38,-1.0,0.1,13.94,17.93
2018-09-12 05:49:38,-1.0,0.1,13.69,18.03
2018-09-12 06:04:38,-1.0,0.14,13.94,18.03
2018-09-12 06:19:38,-1.0,0.91,13.69,18.29
2018-09-12 06:34:38,-1.0,2.67,13.69,19.33
2018-09-12 06:49:38,-1.0,5.45,13.69,22.44
2018-09-12 07:04:38,-1.0,8.79,13.56,25.52
2018-09-12 07:19:38,-1.0,19.09,13.69,28.91
2018-09-12 07:34:38,-1.0,19.5,13.44,31.65
2018-09-12 07:49:38,-1.0,30.38,13.44,35.18
2018-09-12 08:04:38,-1.0,35.43,13.56,36.5
2018-09-12 08:19:38,-1.0,32.86,13.44,38.79
2018-09-12 08:34:38,-1.0,32.39,13.44,38.89
2018-09-12 08:49:38,-1.0,44.54,13.69,40.53
2018-09-12 09:04:38,-1.0,57.61,13.56,40.48
2018-09-12 09:19:38,-1.0,65.68,13.69,42.26
2018-09-12 09:34:38,-1.0,54.38,13.69,43.75
2018-09-12 09:49:38,-1.0,45.42,13.44,42.11
2018-09-12 10:04:38,-1.0,55.95,13.82,43.03
2018-09-12 10:19:38,-1.0,90.8,14.07,43.59
2018-09-12 10:34:38,-1.0,68.74,14.07,42.92
2018-09-12 10:49:38,-1.0,96.65,13.94,43.03
2018-09-12 11:04:38,-1.0,104.16,13.94,45.49
2018-09-12 11:19:38,-1.0,109.84,14.19,45.55
2018-09-12 11:34:38,-1.0,52.19,13.69,44.53
2018-09-12 11:49:38,-1.0,69.15,14.19,43.59
2018-09-12 12:04:38,-1.0,99.85,14.19,42.47
2018-09-12 12:19:38,-1.0,119.57,14.19,42.72
2018-09-12 12:34:38,-1.0,119.57,14.07,44.53
2018-09-12 12:49:38,-1.0,120.76,14.19,44.37
2018-09-12 13:04:38,-1.0,118.41,14.19,45.12
2018-09-12 13:19:38,-1.0,117.27,14.32,45.22
2018-09-12 13:34:38,-1.0,109.84,14.44,43.64
2018-09-12 13:49:38,-1.0,107.88,14.07,43.96
2018-09-12 14:04:38,-1.0,89.44,14.32,45.06
2018-09-12 14:19:38,-1.0,95.88,14.32,45.71
2018-09-12 14:34:38,-1.0,88.13,14.44,45.33
2018-09-12 14:49:38,-1.0,79.34,14.19,44.53
2018-09-12 15:04:38,-1.0,72.54,14.44,43.75
2018-09-12 15:19:38,-1.0,62.2,14.44,44.22
2018-09-12 15:34:38,-1.0,40.46,14.57,41.51
2018-09-12 15:49:38,-1.0,62.87,14.44,44.32
2018-09-12 16:04:38,-1.0,36.92,14.32,43.28
2018-09-12 16:19:38,-1.0,29.12,14.32,39.85
2018-09-12 16:34:38,-1.0,22.08,14.07,37.52
2018-09-12 16:49:38,-1.0,17.25,14.19,36.82
2018-09-12 17:04:38,-1.0,17.42,14.32,37.71
2018-09-12 17:19:38,-1.0,23.34,14.57,37.94
2018-09-12 17:34:38,-1.0,15.22,14.44,34.68
2018-09-12 17:49:38,-1.0,9.5,14.32,31.65
2018-09-12 18:04:38,-1.0,5.3,14.32,28.91
2018-09-12 18:19:38,-1.0,3.08,14.44,27.4
2018-09-12 18:34:38,-1.0,1.37,14.19,26.28
2018-09-12 18:49:38,-1.0,0.31,14.19,24.98
2018-09-12 19:04:38,-1.0,0.1,13.94,24.06
2018-09-12 19:19:38,-1.0,0.1,14.19,23.42
2018-09-12 19:34:38,-1.0,0.1,14.19,23.33
2018-09-12 19:49:38,-1.0,0.1,13.82,23.19
2018-09-12 20:04:38,-1.0,0.1,13.82,23.24
2018-09-12 20:19:38,-1.0,0.1,13.82,22.96
2018-09-12 20:34:38,-1.0,0.1,14.07,22.49
2018-09-12 20:49:38,-1.0,0.1,13.94,22.54
2018-09-12 21:04:38,-1.0,0.1,14.19,22.16
2018-09-12 21:19:38,-1.0,0.1,14.07,21.12
2018-09-12 21:34:38,-1.0,0.1,14.19,20.11
2018-09-12 21:49:38,-1.0,0.1,14.32,19.62
2018-09-12 22:04:38,-1.0,0.1,14.07,19.38
2018-09-12 22:19:38,-1.0,0.1,13.69,19.43
2018-09-12 22:34:38,-1.0,0.1,13.94,19.08
2018-09-12 22:49:38,-1.0,0.1,14.07,18.83
2018-09-12 23:04:38,-1.0,0.1,13.82,18.49
2018-09-12 23:19:38,-1.0,0.1,13.94,18.34
2018-09-12 23:34:38,-1.0,0.1,13.56,19.03
2018-09-12 23:49:38,-1.0,0.1,14.07,18.59
2018-09-13 00:04:38,-1.0,0.1,13.94,18.24
2018-09-13 00:19:38,-1.0,0.1,13.69,18.34
2018-09-13 00:34:38,-1.0,0.1,13.82,18.29
2018-09-13 00:49:38,-1.0,0.1,13.69,18.78
2018-09-13 01:04:38,-1.0,0.1,14.07,18.49
2018-09-13 01:19:38,-1.0,0.1,13.56,19.72
2018-09-13 01:34:38,-1.0,0.1,13.82,19.33
2018-09-13 01:49:38,-1.0,0.1,13.44,20.16
2018-09-13 02:04:38,-1.0,0.1,13.69,18.88
2018-09-13 02:19:38,-1.0,0.1,13.82,19.03
2018-09-13 02:34:38,-1.0,0.1,13.94,18.88
2018-09-13 02:49:38,-1.0,0.1,14.07,19.82
2018-09-13 03:04:38,-1.0,0.1,13.69,19.82
2018-09-13 03:19:38,-1.0,0.1,13.44,19.87
2018-09-13 03:34:38,-1.0,0.1,14.07,20.21
2018-09-13 03:49:38,-1.0,0.1,13.44,18.78
2018-09-13 04:04:38,-1.0,0.1,13.82,18.34
2018-09-13 04:19:38,-1.0,0.1,13.56,18.34
2018-09-13 04:34:38,-1.0,0.1,13.69,18.19
2018-09-13 04:49:38,-1.0,0.1,14.07,20.01
2018-09-13 05:04:38,-1.0,0.1,13.69,19.67
2018-09-13 05:19:38,-1.0,0.1,13.69,18.78
2018-09-13 05:34:38,-1.0,0.1,13.69,18.98
2018-09-13 05:49:38,-1.0,0.1,13.69,18.93
2018-09-13 06:04:38,-1.0,0.1,13.56,18.03
2018-09-13 06:19:38,-1.0,0.84,13.69,18.39
2018-09-13 06:34:38,-1.0,2.58,13.82,19.08
2018-09-13 06:49:38,-1.0,5.09,13.56,21.17
2018-09-13 07:04:38,-1.0,9.96,13.82,23.33
2018-09-13 07:19:38,-1.0,15.62,13.31,26.33
2018-09-13 07:34:38,-1.0,22.53,13.31,28.95
2018-09-13 07:49:38,-1.0,32.48,13.56,34.1
2018-09-13 08:04:38,-1.0,28.53,13.94,35.0
2018-09-13 08:19:38,-1.0,34.88,13.69,35.59
2018-09-13 08:34:38,-1.0,45.07,13.94,38.55
2018-09-13 08:49:38,-1.0,38.68,13.56,39.56
2018-09-13 09:04:38,-1.0,58.18,13.69,41.51
2018-09-13 09:19:38,-1.0,69.55,13.82,41.46
2018-09-13 09:34:38,-1.0,72.1,13.82,44.27
2018-09-13 09:49:38,-1.0,80.41,13.94,45.33
2018-09-13 10:04:38,-1.0,49.72,13.56,42.92
2018-09-13 10:19:38,-1.0,37.05,14.19,43.13
2018-09-13 10:34:38,-1.0,52.42,14.19,44.37
2018-09-13 10:49:38,-1.0,92.2,14.07,46.91
2018-09-13 11:04:38,-1.0,109.84,13.94,48.26
2018-09-13 11:19:38,-1.0,112.91,14.19,48.26
2018-09-13 11:34:38,-1.0,86.22,14.32,44.01
2018-09-13 11:49:38,-1.0,47.09,14.07,44.06
2018-09-13 12:04:38,-1.0,94.37,14.19,42.47
2018-09-13 12:19:38,-1.0,119.57,14.07,44.8
2018-09-13 12:34:38,-1.0,118.41,14.32,47.24
2018-09-13 12:49:38,-1.0,99.03,14.19,46.74
2018-09-13 13:04:38,-1.0,118.41,14.44,47.58
2018-09-13 13:19:38,-1.0,115.05,13.94,47.02
2018-09-13 13:34:38,-1.0,110.84,14.44,47.64
2018-09-13 13:49:38,-1.0,106.93,14.19,47.8
2018-09-13 14:04:38,-1.0,100.69,14.32,48.2
2018-09-13 14:19:38,-1.0,95.12,14.44,49.18
2018-09-13 14:34:38,-1.0,60.28,14.44,48.43
2018-09-13 14:49:38,-1.0,68.35,14.44,46.69
2018-09-13 15:04:38,-1.0,77.78,14.44,47.3
2018-09-13 15:19:38,-1.0,74.37,14.57,45.49
2018-09-13 15:34:38,-1.0,65.68,14.44,44.59
2018-09-13 15:49:38,-1.0,45.96,14.44,44.01
2018-09-13 16:04:38,-1.0,55.68,14.07,43.64
2018-09-13 16:19:38,-1.0,50.37,14.44,41.12
2018-09-13 16:34:38,-1.0,36.81,14.57,38.65
2018-09-13 16:49:38,-1.0,15.57,14.32,38.04
2018-09-13 17:04:38,-1.0,30.14,14.07,39.12
2018-09-13 17:19:38,-1.0,23.44,14.57,37.52
2018-09-13 17:34:38,-1.0,21.48,14.44,34.19
2018-09-13 17:49:38,-1.0,11.16,14.32,30.85
2018-09-13 18:04:38,-1.0,5.66,14.19,28.46
2018-09-13 18:19:38,-1.0,3.12,14.07,26.69
2018-09-13 18:34:38,-1.0,1.28,14.19,25.11
2018-09-13 18:49:38,-1.0,0.22,14.19,23.74
2018-09-13 19:04:38,-1.0,0.1,14.32,22.63
2018-09-13 19:19:38,-1.0,0.1,14.19,21.45
2018-09-13 19:34:38,-1.0,0.1,14.32,20.79
2018-09-13 19:49:38,-1.0,0.1,14.32,20.4
2018-09-13 20:04:38,-1.0,0.1,14.07,20.16
2018-09-13 20:19:38,-1.0,0.1,14.07,20.01
2018-09-13 20:34:38,-1.0,0.1,14.19,19.92
2018-09-13 20:49:38,-1.0,0.1,14.32,19.87
2018-09-13 21:04:38,-1.0,0.1,13.94,19.72
2018-09-13 21:19:38,-1.0,0.1,13.94,19.62
2018-09-13 21:34:38,-1.0,0.1,13.94,19.53
2018-09-13 21:49:38,-1.0,0.1,14.07,19.43
2018-09-13 22:04:38,-1.0,0.1,13.94,19.33
2018-09-13 22:19:38,-1.0,0.1,13.94,19.33
2018-09-13 22:34:38,-1.0,0.1,13.69,19.33
2018-09-13 22:49:38,-1.0,0.1,13.56,19.43
2018-09-13 23:04:38,-1.0,0.1,13.82,19.48
2018-09-13 23:19:38,-1.0,0.1,13.56,19.33
2018-09-13 23:34:38,-1.0,0.1,14.07,19.33
2018-09-13 23:49:38,-1.0,0.1,13.56,19.13
2018-09-14 00:04:38,-1.0,0.1,14.07,18.98
2018-09-14 00:19:38,-1.0,0.1,13.56,18.74
2018-09-14 00:34:38,-1.0,0.1,13.44,18.88
2018-09-14 00:49:38,-1.0,0.1,13.82,18.88
2018-09-14 01:04:38,-1.0,0.1,13.56,18.88
2018-09-14 01:19:38,-1.0,0.1,13.44,18.78
