capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-09 05:10:21,-1.0,0.1,14.15,14.97
2018-09-09 05:25:21,-1.0,0.1,14.27,14.65
2018-09-09 05:40:21,-1.0,0.1,14.52,14.38
2018-09-09 05:55:21,-1.0,0.1,14.15,14.38
2018-09-09 06:10:21,-1.0,0.49,14.15,14.65
2018-09-09 06:25:21,-1.0,2.0,14.4,15.08
2018-09-09 06:40:21,-1.0,4.45,14.4,16.08
2018-09-09 06:55:21,-1.0,12.86,14.02,18.83
2018-09-09 07:10:21,-1.0,24.36,14.27,23.83
2018-09-09 07:25:21,-1.0,30.24,13.9,27.58
2018-09-09 07:40:21,-1.0,30.24,14.27,29.88
2018-09-09 07:55:21,-1.0,11.31,14.15,25.88
2018-09-09 08:10:21,-1.0,11.18,14.15,24.34
2018-09-09 08:25:21,-1.0,11.26,14.27,24.48
2018-09-09 08:40:21,-1.0,11.41,14.15,24.7
2018-09-09 08:55:21,-1.0,30.95,14.4,25.52
2018-09-09 09:10:21,-1.0,15.56,14.27,27.27
2018-09-09 09:25:21,-1.0,12.35,14.15,26.51
2018-09-09 09:40:21,-1.0,13.02,14.15,26.6
2018-09-09 09:55:21,-1.0,13.69,14.27,27.13
2018-09-09 10:10:21,-1.0,14.88,14.27,28.11
2018-09-09 10:25:21,-1.0,16.66,14.15,29.13
2018-09-09 10:40:21,-1.0,20.88,14.15,30.28
2018-09-09 10:55:21,-1.0,86.33,14.27,31.78
2018-09-09 11:10:21,-1.0,142.57,14.52,39.51
2018-09-09 11:25:21,-1.0,144.35,14.27,41.76
2018-09-09 11:40:21,-1.0,148.04,14.15,42.16
2018-09-09 11:55:21,-1.0,149.95,14.15,42.47
2018-09-09 12:10:21,-1.0,149.95,14.52,43.03
2018-09-09 12:25:21,-1.0,122.79,14.77,41.41
2018-09-09 12:40:21,-1.0,149.95,14.77,43.18
2018-09-09 12:55:21,-1.0,153.93,14.65,40.97
2018-09-09 13:10:21,-1.0,148.04,14.27,41.61
2018-09-09 13:25:21,-1.0,149.95,14.65,42.26
2018-09-09 13:40:21,-1.0,144.35,14.77,39.32
2018-09-09 13:55:21,-1.0,135.85,15.02,40.23
2018-09-09 14:10:21,-1.0,131.21,14.52,40.38
2018-09-09 14:25:21,-1.0,128.28,14.65,39.27
2018-09-09 14:40:21,-1.0,121.49,14.52,40.14
2018-09-09 14:55:21,-1.0,115.36,14.89,39.8
2018-09-09 15:10:21,-1.0,65.91,14.89,38.13
2018-09-09 15:25:21,-1.0,69.2,14.52,35.18
2018-09-09 15:40:21,-1.0,60.82,15.02,35.59
2018-09-09 15:55:21,-1.0,56.16,14.77,36.96
2018-09-09 16:10:21,-1.0,75.81,14.77,37.71
2018-09-09 16:25:21,-1.0,67.93,14.89,36.0
2018-09-09 16:40:21,-1.0,61.5,14.65,36.18
2018-09-09 16:55:21,-1.0,54.21,14.89,35.22
2018-09-09 17:10:21,-1.0,46.76,15.02,34.19
2018-09-09 17:25:21,-1.0,38.29,14.77,32.98
2018-09-09 17:40:21,-1.0,22.23,14.77,32.13
2018-09-09 17:55:21,-1.0,20.43,14.52,29.75
2018-09-09 18:10:21,-1.0,9.6,14.4,27.18
2018-09-09 18:25:21,-1.0,4.27,14.89,24.79
2018-09-09 18:40:21,-1.0,1.76,14.4,24.11
2018-09-09 18:55:21,-1.0,0.37,14.52,23.56
2018-09-09 19:10:21,-1.0,0.1,14.77,23.24
2018-09-09 19:25:21,-1.0,0.1,14.77,23.0
2018-09-09 19:40:21,-1.0,0.1,14.4,23.14
2018-09-09 19:55:21,-1.0,0.1,14.4,23.42
2018-09-09 20:10:21,-1.0,0.1,14.77,23.19
2018-09-09 20:25:21,-1.0,0.1,14.65,23.47
2018-09-09 20:40:21,-1.0,0.1,14.4,23.65
2018-09-09 20:55:21,-1.0,0.1,14.27,24.29
2018-09-09 21:10:21,-1.0,0.1,14.4,23.88
2018-09-09 21:25:21,-1.0,0.1,14.52,24.29
2018-09-09 21:40:21,-1.0,0.1,14.15,23.83
2018-09-09 21:55:21,-1.0,0.1,14.77,23.51
2018-09-09 22:10:21,-1.0,0.1,14.27,23.33
2018-09-09 22:25:21,-1.0,0.1,14.27,23.24
2018-09-09 22:40:21,-1.0,0.1,14.77,22.07
2018-09-09 22:55:21,-1.0,0.1,14.52,21.12
2018-09-09 23:10:21,-1.0,0.1,14.4,21.17
2018-09-09 23:25:21,-1.0,0.1,14.77,22.07
2018-09-09 23:40:21,-1.0,0.1,14.52,21.79
2018-09-09 23:55:21,-1.0,0.1,14.65,21.26
2018-09-10 00:10:21,-1.0,0.1,14.65,20.83
2018-09-10 00:25:21,-1.0,0.1,14.52,20.83
2018-09-10 00:40:21,-1.0,0.1,14.15,20.5
2018-09-10 00:55:21,-1.0,0.1,14.65,19.87
2018-09-10 01:10:21,-1.0,0.1,14.4,19.18
2018-09-10 01:25:21,-1.0,0.1,14.15,19.33
2018-09-10 01:40:21,-1.0,0.1,14.4,20.11
2018-09-10 01:55:21,-1.0,0.1,14.27,20.01
2018-09-10 02:10:21,-1.0,0.1,14.15,20.06
2018-09-10 02:25:21,-1.0,0.1,14.52,18.54
2018-09-10 02:40:21,-1.0,0.1,14.65,18.93
2018-09-10 02:55:21,-1.0,0.1,13.9,18.69
2018-09-10 03:10:21,-1.0,0.1,14.15,18.08
2018-09-10 03:25:21,-1.0,0.1,14.4,17.93
2018-09-10 03:40:21,-1.0,0.1,14.27,18.39
2018-09-10 03:55:21,-1.0,0.1,14.4,18.03
2018-09-10 04:10:21,-1.0,0.1,14.27,18.69
2018-09-10 04:25:21,-1.0,0.1,14.27,18.44
2018-09-10 04:40:21,-1.0,0.1,14.4,18.29
2018-09-10 04:55:21,-1.0,0.1,14.02,18.24
2018-09-10 05:10:21,-1.0,0.1,14.15,18.24
2018-09-10 05:25:21,-1.0,0.1,14.52,18.08
2018-09-10 05:40:21,-1.0,0.1,14.27,18.24
2018-09-10 05:55:21,-1.0,0.1,14.52,18.13
2018-09-10 06:10:21,-1.0,0.44,14.52,17.93
2018-09-10 06:25:21,-1.0,1.93,14.27,18.54
2018-09-10 06:40:21,-1.0,4.2,14.02,19.23
2018-09-10 06:55:21,-1.0,12.26,13.9,23.97
2018-09-10 07:10:21,-1.0,15.76,14.4,27.4
2018-09-10 07:25:21,-1.0,30.24,14.27,30.36
2018-09-10 07:40:21,-1.0,23.06,14.27,32.44
2018-09-10 07:55:21,-1.0,28.0,14.02,32.4
2018-09-10 08:10:21,-1.0,11.37,14.52,28.86
2018-09-10 08:25:21,-1.0,10.97,14.27,27.31
2018-09-10 08:40:21,-1.0,11.22,14.4,27.44
2018-09-10 08:55:21,-1.0,35.15,14.52,28.33
2018-09-10 09:10:21,-1.0,12.97,14.4,30.14
2018-09-10 09:25:21,-1.0,11.83,14.52,29.35
2018-09-10 09:40:21,-1.0,12.16,14.15,28.95
2018-09-10 09:55:21,-1.0,12.66,14.4,29.39
2018-09-10 10:10:21,-1.0,13.3,14.15,29.22
2018-09-10 10:25:21,-1.0,13.98,14.4,30.59
2018-09-10 10:40:21,-1.0,16.18,14.27,32.0
2018-09-10 10:55:21,-1.0,103.79,14.27,32.8
2018-09-10 11:10:21,-1.0,144.35,14.02,41.86
2018-09-10 11:25:21,-1.0,148.04,14.4,43.54
2018-09-10 11:40:17,-1.0,149.95,14.65,43.44
2018-09-10 11:55:17,-1.0,151.92,14.52,42.47
2018-09-10 12:10:17,-1.0,151.92,14.52,43.03
2018-09-10 12:25:17,-1.0,148.04,14.65,43.75
2018-09-10 12:40:17,-1.0,149.95,14.4,44.16
2018-09-10 12:55:17,-1.0,148.04,14.77,44.9
2018-09-10 13:10:17,-1.0,148.04,14.89,44.32
2018-09-10 13:25:17,-1.0,146.17,14.89,43.54
2018-09-10 13:40:17,-1.0,144.35,14.89,43.13
2018-09-10 13:55:17,-1.0,140.83,14.89,43.59
2018-09-10 14:10:17,-1.0,135.85,14.89,44.69
2018-09-10 14:25:17,-1.0,111.97,14.89,44.8
2018-09-10 14:40:17,-1.0,122.79,15.02,44.85
2018-09-10 14:55:17,-1.0,116.54,14.89,43.64
2018-09-10 15:10:17,-1.0,48.87,15.14,38.41
2018-09-10 15:25:17,-1.0,29.16,15.02,35.77
2018-09-10 15:40:17,-1.0,45.01,14.65,37.33
2018-09-10 15:55:17,-1.0,62.19,15.02,36.82
2018-09-10 16:10:17,-1.0,75.81,14.77,43.49
2018-09-10 16:25:17,-1.0,69.64,14.65,43.39
2018-09-10 16:40:17,-1.0,63.26,14.65,43.54
2018-09-10 16:55:17,-1.0,57.94,15.02,42.67
2018-09-10 17:10:17,-1.0,49.99,14.77,41.41
2018-09-10 17:25:17,-1.0,40.0,14.77,39.89
2018-09-10 17:40:17,-1.0,30.07,15.02,37.85
2018-09-10 17:55:17,-1.0,20.03,15.14,35.5
2018-09-10 18:10:17,-1.0,9.78,14.77,32.18
2018-09-10 18:25:17,-1.0,4.17,15.02,28.69
2018-09-10 18:40:17,-1.0,1.67,14.65,27.36
2018-09-10 18:55:17,-1.0,0.31,14.65,26.51
2018-09-10 19:10:17,-1.0,0.1,14.89,26.33
2018-09-10 19:25:17,-1.0,0.1,14.65,26.51
2018-09-10 19:40:17,-1.0,0.1,14.77,26.42
2018-09-10 19:55:17,-1.0,0.1,14.77,26.15
2018-09-10 20:10:17,-1.0,0.1,14.77,25.56
2018-09-10 20:25:17,-1.0,0.1,14.52,24.57
2018-09-10 20:40:17,-1.0,0.1,14.65,24.11
2018-09-10 20:55:17,-1.0,0.1,14.89,23.37
2018-09-10 21:10:17,-1.0,0.1,14.52,24.02
2018-09-10 21:25:17,-1.0,0.1,14.65,22.77
2018-09-10 21:40:17,-1.0,0.1,14.89,22.21
2018-09-10 21:55:17,-1.0,0.1,14.65,22.63
2018-09-10 22:10:17,-1.0,0.1,14.65,22.44
2018-09-10 22:25:17,-1.0,0.1,14.65,22.49
2018-09-10 22:40:17,-1.0,0.1,14.52,21.5
2018-09-10 22:55:17,-1.0,0.1,14.52,20.83
2018-09-10 23:10:17,-1.0,0.1,14.77,20.3
2018-09-10 23:25:17,-1.0,0.1,14.4,21.5
2018-09-10 23:40:17,-1.0,0.1,14.15,22.26
2018-09-10 23:55:17,-1.0,0.1,14.15,20.69
2018-09-11 00:10:17,-1.0,0.1,14.65,20.16
2018-09-11 00:25:17,-1.0,0.1,14.52,19.62
2018-09-11 00:40:17,-1.0,0.1,14.52,20.21
2018-09-11 00:55:17,-1.0,0.1,14.27,20.06
2018-09-11 01:10:17,-1.0,0.1,14.52,19.96
2018-09-11 01:25:17,-1.0,0.1,14.52,20.16
2018-09-11 01:40:17,-1.0,0.1,14.27,19.77
2018-09-11 01:55:17,-1.0,0.1,14.15,19.67
2018-09-11 02:10:17,-1.0,0.1,14.65,19.92
2018-09-11 02:25:17,-1.0,0.1,14.52,19.87
2018-09-11 02:40:17,-1.0,0.1,14.4,19.96
2018-09-11 02:55:17,-1.0,0.1,14.02,20.26
2018-09-11 03:10:17,-1.0,0.1,14.4,20.11
2018-09-11 03:25:17,-1.0,0.1,14.52,20.83
2018-09-11 03:40:17,-1.0,0.1,14.02,20.11
2018-09-11 03:55:17,-1.0,0.1,14.65,19.77
2018-09-11 04:10:17,-1.0,0.1,14.15,19.77
2018-09-11 04:25:17,-1.0,0.1,14.4,19.57
2018-09-11 04:40:17,-1.0,0.1,14.65,19.77
2018-09-11 04:55:17,-1.0,0.1,14.27,19.82
2018-09-11 05:10:17,-1.0,0.1,14.02,19.92
2018-09-11 05:25:17,-1.0,0.1,14.15,19.87
2018-09-11 05:40:17,-1.0,0.1,14.27,19.57
2018-09-11 05:55:17,-1.0,0.1,14.15,19.43
2018-09-11 06:10:17,-1.0,0.4,14.52,20.4
2018-09-11 06:25:17,-1.0,1.86,14.4,21.12
2018-09-11 06:40:17,-1.0,4.08,14.27,21.88
2018-09-11 06:55:17,-1.0,11.36,14.27,26.51
2018-09-11 07:10:17,-1.0,19.84,14.4,30.36
2018-09-11 07:25:17,-1.0,26.05,13.9,34.19
2018-09-11 07:40:17,-1.0,33.92,14.27,35.5
2018-09-11 07:55:17,-1.0,43.21,14.4,34.19
2018-09-11 08:10:17,-1.0,10.94,14.4,32.09
2018-09-11 08:25:17,-1.0,11.35,14.4,29.97
2018-09-11 08:40:17,-1.0,11.64,14.27,30.06
2018-09-11 08:55:17,-1.0,12.23,14.27,30.19
2018-09-11 09:09:24,-1.0,12.47,14.27,31.91
2018-09-11 09:24:24,-1.0,12.91,14.52,31.25
2018-09-11 09:39:24,-1.0,13.48,14.4,31.34
2018-09-11 09:54:24,-1.0,14.13,14.65,31.2
2018-09-11 10:09:24,-1.0,15.08,14.65,31.6
2018-09-11 10:24:24,-1.0,19.47,14.27,32.93
2018-09-11 10:39:24,-1.0,62.9,14.4,34.73
2018-09-11 10:54:24,-1.0,40.15,14.65,35.77
2018-09-11 11:09:24,-1.0,140.83,14.27,43.49
2018-09-11 11:24:24,-1.0,144.35,14.65,43.44
2018-09-11 11:39:24,-1.0,146.17,14.52,44.53
2018-09-11 11:54:24,-1.0,148.04,14.65,43.9
2018-09-11 12:09:24,-1.0,149.95,14.65,43.9
2018-09-11 12:24:24,-1.0,149.95,14.65,45.22
2018-09-11 12:39:24,-1.0,146.17,14.77,43.08
2018-09-11 12:54:24,-1.0,146.17,14.77,43.44
2018-09-11 13:09:24,-1.0,146.17,14.52,44.64
2018-09-11 13:24:24,-1.0,144.35,14.89,43.75
2018-09-11 13:39:24,-1.0,139.13,15.14,44.53
2018-09-11 13:54:24,-1.0,135.85,14.89,44.06
2018-09-11 14:09:24,-1.0,132.72,15.14,44.43
2018-09-11 14:24:24,-1.0,128.28,14.77,45.22
2018-09-11 14:39:24,-1.0,121.49,15.02,44.01
2018-09-11 14:54:24,-1.0,113.08,15.02,43.03
2018-09-11 15:09:24,-1.0,40.76,15.02,38.32
2018-09-11 15:24:24,-1.0,30.68,14.89,35.81
2018-09-11 15:39:24,-1.0,64.37,14.77,38.65
2018-09-11 15:54:24,-1.0,57.03,14.77,37.61
2018-09-11 16:09:24,-1.0,74.79,15.14,42.62
2018-09-11 16:24:24,-1.0,65.13,14.89,44.69
2018-09-11 16:39:24,-1.0,56.45,14.77,42.87
2018-09-11 16:54:24,-1.0,54.21,15.02,42.01
2018-09-11 17:09:24,-1.0,44.46,15.02,41.26
2018-09-11 17:24:24,-1.0,34.24,14.65,40.57
2018-09-11 17:39:24,-1.0,27.92,15.02,37.06
2018-09-11 17:54:24,-1.0,21.31,14.89,35.04
2018-09-11 18:09:24,-1.0,9.02,14.89,31.56
2018-09-11 18:24:24,-1.0,3.8,14.77,28.69
2018-09-11 18:39:24,-1.0,1.42,14.77,27.53
2018-09-11 18:54:24,-1.0,0.25,14.77,26.69
2018-09-11 19:09:24,-1.0,0.1,14.4,26.06
2018-09-11 19:24:24,-1.0,0.1,14.77,25.61
2018-09-11 19:39:24,-1.0,0.1,14.52,25.2
2018-09-11 19:54:24,-1.0,0.1,14.77,25.02
2018-09-11 20:09:24,-1.0,0.1,14.52,24.98
2018-09-11 20:24:24,-1.0,0.1,14.65,24.61
2018-09-11 20:39:24,-1.0,0.1,14.89,24.52
2018-09-11 20:54:24,-1.0,0.1,14.65,24.2
2018-09-11 21:09:24,-1.0,0.1,14.4,24.11
2018-09-11 21:24:24,-1.0,0.1,14.27,24.16
2018-09-11 21:39:24,-1.0,0.1,14.65,24.06
2018-09-11 21:54:24,-1.0,0.1,14.65,23.7
2018-09-11 22:09:24,-1.0,0.1,14.89,23.65
2018-09-11 22:24:24,-1.0,0.1,14.65,23.51
2018-09-11 22:39:24,-1.0,0.1,14.4,23.37
2018-09-11 22:54:24,-1.0,0.1,14.27,23.14
2018-09-11 23:09:24,-1.0,0.1,14.52,23.05
2018-09-11 23:24:24,-1.0,0.1,14.15,22.86
2018-09-11 23:39:24,-1.0,0.1,14.27,22.77
2018-09-11 23:54:24,-1.0,0.1,14.27,22.77
2018-09-12 00:09:24,-1.0,0.1,14.77,22.54
2018-09-12 00:24:24,-1.0,0.1,14.27,22.49
2018-09-12 00:39:24,-1.0,0.1,14.15,22.26
2018-09-12 00:54:24,-1.0,0.1,14.77,21.55
2018-09-12 01:09:24,-1.0,0.1,14.52,20.79
2018-09-12 01:24:24,-1.0,0.1,14.4,20.01
2018-09-12 01:39:24,-1.0,0.1,14.27,19.87
2018-09-12 01:54:24,-1.0,0.1,14.52,19.87
2018-09-12 02:09:24,-1.0,0.1,14.52,19.82
2018-09-12 02:24:24,-1.0,0.1,14.52,19.87
2018-09-12 02:39:24,-1.0,0.1,14.4,20.11
2018-09-12 02:54:24,-1.0,0.1,14.02,19.57
2018-09-12 03:09:24,-1.0,0.1,14.15,19.57
2018-09-12 03:24:24,-1.0,0.1,14.15,19.23
2018-09-12 03:39:24,-1.0,0.1,14.15,19.92
2018-09-12 03:54:24,-1.0,0.1,14.02,20.21
2018-09-12 04:09:24,-1.0,0.1,14.15,20.16
2018-09-12 04:24:24,-1.0,0.1,14.27,19.08
2018-09-12 04:39:24,-1.0,0.1,14.4,18.83
2018-09-12 04:54:24,-1.0,0.1,14.4,19.43
2018-09-12 05:09:24,-1.0,0.1,14.52,19.38
2018-09-12 05:24:24,-1.0,0.1,14.52,19.38
2018-09-12 05:39:24,-1.0,0.1,13.9,19.72
2018-09-12 05:54:24,-1.0,0.1,14.4,19.38
2018-09-12 06:09:24,-1.0,0.35,14.4,19.67
2018-09-12 06:24:24,-1.0,1.67,14.27,19.92
2018-09-12 06:39:24,-1.0,4.04,14.52,21.22
2018-09-12 06:54:24,-1.0,9.59,14.02,24.38
2018-09-12 07:09:24,-1.0,13.68,14.27,27.98
2018-09-12 07:24:24,-1.0,24.19,14.27,31.16
2018-09-12 07:39:24,-1.0,30.33,14.15,33.47
2018-09-12 07:54:24,-1.0,34.92,14.4,32.49
2018-09-12 08:09:24,-1.0,14.75,14.4,32.93
2018-09-12 08:24:24,-1.0,15.31,14.15,30.81
2018-09-12 08:39:24,-1.0,15.71,14.52,30.94
2018-09-12 08:54:24,-1.0,16.08,14.4,31.03
2018-09-12 09:09:24,-1.0,16.42,14.15,32.18
2018-09-12 09:24:24,-1.0,16.82,14.27,31.38
2018-09-12 09:39:24,-1.0,17.82,14.4,31.16
2018-09-12 09:54:24,-1.0,19.0,14.52,31.69
2018-09-12 10:09:24,-1.0,20.35,14.4,31.78
2018-09-12 10:24:24,-1.0,31.13,14.4,33.38
2018-09-12 10:39:24,-1.0,104.75,14.52,36.32
2018-09-12 10:54:24,-1.0,37.75,14.27,37.43
2018-09-12 11:09:24,-1.0,134.27,14.52,42.67
2018-09-12 11:24:24,-1.0,139.13,14.52,43.7
2018-09-12 11:39:24,-1.0,142.57,14.27,44.01
2018-09-12 11:54:24,-1.0,144.35,14.4,43.08
2018-09-12 12:09:24,-1.0,146.17,14.77,45.28
2018-09-12 12:24:24,-1.0,146.17,14.52,43.08
2018-09-12 12:39:24,-1.0,146.17,14.52,43.28
2018-09-12 12:54:24,-1.0,146.17,14.77,43.64
2018-09-12 13:09:24,-1.0,144.35,14.89,43.54
2018-09-12 13:24:24,-1.0,142.57,14.65,44.01
2018-09-12 13:39:24,-1.0,140.83,14.77,43.18
2018-09-12 13:54:24,-1.0,135.85,14.89,42.42
2018-09-12 14:09:24,-1.0,131.21,14.52,43.08
2018-09-12 14:24:24,-1.0,124.12,14.77,42.47
2018-09-12 14:39:24,-1.0,118.96,14.77,43.64
2018-09-12 14:54:24,-1.0,70.08,14.89,39.6
2018-09-12 15:09:24,-1.0,36.72,15.02,38.46
2018-09-12 15:24:24,-1.0,36.59,14.89,35.22
2018-09-12 15:39:24,-1.0,61.85,15.14,37.38
2018-09-12 15:54:24,-1.0,49.76,14.77,36.73
2018-09-12 16:09:24,-1.0,70.08,14.89,41.46
2018-09-12 16:24:24,-1.0,62.19,15.02,41.66
2018-09-12 16:39:24,-1.0,57.33,15.02,41.26
2018-09-12 16:54:24,-1.0,53.42,15.14,41.46
2018-09-12 17:09:24,-1.0,45.77,15.14,39.65
2018-09-12 17:24:24,-1.0,36.59,15.02,38.46
2018-09-12 17:39:24,-1.0,27.06,15.02,37.19
2018-09-12 17:54:24,-1.0,17.22,14.77,33.42
2018-09-12 18:09:24,-1.0,8.14,15.02,29.7
2018-09-12 18:24:24,-1.0,3.5,15.14,27.36
2018-09-12 18:39:24,-1.0,1.27,14.77,26.1
2018-09-12 18:54:24,-1.0,0.2,15.02,25.25
2018-09-12 19:09:24,-1.0,0.1,14.65,24.7
2018-09-12 19:24:24,-1.0,0.1,14.65,24.06
2018-09-12 19:39:24,-1.0,0.1,15.02,23.83
2018-09-12 19:54:24,-1.0,0.1,14.77,23.74
2018-09-12 20:09:24,-1.0,0.1,14.65,23.47
2018-09-12 20:24:24,-1.0,0.1,14.65,23.19
2018-09-12 20:39:24,-1.0,0.1,14.65,23.19
2018-09-12 20:54:24,-1.0,0.1,14.89,22.72
2018-09-12 21:09:24,-1.0,0.1,14.65,22.26
2018-09-12 21:24:24,-1.0,0.1,14.4,22.12
2018-09-12 21:39:24,-1.0,0.1,14.4,21.74
2018-09-12 21:54:24,-1.0,0.1,14.65,21.36
2018-09-12 22:09:24,-1.0,0.1,14.65,21.31
2018-09-12 22:24:24,-1.0,0.1,14.52,20.74
2018-09-12 22:39:24,-1.0,0.1,14.77,20.79
2018-09-12 22:54:24,-1.0,0.1,14.27,19.96
2018-09-12 23:09:24,-1.0,0.1,14.77,19.77
2018-09-12 23:24:24,-1.0,0.1,14.77,19.92
2018-09-12 23:39:24,-1.0,0.1,14.52,20.98
2018-09-12 23:54:24,-1.0,0.1,14.27,20.21
2018-09-13 00:09:24,-1.0,0.1,14.15,20.59
2018-09-13 00:24:24,-1.0,0.1,14.52,20.55
2018-09-13 00:39:24,-1.0,0.1,14.4,20.16
2018-09-13 00:54:24,-1.0,0.1,14.15,20.26
2018-09-13 01:09:24,-1.0,0.1,14.4,20.64
2018-09-13 01:24:24,-1.0,0.1,14.65,20.64
2018-09-13 01:39:24,-1.0,0.1,14.4,20.35
2018-09-13 01:54:24,-1.0,0.1,14.27,19.92
2018-09-13 02:09:24,-1.0,0.1,14.4,19.87
2018-09-13 02:24:24,-1.0,0.1,14.4,19.92
2018-09-13 02:39:24,-1.0,0.1,14.65,20.01
2018-09-13 02:54:24,-1.0,0.1,14.4,20.21
2018-09-13 03:09:24,-1.0,0.1,14.52,20.06
2018-09-13 03:24:24,-1.0,0.1,14.4,20.06
2018-09-13 03:39:24,-1.0,0.1,14.02,20.3
2018-09-13 03:54:24,-1.0,0.1,14.52,19.38
2018-09-13 04:09:24,-1.0,0.1,14.15,19.28
2018-09-13 04:24:24,-1.0,0.1,14.65,18.93
2018-09-13 04:39:24,-1.0,0.1,14.65,19.92
2018-09-13 04:54:24,-1.0,0.1,14.52,19.87
2018-09-13 05:09:24,-1.0,0.1,14.4,19.67
2018-09-13 05:24:24,-1.0,0.1,14.4,19.13
2018-09-13 05:39:24,-1.0,0.1,14.4,19.67
2018-09-13 05:54:24,-1.0,0.1,14.27,19.28
2018-09-13 06:09:24,-1.0,0.31,14.27,18.74
2018-09-13 06:24:24,-1.0,1.58,14.52,19.53
2018-09-13 06:39:24,-1.0,3.88,14.4,19.92
2018-09-13 06:54:24,-1.0,9.8,14.52,22.4
2018-09-13 07:09:24,-1.0,15.73,13.9,25.97
2018-09-13 07:24:24,-1.0,19.5,14.27,28.86
2018-09-13 07:39:24,-1.0,31.69,14.4,31.29
2018-09-13 07:54:24,-1.0,38.71,14.27,30.63
2018-09-13 08:09:24,-1.0,13.6,14.15,29.83
2018-09-13 08:24:24,-1.0,14.36,14.15,27.49
2018-09-13 08:39:24,-1.0,14.69,14.52,28.46
2018-09-13 08:54:24,-1.0,15.49,14.02,28.69
2018-09-13 09:09:24,-1.0,16.16,14.27,30.06
2018-09-13 09:24:24,-1.0,16.44,14.02,29.04
2018-09-13 09:39:24,-1.0,16.99,14.27,30.41
2018-09-13 09:54:24,-1.0,18.26,14.27,30.72
2018-09-13 10:09:24,-1.0,20.39,14.52,31.12
2018-09-13 10:24:24,-1.0,26.58,14.15,32.89
2018-09-13 10:39:24,-1.0,120.21,14.02,36.23
2018-09-13 10:54:24,-1.0,59.83,14.4,38.74
2018-09-13 11:09:24,-1.0,134.27,14.27,43.8
2018-09-13 11:24:24,-1.0,139.13,14.4,44.85
2018-09-13 11:39:24,-1.0,142.57,14.4,44.27
2018-09-13 11:54:24,-1.0,110.88,14.65,44.11
2018-09-13 12:09:24,-1.0,144.35,14.65,44.37
2018-09-13 12:24:24,-1.0,142.57,14.52,44.01
2018-09-13 12:39:24,-1.0,144.35,14.4,43.33
2018-09-13 12:54:24,-1.0,142.57,14.89,42.31
2018-09-13 13:09:24,-1.0,142.57,14.52,43.03
2018-09-13 13:24:24,-1.0,140.83,14.77,43.7
2018-09-13 13:39:24,-1.0,139.13,14.52,43.33
2018-09-13 13:54:24,-1.0,135.85,14.89,43.85
2018-09-13 14:09:24,-1.0,131.21,14.89,43.96
2018-09-13 14:24:24,-1.0,125.48,14.77,45.33
2018-09-13 14:39:24,-1.0,118.96,14.65,43.85
2018-09-13 14:54:24,-1.0,111.97,14.65,41.86
2018-09-13 15:09:24,-1.0,38.71,15.02,37.19
2018-09-13 15:24:24,-1.0,30.68,14.65,35.72
2018-09-13 15:39:24,-1.0,25.86,14.77,36.18
2018-09-13 15:54:24,-1.0,81.92,15.14,40.04
2018-09-13 16:09:24,-1.0,74.29,14.65,41.07
2018-09-13 16:24:24,-1.0,67.93,15.02,40.72
2018-09-13 16:39:24,-1.0,62.19,15.14,42.01
2018-09-13 16:54:24,-1.0,56.16,14.89,39.75
2018-09-13 17:09:24,-1.0,47.58,15.14,38.08
2018-09-13 17:24:24,-1.0,37.1,15.14,34.5
2018-09-13 17:39:24,-1.0,30.24,15.02,34.19
2018-09-13 17:54:24,-1.0,19.29,14.65,32.76
2018-09-13 18:09:24,-1.0,7.26,14.89,28.73
2018-09-13 18:24:24,-1.0,3.44,14.77,26.28
2018-09-13 18:39:24,-1.0,1.15,14.52,24.84
2018-09-13 18:54:24,-1.0,0.1,14.52,23.6
2018-09-13 19:09:24,-1.0,0.1,14.77,22.07
2018-09-13 19:24:24,-1.0,0.1,14.89,21.07
2018-09-13 19:39:24,-1.0,0.1,14.77,20.59
2018-09-13 19:54:24,-1.0,0.1,14.65,20.21
2018-09-13 20:09:24,-1.0,0.1,14.4,20.06
2018-09-13 20:24:24,-1.0,0.1,14.65,19.92
2018-09-13 20:39:24,-1.0,0.1,14.65,19.92
2018-09-13 20:54:24,-1.0,0.1,14.65,19.72
2018-09-13 21:09:24,-1.0,0.1,14.65,19.62
2018-09-13 21:24:24,-1.0,0.1,14.52,19.53
2018-09-13 21:39:24,-1.0,0.1,14.15,19.38
2018-09-13 21:54:24,-1.0,0.1,14.52,19.23
2018-09-13 22:09:24,-1.0,0.1,14.52,19.23
2018-09-13 22:24:24,-1.0,0.1,14.4,19.23
2018-09-13 22:39:24,-1.0,0.1,14.77,19.33
2018-09-13 22:54:24,-1.0,0.1,14.4,19.48
2018-09-13 23:09:24,-1.0,0.1,14.27,19.48
2018-09-13 23:24:24,-1.0,0.1,14.27,19.33
2018-09-13 23:39:24,-1.0,0.1,14.02,19.18
2018-09-13 23:54:24,-1.0,0.1,14.65,19.03
2018-09-14 00:09:24,-1.0,0.1,14.02,18.88
2018-09-14 00:24:24,-1.0,0.1,14.65,18.93
2018-09-14 00:39:24,-1.0,0.1,14.27,18.78
2018-09-14 00:54:24,-1.0,0.1,14.27,18.64
2018-09-14 01:09:24,-1.0,0.1,14.52,18.88
