capture_datetime_utc,fertilizer_level,light,soil_moisture_percent,air_temperature_celsius
2018-09-14 01:36:00,-1.0,0.1,9.38,17.43
2018-09-14 01:51:00,-1.0,0.1,9.38,17.43
2018-09-14 02:06:00,-1.0,0.1,9.38,17.22
2018-09-14 02:21:00,-1.0,0.1,9.38,17.07
2018-09-14 02:36:00,-1.0,0.1,9.64,16.86
2018-09-14 02:51:00,-1.0,0.1,9.64,16.76
2018-09-14 03:06:00,-1.0,0.1,9.26,16.76
2018-09-14 03:21:00,-1.0,0.1,9.64,16.76
2018-09-14 03:36:00,-1.0,0.1,9.64,16.6
2018-09-14 03:51:00,-1.0,0.1,9.77,16.5
2018-09-14 04:06:00,-1.0,0.1,9.64,16.5
2018-09-14 04:21:00,-1.0,0.1,9.64,16.4
2018-09-14 04:36:00,-1.0,0.1,9.64,16.34
2018-09-14 04:51:00,-1.0,0.1,9.64,16.24
2018-09-14 05:06:00,-1.0,0.1,9.13,16.19
2018-09-14 05:21:00,-1.0,0.1,9.13,16.24
2018-09-14 05:36:00,-1.0,0.1,9.64,16.14
2018-09-14 05:51:00,-1.0,0.1,9.64,16.03
2018-09-14 06:06:00,-1.0,0.13,9.64,16.08
2018-09-14 06:21:00,-1.0,1.02,9.64,16.19
2018-09-14 06:36:00,-1.0,2.88,9.38,16.5
2018-09-14 06:51:00,-1.0,5.34,9.26,17.07
2018-09-14 07:06:00,-1.0,9.19,9.38,17.98
2018-09-14 07:21:00,-1.0,21.48,9.51,21.22
2018-09-14 07:36:00,-1.0,29.41,9.38,26.42
2018-09-14 07:51:00,-1.0,37.77,9.26,29.88
2018-09-14 08:06:00,-1.0,36.71,9.51,32.09
2018-09-14 08:21:00,-1.0,17.88,9.26,26.6
2018-09-14 08:36:00,-1.0,19.71,9.38,24.75
2018-09-14 08:51:00,-1.0,24.72,9.64,25.38
2018-09-14 09:06:00,-1.0,24.72,9.13,31.2
2018-09-14 09:21:00,-1.0,83.95,9.51,39.08
2018-09-14 09:36:00,-1.0,94.04,9.51,42.21
2018-09-14 09:51:00,-1.0,102.81,9.51,44.27
2018-09-14 10:06:00,-1.0,111.06,9.26,45.33
2018-09-14 10:21:00,-1.0,118.14,9.64,45.71
2018-09-14 10:36:00,-1.0,122.02,9.77,46.8
2018-09-14 10:51:00,-1.0,127.59,9.26,47.02
2018-09-14 11:06:00,-1.0,133.68,9.51,47.36
2018-09-14 11:21:00,-1.0,138.63,9.51,47.69
2018-09-14 11:36:00,-1.0,142.14,9.64,47.97
2018-09-14 11:51:00,-1.0,143.95,9.38,48.83
2018-09-14 12:06:00,-1.0,143.95,9.51,47.47
2018-09-14 12:21:00,-1.0,147.73,9.64,46.91
2018-09-14 12:36:00,-1.0,158.06,9.51,40.97
2018-09-14 12:51:00,-1.0,79.66,9.9,36.92
2018-09-14 13:06:00,-1.0,162.59,9.64,48.03
2018-09-14 13:21:00,-1.0,167.38,9.38,49.59
2018-09-14 13:36:00,-1.0,66.87,9.77,40.53
2018-09-14 13:51:00,-1.0,42.36,9.9,32.4
2018-09-14 14:06:00,-1.0,41.36,9.9,31.2
2018-09-14 14:21:00,-1.0,43.05,9.64,30.63
2018-09-14 14:36:00,-1.0,133.68,9.9,41.26
2018-09-14 14:51:00,-1.0,122.02,9.51,43.49
2018-09-14 15:06:00,-1.0,109.96,9.9,43.64
2018-09-14 15:21:00,-1.0,101.86,9.77,41.81
2018-09-14 15:36:00,-1.0,88.0,9.9,41.86
2018-09-14 15:51:00,-1.0,69.91,9.51,40.77
2018-09-14 16:06:00,-1.0,73.22,9.51,39.22
2018-09-14 16:21:00,-1.0,67.71,10.03,38.84
2018-09-14 16:36:00,-1.0,60.48,9.51,36.73
2018-09-14 16:51:00,-1.0,46.07,10.03,33.6
2018-09-14 17:06:00,-1.0,36.2,9.51,32.98
2018-09-14 17:21:00,-1.0,24.54,9.77,30.36
2018-09-14 17:36:00,-1.0,14.22,9.77,28.15
2018-09-14 17:51:00,-1.0,9.28,9.38,24.93
2018-09-14 18:06:00,-1.0,6.16,9.64,23.93
2018-09-14 18:21:00,-1.0,3.35,9.51,22.91
2018-09-14 18:36:00,-1.0,1.11,9.38,21.83
2018-09-14 18:51:00,-1.0,0.18,9.77,20.69
2018-09-14 19:06:00,-1.0,0.1,9.9,20.01
2018-09-14 19:21:00,-1.0,0.1,9.51,19.67
2018-09-14 19:36:00,-1.0,0.1,9.77,19.38
2018-09-14 19:51:00,-1.0,0.1,9.64,19.08
2018-09-14 20:06:00,-1.0,0.1,9.64,19.18
2018-09-14 20:21:00,-1.0,0.1,9.51,19.53
2018-09-14 20:36:00,-1.0,0.1,9.77,19.67
2018-09-14 20:51:00,-1.0,0.1,9.9,19.13
2018-09-14 21:06:00,-1.0,0.1,9.64,18.98
2018-09-14 21:21:00,-1.0,0.1,9.9,19.43
2018-09-14 21:36:00,-1.0,0.1,9.38,20.01
2018-09-14 21:51:00,-1.0,0.1,9.64,20.3
2018-09-14 22:06:00,-1.0,0.1,9.9,20.59
2018-09-14 22:21:00,-1.0,0.1,9.38,19.08
2018-09-14 22:36:00,-1.0,0.1,9.64,18.93
2018-09-14 22:51:00,-1.0,0.1,9.9,18.83
2018-09-14 23:06:00,-1.0,0.1,9.51,18.98
2018-09-14 23:21:00,-1.0,0.1,9.64,18.98
2018-09-14 23:36:00,-1.0,0.1,9.51,18.98
2018-09-14 23:51:00,-1.0,0.1,9.64,18.39
2018-09-15 00:06:00,-1.0,0.1,9.38,18.34
2018-09-15 00:21:00,-1.0,0.1,9.51,18.54
2018-09-15 00:36:00,-1.0,0.1,9.38,18.74
2018-09-15 00:51:00,-1.0,0.1,9.51,19.43
2018-09-15 01:06:00,-1.0,0.1,9.77,18.98
2018-09-15 01:21:00,-1.0,0.1,9.51,18.69
2018-09-15 01:36:00,-1.0,0.1,9.64,19.23
2018-09-15 01:51:00,-1.0,0.1,9.13,19.57
2018-09-15 02:06:00,-1.0,0.1,9.9,19.82
2018-09-15 02:21:00,-1.0,0.1,9.38,19.72
2018-09-15 02:36:00,-1.0,0.1,9.64,19.67
2018-09-15 02:51:00,-1.0,0.1,9.51,19.92
2018-09-15 03:06:00,-1.0,0.1,9.64,20.55
2018-09-15 03:21:00,-1.0,0.1,9.64,20.55
2018-09-15 03:36:00,-1.0,0.1,9.51,19.77
2018-09-15 03:51:00,-1.0,0.1,9.38,19.13
2018-09-15 04:06:00,-1.0,0.1,9.51,19.53
2018-09-15 04:21:00,-1.0,0.1,9.38,19.62
2018-09-15 04:36:00,-1.0,0.1,9.64,19.62
2018-09-15 04:51:00,-1.0,0.1,9.51,19.43
2018-09-15 05:06:00,-1.0,0.1,9.9,19.28
2018-09-15 05:21:00,-1.0,0.1,9.26,19.33
2018-09-15 05:36:00,-1.0,0.1,9.77,19.38
2018-09-15 05:51:00,-1.0,0.1,9.13,19.53
2018-09-15 06:06:00,-1.0,0.1,9.77,19.82
2018-09-15 06:21:00,-1.0,0.28,9.51,20.06
2018-09-15 06:36:00,-1.0,0.96,9.51,19.87
2018-09-15 06:51:00,-1.0,2.6,9.38,20.4
2018-09-15 07:06:00,-1.0,2.27,9.77,20.69
2018-09-15 07:21:00,-1.0,8.01,9.9,21.74
2018-09-15 07:36:00,-1.0,10.54,9.9,23.24
2018-09-15 07:51:00,-1.0,9.78,9.51,22.91
2018-09-15 08:06:00,-1.0,12.73,9.51,23.65
2018-09-15 08:21:00,-1.0,13.19,9.51,24.2
2018-09-15 08:36:00,-1.0,19.83,9.9,25.29
2018-09-15 08:51:00,-1.0,18.55,9.38,25.88
2018-09-15 09:06:00,-1.0,26.8,9.9,27.0
2018-09-15 09:21:00,-1.0,30.27,9.51,28.51
2018-09-15 09:36:00,-1.0,30.63,9.38,29.04
2018-09-15 09:51:00,-1.0,30.91,9.38,30.28
2018-09-15 10:06:00,-1.0,55.46,9.38,32.93
2018-09-15 10:21:00,-1.0,55.17,9.38,36.41
2018-09-15 10:36:00,-1.0,52.46,9.38,35.13
2018-09-15 10:51:00,-1.0,72.24,9.9,36.23
2018-09-15 11:06:00,-1.0,158.06,9.64,46.52
2018-09-15 11:21:00,-1.0,147.73,9.13,47.86
2018-09-15 11:36:00,-1.0,147.73,9.64,47.24
2018-09-15 11:51:00,-1.0,149.69,9.64,48.09
2018-09-15 12:06:00,-1.0,143.95,9.64,50.12
2018-09-15 12:21:00,-1.0,160.29,9.64,51.93
2018-09-15 12:36:00,-1.0,153.76,9.64,52.3
2018-09-15 12:51:00,-1.0,145.82,9.51,51.44
2018-09-15 13:06:00,-1.0,158.06,9.9,52.55
2018-09-15 13:21:00,-1.0,164.95,9.9,52.61
2018-09-15 13:36:00,-1.0,153.76,9.64,50.06
2018-09-15 13:51:00,-1.0,145.82,9.9,49.47
2018-09-15 14:06:00,-1.0,142.14,9.64,47.36
2018-09-15 14:21:00,-1.0,116.9,9.77,42.77
2018-09-15 14:36:00,-1.0,127.59,9.51,47.75
2018-09-15 14:51:00,-1.0,123.37,9.77,45.76
2018-09-15 15:06:00,-1.0,115.68,9.77,48.09
2018-09-15 15:21:00,-1.0,106.78,9.9,51.2
2018-09-15 15:36:00,-1.0,98.23,9.64,50.12
2018-09-15 15:51:00,-1.0,82.06,9.77,49.41
2018-09-15 16:06:00,-1.0,79.66,9.9,48.14
2018-09-15 16:21:00,-1.0,74.22,9.9,46.25
2018-09-15 16:36:00,-1.0,66.06,9.77,44.11
2018-09-15 16:51:00,-1.0,53.24,9.51,41.46
2018-09-15 17:06:00,-1.0,43.95,10.03,39.41
2018-09-15 17:21:00,-1.0,33.3,9.77,35.68
2018-09-15 17:36:00,-1.0,12.25,9.77,31.03
2018-09-15 17:51:00,-1.0,8.39,9.64,27.13
2018-09-15 18:06:00,-1.0,5.69,9.38,24.93
2018-09-15 18:21:00,-1.0,3.15,9.77,23.51
2018-09-15 18:36:00,-1.0,1.08,9.77,22.4
2018-09-15 18:51:00,-1.0,0.13,10.16,21.83
2018-09-15 19:06:00,-1.0,0.1,9.64,21.64
2018-09-15 19:21:00,-1.0,0.1,9.9,21.74
2018-09-15 19:36:00,-1.0,0.1,9.77,21.69
2018-09-15 19:51:00,-1.0,0.1,10.03,21.79
2018-09-15 20:06:00,-1.0,0.1,9.77,21.97
2018-09-15 20:21:00,-1.0,0.1,9.77,21.79
2018-09-15 20:36:00,-1.0,0.1,9.51,21.79
2018-09-15 20:51:00,-1.0,0.1,9.51,21.74
2018-09-15 21:06:00,-1.0,0.1,9.77,21.45
2018-09-15 21:21:00,-1.0,0.1,10.03,20.74
2018-09-15 21:36:00,-1.0,0.1,9.38,20.3
2018-09-15 21:51:00,-1.0,0.1,9.9,20.06
2018-09-15 22:06:00,-1.0,0.1,9.51,20.06
2018-09-15 22:21:00,-1.0,0.1,9.64,19.57
2018-09-15 22:36:00,-1.0,0.1,9.77,19.38
2018-09-15 22:51:00,-1.0,0.1,10.03,19.13
2018-09-15 23:06:00,-1.0,0.1,9.51,18.98
2018-09-15 23:21:00,-1.0,0.1,9.38,19.08
2018-09-15 23:36:00,-1.0,0.1,9.51,19.08
2018-09-15 23:51:00,-1.0,0.1,9.38,19.18
2018-09-16 00:06:00,-1.0,0.1,9.64,18.74
2018-09-16 00:21:00,-1.0,0.1,9.77,19.03
2018-09-16 00:36:00,-1.0,0.1,9.26,18.54
2018-09-16 00:51:00,-1.0,0.1,9.77,17.63
2018-09-16 01:06:00,-1.0,0.1,9.9,17.27
2018-09-16 01:21:00,-1.0,0.1,9.77,17.63
2018-09-16 01:36:00,-1.0,0.1,9.77,16.71
2018-09-16 01:51:00,-1.0,0.1,9.38,17.02
2018-09-16 02:06:00,-1.0,0.1,9.38,17.07
2018-09-16 02:21:00,-1.0,0.1,9.51,17.32
2018-09-16 02:36:00,-1.0,0.1,9.64,17.43
2018-09-16 02:51:00,-1.0,0.1,9.77,17.17
2018-09-16 03:06:00,-1.0,0.1,9.64,17.17
2018-09-16 03:21:00,-1.0,0.1,9.64,16.5
2018-09-16 03:36:00,-1.0,0.1,9.64,17.07
2018-09-16 03:51:00,-1.0,0.1,9.26,16.91
2018-09-16 04:06:00,-1.0,0.1,9.64,16.5
2018-09-16 04:21:00,-1.0,0.1,9.26,16.03
2018-09-16 04:36:00,-1.0,0.1,9.38,16.66
2018-09-16 04:51:00,-1.0,0.1,9.77,16.08
2018-09-16 05:06:00,-1.0,0.1,9.51,15.77
2018-09-16 05:21:00,-1.0,0.1,9.9,15.82
2018-09-16 05:36:00,-1.0,0.1,9.64,15.98
2018-09-16 05:51:00,-1.0,0.1,9.38,15.98
2018-09-16 06:06:00,-1.0,0.1,9.38,16.03
2018-09-16 06:21:00,-1.0,0.88,9.13,16.71
2018-09-16 06:36:00,-1.0,2.67,9.77,17.12
2018-09-16 06:51:00,-1.0,5.14,9.64,18.08
2018-09-16 07:06:00,-1.0,7.91,9.64,19.43
2018-09-16 07:21:00,-1.0,22.09,9.77,23.24
2018-09-16 07:36:00,-1.0,30.01,9.38,29.3
2018-09-16 07:51:00,-1.0,36.71,9.13,32.27
2018-09-16 08:06:00,-1.0,46.07,9.38,33.92
2018-09-16 08:21:00,-1.0,55.17,9.77,36.64
2018-09-16 08:36:00,-1.0,63.33,9.51,37.29
2018-09-16 08:51:00,-1.0,69.91,9.77,38.51
2018-09-16 09:06:00,-1.0,74.73,9.77,40.38
2018-09-16 09:21:00,-1.0,83.95,9.64,40.82
2018-09-16 09:36:00,-1.0,93.24,9.13,42.06
2018-09-16 09:51:00,-1.0,103.78,9.51,42.87
2018-09-16 10:06:00,-1.0,112.18,9.77,43.7
2018-09-16 10:21:00,-1.0,118.14,9.51,44.01
2018-09-16 10:36:00,-1.0,123.37,9.77,46.14
2018-09-16 10:51:00,-1.0,129.06,9.26,43.9
2018-09-16 11:06:00,-1.0,133.68,9.51,45.76
2018-09-16 11:21:00,-1.0,138.63,9.9,45.01
2018-09-16 11:36:00,-1.0,142.14,9.77,46.85
2018-09-16 11:51:00,-1.0,145.82,9.77,47.58
2018-09-16 12:06:00,-1.0,147.73,9.26,47.64
2018-09-16 12:21:00,-1.0,147.73,9.77,49.41
2018-09-16 12:36:00,-1.0,149.69,9.64,48.26
2018-09-16 12:51:00,-1.0,149.69,9.77,47.64
2018-09-16 13:06:00,-1.0,147.73,9.51,47.86
2018-09-16 13:21:00,-1.0,145.82,9.38,49.18
2018-09-16 13:36:00,-1.0,143.95,9.51,49.94
2018-09-16 13:51:00,-1.0,140.36,9.51,48.6
2018-09-16 14:06:00,-1.0,138.63,9.9,49.12
2018-09-16 14:21:00,-1.0,135.29,9.77,49.53
2018-09-16 14:36:00,-1.0,129.06,9.77,48.95
2018-09-16 14:51:00,-1.0,122.02,10.03,48.43
2018-09-16 15:06:00,-1.0,114.49,9.51,47.64
2018-09-16 15:21:00,-1.0,104.76,9.51,47.58
2018-09-16 15:36:00,-1.0,95.67,9.51,47.08
2018-09-16 15:51:00,-1.0,67.29,9.77,45.76
2018-09-16 16:06:00,-1.0,73.22,9.9,43.8
2018-09-16 16:21:00,-1.0,69.91,9.38,43.49
2018-09-16 16:36:00,-1.0,68.58,9.51,41.76
2018-09-16 16:51:00,-1.0,60.82,9.77,39.99
2018-09-16 17:06:00,-1.0,49.06,9.77,38.51
2018-09-16 17:21:00,-1.0,33.95,9.38,35.63
2018-09-16 17:36:00,-1.0,16.44,9.77,31.16
2018-09-16 17:51:00,-1.0,9.95,9.9,28.77
2018-09-16 18:06:00,-1.0,7.71,10.03,27.09
2018-09-16 18:21:00,-1.0,4.85,9.51,26.64
2018-09-16 18:36:00,-1.0,1.56,9.9,25.65
2018-09-16 18:51:00,-1.0,0.15,9.51,24.66
2018-09-16 19:06:00,-1.0,0.1,9.64,23.74
2018-09-16 19:21:00,-1.0,0.1,10.03,23.24
2018-09-16 19:36:00,-1.0,0.1,9.38,23.05
2018-09-16 19:51:00,-1.0,0.1,9.9,22.91
2018-09-16 20:06:00,-1.0,0.1,9.77,23.14
2018-09-16 20:21:00,-1.0,0.1,9.77,22.86
2018-09-16 20:36:00,-1.0,0.1,9.77,22.54
2018-09-16 20:51:00,-1.0,0.1,9.9,22.4
2018-09-16 21:06:00,-1.0,0.1,9.51,22.35
2018-09-16 21:21:00,-1.0,0.1,9.9,22.16
2018-09-16 21:36:00,-1.0,0.1,9.51,22.16
2018-09-16 21:51:00,-1.0,0.1,9.77,22.16
2018-09-16 22:06:00,-1.0,0.1,10.03,21.83
2018-09-16 22:21:00,-1.0,0.1,10.03,21.74
2018-09-16 22:36:00,-1.0,0.1,9.64,21.6
2018-09-16 22:51:00,-1.0,0.1,9.38,21.5
2018-09-16 23:06:00,-1.0,0.1,9.64,21.41
2018-09-16 23:21:00,-1.0,0.1,9.77,21.12
2018-09-16 23:36:00,-1.0,0.1,9.9,21.07
2018-09-16 23:51:00,-1.0,0.1,9.26,20.83
2018-09-17 00:06:00,-1.0,0.1,9.77,20.79
2018-09-17 00:21:00,-1.0,0.1,9.64,20.93
2018-09-17 00:36:00,-1.0,0.1,9.64,20.55
2018-09-17 00:51:00,-1.0,0.1,9.38,20.4
2018-09-17 01:06:00,-1.0,0.1,9.64,20.35
2018-09-17 01:21:00,-1.0,0.1,9.64,19.77
2018-09-17 01:36:00,-1.0,0.1,9.51,19.13
2018-09-17 01:51:00,-1.0,0.1,9.38,19.03
2018-09-17 02:06:00,-1.0,0.1,9.26,18.88
2018-09-17 02:21:00,-1.0,0.1,9.9,18.83
2018-09-17 02:36:00,-1.0,0.1,9.77,18.39
2018-09-17 02:51:00,-1.0,0.1,9.38,18.19
2018-09-17 03:06:00,-1.0,0.1,9.38,18.19
2018-09-17 03:21:00,-1.0,0.1,9.77,17.93
2018-09-17 03:36:00,-1.0,0.1,9.51,17.83
2018-09-17 03:51:00,-1.0,0.1,9.38,17.73
2018-09-17 04:06:00,-1.0,0.1,9.64,17.73
2018-09-17 04:21:00,-1.0,0.1,9.38,17.73
2018-09-17 04:36:00,-1.0,0.1,9.64,17.53
2018-09-17 04:51:00,-1.0,0.1,9.9,17.63
2018-09-17 05:06:00,-1.0,0.1,9.9,17.68
2018-09-17 05:21:00,-1.0,0.1,9.51,17.83
2018-09-17 05:36:00,-1.0,0.1,9.9,18.08
2018-09-17 05:51:00,-1.0,0.1,9.77,18.34
2018-09-17 06:06:00,-1.0,0.1,9.51,18.24
2018-09-17 06:21:00,-1.0,0.8,9.51,18.34
2018-09-17 06:36:00,-1.0,2.6,9.38,18.93
2018-09-17 06:51:00,-1.0,5.06,9.64,20.11
2018-09-17 07:06:00,-1.0,7.8,9.51,21.79
2018-09-17 07:21:00,-1.0,21.61,9.26,25.29
2018-09-17 07:36:00,-1.0,30.54,9.26,29.92
2018-09-17 07:51:00,-1.0,38.9,9.77,33.74
2018-09-17 08:06:00,-1.0,48.61,9.26,36.23
2018-09-17 08:21:00,-1.0,56.94,9.77,37.66
2018-09-17 08:36:00,-1.0,67.29,9.38,39.27
2018-09-17 08:51:00,-1.0,72.24,9.64,40.14
2018-09-17 09:06:00,-1.0,77.95,9.51,40.43
2018-09-17 09:21:00,-1.0,80.25,9.77,42.67
2018-09-17 09:36:00,-1.0,94.85,9.77,43.18
2018-09-17 09:51:00,-1.0,103.78,9.51,43.85
2018-09-17 10:06:00,-1.0,113.33,9.13,44.9
2018-09-17 10:21:00,-1.0,120.7,9.51,44.96
2018-09-17 10:36:00,-1.0,124.74,9.77,47.36
2018-09-17 10:51:00,-1.0,130.57,9.51,45.87
2018-09-17 11:06:00,-1.0,135.29,9.38,48.72
2018-09-17 11:21:00,-1.0,140.36,9.64,47.86
2018-09-17 11:36:00,-1.0,143.95,9.77,48.95
2018-09-17 11:51:00,-1.0,145.82,9.9,47.97
2018-09-17 12:06:00,-1.0,147.73,9.64,49.35
2018-09-17 12:21:00,-1.0,149.69,9.38,50.06
2018-09-17 12:36:00,-1.0,149.69,9.77,51.56
2018-09-17 12:51:00,-1.0,149.69,9.51,51.5
2018-09-17 13:06:00,-1.0,147.73,9.9,51.44
2018-09-17 13:21:00,-1.0,145.82,9.64,51.02
2018-09-17 13:36:00,-1.0,143.95,9.51,51.32
2018-09-17 13:51:00,-1.0,142.14,9.64,49.3
2018-09-17 14:06:00,-1.0,138.63,9.77,50.83
2018-09-17 14:21:00,-1.0,133.68,9.51,50.18
2018-09-17 14:36:00,-1.0,127.59,9.38,49.82
2018-09-17 14:51:00,-1.0,122.02,9.51,49.35
2018-09-17 15:06:00,-1.0,85.93,9.51,45.38
2018-09-17 15:21:00,-1.0,98.23,9.77,46.97
2018-09-17 15:36:00,-1.0,95.67,9.77,47.8
2018-09-17 15:51:00,-1.0,87.3,10.03,46.52
2018-09-17 16:06:00,-1.0,73.71,9.51,44.53
2018-09-17 16:21:00,-1.0,65.65,9.77,42.31
2018-09-17 16:36:00,-1.0,51.69,9.9,38.51
2018-09-17 16:51:00,-1.0,32.98,10.03,36.09
2018-09-17 17:06:00,-1.0,34.63,10.03,35.59
2018-09-17 17:21:00,-1.0,26.94,9.77,34.95
2018-09-17 17:36:00,-1.0,11.7,9.64,29.92
2018-09-17 17:51:00,-1.0,9.08,9.51,28.24
2018-09-17 18:06:00,-1.0,4.58,9.9,26.51
2018-09-17 18:21:00,-1.0,3.04,9.77,25.56
2018-09-17 18:36:00,-1.0,0.69,9.38,24.2
2018-09-17 18:51:00,-1.0,0.1,9.77,23.42
2018-09-17 19:06:00,-1.0,0.1,9.77,22.96
2018-09-17 19:21:00,-1.0,0.1,9.64,22.63
2018-09-17 19:36:00,-1.0,0.1,9.77,22.49
2018-09-17 19:51:00,-1.0,0.1,9.9,21.74
2018-09-17 20:06:00,-1.0,0.1,9.9,21.93
2018-09-17 20:21:00,-1.0,0.1,9.64,21.6
2018-09-17 20:36:00,-1.0,0.1,9.77,21.69
2018-09-17 20:51:00,-1.0,0.1,9.9,21.55
2018-09-17 21:06:00,-1.0,0.1,9.51,21.03
2018-09-17 21:21:00,-1.0,0.1,9.9,20.59
2018-09-17 21:36:00,-1.0,0.1,9.38,20.26
2018-09-17 21:51:00,-1.0,0.1,9.38,19.82
2018-09-17 22:06:00,-1.0,0.1,9.77,20.88
2018-09-17 22:21:00,-1.0,0.1,9.77,20.64
2018-09-17 22:36:00,-1.0,0.1,9.38,20.06
2018-09-17 22:51:00,-1.0,0.1,9.38,19.82
2018-09-17 23:06:00,-1.0,0.1,9.38,20.01
2018-09-17 23:21:00,-1.0,0.1,9.64,19.77
2018-09-17 23:36:00,-1.0,0.1,9.51,19.72
2018-09-17 23:51:00,-1.0,0.1,9.9,19.33
2018-09-18 00:06:00,-1.0,0.1,9.64,18.54
2018-09-18 00:21:00,-1.0,0.1,9.77,19.13
2018-09-18 00:36:00,-1.0,0.1,9.38,19.18
2018-09-18 00:51:00,-1.0,0.1,9.38,18.88
2018-09-18 01:06:00,-1.0,0.1,9.13,18.49
2018-09-18 01:21:00,-1.0,0.1,9.64,18.64
2018-09-18 01:36:00,-1.0,0.1,9.9,18.34
2018-09-18 01:51:00,-1.0,0.1,9.38,18.29
2018-09-18 02:06:00,-1.0,0.1,9.77,18.29
2018-09-18 02:21:00,-1.0,0.1,9.38,17.53
2018-09-18 02:36:00,-1.0,0.1,9.51,17.12
2018-09-18 02:51:00,-1.0,0.1,9.13,17.32
2018-09-18 03:06:00,-1.0,0.1,9.9,17.17
2018-09-18 03:21:00,-1.0,0.1,9.38,17.53
2018-09-18 03:36:00,-1.0,0.1,9.38,17.27
2018-09-18 03:51:00,-1.0,0.1,9.64,17.68
2018-09-18 04:06:00,-1.0,0.1,9.38,18.03
2018-09-18 04:21:00,-1.0,0.1,9.38,17.68
2018-09-18 04:36:00,-1.0,0.1,9.26,17.02
2018-09-18 04:51:00,-1.0,0.1,9.64,16.97
2018-09-18 05:06:00,-1.0,0.1,9.9,16.24
2018-09-18 05:21:00,-1.0,0.1,9.77,16.24
2018-09-18 05:36:00,-1.0,0.1,9.64,16.45
2018-09-18 05:51:00,-1.0,0.1,9.9,16.24
2018-09-18 06:06:00,-1.0,0.1,9.51,16.34
2018-09-18 06:21:00,-1.0,0.74,9.51,16.45
2018-09-18 06:36:00,-1.0,2.5,9.26,17.02
2018-09-18 06:51:00,-1.0,4.75,9.26,17.88
2018-09-18 07:06:00,-1.0,7.19,9.13,19.08
2018-09-18 07:21:00,-1.0,17.09,9.13,22.02
2018-09-18 07:36:00,-1.0,30.36,9.38,28.24
2018-09-18 07:51:00,-1.0,38.76,9.26,31.73
2018-09-18 08:06:00,-1.0,49.06,9.77,35.22
2018-09-18 08:21:00,-1.0,58.82,9.38,37.38
2018-09-18 08:36:00,-1.0,62.96,9.38,39.75
2018-09-18 08:51:00,-1.0,72.24,9.26,41.46
2018-09-18 09:06:00,-1.0,77.95,9.38,42.16
2018-09-18 09:21:00,-1.0,85.26,9.26,44.53
2018-09-18 09:36:00,-1.0,94.04,9.51,45.44
2018-09-18 09:51:00,-1.0,103.78,9.77,47.41
2018-09-18 10:06:00,-1.0,111.06,9.77,46.69
2018-09-18 10:21:00,-1.0,119.41,9.77,46.58
2018-09-18 10:36:00,-1.0,124.74,9.51,47.19
2018-09-18 10:51:00,-1.0,129.06,9.51,46.25
2018-09-18 11:06:00,-1.0,133.68,9.26,48.2
2018-09-18 11:21:00,-1.0,138.63,9.64,46.8
2018-09-18 11:36:00,-1.0,142.14,9.38,47.02
2018-09-18 11:51:00,-1.0,145.82,9.51,47.8
2018-09-18 12:06:00,-1.0,147.73,9.51,49.06
2018-09-18 12:21:00,-1.0,149.69,9.64,49.65
2018-09-18 12:36:00,-1.0,149.69,9.77,48.2
2018-09-18 12:51:00,-1.0,143.95,9.51,47.92
2018-09-18 13:06:00,-1.0,142.14,9.9,47.97
2018-09-18 13:21:00,-1.0,149.69,9.64,48.83
2018-09-18 13:36:00,-1.0,147.73,9.9,50.12
2018-09-18 13:51:00,-1.0,143.95,9.9,54.14
2018-09-18 14:06:00,-1.0,142.14,9.51,55.0
2018-09-18 14:21:00,-1.0,133.68,9.38,55.0
2018-09-18 14:36:00,-1.0,122.02,9.77,54.92
2018-09-18 14:51:00,-1.0,120.7,9.38,55.0
2018-09-18 15:06:00,-1.0,114.49,9.77,52.74
2018-09-18 15:21:00,-1.0,104.76,9.9,52.99
2018-09-18 15:36:00,-1.0,92.46,9.51,48.66
2018-09-18 15:51:00,-1.0,87.3,9.9,49.18
2018-09-18 16:06:00,-1.0,79.08,9.77,47.3
2018-09-18 16:21:00,-1.0,70.36,9.64,45.12
2018-09-18 16:36:00,-1.0,69.91,9.77,43.7
2018-09-18 16:51:00,-1.0,56.94,9.64,40.28
2018-09-18 17:06:00,-1.0,43.95,9.9,38.41
2018-09-18 17:21:00,-1.0,26.45,10.03,35.36
2018-09-18 17:36:00,-1.0,9.07,9.64,29.79
2018-09-18 17:51:00,-1.0,6.33,9.64,27.4
2018-09-18 18:06:00,-1.0,4.47,9.9,26.1
2018-09-18 18:21:00,-1.0,2.06,9.38,24.79
2018-09-18 18:36:00,-1.0,0.5,9.51,23.7
2018-09-18 18:51:00,-1.0,0.1,9.38,23.1
2018-09-18 19:06:00,-1.0,0.1,9.9,22.49
2018-09-18 19:21:00,-1.0,0.1,9.77,22.3
2018-09-18 19:36:00,-1.0,0.1,9.77,22.12
2018-09-18 19:51:00,-1.0,0.1,10.03,21.93
2018-09-18 20:06:00,-1.0,0.1,9.77,21.6
2018-09-18 20:21:00,-1.0,0.1,9.51,21.17
2018-09-18 20:36:00,-1.0,0.1,9.26,20.98
2018-09-18 20:51:00,-1.0,0.1,9.38,20.69
2018-09-18 21:06:00,-1.0,0.1,9.64,20.79
2018-09-18 21:21:00,-1.0,0.1,9.77,20.79
2018-09-18 21:36:00,-1.0,0.1,9.9,20.64
